"Plot Title: Sampling_Baro__Wetland04_2022-07-15"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/18/22 11:37:10 AM,63.734,8.879,,,,,
913,07/18/22 11:37:20 AM,63.745,8.879,,,,,
914,07/18/22 11:37:30 AM,63.734,8.879,,,,,
915,07/18/22 11:37:40 AM,63.754,8.779,,,,,
916,07/18/22 11:37:50 AM,63.754,8.779,,,,,
917,07/18/22 11:38:00 AM,63.742,8.779,,,,,
918,07/18/22 11:38:10 AM,63.742,8.779,,,,,
919,07/18/22 11:38:20 AM,63.731,8.779,,,,,
920,07/18/22 11:38:30 AM,63.731,8.779,,,,,
921,07/18/22 11:38:40 AM,63.739,8.680,,,,,
922,07/18/22 11:38:50 AM,63.739,8.680,,,,,
923,07/18/22 11:39:00 AM,63.751,8.680,,,,,
924,07/18/22 11:39:10 AM,63.763,8.680,,,,,
925,07/18/22 11:39:20 AM,63.751,8.680,,,,,
926,07/18/22 11:39:30 AM,63.739,8.680,,,,,
927,07/18/22 11:39:40 AM,63.725,8.581,,,,,
928,07/18/22 11:39:50 AM,63.713,8.581,,,,,
929,07/18/22 11:40:00 AM,63.713,8.581,,,,,
930,07/18/22 11:40:10 AM,63.713,8.581,,,,,
931,07/18/22 11:40:20 AM,63.689,8.581,,,,,
932,07/18/22 11:40:30 AM,63.666,8.581,,,,,
933,07/18/22 11:40:40 AM,63.651,8.481,,,,,
934,07/18/22 11:40:50 AM,63.628,8.481,,,,,
935,07/18/22 11:41:00 AM,63.628,8.481,,,,,
936,07/18/22 11:41:10 AM,63.604,8.481,,,,,
937,07/18/22 11:41:20 AM,63.604,8.481,,,,,
938,07/18/22 11:41:30 AM,63.581,8.481,,,,,
939,07/18/22 11:41:40 AM,63.569,8.481,,,,,
940,07/18/22 11:41:50 AM,63.554,8.382,,,,,
941,07/18/22 11:42:00 AM,63.531,8.382,,,,,
942,07/18/22 11:42:10 AM,63.519,8.382,,,,,
943,07/18/22 11:42:20 AM,63.519,8.382,,,,,
944,07/18/22 11:42:30 AM,63.531,8.382,,,,,
945,07/18/22 11:42:40 AM,63.507,8.382,,,,,
946,07/18/22 11:42:50 AM,63.495,8.382,,,,,
947,07/18/22 11:43:00 AM,63.481,8.282,,,,,
948,07/18/22 11:43:10 AM,63.481,8.282,,,,,
949,07/18/22 11:43:20 AM,63.481,8.282,,,,,
950,07/18/22 11:43:30 AM,63.457,8.282,,,,,
951,07/18/22 11:43:40 AM,63.445,8.282,,,,,
952,07/18/22 11:43:50 AM,63.445,8.282,,,,,
953,07/18/22 11:44:00 AM,63.410,8.282,,,,,
954,07/18/22 11:44:10 AM,63.407,8.182,,,,,
955,07/18/22 11:44:20 AM,63.384,8.182,,,,,
956,07/18/22 11:44:30 AM,63.384,8.182,,,,,
957,07/18/22 11:44:40 AM,63.384,8.182,,,,,
958,07/18/22 11:44:50 AM,63.372,8.182,,,,,
959,07/18/22 11:45:00 AM,63.372,8.182,,,,,
960,07/18/22 11:45:10 AM,63.384,8.182,,,,,
961,07/18/22 11:45:20 AM,63.395,8.182,,,,,
962,07/18/22 11:45:30 AM,63.369,8.082,,,,,
963,07/18/22 11:45:40 AM,63.369,8.082,,,,,
964,07/18/22 11:45:50 AM,63.369,8.082,,,,,
965,07/18/22 11:46:00 AM,63.381,8.082,,,,,
966,07/18/22 11:46:10 AM,63.381,8.082,,,,,
967,07/18/22 11:46:20 AM,63.381,8.082,,,,,
968,07/18/22 11:46:30 AM,63.381,8.082,,,,,
969,07/18/22 11:46:40 AM,63.369,8.082,,,,,
970,07/18/22 11:46:50 AM,63.389,7.983,,,,,
971,07/18/22 11:47:00 AM,63.389,7.983,,,,,
972,07/18/22 11:47:10 AM,63.401,7.983,,,,,
973,07/18/22 11:47:20 AM,63.378,7.983,,,,,
974,07/18/22 11:47:30 AM,63.389,7.983,,,,,
975,07/18/22 11:47:40 AM,63.386,7.882,,,,,
976,07/18/22 11:47:50 AM,63.375,7.882,,,,,
977,07/18/22 11:48:00 AM,63.386,7.882,,,,,
978,07/18/22 11:48:10 AM,63.375,7.882,,,,,
979,07/18/22 11:48:20 AM,63.375,7.882,,,,,
980,07/18/22 11:48:30 AM,63.363,7.882,,,,,
981,07/18/22 11:48:40 AM,63.360,7.782,,,,,
982,07/18/22 11:48:50 AM,63.372,7.782,,,,,
983,07/18/22 11:49:00 AM,63.383,7.782,,,,,
984,07/18/22 11:49:10 AM,63.383,7.782,,,,,
985,07/18/22 11:49:20 AM,63.383,7.782,,,,,
986,07/18/22 11:49:30 AM,63.395,7.782,,,,,
987,07/18/22 11:49:40 AM,63.380,7.682,,,,,
988,07/18/22 11:49:50 AM,63.392,7.682,,,,,
989,07/18/22 11:50:00 AM,63.380,7.682,,,,,
990,07/18/22 11:50:10 AM,63.380,7.682,,,,,
991,07/18/22 11:50:20 AM,63.380,7.682,,,,,
992,07/18/22 11:50:30 AM,63.380,7.682,,,,,
993,07/18/22 11:50:40 AM,63.380,7.682,,,,,
994,07/18/22 11:50:50 AM,63.392,7.682,,,,,
995,07/18/22 11:51:00 AM,63.380,7.682,,,,,
996,07/18/22 11:51:10 AM,63.369,7.682,,,,,
997,07/18/22 11:51:20 AM,63.377,7.582,,,,,
998,07/18/22 11:51:30 AM,63.377,7.582,,,,,
999,07/18/22 11:51:40 AM,63.377,7.582,,,,,
1000,07/18/22 11:51:50 AM,63.377,7.582,,,,,
1001,07/18/22 11:52:00 AM,63.377,7.582,,,,,
1002,07/18/22 11:52:10 AM,63.377,7.582,,,,,
1003,07/18/22 11:52:20 AM,63.366,7.582,,,,,
1004,07/18/22 11:52:30 AM,63.354,7.582,,,,,
1005,07/18/22 11:52:40 AM,63.366,7.582,,,,,
1006,07/18/22 11:52:50 AM,63.354,7.582,,,,,
1007,07/18/22 11:53:00 AM,63.354,7.582,,,,,
1008,07/18/22 11:53:10 AM,63.330,7.582,,,,,
1009,07/18/22 11:53:20 AM,63.292,7.481,,,,,
1010,07/18/22 11:53:30 AM,63.292,7.481,,,,,
1011,07/18/22 11:53:40 AM,63.245,7.481,,,,,
1012,07/18/22 11:53:50 AM,63.210,7.481,,,,,
1013,07/18/22 11:54:00 AM,63.198,7.481,,,,,
1014,07/18/22 11:54:10 AM,63.151,7.481,,,,,
1015,07/18/22 11:54:20 AM,63.104,7.481,,,,,
1016,07/18/22 11:54:30 AM,63.092,7.481,,,,,
1017,07/18/22 11:54:40 AM,63.092,7.481,,,,,
1018,07/18/22 11:54:50 AM,63.081,7.481,,,,,
1019,07/18/22 11:55:00 AM,63.057,7.481,,,,,
1020,07/18/22 11:55:10 AM,63.057,7.481,,,,,
1021,07/18/22 11:55:20 AM,63.116,7.481,,,,,
1022,07/18/22 11:55:30 AM,63.219,7.381,,,,,
1023,07/18/22 11:55:40 AM,63.336,7.381,,,,,
1024,07/18/22 11:55:50 AM,63.407,7.381,,,,,
1025,07/18/22 11:56:00 AM,63.501,7.381,,,,,
1026,07/18/22 11:56:10 AM,63.559,7.381,,,,,
1027,07/18/22 11:56:20 AM,63.630,7.381,,,,,
1028,07/18/22 11:56:30 AM,63.677,7.381,,,,,
1029,07/18/22 11:56:40 AM,63.653,7.381,,,,,
1030,07/18/22 11:56:50 AM,63.630,7.381,,,,,
1031,07/18/22 11:57:00 AM,63.712,7.381,,,,,
1032,07/18/22 11:57:10 AM,63.794,7.381,,,,,
1033,07/18/22 11:57:20 AM,63.876,7.381,,,,,
1034,07/18/22 11:57:30 AM,63.959,7.381,,,,,
1035,07/18/22 11:57:40 AM,64.041,7.381,,,,,
1036,07/18/22 11:57:50 AM,64.123,7.381,,,,,
1037,07/18/22 11:58:00 AM,64.217,7.381,,,,,
1038,07/18/22 11:58:10 AM,64.311,7.381,,,,,
1039,07/18/22 11:58:20 AM,64.382,7.381,,,,,
1040,07/18/22 11:58:30 AM,64.405,7.381,,,,,
1041,07/18/22 11:58:40 AM,64.452,7.381,,,,,
1042,07/18/22 11:58:50 AM,64.499,7.381,,,,,
1043,07/18/22 11:59:00 AM,64.581,7.381,,,,,
1044,07/18/22 11:59:10 AM,64.675,7.381,,,,,
1045,07/18/22 11:59:20 AM,64.731,7.280,,,,,
1046,07/18/22 11:59:30 AM,64.790,7.280,,,,,
1047,07/18/22 11:59:40 AM,64.825,7.280,,,,,
1048,07/18/22 11:59:50 AM,64.872,7.280,,,,,
1049,07/18/22 12:00:00 PM,64.907,7.280,,,,,
1050,07/18/22 12:00:10 PM,64.943,7.280,,,,,
1051,07/18/22 12:00:20 PM,65.037,7.280,,,,,
1052,07/18/22 12:00:30 PM,65.095,7.280,,,,,
1053,07/18/22 12:00:40 PM,65.119,7.280,,,,,
1054,07/18/22 12:00:50 PM,65.154,7.280,,,,,
1055,07/18/22 12:01:00 PM,65.178,7.280,,,,,
1056,07/18/22 12:01:10 PM,65.284,7.280,,,,,
1057,07/18/22 12:01:20 PM,65.354,7.280,,,,,
1058,07/18/22 12:01:30 PM,65.413,7.280,,,,,
1059,07/18/22 12:01:40 PM,65.460,7.280,,,,,
1060,07/18/22 12:01:50 PM,65.495,7.280,,,,,
1061,07/18/22 12:02:00 PM,65.554,7.280,,,,,
1062,07/18/22 12:02:10 PM,65.589,7.280,,,,,
1063,07/18/22 12:02:20 PM,65.660,7.280,,,,,
1064,07/18/22 12:02:30 PM,65.718,7.280,,,,,
1065,07/18/22 12:02:40 PM,65.801,7.280,,,,,
1066,07/18/22 12:02:50 PM,65.860,7.280,,,,,
1067,07/18/22 12:03:00 PM,65.860,7.280,,,,,
1068,07/18/22 12:03:10 PM,65.895,7.280,,,,,
1069,07/18/22 12:03:20 PM,65.907,7.280,,,,,
1070,07/18/22 12:03:30 PM,65.918,7.280,,,,,
1071,07/18/22 12:03:40 PM,65.965,7.280,,,,,
1072,07/18/22 12:03:50 PM,66.012,7.280,,,,,
1073,07/18/22 12:04:00 PM,66.036,7.280,,,,,
1074,07/18/22 12:04:10 PM,66.024,7.280,,,,,
1075,07/18/22 12:04:20 PM,66.048,7.280,,,,,
1076,07/18/22 12:04:30 PM,66.083,7.280,,,,,
1077,07/18/22 12:04:40 PM,66.142,7.280,,,,,
1078,07/18/22 12:04:50 PM,66.177,7.280,,,,,
1079,07/18/22 12:05:00 PM,66.177,7.280,,,,,
1080,07/18/22 12:05:10 PM,66.165,7.280,,,,,
1081,07/18/22 12:05:20 PM,66.177,7.280,,,,,
1082,07/18/22 12:05:30 PM,66.245,7.179,,,,,
1083,07/18/22 12:05:40 PM,66.327,7.179,,,,,
1084,07/18/22 12:05:50 PM,66.409,7.179,,,,,
1085,07/18/22 12:06:00 PM,66.468,7.179,,,,,
1086,07/18/22 12:06:10 PM,66.503,7.179,,,,,
1087,07/18/22 12:06:20 PM,66.550,7.179,,,,,
1088,07/18/22 12:06:30 PM,66.574,7.179,,,,,
1089,07/18/22 12:06:40 PM,66.597,7.179,,,,,
1090,07/18/22 12:06:50 PM,66.656,7.179,,,,,
1091,07/18/22 12:07:00 PM,66.703,7.179,,,,,
1092,07/18/22 12:07:10 PM,66.762,7.179,,,,,
1093,07/18/22 12:07:20 PM,66.821,7.179,,,,,
1094,07/18/22 12:07:30 PM,66.903,7.179,,,,,
1095,07/18/22 12:07:40 PM,66.986,7.179,,,,,
1096,07/18/22 12:07:50 PM,67.080,7.179,,,,,
1097,07/18/22 12:08:00 PM,67.162,7.179,,,,,
1098,07/18/22 12:08:10 PM,67.244,7.179,,,,,
1099,07/18/22 12:08:20 PM,67.291,7.179,,,,,
1100,07/18/22 12:08:30 PM,67.338,7.179,,,,,
1101,07/18/22 12:08:40 PM,67.374,7.179,,,,,
1102,07/18/22 12:08:50 PM,67.468,7.179,,,,,
1103,07/18/22 12:09:00 PM,67.515,7.179,,,,,
1104,07/18/22 12:09:10 PM,67.574,7.179,,,,,
1105,07/18/22 12:09:20 PM,67.621,7.179,,,,,
1106,07/18/22 12:09:30 PM,67.621,7.179,,,,,
1107,07/18/22 12:09:40 PM,67.656,7.179,,,,,
1108,07/18/22 12:09:50 PM,67.727,7.179,,,,,
1109,07/18/22 12:10:00 PM,67.750,7.179,,,,,
1110,07/18/22 12:10:10 PM,67.750,7.179,,,,,
1111,07/18/22 12:10:20 PM,67.833,7.179,,,,,
1112,07/18/22 12:10:30 PM,67.927,7.179,,,,,
1113,07/18/22 12:10:40 PM,68.033,7.179,,,,,
1114,07/18/22 12:10:50 PM,68.139,7.179,,,,,
1115,07/18/22 12:11:00 PM,68.245,7.179,,,,,
1116,07/18/22 12:11:10 PM,68.339,7.179,,,,,
1117,07/18/22 12:11:20 PM,68.421,7.179,,,,,
1118,07/18/22 12:11:30 PM,68.468,7.179,,,,,
1119,07/18/22 12:11:40 PM,68.562,7.179,,,,,
1120,07/18/22 12:11:50 PM,68.657,7.179,,,,,
1121,07/18/22 12:12:00 PM,68.774,7.179,,,,,
1122,07/18/22 12:12:10 PM,68.857,7.179,,,,,
1123,07/18/22 12:12:20 PM,68.986,7.179,,,,,
1124,07/18/22 12:12:30 PM,69.081,7.179,,,,,
1125,07/18/22 12:12:40 PM,69.198,7.179,,,,,
1126,07/18/22 12:12:50 PM,69.328,7.179,,,,,
1127,07/18/22 12:13:00 PM,69.457,7.179,,,,,
1128,07/18/22 12:13:10 PM,69.587,7.179,,,,,
1129,07/18/22 12:13:20 PM,69.693,7.179,,,,,
1130,07/18/22 12:13:30 PM,69.775,7.179,,,,,
1131,07/18/22 12:13:40 PM,69.893,7.179,,,,,
1132,07/18/22 12:13:50 PM,69.999,7.179,,,,,
1133,07/18/22 12:14:00 PM,70.117,7.179,,,,,
1134,07/18/22 12:14:10 PM,70.176,7.179,,,,,
1135,07/18/22 12:14:20 PM,70.317,7.179,,,,,
1136,07/18/22 12:14:30 PM,70.435,7.179,,,,,
1137,07/18/22 12:14:40 PM,70.541,7.179,,,,,
1138,07/18/22 12:14:50 PM,70.659,7.179,,,,,
1139,07/18/22 12:15:00 PM,70.800,7.179,,,,,
1140,07/18/22 12:15:10 PM,70.918,7.179,,,,,
1141,07/18/22 12:15:20 PM,71.048,7.179,,,,,
1142,07/18/22 12:15:30 PM,71.166,7.179,,,,,
1143,07/18/22 12:15:40 PM,71.248,7.179,,,,,
1144,07/18/22 12:15:50 PM,71.343,7.179,,,,,
1145,07/18/22 12:16:00 PM,71.449,7.179,,,,,
1146,07/18/22 12:16:10 PM,71.543,7.179,,,,,
1147,07/18/22 12:16:20 PM,71.673,7.179,,,,,
1148,07/18/22 12:16:30 PM,71.755,7.179,,,,,
1149,07/18/22 12:16:40 PM,71.850,7.179,,,,,
1150,07/18/22 12:16:50 PM,71.956,7.179,,,,,
1151,07/18/22 12:17:00 PM,72.038,7.179,,,,,
1152,07/18/22 12:17:10 PM,72.133,7.179,,,,,
1153,07/18/22 12:17:20 PM,72.121,7.179,,,,,
1154,07/18/22 12:17:30 PM,72.074,7.179,,,,,
1155,07/18/22 12:17:40 PM,72.074,7.179,,,,,
1156,07/18/22 12:17:50 PM,72.085,7.179,,,,,
1157,07/18/22 12:18:00 PM,72.109,7.179,,,,,
1158,07/18/22 12:18:10 PM,72.144,7.179,,,,,
1159,07/18/22 12:18:20 PM,72.180,7.179,,,,,
1160,07/18/22 12:18:30 PM,72.227,7.179,,,,,
1161,07/18/22 12:18:40 PM,72.262,7.179,,,,,
1162,07/18/22 12:18:50 PM,72.298,7.179,,,,,
1163,07/18/22 12:19:00 PM,72.368,7.179,,,,,
1164,07/18/22 12:19:10 PM,72.475,7.179,,,,,
1165,07/18/22 12:19:20 PM,72.569,7.179,,,,,
1166,07/18/22 12:19:30 PM,72.687,7.179,,,,,
1167,07/18/22 12:19:40 PM,72.805,7.179,,,,,
1168,07/18/22 12:19:50 PM,72.911,7.179,,,,,
1169,07/18/22 12:20:00 PM,72.997,7.280,,,,,
1170,07/18/22 12:20:10 PM,73.091,7.280,,,,,
1171,07/18/22 12:20:20 PM,73.174,7.280,,,,,
1172,07/18/22 12:20:30 PM,73.233,7.280,,,,,
1173,07/18/22 12:20:40 PM,73.292,7.280,,,,,
1174,07/18/22 12:20:50 PM,73.351,7.280,,,,,
1175,07/18/22 12:21:00 PM,73.398,7.280,,,,,
1176,07/18/22 12:21:10 PM,73.492,7.280,,,,,
1177,07/18/22 12:21:20 PM,73.575,7.280,,,,,
1178,07/18/22 12:21:30 PM,73.681,7.280,,,,,
1179,07/18/22 12:21:40 PM,73.776,7.280,,,,,
1180,07/18/22 12:21:50 PM,73.835,7.280,,,,,
1181,07/18/22 12:22:00 PM,73.917,7.280,,,,,
1182,07/18/22 12:22:10 PM,73.988,7.280,,,,,
1183,07/18/22 12:22:20 PM,74.071,7.280,,,,,
1184,07/18/22 12:22:30 PM,74.142,7.280,,,,,
1185,07/18/22 12:22:40 PM,74.212,7.280,,,,,
1186,07/18/22 12:22:50 PM,74.319,7.280,,,,,
1187,07/18/22 12:23:00 PM,74.390,7.280,,,,,
1188,07/18/22 12:23:10 PM,74.425,7.280,,,,,
1189,07/18/22 12:23:20 PM,74.484,7.280,,,,,
1190,07/18/22 12:23:30 PM,74.531,7.280,,,,,
1191,07/18/22 12:23:40 PM,74.614,7.280,,,,,
1192,07/18/22 12:23:50 PM,74.696,7.280,,,,,
1193,07/18/22 12:24:00 PM,74.767,7.280,,,,,
1194,07/18/22 12:24:10 PM,74.826,7.280,,,,,
1195,07/18/22 12:24:20 PM,74.897,7.280,,,,,
1196,07/18/22 12:24:30 PM,74.933,7.280,,,,,
1197,07/18/22 12:24:40 PM,74.992,7.280,,,,,
1198,07/18/22 12:24:50 PM,75.015,7.280,,,,,
1199,07/18/22 12:25:00 PM,75.039,7.280,,,,,
1200,07/18/22 12:25:10 PM,75.063,7.280,,,,,
1201,07/18/22 12:25:20 PM,75.063,7.280,,,,,
1202,07/18/22 12:25:30 PM,75.086,7.280,,,,,
1203,07/18/22 12:25:40 PM,75.110,7.280,,,,,
1204,07/18/22 12:25:50 PM,75.133,7.280,,,,,
1205,07/18/22 12:26:00 PM,75.169,7.280,,,,,
1206,07/18/22 12:26:10 PM,75.172,7.381,,,,,
1207,07/18/22 12:26:20 PM,75.172,7.381,,,,,
1208,07/18/22 12:26:30 PM,75.196,7.381,,,,,
1209,07/18/22 12:26:40 PM,75.255,7.381,,,,,
1210,07/18/22 12:26:50 PM,75.279,7.381,,,,,
1211,07/18/22 12:27:00 PM,75.326,7.381,,,,,
1212,07/18/22 12:27:10 PM,75.373,7.381,,,,,
1213,07/18/22 12:27:20 PM,75.397,7.381,,,,,
1214,07/18/22 12:27:30 PM,75.479,7.381,,,,,
1215,07/18/22 12:27:40 PM,75.550,7.381,,,,,
1216,07/18/22 12:27:50 PM,75.633,7.381,,,,,
1217,07/18/22 12:28:00 PM,75.716,7.381,,,,,
1218,07/18/22 12:28:10 PM,75.834,7.381,,,,,
1219,07/18/22 12:28:20 PM,75.905,7.381,,,,,
1220,07/18/22 12:28:30 PM,75.952,7.381,,,,,
1221,07/18/22 12:28:40 PM,75.987,7.381,,,,,
1222,07/18/22 12:28:50 PM,76.046,7.381,,,,,
1223,07/18/22 12:29:00 PM,76.129,7.381,,,,,
1224,07/18/22 12:29:10 PM,76.176,7.381,,,,,
1225,07/18/22 12:29:20 PM,76.224,7.381,,,,,
1226,07/18/22 12:29:30 PM,76.259,7.381,,,,,
1227,07/18/22 12:29:40 PM,76.283,7.381,,,,,
1228,07/18/22 12:29:50 PM,76.295,7.381,,,,,
1229,07/18/22 12:30:00 PM,76.295,7.381,,,,,
1230,07/18/22 12:30:10 PM,76.295,7.381,,,,,
1231,07/18/22 12:30:20 PM,76.389,7.381,,,,,
1232,07/18/22 12:30:30 PM,76.404,7.481,,,,,
1233,07/18/22 12:30:40 PM,76.404,7.481,,,,,
1234,07/18/22 12:30:50 PM,76.416,7.481,,,,,
1235,07/18/22 12:31:00 PM,76.452,7.481,,,,,
1236,07/18/22 12:31:10 PM,76.440,7.481,,,,,
1237,07/18/22 12:31:20 PM,76.487,7.481,,,,,
1238,07/18/22 12:31:30 PM,76.523,7.481,,,,,
1239,07/18/22 12:31:40 PM,76.582,7.481,,,,,
1240,07/18/22 12:31:50 PM,76.653,7.481,,,,,
1241,07/18/22 12:32:00 PM,76.712,7.481,,,,,
1242,07/18/22 12:32:10 PM,76.700,7.481,,,,,
1243,07/18/22 12:32:20 PM,76.735,7.481,,,,,
1244,07/18/22 12:32:30 PM,76.759,7.481,,,,,
1245,07/18/22 12:32:40 PM,76.842,7.481,,,,,
1246,07/18/22 12:32:50 PM,76.924,7.481,,,,,
1247,07/18/22 12:33:00 PM,77.054,7.481,,,,,
1248,07/18/22 12:33:10 PM,77.078,7.481,,,,,
1249,07/18/22 12:33:20 PM,77.125,7.481,,,,,
1250,07/18/22 12:33:30 PM,77.196,7.481,,,,,
1251,07/18/22 12:33:40 PM,77.220,7.481,,,,,
1252,07/18/22 12:33:50 PM,77.223,7.582,,,,,
1253,07/18/22 12:34:00 PM,77.235,7.582,,,,,
1254,07/18/22 12:34:10 PM,77.235,7.582,,,,,
1255,07/18/22 12:34:20 PM,77.235,7.582,,,,,
1256,07/18/22 12:34:30 PM,77.235,7.582,,,,,
1257,07/18/22 12:34:40 PM,77.235,7.582,,,,,
1258,07/18/22 12:34:50 PM,77.235,7.582,,,,,
1259,07/18/22 12:35:00 PM,77.235,7.582,,,,,
1260,07/18/22 12:35:10 PM,77.223,7.582,,,,,
1261,07/18/22 12:35:20 PM,77.223,7.582,,,,,
1262,07/18/22 12:35:30 PM,77.188,7.582,,,,,
1263,07/18/22 12:35:40 PM,77.188,7.582,,,,,
1264,07/18/22 12:35:50 PM,77.235,7.582,,,,,
1265,07/18/22 12:36:00 PM,77.306,7.582,,,,,
1266,07/18/22 12:36:10 PM,77.342,7.582,,,,,
1267,07/18/22 12:36:20 PM,77.353,7.582,,,,,
1268,07/18/22 12:36:30 PM,77.353,7.582,,,,,
1269,07/18/22 12:36:40 PM,77.353,7.582,,,,,
1270,07/18/22 12:36:50 PM,77.357,7.682,,,,,
1271,07/18/22 12:37:00 PM,77.357,7.682,,,,,
1272,07/18/22 12:37:10 PM,77.345,7.682,,,,,
1273,07/18/22 12:37:20 PM,77.357,7.682,,,,,
1274,07/18/22 12:37:30 PM,77.345,7.682,,,,,
1275,07/18/22 12:37:40 PM,77.322,7.682,,,,,
1276,07/18/22 12:37:50 PM,77.310,7.682,,,,,
1277,07/18/22 12:38:00 PM,77.322,7.682,,,,,
1278,07/18/22 12:38:10 PM,77.322,7.682,,,,,
1279,07/18/22 12:38:20 PM,77.333,7.682,,,,,
1280,07/18/22 12:38:30 PM,77.322,7.682,,,,,
1281,07/18/22 12:38:40 PM,77.333,7.682,,,,,
1282,07/18/22 12:38:50 PM,77.345,7.682,,,,,
1283,07/18/22 12:39:00 PM,77.369,7.682,,,,,
1284,07/18/22 12:39:10 PM,77.392,7.682,,,,,
1285,07/18/22 12:39:20 PM,77.428,7.682,,,,,
1286,07/18/22 12:39:30 PM,77.428,7.682,,,,,
1287,07/18/22 12:39:40 PM,77.416,7.682,,,,,
1288,07/18/22 12:39:50 PM,77.396,7.782,,,,,
1289,07/18/22 12:40:00 PM,77.372,7.782,,,,,
1290,07/18/22 12:40:10 PM,77.396,7.782,,,,,
1291,07/18/22 12:40:20 PM,77.384,7.782,,,,,
1292,07/18/22 12:40:30 PM,77.384,7.782,,,,,
1293,07/18/22 12:40:40 PM,77.372,7.782,,,,,
1294,07/18/22 12:40:50 PM,77.384,7.782,,,,,
1295,07/18/22 12:41:00 PM,77.443,7.782,,,,,
1296,07/18/22 12:41:10 PM,77.479,7.782,,,,,
1297,07/18/22 12:41:20 PM,77.585,7.782,,,,,
1298,07/18/22 12:41:30 PM,77.692,7.782,,,,,
1299,07/18/22 12:41:40 PM,77.751,7.782,,,,,
1300,07/18/22 12:41:50 PM,77.798,7.782,,,,,
1301,07/18/22 12:42:00 PM,77.873,7.882,,,,,
1302,07/18/22 12:42:10 PM,77.920,7.882,,,,,
1303,07/18/22 12:42:20 PM,77.849,7.882,,,,,
1304,07/18/22 12:42:30 PM,77.837,7.882,,,,,
1305,07/18/22 12:42:40 PM,77.825,7.882,,,,,
1306,07/18/22 12:42:50 PM,77.825,7.882,,,,,
1307,07/18/22 12:43:00 PM,77.825,7.882,,,,,
1308,07/18/22 12:43:10 PM,77.790,7.882,,,,,
1309,07/18/22 12:43:20 PM,77.707,7.882,,,,,
1310,07/18/22 12:43:30 PM,77.683,7.882,,,,,
1311,07/18/22 12:43:40 PM,77.683,7.882,,,,,
1312,07/18/22 12:43:50 PM,77.672,7.882,,,,,
1313,07/18/22 12:44:00 PM,77.660,7.882,,,,,
1314,07/18/22 12:44:10 PM,77.660,7.882,,,,,
1315,07/18/22 12:44:20 PM,77.663,7.983,,,,,
1316,07/18/22 12:44:30 PM,77.663,7.983,,,,,
1317,07/18/22 12:44:40 PM,77.651,7.983,,,,,
1318,07/18/22 12:44:50 PM,77.651,7.983,,,,,
1319,07/18/22 12:45:00 PM,77.640,7.983,,,,,
1320,07/18/22 12:45:10 PM,77.651,7.983,,,,,
1321,07/18/22 12:45:20 PM,77.687,7.983,,,,,
1322,07/18/22 12:45:30 PM,77.628,7.983,,,,,
1323,07/18/22 12:45:40 PM,77.616,7.983,,,,,
1324,07/18/22 12:45:50 PM,77.628,7.983,,,,,
1325,07/18/22 12:46:00 PM,77.640,7.983,,,,,
1326,07/18/22 12:46:10 PM,77.640,7.983,,,,,
1327,07/18/22 12:46:20 PM,77.631,8.082,,,,,
1328,07/18/22 12:46:30 PM,77.643,8.082,,,,,
1329,07/18/22 12:46:40 PM,77.643,8.082,,,,,
1330,07/18/22 12:46:50 PM,77.643,8.082,,,,,
1331,07/18/22 12:47:00 PM,77.643,8.082,,,,,
1332,07/18/22 12:47:10 PM,77.643,8.082,,,,,
1333,07/18/22 12:47:20 PM,77.635,8.182,,,,,
1334,07/18/22 12:47:30 PM,77.647,8.182,,,,,
1335,07/18/22 12:47:40 PM,77.635,8.182,,,,,
1336,07/18/22 12:47:50 PM,77.635,8.182,,,,,
1337,07/18/22 12:48:00 PM,77.638,8.282,,,,,
1338,07/18/22 12:48:10 PM,77.638,8.282,,,,,
1339,07/18/22 12:48:20 PM,77.638,8.282,,,,,
1340,07/18/22 12:48:30 PM,77.642,8.382,,,,,
1341,07/18/22 12:48:40 PM,77.642,8.382,,,,,
1342,07/18/22 12:48:50 PM,77.642,8.382,,,,,
1343,07/18/22 12:49:00 PM,77.642,8.382,,,,,
1344,07/18/22 12:49:10 PM,77.645,8.481,,,,,
1345,07/18/22 12:49:20 PM,77.645,8.481,,,,,
1346,07/18/22 12:49:30 PM,77.634,8.481,,,,,
1347,07/18/22 12:49:40 PM,77.649,8.581,,,,,
1348,07/18/22 12:49:50 PM,77.637,8.581,,,,,
1349,07/18/22 12:50:00 PM,77.637,8.581,,,,,
1350,07/18/22 12:50:10 PM,77.641,8.680,,,,,
1351,07/18/22 12:50:20 PM,77.641,8.680,,,,,
1352,07/18/22 12:50:30 PM,77.632,8.779,,,,,
1353,07/18/22 12:50:40 PM,77.636,8.879,,,,,
1354,07/18/22 12:50:50 PM,77.624,8.879,,,,,
1355,07/18/22 12:51:00 PM,77.639,8.978,,,,,
1356,07/18/22 12:51:10 PM,77.631,9.077,,,,,
1357,07/18/22 12:51:20 PM,77.631,9.077,,,,,
1358,07/18/22 12:51:30 PM,77.623,9.176,,,,,
