"Plot Title: Sampling_Baro_2022-07-05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/05/22 11:45:30 AM,63.698,7.682,,,,,
913,07/05/22 11:45:40 AM,63.709,7.682,,,,,
914,07/05/22 11:45:50 AM,63.721,7.682,,,,,
915,07/05/22 11:46:00 AM,63.709,7.682,,,,,
916,07/05/22 11:46:10 AM,63.709,7.682,,,,,
917,07/05/22 11:46:20 AM,63.698,7.682,,,,,
918,07/05/22 11:46:30 AM,63.698,7.682,,,,,
919,07/05/22 11:46:40 AM,63.701,7.782,,,,,
920,07/05/22 11:46:50 AM,63.712,7.782,,,,,
921,07/05/22 11:47:00 AM,63.701,7.782,,,,,
922,07/05/22 11:47:10 AM,63.712,7.782,,,,,
923,07/05/22 11:47:20 AM,63.701,7.782,,,,,
924,07/05/22 11:47:30 AM,63.689,7.782,,,,,
925,07/05/22 11:47:40 AM,63.689,7.782,,,,,
926,07/05/22 11:47:50 AM,63.701,7.782,,,,,
927,07/05/22 11:48:00 AM,63.704,7.882,,,,,
928,07/05/22 11:48:10 AM,63.704,7.882,,,,,
929,07/05/22 11:48:20 AM,63.704,7.882,,,,,
930,07/05/22 11:48:30 AM,63.704,7.882,,,,,
931,07/05/22 11:48:40 AM,63.704,7.882,,,,,
932,07/05/22 11:48:50 AM,63.715,7.882,,,,,
933,07/05/22 11:49:00 AM,63.704,7.882,,,,,
934,07/05/22 11:49:10 AM,63.704,7.882,,,,,
935,07/05/22 11:49:20 AM,63.715,7.882,,,,,
936,07/05/22 11:49:30 AM,63.707,7.983,,,,,
937,07/05/22 11:49:40 AM,63.707,7.983,,,,,
938,07/05/22 11:49:50 AM,63.718,7.983,,,,,
939,07/05/22 11:50:00 AM,63.718,7.983,,,,,
940,07/05/22 11:50:10 AM,63.707,7.983,,,,,
941,07/05/22 11:50:20 AM,63.695,7.983,,,,,
942,07/05/22 11:50:30 AM,63.707,7.983,,,,,
943,07/05/22 11:50:40 AM,63.707,7.983,,,,,
944,07/05/22 11:50:50 AM,63.698,8.082,,,,,
945,07/05/22 11:51:00 AM,63.698,8.082,,,,,
946,07/05/22 11:51:10 AM,63.698,8.082,,,,,
947,07/05/22 11:51:20 AM,63.686,8.082,,,,,
948,07/05/22 11:51:30 AM,63.698,8.082,,,,,
949,07/05/22 11:51:40 AM,63.698,8.082,,,,,
950,07/05/22 11:51:50 AM,63.710,8.082,,,,,
951,07/05/22 11:52:00 AM,63.701,8.182,,,,,
952,07/05/22 11:52:10 AM,63.701,8.182,,,,,
953,07/05/22 11:52:20 AM,63.713,8.182,,,,,
954,07/05/22 11:52:30 AM,63.713,8.182,,,,,
955,07/05/22 11:52:40 AM,63.701,8.182,,,,,
956,07/05/22 11:52:50 AM,63.701,8.182,,,,,
957,07/05/22 11:53:00 AM,63.701,8.182,,,,,
958,07/05/22 11:53:10 AM,63.689,8.182,,,,,
959,07/05/22 11:53:20 AM,63.689,8.182,,,,,
960,07/05/22 11:53:30 AM,63.701,8.182,,,,,
961,07/05/22 11:53:40 AM,63.698,8.082,,,,,
962,07/05/22 11:53:50 AM,63.698,8.082,,,,,
963,07/05/22 11:54:00 AM,63.710,8.082,,,,,
964,07/05/22 11:54:10 AM,63.710,8.082,,,,,
965,07/05/22 11:54:20 AM,63.698,8.082,,,,,
966,07/05/22 11:54:30 AM,63.710,8.082,,,,,
967,07/05/22 11:54:40 AM,63.710,8.082,,,,,
968,07/05/22 11:54:50 AM,63.710,8.082,,,,,
969,07/05/22 11:55:00 AM,63.710,8.082,,,,,
970,07/05/22 11:55:10 AM,63.710,8.082,,,,,
971,07/05/22 11:55:20 AM,63.710,8.082,,,,,
972,07/05/22 11:55:30 AM,63.695,7.983,,,,,
973,07/05/22 11:55:40 AM,63.707,7.983,,,,,
974,07/05/22 11:55:50 AM,63.707,7.983,,,,,
975,07/05/22 11:56:00 AM,63.695,7.983,,,,,
976,07/05/22 11:56:10 AM,63.707,7.983,,,,,
977,07/05/22 11:56:20 AM,63.695,7.983,,,,,
978,07/05/22 11:56:30 AM,63.695,7.983,,,,,
979,07/05/22 11:56:40 AM,63.707,7.983,,,,,
980,07/05/22 11:56:50 AM,63.707,7.983,,,,,
981,07/05/22 11:57:00 AM,63.718,7.983,,,,,
982,07/05/22 11:57:10 AM,63.707,7.983,,,,,
983,07/05/22 11:57:20 AM,63.707,7.983,,,,,
984,07/05/22 11:57:30 AM,63.718,7.983,,,,,
985,07/05/22 11:57:40 AM,63.707,7.983,,,,,
986,07/05/22 11:57:50 AM,63.692,7.882,,,,,
987,07/05/22 11:58:00 AM,63.707,7.983,,,,,
988,07/05/22 11:58:10 AM,63.704,7.882,,,,,
989,07/05/22 11:58:20 AM,63.692,7.882,,,,,
990,07/05/22 11:58:30 AM,63.692,7.882,,,,,
991,07/05/22 11:58:40 AM,63.695,7.983,,,,,
992,07/05/22 11:58:50 AM,63.707,7.983,,,,,
993,07/05/22 11:59:00 AM,63.695,7.983,,,,,
994,07/05/22 11:59:10 AM,63.695,7.983,,,,,
995,07/05/22 11:59:20 AM,63.695,7.983,,,,,
996,07/05/22 11:59:30 AM,63.707,7.983,,,,,
997,07/05/22 11:59:40 AM,63.707,7.983,,,,,
998,07/05/22 11:59:50 AM,63.695,7.983,,,,,
999,07/05/22 12:00:00 PM,63.695,7.983,,,,,
1000,07/05/22 12:00:10 PM,63.695,7.983,,,,,
1001,07/05/22 12:00:20 PM,63.695,7.983,,,,,
1002,07/05/22 12:00:30 PM,63.695,7.983,,,,,
1003,07/05/22 12:00:40 PM,63.695,7.983,,,,,
1004,07/05/22 12:00:50 PM,63.695,7.983,,,,,
1005,07/05/22 12:01:00 PM,63.695,7.983,,,,,
1006,07/05/22 12:01:10 PM,63.695,7.983,,,,,
1007,07/05/22 12:01:20 PM,63.707,7.983,,,,,
1008,07/05/22 12:01:30 PM,63.683,7.983,,,,,
1009,07/05/22 12:01:40 PM,63.698,8.082,,,,,
1010,07/05/22 12:01:50 PM,63.710,8.082,,,,,
1011,07/05/22 12:02:00 PM,63.710,8.082,,,,,
1012,07/05/22 12:02:10 PM,63.710,8.082,,,,,
1013,07/05/22 12:02:20 PM,63.698,8.082,,,,,
1014,07/05/22 12:02:30 PM,63.710,8.082,,,,,
1015,07/05/22 12:02:40 PM,63.698,8.082,,,,,
1016,07/05/22 12:02:50 PM,63.686,8.082,,,,,
1017,07/05/22 12:03:00 PM,63.686,8.082,,,,,
1018,07/05/22 12:03:10 PM,63.698,8.082,,,,,
1019,07/05/22 12:03:20 PM,63.710,8.082,,,,,
1020,07/05/22 12:03:30 PM,63.698,8.082,,,,,
1021,07/05/22 12:03:40 PM,63.710,8.082,,,,,
1022,07/05/22 12:03:50 PM,63.710,8.082,,,,,
1023,07/05/22 12:04:00 PM,63.698,8.082,,,,,
1024,07/05/22 12:04:10 PM,63.698,8.082,,,,,
1025,07/05/22 12:04:20 PM,63.698,8.082,,,,,
1026,07/05/22 12:04:30 PM,63.698,8.082,,,,,
1027,07/05/22 12:04:40 PM,63.698,8.082,,,,,
1028,07/05/22 12:04:50 PM,63.698,8.082,,,,,
1029,07/05/22 12:05:00 PM,63.698,8.082,,,,,
1030,07/05/22 12:05:10 PM,63.698,8.082,,,,,
1031,07/05/22 12:05:20 PM,63.686,8.082,,,,,
1032,07/05/22 12:05:30 PM,63.683,7.983,,,,,
1033,07/05/22 12:05:40 PM,63.683,7.983,,,,,
1034,07/05/22 12:05:50 PM,63.695,7.983,,,,,
1035,07/05/22 12:06:00 PM,63.695,7.983,,,,,
1036,07/05/22 12:06:10 PM,63.718,7.983,,,,,
1037,07/05/22 12:06:20 PM,63.704,7.882,,,,,
1038,07/05/22 12:06:30 PM,63.680,7.882,,,,,
1039,07/05/22 12:06:40 PM,63.680,7.882,,,,,
1040,07/05/22 12:06:50 PM,63.668,7.882,,,,,
1041,07/05/22 12:07:00 PM,63.704,7.882,,,,,
1042,07/05/22 12:07:10 PM,63.701,7.782,,,,,
1043,07/05/22 12:07:20 PM,63.689,7.782,,,,,
1044,07/05/22 12:07:30 PM,63.689,7.782,,,,,
1045,07/05/22 12:07:40 PM,63.701,7.782,,,,,
1046,07/05/22 12:07:50 PM,63.698,7.682,,,,,
1047,07/05/22 12:08:00 PM,63.709,7.682,,,,,
1048,07/05/22 12:08:10 PM,63.698,7.682,,,,,
1049,07/05/22 12:08:20 PM,63.683,7.582,,,,,
1050,07/05/22 12:08:30 PM,63.706,7.582,,,,,
1051,07/05/22 12:08:40 PM,63.706,7.582,,,,,
1052,07/05/22 12:08:50 PM,63.706,7.582,,,,,
1053,07/05/22 12:09:00 PM,63.691,7.481,,,,,
1054,07/05/22 12:09:10 PM,63.691,7.481,,,,,
1055,07/05/22 12:09:20 PM,63.691,7.481,,,,,
1056,07/05/22 12:09:30 PM,63.691,7.481,,,,,
1057,07/05/22 12:09:40 PM,63.703,7.481,,,,,
1058,07/05/22 12:09:50 PM,63.700,7.381,,,,,
1059,07/05/22 12:10:00 PM,63.688,7.381,,,,,
1060,07/05/22 12:10:10 PM,63.688,7.381,,,,,
1061,07/05/22 12:10:20 PM,63.700,7.381,,,,,
1062,07/05/22 12:10:30 PM,63.688,7.381,,,,,
1063,07/05/22 12:10:40 PM,63.700,7.381,,,,,
1064,07/05/22 12:10:50 PM,63.697,7.280,,,,,
1065,07/05/22 12:11:00 PM,63.709,7.280,,,,,
1066,07/05/22 12:11:10 PM,63.697,7.280,,,,,
1067,07/05/22 12:11:20 PM,63.721,7.280,,,,,
1068,07/05/22 12:11:30 PM,63.721,7.280,,,,,
1069,07/05/22 12:11:40 PM,63.709,7.280,,,,,
1070,07/05/22 12:11:50 PM,63.744,7.280,,,,,
1071,07/05/22 12:12:00 PM,63.685,7.280,,,,,
1072,07/05/22 12:12:10 PM,63.706,7.179,,,,,
1073,07/05/22 12:12:20 PM,63.682,7.179,,,,,
1074,07/05/22 12:12:30 PM,63.706,7.179,,,,,
1075,07/05/22 12:12:40 PM,63.694,7.179,,,,,
1076,07/05/22 12:12:50 PM,63.694,7.179,,,,,
1077,07/05/22 12:13:00 PM,63.694,7.179,,,,,
1078,07/05/22 12:13:10 PM,63.706,7.179,,,,,
1079,07/05/22 12:13:20 PM,63.694,7.179,,,,,
1080,07/05/22 12:13:30 PM,63.682,7.179,,,,,
1081,07/05/22 12:13:40 PM,63.671,7.179,,,,,
1082,07/05/22 12:13:50 PM,63.679,7.079,,,,,
1083,07/05/22 12:14:00 PM,63.668,7.079,,,,,
1084,07/05/22 12:14:10 PM,63.668,7.079,,,,,
1085,07/05/22 12:14:20 PM,63.644,7.079,,,,,
1086,07/05/22 12:14:30 PM,63.668,7.079,,,,,
1087,07/05/22 12:14:40 PM,63.632,7.079,,,,,
1088,07/05/22 12:14:50 PM,63.632,7.079,,,,,
1089,07/05/22 12:15:00 PM,63.632,7.079,,,,,
1090,07/05/22 12:15:10 PM,63.632,7.079,,,,,
1091,07/05/22 12:15:20 PM,63.621,7.079,,,,,
1092,07/05/22 12:15:30 PM,63.621,7.079,,,,,
1093,07/05/22 12:15:40 PM,63.597,7.079,,,,,
1094,07/05/22 12:15:50 PM,63.597,7.079,,,,,
1095,07/05/22 12:16:00 PM,63.594,6.978,,,,,
1096,07/05/22 12:16:10 PM,63.571,6.978,,,,,
1097,07/05/22 12:16:20 PM,63.571,6.978,,,,,
1098,07/05/22 12:16:30 PM,63.559,6.978,,,,,
1099,07/05/22 12:16:40 PM,63.559,6.978,,,,,
1100,07/05/22 12:16:50 PM,63.571,6.978,,,,,
1101,07/05/22 12:17:00 PM,63.559,6.978,,,,,
1102,07/05/22 12:17:10 PM,63.547,6.978,,,,,
1103,07/05/22 12:17:20 PM,63.547,6.978,,,,,
1104,07/05/22 12:17:30 PM,63.524,6.978,,,,,
1105,07/05/22 12:17:40 PM,63.535,6.978,,,,,
1106,07/05/22 12:17:50 PM,63.535,6.978,,,,,
1107,07/05/22 12:18:00 PM,63.512,6.978,,,,,
1108,07/05/22 12:18:10 PM,63.512,6.978,,,,,
1109,07/05/22 12:18:20 PM,63.512,6.978,,,,,
1110,07/05/22 12:18:30 PM,63.497,6.877,,,,,
1111,07/05/22 12:18:40 PM,63.497,6.877,,,,,
1112,07/05/22 12:18:50 PM,63.485,6.877,,,,,
1113,07/05/22 12:19:00 PM,63.474,6.877,,,,,
1114,07/05/22 12:19:10 PM,63.474,6.877,,,,,
1115,07/05/22 12:19:20 PM,63.450,6.877,,,,,
1116,07/05/22 12:19:30 PM,63.450,6.877,,,,,
1117,07/05/22 12:19:40 PM,63.427,6.877,,,,,
1118,07/05/22 12:19:50 PM,63.427,6.877,,,,,
1119,07/05/22 12:20:00 PM,63.438,6.877,,,,,
1120,07/05/22 12:20:10 PM,63.427,6.877,,,,,
1121,07/05/22 12:20:20 PM,63.415,6.877,,,,,
1122,07/05/22 12:20:30 PM,63.403,6.877,,,,,
1123,07/05/22 12:20:40 PM,63.415,6.877,,,,,
1124,07/05/22 12:20:50 PM,63.415,6.877,,,,,
1125,07/05/22 12:21:00 PM,63.403,6.877,,,,,
1126,07/05/22 12:21:10 PM,63.403,6.877,,,,,
1127,07/05/22 12:21:20 PM,63.380,6.877,,,,,
1128,07/05/22 12:21:30 PM,63.380,6.877,,,,,
1129,07/05/22 12:21:40 PM,63.368,6.877,,,,,
1130,07/05/22 12:21:50 PM,63.368,6.877,,,,,
1131,07/05/22 12:22:00 PM,63.368,6.877,,,,,
1132,07/05/22 12:22:10 PM,63.356,6.877,,,,,
1133,07/05/22 12:22:20 PM,63.356,6.877,,,,,
1134,07/05/22 12:22:30 PM,63.345,6.877,,,,,
1135,07/05/22 12:22:40 PM,63.330,6.775,,,,,
1136,07/05/22 12:22:50 PM,63.330,6.775,,,,,
1137,07/05/22 12:23:00 PM,63.330,6.775,,,,,
1138,07/05/22 12:23:10 PM,63.330,6.775,,,,,
1139,07/05/22 12:23:20 PM,63.330,6.775,,,,,
1140,07/05/22 12:23:30 PM,63.330,6.775,,,,,
1141,07/05/22 12:23:40 PM,63.330,6.775,,,,,
1142,07/05/22 12:23:50 PM,63.330,6.775,,,,,
1143,07/05/22 12:24:00 PM,63.330,6.775,,,,,
1144,07/05/22 12:24:10 PM,63.330,6.775,,,,,
1145,07/05/22 12:24:20 PM,63.330,6.775,,,,,
1146,07/05/22 12:24:30 PM,63.330,6.775,,,,,
1147,07/05/22 12:24:40 PM,63.330,6.775,,,,,
1148,07/05/22 12:24:50 PM,63.342,6.775,,,,,
1149,07/05/22 12:25:00 PM,63.342,6.775,,,,,
1150,07/05/22 12:25:10 PM,63.330,6.775,,,,,
1151,07/05/22 12:25:20 PM,63.342,6.775,,,,,
1152,07/05/22 12:25:30 PM,63.342,6.775,,,,,
1153,07/05/22 12:25:40 PM,63.342,6.775,,,,,
1154,07/05/22 12:25:50 PM,63.330,6.775,,,,,
1155,07/05/22 12:26:00 PM,63.342,6.775,,,,,
1156,07/05/22 12:26:10 PM,63.339,6.674,,,,,
1157,07/05/22 12:26:20 PM,63.327,6.674,,,,,
1158,07/05/22 12:26:30 PM,63.327,6.674,,,,,
1159,07/05/22 12:26:40 PM,63.339,6.674,,,,,
1160,07/05/22 12:26:50 PM,63.339,6.674,,,,,
1161,07/05/22 12:27:00 PM,63.339,6.674,,,,,
1162,07/05/22 12:27:10 PM,63.339,6.674,,,,,
1163,07/05/22 12:27:20 PM,63.350,6.674,,,,,
1164,07/05/22 12:27:30 PM,63.350,6.674,,,,,
1165,07/05/22 12:27:40 PM,63.347,6.573,,,,,
1166,07/05/22 12:27:50 PM,63.335,6.573,,,,,
1167,07/05/22 12:28:00 PM,63.335,6.573,,,,,
1168,07/05/22 12:28:10 PM,63.324,6.573,,,,,
1169,07/05/22 12:28:20 PM,63.335,6.573,,,,,
1170,07/05/22 12:28:30 PM,63.324,6.573,,,,,
1171,07/05/22 12:28:40 PM,63.347,6.573,,,,,
1172,07/05/22 12:28:50 PM,63.347,6.573,,,,,
1173,07/05/22 12:29:00 PM,63.335,6.573,,,,,
1174,07/05/22 12:29:10 PM,63.335,6.573,,,,,
1175,07/05/22 12:29:20 PM,63.324,6.573,,,,,
1176,07/05/22 12:29:30 PM,63.335,6.573,,,,,
1177,07/05/22 12:29:40 PM,63.312,6.573,,,,,
1178,07/05/22 12:29:50 PM,63.265,6.573,,,,,
1179,07/05/22 12:30:00 PM,63.253,6.573,,,,,
1180,07/05/22 12:30:10 PM,63.242,6.573,,,,,
1181,07/05/22 12:30:20 PM,63.218,6.573,,,,,
1182,07/05/22 12:30:30 PM,63.195,6.573,,,,,
1183,07/05/22 12:30:40 PM,63.171,6.573,,,,,
1184,07/05/22 12:30:50 PM,63.148,6.573,,,,,
1185,07/05/22 12:31:00 PM,63.124,6.573,,,,,
1186,07/05/22 12:31:10 PM,63.089,6.573,,,,,
1187,07/05/22 12:31:20 PM,63.054,6.573,,,,,
1188,07/05/22 12:31:30 PM,63.042,6.573,,,,,
1189,07/05/22 12:31:40 PM,63.030,6.573,,,,,
1190,07/05/22 12:31:50 PM,63.030,6.573,,,,,
1191,07/05/22 12:32:00 PM,63.030,6.573,,,,,
1192,07/05/22 12:32:10 PM,63.101,6.573,,,,,
1193,07/05/22 12:32:20 PM,63.230,6.573,,,,,
1194,07/05/22 12:32:30 PM,63.321,6.471,,,,,
1195,07/05/22 12:32:40 PM,63.406,6.573,,,,,
1196,07/05/22 12:32:50 PM,63.473,6.471,,,,,
1197,07/05/22 12:33:00 PM,63.547,6.573,,,,,
1198,07/05/22 12:33:10 PM,63.617,6.573,,,,,
1199,07/05/22 12:33:20 PM,63.641,6.573,,,,,
1200,07/05/22 12:33:30 PM,63.594,6.573,,,,,
1201,07/05/22 12:33:40 PM,63.617,6.573,,,,,
1202,07/05/22 12:33:50 PM,63.699,6.573,,,,,
1203,07/05/22 12:34:00 PM,63.805,6.573,,,,,
1204,07/05/22 12:34:10 PM,63.864,6.573,,,,,
1205,07/05/22 12:34:20 PM,63.970,6.573,,,,,
1206,07/05/22 12:34:30 PM,64.040,6.573,,,,,
1207,07/05/22 12:34:40 PM,64.146,6.573,,,,,
1208,07/05/22 12:34:50 PM,64.228,6.573,,,,,
1209,07/05/22 12:35:00 PM,64.322,6.573,,,,,
1210,07/05/22 12:35:10 PM,64.357,6.573,,,,,
1211,07/05/22 12:35:20 PM,64.392,6.573,,,,,
1212,07/05/22 12:35:30 PM,64.439,6.573,,,,,
1213,07/05/22 12:35:40 PM,64.533,6.573,,,,,
1214,07/05/22 12:35:50 PM,64.627,6.573,,,,,
1215,07/05/22 12:36:00 PM,64.698,6.573,,,,,
1216,07/05/22 12:36:10 PM,64.745,6.573,,,,,
1217,07/05/22 12:36:20 PM,64.780,6.573,,,,,
1218,07/05/22 12:36:30 PM,64.827,6.573,,,,,
1219,07/05/22 12:36:40 PM,64.874,6.573,,,,,
1220,07/05/22 12:36:50 PM,64.945,6.573,,,,,
1221,07/05/22 12:37:00 PM,65.015,6.573,,,,,
1222,07/05/22 12:37:10 PM,65.074,6.573,,,,,
1223,07/05/22 12:37:20 PM,65.097,6.573,,,,,
1224,07/05/22 12:37:30 PM,65.144,6.573,,,,,
1225,07/05/22 12:37:40 PM,65.262,6.573,,,,,
1226,07/05/22 12:37:50 PM,65.335,6.674,,,,,
1227,07/05/22 12:38:00 PM,65.394,6.674,,,,,
1228,07/05/22 12:38:10 PM,65.441,6.674,,,,,
1229,07/05/22 12:38:20 PM,65.488,6.674,,,,,
1230,07/05/22 12:38:30 PM,65.547,6.674,,,,,
1231,07/05/22 12:38:40 PM,65.618,6.674,,,,,
1232,07/05/22 12:38:50 PM,65.712,6.674,,,,,
1233,07/05/22 12:39:00 PM,65.794,6.674,,,,,
1234,07/05/22 12:39:10 PM,65.817,6.674,,,,,
1235,07/05/22 12:39:20 PM,65.841,6.674,,,,,
1236,07/05/22 12:39:30 PM,65.853,6.674,,,,,
1237,07/05/22 12:39:40 PM,65.876,6.674,,,,,
1238,07/05/22 12:39:50 PM,65.947,6.674,,,,,
1239,07/05/22 12:40:00 PM,65.982,6.674,,,,,
1240,07/05/22 12:40:10 PM,65.994,6.674,,,,,
1241,07/05/22 12:40:20 PM,65.997,6.775,,,,,
1242,07/05/22 12:40:30 PM,66.032,6.775,,,,,
1243,07/05/22 12:40:40 PM,66.091,6.775,,,,,
1244,07/05/22 12:40:50 PM,66.126,6.775,,,,,
1245,07/05/22 12:41:00 PM,66.114,6.775,,,,,
1246,07/05/22 12:41:10 PM,66.114,6.775,,,,,
1247,07/05/22 12:41:20 PM,66.185,6.775,,,,,
1248,07/05/22 12:41:30 PM,66.291,6.775,,,,,
1249,07/05/22 12:41:40 PM,66.385,6.775,,,,,
1250,07/05/22 12:41:50 PM,66.435,6.877,,,,,
1251,07/05/22 12:42:00 PM,66.482,6.877,,,,,
1252,07/05/22 12:42:10 PM,66.517,6.877,,,,,
1253,07/05/22 12:42:20 PM,66.564,6.877,,,,,
1254,07/05/22 12:42:30 PM,66.611,6.877,,,,,
1255,07/05/22 12:42:40 PM,66.658,6.877,,,,,
1256,07/05/22 12:42:50 PM,66.717,6.877,,,,,
1257,07/05/22 12:43:00 PM,66.815,6.978,,,,,
1258,07/05/22 12:43:10 PM,66.920,6.978,,,,,
1259,07/05/22 12:43:20 PM,67.038,6.978,,,,,
1260,07/05/22 12:43:30 PM,67.132,6.978,,,,,
1261,07/05/22 12:43:40 PM,67.238,6.978,,,,,
1262,07/05/22 12:43:50 PM,67.285,6.978,,,,,
1263,07/05/22 12:44:00 PM,67.335,7.079,,,,,
1264,07/05/22 12:44:10 PM,67.453,7.079,,,,,
1265,07/05/22 12:44:20 PM,67.512,7.079,,,,,
1266,07/05/22 12:44:30 PM,67.559,7.079,,,,,
1267,07/05/22 12:44:40 PM,67.571,7.079,,,,,
1268,07/05/22 12:44:50 PM,67.641,7.079,,,,,
1269,07/05/22 12:45:00 PM,67.715,7.179,,,,,
1270,07/05/22 12:45:10 PM,67.715,7.179,,,,,
1271,07/05/22 12:45:20 PM,67.821,7.179,,,,,
1272,07/05/22 12:45:30 PM,67.939,7.179,,,,,
1273,07/05/22 12:45:40 PM,68.068,7.179,,,,,
1274,07/05/22 12:45:50 PM,68.186,7.179,,,,,
1275,07/05/22 12:46:00 PM,68.315,7.179,,,,,
1276,07/05/22 12:46:10 PM,68.389,7.280,,,,,
1277,07/05/22 12:46:20 PM,68.483,7.280,,,,,
1278,07/05/22 12:46:30 PM,68.589,7.280,,,,,
1279,07/05/22 12:46:40 PM,68.707,7.280,,,,,
1280,07/05/22 12:46:50 PM,68.848,7.280,,,,,
1281,07/05/22 12:47:00 PM,68.978,7.280,,,,,
1282,07/05/22 12:47:10 PM,69.099,7.381,,,,,
1283,07/05/22 12:47:20 PM,69.264,7.381,,,,,
1284,07/05/22 12:47:30 PM,69.405,7.381,,,,,
1285,07/05/22 12:47:40 PM,69.535,7.381,,,,,
1286,07/05/22 12:47:50 PM,69.664,7.381,,,,,
1287,07/05/22 12:48:00 PM,69.782,7.381,,,,,
1288,07/05/22 12:48:10 PM,69.891,7.481,,,,,
1289,07/05/22 12:48:20 PM,69.997,7.481,,,,,
1290,07/05/22 12:48:30 PM,70.115,7.481,,,,,
1291,07/05/22 12:48:40 PM,70.209,7.481,,,,,
1292,07/05/22 12:48:50 PM,70.339,7.481,,,,,
1293,07/05/22 12:49:00 PM,70.457,7.481,,,,,
1294,07/05/22 12:49:10 PM,70.578,7.582,,,,,
1295,07/05/22 12:49:20 PM,70.719,7.582,,,,,
1296,07/05/22 12:49:30 PM,70.837,7.582,,,,,
1297,07/05/22 12:49:40 PM,70.979,7.582,,,,,
1298,07/05/22 12:49:50 PM,71.085,7.582,,,,,
1299,07/05/22 12:50:00 PM,71.167,7.582,,,,,
1300,07/05/22 12:50:10 PM,71.288,7.682,,,,,
1301,07/05/22 12:50:20 PM,71.395,7.682,,,,,
1302,07/05/22 12:50:30 PM,71.501,7.682,,,,,
1303,07/05/22 12:50:40 PM,71.607,7.682,,,,,
1304,07/05/22 12:50:50 PM,71.701,7.682,,,,,
1305,07/05/22 12:51:00 PM,71.795,7.682,,,,,
1306,07/05/22 12:51:10 PM,71.881,7.782,,,,,
1307,07/05/22 12:51:20 PM,71.976,7.782,,,,,
1308,07/05/22 12:51:30 PM,72.070,7.782,,,,,
1309,07/05/22 12:51:40 PM,72.046,7.782,,,,,
1310,07/05/22 12:51:50 PM,72.011,7.782,,,,,
1311,07/05/22 12:52:00 PM,72.014,7.882,,,,,
1312,07/05/22 12:52:10 PM,72.038,7.882,,,,,
1313,07/05/22 12:52:20 PM,72.062,7.882,,,,,
1314,07/05/22 12:52:30 PM,72.097,7.882,,,,,
1315,07/05/22 12:52:40 PM,72.132,7.882,,,,,
1316,07/05/22 12:52:50 PM,72.159,7.983,,,,,
1317,07/05/22 12:53:00 PM,72.206,7.983,,,,,
1318,07/05/22 12:53:10 PM,72.336,7.983,,,,,
1319,07/05/22 12:53:20 PM,72.454,7.983,,,,,
1320,07/05/22 12:53:30 PM,72.572,7.983,,,,,
1321,07/05/22 12:53:40 PM,72.705,8.082,,,,,
1322,07/05/22 12:53:50 PM,72.811,8.082,,,,,
1323,07/05/22 12:54:00 PM,72.941,8.082,,,,,
1324,07/05/22 12:54:10 PM,73.012,8.082,,,,,
1325,07/05/22 12:54:20 PM,73.086,8.182,,,,,
1326,07/05/22 12:54:30 PM,73.181,8.182,,,,,
1327,07/05/22 12:54:40 PM,73.251,8.182,,,,,
1328,07/05/22 12:54:50 PM,73.334,8.182,,,,,
1329,07/05/22 12:55:00 PM,73.405,8.182,,,,,
1330,07/05/22 12:55:10 PM,73.503,8.282,,,,,
1331,07/05/22 12:55:20 PM,73.621,8.282,,,,,
1332,07/05/22 12:55:30 PM,73.692,8.282,,,,,
1333,07/05/22 12:55:40 PM,73.845,8.282,,,,,
1334,07/05/22 12:55:50 PM,73.943,8.382,,,,,
1335,07/05/22 12:56:00 PM,74.026,8.382,,,,,
1336,07/05/22 12:56:10 PM,74.120,8.382,,,,,
1337,07/05/22 12:56:20 PM,74.215,8.382,,,,,
1338,07/05/22 12:56:30 PM,74.297,8.382,,,,,
1339,07/05/22 12:56:40 PM,74.371,8.481,,,,,
1340,07/05/22 12:56:50 PM,74.407,8.481,,,,,
1341,07/05/22 12:57:00 PM,74.490,8.481,,,,,
1342,07/05/22 12:57:10 PM,74.560,8.481,,,,,
1343,07/05/22 12:57:20 PM,74.643,8.481,,,,,
1344,07/05/22 12:57:30 PM,74.726,8.481,,,,,
1345,07/05/22 12:57:40 PM,74.800,8.581,,,,,
1346,07/05/22 12:57:50 PM,74.836,8.581,,,,,
1347,07/05/22 12:58:00 PM,74.906,8.581,,,,,
1348,07/05/22 12:58:10 PM,74.906,8.581,,,,,
1349,07/05/22 12:58:20 PM,74.922,8.680,,,,,
1350,07/05/22 12:58:30 PM,74.945,8.680,,,,,
1351,07/05/22 12:58:40 PM,74.969,8.680,,,,,
1352,07/05/22 12:58:50 PM,74.969,8.680,,,,,
1353,07/05/22 12:59:00 PM,75.040,8.680,,,,,
1354,07/05/22 12:59:10 PM,75.052,8.680,,,,,
1355,07/05/22 12:59:20 PM,75.063,8.680,,,,,
1356,07/05/22 12:59:30 PM,75.114,8.779,,,,,
1357,07/05/22 12:59:40 PM,75.173,8.779,,,,,
1358,07/05/22 12:59:50 PM,75.220,8.779,,,,,
