"Plot Title: Sampling_Wetlands060711_Baro_2022-07-11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/11/22 11:49:00 AM,62.761,15.569,,,,,
913,07/11/22 11:49:10 AM,62.761,15.569,,,,,
914,07/11/22 11:49:20 AM,62.773,15.569,,,,,
915,07/11/22 11:49:30 AM,62.773,15.569,,,,,
916,07/11/22 11:49:40 AM,62.761,15.569,,,,,
917,07/11/22 11:49:50 AM,62.758,15.473,,,,,
918,07/11/22 11:50:00 AM,62.761,15.569,,,,,
919,07/11/22 11:50:10 AM,62.746,15.473,,,,,
920,07/11/22 11:50:20 AM,62.746,15.473,,,,,
921,07/11/22 11:50:30 AM,62.749,15.569,,,,,
922,07/11/22 11:50:40 AM,62.746,15.473,,,,,
923,07/11/22 11:50:50 AM,62.761,15.569,,,,,
924,07/11/22 11:51:00 AM,62.749,15.569,,,,,
925,07/11/22 11:51:10 AM,62.758,15.473,,,,,
926,07/11/22 11:51:20 AM,62.746,15.473,,,,,
927,07/11/22 11:51:30 AM,62.758,15.473,,,,,
928,07/11/22 11:51:40 AM,62.758,15.473,,,,,
929,07/11/22 11:51:50 AM,62.746,15.473,,,,,
930,07/11/22 11:52:00 AM,62.746,15.473,,,,,
931,07/11/22 11:52:10 AM,62.758,15.473,,,,,
932,07/11/22 11:52:20 AM,62.758,15.473,,,,,
933,07/11/22 11:52:30 AM,62.746,15.473,,,,,
934,07/11/22 11:52:40 AM,62.746,15.473,,,,,
935,07/11/22 11:52:50 AM,62.758,15.473,,,,,
936,07/11/22 11:53:00 AM,62.758,15.473,,,,,
937,07/11/22 11:53:10 AM,62.758,15.473,,,,,
938,07/11/22 11:53:20 AM,62.758,15.473,,,,,
939,07/11/22 11:53:30 AM,62.758,15.473,,,,,
940,07/11/22 11:53:40 AM,62.746,15.473,,,,,
941,07/11/22 11:53:50 AM,62.746,15.473,,,,,
942,07/11/22 11:54:00 AM,62.749,15.569,,,,,
943,07/11/22 11:54:10 AM,62.749,15.569,,,,,
944,07/11/22 11:54:20 AM,62.749,15.569,,,,,
945,07/11/22 11:54:30 AM,62.749,15.569,,,,,
946,07/11/22 11:54:40 AM,62.749,15.569,,,,,
947,07/11/22 11:54:50 AM,62.752,15.664,,,,,
948,07/11/22 11:55:00 AM,62.752,15.664,,,,,
949,07/11/22 11:55:10 AM,62.752,15.664,,,,,
950,07/11/22 11:55:20 AM,62.740,15.664,,,,,
951,07/11/22 11:55:30 AM,62.743,15.760,,,,,
952,07/11/22 11:55:40 AM,62.755,15.760,,,,,
953,07/11/22 11:55:50 AM,62.755,15.760,,,,,
954,07/11/22 11:56:00 AM,62.746,15.855,,,,,
955,07/11/22 11:56:10 AM,62.734,15.855,,,,,
956,07/11/22 11:56:20 AM,62.737,15.951,,,,,
957,07/11/22 11:56:30 AM,62.737,15.951,,,,,
958,07/11/22 11:56:40 AM,62.740,16.046,,,,,
959,07/11/22 11:56:50 AM,62.743,16.141,,,,,
960,07/11/22 11:57:00 AM,62.734,16.237,,,,,
961,07/11/22 11:57:10 AM,62.737,16.332,,,,,
962,07/11/22 11:57:20 AM,62.737,16.332,,,,,
963,07/11/22 11:57:30 AM,62.752,16.427,,,,,
964,07/11/22 11:57:40 AM,62.743,16.523,,,,,
965,07/11/22 11:57:50 AM,62.731,16.523,,,,,
966,07/11/22 11:58:00 AM,62.734,16.618,,,,,
967,07/11/22 11:58:10 AM,62.746,16.618,,,,,
968,07/11/22 11:58:20 AM,62.749,16.713,,,,,
969,07/11/22 11:58:30 AM,62.749,16.713,,,,,
970,07/11/22 11:58:40 AM,62.749,16.713,,,,,
971,07/11/22 11:58:50 AM,62.740,16.808,,,,,
972,07/11/22 11:59:00 AM,62.740,16.808,,,,,
973,07/11/22 11:59:10 AM,62.740,16.808,,,,,
974,07/11/22 11:59:20 AM,62.755,16.903,,,,,
975,07/11/22 11:59:30 AM,62.743,16.903,,,,,
976,07/11/22 11:59:40 AM,62.743,16.903,,,,,
977,07/11/22 11:59:50 AM,62.743,16.903,,,,,
978,07/11/22 12:00:00 PM,62.746,16.999,,,,,
979,07/11/22 12:00:10 PM,62.746,16.999,,,,,
980,07/11/22 12:00:20 PM,62.746,16.999,,,,,
981,07/11/22 12:00:30 PM,62.749,17.094,,,,,
982,07/11/22 12:00:40 PM,62.737,17.094,,,,,
983,07/11/22 12:00:50 PM,62.737,17.094,,,,,
984,07/11/22 12:01:00 PM,62.740,17.189,,,,,
985,07/11/22 12:01:10 PM,62.740,17.189,,,,,
986,07/11/22 12:01:20 PM,62.731,17.284,,,,,
987,07/11/22 12:01:30 PM,62.731,17.284,,,,,
988,07/11/22 12:01:40 PM,62.734,17.379,,,,,
989,07/11/22 12:01:50 PM,62.734,17.379,,,,,
990,07/11/22 12:02:00 PM,62.725,17.475,,,,,
991,07/11/22 12:02:10 PM,62.740,17.570,,,,,
992,07/11/22 12:02:20 PM,62.740,17.570,,,,,
993,07/11/22 12:02:30 PM,62.731,17.665,,,,,
994,07/11/22 12:02:40 PM,62.731,17.665,,,,,
995,07/11/22 12:02:50 PM,62.722,17.760,,,,,
996,07/11/22 12:03:00 PM,62.725,17.855,,,,,
997,07/11/22 12:03:10 PM,62.740,17.950,,,,,
998,07/11/22 12:03:20 PM,62.740,17.950,,,,,
999,07/11/22 12:03:30 PM,62.743,18.045,,,,,
1000,07/11/22 12:03:40 PM,62.746,18.140,,,,,
1001,07/11/22 12:03:50 PM,62.734,18.140,,,,,
1002,07/11/22 12:04:00 PM,62.737,18.236,,,,,
1003,07/11/22 12:04:10 PM,62.740,18.331,,,,,
1004,07/11/22 12:04:20 PM,62.743,18.426,,,,,
1005,07/11/22 12:04:30 PM,62.731,18.426,,,,,
1006,07/11/22 12:04:40 PM,62.746,18.521,,,,,
1007,07/11/22 12:04:50 PM,62.749,18.616,,,,,
1008,07/11/22 12:05:00 PM,62.749,18.616,,,,,
1009,07/11/22 12:05:10 PM,62.740,18.711,,,,,
1010,07/11/22 12:05:20 PM,62.740,18.711,,,,,
1011,07/11/22 12:05:30 PM,62.743,18.806,,,,,
1012,07/11/22 12:05:40 PM,62.743,18.806,,,,,
1013,07/11/22 12:05:50 PM,62.746,18.901,,,,,
1014,07/11/22 12:06:00 PM,62.746,18.901,,,,,
1015,07/11/22 12:06:10 PM,62.761,18.996,,,,,
1016,07/11/22 12:06:20 PM,62.749,18.996,,,,,
1017,07/11/22 12:06:30 PM,62.752,19.092,,,,,
1018,07/11/22 12:06:40 PM,62.752,19.092,,,,,
1019,07/11/22 12:06:50 PM,62.755,19.187,,,,,
1020,07/11/22 12:07:00 PM,62.755,19.187,,,,,
1021,07/11/22 12:07:10 PM,62.758,19.282,,,,,
1022,07/11/22 12:07:20 PM,62.761,19.377,,,,,
1023,07/11/22 12:07:30 PM,62.764,19.472,,,,,
1024,07/11/22 12:07:40 PM,62.752,19.472,,,,,
1025,07/11/22 12:07:50 PM,62.743,19.567,,,,,
1026,07/11/22 12:08:00 PM,62.758,19.662,,,,,
1027,07/11/22 12:08:10 PM,62.746,19.662,,,,,
1028,07/11/22 12:08:20 PM,62.749,19.758,,,,,
1029,07/11/22 12:08:30 PM,62.752,19.853,,,,,
1030,07/11/22 12:08:40 PM,62.755,19.948,,,,,
1031,07/11/22 12:08:50 PM,62.746,20.043,,,,,
1032,07/11/22 12:09:00 PM,62.758,20.043,,,,,
1033,07/11/22 12:09:10 PM,62.761,20.138,,,,,
1034,07/11/22 12:09:20 PM,62.752,20.234,,,,,
1035,07/11/22 12:09:30 PM,62.755,20.329,,,,,
1036,07/11/22 12:09:40 PM,62.755,20.329,,,,,
1037,07/11/22 12:09:50 PM,62.758,20.424,,,,,
1038,07/11/22 12:10:00 PM,62.770,20.424,,,,,
1039,07/11/22 12:10:10 PM,62.770,20.424,,,,,
1040,07/11/22 12:10:20 PM,62.758,20.424,,,,,
1041,07/11/22 12:10:30 PM,62.773,20.519,,,,,
1042,07/11/22 12:10:40 PM,62.761,20.519,,,,,
1043,07/11/22 12:10:50 PM,62.761,20.519,,,,,
1044,07/11/22 12:11:00 PM,62.773,20.519,,,,,
1045,07/11/22 12:11:10 PM,62.776,20.615,,,,,
1046,07/11/22 12:11:20 PM,62.764,20.615,,,,,
1047,07/11/22 12:11:30 PM,62.764,20.615,,,,,
1048,07/11/22 12:11:40 PM,62.764,20.615,,,,,
1049,07/11/22 12:11:50 PM,62.767,20.710,,,,,
1050,07/11/22 12:12:00 PM,62.767,20.710,,,,,
1051,07/11/22 12:12:10 PM,62.767,20.710,,,,,
1052,07/11/22 12:12:20 PM,62.767,20.710,,,,,
1053,07/11/22 12:12:30 PM,62.770,20.805,,,,,
1054,07/11/22 12:12:40 PM,62.770,20.805,,,,,
1055,07/11/22 12:12:50 PM,62.773,20.901,,,,,
1056,07/11/22 12:13:00 PM,62.773,20.901,,,,,
1057,07/11/22 12:13:10 PM,62.773,20.901,,,,,
1058,07/11/22 12:13:20 PM,62.764,20.996,,,,,
1059,07/11/22 12:13:30 PM,62.764,20.996,,,,,
1060,07/11/22 12:13:40 PM,62.764,20.996,,,,,
1061,07/11/22 12:13:50 PM,62.767,21.091,,,,,
1062,07/11/22 12:14:00 PM,62.767,21.091,,,,,
1063,07/11/22 12:14:10 PM,62.755,21.091,,,,,
1064,07/11/22 12:14:20 PM,62.767,21.091,,,,,
1065,07/11/22 12:14:30 PM,62.767,21.091,,,,,
1066,07/11/22 12:14:40 PM,62.779,21.091,,,,,
1067,07/11/22 12:14:50 PM,62.770,21.187,,,,,
1068,07/11/22 12:15:00 PM,62.782,21.187,,,,,
1069,07/11/22 12:15:10 PM,62.782,21.187,,,,,
1070,07/11/22 12:15:20 PM,62.770,21.187,,,,,
1071,07/11/22 12:15:30 PM,62.785,21.282,,,,,
1072,07/11/22 12:15:40 PM,62.773,21.282,,,,,
1073,07/11/22 12:15:50 PM,62.776,21.378,,,,,
1074,07/11/22 12:16:00 PM,62.776,21.378,,,,,
1075,07/11/22 12:16:10 PM,62.767,21.473,,,,,
1076,07/11/22 12:16:20 PM,62.779,21.473,,,,,
1077,07/11/22 12:16:30 PM,62.782,21.569,,,,,
1078,07/11/22 12:16:40 PM,62.770,21.569,,,,,
1079,07/11/22 12:16:50 PM,62.773,21.664,,,,,
1080,07/11/22 12:17:00 PM,62.773,21.664,,,,,
1081,07/11/22 12:17:10 PM,62.776,21.760,,,,,
1082,07/11/22 12:17:20 PM,62.768,21.855,,,,,
1083,07/11/22 12:17:30 PM,62.779,21.855,,,,,
1084,07/11/22 12:17:40 PM,62.782,21.951,,,,,
1085,07/11/22 12:17:50 PM,62.771,21.951,,,,,
1086,07/11/22 12:18:00 PM,62.774,22.046,,,,,
1087,07/11/22 12:18:10 PM,62.785,22.046,,,,,
1088,07/11/22 12:18:20 PM,62.774,22.046,,,,,
1089,07/11/22 12:18:30 PM,62.777,22.142,,,,,
1090,07/11/22 12:18:40 PM,62.777,22.142,,,,,
1091,07/11/22 12:18:50 PM,62.777,22.142,,,,,
1092,07/11/22 12:19:00 PM,62.777,22.142,,,,,
1093,07/11/22 12:19:10 PM,62.780,22.238,,,,,
1094,07/11/22 12:19:20 PM,62.780,22.238,,,,,
1095,07/11/22 12:19:30 PM,62.780,22.238,,,,,
1096,07/11/22 12:19:40 PM,62.791,22.238,,,,,
1097,07/11/22 12:19:50 PM,62.780,22.238,,,,,
1098,07/11/22 12:20:00 PM,62.780,22.238,,,,,
1099,07/11/22 12:20:10 PM,62.783,22.333,,,,,
1100,07/11/22 12:20:20 PM,62.783,22.333,,,,,
1101,07/11/22 12:20:30 PM,62.771,22.333,,,,,
1102,07/11/22 12:20:40 PM,62.783,22.333,,,,,
1103,07/11/22 12:20:50 PM,62.783,22.333,,,,,
1104,07/11/22 12:21:00 PM,62.780,22.238,,,,,
1105,07/11/22 12:21:10 PM,62.780,22.238,,,,,
1106,07/11/22 12:21:20 PM,62.780,22.238,,,,,
1107,07/11/22 12:21:30 PM,62.780,22.238,,,,,
1108,07/11/22 12:21:40 PM,62.780,22.238,,,,,
1109,07/11/22 12:21:50 PM,62.780,22.238,,,,,
1110,07/11/22 12:22:00 PM,62.777,22.142,,,,,
1111,07/11/22 12:22:10 PM,62.777,22.142,,,,,
1112,07/11/22 12:22:20 PM,62.777,22.142,,,,,
1113,07/11/22 12:22:30 PM,62.788,22.142,,,,,
1114,07/11/22 12:22:40 PM,62.788,22.142,,,,,
1115,07/11/22 12:22:50 PM,62.785,22.046,,,,,
1116,07/11/22 12:23:00 PM,62.774,22.046,,,,,
1117,07/11/22 12:23:10 PM,62.774,22.046,,,,,
1118,07/11/22 12:23:20 PM,62.785,22.046,,,,,
1119,07/11/22 12:23:30 PM,62.774,22.046,,,,,
1120,07/11/22 12:23:40 PM,62.782,21.951,,,,,
1121,07/11/22 12:23:50 PM,62.782,21.951,,,,,
1122,07/11/22 12:24:00 PM,62.782,21.951,,,,,
1123,07/11/22 12:24:10 PM,62.782,21.951,,,,,
1124,07/11/22 12:24:20 PM,62.779,21.855,,,,,
1125,07/11/22 12:24:30 PM,62.779,21.855,,,,,
1126,07/11/22 12:24:40 PM,62.779,21.855,,,,,
1127,07/11/22 12:24:50 PM,62.776,21.760,,,,,
1128,07/11/22 12:25:00 PM,62.776,21.760,,,,,
1129,07/11/22 12:25:10 PM,62.776,21.760,,,,,
1130,07/11/22 12:25:20 PM,62.773,21.664,,,,,
1131,07/11/22 12:25:30 PM,62.785,21.664,,,,,
1132,07/11/22 12:25:40 PM,62.773,21.664,,,,,
1133,07/11/22 12:25:50 PM,62.770,21.569,,,,,
1134,07/11/22 12:26:00 PM,62.770,21.569,,,,,
1135,07/11/22 12:26:10 PM,62.782,21.569,,,,,
1136,07/11/22 12:26:20 PM,62.767,21.473,,,,,
1137,07/11/22 12:26:30 PM,62.779,21.473,,,,,
1138,07/11/22 12:26:40 PM,62.779,21.473,,,,,
1139,07/11/22 12:26:50 PM,62.764,21.378,,,,,
1140,07/11/22 12:27:00 PM,62.764,21.378,,,,,
1141,07/11/22 12:27:10 PM,62.764,21.378,,,,,
1142,07/11/22 12:27:20 PM,62.764,21.378,,,,,
1143,07/11/22 12:27:30 PM,62.776,21.378,,,,,
1144,07/11/22 12:27:40 PM,62.776,21.378,,,,,
1145,07/11/22 12:27:50 PM,62.764,21.378,,,,,
1146,07/11/22 12:28:00 PM,62.764,21.378,,,,,
1147,07/11/22 12:28:10 PM,62.779,21.473,,,,,
1148,07/11/22 12:28:20 PM,62.779,21.473,,,,,
1149,07/11/22 12:28:30 PM,62.767,21.473,,,,,
1150,07/11/22 12:28:40 PM,62.767,21.473,,,,,
1151,07/11/22 12:28:50 PM,62.767,21.473,,,,,
1152,07/11/22 12:29:00 PM,62.767,21.473,,,,,
1153,07/11/22 12:29:10 PM,62.779,21.473,,,,,
1154,07/11/22 12:29:20 PM,62.767,21.473,,,,,
1155,07/11/22 12:29:30 PM,62.767,21.473,,,,,
1156,07/11/22 12:29:40 PM,62.756,21.473,,,,,
1157,07/11/22 12:29:50 PM,62.753,21.378,,,,,
1158,07/11/22 12:30:00 PM,62.764,21.378,,,,,
1159,07/11/22 12:30:10 PM,62.764,21.378,,,,,
1160,07/11/22 12:30:20 PM,62.753,21.378,,,,,
1161,07/11/22 12:30:30 PM,62.764,21.378,,,,,
1162,07/11/22 12:30:40 PM,62.764,21.378,,,,,
1163,07/11/22 12:30:50 PM,62.764,21.378,,,,,
1164,07/11/22 12:31:00 PM,62.773,21.282,,,,,
1165,07/11/22 12:31:10 PM,62.761,21.282,,,,,
1166,07/11/22 12:31:20 PM,62.761,21.282,,,,,
1167,07/11/22 12:31:30 PM,62.761,21.282,,,,,
1168,07/11/22 12:31:40 PM,62.761,21.282,,,,,
1169,07/11/22 12:31:50 PM,62.758,21.187,,,,,
1170,07/11/22 12:32:00 PM,62.758,21.187,,,,,
1171,07/11/22 12:32:10 PM,62.758,21.187,,,,,
1172,07/11/22 12:32:20 PM,62.758,21.187,,,,,
1173,07/11/22 12:32:30 PM,62.758,21.187,,,,,
1174,07/11/22 12:32:40 PM,62.758,21.187,,,,,
1175,07/11/22 12:32:50 PM,62.758,21.187,,,,,
1176,07/11/22 12:33:00 PM,62.755,21.091,,,,,
1177,07/11/22 12:33:10 PM,62.755,21.091,,,,,
1178,07/11/22 12:33:20 PM,62.755,21.091,,,,,
1179,07/11/22 12:33:30 PM,62.755,21.091,,,,,
1180,07/11/22 12:33:40 PM,62.767,21.091,,,,,
1181,07/11/22 12:33:50 PM,62.755,21.091,,,,,
1182,07/11/22 12:34:00 PM,62.755,21.091,,,,,
1183,07/11/22 12:34:10 PM,62.752,20.996,,,,,
1184,07/11/22 12:34:20 PM,62.752,20.996,,,,,
1185,07/11/22 12:34:30 PM,62.752,20.996,,,,,
1186,07/11/22 12:34:40 PM,62.752,20.996,,,,,
1187,07/11/22 12:34:50 PM,62.764,20.996,,,,,
1188,07/11/22 12:35:00 PM,62.752,20.996,,,,,
1189,07/11/22 12:35:10 PM,62.749,20.901,,,,,
1190,07/11/22 12:35:20 PM,62.761,20.901,,,,,
1191,07/11/22 12:35:30 PM,62.761,20.901,,,,,
1192,07/11/22 12:35:40 PM,62.761,20.901,,,,,
1193,07/11/22 12:35:50 PM,62.761,20.901,,,,,
1194,07/11/22 12:36:00 PM,62.761,20.901,,,,,
1195,07/11/22 12:36:10 PM,62.749,20.901,,,,,
1196,07/11/22 12:36:20 PM,62.749,20.901,,,,,
1197,07/11/22 12:36:30 PM,62.761,20.901,,,,,
1198,07/11/22 12:36:40 PM,62.749,20.901,,,,,
1199,07/11/22 12:36:50 PM,62.761,20.901,,,,,
1200,07/11/22 12:37:00 PM,62.761,20.901,,,,,
1201,07/11/22 12:37:10 PM,62.749,20.901,,,,,
1202,07/11/22 12:37:20 PM,62.761,20.901,,,,,
1203,07/11/22 12:37:30 PM,62.761,20.901,,,,,
1204,07/11/22 12:37:40 PM,62.773,20.901,,,,,
1205,07/11/22 12:37:50 PM,62.761,20.901,,,,,
1206,07/11/22 12:38:00 PM,62.761,20.901,,,,,
1207,07/11/22 12:38:10 PM,62.761,20.901,,,,,
1208,07/11/22 12:38:20 PM,62.761,20.901,,,,,
1209,07/11/22 12:38:30 PM,62.761,20.901,,,,,
1210,07/11/22 12:38:40 PM,62.761,20.901,,,,,
1211,07/11/22 12:38:50 PM,62.761,20.901,,,,,
1212,07/11/22 12:39:00 PM,62.761,20.901,,,,,
1213,07/11/22 12:39:10 PM,62.761,20.901,,,,,
1214,07/11/22 12:39:20 PM,62.749,20.901,,,,,
1215,07/11/22 12:39:30 PM,62.746,20.805,,,,,
1216,07/11/22 12:39:40 PM,62.746,20.805,,,,,
1217,07/11/22 12:39:50 PM,62.758,20.805,,,,,
1218,07/11/22 12:40:00 PM,62.758,20.805,,,,,
1219,07/11/22 12:40:10 PM,62.758,20.805,,,,,
1220,07/11/22 12:40:20 PM,62.758,20.805,,,,,
1221,07/11/22 12:40:30 PM,62.746,20.805,,,,,
1222,07/11/22 12:40:40 PM,62.758,20.805,,,,,
1223,07/11/22 12:40:50 PM,62.746,20.805,,,,,
1224,07/11/22 12:41:00 PM,62.758,20.805,,,,,
1225,07/11/22 12:41:10 PM,62.758,20.805,,,,,
1226,07/11/22 12:41:20 PM,62.746,20.805,,,,,
1227,07/11/22 12:41:30 PM,62.758,20.805,,,,,
1228,07/11/22 12:41:40 PM,62.758,20.805,,,,,
1229,07/11/22 12:41:50 PM,62.758,20.805,,,,,
1230,07/11/22 12:42:00 PM,62.758,20.805,,,,,
1231,07/11/22 12:42:10 PM,62.758,20.805,,,,,
1232,07/11/22 12:42:20 PM,62.758,20.805,,,,,
1233,07/11/22 12:42:30 PM,62.758,20.805,,,,,
1234,07/11/22 12:42:40 PM,62.746,20.805,,,,,
1235,07/11/22 12:42:50 PM,62.749,20.901,,,,,
1236,07/11/22 12:43:00 PM,62.749,20.901,,,,,
1237,07/11/22 12:43:10 PM,62.761,20.901,,,,,
1238,07/11/22 12:43:20 PM,62.752,20.996,,,,,
1239,07/11/22 12:43:30 PM,62.752,20.996,,,,,
1240,07/11/22 12:43:40 PM,62.755,21.091,,,,,
1241,07/11/22 12:43:50 PM,62.744,21.091,,,,,
1242,07/11/22 12:44:00 PM,62.747,21.187,,,,,
1243,07/11/22 12:44:10 PM,62.747,21.187,,,,,
1244,07/11/22 12:44:20 PM,62.750,21.282,,,,,
1245,07/11/22 12:44:30 PM,62.753,21.378,,,,,
1246,07/11/22 12:44:40 PM,62.753,21.378,,,,,
1247,07/11/22 12:44:50 PM,62.741,21.378,,,,,
1248,07/11/22 12:45:00 PM,62.756,21.473,,,,,
1249,07/11/22 12:45:10 PM,62.756,21.473,,,,,
1250,07/11/22 12:45:20 PM,62.759,21.569,,,,,
1251,07/11/22 12:45:30 PM,62.759,21.569,,,,,
1252,07/11/22 12:45:40 PM,62.759,21.569,,,,,
1253,07/11/22 12:45:50 PM,62.747,21.569,,,,,
1254,07/11/22 12:46:00 PM,62.759,21.569,,,,,
1255,07/11/22 12:46:10 PM,62.759,21.569,,,,,
1256,07/11/22 12:46:20 PM,62.750,21.664,,,,,
1257,07/11/22 12:46:30 PM,62.750,21.664,,,,,
1258,07/11/22 12:46:40 PM,62.750,21.664,,,,,
1259,07/11/22 12:46:50 PM,62.762,21.664,,,,,
1260,07/11/22 12:47:00 PM,62.762,21.664,,,,,
1261,07/11/22 12:47:10 PM,62.747,21.569,,,,,
1262,07/11/22 12:47:20 PM,62.759,21.569,,,,,
1263,07/11/22 12:47:30 PM,62.759,21.569,,,,,
1264,07/11/22 12:47:40 PM,62.759,21.569,,,,,
1265,07/11/22 12:47:50 PM,62.747,21.569,,,,,
1266,07/11/22 12:48:00 PM,62.747,21.569,,,,,
1267,07/11/22 12:48:10 PM,62.759,21.569,,,,,
1268,07/11/22 12:48:20 PM,62.759,21.569,,,,,
1269,07/11/22 12:48:30 PM,62.756,21.473,,,,,
1270,07/11/22 12:48:40 PM,62.756,21.473,,,,,
1271,07/11/22 12:48:50 PM,62.756,21.473,,,,,
1272,07/11/22 12:49:00 PM,62.756,21.473,,,,,
1273,07/11/22 12:49:10 PM,62.744,21.473,,,,,
1274,07/11/22 12:49:20 PM,62.744,21.473,,,,,
1275,07/11/22 12:49:30 PM,62.756,21.473,,,,,
1276,07/11/22 12:49:40 PM,62.756,21.473,,,,,
1277,07/11/22 12:49:50 PM,62.744,21.473,,,,,
1278,07/11/22 12:50:00 PM,62.756,21.473,,,,,
1279,07/11/22 12:50:10 PM,62.744,21.473,,,,,
1280,07/11/22 12:50:20 PM,62.744,21.473,,,,,
1281,07/11/22 12:50:30 PM,62.744,21.473,,,,,
1282,07/11/22 12:50:40 PM,62.756,21.473,,,,,
1283,07/11/22 12:50:50 PM,62.756,21.473,,,,,
1284,07/11/22 12:51:00 PM,62.756,21.473,,,,,
1285,07/11/22 12:51:10 PM,62.756,21.473,,,,,
1286,07/11/22 12:51:20 PM,62.744,21.473,,,,,
1287,07/11/22 12:51:30 PM,62.756,21.473,,,,,
1288,07/11/22 12:51:40 PM,62.741,21.378,,,,,
1289,07/11/22 12:51:50 PM,62.753,21.378,,,,,
1290,07/11/22 12:52:00 PM,62.753,21.378,,,,,
1291,07/11/22 12:52:10 PM,62.741,21.378,,,,,
1292,07/11/22 12:52:20 PM,62.756,21.473,,,,,
1293,07/11/22 12:52:30 PM,62.756,21.473,,,,,
1294,07/11/22 12:52:40 PM,62.744,21.473,,,,,
1295,07/11/22 12:52:50 PM,62.756,21.473,,,,,
1296,07/11/22 12:53:00 PM,62.744,21.473,,,,,
1297,07/11/22 12:53:10 PM,62.744,21.473,,,,,
1298,07/11/22 12:53:20 PM,62.756,21.473,,,,,
1299,07/11/22 12:53:30 PM,62.744,21.473,,,,,
1300,07/11/22 12:53:40 PM,62.747,21.569,,,,,
1301,07/11/22 12:53:50 PM,62.747,21.569,,,,,
1302,07/11/22 12:54:00 PM,62.747,21.569,,,,,
1303,07/11/22 12:54:10 PM,62.747,21.569,,,,,
1304,07/11/22 12:54:20 PM,62.747,21.569,,,,,
1305,07/11/22 12:54:30 PM,62.735,21.569,,,,,
1306,07/11/22 12:54:40 PM,62.747,21.569,,,,,
1307,07/11/22 12:54:50 PM,62.762,21.664,,,,,
1308,07/11/22 12:55:00 PM,62.738,21.664,,,,,
1309,07/11/22 12:55:10 PM,62.738,21.664,,,,,
1310,07/11/22 12:55:20 PM,62.738,21.664,,,,,
1311,07/11/22 12:55:30 PM,62.738,21.664,,,,,
1312,07/11/22 12:55:40 PM,62.741,21.760,,,,,
1313,07/11/22 12:55:50 PM,62.741,21.760,,,,,
1314,07/11/22 12:56:00 PM,62.741,21.760,,,,,
1315,07/11/22 12:56:10 PM,62.741,21.760,,,,,
1316,07/11/22 12:56:20 PM,62.741,21.760,,,,,
1317,07/11/22 12:56:30 PM,62.744,21.855,,,,,
1318,07/11/22 12:56:40 PM,62.744,21.855,,,,,
1319,07/11/22 12:56:50 PM,62.744,21.855,,,,,
1320,07/11/22 12:57:00 PM,62.732,21.855,,,,,
1321,07/11/22 12:57:10 PM,62.735,21.951,,,,,
1322,07/11/22 12:57:20 PM,62.747,21.951,,,,,
1323,07/11/22 12:57:30 PM,62.747,21.951,,,,,
1324,07/11/22 12:57:40 PM,62.747,21.951,,,,,
1325,07/11/22 12:57:50 PM,62.735,21.951,,,,,
1326,07/11/22 12:58:00 PM,62.747,21.951,,,,,
1327,07/11/22 12:58:10 PM,62.750,22.046,,,,,
1328,07/11/22 12:58:20 PM,62.738,22.046,,,,,
1329,07/11/22 12:58:30 PM,62.738,22.046,,,,,
1330,07/11/22 12:58:40 PM,62.750,22.046,,,,,
1331,07/11/22 12:58:50 PM,62.750,22.046,,,,,
1332,07/11/22 12:59:00 PM,62.738,22.046,,,,,
1333,07/11/22 12:59:10 PM,62.750,22.046,,,,,
1334,07/11/22 12:59:20 PM,62.753,22.142,,,,,
1335,07/11/22 12:59:30 PM,62.753,22.142,,,,,
1336,07/11/22 12:59:40 PM,62.741,22.142,,,,,
1337,07/11/22 12:59:50 PM,62.753,22.142,,,,,
1338,07/11/22 01:00:00 PM,62.741,22.142,,,,,
1339,07/11/22 01:00:10 PM,62.741,22.142,,,,,
1340,07/11/22 01:00:20 PM,62.753,22.142,,,,,
1341,07/11/22 01:00:30 PM,62.753,22.142,,,,,
1342,07/11/22 01:00:40 PM,62.753,22.142,,,,,
1343,07/11/22 01:00:50 PM,62.741,22.142,,,,,
1344,07/11/22 01:01:00 PM,62.741,22.142,,,,,
1345,07/11/22 01:01:10 PM,62.765,22.142,,,,,
1346,07/11/22 01:01:20 PM,62.741,22.142,,,,,
1347,07/11/22 01:01:30 PM,62.741,22.142,,,,,
1348,07/11/22 01:01:40 PM,62.753,22.142,,,,,
1349,07/11/22 01:01:50 PM,62.750,22.046,,,,,
1350,07/11/22 01:02:00 PM,62.750,22.046,,,,,
1351,07/11/22 01:02:10 PM,62.750,22.046,,,,,
1352,07/11/22 01:02:20 PM,62.762,22.046,,,,,
1353,07/11/22 01:02:30 PM,62.759,21.951,,,,,
1354,07/11/22 01:02:40 PM,62.747,21.951,,,,,
1355,07/11/22 01:02:50 PM,62.747,21.951,,,,,
1356,07/11/22 01:03:00 PM,62.756,21.855,,,,,
1357,07/11/22 01:03:10 PM,62.756,21.855,,,,,
1358,07/11/22 01:03:20 PM,62.768,21.855,,,,,
