Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2019,11:00:00 pm,0,1.4906,5.367
8/19/2019,11:15:00 pm,0,1.4963,5.316
8/19/2019,11:30:00 pm,0,1.4820,5.283
8/19/2019,11:45:00 pm,0,1.4883,5.250
8/20/2019,12:00:00 am,0,1.4834,5.228
8/20/2019,12:15:00 am,0,1.4875,5.191
8/20/2019,12:30:00 am,0,1.4852,5.151
8/20/2019,12:45:00 am,0,1.4957,5.132
8/20/2019,01:00:00 am,0,1.5006,5.102
8/20/2019,01:15:00 am,0,1.5010,5.065
8/20/2019,01:30:00 am,0,1.5096,5.033
8/20/2019,01:45:00 am,0,1.5012,4.997
8/20/2019,02:00:00 am,0,1.4895,4.964
8/20/2019,02:15:00 am,0,1.5009,4.926
8/20/2019,02:30:00 am,0,1.4937,4.886
8/20/2019,02:45:00 am,0,1.4890,4.858
8/20/2019,03:00:00 am,0,1.4959,4.827
8/20/2019,03:15:00 am,0,1.4860,4.791
8/20/2019,03:30:00 am,0,1.4945,4.757
8/20/2019,03:45:00 am,0,1.4809,4.730
8/20/2019,04:00:00 am,0,1.4777,4.695
8/20/2019,04:15:00 am,0,1.4612,4.654
8/20/2019,04:30:00 am,0,1.4629,4.626
8/20/2019,04:45:00 am,0,1.4509,4.574
8/20/2019,05:00:00 am,0,1.4617,4.540
8/20/2019,05:15:00 am,0,1.4422,4.521
8/20/2019,05:30:00 am,0,1.4672,4.491
8/20/2019,05:45:00 am,0,1.4469,4.452
8/20/2019,06:00:00 am,0,1.4570,4.432
8/20/2019,06:15:00 am,0,1.4472,4.406
8/20/2019,06:30:00 am,0,1.4657,4.346
8/20/2019,06:45:00 am,0,1.4641,4.324
8/20/2019,07:00:00 am,0,1.4530,4.304
8/20/2019,07:15:00 am,0,1.4583,4.317
8/20/2019,07:30:00 am,0,1.4753,4.353
8/20/2019,07:45:00 am,0,1.4739,4.392
8/20/2019,08:00:00 am,0,1.4739,4.493
8/20/2019,08:15:00 am,0,1.4751,4.669
8/20/2019,08:30:00 am,0,1.4765,4.727
8/20/2019,08:45:00 am,0,1.4735,4.720
8/20/2019,09:00:00 am,0,1.4844,4.750
8/20/2019,09:15:00 am,0,1.4885,4.804
8/20/2019,09:30:00 am,0,1.4993,4.923
8/20/2019,09:45:00 am,0,1.5163,5.041
8/20/2019,10:00:00 am,0,1.5348,5.189
8/20/2019,10:15:00 am,0,1.5464,5.352
8/20/2019,10:30:00 am,0,1.5738,5.542
8/20/2019,10:45:00 am,0,1.5475,5.253
8/20/2019,11:00:00 am,0,1.5512,5.000
8/20/2019,11:15:00 am,0,1.5809,5.158
8/20/2019,11:30:00 am,0,1.6359,5.448
8/20/2019,11:45:00 am,0,1.7071,5.828
8/20/2019,12:00:00 pm,0,1.7183,6.025
8/20/2019,12:15:00 pm,0,1.7357,6.245
8/20/2019,12:30:00 pm,0,1.7601,6.469
8/20/2019,12:45:00 pm,0,1.7675,6.618
8/20/2019,01:00:00 pm,0,1.7884,6.767
8/20/2019,01:15:00 pm,0,1.8017,6.882
8/20/2019,01:30:00 pm,0,1.7984,6.937
8/20/2019,01:45:00 pm,0,1.8091,6.968
8/20/2019,02:00:00 pm,0,1.8145,6.984
8/20/2019,02:15:00 pm,0,1.8161,7.029
8/20/2019,02:30:00 pm,0,1.8171,7.016
8/20/2019,02:45:00 pm,0,1.8351,7.106
8/20/2019,03:00:00 pm,0,1.8192,7.011
8/20/2019,03:15:00 pm,0,1.8222,6.895
8/20/2019,03:30:00 pm,0,1.7977,6.791
8/20/2019,03:45:00 pm,0,1.7816,6.679
8/20/2019,04:00:00 pm,0,1.7834,6.619
8/20/2019,04:15:00 pm,0,1.7770,6.558
8/20/2019,04:30:00 pm,0,1.7652,6.461
8/20/2019,04:45:00 pm,0,1.7446,6.393
8/20/2019,05:00:00 pm,0,1.7439,6.339
8/20/2019,05:15:00 pm,0,1.7204,6.254
8/20/2019,05:30:00 pm,0,1.7032,6.179
8/20/2019,05:45:00 pm,0,1.6880,6.069
8/20/2019,06:00:00 pm,0,1.6650,5.973
8/20/2019,06:15:00 pm,0,1.6592,5.876
8/20/2019,06:30:00 pm,0,1.6433,5.798
8/20/2019,06:45:00 pm,0,1.6361,5.734
8/20/2019,07:00:00 pm,0,1.6318,5.659
8/20/2019,07:15:00 pm,0,1.6296,5.578
8/20/2019,07:30:00 pm,0,1.6119,5.502
8/20/2019,07:45:00 pm,0,1.6136,5.416
8/20/2019,08:00:00 pm,0,1.5917,5.349
8/20/2019,08:15:00 pm,0,1.5967,5.294
8/20/2019,08:30:00 pm,0,1.5970,5.220
8/20/2019,08:45:00 pm,0,1.5808,5.149
8/20/2019,09:00:00 pm,0,1.5820,5.084
8/20/2019,09:15:00 pm,0,1.5883,5.010
8/20/2019,09:30:00 pm,0,1.5655,4.926
8/20/2019,09:45:00 pm,0,1.5742,4.870
8/20/2019,10:00:00 pm,0,1.5745,4.809
8/20/2019,10:15:00 pm,0,1.5625,4.744
8/20/2019,10:30:00 pm,0,1.5824,4.681
8/20/2019,10:45:00 pm,0,1.5571,4.623
8/20/2019,11:00:00 pm,0,1.5643,4.580
8/20/2019,11:15:00 pm,0,1.5661,4.534
8/20/2019,11:30:00 pm,0,1.5560,4.487
8/20/2019,11:45:00 pm,0,1.5704,4.437
8/21/2019,12:00:00 am,0,1.5673,4.373
8/21/2019,12:15:00 am,0,1.5486,4.314
8/21/2019,12:30:00 am,0,1.5658,4.292
8/21/2019,12:45:00 am,0,1.5633,4.247
8/21/2019,01:00:00 am,0,1.5785,4.214
8/21/2019,01:15:00 am,0,1.5605,4.166
8/21/2019,01:30:00 am,0,1.5692,4.109
8/21/2019,01:45:00 am,0,1.5463,4.054
8/21/2019,02:00:00 am,0,1.5446,4.014
8/21/2019,02:15:00 am,0,1.5392,3.985
8/21/2019,02:30:00 am,0,1.5379,3.955
8/21/2019,02:45:00 am,0,1.5399,3.932
8/21/2019,03:00:00 am,0,1.5261,3.898
8/21/2019,03:15:00 am,0,1.5072,3.877
8/21/2019,03:30:00 am,0,1.5155,3.864
8/21/2019,03:45:00 am,0,1.5225,3.852
8/21/2019,04:00:00 am,0,1.5116,3.830
8/21/2019,04:15:00 am,0,1.5180,3.805
8/21/2019,04:30:00 am,0,1.4874,3.693
8/21/2019,04:45:00 am,0,1.5212,3.683
8/21/2019,05:00:00 am,0,1.5224,3.571
8/21/2019,05:15:00 am,0,1.5298,3.399
8/21/2019,05:30:00 am,0,1.5387,3.234
8/21/2019,05:45:00 am,0,1.5361,3.109
8/21/2019,06:00:00 am,0,1.5538,2.998
8/21/2019,06:15:00 am,0,1.5716,3.017
8/21/2019,06:30:00 am,0,1.5693,3.052
8/21/2019,06:45:00 am,0,1.5532,3.072
8/21/2019,07:00:00 am,0,1.5660,3.095
8/21/2019,07:15:00 am,0,1.5736,3.106
8/21/2019,07:30:00 am,0,1.5657,3.111
8/21/2019,07:45:00 am,0,1.5857,3.120
8/21/2019,08:00:00 am,0,1.5620,3.126
8/21/2019,08:15:00 am,0,1.5698,3.163
8/21/2019,08:30:00 am,0,1.5687,3.211
8/21/2019,08:45:00 am,0,1.5789,3.201
8/21/2019,09:00:00 am,0,1.5625,3.017
8/21/2019,09:15:00 am,0,1.5934,3.052
8/21/2019,09:30:00 am,0,1.6006,3.080
8/21/2019,09:45:00 am,0,1.6257,3.179
8/21/2019,10:00:00 am,0,1.6455,3.338
8/21/2019,10:15:00 am,0,1.6793,3.370
8/21/2019,10:30:00 am,0,1.6957,3.490
8/21/2019,10:45:00 am,0,1.6870,3.570
8/21/2019,11:00:00 am,0,1.7151,3.630
8/21/2019,11:15:00 am,0,1.7454,3.756
8/21/2019,11:30:00 am,0,1.7440,3.786
8/21/2019,11:45:00 am,0,1.7619,3.886
8/21/2019,12:00:00 pm,0,1.7758,4.049
8/21/2019,12:15:00 pm,0,1.7795,4.082
8/21/2019,12:30:00 pm,0,1.8114,4.281
8/21/2019,12:45:00 pm,0,1.8380,4.429
8/21/2019,01:00:00 pm,0,1.8452,4.585
8/21/2019,01:15:00 pm,0,1.8867,4.779
8/21/2019,01:30:00 pm,0,1.9085,5.059
8/21/2019,01:45:00 pm,0,1.9158,5.324
8/21/2019,02:00:00 pm,0,1.9200,5.470
8/21/2019,02:15:00 pm,0,1.9045,5.484
8/21/2019,02:30:00 pm,0,1.9257,5.392
8/21/2019,02:45:00 pm,0,1.9094,5.360
8/21/2019,03:00:00 pm,0,1.9115,5.390
8/21/2019,03:15:00 pm,0,1.9101,5.408
8/21/2019,03:30:00 pm,0,1.9172,5.322
8/21/2019,03:45:00 pm,0,1.9170,5.314
8/21/2019,04:00:00 pm,0,1.9127,5.266
8/21/2019,04:15:00 pm,0,1.9146,5.240
8/21/2019,04:30:00 pm,0,1.9424,5.264
8/21/2019,04:45:00 pm,0,1.9333,5.255
8/21/2019,05:00:00 pm,0,1.9325,5.196
8/21/2019,05:15:00 pm,0,1.9230,5.117
8/21/2019,05:30:00 pm,0,1.9196,5.051
8/21/2019,05:45:00 pm,0,1.9106,4.958
8/21/2019,06:00:00 pm,0,1.9048,4.891
8/21/2019,06:15:00 pm,0,1.8972,4.826
8/21/2019,06:30:00 pm,0,1.9028,4.688
8/21/2019,06:45:00 pm,0,1.8748,4.418
8/21/2019,07:00:00 pm,0,1.9088,4.178
8/21/2019,07:15:00 pm,0,1.9095,4.002
8/21/2019,07:30:00 pm,0,1.9311,3.943
8/21/2019,07:45:00 pm,0,1.9636,3.892
8/21/2019,08:00:00 pm,0,1.9844,3.857
8/21/2019,08:15:00 pm,0,1.9834,3.845
8/21/2019,08:30:00 pm,0,1.9976,3.840
8/21/2019,08:45:00 pm,0,1.9847,3.826
8/21/2019,09:00:00 pm,0,2.0209,3.803
8/21/2019,09:15:00 pm,0,1.9953,3.774
8/21/2019,09:30:00 pm,0,1.9949,3.741
8/21/2019,09:45:00 pm,0,2.0280,3.707
8/21/2019,10:00:00 pm,0,2.0039,3.679
8/21/2019,10:15:00 pm,0,2.0002,3.638
8/21/2019,10:30:00 pm,0,2.0457,3.608
8/21/2019,10:45:00 pm,0,2.0209,3.581
8/21/2019,11:00:00 pm,0,2.0001,3.564
8/21/2019,11:15:00 pm,0,2.0021,3.544
8/21/2019,11:30:00 pm,0,2.0257,3.524
8/21/2019,11:45:00 pm,0,2.0231,3.440
8/22/2019,12:00:00 am,0,2.0283,3.420
8/22/2019,12:15:00 am,0,2.0339,3.403
8/22/2019,12:30:00 am,0,2.0443,3.382
8/22/2019,12:45:00 am,0,2.0208,3.370
8/22/2019,01:00:00 am,0,2.0374,3.351
8/22/2019,01:15:00 am,0,2.0520,3.344
8/22/2019,01:30:00 am,0,2.0397,3.333
8/22/2019,01:45:00 am,0,2.0313,3.320
8/22/2019,02:00:00 am,0,2.0649,3.306
8/22/2019,02:15:00 am,0,2.0543,3.289
8/22/2019,02:30:00 am,0,2.0515,3.273
8/22/2019,02:45:00 am,0,2.0594,3.248
8/22/2019,03:00:00 am,0,2.0564,3.214
8/22/2019,03:15:00 am,0,2.0634,3.203
8/22/2019,03:30:00 am,0,2.0589,3.155
8/22/2019,03:45:00 am,0,2.0781,3.129
8/22/2019,04:00:00 am,0,2.0488,3.112
8/22/2019,04:15:00 am,0,2.0600,3.105
8/22/2019,04:30:00 am,0,2.0916,3.095
8/22/2019,04:45:00 am,0,2.0906,3.083
8/22/2019,05:00:00 am,0,2.0786,3.059
8/22/2019,05:15:00 am,0,2.1102,3.033
8/22/2019,05:30:00 am,0,2.0977,3.011
8/22/2019,05:45:00 am,0,2.0967,2.983
8/22/2019,06:00:00 am,0,2.1294,2.966
8/22/2019,06:15:00 am,0,2.1160,2.954
8/22/2019,06:30:00 am,0,2.0939,2.951
8/22/2019,06:45:00 am,0,2.1297,2.954
8/22/2019,07:00:00 am,0,2.1021,2.905
8/22/2019,07:15:00 am,0,2.1526,2.891
8/22/2019,07:30:00 am,0,2.1601,2.922
8/22/2019,07:45:00 am,0,2.1269,2.954
8/22/2019,08:00:00 am,0,2.1345,2.923
8/22/2019,08:15:00 am,0,2.1244,2.938
8/22/2019,08:30:00 am,0,2.1640,3.003
8/22/2019,08:45:00 am,0,2.1586,3.027
8/22/2019,09:00:00 am,0,2.1538,3.098
8/22/2019,09:15:00 am,0,2.1905,3.237
8/22/2019,09:30:00 am,0,2.1900,3.414
8/22/2019,09:45:00 am,0,2.1923,3.550
8/22/2019,10:00:00 am,0,2.1980,3.753
8/22/2019,10:15:00 am,0,2.2058,3.881
8/22/2019,10:30:00 am,0,2.2158,3.920
8/22/2019,10:45:00 am,0,2.2245,3.986
8/22/2019,11:00:00 am,0,2.2403,4.188
8/22/2019,11:15:00 am,0,2.2384,4.354
8/22/2019,11:30:00 am,0,2.2381,4.415
8/22/2019,11:45:00 am,0,2.2690,4.498
8/22/2019,12:00:00 pm,0,2.2922,4.485
8/22/2019,12:15:00 pm,0,2.2780,4.475
8/22/2019,12:30:00 pm,0,2.2587,4.414
8/22/2019,12:45:00 pm,0,2.2696,4.380
8/22/2019,01:00:00 pm,0,2.2491,4.324
8/22/2019,01:15:00 pm,0,2.2460,4.283
8/22/2019,01:30:00 pm,0,2.2392,4.277
8/22/2019,01:45:00 pm,0,2.2669,4.322
8/22/2019,02:00:00 pm,0,2.2474,4.414
8/22/2019,02:15:00 pm,0,2.2343,4.476
8/22/2019,02:30:00 pm,0,2.2437,4.601
8/22/2019,02:45:00 pm,0,2.2613,4.850
8/22/2019,03:00:00 pm,0,2.2502,5.084
8/22/2019,03:15:00 pm,0,2.2369,5.035
8/22/2019,03:30:00 pm,0,2.2515,4.927
8/22/2019,03:45:00 pm,0,2.2171,4.843
8/22/2019,04:00:00 pm,0,2.2178,4.857
8/22/2019,04:15:00 pm,0,2.2008,5.010
8/22/2019,04:30:00 pm,0,2.2017,5.122
8/22/2019,04:45:00 pm,0,2.2006,5.094
8/22/2019,05:00:00 pm,0,2.1972,5.087
8/22/2019,05:15:00 pm,0,2.1848,5.139
8/22/2019,05:30:00 pm,0,2.1770,5.086
8/22/2019,05:45:00 pm,0,2.1587,4.992
8/22/2019,06:00:00 pm,0,2.1463,4.894
8/22/2019,06:15:00 pm,0,2.1271,4.802
8/22/2019,06:30:00 pm,0,2.1072,4.718
8/22/2019,06:45:00 pm,0,2.1194,4.632
8/22/2019,07:00:00 pm,0,2.0912,4.562
8/22/2019,07:15:00 pm,0,2.0920,4.500
8/22/2019,07:30:00 pm,0,2.0642,4.442
8/22/2019,07:45:00 pm,0,2.0637,4.389
8/22/2019,08:00:00 pm,0,2.0326,4.343
8/22/2019,08:15:00 pm,0,2.0300,4.310
8/22/2019,08:30:00 pm,0,2.0487,4.279
8/22/2019,08:45:00 pm,0,2.0240,4.243
8/22/2019,09:00:00 pm,0,2.0209,4.210
8/22/2019,09:15:00 pm,0,2.0139,4.185
8/22/2019,09:30:00 pm,0,2.0232,4.160
8/22/2019,09:45:00 pm,0,2.0167,4.142
8/22/2019,10:00:00 pm,0,2.0096,4.117
8/22/2019,10:15:00 pm,0,2.0105,4.089
8/22/2019,10:30:00 pm,0,1.9998,4.061
8/22/2019,10:45:00 pm,0,1.9992,4.031
8/22/2019,11:00:00 pm,0,2.0113,4.002
8/22/2019,11:15:00 pm,0,1.9951,3.964
8/22/2019,11:30:00 pm,0,1.9946,3.923
8/22/2019,11:45:00 pm,0,1.9910,3.889
8/23/2019,12:00:00 am,0,1.9859,3.857
8/23/2019,12:15:00 am,0,2.0081,3.835
8/23/2019,12:30:00 am,0,1.9980,3.805
8/23/2019,12:45:00 am,0,1.9907,3.770
8/23/2019,01:00:00 am,0,1.9833,3.742
8/23/2019,01:15:00 am,0,1.9781,3.711
8/23/2019,01:30:00 am,0,1.9681,3.675
8/23/2019,01:45:00 am,0,1.9770,3.635
8/23/2019,02:00:00 am,0,1.9769,3.586
8/23/2019,02:15:00 am,0,1.9911,3.539
8/23/2019,02:30:00 am,0,2.0089,3.486
8/23/2019,02:45:00 am,0,1.9742,3.455
8/23/2019,03:00:00 am,0,1.9637,3.417
8/23/2019,03:15:00 am,0,1.9704,3.380
8/23/2019,03:30:00 am,0,1.9518,3.353
8/23/2019,03:45:00 am,0,1.9486,3.321
8/23/2019,04:00:00 am,0,1.9416,3.271
8/23/2019,04:15:00 am,0,1.9217,3.151
8/23/2019,04:30:00 am,0,1.9205,3.117
8/23/2019,04:45:00 am,0,1.9397,3.092
8/23/2019,05:00:00 am,0,1.9281,3.070
8/23/2019,05:15:00 am,0,1.9228,3.040
8/23/2019,05:30:00 am,0,1.9303,3.020
8/23/2019,05:45:00 am,0,1.9314,2.986
8/23/2019,06:00:00 am,0,1.9059,2.949
8/23/2019,06:15:00 am,0,1.9058,2.908
8/23/2019,06:30:00 am,0,1.9069,2.882
8/23/2019,06:45:00 am,0,1.9064,2.864
8/23/2019,07:00:00 am,0,1.9040,2.850
8/23/2019,07:15:00 am,0,1.8946,2.849
8/23/2019,07:30:00 am,0,1.8984,2.865
8/23/2019,07:45:00 am,0,1.8758,2.899
8/23/2019,08:00:00 am,0,1.9081,2.971
8/23/2019,08:15:00 am,0,1.9052,3.073
8/23/2019,08:30:00 am,0,1.9115,3.182
8/23/2019,08:45:00 am,0,1.9012,3.250
8/23/2019,09:00:00 am,0,1.9145,3.376
8/23/2019,09:15:00 am,0,1.9275,3.520
8/23/2019,09:30:00 am,0,1.9535,3.642
8/23/2019,09:45:00 am,0,1.9720,3.741
8/23/2019,10:00:00 am,0,1.9616,3.872
8/23/2019,10:15:00 am,0,1.9636,4.033
8/23/2019,10:30:00 am,0,1.9849,4.184
8/23/2019,10:45:00 am,0,2.0105,4.362
8/23/2019,11:00:00 am,0,2.0204,4.457
8/23/2019,11:15:00 am,0,1.9983,4.564
8/23/2019,11:30:00 am,0,2.0084,4.695
8/23/2019,11:45:00 am,0,2.0191,4.862
8/23/2019,12:00:00 pm,0,2.0346,4.989
8/23/2019,12:15:00 pm,0,2.0308,5.122
8/23/2019,12:30:00 pm,0,2.0423,5.234
8/23/2019,12:45:00 pm,0,2.0535,5.426
8/23/2019,01:00:00 pm,0,2.0440,5.521
8/23/2019,01:15:00 pm,0,2.0277,5.617
8/23/2019,01:30:00 pm,0,2.0756,5.663
8/23/2019,01:45:00 pm,0,2.0302,5.674
8/23/2019,02:00:00 pm,0,2.0232,5.734
8/23/2019,02:15:00 pm,0,2.0320,5.737
8/23/2019,02:30:00 pm,0,2.0359,5.759
8/23/2019,02:45:00 pm,0,2.0245,5.769
8/23/2019,03:00:00 pm,0,2.0168,5.883
8/23/2019,03:15:00 pm,0,2.0158,5.996
8/23/2019,03:30:00 pm,0,2.0070,6.072
8/23/2019,03:45:00 pm,0,2.0350,6.060
8/23/2019,04:00:00 pm,0,2.0295,6.120
8/23/2019,04:15:00 pm,0,2.0178,6.074
8/23/2019,04:30:00 pm,0,2.0200,6.045
8/23/2019,04:45:00 pm,0,2.0123,6.031
8/23/2019,05:00:00 pm,0,2.0048,5.944
8/23/2019,05:15:00 pm,0,2.0102,5.822
8/23/2019,05:30:00 pm,0,1.9747,5.703
8/23/2019,05:45:00 pm,0,1.9846,5.583
8/23/2019,06:00:00 pm,0,1.9510,5.493
8/23/2019,06:15:00 pm,0,1.9522,5.374
8/23/2019,06:30:00 pm,0,1.9439,5.262
8/23/2019,06:45:00 pm,0,1.9169,5.145
8/23/2019,07:00:00 pm,0,1.9148,5.038
8/23/2019,07:15:00 pm,0,1.8949,4.941
8/23/2019,07:30:00 pm,0,1.8743,4.840
8/23/2019,07:45:00 pm,0,1.8750,4.750
8/23/2019,08:00:00 pm,0,1.8713,4.675
8/23/2019,08:15:00 pm,0,1.8570,4.597
8/23/2019,08:30:00 pm,0,1.8546,4.543
8/23/2019,08:45:00 pm,0,1.8428,4.495
8/23/2019,09:00:00 pm,0,1.8387,4.452
8/23/2019,09:15:00 pm,0,1.8332,4.408
8/23/2019,09:30:00 pm,0,1.8210,4.367
8/23/2019,09:45:00 pm,0,1.8311,4.324
8/23/2019,10:00:00 pm,0,1.8060,4.288
8/23/2019,10:15:00 pm,0,1.8076,4.255
8/23/2019,10:30:00 pm,0,1.8009,4.228
8/23/2019,10:45:00 pm,0,1.8002,4.201
8/23/2019,11:00:00 pm,0,1.8058,4.172
8/23/2019,11:15:00 pm,0,1.8034,4.148
8/23/2019,11:30:00 pm,0,1.7982,4.107
8/23/2019,11:45:00 pm,0,1.8148,4.077
8/24/2019,12:00:00 am,0,1.8096,4.052
8/24/2019,12:15:00 am,0,1.7995,4.026
8/24/2019,12:30:00 am,0,1.8003,4.000
8/24/2019,12:45:00 am,0,1.7975,3.976
8/24/2019,01:00:00 am,0,1.8064,3.946
8/24/2019,01:15:00 am,0,1.7969,3.921
8/24/2019,01:30:00 am,0,1.7849,3.893
8/24/2019,01:45:00 am,0,1.8116,3.862
8/24/2019,02:00:00 am,0,1.8019,3.827
8/24/2019,02:15:00 am,0,1.8050,3.801
8/24/2019,02:30:00 am,0,1.8060,3.779
8/24/2019,02:45:00 am,0,1.8031,3.764
8/24/2019,03:00:00 am,0,1.7919,3.740
8/24/2019,03:15:00 am,0,1.8026,3.724
8/24/2019,03:30:00 am,0,1.8075,3.700
8/24/2019,03:45:00 am,0,1.7867,3.678
8/24/2019,04:00:00 am,0,1.7708,3.659
8/24/2019,04:15:00 am,0,1.7627,3.634
8/24/2019,04:30:00 am,0,1.7659,3.610
8/24/2019,04:45:00 am,0,1.7768,3.595
8/24/2019,05:00:00 am,0,1.7567,3.581
8/24/2019,05:15:00 am,0,1.7618,3.560
8/24/2019,05:30:00 am,0,1.7660,3.533
8/24/2019,05:45:00 am,0,1.7427,3.516
8/24/2019,06:00:00 am,0,1.7478,3.494
8/24/2019,06:15:00 am,0,1.7544,3.469
8/24/2019,06:30:00 am,0,1.7289,3.444
8/24/2019,06:45:00 am,0,1.7431,3.429
8/24/2019,07:00:00 am,0,1.7459,3.416
8/24/2019,07:15:00 am,0,1.7368,3.428
8/24/2019,07:30:00 am,0,1.7427,3.435
8/24/2019,07:45:00 am,0,1.7398,3.456
8/24/2019,08:00:00 am,0,1.7211,3.509
8/24/2019,08:15:00 am,0,1.7303,3.570
8/24/2019,08:30:00 am,0,1.7511,3.639
8/24/2019,08:45:00 am,0,1.7338,3.699
8/24/2019,09:00:00 am,0,1.7553,3.755
8/24/2019,09:15:00 am,0,1.7562,3.782
8/24/2019,09:30:00 am,0,1.7598,3.789
8/24/2019,09:45:00 am,0,1.7445,3.807
8/24/2019,10:00:00 am,0,1.7415,3.827
8/24/2019,10:15:00 am,0,1.7477,3.844
8/24/2019,10:30:00 am,0,1.7413,3.862
8/24/2019,10:45:00 am,0,1.7530,3.898
8/24/2019,11:00:00 am,0,1.7689,3.973
8/24/2019,11:15:00 am,0,1.7728,4.046
8/24/2019,11:30:00 am,0,1.7895,4.145
8/24/2019,11:45:00 am,0,1.8235,4.294
8/24/2019,12:00:00 pm,0,1.8464,4.445
8/24/2019,12:15:00 pm,0,1.8535,4.614
8/24/2019,12:30:00 pm,0,1.8709,4.719
8/24/2019,12:45:00 pm,0,1.8675,4.802
8/24/2019,01:00:00 pm,0,1.8766,4.826
8/24/2019,01:15:00 pm,0,1.8781,4.854
8/24/2019,01:30:00 pm,0,1.8895,4.976
8/24/2019,01:45:00 pm,0,1.9021,5.131
8/24/2019,02:00:00 pm,0,1.9126,5.319
8/24/2019,02:15:00 pm,0,1.9287,5.477
8/24/2019,02:30:00 pm,0,1.9156,5.573
8/24/2019,02:45:00 pm,0,1.9008,5.492
8/24/2019,03:00:00 pm,0,1.9013,5.433
8/24/2019,03:15:00 pm,0,1.8978,5.384
8/24/2019,03:30:00 pm,0,1.8785,5.323
8/24/2019,03:45:00 pm,0,1.8906,5.284
8/24/2019,04:00:00 pm,0,1.8821,5.297
8/24/2019,04:15:00 pm,0,1.8941,5.339
8/24/2019,04:30:00 pm,0,1.8905,5.370
8/24/2019,04:45:00 pm,0,1.8705,5.367
8/24/2019,05:00:00 pm,0,1.8815,5.420
8/24/2019,05:15:00 pm,0,1.8984,5.488
8/24/2019,05:30:00 pm,0,1.8853,5.463
8/24/2019,05:45:00 pm,0,1.8780,5.437
8/24/2019,06:00:00 pm,0,1.8674,5.405
8/24/2019,06:15:00 pm,0,1.8533,5.301
8/24/2019,06:30:00 pm,0,1.8374,5.194
8/24/2019,06:45:00 pm,0,1.8147,5.102
8/24/2019,07:00:00 pm,0,1.8047,5.016
8/24/2019,07:15:00 pm,0,1.7928,4.912
8/24/2019,07:30:00 pm,0,1.7823,4.826
8/24/2019,07:45:00 pm,0,1.7563,4.702
8/24/2019,08:00:00 pm,0,1.7415,4.559
8/24/2019,08:15:00 pm,0,1.7231,4.390
8/24/2019,08:30:00 pm,0,1.7025,4.269
8/24/2019,08:45:00 pm,0,1.6992,4.251
8/24/2019,09:00:00 pm,0,1.6872,4.222
8/24/2019,09:15:00 pm,0,1.6907,4.190
8/24/2019,09:30:00 pm,0,1.6773,4.155
8/24/2019,09:45:00 pm,0,1.6831,4.073
8/24/2019,10:00:00 pm,0,1.6720,3.976
8/24/2019,10:15:00 pm,0,1.6524,3.889
8/24/2019,10:30:00 pm,0,1.6619,3.845
8/24/2019,10:45:00 pm,0,1.6575,3.801
8/24/2019,11:00:00 pm,0,1.6478,3.793
8/24/2019,11:15:00 pm,0,1.6462,3.777
8/24/2019,11:30:00 pm,0,1.6620,3.760
8/24/2019,11:45:00 pm,0,1.6635,3.747
8/25/2019,12:00:00 am,0,1.6741,3.732
8/25/2019,12:15:00 am,0,1.6581,3.718
8/25/2019,12:30:00 am,0,1.6684,3.693
8/25/2019,12:45:00 am,0,1.6645,3.676
8/25/2019,01:00:00 am,0,1.6721,3.659
8/25/2019,01:15:00 am,0,1.6588,3.641
8/25/2019,01:30:00 am,0,1.6646,3.615
8/25/2019,01:45:00 am,0,1.6636,3.597
8/25/2019,02:00:00 am,0,1.6695,3.582
8/25/2019,02:15:00 am,0,1.6545,3.556
8/25/2019,02:30:00 am,0,1.6575,3.527
8/25/2019,02:45:00 am,0,1.6526,3.465
8/25/2019,03:00:00 am,0,1.6562,3.418
8/25/2019,03:15:00 am,0,1.6615,3.375
8/25/2019,03:30:00 am,0,1.6420,3.303
8/25/2019,03:45:00 am,0,1.6300,3.270
8/25/2019,04:00:00 am,0,1.6301,3.256
8/25/2019,04:15:00 am,0,1.6361,3.245
8/25/2019,04:30:00 am,0,1.6286,3.236
8/25/2019,04:45:00 am,0,1.6233,3.217
8/25/2019,05:00:00 am,0,1.6195,3.192
8/25/2019,05:15:00 am,0,1.6120,3.170
8/25/2019,05:30:00 am,0,1.6089,3.154
8/25/2019,05:45:00 am,0,1.6032,3.139
8/25/2019,06:00:00 am,0,1.6115,3.119
8/25/2019,06:15:00 am,0,1.6060,3.098
8/25/2019,06:30:00 am,0,1.5978,3.068
8/25/2019,06:45:00 am,0,1.5838,3.045
8/25/2019,07:00:00 am,0,1.5822,3.047
8/25/2019,07:15:00 am,0,1.5908,3.056
8/25/2019,07:30:00 am,0,1.5833,3.058
8/25/2019,07:45:00 am,0,1.5887,3.101
8/25/2019,08:00:00 am,0,1.5907,3.199
8/25/2019,08:15:00 am,0,1.6180,3.377
8/25/2019,08:30:00 am,0,1.6314,3.668
8/25/2019,08:45:00 am,0,1.6885,3.994
8/25/2019,09:00:00 am,0,1.6917,4.241
8/25/2019,09:15:00 am,0,1.7159,4.463
8/25/2019,09:30:00 am,0,1.7195,4.725
8/25/2019,09:45:00 am,0,1.7601,5.144
8/25/2019,10:00:00 am,0,1.7651,5.674
