Serial_number:
2107266
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/19/2019,05:15:00 pm,0,62.3149,8.084
12/19/2019,05:30:00 pm,0,62.3260,8.081
12/19/2019,05:45:00 pm,0,62.3460,8.078
12/19/2019,06:00:00 pm,0,62.3595,8.074
12/19/2019,06:15:00 pm,0,62.3737,8.072
12/19/2019,06:30:00 pm,0,62.3806,8.069
12/19/2019,06:45:00 pm,0,62.4003,8.066
12/19/2019,07:00:00 pm,0,62.4145,8.064
12/19/2019,07:15:00 pm,0,62.4242,8.063
12/19/2019,07:30:00 pm,0,62.4414,8.061
12/19/2019,07:45:00 pm,0,62.4523,8.058
12/19/2019,08:00:00 pm,0,62.4571,8.053
12/19/2019,08:15:00 pm,0,62.4695,8.047
12/19/2019,08:30:00 pm,0,62.4780,8.042
12/19/2019,08:45:00 pm,0,62.4926,8.039
12/19/2019,09:00:00 pm,0,62.4997,8.037
12/19/2019,09:15:00 pm,0,62.5017,8.037
12/19/2019,09:30:00 pm,0,62.5020,8.038
12/19/2019,09:45:00 pm,0,62.5118,8.039
12/19/2019,10:00:00 pm,0,62.5120,8.039
12/19/2019,10:15:00 pm,0,62.5069,8.039
12/19/2019,10:30:00 pm,0,62.5004,8.039
12/19/2019,10:45:00 pm,0,62.4932,8.039
12/19/2019,11:00:00 pm,0,62.4837,8.039
12/19/2019,11:15:00 pm,0,62.4696,8.039
12/19/2019,11:30:00 pm,0,62.4666,8.039
12/19/2019,11:45:00 pm,0,62.4441,8.038
12/20/2019,12:00:00 am,0,62.4356,8.036
12/20/2019,12:15:00 am,0,62.4262,8.035
12/20/2019,12:30:00 am,0,62.4070,8.035
12/20/2019,12:45:00 am,0,62.4002,8.034
12/20/2019,01:00:00 am,0,62.3801,8.033
12/20/2019,01:15:00 am,0,62.3677,8.032
12/20/2019,01:30:00 am,0,62.3504,8.032
12/20/2019,01:45:00 am,0,62.3338,8.031
12/20/2019,02:00:00 am,0,62.3123,8.029
12/20/2019,02:15:00 am,0,62.2991,8.028
12/20/2019,02:30:00 am,0,62.2897,8.027
12/20/2019,02:45:00 am,0,62.2829,8.026
12/20/2019,03:00:00 am,0,62.2781,8.024
12/20/2019,03:15:00 am,0,62.2746,8.021
12/20/2019,03:30:00 am,0,62.2679,8.019
12/20/2019,03:45:00 am,0,62.2758,8.018
12/20/2019,04:00:00 am,0,62.2804,8.016
12/20/2019,04:15:00 am,0,62.2793,8.015
12/20/2019,04:30:00 am,0,62.2885,8.013
12/20/2019,04:45:00 am,0,62.2981,8.012
12/20/2019,05:00:00 am,0,62.3138,8.010
12/20/2019,05:15:00 am,0,62.3228,8.008
12/20/2019,05:30:00 am,0,62.3258,8.007
12/20/2019,05:45:00 am,0,62.3398,8.005
12/20/2019,06:00:00 am,0,62.3409,8.004
12/20/2019,06:15:00 am,0,62.3411,8.003
12/20/2019,06:30:00 am,0,62.3478,8.001
12/20/2019,06:45:00 am,0,62.3628,8.000
12/20/2019,07:00:00 am,0,62.3665,8.000
12/20/2019,07:15:00 am,0,62.3827,8.000
12/20/2019,07:30:00 am,0,62.4060,8.000
12/20/2019,07:45:00 am,0,62.4292,8.000
12/20/2019,08:00:00 am,0,62.4389,7.999
12/20/2019,08:15:00 am,0,62.4453,7.998
12/20/2019,08:30:00 am,0,62.4632,7.998
12/20/2019,08:45:00 am,0,62.4610,7.998
12/20/2019,09:00:00 am,0,62.4761,7.999
12/20/2019,09:15:00 am,0,62.4778,8.000
12/20/2019,09:30:00 am,0,62.4763,8.002
12/20/2019,09:45:00 am,0,62.4739,8.003
12/20/2019,10:00:00 am,0,62.4769,8.005
12/20/2019,10:15:00 am,0,62.4789,8.006
12/20/2019,10:30:00 am,0,62.4654,8.005
12/20/2019,10:45:00 am,0,62.4581,8.003
12/20/2019,11:00:00 am,0,62.4611,8.002
12/20/2019,11:15:00 am,0,62.4510,8.002
12/20/2019,11:30:00 am,0,62.4576,8.002
12/20/2019,11:45:00 am,0,62.4555,8.001
12/20/2019,12:00:00 pm,0,62.4305,8.002
12/20/2019,12:15:00 pm,0,62.4154,8.002
12/20/2019,12:30:00 pm,0,62.4036,8.000
12/20/2019,12:45:00 pm,0,62.3873,7.997
12/20/2019,01:00:00 pm,0,62.3690,7.993
12/20/2019,01:15:00 pm,0,62.3558,7.986
12/20/2019,01:30:00 pm,0,62.3547,7.982
12/20/2019,01:45:00 pm,0,62.3413,7.978
12/20/2019,02:00:00 pm,0,62.3254,7.975
12/20/2019,02:15:00 pm,0,62.3170,7.974
12/20/2019,02:30:00 pm,0,62.3076,7.973
12/20/2019,02:45:00 pm,0,62.2924,7.971
12/20/2019,03:00:00 pm,0,62.2918,7.967
12/20/2019,03:15:00 pm,0,62.2939,7.963
12/20/2019,03:30:00 pm,0,62.2846,7.959
12/20/2019,03:45:00 pm,0,62.2890,7.956
12/20/2019,04:00:00 pm,0,62.2890,7.951
12/20/2019,04:15:00 pm,0,62.3070,7.948
12/20/2019,04:30:00 pm,0,62.3127,7.944
12/20/2019,04:45:00 pm,0,62.3241,7.940
12/20/2019,05:00:00 pm,0,62.3261,7.937
12/20/2019,05:15:00 pm,0,62.3249,7.935
12/20/2019,05:30:00 pm,0,62.3284,7.932
12/20/2019,05:45:00 pm,0,62.3328,7.929
12/20/2019,06:00:00 pm,0,62.3384,7.926
12/20/2019,06:15:00 pm,0,62.3416,7.923
12/20/2019,06:30:00 pm,0,62.3387,7.919
12/20/2019,06:45:00 pm,0,62.3436,7.916
12/20/2019,07:00:00 pm,0,62.3620,7.912
12/20/2019,07:15:00 pm,0,62.3749,7.907
12/20/2019,07:30:00 pm,0,62.3968,7.903
12/20/2019,07:45:00 pm,0,62.4133,7.900
12/20/2019,08:00:00 pm,0,62.4302,7.899
12/20/2019,08:15:00 pm,0,62.4400,7.894
12/20/2019,08:30:00 pm,0,62.4370,7.890
12/20/2019,08:45:00 pm,0,62.4531,7.887
12/20/2019,09:00:00 pm,0,62.4666,7.884
12/20/2019,09:15:00 pm,0,62.4670,7.880
12/20/2019,09:30:00 pm,0,62.4695,7.875
12/20/2019,09:45:00 pm,0,62.4743,7.871
12/20/2019,10:00:00 pm,0,62.4762,7.870
12/20/2019,10:15:00 pm,0,62.4688,7.869
12/20/2019,10:30:00 pm,0,62.4609,7.868
12/20/2019,10:45:00 pm,0,62.4638,7.867
12/20/2019,11:00:00 pm,0,62.4541,7.866
12/20/2019,11:15:00 pm,0,62.4409,7.865
12/20/2019,11:30:00 pm,0,62.4356,7.865
12/20/2019,11:45:00 pm,0,62.4302,7.863
12/21/2019,12:00:00 am,0,62.4245,7.862
12/21/2019,12:15:00 am,0,62.4234,7.861
12/21/2019,12:30:00 am,0,62.4180,7.861
12/21/2019,12:45:00 am,0,62.3933,7.860
12/21/2019,01:00:00 am,0,62.3882,7.858
12/21/2019,01:15:00 am,0,62.3654,7.857
12/21/2019,01:30:00 am,0,62.3536,7.856
12/21/2019,01:45:00 am,0,62.3334,7.854
12/21/2019,02:00:00 am,0,62.3255,7.854
12/21/2019,02:15:00 am,0,62.3097,7.853
12/21/2019,02:30:00 am,0,62.2998,7.851
12/21/2019,02:45:00 am,0,62.2870,7.850
12/21/2019,03:00:00 am,0,62.2775,7.848
12/21/2019,03:15:00 am,0,62.2735,7.846
12/21/2019,03:30:00 am,0,62.2700,7.843
12/21/2019,03:45:00 am,0,62.2589,7.840
12/21/2019,04:00:00 am,0,62.2591,7.838
12/21/2019,04:15:00 am,0,62.2657,7.835
12/21/2019,04:30:00 am,0,62.2797,7.833
12/21/2019,04:45:00 am,0,62.2973,7.830
12/21/2019,05:00:00 am,0,62.3032,7.828
12/21/2019,05:15:00 am,0,62.2997,7.827
12/21/2019,05:30:00 am,0,62.2983,7.825
12/21/2019,05:45:00 am,0,62.3005,7.824
12/21/2019,06:00:00 am,0,62.3208,7.823
12/21/2019,06:15:00 am,0,62.3363,7.821
12/21/2019,06:30:00 am,0,62.3408,7.820
12/21/2019,06:45:00 am,0,62.3460,7.819
12/21/2019,07:00:00 am,0,62.3624,7.819
12/21/2019,07:15:00 am,0,62.3668,7.819
12/21/2019,07:30:00 am,0,62.3743,7.820
12/21/2019,07:45:00 am,0,62.3981,7.820
12/21/2019,08:00:00 am,0,62.4135,7.820
12/21/2019,08:15:00 am,0,62.4443,7.820
12/21/2019,08:30:00 am,0,62.4390,7.820
12/21/2019,08:45:00 am,0,62.4349,7.820
12/21/2019,09:00:00 am,0,62.4590,7.819
12/21/2019,09:15:00 am,0,62.4663,7.819
12/21/2019,09:30:00 am,0,62.4676,7.819
12/21/2019,09:45:00 am,0,62.4675,7.820
12/21/2019,10:00:00 am,0,62.4635,7.820
12/21/2019,10:15:00 am,0,62.4601,7.819
12/21/2019,10:30:00 am,0,62.4514,7.819
12/21/2019,10:45:00 am,0,62.4327,7.818
12/21/2019,11:00:00 am,0,62.4379,7.817
12/21/2019,11:15:00 am,0,62.4315,7.818
12/21/2019,11:30:00 am,0,62.4268,7.816
12/21/2019,11:45:00 am,0,62.4296,7.814
12/21/2019,12:00:00 pm,0,62.4194,7.812
12/21/2019,12:15:00 pm,0,62.4153,7.809
12/21/2019,12:30:00 pm,0,62.4018,7.806
12/21/2019,12:45:00 pm,0,62.3935,7.802
12/21/2019,01:00:00 pm,0,62.3827,7.798
12/21/2019,01:15:00 pm,0,62.3635,7.795
12/21/2019,01:30:00 pm,0,62.3541,7.791
12/21/2019,01:45:00 pm,0,62.3361,7.787
12/21/2019,02:00:00 pm,0,62.3324,7.782
12/21/2019,02:15:00 pm,0,62.3069,7.780
12/21/2019,02:30:00 pm,0,62.2938,7.779
12/21/2019,02:45:00 pm,0,62.2900,7.776
12/21/2019,03:00:00 pm,0,62.2804,7.773
12/21/2019,03:15:00 pm,0,62.2871,7.770
12/21/2019,03:30:00 pm,0,62.2776,7.767
12/21/2019,03:45:00 pm,0,62.2644,7.764
12/21/2019,04:00:00 pm,0,62.2707,7.762
12/21/2019,04:15:00 pm,0,62.2651,7.759
12/21/2019,04:30:00 pm,0,62.2740,7.758
12/21/2019,04:45:00 pm,0,62.2710,7.756
12/21/2019,05:00:00 pm,0,62.2860,7.753
12/21/2019,05:15:00 pm,0,62.2783,7.751
12/21/2019,05:30:00 pm,0,62.2875,7.750
12/21/2019,05:45:00 pm,0,62.3018,7.748
12/21/2019,06:00:00 pm,0,62.3172,7.745
12/21/2019,06:15:00 pm,0,62.3159,7.739
12/21/2019,06:30:00 pm,0,62.3187,7.735
12/21/2019,06:45:00 pm,0,62.3308,7.732
12/21/2019,07:00:00 pm,0,62.3507,7.729
12/21/2019,07:15:00 pm,0,62.3524,7.729
12/21/2019,07:30:00 pm,0,62.3578,7.728
12/21/2019,07:45:00 pm,0,62.3754,7.728
12/21/2019,08:00:00 pm,0,62.3978,7.728
12/21/2019,08:15:00 pm,0,62.4167,7.727
12/21/2019,08:30:00 pm,0,62.4353,7.727
12/21/2019,08:45:00 pm,0,62.4440,7.727
12/21/2019,09:00:00 pm,0,62.4559,7.728
12/21/2019,09:15:00 pm,0,62.4756,7.727
12/21/2019,09:30:00 pm,0,62.4780,7.726
12/21/2019,09:45:00 pm,0,62.4940,7.726
12/21/2019,10:00:00 pm,0,62.4859,7.725
12/21/2019,10:15:00 pm,0,62.4903,7.725
12/21/2019,10:30:00 pm,0,62.4941,7.724
12/21/2019,10:45:00 pm,0,62.4944,7.724
12/21/2019,11:00:00 pm,0,62.4862,7.724
12/21/2019,11:15:00 pm,0,62.4794,7.724
12/21/2019,11:30:00 pm,0,62.4679,7.724
12/21/2019,11:45:00 pm,0,62.4512,7.723
12/22/2019,12:00:00 am,0,62.4305,7.723
12/22/2019,12:15:00 am,0,62.4309,7.723
12/22/2019,12:30:00 am,0,62.4170,7.724
12/22/2019,12:45:00 am,0,62.4037,7.723
12/22/2019,01:00:00 am,0,62.3879,7.723
12/22/2019,01:15:00 am,0,62.3701,7.723
12/22/2019,01:30:00 am,0,62.3584,7.723
12/22/2019,01:45:00 am,0,62.3461,7.723
12/22/2019,02:00:00 am,0,62.3348,7.723
12/22/2019,02:15:00 am,0,62.3295,7.722
12/22/2019,02:30:00 am,0,62.3167,7.722
12/22/2019,02:45:00 am,0,62.3234,7.722
12/22/2019,03:00:00 am,0,62.3181,7.722
12/22/2019,03:15:00 am,0,62.3112,7.721
12/22/2019,03:30:00 am,0,62.2957,7.721
12/22/2019,03:45:00 am,0,62.2976,7.720
12/22/2019,04:00:00 am,0,62.3063,7.719
12/22/2019,04:15:00 am,0,62.2956,7.718
12/22/2019,04:30:00 am,0,62.2899,7.717
12/22/2019,04:45:00 am,0,62.3087,7.715
12/22/2019,05:00:00 am,0,62.3133,7.714
12/22/2019,05:15:00 am,0,62.3286,7.712
12/22/2019,05:30:00 am,0,62.3490,7.710
12/22/2019,05:45:00 am,0,62.3631,7.707
12/22/2019,06:00:00 am,0,62.3879,7.706
12/22/2019,06:15:00 am,0,62.3733,7.703
12/22/2019,06:30:00 am,0,62.3855,7.700
12/22/2019,06:45:00 am,0,62.4076,7.697
12/22/2019,07:00:00 am,0,62.4035,7.696
12/22/2019,07:15:00 am,0,62.4238,7.695
12/22/2019,07:30:00 am,0,62.4252,7.695
12/22/2019,07:45:00 am,0,62.4327,7.695
12/22/2019,08:00:00 am,0,62.4423,7.697
12/22/2019,08:15:00 am,0,62.4418,7.699
12/22/2019,08:30:00 am,0,62.4433,7.704
12/22/2019,08:45:00 am,0,62.4457,7.711
12/22/2019,09:00:00 am,0,62.4545,7.713
12/22/2019,09:15:00 am,0,62.4679,7.715
12/22/2019,09:30:00 am,0,62.4613,7.714
12/22/2019,09:45:00 am,0,62.4740,7.716
12/22/2019,10:00:00 am,0,62.4654,7.717
12/22/2019,10:15:00 am,0,62.4601,7.720
12/22/2019,10:30:00 am,0,62.4656,7.722
12/22/2019,10:45:00 am,0,62.4630,7.724
12/22/2019,11:00:00 am,0,62.4596,7.727
12/22/2019,11:15:00 am,0,62.4489,7.729
12/22/2019,11:30:00 am,0,62.4387,7.730
12/22/2019,11:45:00 am,0,62.4320,7.731
12/22/2019,12:00:00 pm,0,62.4439,7.734
12/22/2019,12:15:00 pm,0,62.4357,7.733
12/22/2019,12:30:00 pm,0,62.4328,7.730
12/22/2019,12:45:00 pm,0,62.4141,7.728
12/22/2019,01:00:00 pm,0,62.3957,7.728
12/22/2019,01:15:00 pm,0,62.3838,7.726
12/22/2019,01:30:00 pm,0,62.3868,7.725
12/22/2019,01:45:00 pm,0,62.3649,7.724
12/22/2019,02:00:00 pm,0,62.3417,7.723
12/22/2019,02:15:00 pm,0,62.3234,7.722
12/22/2019,02:30:00 pm,0,62.3162,7.721
12/22/2019,02:45:00 pm,0,62.3072,7.719
12/22/2019,03:00:00 pm,0,62.3010,7.718
12/22/2019,03:15:00 pm,0,62.2905,7.716
12/22/2019,03:30:00 pm,0,62.2850,7.714
12/22/2019,03:45:00 pm,0,62.2843,7.711
12/22/2019,04:00:00 pm,0,62.3000,7.709
12/22/2019,04:15:00 pm,0,62.2907,7.707
12/22/2019,04:30:00 pm,0,62.2915,7.705
12/22/2019,04:45:00 pm,0,62.2977,7.702
12/22/2019,05:00:00 pm,0,62.3112,7.699
12/22/2019,05:15:00 pm,0,62.3235,7.695
12/22/2019,05:30:00 pm,0,62.3385,7.690
12/22/2019,05:45:00 pm,0,62.3490,7.685
12/22/2019,06:00:00 pm,0,62.3487,7.679
12/22/2019,06:15:00 pm,0,62.3692,7.675
12/22/2019,06:30:00 pm,0,62.3804,7.673
12/22/2019,06:45:00 pm,0,62.3801,7.670
12/22/2019,07:00:00 pm,0,62.3846,7.667
12/22/2019,07:15:00 pm,0,62.4032,7.663
12/22/2019,07:30:00 pm,0,62.4209,7.660
12/22/2019,07:45:00 pm,0,62.4466,7.658
12/22/2019,08:00:00 pm,0,62.4581,7.656
12/22/2019,08:15:00 pm,0,62.4684,7.656
12/22/2019,08:30:00 pm,0,62.4682,7.654
12/22/2019,08:45:00 pm,0,62.4775,7.654
12/22/2019,09:00:00 pm,0,62.5008,7.654
12/22/2019,09:15:00 pm,0,62.5075,7.653
12/22/2019,09:30:00 pm,0,62.5017,7.653
12/22/2019,09:45:00 pm,0,62.5032,7.652
12/22/2019,10:00:00 pm,0,62.4981,7.653
12/22/2019,10:15:00 pm,0,62.5095,7.653
12/22/2019,10:30:00 pm,0,62.5028,7.653
12/22/2019,10:45:00 pm,0,62.5032,7.653
12/22/2019,11:00:00 pm,0,62.5019,7.652
12/22/2019,11:15:00 pm,0,62.4965,7.653
12/22/2019,11:30:00 pm,0,62.4856,7.653
12/22/2019,11:45:00 pm,0,62.4711,7.652
12/23/2019,12:00:00 am,0,62.4826,7.652
12/23/2019,12:15:00 am,0,62.4713,7.650
12/23/2019,12:30:00 am,0,62.4556,7.649
12/23/2019,12:45:00 am,0,62.4331,7.648
12/23/2019,01:00:00 am,0,62.4131,7.646
12/23/2019,01:15:00 am,0,62.3807,7.644
12/23/2019,01:30:00 am,0,62.3569,7.643
12/23/2019,01:45:00 am,0,62.3430,7.642
12/23/2019,02:00:00 am,0,62.3298,7.641
12/23/2019,02:15:00 am,0,62.3349,7.641
12/23/2019,02:30:00 am,0,62.3257,7.640
12/23/2019,02:45:00 am,0,62.3148,7.640
12/23/2019,03:00:00 am,0,62.3057,7.639
12/23/2019,03:15:00 am,0,62.3066,7.639
12/23/2019,03:30:00 am,0,62.3016,7.638
12/23/2019,03:45:00 am,0,62.3121,7.638
12/23/2019,04:00:00 am,0,62.3112,7.638
12/23/2019,04:15:00 am,0,62.3193,7.636
12/23/2019,04:30:00 am,0,62.3292,7.636
12/23/2019,04:45:00 am,0,62.3438,7.635
12/23/2019,05:00:00 am,0,62.3548,7.635
12/23/2019,05:15:00 am,0,62.3673,7.634
12/23/2019,05:30:00 am,0,62.3754,7.633
12/23/2019,05:45:00 am,0,62.3886,7.632
12/23/2019,06:00:00 am,0,62.4010,7.630
12/23/2019,06:15:00 am,0,62.4114,7.628
12/23/2019,06:30:00 am,0,62.4133,7.625
12/23/2019,06:45:00 am,0,62.4298,7.622
12/23/2019,07:00:00 am,0,62.4435,7.621
12/23/2019,07:15:00 am,0,62.4626,7.621
12/23/2019,07:30:00 am,0,62.4699,7.620
12/23/2019,07:45:00 am,0,62.4807,7.620
12/23/2019,08:00:00 am,0,62.5005,7.620
12/23/2019,08:15:00 am,0,62.5043,7.621
12/23/2019,08:30:00 am,0,62.5063,7.621
12/23/2019,08:45:00 am,0,62.5105,7.622
12/23/2019,09:00:00 am,0,62.5090,7.624
12/23/2019,09:15:00 am,0,62.5125,7.624
12/23/2019,09:30:00 am,0,62.5192,7.624
12/23/2019,09:45:00 am,0,62.5273,7.623
12/23/2019,10:00:00 am,0,62.5416,7.621
12/23/2019,10:15:00 am,0,62.5423,7.618
12/23/2019,10:30:00 am,0,62.5378,7.616
12/23/2019,10:45:00 am,0,62.5238,7.613
12/23/2019,11:00:00 am,0,62.5326,7.611
12/23/2019,11:15:00 am,0,62.5245,7.611
12/23/2019,11:30:00 am,0,62.5248,7.609
12/23/2019,11:45:00 am,0,62.5178,7.607
12/23/2019,12:00:00 pm,0,62.4949,7.605
12/23/2019,12:15:00 pm,0,62.4830,7.605
12/23/2019,12:30:00 pm,0,62.4736,7.604
12/23/2019,12:45:00 pm,0,62.4642,7.602
12/23/2019,01:00:00 pm,0,62.4505,7.599
12/23/2019,01:15:00 pm,0,62.4451,7.597
12/23/2019,01:30:00 pm,0,62.4362,7.594
12/23/2019,01:45:00 pm,0,62.4134,7.591
12/23/2019,02:00:00 pm,0,62.4003,7.589
12/23/2019,02:15:00 pm,0,62.3963,7.587
12/23/2019,02:30:00 pm,0,62.3835,7.585
12/23/2019,02:45:00 pm,0,62.3867,7.584
12/23/2019,03:00:00 pm,0,62.3863,7.581
12/23/2019,03:15:00 pm,0,62.3831,7.581
12/23/2019,03:30:00 pm,0,62.3790,7.579
12/23/2019,03:45:00 pm,0,62.3702,7.579
12/23/2019,04:00:00 pm,0,62.3582,7.578
12/23/2019,04:15:00 pm,0,62.3598,7.575
12/23/2019,04:30:00 pm,0,62.3533,7.572
12/23/2019,04:45:00 pm,0,62.3586,7.569
12/23/2019,05:00:00 pm,0,62.3608,7.566
12/23/2019,05:15:00 pm,0,62.3565,7.564
12/23/2019,05:30:00 pm,0,62.3563,7.561
12/23/2019,05:45:00 pm,0,62.3603,7.559
12/23/2019,06:00:00 pm,0,62.3659,7.558
12/23/2019,06:15:00 pm,0,62.3631,7.556
12/23/2019,06:30:00 pm,0,62.3755,7.553
12/23/2019,06:45:00 pm,0,62.3940,7.550
12/23/2019,07:00:00 pm,0,62.4170,7.548
12/23/2019,07:15:00 pm,0,62.4323,7.547
12/23/2019,07:30:00 pm,0,62.4428,7.546
12/23/2019,07:45:00 pm,0,62.4606,7.546
12/23/2019,08:00:00 pm,0,62.4837,7.546
12/23/2019,08:15:00 pm,0,62.4938,7.545
12/23/2019,08:30:00 pm,0,62.5117,7.545
12/23/2019,08:45:00 pm,0,62.5189,7.545
12/23/2019,09:00:00 pm,0,62.5356,7.545
12/23/2019,09:15:00 pm,0,62.5428,7.545
12/23/2019,09:30:00 pm,0,62.5363,7.546
12/23/2019,09:45:00 pm,0,62.5439,7.545
12/23/2019,10:00:00 pm,0,62.5469,7.546
12/23/2019,10:15:00 pm,0,62.5409,7.546
12/23/2019,10:30:00 pm,0,62.5502,7.546
12/23/2019,10:45:00 pm,0,62.5449,7.546
12/23/2019,11:00:00 pm,0,62.5399,7.546
12/23/2019,11:15:00 pm,0,62.5284,7.546
12/23/2019,11:30:00 pm,0,62.5162,7.546
12/23/2019,11:45:00 pm,0,62.5005,7.546
12/24/2019,12:00:00 am,0,62.4800,7.546
12/24/2019,12:15:00 am,0,62.4704,7.546
12/24/2019,12:30:00 am,0,62.4478,7.546
12/24/2019,12:45:00 am,0,62.4285,7.546
12/24/2019,01:00:00 am,0,62.4212,7.545
12/24/2019,01:15:00 am,0,62.4026,7.546
12/24/2019,01:30:00 am,0,62.3807,7.546
12/24/2019,01:45:00 am,0,62.3687,7.547
12/24/2019,02:00:00 am,0,62.3693,7.546
12/24/2019,02:15:00 am,0,62.3541,7.547
12/24/2019,02:30:00 am,0,62.3397,7.547
12/24/2019,02:45:00 am,0,62.3375,7.547
12/24/2019,03:00:00 am,0,62.3446,7.547
12/24/2019,03:15:00 am,0,62.3378,7.546
12/24/2019,03:30:00 am,0,62.3411,7.546
12/24/2019,03:45:00 am,0,62.3474,7.546
12/24/2019,04:00:00 am,0,62.3512,7.546
12/24/2019,04:15:00 am,0,62.3522,7.545
12/24/2019,04:30:00 am,0,62.3589,7.545
12/24/2019,04:45:00 am,0,62.3610,7.545
12/24/2019,05:00:00 am,0,62.3666,7.544
12/24/2019,05:15:00 am,0,62.3754,7.543
12/24/2019,05:30:00 am,0,62.3786,7.543
12/24/2019,05:45:00 am,0,62.4038,7.542
12/24/2019,06:00:00 am,0,62.3979,7.541
12/24/2019,06:15:00 am,0,62.4012,7.540
12/24/2019,06:30:00 am,0,62.4321,7.540
12/24/2019,06:45:00 am,0,62.4540,7.540
12/24/2019,07:00:00 am,0,62.4734,7.541
12/24/2019,07:15:00 am,0,62.4773,7.541
12/24/2019,07:30:00 am,0,62.4912,7.542
12/24/2019,07:45:00 am,0,62.5087,7.542
12/24/2019,08:00:00 am,0,62.5222,7.544
12/24/2019,08:15:00 am,0,62.5406,7.547
12/24/2019,08:30:00 am,0,62.5475,7.550
12/24/2019,08:45:00 am,0,62.5457,7.552
12/24/2019,09:00:00 am,0,62.5584,7.554
12/24/2019,09:15:00 am,0,62.5535,7.557
12/24/2019,09:30:00 am,0,62.5530,7.559
12/24/2019,09:45:00 am,0,62.5536,7.560
12/24/2019,10:00:00 am,0,62.5499,7.560
12/24/2019,10:15:00 am,0,62.5501,7.560
12/24/2019,10:30:00 am,0,62.5376,7.559
12/24/2019,10:45:00 am,0,62.5323,7.561
12/24/2019,11:00:00 am,0,62.5250,7.563
12/24/2019,11:15:00 am,0,62.5182,7.565
12/24/2019,11:30:00 am,0,62.5169,7.565
12/24/2019,11:45:00 am,0,62.4954,7.566
12/24/2019,12:00:00 pm,0,62.4913,7.565
12/24/2019,12:15:00 pm,0,62.4760,7.564
12/24/2019,12:30:00 pm,0,62.4675,7.562
12/24/2019,12:45:00 pm,0,62.4535,7.559
12/24/2019,01:00:00 pm,0,62.4303,7.557
12/24/2019,01:15:00 pm,0,62.4257,7.556
12/24/2019,01:30:00 pm,0,62.4204,7.555
12/24/2019,01:45:00 pm,0,62.4015,7.556
12/24/2019,02:00:00 pm,0,62.4035,7.555
12/24/2019,02:15:00 pm,0,62.3886,7.553
12/24/2019,02:30:00 pm,0,62.3706,7.550
12/24/2019,02:45:00 pm,0,62.3585,7.549
12/24/2019,03:00:00 pm,0,62.3447,7.548
12/24/2019,03:15:00 pm,0,62.3358,7.545
12/24/2019,03:30:00 pm,0,62.3322,7.541
12/24/2019,03:45:00 pm,0,62.3326,7.540
12/24/2019,04:00:00 pm,0,62.3318,7.538
12/24/2019,04:15:00 pm,0,62.3310,7.539
12/24/2019,04:30:00 pm,0,62.3269,7.538
12/24/2019,04:45:00 pm,0,62.3235,7.535
12/24/2019,05:00:00 pm,0,62.3294,7.532
12/24/2019,05:15:00 pm,0,62.3205,7.530
12/24/2019,05:30:00 pm,0,62.3267,7.529
12/24/2019,05:45:00 pm,0,62.3297,7.526
12/24/2019,06:00:00 pm,0,62.3419,7.525
12/24/2019,06:15:00 pm,0,62.3546,7.523
12/24/2019,06:30:00 pm,0,62.3683,7.522
12/24/2019,06:45:00 pm,0,62.3715,7.521
12/24/2019,07:00:00 pm,0,62.3850,7.520
12/24/2019,07:15:00 pm,0,62.3941,7.518
12/24/2019,07:30:00 pm,0,62.4009,7.516
12/24/2019,07:45:00 pm,0,62.4118,7.516
12/24/2019,08:00:00 pm,0,62.4089,7.515
12/24/2019,08:15:00 pm,0,62.4270,7.515
12/24/2019,08:30:00 pm,0,62.4434,7.516
12/24/2019,08:45:00 pm,0,62.4479,7.517
12/24/2019,09:00:00 pm,0,62.4588,7.517
12/24/2019,09:15:00 pm,0,62.4701,7.517
12/24/2019,09:30:00 pm,0,62.4817,7.518
12/24/2019,09:45:00 pm,0,62.4899,7.519
12/24/2019,10:00:00 pm,0,62.5021,7.520
12/24/2019,10:15:00 pm,0,62.5056,7.521
12/24/2019,10:30:00 pm,0,62.5032,7.523
12/24/2019,10:45:00 pm,0,62.5026,7.525
12/24/2019,11:00:00 pm,0,62.4986,7.527
12/24/2019,11:15:00 pm,0,62.4918,7.528
12/24/2019,11:30:00 pm,0,62.4862,7.529
12/24/2019,11:45:00 pm,0,62.4789,7.530
12/25/2019,12:00:00 am,0,62.4717,7.532
12/25/2019,12:15:00 am,0,62.4563,7.533
12/25/2019,12:30:00 am,0,62.4503,7.535
12/25/2019,12:45:00 am,0,62.4428,7.536
12/25/2019,01:00:00 am,0,62.4287,7.537
12/25/2019,01:15:00 am,0,62.4096,7.535
12/25/2019,01:30:00 am,0,62.4017,7.535
12/25/2019,01:45:00 am,0,62.3908,7.535
12/25/2019,02:00:00 am,0,62.3787,7.532
12/25/2019,02:15:00 am,0,62.3768,7.530
12/25/2019,02:30:00 am,0,62.3689,7.527
12/25/2019,02:45:00 am,0,62.3577,7.527
12/25/2019,03:00:00 am,0,62.3584,7.527
12/25/2019,03:15:00 am,0,62.3579,7.529
12/25/2019,03:30:00 am,0,62.3479,7.532
12/25/2019,03:45:00 am,0,62.3480,7.535
12/25/2019,04:00:00 am,0,62.3561,7.538
12/25/2019,04:15:00 am,0,62.3586,7.540
