Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2022,10:30:00 pm,0,6.7083,7.170
6/12/2022,10:45:00 pm,0,6.7084,7.178
6/12/2022,11:00:00 pm,0,6.7080,7.187
6/12/2022,11:15:00 pm,0,6.7071,7.195
6/12/2022,11:30:00 pm,0,6.7062,7.203
6/12/2022,11:45:00 pm,0,6.7044,7.210
6/13/2022,12:00:00 am,0,6.7044,7.217
6/13/2022,12:15:00 am,0,6.7035,7.224
6/13/2022,12:30:00 am,0,6.7028,7.231
6/13/2022,12:45:00 am,0,6.7017,7.237
6/13/2022,01:00:00 am,0,6.7012,7.243
6/13/2022,01:15:00 am,0,6.6998,7.249
6/13/2022,01:30:00 am,0,6.6984,7.254
6/13/2022,01:45:00 am,0,6.6976,7.259
6/13/2022,02:00:00 am,0,6.6967,7.263
6/13/2022,02:15:00 am,0,6.6951,7.267
6/13/2022,02:30:00 am,0,6.6941,7.270
6/13/2022,02:45:00 am,0,6.6933,7.273
6/13/2022,03:00:00 am,0,6.6930,7.276
6/13/2022,03:15:00 am,0,6.6921,7.277
6/13/2022,03:30:00 am,0,6.6914,7.279
6/13/2022,03:45:00 am,0,6.6903,7.281
6/13/2022,04:00:00 am,0,6.6909,7.281
6/13/2022,04:15:00 am,0,6.6908,7.282
6/13/2022,04:30:00 am,0,6.6916,7.282
6/13/2022,04:45:00 am,0,6.6919,7.281
6/13/2022,05:00:00 am,0,6.6922,7.280
6/13/2022,05:15:00 am,0,6.6927,7.279
6/13/2022,05:30:00 am,0,6.6949,7.277
6/13/2022,05:45:00 am,0,6.6940,7.275
6/13/2022,06:00:00 am,0,6.6957,7.273
6/13/2022,06:15:00 am,0,6.6959,7.270
6/13/2022,06:30:00 am,0,6.6973,7.268
6/13/2022,06:45:00 am,0,6.6992,7.264
6/13/2022,07:00:00 am,0,6.7001,7.261
6/13/2022,07:15:00 am,0,6.7016,7.257
6/13/2022,07:30:00 am,0,6.7020,7.254
6/13/2022,07:45:00 am,0,6.7031,7.248
6/13/2022,08:00:00 am,0,6.7029,7.245
6/13/2022,08:15:00 am,0,6.7052,7.240
6/13/2022,08:30:00 am,0,6.7061,7.235
6/13/2022,08:45:00 am,0,6.7076,7.230
6/13/2022,09:00:00 am,0,6.7082,7.224
6/13/2022,09:15:00 am,0,6.7084,7.219
6/13/2022,09:30:00 am,0,6.7092,7.214
6/13/2022,09:45:00 am,0,6.7090,7.208
6/13/2022,10:00:00 am,0,6.7091,7.202
6/13/2022,10:15:00 am,0,6.7097,7.196
6/13/2022,10:30:00 am,0,6.7093,7.190
6/13/2022,10:45:00 am,0,6.7089,7.185
6/13/2022,11:00:00 am,0,6.7092,7.178
6/13/2022,11:15:00 am,0,6.7075,7.171
6/13/2022,11:30:00 am,0,6.7073,7.166
6/13/2022,11:45:00 am,0,6.7069,7.160
6/13/2022,12:00:00 pm,0,6.7068,7.155
6/13/2022,12:15:00 pm,0,6.7063,7.149
6/13/2022,12:30:00 pm,0,6.7065,7.143
6/13/2022,12:45:00 pm,0,6.7048,7.137
6/13/2022,01:00:00 pm,0,6.7042,7.133
6/13/2022,01:15:00 pm,0,6.7032,7.128
6/13/2022,01:30:00 pm,0,6.7021,7.122
6/13/2022,01:45:00 pm,0,6.7021,7.118
6/13/2022,02:00:00 pm,0,6.7010,7.114
6/13/2022,02:15:00 pm,0,6.7004,7.111
6/13/2022,02:30:00 pm,0,6.6990,7.107
6/13/2022,02:45:00 pm,0,6.6968,7.103
6/13/2022,03:00:00 pm,0,6.6959,7.101
6/13/2022,03:15:00 pm,0,6.6951,7.097
6/13/2022,03:30:00 pm,0,6.6937,7.096
6/13/2022,03:45:00 pm,0,6.6938,7.093
6/13/2022,04:00:00 pm,0,6.6925,7.092
6/13/2022,04:15:00 pm,0,6.6924,7.090
6/13/2022,04:30:00 pm,0,6.6928,7.090
6/13/2022,04:45:00 pm,0,6.6927,7.090
6/13/2022,05:00:00 pm,0,6.6929,7.090
6/13/2022,05:15:00 pm,0,6.6937,7.090
6/13/2022,05:30:00 pm,0,6.6938,7.091
6/13/2022,05:45:00 pm,0,6.6954,7.092
6/13/2022,06:00:00 pm,0,6.6961,7.093
6/13/2022,06:15:00 pm,0,6.6963,7.096
6/13/2022,06:30:00 pm,0,6.6972,7.099
6/13/2022,06:45:00 pm,0,6.6967,7.102
6/13/2022,07:00:00 pm,0,6.6967,7.105
6/13/2022,07:15:00 pm,0,6.6966,7.110
6/13/2022,07:30:00 pm,0,6.6971,7.114
6/13/2022,07:45:00 pm,0,6.6974,7.119
6/13/2022,08:00:00 pm,0,6.6982,7.125
6/13/2022,08:15:00 pm,0,6.6986,7.130
6/13/2022,08:30:00 pm,0,6.7002,7.136
6/13/2022,08:45:00 pm,0,6.7006,7.142
6/13/2022,09:00:00 pm,0,6.7025,7.149
6/13/2022,09:15:00 pm,0,6.7024,7.156
6/13/2022,09:30:00 pm,0,6.7028,7.163
6/13/2022,09:45:00 pm,0,6.7023,7.171
6/13/2022,10:00:00 pm,0,6.7025,7.178
6/13/2022,10:15:00 pm,0,6.7027,7.186
6/13/2022,10:30:00 pm,0,6.7027,7.193
6/13/2022,10:45:00 pm,0,6.7031,7.201
6/13/2022,11:00:00 pm,0,6.7031,7.209
6/13/2022,11:15:00 pm,0,6.7024,7.216
6/13/2022,11:30:00 pm,0,6.7011,7.223
6/13/2022,11:45:00 pm,0,6.7003,7.230
6/14/2022,12:00:00 am,0,6.6994,7.237
6/14/2022,12:15:00 am,0,6.6983,7.242
6/14/2022,12:30:00 am,0,6.6971,7.249
6/14/2022,12:45:00 am,0,6.6961,7.254
6/14/2022,01:00:00 am,0,6.6955,7.260
6/14/2022,01:15:00 am,0,6.6942,7.264
6/14/2022,01:30:00 am,0,6.6936,7.269
6/14/2022,01:45:00 am,0,6.6931,7.273
6/14/2022,02:00:00 am,0,6.6920,7.276
6/14/2022,02:15:00 am,0,6.6919,7.279
6/14/2022,02:30:00 am,0,6.6912,7.282
6/14/2022,02:45:00 am,0,6.6902,7.285
6/14/2022,03:00:00 am,0,6.6900,7.286
6/14/2022,03:15:00 am,0,6.6895,7.287
6/14/2022,03:30:00 am,0,6.6889,7.288
6/14/2022,03:45:00 am,0,6.6879,7.287
6/14/2022,04:00:00 am,0,6.6880,7.288
6/14/2022,04:15:00 am,0,6.6883,7.287
6/14/2022,04:30:00 am,0,6.6879,7.286
6/14/2022,04:45:00 am,0,6.6873,7.284
6/14/2022,05:00:00 am,0,6.6874,7.282
6/14/2022,05:15:00 am,0,6.6884,7.280
6/14/2022,05:30:00 am,0,6.6896,7.277
6/14/2022,05:45:00 am,0,6.6900,7.275
6/14/2022,06:00:00 am,0,6.6902,7.271
6/14/2022,06:15:00 am,0,6.6905,7.267
6/14/2022,06:30:00 am,0,6.6919,7.263
6/14/2022,06:45:00 am,0,6.6926,7.259
6/14/2022,07:00:00 am,0,6.6935,7.254
6/14/2022,07:15:00 am,0,6.6956,7.250
6/14/2022,07:30:00 am,0,6.6972,7.245
6/14/2022,07:45:00 am,0,6.6978,7.239
6/14/2022,08:00:00 am,0,6.6983,7.233
6/14/2022,08:15:00 am,0,6.6988,7.228
6/14/2022,08:30:00 am,0,6.6995,7.222
6/14/2022,08:45:00 am,0,6.7004,7.215
6/14/2022,09:00:00 am,0,6.7003,7.208
6/14/2022,09:15:00 am,0,6.7000,7.201
6/14/2022,09:30:00 am,0,6.7011,7.196
6/14/2022,09:45:00 am,0,6.7027,7.188
6/14/2022,10:00:00 am,0,6.7027,7.181
6/14/2022,10:15:00 am,0,6.7027,7.174
6/14/2022,10:30:00 am,0,6.7024,7.167
6/14/2022,10:45:00 am,0,6.7024,7.161
6/14/2022,11:00:00 am,0,6.7024,7.155
6/14/2022,11:15:00 am,0,6.7017,7.148
6/14/2022,11:30:00 am,0,6.7008,7.141
6/14/2022,11:45:00 am,0,6.7005,7.135
6/14/2022,12:00:00 pm,0,6.7010,7.129
6/14/2022,12:15:00 pm,0,6.7005,7.123
6/14/2022,12:30:00 pm,0,6.6996,7.117
6/14/2022,12:45:00 pm,0,6.6993,7.112
6/14/2022,01:00:00 pm,0,6.6983,7.107
6/14/2022,01:15:00 pm,0,6.6970,7.102
6/14/2022,01:30:00 pm,0,6.6965,7.098
6/14/2022,01:45:00 pm,0,6.6947,7.094
6/14/2022,02:00:00 pm,0,6.6944,7.090
6/14/2022,02:15:00 pm,0,6.6933,7.087
6/14/2022,02:30:00 pm,0,6.6920,7.084
6/14/2022,02:45:00 pm,0,6.6908,7.081
6/14/2022,03:00:00 pm,0,6.6890,7.079
6/14/2022,03:15:00 pm,0,6.6880,7.077
6/14/2022,03:30:00 pm,0,6.6879,7.076
6/14/2022,03:45:00 pm,0,6.6874,7.075
6/14/2022,04:00:00 pm,0,6.6855,7.074
6/14/2022,04:15:00 pm,0,6.6853,7.075
6/14/2022,04:30:00 pm,0,6.6858,7.075
6/14/2022,04:45:00 pm,0,6.6861,7.075
6/14/2022,05:00:00 pm,0,6.6863,7.077
6/14/2022,05:15:00 pm,0,6.6866,7.079
6/14/2022,05:30:00 pm,0,6.6870,7.080
6/14/2022,05:45:00 pm,0,6.6871,7.084
6/14/2022,06:00:00 pm,0,6.6876,7.087
6/14/2022,06:15:00 pm,0,6.6879,7.090
6/14/2022,06:30:00 pm,0,6.6876,7.094
6/14/2022,06:45:00 pm,0,6.6889,7.099
6/14/2022,07:00:00 pm,0,6.6906,7.104
6/14/2022,07:15:00 pm,0,6.6917,7.110
6/14/2022,07:30:00 pm,0,6.6930,7.116
6/14/2022,07:45:00 pm,0,6.6933,7.123
6/14/2022,08:00:00 pm,0,6.6934,7.130
6/14/2022,08:15:00 pm,0,6.6938,7.138
6/14/2022,08:30:00 pm,0,6.6940,7.146
6/14/2022,08:45:00 pm,0,6.6946,7.154
6/14/2022,09:00:00 pm,0,6.6952,7.163
6/14/2022,09:15:00 pm,0,6.6963,7.172
6/14/2022,09:30:00 pm,0,6.6969,7.182
6/14/2022,09:45:00 pm,0,6.6966,7.192
6/14/2022,10:00:00 pm,0,6.6957,7.202
6/14/2022,10:15:00 pm,0,6.6958,7.212
6/14/2022,10:30:00 pm,0,6.6961,7.222
6/14/2022,10:45:00 pm,0,6.6954,7.231
6/14/2022,11:00:00 pm,0,6.6944,7.241
6/14/2022,11:15:00 pm,0,6.6946,7.250
6/14/2022,11:30:00 pm,0,6.6938,7.258
6/14/2022,11:45:00 pm,0,6.6932,7.266
6/15/2022,12:00:00 am,0,6.6924,7.273
6/15/2022,12:15:00 am,0,6.6912,7.280
6/15/2022,12:30:00 am,0,6.6900,7.286
6/15/2022,12:45:00 am,0,6.6893,7.292
6/15/2022,01:00:00 am,0,6.6877,7.296
6/15/2022,01:15:00 am,0,6.6874,7.300
6/15/2022,01:30:00 am,0,6.6869,7.303
6/15/2022,01:45:00 am,0,6.6859,7.306
6/15/2022,02:00:00 am,0,6.6856,7.308
6/15/2022,02:15:00 am,0,6.6851,7.308
6/15/2022,02:30:00 am,0,6.6837,7.308
6/15/2022,02:45:00 am,0,6.6830,7.308
6/15/2022,03:00:00 am,0,6.6822,7.307
6/15/2022,03:15:00 am,0,6.6818,7.305
6/15/2022,03:30:00 am,0,6.6817,7.303
6/15/2022,03:45:00 am,0,6.6808,7.300
6/15/2022,04:00:00 am,0,6.6806,7.296
6/15/2022,04:15:00 am,0,6.6801,7.292
6/15/2022,04:30:00 am,0,6.6801,7.287
6/15/2022,04:45:00 am,0,6.6801,7.282
6/15/2022,05:00:00 am,0,6.6801,7.276
6/15/2022,05:15:00 am,0,6.6807,7.271
6/15/2022,05:30:00 am,0,6.6812,7.264
6/15/2022,05:45:00 am,0,6.6817,7.257
6/15/2022,06:00:00 am,0,6.6819,7.250
6/15/2022,06:15:00 am,0,6.6828,7.242
6/15/2022,06:30:00 am,0,6.6840,7.234
6/15/2022,06:45:00 am,0,6.6849,7.226
6/15/2022,07:00:00 am,0,6.6854,7.217
6/15/2022,07:15:00 am,0,6.6867,7.208
6/15/2022,07:30:00 am,0,6.6880,7.199
6/15/2022,07:45:00 am,0,6.6890,7.191
6/15/2022,08:00:00 am,0,6.6904,7.182
6/15/2022,08:15:00 am,0,6.6911,7.173
6/15/2022,08:30:00 am,0,6.6923,7.164
6/15/2022,08:45:00 am,0,6.6933,7.155
6/15/2022,09:00:00 am,0,6.6932,7.146
6/15/2022,09:15:00 am,0,6.6942,7.137
6/15/2022,09:30:00 am,0,6.6936,7.127
6/15/2022,09:45:00 am,0,6.6946,7.118
6/15/2022,10:00:00 am,0,6.6933,7.108
6/15/2022,10:15:00 am,0,6.6936,7.100
6/15/2022,10:30:00 am,0,6.6947,7.090
6/15/2022,10:45:00 am,0,6.6939,7.080
6/15/2022,11:00:00 am,0,6.6946,7.071
6/15/2022,11:15:00 am,0,6.6945,7.061
6/15/2022,11:30:00 am,0,6.6938,7.051
6/15/2022,11:45:00 am,0,6.6928,7.042
6/15/2022,12:00:00 pm,0,6.6934,7.033
6/15/2022,12:15:00 pm,0,6.6928,7.023
6/15/2022,12:30:00 pm,0,6.6922,7.014
6/15/2022,12:45:00 pm,0,6.6907,7.005
6/15/2022,01:00:00 pm,0,6.6894,6.996
6/15/2022,01:15:00 pm,0,6.6868,6.987
6/15/2022,01:30:00 pm,0,6.6868,6.978
6/15/2022,01:45:00 pm,0,6.6857,6.971
6/15/2022,02:00:00 pm,0,6.6851,6.963
6/15/2022,02:15:00 pm,0,6.6841,6.955
6/15/2022,02:30:00 pm,0,6.6839,6.948
6/15/2022,02:45:00 pm,0,6.6825,6.941
6/15/2022,03:00:00 pm,0,6.6833,6.935
6/15/2022,03:15:00 pm,0,6.6838,6.930
6/15/2022,03:30:00 pm,0,6.6841,6.924
6/15/2022,03:45:00 pm,0,6.6830,6.919
6/15/2022,04:00:00 pm,0,6.6829,6.915
6/15/2022,04:15:00 pm,0,6.6825,6.911
6/15/2022,04:30:00 pm,0,6.6824,6.908
6/15/2022,04:45:00 pm,0,6.6829,6.906
6/15/2022,05:00:00 pm,0,6.6834,6.904
6/15/2022,05:15:00 pm,0,6.6824,6.903
6/15/2022,05:30:00 pm,0,6.6824,6.903
6/15/2022,05:45:00 pm,0,6.6836,6.903
6/15/2022,06:00:00 pm,0,6.6843,6.904
6/15/2022,06:15:00 pm,0,6.6849,6.905
6/15/2022,06:30:00 pm,0,6.6855,6.907
6/15/2022,06:45:00 pm,0,6.6870,6.910
6/15/2022,07:00:00 pm,0,6.6880,6.913
6/15/2022,07:15:00 pm,0,6.6889,6.916
6/15/2022,07:30:00 pm,0,6.6886,6.920
6/15/2022,07:45:00 pm,0,6.6904,6.925
6/15/2022,08:00:00 pm,0,6.6916,6.931
6/15/2022,08:15:00 pm,0,6.6931,6.936
6/15/2022,08:30:00 pm,0,6.6938,6.943
6/15/2022,08:45:00 pm,0,6.6955,6.949
6/15/2022,09:00:00 pm,0,6.6963,6.956
6/15/2022,09:15:00 pm,0,6.6974,6.963
6/15/2022,09:30:00 pm,0,6.6996,6.970
6/15/2022,09:45:00 pm,0,6.6999,6.978
6/15/2022,10:00:00 pm,0,6.7001,6.985
6/15/2022,10:15:00 pm,0,6.6994,6.993
6/15/2022,10:30:00 pm,0,6.6991,7.001
6/15/2022,10:45:00 pm,0,6.6995,7.009
6/15/2022,11:00:00 pm,0,6.6988,7.017
6/15/2022,11:15:00 pm,0,6.7004,7.025
6/15/2022,11:30:00 pm,0,6.6993,7.032
6/15/2022,11:45:00 pm,0,6.6992,7.039
6/16/2022,12:00:00 am,0,6.6985,7.047
6/16/2022,12:15:00 am,0,6.6981,7.053
6/16/2022,12:30:00 am,0,6.6966,7.059
6/16/2022,12:45:00 am,0,6.6961,7.066
6/16/2022,01:00:00 am,0,6.6950,7.072
6/16/2022,01:15:00 am,0,6.6938,7.077
6/16/2022,01:30:00 am,0,6.6926,7.082
6/16/2022,01:45:00 am,0,6.6923,7.087
6/16/2022,02:00:00 am,0,6.6914,7.091
6/16/2022,02:15:00 am,0,6.6902,7.094
6/16/2022,02:30:00 am,0,6.6899,7.098
6/16/2022,02:45:00 am,0,6.6889,7.101
6/16/2022,03:00:00 am,0,6.6891,7.103
6/16/2022,03:15:00 am,0,6.6880,7.105
6/16/2022,03:30:00 am,0,6.6871,7.107
6/16/2022,03:45:00 am,0,6.6861,7.107
6/16/2022,04:00:00 am,0,6.6864,7.108
6/16/2022,04:15:00 am,0,6.6864,7.107
6/16/2022,04:30:00 am,0,6.6878,7.107
6/16/2022,04:45:00 am,0,6.6878,7.106
6/16/2022,05:00:00 am,0,6.6879,7.105
6/16/2022,05:15:00 am,0,6.6877,7.103
6/16/2022,05:30:00 am,0,6.6886,7.102
6/16/2022,05:45:00 am,0,6.6898,7.098
6/16/2022,06:00:00 am,0,6.6900,7.095
6/16/2022,06:15:00 am,0,6.6901,7.092
6/16/2022,06:30:00 am,0,6.6906,7.088
6/16/2022,06:45:00 am,0,6.6913,7.084
6/16/2022,07:00:00 am,0,6.6925,7.079
6/16/2022,07:15:00 am,0,6.6938,7.075
6/16/2022,07:30:00 am,0,6.6947,7.070
6/16/2022,07:45:00 am,0,6.6960,7.065
6/16/2022,08:00:00 am,0,6.6973,7.059
6/16/2022,08:15:00 am,0,6.6982,7.053
6/16/2022,08:30:00 am,0,6.6973,7.048
6/16/2022,08:45:00 am,0,6.6997,7.042
6/16/2022,09:00:00 am,0,6.7005,7.035
6/16/2022,09:15:00 am,0,6.7007,7.028
6/16/2022,09:30:00 am,0,6.7012,7.022
6/16/2022,09:45:00 am,0,6.7011,7.015
6/16/2022,10:00:00 am,0,6.7030,7.008
6/16/2022,10:15:00 am,0,6.7029,7.001
6/16/2022,10:30:00 am,0,6.7017,6.994
6/16/2022,10:45:00 am,0,6.7031,6.987
6/16/2022,11:00:00 am,0,6.7035,6.979
6/16/2022,11:15:00 am,0,6.7025,6.974
6/16/2022,11:30:00 am,0,6.7013,6.966
6/16/2022,11:45:00 am,0,6.6989,6.959
6/16/2022,12:00:00 pm,0,6.7008,6.953
6/16/2022,12:15:00 pm,0,6.7005,6.946
6/16/2022,12:30:00 pm,0,6.6989,6.939
6/16/2022,12:45:00 pm,0,6.6974,6.933
6/16/2022,01:00:00 pm,0,6.6966,6.927
6/16/2022,01:15:00 pm,0,6.6950,6.922
6/16/2022,01:30:00 pm,0,6.6943,6.917
6/16/2022,01:45:00 pm,0,6.6937,6.913
6/16/2022,02:00:00 pm,0,6.6912,6.908
6/16/2022,02:15:00 pm,0,6.6900,6.904
6/16/2022,02:30:00 pm,0,6.6885,6.900
6/16/2022,02:45:00 pm,0,6.6869,6.896
6/16/2022,03:00:00 pm,0,6.6859,6.894
6/16/2022,03:15:00 pm,0,6.6841,6.892
6/16/2022,03:30:00 pm,0,6.6834,6.891
6/16/2022,03:45:00 pm,0,6.6830,6.890
6/16/2022,04:00:00 pm,0,6.6827,6.889
6/16/2022,04:15:00 pm,0,6.6829,6.890
6/16/2022,04:30:00 pm,0,6.6825,6.891
6/16/2022,04:45:00 pm,0,6.6825,6.892
6/16/2022,05:00:00 pm,0,6.6816,6.895
6/16/2022,05:15:00 pm,0,6.6825,6.898
6/16/2022,05:30:00 pm,0,6.6834,6.902
6/16/2022,05:45:00 pm,0,6.6835,6.907
6/16/2022,06:00:00 pm,0,6.6841,6.913
6/16/2022,06:15:00 pm,0,6.6845,6.919
6/16/2022,06:30:00 pm,0,6.6850,6.926
6/16/2022,06:45:00 pm,0,6.6864,6.935
6/16/2022,07:00:00 pm,0,6.6861,6.943
6/16/2022,07:15:00 pm,0,6.6866,6.952
6/16/2022,07:30:00 pm,0,6.6870,6.962
6/16/2022,07:45:00 pm,0,6.6885,6.973
6/16/2022,08:00:00 pm,0,6.6886,6.984
6/16/2022,08:15:00 pm,0,6.6893,6.996
6/16/2022,08:30:00 pm,0,6.6901,7.007
6/16/2022,08:45:00 pm,0,6.6913,7.020
6/16/2022,09:00:00 pm,0,6.6920,7.033
6/16/2022,09:15:00 pm,0,6.6923,7.046
6/16/2022,09:30:00 pm,0,6.6933,7.060
6/16/2022,09:45:00 pm,0,6.6936,7.073
6/16/2022,10:00:00 pm,0,6.6934,7.086
6/16/2022,10:15:00 pm,0,6.6929,7.101
6/16/2022,10:30:00 pm,0,6.6927,7.114
6/16/2022,10:45:00 pm,0,6.6921,7.128
6/16/2022,11:00:00 pm,0,6.6919,7.141
6/16/2022,11:15:00 pm,0,6.6916,7.156
6/16/2022,11:30:00 pm,0,6.6915,7.169
6/16/2022,11:45:00 pm,0,6.6908,7.182
6/17/2022,12:00:00 am,0,6.6897,7.195
6/17/2022,12:15:00 am,0,6.6887,7.209
6/17/2022,12:30:00 am,0,6.6885,7.220
6/17/2022,12:45:00 am,0,6.6871,7.233
6/17/2022,01:00:00 am,0,6.6853,7.244
6/17/2022,01:15:00 am,0,6.6851,7.256
6/17/2022,01:30:00 am,0,6.6851,7.266
6/17/2022,01:45:00 am,0,6.6830,7.276
6/17/2022,02:00:00 am,0,6.6821,7.285
6/17/2022,02:15:00 am,0,6.6817,7.294
6/17/2022,02:30:00 am,0,6.6791,7.302
6/17/2022,02:45:00 am,0,6.6789,7.309
6/17/2022,03:00:00 am,0,6.6786,7.313
6/17/2022,03:15:00 am,0,6.6775,7.319
6/17/2022,03:30:00 am,0,6.6772,7.324
6/17/2022,03:45:00 am,0,6.6766,7.327
6/17/2022,04:00:00 am,0,6.6774,7.330
6/17/2022,04:15:00 am,0,6.6763,7.332
6/17/2022,04:30:00 am,0,6.6772,7.333
6/17/2022,04:45:00 am,0,6.6771,7.333
6/17/2022,05:00:00 am,0,6.6771,7.333
6/17/2022,05:15:00 am,0,6.6771,7.331
6/17/2022,05:30:00 am,0,6.6782,7.329
6/17/2022,05:45:00 am,0,6.6784,7.326
6/17/2022,06:00:00 am,0,6.6792,7.322
6/17/2022,06:15:00 am,0,6.6782,7.318
6/17/2022,06:30:00 am,0,6.6786,7.313
6/17/2022,06:45:00 am,0,6.6788,7.307
6/17/2022,07:00:00 am,0,6.6800,7.300
6/17/2022,07:15:00 am,0,6.6812,7.294
6/17/2022,07:30:00 am,0,6.6809,7.286
6/17/2022,07:45:00 am,0,6.6825,7.278
6/17/2022,08:00:00 am,0,6.6841,7.270
6/17/2022,08:15:00 am,0,6.6844,7.261
6/17/2022,08:30:00 am,0,6.6857,7.252
6/17/2022,08:45:00 am,0,6.6869,7.243
6/17/2022,09:00:00 am,0,6.6878,7.233
6/17/2022,09:15:00 am,0,6.6887,7.223
6/17/2022,09:30:00 am,0,6.6882,7.213
6/17/2022,09:45:00 am,0,6.6888,7.203
6/17/2022,10:00:00 am,0,6.6891,7.193
6/17/2022,10:15:00 am,0,6.6888,7.182
6/17/2022,10:30:00 am,0,6.6893,7.172
6/17/2022,10:45:00 am,0,6.6886,7.161
6/17/2022,11:00:00 am,0,6.6881,7.151
6/17/2022,11:15:00 am,0,6.6878,7.141
6/17/2022,11:30:00 am,0,6.6867,7.131
6/17/2022,11:45:00 am,0,6.6853,7.122
6/17/2022,12:00:00 pm,0,6.6846,7.113
6/17/2022,12:15:00 pm,0,6.6849,7.103
6/17/2022,12:30:00 pm,0,6.6846,7.094
6/17/2022,12:45:00 pm,0,6.6838,7.086
6/17/2022,01:00:00 pm,0,6.6830,7.078
6/17/2022,01:15:00 pm,0,6.6821,7.070
6/17/2022,01:30:00 pm,0,6.6811,7.063
6/17/2022,01:45:00 pm,0,6.6799,7.057
6/17/2022,02:00:00 pm,0,6.6775,7.051
6/17/2022,02:15:00 pm,0,6.6757,7.045
6/17/2022,02:30:00 pm,0,6.6737,7.040
6/17/2022,02:45:00 pm,0,6.6730,7.036
6/17/2022,03:00:00 pm,0,6.6733,7.032
6/17/2022,03:15:00 pm,0,6.6726,7.029
6/17/2022,03:30:00 pm,0,6.6715,7.027
6/17/2022,03:45:00 pm,0,6.6699,7.026
6/17/2022,04:00:00 pm,0,6.6691,7.025
6/17/2022,04:15:00 pm,0,6.6698,7.026
6/17/2022,04:30:00 pm,0,6.6694,7.027
6/17/2022,04:45:00 pm,0,6.6695,7.029
6/17/2022,05:00:00 pm,0,6.6705,7.032
6/17/2022,05:15:00 pm,0,6.6709,7.036
6/17/2022,05:30:00 pm,0,6.6711,7.042
6/17/2022,05:45:00 pm,0,6.6699,7.047
6/17/2022,06:00:00 pm,0,6.6706,7.054
6/17/2022,06:15:00 pm,0,6.6724,7.062
6/17/2022,06:30:00 pm,0,6.6740,7.071
6/17/2022,06:45:00 pm,0,6.6750,7.080
6/17/2022,07:00:00 pm,0,6.6757,7.090
6/17/2022,07:15:00 pm,0,6.6764,7.100
6/17/2022,07:30:00 pm,0,6.6763,7.112
6/17/2022,07:45:00 pm,0,6.6780,7.123
6/17/2022,08:00:00 pm,0,6.6788,7.137
6/17/2022,08:15:00 pm,0,6.6800,7.149
6/17/2022,08:30:00 pm,0,6.6800,7.162
6/17/2022,08:45:00 pm,0,6.6808,7.175
6/17/2022,09:00:00 pm,0,6.6818,7.190
6/17/2022,09:15:00 pm,0,6.6832,7.203
6/17/2022,09:30:00 pm,0,6.6840,7.218
6/17/2022,09:45:00 pm,0,6.6846,7.233
6/17/2022,10:00:00 pm,0,6.6841,7.247
6/17/2022,10:15:00 pm,0,6.6839,7.262
6/17/2022,10:30:00 pm,0,6.6840,7.277
6/17/2022,10:45:00 pm,0,6.6841,7.291
6/17/2022,11:00:00 pm,0,6.6830,7.306
6/17/2022,11:15:00 pm,0,6.6841,7.321
6/17/2022,11:30:00 pm,0,6.6838,7.335
6/17/2022,11:45:00 pm,0,6.6820,7.349
6/18/2022,12:00:00 am,0,6.6815,7.363
6/18/2022,12:15:00 am,0,6.6810,7.377
6/18/2022,12:30:00 am,0,6.6795,7.390
6/18/2022,12:45:00 am,0,6.6796,7.403
6/18/2022,01:00:00 am,0,6.6788,7.416
6/18/2022,01:15:00 am,0,6.6772,7.428
6/18/2022,01:30:00 am,0,6.6765,7.440
6/18/2022,01:45:00 am,0,6.6742,7.452
6/18/2022,02:00:00 am,0,6.6735,7.462
6/18/2022,02:15:00 am,0,6.6715,7.473
6/18/2022,02:30:00 am,0,6.6715,7.483
6/18/2022,02:45:00 am,0,6.6710,7.493
6/18/2022,03:00:00 am,0,6.6692,7.501
6/18/2022,03:15:00 am,0,6.6686,7.510
6/18/2022,03:30:00 am,0,6.6682,7.518
6/18/2022,03:45:00 am,0,6.6682,7.525
6/18/2022,04:00:00 am,0,6.6670,7.532
6/18/2022,04:15:00 am,0,6.6669,7.538
6/18/2022,04:30:00 am,0,6.6662,7.544
6/18/2022,04:45:00 am,0,6.6665,7.550
6/18/2022,05:00:00 am,0,6.6670,7.554
6/18/2022,05:15:00 am,0,6.6677,7.558
6/18/2022,05:30:00 am,0,6.6702,7.562
6/18/2022,05:45:00 am,0,6.6704,7.565
6/18/2022,06:00:00 am,0,6.6689,7.568
6/18/2022,06:15:00 am,0,6.6678,7.570
6/18/2022,06:30:00 am,0,6.6682,7.572
6/18/2022,06:45:00 am,0,6.6692,7.573
6/18/2022,07:00:00 am,0,6.6697,7.574
6/18/2022,07:15:00 am,0,6.6726,7.575
6/18/2022,07:30:00 am,0,6.6747,7.575
6/18/2022,07:45:00 am,0,6.6754,7.574
6/18/2022,08:00:00 am,0,6.6757,7.574
6/18/2022,08:15:00 am,0,6.6770,7.573
6/18/2022,08:30:00 am,0,6.6768,7.571
6/18/2022,08:45:00 am,0,6.6763,7.570
6/18/2022,09:00:00 am,0,6.6776,7.567
6/18/2022,09:15:00 am,0,6.6779,7.565
6/18/2022,09:30:00 am,0,6.6787,7.563
