Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2021,02:45:00 am,0,6.7735,7.134
8/3/2021,03:00:00 am,0,6.7741,7.128
8/3/2021,03:15:00 am,0,6.7752,7.122
8/3/2021,03:30:00 am,0,6.7740,7.116
8/3/2021,03:45:00 am,0,6.7743,7.109
8/3/2021,04:00:00 am,0,6.7775,7.102
8/3/2021,04:15:00 am,0,6.7760,7.094
8/3/2021,04:30:00 am,0,6.7762,7.086
8/3/2021,04:45:00 am,0,6.7775,7.079
8/3/2021,05:00:00 am,0,6.7788,7.070
8/3/2021,05:15:00 am,0,6.7805,7.062
8/3/2021,05:30:00 am,0,6.7812,7.053
8/3/2021,05:45:00 am,0,6.7815,7.044
8/3/2021,06:00:00 am,0,6.7807,7.035
8/3/2021,06:15:00 am,0,6.7824,7.025
8/3/2021,06:30:00 am,0,6.7827,7.016
8/3/2021,06:45:00 am,0,6.7836,7.006
8/3/2021,07:00:00 am,0,6.7843,6.995
8/3/2021,07:15:00 am,0,6.7861,6.986
8/3/2021,07:30:00 am,0,6.7874,6.975
8/3/2021,07:45:00 am,0,6.7900,6.965
8/3/2021,08:00:00 am,0,6.7910,6.954
8/3/2021,08:15:00 am,0,6.7918,6.943
8/3/2021,08:30:00 am,0,6.7931,6.933
8/3/2021,08:45:00 am,0,6.7941,6.922
8/3/2021,09:00:00 am,0,6.7930,6.912
8/3/2021,09:15:00 am,0,6.7924,6.901
8/3/2021,09:30:00 am,0,6.7929,6.891
8/3/2021,09:45:00 am,0,6.7930,6.880
8/3/2021,10:00:00 am,0,6.7933,6.869
8/3/2021,10:15:00 am,0,6.7939,6.859
8/3/2021,10:30:00 am,0,6.7938,6.848
8/3/2021,10:45:00 am,0,6.7899,6.838
8/3/2021,11:00:00 am,0,6.7912,6.828
8/3/2021,11:15:00 am,0,6.7903,6.818
8/3/2021,11:30:00 am,0,6.7907,6.809
8/3/2021,11:45:00 am,0,6.7894,6.799
8/3/2021,12:00:00 pm,0,6.7894,6.790
8/3/2021,12:15:00 pm,0,6.7873,6.782
8/3/2021,12:30:00 pm,0,6.7875,6.773
8/3/2021,12:45:00 pm,0,6.7854,6.765
8/3/2021,01:00:00 pm,0,6.7844,6.757
8/3/2021,01:15:00 pm,0,6.7835,6.750
8/3/2021,01:30:00 pm,0,6.7818,6.743
8/3/2021,01:45:00 pm,0,6.7814,6.737
8/3/2021,02:00:00 pm,0,6.7789,6.731
8/3/2021,02:15:00 pm,0,6.7770,6.725
8/3/2021,02:30:00 pm,0,6.7776,6.720
8/3/2021,02:45:00 pm,0,6.7782,6.715
8/3/2021,03:00:00 pm,0,6.7751,6.711
8/3/2021,03:15:00 pm,0,6.7735,6.708
8/3/2021,03:30:00 pm,0,6.7735,6.705
8/3/2021,03:45:00 pm,0,6.7728,6.702
8/3/2021,04:00:00 pm,0,6.7733,6.701
8/3/2021,04:15:00 pm,0,6.7728,6.698
8/3/2021,04:30:00 pm,0,6.7724,6.696
8/3/2021,04:45:00 pm,0,6.7716,6.696
8/3/2021,05:00:00 pm,0,6.7719,6.695
8/3/2021,05:15:00 pm,0,6.7713,6.695
8/3/2021,05:30:00 pm,0,6.7728,6.695
8/3/2021,05:45:00 pm,0,6.7743,6.696
8/3/2021,06:00:00 pm,0,6.7746,6.697
8/3/2021,06:15:00 pm,0,6.7742,6.699
8/3/2021,06:30:00 pm,0,6.7755,6.700
8/3/2021,06:45:00 pm,0,6.7754,6.702
8/3/2021,07:00:00 pm,0,6.7756,6.704
8/3/2021,07:15:00 pm,0,6.7765,6.707
8/3/2021,07:30:00 pm,0,6.7767,6.709
8/3/2021,07:45:00 pm,0,6.7772,6.712
8/3/2021,08:00:00 pm,0,6.7782,6.715
8/3/2021,08:15:00 pm,0,6.7788,6.719
8/3/2021,08:30:00 pm,0,6.7808,6.722
8/3/2021,08:45:00 pm,0,6.7805,6.725
8/3/2021,09:00:00 pm,0,6.7810,6.729
8/3/2021,09:15:00 pm,0,6.7824,6.731
8/3/2021,09:30:00 pm,0,6.7824,6.735
8/3/2021,09:45:00 pm,0,6.7815,6.738
8/3/2021,10:00:00 pm,0,6.7823,6.741
8/3/2021,10:15:00 pm,0,6.7830,6.744
8/3/2021,10:30:00 pm,0,6.7835,6.747
8/3/2021,10:45:00 pm,0,6.7825,6.749
8/3/2021,11:00:00 pm,0,6.7821,6.752
8/3/2021,11:15:00 pm,0,6.7815,6.754
8/3/2021,11:30:00 pm,0,6.7812,6.756
8/3/2021,11:45:00 pm,0,6.7817,6.757
8/4/2021,12:00:00 am,0,6.7805,6.758
8/4/2021,12:15:00 am,0,6.7799,6.760
8/4/2021,12:30:00 am,0,6.7796,6.760
8/4/2021,12:45:00 am,0,6.7786,6.761
8/4/2021,01:00:00 am,0,6.7771,6.761
8/4/2021,01:15:00 am,0,6.7753,6.760
8/4/2021,01:30:00 am,0,6.7754,6.760
8/4/2021,01:45:00 am,0,6.7736,6.760
8/4/2021,02:00:00 am,0,6.7738,6.758
8/4/2021,02:15:00 am,0,6.7744,6.758
8/4/2021,02:30:00 am,0,6.7726,6.756
8/4/2021,02:45:00 am,0,6.7726,6.754
8/4/2021,03:00:00 am,0,6.7715,6.751
8/4/2021,03:15:00 am,0,6.7717,6.749
8/4/2021,03:30:00 am,0,6.7711,6.746
8/4/2021,03:45:00 am,0,6.7710,6.743
8/4/2021,04:00:00 am,0,6.7711,6.740
8/4/2021,04:15:00 am,0,6.7706,6.737
8/4/2021,04:30:00 am,0,6.7715,6.733
8/4/2021,04:45:00 am,0,6.7715,6.729
8/4/2021,05:00:00 am,0,6.7719,6.725
8/4/2021,05:15:00 am,0,6.7728,6.721
8/4/2021,05:30:00 am,0,6.7746,6.716
8/4/2021,05:45:00 am,0,6.7745,6.712
8/4/2021,06:00:00 am,0,6.7752,6.707
8/4/2021,06:15:00 am,0,6.7750,6.701
8/4/2021,06:30:00 am,0,6.7755,6.697
8/4/2021,06:45:00 am,0,6.7765,6.691
8/4/2021,07:00:00 am,0,6.7772,6.685
8/4/2021,07:15:00 am,0,6.7773,6.679
8/4/2021,07:30:00 am,0,6.7791,6.673
8/4/2021,07:45:00 am,0,6.7810,6.667
8/4/2021,08:00:00 am,0,6.7826,6.661
8/4/2021,08:15:00 am,0,6.7841,6.655
8/4/2021,08:30:00 am,0,6.7854,6.648
8/4/2021,08:45:00 am,0,6.7862,6.642
8/4/2021,09:00:00 am,0,6.7872,6.636
8/4/2021,09:15:00 am,0,6.7881,6.629
8/4/2021,09:30:00 am,0,6.7883,6.623
8/4/2021,09:45:00 am,0,6.7883,6.616
8/4/2021,10:00:00 am,0,6.7888,6.610
8/4/2021,10:15:00 am,0,6.7898,6.603
8/4/2021,10:30:00 am,0,6.7886,6.597
8/4/2021,10:45:00 am,0,6.7878,6.591
8/4/2021,11:00:00 am,0,6.7874,6.585
8/4/2021,11:15:00 am,0,6.7869,6.579
8/4/2021,11:30:00 am,0,6.7872,6.573
8/4/2021,11:45:00 am,0,6.7861,6.568
8/4/2021,12:00:00 pm,0,6.7840,6.564
8/4/2021,12:15:00 pm,0,6.7825,6.559
8/4/2021,12:30:00 pm,0,6.7815,6.555
8/4/2021,12:45:00 pm,0,6.7801,6.551
8/4/2021,01:00:00 pm,0,6.7782,6.548
8/4/2021,01:15:00 pm,0,6.7764,6.545
8/4/2021,01:30:00 pm,0,6.7749,6.543
8/4/2021,01:45:00 pm,0,6.7742,6.541
8/4/2021,02:00:00 pm,0,6.7730,6.540
8/4/2021,02:15:00 pm,0,6.7707,6.540
8/4/2021,02:30:00 pm,0,6.7688,6.540
8/4/2021,02:45:00 pm,0,6.7665,6.541
8/4/2021,03:00:00 pm,0,6.7659,6.542
8/4/2021,03:15:00 pm,0,6.7637,6.545
8/4/2021,03:30:00 pm,0,6.7643,6.549
8/4/2021,03:45:00 pm,0,6.7631,6.552
8/4/2021,04:00:00 pm,0,6.7636,6.557
8/4/2021,04:15:00 pm,0,6.7620,6.564
8/4/2021,04:30:00 pm,0,6.7626,6.570
8/4/2021,04:45:00 pm,0,6.7626,6.577
8/4/2021,05:00:00 pm,0,6.7638,6.584
8/4/2021,05:15:00 pm,0,6.7648,6.593
8/4/2021,05:30:00 pm,0,6.7645,6.602
8/4/2021,05:45:00 pm,0,6.7654,6.612
8/4/2021,06:00:00 pm,0,6.7659,6.622
8/4/2021,06:15:00 pm,0,6.7670,6.632
8/4/2021,06:30:00 pm,0,6.7682,6.643
8/4/2021,06:45:00 pm,0,6.7699,6.654
8/4/2021,07:00:00 pm,0,6.7713,6.666
8/4/2021,07:15:00 pm,0,6.7720,6.678
8/4/2021,07:30:00 pm,0,6.7726,6.691
8/4/2021,07:45:00 pm,0,6.7734,6.703
8/4/2021,08:00:00 pm,0,6.7745,6.716
8/4/2021,08:15:00 pm,0,6.7750,6.729
8/4/2021,08:30:00 pm,0,6.7758,6.742
8/4/2021,08:45:00 pm,0,6.7763,6.755
8/4/2021,09:00:00 pm,0,6.7779,6.769
8/4/2021,09:15:00 pm,0,6.7783,6.782
8/4/2021,09:30:00 pm,0,6.7801,6.796
8/4/2021,09:45:00 pm,0,6.7803,6.808
8/4/2021,10:00:00 pm,0,6.7803,6.822
8/4/2021,10:15:00 pm,0,6.7806,6.835
8/4/2021,10:30:00 pm,0,6.7806,6.848
8/4/2021,10:45:00 pm,0,6.7813,6.861
8/4/2021,11:00:00 pm,0,6.7796,6.874
8/4/2021,11:15:00 pm,0,6.7795,6.887
8/4/2021,11:30:00 pm,0,6.7781,6.899
8/4/2021,11:45:00 pm,0,6.7778,6.911
8/5/2021,12:00:00 am,0,6.7777,6.923
8/5/2021,12:15:00 am,0,6.7767,6.933
8/5/2021,12:30:00 am,0,6.7754,6.945
8/5/2021,12:45:00 am,0,6.7743,6.955
8/5/2021,01:00:00 am,0,6.7735,6.966
8/5/2021,01:15:00 am,0,6.7712,6.976
8/5/2021,01:30:00 am,0,6.7698,6.985
8/5/2021,01:45:00 am,0,6.7688,6.993
8/5/2021,02:00:00 am,0,6.7694,7.002
8/5/2021,02:15:00 am,0,6.7685,7.009
8/5/2021,02:30:00 am,0,6.7671,7.016
8/5/2021,02:45:00 am,0,6.7667,7.023
8/5/2021,03:00:00 am,0,6.7665,7.029
8/5/2021,03:15:00 am,0,6.7667,7.035
8/5/2021,03:30:00 am,0,6.7658,7.040
8/5/2021,03:45:00 am,0,6.7651,7.045
8/5/2021,04:00:00 am,0,6.7650,7.049
8/5/2021,04:15:00 am,0,6.7658,7.052
8/5/2021,04:30:00 am,0,6.7676,7.056
8/5/2021,04:45:00 am,0,6.7688,7.059
8/5/2021,05:00:00 am,0,6.7681,7.060
8/5/2021,05:15:00 am,0,6.7689,7.062
8/5/2021,05:30:00 am,0,6.7695,7.063
8/5/2021,05:45:00 am,0,6.7704,7.064
8/5/2021,06:00:00 am,0,6.7720,7.064
8/5/2021,06:15:00 am,0,6.7721,7.064
8/5/2021,06:30:00 am,0,6.7729,7.063
8/5/2021,06:45:00 am,0,6.7745,7.062
8/5/2021,07:00:00 am,0,6.7749,7.060
8/5/2021,07:15:00 am,0,6.7755,7.058
8/5/2021,07:30:00 am,0,6.7779,7.055
8/5/2021,07:45:00 am,0,6.7791,7.051
8/5/2021,08:00:00 am,0,6.7809,7.047
8/5/2021,08:15:00 am,0,6.7812,7.043
8/5/2021,08:30:00 am,0,6.7825,7.038
8/5/2021,08:45:00 am,0,6.7826,7.033
8/5/2021,09:00:00 am,0,6.7835,7.027
8/5/2021,09:15:00 am,0,6.7828,7.021
8/5/2021,09:30:00 am,0,6.7838,7.015
8/5/2021,09:45:00 am,0,6.7840,7.008
8/5/2021,10:00:00 am,0,6.7825,7.001
8/5/2021,10:15:00 am,0,6.7817,6.993
8/5/2021,10:30:00 am,0,6.7816,6.986
8/5/2021,10:45:00 am,0,6.7815,6.978
8/5/2021,11:00:00 am,0,6.7799,6.970
8/5/2021,11:15:00 am,0,6.7798,6.963
8/5/2021,11:30:00 am,0,6.7788,6.955
8/5/2021,11:45:00 am,0,6.7773,6.948
8/5/2021,12:00:00 pm,0,6.7763,6.941
8/5/2021,12:15:00 pm,0,6.7740,6.934
8/5/2021,12:30:00 pm,0,6.7720,6.928
8/5/2021,12:45:00 pm,0,6.7714,6.923
8/5/2021,01:00:00 pm,0,6.7689,6.918
8/5/2021,01:15:00 pm,0,6.7683,6.914
8/5/2021,01:30:00 pm,0,6.7681,6.911
8/5/2021,01:45:00 pm,0,6.7678,6.909
8/5/2021,02:00:00 pm,0,6.7661,6.908
8/5/2021,02:15:00 pm,0,6.7667,6.907
8/5/2021,02:30:00 pm,0,6.7650,6.908
8/5/2021,02:45:00 pm,0,6.7635,6.910
8/5/2021,03:00:00 pm,0,6.7616,6.912
8/5/2021,03:15:00 pm,0,6.7617,6.916
8/5/2021,03:30:00 pm,0,6.7596,6.921
8/5/2021,03:45:00 pm,0,6.7596,6.927
8/5/2021,04:00:00 pm,0,6.7588,6.934
8/5/2021,04:15:00 pm,0,6.7583,6.941
8/5/2021,04:30:00 pm,0,6.7582,6.950
8/5/2021,04:45:00 pm,0,6.7587,6.959
8/5/2021,05:00:00 pm,0,6.7581,6.969
8/5/2021,05:15:00 pm,0,6.7586,6.980
8/5/2021,05:30:00 pm,0,6.7591,6.992
8/5/2021,05:45:00 pm,0,6.7604,7.004
8/5/2021,06:00:00 pm,0,6.7612,7.017
8/5/2021,06:15:00 pm,0,6.7615,7.031
8/5/2021,06:30:00 pm,0,6.7623,7.044
8/5/2021,06:45:00 pm,0,6.7632,7.059
8/5/2021,07:00:00 pm,0,6.7640,7.073
8/5/2021,07:15:00 pm,0,6.7647,7.088
8/5/2021,07:30:00 pm,0,6.7661,7.104
8/5/2021,07:45:00 pm,0,6.7671,7.120
8/5/2021,08:00:00 pm,0,6.7674,7.136
8/5/2021,08:15:00 pm,0,6.7678,7.152
8/5/2021,08:30:00 pm,0,6.7680,7.169
8/5/2021,08:45:00 pm,0,6.7692,7.185
8/5/2021,09:00:00 pm,0,6.7691,7.202
8/5/2021,09:15:00 pm,0,6.7705,7.219
8/5/2021,09:30:00 pm,0,6.7707,7.236
8/5/2021,09:45:00 pm,0,6.7719,7.253
8/5/2021,10:00:00 pm,0,6.7713,7.269
8/5/2021,10:15:00 pm,0,6.7716,7.286
8/5/2021,10:30:00 pm,0,6.7718,7.304
8/5/2021,10:45:00 pm,0,6.7709,7.320
8/5/2021,11:00:00 pm,0,6.7707,7.337
8/5/2021,11:15:00 pm,0,6.7702,7.352
8/5/2021,11:30:00 pm,0,6.7704,7.369
8/5/2021,11:45:00 pm,0,6.7699,7.384
8/6/2021,12:00:00 am,0,6.7687,7.400
8/6/2021,12:15:00 am,0,6.7673,7.414
8/6/2021,12:30:00 am,0,6.7664,7.429
8/6/2021,12:45:00 am,0,6.7657,7.442
8/6/2021,01:00:00 am,0,6.7636,7.456
8/6/2021,01:15:00 am,0,6.7620,7.469
8/6/2021,01:30:00 am,0,6.7588,7.480
8/6/2021,01:45:00 am,0,6.7578,7.491
8/6/2021,02:00:00 am,0,6.7568,7.502
8/6/2021,02:15:00 am,0,6.7551,7.512
8/6/2021,02:30:00 am,0,6.7539,7.522
8/6/2021,02:45:00 am,0,6.7524,7.531
8/6/2021,03:00:00 am,0,6.7521,7.540
8/6/2021,03:15:00 am,0,6.7518,7.548
8/6/2021,03:30:00 am,0,6.7516,7.555
8/6/2021,03:45:00 am,0,6.7511,7.561
8/6/2021,04:00:00 am,0,6.7506,7.568
8/6/2021,04:15:00 am,0,6.7499,7.573
8/6/2021,04:30:00 am,0,6.7503,7.578
8/6/2021,04:45:00 am,0,6.7504,7.582
8/6/2021,05:00:00 am,0,6.7514,7.586
8/6/2021,05:15:00 am,0,6.7528,7.590
8/6/2021,05:30:00 am,0,6.7536,7.592
8/6/2021,05:45:00 am,0,6.7529,7.594
8/6/2021,06:00:00 am,0,6.7539,7.596
8/6/2021,06:15:00 am,0,6.7540,7.597
8/6/2021,06:30:00 am,0,6.7553,7.598
8/6/2021,06:45:00 am,0,6.7551,7.599
8/6/2021,07:00:00 am,0,6.7547,7.598
8/6/2021,07:15:00 am,0,6.7555,7.598
8/6/2021,07:30:00 am,0,6.7577,7.597
8/6/2021,07:45:00 am,0,6.7590,7.596
8/6/2021,08:00:00 am,0,6.7597,7.594
8/6/2021,08:15:00 am,0,6.7616,7.593
8/6/2021,08:30:00 am,0,6.7621,7.590
8/6/2021,08:45:00 am,0,6.7638,7.588
8/6/2021,09:00:00 am,0,6.7653,7.584
8/6/2021,09:15:00 am,0,6.7652,7.581
8/6/2021,09:30:00 am,0,6.7663,7.578
8/6/2021,09:45:00 am,0,6.7667,7.574
8/6/2021,10:00:00 am,0,6.7669,7.570
8/6/2021,10:15:00 am,0,6.7658,7.566
8/6/2021,10:30:00 am,0,6.7656,7.561
8/6/2021,10:45:00 am,0,6.7652,7.556
8/6/2021,11:00:00 am,0,6.7653,7.552
8/6/2021,11:15:00 am,0,6.7650,7.547
8/6/2021,11:30:00 am,0,6.7653,7.542
8/6/2021,11:45:00 am,0,6.7646,7.537
8/6/2021,12:00:00 pm,0,6.7628,7.533
8/6/2021,12:15:00 pm,0,6.7618,7.528
8/6/2021,12:30:00 pm,0,6.7610,7.524
8/6/2021,12:45:00 pm,0,6.7591,7.520
8/6/2021,01:00:00 pm,0,6.7578,7.515
8/6/2021,01:15:00 pm,0,6.7565,7.511
8/6/2021,01:30:00 pm,0,6.7545,7.507
8/6/2021,01:45:00 pm,0,6.7534,7.504
8/6/2021,02:00:00 pm,0,6.7534,7.501
8/6/2021,02:15:00 pm,0,6.7528,7.498
8/6/2021,02:30:00 pm,0,6.7519,7.495
8/6/2021,02:45:00 pm,0,6.7496,7.493
8/6/2021,03:00:00 pm,0,6.7490,7.491
8/6/2021,03:15:00 pm,0,6.7495,7.490
8/6/2021,03:30:00 pm,0,6.7495,7.488
8/6/2021,03:45:00 pm,0,6.7489,7.487
8/6/2021,04:00:00 pm,0,6.7492,7.486
8/6/2021,04:15:00 pm,0,6.7483,7.486
8/6/2021,04:30:00 pm,0,6.7472,7.486
8/6/2021,04:45:00 pm,0,6.7470,7.486
8/6/2021,05:00:00 pm,0,6.7471,7.488
8/6/2021,05:15:00 pm,0,6.7473,7.488
8/6/2021,05:30:00 pm,0,6.7475,7.489
8/6/2021,05:45:00 pm,0,6.7479,7.490
8/6/2021,06:00:00 pm,0,6.7490,7.492
8/6/2021,06:15:00 pm,0,6.7495,7.493
8/6/2021,06:30:00 pm,0,6.7505,7.496
8/6/2021,06:45:00 pm,0,6.7507,7.498
8/6/2021,07:00:00 pm,0,6.7525,7.500
8/6/2021,07:15:00 pm,0,6.7523,7.502
8/6/2021,07:30:00 pm,0,6.7541,7.504
8/6/2021,07:45:00 pm,0,6.7539,7.506
8/6/2021,08:00:00 pm,0,6.7542,7.509
8/6/2021,08:15:00 pm,0,6.7551,7.510
8/6/2021,08:30:00 pm,0,6.7564,7.512
8/6/2021,08:45:00 pm,0,6.7577,7.514
8/6/2021,09:00:00 pm,0,6.7582,7.516
8/6/2021,09:15:00 pm,0,6.7578,7.517
8/6/2021,09:30:00 pm,0,6.7591,7.518
8/6/2021,09:45:00 pm,0,6.7606,7.518
8/6/2021,10:00:00 pm,0,6.7614,7.518
8/6/2021,10:15:00 pm,0,6.7613,7.519
8/6/2021,10:30:00 pm,0,6.7600,7.518
8/6/2021,10:45:00 pm,0,6.7611,7.518
8/6/2021,11:00:00 pm,0,6.7611,7.517
8/6/2021,11:15:00 pm,0,6.7597,7.517
8/6/2021,11:30:00 pm,0,6.7583,7.515
8/6/2021,11:45:00 pm,0,6.7566,7.513
8/7/2021,12:00:00 am,0,6.7556,7.512
8/7/2021,12:15:00 am,0,6.7537,7.509
8/7/2021,12:30:00 am,0,6.7524,7.507
8/7/2021,12:45:00 am,0,6.7511,7.504
8/7/2021,01:00:00 am,0,6.7491,7.500
8/7/2021,01:15:00 am,0,6.7474,7.498
8/7/2021,01:30:00 am,0,6.7466,7.493
8/7/2021,01:45:00 am,0,6.7453,7.491
8/7/2021,02:00:00 am,0,6.7430,7.486
8/7/2021,02:15:00 am,0,6.7418,7.481
8/7/2021,02:30:00 am,0,6.7418,7.477
8/7/2021,02:45:00 am,0,6.7406,7.473
8/7/2021,03:00:00 am,0,6.7393,7.467
8/7/2021,03:15:00 am,0,6.7404,7.463
8/7/2021,03:30:00 am,0,6.7394,7.457
8/7/2021,03:45:00 am,0,6.7388,7.451
8/7/2021,04:00:00 am,0,6.7383,7.445
8/7/2021,04:15:00 am,0,6.7377,7.439
8/7/2021,04:30:00 am,0,6.7366,7.433
8/7/2021,04:45:00 am,0,6.7362,7.426
8/7/2021,05:00:00 am,0,6.7357,7.420
8/7/2021,05:15:00 am,0,6.7376,7.413
8/7/2021,05:30:00 am,0,6.7382,7.406
8/7/2021,05:45:00 am,0,6.7394,7.399
8/7/2021,06:00:00 am,0,6.7388,7.392
8/7/2021,06:15:00 am,0,6.7399,7.384
8/7/2021,06:30:00 am,0,6.7394,7.377
8/7/2021,06:45:00 am,0,6.7396,7.369
8/7/2021,07:00:00 am,0,6.7406,7.361
8/7/2021,07:15:00 am,0,6.7429,7.354
8/7/2021,07:30:00 am,0,6.7450,7.346
8/7/2021,07:45:00 am,0,6.7458,7.338
8/7/2021,08:00:00 am,0,6.7461,7.329
8/7/2021,08:15:00 am,0,6.7482,7.321
8/7/2021,08:30:00 am,0,6.7494,7.312
8/7/2021,08:45:00 am,0,6.7512,7.304
8/7/2021,09:00:00 am,0,6.7512,7.295
8/7/2021,09:15:00 am,0,6.7524,7.287
8/7/2021,09:30:00 am,0,6.7519,7.278
8/7/2021,09:45:00 am,0,6.7526,7.269
8/7/2021,10:00:00 am,0,6.7519,7.260
8/7/2021,10:15:00 am,0,6.7523,7.251
8/7/2021,10:30:00 am,0,6.7527,7.242
8/7/2021,10:45:00 am,0,6.7523,7.233
8/7/2021,11:00:00 am,0,6.7528,7.225
8/7/2021,11:15:00 am,0,6.7542,7.216
8/7/2021,11:30:00 am,0,6.7527,7.207
8/7/2021,11:45:00 am,0,6.7516,7.199
8/7/2021,12:00:00 pm,0,6.7514,7.191
8/7/2021,12:15:00 pm,0,6.7504,7.183
8/7/2021,12:30:00 pm,0,6.7499,7.177
8/7/2021,12:45:00 pm,0,6.7481,7.169
8/7/2021,01:00:00 pm,0,6.7451,7.162
8/7/2021,01:15:00 pm,0,6.7452,7.156
8/7/2021,01:30:00 pm,0,6.7425,7.150
8/7/2021,01:45:00 pm,0,6.7415,7.145
8/7/2021,02:00:00 pm,0,6.7401,7.142
8/7/2021,02:15:00 pm,0,6.7401,7.138
8/7/2021,02:30:00 pm,0,6.7403,7.134
8/7/2021,02:45:00 pm,0,6.7387,7.132
8/7/2021,03:00:00 pm,0,6.7373,7.131
8/7/2021,03:15:00 pm,0,6.7355,7.130
8/7/2021,03:30:00 pm,0,6.7342,7.129
8/7/2021,03:45:00 pm,0,6.7336,7.130
8/7/2021,04:00:00 pm,0,6.7336,7.131
8/7/2021,04:15:00 pm,0,6.7340,7.133
8/7/2021,04:30:00 pm,0,6.7339,7.137
8/7/2021,04:45:00 pm,0,6.7332,7.141
8/7/2021,05:00:00 pm,0,6.7351,7.145
8/7/2021,05:15:00 pm,0,6.7359,7.151
8/7/2021,05:30:00 pm,0,6.7355,7.157
8/7/2021,05:45:00 pm,0,6.7360,7.165
8/7/2021,06:00:00 pm,0,6.7383,7.172
8/7/2021,06:15:00 pm,0,6.7391,7.180
8/7/2021,06:30:00 pm,0,6.7381,7.188
8/7/2021,06:45:00 pm,0,6.7380,7.198
8/7/2021,07:00:00 pm,0,6.7369,7.208
8/7/2021,07:15:00 pm,0,6.7373,7.219
8/7/2021,07:30:00 pm,0,6.7395,7.230
8/7/2021,07:45:00 pm,0,6.7406,7.242
8/7/2021,08:00:00 pm,0,6.7400,7.254
8/7/2021,08:15:00 pm,0,6.7408,7.267
8/7/2021,08:30:00 pm,0,6.7418,7.280
8/7/2021,08:45:00 pm,0,6.7418,7.293
8/7/2021,09:00:00 pm,0,6.7418,7.307
8/7/2021,09:15:00 pm,0,6.7431,7.321
8/7/2021,09:30:00 pm,0,6.7424,7.334
8/7/2021,09:45:00 pm,0,6.7429,7.348
8/7/2021,10:00:00 pm,0,6.7445,7.362
8/7/2021,10:15:00 pm,0,6.7449,7.376
8/7/2021,10:30:00 pm,0,6.7454,7.389
8/7/2021,10:45:00 pm,0,6.7452,7.403
8/7/2021,11:00:00 pm,0,6.7444,7.417
8/7/2021,11:15:00 pm,0,6.7443,7.430
8/7/2021,11:30:00 pm,0,6.7427,7.442
8/7/2021,11:45:00 pm,0,6.7427,7.455
8/8/2021,12:00:00 am,0,6.7426,7.466
8/8/2021,12:15:00 am,0,6.7409,7.477
8/8/2021,12:30:00 am,0,6.7403,7.488
8/8/2021,12:45:00 am,0,6.7382,7.497
8/8/2021,01:00:00 am,0,6.7364,7.507
8/8/2021,01:15:00 am,0,6.7345,7.516
8/8/2021,01:30:00 am,0,6.7336,7.524
8/8/2021,01:45:00 am,0,6.7325,7.531
8/8/2021,02:00:00 am,0,6.7313,7.538
8/8/2021,02:15:00 am,0,6.7294,7.544
8/8/2021,02:30:00 am,0,6.7281,7.549
8/8/2021,02:45:00 am,0,6.7267,7.555
8/8/2021,03:00:00 am,0,6.7265,7.559
8/8/2021,03:15:00 am,0,6.7257,7.562
8/8/2021,03:30:00 am,0,6.7252,7.566
8/8/2021,03:45:00 am,0,6.7255,7.568
8/8/2021,04:00:00 am,0,6.7252,7.570
8/8/2021,04:15:00 am,0,6.7246,7.570
8/8/2021,04:30:00 am,0,6.7250,7.571
8/8/2021,04:45:00 am,0,6.7249,7.572
8/8/2021,05:00:00 am,0,6.7265,7.571
8/8/2021,05:15:00 am,0,6.7259,7.570
8/8/2021,05:30:00 am,0,6.7262,7.568
8/8/2021,05:45:00 am,0,6.7275,7.567
8/8/2021,06:00:00 am,0,6.7274,7.565
8/8/2021,06:15:00 am,0,6.7275,7.562
8/8/2021,06:30:00 am,0,6.7275,7.559
8/8/2021,06:45:00 am,0,6.7280,7.555
8/8/2021,07:00:00 am,0,6.7297,7.551
8/8/2021,07:15:00 am,0,6.7307,7.547
8/8/2021,07:30:00 am,0,6.7323,7.542
8/8/2021,07:45:00 am,0,6.7330,7.536
8/8/2021,08:00:00 am,0,6.7351,7.531
8/8/2021,08:15:00 am,0,6.7368,7.525
8/8/2021,08:30:00 am,0,6.7386,7.518
8/8/2021,08:45:00 am,0,6.7398,7.512
8/8/2021,09:00:00 am,0,6.7397,7.505
8/8/2021,09:15:00 am,0,6.7412,7.498
8/8/2021,09:30:00 am,0,6.7422,7.491
8/8/2021,09:45:00 am,0,6.7420,7.483
8/8/2021,10:00:00 am,0,6.7413,7.476
8/8/2021,10:15:00 am,0,6.7414,7.469
8/8/2021,10:30:00 am,0,6.7416,7.462
8/8/2021,10:45:00 am,0,6.7418,7.453
8/8/2021,11:00:00 am,0,6.7418,7.446
8/8/2021,11:15:00 am,0,6.7435,7.438
8/8/2021,11:30:00 am,0,6.7428,7.430
8/8/2021,11:45:00 am,0,6.7415,7.424
8/8/2021,12:00:00 pm,0,6.7416,7.417
8/8/2021,12:15:00 pm,0,6.7413,7.410
8/8/2021,12:30:00 pm,0,6.7396,7.404
8/8/2021,12:45:00 pm,0,6.7382,7.398
8/8/2021,01:00:00 pm,0,6.7367,7.393
8/8/2021,01:15:00 pm,0,6.7381,7.389
8/8/2021,01:30:00 pm,0,6.7344,7.385
8/8/2021,01:45:00 pm,0,6.7337,7.381
