Device Name:,,OM-CP-VOLT101A
7/15/2022,11:08:14 AM,374.2
7/15/2022,11:08:15 AM,374.2
7/15/2022,11:08:16 AM,374.7
7/15/2022,11:08:17 AM,374.7
7/15/2022,11:08:18 AM,375.2
7/15/2022,11:08:19 AM,375.2
7/15/2022,11:08:20 AM,374.7
7/15/2022,11:08:21 AM,374.7
7/15/2022,11:08:22 AM,374.2
7/15/2022,11:08:23 AM,374.2
7/15/2022,11:08:24 AM,374.2
7/15/2022,11:08:25 AM,374.2
7/15/2022,11:08:26 AM,373.7
7/15/2022,11:08:27 AM,373.7
7/15/2022,11:08:28 AM,373.7
7/15/2022,11:08:29 AM,373.7
7/15/2022,11:08:30 AM,374.2
7/15/2022,11:08:31 AM,374.2
7/15/2022,11:08:32 AM,374.2
7/15/2022,11:08:33 AM,374.2
7/15/2022,11:08:34 AM,374.7
7/15/2022,11:08:35 AM,374.7
7/15/2022,11:08:36 AM,375.2
7/15/2022,11:08:37 AM,375.2
7/15/2022,11:08:38 AM,374.7
7/15/2022,11:08:39 AM,374.7
7/15/2022,11:08:40 AM,374.2
7/15/2022,11:08:41 AM,374.2
7/15/2022,11:08:42 AM,374.2
7/15/2022,11:08:43 AM,374.2
7/15/2022,11:08:44 AM,373.7
7/15/2022,11:08:45 AM,373.7
7/15/2022,11:08:46 AM,373.7
7/15/2022,11:08:47 AM,373.7
7/15/2022,11:08:48 AM,374.2
7/15/2022,11:08:49 AM,374.2
7/15/2022,11:08:50 AM,374.2
7/15/2022,11:08:51 AM,374.2
7/15/2022,11:08:52 AM,374.7
7/15/2022,11:08:53 AM,374.7
7/15/2022,11:08:54 AM,375.2
7/15/2022,11:08:55 AM,375.2
7/15/2022,11:08:56 AM,374.7
7/15/2022,11:08:57 AM,374.7
7/15/2022,11:08:58 AM,374.7
7/15/2022,11:08:59 AM,374.2
7/15/2022,11:09:00 AM,374.2
7/15/2022,11:09:01 AM,374.2
7/15/2022,11:09:02 AM,374.2
7/15/2022,11:09:03 AM,373.7
7/15/2022,11:09:04 AM,373.7
7/15/2022,11:09:05 AM,373.7
7/15/2022,11:09:06 AM,374.2
7/15/2022,11:09:07 AM,374.2
7/15/2022,11:09:08 AM,374.2
7/15/2022,11:09:09 AM,374.2
7/15/2022,11:09:10 AM,374.2
7/15/2022,11:09:11 AM,374.7
7/15/2022,11:09:12 AM,374.7
7/15/2022,11:09:13 AM,375.2
7/15/2022,11:09:14 AM,375.2
7/15/2022,11:09:15 AM,374.7
7/15/2022,11:09:16 AM,374.7
7/15/2022,11:09:17 AM,374.2
7/15/2022,11:09:18 AM,374.2
7/15/2022,11:09:19 AM,374.2
7/15/2022,11:09:20 AM,374.2
7/15/2022,11:09:21 AM,373.7
7/15/2022,11:09:22 AM,373.7
7/15/2022,11:09:23 AM,373.7
7/15/2022,11:09:24 AM,373.7
7/15/2022,11:09:25 AM,374.2
7/15/2022,11:09:26 AM,374.2
7/15/2022,11:09:27 AM,374.2
7/15/2022,11:09:28 AM,374.2
7/15/2022,11:09:29 AM,374.7
7/15/2022,11:09:30 AM,374.7
7/15/2022,11:09:31 AM,375.2
7/15/2022,11:09:32 AM,375.2
7/15/2022,11:09:33 AM,374.7
7/15/2022,11:09:34 AM,374.7
7/15/2022,11:09:35 AM,374.2
7/15/2022,11:09:36 AM,374.2
7/15/2022,11:09:37 AM,374.2
7/15/2022,11:09:38 AM,374.2
7/15/2022,11:09:39 AM,373.7
7/15/2022,11:09:40 AM,373.7
7/15/2022,11:09:41 AM,373.7
7/15/2022,11:09:42 AM,373.7
7/15/2022,11:09:43 AM,374.2
7/15/2022,11:09:44 AM,374.2
7/15/2022,11:09:45 AM,374.2
7/15/2022,11:09:46 AM,374.2
7/15/2022,11:09:47 AM,374.2
7/15/2022,11:09:48 AM,374.7
7/15/2022,11:09:49 AM,372.7
7/15/2022,11:09:50 AM,372.7
7/15/2022,11:09:51 AM,372.2
7/15/2022,11:09:52 AM,372.2
7/15/2022,11:09:53 AM,372.2
7/15/2022,11:09:54 AM,372.2
7/15/2022,11:09:55 AM,371.7
7/15/2022,11:09:56 AM,371.7
7/15/2022,11:09:57 AM,371.7
7/15/2022,11:09:58 AM,371.2
7/15/2022,11:09:59 AM,371.2
7/15/2022,11:10:00 AM,371.2
7/15/2022,11:10:01 AM,371.7
7/15/2022,11:10:02 AM,371.7
7/15/2022,11:10:03 AM,371.7
7/15/2022,11:10:04 AM,371.7
7/15/2022,11:10:05 AM,371.7
7/15/2022,11:10:06 AM,372.2
7/15/2022,11:10:07 AM,372.2
7/15/2022,11:10:08 AM,372.7
7/15/2022,11:10:09 AM,372.7
7/15/2022,11:10:10 AM,372.2
7/15/2022,11:10:11 AM,372.2
7/15/2022,11:10:12 AM,371.7
7/15/2022,11:10:13 AM,371.7
7/15/2022,11:10:14 AM,371.7
7/15/2022,11:10:15 AM,371.7
7/15/2022,11:10:16 AM,371.2
7/15/2022,11:10:17 AM,371.2
7/15/2022,11:10:18 AM,371.2
7/15/2022,11:10:19 AM,371.2
7/15/2022,11:10:20 AM,369.2
7/15/2022,11:10:21 AM,369.2
7/15/2022,11:10:22 AM,369.2
7/15/2022,11:10:23 AM,369.2
7/15/2022,11:10:24 AM,369.7
7/15/2022,11:10:25 AM,369.7
7/15/2022,11:10:26 AM,370.2
7/15/2022,11:10:27 AM,370.2
7/15/2022,11:10:28 AM,370.2
7/15/2022,11:10:29 AM,369.7
7/15/2022,11:10:30 AM,369.7
7/15/2022,11:10:31 AM,369.2
7/15/2022,11:10:32 AM,369.2
7/15/2022,11:10:33 AM,369.2
7/15/2022,11:10:34 AM,369.2
7/15/2022,11:10:35 AM,368.7
7/15/2022,11:10:36 AM,368.7
7/15/2022,11:10:37 AM,368.7
7/15/2022,11:10:38 AM,369.2
7/15/2022,11:10:39 AM,369.2
7/15/2022,11:10:40 AM,366.7
7/15/2022,11:10:41 AM,366.7
7/15/2022,11:10:42 AM,366.7
7/15/2022,11:10:43 AM,367.2
7/15/2022,11:10:44 AM,367.2
7/15/2022,11:10:45 AM,367.7
7/15/2022,11:10:46 AM,367.7
7/15/2022,11:10:47 AM,367.2
7/15/2022,11:10:48 AM,367.2
7/15/2022,11:10:49 AM,366.7
7/15/2022,11:10:50 AM,364.2
7/15/2022,11:10:51 AM,364.2
7/15/2022,11:10:52 AM,364.2
7/15/2022,11:10:53 AM,363.7
7/15/2022,11:10:54 AM,363.7
7/15/2022,11:10:55 AM,363.7
7/15/2022,11:10:56 AM,363.7
7/15/2022,11:10:57 AM,364.2
7/15/2022,11:10:58 AM,364.2
7/15/2022,11:10:59 AM,364.2
7/15/2022,11:11:00 AM,364.2
7/15/2022,11:11:01 AM,364.2
7/15/2022,11:11:02 AM,364.7
7/15/2022,11:11:03 AM,365.2
7/15/2022,11:11:04 AM,365.2
7/15/2022,11:11:05 AM,364.7
7/15/2022,11:11:06 AM,364.7
7/15/2022,11:11:07 AM,364.2
7/15/2022,11:11:08 AM,364.2
7/15/2022,11:11:09 AM,364.2
7/15/2022,11:11:10 AM,364.2
7/15/2022,11:11:11 AM,364.2
7/15/2022,11:11:12 AM,363.7
7/15/2022,11:11:13 AM,363.7
7/15/2022,11:11:14 AM,363.7
7/15/2022,11:11:15 AM,364.2
7/15/2022,11:11:16 AM,364.2
7/15/2022,11:11:17 AM,364.2
7/15/2022,11:11:18 AM,364.2
7/15/2022,11:11:19 AM,364.2
7/15/2022,11:11:20 AM,364.7
7/15/2022,11:11:21 AM,365.2
7/15/2022,11:11:22 AM,365.2
7/15/2022,11:11:23 AM,364.7
7/15/2022,11:11:24 AM,364.7
7/15/2022,11:11:25 AM,364.7
7/15/2022,11:11:26 AM,364.2
7/15/2022,11:11:27 AM,364.2
7/15/2022,11:11:28 AM,364.2
7/15/2022,11:11:29 AM,364.2
7/15/2022,11:11:30 AM,363.7
7/15/2022,11:11:31 AM,363.7
7/15/2022,11:11:32 AM,363.7
7/15/2022,11:11:33 AM,364.2
7/15/2022,11:11:34 AM,364.2
7/15/2022,11:11:35 AM,364.2
7/15/2022,11:11:36 AM,364.2
7/15/2022,11:11:37 AM,364.2
7/15/2022,11:11:38 AM,364.7
7/15/2022,11:11:39 AM,364.7
7/15/2022,11:11:40 AM,365.2
7/15/2022,11:11:41 AM,364.7
7/15/2022,11:11:42 AM,364.7
7/15/2022,11:11:43 AM,364.7
7/15/2022,11:11:44 AM,364.2
7/15/2022,11:11:45 AM,364.2
7/15/2022,11:11:46 AM,364.2
7/15/2022,11:11:47 AM,364.2
7/15/2022,11:11:48 AM,363.7
7/15/2022,11:11:49 AM,363.7
7/15/2022,11:11:50 AM,363.7
7/15/2022,11:11:51 AM,363.7
7/15/2022,11:11:52 AM,364.2
7/15/2022,11:11:53 AM,364.2
7/15/2022,11:11:54 AM,364.2
7/15/2022,11:11:55 AM,364.2
7/15/2022,11:11:56 AM,364.2
7/15/2022,11:11:57 AM,364.7
7/15/2022,11:11:58 AM,365.2
7/15/2022,11:11:59 AM,362.7
7/15/2022,11:12:00 AM,362.2
7/15/2022,11:12:01 AM,362.2
7/15/2022,11:12:02 AM,361.7
7/15/2022,11:12:03 AM,361.7
7/15/2022,11:12:04 AM,361.7
7/15/2022,11:12:05 AM,361.7
7/15/2022,11:12:06 AM,361.2
7/15/2022,11:12:07 AM,361.2
7/15/2022,11:12:08 AM,361.2
7/15/2022,11:12:09 AM,361.2
7/15/2022,11:12:10 AM,361.7
7/15/2022,11:12:11 AM,361.7
7/15/2022,11:12:12 AM,361.7
7/15/2022,11:12:13 AM,361.7
7/15/2022,11:12:14 AM,361.7
7/15/2022,11:12:15 AM,362.2
7/15/2022,11:12:16 AM,362.7
7/15/2022,11:12:17 AM,362.7
7/15/2022,11:12:18 AM,362.2
7/15/2022,11:12:19 AM,362.2
7/15/2022,11:12:20 AM,361.7
7/15/2022,11:12:21 AM,361.7
7/15/2022,11:12:22 AM,361.7
7/15/2022,11:12:23 AM,361.7
7/15/2022,11:12:24 AM,361.7
7/15/2022,11:12:25 AM,361.2
7/15/2022,11:12:26 AM,361.2
7/15/2022,11:12:27 AM,361.2
7/15/2022,11:12:28 AM,361.7
7/15/2022,11:12:29 AM,361.7
7/15/2022,11:12:30 AM,361.7
7/15/2022,11:12:31 AM,361.7
7/15/2022,11:12:32 AM,361.7
7/15/2022,11:12:33 AM,362.2
7/15/2022,11:12:34 AM,362.7
7/15/2022,11:12:35 AM,362.7
7/15/2022,11:12:36 AM,362.2
7/15/2022,11:12:37 AM,362.2
7/15/2022,11:12:38 AM,361.7
7/15/2022,11:12:39 AM,361.7
7/15/2022,11:12:40 AM,361.7
7/15/2022,11:12:41 AM,361.7
7/15/2022,11:12:42 AM,361.7
7/15/2022,11:12:43 AM,361.2
7/15/2022,11:12:44 AM,361.2
7/15/2022,11:12:45 AM,361.2
7/15/2022,11:12:46 AM,361.7
7/15/2022,11:12:47 AM,361.7
7/15/2022,11:12:48 AM,361.7
7/15/2022,11:12:49 AM,361.7
7/15/2022,11:12:50 AM,361.7
7/15/2022,11:12:51 AM,362.2
7/15/2022,11:12:52 AM,362.2
7/15/2022,11:12:53 AM,362.7
7/15/2022,11:12:54 AM,362.7
7/15/2022,11:12:55 AM,362.2
7/15/2022,11:12:56 AM,362.2
7/15/2022,11:12:57 AM,361.7
7/15/2022,11:12:58 AM,361.7
7/15/2022,11:12:59 AM,361.7
7/15/2022,11:13:00 AM,362.2
7/15/2022,11:13:01 AM,363.7
7/15/2022,11:13:02 AM,363.7
7/15/2022,11:13:03 AM,363.7
7/15/2022,11:13:04 AM,363.7
7/15/2022,11:13:05 AM,364.2
7/15/2022,11:13:06 AM,364.2
7/15/2022,11:13:07 AM,364.2
7/15/2022,11:13:08 AM,364.2
7/15/2022,11:13:09 AM,364.7
7/15/2022,11:13:10 AM,364.7
7/15/2022,11:13:11 AM,365.2
7/15/2022,11:13:12 AM,365.2
7/15/2022,11:13:13 AM,364.7
7/15/2022,11:13:14 AM,364.7
7/15/2022,11:13:15 AM,364.2
7/15/2022,11:13:16 AM,364.2
7/15/2022,11:13:17 AM,364.2
7/15/2022,11:13:18 AM,364.2
7/15/2022,11:13:19 AM,363.7
7/15/2022,11:13:20 AM,363.7
7/15/2022,11:13:21 AM,363.7
7/15/2022,11:13:22 AM,363.7
7/15/2022,11:13:23 AM,364.2
7/15/2022,11:13:24 AM,364.2
7/15/2022,11:13:25 AM,364.2
7/15/2022,11:13:26 AM,364.2
7/15/2022,11:13:27 AM,364.7
7/15/2022,11:13:28 AM,364.7
7/15/2022,11:13:29 AM,365.2
7/15/2022,11:13:30 AM,365.2
7/15/2022,11:13:31 AM,364.7
7/15/2022,11:13:32 AM,364.7
7/15/2022,11:13:33 AM,364.2
7/15/2022,11:13:34 AM,364.2
7/15/2022,11:13:35 AM,364.2
7/15/2022,11:13:36 AM,364.2
7/15/2022,11:13:37 AM,364.2
7/15/2022,11:13:38 AM,363.7
7/15/2022,11:13:39 AM,363.7
7/15/2022,11:13:40 AM,363.7
7/15/2022,11:13:41 AM,364.2
7/15/2022,11:13:42 AM,364.2
7/15/2022,11:13:43 AM,364.2
7/15/2022,11:13:44 AM,364.2
7/15/2022,11:13:45 AM,364.2
7/15/2022,11:13:46 AM,364.7
7/15/2022,11:13:47 AM,365.2
7/15/2022,11:13:48 AM,365.2
7/15/2022,11:13:49 AM,364.7
7/15/2022,11:13:50 AM,364.7
7/15/2022,11:13:51 AM,364.7
7/15/2022,11:13:52 AM,364.2
7/15/2022,11:13:53 AM,364.2
7/15/2022,11:13:54 AM,364.2
7/15/2022,11:13:55 AM,364.2
7/15/2022,11:13:56 AM,363.7
7/15/2022,11:13:57 AM,363.7
7/15/2022,11:13:58 AM,363.7
7/15/2022,11:13:59 AM,364.2
7/15/2022,11:14:00 AM,364.2
7/15/2022,11:14:01 AM,364.2
7/15/2022,11:14:02 AM,364.2
7/15/2022,11:14:03 AM,364.2
7/15/2022,11:14:04 AM,364.7
7/15/2022,11:14:05 AM,364.7
7/15/2022,11:14:06 AM,365.2
7/15/2022,11:14:07 AM,365.2
7/15/2022,11:14:08 AM,364.7
7/15/2022,11:14:09 AM,364.2
7/15/2022,11:14:10 AM,364.2
7/15/2022,11:14:11 AM,364.2
7/15/2022,11:14:12 AM,364.2
7/15/2022,11:14:13 AM,364.2
7/15/2022,11:14:14 AM,363.7
7/15/2022,11:14:15 AM,363.7
7/15/2022,11:14:16 AM,363.7
7/15/2022,11:14:17 AM,363.7
7/15/2022,11:14:18 AM,364.2
7/15/2022,11:14:19 AM,364.2
7/15/2022,11:14:20 AM,364.2
7/15/2022,11:14:21 AM,364.2
7/15/2022,11:14:22 AM,364.7
7/15/2022,11:14:23 AM,364.7
7/15/2022,11:14:24 AM,365.2
7/15/2022,11:14:25 AM,365.2
7/15/2022,11:14:26 AM,364.7
7/15/2022,11:14:27 AM,364.7
7/15/2022,11:14:28 AM,364.2
7/15/2022,11:14:29 AM,364.2
7/15/2022,11:14:30 AM,364.2
7/15/2022,11:14:31 AM,364.2
7/15/2022,11:14:32 AM,363.7
7/15/2022,11:14:33 AM,363.7
7/15/2022,11:14:34 AM,363.7
7/15/2022,11:14:35 AM,363.7
7/15/2022,11:14:36 AM,364.2
7/15/2022,11:14:37 AM,364.2
7/15/2022,11:14:38 AM,364.2
7/15/2022,11:14:39 AM,364.2
7/15/2022,11:14:40 AM,364.2
7/15/2022,11:14:41 AM,364.7
7/15/2022,11:14:42 AM,365.2
7/15/2022,11:14:43 AM,365.2
7/15/2022,11:14:44 AM,364.7
7/15/2022,11:14:45 AM,364.7
7/15/2022,11:14:46 AM,364.2
7/15/2022,11:14:47 AM,364.2
7/15/2022,11:14:48 AM,364.2
7/15/2022,11:14:49 AM,364.2
7/15/2022,11:14:50 AM,364.2
7/15/2022,11:14:51 AM,363.7
7/15/2022,11:14:52 AM,363.7
7/15/2022,11:14:53 AM,363.7
7/15/2022,11:14:54 AM,364.2
7/15/2022,11:14:55 AM,364.2
7/15/2022,11:14:56 AM,364.2
7/15/2022,11:14:57 AM,364.2
7/15/2022,11:14:58 AM,364.2
7/15/2022,11:14:59 AM,364.7
7/15/2022,11:15:00 AM,365.2
7/15/2022,11:15:01 AM,365.2
7/15/2022,11:15:02 AM,364.7
7/15/2022,11:15:03 AM,364.7
7/15/2022,11:15:04 AM,364.2
7/15/2022,11:15:05 AM,364.2
7/15/2022,11:15:06 AM,364.2
7/15/2022,11:15:07 AM,364.2
7/15/2022,11:15:08 AM,364.2
7/15/2022,11:15:09 AM,363.7
7/15/2022,11:15:10 AM,363.7
7/15/2022,11:15:11 AM,363.7
7/15/2022,11:15:12 AM,364.2
7/15/2022,11:15:13 AM,364.2
7/15/2022,11:15:14 AM,364.2
7/15/2022,11:15:15 AM,364.2
7/15/2022,11:15:16 AM,364.2
7/15/2022,11:15:17 AM,364.7
7/15/2022,11:15:18 AM,364.7
7/15/2022,11:15:19 AM,365.2
7/15/2022,11:15:20 AM,365.2
7/15/2022,11:15:21 AM,364.7
7/15/2022,11:15:22 AM,364.2
7/15/2022,11:15:23 AM,364.2
7/15/2022,11:15:24 AM,364.2
7/15/2022,11:15:25 AM,364.2
7/15/2022,11:15:26 AM,364.2
7/15/2022,11:15:27 AM,363.7
7/15/2022,11:15:28 AM,363.7
7/15/2022,11:15:29 AM,363.7
7/15/2022,11:15:30 AM,363.7
7/15/2022,11:15:31 AM,364.2
7/15/2022,11:15:32 AM,364.2
7/15/2022,11:15:33 AM,364.2
7/15/2022,11:15:34 AM,364.2
7/15/2022,11:15:35 AM,364.7
7/15/2022,11:15:36 AM,364.7
7/15/2022,11:15:37 AM,365.2
7/15/2022,11:15:38 AM,365.2
7/15/2022,11:15:39 AM,364.7
7/15/2022,11:15:40 AM,364.7
7/15/2022,11:15:41 AM,364.2
7/15/2022,11:15:42 AM,364.2
7/15/2022,11:15:43 AM,364.2
7/15/2022,11:15:44 AM,364.2
7/15/2022,11:15:45 AM,366.2
7/15/2022,11:15:46 AM,366.2
7/15/2022,11:15:47 AM,366.2
7/15/2022,11:15:48 AM,366.2
7/15/2022,11:15:49 AM,366.7
7/15/2022,11:15:50 AM,366.7
7/15/2022,11:15:51 AM,366.7
7/15/2022,11:15:52 AM,366.7
7/15/2022,11:15:53 AM,366.7
7/15/2022,11:15:54 AM,367.2
7/15/2022,11:15:55 AM,367.7
7/15/2022,11:15:56 AM,367.7
7/15/2022,11:15:57 AM,367.2
7/15/2022,11:15:58 AM,367.2
7/15/2022,11:15:59 AM,366.7
7/15/2022,11:16:00 AM,366.7
7/15/2022,11:16:01 AM,366.7
7/15/2022,11:16:02 AM,366.7
7/15/2022,11:16:03 AM,366.2
7/15/2022,11:16:04 AM,366.2
7/15/2022,11:16:05 AM,366.2
7/15/2022,11:16:06 AM,366.2
7/15/2022,11:16:07 AM,366.7
7/15/2022,11:16:08 AM,366.7
7/15/2022,11:16:09 AM,366.7
7/15/2022,11:16:10 AM,366.7
7/15/2022,11:16:11 AM,366.7
7/15/2022,11:16:12 AM,367.2
7/15/2022,11:16:13 AM,367.7
7/15/2022,11:16:14 AM,367.7
7/15/2022,11:16:15 AM,367.2
7/15/2022,11:16:16 AM,367.2
7/15/2022,11:16:17 AM,366.7
7/15/2022,11:16:18 AM,366.7
7/15/2022,11:16:19 AM,366.7
7/15/2022,11:16:20 AM,369.2
7/15/2022,11:16:21 AM,369.2
7/15/2022,11:16:22 AM,368.7
7/15/2022,11:16:23 AM,368.7
7/15/2022,11:16:24 AM,368.7
7/15/2022,11:16:25 AM,369.2
7/15/2022,11:16:26 AM,371.7
7/15/2022,11:16:27 AM,371.7
7/15/2022,11:16:28 AM,371.7
7/15/2022,11:16:29 AM,371.7
7/15/2022,11:16:30 AM,374.7
7/15/2022,11:16:31 AM,375.2
7/15/2022,11:16:32 AM,377.8
7/15/2022,11:16:33 AM,377.3
7/15/2022,11:16:34 AM,377.3
7/15/2022,11:16:35 AM,376.8
7/15/2022,11:16:36 AM,379.3
7/15/2022,11:16:37 AM,379.3
7/15/2022,11:16:38 AM,381.8
7/15/2022,11:16:39 AM,381.8
7/15/2022,11:16:40 AM,383.8
7/15/2022,11:16:41 AM,383.8
7/15/2022,11:16:42 AM,386.3
7/15/2022,11:16:43 AM,386.8
7/15/2022,11:16:44 AM,386.8
7/15/2022,11:16:45 AM,386.8
7/15/2022,11:16:46 AM,389.3
7/15/2022,11:16:47 AM,389.3
7/15/2022,11:16:48 AM,389.8
7/15/2022,11:16:49 AM,390.3
7/15/2022,11:16:50 AM,392.8
7/15/2022,11:16:51 AM,392.8
7/15/2022,11:16:52 AM,394.8
7/15/2022,11:16:53 AM,394.8
7/15/2022,11:16:54 AM,396.8
7/15/2022,11:16:55 AM,396.8
7/15/2022,11:16:56 AM,399.3
7/15/2022,11:16:57 AM,399.3
7/15/2022,11:16:58 AM,401.3
7/15/2022,11:16:59 AM,401.3
7/15/2022,11:17:00 AM,403.8
7/15/2022,11:17:01 AM,404.3
7/15/2022,11:17:02 AM,406.9
7/15/2022,11:17:03 AM,406.9
7/15/2022,11:17:04 AM,406.9
7/15/2022,11:17:05 AM,406.9
7/15/2022,11:17:06 AM,409.9
7/15/2022,11:17:07 AM,410.4
7/15/2022,11:17:08 AM,412.9
7/15/2022,11:17:09 AM,412.9
7/15/2022,11:17:10 AM,412.4
7/15/2022,11:17:11 AM,412.4
7/15/2022,11:17:12 AM,414.9
7/15/2022,11:17:13 AM,414.4
7/15/2022,11:17:14 AM,419.4
7/15/2022,11:17:15 AM,419.4
7/15/2022,11:17:16 AM,421.4
7/15/2022,11:17:17 AM,421.4
7/15/2022,11:17:18 AM,423.9
7/15/2022,11:17:19 AM,424.4
7/15/2022,11:17:20 AM,426.9
7/15/2022,11:17:21 AM,426.9
7/15/2022,11:17:22 AM,429.9
7/15/2022,11:17:23 AM,429.9
7/15/2022,11:17:24 AM,432.4
7/15/2022,11:17:25 AM,432.9
7/15/2022,11:17:26 AM,438
7/15/2022,11:17:27 AM,438
7/15/2022,11:17:28 AM,442.5
7/15/2022,11:17:29 AM,442.5
7/15/2022,11:17:30 AM,444.5
7/15/2022,11:17:31 AM,445
7/15/2022,11:17:32 AM,450
7/15/2022,11:17:33 AM,450.5
7/15/2022,11:17:34 AM,454
7/15/2022,11:17:35 AM,455.5
7/15/2022,11:17:36 AM,461.5
7/15/2022,11:17:37 AM,463.5
7/15/2022,11:17:38 AM,467.1
7/15/2022,11:17:39 AM,469.6
7/15/2022,11:17:40 AM,472.6
7/15/2022,11:17:41 AM,475.1
7/15/2022,11:17:42 AM,477.6
7/15/2022,11:17:43 AM,479.6
7/15/2022,11:17:44 AM,480.6
7/15/2022,11:17:45 AM,482.6
7/15/2022,11:17:46 AM,483.1
7/15/2022,11:17:47 AM,486.6
7/15/2022,11:17:48 AM,487.6
7/15/2022,11:17:49 AM,491.6
7/15/2022,11:17:50 AM,492.6
7/15/2022,11:17:51 AM,496.6
7/15/2022,11:17:52 AM,497.2
7/15/2022,11:17:53 AM,501.2
7/15/2022,11:17:54 AM,501.7
7/15/2022,11:17:55 AM,511.2
7/15/2022,11:17:56 AM,512.2
7/15/2022,11:17:57 AM,519.2
7/15/2022,11:17:58 AM,520.2
7/15/2022,11:17:59 AM,524.7
7/15/2022,11:18:00 AM,525.2
7/15/2022,11:18:01 AM,532.8
7/15/2022,11:18:02 AM,533.3
7/15/2022,11:18:03 AM,538.3
7/15/2022,11:18:04 AM,538.3
7/15/2022,11:18:05 AM,542.8
7/15/2022,11:18:06 AM,542.8
7/15/2022,11:18:07 AM,547.8
7/15/2022,11:18:08 AM,547.8
7/15/2022,11:18:09 AM,552.3
7/15/2022,11:18:10 AM,552.3
7/15/2022,11:18:11 AM,559.4
7/15/2022,11:18:12 AM,559.4
7/15/2022,11:18:13 AM,566.9
7/15/2022,11:18:14 AM,567.4
7/15/2022,11:18:15 AM,572.4
7/15/2022,11:18:16 AM,572.9
7/15/2022,11:18:17 AM,577.9
7/15/2022,11:18:18 AM,577.9
7/15/2022,11:18:19 AM,582.9
7/15/2022,11:18:20 AM,583.4
7/15/2022,11:18:21 AM,588.5
7/15/2022,11:18:22 AM,588.5
7/15/2022,11:18:23 AM,593.5
7/15/2022,11:18:24 AM,593
7/15/2022,11:18:25 AM,598
7/15/2022,11:18:26 AM,598
7/15/2022,11:18:27 AM,603
7/15/2022,11:18:28 AM,602.5
7/15/2022,11:18:29 AM,612.5
7/15/2022,11:18:30 AM,612
7/15/2022,11:18:31 AM,620.1
7/15/2022,11:18:32 AM,620.1
7/15/2022,11:18:33 AM,627.6
7/15/2022,11:18:34 AM,628.1
7/15/2022,11:18:35 AM,635.6
7/15/2022,11:18:36 AM,635.6
7/15/2022,11:18:37 AM,643.1
7/15/2022,11:18:38 AM,643.6
7/15/2022,11:18:39 AM,653.7
7/15/2022,11:18:40 AM,654.2
7/15/2022,11:18:41 AM,661.2
7/15/2022,11:18:42 AM,660.7
7/15/2022,11:18:43 AM,668.2
7/15/2022,11:18:44 AM,668.2
7/15/2022,11:18:45 AM,673.2
7/15/2022,11:18:46 AM,673.2
7/15/2022,11:18:47 AM,680.3
7/15/2022,11:18:48 AM,680.3
7/15/2022,11:18:49 AM,682.3
7/15/2022,11:18:50 AM,682.8
7/15/2022,11:18:51 AM,690.8
7/15/2022,11:18:52 AM,690.8
7/15/2022,11:18:53 AM,695.8
7/15/2022,11:18:54 AM,695.8
7/15/2022,11:18:55 AM,703.3
7/15/2022,11:18:56 AM,703.8
7/15/2022,11:18:57 AM,711.9
7/15/2022,11:18:58 AM,711.9
7/15/2022,11:18:59 AM,716.4
7/15/2022,11:19:00 AM,716.4
7/15/2022,11:19:01 AM,720.9
7/15/2022,11:19:02 AM,721.4
7/15/2022,11:19:03 AM,728.4
7/15/2022,11:19:04 AM,728.9
7/15/2022,11:19:05 AM,733.4
7/15/2022,11:19:06 AM,733.9
7/15/2022,11:19:07 AM,737.4
7/15/2022,11:19:08 AM,739.5
7/15/2022,11:19:09 AM,743.5
7/15/2022,11:19:10 AM,745.5
7/15/2022,11:19:11 AM,748.5
7/15/2022,11:19:12 AM,752.5
7/15/2022,11:19:13 AM,756
7/15/2022,11:19:14 AM,761
7/15/2022,11:19:15 AM,764
7/15/2022,11:19:16 AM,768.1
7/15/2022,11:19:17 AM,769.6
7/15/2022,11:19:18 AM,775.1
7/15/2022,11:19:19 AM,776.6
7/15/2022,11:19:20 AM,780.6
7/15/2022,11:19:21 AM,781.1
7/15/2022,11:19:22 AM,787.6
7/15/2022,11:19:23 AM,788.6
7/15/2022,11:19:24 AM,790.6
7/15/2022,11:19:25 AM,790.6
7/15/2022,11:19:26 AM,795.1
7/15/2022,11:19:27 AM,796.1
7/15/2022,11:19:28 AM,803.2
7/15/2022,11:19:29 AM,803.7
7/15/2022,11:19:30 AM,810.7
7/15/2022,11:19:31 AM,811.2
7/15/2022,11:19:32 AM,818.7
7/15/2022,11:19:33 AM,819.2
7/15/2022,11:19:34 AM,824.2
7/15/2022,11:19:35 AM,824.7
7/15/2022,11:19:36 AM,829.3
7/15/2022,11:19:37 AM,829.3
7/15/2022,11:19:38 AM,833.8
7/15/2022,11:19:39 AM,833.8
7/15/2022,11:19:40 AM,841.3
7/15/2022,11:19:41 AM,841.3
7/15/2022,11:19:42 AM,845.8
7/15/2022,11:19:43 AM,845.8
7/15/2022,11:19:44 AM,850.8
7/15/2022,11:19:45 AM,850.8
7/15/2022,11:19:46 AM,856.3
7/15/2022,11:19:47 AM,856.3
7/15/2022,11:19:48 AM,861.4
7/15/2022,11:19:49 AM,861.9
7/15/2022,11:19:50 AM,868.9
7/15/2022,11:19:51 AM,869.4
7/15/2022,11:19:52 AM,877.4
7/15/2022,11:19:53 AM,877.4
