Device Name:,,OM-CP-VOLT101A
7/15/2022,10:41:42 AM,0
7/15/2022,10:41:43 AM,0
7/15/2022,10:41:44 AM,0
7/15/2022,10:41:45 AM,0
7/15/2022,10:41:46 AM,0
7/15/2022,10:41:47 AM,0
7/15/2022,10:41:48 AM,0
7/15/2022,10:41:49 AM,190.6
7/15/2022,10:41:50 AM,381.8
7/15/2022,10:41:51 AM,381.8
7/15/2022,10:41:52 AM,381.3
7/15/2022,10:41:53 AM,381.3
7/15/2022,10:41:54 AM,381.8
7/15/2022,10:41:55 AM,381.8
7/15/2022,10:41:56 AM,381.8
7/15/2022,10:41:57 AM,381.8
7/15/2022,10:41:58 AM,381.8
7/15/2022,10:41:59 AM,382.3
7/15/2022,10:42:00 AM,382.3
7/15/2022,10:42:01 AM,382.8
7/15/2022,10:42:02 AM,382.8
7/15/2022,10:42:03 AM,382.8
7/15/2022,10:42:04 AM,382.3
7/15/2022,10:42:05 AM,382.3
7/15/2022,10:42:06 AM,382.3
7/15/2022,10:42:07 AM,382.3
7/15/2022,10:42:08 AM,381.8
7/15/2022,10:42:09 AM,381.8
7/15/2022,10:42:10 AM,381.3
7/15/2022,10:42:11 AM,381.3
7/15/2022,10:42:12 AM,381.3
7/15/2022,10:42:13 AM,381.8
7/15/2022,10:42:14 AM,381.8
7/15/2022,10:42:15 AM,381.8
7/15/2022,10:42:16 AM,381.8
7/15/2022,10:42:17 AM,382.3
7/15/2022,10:42:18 AM,382.3
7/15/2022,10:42:19 AM,382.8
7/15/2022,10:42:20 AM,382.8
7/15/2022,10:42:21 AM,382.8
7/15/2022,10:42:22 AM,379.8
7/15/2022,10:42:23 AM,379.8
7/15/2022,10:42:24 AM,379.8
7/15/2022,10:42:25 AM,379.8
7/15/2022,10:42:26 AM,379.3
7/15/2022,10:42:27 AM,379.3
7/15/2022,10:42:28 AM,378.8
7/15/2022,10:42:29 AM,378.8
7/15/2022,10:42:30 AM,378.8
7/15/2022,10:42:31 AM,379.3
7/15/2022,10:42:32 AM,379.3
7/15/2022,10:42:33 AM,379.3
7/15/2022,10:42:34 AM,379.3
7/15/2022,10:42:35 AM,379.8
7/15/2022,10:42:36 AM,379.8
7/15/2022,10:42:37 AM,379.8
7/15/2022,10:42:38 AM,380.3
