Device Name:,,OM-CP-VOLT101A
7/15/2022,12:36:36 PM,1155.2
7/15/2022,12:36:37 PM,1155.7
7/15/2022,12:36:38 PM,1150.7
7/15/2022,12:36:39 PM,1150.2
7/15/2022,12:36:40 PM,1147.7
7/15/2022,12:36:41 PM,1147.2
7/15/2022,12:36:42 PM,1144.2
7/15/2022,12:36:43 PM,1144.7
7/15/2022,12:36:44 PM,1142.7
7/15/2022,12:36:45 PM,1142.7
7/15/2022,12:36:46 PM,1138.1
7/15/2022,12:36:47 PM,1138.1
7/15/2022,12:36:48 PM,1135.1
7/15/2022,12:36:49 PM,1135.1
7/15/2022,12:36:50 PM,1134.6
7/15/2022,12:36:51 PM,1134.1
7/15/2022,12:36:52 PM,1132.1
7/15/2022,12:36:53 PM,1132.1
7/15/2022,12:36:54 PM,1129.6
7/15/2022,12:36:55 PM,1130.1
7/15/2022,12:36:56 PM,1128.1
7/15/2022,12:36:57 PM,1127.6
7/15/2022,12:36:58 PM,1124.6
7/15/2022,12:36:59 PM,1124.6
7/15/2022,12:37:00 PM,1122.1
7/15/2022,12:37:01 PM,1121.1
7/15/2022,12:37:02 PM,1119.6
7/15/2022,12:37:03 PM,1118.6
7/15/2022,12:37:04 PM,1117.6
7/15/2022,12:37:05 PM,1116.1
7/15/2022,12:37:06 PM,1115.6
7/15/2022,12:37:07 PM,1113.1
7/15/2022,12:37:08 PM,1112.1
7/15/2022,12:37:09 PM,1110.1
7/15/2022,12:37:10 PM,1109.1
7/15/2022,12:37:11 PM,1104.6
7/15/2022,12:37:12 PM,1104.6
7/15/2022,12:37:13 PM,1102.1
7/15/2022,12:37:14 PM,1102.6
7/15/2022,12:37:15 PM,1100.6
7/15/2022,12:37:16 PM,1100.1
7/15/2022,12:37:17 PM,1097
7/15/2022,12:37:18 PM,1097
7/15/2022,12:37:19 PM,1094
7/15/2022,12:37:20 PM,1094
7/15/2022,12:37:21 PM,1092
7/15/2022,12:37:22 PM,1092
7/15/2022,12:37:23 PM,1089.5
7/15/2022,12:37:24 PM,1090
7/15/2022,12:37:25 PM,1087.5
7/15/2022,12:37:26 PM,1087
7/15/2022,12:37:27 PM,1087
7/15/2022,12:37:28 PM,1087
7/15/2022,12:37:29 PM,1084
7/15/2022,12:37:30 PM,1084
7/15/2022,12:37:31 PM,1084.5
7/15/2022,12:37:32 PM,1084.5
7/15/2022,12:37:33 PM,1082.5
7/15/2022,12:37:34 PM,1082.5
7/15/2022,12:37:35 PM,1082
7/15/2022,12:37:36 PM,1082
7/15/2022,12:37:37 PM,1079.5
7/15/2022,12:37:38 PM,1079
7/15/2022,12:37:39 PM,1076.5
7/15/2022,12:37:40 PM,1077
7/15/2022,12:37:41 PM,1074.5
7/15/2022,12:37:42 PM,1074.5
7/15/2022,12:37:43 PM,1070
7/15/2022,12:37:44 PM,1070
7/15/2022,12:37:45 PM,1064.5
7/15/2022,12:37:46 PM,1064
7/15/2022,12:37:47 PM,1061.5
7/15/2022,12:37:48 PM,1060
7/15/2022,12:37:49 PM,1056.5
7/15/2022,12:37:50 PM,1055.5
7/15/2022,12:37:51 PM,1054.4
7/15/2022,12:37:52 PM,1052.9
7/15/2022,12:37:53 PM,1052.4
7/15/2022,12:37:54 PM,1049.9
7/15/2022,12:37:55 PM,1049.4
7/15/2022,12:37:56 PM,1046.9
7/15/2022,12:37:57 PM,1045.9
7/15/2022,12:37:58 PM,1043.9
7/15/2022,12:37:59 PM,1043.9
7/15/2022,12:38:00 PM,1041.9
7/15/2022,12:38:01 PM,1041.9
7/15/2022,12:38:02 PM,1039.9
7/15/2022,12:38:03 PM,1039.4
7/15/2022,12:38:04 PM,1039.4
7/15/2022,12:38:05 PM,1038.9
7/15/2022,12:38:06 PM,1036.4
7/15/2022,12:38:07 PM,1035.9
7/15/2022,12:38:08 PM,1033.9
7/15/2022,12:38:09 PM,1033.9
7/15/2022,12:38:10 PM,1033.9
7/15/2022,12:38:11 PM,1034.9
7/15/2022,12:38:12 PM,1032.4
7/15/2022,12:38:13 PM,1031.9
7/15/2022,12:38:14 PM,1028.9
7/15/2022,12:38:15 PM,1028.9
7/15/2022,12:38:16 PM,1025.9
7/15/2022,12:38:17 PM,1025.9
7/15/2022,12:38:18 PM,1023.9
7/15/2022,12:38:19 PM,1023.9
7/15/2022,12:38:20 PM,1021.9
7/15/2022,12:38:21 PM,1022.4
7/15/2022,12:38:22 PM,1019.4
7/15/2022,12:38:23 PM,1018.9
7/15/2022,12:38:24 PM,1016.4
7/15/2022,12:38:25 PM,1015.9
7/15/2022,12:38:26 PM,1013.4
7/15/2022,12:38:27 PM,1013.9
7/15/2022,12:38:28 PM,1011.3
7/15/2022,12:38:29 PM,1011.3
7/15/2022,12:38:30 PM,1009.3
7/15/2022,12:38:31 PM,1009.3
7/15/2022,12:38:32 PM,1006.3
7/15/2022,12:38:33 PM,1006.3
7/15/2022,12:38:34 PM,1003.8
7/15/2022,12:38:35 PM,1002.3
7/15/2022,12:38:36 PM,1000.8
7/15/2022,12:38:37 PM,1000.3
7/15/2022,12:38:38 PM,998.8
7/15/2022,12:38:39 PM,997.3
7/15/2022,12:38:40 PM,996.8
7/15/2022,12:38:41 PM,994.8
7/15/2022,12:38:42 PM,993.8
7/15/2022,12:38:43 PM,991.3
7/15/2022,12:38:44 PM,990.8
7/15/2022,12:38:45 PM,988.3
7/15/2022,12:38:46 PM,988.3
7/15/2022,12:38:47 PM,988.8
7/15/2022,12:38:48 PM,988.8
7/15/2022,12:38:49 PM,986.8
7/15/2022,12:38:50 PM,986.8
7/15/2022,12:38:51 PM,983.8
7/15/2022,12:38:52 PM,983.8
7/15/2022,12:38:53 PM,980.8
7/15/2022,12:38:54 PM,980.3
7/15/2022,12:38:55 PM,978.3
7/15/2022,12:38:56 PM,978.3
7/15/2022,12:38:57 PM,978.8
7/15/2022,12:38:58 PM,978.8
7/15/2022,12:38:59 PM,976.8
7/15/2022,12:39:00 PM,976.3
7/15/2022,12:39:01 PM,973.8
7/15/2022,12:39:02 PM,973.3
7/15/2022,12:39:03 PM,973.3
7/15/2022,12:39:04 PM,972.8
7/15/2022,12:39:05 PM,973.3
7/15/2022,12:39:06 PM,973.3
7/15/2022,12:39:07 PM,971.3
7/15/2022,12:39:08 PM,971.8
7/15/2022,12:39:09 PM,971.8
7/15/2022,12:39:10 PM,971.3
7/15/2022,12:39:11 PM,970.8
7/15/2022,12:39:12 PM,970.8
7/15/2022,12:39:13 PM,970.3
7/15/2022,12:39:14 PM,970.8
7/15/2022,12:39:15 PM,968.2
7/15/2022,12:39:16 PM,968.2
7/15/2022,12:39:17 PM,968.8
7/15/2022,12:39:18 PM,969.3
7/15/2022,12:39:19 PM,966.2
7/15/2022,12:39:20 PM,965.7
7/15/2022,12:39:21 PM,963.2
7/15/2022,12:39:22 PM,962.2
7/15/2022,12:39:23 PM,960.2
7/15/2022,12:39:24 PM,960.7
7/15/2022,12:39:25 PM,960.7
7/15/2022,12:39:26 PM,959.2
7/15/2022,12:39:27 PM,959.2
7/15/2022,12:39:28 PM,957.2
7/15/2022,12:39:29 PM,956.2
7/15/2022,12:39:30 PM,955.7
7/15/2022,12:39:31 PM,955.7
7/15/2022,12:39:32 PM,952.7
7/15/2022,12:39:33 PM,953.2
7/15/2022,12:39:34 PM,950.7
7/15/2022,12:39:35 PM,950.7
7/15/2022,12:39:36 PM,951.2
7/15/2022,12:39:37 PM,951.7
7/15/2022,12:39:38 PM,948.7
7/15/2022,12:39:39 PM,948.2
7/15/2022,12:39:40 PM,948.2
7/15/2022,12:39:41 PM,947.7
7/15/2022,12:39:42 PM,947.7
7/15/2022,12:39:43 PM,948.2
7/15/2022,12:39:44 PM,945.7
7/15/2022,12:39:45 PM,946.2
7/15/2022,12:39:46 PM,946.7
7/15/2022,12:39:47 PM,946.2
7/15/2022,12:39:48 PM,945.7
7/15/2022,12:39:49 PM,945.7
7/15/2022,12:39:50 PM,943.2
7/15/2022,12:39:51 PM,942.7
7/15/2022,12:39:52 PM,940.2
7/15/2022,12:39:53 PM,940.7
7/15/2022,12:39:54 PM,940.7
7/15/2022,12:39:55 PM,941.2
7/15/2022,12:39:56 PM,938.7
7/15/2022,12:39:57 PM,938.2
7/15/2022,12:39:58 PM,935.7
7/15/2022,12:39:59 PM,935.7
7/15/2022,12:40:00 PM,932.7
7/15/2022,12:40:01 PM,932.7
7/15/2022,12:40:02 PM,930.7
7/15/2022,12:40:03 PM,930.7
7/15/2022,12:40:04 PM,928.2
7/15/2022,12:40:05 PM,928.7
7/15/2022,12:40:06 PM,926.2
7/15/2022,12:40:07 PM,925.7
7/15/2022,12:40:08 PM,925.7
7/15/2022,12:40:09 PM,924.6
7/15/2022,12:40:10 PM,922.1
7/15/2022,12:40:11 PM,922.6
7/15/2022,12:40:12 PM,923.1
7/15/2022,12:40:13 PM,923.1
7/15/2022,12:40:14 PM,923.6
7/15/2022,12:40:15 PM,922.1
7/15/2022,12:40:16 PM,920.6
7/15/2022,12:40:17 PM,920.6
7/15/2022,12:40:18 PM,920.6
7/15/2022,12:40:19 PM,917.6
7/15/2022,12:40:20 PM,917.6
7/15/2022,12:40:21 PM,915.6
7/15/2022,12:40:22 PM,915.6
7/15/2022,12:40:23 PM,913.1
7/15/2022,12:40:24 PM,913.6
7/15/2022,12:40:25 PM,911.1
7/15/2022,12:40:26 PM,910.6
7/15/2022,12:40:27 PM,910.6
7/15/2022,12:40:28 PM,910.1
7/15/2022,12:40:29 PM,907.1
7/15/2022,12:40:30 PM,907.6
7/15/2022,12:40:31 PM,907.6
7/15/2022,12:40:32 PM,908.1
7/15/2022,12:40:33 PM,906.1
7/15/2022,12:40:34 PM,906.1
7/15/2022,12:40:35 PM,905.6
7/15/2022,12:40:36 PM,905.6
7/15/2022,12:40:37 PM,902.6
7/15/2022,12:40:38 PM,902.1
7/15/2022,12:40:39 PM,902.6
7/15/2022,12:40:40 PM,902.6
7/15/2022,12:40:41 PM,900.6
7/15/2022,12:40:42 PM,900.6
7/15/2022,12:40:43 PM,901.1
7/15/2022,12:40:44 PM,900.6
7/15/2022,12:40:45 PM,900.6
7/15/2022,12:40:46 PM,900.6
7/15/2022,12:40:47 PM,897.6
7/15/2022,12:40:48 PM,897.1
7/15/2022,12:40:49 PM,897.6
7/15/2022,12:40:50 PM,897.6
7/15/2022,12:40:51 PM,898.1
7/15/2022,12:40:52 PM,898.6
7/15/2022,12:40:53 PM,896.1
7/15/2022,12:40:54 PM,895.6
7/15/2022,12:40:55 PM,893.1
7/15/2022,12:40:56 PM,892.1
7/15/2022,12:40:57 PM,889.6
7/15/2022,12:40:58 PM,890.1
7/15/2022,12:40:59 PM,890.1
7/15/2022,12:41:00 PM,889.1
7/15/2022,12:41:01 PM,888.1
7/15/2022,12:41:02 PM,888.6
7/15/2022,12:41:03 PM,888.1
7/15/2022,12:41:04 PM,885.6
7/15/2022,12:41:05 PM,885.1
7/15/2022,12:41:06 PM,885.1
7/15/2022,12:41:07 PM,884.6
7/15/2022,12:41:08 PM,885.1
7/15/2022,12:41:09 PM,885.1
7/15/2022,12:41:10 PM,883.1
7/15/2022,12:41:11 PM,883.6
7/15/2022,12:41:12 PM,883.1
7/15/2022,12:41:13 PM,882.6
7/15/2022,12:41:14 PM,882.6
7/15/2022,12:41:15 PM,882.6
7/15/2022,12:41:16 PM,879.5
7/15/2022,12:41:17 PM,880
7/15/2022,12:41:18 PM,880
7/15/2022,12:41:19 PM,880
7/15/2022,12:41:20 PM,878
7/15/2022,12:41:21 PM,878.5
7/15/2022,12:41:22 PM,878
7/15/2022,12:41:23 PM,877.5
7/15/2022,12:41:24 PM,877.5
7/15/2022,12:41:25 PM,877
7/15/2022,12:41:26 PM,877
7/15/2022,12:41:27 PM,877.5
7/15/2022,12:41:28 PM,875
7/15/2022,12:41:29 PM,875
7/15/2022,12:41:30 PM,876
7/15/2022,12:41:31 PM,875.5
7/15/2022,12:41:32 PM,875.5
7/15/2022,12:41:33 PM,875
7/15/2022,12:41:34 PM,872.5
7/15/2022,12:41:35 PM,872
7/15/2022,12:41:36 PM,872
7/15/2022,12:41:37 PM,872.5
7/15/2022,12:41:38 PM,872.5
7/15/2022,12:41:39 PM,873
7/15/2022,12:41:40 PM,871
7/15/2022,12:41:41 PM,870.5
7/15/2022,12:41:42 PM,870
7/15/2022,12:41:43 PM,870
7/15/2022,12:41:44 PM,869.5
7/15/2022,12:41:45 PM,869.5
7/15/2022,12:41:46 PM,870
7/15/2022,12:41:47 PM,869
7/15/2022,12:41:48 PM,867.5
7/15/2022,12:41:49 PM,868
7/15/2022,12:41:50 PM,868
7/15/2022,12:41:51 PM,867.5
7/15/2022,12:41:52 PM,867.5
7/15/2022,12:41:53 PM,867.5
7/15/2022,12:41:54 PM,867
7/15/2022,12:41:55 PM,865
7/15/2022,12:41:56 PM,865
7/15/2022,12:41:57 PM,865
7/15/2022,12:41:58 PM,865.5
7/15/2022,12:41:59 PM,866
7/15/2022,12:42:00 PM,865.5
7/15/2022,12:42:01 PM,865
7/15/2022,12:42:02 PM,865
7/15/2022,12:42:03 PM,864.5
7/15/2022,12:42:04 PM,864.5
7/15/2022,12:42:05 PM,862.5
7/15/2022,12:42:06 PM,862.5
7/15/2022,12:42:07 PM,863
7/15/2022,12:42:08 PM,863
7/15/2022,12:42:09 PM,863
7/15/2022,12:42:10 PM,862.5
7/15/2022,12:42:11 PM,860
7/15/2022,12:42:12 PM,859.5
7/15/2022,12:42:13 PM,859
7/15/2022,12:42:14 PM,859.5
7/15/2022,12:42:15 PM,860
7/15/2022,12:42:16 PM,860
7/15/2022,12:42:17 PM,858
7/15/2022,12:42:18 PM,858
7/15/2022,12:42:19 PM,857.5
7/15/2022,12:42:20 PM,857.5
7/15/2022,12:42:21 PM,857.5
7/15/2022,12:42:22 PM,857
7/15/2022,12:42:23 PM,857
7/15/2022,12:42:24 PM,857.5
7/15/2022,12:42:25 PM,855
7/15/2022,12:42:26 PM,855
7/15/2022,12:42:27 PM,855.5
7/15/2022,12:42:28 PM,855.5
7/15/2022,12:42:29 PM,855
7/15/2022,12:42:30 PM,855
7/15/2022,12:42:31 PM,854.5
7/15/2022,12:42:32 PM,853.5
7/15/2022,12:42:33 PM,852
7/15/2022,12:42:34 PM,852.5
7/15/2022,12:42:35 PM,852.5
7/15/2022,12:42:36 PM,853
7/15/2022,12:42:37 PM,853.5
7/15/2022,12:42:38 PM,850.5
7/15/2022,12:42:39 PM,850
7/15/2022,12:42:40 PM,850
7/15/2022,12:42:41 PM,849.5
7/15/2022,12:42:42 PM,847
7/15/2022,12:42:43 PM,847
7/15/2022,12:42:44 PM,847.5
7/15/2022,12:42:45 PM,847.5
7/15/2022,12:42:46 PM,845.5
7/15/2022,12:42:47 PM,845.5
7/15/2022,12:42:48 PM,845
7/15/2022,12:42:49 PM,845
7/15/2022,12:42:50 PM,842
7/15/2022,12:42:51 PM,841.5
7/15/2022,12:42:52 PM,842
7/15/2022,12:42:53 PM,842.5
7/15/2022,12:42:54 PM,840
7/15/2022,12:42:55 PM,840.5
7/15/2022,12:42:56 PM,840.5
7/15/2022,12:42:57 PM,840
7/15/2022,12:42:58 PM,837.4
7/15/2022,12:42:59 PM,837.4
7/15/2022,12:43:00 PM,834.4
7/15/2022,12:43:01 PM,834.4
7/15/2022,12:43:02 PM,834.9
7/15/2022,12:43:03 PM,834.9
7/15/2022,12:43:04 PM,834.9
7/15/2022,12:43:05 PM,835.4
7/15/2022,12:43:06 PM,832.9
7/15/2022,12:43:07 PM,832.4
7/15/2022,12:43:08 PM,832.4
7/15/2022,12:43:09 PM,831.9
7/15/2022,12:43:10 PM,831.4
7/15/2022,12:43:11 PM,831.9
7/15/2022,12:43:12 PM,832.4
7/15/2022,12:43:13 PM,832.4
7/15/2022,12:43:14 PM,832.9
7/15/2022,12:43:15 PM,832.9
7/15/2022,12:43:16 PM,832.4
7/15/2022,12:43:17 PM,832.4
7/15/2022,12:43:18 PM,832.4
7/15/2022,12:43:19 PM,831.9
7/15/2022,12:43:20 PM,831.9
7/15/2022,12:43:21 PM,831.9
7/15/2022,12:43:22 PM,832.4
7/15/2022,12:43:23 PM,830.9
7/15/2022,12:43:24 PM,830.4
7/15/2022,12:43:25 PM,830.4
7/15/2022,12:43:26 PM,829.9
7/15/2022,12:43:27 PM,829.9
7/15/2022,12:43:28 PM,829.4
7/15/2022,12:43:29 PM,828.9
7/15/2022,12:43:30 PM,829.4
7/15/2022,12:43:31 PM,829.9
7/15/2022,12:43:32 PM,829.9
7/15/2022,12:43:33 PM,830.4
7/15/2022,12:43:34 PM,830.4
7/15/2022,12:43:35 PM,829.9
7/15/2022,12:43:36 PM,829.9
7/15/2022,12:43:37 PM,829.9
7/15/2022,12:43:38 PM,828.9
7/15/2022,12:43:39 PM,826.9
7/15/2022,12:43:40 PM,826.9
7/15/2022,12:43:41 PM,827.4
7/15/2022,12:43:42 PM,827.4
7/15/2022,12:43:43 PM,825.4
7/15/2022,12:43:44 PM,825.4
7/15/2022,12:43:45 PM,824.9
7/15/2022,12:43:46 PM,824.9
7/15/2022,12:43:47 PM,824.4
7/15/2022,12:43:48 PM,823.9
7/15/2022,12:43:49 PM,824.4
7/15/2022,12:43:50 PM,824.4
7/15/2022,12:43:51 PM,822.4
7/15/2022,12:43:52 PM,822.4
7/15/2022,12:43:53 PM,822.9
7/15/2022,12:43:54 PM,822.4
7/15/2022,12:43:55 PM,822.4
7/15/2022,12:43:56 PM,822.4
7/15/2022,12:43:57 PM,821.4
7/15/2022,12:43:58 PM,821.4
7/15/2022,12:43:59 PM,819.4
7/15/2022,12:44:00 PM,819.4
7/15/2022,12:44:01 PM,819.9
7/15/2022,12:44:02 PM,820.4
7/15/2022,12:44:03 PM,819.9
7/15/2022,12:44:04 PM,819.9
7/15/2022,12:44:05 PM,816.9
7/15/2022,12:44:06 PM,816.9
7/15/2022,12:44:07 PM,816.4
7/15/2022,12:44:08 PM,816.9
7/15/2022,12:44:09 PM,816.9
7/15/2022,12:44:10 PM,815.9
7/15/2022,12:44:11 PM,815.4
7/15/2022,12:44:12 PM,815.4
7/15/2022,12:44:13 PM,814.9
7/15/2022,12:44:14 PM,814.9
7/15/2022,12:44:15 PM,814.4
7/15/2022,12:44:16 PM,811.9
7/15/2022,12:44:17 PM,811.4
7/15/2022,12:44:18 PM,811.9
7/15/2022,12:44:19 PM,811.9
7/15/2022,12:44:20 PM,809.9
7/15/2022,12:44:21 PM,810.4
7/15/2022,12:44:22 PM,809.9
7/15/2022,12:44:23 PM,809.9
7/15/2022,12:44:24 PM,809.4
7/15/2022,12:44:25 PM,809.4
7/15/2022,12:44:26 PM,808.9
7/15/2022,12:44:27 PM,809.4
7/15/2022,12:44:28 PM,806.9
7/15/2022,12:44:29 PM,806.9
7/15/2022,12:44:30 PM,807.4
7/15/2022,12:44:31 PM,807.9
7/15/2022,12:44:32 PM,804.9
7/15/2022,12:44:33 PM,804.4
7/15/2022,12:44:34 PM,804.4
7/15/2022,12:44:35 PM,803.9
7/15/2022,12:44:36 PM,803.9
7/15/2022,12:44:37 PM,804.4
7/15/2022,12:44:38 PM,801.9
7/15/2022,12:44:39 PM,802.4
7/15/2022,12:44:40 PM,802.9
7/15/2022,12:44:41 PM,802.4
7/15/2022,12:44:42 PM,801.9
7/15/2022,12:44:43 PM,801.9
7/15/2022,12:44:44 PM,799.4
7/15/2022,12:44:45 PM,798.9
7/15/2022,12:44:46 PM,799.4
7/15/2022,12:44:47 PM,799.4
7/15/2022,12:44:48 PM,796.9
7/15/2022,12:44:49 PM,797.4
7/15/2022,12:44:50 PM,797.9
7/15/2022,12:44:51 PM,797.4
7/15/2022,12:44:52 PM,796.9
7/15/2022,12:44:53 PM,796.4
7/15/2022,12:44:54 PM,793.8
7/15/2022,12:44:55 PM,793.8
7/15/2022,12:44:56 PM,794.3
7/15/2022,12:44:57 PM,793.3
7/15/2022,12:44:58 PM,792.3
7/15/2022,12:44:59 PM,792.8
7/15/2022,12:45:00 PM,792.3
7/15/2022,12:45:01 PM,791.8
7/15/2022,12:45:02 PM,791.8
7/15/2022,12:45:03 PM,791.8
7/15/2022,12:45:04 PM,791.3
7/15/2022,12:45:05 PM,789.3
7/15/2022,12:45:06 PM,789.3
7/15/2022,12:45:07 PM,789.3
7/15/2022,12:45:08 PM,789.8
7/15/2022,12:45:09 PM,790.3
7/15/2022,12:45:10 PM,789.8
7/15/2022,12:45:11 PM,786.8
7/15/2022,12:45:12 PM,786.8
7/15/2022,12:45:13 PM,786.3
7/15/2022,12:45:14 PM,786.3
7/15/2022,12:45:15 PM,786.8
7/15/2022,12:45:16 PM,786.8
7/15/2022,12:45:17 PM,786.8
7/15/2022,12:45:18 PM,787.8
7/15/2022,12:45:19 PM,787.3
7/15/2022,12:45:20 PM,786.8
7/15/2022,12:45:21 PM,786.8
7/15/2022,12:45:22 PM,786.8
7/15/2022,12:45:23 PM,783.8
7/15/2022,12:45:24 PM,783.8
7/15/2022,12:45:25 PM,784.3
7/15/2022,12:45:26 PM,784.3
7/15/2022,12:45:27 PM,784.8
7/15/2022,12:45:28 PM,785.3
7/15/2022,12:45:29 PM,784.8
7/15/2022,12:45:30 PM,784.3
7/15/2022,12:45:31 PM,784.3
7/15/2022,12:45:32 PM,783.8
7/15/2022,12:45:33 PM,781.3
7/15/2022,12:45:34 PM,781.8
7/15/2022,12:45:35 PM,781.8
7/15/2022,12:45:36 PM,781.8
7/15/2022,12:45:37 PM,782.3
7/15/2022,12:45:38 PM,782.3
7/15/2022,12:45:39 PM,779.3
7/15/2022,12:45:40 PM,779.3
7/15/2022,12:45:41 PM,779.3
7/15/2022,12:45:42 PM,778.8
7/15/2022,12:45:43 PM,778.8
7/15/2022,12:45:44 PM,779.3
7/15/2022,12:45:45 PM,779.3
7/15/2022,12:45:46 PM,779.8
7/15/2022,12:45:47 PM,780.3
7/15/2022,12:45:48 PM,779.8
7/15/2022,12:45:49 PM,779.3
7/15/2022,12:45:50 PM,779.3
7/15/2022,12:45:51 PM,778.8
7/15/2022,12:45:52 PM,778.8
7/15/2022,12:45:53 PM,779.3
7/15/2022,12:45:54 PM,779.3
7/15/2022,12:45:55 PM,779.3
7/15/2022,12:45:56 PM,777.8
7/15/2022,12:45:57 PM,777.3
7/15/2022,12:45:58 PM,776.8
7/15/2022,12:45:59 PM,776.8
7/15/2022,12:46:00 PM,776.8
7/15/2022,12:46:01 PM,775.8
7/15/2022,12:46:02 PM,776.3
7/15/2022,12:46:03 PM,776.8
7/15/2022,12:46:04 PM,776.8
7/15/2022,12:46:05 PM,777.3
7/15/2022,12:46:06 PM,777.8
7/15/2022,12:46:07 PM,776.8
7/15/2022,12:46:08 PM,776.8
7/15/2022,12:46:09 PM,776.8
7/15/2022,12:46:10 PM,776.3
7/15/2022,12:46:11 PM,776.3
7/15/2022,12:46:12 PM,776.8
7/15/2022,12:46:13 PM,776.8
7/15/2022,12:46:14 PM,774.3
7/15/2022,12:46:15 PM,774.8
7/15/2022,12:46:16 PM,774.8
7/15/2022,12:46:17 PM,774.3
7/15/2022,12:46:18 PM,774.3
7/15/2022,12:46:19 PM,774.3
7/15/2022,12:46:20 PM,773.8
7/15/2022,12:46:21 PM,773.8
7/15/2022,12:46:22 PM,774.3
7/15/2022,12:46:23 PM,774.3
7/15/2022,12:46:24 PM,774.8
7/15/2022,12:46:25 PM,775.3
7/15/2022,12:46:26 PM,771.8
7/15/2022,12:46:27 PM,771.8
7/15/2022,12:46:28 PM,771.8
7/15/2022,12:46:29 PM,771.3
7/15/2022,12:46:30 PM,770.8
7/15/2022,12:46:31 PM,771.8
7/15/2022,12:46:32 PM,771.8
7/15/2022,12:46:33 PM,770.3
7/15/2022,12:46:34 PM,769.8
7/15/2022,12:46:35 PM,769.8
7/15/2022,12:46:36 PM,769.3
7/15/2022,12:46:37 PM,767.3
7/15/2022,12:46:38 PM,766.3
7/15/2022,12:46:39 PM,765.8
7/15/2022,12:46:40 PM,766.3
7/15/2022,12:46:41 PM,764.3
7/15/2022,12:46:42 PM,764.3
7/15/2022,12:46:43 PM,764.3
7/15/2022,12:46:44 PM,764.8
7/15/2022,12:46:45 PM,764.8
7/15/2022,12:46:46 PM,764.3
7/15/2022,12:46:47 PM,761.8
7/15/2022,12:46:48 PM,761.3
7/15/2022,12:46:49 PM,760.8
7/15/2022,12:46:50 PM,761.3
7/15/2022,12:46:51 PM,761.8
7/15/2022,12:46:52 PM,761.8
7/15/2022,12:46:53 PM,762.3
7/15/2022,12:46:54 PM,762.3
7/15/2022,12:46:55 PM,761.8
7/15/2022,12:46:56 PM,761.8
7/15/2022,12:46:57 PM,761.3
7/15/2022,12:46:58 PM,760.8
7/15/2022,12:46:59 PM,761.3
7/15/2022,12:47:00 PM,761.8
7/15/2022,12:47:01 PM,761.8
7/15/2022,12:47:02 PM,761.8
7/15/2022,12:47:03 PM,762.3
7/15/2022,12:47:04 PM,762.3
7/15/2022,12:47:05 PM,761.8
7/15/2022,12:47:06 PM,761.8
7/15/2022,12:47:07 PM,761.3
7/15/2022,12:47:08 PM,760.8
7/15/2022,12:47:09 PM,761.3
7/15/2022,12:47:10 PM,761.8
7/15/2022,12:47:11 PM,761.8
7/15/2022,12:47:12 PM,762.3
7/15/2022,12:47:13 PM,762.3
7/15/2022,12:47:14 PM,761.8
7/15/2022,12:47:15 PM,761.8
7/15/2022,12:47:16 PM,761.8
7/15/2022,12:47:17 PM,760.8
7/15/2022,12:47:18 PM,761.3
7/15/2022,12:47:19 PM,761.8
7/15/2022,12:47:20 PM,761.8
7/15/2022,12:47:21 PM,761.8
7/15/2022,12:47:22 PM,762.3
7/15/2022,12:47:23 PM,762.3
7/15/2022,12:47:24 PM,761.8
7/15/2022,12:47:25 PM,761.8
7/15/2022,12:47:26 PM,761.3
7/15/2022,12:47:27 PM,760.8
7/15/2022,12:47:28 PM,761.3
7/15/2022,12:47:29 PM,761.8
7/15/2022,12:47:30 PM,761.8
7/15/2022,12:47:31 PM,762.3
7/15/2022,12:47:32 PM,762.3
7/15/2022,12:47:33 PM,761.8
7/15/2022,12:47:34 PM,761.8
7/15/2022,12:47:35 PM,761.8
7/15/2022,12:47:36 PM,760.8
7/15/2022,12:47:37 PM,761.3
7/15/2022,12:47:38 PM,761.8
7/15/2022,12:47:39 PM,761.8
7/15/2022,12:47:40 PM,761.8
7/15/2022,12:47:41 PM,762.3
7/15/2022,12:47:42 PM,762.3
7/15/2022,12:47:43 PM,761.8
7/15/2022,12:47:44 PM,761.8
7/15/2022,12:47:45 PM,761.3
7/15/2022,12:47:46 PM,760.8
7/15/2022,12:47:47 PM,761.3
7/15/2022,12:47:48 PM,759.3
7/15/2022,12:47:49 PM,759.3
7/15/2022,12:47:50 PM,759.8
7/15/2022,12:47:51 PM,759.8
7/15/2022,12:47:52 PM,759.3
7/15/2022,12:47:53 PM,759.3
7/15/2022,12:47:54 PM,759.3
7/15/2022,12:47:55 PM,758.8
7/15/2022,12:47:56 PM,758.8
7/15/2022,12:47:57 PM,759.3
7/15/2022,12:47:58 PM,759.3
7/15/2022,12:47:59 PM,759.3
7/15/2022,12:48:00 PM,759.8
7/15/2022,12:48:01 PM,759.8
7/15/2022,12:48:02 PM,759.3
7/15/2022,12:48:03 PM,759.3
7/15/2022,12:48:04 PM,758.8
7/15/2022,12:48:05 PM,758.3
7/15/2022,12:48:06 PM,758.8
7/15/2022,12:48:07 PM,759.3
7/15/2022,12:48:08 PM,759.3
7/15/2022,12:48:09 PM,757.8
7/15/2022,12:48:10 PM,757.3
7/15/2022,12:48:11 PM,756.8
7/15/2022,12:48:12 PM,756.8
7/15/2022,12:48:13 PM,756.8
7/15/2022,12:48:14 PM,756.3
7/15/2022,12:48:15 PM,755.8
