Device Name:,,OM-CP-VOLT101A
7/15/2022,12:39:19 PM,548.8
7/15/2022,12:39:20 PM,548.3
7/15/2022,12:39:21 PM,548.8
7/15/2022,12:39:22 PM,548.3
7/15/2022,12:39:23 PM,547.8
7/15/2022,12:39:24 PM,547.8
7/15/2022,12:39:25 PM,545.8
7/15/2022,12:39:26 PM,545.3
7/15/2022,12:39:27 PM,545.3
7/15/2022,12:39:28 PM,544.8
7/15/2022,12:39:29 PM,544.8
7/15/2022,12:39:30 PM,544.3
7/15/2022,12:39:31 PM,542.3
7/15/2022,12:39:32 PM,542.3
7/15/2022,12:39:33 PM,542.8
7/15/2022,12:39:34 PM,542.8
7/15/2022,12:39:35 PM,542.8
7/15/2022,12:39:36 PM,542.8
7/15/2022,12:39:37 PM,540.8
7/15/2022,12:39:38 PM,540.8
7/15/2022,12:39:39 PM,541.3
7/15/2022,12:39:40 PM,540.8
7/15/2022,12:39:41 PM,540.8
7/15/2022,12:39:42 PM,540.3
7/15/2022,12:39:43 PM,540.3
7/15/2022,12:39:44 PM,540.3
7/15/2022,12:39:45 PM,537.8
7/15/2022,12:39:46 PM,537.3
7/15/2022,12:39:47 PM,537.3
7/15/2022,12:39:48 PM,536.8
7/15/2022,12:39:49 PM,536.8
7/15/2022,12:39:50 PM,537.3
7/15/2022,12:39:51 PM,535.3
7/15/2022,12:39:52 PM,535.3
7/15/2022,12:39:53 PM,535.3
7/15/2022,12:39:54 PM,535.3
7/15/2022,12:39:55 PM,535.3
7/15/2022,12:39:56 PM,535.8
7/15/2022,12:39:57 PM,536.3
7/15/2022,12:39:58 PM,535.8
7/15/2022,12:39:59 PM,533.3
7/15/2022,12:40:00 PM,532.8
7/15/2022,12:40:01 PM,532.8
7/15/2022,12:40:02 PM,532.8
7/15/2022,12:40:03 PM,532.8
7/15/2022,12:40:04 PM,532.8
7/15/2022,12:40:05 PM,529.8
7/15/2022,12:40:06 PM,529.3
7/15/2022,12:40:07 PM,529.3
7/15/2022,12:40:08 PM,529.8
7/15/2022,12:40:09 PM,529.8
7/15/2022,12:40:10 PM,530.3
7/15/2022,12:40:11 PM,530.3
7/15/2022,12:40:12 PM,530.3
7/15/2022,12:40:13 PM,527.8
7/15/2022,12:40:14 PM,527.8
7/15/2022,12:40:15 PM,528.3
7/15/2022,12:40:16 PM,528.3
7/15/2022,12:40:17 PM,528.3
7/15/2022,12:40:18 PM,527.8
7/15/2022,12:40:19 PM,527.8
7/15/2022,12:40:20 PM,527.8
7/15/2022,12:40:21 PM,525.2
7/15/2022,12:40:22 PM,525.2
7/15/2022,12:40:23 PM,524.7
7/15/2022,12:40:24 PM,524.2
7/15/2022,12:40:25 PM,521.7
7/15/2022,12:40:26 PM,522.2
7/15/2022,12:40:27 PM,522.2
7/15/2022,12:40:28 PM,522.2
7/15/2022,12:40:29 PM,520.2
7/15/2022,12:40:30 PM,520.2
7/15/2022,12:40:31 PM,517.7
7/15/2022,12:40:32 PM,517.7
7/15/2022,12:40:33 PM,518.2
7/15/2022,12:40:34 PM,518.7
7/15/2022,12:40:35 PM,518.2
7/15/2022,12:40:36 PM,517.7
7/15/2022,12:40:37 PM,515.2
7/15/2022,12:40:38 PM,515.2
7/15/2022,12:40:39 PM,515.2
7/15/2022,12:40:40 PM,514.7
7/15/2022,12:40:41 PM,512.7
7/15/2022,12:40:42 PM,512.2
7/15/2022,12:40:43 PM,511.7
7/15/2022,12:40:44 PM,511.7
7/15/2022,12:40:45 PM,512.2
7/15/2022,12:40:46 PM,511.7
7/15/2022,12:40:47 PM,510.2
7/15/2022,12:40:48 PM,510.2
7/15/2022,12:40:49 PM,510.2
7/15/2022,12:40:50 PM,510.2
7/15/2022,12:40:51 PM,510.7
7/15/2022,12:40:52 PM,510.7
7/15/2022,12:40:53 PM,510.7
7/15/2022,12:40:54 PM,508.7
7/15/2022,12:40:55 PM,507.7
7/15/2022,12:40:56 PM,507.7
7/15/2022,12:40:57 PM,507.7
7/15/2022,12:40:58 PM,507.7
7/15/2022,12:40:59 PM,507.2
7/15/2022,12:41:00 PM,507.2
7/15/2022,12:41:01 PM,506.7
7/15/2022,12:41:02 PM,506.7
7/15/2022,12:41:03 PM,507.2
7/15/2022,12:41:04 PM,507.2
7/15/2022,12:41:05 PM,507.7
7/15/2022,12:41:06 PM,507.2
7/15/2022,12:41:07 PM,507.7
7/15/2022,12:41:08 PM,507.7
7/15/2022,12:41:09 PM,508.2
7/15/2022,12:41:10 PM,505.7
7/15/2022,12:41:11 PM,505.7
7/15/2022,12:41:12 PM,505.7
7/15/2022,12:41:13 PM,505.2
7/15/2022,12:41:14 PM,505.2
7/15/2022,12:41:15 PM,505.2
7/15/2022,12:41:16 PM,505.2
7/15/2022,12:41:17 PM,504.7
7/15/2022,12:41:18 PM,504.7
7/15/2022,12:41:19 PM,504.7
7/15/2022,12:41:20 PM,501.7
7/15/2022,12:41:21 PM,501.7
7/15/2022,12:41:22 PM,502.2
7/15/2022,12:41:23 PM,502.7
7/15/2022,12:41:24 PM,502.7
7/15/2022,12:41:25 PM,502.7
7/15/2022,12:41:26 PM,502.7
7/15/2022,12:41:27 PM,502.7
7/15/2022,12:41:28 PM,503.2
7/15/2022,12:41:29 PM,503.2
7/15/2022,12:41:30 PM,503.2
7/15/2022,12:41:31 PM,503.2
7/15/2022,12:41:32 PM,502.7
7/15/2022,12:41:33 PM,502.7
7/15/2022,12:41:34 PM,502.7
7/15/2022,12:41:35 PM,502.7
7/15/2022,12:41:36 PM,502.2
7/15/2022,12:41:37 PM,502.2
7/15/2022,12:41:38 PM,501.7
7/15/2022,12:41:39 PM,501.7
7/15/2022,12:41:40 PM,502.2
7/15/2022,12:41:41 PM,502.2
7/15/2022,12:41:42 PM,502.7
7/15/2022,12:41:43 PM,502.7
7/15/2022,12:41:44 PM,502.7
7/15/2022,12:41:45 PM,502.7
7/15/2022,12:41:46 PM,503.2
7/15/2022,12:41:47 PM,503.2
7/15/2022,12:41:48 PM,500.7
7/15/2022,12:41:49 PM,500.7
7/15/2022,12:41:50 PM,500.2
7/15/2022,12:41:51 PM,500.2
7/15/2022,12:41:52 PM,500.2
7/15/2022,12:41:53 PM,500.2
7/15/2022,12:41:54 PM,500.2
7/15/2022,12:41:55 PM,499.7
7/15/2022,12:41:56 PM,499.2
7/15/2022,12:41:57 PM,499.2
7/15/2022,12:41:58 PM,499.7
7/15/2022,12:41:59 PM,499.7
7/15/2022,12:42:00 PM,497.2
7/15/2022,12:42:01 PM,497.7
7/15/2022,12:42:02 PM,497.7
7/15/2022,12:42:03 PM,497.7
7/15/2022,12:42:04 PM,497.7
7/15/2022,12:42:05 PM,498.2
7/15/2022,12:42:06 PM,498.2
7/15/2022,12:42:07 PM,498.2
7/15/2022,12:42:08 PM,495.1
7/15/2022,12:42:09 PM,495.1
7/15/2022,12:42:10 PM,495.1
7/15/2022,12:42:11 PM,495.1
7/15/2022,12:42:12 PM,495.1
7/15/2022,12:42:13 PM,494.6
7/15/2022,12:42:14 PM,494.1
7/15/2022,12:42:15 PM,493.6
7/15/2022,12:42:16 PM,492.1
7/15/2022,12:42:17 PM,492.1
7/15/2022,12:42:18 PM,492.1
7/15/2022,12:42:19 PM,492.6
7/15/2022,12:42:20 PM,492.6
7/15/2022,12:42:21 PM,492.6
7/15/2022,12:42:22 PM,492.6
7/15/2022,12:42:23 PM,493.1
7/15/2022,12:42:24 PM,493.6
7/15/2022,12:42:25 PM,493.1
7/15/2022,12:42:26 PM,492.6
7/15/2022,12:42:27 PM,492.6
7/15/2022,12:42:28 PM,492.6
7/15/2022,12:42:29 PM,492.6
7/15/2022,12:42:30 PM,492.6
7/15/2022,12:42:31 PM,492.1
7/15/2022,12:42:32 PM,492.1
7/15/2022,12:42:33 PM,491.6
7/15/2022,12:42:34 PM,491.6
7/15/2022,12:42:35 PM,492.1
7/15/2022,12:42:36 PM,492.6
7/15/2022,12:42:37 PM,492.1
7/15/2022,12:42:38 PM,492.6
7/15/2022,12:42:39 PM,492.6
7/15/2022,12:42:40 PM,492.6
7/15/2022,12:42:41 PM,493.1
7/15/2022,12:42:42 PM,493.1
7/15/2022,12:42:43 PM,493.1
7/15/2022,12:42:44 PM,492.6
7/15/2022,12:42:45 PM,490.1
7/15/2022,12:42:46 PM,490.1
7/15/2022,12:42:47 PM,490.1
7/15/2022,12:42:48 PM,490.1
7/15/2022,12:42:49 PM,489.6
7/15/2022,12:42:50 PM,489.6
7/15/2022,12:42:51 PM,489.1
7/15/2022,12:42:52 PM,489.1
7/15/2022,12:42:53 PM,489.6
7/15/2022,12:42:54 PM,490.1
7/15/2022,12:42:55 PM,490.1
7/15/2022,12:42:56 PM,490.1
7/15/2022,12:42:57 PM,490.1
7/15/2022,12:42:58 PM,490.1
7/15/2022,12:42:59 PM,490.6
7/15/2022,12:43:00 PM,490.6
7/15/2022,12:43:01 PM,490.6
7/15/2022,12:43:02 PM,490.6
7/15/2022,12:43:03 PM,490.1
7/15/2022,12:43:04 PM,490.1
7/15/2022,12:43:05 PM,490.1
7/15/2022,12:43:06 PM,490.1
7/15/2022,12:43:07 PM,490.1
7/15/2022,12:43:08 PM,489.6
7/15/2022,12:43:09 PM,489.1
7/15/2022,12:43:10 PM,489.1
7/15/2022,12:43:11 PM,489.6
7/15/2022,12:43:12 PM,489.6
7/15/2022,12:43:13 PM,490.1
7/15/2022,12:43:14 PM,490.1
7/15/2022,12:43:15 PM,490.1
7/15/2022,12:43:16 PM,490.1
7/15/2022,12:43:17 PM,487.6
7/15/2022,12:43:18 PM,488.1
7/15/2022,12:43:19 PM,488.1
7/15/2022,12:43:20 PM,488.1
7/15/2022,12:43:21 PM,487.6
7/15/2022,12:43:22 PM,487.6
7/15/2022,12:43:23 PM,487.6
7/15/2022,12:43:24 PM,487.6
7/15/2022,12:43:25 PM,487.1
7/15/2022,12:43:26 PM,487.1
7/15/2022,12:43:27 PM,486.6
7/15/2022,12:43:28 PM,486.6
7/15/2022,12:43:29 PM,487.1
7/15/2022,12:43:30 PM,487.1
7/15/2022,12:43:31 PM,487.1
7/15/2022,12:43:32 PM,487.6
7/15/2022,12:43:33 PM,487.6
7/15/2022,12:43:34 PM,487.6
7/15/2022,12:43:35 PM,487.6
7/15/2022,12:43:36 PM,488.1
7/15/2022,12:43:37 PM,488.1
7/15/2022,12:43:38 PM,488.1
7/15/2022,12:43:39 PM,487.6
7/15/2022,12:43:40 PM,487.6
7/15/2022,12:43:41 PM,487.6
7/15/2022,12:43:42 PM,487.1
7/15/2022,12:43:43 PM,487.6
7/15/2022,12:43:44 PM,487.1
7/15/2022,12:43:45 PM,486.6
7/15/2022,12:43:46 PM,486.6
7/15/2022,12:43:47 PM,487.1
7/15/2022,12:43:48 PM,487.1
7/15/2022,12:43:49 PM,487.1
7/15/2022,12:43:50 PM,487.1
7/15/2022,12:43:51 PM,487.6
7/15/2022,12:43:52 PM,487.6
7/15/2022,12:43:53 PM,487.6
7/15/2022,12:43:54 PM,488.1
7/15/2022,12:43:55 PM,488.1
7/15/2022,12:43:56 PM,488.1
7/15/2022,12:43:57 PM,487.6
7/15/2022,12:43:58 PM,487.6
7/15/2022,12:43:59 PM,487.6
7/15/2022,12:44:00 PM,487.6
7/15/2022,12:44:01 PM,487.1
7/15/2022,12:44:02 PM,487.1
7/15/2022,12:44:03 PM,487.1
7/15/2022,12:44:04 PM,486.6
7/15/2022,12:44:05 PM,486.6
7/15/2022,12:44:06 PM,487.1
7/15/2022,12:44:07 PM,487.1
7/15/2022,12:44:08 PM,487.1
7/15/2022,12:44:09 PM,487.1
7/15/2022,12:44:10 PM,487.6
7/15/2022,12:44:11 PM,487.6
7/15/2022,12:44:12 PM,487.6
7/15/2022,12:44:13 PM,488.1
7/15/2022,12:44:14 PM,488.1
7/15/2022,12:44:15 PM,488.1
7/15/2022,12:44:16 PM,485.1
7/15/2022,12:44:17 PM,485.1
7/15/2022,12:44:18 PM,485.1
7/15/2022,12:44:19 PM,485.1
7/15/2022,12:44:20 PM,484.6
7/15/2022,12:44:21 PM,484.6
7/15/2022,12:44:22 PM,484.1
7/15/2022,12:44:23 PM,484.1
7/15/2022,12:44:24 PM,482.1
7/15/2022,12:44:25 PM,482.1
7/15/2022,12:44:26 PM,482.6
7/15/2022,12:44:27 PM,482.1
7/15/2022,12:44:28 PM,482.1
7/15/2022,12:44:29 PM,482.6
7/15/2022,12:44:30 PM,483.1
7/15/2022,12:44:31 PM,483.1
7/15/2022,12:44:32 PM,483.1
7/15/2022,12:44:33 PM,483.1
7/15/2022,12:44:34 PM,482.6
7/15/2022,12:44:35 PM,482.6
7/15/2022,12:44:36 PM,482.6
7/15/2022,12:44:37 PM,482.6
7/15/2022,12:44:38 PM,482.6
7/15/2022,12:44:39 PM,482.1
7/15/2022,12:44:40 PM,481.6
7/15/2022,12:44:41 PM,481.6
7/15/2022,12:44:42 PM,481.6
7/15/2022,12:44:43 PM,482.1
7/15/2022,12:44:44 PM,482.6
7/15/2022,12:44:45 PM,482.6
7/15/2022,12:44:46 PM,482.1
7/15/2022,12:44:47 PM,482.6
7/15/2022,12:44:48 PM,482.6
7/15/2022,12:44:49 PM,483.1
7/15/2022,12:44:50 PM,483.1
7/15/2022,12:44:51 PM,483.1
7/15/2022,12:44:52 PM,482.6
7/15/2022,12:44:53 PM,482.6
7/15/2022,12:44:54 PM,482.6
7/15/2022,12:44:55 PM,482.6
7/15/2022,12:44:56 PM,482.6
7/15/2022,12:44:57 PM,482.1
7/15/2022,12:44:58 PM,481.6
7/15/2022,12:44:59 PM,481.6
7/15/2022,12:45:00 PM,481.6
7/15/2022,12:45:01 PM,482.1
7/15/2022,12:45:02 PM,479.6
7/15/2022,12:45:03 PM,480.1
7/15/2022,12:45:04 PM,480.1
7/15/2022,12:45:05 PM,479.6
7/15/2022,12:45:06 PM,480.1
7/15/2022,12:45:07 PM,480.6
7/15/2022,12:45:08 PM,480.6
7/15/2022,12:45:09 PM,480.6
7/15/2022,12:45:10 PM,480.6
7/15/2022,12:45:11 PM,480.1
7/15/2022,12:45:12 PM,480.1
7/15/2022,12:45:13 PM,480.1
7/15/2022,12:45:14 PM,480.1
7/15/2022,12:45:15 PM,479.6
7/15/2022,12:45:16 PM,479.6
7/15/2022,12:45:17 PM,479.1
7/15/2022,12:45:18 PM,479.1
7/15/2022,12:45:19 PM,479.6
7/15/2022,12:45:20 PM,479.6
7/15/2022,12:45:21 PM,479.6
7/15/2022,12:45:22 PM,480.1
7/15/2022,12:45:23 PM,480.1
7/15/2022,12:45:24 PM,480.1
7/15/2022,12:45:25 PM,480.1
7/15/2022,12:45:26 PM,480.6
7/15/2022,12:45:27 PM,480.6
7/15/2022,12:45:28 PM,480.6
7/15/2022,12:45:29 PM,480.1
7/15/2022,12:45:30 PM,480.1
7/15/2022,12:45:31 PM,480.1
7/15/2022,12:45:32 PM,480.1
7/15/2022,12:45:33 PM,480.1
7/15/2022,12:45:34 PM,479.6
7/15/2022,12:45:35 PM,477.1
7/15/2022,12:45:36 PM,476.6
7/15/2022,12:45:37 PM,477.1
7/15/2022,12:45:38 PM,477.1
7/15/2022,12:45:39 PM,475.1
7/15/2022,12:45:40 PM,475.1
7/15/2022,12:45:41 PM,475.1
7/15/2022,12:45:42 PM,475.1
7/15/2022,12:45:43 PM,475.1
7/15/2022,12:45:44 PM,475.6
7/15/2022,12:45:45 PM,476.1
7/15/2022,12:45:46 PM,475.6
7/15/2022,12:45:47 PM,475.1
7/15/2022,12:45:48 PM,475.1
7/15/2022,12:45:49 PM,475.1
7/15/2022,12:45:50 PM,475.1
7/15/2022,12:45:51 PM,475.1
7/15/2022,12:45:52 PM,474.6
7/15/2022,12:45:53 PM,474.6
7/15/2022,12:45:54 PM,474.1
7/15/2022,12:45:55 PM,474.1
7/15/2022,12:45:56 PM,474.6
7/15/2022,12:45:57 PM,472.6
7/15/2022,12:45:58 PM,472.1
7/15/2022,12:45:59 PM,472.6
7/15/2022,12:46:00 PM,472.6
7/15/2022,12:46:01 PM,472.6
7/15/2022,12:46:02 PM,473.1
7/15/2022,12:46:03 PM,473.1
7/15/2022,12:46:04 PM,473.1
7/15/2022,12:46:05 PM,473.1
7/15/2022,12:46:06 PM,472.6
7/15/2022,12:46:07 PM,472.6
7/15/2022,12:46:08 PM,472.6
7/15/2022,12:46:09 PM,472.6
7/15/2022,12:46:10 PM,472.1
7/15/2022,12:46:11 PM,472.1
7/15/2022,12:46:12 PM,471.6
7/15/2022,12:46:13 PM,471.6
7/15/2022,12:46:14 PM,472.1
7/15/2022,12:46:15 PM,472.1
7/15/2022,12:46:16 PM,472.6
7/15/2022,12:46:17 PM,472.6
7/15/2022,12:46:18 PM,472.6
7/15/2022,12:46:19 PM,472.6
7/15/2022,12:46:20 PM,473.1
7/15/2022,12:46:21 PM,473.1
7/15/2022,12:46:22 PM,473.1
7/15/2022,12:46:23 PM,473.1
7/15/2022,12:46:24 PM,472.6
7/15/2022,12:46:25 PM,472.6
7/15/2022,12:46:26 PM,472.6
7/15/2022,12:46:27 PM,472.6
7/15/2022,12:46:28 PM,472.1
7/15/2022,12:46:29 PM,472.1
7/15/2022,12:46:30 PM,472.1
7/15/2022,12:46:31 PM,469.1
7/15/2022,12:46:32 PM,469.1
7/15/2022,12:46:33 PM,469.6
7/15/2022,12:46:34 PM,470.1
7/15/2022,12:46:35 PM,470.1
7/15/2022,12:46:36 PM,470.1
7/15/2022,12:46:37 PM,470.1
7/15/2022,12:46:38 PM,470.1
7/15/2022,12:46:39 PM,470.6
7/15/2022,12:46:40 PM,470.6
7/15/2022,12:46:41 PM,470.6
7/15/2022,12:46:42 PM,470.6
7/15/2022,12:46:43 PM,470.1
7/15/2022,12:46:44 PM,470.1
7/15/2022,12:46:45 PM,470.1
7/15/2022,12:46:46 PM,470.1
7/15/2022,12:46:47 PM,469.6
7/15/2022,12:46:48 PM,469.6
7/15/2022,12:46:49 PM,469.1
7/15/2022,12:46:50 PM,469.1
7/15/2022,12:46:51 PM,469.6
7/15/2022,12:46:52 PM,469.6
7/15/2022,12:46:53 PM,470.1
7/15/2022,12:46:54 PM,470.1
7/15/2022,12:46:55 PM,470.1
7/15/2022,12:46:56 PM,470.1
7/15/2022,12:46:57 PM,470.6
7/15/2022,12:46:58 PM,470.6
7/15/2022,12:46:59 PM,470.6
7/15/2022,12:47:00 PM,470.6
7/15/2022,12:47:01 PM,470.1
7/15/2022,12:47:02 PM,470.1
7/15/2022,12:47:03 PM,470.1
7/15/2022,12:47:04 PM,470.1
7/15/2022,12:47:05 PM,470.1
7/15/2022,12:47:06 PM,469.6
7/15/2022,12:47:07 PM,469.1
7/15/2022,12:47:08 PM,469.1
7/15/2022,12:47:09 PM,469.6
7/15/2022,12:47:10 PM,469.6
7/15/2022,12:47:11 PM,469.6
7/15/2022,12:47:12 PM,467.6
7/15/2022,12:47:13 PM,467.6
7/15/2022,12:47:14 PM,467.6
7/15/2022,12:47:15 PM,467.6
7/15/2022,12:47:16 PM,468.1
7/15/2022,12:47:17 PM,468.1
7/15/2022,12:47:18 PM,468.1
7/15/2022,12:47:19 PM,467.6
7/15/2022,12:47:20 PM,467.6
7/15/2022,12:47:21 PM,467.6
7/15/2022,12:47:22 PM,467.6
7/15/2022,12:47:23 PM,467.1
7/15/2022,12:47:24 PM,464.5
7/15/2022,12:47:25 PM,464
7/15/2022,12:47:26 PM,464
7/15/2022,12:47:27 PM,464
7/15/2022,12:47:28 PM,464.5
7/15/2022,12:47:29 PM,464.5
7/15/2022,12:47:30 PM,464.5
7/15/2022,12:47:31 PM,465
7/15/2022,12:47:32 PM,465
7/15/2022,12:47:33 PM,465
7/15/2022,12:47:34 PM,465.5
7/15/2022,12:47:35 PM,465.5
7/15/2022,12:47:36 PM,465.5
7/15/2022,12:47:37 PM,465
7/15/2022,12:47:38 PM,465
7/15/2022,12:47:39 PM,465
7/15/2022,12:47:40 PM,465
7/15/2022,12:47:41 PM,465
7/15/2022,12:47:42 PM,464.5
7/15/2022,12:47:43 PM,464.5
7/15/2022,12:47:44 PM,464
7/15/2022,12:47:45 PM,464
7/15/2022,12:47:46 PM,464.5
7/15/2022,12:47:47 PM,464.5
7/15/2022,12:47:48 PM,462
7/15/2022,12:47:49 PM,462.5
7/15/2022,12:47:50 PM,462.5
7/15/2022,12:47:51 PM,462.5
7/15/2022,12:47:52 PM,462.5
7/15/2022,12:47:53 PM,463
7/15/2022,12:47:54 PM,463
7/15/2022,12:47:55 PM,463
7/15/2022,12:47:56 PM,462.5
7/15/2022,12:47:57 PM,462.5
7/15/2022,12:47:58 PM,462.5
7/15/2022,12:47:59 PM,462.5
7/15/2022,12:48:00 PM,462
7/15/2022,12:48:01 PM,462
7/15/2022,12:48:02 PM,461.5
7/15/2022,12:48:03 PM,461.5
7/15/2022,12:48:04 PM,461.5
7/15/2022,12:48:05 PM,462
7/15/2022,12:48:06 PM,462.5
7/15/2022,12:48:07 PM,462
7/15/2022,12:48:08 PM,462.5
7/15/2022,12:48:09 PM,462.5
7/15/2022,12:48:10 PM,462.5
7/15/2022,12:48:11 PM,463
7/15/2022,12:48:12 PM,463
7/15/2022,12:48:13 PM,463
7/15/2022,12:48:14 PM,462.5
7/15/2022,12:48:15 PM,462.5
7/15/2022,12:48:16 PM,462.5
7/15/2022,12:48:17 PM,462.5
7/15/2022,12:48:18 PM,462.5
7/15/2022,12:48:19 PM,462
7/15/2022,12:48:20 PM,462
7/15/2022,12:48:21 PM,461.5
7/15/2022,12:48:22 PM,461.5
7/15/2022,12:48:23 PM,462
7/15/2022,12:48:24 PM,462.5
7/15/2022,12:48:25 PM,462.5
7/15/2022,12:48:26 PM,462
7/15/2022,12:48:27 PM,462.5
7/15/2022,12:48:28 PM,462.5
7/15/2022,12:48:29 PM,463
7/15/2022,12:48:30 PM,463
7/15/2022,12:48:31 PM,463
7/15/2022,12:48:32 PM,463
7/15/2022,12:48:33 PM,462.5
7/15/2022,12:48:34 PM,462.5
7/15/2022,12:48:35 PM,462.5
7/15/2022,12:48:36 PM,462.5
7/15/2022,12:48:37 PM,462
7/15/2022,12:48:38 PM,462
7/15/2022,12:48:39 PM,464
7/15/2022,12:48:40 PM,464
7/15/2022,12:48:41 PM,464.5
7/15/2022,12:48:42 PM,464.5
7/15/2022,12:48:43 PM,465
7/15/2022,12:48:44 PM,465
7/15/2022,12:48:45 PM,465
7/15/2022,12:48:46 PM,465
7/15/2022,12:48:47 PM,465.5
7/15/2022,12:48:48 PM,465.5
7/15/2022,12:48:49 PM,465.5
7/15/2022,12:48:50 PM,465.5
7/15/2022,12:48:51 PM,465
7/15/2022,12:48:52 PM,465
7/15/2022,12:48:53 PM,465
7/15/2022,12:48:54 PM,465
7/15/2022,12:48:55 PM,465
7/15/2022,12:48:56 PM,464.5
7/15/2022,12:48:57 PM,464
7/15/2022,12:48:58 PM,464
7/15/2022,12:48:59 PM,464.5
7/15/2022,12:49:00 PM,464.5
7/15/2022,12:49:01 PM,464.5
7/15/2022,12:49:02 PM,465
7/15/2022,12:49:03 PM,465
7/15/2022,12:49:04 PM,465
7/15/2022,12:49:05 PM,465
7/15/2022,12:49:06 PM,465.5
7/15/2022,12:49:07 PM,465.5
7/15/2022,12:49:08 PM,465.5
7/15/2022,12:49:09 PM,465
7/15/2022,12:49:10 PM,465
7/15/2022,12:49:11 PM,465
7/15/2022,12:49:12 PM,465
7/15/2022,12:49:13 PM,465
7/15/2022,12:49:14 PM,464.5
7/15/2022,12:49:15 PM,464
7/15/2022,12:49:16 PM,464
7/15/2022,12:49:17 PM,464
7/15/2022,12:49:18 PM,464.5
7/15/2022,12:49:19 PM,464.5
7/15/2022,12:49:20 PM,465
7/15/2022,12:49:21 PM,465
7/15/2022,12:49:22 PM,465
7/15/2022,12:49:23 PM,465
7/15/2022,12:49:24 PM,465.5
7/15/2022,12:49:25 PM,466
7/15/2022,12:49:26 PM,465.5
7/15/2022,12:49:27 PM,465
7/15/2022,12:49:28 PM,465
7/15/2022,12:49:29 PM,465
7/15/2022,12:49:30 PM,465
7/15/2022,12:49:31 PM,465
7/15/2022,12:49:32 PM,465
7/15/2022,12:49:33 PM,464.5
7/15/2022,12:49:34 PM,464
7/15/2022,12:49:35 PM,464
7/15/2022,12:49:36 PM,464.5
7/15/2022,12:49:37 PM,464.5
7/15/2022,12:49:38 PM,464.5
7/15/2022,12:49:39 PM,465
7/15/2022,12:49:40 PM,465
7/15/2022,12:49:41 PM,465
7/15/2022,12:49:42 PM,465
7/15/2022,12:49:43 PM,465.5
7/15/2022,12:49:44 PM,465.5
7/15/2022,12:49:45 PM,465.5
7/15/2022,12:49:46 PM,465
7/15/2022,12:49:47 PM,465
7/15/2022,12:49:48 PM,465
7/15/2022,12:49:49 PM,465
7/15/2022,12:49:50 PM,464.5
7/15/2022,12:49:51 PM,464.5
7/15/2022,12:49:52 PM,464
7/15/2022,12:49:53 PM,464
7/15/2022,12:49:54 PM,464.5
7/15/2022,12:49:55 PM,464.5
7/15/2022,12:49:56 PM,465
7/15/2022,12:49:57 PM,464.5
7/15/2022,12:49:58 PM,465
7/15/2022,12:49:59 PM,465
7/15/2022,12:50:00 PM,465
7/15/2022,12:50:01 PM,465.5
7/15/2022,12:50:02 PM,465.5
7/15/2022,12:50:03 PM,465.5
7/15/2022,12:50:04 PM,465
7/15/2022,12:50:05 PM,465
7/15/2022,12:50:06 PM,465
7/15/2022,12:50:07 PM,465
7/15/2022,12:50:08 PM,465
7/15/2022,12:50:09 PM,464.5
7/15/2022,12:50:10 PM,464.5
7/15/2022,12:50:11 PM,464
7/15/2022,12:50:12 PM,464
7/15/2022,12:50:13 PM,464.5
7/15/2022,12:50:14 PM,465
7/15/2022,12:50:15 PM,465
7/15/2022,12:50:16 PM,465
7/15/2022,12:50:17 PM,465
7/15/2022,12:50:18 PM,465
7/15/2022,12:50:19 PM,465.5
7/15/2022,12:50:20 PM,465.5
7/15/2022,12:50:21 PM,465.5
7/15/2022,12:50:22 PM,465.5
7/15/2022,12:50:23 PM,465
7/15/2022,12:50:24 PM,465
7/15/2022,12:50:25 PM,465
7/15/2022,12:50:26 PM,465
7/15/2022,12:50:27 PM,464.5
7/15/2022,12:50:28 PM,464
7/15/2022,12:50:29 PM,464
7/15/2022,12:50:30 PM,464
7/15/2022,12:50:31 PM,464.5
7/15/2022,12:50:32 PM,464.5
7/15/2022,12:50:33 PM,465
7/15/2022,12:50:34 PM,465
7/15/2022,12:50:35 PM,465
7/15/2022,12:50:36 PM,465
7/15/2022,12:50:37 PM,465.5
7/15/2022,12:50:38 PM,466
7/15/2022,12:50:39 PM,465.5
7/15/2022,12:50:40 PM,465.5
7/15/2022,12:50:41 PM,465
7/15/2022,12:50:42 PM,465
7/15/2022,12:50:43 PM,465
7/15/2022,12:50:44 PM,465
7/15/2022,12:50:45 PM,465
7/15/2022,12:50:46 PM,464.5
7/15/2022,12:50:47 PM,464
7/15/2022,12:50:48 PM,464
7/15/2022,12:50:49 PM,464.5
7/15/2022,12:50:50 PM,464.5
7/15/2022,12:50:51 PM,465
7/15/2022,12:50:52 PM,465
7/15/2022,12:50:53 PM,465
7/15/2022,12:50:54 PM,465
7/15/2022,12:50:55 PM,465.5
7/15/2022,12:50:56 PM,465.5
7/15/2022,12:50:57 PM,465.5
7/15/2022,12:50:58 PM,465.5
7/15/2022,12:50:59 PM,465.5
7/15/2022,12:51:00 PM,465
7/15/2022,12:51:01 PM,465
7/15/2022,12:51:02 PM,465
7/15/2022,12:51:03 PM,465
7/15/2022,12:51:04 PM,464.5
7/15/2022,12:51:05 PM,464
7/15/2022,12:51:06 PM,461.5
7/15/2022,12:51:07 PM,462
7/15/2022,12:51:08 PM,462
7/15/2022,12:51:09 PM,462.5
