"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
913,06/06/22 03:07:10 PM,64.520,11.722,,,,,
914,06/06/22 03:07:20 PM,64.520,11.722,,,,,
915,06/06/22 03:07:30 PM,64.520,11.722,,,,,
916,06/06/22 03:07:40 PM,64.520,11.722,,,,,
917,06/06/22 03:07:50 PM,64.510,11.722,,,,,
918,06/06/22 03:08:00 PM,64.510,11.722,,,,,
919,06/06/22 03:08:10 PM,64.520,11.722,,,,,
920,06/06/22 03:08:20 PM,64.520,11.722,,,,,
921,06/06/22 03:08:30 PM,64.530,11.722,,,,,
922,06/06/22 03:08:40 PM,64.520,11.722,,,,,
923,06/06/22 03:08:50 PM,64.500,11.722,,,,,
924,06/06/22 03:09:00 PM,64.510,11.722,,,,,
925,06/06/22 03:09:10 PM,64.510,11.722,,,,,
926,06/06/22 03:09:20 PM,64.520,11.722,,,,,
927,06/06/22 03:09:30 PM,64.520,11.722,,,,,
928,06/06/22 03:09:40 PM,64.510,11.722,,,,,
929,06/06/22 03:09:50 PM,64.520,11.722,,,,,
930,06/06/22 03:10:00 PM,64.520,11.722,,,,,
931,06/06/22 03:10:10 PM,64.520,11.722,,,,,
932,06/06/22 03:10:20 PM,64.520,11.722,,,,,
933,06/06/22 03:10:30 PM,64.520,11.722,,,,,
934,06/06/22 03:10:40 PM,64.520,11.722,,,,,
935,06/06/22 03:10:50 PM,64.510,11.722,,,,,
936,06/06/22 03:11:00 PM,64.510,11.722,,,,,
937,06/06/22 03:11:10 PM,64.510,11.722,,,,,
938,06/06/22 03:11:20 PM,64.510,11.722,,,,,
939,06/06/22 03:11:30 PM,64.510,11.722,,,,,
940,06/06/22 03:11:40 PM,64.500,11.722,,,,,
941,06/06/22 03:11:50 PM,64.510,11.722,,,,,
942,06/06/22 03:12:00 PM,64.510,11.722,,,,,
943,06/06/22 03:12:10 PM,64.510,11.722,,,,,
944,06/06/22 03:12:20 PM,64.510,11.722,,,,,
945,06/06/22 03:12:30 PM,64.520,11.722,,,,,
946,06/06/22 03:12:40 PM,64.520,11.722,,,,,
947,06/06/22 03:12:50 PM,64.510,11.722,,,,,
948,06/06/22 03:13:00 PM,64.520,11.722,,,,,
949,06/06/22 03:13:10 PM,64.520,11.722,,,,,
950,06/06/22 03:13:20 PM,64.510,11.722,,,,,
951,06/06/22 03:13:30 PM,64.510,11.722,,,,,
952,06/06/22 03:13:40 PM,64.510,11.722,,,,,
953,06/06/22 03:13:50 PM,64.520,11.722,,,,,
954,06/06/22 03:14:00 PM,64.520,11.722,,,,,
955,06/06/22 03:14:10 PM,64.510,11.722,,,,,
956,06/06/22 03:14:20 PM,64.510,11.722,,,,,
957,06/06/22 03:14:30 PM,64.520,11.722,,,,,
958,06/06/22 03:14:40 PM,64.520,11.722,,,,,
959,06/06/22 03:14:50 PM,64.500,11.722,,,,,
960,06/06/22 03:15:00 PM,64.510,11.722,,,,,
961,06/06/22 03:15:10 PM,64.520,11.722,,,,,
962,06/06/22 03:15:20 PM,64.510,11.722,,,,,
963,06/06/22 03:15:30 PM,64.500,11.722,,,,,
964,06/06/22 03:15:40 PM,64.500,11.722,,,,,
965,06/06/22 03:15:50 PM,64.510,11.722,,,,,
966,06/06/22 03:16:00 PM,64.500,11.722,,,,,
967,06/06/22 03:16:10 PM,64.500,11.722,,,,,
968,06/06/22 03:16:20 PM,64.510,11.722,,,,,
969,06/06/22 03:16:30 PM,64.510,11.722,,,,,
970,06/06/22 03:16:40 PM,64.500,11.722,,,,,
971,06/06/22 03:16:50 PM,64.510,11.722,,,,,
972,06/06/22 03:17:00 PM,64.500,11.722,,,,,
973,06/06/22 03:17:10 PM,64.510,11.722,,,,,
974,06/06/22 03:17:20 PM,64.510,11.722,,,,,
975,06/06/22 03:17:30 PM,64.510,11.722,,,,,
976,06/06/22 03:17:40 PM,64.510,11.722,,,,,
977,06/06/22 03:17:50 PM,64.510,11.722,,,,,
978,06/06/22 03:18:00 PM,64.510,11.722,,,,,
979,06/06/22 03:18:10 PM,64.510,11.722,,,,,
980,06/06/22 03:18:20 PM,64.520,11.722,,,,,
981,06/06/22 03:18:30 PM,64.520,11.722,,,,,
982,06/06/22 03:18:40 PM,64.510,11.722,,,,,
983,06/06/22 03:18:50 PM,64.510,11.722,,,,,
984,06/06/22 03:19:00 PM,64.510,11.722,,,,,
985,06/06/22 03:19:10 PM,64.510,11.722,,,,,
986,06/06/22 03:19:20 PM,64.510,11.722,,,,,
987,06/06/22 03:19:30 PM,64.500,11.722,,,,,
988,06/06/22 03:19:40 PM,64.500,11.722,,,,,
989,06/06/22 03:19:50 PM,64.500,11.722,,,,,
990,06/06/22 03:20:00 PM,64.500,11.722,,,,,
991,06/06/22 03:20:10 PM,64.510,11.722,,,,,
992,06/06/22 03:20:20 PM,64.507,11.625,,,,,
993,06/06/22 03:20:30 PM,64.510,11.722,,,,,
994,06/06/22 03:20:40 PM,64.507,11.625,,,,,
995,06/06/22 03:20:50 PM,64.507,11.625,,,,,
996,06/06/22 03:21:00 PM,64.497,11.625,,,,,
997,06/06/22 03:21:10 PM,64.487,11.625,,,,,
998,06/06/22 03:21:20 PM,64.497,11.625,,,,,
999,06/06/22 03:21:30 PM,64.507,11.625,,,,,
1000,06/06/22 03:21:40 PM,64.507,11.625,,,,,
1001,06/06/22 03:21:50 PM,64.497,11.625,,,,,
1002,06/06/22 03:22:00 PM,64.507,11.625,,,,,
1003,06/06/22 03:22:10 PM,64.497,11.625,,,,,
1004,06/06/22 03:22:20 PM,64.507,11.625,,,,,
1005,06/06/22 03:22:30 PM,64.507,11.625,,,,,
1006,06/06/22 03:22:40 PM,64.497,11.625,,,,,
1007,06/06/22 03:22:50 PM,64.507,11.625,,,,,
1008,06/06/22 03:23:00 PM,64.507,11.625,,,,,
1009,06/06/22 03:23:10 PM,64.497,11.625,,,,,
1010,06/06/22 03:23:20 PM,64.497,11.625,,,,,
1011,06/06/22 03:23:30 PM,64.497,11.625,,,,,
1012,06/06/22 03:23:40 PM,64.497,11.625,,,,,
1013,06/06/22 03:23:50 PM,64.497,11.625,,,,,
1014,06/06/22 03:24:00 PM,64.487,11.625,,,,,
1015,06/06/22 03:24:10 PM,62.849,11.625,,,,,
1016,06/06/22 03:24:20 PM,62.490,11.722,,,,,
1017,06/06/22 03:24:30 PM,62.490,11.722,,,,,
1018,06/06/22 03:24:40 PM,62.482,11.819,,,,,
1019,06/06/22 03:24:50 PM,62.482,11.819,,,,,
1020,06/06/22 03:25:00 PM,62.480,11.722,,,,,
1021,06/06/22 03:25:10 PM,62.470,11.722,,,,,
1022,06/06/22 03:25:20 PM,62.480,11.722,,,,,
1023,06/06/22 03:25:30 PM,62.467,11.625,,,,,
1024,06/06/22 03:25:40 PM,62.477,11.625,,,,,
1025,06/06/22 03:25:50 PM,62.485,11.528,,,,,
1026,06/06/22 03:26:00 PM,62.472,11.431,,,,,
1027,06/06/22 03:26:10 PM,62.482,11.431,,,,,
1028,06/06/22 03:26:20 PM,62.480,11.334,,,,,
1029,06/06/22 03:26:30 PM,62.477,11.236,,,,,
1030,06/06/22 03:26:40 PM,62.477,11.236,,,,,
1031,06/06/22 03:26:50 PM,62.475,11.139,,,,,
1032,06/06/22 03:27:00 PM,62.485,11.139,,,,,
1033,06/06/22 03:27:10 PM,62.482,11.041,,,,,
1034,06/06/22 03:27:20 PM,62.482,11.041,,,,,
1035,06/06/22 03:27:30 PM,62.482,11.041,,,,,
1036,06/06/22 03:27:40 PM,62.470,10.944,,,,,
1037,06/06/22 03:27:50 PM,62.470,10.944,,,,,
1038,06/06/22 03:28:00 PM,62.470,10.944,,,,,
1039,06/06/22 03:28:10 PM,62.470,10.944,,,,,
1040,06/06/22 03:28:20 PM,62.470,10.944,,,,,
1041,06/06/22 03:28:30 PM,62.467,10.846,,,,,
1042,06/06/22 03:28:40 PM,62.467,10.846,,,,,
1043,06/06/22 03:28:50 PM,62.467,10.846,,,,,
1044,06/06/22 03:29:00 PM,62.457,10.846,,,,,
1045,06/06/22 03:29:10 PM,62.477,10.846,,,,,
1046,06/06/22 03:29:20 PM,62.467,10.846,,,,,
1047,06/06/22 03:29:30 PM,62.467,10.846,,,,,
1048,06/06/22 03:29:40 PM,62.467,10.846,,,,,
1049,06/06/22 03:29:50 PM,62.477,10.846,,,,,
1050,06/06/22 03:30:00 PM,62.467,10.846,,,,,
1051,06/06/22 03:30:10 PM,62.467,10.846,,,,,
1052,06/06/22 03:30:20 PM,62.457,10.846,,,,,
1053,06/06/22 03:30:30 PM,62.470,10.944,,,,,
1054,06/06/22 03:30:40 PM,62.482,11.041,,,,,
1055,06/06/22 03:30:50 PM,62.475,11.139,,,,,
1056,06/06/22 03:31:00 PM,62.467,11.236,,,,,
1057,06/06/22 03:31:10 PM,62.460,11.334,,,,,
1058,06/06/22 03:31:20 PM,62.462,11.431,,,,,
1059,06/06/22 03:31:30 PM,62.475,11.528,,,,,
1060,06/06/22 03:31:40 PM,62.465,11.528,,,,,
1061,06/06/22 03:31:50 PM,62.445,11.528,,,,,
1062,06/06/22 03:32:00 PM,62.445,11.528,,,,,
1063,06/06/22 03:32:10 PM,62.452,11.431,,,,,
1064,06/06/22 03:32:20 PM,62.462,11.431,,,,,
1065,06/06/22 03:32:30 PM,62.455,11.528,,,,,
1066,06/06/22 03:32:40 PM,62.457,11.625,,,,,
1067,06/06/22 03:32:45 PM,,,,Logged,,,
1068,06/06/22 03:32:50 PM,62.470,11.722,,,Logged,,
1069,06/06/22 03:33:00 PM,62.460,11.722,,,,,
1070,06/06/22 03:33:06 PM,,,,,,Logged,Logged
