"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
913,06/06/22 03:08:20 PM,64.394,11.625,,,,,
914,06/06/22 03:08:30 PM,64.394,11.625,,,,,
915,06/06/22 03:08:40 PM,64.394,11.625,,,,,
916,06/06/22 03:08:50 PM,64.382,11.625,,,,,
917,06/06/22 03:09:00 PM,64.382,11.625,,,,,
918,06/06/22 03:09:10 PM,64.382,11.625,,,,,
919,06/06/22 03:09:20 PM,64.382,11.625,,,,,
920,06/06/22 03:09:30 PM,64.382,11.625,,,,,
921,06/06/22 03:09:40 PM,64.382,11.625,,,,,
922,06/06/22 03:09:50 PM,64.382,11.625,,,,,
923,06/06/22 03:10:00 PM,64.394,11.625,,,,,
924,06/06/22 03:10:10 PM,64.394,11.625,,,,,
925,06/06/22 03:10:20 PM,64.394,11.625,,,,,
926,06/06/22 03:10:30 PM,64.382,11.625,,,,,
927,06/06/22 03:10:40 PM,64.394,11.625,,,,,
928,06/06/22 03:10:50 PM,64.394,11.625,,,,,
929,06/06/22 03:11:00 PM,64.394,11.625,,,,,
930,06/06/22 03:11:10 PM,64.382,11.625,,,,,
931,06/06/22 03:11:20 PM,64.382,11.625,,,,,
932,06/06/22 03:11:30 PM,64.382,11.625,,,,,
933,06/06/22 03:11:40 PM,64.382,11.625,,,,,
934,06/06/22 03:11:50 PM,64.382,11.625,,,,,
935,06/06/22 03:12:00 PM,64.382,11.625,,,,,
936,06/06/22 03:12:10 PM,64.394,11.625,,,,,
937,06/06/22 03:12:20 PM,64.382,11.625,,,,,
938,06/06/22 03:12:30 PM,64.394,11.625,,,,,
939,06/06/22 03:12:40 PM,64.382,11.625,,,,,
940,06/06/22 03:12:50 PM,64.382,11.625,,,,,
941,06/06/22 03:13:00 PM,64.394,11.625,,,,,
942,06/06/22 03:13:10 PM,64.394,11.625,,,,,
943,06/06/22 03:13:20 PM,64.382,11.625,,,,,
944,06/06/22 03:13:30 PM,64.382,11.625,,,,,
945,06/06/22 03:13:40 PM,64.382,11.625,,,,,
946,06/06/22 03:13:50 PM,64.382,11.625,,,,,
947,06/06/22 03:14:00 PM,64.382,11.625,,,,,
948,06/06/22 03:14:10 PM,64.394,11.625,,,,,
949,06/06/22 03:14:20 PM,64.394,11.625,,,,,
950,06/06/22 03:14:30 PM,64.394,11.625,,,,,
951,06/06/22 03:14:40 PM,64.394,11.625,,,,,
952,06/06/22 03:14:50 PM,64.382,11.625,,,,,
953,06/06/22 03:15:00 PM,64.394,11.625,,,,,
954,06/06/22 03:15:10 PM,64.382,11.625,,,,,
955,06/06/22 03:15:20 PM,64.394,11.625,,,,,
956,06/06/22 03:15:30 PM,64.382,11.625,,,,,
957,06/06/22 03:15:40 PM,64.382,11.625,,,,,
958,06/06/22 03:15:50 PM,64.382,11.625,,,,,
959,06/06/22 03:16:00 PM,64.382,11.625,,,,,
960,06/06/22 03:16:10 PM,64.382,11.625,,,,,
961,06/06/22 03:16:20 PM,64.382,11.625,,,,,
962,06/06/22 03:16:30 PM,64.382,11.625,,,,,
963,06/06/22 03:16:40 PM,64.382,11.625,,,,,
964,06/06/22 03:16:50 PM,64.382,11.625,,,,,
965,06/06/22 03:17:00 PM,64.382,11.625,,,,,
966,06/06/22 03:17:10 PM,64.382,11.625,,,,,
967,06/06/22 03:17:20 PM,64.382,11.625,,,,,
968,06/06/22 03:17:30 PM,64.382,11.625,,,,,
969,06/06/22 03:17:40 PM,64.382,11.625,,,,,
970,06/06/22 03:17:50 PM,64.382,11.625,,,,,
971,06/06/22 03:18:00 PM,64.382,11.625,,,,,
972,06/06/22 03:18:10 PM,64.382,11.625,,,,,
973,06/06/22 03:18:20 PM,64.382,11.625,,,,,
974,06/06/22 03:18:30 PM,64.382,11.625,,,,,
975,06/06/22 03:18:40 PM,64.382,11.625,,,,,
976,06/06/22 03:18:50 PM,64.382,11.625,,,,,
977,06/06/22 03:19:00 PM,64.382,11.625,,,,,
978,06/06/22 03:19:10 PM,64.370,11.625,,,,,
979,06/06/22 03:19:20 PM,64.370,11.625,,,,,
980,06/06/22 03:19:30 PM,64.370,11.625,,,,,
981,06/06/22 03:19:40 PM,64.370,11.625,,,,,
982,06/06/22 03:19:50 PM,64.370,11.625,,,,,
983,06/06/22 03:20:00 PM,64.382,11.625,,,,,
984,06/06/22 03:20:10 PM,64.382,11.625,,,,,
985,06/06/22 03:20:20 PM,64.382,11.625,,,,,
986,06/06/22 03:20:30 PM,64.382,11.625,,,,,
987,06/06/22 03:20:40 PM,64.382,11.625,,,,,
988,06/06/22 03:20:50 PM,64.382,11.625,,,,,
989,06/06/22 03:21:00 PM,64.382,11.625,,,,,
990,06/06/22 03:21:10 PM,64.370,11.625,,,,,
991,06/06/22 03:21:20 PM,64.382,11.625,,,,,
992,06/06/22 03:21:30 PM,64.370,11.625,,,,,
993,06/06/22 03:21:40 PM,64.382,11.625,,,,,
994,06/06/22 03:21:50 PM,64.382,11.625,,,,,
995,06/06/22 03:22:00 PM,64.382,11.625,,,,,
996,06/06/22 03:22:10 PM,64.379,11.528,,,,,
997,06/06/22 03:22:20 PM,64.379,11.528,,,,,
998,06/06/22 03:22:30 PM,64.379,11.528,,,,,
999,06/06/22 03:22:40 PM,64.367,11.528,,,,,
1000,06/06/22 03:22:50 PM,64.379,11.528,,,,,
1001,06/06/22 03:23:00 PM,64.367,11.528,,,,,
1002,06/06/22 03:23:10 PM,64.367,11.528,,,,,
1003,06/06/22 03:23:20 PM,64.379,11.528,,,,,
1004,06/06/22 03:23:30 PM,64.367,11.528,,,,,
1005,06/06/22 03:23:40 PM,64.367,11.528,,,,,
1006,06/06/22 03:23:50 PM,64.367,11.528,,,,,
1007,06/06/22 03:24:00 PM,64.367,11.528,,,,,
1008,06/06/22 03:24:10 PM,62.850,11.528,,,,,
1009,06/06/22 03:24:20 PM,62.700,11.625,,,,,
1010,06/06/22 03:24:30 PM,62.688,11.625,,,,,
1011,06/06/22 03:24:40 PM,62.711,11.625,,,,,
1012,06/06/22 03:24:50 PM,62.700,11.625,,,,,
1013,06/06/22 03:25:00 PM,62.711,11.625,,,,,
1014,06/06/22 03:25:10 PM,62.700,11.625,,,,,
1015,06/06/22 03:25:20 PM,62.700,11.625,,,,,
1016,06/06/22 03:25:30 PM,62.709,11.528,,,,,
1017,06/06/22 03:25:40 PM,62.709,11.528,,,,,
1018,06/06/22 03:25:50 PM,62.694,11.431,,,,,
1019,06/06/22 03:26:00 PM,62.706,11.431,,,,,
1020,06/06/22 03:26:10 PM,62.706,11.431,,,,,
1021,06/06/22 03:26:20 PM,62.703,11.334,,,,,
1022,06/06/22 03:26:30 PM,62.703,11.334,,,,,
1023,06/06/22 03:26:40 PM,62.700,11.236,,,,,
1024,06/06/22 03:26:50 PM,62.712,11.236,,,,,
1025,06/06/22 03:27:00 PM,62.712,11.236,,,,,
1026,06/06/22 03:27:10 PM,62.709,11.139,,,,,
1027,06/06/22 03:27:20 PM,62.697,11.139,,,,,
1028,06/06/22 03:27:30 PM,62.697,11.139,,,,,
1029,06/06/22 03:27:40 PM,62.697,11.139,,,,,
1030,06/06/22 03:27:50 PM,62.694,11.041,,,,,
1031,06/06/22 03:28:00 PM,62.694,11.041,,,,,
1032,06/06/22 03:28:10 PM,62.682,11.041,,,,,
1033,06/06/22 03:28:20 PM,62.682,11.041,,,,,
1034,06/06/22 03:28:30 PM,62.679,10.944,,,,,
1035,06/06/22 03:28:40 PM,62.679,10.944,,,,,
1036,06/06/22 03:28:50 PM,62.679,10.944,,,,,
1037,06/06/22 03:29:00 PM,62.691,10.944,,,,,
1038,06/06/22 03:29:10 PM,62.679,10.944,,,,,
1039,06/06/22 03:29:20 PM,62.679,10.944,,,,,
1040,06/06/22 03:29:30 PM,62.688,10.846,,,,,
1041,06/06/22 03:29:40 PM,62.688,10.846,,,,,
1042,06/06/22 03:29:50 PM,62.688,10.846,,,,,
1043,06/06/22 03:30:00 PM,62.676,10.846,,,,,
1044,06/06/22 03:30:10 PM,62.688,10.846,,,,,
1045,06/06/22 03:30:20 PM,62.700,10.846,,,,,
1046,06/06/22 03:30:30 PM,62.676,10.846,,,,,
1047,06/06/22 03:30:40 PM,62.679,10.944,,,,,
1048,06/06/22 03:30:50 PM,62.679,10.944,,,,,
1049,06/06/22 03:31:00 PM,62.682,11.041,,,,,
1050,06/06/22 03:31:08 PM,,,,Logged,,,
1051,06/06/22 03:31:10 PM,62.682,11.041,,,,,
1052,06/06/22 03:31:12 PM,,,Logged,,,,
1053,06/06/22 03:31:20 PM,62.662,11.139,,,,,
1054,06/06/22 03:31:30 PM,62.676,11.236,,,,,
1055,06/06/22 03:31:40 PM,62.679,11.334,,,,,
1056,06/06/22 03:31:50 PM,62.679,11.334,,,,,
1057,06/06/22 03:32:00 PM,62.679,11.334,,,,,
1058,06/06/22 03:32:10 PM,62.667,11.334,,,,,
1059,06/06/22 03:32:20 PM,62.670,11.431,,,,,
1060,06/06/22 03:32:30 PM,62.667,11.334,,,,,
1061,06/06/22 03:32:40 PM,62.667,11.334,,,,,
1062,06/06/22 03:32:50 PM,62.667,11.334,,,,,
1063,06/06/22 03:33:00 PM,62.667,11.334,,,,,
1064,06/06/22 03:33:10 PM,62.667,11.334,,,,,
1065,06/06/22 03:33:20 PM,62.664,11.236,,,,,
1066,06/06/22 03:33:30 PM,62.664,11.236,,,,,
1067,06/06/22 03:33:40 PM,62.653,11.236,,,,,
1068,06/06/22 03:33:50 PM,62.664,11.236,,,,,
1069,06/06/22 03:34:00 PM,62.662,11.139,,,,,
1070,06/06/22 03:34:10 PM,62.662,11.139,,,,,
1071,06/06/22 03:34:20 PM,62.662,11.139,,,,,
1072,06/06/22 03:34:30 PM,62.659,11.041,,,,,
1073,06/06/22 03:34:40 PM,62.659,11.041,,,,,
1074,06/06/22 03:34:50 PM,62.659,11.041,,,,,
1075,06/06/22 03:35:00 PM,62.670,11.041,,,,,
1076,06/06/22 03:35:10 PM,62.656,10.944,,,,,
1077,06/06/22 03:35:20 PM,62.667,10.944,,,,,
1078,06/06/22 03:35:30 PM,62.644,10.944,,,,,
1079,06/06/22 03:35:35 PM,,,,Logged,,,
1080,06/06/22 03:35:40 PM,62.656,10.944,,,,,
1081,06/06/22 03:35:42 PM,,,,,Logged,,
1082,06/06/22 03:35:50 PM,62.659,11.041,,,,,
1083,06/06/22 03:35:56 PM,,,,,,Logged,Logged
