"Plot Title: Temp_injection_2022-07-15"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
912,07/15/22 11:45:50 AM,63.578,7.582,,,,,
913,07/15/22 11:46:00 AM,63.568,7.582,,,,,
914,07/15/22 11:46:10 AM,63.558,7.582,,,,,
915,07/15/22 11:46:20 AM,63.568,7.582,,,,,
916,07/15/22 11:46:30 AM,63.578,7.582,,,,,
917,07/15/22 11:46:40 AM,63.568,7.582,,,,,
918,07/15/22 11:46:50 AM,63.558,7.582,,,,,
919,07/15/22 11:47:00 AM,63.568,7.582,,,,,
920,07/15/22 11:47:10 AM,63.558,7.582,,,,,
921,07/15/22 11:47:20 AM,63.568,7.582,,,,,
922,07/15/22 11:47:30 AM,63.578,7.582,,,,,
923,07/15/22 11:47:40 AM,63.558,7.582,,,,,
924,07/15/22 11:47:50 AM,63.558,7.582,,,,,
925,07/15/22 11:48:00 AM,63.568,7.582,,,,,
926,07/15/22 11:48:10 AM,63.568,7.582,,,,,
927,07/15/22 11:48:20 AM,63.558,7.582,,,,,
928,07/15/22 11:48:30 AM,63.548,7.582,,,,,
929,07/15/22 11:48:40 AM,63.558,7.582,,,,,
930,07/15/22 11:48:50 AM,63.568,7.582,,,,,
931,07/15/22 11:49:00 AM,63.558,7.582,,,,,
932,07/15/22 11:49:10 AM,63.558,7.582,,,,,
933,07/15/22 11:49:20 AM,63.558,7.582,,,,,
934,07/15/22 11:49:30 AM,63.568,7.582,,,,,
935,07/15/22 11:49:40 AM,63.558,7.582,,,,,
936,07/15/22 11:49:50 AM,63.568,7.582,,,,,
937,07/15/22 11:50:00 AM,63.568,7.582,,,,,
938,07/15/22 11:50:10 AM,63.568,7.582,,,,,
939,07/15/22 11:50:20 AM,63.558,7.582,,,,,
940,07/15/22 11:50:30 AM,63.548,7.582,,,,,
941,07/15/22 11:50:40 AM,63.558,7.582,,,,,
942,07/15/22 11:50:50 AM,63.558,7.582,,,,,
943,07/15/22 11:51:00 AM,63.568,7.582,,,,,
944,07/15/22 11:51:10 AM,63.568,7.582,,,,,
945,07/15/22 11:51:20 AM,63.558,7.582,,,,,
946,07/15/22 11:51:30 AM,63.568,7.582,,,,,
947,07/15/22 11:51:40 AM,63.558,7.582,,,,,
948,07/15/22 11:51:50 AM,63.558,7.582,,,,,
949,07/15/22 11:52:00 AM,63.568,7.582,,,,,
950,07/15/22 11:52:10 AM,63.568,7.582,,,,,
951,07/15/22 11:52:20 AM,63.568,7.582,,,,,
952,07/15/22 11:52:30 AM,63.568,7.582,,,,,
953,07/15/22 11:52:40 AM,63.568,7.582,,,,,
954,07/15/22 11:52:50 AM,63.568,7.582,,,,,
955,07/15/22 11:53:00 AM,63.558,7.582,,,,,
956,07/15/22 11:53:10 AM,63.568,7.582,,,,,
957,07/15/22 11:53:20 AM,63.568,7.582,,,,,
958,07/15/22 11:53:30 AM,63.568,7.582,,,,,
959,07/15/22 11:53:40 AM,63.548,7.582,,,,,
960,07/15/22 11:53:50 AM,63.558,7.582,,,,,
961,07/15/22 11:54:00 AM,63.568,7.582,,,,,
962,07/15/22 11:54:10 AM,63.558,7.582,,,,,
963,07/15/22 11:54:20 AM,63.558,7.582,,,,,
964,07/15/22 11:54:30 AM,63.568,7.582,,,,,
965,07/15/22 11:54:40 AM,63.568,7.582,,,,,
966,07/15/22 11:54:50 AM,63.568,7.582,,,,,
967,07/15/22 11:55:00 AM,63.568,7.582,,,,,
968,07/15/22 11:55:10 AM,63.568,7.582,,,,,
969,07/15/22 11:55:20 AM,63.568,7.582,,,,,
970,07/15/22 11:55:30 AM,63.558,7.582,,,,,
971,07/15/22 11:55:40 AM,63.558,7.582,,,,,
972,07/15/22 11:55:50 AM,63.568,7.582,,,,,
973,07/15/22 11:56:00 AM,63.568,7.582,,,,,
974,07/15/22 11:56:10 AM,63.568,7.582,,,,,
975,07/15/22 11:56:20 AM,63.578,7.582,,,,,
976,07/15/22 11:56:30 AM,63.568,7.582,,,,,
977,07/15/22 11:56:40 AM,63.568,7.582,,,,,
978,07/15/22 11:56:50 AM,63.578,7.582,,,,,
979,07/15/22 11:57:00 AM,63.558,7.582,,,,,
980,07/15/22 11:57:10 AM,63.558,7.582,,,,,
981,07/15/22 11:57:20 AM,63.558,7.582,,,,,
982,07/15/22 11:57:30 AM,63.558,7.582,,,,,
983,07/15/22 11:57:40 AM,63.568,7.582,,,,,
984,07/15/22 11:57:50 AM,63.568,7.582,,,,,
985,07/15/22 11:58:00 AM,63.578,7.582,,,,,
986,07/15/22 11:58:10 AM,63.558,7.582,,,,,
987,07/15/22 11:58:20 AM,63.558,7.582,,,,,
988,07/15/22 11:58:30 AM,63.548,7.582,,,,,
989,07/15/22 11:58:40 AM,63.568,7.582,,,,,
990,07/15/22 11:58:50 AM,63.568,7.582,,,,,
991,07/15/22 11:59:00 AM,63.548,7.582,,,,,
992,07/15/22 11:59:10 AM,63.578,7.582,,,,,
993,07/15/22 11:59:20 AM,63.568,7.582,,,,,
994,07/15/22 11:59:30 AM,63.578,7.582,,,,,
995,07/15/22 11:59:40 AM,63.571,7.682,,,,,
996,07/15/22 11:59:50 AM,63.571,7.682,,,,,
997,07/15/22 12:00:00 PM,63.548,7.582,,,,,
998,07/15/22 12:00:10 PM,63.550,7.682,,,,,
999,07/15/22 12:00:20 PM,63.550,7.682,,,,,
1000,07/15/22 12:00:30 PM,63.561,7.682,,,,,
1001,07/15/22 12:00:40 PM,63.561,7.682,,,,,
1002,07/15/22 12:00:50 PM,63.550,7.682,,,,,
1003,07/15/22 12:01:00 PM,63.571,7.682,,,,,
1004,07/15/22 12:01:10 PM,63.561,7.682,,,,,
1005,07/15/22 12:01:20 PM,63.550,7.682,,,,,
1006,07/15/22 12:01:30 PM,63.561,7.682,,,,,
1007,07/15/22 12:01:40 PM,63.571,7.682,,,,,
1008,07/15/22 12:01:50 PM,63.561,7.682,,,,,
1009,07/15/22 12:02:00 PM,63.561,7.682,,,,,
1010,07/15/22 12:02:10 PM,63.561,7.682,,,,,
1011,07/15/22 12:02:20 PM,63.550,7.682,,,,,
1012,07/15/22 12:02:30 PM,63.561,7.682,,,,,
1013,07/15/22 12:02:40 PM,63.571,7.682,,,,,
1014,07/15/22 12:02:50 PM,63.561,7.682,,,,,
1015,07/15/22 12:03:00 PM,63.561,7.682,,,,,
1016,07/15/22 12:03:10 PM,63.561,7.682,,,,,
1017,07/15/22 12:03:20 PM,63.561,7.682,,,,,
1018,07/15/22 12:03:30 PM,63.550,7.682,,,,,
1019,07/15/22 12:03:40 PM,63.571,7.682,,,,,
1020,07/15/22 12:03:50 PM,63.550,7.682,,,,,
1021,07/15/22 12:04:00 PM,63.550,7.682,,,,,
1022,07/15/22 12:04:10 PM,63.561,7.682,,,,,
1023,07/15/22 12:04:20 PM,63.561,7.682,,,,,
1024,07/15/22 12:04:30 PM,63.561,7.682,,,,,
1025,07/15/22 12:04:40 PM,63.561,7.682,,,,,
1026,07/15/22 12:04:50 PM,63.571,7.682,,,,,
1027,07/15/22 12:05:00 PM,63.571,7.682,,,,,
1028,07/15/22 12:05:10 PM,63.571,7.682,,,,,
1029,07/15/22 12:05:20 PM,63.550,7.682,,,,,
1030,07/15/22 12:05:30 PM,63.571,7.682,,,,,
1031,07/15/22 12:05:40 PM,63.561,7.682,,,,,
1032,07/15/22 12:05:50 PM,63.540,7.682,,,,,
1033,07/15/22 12:06:00 PM,63.561,7.682,,,,,
1034,07/15/22 12:06:10 PM,63.561,7.682,,,,,
1035,07/15/22 12:06:20 PM,63.550,7.682,,,,,
1036,07/15/22 12:06:30 PM,63.561,7.682,,,,,
1037,07/15/22 12:06:40 PM,63.550,7.682,,,,,
1038,07/15/22 12:06:50 PM,63.561,7.682,,,,,
1039,07/15/22 12:07:00 PM,63.561,7.682,,,,,
1040,07/15/22 12:07:10 PM,63.561,7.682,,,,,
1041,07/15/22 12:07:20 PM,63.571,7.682,,,,,
1042,07/15/22 12:07:30 PM,63.561,7.682,,,,,
1043,07/15/22 12:07:40 PM,63.550,7.682,,,,,
1044,07/15/22 12:07:50 PM,63.550,7.682,,,,,
1045,07/15/22 12:08:00 PM,63.561,7.682,,,,,
1046,07/15/22 12:08:10 PM,63.561,7.682,,,,,
1047,07/15/22 12:08:20 PM,63.561,7.682,,,,,
1048,07/15/22 12:08:30 PM,63.550,7.682,,,,,
1049,07/15/22 12:08:40 PM,63.550,7.682,,,,,
1050,07/15/22 12:08:50 PM,63.550,7.682,,,,,
1051,07/15/22 12:09:00 PM,63.561,7.682,,,,,
1052,07/15/22 12:09:10 PM,63.561,7.682,,,,,
1053,07/15/22 12:09:20 PM,63.550,7.682,,,,,
1054,07/15/22 12:09:30 PM,63.553,7.782,,,,,
1055,07/15/22 12:09:40 PM,63.563,7.782,,,,,
1056,07/15/22 12:09:50 PM,63.553,7.782,,,,,
1057,07/15/22 12:10:00 PM,63.553,7.782,,,,,
1058,07/15/22 12:10:10 PM,63.553,7.782,,,,,
1059,07/15/22 12:10:20 PM,63.553,7.782,,,,,
1060,07/15/22 12:10:30 PM,63.563,7.782,,,,,
1061,07/15/22 12:10:40 PM,63.553,7.782,,,,,
1062,07/15/22 12:10:50 PM,63.563,7.782,,,,,
1063,07/15/22 12:11:00 PM,63.543,7.782,,,,,
1064,07/15/22 12:11:10 PM,63.543,7.782,,,,,
1065,07/15/22 12:11:20 PM,63.553,7.782,,,,,
1066,07/15/22 12:11:30 PM,63.543,7.782,,,,,
1067,07/15/22 12:11:40 PM,63.543,7.782,,,,,
1068,07/15/22 12:11:50 PM,63.553,7.782,,,,,
1069,07/15/22 12:12:00 PM,63.553,7.782,,,,,
1070,07/15/22 12:12:10 PM,63.543,7.782,,,,,
1071,07/15/22 12:12:20 PM,63.543,7.782,,,,,
1072,07/15/22 12:12:30 PM,63.553,7.782,,,,,
1073,07/15/22 12:12:40 PM,63.526,7.882,,,,,
1074,07/15/22 12:12:50 PM,63.546,7.882,,,,,
1075,07/15/22 12:13:00 PM,63.536,7.882,,,,,
1076,07/15/22 12:13:10 PM,63.546,7.882,,,,,
1077,07/15/22 12:13:20 PM,63.526,7.882,,,,,
1078,07/15/22 12:13:30 PM,63.556,7.882,,,,,
1079,07/15/22 12:13:40 PM,63.536,7.882,,,,,
1080,07/15/22 12:13:50 PM,63.536,7.882,,,,,
1081,07/15/22 12:14:00 PM,63.556,7.882,,,,,
1082,07/15/22 12:14:10 PM,63.556,7.882,,,,,
1083,07/15/22 12:14:20 PM,63.546,7.882,,,,,
1084,07/15/22 12:14:30 PM,63.546,7.882,,,,,
1085,07/15/22 12:14:40 PM,63.546,7.882,,,,,
1086,07/15/22 12:14:50 PM,63.556,7.882,,,,,
1087,07/15/22 12:15:00 PM,63.546,7.882,,,,,
1088,07/15/22 12:15:10 PM,63.546,7.882,,,,,
1089,07/15/22 12:15:20 PM,63.538,7.983,,,,,
1090,07/15/22 12:15:30 PM,63.558,7.983,,,,,
1091,07/15/22 12:15:40 PM,63.538,7.983,,,,,
1092,07/15/22 12:15:50 PM,63.558,7.983,,,,,
1093,07/15/22 12:16:00 PM,63.548,7.983,,,,,
1094,07/15/22 12:16:10 PM,63.558,7.983,,,,,
1095,07/15/22 12:16:20 PM,63.538,7.983,,,,,
1096,07/15/22 12:16:30 PM,63.548,7.983,,,,,
1097,07/15/22 12:16:40 PM,63.548,7.983,,,,,
1098,07/15/22 12:16:50 PM,63.548,7.983,,,,,
1099,07/15/22 12:17:00 PM,63.548,7.983,,,,,
1100,07/15/22 12:17:10 PM,63.538,7.983,,,,,
1101,07/15/22 12:17:20 PM,63.558,7.983,,,,,
1102,07/15/22 12:17:30 PM,63.558,7.983,,,,,
1103,07/15/22 12:17:40 PM,63.548,7.983,,,,,
1104,07/15/22 12:17:50 PM,63.548,7.983,,,,,
1105,07/15/22 12:18:00 PM,63.551,8.082,,,,,
1106,07/15/22 12:18:10 PM,63.561,8.082,,,,,
1107,07/15/22 12:18:20 PM,63.541,8.082,,,,,
1108,07/15/22 12:18:30 PM,63.541,8.082,,,,,
1109,07/15/22 12:18:40 PM,63.531,8.082,,,,,
1110,07/15/22 12:18:50 PM,63.541,8.082,,,,,
1111,07/15/22 12:19:00 PM,63.551,8.082,,,,,
1112,07/15/22 12:19:10 PM,63.551,8.082,,,,,
1113,07/15/22 12:19:20 PM,63.551,8.082,,,,,
1114,07/15/22 12:19:30 PM,63.541,8.082,,,,,
1115,07/15/22 12:19:40 PM,63.551,8.082,,,,,
1116,07/15/22 12:19:50 PM,63.561,8.082,,,,,
1117,07/15/22 12:20:00 PM,63.541,8.082,,,,,
1118,07/15/22 12:20:10 PM,63.541,8.082,,,,,
1119,07/15/22 12:20:20 PM,63.551,8.082,,,,,
1120,07/15/22 12:20:30 PM,63.561,8.082,,,,,
1121,07/15/22 12:20:40 PM,63.541,8.082,,,,,
1122,07/15/22 12:20:50 PM,63.551,8.082,,,,,
1123,07/15/22 12:21:00 PM,63.551,8.082,,,,,
1124,07/15/22 12:21:10 PM,63.553,8.182,,,,,
1125,07/15/22 12:21:20 PM,63.553,8.182,,,,,
1126,07/15/22 12:21:30 PM,63.553,8.182,,,,,
1127,07/15/22 12:21:40 PM,63.553,8.182,,,,,
1128,07/15/22 12:21:50 PM,63.553,8.182,,,,,
1129,07/15/22 12:22:00 PM,63.553,8.182,,,,,
1130,07/15/22 12:22:10 PM,63.553,8.182,,,,,
1131,07/15/22 12:22:20 PM,63.553,8.182,,,,,
1132,07/15/22 12:22:30 PM,63.543,8.182,,,,,
1133,07/15/22 12:22:40 PM,63.533,8.182,,,,,
1134,07/15/22 12:22:50 PM,63.543,8.182,,,,,
1135,07/15/22 12:23:00 PM,63.543,8.182,,,,,
1136,07/15/22 12:23:10 PM,63.543,8.182,,,,,
1137,07/15/22 12:23:20 PM,63.543,8.182,,,,,
1138,07/15/22 12:23:30 PM,63.533,8.182,,,,,
1139,07/15/22 12:23:40 PM,63.543,8.182,,,,,
1140,07/15/22 12:23:50 PM,63.543,8.182,,,,,
1141,07/15/22 12:24:00 PM,63.543,8.182,,,,,
1142,07/15/22 12:24:10 PM,63.533,8.182,,,,,
1143,07/15/22 12:24:20 PM,63.533,8.182,,,,,
1144,07/15/22 12:24:30 PM,63.543,8.182,,,,,
1145,07/15/22 12:24:40 PM,63.533,8.182,,,,,
1146,07/15/22 12:24:50 PM,63.543,8.182,,,,,
1147,07/15/22 12:25:00 PM,63.543,8.182,,,,,
1148,07/15/22 12:25:10 PM,63.543,8.182,,,,,
1149,07/15/22 12:25:20 PM,63.543,8.182,,,,,
1150,07/15/22 12:25:30 PM,63.543,8.182,,,,,
1151,07/15/22 12:25:40 PM,63.533,8.182,,,,,
1152,07/15/22 12:25:50 PM,63.553,8.182,,,,,
1153,07/15/22 12:26:00 PM,63.563,8.182,,,,,
1154,07/15/22 12:26:10 PM,63.556,8.282,,,,,
1155,07/15/22 12:26:20 PM,63.543,8.182,,,,,
1156,07/15/22 12:26:30 PM,63.553,8.182,,,,,
1157,07/15/22 12:26:40 PM,63.543,8.182,,,,,
1158,07/15/22 12:26:50 PM,63.543,8.182,,,,,
1159,07/15/22 12:27:00 PM,63.553,8.182,,,,,
1160,07/15/22 12:27:10 PM,63.523,8.182,,,,,
1161,07/15/22 12:27:20 PM,63.543,8.182,,,,,
1162,07/15/22 12:27:30 PM,63.553,8.182,,,,,
1163,07/15/22 12:27:40 PM,63.553,8.182,,,,,
1164,07/15/22 12:27:50 PM,63.563,8.182,,,,,
1165,07/15/22 12:28:00 PM,63.563,8.182,,,,,
1166,07/15/22 12:28:10 PM,63.553,8.182,,,,,
1167,07/15/22 12:28:20 PM,63.563,8.182,,,,,
1168,07/15/22 12:28:30 PM,63.573,8.182,,,,,
1169,07/15/22 12:28:40 PM,63.563,8.182,,,,,
1170,07/15/22 12:28:50 PM,63.563,8.182,,,,,
1171,07/15/22 12:29:00 PM,63.553,8.182,,,,,
1172,07/15/22 12:29:10 PM,63.543,8.182,,,,,
1173,07/15/22 12:29:20 PM,63.553,8.182,,,,,
1174,07/15/22 12:29:30 PM,63.553,8.182,,,,,
1175,07/15/22 12:29:40 PM,63.553,8.182,,,,,
1176,07/15/22 12:29:50 PM,63.553,8.182,,,,,
1177,07/15/22 12:30:00 PM,63.553,8.182,,,,,
1178,07/15/22 12:30:10 PM,63.553,8.182,,,,,
1179,07/15/22 12:30:20 PM,63.543,8.182,,,,,
1180,07/15/22 12:30:30 PM,63.543,8.182,,,,,
1181,07/15/22 12:30:40 PM,63.543,8.182,,,,,
1182,07/15/22 12:30:50 PM,63.553,8.182,,,,,
1183,07/15/22 12:31:00 PM,63.553,8.182,,,,,
1184,07/15/22 12:31:10 PM,63.553,8.182,,,,,
1185,07/15/22 12:31:20 PM,63.553,8.182,,,,,
1186,07/15/22 12:31:30 PM,63.553,8.182,,,,,
1187,07/15/22 12:31:40 PM,63.553,8.182,,,,,
1188,07/15/22 12:31:50 PM,63.553,8.182,,,,,
1189,07/15/22 12:32:00 PM,63.553,8.182,,,,,
1190,07/15/22 12:32:10 PM,63.543,8.182,,,,,
1191,07/15/22 12:32:20 PM,63.543,8.182,,,,,
1192,07/15/22 12:32:30 PM,63.543,8.182,,,,,
1193,07/15/22 12:32:40 PM,63.543,8.182,,,,,
1194,07/15/22 12:32:50 PM,63.543,8.182,,,,,
1195,07/15/22 12:33:00 PM,63.553,8.182,,,,,
1196,07/15/22 12:33:10 PM,63.553,8.182,,,,,
1197,07/15/22 12:33:20 PM,63.553,8.182,,,,,
1198,07/15/22 12:33:30 PM,63.543,8.182,,,,,
1199,07/15/22 12:33:40 PM,63.553,8.182,,,,,
1200,07/15/22 12:33:50 PM,63.543,8.182,,,,,
1201,07/15/22 12:34:00 PM,63.543,8.182,,,,,
1202,07/15/22 12:34:10 PM,63.543,8.182,,,,,
1203,07/15/22 12:34:20 PM,63.543,8.182,,,,,
1204,07/15/22 12:34:30 PM,63.553,8.182,,,,,
1205,07/15/22 12:34:40 PM,63.553,8.182,,,,,
1206,07/15/22 12:34:50 PM,63.543,8.182,,,,,
1207,07/15/22 12:35:00 PM,63.553,8.182,,,,,
1208,07/15/22 12:35:10 PM,63.543,8.182,,,,,
1209,07/15/22 12:35:20 PM,63.543,8.182,,,,,
1210,07/15/22 12:35:30 PM,63.553,8.182,,,,,
1211,07/15/22 12:35:40 PM,63.543,8.182,,,,,
1212,07/15/22 12:35:50 PM,63.543,8.182,,,,,
1213,07/15/22 12:36:00 PM,63.553,8.182,,,,,
1214,07/15/22 12:36:10 PM,63.543,8.182,,,,,
1215,07/15/22 12:36:20 PM,63.543,8.182,,,,,
1216,07/15/22 12:36:30 PM,63.553,8.182,,,,,
1217,07/15/22 12:36:40 PM,63.533,8.182,,,,,
1218,07/15/22 12:36:50 PM,63.553,8.182,,,,,
1219,07/15/22 12:37:00 PM,63.543,8.182,,,,,
1220,07/15/22 12:37:10 PM,63.563,8.182,,,,,
1221,07/15/22 12:37:20 PM,63.543,8.182,,,,,
1222,07/15/22 12:37:30 PM,63.553,8.182,,,,,
1223,07/15/22 12:37:40 PM,63.543,8.182,,,,,
1224,07/15/22 12:37:50 PM,63.553,8.182,,,,,
1225,07/15/22 12:38:00 PM,63.553,8.182,,,,,
1226,07/15/22 12:38:10 PM,63.543,8.182,,,,,
1227,07/15/22 12:38:20 PM,63.553,8.182,,,,,
1228,07/15/22 12:38:30 PM,63.553,8.182,,,,,
1229,07/15/22 12:38:40 PM,63.553,8.182,,,,,
1230,07/15/22 12:38:50 PM,63.553,8.182,,,,,
1231,07/15/22 12:39:00 PM,63.556,8.282,,,,,
1232,07/15/22 12:39:10 PM,63.556,8.282,,,,,
1233,07/15/22 12:39:20 PM,63.563,8.182,,,,,
1234,07/15/22 12:39:30 PM,63.556,8.282,,,,,
1235,07/15/22 12:39:40 PM,63.556,8.282,,,,,
1236,07/15/22 12:39:50 PM,63.556,8.282,,,,,
1237,07/15/22 12:40:00 PM,63.556,8.282,,,,,
1238,07/15/22 12:40:10 PM,63.546,8.282,,,,,
1239,07/15/22 12:40:20 PM,63.543,8.182,,,,,
1240,07/15/22 12:40:30 PM,63.533,8.182,,,,,
1241,07/15/22 12:40:40 PM,63.543,8.182,,,,,
1242,07/15/22 12:40:50 PM,63.546,8.282,,,,,
1243,07/15/22 12:41:00 PM,63.543,8.182,,,,,
1244,07/15/22 12:41:10 PM,63.556,8.282,,,,,
1245,07/15/22 12:41:20 PM,63.553,8.182,,,,,
1246,07/15/22 12:41:30 PM,63.543,8.182,,,,,
1247,07/15/22 12:41:40 PM,63.556,8.282,,,,,
1248,07/15/22 12:41:50 PM,63.553,8.182,,,,,
1249,07/15/22 12:42:00 PM,63.543,8.182,,,,,
1250,07/15/22 12:42:10 PM,63.543,8.182,,,,,
1251,07/15/22 12:42:20 PM,63.543,8.182,,,,,
1252,07/15/22 12:42:30 PM,63.533,8.182,,,,,
1253,07/15/22 12:42:40 PM,63.553,8.182,,,,,
1254,07/15/22 12:42:50 PM,63.543,8.182,,,,,
1255,07/15/22 12:43:00 PM,63.533,8.182,,,,,
1256,07/15/22 12:43:10 PM,63.533,8.182,,,,,
1257,07/15/22 12:43:20 PM,63.533,8.182,,,,,
1258,07/15/22 12:43:30 PM,63.533,8.182,,,,,
1259,07/15/22 12:43:40 PM,63.533,8.182,,,,,
1260,07/15/22 12:43:50 PM,63.543,8.182,,,,,
1261,07/15/22 12:44:00 PM,63.533,8.182,,,,,
1262,07/15/22 12:44:10 PM,63.533,8.182,,,,,
1263,07/15/22 12:44:20 PM,63.543,8.182,,,,,
1264,07/15/22 12:44:30 PM,63.533,8.182,,,,,
1265,07/15/22 12:44:40 PM,63.533,8.182,,,,,
1266,07/15/22 12:44:50 PM,63.543,8.182,,,,,
1267,07/15/22 12:45:00 PM,63.533,8.182,,,,,
1268,07/15/22 12:45:10 PM,63.543,8.182,,,,,
1269,07/15/22 12:45:20 PM,63.533,8.182,,,,,
1270,07/15/22 12:45:30 PM,63.533,8.182,,,,,
1271,07/15/22 12:45:40 PM,63.533,8.182,,,,,
1272,07/15/22 12:45:50 PM,63.533,8.182,,,,,
1273,07/15/22 12:46:00 PM,63.523,8.182,,,,,
1274,07/15/22 12:46:10 PM,63.553,8.182,,,,,
1275,07/15/22 12:46:20 PM,63.533,8.182,,,,,
1276,07/15/22 12:46:30 PM,63.553,8.182,,,,,
1277,07/15/22 12:46:40 PM,63.543,8.182,,,,,
1278,07/15/22 12:46:50 PM,63.533,8.182,,,,,
1279,07/15/22 12:47:00 PM,63.533,8.182,,,,,
1280,07/15/22 12:47:10 PM,63.543,8.182,,,,,
1281,07/15/22 12:47:20 PM,63.543,8.182,,,,,
1282,07/15/22 12:47:30 PM,63.553,8.182,,,,,
1283,07/15/22 12:47:40 PM,63.553,8.182,,,,,
1284,07/15/22 12:47:50 PM,63.533,8.182,,,,,
1285,07/15/22 12:48:00 PM,63.533,8.182,,,,,
1286,07/15/22 12:48:10 PM,63.533,8.182,,,,,
1287,07/15/22 12:48:20 PM,63.533,8.182,,,,,
1288,07/15/22 12:48:30 PM,63.533,8.182,,,,,
1289,07/15/22 12:48:40 PM,63.533,8.182,,,,,
1290,07/15/22 12:48:50 PM,63.533,8.182,,,,,
1291,07/15/22 12:49:00 PM,63.523,8.182,,,,,
1292,07/15/22 12:49:10 PM,63.523,8.182,,,,,
1293,07/15/22 12:49:20 PM,63.533,8.182,,,,,
1294,07/15/22 12:49:30 PM,63.536,8.282,,,,,
1295,07/15/22 12:49:40 PM,63.546,8.282,,,,,
1296,07/15/22 12:49:50 PM,63.536,8.282,,,,,
1297,07/15/22 12:50:00 PM,63.546,8.282,,,,,
1298,07/15/22 12:50:10 PM,63.536,8.282,,,,,
1299,07/15/22 12:50:20 PM,63.536,8.282,,,,,
1300,07/15/22 12:50:30 PM,63.546,8.282,,,,,
1301,07/15/22 12:50:40 PM,63.546,8.282,,,,,
1302,07/15/22 12:50:50 PM,63.536,8.282,,,,,
1303,07/15/22 12:51:00 PM,63.526,8.282,,,,,
1304,07/15/22 12:51:10 PM,63.536,8.282,,,,,
1305,07/15/22 12:51:20 PM,63.526,8.282,,,,,
1306,07/15/22 12:51:30 PM,63.536,8.282,,,,,
1307,07/15/22 12:51:40 PM,63.526,8.282,,,,,
1308,07/15/22 12:51:50 PM,63.528,8.382,,,,,
1309,07/15/22 12:52:00 PM,63.538,8.382,,,,,
1310,07/15/22 12:52:10 PM,63.538,8.382,,,,,
1311,07/15/22 12:52:20 PM,63.538,8.382,,,,,
1312,07/15/22 12:52:30 PM,63.538,8.382,,,,,
1313,07/15/22 12:52:40 PM,63.528,8.382,,,,,
1314,07/15/22 12:52:50 PM,63.538,8.382,,,,,
1315,07/15/22 12:53:00 PM,63.538,8.382,,,,,
1316,07/15/22 12:53:10 PM,63.531,8.481,,,,,
1317,07/15/22 12:53:20 PM,63.531,8.481,,,,,
1318,07/15/22 12:53:30 PM,63.541,8.481,,,,,
1319,07/15/22 12:53:40 PM,63.541,8.481,,,,,
1320,07/15/22 12:53:50 PM,63.531,8.481,,,,,
1321,07/15/22 12:54:00 PM,63.531,8.481,,,,,
1322,07/15/22 12:54:10 PM,63.541,8.481,,,,,
1323,07/15/22 12:54:20 PM,63.541,8.481,,,,,
1324,07/15/22 12:54:30 PM,63.544,8.581,,,,,
1325,07/15/22 12:54:40 PM,63.534,8.581,,,,,
1326,07/15/22 12:54:50 PM,63.524,8.581,,,,,
1327,07/15/22 12:55:00 PM,63.544,8.581,,,,,
1328,07/15/22 12:55:10 PM,63.544,8.581,,,,,
1329,07/15/22 12:55:20 PM,63.534,8.581,,,,,
1330,07/15/22 12:55:30 PM,63.534,8.581,,,,,
1331,07/15/22 12:55:40 PM,63.536,8.680,,,,,
1332,07/15/22 12:55:50 PM,63.526,8.680,,,,,
1333,07/15/22 12:56:00 PM,63.536,8.680,,,,,
1334,07/15/22 12:56:10 PM,63.526,8.680,,,,,
1335,07/15/22 12:56:20 PM,63.536,8.680,,,,,
1336,07/15/22 12:56:30 PM,63.536,8.680,,,,,
1337,07/15/22 12:56:40 PM,63.539,8.779,,,,,
1338,07/15/22 12:56:50 PM,63.549,8.779,,,,,
1339,07/15/22 12:57:00 PM,63.529,8.779,,,,,
1340,07/15/22 12:57:10 PM,63.529,8.779,,,,,
1341,07/15/22 12:57:20 PM,63.539,8.779,,,,,
1342,07/15/22 12:57:30 PM,63.529,8.779,,,,,
1343,07/15/22 12:57:40 PM,63.529,8.779,,,,,
1344,07/15/22 12:57:50 PM,63.529,8.779,,,,,
1345,07/15/22 12:58:00 PM,63.531,8.879,,,,,
1346,07/15/22 12:58:10 PM,63.541,8.879,,,,,
1347,07/15/22 12:58:20 PM,63.531,8.879,,,,,
1348,07/15/22 12:58:30 PM,63.531,8.879,,,,,
1349,07/15/22 12:58:40 PM,63.531,8.879,,,,,
1350,07/15/22 12:58:50 PM,63.531,8.879,,,,,
1351,07/15/22 12:59:00 PM,63.531,8.879,,,,,
1352,07/15/22 12:59:10 PM,63.531,8.879,,,,,
1353,07/15/22 12:59:20 PM,63.544,8.978,,,,,
1354,07/15/22 12:59:30 PM,63.544,8.978,,,,,
1355,07/15/22 12:59:40 PM,63.534,8.978,,,,,
1356,07/15/22 12:59:50 PM,63.534,8.978,,,,,
1357,07/15/22 01:00:00 PM,63.524,8.978,,,,,
1358,07/15/22 01:00:10 PM,63.534,8.978,,,,,
