Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R35852
Device ID:,,Box 3 newV
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/20/2022,3:03:18 PM,487.6
6/20/2022,3:03:19 PM,487.1
6/20/2022,3:03:20 PM,487.1
6/20/2022,3:03:21 PM,487.1
6/20/2022,3:03:22 PM,487.1
6/20/2022,3:03:23 PM,486.6
6/20/2022,3:03:24 PM,486.1
6/20/2022,3:03:25 PM,486.6
6/20/2022,3:03:26 PM,487.1
6/20/2022,3:03:27 PM,487.1
6/20/2022,3:03:28 PM,487.1
6/20/2022,3:03:29 PM,487.1
6/20/2022,3:03:30 PM,487.1
6/20/2022,3:03:31 PM,487.6
6/20/2022,3:03:32 PM,487.6
6/20/2022,3:03:33 PM,488.1
6/20/2022,3:03:34 PM,488.1
6/20/2022,3:03:35 PM,487.6
6/20/2022,3:03:36 PM,487.1
6/20/2022,3:03:37 PM,487.1
6/20/2022,3:03:38 PM,487.1
6/20/2022,3:03:39 PM,487.1
6/20/2022,3:03:40 PM,487.1
6/20/2022,3:03:41 PM,486.6
6/20/2022,3:03:42 PM,486.6
6/20/2022,3:03:43 PM,486.6
6/20/2022,3:03:44 PM,486.6
6/20/2022,3:03:45 PM,487.1
6/20/2022,3:03:46 PM,487.1
6/20/2022,3:03:47 PM,487.1
6/20/2022,3:03:48 PM,487.1
6/20/2022,3:03:49 PM,487.6
6/20/2022,3:03:50 PM,487.6
6/20/2022,3:03:51 PM,488.1
6/20/2022,3:03:52 PM,488.1
6/20/2022,3:03:53 PM,487.6
6/20/2022,3:03:54 PM,487.1
6/20/2022,3:03:55 PM,484.6
6/20/2022,3:03:56 PM,484.6
6/20/2022,3:03:57 PM,484.6
6/20/2022,3:03:58 PM,484.6
6/20/2022,3:03:59 PM,484.1
6/20/2022,3:04:00 PM,484.1
6/20/2022,3:04:01 PM,484.1
6/20/2022,3:04:02 PM,484.1
6/20/2022,3:04:03 PM,484.6
6/20/2022,3:04:04 PM,484.6
6/20/2022,3:04:05 PM,484.6
6/20/2022,3:04:06 PM,484.6
6/20/2022,3:04:07 PM,484.6
6/20/2022,3:04:08 PM,485.1
6/20/2022,3:04:09 PM,485.6
6/20/2022,3:04:10 PM,485.6
6/20/2022,3:04:11 PM,485.1
6/20/2022,3:04:12 PM,485.1
6/20/2022,3:04:13 PM,484.6
6/20/2022,3:04:14 PM,484.6
6/20/2022,3:04:15 PM,487.1
6/20/2022,3:04:16 PM,487.1
6/20/2022,3:04:17 PM,486.6
6/20/2022,3:04:18 PM,486.6
6/20/2022,3:04:19 PM,486.6
6/20/2022,3:04:20 PM,486.6
6/20/2022,3:04:21 PM,487.1
6/20/2022,3:04:22 PM,487.1
6/20/2022,3:04:23 PM,487.1
6/20/2022,3:04:24 PM,487.1
6/20/2022,3:04:25 PM,487.1
6/20/2022,3:04:26 PM,487.6
6/20/2022,3:04:27 PM,488.1
6/20/2022,3:04:28 PM,488.1
6/20/2022,3:04:29 PM,487.6
6/20/2022,3:04:30 PM,487.6
6/20/2022,3:04:31 PM,487.1
6/20/2022,3:04:32 PM,487.1
6/20/2022,3:04:33 PM,487.1
6/20/2022,3:04:34 PM,487.1
6/20/2022,3:04:35 PM,487.1
6/20/2022,3:04:36 PM,486.6
6/20/2022,3:04:37 PM,486.6
6/20/2022,3:04:38 PM,486.6
6/20/2022,3:04:39 PM,487.1
6/20/2022,3:04:40 PM,487.1
6/20/2022,3:04:41 PM,487.1
6/20/2022,3:04:42 PM,487.1
6/20/2022,3:04:43 PM,487.1
6/20/2022,3:04:44 PM,487.1
6/20/2022,3:04:45 PM,487.6
6/20/2022,3:04:46 PM,488.1
6/20/2022,3:04:47 PM,487.6
6/20/2022,3:04:48 PM,487.6
6/20/2022,3:04:49 PM,487.6
6/20/2022,3:04:50 PM,487.1
6/20/2022,3:04:51 PM,487.1
6/20/2022,3:04:52 PM,487.1
6/20/2022,3:04:53 PM,487.1
6/20/2022,3:04:54 PM,486.6
6/20/2022,3:04:55 PM,486.1
6/20/2022,3:04:56 PM,486.6
6/20/2022,3:04:57 PM,487.1
6/20/2022,3:04:58 PM,487.1
6/20/2022,3:04:59 PM,487.1
6/20/2022,3:05:00 PM,487.1
6/20/2022,3:05:01 PM,487.1
6/20/2022,3:05:02 PM,487.6
6/20/2022,3:05:03 PM,487.6
6/20/2022,3:05:04 PM,488.1
6/20/2022,3:05:05 PM,488.1
6/20/2022,3:05:06 PM,487.6
6/20/2022,3:05:07 PM,487.1
6/20/2022,3:05:08 PM,487.1
6/20/2022,3:05:09 PM,487.1
6/20/2022,3:05:10 PM,487.1
6/20/2022,3:05:11 PM,487.1
6/20/2022,3:05:12 PM,486.6
6/20/2022,3:05:13 PM,486.6
6/20/2022,3:05:14 PM,486.6
6/20/2022,3:05:15 PM,486.6
6/20/2022,3:05:16 PM,487.1
6/20/2022,3:05:17 PM,487.1
6/20/2022,3:05:18 PM,487.1
6/20/2022,3:05:19 PM,487.1
6/20/2022,3:05:20 PM,487.6
6/20/2022,3:05:21 PM,487.6
6/20/2022,3:05:22 PM,488.1
6/20/2022,3:05:23 PM,488.1
6/20/2022,3:05:24 PM,487.6
6/20/2022,3:05:25 PM,487.1
6/20/2022,3:05:26 PM,487.1
6/20/2022,3:05:27 PM,487.1
6/20/2022,3:05:28 PM,487.1
6/20/2022,3:05:29 PM,487.1
6/20/2022,3:05:30 PM,486.6
6/20/2022,3:05:31 PM,486.6
6/20/2022,3:05:32 PM,486.6
6/20/2022,3:05:33 PM,486.6
6/20/2022,3:05:34 PM,487.1
6/20/2022,3:05:35 PM,487.1
6/20/2022,3:05:36 PM,487.1
6/20/2022,3:05:37 PM,487.1
6/20/2022,3:05:38 PM,487.1
6/20/2022,3:05:39 PM,487.6
6/20/2022,3:05:40 PM,488.1
6/20/2022,3:05:41 PM,488.1
6/20/2022,3:05:42 PM,487.6
6/20/2022,3:05:43 PM,487.6
6/20/2022,3:05:44 PM,487.1
6/20/2022,3:05:45 PM,487.1
6/20/2022,3:05:46 PM,489.6
6/20/2022,3:05:47 PM,489.6
6/20/2022,3:05:48 PM,489.1
6/20/2022,3:05:49 PM,489.1
6/20/2022,3:05:50 PM,489.1
6/20/2022,3:05:51 PM,489.1
6/20/2022,3:05:52 PM,489.6
6/20/2022,3:05:53 PM,489.6
6/20/2022,3:05:54 PM,489.6
6/20/2022,3:05:55 PM,489.6
6/20/2022,3:05:56 PM,489.6
6/20/2022,3:05:57 PM,490.1
6/20/2022,3:05:58 PM,490.6
6/20/2022,3:05:59 PM,490.6
6/20/2022,3:06:00 PM,490.1
6/20/2022,3:06:01 PM,490.1
6/20/2022,3:06:02 PM,489.6
6/20/2022,3:06:03 PM,489.6
6/20/2022,3:06:04 PM,489.6
6/20/2022,3:06:05 PM,489.6
6/20/2022,3:06:06 PM,489.1
6/20/2022,3:06:07 PM,488.6
6/20/2022,3:06:08 PM,488.6
6/20/2022,3:06:09 PM,489.6
6/20/2022,3:06:10 PM,489.6
6/20/2022,3:06:11 PM,489.6
6/20/2022,3:06:12 PM,489.6
6/20/2022,3:06:13 PM,489.6
6/20/2022,3:06:14 PM,489.6
6/20/2022,3:06:15 PM,490.1
6/20/2022,3:06:16 PM,490.6
6/20/2022,3:06:17 PM,490.6
6/20/2022,3:06:18 PM,490.1
6/20/2022,3:06:19 PM,490.1
6/20/2022,3:06:20 PM,489.6
6/20/2022,3:06:21 PM,489.6
6/20/2022,3:06:22 PM,489.6
6/20/2022,3:06:23 PM,490.1
6/20/2022,3:06:24 PM,492.1
6/20/2022,3:06:25 PM,491.6
6/20/2022,3:06:26 PM,491.1
6/20/2022,3:06:27 PM,491.6
6/20/2022,3:06:28 PM,492.1
6/20/2022,3:06:29 PM,492.1
6/20/2022,3:06:30 PM,492.1
6/20/2022,3:06:31 PM,492.1
6/20/2022,3:06:32 PM,492.1
6/20/2022,3:06:33 PM,492.6
6/20/2022,3:06:34 PM,492.6
6/20/2022,3:06:35 PM,493.1
6/20/2022,3:06:36 PM,492.6
6/20/2022,3:06:37 PM,492.6
6/20/2022,3:06:38 PM,492.1
6/20/2022,3:06:39 PM,492.1
6/20/2022,3:06:40 PM,492.1
6/20/2022,3:06:41 PM,492.1
6/20/2022,3:06:42 PM,491.6
6/20/2022,3:06:43 PM,491.6
6/20/2022,3:06:44 PM,491.6
6/20/2022,3:06:45 PM,491.6
6/20/2022,3:06:46 PM,491.6
6/20/2022,3:06:47 PM,492.1
6/20/2022,3:06:48 PM,492.1
6/20/2022,3:06:49 PM,492.1
6/20/2022,3:06:50 PM,492.1
6/20/2022,3:06:51 PM,492.6
6/20/2022,3:06:52 PM,492.6
6/20/2022,3:06:53 PM,492.6
6/20/2022,3:06:54 PM,492.6
6/20/2022,3:06:55 PM,492.6
6/20/2022,3:06:56 PM,492.1
6/20/2022,3:06:57 PM,492.1
6/20/2022,3:06:58 PM,492.1
6/20/2022,3:06:59 PM,492.1
6/20/2022,3:07:00 PM,491.6
6/20/2022,3:07:01 PM,491.6
6/20/2022,3:07:02 PM,491.6
6/20/2022,3:07:03 PM,491.6
6/20/2022,3:07:04 PM,491.6
6/20/2022,3:07:05 PM,492.1
6/20/2022,3:07:06 PM,492.1
6/20/2022,3:07:07 PM,492.1
6/20/2022,3:07:08 PM,492.1
6/20/2022,3:07:09 PM,492.6
6/20/2022,3:07:10 PM,492.6
6/20/2022,3:07:11 PM,493.1
6/20/2022,3:07:12 PM,492.6
6/20/2022,3:07:13 PM,492.6
6/20/2022,3:07:14 PM,492.1
6/20/2022,3:07:15 PM,492.1
6/20/2022,3:07:16 PM,492.1
6/20/2022,3:07:17 PM,492.1
6/20/2022,3:07:18 PM,492.1
6/20/2022,3:07:19 PM,491.6
6/20/2022,3:07:20 PM,491.1
6/20/2022,3:07:21 PM,491.6
6/20/2022,3:07:22 PM,491.6
6/20/2022,3:07:23 PM,492.1
6/20/2022,3:07:24 PM,492.1
6/20/2022,3:07:25 PM,492.1
6/20/2022,3:07:26 PM,492.1
6/20/2022,3:07:27 PM,492.1
6/20/2022,3:07:28 PM,492.6
6/20/2022,3:07:29 PM,493.1
6/20/2022,3:07:30 PM,492.6
6/20/2022,3:07:31 PM,492.6
6/20/2022,3:07:32 PM,492.1
6/20/2022,3:07:33 PM,492.1
6/20/2022,3:07:34 PM,492.1
6/20/2022,3:07:35 PM,492.1
6/20/2022,3:07:36 PM,492.1
6/20/2022,3:07:37 PM,491.6
6/20/2022,3:07:38 PM,491.1
6/20/2022,3:07:39 PM,491.6
6/20/2022,3:07:40 PM,492.1
6/20/2022,3:07:41 PM,492.1
6/20/2022,3:07:42 PM,492.1
6/20/2022,3:07:43 PM,492.1
6/20/2022,3:07:44 PM,492.1
6/20/2022,3:07:45 PM,492.6
6/20/2022,3:07:46 PM,492.6
6/20/2022,3:07:47 PM,493.1
6/20/2022,3:07:48 PM,493.1
6/20/2022,3:07:49 PM,492.6
6/20/2022,3:07:50 PM,492.1
6/20/2022,3:07:51 PM,492.1
6/20/2022,3:07:52 PM,492.1
6/20/2022,3:07:53 PM,492.1
6/20/2022,3:07:54 PM,492.1
6/20/2022,3:07:55 PM,491.6
6/20/2022,3:07:56 PM,491.6
6/20/2022,3:07:57 PM,491.6
6/20/2022,3:07:58 PM,491.6
6/20/2022,3:07:59 PM,492.1
6/20/2022,3:08:00 PM,492.1
6/20/2022,3:08:01 PM,492.1
6/20/2022,3:08:02 PM,492.1
6/20/2022,3:08:03 PM,492.6
6/20/2022,3:08:04 PM,492.6
6/20/2022,3:08:05 PM,493.1
6/20/2022,3:08:06 PM,493.1
6/20/2022,3:08:07 PM,492.6
6/20/2022,3:08:08 PM,492.1
6/20/2022,3:08:09 PM,492.1
6/20/2022,3:08:10 PM,492.1
6/20/2022,3:08:11 PM,492.1
6/20/2022,3:08:12 PM,492.1
6/20/2022,3:08:13 PM,491.6
6/20/2022,3:08:14 PM,491.6
6/20/2022,3:08:15 PM,491.6
6/20/2022,3:08:16 PM,491.6
6/20/2022,3:08:17 PM,492.1
6/20/2022,3:08:18 PM,492.1
6/20/2022,3:08:19 PM,492.1
6/20/2022,3:08:20 PM,492.1
6/20/2022,3:08:21 PM,492.1
6/20/2022,3:08:22 PM,492.6
6/20/2022,3:08:23 PM,493.1
6/20/2022,3:08:24 PM,492.6
6/20/2022,3:08:25 PM,492.6
6/20/2022,3:08:26 PM,492.6
6/20/2022,3:08:27 PM,492.1
6/20/2022,3:08:28 PM,492.1
6/20/2022,3:08:29 PM,492.1
6/20/2022,3:08:30 PM,492.1
6/20/2022,3:08:31 PM,491.6
6/20/2022,3:08:32 PM,489.1
6/20/2022,3:08:33 PM,489.1
6/20/2022,3:08:34 PM,489.6
6/20/2022,3:08:35 PM,489.6
6/20/2022,3:08:36 PM,489.6
6/20/2022,3:08:37 PM,489.6
6/20/2022,3:08:38 PM,489.6
6/20/2022,3:08:39 PM,489.6
6/20/2022,3:08:40 PM,490.1
6/20/2022,3:08:41 PM,490.6
6/20/2022,3:08:42 PM,490.6
6/20/2022,3:08:43 PM,490.1
6/20/2022,3:08:44 PM,489.6
6/20/2022,3:08:45 PM,489.6
6/20/2022,3:08:46 PM,489.6
6/20/2022,3:08:47 PM,489.6
6/20/2022,3:08:48 PM,489.6
6/20/2022,3:08:49 PM,489.1
6/20/2022,3:08:50 PM,488.6
6/20/2022,3:08:51 PM,489.1
6/20/2022,3:08:52 PM,489.1
6/20/2022,3:08:53 PM,489.6
6/20/2022,3:08:54 PM,489.6
6/20/2022,3:08:55 PM,489.6
6/20/2022,3:08:56 PM,489.6
6/20/2022,3:08:57 PM,489.6
6/20/2022,3:08:58 PM,490.1
6/20/2022,3:08:59 PM,490.6
6/20/2022,3:09:00 PM,490.6
6/20/2022,3:09:01 PM,490.1
6/20/2022,3:09:02 PM,490.1
6/20/2022,3:09:03 PM,489.6
6/20/2022,3:09:04 PM,489.6
6/20/2022,3:09:05 PM,489.6
6/20/2022,3:09:06 PM,489.6
6/20/2022,3:09:07 PM,489.6
6/20/2022,3:09:08 PM,489.1
6/20/2022,3:09:09 PM,488.6
6/20/2022,3:09:10 PM,489.1
6/20/2022,3:09:11 PM,489.6
6/20/2022,3:09:12 PM,489.6
6/20/2022,3:09:13 PM,489.6
6/20/2022,3:09:14 PM,489.6
6/20/2022,3:09:15 PM,490.1
6/20/2022,3:09:16 PM,490.1
6/20/2022,3:09:17 PM,490.1
6/20/2022,3:09:18 PM,493.1
6/20/2022,3:09:19 PM,492.6
6/20/2022,3:09:20 PM,492.1
6/20/2022,3:09:21 PM,492.1
6/20/2022,3:09:22 PM,494.6
6/20/2022,3:09:23 PM,494.6
6/20/2022,3:09:24 PM,494.6
6/20/2022,3:09:25 PM,494.1
6/20/2022,3:09:26 PM,494.1
6/20/2022,3:09:27 PM,494.1
6/20/2022,3:09:28 PM,494.1
6/20/2022,3:09:29 PM,494.6
6/20/2022,3:09:30 PM,494.6
6/20/2022,3:09:31 PM,496.1
6/20/2022,3:09:32 PM,497.2
6/20/2022,3:09:33 PM,497.2
6/20/2022,3:09:34 PM,497.7
6/20/2022,3:09:35 PM,498.2
6/20/2022,3:09:36 PM,497.7
6/20/2022,3:09:37 PM,497.7
6/20/2022,3:09:38 PM,497.7
6/20/2022,3:09:39 PM,497.2
6/20/2022,3:09:40 PM,497.2
6/20/2022,3:09:41 PM,497.2
6/20/2022,3:09:42 PM,497.2
6/20/2022,3:09:43 PM,496.6
6/20/2022,3:09:44 PM,496.6
6/20/2022,3:09:45 PM,496.6
6/20/2022,3:09:46 PM,496.6
6/20/2022,3:09:47 PM,496.6
6/20/2022,3:09:48 PM,497.2
6/20/2022,3:09:49 PM,497.2
6/20/2022,3:09:50 PM,497.2
6/20/2022,3:09:51 PM,494.6
6/20/2022,3:09:52 PM,495.1
6/20/2022,3:09:53 PM,495.6
6/20/2022,3:09:54 PM,495.6
6/20/2022,3:09:55 PM,495.1
6/20/2022,3:09:56 PM,495.1
6/20/2022,3:09:57 PM,495.1
6/20/2022,3:09:58 PM,494.6
6/20/2022,3:09:59 PM,494.6
6/20/2022,3:10:00 PM,494.6
6/20/2022,3:10:01 PM,494.6
6/20/2022,3:10:02 PM,494.1
6/20/2022,3:10:03 PM,493.6
6/20/2022,3:10:04 PM,494.1
6/20/2022,3:10:05 PM,494.6
6/20/2022,3:10:06 PM,494.6
6/20/2022,3:10:07 PM,494.6
6/20/2022,3:10:08 PM,494.6
6/20/2022,3:10:09 PM,494.6
6/20/2022,3:10:10 PM,495.1
6/20/2022,3:10:11 PM,495.1
6/20/2022,3:10:12 PM,495.6
6/20/2022,3:10:13 PM,495.1
6/20/2022,3:10:14 PM,495.1
6/20/2022,3:10:15 PM,494.6
6/20/2022,3:10:16 PM,494.6
6/20/2022,3:10:17 PM,494.6
6/20/2022,3:10:18 PM,494.6
6/20/2022,3:10:19 PM,494.6
6/20/2022,3:10:20 PM,494.1
6/20/2022,3:10:21 PM,493.6
6/20/2022,3:10:22 PM,494.1
6/20/2022,3:10:23 PM,494.6
6/20/2022,3:10:24 PM,494.6
6/20/2022,3:10:25 PM,494.6
6/20/2022,3:10:26 PM,494.6
6/20/2022,3:10:27 PM,494.6
6/20/2022,3:10:28 PM,495.1
6/20/2022,3:10:29 PM,495.1
6/20/2022,3:10:30 PM,495.6
6/20/2022,3:10:31 PM,495.1
6/20/2022,3:10:32 PM,495.1
6/20/2022,3:10:33 PM,494.6
6/20/2022,3:10:34 PM,494.6
6/20/2022,3:10:35 PM,494.6
6/20/2022,3:10:36 PM,494.6
6/20/2022,3:10:37 PM,494.6
6/20/2022,3:10:38 PM,494.1
6/20/2022,3:10:39 PM,494.1
6/20/2022,3:10:40 PM,494.1
6/20/2022,3:10:41 PM,494.1
6/20/2022,3:10:42 PM,494.6
6/20/2022,3:10:43 PM,494.6
6/20/2022,3:10:44 PM,494.6
6/20/2022,3:10:45 PM,494.6
6/20/2022,3:10:46 PM,495.1
6/20/2022,3:10:47 PM,495.1
6/20/2022,3:10:48 PM,495.6
6/20/2022,3:10:49 PM,495.1
6/20/2022,3:10:50 PM,495.1
6/20/2022,3:10:51 PM,494.6
6/20/2022,3:10:52 PM,494.6
6/20/2022,3:10:53 PM,494.6
6/20/2022,3:10:54 PM,494.6
6/20/2022,3:10:55 PM,494.1
6/20/2022,3:10:56 PM,494.1
6/20/2022,3:10:57 PM,494.1
6/20/2022,3:10:58 PM,494.1
6/20/2022,3:10:59 PM,494.1
6/20/2022,3:11:00 PM,494.6
6/20/2022,3:11:01 PM,494.6
6/20/2022,3:11:02 PM,494.6
6/20/2022,3:11:03 PM,494.6
6/20/2022,3:11:04 PM,495.1
6/20/2022,3:11:05 PM,495.6
6/20/2022,3:11:06 PM,495.6
6/20/2022,3:11:07 PM,495.1
6/20/2022,3:11:08 PM,495.1
6/20/2022,3:11:09 PM,495.1
6/20/2022,3:11:10 PM,494.6
6/20/2022,3:11:11 PM,494.6
6/20/2022,3:11:12 PM,494.6
6/20/2022,3:11:13 PM,494.6
6/20/2022,3:11:14 PM,494.1
6/20/2022,3:11:15 PM,493.6
6/20/2022,3:11:16 PM,494.1
6/20/2022,3:11:17 PM,494.6
6/20/2022,3:11:18 PM,494.6
6/20/2022,3:11:19 PM,494.6
6/20/2022,3:11:20 PM,494.6
6/20/2022,3:11:21 PM,494.6
6/20/2022,3:11:22 PM,494.6
6/20/2022,3:11:23 PM,495.1
6/20/2022,3:11:24 PM,495.6
6/20/2022,3:11:25 PM,495.6
6/20/2022,3:11:26 PM,495.1
6/20/2022,3:11:27 PM,495.1
6/20/2022,3:11:28 PM,494.6
6/20/2022,3:11:29 PM,494.6
6/20/2022,3:11:30 PM,494.6
6/20/2022,3:11:31 PM,494.6
6/20/2022,3:11:32 PM,494.1
6/20/2022,3:11:33 PM,493.6
6/20/2022,3:11:34 PM,494.1
6/20/2022,3:11:35 PM,494.1
6/20/2022,3:11:36 PM,494.6
6/20/2022,3:11:37 PM,494.6
6/20/2022,3:11:38 PM,494.6
6/20/2022,3:11:39 PM,494.6
6/20/2022,3:11:40 PM,495.1
6/20/2022,3:11:41 PM,495.1
6/20/2022,3:11:42 PM,495.6
6/20/2022,3:11:43 PM,495.6
6/20/2022,3:11:44 PM,495.1
6/20/2022,3:11:45 PM,494.6
6/20/2022,3:11:46 PM,494.6
6/20/2022,3:11:47 PM,494.6
6/20/2022,3:11:48 PM,494.6
6/20/2022,3:11:49 PM,494.6
6/20/2022,3:11:50 PM,494.1
6/20/2022,3:11:51 PM,494.1
6/20/2022,3:11:52 PM,493.6
6/20/2022,3:11:53 PM,494.1
6/20/2022,3:11:54 PM,494.6
6/20/2022,3:11:55 PM,494.6
6/20/2022,3:11:56 PM,494.6
6/20/2022,3:11:57 PM,494.6
6/20/2022,3:11:58 PM,494.6
6/20/2022,3:11:59 PM,495.1
6/20/2022,3:12:00 PM,495.6
6/20/2022,3:12:01 PM,495.6
6/20/2022,3:12:02 PM,495.1
6/20/2022,3:12:03 PM,494.6
6/20/2022,3:12:04 PM,494.6
6/20/2022,3:12:05 PM,494.6
6/20/2022,3:12:06 PM,494.6
6/20/2022,3:12:07 PM,494.6
6/20/2022,3:12:08 PM,494.1
6/20/2022,3:12:09 PM,494.1
6/20/2022,3:12:10 PM,493.6
6/20/2022,3:12:11 PM,494.1
6/20/2022,3:12:12 PM,494.6
6/20/2022,3:12:13 PM,494.6
6/20/2022,3:12:14 PM,494.6
6/20/2022,3:12:15 PM,494.6
6/20/2022,3:12:16 PM,497.2
6/20/2022,3:12:17 PM,497.7
6/20/2022,3:12:18 PM,497.7
6/20/2022,3:12:19 PM,497.7
6/20/2022,3:12:20 PM,497.7
6/20/2022,3:12:21 PM,497.7
6/20/2022,3:12:22 PM,497.2
6/20/2022,3:12:23 PM,497.2
6/20/2022,3:12:24 PM,497.2
6/20/2022,3:12:25 PM,497.2
6/20/2022,3:12:26 PM,496.6
6/20/2022,3:12:27 PM,496.6
6/20/2022,3:12:28 PM,496.6
6/20/2022,3:12:29 PM,496.6
6/20/2022,3:12:30 PM,496.6
6/20/2022,3:12:31 PM,497.2
6/20/2022,3:12:32 PM,497.2
6/20/2022,3:12:33 PM,497.2
6/20/2022,3:12:34 PM,497.2
6/20/2022,3:12:35 PM,497.7
6/20/2022,3:12:36 PM,497.7
6/20/2022,3:12:37 PM,498.2
6/20/2022,3:12:38 PM,497.7
6/20/2022,3:12:39 PM,497.7
6/20/2022,3:12:40 PM,497.2
6/20/2022,3:12:41 PM,497.2
6/20/2022,3:12:42 PM,497.2
6/20/2022,3:12:43 PM,497.2
6/20/2022,3:12:44 PM,497.2
6/20/2022,3:12:45 PM,496.6
6/20/2022,3:12:46 PM,496.1
6/20/2022,3:12:47 PM,496.6
6/20/2022,3:12:48 PM,496.6
6/20/2022,3:12:49 PM,497.2
6/20/2022,3:12:50 PM,497.2
6/20/2022,3:12:51 PM,497.2
6/20/2022,3:12:52 PM,497.2
6/20/2022,3:12:53 PM,497.2
6/20/2022,3:12:54 PM,497.7
6/20/2022,3:12:55 PM,498.2
6/20/2022,3:12:56 PM,497.7
6/20/2022,3:12:57 PM,497.7
6/20/2022,3:12:58 PM,497.2
6/20/2022,3:12:59 PM,497.2
6/20/2022,3:13:00 PM,497.2
6/20/2022,3:13:01 PM,497.2
6/20/2022,3:13:02 PM,497.2
6/20/2022,3:13:03 PM,496.6
6/20/2022,3:13:04 PM,496.1
6/20/2022,3:13:05 PM,496.1
6/20/2022,3:13:06 PM,496.6
6/20/2022,3:13:07 PM,497.2
6/20/2022,3:13:08 PM,497.2
6/20/2022,3:13:09 PM,497.2
6/20/2022,3:13:10 PM,497.2
6/20/2022,3:13:11 PM,497.7
6/20/2022,3:13:12 PM,497.7
6/20/2022,3:13:13 PM,497.7
6/20/2022,3:13:14 PM,498.2
6/20/2022,3:13:15 PM,497.7
6/20/2022,3:13:16 PM,497.2
6/20/2022,3:13:17 PM,497.2
6/20/2022,3:13:18 PM,497.2
6/20/2022,3:13:19 PM,497.2
6/20/2022,3:13:20 PM,497.2
6/20/2022,3:13:21 PM,497.2
6/20/2022,3:13:22 PM,496.6
6/20/2022,3:13:23 PM,496.1
6/20/2022,3:13:24 PM,496.6
6/20/2022,3:13:25 PM,497.2
6/20/2022,3:13:26 PM,497.2
6/20/2022,3:13:27 PM,497.2
6/20/2022,3:13:28 PM,497.2
6/20/2022,3:13:29 PM,497.2
6/20/2022,3:13:30 PM,497.7
6/20/2022,3:13:31 PM,497.7
6/20/2022,3:13:32 PM,498.2
6/20/2022,3:13:33 PM,497.7
6/20/2022,3:13:34 PM,497.7
6/20/2022,3:13:35 PM,497.2
6/20/2022,3:13:36 PM,497.2
6/20/2022,3:13:37 PM,497.2
6/20/2022,3:13:38 PM,497.2
6/20/2022,3:13:39 PM,497.2
6/20/2022,3:13:40 PM,496.6
6/20/2022,3:13:41 PM,496.6
6/20/2022,3:13:42 PM,496.1
6/20/2022,3:13:43 PM,496.6
6/20/2022,3:13:44 PM,497.2
6/20/2022,3:13:45 PM,494.6
6/20/2022,3:13:46 PM,494.6
6/20/2022,3:13:47 PM,494.6
6/20/2022,3:13:48 PM,495.1
6/20/2022,3:13:49 PM,495.1
6/20/2022,3:13:50 PM,495.1
6/20/2022,3:13:51 PM,495.6
6/20/2022,3:13:52 PM,495.1
6/20/2022,3:13:53 PM,494.6
6/20/2022,3:13:54 PM,494.6
6/20/2022,3:13:55 PM,494.6
6/20/2022,3:13:56 PM,494.6
6/20/2022,3:13:57 PM,494.6
6/20/2022,3:13:58 PM,494.1
6/20/2022,3:13:59 PM,494.1
6/20/2022,3:14:00 PM,494.1
6/20/2022,3:14:01 PM,494.1
6/20/2022,3:14:02 PM,494.1
6/20/2022,3:14:03 PM,494.6
6/20/2022,3:14:04 PM,494.6
6/20/2022,3:14:05 PM,494.6
6/20/2022,3:14:06 PM,494.6
6/20/2022,3:14:07 PM,495.1
6/20/2022,3:14:08 PM,495.6
6/20/2022,3:14:09 PM,495.1
6/20/2022,3:14:10 PM,495.1
6/20/2022,3:14:11 PM,495.1
6/20/2022,3:14:12 PM,494.6
6/20/2022,3:14:13 PM,494.6
6/20/2022,3:14:14 PM,494.6
6/20/2022,3:14:15 PM,494.6
6/20/2022,3:14:16 PM,494.1
6/20/2022,3:14:17 PM,494.1
6/20/2022,3:14:18 PM,494.1
6/20/2022,3:14:19 PM,494.1
6/20/2022,3:14:20 PM,494.1
6/20/2022,3:14:21 PM,494.6
6/20/2022,3:14:22 PM,494.6
6/20/2022,3:14:23 PM,494.6
6/20/2022,3:14:24 PM,494.6
6/20/2022,3:14:25 PM,494.6
6/20/2022,3:14:26 PM,495.1
6/20/2022,3:14:27 PM,495.6
6/20/2022,3:14:28 PM,495.1
6/20/2022,3:14:29 PM,495.1
6/20/2022,3:14:30 PM,495.1
6/20/2022,3:14:31 PM,494.6
6/20/2022,3:14:32 PM,494.6
6/20/2022,3:14:33 PM,494.6
6/20/2022,3:14:34 PM,494.6
6/20/2022,3:14:35 PM,494.1
6/20/2022,3:14:36 PM,493.6
6/20/2022,3:14:37 PM,494.1
6/20/2022,3:14:38 PM,494.1
6/20/2022,3:14:39 PM,494.6
6/20/2022,3:14:40 PM,494.6
6/20/2022,3:14:41 PM,494.6
6/20/2022,3:14:42 PM,494.6
6/20/2022,3:14:43 PM,494.6
6/20/2022,3:14:44 PM,495.1
6/20/2022,3:14:45 PM,495.6
6/20/2022,3:14:46 PM,495.6
6/20/2022,3:14:47 PM,495.1
6/20/2022,3:14:48 PM,495.1
6/20/2022,3:14:49 PM,494.6
6/20/2022,3:14:50 PM,494.6
6/20/2022,3:14:51 PM,494.6
6/20/2022,3:14:52 PM,494.6
