Device Name:,,OM-CP-VOLT101A
6/20/2022,11:34:21 AM,224.5
6/20/2022,11:34:22 AM,225
6/20/2022,11:34:23 AM,225
6/20/2022,11:34:24 AM,224.5
6/20/2022,11:34:25 AM,224.5
6/20/2022,11:34:26 AM,224
6/20/2022,11:34:27 AM,223.5
6/20/2022,11:34:28 AM,224
6/20/2022,11:34:29 AM,224.5
6/20/2022,11:34:30 AM,224.5
6/20/2022,11:34:31 AM,225
6/20/2022,11:34:32 AM,225
6/20/2022,11:34:33 AM,222
6/20/2022,11:34:34 AM,222
6/20/2022,11:34:35 AM,222
6/20/2022,11:34:36 AM,221
6/20/2022,11:34:37 AM,221.5
6/20/2022,11:34:38 AM,222
6/20/2022,11:34:39 AM,222
6/20/2022,11:34:40 AM,222
6/20/2022,11:34:41 AM,222.5
6/20/2022,11:34:42 AM,222.5
6/20/2022,11:34:43 AM,222
6/20/2022,11:34:44 AM,222
6/20/2022,11:34:45 AM,221.5
6/20/2022,11:34:46 AM,221
6/20/2022,11:34:47 AM,221.5
6/20/2022,11:34:48 AM,222
6/20/2022,11:34:49 AM,222
6/20/2022,11:34:50 AM,222.5
6/20/2022,11:34:51 AM,222.5
6/20/2022,11:34:52 AM,222
6/20/2022,11:34:53 AM,222
6/20/2022,11:34:54 AM,221.5
6/20/2022,11:34:55 AM,221
6/20/2022,11:34:56 AM,221.5
6/20/2022,11:34:57 AM,222
6/20/2022,11:34:58 AM,222
6/20/2022,11:34:59 AM,222
6/20/2022,11:35:00 AM,222.5
6/20/2022,11:35:01 AM,222
6/20/2022,11:35:02 AM,222
6/20/2022,11:35:03 AM,222
6/20/2022,11:35:04 AM,221.5
6/20/2022,11:35:05 AM,221
6/20/2022,11:35:06 AM,221.5
6/20/2022,11:35:07 AM,222
6/20/2022,11:35:08 AM,222
6/20/2022,11:35:09 AM,222.5
6/20/2022,11:35:10 AM,222.5
6/20/2022,11:35:11 AM,222
6/20/2022,11:35:12 AM,222
6/20/2022,11:35:13 AM,222
6/20/2022,11:35:14 AM,221
6/20/2022,11:35:15 AM,221.5
6/20/2022,11:35:16 AM,222
6/20/2022,11:35:17 AM,222
6/20/2022,11:35:18 AM,222
6/20/2022,11:35:19 AM,222.5
6/20/2022,11:35:20 AM,222
6/20/2022,11:35:21 AM,222
6/20/2022,11:35:22 AM,222
6/20/2022,11:35:23 AM,221.5
6/20/2022,11:35:24 AM,221
6/20/2022,11:35:25 AM,221.5
6/20/2022,11:35:26 AM,222
6/20/2022,11:35:27 AM,222
6/20/2022,11:35:28 AM,222.5
6/20/2022,11:35:29 AM,222.5
6/20/2022,11:35:30 AM,222
6/20/2022,11:35:31 AM,222
6/20/2022,11:35:32 AM,221.5
6/20/2022,11:35:33 AM,221
6/20/2022,11:35:34 AM,221.5
6/20/2022,11:35:35 AM,222
6/20/2022,11:35:36 AM,222
6/20/2022,11:35:37 AM,222
6/20/2022,11:35:38 AM,222.5
6/20/2022,11:35:39 AM,222
6/20/2022,11:35:40 AM,222
6/20/2022,11:35:41 AM,222
6/20/2022,11:35:42 AM,221.5
6/20/2022,11:35:43 AM,221.5
6/20/2022,11:35:44 AM,222
6/20/2022,11:35:45 AM,222
6/20/2022,11:35:46 AM,222
6/20/2022,11:35:47 AM,222.5
6/20/2022,11:35:48 AM,222.5
6/20/2022,11:35:49 AM,222
6/20/2022,11:35:50 AM,222
6/20/2022,11:35:51 AM,224
6/20/2022,11:35:52 AM,223.5
6/20/2022,11:35:53 AM,224
6/20/2022,11:35:54 AM,224.5
6/20/2022,11:35:55 AM,224.5
6/20/2022,11:35:56 AM,225
6/20/2022,11:35:57 AM,225
6/20/2022,11:35:58 AM,224.5
6/20/2022,11:35:59 AM,224.5
6/20/2022,11:36:00 AM,224.5
6/20/2022,11:36:01 AM,224
6/20/2022,11:36:02 AM,224
6/20/2022,11:36:03 AM,224.5
6/20/2022,11:36:04 AM,224.5
6/20/2022,11:36:05 AM,224.5
6/20/2022,11:36:06 AM,225
6/20/2022,11:36:07 AM,225
6/20/2022,11:36:08 AM,224.5
6/20/2022,11:36:09 AM,224.5
6/20/2022,11:36:10 AM,224
6/20/2022,11:36:11 AM,223.5
6/20/2022,11:36:12 AM,224
6/20/2022,11:36:13 AM,224.5
6/20/2022,11:36:14 AM,224.5
6/20/2022,11:36:15 AM,225
6/20/2022,11:36:16 AM,225
6/20/2022,11:36:17 AM,224.5
6/20/2022,11:36:18 AM,224.5
6/20/2022,11:36:19 AM,224.5
6/20/2022,11:36:20 AM,224
6/20/2022,11:36:21 AM,224
6/20/2022,11:36:22 AM,224.5
6/20/2022,11:36:23 AM,224.5
6/20/2022,11:36:24 AM,224.5
6/20/2022,11:36:25 AM,225
6/20/2022,11:36:26 AM,225
6/20/2022,11:36:27 AM,224.5
6/20/2022,11:36:28 AM,224.5
6/20/2022,11:36:29 AM,224
6/20/2022,11:36:30 AM,223.5
6/20/2022,11:36:31 AM,224
6/20/2022,11:36:32 AM,224.5
6/20/2022,11:36:33 AM,224.5
6/20/2022,11:36:34 AM,225
6/20/2022,11:36:35 AM,225
6/20/2022,11:36:36 AM,224.5
6/20/2022,11:36:37 AM,224.5
6/20/2022,11:36:38 AM,224.5
6/20/2022,11:36:39 AM,223.5
6/20/2022,11:36:40 AM,224
6/20/2022,11:36:41 AM,224.5
6/20/2022,11:36:42 AM,224.5
6/20/2022,11:36:43 AM,224.5
6/20/2022,11:36:44 AM,225
6/20/2022,11:36:45 AM,225
6/20/2022,11:36:46 AM,224.5
6/20/2022,11:36:47 AM,224.5
6/20/2022,11:36:48 AM,226.5
6/20/2022,11:36:49 AM,226
6/20/2022,11:36:50 AM,226.5
6/20/2022,11:36:51 AM,227
6/20/2022,11:36:52 AM,227
6/20/2022,11:36:53 AM,227.5
6/20/2022,11:36:54 AM,227.5
6/20/2022,11:36:55 AM,227
6/20/2022,11:36:56 AM,227
6/20/2022,11:36:57 AM,226.5
6/20/2022,11:36:58 AM,226
6/20/2022,11:36:59 AM,226.5
6/20/2022,11:37:00 AM,227
6/20/2022,11:37:01 AM,227
6/20/2022,11:37:02 AM,227
6/20/2022,11:37:03 AM,227.5
6/20/2022,11:37:04 AM,227
6/20/2022,11:37:05 AM,227
6/20/2022,11:37:06 AM,227
6/20/2022,11:37:07 AM,226.5
6/20/2022,11:37:08 AM,226
6/20/2022,11:37:09 AM,226.5
6/20/2022,11:37:10 AM,227
6/20/2022,11:37:11 AM,227
6/20/2022,11:37:12 AM,227.5
6/20/2022,11:37:13 AM,227.5
6/20/2022,11:37:14 AM,227
6/20/2022,11:37:15 AM,227
6/20/2022,11:37:16 AM,226.5
6/20/2022,11:37:17 AM,226
6/20/2022,11:37:18 AM,226.5
6/20/2022,11:37:19 AM,227
6/20/2022,11:37:20 AM,227
6/20/2022,11:37:21 AM,227.5
6/20/2022,11:37:22 AM,227.5
6/20/2022,11:37:23 AM,227
6/20/2022,11:37:24 AM,227
6/20/2022,11:37:25 AM,227
6/20/2022,11:37:26 AM,226.5
6/20/2022,11:37:27 AM,226.5
6/20/2022,11:37:28 AM,226.5
6/20/2022,11:37:29 AM,227
6/20/2022,11:37:30 AM,227
6/20/2022,11:37:31 AM,227.5
6/20/2022,11:37:32 AM,227.5
6/20/2022,11:37:33 AM,227
6/20/2022,11:37:34 AM,227
6/20/2022,11:37:35 AM,226.5
6/20/2022,11:37:36 AM,226
6/20/2022,11:37:37 AM,226.5
6/20/2022,11:37:38 AM,227
6/20/2022,11:37:39 AM,227
6/20/2022,11:37:40 AM,227.5
6/20/2022,11:37:41 AM,227.5
6/20/2022,11:37:42 AM,227
6/20/2022,11:37:43 AM,227
6/20/2022,11:37:44 AM,227
6/20/2022,11:37:45 AM,226.5
6/20/2022,11:37:46 AM,226.5
6/20/2022,11:37:47 AM,227
6/20/2022,11:37:48 AM,227
6/20/2022,11:37:49 AM,227
6/20/2022,11:37:50 AM,227.5
6/20/2022,11:37:51 AM,227.5
6/20/2022,11:37:52 AM,227
6/20/2022,11:37:53 AM,227
6/20/2022,11:37:54 AM,226.5
6/20/2022,11:37:55 AM,226
6/20/2022,11:37:56 AM,226.5
6/20/2022,11:37:57 AM,227
6/20/2022,11:37:58 AM,227
6/20/2022,11:37:59 AM,227.5
6/20/2022,11:38:00 AM,227.5
6/20/2022,11:38:01 AM,227
6/20/2022,11:38:02 AM,227
6/20/2022,11:38:03 AM,227
6/20/2022,11:38:04 AM,226
6/20/2022,11:38:05 AM,226.5
6/20/2022,11:38:06 AM,227
6/20/2022,11:38:07 AM,227
6/20/2022,11:38:08 AM,227
6/20/2022,11:38:09 AM,227.5
6/20/2022,11:38:10 AM,227.5
6/20/2022,11:38:11 AM,227
6/20/2022,11:38:12 AM,227
6/20/2022,11:38:13 AM,226.5
6/20/2022,11:38:14 AM,226
6/20/2022,11:38:15 AM,226.5
6/20/2022,11:38:16 AM,227
6/20/2022,11:38:17 AM,227
6/20/2022,11:38:18 AM,227.5
6/20/2022,11:38:19 AM,227.5
6/20/2022,11:38:20 AM,224.5
6/20/2022,11:38:21 AM,224.5
6/20/2022,11:38:22 AM,224
6/20/2022,11:38:23 AM,223.5
6/20/2022,11:38:24 AM,224
6/20/2022,11:38:25 AM,224.5
6/20/2022,11:38:26 AM,224.5
6/20/2022,11:38:27 AM,225
6/20/2022,11:38:28 AM,222.5
6/20/2022,11:38:29 AM,222
6/20/2022,11:38:30 AM,222
6/20/2022,11:38:31 AM,222
6/20/2022,11:38:32 AM,221.5
6/20/2022,11:38:33 AM,221
6/20/2022,11:38:34 AM,221.5
6/20/2022,11:38:35 AM,222
6/20/2022,11:38:36 AM,222
6/20/2022,11:38:37 AM,222.5
6/20/2022,11:38:38 AM,222.5
6/20/2022,11:38:39 AM,222
6/20/2022,11:38:40 AM,222
6/20/2022,11:38:41 AM,221.5
6/20/2022,11:38:42 AM,221
6/20/2022,11:38:43 AM,221.5
6/20/2022,11:38:44 AM,222
6/20/2022,11:38:45 AM,222
6/20/2022,11:38:46 AM,222.5
6/20/2022,11:38:47 AM,222.5
6/20/2022,11:38:48 AM,222
6/20/2022,11:38:49 AM,222
6/20/2022,11:38:50 AM,222
6/20/2022,11:38:51 AM,221.5
6/20/2022,11:38:52 AM,221.5
6/20/2022,11:38:53 AM,221.5
6/20/2022,11:38:54 AM,222
6/20/2022,11:38:55 AM,222
6/20/2022,11:38:56 AM,222.5
6/20/2022,11:38:57 AM,222.5
6/20/2022,11:38:58 AM,222
6/20/2022,11:38:59 AM,222
6/20/2022,11:39:00 AM,221.5
6/20/2022,11:39:01 AM,221
6/20/2022,11:39:02 AM,221.5
6/20/2022,11:39:03 AM,222
6/20/2022,11:39:04 AM,222
6/20/2022,11:39:05 AM,222.5
6/20/2022,11:39:06 AM,222.5
6/20/2022,11:39:07 AM,222
6/20/2022,11:39:08 AM,222
6/20/2022,11:39:09 AM,219.5
6/20/2022,11:39:10 AM,219
6/20/2022,11:39:11 AM,219
6/20/2022,11:39:12 AM,219.5
6/20/2022,11:39:13 AM,219.5
6/20/2022,11:39:14 AM,219.5
6/20/2022,11:39:15 AM,220
6/20/2022,11:39:16 AM,220
6/20/2022,11:39:17 AM,219.5
6/20/2022,11:39:18 AM,219.5
6/20/2022,11:39:19 AM,221.5
6/20/2022,11:39:20 AM,221
6/20/2022,11:39:21 AM,221.5
6/20/2022,11:39:22 AM,222
6/20/2022,11:39:23 AM,222
6/20/2022,11:39:24 AM,222.5
6/20/2022,11:39:25 AM,222.5
6/20/2022,11:39:26 AM,222
6/20/2022,11:39:27 AM,222
6/20/2022,11:39:28 AM,222
6/20/2022,11:39:29 AM,221
6/20/2022,11:39:30 AM,221.5
6/20/2022,11:39:31 AM,221.5
6/20/2022,11:39:32 AM,222
6/20/2022,11:39:33 AM,222
6/20/2022,11:39:34 AM,222.5
6/20/2022,11:39:35 AM,222.5
6/20/2022,11:39:36 AM,222
6/20/2022,11:39:37 AM,222
6/20/2022,11:39:38 AM,221.5
6/20/2022,11:39:39 AM,221
6/20/2022,11:39:40 AM,221.5
6/20/2022,11:39:41 AM,222
6/20/2022,11:39:42 AM,222
6/20/2022,11:39:43 AM,222.5
6/20/2022,11:39:44 AM,222.5
6/20/2022,11:39:45 AM,222
6/20/2022,11:39:46 AM,222
6/20/2022,11:39:47 AM,222
6/20/2022,11:39:48 AM,221
6/20/2022,11:39:49 AM,221.5
6/20/2022,11:39:50 AM,222
6/20/2022,11:39:51 AM,222
6/20/2022,11:39:52 AM,222
6/20/2022,11:39:53 AM,222.5
6/20/2022,11:39:54 AM,222
6/20/2022,11:39:55 AM,222
6/20/2022,11:39:56 AM,222
6/20/2022,11:39:57 AM,221.5
6/20/2022,11:39:58 AM,221
6/20/2022,11:39:59 AM,221.5
6/20/2022,11:40:00 AM,222
6/20/2022,11:40:01 AM,222
6/20/2022,11:40:02 AM,222.5
6/20/2022,11:40:03 AM,222.5
6/20/2022,11:40:04 AM,222
6/20/2022,11:40:05 AM,222
6/20/2022,11:40:06 AM,221.5
6/20/2022,11:40:07 AM,221
6/20/2022,11:40:08 AM,219
6/20/2022,11:40:09 AM,219.5
6/20/2022,11:40:10 AM,219.5
6/20/2022,11:40:11 AM,220
6/20/2022,11:40:12 AM,220
6/20/2022,11:40:13 AM,219.5
6/20/2022,11:40:14 AM,219.5
6/20/2022,11:40:15 AM,219.5
6/20/2022,11:40:16 AM,219
6/20/2022,11:40:17 AM,219
6/20/2022,11:40:18 AM,219.5
6/20/2022,11:40:19 AM,219.5
6/20/2022,11:40:20 AM,219.5
6/20/2022,11:40:21 AM,220
6/20/2022,11:40:22 AM,220
6/20/2022,11:40:23 AM,219.5
6/20/2022,11:40:24 AM,219.5
6/20/2022,11:40:25 AM,219
6/20/2022,11:40:26 AM,218.5
6/20/2022,11:40:27 AM,219
6/20/2022,11:40:28 AM,219.5
6/20/2022,11:40:29 AM,219.5
6/20/2022,11:40:30 AM,220
6/20/2022,11:40:31 AM,220
6/20/2022,11:40:32 AM,219.5
6/20/2022,11:40:33 AM,219.5
6/20/2022,11:40:34 AM,219.5
6/20/2022,11:40:35 AM,219
6/20/2022,11:40:36 AM,219
6/20/2022,11:40:37 AM,219.5
6/20/2022,11:40:38 AM,219.5
6/20/2022,11:40:39 AM,219.5
6/20/2022,11:40:40 AM,220
6/20/2022,11:40:41 AM,220
6/20/2022,11:40:42 AM,219.5
6/20/2022,11:40:43 AM,219.5
6/20/2022,11:40:44 AM,219
6/20/2022,11:40:45 AM,218.5
6/20/2022,11:40:46 AM,219
6/20/2022,11:40:47 AM,219.5
6/20/2022,11:40:48 AM,219.5
6/20/2022,11:40:49 AM,220
6/20/2022,11:40:50 AM,220
6/20/2022,11:40:51 AM,219.5
6/20/2022,11:40:52 AM,219.5
6/20/2022,11:40:53 AM,219.5
6/20/2022,11:40:54 AM,218.5
6/20/2022,11:40:55 AM,219
6/20/2022,11:40:56 AM,219.5
6/20/2022,11:40:57 AM,219.5
6/20/2022,11:40:58 AM,219.5
6/20/2022,11:40:59 AM,220
6/20/2022,11:41:00 AM,220
6/20/2022,11:41:01 AM,219.5
6/20/2022,11:41:02 AM,219.5
6/20/2022,11:41:03 AM,219
6/20/2022,11:41:04 AM,218.5
6/20/2022,11:41:05 AM,219
6/20/2022,11:41:06 AM,219.5
6/20/2022,11:41:07 AM,219.5
6/20/2022,11:41:08 AM,220
6/20/2022,11:41:09 AM,220
6/20/2022,11:41:10 AM,219.5
6/20/2022,11:41:11 AM,219.5
6/20/2022,11:41:12 AM,219.5
6/20/2022,11:41:13 AM,218.5
6/20/2022,11:41:14 AM,219
6/20/2022,11:41:15 AM,219.5
6/20/2022,11:41:16 AM,219.5
6/20/2022,11:41:17 AM,219.5
6/20/2022,11:41:18 AM,220
6/20/2022,11:41:19 AM,219.5
6/20/2022,11:41:20 AM,219.5
6/20/2022,11:41:21 AM,219.5
6/20/2022,11:41:22 AM,219
6/20/2022,11:41:23 AM,218.5
6/20/2022,11:41:24 AM,219
6/20/2022,11:41:25 AM,219.5
6/20/2022,11:41:26 AM,219.5
6/20/2022,11:41:27 AM,220
6/20/2022,11:41:28 AM,220
6/20/2022,11:41:29 AM,219.5
6/20/2022,11:41:30 AM,219.5
6/20/2022,11:41:31 AM,219
6/20/2022,11:41:32 AM,218.5
6/20/2022,11:41:33 AM,219
6/20/2022,11:41:34 AM,219.5
6/20/2022,11:41:35 AM,219.5
6/20/2022,11:41:36 AM,220
6/20/2022,11:41:37 AM,220
6/20/2022,11:41:38 AM,219.5
6/20/2022,11:41:39 AM,219.5
6/20/2022,11:41:40 AM,219.5
6/20/2022,11:41:41 AM,219
6/20/2022,11:41:42 AM,218.5
6/20/2022,11:41:43 AM,219
6/20/2022,11:41:44 AM,219.5
6/20/2022,11:41:45 AM,219.5
6/20/2022,11:41:46 AM,220
6/20/2022,11:41:47 AM,220
6/20/2022,11:41:48 AM,219.5
6/20/2022,11:41:49 AM,219.5
6/20/2022,11:41:50 AM,219
6/20/2022,11:41:51 AM,218.5
6/20/2022,11:41:52 AM,219
6/20/2022,11:41:53 AM,219.5
6/20/2022,11:41:54 AM,219.5
6/20/2022,11:41:55 AM,220
6/20/2022,11:41:56 AM,220
6/20/2022,11:41:57 AM,219.5
6/20/2022,11:41:58 AM,219.5
6/20/2022,11:41:59 AM,219.5
6/20/2022,11:42:00 AM,219
6/20/2022,11:42:01 AM,219
6/20/2022,11:42:02 AM,219.5
6/20/2022,11:42:03 AM,219.5
6/20/2022,11:42:04 AM,219.5
6/20/2022,11:42:05 AM,220
6/20/2022,11:42:06 AM,220
6/20/2022,11:42:07 AM,219.5
6/20/2022,11:42:08 AM,219.5
6/20/2022,11:42:09 AM,219
6/20/2022,11:42:10 AM,218.5
6/20/2022,11:42:11 AM,219
6/20/2022,11:42:12 AM,219.5
6/20/2022,11:42:13 AM,219.5
6/20/2022,11:42:14 AM,220
6/20/2022,11:42:15 AM,220
6/20/2022,11:42:16 AM,219.5
6/20/2022,11:42:17 AM,219.5
6/20/2022,11:42:18 AM,219.5
6/20/2022,11:42:19 AM,218.5
6/20/2022,11:42:20 AM,219
6/20/2022,11:42:21 AM,222
6/20/2022,11:42:22 AM,222
6/20/2022,11:42:23 AM,222
6/20/2022,11:42:24 AM,222.5
6/20/2022,11:42:25 AM,222.5
6/20/2022,11:42:26 AM,222
6/20/2022,11:42:27 AM,222
6/20/2022,11:42:28 AM,221.5
6/20/2022,11:42:29 AM,221
6/20/2022,11:42:30 AM,221.5
6/20/2022,11:42:31 AM,222
6/20/2022,11:42:32 AM,222
6/20/2022,11:42:33 AM,222.5
6/20/2022,11:42:34 AM,222.5
6/20/2022,11:42:35 AM,222
6/20/2022,11:42:36 AM,222
6/20/2022,11:42:37 AM,221.5
6/20/2022,11:42:38 AM,221
6/20/2022,11:42:39 AM,221.5
6/20/2022,11:42:40 AM,222
6/20/2022,11:42:41 AM,222
6/20/2022,11:42:42 AM,222
6/20/2022,11:42:43 AM,222.5
6/20/2022,11:42:44 AM,222
6/20/2022,11:42:45 AM,222
6/20/2022,11:42:46 AM,222
6/20/2022,11:42:47 AM,221.5
6/20/2022,11:42:48 AM,221
6/20/2022,11:42:49 AM,221.5
6/20/2022,11:42:50 AM,224.5
6/20/2022,11:42:51 AM,224.5
6/20/2022,11:42:52 AM,225
6/20/2022,11:42:53 AM,225
6/20/2022,11:42:54 AM,224.5
6/20/2022,11:42:55 AM,224.5
6/20/2022,11:42:56 AM,224
6/20/2022,11:42:57 AM,223.5
6/20/2022,11:42:58 AM,224
6/20/2022,11:42:59 AM,224.5
6/20/2022,11:43:00 AM,224.5
6/20/2022,11:43:01 AM,225
6/20/2022,11:43:02 AM,225
6/20/2022,11:43:03 AM,224.5
6/20/2022,11:43:04 AM,224.5
6/20/2022,11:43:05 AM,224.5
6/20/2022,11:43:06 AM,226.5
6/20/2022,11:43:07 AM,226.5
6/20/2022,11:43:08 AM,229.5
6/20/2022,11:43:09 AM,229.5
6/20/2022,11:43:10 AM,234.5
6/20/2022,11:43:11 AM,235
6/20/2022,11:43:12 AM,240.1
6/20/2022,11:43:13 AM,239.6
6/20/2022,11:43:14 AM,242.1
6/20/2022,11:43:15 AM,241.6
6/20/2022,11:43:16 AM,244.1
6/20/2022,11:43:17 AM,244.1
6/20/2022,11:43:18 AM,249.6
6/20/2022,11:43:19 AM,249.6
6/20/2022,11:43:20 AM,260.1
6/20/2022,11:43:21 AM,260.6
6/20/2022,11:43:22 AM,270.1
6/20/2022,11:43:23 AM,270.1
6/20/2022,11:43:24 AM,274.6
6/20/2022,11:43:25 AM,274.1
6/20/2022,11:43:26 AM,274.1
6/20/2022,11:43:27 AM,274.6
6/20/2022,11:43:28 AM,274.6
6/20/2022,11:43:29 AM,275.1
6/20/2022,11:43:30 AM,275.6
6/20/2022,11:43:31 AM,275.1
6/20/2022,11:43:32 AM,274.6
6/20/2022,11:43:33 AM,274.6
6/20/2022,11:43:34 AM,274.6
6/20/2022,11:43:35 AM,274.1
6/20/2022,11:43:36 AM,274.6
6/20/2022,11:43:37 AM,274.6
6/20/2022,11:43:38 AM,274.6
6/20/2022,11:43:39 AM,275.6
6/20/2022,11:43:40 AM,275.6
6/20/2022,11:43:41 AM,275.1
6/20/2022,11:43:42 AM,274.6
6/20/2022,11:43:43 AM,272.1
6/20/2022,11:43:44 AM,271.6
6/20/2022,11:43:45 AM,271.6
6/20/2022,11:43:46 AM,272.1
6/20/2022,11:43:47 AM,272.1
6/20/2022,11:43:48 AM,272.6
6/20/2022,11:43:49 AM,270.6
6/20/2022,11:43:50 AM,270.1
6/20/2022,11:43:51 AM,264.6
6/20/2022,11:43:52 AM,264.6
6/20/2022,11:43:53 AM,256.6
6/20/2022,11:43:54 AM,256.6
6/20/2022,11:43:55 AM,252.1
6/20/2022,11:43:56 AM,252.1
6/20/2022,11:43:57 AM,249.6
6/20/2022,11:43:58 AM,250.1
6/20/2022,11:43:59 AM,250.1
6/20/2022,11:44:00 AM,249.6
6/20/2022,11:44:01 AM,249.6
6/20/2022,11:44:02 AM,249.6
6/20/2022,11:44:03 AM,249.1
6/20/2022,11:44:04 AM,249.1
6/20/2022,11:44:05 AM,249.6
6/20/2022,11:44:06 AM,249.6
6/20/2022,11:44:07 AM,250.1
6/20/2022,11:44:08 AM,250.6
6/20/2022,11:44:09 AM,252.6
6/20/2022,11:44:10 AM,252.1
6/20/2022,11:44:11 AM,252.1
6/20/2022,11:44:12 AM,252.6
6/20/2022,11:44:13 AM,256.6
6/20/2022,11:44:14 AM,260.1
6/20/2022,11:44:15 AM,264.6
6/20/2022,11:44:16 AM,274.1
6/20/2022,11:44:17 AM,280.7
6/20/2022,11:44:18 AM,291.7
6/20/2022,11:44:19 AM,295.2
6/20/2022,11:44:20 AM,309.7
6/20/2022,11:44:21 AM,312.2
6/20/2022,11:44:22 AM,325.3
6/20/2022,11:44:23 AM,327.3
6/20/2022,11:44:24 AM,344.3
6/20/2022,11:44:25 AM,345.3
6/20/2022,11:44:26 AM,360.3
6/20/2022,11:44:27 AM,361.3
6/20/2022,11:44:28 AM,375.4
6/20/2022,11:44:29 AM,375.9
6/20/2022,11:44:30 AM,387.9
6/20/2022,11:44:31 AM,387.9
6/20/2022,11:44:32 AM,402.4
6/20/2022,11:44:33 AM,402.9
6/20/2022,11:44:34 AM,421
6/20/2022,11:44:35 AM,421
6/20/2022,11:44:36 AM,439
6/20/2022,11:44:37 AM,439
6/20/2022,11:44:38 AM,453.6
6/20/2022,11:44:39 AM,453.6
6/20/2022,11:44:40 AM,466.1
6/20/2022,11:44:41 AM,465.6
6/20/2022,11:44:42 AM,478.6
6/20/2022,11:44:43 AM,479.1
6/20/2022,11:44:44 AM,489.1
6/20/2022,11:44:45 AM,489.6
6/20/2022,11:44:46 AM,499.7
6/20/2022,11:44:47 AM,499.7
6/20/2022,11:44:48 AM,509.2
6/20/2022,11:44:49 AM,509.2
6/20/2022,11:44:50 AM,521.2
6/20/2022,11:44:51 AM,521.2
6/20/2022,11:44:52 AM,529.2
6/20/2022,11:44:53 AM,529.2
6/20/2022,11:44:54 AM,537.2
6/20/2022,11:44:55 AM,537.7
6/20/2022,11:44:56 AM,545.3
6/20/2022,11:44:57 AM,544.8
6/20/2022,11:44:58 AM,552.3
6/20/2022,11:44:59 AM,554.3
6/20/2022,11:45:00 AM,563.8
6/20/2022,11:45:01 AM,566.8
6/20/2022,11:45:02 AM,572.3
6/20/2022,11:45:03 AM,578.3
6/20/2022,11:45:04 AM,582.9
6/20/2022,11:45:05 AM,588.4
6/20/2022,11:45:06 AM,589.9
6/20/2022,11:45:07 AM,598.4
6/20/2022,11:45:08 AM,599.9
6/20/2022,11:45:09 AM,608.4
6/20/2022,11:45:10 AM,609.4
6/20/2022,11:45:11 AM,621.4
6/20/2022,11:45:12 AM,622.9
6/20/2022,11:45:13 AM,632.5
6/20/2022,11:45:14 AM,633.5
6/20/2022,11:45:15 AM,640.5
6/20/2022,11:45:16 AM,640.5
6/20/2022,11:45:17 AM,647.5
6/20/2022,11:45:18 AM,647.5
6/20/2022,11:45:19 AM,657
6/20/2022,11:45:20 AM,657.5
6/20/2022,11:45:21 AM,665.5
6/20/2022,11:45:22 AM,665.5
6/20/2022,11:45:23 AM,673.6
6/20/2022,11:45:24 AM,673.6
6/20/2022,11:45:25 AM,680.6
6/20/2022,11:45:26 AM,680.6
6/20/2022,11:45:27 AM,688.1
6/20/2022,11:45:28 AM,687.6
6/20/2022,11:45:29 AM,695.1
6/20/2022,11:45:30 AM,695.6
6/20/2022,11:45:31 AM,703.1
6/20/2022,11:45:32 AM,703.6
6/20/2022,11:45:33 AM,711.7
6/20/2022,11:45:34 AM,711.2
6/20/2022,11:45:35 AM,721.2
6/20/2022,11:45:36 AM,721.2
6/20/2022,11:45:37 AM,730.7
6/20/2022,11:45:38 AM,730.7
6/20/2022,11:45:39 AM,743.7
6/20/2022,11:45:40 AM,743.7
6/20/2022,11:45:41 AM,751.2
6/20/2022,11:45:42 AM,751.7
6/20/2022,11:45:43 AM,759.3
6/20/2022,11:45:44 AM,759.3
6/20/2022,11:45:45 AM,766.3
6/20/2022,11:45:46 AM,767.8
6/20/2022,11:45:47 AM,775.8
6/20/2022,11:45:48 AM,779.8
6/20/2022,11:45:49 AM,786.3
6/20/2022,11:45:50 AM,792.3
6/20/2022,11:45:51 AM,797.4
6/20/2022,11:45:52 AM,806.4
6/20/2022,11:45:53 AM,809.4
6/20/2022,11:45:54 AM,815.4
6/20/2022,11:45:55 AM,816.9
6/20/2022,11:45:56 AM,824.9
6/20/2022,11:45:57 AM,826.4
6/20/2022,11:45:58 AM,833.9
6/20/2022,11:45:59 AM,834.4
6/20/2022,11:46:00 AM,844.5
6/20/2022,11:46:01 AM,845.5
6/20/2022,11:46:02 AM,852
6/20/2022,11:46:03 AM,852
6/20/2022,11:46:04 AM,857
6/20/2022,11:46:05 AM,857
6/20/2022,11:46:06 AM,864
6/20/2022,11:46:07 AM,864.5
6/20/2022,11:46:08 AM,874.5
6/20/2022,11:46:09 AM,875
6/20/2022,11:46:10 AM,885.1
6/20/2022,11:46:11 AM,885.6
6/20/2022,11:46:12 AM,892.6
6/20/2022,11:46:13 AM,892.6
6/20/2022,11:46:14 AM,899.6
6/20/2022,11:46:15 AM,899.6
6/20/2022,11:46:16 AM,907.1
6/20/2022,11:46:17 AM,907.6
6/20/2022,11:46:18 AM,915.1
6/20/2022,11:46:19 AM,915.6
6/20/2022,11:46:20 AM,920.6
6/20/2022,11:46:21 AM,920.6
6/20/2022,11:46:22 AM,927.7
6/20/2022,11:46:23 AM,927.7
6/20/2022,11:46:24 AM,937.2
6/20/2022,11:46:25 AM,937.2
6/20/2022,11:46:26 AM,947.7
6/20/2022,11:46:27 AM,947.7
