Device Name:,,OM-CP-VOLT101A
6/20/2022,11:44:53 AM,648.2
6/20/2022,11:44:54 AM,648.7
6/20/2022,11:44:55 AM,648.7
6/20/2022,11:44:56 AM,648.2
6/20/2022,11:44:57 AM,648.2
6/20/2022,11:44:58 AM,647.7
6/20/2022,11:44:59 AM,647.7
6/20/2022,11:45:00 AM,647.7
6/20/2022,11:45:01 AM,649.7
6/20/2022,11:45:02 AM,649.7
6/20/2022,11:45:03 AM,649.7
6/20/2022,11:45:04 AM,649.7
6/20/2022,11:45:05 AM,649.7
6/20/2022,11:45:06 AM,650.2
6/20/2022,11:45:07 AM,650.2
6/20/2022,11:45:08 AM,650.2
6/20/2022,11:45:09 AM,650.2
6/20/2022,11:45:10 AM,650.2
6/20/2022,11:45:11 AM,650.7
6/20/2022,11:45:12 AM,650.7
6/20/2022,11:45:13 AM,653.7
6/20/2022,11:45:14 AM,653.7
6/20/2022,11:45:15 AM,653.2
6/20/2022,11:45:16 AM,652.7
6/20/2022,11:45:17 AM,652.7
6/20/2022,11:45:18 AM,652.7
6/20/2022,11:45:19 AM,652.7
6/20/2022,11:45:20 AM,652.7
6/20/2022,11:45:21 AM,652.2
6/20/2022,11:45:22 AM,652.2
6/20/2022,11:45:23 AM,651.7
6/20/2022,11:45:24 AM,652.2
6/20/2022,11:45:25 AM,652.7
6/20/2022,11:45:26 AM,652.7
6/20/2022,11:45:27 AM,655.2
6/20/2022,11:45:28 AM,655.2
6/20/2022,11:45:29 AM,655.2
6/20/2022,11:45:30 AM,655.7
6/20/2022,11:45:31 AM,655.7
6/20/2022,11:45:32 AM,656.2
6/20/2022,11:45:33 AM,656.2
6/20/2022,11:45:34 AM,655.7
6/20/2022,11:45:35 AM,655.7
6/20/2022,11:45:36 AM,655.2
6/20/2022,11:45:37 AM,655.2
6/20/2022,11:45:38 AM,655.2
6/20/2022,11:45:39 AM,655.2
6/20/2022,11:45:40 AM,654.7
6/20/2022,11:45:41 AM,654.7
6/20/2022,11:45:42 AM,654.7
6/20/2022,11:45:43 AM,654.7
6/20/2022,11:45:44 AM,655.2
6/20/2022,11:45:45 AM,655.2
6/20/2022,11:45:46 AM,655.2
6/20/2022,11:45:47 AM,655.2
6/20/2022,11:45:48 AM,655.2
6/20/2022,11:45:49 AM,655.7
6/20/2022,11:45:50 AM,655.7
6/20/2022,11:45:51 AM,656.2
6/20/2022,11:45:52 AM,656.2
6/20/2022,11:45:53 AM,655.7
6/20/2022,11:45:54 AM,655.7
6/20/2022,11:45:55 AM,655.2
6/20/2022,11:45:56 AM,655.2
6/20/2022,11:45:57 AM,657.7
6/20/2022,11:45:58 AM,657.7
6/20/2022,11:45:59 AM,657.7
6/20/2022,11:46:00 AM,657.2
6/20/2022,11:46:01 AM,657.2
6/20/2022,11:46:02 AM,657.2
6/20/2022,11:46:03 AM,657.7
6/20/2022,11:46:04 AM,657.7
6/20/2022,11:46:05 AM,657.7
6/20/2022,11:46:06 AM,657.7
6/20/2022,11:46:07 AM,657.7
6/20/2022,11:46:08 AM,657.7
6/20/2022,11:46:09 AM,658.2
6/20/2022,11:46:10 AM,658.7
6/20/2022,11:46:11 AM,658.7
6/20/2022,11:46:12 AM,658.2
6/20/2022,11:46:13 AM,658.2
6/20/2022,11:46:14 AM,658.2
6/20/2022,11:46:15 AM,657.7
6/20/2022,11:46:16 AM,657.7
6/20/2022,11:46:17 AM,657.7
6/20/2022,11:46:18 AM,657.7
6/20/2022,11:46:19 AM,657.2
6/20/2022,11:46:20 AM,657.2
6/20/2022,11:46:21 AM,657.2
6/20/2022,11:46:22 AM,657.7
6/20/2022,11:46:23 AM,657.7
6/20/2022,11:46:24 AM,657.7
6/20/2022,11:46:25 AM,657.7
6/20/2022,11:46:26 AM,657.7
6/20/2022,11:46:27 AM,657.7
6/20/2022,11:46:28 AM,658.2
6/20/2022,11:46:29 AM,658.7
6/20/2022,11:46:30 AM,658.7
6/20/2022,11:46:31 AM,658.2
6/20/2022,11:46:32 AM,656.2
6/20/2022,11:46:33 AM,655.7
6/20/2022,11:46:34 AM,655.2
6/20/2022,11:46:35 AM,655.2
6/20/2022,11:46:36 AM,655.2
6/20/2022,11:46:37 AM,655.2
6/20/2022,11:46:38 AM,654.7
6/20/2022,11:46:39 AM,654.7
6/20/2022,11:46:40 AM,654.7
6/20/2022,11:46:41 AM,655.2
6/20/2022,11:46:42 AM,655.2
6/20/2022,11:46:43 AM,655.2
6/20/2022,11:46:44 AM,655.2
6/20/2022,11:46:45 AM,655.2
6/20/2022,11:46:46 AM,653.2
6/20/2022,11:46:47 AM,653.2
6/20/2022,11:46:48 AM,653.7
6/20/2022,11:46:49 AM,653.7
6/20/2022,11:46:50 AM,653.2
6/20/2022,11:46:51 AM,653.2
6/20/2022,11:46:52 AM,653.2
6/20/2022,11:46:53 AM,652.7
6/20/2022,11:46:54 AM,652.7
6/20/2022,11:46:55 AM,652.7
6/20/2022,11:46:56 AM,652.7
6/20/2022,11:46:57 AM,652.2
6/20/2022,11:46:58 AM,652.2
6/20/2022,11:46:59 AM,652.2
6/20/2022,11:47:00 AM,652.2
6/20/2022,11:47:01 AM,652.7
6/20/2022,11:47:02 AM,652.7
6/20/2022,11:47:03 AM,652.7
6/20/2022,11:47:04 AM,652.7
6/20/2022,11:47:05 AM,653.2
6/20/2022,11:47:06 AM,653.2
6/20/2022,11:47:07 AM,653.7
6/20/2022,11:47:08 AM,653.7
6/20/2022,11:47:09 AM,653.7
6/20/2022,11:47:10 AM,653.2
6/20/2022,11:47:11 AM,653.2
6/20/2022,11:47:12 AM,653.2
6/20/2022,11:47:13 AM,652.7
6/20/2022,11:47:14 AM,650.2
6/20/2022,11:47:15 AM,650.2
6/20/2022,11:47:16 AM,649.7
6/20/2022,11:47:17 AM,649.7
6/20/2022,11:47:18 AM,649.7
6/20/2022,11:47:19 AM,650.2
6/20/2022,11:47:20 AM,652.7
6/20/2022,11:47:21 AM,652.7
6/20/2022,11:47:22 AM,652.7
6/20/2022,11:47:23 AM,652.7
6/20/2022,11:47:24 AM,653.2
6/20/2022,11:47:25 AM,653.2
6/20/2022,11:47:26 AM,653.7
6/20/2022,11:47:27 AM,653.7
6/20/2022,11:47:28 AM,653.7
6/20/2022,11:47:29 AM,653.2
6/20/2022,11:47:30 AM,653.2
6/20/2022,11:47:31 AM,652.7
6/20/2022,11:47:32 AM,652.7
6/20/2022,11:47:33 AM,652.7
6/20/2022,11:47:34 AM,652.7
6/20/2022,11:47:35 AM,652.2
6/20/2022,11:47:36 AM,652.2
6/20/2022,11:47:37 AM,652.2
6/20/2022,11:47:38 AM,652.2
6/20/2022,11:47:39 AM,652.7
6/20/2022,11:47:40 AM,652.7
6/20/2022,11:47:41 AM,652.7
6/20/2022,11:47:42 AM,652.7
6/20/2022,11:47:43 AM,652.7
6/20/2022,11:47:44 AM,653.2
6/20/2022,11:47:45 AM,653.7
6/20/2022,11:47:46 AM,656.2
6/20/2022,11:47:47 AM,655.7
6/20/2022,11:47:48 AM,655.7
6/20/2022,11:47:49 AM,655.7
6/20/2022,11:47:50 AM,655.2
6/20/2022,11:47:51 AM,655.2
6/20/2022,11:47:52 AM,655.2
6/20/2022,11:47:53 AM,655.2
6/20/2022,11:47:54 AM,654.7
6/20/2022,11:47:55 AM,654.7
6/20/2022,11:47:56 AM,654.7
6/20/2022,11:47:57 AM,655.2
6/20/2022,11:47:58 AM,655.2
6/20/2022,11:47:59 AM,655.2
6/20/2022,11:48:00 AM,655.2
6/20/2022,11:48:01 AM,655.2
6/20/2022,11:48:02 AM,655.7
6/20/2022,11:48:03 AM,656.2
6/20/2022,11:48:04 AM,656.2
6/20/2022,11:48:05 AM,656.2
6/20/2022,11:48:06 AM,655.7
6/20/2022,11:48:07 AM,655.7
6/20/2022,11:48:08 AM,655.2
6/20/2022,11:48:09 AM,657.7
6/20/2022,11:48:10 AM,657.7
6/20/2022,11:48:11 AM,657.7
6/20/2022,11:48:12 AM,657.2
6/20/2022,11:48:13 AM,657.2
6/20/2022,11:48:14 AM,657.2
6/20/2022,11:48:15 AM,657.7
6/20/2022,11:48:16 AM,657.7
6/20/2022,11:48:17 AM,657.7
6/20/2022,11:48:18 AM,657.7
6/20/2022,11:48:19 AM,657.7
6/20/2022,11:48:20 AM,658.2
6/20/2022,11:48:21 AM,658.2
6/20/2022,11:48:22 AM,658.7
6/20/2022,11:48:23 AM,658.7
6/20/2022,11:48:24 AM,658.2
6/20/2022,11:48:25 AM,658.2
6/20/2022,11:48:26 AM,657.7
6/20/2022,11:48:27 AM,657.7
6/20/2022,11:48:28 AM,657.7
6/20/2022,11:48:29 AM,657.7
6/20/2022,11:48:30 AM,657.7
6/20/2022,11:48:31 AM,657.2
6/20/2022,11:48:32 AM,657.2
6/20/2022,11:48:33 AM,657.2
6/20/2022,11:48:34 AM,657.7
6/20/2022,11:48:35 AM,657.7
6/20/2022,11:48:36 AM,657.7
6/20/2022,11:48:37 AM,657.7
6/20/2022,11:48:38 AM,657.7
6/20/2022,11:48:39 AM,658.2
6/20/2022,11:48:40 AM,658.7
6/20/2022,11:48:41 AM,658.7
6/20/2022,11:48:42 AM,658.2
6/20/2022,11:48:43 AM,658.2
6/20/2022,11:48:44 AM,658.2
6/20/2022,11:48:45 AM,657.7
6/20/2022,11:48:46 AM,657.7
6/20/2022,11:48:47 AM,657.7
6/20/2022,11:48:48 AM,657.7
6/20/2022,11:48:49 AM,657.2
6/20/2022,11:48:50 AM,657.2
6/20/2022,11:48:51 AM,657.2
6/20/2022,11:48:52 AM,657.7
6/20/2022,11:48:53 AM,657.7
6/20/2022,11:48:54 AM,657.7
6/20/2022,11:48:55 AM,657.7
6/20/2022,11:48:56 AM,657.7
6/20/2022,11:48:57 AM,658.2
6/20/2022,11:48:58 AM,658.2
6/20/2022,11:48:59 AM,658.7
6/20/2022,11:49:00 AM,658.7
6/20/2022,11:49:01 AM,658.2
6/20/2022,11:49:02 AM,658.2
6/20/2022,11:49:03 AM,657.7
6/20/2022,11:49:04 AM,657.7
6/20/2022,11:49:05 AM,657.7
6/20/2022,11:49:06 AM,657.7
6/20/2022,11:49:07 AM,657.2
6/20/2022,11:49:08 AM,657.2
6/20/2022,11:49:09 AM,657.2
6/20/2022,11:49:10 AM,657.2
6/20/2022,11:49:11 AM,657.7
6/20/2022,11:49:12 AM,657.7
6/20/2022,11:49:13 AM,657.7
6/20/2022,11:49:14 AM,657.7
6/20/2022,11:49:15 AM,658.2
6/20/2022,11:49:16 AM,658.2
6/20/2022,11:49:17 AM,658.7
6/20/2022,11:49:18 AM,658.7
6/20/2022,11:49:19 AM,658.2
6/20/2022,11:49:20 AM,658.2
6/20/2022,11:49:21 AM,658.2
6/20/2022,11:49:22 AM,657.7
6/20/2022,11:49:23 AM,657.7
6/20/2022,11:49:24 AM,657.7
6/20/2022,11:49:25 AM,657.2
6/20/2022,11:49:26 AM,657.2
6/20/2022,11:49:27 AM,657.2
6/20/2022,11:49:28 AM,657.2
6/20/2022,11:49:29 AM,657.7
6/20/2022,11:49:30 AM,657.7
6/20/2022,11:49:31 AM,657.7
6/20/2022,11:49:32 AM,656.7
6/20/2022,11:49:33 AM,655.7
6/20/2022,11:49:34 AM,655.7
6/20/2022,11:49:35 AM,656.2
6/20/2022,11:49:36 AM,656.2
6/20/2022,11:49:37 AM,656.2
6/20/2022,11:49:38 AM,655.7
6/20/2022,11:49:39 AM,655.7
6/20/2022,11:49:40 AM,655.2
6/20/2022,11:49:41 AM,655.2
6/20/2022,11:49:42 AM,655.2
6/20/2022,11:49:43 AM,655.2
6/20/2022,11:49:44 AM,652.7
6/20/2022,11:49:45 AM,652.2
6/20/2022,11:49:46 AM,652.2
6/20/2022,11:49:47 AM,652.7
6/20/2022,11:49:48 AM,652.7
6/20/2022,11:49:49 AM,652.7
6/20/2022,11:49:50 AM,650.7
6/20/2022,11:49:51 AM,650.7
6/20/2022,11:49:52 AM,650.7
6/20/2022,11:49:53 AM,650.7
6/20/2022,11:49:54 AM,651.2
6/20/2022,11:49:55 AM,651.2
6/20/2022,11:49:56 AM,648.2
6/20/2022,11:49:57 AM,648.2
6/20/2022,11:49:58 AM,647.7
6/20/2022,11:49:59 AM,648.2
6/20/2022,11:50:00 AM,645.1
6/20/2022,11:50:01 AM,645.1
6/20/2022,11:50:02 AM,645.1
6/20/2022,11:50:03 AM,644.6
6/20/2022,11:50:04 AM,642.1
6/20/2022,11:50:05 AM,642.1
6/20/2022,11:50:06 AM,642.6
6/20/2022,11:50:07 AM,642.6
6/20/2022,11:50:08 AM,640.1
6/20/2022,11:50:09 AM,640.1
6/20/2022,11:50:10 AM,640.6
6/20/2022,11:50:11 AM,640.6
6/20/2022,11:50:12 AM,641.1
6/20/2022,11:50:13 AM,641.1
6/20/2022,11:50:14 AM,638.1
6/20/2022,11:50:15 AM,638.1
6/20/2022,11:50:16 AM,637.6
6/20/2022,11:50:17 AM,637.6
6/20/2022,11:50:18 AM,637.6
6/20/2022,11:50:19 AM,637.6
6/20/2022,11:50:20 AM,635.1
6/20/2022,11:50:21 AM,634.6
6/20/2022,11:50:22 AM,634.6
6/20/2022,11:50:23 AM,634.6
6/20/2022,11:50:24 AM,632.6
6/20/2022,11:50:25 AM,632.6
6/20/2022,11:50:26 AM,632.6
6/20/2022,11:50:27 AM,632.6
6/20/2022,11:50:28 AM,632.6
6/20/2022,11:50:29 AM,633.1
6/20/2022,11:50:30 AM,633.6
6/20/2022,11:50:31 AM,633.6
6/20/2022,11:50:32 AM,630.6
6/20/2022,11:50:33 AM,630.6
6/20/2022,11:50:34 AM,630.6
6/20/2022,11:50:35 AM,630.1
6/20/2022,11:50:36 AM,630.1
6/20/2022,11:50:37 AM,630.1
6/20/2022,11:50:38 AM,627.6
6/20/2022,11:50:39 AM,627.1
6/20/2022,11:50:40 AM,627.1
6/20/2022,11:50:41 AM,627.1
6/20/2022,11:50:42 AM,627.6
6/20/2022,11:50:43 AM,627.6
6/20/2022,11:50:44 AM,627.6
6/20/2022,11:50:45 AM,627.6
6/20/2022,11:50:46 AM,627.6
6/20/2022,11:50:47 AM,628.1
6/20/2022,11:50:48 AM,628.1
6/20/2022,11:50:49 AM,628.6
6/20/2022,11:50:50 AM,626.1
6/20/2022,11:50:51 AM,625.6
6/20/2022,11:50:52 AM,625.6
6/20/2022,11:50:53 AM,625.1
6/20/2022,11:50:54 AM,625.1
6/20/2022,11:50:55 AM,625.1
6/20/2022,11:50:56 AM,625.1
6/20/2022,11:50:57 AM,624.6
6/20/2022,11:50:58 AM,624.6
6/20/2022,11:50:59 AM,624.6
6/20/2022,11:51:00 AM,625.1
6/20/2022,11:51:01 AM,624.1
6/20/2022,11:51:02 AM,622.6
6/20/2022,11:51:03 AM,622.6
6/20/2022,11:51:04 AM,622.6
6/20/2022,11:51:05 AM,623.1
6/20/2022,11:51:06 AM,623.1
6/20/2022,11:51:07 AM,623.6
6/20/2022,11:51:08 AM,623.6
6/20/2022,11:51:09 AM,621.1
6/20/2022,11:51:10 AM,620.6
6/20/2022,11:51:11 AM,620.1
6/20/2022,11:51:12 AM,620.1
6/20/2022,11:51:13 AM,620.1
6/20/2022,11:51:14 AM,620.1
6/20/2022,11:51:15 AM,619.6
6/20/2022,11:51:16 AM,619.6
6/20/2022,11:51:17 AM,617
6/20/2022,11:51:18 AM,617
6/20/2022,11:51:19 AM,617.6
6/20/2022,11:51:20 AM,617.6
6/20/2022,11:51:21 AM,617.6
6/20/2022,11:51:22 AM,617.6
6/20/2022,11:51:23 AM,618.1
6/20/2022,11:51:24 AM,618.1
6/20/2022,11:51:25 AM,618.6
6/20/2022,11:51:26 AM,618.6
6/20/2022,11:51:27 AM,615.5
6/20/2022,11:51:28 AM,615.5
6/20/2022,11:51:29 AM,615.5
6/20/2022,11:51:30 AM,615.5
6/20/2022,11:51:31 AM,612.5
6/20/2022,11:51:32 AM,612.5
6/20/2022,11:51:33 AM,612.5
6/20/2022,11:51:34 AM,612
6/20/2022,11:51:35 AM,612
6/20/2022,11:51:36 AM,612
6/20/2022,11:51:37 AM,612.5
6/20/2022,11:51:38 AM,612.5
6/20/2022,11:51:39 AM,610
6/20/2022,11:51:40 AM,610
6/20/2022,11:51:41 AM,610
6/20/2022,11:51:42 AM,610.5
6/20/2022,11:51:43 AM,611
6/20/2022,11:51:44 AM,611
6/20/2022,11:51:45 AM,611
6/20/2022,11:51:46 AM,610.5
6/20/2022,11:51:47 AM,610.5
6/20/2022,11:51:48 AM,610
6/20/2022,11:51:49 AM,610
6/20/2022,11:51:50 AM,610
6/20/2022,11:51:51 AM,610
6/20/2022,11:51:52 AM,609.5
6/20/2022,11:51:53 AM,609.5
6/20/2022,11:51:54 AM,609.5
6/20/2022,11:51:55 AM,610
6/20/2022,11:51:56 AM,610
6/20/2022,11:51:57 AM,607.5
6/20/2022,11:51:58 AM,607.5
6/20/2022,11:51:59 AM,608
6/20/2022,11:52:00 AM,608
6/20/2022,11:52:01 AM,608.5
6/20/2022,11:52:02 AM,608.5
6/20/2022,11:52:03 AM,608.5
6/20/2022,11:52:04 AM,608
6/20/2022,11:52:05 AM,608
6/20/2022,11:52:06 AM,608
6/20/2022,11:52:07 AM,605
6/20/2022,11:52:08 AM,605
6/20/2022,11:52:09 AM,605
6/20/2022,11:52:10 AM,604.5
6/20/2022,11:52:11 AM,602
6/20/2022,11:52:12 AM,602
6/20/2022,11:52:13 AM,602
6/20/2022,11:52:14 AM,602.5
6/20/2022,11:52:15 AM,602.5
6/20/2022,11:52:16 AM,602.5
6/20/2022,11:52:17 AM,600
6/20/2022,11:52:18 AM,600.5
6/20/2022,11:52:19 AM,600.5
6/20/2022,11:52:20 AM,601
6/20/2022,11:52:21 AM,601
6/20/2022,11:52:22 AM,600.5
6/20/2022,11:52:23 AM,600.5
6/20/2022,11:52:24 AM,600
6/20/2022,11:52:25 AM,598
6/20/2022,11:52:26 AM,597.5
6/20/2022,11:52:27 AM,597.5
6/20/2022,11:52:28 AM,597.5
6/20/2022,11:52:29 AM,597
6/20/2022,11:52:30 AM,597
6/20/2022,11:52:31 AM,597
6/20/2022,11:52:32 AM,597.5
6/20/2022,11:52:33 AM,597.5
6/20/2022,11:52:34 AM,597.5
6/20/2022,11:52:35 AM,597.5
6/20/2022,11:52:36 AM,596.5
6/20/2022,11:52:37 AM,595.5
6/20/2022,11:52:38 AM,596
6/20/2022,11:52:39 AM,596
6/20/2022,11:52:40 AM,594
6/20/2022,11:52:41 AM,593
6/20/2022,11:52:42 AM,592.5
6/20/2022,11:52:43 AM,592.5
6/20/2022,11:52:44 AM,592.5
6/20/2022,11:52:45 AM,592.5
6/20/2022,11:52:46 AM,590
6/20/2022,11:52:47 AM,589.5
6/20/2022,11:52:48 AM,589.5
6/20/2022,11:52:49 AM,589.5
6/20/2022,11:52:50 AM,590
6/20/2022,11:52:51 AM,590
6/20/2022,11:52:52 AM,590
6/20/2022,11:52:53 AM,590
6/20/2022,11:52:54 AM,590
6/20/2022,11:52:55 AM,590.5
6/20/2022,11:52:56 AM,588.5
6/20/2022,11:52:57 AM,588.5
6/20/2022,11:52:58 AM,588.5
6/20/2022,11:52:59 AM,588
6/20/2022,11:53:00 AM,588
6/20/2022,11:53:01 AM,587.5
6/20/2022,11:53:02 AM,587.5
6/20/2022,11:53:03 AM,587.5
6/20/2022,11:53:04 AM,584.9
6/20/2022,11:53:05 AM,584.4
6/20/2022,11:53:06 AM,584.4
6/20/2022,11:53:07 AM,584.4
6/20/2022,11:53:08 AM,584.4
6/20/2022,11:53:09 AM,584.9
6/20/2022,11:53:10 AM,584.9
6/20/2022,11:53:11 AM,584.9
6/20/2022,11:53:12 AM,584.9
6/20/2022,11:53:13 AM,585.4
6/20/2022,11:53:14 AM,582.9
6/20/2022,11:53:15 AM,583.4
6/20/2022,11:53:16 AM,583.4
6/20/2022,11:53:17 AM,582.9
6/20/2022,11:53:18 AM,582.9
6/20/2022,11:53:19 AM,582.4
6/20/2022,11:53:20 AM,582.4
6/20/2022,11:53:21 AM,582.4
6/20/2022,11:53:22 AM,582.4
6/20/2022,11:53:23 AM,582.4
6/20/2022,11:53:24 AM,581.9
6/20/2022,11:53:25 AM,581.9
6/20/2022,11:53:26 AM,579.4
6/20/2022,11:53:27 AM,579.9
6/20/2022,11:53:28 AM,579.9
6/20/2022,11:53:29 AM,579.9
6/20/2022,11:53:30 AM,579.9
6/20/2022,11:53:31 AM,579.9
6/20/2022,11:53:32 AM,580.4
6/20/2022,11:53:33 AM,580.4
6/20/2022,11:53:34 AM,580.9
6/20/2022,11:53:35 AM,580.9
6/20/2022,11:53:36 AM,580.4
6/20/2022,11:53:37 AM,580.4
6/20/2022,11:53:38 AM,579.9
6/20/2022,11:53:39 AM,579.9
6/20/2022,11:53:40 AM,579.9
6/20/2022,11:53:41 AM,579.9
6/20/2022,11:53:42 AM,576.9
6/20/2022,11:53:43 AM,576.9
6/20/2022,11:53:44 AM,576.9
6/20/2022,11:53:45 AM,576.9
6/20/2022,11:53:46 AM,577.4
6/20/2022,11:53:47 AM,577.4
6/20/2022,11:53:48 AM,574.9
6/20/2022,11:53:49 AM,574.9
6/20/2022,11:53:50 AM,575.4
6/20/2022,11:53:51 AM,575.4
6/20/2022,11:53:52 AM,575.9
6/20/2022,11:53:53 AM,575.9
6/20/2022,11:53:54 AM,575.4
6/20/2022,11:53:55 AM,575.4
6/20/2022,11:53:56 AM,575.4
6/20/2022,11:53:57 AM,575.4
6/20/2022,11:53:58 AM,574.9
6/20/2022,11:53:59 AM,574.9
6/20/2022,11:54:00 AM,574.9
6/20/2022,11:54:01 AM,574.4
6/20/2022,11:54:02 AM,574.4
6/20/2022,11:54:03 AM,573.9
6/20/2022,11:54:04 AM,572.4
6/20/2022,11:54:05 AM,572.4
6/20/2022,11:54:06 AM,572.4
6/20/2022,11:54:07 AM,572.4
6/20/2022,11:54:08 AM,572.4
6/20/2022,11:54:09 AM,572.9
6/20/2022,11:54:10 AM,572.9
6/20/2022,11:54:11 AM,573.4
6/20/2022,11:54:12 AM,573.4
6/20/2022,11:54:13 AM,572.9
6/20/2022,11:54:14 AM,572.4
6/20/2022,11:54:15 AM,572.9
6/20/2022,11:54:16 AM,572.4
6/20/2022,11:54:17 AM,572.4
6/20/2022,11:54:18 AM,572.4
6/20/2022,11:54:19 AM,572.4
6/20/2022,11:54:20 AM,571.9
6/20/2022,11:54:21 AM,571.9
6/20/2022,11:54:22 AM,571.9
6/20/2022,11:54:23 AM,572.4
6/20/2022,11:54:24 AM,572.4
6/20/2022,11:54:25 AM,572.4
6/20/2022,11:54:26 AM,572.4
6/20/2022,11:54:27 AM,572.4
6/20/2022,11:54:28 AM,572.9
6/20/2022,11:54:29 AM,573.4
6/20/2022,11:54:30 AM,573.4
6/20/2022,11:54:31 AM,572.9
6/20/2022,11:54:32 AM,572.9
6/20/2022,11:54:33 AM,572.4
6/20/2022,11:54:34 AM,572.4
6/20/2022,11:54:35 AM,572.4
6/20/2022,11:54:36 AM,572.4
6/20/2022,11:54:37 AM,572.4
6/20/2022,11:54:38 AM,571.9
6/20/2022,11:54:39 AM,569.4
6/20/2022,11:54:40 AM,569.4
6/20/2022,11:54:41 AM,569.9
6/20/2022,11:54:42 AM,569.9
6/20/2022,11:54:43 AM,569.9
6/20/2022,11:54:44 AM,569.9
6/20/2022,11:54:45 AM,569.9
6/20/2022,11:54:46 AM,570.4
6/20/2022,11:54:47 AM,570.4
6/20/2022,11:54:48 AM,570.9
6/20/2022,11:54:49 AM,570.9
6/20/2022,11:54:50 AM,570.4
6/20/2022,11:54:51 AM,570.4
6/20/2022,11:54:52 AM,569.9
6/20/2022,11:54:53 AM,569.9
6/20/2022,11:54:54 AM,569.9
6/20/2022,11:54:55 AM,569.9
6/20/2022,11:54:56 AM,569.4
6/20/2022,11:54:57 AM,569.4
6/20/2022,11:54:58 AM,569.4
6/20/2022,11:54:59 AM,569.4
6/20/2022,11:55:00 AM,569.9
6/20/2022,11:55:01 AM,569.9
6/20/2022,11:55:02 AM,569.9
6/20/2022,11:55:03 AM,569.9
6/20/2022,11:55:04 AM,570.4
6/20/2022,11:55:05 AM,570.4
6/20/2022,11:55:06 AM,570.9
6/20/2022,11:55:07 AM,570.9
6/20/2022,11:55:08 AM,570.4
6/20/2022,11:55:09 AM,570.4
6/20/2022,11:55:10 AM,569.9
6/20/2022,11:55:11 AM,567.4
6/20/2022,11:55:12 AM,567.4
6/20/2022,11:55:13 AM,567.4
6/20/2022,11:55:14 AM,566.9
6/20/2022,11:55:15 AM,566.9
6/20/2022,11:55:16 AM,566.9
6/20/2022,11:55:17 AM,566.9
6/20/2022,11:55:18 AM,567.4
6/20/2022,11:55:19 AM,564.9
6/20/2022,11:55:20 AM,564.9
6/20/2022,11:55:21 AM,564.9
6/20/2022,11:55:22 AM,564.9
6/20/2022,11:55:23 AM,565.4
6/20/2022,11:55:24 AM,565.9
6/20/2022,11:55:25 AM,565.9
6/20/2022,11:55:26 AM,565.9
6/20/2022,11:55:27 AM,562.9
6/20/2022,11:55:28 AM,562.9
6/20/2022,11:55:29 AM,562.4
6/20/2022,11:55:30 AM,562.4
6/20/2022,11:55:31 AM,562.4
6/20/2022,11:55:32 AM,562.4
6/20/2022,11:55:33 AM,561.9
6/20/2022,11:55:34 AM,560.9
6/20/2022,11:55:35 AM,559.4
6/20/2022,11:55:36 AM,559.9
6/20/2022,11:55:37 AM,559.9
6/20/2022,11:55:38 AM,559.9
6/20/2022,11:55:39 AM,559.9
6/20/2022,11:55:40 AM,559.9
6/20/2022,11:55:41 AM,559.9
6/20/2022,11:55:42 AM,560.4
6/20/2022,11:55:43 AM,560.9
6/20/2022,11:55:44 AM,560.9
6/20/2022,11:55:45 AM,560.4
6/20/2022,11:55:46 AM,560.4
6/20/2022,11:55:47 AM,559.9
6/20/2022,11:55:48 AM,559.9
6/20/2022,11:55:49 AM,559.9
6/20/2022,11:55:50 AM,559.9
6/20/2022,11:55:51 AM,559.4
6/20/2022,11:55:52 AM,556.8
6/20/2022,11:55:53 AM,556.8
6/20/2022,11:55:54 AM,556.8
6/20/2022,11:55:55 AM,557.4
6/20/2022,11:55:56 AM,557.4
6/20/2022,11:55:57 AM,557.4
6/20/2022,11:55:58 AM,557.4
6/20/2022,11:55:59 AM,557.4
6/20/2022,11:56:00 AM,557.9
6/20/2022,11:56:01 AM,558.4
6/20/2022,11:56:02 AM,558.4
6/20/2022,11:56:03 AM,557.9
6/20/2022,11:56:04 AM,555.3
6/20/2022,11:56:05 AM,554.8
6/20/2022,11:56:06 AM,554.8
6/20/2022,11:56:07 AM,554.8
6/20/2022,11:56:08 AM,554.8
6/20/2022,11:56:09 AM,554.8
6/20/2022,11:56:10 AM,554.3
6/20/2022,11:56:11 AM,554.3
6/20/2022,11:56:12 AM,551.8
6/20/2022,11:56:13 AM,551.8
6/20/2022,11:56:14 AM,552.3
6/20/2022,11:56:15 AM,552.3
6/20/2022,11:56:16 AM,552.3
6/20/2022,11:56:17 AM,552.3
6/20/2022,11:56:18 AM,552.8
6/20/2022,11:56:19 AM,552.8
6/20/2022,11:56:20 AM,553.3
6/20/2022,11:56:21 AM,552.8
6/20/2022,11:56:22 AM,552.8
6/20/2022,11:56:23 AM,552.3
6/20/2022,11:56:24 AM,552.3
6/20/2022,11:56:25 AM,552.3
6/20/2022,11:56:26 AM,552.3
6/20/2022,11:56:27 AM,552.3
6/20/2022,11:56:28 AM,551.8
6/20/2022,11:56:29 AM,551.8
6/20/2022,11:56:30 AM,551.8
6/20/2022,11:56:31 AM,552.3
6/20/2022,11:56:32 AM,549.8
6/20/2022,11:56:33 AM,549.8
6/20/2022,11:56:34 AM,549.8
6/20/2022,11:56:35 AM,549.8
