Device Name:,,OM-CP-VOLT101A
7/26/2022,12:39:02 PM,518.7
7/26/2022,12:39:03 PM,519.2
7/26/2022,12:39:04 PM,519.7
7/26/2022,12:39:05 PM,519.7
7/26/2022,12:39:06 PM,519.7
7/26/2022,12:39:07 PM,520.2
7/26/2022,12:39:08 PM,520.2
7/26/2022,12:39:09 PM,519.7
7/26/2022,12:39:10 PM,519.7
7/26/2022,12:39:11 PM,519.2
7/26/2022,12:39:12 PM,518.7
7/26/2022,12:39:13 PM,519.2
7/26/2022,12:39:14 PM,519.7
7/26/2022,12:39:15 PM,519.7
7/26/2022,12:39:16 PM,520.2
7/26/2022,12:39:17 PM,520.2
7/26/2022,12:39:18 PM,519.7
7/26/2022,12:39:19 PM,519.7
7/26/2022,12:39:20 PM,519.7
7/26/2022,12:39:21 PM,519.2
7/26/2022,12:39:22 PM,518.7
7/26/2022,12:39:23 PM,519.2
7/26/2022,12:39:24 PM,519.7
7/26/2022,12:39:25 PM,519.7
7/26/2022,12:39:26 PM,520.2
7/26/2022,12:39:27 PM,520.2
7/26/2022,12:39:28 PM,519.7
7/26/2022,12:39:29 PM,519.7
7/26/2022,12:39:30 PM,519.2
7/26/2022,12:39:31 PM,518.7
7/26/2022,12:39:32 PM,519.2
7/26/2022,12:39:33 PM,519.7
7/26/2022,12:39:34 PM,519.7
7/26/2022,12:39:35 PM,519.7
7/26/2022,12:39:36 PM,520.2
7/26/2022,12:39:37 PM,519.7
7/26/2022,12:39:38 PM,519.7
7/26/2022,12:39:39 PM,519.7
7/26/2022,12:39:40 PM,519.2
7/26/2022,12:39:41 PM,518.7
7/26/2022,12:39:42 PM,519.2
7/26/2022,12:39:43 PM,519.7
7/26/2022,12:39:44 PM,519.7
7/26/2022,12:39:45 PM,520.2
7/26/2022,12:39:46 PM,520.2
7/26/2022,12:39:47 PM,519.7
7/26/2022,12:39:48 PM,519.7
7/26/2022,12:39:49 PM,519.7
7/26/2022,12:39:50 PM,518.7
7/26/2022,12:39:51 PM,519.2
7/26/2022,12:39:52 PM,519.7
7/26/2022,12:39:53 PM,519.7
7/26/2022,12:39:54 PM,519.7
7/26/2022,12:39:55 PM,520.2
7/26/2022,12:39:56 PM,520.2
7/26/2022,12:39:57 PM,519.7
7/26/2022,12:39:58 PM,519.7
7/26/2022,12:39:59 PM,519.2
7/26/2022,12:40:00 PM,518.7
7/26/2022,12:40:01 PM,519.2
7/26/2022,12:40:02 PM,522.2
7/26/2022,12:40:03 PM,522.2
7/26/2022,12:40:04 PM,522.7
7/26/2022,12:40:05 PM,522.7
7/26/2022,12:40:06 PM,522.2
7/26/2022,12:40:07 PM,522.2
7/26/2022,12:40:08 PM,522.2
7/26/2022,12:40:09 PM,521.7
7/26/2022,12:40:10 PM,521.7
7/26/2022,12:40:11 PM,521.7
7/26/2022,12:40:12 PM,522.2
7/26/2022,12:40:13 PM,522.2
7/26/2022,12:40:14 PM,522.7
7/26/2022,12:40:15 PM,522.7
7/26/2022,12:40:16 PM,522.2
7/26/2022,12:40:17 PM,522.2
7/26/2022,12:40:18 PM,521.7
7/26/2022,12:40:19 PM,521.2
7/26/2022,12:40:20 PM,521.7
7/26/2022,12:40:21 PM,522.2
7/26/2022,12:40:22 PM,522.2
7/26/2022,12:40:23 PM,522.7
7/26/2022,12:40:24 PM,522.7
7/26/2022,12:40:25 PM,522.2
7/26/2022,12:40:26 PM,522.2
7/26/2022,12:40:27 PM,522.2
7/26/2022,12:40:28 PM,521.7
7/26/2022,12:40:29 PM,521.2
7/26/2022,12:40:30 PM,521.7
7/26/2022,12:40:31 PM,522.2
7/26/2022,12:40:32 PM,522.2
7/26/2022,12:40:33 PM,522.7
7/26/2022,12:40:34 PM,522.7
7/26/2022,12:40:35 PM,522.2
7/26/2022,12:40:36 PM,522.2
7/26/2022,12:40:37 PM,522.2
7/26/2022,12:40:38 PM,521.2
7/26/2022,12:40:39 PM,521.7
7/26/2022,12:40:40 PM,522.2
7/26/2022,12:40:41 PM,522.2
7/26/2022,12:40:42 PM,522.2
7/26/2022,12:40:43 PM,522.7
7/26/2022,12:40:44 PM,522.7
7/26/2022,12:40:45 PM,522.2
7/26/2022,12:40:46 PM,522.2
7/26/2022,12:40:47 PM,521.7
7/26/2022,12:40:48 PM,521.2
7/26/2022,12:40:49 PM,521.7
7/26/2022,12:40:50 PM,522.2
7/26/2022,12:40:51 PM,522.2
7/26/2022,12:40:52 PM,522.7
7/26/2022,12:40:53 PM,522.7
7/26/2022,12:40:54 PM,522.2
7/26/2022,12:40:55 PM,522.2
7/26/2022,12:40:56 PM,522.2
7/26/2022,12:40:57 PM,521.7
7/26/2022,12:40:58 PM,521.7
7/26/2022,12:40:59 PM,522.2
7/26/2022,12:41:00 PM,522.2
7/26/2022,12:41:01 PM,522.2
7/26/2022,12:41:02 PM,522.7
7/26/2022,12:41:03 PM,522.7
7/26/2022,12:41:04 PM,522.2
7/26/2022,12:41:05 PM,522.2
7/26/2022,12:41:06 PM,521.7
7/26/2022,12:41:07 PM,521.2
7/26/2022,12:41:08 PM,521.7
7/26/2022,12:41:09 PM,522.2
7/26/2022,12:41:10 PM,522.2
7/26/2022,12:41:11 PM,522.7
7/26/2022,12:41:12 PM,522.7
7/26/2022,12:41:13 PM,522.2
7/26/2022,12:41:14 PM,522.2
7/26/2022,12:41:15 PM,522.2
7/26/2022,12:41:16 PM,521.7
7/26/2022,12:41:17 PM,521.2
7/26/2022,12:41:18 PM,521.7
7/26/2022,12:41:19 PM,522.2
7/26/2022,12:41:20 PM,522.2
7/26/2022,12:41:21 PM,522.7
7/26/2022,12:41:22 PM,522.7
7/26/2022,12:41:23 PM,522.2
7/26/2022,12:41:24 PM,522.2
7/26/2022,12:41:25 PM,521.7
7/26/2022,12:41:26 PM,521.2
7/26/2022,12:41:27 PM,521.7
7/26/2022,12:41:28 PM,522.2
7/26/2022,12:41:29 PM,522.2
7/26/2022,12:41:30 PM,522.2
7/26/2022,12:41:31 PM,522.7
7/26/2022,12:41:32 PM,522.2
7/26/2022,12:41:33 PM,522.2
7/26/2022,12:41:34 PM,522.2
7/26/2022,12:41:35 PM,521.7
7/26/2022,12:41:36 PM,521.2
7/26/2022,12:41:37 PM,521.7
7/26/2022,12:41:38 PM,524.7
7/26/2022,12:41:39 PM,524.7
7/26/2022,12:41:40 PM,525.2
7/26/2022,12:41:41 PM,525.2
7/26/2022,12:41:42 PM,524.7
7/26/2022,12:41:43 PM,524.7
7/26/2022,12:41:44 PM,524.2
7/26/2022,12:41:45 PM,523.7
7/26/2022,12:41:46 PM,524.2
7/26/2022,12:41:47 PM,524.7
7/26/2022,12:41:48 PM,524.7
7/26/2022,12:41:49 PM,524.7
7/26/2022,12:41:50 PM,525.2
7/26/2022,12:41:51 PM,524.7
7/26/2022,12:41:52 PM,524.7
7/26/2022,12:41:53 PM,524.7
7/26/2022,12:41:54 PM,524.2
7/26/2022,12:41:55 PM,523.7
7/26/2022,12:41:56 PM,524.2
7/26/2022,12:41:57 PM,524.7
7/26/2022,12:41:58 PM,524.7
7/26/2022,12:41:59 PM,525.2
7/26/2022,12:42:00 PM,525.2
7/26/2022,12:42:01 PM,524.7
7/26/2022,12:42:02 PM,524.7
7/26/2022,12:42:03 PM,524.7
7/26/2022,12:42:04 PM,523.7
7/26/2022,12:42:05 PM,523.7
7/26/2022,12:42:06 PM,524.2
7/26/2022,12:42:07 PM,524.7
7/26/2022,12:42:08 PM,524.7
7/26/2022,12:42:09 PM,525.2
7/26/2022,12:42:10 PM,525.2
7/26/2022,12:42:11 PM,524.7
7/26/2022,12:42:12 PM,524.7
7/26/2022,12:42:13 PM,524.2
7/26/2022,12:42:14 PM,523.7
7/26/2022,12:42:15 PM,524.2
7/26/2022,12:42:16 PM,524.7
7/26/2022,12:42:17 PM,522.2
7/26/2022,12:42:18 PM,522.7
7/26/2022,12:42:19 PM,522.7
7/26/2022,12:42:20 PM,522.2
7/26/2022,12:42:21 PM,522.2
7/26/2022,12:42:22 PM,522.2
7/26/2022,12:42:23 PM,521.7
7/26/2022,12:42:24 PM,521.2
7/26/2022,12:42:25 PM,521.7
7/26/2022,12:42:26 PM,522.2
7/26/2022,12:42:27 PM,522.2
7/26/2022,12:42:28 PM,522.7
7/26/2022,12:42:29 PM,522.7
7/26/2022,12:42:30 PM,522.2
7/26/2022,12:42:31 PM,522.2
7/26/2022,12:42:32 PM,521.7
7/26/2022,12:42:33 PM,521.2
7/26/2022,12:42:34 PM,521.7
7/26/2022,12:42:35 PM,522.2
7/26/2022,12:42:36 PM,522.2
7/26/2022,12:42:37 PM,522.2
7/26/2022,12:42:38 PM,522.7
7/26/2022,12:42:39 PM,522.2
7/26/2022,12:42:40 PM,522.2
7/26/2022,12:42:41 PM,522.2
7/26/2022,12:42:42 PM,521.7
7/26/2022,12:42:43 PM,521.2
7/26/2022,12:42:44 PM,521.7
7/26/2022,12:42:45 PM,522.2
7/26/2022,12:42:46 PM,522.2
7/26/2022,12:42:47 PM,522.7
7/26/2022,12:42:48 PM,522.7
7/26/2022,12:42:49 PM,522.2
7/26/2022,12:42:50 PM,522.2
7/26/2022,12:42:51 PM,521.7
7/26/2022,12:42:52 PM,521.2
7/26/2022,12:42:53 PM,521.7
7/26/2022,12:42:54 PM,522.2
7/26/2022,12:42:55 PM,522.2
7/26/2022,12:42:56 PM,522.2
7/26/2022,12:42:57 PM,522.7
7/26/2022,12:42:58 PM,522.7
7/26/2022,12:42:59 PM,522.2
7/26/2022,12:43:00 PM,522.2
7/26/2022,12:43:01 PM,521.7
7/26/2022,12:43:02 PM,521.2
7/26/2022,12:43:03 PM,521.7
7/26/2022,12:43:04 PM,522.2
7/26/2022,12:43:05 PM,522.2
7/26/2022,12:43:06 PM,525.2
7/26/2022,12:43:07 PM,525.2
7/26/2022,12:43:08 PM,524.7
7/26/2022,12:43:09 PM,524.7
7/26/2022,12:43:10 PM,524.2
7/26/2022,12:43:11 PM,523.7
7/26/2022,12:43:12 PM,524.2
7/26/2022,12:43:13 PM,524.2
7/26/2022,12:43:14 PM,524.7
7/26/2022,12:43:15 PM,524.7
7/26/2022,12:43:16 PM,525.2
7/26/2022,12:43:17 PM,525.2
7/26/2022,12:43:18 PM,524.7
7/26/2022,12:43:19 PM,524.7
7/26/2022,12:43:20 PM,524.2
7/26/2022,12:43:21 PM,523.7
7/26/2022,12:43:22 PM,524.2
7/26/2022,12:43:23 PM,524.7
7/26/2022,12:43:24 PM,524.7
7/26/2022,12:43:25 PM,525.2
7/26/2022,12:43:26 PM,525.2
7/26/2022,12:43:27 PM,524.7
7/26/2022,12:43:28 PM,524.7
7/26/2022,12:43:29 PM,524.7
7/26/2022,12:43:30 PM,524.2
7/26/2022,12:43:31 PM,524.2
7/26/2022,12:43:32 PM,524.2
7/26/2022,12:43:33 PM,524.7
7/26/2022,12:43:34 PM,524.7
7/26/2022,12:43:35 PM,525.2
7/26/2022,12:43:36 PM,525.2
7/26/2022,12:43:37 PM,524.7
7/26/2022,12:43:38 PM,524.7
7/26/2022,12:43:39 PM,524.2
7/26/2022,12:43:40 PM,523.7
7/26/2022,12:43:41 PM,524.2
7/26/2022,12:43:42 PM,524.7
7/26/2022,12:43:43 PM,524.7
7/26/2022,12:43:44 PM,525.2
7/26/2022,12:43:45 PM,525.2
7/26/2022,12:43:46 PM,524.7
7/26/2022,12:43:47 PM,524.7
7/26/2022,12:43:48 PM,524.7
7/26/2022,12:43:49 PM,524.2
7/26/2022,12:43:50 PM,523.7
7/26/2022,12:43:51 PM,524.2
7/26/2022,12:43:52 PM,524.7
7/26/2022,12:43:53 PM,524.7
7/26/2022,12:43:54 PM,525.2
7/26/2022,12:43:55 PM,522.7
7/26/2022,12:43:56 PM,522.2
7/26/2022,12:43:57 PM,522.2
7/26/2022,12:43:58 PM,521.7
7/26/2022,12:43:59 PM,521.2
7/26/2022,12:44:00 PM,521.7
7/26/2022,12:44:01 PM,522.2
7/26/2022,12:44:02 PM,522.2
7/26/2022,12:44:03 PM,522.7
7/26/2022,12:44:04 PM,522.7
7/26/2022,12:44:05 PM,522.2
7/26/2022,12:44:06 PM,522.2
7/26/2022,12:44:07 PM,522.2
7/26/2022,12:44:08 PM,521.7
7/26/2022,12:44:09 PM,521.2
7/26/2022,12:44:10 PM,521.7
7/26/2022,12:44:11 PM,522.2
7/26/2022,12:44:12 PM,522.2
7/26/2022,12:44:13 PM,522.7
7/26/2022,12:44:14 PM,522.7
7/26/2022,12:44:15 PM,522.2
7/26/2022,12:44:16 PM,522.2
7/26/2022,12:44:17 PM,521.7
7/26/2022,12:44:18 PM,521.2
7/26/2022,12:44:19 PM,521.7
7/26/2022,12:44:20 PM,522.2
7/26/2022,12:44:21 PM,522.2
7/26/2022,12:44:22 PM,522.2
7/26/2022,12:44:23 PM,522.7
7/26/2022,12:44:24 PM,522.7
7/26/2022,12:44:25 PM,522.2
7/26/2022,12:44:26 PM,522.2
7/26/2022,12:44:27 PM,521.7
7/26/2022,12:44:28 PM,521.2
7/26/2022,12:44:29 PM,521.7
7/26/2022,12:44:30 PM,522.2
7/26/2022,12:44:31 PM,522.2
7/26/2022,12:44:32 PM,522.7
7/26/2022,12:44:33 PM,522.7
7/26/2022,12:44:34 PM,522.2
7/26/2022,12:44:35 PM,522.2
7/26/2022,12:44:36 PM,521.7
7/26/2022,12:44:37 PM,521.2
7/26/2022,12:44:38 PM,521.7
7/26/2022,12:44:39 PM,522.2
7/26/2022,12:44:40 PM,522.2
7/26/2022,12:44:41 PM,522.2
7/26/2022,12:44:42 PM,522.7
7/26/2022,12:44:43 PM,522.7
7/26/2022,12:44:44 PM,522.2
7/26/2022,12:44:45 PM,522.2
7/26/2022,12:44:46 PM,521.7
7/26/2022,12:44:47 PM,521.2
7/26/2022,12:44:48 PM,521.7
7/26/2022,12:44:49 PM,522.2
7/26/2022,12:44:50 PM,522.2
7/26/2022,12:44:51 PM,522.7
7/26/2022,12:44:52 PM,522.7
7/26/2022,12:44:53 PM,522.2
7/26/2022,12:44:54 PM,522.2
7/26/2022,12:44:55 PM,521.7
7/26/2022,12:44:56 PM,521.2
7/26/2022,12:44:57 PM,521.7
7/26/2022,12:44:58 PM,522.2
7/26/2022,12:44:59 PM,522.2
7/26/2022,12:45:00 PM,522.2
7/26/2022,12:45:01 PM,522.7
7/26/2022,12:45:02 PM,522.7
7/26/2022,12:45:03 PM,522.2
7/26/2022,12:45:04 PM,522.2
7/26/2022,12:45:05 PM,521.7
7/26/2022,12:45:06 PM,521.2
7/26/2022,12:45:07 PM,521.7
7/26/2022,12:45:08 PM,522.2
7/26/2022,12:45:09 PM,522.2
7/26/2022,12:45:10 PM,522.7
7/26/2022,12:45:11 PM,522.7
7/26/2022,12:45:12 PM,522.2
7/26/2022,12:45:13 PM,522.2
7/26/2022,12:45:14 PM,524.7
7/26/2022,12:45:15 PM,523.7
7/26/2022,12:45:16 PM,524.2
7/26/2022,12:45:17 PM,524.2
7/26/2022,12:45:18 PM,524.7
7/26/2022,12:45:19 PM,524.7
7/26/2022,12:45:20 PM,525.2
7/26/2022,12:45:21 PM,525.2
7/26/2022,12:45:22 PM,524.7
7/26/2022,12:45:23 PM,524.7
7/26/2022,12:45:24 PM,524.2
7/26/2022,12:45:25 PM,523.7
7/26/2022,12:45:26 PM,524.2
7/26/2022,12:45:27 PM,524.7
7/26/2022,12:45:28 PM,524.7
7/26/2022,12:45:29 PM,525.2
7/26/2022,12:45:30 PM,525.2
7/26/2022,12:45:31 PM,524.7
7/26/2022,12:45:32 PM,524.7
7/26/2022,12:45:33 PM,524.7
7/26/2022,12:45:34 PM,524.2
7/26/2022,12:45:35 PM,523.7
7/26/2022,12:45:36 PM,524.2
7/26/2022,12:45:37 PM,524.7
7/26/2022,12:45:38 PM,524.7
7/26/2022,12:45:39 PM,525.2
7/26/2022,12:45:40 PM,525.2
7/26/2022,12:45:41 PM,524.7
7/26/2022,12:45:42 PM,524.7
7/26/2022,12:45:43 PM,524.2
7/26/2022,12:45:44 PM,523.7
7/26/2022,12:45:45 PM,524.2
7/26/2022,12:45:46 PM,524.7
7/26/2022,12:45:47 PM,524.7
7/26/2022,12:45:48 PM,525.2
7/26/2022,12:45:49 PM,525.2
7/26/2022,12:45:50 PM,524.7
7/26/2022,12:45:51 PM,524.7
7/26/2022,12:45:52 PM,524.7
7/26/2022,12:45:53 PM,524.2
7/26/2022,12:45:54 PM,523.7
7/26/2022,12:45:55 PM,524.2
7/26/2022,12:45:56 PM,524.7
7/26/2022,12:45:57 PM,524.7
7/26/2022,12:45:58 PM,525.2
7/26/2022,12:45:59 PM,525.2
7/26/2022,12:46:00 PM,524.7
7/26/2022,12:46:01 PM,524.7
7/26/2022,12:46:02 PM,524.2
7/26/2022,12:46:03 PM,523.7
7/26/2022,12:46:04 PM,524.2
7/26/2022,12:46:05 PM,524.7
7/26/2022,12:46:06 PM,524.7
7/26/2022,12:46:07 PM,524.7
7/26/2022,12:46:08 PM,525.2
7/26/2022,12:46:09 PM,524.7
7/26/2022,12:46:10 PM,524.7
7/26/2022,12:46:11 PM,524.7
7/26/2022,12:46:12 PM,524.2
7/26/2022,12:46:13 PM,523.7
7/26/2022,12:46:14 PM,524.2
7/26/2022,12:46:15 PM,524.7
7/26/2022,12:46:16 PM,524.7
7/26/2022,12:46:17 PM,525.2
7/26/2022,12:46:18 PM,525.2
7/26/2022,12:46:19 PM,524.7
7/26/2022,12:46:20 PM,527.2
7/26/2022,12:46:21 PM,527.2
7/26/2022,12:46:22 PM,526.2
7/26/2022,12:46:23 PM,526.7
7/26/2022,12:46:24 PM,527.2
7/26/2022,12:46:25 PM,527.2
7/26/2022,12:46:26 PM,527.2
7/26/2022,12:46:27 PM,527.7
7/26/2022,12:46:28 PM,527.2
7/26/2022,12:46:29 PM,527.2
7/26/2022,12:46:30 PM,527.2
7/26/2022,12:46:31 PM,526.7
7/26/2022,12:46:32 PM,526.2
7/26/2022,12:46:33 PM,526.7
7/26/2022,12:46:34 PM,527.2
7/26/2022,12:46:35 PM,527.2
7/26/2022,12:46:36 PM,527.7
7/26/2022,12:46:37 PM,527.7
7/26/2022,12:46:38 PM,527.2
7/26/2022,12:46:39 PM,527.2
7/26/2022,12:46:40 PM,527.2
7/26/2022,12:46:41 PM,526.2
7/26/2022,12:46:42 PM,526.2
7/26/2022,12:46:43 PM,527.2
7/26/2022,12:46:44 PM,527.2
7/26/2022,12:46:45 PM,527.2
7/26/2022,12:46:46 PM,527.7
7/26/2022,12:46:47 PM,527.7
7/26/2022,12:46:48 PM,527.2
7/26/2022,12:46:49 PM,527.2
7/26/2022,12:46:50 PM,526.7
7/26/2022,12:46:51 PM,526.2
7/26/2022,12:46:52 PM,526.7
7/26/2022,12:46:53 PM,527.2
7/26/2022,12:46:54 PM,527.2
7/26/2022,12:46:55 PM,527.7
7/26/2022,12:46:56 PM,527.7
7/26/2022,12:46:57 PM,527.2
7/26/2022,12:46:58 PM,527.2
7/26/2022,12:46:59 PM,527.2
7/26/2022,12:47:00 PM,526.7
7/26/2022,12:47:01 PM,526.2
7/26/2022,12:47:02 PM,526.7
7/26/2022,12:47:03 PM,529.7
7/26/2022,12:47:04 PM,529.7
7/26/2022,12:47:05 PM,530.2
7/26/2022,12:47:06 PM,530.2
7/26/2022,12:47:07 PM,529.7
7/26/2022,12:47:08 PM,529.7
7/26/2022,12:47:09 PM,529.2
7/26/2022,12:47:10 PM,528.7
7/26/2022,12:47:11 PM,529.2
7/26/2022,12:47:12 PM,529.7
7/26/2022,12:47:13 PM,529.7
7/26/2022,12:47:14 PM,529.7
7/26/2022,12:47:15 PM,530.2
7/26/2022,12:47:16 PM,529.7
7/26/2022,12:47:17 PM,529.7
7/26/2022,12:47:18 PM,529.7
7/26/2022,12:47:19 PM,529.2
7/26/2022,12:47:20 PM,528.7
7/26/2022,12:47:21 PM,529.2
7/26/2022,12:47:22 PM,529.7
7/26/2022,12:47:23 PM,529.7
7/26/2022,12:47:24 PM,530.2
7/26/2022,12:47:25 PM,530.2
7/26/2022,12:47:26 PM,529.7
7/26/2022,12:47:27 PM,529.7
7/26/2022,12:47:28 PM,529.7
7/26/2022,12:47:29 PM,528.7
7/26/2022,12:47:30 PM,529.2
7/26/2022,12:47:31 PM,529.7
7/26/2022,12:47:32 PM,529.7
7/26/2022,12:47:33 PM,529.7
7/26/2022,12:47:34 PM,530.2
7/26/2022,12:47:35 PM,530.2
7/26/2022,12:47:36 PM,529.7
7/26/2022,12:47:37 PM,529.7
7/26/2022,12:47:38 PM,529.2
7/26/2022,12:47:39 PM,528.7
7/26/2022,12:47:40 PM,529.2
7/26/2022,12:47:41 PM,529.7
7/26/2022,12:47:42 PM,529.7
7/26/2022,12:47:43 PM,530.2
7/26/2022,12:47:44 PM,530.2
7/26/2022,12:47:45 PM,529.7
7/26/2022,12:47:46 PM,529.7
7/26/2022,12:47:47 PM,529.7
7/26/2022,12:47:48 PM,526.7
7/26/2022,12:47:49 PM,526.7
7/26/2022,12:47:50 PM,526.7
7/26/2022,12:47:51 PM,527.2
7/26/2022,12:47:52 PM,527.2
7/26/2022,12:47:53 PM,527.7
7/26/2022,12:47:54 PM,527.7
7/26/2022,12:47:55 PM,527.2
7/26/2022,12:47:56 PM,527.2
7/26/2022,12:47:57 PM,526.7
7/26/2022,12:47:58 PM,526.2
7/26/2022,12:47:59 PM,526.7
7/26/2022,12:48:00 PM,527.2
7/26/2022,12:48:01 PM,527.2
7/26/2022,12:48:02 PM,527.7
7/26/2022,12:48:03 PM,527.7
7/26/2022,12:48:04 PM,527.2
7/26/2022,12:48:05 PM,527.2
7/26/2022,12:48:06 PM,527.2
7/26/2022,12:48:07 PM,526.7
7/26/2022,12:48:08 PM,526.2
7/26/2022,12:48:09 PM,526.7
7/26/2022,12:48:10 PM,527.2
7/26/2022,12:48:11 PM,527.2
7/26/2022,12:48:12 PM,527.7
7/26/2022,12:48:13 PM,527.7
7/26/2022,12:48:14 PM,527.2
7/26/2022,12:48:15 PM,527.2
7/26/2022,12:48:16 PM,526.7
7/26/2022,12:48:17 PM,526.2
7/26/2022,12:48:18 PM,526.7
7/26/2022,12:48:19 PM,527.2
7/26/2022,12:48:20 PM,527.2
7/26/2022,12:48:21 PM,527.2
7/26/2022,12:48:22 PM,527.7
7/26/2022,12:48:23 PM,527.7
7/26/2022,12:48:24 PM,527.2
7/26/2022,12:48:25 PM,527.2
7/26/2022,12:48:26 PM,526.7
7/26/2022,12:48:27 PM,526.2
7/26/2022,12:48:28 PM,526.7
7/26/2022,12:48:29 PM,525.7
7/26/2022,12:48:30 PM,524.7
7/26/2022,12:48:31 PM,525.2
7/26/2022,12:48:32 PM,525.2
7/26/2022,12:48:33 PM,524.7
7/26/2022,12:48:34 PM,524.7
7/26/2022,12:48:35 PM,524.2
7/26/2022,12:48:36 PM,523.7
7/26/2022,12:48:37 PM,524.2
7/26/2022,12:48:38 PM,524.2
7/26/2022,12:48:39 PM,524.7
7/26/2022,12:48:40 PM,524.7
7/26/2022,12:48:41 PM,525.2
7/26/2022,12:48:42 PM,525.2
7/26/2022,12:48:43 PM,524.7
7/26/2022,12:48:44 PM,524.7
7/26/2022,12:48:45 PM,524.2
7/26/2022,12:48:46 PM,523.7
7/26/2022,12:48:47 PM,524.2
7/26/2022,12:48:48 PM,524.7
7/26/2022,12:48:49 PM,524.7
7/26/2022,12:48:50 PM,525.2
7/26/2022,12:48:51 PM,525.2
7/26/2022,12:48:52 PM,524.7
7/26/2022,12:48:53 PM,524.7
7/26/2022,12:48:54 PM,524.7
7/26/2022,12:48:55 PM,524.2
7/26/2022,12:48:56 PM,523.7
7/26/2022,12:48:57 PM,524.2
7/26/2022,12:48:58 PM,524.7
7/26/2022,12:48:59 PM,524.7
7/26/2022,12:49:00 PM,525.2
7/26/2022,12:49:01 PM,525.2
7/26/2022,12:49:02 PM,524.7
7/26/2022,12:49:03 PM,524.7
7/26/2022,12:49:04 PM,524.2
7/26/2022,12:49:05 PM,523.7
7/26/2022,12:49:06 PM,524.2
7/26/2022,12:49:07 PM,524.7
7/26/2022,12:49:08 PM,524.7
7/26/2022,12:49:09 PM,525.2
7/26/2022,12:49:10 PM,525.2
7/26/2022,12:49:11 PM,524.7
7/26/2022,12:49:12 PM,524.7
7/26/2022,12:49:13 PM,524.7
7/26/2022,12:49:14 PM,524.2
7/26/2022,12:49:15 PM,523.7
7/26/2022,12:49:16 PM,524.2
7/26/2022,12:49:17 PM,524.7
7/26/2022,12:49:18 PM,524.7
7/26/2022,12:49:19 PM,525.2
7/26/2022,12:49:20 PM,525.2
7/26/2022,12:49:21 PM,524.7
7/26/2022,12:49:22 PM,524.7
7/26/2022,12:49:23 PM,524.2
7/26/2022,12:49:24 PM,523.7
7/26/2022,12:49:25 PM,524.2
7/26/2022,12:49:26 PM,524.2
7/26/2022,12:49:27 PM,524.7
7/26/2022,12:49:28 PM,524.7
7/26/2022,12:49:29 PM,525.2
7/26/2022,12:49:30 PM,525.2
7/26/2022,12:49:31 PM,524.7
7/26/2022,12:49:32 PM,524.7
7/26/2022,12:49:33 PM,524.2
7/26/2022,12:49:34 PM,523.7
7/26/2022,12:49:35 PM,524.2
7/26/2022,12:49:36 PM,524.7
7/26/2022,12:49:37 PM,524.7
7/26/2022,12:49:38 PM,525.2
7/26/2022,12:49:39 PM,525.2
7/26/2022,12:49:40 PM,522.2
7/26/2022,12:49:41 PM,522.2
7/26/2022,12:49:42 PM,522.2
7/26/2022,12:49:43 PM,521.7
7/26/2022,12:49:44 PM,521.7
7/26/2022,12:49:45 PM,521.7
7/26/2022,12:49:46 PM,522.2
7/26/2022,12:49:47 PM,522.2
7/26/2022,12:49:48 PM,522.7
7/26/2022,12:49:49 PM,522.7
7/26/2022,12:49:50 PM,522.2
7/26/2022,12:49:51 PM,522.2
7/26/2022,12:49:52 PM,521.7
7/26/2022,12:49:53 PM,521.2
7/26/2022,12:49:54 PM,521.7
7/26/2022,12:49:55 PM,522.2
7/26/2022,12:49:56 PM,522.2
7/26/2022,12:49:57 PM,522.7
7/26/2022,12:49:58 PM,522.7
7/26/2022,12:49:59 PM,522.2
7/26/2022,12:50:00 PM,522.2
7/26/2022,12:50:01 PM,522.2
7/26/2022,12:50:02 PM,521.7
7/26/2022,12:50:03 PM,521.2
7/26/2022,12:50:04 PM,521.7
7/26/2022,12:50:05 PM,522.2
7/26/2022,12:50:06 PM,522.2
7/26/2022,12:50:07 PM,522.7
7/26/2022,12:50:08 PM,522.7
7/26/2022,12:50:09 PM,522.2
7/26/2022,12:50:10 PM,522.2
7/26/2022,12:50:11 PM,521.7
7/26/2022,12:50:12 PM,521.2
7/26/2022,12:50:13 PM,521.7
7/26/2022,12:50:14 PM,522.2
7/26/2022,12:50:15 PM,522.2
7/26/2022,12:50:16 PM,522.2
7/26/2022,12:50:17 PM,522.7
7/26/2022,12:50:18 PM,522.7
7/26/2022,12:50:19 PM,522.2
7/26/2022,12:50:20 PM,522.2
7/26/2022,12:50:21 PM,521.7
7/26/2022,12:50:22 PM,521.2
7/26/2022,12:50:23 PM,521.7
7/26/2022,12:50:24 PM,522.2
7/26/2022,12:50:25 PM,522.2
7/26/2022,12:50:26 PM,522.7
7/26/2022,12:50:27 PM,522.7
7/26/2022,12:50:28 PM,522.2
7/26/2022,12:50:29 PM,522.2
7/26/2022,12:50:30 PM,522.2
7/26/2022,12:50:31 PM,521.2
7/26/2022,12:50:32 PM,521.7
7/26/2022,12:50:33 PM,521.7
7/26/2022,12:50:34 PM,522.2
7/26/2022,12:50:35 PM,522.2
7/26/2022,12:50:36 PM,522.7
7/26/2022,12:50:37 PM,522.7
7/26/2022,12:50:38 PM,522.2
7/26/2022,12:50:39 PM,522.2
7/26/2022,12:50:40 PM,521.7
