Device Name:,,OM-CP-VOLT101A
7/26/2022,12:33:16 PM,280.9
7/26/2022,12:33:17 PM,280.9
7/26/2022,12:33:18 PM,280.4
7/26/2022,12:33:19 PM,278.4
7/26/2022,12:33:20 PM,278.4
7/26/2022,12:33:21 PM,278.9
7/26/2022,12:33:22 PM,278.9
7/26/2022,12:33:23 PM,278.9
7/26/2022,12:33:24 PM,278.9
7/26/2022,12:33:25 PM,276.4
7/26/2022,12:33:26 PM,276.9
7/26/2022,12:33:27 PM,276.9
7/26/2022,12:33:28 PM,277.4
7/26/2022,12:33:29 PM,276.9
7/26/2022,12:33:30 PM,276.4
7/26/2022,12:33:31 PM,273.9
7/26/2022,12:33:32 PM,273.9
7/26/2022,12:33:33 PM,271.4
7/26/2022,12:33:34 PM,271.4
7/26/2022,12:33:35 PM,270.9
7/26/2022,12:33:36 PM,270.4
7/26/2022,12:33:37 PM,267.9
7/26/2022,12:33:38 PM,268.4
7/26/2022,12:33:39 PM,268.4
7/26/2022,12:33:40 PM,268.4
7/26/2022,12:33:41 PM,266.4
7/26/2022,12:33:42 PM,266.4
7/26/2022,12:33:43 PM,266.4
7/26/2022,12:33:44 PM,266.4
7/26/2022,12:33:45 PM,266.9
7/26/2022,12:33:46 PM,266.9
7/26/2022,12:33:47 PM,266.9
7/26/2022,12:33:48 PM,266.9
7/26/2022,12:33:49 PM,266.4
7/26/2022,12:33:50 PM,266.4
7/26/2022,12:33:51 PM,263.9
7/26/2022,12:33:52 PM,263.9
7/26/2022,12:33:53 PM,263.9
7/26/2022,12:33:54 PM,263.4
7/26/2022,12:33:55 PM,262.9
7/26/2022,12:33:56 PM,262.4
7/26/2022,12:33:57 PM,260.4
7/26/2022,12:33:58 PM,260.9
7/26/2022,12:33:59 PM,261.4
7/26/2022,12:34:00 PM,261.4
7/26/2022,12:34:01 PM,261.4
7/26/2022,12:34:02 PM,261.4
7/26/2022,12:34:03 PM,261.4
7/26/2022,12:34:04 PM,261.9
7/26/2022,12:34:05 PM,261.9
7/26/2022,12:34:06 PM,261.9
7/26/2022,12:34:07 PM,261.4
7/26/2022,12:34:08 PM,261.4
7/26/2022,12:34:09 PM,261.4
7/26/2022,12:34:10 PM,259.4
7/26/2022,12:34:11 PM,258.9
7/26/2022,12:34:12 PM,258.9
7/26/2022,12:34:13 PM,258.4
7/26/2022,12:34:14 PM,255.8
7/26/2022,12:34:15 PM,255.3
7/26/2022,12:34:16 PM,253.3
7/26/2022,12:34:17 PM,253.3
7/26/2022,12:34:18 PM,253.3
7/26/2022,12:34:19 PM,253.8
7/26/2022,12:34:20 PM,253.8
7/26/2022,12:34:21 PM,253.8
7/26/2022,12:34:22 PM,251.3
7/26/2022,12:34:23 PM,251.8
7/26/2022,12:34:24 PM,251.8
7/26/2022,12:34:25 PM,251.8
7/26/2022,12:34:26 PM,251.3
7/26/2022,12:34:27 PM,251.3
7/26/2022,12:34:28 PM,251.3
7/26/2022,12:34:29 PM,251.3
7/26/2022,12:34:30 PM,251.3
7/26/2022,12:34:31 PM,250.8
7/26/2022,12:34:32 PM,248.3
7/26/2022,12:34:33 PM,247.8
7/26/2022,12:34:34 PM,247.8
7/26/2022,12:34:35 PM,248.3
7/26/2022,12:34:36 PM,248.3
7/26/2022,12:34:37 PM,248.3
7/26/2022,12:34:38 PM,246.3
7/26/2022,12:34:39 PM,246.3
7/26/2022,12:34:40 PM,246.3
7/26/2022,12:34:41 PM,246.3
7/26/2022,12:34:42 PM,244.3
7/26/2022,12:34:43 PM,244.3
7/26/2022,12:34:44 PM,244.3
7/26/2022,12:34:45 PM,243.8
7/26/2022,12:34:46 PM,243.8
7/26/2022,12:34:47 PM,243.8
7/26/2022,12:34:48 PM,241.3
7/26/2022,12:34:49 PM,241.3
7/26/2022,12:34:50 PM,240.8
7/26/2022,12:34:51 PM,240.8
7/26/2022,12:34:52 PM,240.3
7/26/2022,12:34:53 PM,240.3
7/26/2022,12:34:54 PM,240.8
7/26/2022,12:34:55 PM,240.8
7/26/2022,12:34:56 PM,241.3
7/26/2022,12:34:57 PM,241.3
7/26/2022,12:34:58 PM,241.3
7/26/2022,12:34:59 PM,241.3
7/26/2022,12:35:00 PM,239.3
7/26/2022,12:35:01 PM,239.3
7/26/2022,12:35:02 PM,239.3
7/26/2022,12:35:03 PM,239.3
7/26/2022,12:35:04 PM,238.8
7/26/2022,12:35:05 PM,238.8
7/26/2022,12:35:06 PM,238.8
7/26/2022,12:35:07 PM,238.8
7/26/2022,12:35:08 PM,238.8
7/26/2022,12:35:09 PM,238.3
7/26/2022,12:35:10 PM,235.8
7/26/2022,12:35:11 PM,235.3
7/26/2022,12:35:12 PM,235.3
7/26/2022,12:35:13 PM,235.8
7/26/2022,12:35:14 PM,235.8
7/26/2022,12:35:15 PM,236.3
7/26/2022,12:35:16 PM,236.3
7/26/2022,12:35:17 PM,236.3
7/26/2022,12:35:18 PM,233.8
7/26/2022,12:35:19 PM,234.3
7/26/2022,12:35:20 PM,234.3
7/26/2022,12:35:21 PM,234.3
7/26/2022,12:35:22 PM,234.3
7/26/2022,12:35:23 PM,233.8
7/26/2022,12:35:24 PM,233.8
7/26/2022,12:35:25 PM,233.3
7/26/2022,12:35:26 PM,231.3
7/26/2022,12:35:27 PM,231.3
7/26/2022,12:35:28 PM,230.8
7/26/2022,12:35:29 PM,230.3
7/26/2022,12:35:30 PM,230.3
7/26/2022,12:35:31 PM,230.8
7/26/2022,12:35:32 PM,230.8
7/26/2022,12:35:33 PM,230.8
7/26/2022,12:35:34 PM,231.3
7/26/2022,12:35:35 PM,231.3
7/26/2022,12:35:36 PM,231.3
7/26/2022,12:35:37 PM,231.3
7/26/2022,12:35:38 PM,231.8
7/26/2022,12:35:39 PM,231.8
7/26/2022,12:35:40 PM,231.8
7/26/2022,12:35:41 PM,229.8
7/26/2022,12:35:42 PM,228.8
7/26/2022,12:35:43 PM,228.8
7/26/2022,12:35:44 PM,228.8
7/26/2022,12:35:45 PM,228.8
7/26/2022,12:35:46 PM,228.8
7/26/2022,12:35:47 PM,226.3
7/26/2022,12:35:48 PM,225.2
7/26/2022,12:35:49 PM,225.2
7/26/2022,12:35:50 PM,225.7
7/26/2022,12:35:51 PM,223.2
7/26/2022,12:35:52 PM,223.2
7/26/2022,12:35:53 PM,223.2
7/26/2022,12:35:54 PM,223.7
7/26/2022,12:35:55 PM,223.7
7/26/2022,12:35:56 PM,223.7
7/26/2022,12:35:57 PM,224.2
7/26/2022,12:35:58 PM,224.2
7/26/2022,12:35:59 PM,221.7
7/26/2022,12:36:00 PM,221.2
7/26/2022,12:36:01 PM,221.2
7/26/2022,12:36:02 PM,221.2
7/26/2022,12:36:03 PM,221.2
7/26/2022,12:36:04 PM,221.2
7/26/2022,12:36:05 PM,220.7
7/26/2022,12:36:06 PM,220.2
7/26/2022,12:36:07 PM,220.2
7/26/2022,12:36:08 PM,220.2
7/26/2022,12:36:09 PM,220.7
7/26/2022,12:36:10 PM,220.7
7/26/2022,12:36:11 PM,218.7
7/26/2022,12:36:12 PM,218.7
7/26/2022,12:36:13 PM,218.7
7/26/2022,12:36:14 PM,218.7
7/26/2022,12:36:15 PM,219.2
7/26/2022,12:36:16 PM,219.2
7/26/2022,12:36:17 PM,219.2
7/26/2022,12:36:18 PM,219.2
7/26/2022,12:36:19 PM,218.7
7/26/2022,12:36:20 PM,218.7
7/26/2022,12:36:21 PM,218.7
7/26/2022,12:36:22 PM,218.7
7/26/2022,12:36:23 PM,218.7
7/26/2022,12:36:24 PM,218.2
7/26/2022,12:36:25 PM,217.7
7/26/2022,12:36:26 PM,217.7
7/26/2022,12:36:27 PM,217.7
7/26/2022,12:36:28 PM,218.2
7/26/2022,12:36:29 PM,218.2
7/26/2022,12:36:30 PM,218.7
7/26/2022,12:36:31 PM,218.7
7/26/2022,12:36:32 PM,218.7
7/26/2022,12:36:33 PM,218.7
7/26/2022,12:36:34 PM,219.2
7/26/2022,12:36:35 PM,219.2
7/26/2022,12:36:36 PM,219.2
7/26/2022,12:36:37 PM,218.7
7/26/2022,12:36:38 PM,218.7
7/26/2022,12:36:39 PM,218.7
7/26/2022,12:36:40 PM,218.7
7/26/2022,12:36:41 PM,216.2
7/26/2022,12:36:42 PM,215.7
7/26/2022,12:36:43 PM,215.7
7/26/2022,12:36:44 PM,215.2
7/26/2022,12:36:45 PM,215.2
7/26/2022,12:36:46 PM,215.7
7/26/2022,12:36:47 PM,215.7
7/26/2022,12:36:48 PM,215.7
7/26/2022,12:36:49 PM,216.2
7/26/2022,12:36:50 PM,216.2
7/26/2022,12:36:51 PM,213.7
7/26/2022,12:36:52 PM,213.7
7/26/2022,12:36:53 PM,214.2
7/26/2022,12:36:54 PM,214.2
7/26/2022,12:36:55 PM,214.2
7/26/2022,12:36:56 PM,213.7
7/26/2022,12:36:57 PM,213.7
7/26/2022,12:36:58 PM,213.7
7/26/2022,12:36:59 PM,213.7
7/26/2022,12:37:00 PM,213.2
7/26/2022,12:37:01 PM,213.2
7/26/2022,12:37:02 PM,212.2
7/26/2022,12:37:03 PM,210.2
7/26/2022,12:37:04 PM,210.2
7/26/2022,12:37:05 PM,210.7
7/26/2022,12:37:06 PM,210.7
7/26/2022,12:37:07 PM,211.2
7/26/2022,12:37:08 PM,211.2
7/26/2022,12:37:09 PM,211.2
7/26/2022,12:37:10 PM,211.2
7/26/2022,12:37:11 PM,211.7
7/26/2022,12:37:12 PM,211.7
7/26/2022,12:37:13 PM,211.7
7/26/2022,12:37:14 PM,211.2
7/26/2022,12:37:15 PM,211.2
7/26/2022,12:37:16 PM,211.2
7/26/2022,12:37:17 PM,211.2
7/26/2022,12:37:18 PM,211.2
7/26/2022,12:37:19 PM,210.7
7/26/2022,12:37:20 PM,210.7
7/26/2022,12:37:21 PM,210.2
7/26/2022,12:37:22 PM,210.2
7/26/2022,12:37:23 PM,210.7
7/26/2022,12:37:24 PM,210.7
7/26/2022,12:37:25 PM,210.7
7/26/2022,12:37:26 PM,211.2
7/26/2022,12:37:27 PM,211.2
7/26/2022,12:37:28 PM,211.2
7/26/2022,12:37:29 PM,211.2
7/26/2022,12:37:30 PM,209.2
7/26/2022,12:37:31 PM,209.2
7/26/2022,12:37:32 PM,209.2
7/26/2022,12:37:33 PM,208.7
7/26/2022,12:37:34 PM,208.7
7/26/2022,12:37:35 PM,208.7
7/26/2022,12:37:36 PM,208.7
7/26/2022,12:37:37 PM,208.2
7/26/2022,12:37:38 PM,208.2
7/26/2022,12:37:39 PM,207.7
7/26/2022,12:37:40 PM,207.7
7/26/2022,12:37:41 PM,207.7
7/26/2022,12:37:42 PM,208.2
7/26/2022,12:37:43 PM,208.2
7/26/2022,12:37:44 PM,206.2
7/26/2022,12:37:45 PM,206.2
7/26/2022,12:37:46 PM,206.2
7/26/2022,12:37:47 PM,206.2
7/26/2022,12:37:48 PM,206.7
7/26/2022,12:37:49 PM,206.7
7/26/2022,12:37:50 PM,206.7
7/26/2022,12:37:51 PM,206.2
7/26/2022,12:37:52 PM,206.2
7/26/2022,12:37:53 PM,206.2
7/26/2022,12:37:54 PM,206.2
7/26/2022,12:37:55 PM,206.2
7/26/2022,12:37:56 PM,205.7
7/26/2022,12:37:57 PM,205.2
7/26/2022,12:37:58 PM,205.2
7/26/2022,12:37:59 PM,205.2
7/26/2022,12:38:00 PM,205.7
7/26/2022,12:38:01 PM,205.7
7/26/2022,12:38:02 PM,206.2
7/26/2022,12:38:03 PM,206.2
7/26/2022,12:38:04 PM,206.2
7/26/2022,12:38:05 PM,206.2
7/26/2022,12:38:06 PM,206.7
7/26/2022,12:38:07 PM,206.7
7/26/2022,12:38:08 PM,206.7
7/26/2022,12:38:09 PM,206.7
7/26/2022,12:38:10 PM,206.2
7/26/2022,12:38:11 PM,206.2
7/26/2022,12:38:12 PM,206.2
7/26/2022,12:38:13 PM,206.2
7/26/2022,12:38:14 PM,205.7
7/26/2022,12:38:15 PM,205.7
7/26/2022,12:38:16 PM,205.2
7/26/2022,12:38:17 PM,205.2
7/26/2022,12:38:18 PM,205.7
7/26/2022,12:38:19 PM,205.7
7/26/2022,12:38:20 PM,205.7
7/26/2022,12:38:21 PM,206.2
7/26/2022,12:38:22 PM,206.2
7/26/2022,12:38:23 PM,206.2
7/26/2022,12:38:24 PM,206.2
7/26/2022,12:38:25 PM,206.7
7/26/2022,12:38:26 PM,204.2
7/26/2022,12:38:27 PM,204.2
7/26/2022,12:38:28 PM,203.7
7/26/2022,12:38:29 PM,203.7
7/26/2022,12:38:30 PM,203.7
7/26/2022,12:38:31 PM,203.7
7/26/2022,12:38:32 PM,203.2
7/26/2022,12:38:33 PM,203.2
7/26/2022,12:38:34 PM,203.2
7/26/2022,12:38:35 PM,202.7
7/26/2022,12:38:36 PM,202.7
7/26/2022,12:38:37 PM,203.2
7/26/2022,12:38:38 PM,203.2
7/26/2022,12:38:39 PM,203.2
7/26/2022,12:38:40 PM,203.7
7/26/2022,12:38:41 PM,203.7
7/26/2022,12:38:42 PM,203.7
7/26/2022,12:38:43 PM,204.2
7/26/2022,12:38:44 PM,204.2
7/26/2022,12:38:45 PM,204.2
7/26/2022,12:38:46 PM,203.7
7/26/2022,12:38:47 PM,201.7
7/26/2022,12:38:48 PM,201.2
7/26/2022,12:38:49 PM,201.2
7/26/2022,12:38:50 PM,201.2
7/26/2022,12:38:51 PM,200.7
7/26/2022,12:38:52 PM,200.7
7/26/2022,12:38:53 PM,200.2
7/26/2022,12:38:54 PM,200.2
7/26/2022,12:38:55 PM,200.7
7/26/2022,12:38:56 PM,200.7
7/26/2022,12:38:57 PM,201.2
7/26/2022,12:38:58 PM,201.2
7/26/2022,12:38:59 PM,198.7
7/26/2022,12:39:00 PM,198.7
7/26/2022,12:39:01 PM,199.2
7/26/2022,12:39:02 PM,199.2
7/26/2022,12:39:03 PM,199.2
7/26/2022,12:39:04 PM,199.2
7/26/2022,12:39:05 PM,198.7
7/26/2022,12:39:06 PM,198.7
7/26/2022,12:39:07 PM,196.2
7/26/2022,12:39:08 PM,196.2
7/26/2022,12:39:09 PM,196.2
7/26/2022,12:39:10 PM,195.6
7/26/2022,12:39:11 PM,195.1
7/26/2022,12:39:12 PM,195.1
7/26/2022,12:39:13 PM,195.1
7/26/2022,12:39:14 PM,195.6
7/26/2022,12:39:15 PM,193.1
7/26/2022,12:39:16 PM,193.1
7/26/2022,12:39:17 PM,193.6
7/26/2022,12:39:18 PM,193.6
7/26/2022,12:39:19 PM,193.6
7/26/2022,12:39:20 PM,194.1
7/26/2022,12:39:21 PM,194.1
7/26/2022,12:39:22 PM,194.1
7/26/2022,12:39:23 PM,193.6
7/26/2022,12:39:24 PM,193.6
7/26/2022,12:39:25 PM,193.6
7/26/2022,12:39:26 PM,193.6
7/26/2022,12:39:27 PM,193.6
7/26/2022,12:39:28 PM,193.1
7/26/2022,12:39:29 PM,193.1
7/26/2022,12:39:30 PM,192.6
7/26/2022,12:39:31 PM,192.6
7/26/2022,12:39:32 PM,192.6
7/26/2022,12:39:33 PM,193.1
7/26/2022,12:39:34 PM,193.1
7/26/2022,12:39:35 PM,193.1
7/26/2022,12:39:36 PM,193.6
7/26/2022,12:39:37 PM,193.6
7/26/2022,12:39:38 PM,193.6
7/26/2022,12:39:39 PM,194.1
7/26/2022,12:39:40 PM,194.1
7/26/2022,12:39:41 PM,194.1
7/26/2022,12:39:42 PM,193.6
7/26/2022,12:39:43 PM,193.6
7/26/2022,12:39:44 PM,193.6
7/26/2022,12:39:45 PM,193.6
7/26/2022,12:39:46 PM,193.6
7/26/2022,12:39:47 PM,193.1
7/26/2022,12:39:48 PM,192.6
7/26/2022,12:39:49 PM,192.6
7/26/2022,12:39:50 PM,192.6
7/26/2022,12:39:51 PM,193.1
7/26/2022,12:39:52 PM,193.1
7/26/2022,12:39:53 PM,191.1
7/26/2022,12:39:54 PM,191.1
7/26/2022,12:39:55 PM,191.1
7/26/2022,12:39:56 PM,191.1
7/26/2022,12:39:57 PM,191.6
7/26/2022,12:39:58 PM,191.6
7/26/2022,12:39:59 PM,191.6
7/26/2022,12:40:00 PM,191.1
7/26/2022,12:40:01 PM,191.1
7/26/2022,12:40:02 PM,191.1
7/26/2022,12:40:03 PM,191.1
7/26/2022,12:40:04 PM,190.6
7/26/2022,12:40:05 PM,188.1
7/26/2022,12:40:06 PM,188.1
7/26/2022,12:40:07 PM,187.6
7/26/2022,12:40:08 PM,187.6
7/26/2022,12:40:09 PM,188.1
7/26/2022,12:40:10 PM,188.1
7/26/2022,12:40:11 PM,188.1
7/26/2022,12:40:12 PM,188.6
7/26/2022,12:40:13 PM,188.6
7/26/2022,12:40:14 PM,188.6
7/26/2022,12:40:15 PM,188.6
7/26/2022,12:40:16 PM,189.1
7/26/2022,12:40:17 PM,189.1
7/26/2022,12:40:18 PM,189.1
7/26/2022,12:40:19 PM,188.6
7/26/2022,12:40:20 PM,188.6
7/26/2022,12:40:21 PM,188.6
7/26/2022,12:40:22 PM,188.6
7/26/2022,12:40:23 PM,188.6
7/26/2022,12:40:24 PM,188.1
7/26/2022,12:40:25 PM,188.1
7/26/2022,12:40:26 PM,187.6
7/26/2022,12:40:27 PM,187.6
7/26/2022,12:40:28 PM,188.1
7/26/2022,12:40:29 PM,188.1
7/26/2022,12:40:30 PM,188.6
7/26/2022,12:40:31 PM,188.6
7/26/2022,12:40:32 PM,188.6
7/26/2022,12:40:33 PM,188.6
7/26/2022,12:40:34 PM,188.6
7/26/2022,12:40:35 PM,189.1
7/26/2022,12:40:36 PM,189.1
7/26/2022,12:40:37 PM,189.1
7/26/2022,12:40:38 PM,188.6
7/26/2022,12:40:39 PM,188.6
7/26/2022,12:40:40 PM,188.6
7/26/2022,12:40:41 PM,188.6
7/26/2022,12:40:42 PM,188.1
7/26/2022,12:40:43 PM,188.1
7/26/2022,12:40:44 PM,187.6
7/26/2022,12:40:45 PM,187.6
7/26/2022,12:40:46 PM,185.1
7/26/2022,12:40:47 PM,185.6
7/26/2022,12:40:48 PM,185.6
7/26/2022,12:40:49 PM,186.1
7/26/2022,12:40:50 PM,186.1
7/26/2022,12:40:51 PM,186.1
7/26/2022,12:40:52 PM,186.1
7/26/2022,12:40:53 PM,186.6
7/26/2022,12:40:54 PM,186.6
7/26/2022,12:40:55 PM,186.6
7/26/2022,12:40:56 PM,186.1
7/26/2022,12:40:57 PM,186.1
7/26/2022,12:40:58 PM,186.1
7/26/2022,12:40:59 PM,186.1
7/26/2022,12:41:00 PM,186.1
7/26/2022,12:41:01 PM,185.6
7/26/2022,12:41:02 PM,185.6
7/26/2022,12:41:03 PM,185.1
7/26/2022,12:41:04 PM,185.1
7/26/2022,12:41:05 PM,185.6
7/26/2022,12:41:06 PM,185.6
7/26/2022,12:41:07 PM,185.6
7/26/2022,12:41:08 PM,186.1
7/26/2022,12:41:09 PM,186.1
7/26/2022,12:41:10 PM,186.1
7/26/2022,12:41:11 PM,186.1
7/26/2022,12:41:12 PM,186.6
7/26/2022,12:41:13 PM,186.6
7/26/2022,12:41:14 PM,186.6
7/26/2022,12:41:15 PM,186.1
7/26/2022,12:41:16 PM,186.1
7/26/2022,12:41:17 PM,186.1
7/26/2022,12:41:18 PM,186.1
7/26/2022,12:41:19 PM,186.1
7/26/2022,12:41:20 PM,185.6
7/26/2022,12:41:21 PM,185.1
7/26/2022,12:41:22 PM,185.1
7/26/2022,12:41:23 PM,185.1
7/26/2022,12:41:24 PM,185.6
7/26/2022,12:41:25 PM,185.6
7/26/2022,12:41:26 PM,186.1
7/26/2022,12:41:27 PM,186.1
7/26/2022,12:41:28 PM,186.1
7/26/2022,12:41:29 PM,186.1
7/26/2022,12:41:30 PM,186.6
7/26/2022,12:41:31 PM,186.6
7/26/2022,12:41:32 PM,186.6
7/26/2022,12:41:33 PM,186.6
7/26/2022,12:41:34 PM,186.1
7/26/2022,12:41:35 PM,186.1
7/26/2022,12:41:36 PM,183.6
7/26/2022,12:41:37 PM,183.6
7/26/2022,12:41:38 PM,183.1
7/26/2022,12:41:39 PM,183.1
7/26/2022,12:41:40 PM,182.6
7/26/2022,12:41:41 PM,182.6
7/26/2022,12:41:42 PM,182.6
7/26/2022,12:41:43 PM,183.1
7/26/2022,12:41:44 PM,183.1
7/26/2022,12:41:45 PM,183.1
7/26/2022,12:41:46 PM,183.6
7/26/2022,12:41:47 PM,183.6
7/26/2022,12:41:48 PM,183.6
7/26/2022,12:41:49 PM,184.1
7/26/2022,12:41:50 PM,184.1
7/26/2022,12:41:51 PM,184.1
7/26/2022,12:41:52 PM,183.6
7/26/2022,12:41:53 PM,183.6
7/26/2022,12:41:54 PM,183.6
7/26/2022,12:41:55 PM,183.6
7/26/2022,12:41:56 PM,183.6
7/26/2022,12:41:57 PM,183.1
7/26/2022,12:41:58 PM,182.6
7/26/2022,12:41:59 PM,182.6
7/26/2022,12:42:00 PM,182.6
7/26/2022,12:42:01 PM,183.1
7/26/2022,12:42:02 PM,183.1
7/26/2022,12:42:03 PM,183.1
7/26/2022,12:42:04 PM,183.6
7/26/2022,12:42:05 PM,183.6
7/26/2022,12:42:06 PM,183.6
7/26/2022,12:42:07 PM,184.1
7/26/2022,12:42:08 PM,184.1
7/26/2022,12:42:09 PM,184.1
7/26/2022,12:42:10 PM,183.6
7/26/2022,12:42:11 PM,183.6
7/26/2022,12:42:12 PM,183.6
7/26/2022,12:42:13 PM,183.6
7/26/2022,12:42:14 PM,183.1
7/26/2022,12:42:15 PM,183.1
7/26/2022,12:42:16 PM,183.1
7/26/2022,12:42:17 PM,182.6
7/26/2022,12:42:18 PM,182.6
7/26/2022,12:42:19 PM,182.6
7/26/2022,12:42:20 PM,183.1
7/26/2022,12:42:21 PM,183.1
7/26/2022,12:42:22 PM,183.1
7/26/2022,12:42:23 PM,181.1
7/26/2022,12:42:24 PM,181.1
7/26/2022,12:42:25 PM,181.1
7/26/2022,12:42:26 PM,181.6
7/26/2022,12:42:27 PM,181.6
7/26/2022,12:42:28 PM,181.6
7/26/2022,12:42:29 PM,181.1
7/26/2022,12:42:30 PM,181.1
7/26/2022,12:42:31 PM,181.1
7/26/2022,12:42:32 PM,181.1
7/26/2022,12:42:33 PM,180.6
7/26/2022,12:42:34 PM,180.6
7/26/2022,12:42:35 PM,180.1
7/26/2022,12:42:36 PM,180.1
7/26/2022,12:42:37 PM,180.1
7/26/2022,12:42:38 PM,180.6
7/26/2022,12:42:39 PM,180.6
7/26/2022,12:42:40 PM,180.6
7/26/2022,12:42:41 PM,180.6
7/26/2022,12:42:42 PM,181.1
7/26/2022,12:42:43 PM,181.1
7/26/2022,12:42:44 PM,181.6
7/26/2022,12:42:45 PM,181.6
7/26/2022,12:42:46 PM,181.6
7/26/2022,12:42:47 PM,181.1
7/26/2022,12:42:48 PM,181.1
7/26/2022,12:42:49 PM,181.1
7/26/2022,12:42:50 PM,181.1
7/26/2022,12:42:51 PM,180.6
7/26/2022,12:42:52 PM,180.6
7/26/2022,12:42:53 PM,180.6
7/26/2022,12:42:54 PM,180.1
7/26/2022,12:42:55 PM,180.1
7/26/2022,12:42:56 PM,180.6
7/26/2022,12:42:57 PM,180.6
7/26/2022,12:42:58 PM,180.6
7/26/2022,12:42:59 PM,180.6
7/26/2022,12:43:00 PM,180.6
7/26/2022,12:43:01 PM,181.1
7/26/2022,12:43:02 PM,181.1
7/26/2022,12:43:03 PM,181.6
7/26/2022,12:43:04 PM,181.6
7/26/2022,12:43:05 PM,181.6
7/26/2022,12:43:06 PM,181.1
7/26/2022,12:43:07 PM,181.1
7/26/2022,12:43:08 PM,181.1
7/26/2022,12:43:09 PM,181.1
7/26/2022,12:43:10 PM,180.6
7/26/2022,12:43:11 PM,180.6
7/26/2022,12:43:12 PM,180.1
7/26/2022,12:43:13 PM,180.1
7/26/2022,12:43:14 PM,180.1
7/26/2022,12:43:15 PM,180.6
7/26/2022,12:43:16 PM,180.6
7/26/2022,12:43:17 PM,180.6
7/26/2022,12:43:18 PM,181.1
7/26/2022,12:43:19 PM,181.1
7/26/2022,12:43:20 PM,181.1
7/26/2022,12:43:21 PM,181.1
7/26/2022,12:43:22 PM,181.6
7/26/2022,12:43:23 PM,181.6
7/26/2022,12:43:24 PM,181.1
7/26/2022,12:43:25 PM,181.1
7/26/2022,12:43:26 PM,181.1
7/26/2022,12:43:27 PM,181.1
7/26/2022,12:43:28 PM,180.6
7/26/2022,12:43:29 PM,180.6
7/26/2022,12:43:30 PM,180.6
7/26/2022,12:43:31 PM,180.1
7/26/2022,12:43:32 PM,180.1
7/26/2022,12:43:33 PM,180.1
7/26/2022,12:43:34 PM,180.6
7/26/2022,12:43:35 PM,180.6
7/26/2022,12:43:36 PM,180.6
7/26/2022,12:43:37 PM,180.6
7/26/2022,12:43:38 PM,181.1
7/26/2022,12:43:39 PM,181.1
7/26/2022,12:43:40 PM,181.6
7/26/2022,12:43:41 PM,181.6
7/26/2022,12:43:42 PM,181.6
7/26/2022,12:43:43 PM,181.1
7/26/2022,12:43:44 PM,181.1
7/26/2022,12:43:45 PM,181.1
7/26/2022,12:43:46 PM,181.1
7/26/2022,12:43:47 PM,180.6
7/26/2022,12:43:48 PM,180.6
7/26/2022,12:43:49 PM,180.6
7/26/2022,12:43:50 PM,180.1
7/26/2022,12:43:51 PM,180.1
7/26/2022,12:43:52 PM,180.1
7/26/2022,12:43:53 PM,180.6
7/26/2022,12:43:54 PM,180.6
7/26/2022,12:43:55 PM,180.6
7/26/2022,12:43:56 PM,180.6
7/26/2022,12:43:57 PM,181.1
7/26/2022,12:43:58 PM,181.1
7/26/2022,12:43:59 PM,181.6
7/26/2022,12:44:00 PM,181.6
7/26/2022,12:44:01 PM,181.6
7/26/2022,12:44:02 PM,181.1
7/26/2022,12:44:03 PM,181.1
7/26/2022,12:44:04 PM,181.1
7/26/2022,12:44:05 PM,181.1
7/26/2022,12:44:06 PM,180.6
7/26/2022,12:44:07 PM,180.6
7/26/2022,12:44:08 PM,180.1
7/26/2022,12:44:09 PM,180.1
7/26/2022,12:44:10 PM,180.1
7/26/2022,12:44:11 PM,180.6
7/26/2022,12:44:12 PM,180.6
7/26/2022,12:44:13 PM,180.6
7/26/2022,12:44:14 PM,181.1
7/26/2022,12:44:15 PM,181.1
7/26/2022,12:44:16 PM,181.1
7/26/2022,12:44:17 PM,181.1
7/26/2022,12:44:18 PM,181.6
7/26/2022,12:44:19 PM,181.6
7/26/2022,12:44:20 PM,181.1
7/26/2022,12:44:21 PM,181.1
7/26/2022,12:44:22 PM,181.1
7/26/2022,12:44:23 PM,181.1
7/26/2022,12:44:24 PM,180.6
7/26/2022,12:44:25 PM,180.6
7/26/2022,12:44:26 PM,180.6
7/26/2022,12:44:27 PM,180.1
7/26/2022,12:44:28 PM,180.1
7/26/2022,12:44:29 PM,180.1
7/26/2022,12:44:30 PM,180.6
7/26/2022,12:44:31 PM,180.6
7/26/2022,12:44:32 PM,180.6
7/26/2022,12:44:33 PM,180.6
7/26/2022,12:44:34 PM,181.1
7/26/2022,12:44:35 PM,181.1
7/26/2022,12:44:36 PM,181.6
7/26/2022,12:44:37 PM,181.6
7/26/2022,12:44:38 PM,181.6
7/26/2022,12:44:39 PM,181.1
7/26/2022,12:44:40 PM,181.1
7/26/2022,12:44:41 PM,181.1
7/26/2022,12:44:42 PM,181.1
7/26/2022,12:44:43 PM,180.6
7/26/2022,12:44:44 PM,180.6
7/26/2022,12:44:45 PM,180.1
7/26/2022,12:44:46 PM,180.1
7/26/2022,12:44:47 PM,180.1
7/26/2022,12:44:48 PM,180.6
7/26/2022,12:44:49 PM,179.6
7/26/2022,12:44:50 PM,178.1
7/26/2022,12:44:51 PM,178.1
7/26/2022,12:44:52 PM,178.6
7/26/2022,12:44:53 PM,178.6
7/26/2022,12:44:54 PM,178.6
