Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2019,09:00:00 pm,0,8.3215,5.949
8/19/2019,09:15:00 pm,0,8.3255,5.946
8/19/2019,09:30:00 pm,0,8.3334,5.945
8/19/2019,09:45:00 pm,0,8.3059,5.942
8/19/2019,10:00:00 pm,0,8.3293,5.945
8/19/2019,10:15:00 pm,0,8.3436,5.946
8/19/2019,10:30:00 pm,0,8.3290,5.942
8/19/2019,10:45:00 pm,0,8.3422,5.940
8/19/2019,11:00:00 pm,0,8.3264,5.936
8/19/2019,11:15:00 pm,0,8.3205,5.932
8/19/2019,11:30:00 pm,0,8.3232,5.928
8/19/2019,11:45:00 pm,0,8.3301,5.914
8/20/2019,12:00:00 am,0,8.3106,5.911
8/20/2019,12:15:00 am,0,8.3041,5.908
8/20/2019,12:30:00 am,0,8.2951,5.909
8/20/2019,12:45:00 am,0,8.2957,5.906
8/20/2019,01:00:00 am,0,8.2840,5.903
8/20/2019,01:15:00 am,0,8.3041,5.900
8/20/2019,01:30:00 am,0,8.2851,5.898
8/20/2019,01:45:00 am,0,8.2975,5.896
8/20/2019,02:00:00 am,0,8.2741,5.895
8/20/2019,02:15:00 am,0,8.3062,5.893
8/20/2019,02:30:00 am,0,8.2957,5.889
8/20/2019,02:45:00 am,0,8.2855,5.883
8/20/2019,03:00:00 am,0,8.2832,5.884
8/20/2019,03:15:00 am,0,8.2934,5.877
8/20/2019,03:30:00 am,0,8.3057,5.876
8/20/2019,03:45:00 am,0,8.2899,5.869
8/20/2019,04:00:00 am,0,8.3167,5.866
8/20/2019,04:15:00 am,0,8.3350,5.861
8/20/2019,04:30:00 am,0,8.3145,5.854
8/20/2019,04:45:00 am,0,8.3022,5.854
8/20/2019,05:00:00 am,0,8.3111,5.847
8/20/2019,05:15:00 am,0,8.2957,5.842
8/20/2019,05:30:00 am,0,8.3042,5.846
8/20/2019,05:45:00 am,0,8.2880,5.829
8/20/2019,06:00:00 am,0,8.3047,5.830
8/20/2019,06:15:00 am,0,8.2782,5.832
8/20/2019,06:30:00 am,0,8.3037,5.831
8/20/2019,06:45:00 am,0,8.3098,5.828
8/20/2019,07:00:00 am,0,8.2951,5.805
8/20/2019,07:15:00 am,0,8.3196,5.797
8/20/2019,07:30:00 am,0,8.3300,5.791
8/20/2019,07:45:00 am,0,8.3314,5.799
8/20/2019,08:00:00 am,0,8.3106,5.785
8/20/2019,08:15:00 am,0,8.2976,5.785
8/20/2019,08:30:00 am,0,8.2716,5.782
8/20/2019,08:45:00 am,0,8.2916,5.774
8/20/2019,09:00:00 am,0,8.2989,5.778
8/20/2019,09:15:00 am,0,8.2978,5.767
8/20/2019,09:30:00 am,0,8.3317,5.766
8/20/2019,09:45:00 am,0,8.3397,5.758
8/20/2019,10:00:00 am,0,8.3621,5.755
8/20/2019,10:15:00 am,0,8.3600,5.756
8/20/2019,10:30:00 am,0,8.4164,5.753
8/20/2019,10:45:00 am,0,8.4751,5.751
8/20/2019,11:00:00 am,0,8.4651,5.718
8/20/2019,11:15:00 am,0,8.4773,5.677
8/20/2019,11:30:00 am,0,8.4797,5.660
8/20/2019,11:45:00 am,0,8.4560,5.647
8/20/2019,12:00:00 pm,0,8.4301,5.643
8/20/2019,12:15:00 pm,0,8.4068,5.641
8/20/2019,12:30:00 pm,0,8.4141,5.652
8/20/2019,12:45:00 pm,0,8.4720,5.656
8/20/2019,01:00:00 pm,0,8.4451,5.666
8/20/2019,01:15:00 pm,0,8.4198,5.672
8/20/2019,01:30:00 pm,0,8.3830,5.679
8/20/2019,01:45:00 pm,0,8.4216,5.689
8/20/2019,02:00:00 pm,0,8.3804,5.702
8/20/2019,02:15:00 pm,0,8.3761,5.720
8/20/2019,02:30:00 pm,0,8.3802,5.724
8/20/2019,02:45:00 pm,0,8.3753,5.737
8/20/2019,03:00:00 pm,0,8.3542,5.751
8/20/2019,03:15:00 pm,0,8.3670,5.751
8/20/2019,03:30:00 pm,0,8.3490,5.760
8/20/2019,03:45:00 pm,0,8.3586,5.770
8/20/2019,04:00:00 pm,0,8.3491,5.771
8/20/2019,04:15:00 pm,0,8.3569,5.784
8/20/2019,04:30:00 pm,0,8.3526,5.783
8/20/2019,04:45:00 pm,0,8.3365,5.789
8/20/2019,05:00:00 pm,0,8.3448,5.798
8/20/2019,05:15:00 pm,0,8.3388,5.794
8/20/2019,05:30:00 pm,0,8.3322,5.805
8/20/2019,05:45:00 pm,0,8.3314,5.807
8/20/2019,06:00:00 pm,0,8.3402,5.809
8/20/2019,06:15:00 pm,0,8.3364,5.817
8/20/2019,06:30:00 pm,0,8.3352,5.814
8/20/2019,06:45:00 pm,0,8.3211,5.817
8/20/2019,07:00:00 pm,0,8.3238,5.823
8/20/2019,07:15:00 pm,0,8.3271,5.824
8/20/2019,07:30:00 pm,0,8.3257,5.818
8/20/2019,07:45:00 pm,0,8.3151,5.818
8/20/2019,08:00:00 pm,0,8.3154,5.821
8/20/2019,08:15:00 pm,0,8.3108,5.818
8/20/2019,08:30:00 pm,0,8.3114,5.819
8/20/2019,08:45:00 pm,0,8.3157,5.815
8/20/2019,09:00:00 pm,0,8.2949,5.820
8/20/2019,09:15:00 pm,0,8.3027,5.818
8/20/2019,09:30:00 pm,0,8.2906,5.815
8/20/2019,09:45:00 pm,0,8.2909,5.814
8/20/2019,10:00:00 pm,0,8.3294,5.808
8/20/2019,10:15:00 pm,0,8.3066,5.815
8/20/2019,10:30:00 pm,0,8.3060,5.803
8/20/2019,10:45:00 pm,0,8.2869,5.807
8/20/2019,11:00:00 pm,0,8.2946,5.799
8/20/2019,11:15:00 pm,0,8.3062,5.795
8/20/2019,11:30:00 pm,0,8.2970,5.790
8/20/2019,11:45:00 pm,0,8.2992,5.792
8/21/2019,12:00:00 am,0,8.2983,5.788
8/21/2019,12:15:00 am,0,8.2826,5.786
8/21/2019,12:30:00 am,0,8.3112,5.770
8/21/2019,12:45:00 am,0,8.3149,5.763
8/21/2019,01:00:00 am,0,8.3259,5.758
8/21/2019,01:15:00 am,0,8.3276,5.760
8/21/2019,01:30:00 am,0,8.3276,5.757
8/21/2019,01:45:00 am,0,8.3112,5.759
8/21/2019,02:00:00 am,0,8.2770,5.734
8/21/2019,02:15:00 am,0,8.2991,5.726
8/21/2019,02:30:00 am,0,8.2847,5.722
8/21/2019,02:45:00 am,0,8.3214,5.718
8/21/2019,03:00:00 am,0,8.3338,5.713
8/21/2019,03:15:00 am,0,8.2893,5.709
8/21/2019,03:30:00 am,0,8.2943,5.704
8/21/2019,03:45:00 am,0,8.3121,5.702
8/21/2019,04:00:00 am,0,8.3014,5.693
8/21/2019,04:15:00 am,0,8.3007,5.681
8/21/2019,04:30:00 am,0,8.2917,5.676
8/21/2019,04:45:00 am,0,8.3268,5.669
8/21/2019,05:00:00 am,0,8.3553,5.665
8/21/2019,05:15:00 am,0,8.4008,5.659
8/21/2019,05:30:00 am,0,8.4042,5.646
8/21/2019,05:45:00 am,0,8.4376,5.620
8/21/2019,06:00:00 am,0,8.4711,5.599
8/21/2019,06:15:00 am,0,8.4767,5.570
8/21/2019,06:30:00 am,0,8.4737,5.548
8/21/2019,06:45:00 am,0,8.4337,5.513
8/21/2019,07:00:00 am,0,8.4245,5.478
8/21/2019,07:15:00 am,0,8.3963,5.473
8/21/2019,07:30:00 am,0,8.3792,5.478
8/21/2019,07:45:00 am,0,8.3822,5.480
8/21/2019,08:00:00 am,0,8.3661,5.488
8/21/2019,08:15:00 am,0,8.3597,5.479
8/21/2019,08:30:00 am,0,8.3625,5.488
8/21/2019,08:45:00 am,0,8.3844,5.489
8/21/2019,09:00:00 am,0,8.3703,5.465
8/21/2019,09:15:00 am,0,8.3955,5.443
8/21/2019,09:30:00 am,0,8.4180,5.429
8/21/2019,09:45:00 am,0,8.4496,5.437
8/21/2019,10:00:00 am,0,8.4536,5.374
8/21/2019,10:15:00 am,0,8.4755,5.341
8/21/2019,10:30:00 am,0,8.5007,5.333
8/21/2019,10:45:00 am,0,8.4694,5.312
8/21/2019,11:00:00 am,0,8.4622,5.271
8/21/2019,11:15:00 am,0,8.4601,5.288
8/21/2019,11:30:00 am,0,8.4513,5.288
8/21/2019,11:45:00 am,0,8.4518,5.274
8/21/2019,12:00:00 pm,0,8.4382,5.276
8/21/2019,12:15:00 pm,0,8.4543,5.268
8/21/2019,12:30:00 pm,0,8.4241,5.278
8/21/2019,12:45:00 pm,0,8.3999,5.286
8/21/2019,01:00:00 pm,0,8.3858,5.293
8/21/2019,01:15:00 pm,0,8.3989,5.302
8/21/2019,01:30:00 pm,0,8.4152,5.330
8/21/2019,01:45:00 pm,0,8.4039,5.343
8/21/2019,02:00:00 pm,0,8.3956,5.340
8/21/2019,02:15:00 pm,0,8.3841,5.346
8/21/2019,02:30:00 pm,0,8.3936,5.363
8/21/2019,02:45:00 pm,0,8.3782,5.365
8/21/2019,03:00:00 pm,0,8.3888,5.383
8/21/2019,03:15:00 pm,0,8.3728,5.392
8/21/2019,03:30:00 pm,0,8.3993,5.410
8/21/2019,03:45:00 pm,0,8.4239,5.416
8/21/2019,04:00:00 pm,0,8.4728,5.417
8/21/2019,04:15:00 pm,0,8.4882,5.424
8/21/2019,04:30:00 pm,0,8.5006,5.423
8/21/2019,04:45:00 pm,0,8.5043,5.427
8/21/2019,05:00:00 pm,0,8.5064,5.406
8/21/2019,05:15:00 pm,0,8.4958,5.410
8/21/2019,05:30:00 pm,0,8.4864,5.420
8/21/2019,05:45:00 pm,0,8.4709,5.431
8/21/2019,06:00:00 pm,0,8.4606,5.440
8/21/2019,06:15:00 pm,0,8.4415,5.435
8/21/2019,06:30:00 pm,0,8.4563,5.429
8/21/2019,06:45:00 pm,0,8.4782,5.429
8/21/2019,07:00:00 pm,0,8.4762,5.438
8/21/2019,07:15:00 pm,0,8.4600,5.438
8/21/2019,07:30:00 pm,0,8.4699,5.440
8/21/2019,07:45:00 pm,0,8.4748,5.422
8/21/2019,08:00:00 pm,0,8.4999,5.409
8/21/2019,08:15:00 pm,0,8.4705,5.404
8/21/2019,08:30:00 pm,0,8.4805,5.379
8/21/2019,08:45:00 pm,0,8.4381,5.385
8/21/2019,09:00:00 pm,0,8.4455,5.367
8/21/2019,09:15:00 pm,0,8.4477,5.368
8/21/2019,09:30:00 pm,0,8.4515,5.371
8/21/2019,09:45:00 pm,0,8.4291,5.361
8/21/2019,10:00:00 pm,0,8.4625,5.360
8/21/2019,10:15:00 pm,0,8.4644,5.344
8/21/2019,10:30:00 pm,0,8.4374,5.335
8/21/2019,10:45:00 pm,0,8.4636,5.338
8/21/2019,11:00:00 pm,0,8.4309,5.332
8/21/2019,11:15:00 pm,0,8.4533,5.319
8/21/2019,11:30:00 pm,0,8.4739,5.311
8/21/2019,11:45:00 pm,0,8.4783,5.313
8/22/2019,12:00:00 am,0,8.4902,5.294
8/22/2019,12:15:00 am,0,8.5027,5.295
8/22/2019,12:30:00 am,0,8.4633,5.294
8/22/2019,12:45:00 am,0,8.4488,5.278
8/22/2019,01:00:00 am,0,8.4575,5.275
8/22/2019,01:15:00 am,0,8.4701,5.266
8/22/2019,01:30:00 am,0,8.4321,5.251
8/22/2019,01:45:00 am,0,8.4534,5.243
8/22/2019,02:00:00 am,0,8.4803,5.231
8/22/2019,02:15:00 am,0,8.4618,5.230
8/22/2019,02:30:00 am,0,8.4670,5.213
8/22/2019,02:45:00 am,0,8.4910,5.207
8/22/2019,03:00:00 am,0,8.4871,5.194
8/22/2019,03:15:00 am,0,8.4541,5.184
8/22/2019,03:30:00 am,0,8.4898,5.177
8/22/2019,03:45:00 am,0,8.4827,5.163
8/22/2019,04:00:00 am,0,8.4844,5.154
8/22/2019,04:15:00 am,0,8.4864,5.148
8/22/2019,04:30:00 am,0,8.5027,5.146
8/22/2019,04:45:00 am,0,8.4928,5.133
8/22/2019,05:00:00 am,0,8.4711,5.119
8/22/2019,05:15:00 am,0,8.4581,5.111
8/22/2019,05:30:00 am,0,8.4628,5.112
8/22/2019,05:45:00 am,0,8.4517,5.104
8/22/2019,06:00:00 am,0,8.4347,5.104
8/22/2019,06:15:00 am,0,8.4270,5.099
8/22/2019,06:30:00 am,0,8.4296,5.102
8/22/2019,06:45:00 am,0,8.4155,5.109
8/22/2019,07:00:00 am,0,8.4448,5.128
8/22/2019,07:15:00 am,0,8.4711,5.114
8/22/2019,07:30:00 am,0,8.4792,5.101
8/22/2019,07:45:00 am,0,8.4697,5.093
8/22/2019,08:00:00 am,0,8.4754,5.085
8/22/2019,08:15:00 am,0,8.4750,5.075
8/22/2019,08:30:00 am,0,8.5181,5.078
8/22/2019,08:45:00 am,0,8.5075,5.072
8/22/2019,09:00:00 am,0,8.4903,5.057
8/22/2019,09:15:00 am,0,8.4850,5.050
8/22/2019,09:30:00 am,0,8.5130,5.042
8/22/2019,09:45:00 am,0,8.5030,5.040
8/22/2019,10:00:00 am,0,8.4749,5.049
8/22/2019,10:15:00 am,0,8.4634,5.048
8/22/2019,10:30:00 am,0,8.4683,5.050
8/22/2019,10:45:00 am,0,8.4616,5.051
8/22/2019,11:00:00 am,0,8.4624,5.071
8/22/2019,11:15:00 am,0,8.4323,5.073
8/22/2019,11:30:00 am,0,8.4421,5.076
8/22/2019,11:45:00 am,0,8.4322,5.092
8/22/2019,12:00:00 pm,0,8.4329,5.100
8/22/2019,12:15:00 pm,0,8.4232,5.108
8/22/2019,12:30:00 pm,0,8.4295,5.118
8/22/2019,12:45:00 pm,0,8.4375,5.129
8/22/2019,01:00:00 pm,0,8.4227,5.136
8/22/2019,01:15:00 pm,0,8.4003,5.149
8/22/2019,01:30:00 pm,0,8.3945,5.165
8/22/2019,01:45:00 pm,0,8.3998,5.177
8/22/2019,02:00:00 pm,0,8.3975,5.187
8/22/2019,02:15:00 pm,0,8.3870,5.204
8/22/2019,02:30:00 pm,0,8.3915,5.214
8/22/2019,02:45:00 pm,0,8.3849,5.233
8/22/2019,03:00:00 pm,0,8.3880,5.228
8/22/2019,03:15:00 pm,0,8.3768,5.240
8/22/2019,03:30:00 pm,0,8.3878,5.243
8/22/2019,03:45:00 pm,0,8.3868,5.247
8/22/2019,04:00:00 pm,0,8.3823,5.261
8/22/2019,04:15:00 pm,0,8.3924,5.275
8/22/2019,04:30:00 pm,0,8.3873,5.280
8/22/2019,04:45:00 pm,0,8.3870,5.280
8/22/2019,05:00:00 pm,0,8.3909,5.280
8/22/2019,05:15:00 pm,0,8.3900,5.285
8/22/2019,05:30:00 pm,0,8.3843,5.294
8/22/2019,05:45:00 pm,0,8.3792,5.307
8/22/2019,06:00:00 pm,0,8.3866,5.309
8/22/2019,06:15:00 pm,0,8.3897,5.320
8/22/2019,06:30:00 pm,0,8.3782,5.326
8/22/2019,06:45:00 pm,0,8.3888,5.321
8/22/2019,07:00:00 pm,0,8.3910,5.331
8/22/2019,07:15:00 pm,0,8.3820,5.338
8/22/2019,07:30:00 pm,0,8.3726,5.339
8/22/2019,07:45:00 pm,0,8.3652,5.344
8/22/2019,08:00:00 pm,0,8.3827,5.339
8/22/2019,08:15:00 pm,0,8.3630,5.347
8/22/2019,08:30:00 pm,0,8.3949,5.356
8/22/2019,08:45:00 pm,0,8.3870,5.362
8/22/2019,09:00:00 pm,0,8.3820,5.357
8/22/2019,09:15:00 pm,0,8.3937,5.358
8/22/2019,09:30:00 pm,0,8.4073,5.360
8/22/2019,09:45:00 pm,0,8.4207,5.347
8/22/2019,10:00:00 pm,0,8.4563,5.341
8/22/2019,10:15:00 pm,0,8.4459,5.351
8/22/2019,10:30:00 pm,0,8.4412,5.350
8/22/2019,10:45:00 pm,0,8.4641,5.321
8/22/2019,11:00:00 pm,0,8.4578,5.313
8/22/2019,11:15:00 pm,0,8.4592,5.296
8/22/2019,11:30:00 pm,0,8.4434,5.284
8/22/2019,11:45:00 pm,0,8.4489,5.283
8/23/2019,12:00:00 am,0,8.4588,5.278
8/23/2019,12:15:00 am,0,8.4487,5.270
8/23/2019,12:30:00 am,0,8.4473,5.267
8/23/2019,12:45:00 am,0,8.4239,5.259
8/23/2019,01:00:00 am,0,8.4257,5.254
8/23/2019,01:15:00 am,0,8.4183,5.260
8/23/2019,01:30:00 am,0,8.4002,5.271
8/23/2019,01:45:00 am,0,8.4170,5.272
8/23/2019,02:00:00 am,0,8.4007,5.270
8/23/2019,02:15:00 am,0,8.4013,5.266
8/23/2019,02:30:00 am,0,8.3905,5.263
8/23/2019,02:45:00 am,0,8.3974,5.263
8/23/2019,03:00:00 am,0,8.3839,5.259
8/23/2019,03:15:00 am,0,8.3989,5.259
8/23/2019,03:30:00 am,0,8.3903,5.258
8/23/2019,03:45:00 am,0,8.3947,5.252
8/23/2019,04:00:00 am,0,8.3853,5.249
8/23/2019,04:15:00 am,0,8.4278,5.244
8/23/2019,04:30:00 am,0,8.4077,5.236
8/23/2019,04:45:00 am,0,8.4080,5.229
8/23/2019,05:00:00 am,0,8.3967,5.227
8/23/2019,05:15:00 am,0,8.3918,5.224
8/23/2019,05:30:00 am,0,8.3917,5.220
8/23/2019,05:45:00 am,0,8.3958,5.216
8/23/2019,06:00:00 am,0,8.3705,5.212
8/23/2019,06:15:00 am,0,8.3637,5.207
8/23/2019,06:30:00 am,0,8.3858,5.204
8/23/2019,06:45:00 am,0,8.4017,5.202
8/23/2019,07:00:00 am,0,8.4150,5.198
8/23/2019,07:15:00 am,0,8.3680,5.195
8/23/2019,07:30:00 am,0,8.3781,5.191
8/23/2019,07:45:00 am,0,8.3833,5.188
8/23/2019,08:00:00 am,0,8.3759,5.184
8/23/2019,08:15:00 am,0,8.3753,5.180
8/23/2019,08:30:00 am,0,8.3797,5.177
8/23/2019,08:45:00 am,0,8.3682,5.176
8/23/2019,09:00:00 am,0,8.3675,5.174
8/23/2019,09:15:00 am,0,8.3811,5.171
8/23/2019,09:30:00 am,0,8.3739,5.170
8/23/2019,09:45:00 am,0,8.3791,5.170
8/23/2019,10:00:00 am,0,8.3667,5.170
8/23/2019,10:15:00 am,0,8.3722,5.172
8/23/2019,10:30:00 am,0,8.3459,5.172
8/23/2019,10:45:00 am,0,8.4071,5.174
8/23/2019,11:00:00 am,0,8.3860,5.174
8/23/2019,11:15:00 am,0,8.3454,5.176
8/23/2019,11:30:00 am,0,8.3840,5.179
8/23/2019,11:45:00 am,0,8.3777,5.182
8/23/2019,12:00:00 pm,0,8.3943,5.187
8/23/2019,12:15:00 pm,0,8.3787,5.191
8/23/2019,12:30:00 pm,0,8.3752,5.194
8/23/2019,12:45:00 pm,0,8.3955,5.198
8/23/2019,01:00:00 pm,0,8.3973,5.203
8/23/2019,01:15:00 pm,0,8.4012,5.209
8/23/2019,01:30:00 pm,0,8.3857,5.218
8/23/2019,01:45:00 pm,0,8.3694,5.229
8/23/2019,02:00:00 pm,0,8.3744,5.239
8/23/2019,02:15:00 pm,0,8.3802,5.243
8/23/2019,02:30:00 pm,0,8.3751,5.249
8/23/2019,02:45:00 pm,0,8.3773,5.258
8/23/2019,03:00:00 pm,0,8.3629,5.274
8/23/2019,03:15:00 pm,0,8.3767,5.284
8/23/2019,03:30:00 pm,0,8.3622,5.287
8/23/2019,03:45:00 pm,0,8.3726,5.304
8/23/2019,04:00:00 pm,0,8.3764,5.302
8/23/2019,04:15:00 pm,0,8.3777,5.319
8/23/2019,04:30:00 pm,0,8.3608,5.321
8/23/2019,04:45:00 pm,0,8.3745,5.337
8/23/2019,05:00:00 pm,0,8.3544,5.335
8/23/2019,05:15:00 pm,0,8.3676,5.350
8/23/2019,05:30:00 pm,0,8.3679,5.352
8/23/2019,05:45:00 pm,0,8.3764,5.368
8/23/2019,06:00:00 pm,0,8.3982,5.361
8/23/2019,06:15:00 pm,0,8.3728,5.381
8/23/2019,06:30:00 pm,0,8.3753,5.368
8/23/2019,06:45:00 pm,0,8.3806,5.387
8/23/2019,07:00:00 pm,0,8.3642,5.389
8/23/2019,07:15:00 pm,0,8.3722,5.385
8/23/2019,07:30:00 pm,0,8.3684,5.401
8/23/2019,07:45:00 pm,0,8.3658,5.405
8/23/2019,08:00:00 pm,0,8.3841,5.383
8/23/2019,08:15:00 pm,0,8.3678,5.397
8/23/2019,08:30:00 pm,0,8.3730,5.385
8/23/2019,08:45:00 pm,0,8.3668,5.379
8/23/2019,09:00:00 pm,0,8.3694,5.380
8/23/2019,09:15:00 pm,0,8.3601,5.383
8/23/2019,09:30:00 pm,0,8.3707,5.387
8/23/2019,09:45:00 pm,0,8.3689,5.381
8/23/2019,10:00:00 pm,0,8.3670,5.382
8/23/2019,10:15:00 pm,0,8.3679,5.382
8/23/2019,10:30:00 pm,0,8.3707,5.383
8/23/2019,10:45:00 pm,0,8.3687,5.381
8/23/2019,11:00:00 pm,0,8.3931,5.376
8/23/2019,11:15:00 pm,0,8.3739,5.377
8/23/2019,11:30:00 pm,0,8.3835,5.375
8/23/2019,11:45:00 pm,0,8.4042,5.369
8/24/2019,12:00:00 am,0,8.4039,5.371
8/24/2019,12:15:00 am,0,8.3928,5.364
8/24/2019,12:30:00 am,0,8.4009,5.363
8/24/2019,12:45:00 am,0,8.4015,5.368
8/24/2019,01:00:00 am,0,8.4169,5.371
8/24/2019,01:15:00 am,0,8.4162,5.363
8/24/2019,01:30:00 am,0,8.3717,5.362
8/24/2019,01:45:00 am,0,8.4077,5.354
8/24/2019,02:00:00 am,0,8.4273,5.355
8/24/2019,02:15:00 am,0,8.4142,5.340
8/24/2019,02:30:00 am,0,8.4146,5.336
8/24/2019,02:45:00 am,0,8.3993,5.334
8/24/2019,03:00:00 am,0,8.4209,5.333
8/24/2019,03:15:00 am,0,8.4309,5.332
8/24/2019,03:30:00 am,0,8.4240,5.329
8/24/2019,03:45:00 am,0,8.4221,5.328
8/24/2019,04:00:00 am,0,8.4233,5.324
8/24/2019,04:15:00 am,0,8.4038,5.323
8/24/2019,04:30:00 am,0,8.4075,5.327
8/24/2019,04:45:00 am,0,8.4192,5.317
8/24/2019,05:00:00 am,0,8.3959,5.307
8/24/2019,05:15:00 am,0,8.3961,5.306
8/24/2019,05:30:00 am,0,8.4038,5.317
8/24/2019,05:45:00 am,0,8.3819,5.300
8/24/2019,06:00:00 am,0,8.4212,5.308
8/24/2019,06:15:00 am,0,8.4024,5.301
8/24/2019,06:30:00 am,0,8.4019,5.293
8/24/2019,06:45:00 am,0,8.4210,5.282
8/24/2019,07:00:00 am,0,8.3957,5.278
8/24/2019,07:15:00 am,0,8.3892,5.276
8/24/2019,07:30:00 am,0,8.4199,5.278
8/24/2019,07:45:00 am,0,8.4042,5.275
8/24/2019,08:00:00 am,0,8.3854,5.271
8/24/2019,08:15:00 am,0,8.4071,5.271
8/24/2019,08:30:00 am,0,8.3862,5.271
8/24/2019,08:45:00 am,0,8.3809,5.275
8/24/2019,09:00:00 am,0,8.3902,5.269
8/24/2019,09:15:00 am,0,8.3860,5.269
8/24/2019,09:30:00 am,0,8.4147,5.264
8/24/2019,09:45:00 am,0,8.3869,5.264
8/24/2019,10:00:00 am,0,8.3944,5.274
8/24/2019,10:15:00 am,0,8.4011,5.260
8/24/2019,10:30:00 am,0,8.3977,5.258
8/24/2019,10:45:00 am,0,8.4425,5.266
8/24/2019,11:00:00 am,0,8.3993,5.254
8/24/2019,11:15:00 am,0,8.4073,5.248
8/24/2019,11:30:00 am,0,8.4150,5.256
8/24/2019,11:45:00 am,0,8.4230,5.253
8/24/2019,12:00:00 pm,0,8.4184,5.244
8/24/2019,12:15:00 pm,0,8.4068,5.258
8/24/2019,12:30:00 pm,0,8.4082,5.251
8/24/2019,12:45:00 pm,0,8.4022,5.252
8/24/2019,01:00:00 pm,0,8.4179,5.255
8/24/2019,01:15:00 pm,0,8.4084,5.251
8/24/2019,01:30:00 pm,0,8.4283,5.264
8/24/2019,01:45:00 pm,0,8.4351,5.257
8/24/2019,02:00:00 pm,0,8.4376,5.266
8/24/2019,02:15:00 pm,0,8.4360,5.264
8/24/2019,02:30:00 pm,0,8.4435,5.252
8/24/2019,02:45:00 pm,0,8.4042,5.272
8/24/2019,03:00:00 pm,0,8.4092,5.287
8/24/2019,03:15:00 pm,0,8.4058,5.296
8/24/2019,03:30:00 pm,0,8.4018,5.287
8/24/2019,03:45:00 pm,0,8.4082,5.301
8/24/2019,04:00:00 pm,0,8.4083,5.291
8/24/2019,04:15:00 pm,0,8.4046,5.310
8/24/2019,04:30:00 pm,0,8.4054,5.312
8/24/2019,04:45:00 pm,0,8.4050,5.331
8/24/2019,05:00:00 pm,0,8.4006,5.328
8/24/2019,05:15:00 pm,0,8.4020,5.345
8/24/2019,05:30:00 pm,0,8.4051,5.338
8/24/2019,05:45:00 pm,0,8.4090,5.356
8/24/2019,06:00:00 pm,0,8.3969,5.352
8/24/2019,06:15:00 pm,0,8.3928,5.374
8/24/2019,06:30:00 pm,0,8.3822,5.363
8/24/2019,06:45:00 pm,0,8.3879,5.382
8/24/2019,07:00:00 pm,0,8.3857,5.378
8/24/2019,07:15:00 pm,0,8.3990,5.379
8/24/2019,07:30:00 pm,0,8.3964,5.381
8/24/2019,07:45:00 pm,0,8.3956,5.394
8/24/2019,08:00:00 pm,0,8.3854,5.404
8/24/2019,08:15:00 pm,0,8.3866,5.392
8/24/2019,08:30:00 pm,0,8.3881,5.387
8/24/2019,08:45:00 pm,0,8.3837,5.396
8/24/2019,09:00:00 pm,0,8.3918,5.385
8/24/2019,09:15:00 pm,0,8.3984,5.392
8/24/2019,09:30:00 pm,0,8.3943,5.390
8/24/2019,09:45:00 pm,0,8.3989,5.393
8/24/2019,10:00:00 pm,0,8.3852,5.391
8/24/2019,10:15:00 pm,0,8.3793,5.387
8/24/2019,10:30:00 pm,0,8.3856,5.384
8/24/2019,10:45:00 pm,0,8.3806,5.383
8/24/2019,11:00:00 pm,0,8.3766,5.381
8/24/2019,11:15:00 pm,0,8.3775,5.380
8/24/2019,11:30:00 pm,0,8.3867,5.375
8/24/2019,11:45:00 pm,0,8.3768,5.372
8/25/2019,12:00:00 am,0,8.3842,5.367
8/25/2019,12:15:00 am,0,8.3830,5.361
8/25/2019,12:30:00 am,0,8.3976,5.355
8/25/2019,12:45:00 am,0,8.3859,5.351
8/25/2019,01:00:00 am,0,8.3761,5.347
8/25/2019,01:15:00 am,0,8.3748,5.341
8/25/2019,01:30:00 am,0,8.3685,5.333
8/25/2019,01:45:00 am,0,8.3791,5.328
8/25/2019,02:00:00 am,0,8.3864,5.325
8/25/2019,02:15:00 am,0,8.3820,5.320
8/25/2019,02:30:00 am,0,8.3782,5.317
8/25/2019,02:45:00 am,0,8.3879,5.313
8/25/2019,03:00:00 am,0,8.3883,5.309
8/25/2019,03:15:00 am,0,8.3832,5.305
8/25/2019,03:30:00 am,0,8.3855,5.302
8/25/2019,03:45:00 am,0,8.3829,5.295
8/25/2019,04:00:00 am,0,8.3871,5.286
8/25/2019,04:15:00 am,0,8.3830,5.283
8/25/2019,04:30:00 am,0,8.3882,5.281
8/25/2019,04:45:00 am,0,8.3882,5.275
8/25/2019,05:00:00 am,0,8.3852,5.273
8/25/2019,05:15:00 am,0,8.3783,5.267
8/25/2019,05:30:00 am,0,8.3834,5.264
8/25/2019,05:45:00 am,0,8.3840,5.258
8/25/2019,06:00:00 am,0,8.3788,5.255
8/25/2019,06:15:00 am,0,8.3810,5.255
8/25/2019,06:30:00 am,0,8.3759,5.251
8/25/2019,06:45:00 am,0,8.3672,5.249
8/25/2019,07:00:00 am,0,8.3831,5.245
8/25/2019,07:15:00 am,0,8.3722,5.242
8/25/2019,07:30:00 am,0,8.3601,5.240
8/25/2019,07:45:00 am,0,8.3706,5.236
8/25/2019,08:00:00 am,0,8.3772,5.236
