Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2019,12:45:00 am,0,7.9004,5.440
8/20/2019,01:00:00 am,0,7.8881,5.440
8/20/2019,01:15:00 am,0,7.8980,5.441
8/20/2019,01:30:00 am,0,7.9020,5.439
8/20/2019,01:45:00 am,0,7.9024,5.438
8/20/2019,02:00:00 am,0,7.8937,5.438
8/20/2019,02:15:00 am,0,7.9008,5.438
8/20/2019,02:30:00 am,0,7.8847,5.438
8/20/2019,02:45:00 am,0,7.8838,5.439
8/20/2019,03:00:00 am,0,7.8844,5.438
8/20/2019,03:15:00 am,0,7.8941,5.439
8/20/2019,03:30:00 am,0,7.9013,5.437
8/20/2019,03:45:00 am,0,7.8973,5.437
8/20/2019,04:00:00 am,0,7.8919,5.437
8/20/2019,04:15:00 am,0,7.8851,5.439
8/20/2019,04:30:00 am,0,7.8936,5.440
8/20/2019,04:45:00 am,0,7.8985,5.440
8/20/2019,05:00:00 am,0,7.8859,5.442
8/20/2019,05:15:00 am,0,7.8918,5.441
8/20/2019,05:30:00 am,0,7.8913,5.442
8/20/2019,05:45:00 am,0,7.8839,5.442
8/20/2019,06:00:00 am,0,7.8977,5.441
8/20/2019,06:15:00 am,0,7.8836,5.440
8/20/2019,06:30:00 am,0,7.9006,5.444
8/20/2019,06:45:00 am,0,7.8892,5.440
8/20/2019,07:00:00 am,0,7.8869,5.440
8/20/2019,07:15:00 am,0,7.8906,5.439
8/20/2019,07:30:00 am,0,7.9022,5.438
8/20/2019,07:45:00 am,0,7.9031,5.437
8/20/2019,08:00:00 am,0,7.9003,5.438
8/20/2019,08:15:00 am,0,7.8958,5.438
8/20/2019,08:30:00 am,0,7.9030,5.439
8/20/2019,08:45:00 am,0,7.9067,5.438
8/20/2019,09:00:00 am,0,7.9016,5.439
8/20/2019,09:15:00 am,0,7.8869,5.437
8/20/2019,09:30:00 am,0,7.8971,5.434
8/20/2019,09:45:00 am,0,7.8997,5.429
8/20/2019,10:00:00 am,0,7.8923,5.426
8/20/2019,10:15:00 am,0,7.9136,5.425
8/20/2019,10:30:00 am,0,7.9079,5.425
8/20/2019,10:45:00 am,0,7.9018,5.423
8/20/2019,11:00:00 am,0,7.9007,5.419
8/20/2019,11:15:00 am,0,7.9090,5.417
8/20/2019,11:30:00 am,0,7.9248,5.414
8/20/2019,11:45:00 am,0,7.9498,5.417
8/20/2019,12:00:00 pm,0,7.9409,5.418
8/20/2019,12:15:00 pm,0,7.9584,5.418
8/20/2019,12:30:00 pm,0,7.9644,5.408
8/20/2019,12:45:00 pm,0,7.9472,5.394
8/20/2019,01:00:00 pm,0,7.9547,5.385
8/20/2019,01:15:00 pm,0,7.9529,5.381
8/20/2019,01:30:00 pm,0,7.9530,5.374
8/20/2019,01:45:00 pm,0,7.9833,5.371
8/20/2019,02:00:00 pm,0,7.9775,5.374
8/20/2019,02:15:00 pm,0,7.9869,5.362
8/20/2019,02:30:00 pm,0,7.9841,5.358
8/20/2019,02:45:00 pm,0,7.9892,5.361
8/20/2019,03:00:00 pm,0,7.9885,5.356
8/20/2019,03:15:00 pm,0,8.0013,5.351
8/20/2019,03:30:00 pm,0,7.9848,5.350
8/20/2019,03:45:00 pm,0,7.9839,5.345
8/20/2019,04:00:00 pm,0,7.9991,5.343
8/20/2019,04:15:00 pm,0,8.0130,5.348
8/20/2019,04:30:00 pm,0,7.9944,5.347
8/20/2019,04:45:00 pm,0,7.9864,5.344
8/20/2019,05:00:00 pm,0,7.9994,5.347
8/20/2019,05:15:00 pm,0,7.9972,5.355
8/20/2019,05:30:00 pm,0,7.9888,5.353
8/20/2019,05:45:00 pm,0,7.9821,5.363
8/20/2019,06:00:00 pm,0,7.9903,5.362
8/20/2019,06:15:00 pm,0,7.9886,5.373
8/20/2019,06:30:00 pm,0,7.9843,5.359
8/20/2019,06:45:00 pm,0,7.9722,5.347
8/20/2019,07:00:00 pm,0,7.9814,5.349
8/20/2019,07:15:00 pm,0,7.9726,5.354
8/20/2019,07:30:00 pm,0,7.9723,5.358
8/20/2019,07:45:00 pm,0,7.9614,5.358
8/20/2019,08:00:00 pm,0,7.9590,5.361
8/20/2019,08:15:00 pm,0,7.9707,5.361
8/20/2019,08:30:00 pm,0,7.9510,5.362
8/20/2019,08:45:00 pm,0,7.9477,5.366
8/20/2019,09:00:00 pm,0,7.9499,5.365
8/20/2019,09:15:00 pm,0,7.9534,5.362
8/20/2019,09:30:00 pm,0,7.9374,5.349
8/20/2019,09:45:00 pm,0,7.9377,5.350
8/20/2019,10:00:00 pm,0,7.9460,5.340
8/20/2019,10:15:00 pm,0,7.9381,5.315
8/20/2019,10:30:00 pm,0,7.9401,5.287
8/20/2019,10:45:00 pm,0,7.9344,5.271
8/20/2019,11:00:00 pm,0,7.9437,5.252
8/20/2019,11:15:00 pm,0,7.9402,5.229
8/20/2019,11:30:00 pm,0,7.9157,5.237
8/20/2019,11:45:00 pm,0,7.9169,5.224
8/21/2019,12:00:00 am,0,7.9268,5.206
8/21/2019,12:15:00 am,0,7.9282,5.203
8/21/2019,12:30:00 am,0,7.9242,5.202
8/21/2019,12:45:00 am,0,7.9178,5.193
8/21/2019,01:00:00 am,0,7.9389,5.190
8/21/2019,01:15:00 am,0,7.9174,5.181
8/21/2019,01:30:00 am,0,7.9433,5.168
8/21/2019,01:45:00 am,0,7.9249,5.162
8/21/2019,02:00:00 am,0,7.9105,5.165
8/21/2019,02:15:00 am,0,7.9329,5.154
8/21/2019,02:30:00 am,0,7.9279,5.143
8/21/2019,02:45:00 am,0,7.9249,5.139
8/21/2019,03:00:00 am,0,7.9244,5.138
8/21/2019,03:15:00 am,0,7.8966,5.123
8/21/2019,03:30:00 am,0,7.9119,5.113
8/21/2019,03:45:00 am,0,7.9198,5.108
8/21/2019,04:00:00 am,0,7.9062,5.100
8/21/2019,04:15:00 am,0,7.9167,5.095
8/21/2019,04:30:00 am,0,7.9040,5.085
8/21/2019,04:45:00 am,0,7.9137,5.081
8/21/2019,05:00:00 am,0,7.9203,5.080
8/21/2019,05:15:00 am,0,7.9179,5.072
8/21/2019,05:30:00 am,0,7.9298,5.063
8/21/2019,05:45:00 am,0,7.9340,5.054
8/21/2019,06:00:00 am,0,7.9513,5.044
8/21/2019,06:15:00 am,0,7.9369,5.031
8/21/2019,06:30:00 am,0,7.9693,5.020
8/21/2019,06:45:00 am,0,7.9277,5.008
8/21/2019,07:00:00 am,0,7.9538,4.997
8/21/2019,07:15:00 am,0,7.9397,4.993
8/21/2019,07:30:00 am,0,7.9421,4.988
8/21/2019,07:45:00 am,0,7.9489,4.981
8/21/2019,08:00:00 am,0,7.9368,4.985
8/21/2019,08:15:00 am,0,7.9359,4.978
8/21/2019,08:30:00 am,0,7.9446,4.962
8/21/2019,08:45:00 am,0,7.9455,4.962
8/21/2019,09:00:00 am,0,7.9413,4.959
8/21/2019,09:15:00 am,0,7.9497,4.947
8/21/2019,09:30:00 am,0,7.9413,4.941
8/21/2019,09:45:00 am,0,7.9763,4.943
8/21/2019,10:00:00 am,0,7.9720,4.927
8/21/2019,10:15:00 am,0,7.9844,4.939
8/21/2019,10:30:00 am,0,7.9996,4.934
8/21/2019,10:45:00 am,0,7.9843,4.920
8/21/2019,11:00:00 am,0,8.0004,4.932
8/21/2019,11:15:00 am,0,8.0032,4.934
8/21/2019,11:30:00 am,0,7.9913,4.937
8/21/2019,11:45:00 am,0,8.0106,4.935
8/21/2019,12:00:00 pm,0,8.0097,4.940
8/21/2019,12:15:00 pm,0,8.0073,4.936
8/21/2019,12:30:00 pm,0,8.0156,4.942
8/21/2019,12:45:00 pm,0,8.0231,4.934
8/21/2019,01:00:00 pm,0,8.0114,4.958
8/21/2019,01:15:00 pm,0,8.0370,4.970
8/21/2019,01:30:00 pm,0,8.0444,4.984
8/21/2019,01:45:00 pm,0,8.0429,4.986
8/21/2019,02:00:00 pm,0,8.0513,4.997
8/21/2019,02:15:00 pm,0,8.0430,4.998
8/21/2019,02:30:00 pm,0,8.0516,5.005
8/21/2019,02:45:00 pm,0,8.0502,5.017
8/21/2019,03:00:00 pm,0,8.0571,5.024
8/21/2019,03:15:00 pm,0,8.0586,5.038
8/21/2019,03:30:00 pm,0,8.0657,5.048
8/21/2019,03:45:00 pm,0,8.0722,5.055
8/21/2019,04:00:00 pm,0,8.0864,5.059
8/21/2019,04:15:00 pm,0,8.1016,5.066
8/21/2019,04:30:00 pm,0,8.1167,5.069
8/21/2019,04:45:00 pm,0,8.1195,5.071
8/21/2019,05:00:00 pm,0,8.1326,5.069
8/21/2019,05:15:00 pm,0,8.1351,5.071
8/21/2019,05:30:00 pm,0,8.1375,5.076
8/21/2019,05:45:00 pm,0,8.1376,5.029
8/21/2019,06:00:00 pm,0,8.1374,5.028
8/21/2019,06:15:00 pm,0,8.1366,5.027
8/21/2019,06:30:00 pm,0,8.1374,5.009
8/21/2019,06:45:00 pm,0,8.1415,5.016
8/21/2019,07:00:00 pm,0,8.1387,4.998
8/21/2019,07:15:00 pm,0,8.1186,4.982
8/21/2019,07:30:00 pm,0,8.1278,4.974
8/21/2019,07:45:00 pm,0,8.1288,4.952
8/21/2019,08:00:00 pm,0,8.1205,4.946
8/21/2019,08:15:00 pm,0,8.1150,4.946
8/21/2019,08:30:00 pm,0,8.1355,4.929
8/21/2019,08:45:00 pm,0,8.1133,4.929
8/21/2019,09:00:00 pm,0,8.0946,4.920
8/21/2019,09:15:00 pm,0,8.1037,4.904
8/21/2019,09:30:00 pm,0,8.1010,4.911
8/21/2019,09:45:00 pm,0,8.1023,4.915
8/21/2019,10:00:00 pm,0,8.1180,4.906
8/21/2019,10:15:00 pm,0,8.1090,4.908
8/21/2019,10:30:00 pm,0,8.0971,4.890
8/21/2019,10:45:00 pm,0,8.1182,4.885
8/21/2019,11:00:00 pm,0,8.1043,4.884
8/21/2019,11:15:00 pm,0,8.0986,4.878
8/21/2019,11:30:00 pm,0,8.1150,4.876
8/21/2019,11:45:00 pm,0,8.1150,4.873
8/22/2019,12:00:00 am,0,8.1246,4.868
8/22/2019,12:15:00 am,0,8.1170,4.866
8/22/2019,12:30:00 am,0,8.1172,4.865
8/22/2019,12:45:00 am,0,8.1190,4.866
8/22/2019,01:00:00 am,0,8.1256,4.858
8/22/2019,01:15:00 am,0,8.1476,4.855
8/22/2019,01:30:00 am,0,8.1150,4.852
8/22/2019,01:45:00 am,0,8.1118,4.849
8/22/2019,02:00:00 am,0,8.1520,4.853
8/22/2019,02:15:00 am,0,8.1215,4.855
8/22/2019,02:30:00 am,0,8.1235,4.851
8/22/2019,02:45:00 am,0,8.1497,4.848
8/22/2019,03:00:00 am,0,8.1271,4.844
8/22/2019,03:15:00 am,0,8.1175,4.838
8/22/2019,03:30:00 am,0,8.1413,4.827
8/22/2019,03:45:00 am,0,8.1442,4.825
8/22/2019,04:00:00 am,0,8.1302,4.821
8/22/2019,04:15:00 am,0,8.1392,4.815
8/22/2019,04:30:00 am,0,8.1408,4.814
8/22/2019,04:45:00 am,0,8.1431,4.808
8/22/2019,05:00:00 am,0,8.1403,4.808
8/22/2019,05:15:00 am,0,8.1368,4.807
8/22/2019,05:30:00 am,0,8.1259,4.801
8/22/2019,05:45:00 am,0,8.1342,4.797
8/22/2019,06:00:00 am,0,8.1205,4.796
8/22/2019,06:15:00 am,0,8.1134,4.794
8/22/2019,06:30:00 am,0,8.1100,4.790
8/22/2019,06:45:00 am,0,8.1023,4.792
8/22/2019,07:00:00 am,0,8.1014,4.790
8/22/2019,07:15:00 am,0,8.1048,4.792
8/22/2019,07:30:00 am,0,8.1238,4.788
8/22/2019,07:45:00 am,0,8.1104,4.785
8/22/2019,08:00:00 am,0,8.1058,4.781
8/22/2019,08:15:00 am,0,8.0973,4.776
8/22/2019,08:30:00 am,0,8.1172,4.775
8/22/2019,08:45:00 am,0,8.1112,4.772
8/22/2019,09:00:00 am,0,8.1083,4.772
8/22/2019,09:15:00 am,0,8.1249,4.773
8/22/2019,09:30:00 am,0,8.1239,4.773
8/22/2019,09:45:00 am,0,8.1324,4.776
8/22/2019,10:00:00 am,0,8.1270,4.780
8/22/2019,10:15:00 am,0,8.1405,4.789
8/22/2019,10:30:00 am,0,8.1411,4.796
8/22/2019,10:45:00 am,0,8.1353,4.806
8/22/2019,11:00:00 am,0,8.1333,4.816
8/22/2019,11:15:00 am,0,8.1289,4.823
8/22/2019,11:30:00 am,0,8.1240,4.844
8/22/2019,11:45:00 am,0,8.1166,4.848
8/22/2019,12:00:00 pm,0,8.1234,4.857
8/22/2019,12:15:00 pm,0,8.1059,4.869
8/22/2019,12:30:00 pm,0,8.1004,4.883
8/22/2019,12:45:00 pm,0,8.0963,4.895
8/22/2019,01:00:00 pm,0,8.0947,4.906
8/22/2019,01:15:00 pm,0,8.0830,4.916
8/22/2019,01:30:00 pm,0,8.0803,4.924
8/22/2019,01:45:00 pm,0,8.0834,4.928
8/22/2019,02:00:00 pm,0,8.0672,4.926
8/22/2019,02:15:00 pm,0,8.0715,4.927
8/22/2019,02:30:00 pm,0,8.0574,4.934
8/22/2019,02:45:00 pm,0,8.0549,4.940
8/22/2019,03:00:00 pm,0,8.0448,4.945
8/22/2019,03:15:00 pm,0,8.0367,4.953
8/22/2019,03:30:00 pm,0,8.0415,4.964
8/22/2019,03:45:00 pm,0,8.0321,4.970
8/22/2019,04:00:00 pm,0,8.0264,4.974
8/22/2019,04:15:00 pm,0,8.0230,4.971
8/22/2019,04:30:00 pm,0,8.0280,4.975
8/22/2019,04:45:00 pm,0,8.0315,4.983
8/22/2019,05:00:00 pm,0,8.0272,4.993
8/22/2019,05:15:00 pm,0,8.0216,4.999
8/22/2019,05:30:00 pm,0,8.0153,5.008
8/22/2019,05:45:00 pm,0,8.0113,5.009
8/22/2019,06:00:00 pm,0,8.0141,4.996
8/22/2019,06:15:00 pm,0,8.0200,4.974
8/22/2019,06:30:00 pm,0,7.9950,4.976
8/22/2019,06:45:00 pm,0,8.0158,4.986
8/22/2019,07:00:00 pm,0,8.0085,5.000
8/22/2019,07:15:00 pm,0,8.0045,4.988
8/22/2019,07:30:00 pm,0,7.9897,4.962
8/22/2019,07:45:00 pm,0,7.9906,4.961
8/22/2019,08:00:00 pm,0,7.9862,4.961
8/22/2019,08:15:00 pm,0,7.9908,4.965
8/22/2019,08:30:00 pm,0,7.9936,4.968
8/22/2019,08:45:00 pm,0,7.9903,4.956
8/22/2019,09:00:00 pm,0,7.9882,4.961
8/22/2019,09:15:00 pm,0,7.9983,4.953
8/22/2019,09:30:00 pm,0,8.0051,4.939
8/22/2019,09:45:00 pm,0,8.0061,4.930
8/22/2019,10:00:00 pm,0,8.0063,4.927
8/22/2019,10:15:00 pm,0,8.0118,4.936
8/22/2019,10:30:00 pm,0,8.0181,4.941
8/22/2019,10:45:00 pm,0,8.0247,4.942
8/22/2019,11:00:00 pm,0,8.0347,4.926
8/22/2019,11:15:00 pm,0,8.0104,4.924
8/22/2019,11:30:00 pm,0,8.0093,4.935
8/22/2019,11:45:00 pm,0,8.0324,4.935
8/23/2019,12:00:00 am,0,8.0280,4.933
8/23/2019,12:15:00 am,0,8.0160,4.916
8/23/2019,12:30:00 am,0,8.0079,4.910
8/23/2019,12:45:00 am,0,8.0055,4.911
8/23/2019,01:00:00 am,0,8.0152,4.886
8/23/2019,01:15:00 am,0,8.0065,4.883
8/23/2019,01:30:00 am,0,7.9946,4.889
8/23/2019,01:45:00 am,0,7.9946,4.891
8/23/2019,02:00:00 am,0,7.9899,4.892
8/23/2019,02:15:00 am,0,8.0144,4.887
8/23/2019,02:30:00 am,0,8.0055,4.882
8/23/2019,02:45:00 am,0,8.0187,4.887
8/23/2019,03:00:00 am,0,7.9954,4.885
8/23/2019,03:15:00 am,0,7.9983,4.893
8/23/2019,03:30:00 am,0,8.0107,4.884
8/23/2019,03:45:00 am,0,7.9926,4.886
8/23/2019,04:00:00 am,0,7.9939,4.873
8/23/2019,04:15:00 am,0,7.9953,4.865
8/23/2019,04:30:00 am,0,7.9939,4.863
8/23/2019,04:45:00 am,0,8.0007,4.820
8/23/2019,05:00:00 am,0,7.9764,4.769
8/23/2019,05:15:00 am,0,7.9869,4.787
8/23/2019,05:30:00 am,0,8.0053,4.788
8/23/2019,05:45:00 am,0,8.0002,4.791
8/23/2019,06:00:00 am,0,7.9821,4.786
8/23/2019,06:15:00 am,0,7.9771,4.787
8/23/2019,06:30:00 am,0,7.9717,4.776
8/23/2019,06:45:00 am,0,7.9932,4.782
8/23/2019,07:00:00 am,0,7.9858,4.762
8/23/2019,07:15:00 am,0,7.9657,4.771
8/23/2019,07:30:00 am,0,7.9803,4.776
8/23/2019,07:45:00 am,0,7.9779,4.759
8/23/2019,08:00:00 am,0,7.9569,4.773
8/23/2019,08:15:00 am,0,7.9731,4.768
8/23/2019,08:30:00 am,0,7.9737,4.751
8/23/2019,08:45:00 am,0,7.9639,4.769
8/23/2019,09:00:00 am,0,7.9363,4.779
8/23/2019,09:15:00 am,0,7.9749,4.780
8/23/2019,09:30:00 am,0,7.9648,4.778
8/23/2019,09:45:00 am,0,7.9718,4.782
8/23/2019,10:00:00 am,0,7.9590,4.788
8/23/2019,10:15:00 am,0,7.9524,4.777
8/23/2019,10:30:00 am,0,7.9510,4.782
8/23/2019,10:45:00 am,0,7.9777,4.786
8/23/2019,11:00:00 am,0,7.9864,4.796
8/23/2019,11:15:00 am,0,7.9614,4.806
8/23/2019,11:30:00 am,0,7.9705,4.816
8/23/2019,11:45:00 am,0,7.9594,4.824
8/23/2019,12:00:00 pm,0,7.9754,4.822
8/23/2019,12:15:00 pm,0,7.9650,4.830
8/23/2019,12:30:00 pm,0,7.9707,4.838
8/23/2019,12:45:00 pm,0,7.9780,4.852
8/23/2019,01:00:00 pm,0,7.9789,4.868
8/23/2019,01:15:00 pm,0,7.9545,4.884
8/23/2019,01:30:00 pm,0,7.9714,4.893
8/23/2019,01:45:00 pm,0,7.9619,4.891
8/23/2019,02:00:00 pm,0,7.9747,4.888
8/23/2019,02:15:00 pm,0,7.9719,4.902
8/23/2019,02:30:00 pm,0,7.9565,4.911
8/23/2019,02:45:00 pm,0,7.9711,4.922
8/23/2019,03:00:00 pm,0,7.9594,4.938
8/23/2019,03:15:00 pm,0,7.9522,4.954
8/23/2019,03:30:00 pm,0,7.9624,4.950
8/23/2019,03:45:00 pm,0,7.9555,4.949
8/23/2019,04:00:00 pm,0,7.9601,4.945
8/23/2019,04:15:00 pm,0,7.9625,4.947
8/23/2019,04:30:00 pm,0,7.9609,4.960
8/23/2019,04:45:00 pm,0,7.9541,4.971
8/23/2019,05:00:00 pm,0,7.9568,4.978
8/23/2019,05:15:00 pm,0,7.9458,4.974
8/23/2019,05:30:00 pm,0,7.9494,4.976
8/23/2019,05:45:00 pm,0,7.9399,4.985
8/23/2019,06:00:00 pm,0,7.9341,4.983
8/23/2019,06:15:00 pm,0,7.9520,4.983
8/23/2019,06:30:00 pm,0,7.9405,4.985
8/23/2019,06:45:00 pm,0,7.9450,4.983
8/23/2019,07:00:00 pm,0,7.9401,4.974
8/23/2019,07:15:00 pm,0,7.9323,4.964
8/23/2019,07:30:00 pm,0,7.9282,4.933
8/23/2019,07:45:00 pm,0,7.9301,4.928
8/23/2019,08:00:00 pm,0,7.9403,4.938
8/23/2019,08:15:00 pm,0,7.9356,4.928
8/23/2019,08:30:00 pm,0,7.9269,4.925
8/23/2019,08:45:00 pm,0,7.9174,4.916
8/23/2019,09:00:00 pm,0,7.9269,4.903
8/23/2019,09:15:00 pm,0,7.9308,4.905
8/23/2019,09:30:00 pm,0,7.9145,4.899
8/23/2019,09:45:00 pm,0,7.9161,4.889
8/23/2019,10:00:00 pm,0,7.9146,4.894
8/23/2019,10:15:00 pm,0,7.9174,4.894
8/23/2019,10:30:00 pm,0,7.9287,4.904
8/23/2019,10:45:00 pm,0,7.9207,4.897
8/23/2019,11:00:00 pm,0,7.9311,4.905
8/23/2019,11:15:00 pm,0,7.9204,4.907
8/23/2019,11:30:00 pm,0,7.9174,4.895
8/23/2019,11:45:00 pm,0,7.9311,4.867
8/24/2019,12:00:00 am,0,7.9234,4.881
8/24/2019,12:15:00 am,0,7.9207,4.873
8/24/2019,12:30:00 am,0,7.9234,4.875
8/24/2019,12:45:00 am,0,7.9194,4.882
8/24/2019,01:00:00 am,0,7.9320,4.876
8/24/2019,01:15:00 am,0,7.9261,4.883
8/24/2019,01:30:00 am,0,7.9185,4.886
8/24/2019,01:45:00 am,0,7.9416,4.856
8/24/2019,02:00:00 am,0,7.9308,4.849
8/24/2019,02:15:00 am,0,7.9325,4.843
8/24/2019,02:30:00 am,0,7.9386,4.839
8/24/2019,02:45:00 am,0,7.9293,4.844
8/24/2019,03:00:00 am,0,7.9237,4.851
8/24/2019,03:15:00 am,0,7.9343,4.853
8/24/2019,03:30:00 am,0,7.9401,4.832
8/24/2019,03:45:00 am,0,7.9262,4.826
8/24/2019,04:00:00 am,0,7.9220,4.822
8/24/2019,04:15:00 am,0,7.9300,4.818
8/24/2019,04:30:00 am,0,7.9311,4.818
8/24/2019,04:45:00 am,0,7.9277,4.816
8/24/2019,05:00:00 am,0,7.9390,4.812
8/24/2019,05:15:00 am,0,7.9183,4.806
8/24/2019,05:30:00 am,0,7.9191,4.806
8/24/2019,05:45:00 am,0,7.9166,4.796
8/24/2019,06:00:00 am,0,7.9271,4.802
8/24/2019,06:15:00 am,0,7.9276,4.814
8/24/2019,06:30:00 am,0,7.9112,4.776
8/24/2019,06:45:00 am,0,7.9298,4.791
8/24/2019,07:00:00 am,0,7.9226,4.780
8/24/2019,07:15:00 am,0,7.9245,4.793
8/24/2019,07:30:00 am,0,7.9473,4.789
8/24/2019,07:45:00 am,0,7.9443,4.777
8/24/2019,08:00:00 am,0,7.9033,4.783
8/24/2019,08:15:00 am,0,7.9211,4.783
8/24/2019,08:30:00 am,0,7.9235,4.782
8/24/2019,08:45:00 am,0,7.9163,4.797
8/24/2019,09:00:00 am,0,7.9290,4.796
8/24/2019,09:15:00 am,0,7.9166,4.796
8/24/2019,09:30:00 am,0,7.9166,4.782
8/24/2019,09:45:00 am,0,7.9163,4.799
8/24/2019,10:00:00 am,0,7.9175,4.798
8/24/2019,10:15:00 am,0,7.9262,4.796
8/24/2019,10:30:00 am,0,7.9176,4.806
8/24/2019,10:45:00 am,0,7.9188,4.801
8/24/2019,11:00:00 am,0,7.9226,4.801
8/24/2019,11:15:00 am,0,7.9287,4.811
8/24/2019,11:30:00 am,0,7.9255,4.817
8/24/2019,11:45:00 am,0,7.9339,4.809
8/24/2019,12:00:00 pm,0,7.9424,4.822
8/24/2019,12:15:00 pm,0,7.9272,4.844
8/24/2019,12:30:00 pm,0,7.9367,4.845
8/24/2019,12:45:00 pm,0,7.9393,4.862
8/24/2019,01:00:00 pm,0,7.9381,4.871
8/24/2019,01:15:00 pm,0,7.9445,4.872
8/24/2019,01:30:00 pm,0,7.9421,4.874
8/24/2019,01:45:00 pm,0,7.9276,4.881
8/24/2019,02:00:00 pm,0,7.9474,4.868
8/24/2019,02:15:00 pm,0,7.9450,4.877
8/24/2019,02:30:00 pm,0,7.9499,4.889
8/24/2019,02:45:00 pm,0,7.9397,4.907
8/24/2019,03:00:00 pm,0,7.9403,4.919
8/24/2019,03:15:00 pm,0,7.9399,4.920
8/24/2019,03:30:00 pm,0,7.9352,4.928
8/24/2019,03:45:00 pm,0,7.9484,4.934
8/24/2019,04:00:00 pm,0,7.9395,4.945
8/24/2019,04:15:00 pm,0,7.9394,4.963
8/24/2019,04:30:00 pm,0,7.9470,4.952
8/24/2019,04:45:00 pm,0,7.9471,4.949
8/24/2019,05:00:00 pm,0,7.9476,4.956
8/24/2019,05:15:00 pm,0,7.9467,4.960
8/24/2019,05:30:00 pm,0,7.9474,4.960
8/24/2019,05:45:00 pm,0,7.9513,4.970
8/24/2019,06:00:00 pm,0,7.9443,4.974
8/24/2019,06:15:00 pm,0,7.9428,4.981
8/24/2019,06:30:00 pm,0,7.9411,4.985
8/24/2019,06:45:00 pm,0,7.9388,4.976
8/24/2019,07:00:00 pm,0,7.9455,4.969
8/24/2019,07:15:00 pm,0,7.9460,4.947
8/24/2019,07:30:00 pm,0,7.9410,4.927
8/24/2019,07:45:00 pm,0,7.9385,4.934
8/24/2019,08:00:00 pm,0,7.9414,4.929
8/24/2019,08:15:00 pm,0,7.9324,4.889
8/24/2019,08:30:00 pm,0,7.9421,4.894
8/24/2019,08:45:00 pm,0,7.9299,4.880
8/24/2019,09:00:00 pm,0,7.9317,4.873
8/24/2019,09:15:00 pm,0,7.9274,4.877
8/24/2019,09:30:00 pm,0,7.9254,4.870
8/24/2019,09:45:00 pm,0,7.9288,4.857
8/24/2019,10:00:00 pm,0,7.9207,4.834
8/24/2019,10:15:00 pm,0,7.9267,4.843
8/24/2019,10:30:00 pm,0,7.9220,4.842
8/24/2019,10:45:00 pm,0,7.9154,4.837
8/24/2019,11:00:00 pm,0,7.9105,4.822
8/24/2019,11:15:00 pm,0,7.9052,4.818
8/24/2019,11:30:00 pm,0,7.9147,4.821
8/24/2019,11:45:00 pm,0,7.9126,4.823
8/25/2019,12:00:00 am,0,7.9197,4.820
8/25/2019,12:15:00 am,0,7.9105,4.807
8/25/2019,12:30:00 am,0,7.9283,4.809
8/25/2019,12:45:00 am,0,7.9145,4.826
8/25/2019,01:00:00 am,0,7.9150,4.824
8/25/2019,01:15:00 am,0,7.9141,4.820
8/25/2019,01:30:00 am,0,7.9156,4.815
8/25/2019,01:45:00 am,0,7.9051,4.813
8/25/2019,02:00:00 am,0,7.9140,4.796
8/25/2019,02:15:00 am,0,7.9024,4.779
8/25/2019,02:30:00 am,0,7.9045,4.790
8/25/2019,02:45:00 am,0,7.9027,4.788
8/25/2019,03:00:00 am,0,7.9001,4.768
8/25/2019,03:15:00 am,0,7.9096,4.781
8/25/2019,03:30:00 am,0,7.9053,4.787
8/25/2019,03:45:00 am,0,7.8985,4.781
8/25/2019,04:00:00 am,0,7.9050,4.746
8/25/2019,04:15:00 am,0,7.8966,4.763
8/25/2019,04:30:00 am,0,7.8897,4.763
8/25/2019,04:45:00 am,0,7.8977,4.731
8/25/2019,05:00:00 am,0,7.8885,4.749
8/25/2019,05:15:00 am,0,7.8968,4.753
8/25/2019,05:30:00 am,0,7.8904,4.714
8/25/2019,05:45:00 am,0,7.8966,4.739
8/25/2019,06:00:00 am,0,7.9002,4.737
8/25/2019,06:15:00 am,0,7.8920,4.703
8/25/2019,06:30:00 am,0,7.8927,4.725
8/25/2019,06:45:00 am,0,7.8907,4.727
8/25/2019,07:00:00 am,0,7.8883,4.721
8/25/2019,07:15:00 am,0,7.8856,4.722
8/25/2019,07:30:00 am,0,7.8822,4.722
8/25/2019,07:45:00 am,0,7.8880,4.716
8/25/2019,08:00:00 am,0,7.8936,4.709
8/25/2019,08:15:00 am,0,7.8891,4.704
8/25/2019,08:30:00 am,0,7.8822,4.705
8/25/2019,08:45:00 am,0,7.8824,4.710
8/25/2019,09:00:00 am,0,7.8878,4.720
8/25/2019,09:15:00 am,0,7.8895,4.734
8/25/2019,09:30:00 am,0,7.8856,4.745
8/25/2019,09:45:00 am,0,7.8834,4.751
8/25/2019,10:00:00 am,0,7.8871,4.759
8/25/2019,10:15:00 am,0,7.8876,4.763
8/25/2019,10:30:00 am,0,7.8809,4.782
8/25/2019,10:45:00 am,0,7.8900,4.795
8/25/2019,11:00:00 am,0,7.8687,4.813
8/25/2019,11:15:00 am,0,7.8924,4.825
8/25/2019,11:30:00 am,0,7.8890,4.842
8/25/2019,11:45:00 am,0,7.8893,4.849
