Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2019,02:45:00 pm,0,5.9757,5.537
12/3/2019,03:00:00 pm,0,5.9715,5.537
12/3/2019,03:15:00 pm,0,5.9571,5.537
12/3/2019,03:30:00 pm,0,5.9600,5.537
12/3/2019,03:45:00 pm,0,5.9566,5.537
12/3/2019,04:00:00 pm,0,5.9519,5.537
12/3/2019,04:15:00 pm,0,5.9476,5.537
12/3/2019,04:30:00 pm,0,5.9338,5.536
12/3/2019,04:45:00 pm,0,5.9326,5.536
12/3/2019,05:00:00 pm,0,5.9290,5.536
12/3/2019,05:15:00 pm,0,5.9183,5.537
12/3/2019,05:30:00 pm,0,5.9120,5.536
12/3/2019,05:45:00 pm,0,5.9073,5.536
12/3/2019,06:00:00 pm,0,5.8961,5.536
12/3/2019,06:15:00 pm,0,5.8920,5.535
12/3/2019,06:30:00 pm,0,5.8884,5.535
12/3/2019,06:45:00 pm,0,5.8816,5.535
12/3/2019,07:00:00 pm,0,5.8700,5.535
12/3/2019,07:15:00 pm,0,5.8661,5.535
12/3/2019,07:30:00 pm,0,5.8552,5.535
12/3/2019,07:45:00 pm,0,5.8509,5.535
12/3/2019,08:00:00 pm,0,5.8477,5.535
12/3/2019,08:15:00 pm,0,5.8380,5.535
12/3/2019,08:30:00 pm,0,5.8637,5.536
12/3/2019,08:45:00 pm,0,5.9115,5.536
12/3/2019,09:00:00 pm,0,5.9500,5.535
12/3/2019,09:15:00 pm,0,5.9905,5.535
12/3/2019,09:30:00 pm,0,6.0177,5.535
12/3/2019,09:45:00 pm,0,6.0364,5.535
12/3/2019,10:00:00 pm,0,6.0520,5.536
12/3/2019,10:15:00 pm,0,6.0627,5.535
12/3/2019,10:30:00 pm,0,6.0571,5.535
12/3/2019,10:45:00 pm,0,6.0507,5.534
12/3/2019,11:00:00 pm,0,6.0416,5.535
12/3/2019,11:15:00 pm,0,6.0421,5.535
12/3/2019,11:30:00 pm,0,6.0266,5.534
12/3/2019,11:45:00 pm,0,6.0146,5.535
12/4/2019,12:00:00 am,0,5.9965,5.535
12/4/2019,12:15:00 am,0,5.9883,5.535
12/4/2019,12:30:00 am,0,5.9817,5.534
12/4/2019,12:45:00 am,0,5.9668,5.535
12/4/2019,01:00:00 am,0,5.9487,5.535
12/4/2019,01:15:00 am,0,5.9417,5.534
12/4/2019,01:30:00 am,0,5.9310,5.534
12/4/2019,01:45:00 am,0,5.9263,5.534
12/4/2019,02:00:00 am,0,5.9183,5.534
12/4/2019,02:15:00 am,0,5.9139,5.534
12/4/2019,02:30:00 am,0,5.9026,5.534
12/4/2019,02:45:00 am,0,5.8903,5.534
12/4/2019,03:00:00 am,0,5.8860,5.534
12/4/2019,03:15:00 am,0,5.8766,5.534
12/4/2019,03:30:00 am,0,5.8626,5.535
12/4/2019,03:45:00 am,0,5.8525,5.534
12/4/2019,04:00:00 am,0,5.8381,5.534
12/4/2019,04:15:00 am,0,5.8388,5.534
12/4/2019,04:30:00 am,0,5.8276,5.534
12/4/2019,04:45:00 am,0,5.8155,5.534
12/4/2019,05:00:00 am,0,5.8079,5.534
12/4/2019,05:15:00 am,0,5.7995,5.534
12/4/2019,05:30:00 am,0,5.7890,5.534
12/4/2019,05:45:00 am,0,5.7839,5.534
12/4/2019,06:00:00 am,0,5.7710,5.533
12/4/2019,06:15:00 am,0,5.7578,5.534
12/4/2019,06:30:00 am,0,5.7451,5.533
12/4/2019,06:45:00 am,0,5.7360,5.534
12/4/2019,07:00:00 am,0,5.7297,5.533
12/4/2019,07:15:00 am,0,5.7168,5.533
12/4/2019,07:30:00 am,0,5.7047,5.534
12/4/2019,07:45:00 am,0,5.6925,5.534
12/4/2019,08:00:00 am,0,5.6813,5.534
12/4/2019,08:15:00 am,0,5.6757,5.534
12/4/2019,08:30:00 am,0,5.6601,5.534
12/4/2019,08:45:00 am,0,5.6535,5.534
12/4/2019,09:00:00 am,0,5.6404,5.534
12/4/2019,09:15:00 am,0,5.6218,5.534
12/4/2019,09:30:00 am,0,5.6156,5.534
12/4/2019,09:45:00 am,0,5.6087,5.534
12/4/2019,10:00:00 am,0,5.6001,5.535
12/4/2019,10:15:00 am,0,5.5892,5.534
12/4/2019,10:30:00 am,0,5.5695,5.534
12/4/2019,10:45:00 am,0,5.5646,5.534
12/4/2019,11:00:00 am,0,5.5537,5.534
12/4/2019,11:15:00 am,0,5.5493,5.534
12/4/2019,11:30:00 am,0,5.5375,5.534
12/4/2019,11:45:00 am,0,5.5230,5.535
12/4/2019,12:00:00 pm,0,5.5165,5.534
12/4/2019,12:15:00 pm,0,5.5042,5.534
12/4/2019,12:30:00 pm,0,5.4966,5.534
12/4/2019,12:45:00 pm,0,5.4853,5.534
12/4/2019,01:00:00 pm,0,5.4765,5.534
12/4/2019,01:15:00 pm,0,5.4750,5.534
12/4/2019,01:30:00 pm,0,5.4663,5.535
12/4/2019,01:45:00 pm,0,5.4482,5.535
12/4/2019,02:00:00 pm,0,5.4342,5.534
12/4/2019,02:15:00 pm,0,5.4190,5.534
12/4/2019,02:30:00 pm,0,5.4031,5.534
12/4/2019,02:45:00 pm,0,5.4036,5.534
12/4/2019,03:00:00 pm,0,5.3924,5.534
12/4/2019,03:15:00 pm,0,5.3773,5.533
12/4/2019,03:30:00 pm,0,5.3669,5.533
12/4/2019,03:45:00 pm,0,5.3612,5.534
12/4/2019,04:00:00 pm,0,5.3402,5.533
12/4/2019,04:15:00 pm,0,5.3263,5.533
12/4/2019,04:30:00 pm,0,5.3110,5.533
12/4/2019,04:45:00 pm,0,5.3029,5.533
12/4/2019,05:00:00 pm,0,5.2919,5.533
12/4/2019,05:15:00 pm,0,5.2817,5.533
12/4/2019,05:30:00 pm,0,5.2712,5.533
12/4/2019,05:45:00 pm,0,5.2540,5.533
12/4/2019,06:00:00 pm,0,5.2433,5.532
12/4/2019,06:15:00 pm,0,5.2319,5.533
12/4/2019,06:30:00 pm,0,5.2165,5.532
12/4/2019,06:45:00 pm,0,5.2049,5.533
12/4/2019,07:00:00 pm,0,5.1953,5.533
12/4/2019,07:15:00 pm,0,5.1724,5.533
12/4/2019,07:30:00 pm,0,5.1628,5.532
12/4/2019,07:45:00 pm,0,5.1542,5.532
12/4/2019,08:00:00 pm,0,5.1423,5.533
12/4/2019,08:15:00 pm,0,5.1316,5.532
12/4/2019,08:30:00 pm,0,5.1119,5.532
12/4/2019,08:45:00 pm,0,5.1062,5.532
12/4/2019,09:00:00 pm,0,5.0876,5.532
12/4/2019,09:15:00 pm,0,5.0753,5.532
12/4/2019,09:30:00 pm,0,5.0651,5.532
12/4/2019,09:45:00 pm,0,5.0584,5.532
12/4/2019,10:00:00 pm,0,5.0429,5.532
12/4/2019,10:15:00 pm,0,5.0329,5.532
12/4/2019,10:30:00 pm,0,5.0152,5.532
12/4/2019,10:45:00 pm,0,5.0023,5.532
12/4/2019,11:00:00 pm,0,4.9808,5.532
12/4/2019,11:15:00 pm,0,4.9724,5.532
12/4/2019,11:30:00 pm,0,4.9554,5.532
12/4/2019,11:45:00 pm,0,4.9411,5.532
12/5/2019,12:00:00 am,0,4.9269,5.532
12/5/2019,12:15:00 am,0,4.9219,5.531
12/5/2019,12:30:00 am,0,4.9068,5.532
12/5/2019,12:45:00 am,0,4.8882,5.532
12/5/2019,01:00:00 am,0,4.8836,5.532
12/5/2019,01:15:00 am,0,4.8792,5.532
12/5/2019,01:30:00 am,0,4.8721,5.532
12/5/2019,01:45:00 am,0,4.8608,5.532
12/5/2019,02:00:00 am,0,4.8415,5.531
12/5/2019,02:15:00 am,0,4.8396,5.532
12/5/2019,02:30:00 am,0,4.8191,5.531
12/5/2019,02:45:00 am,0,4.8159,5.532
12/5/2019,03:00:00 am,0,4.7981,5.531
12/5/2019,03:15:00 am,0,4.7848,5.532
12/5/2019,03:30:00 am,0,4.7749,5.532
12/5/2019,03:45:00 am,0,4.7700,5.531
12/5/2019,04:00:00 am,0,4.7539,5.531
12/5/2019,04:15:00 am,0,4.7493,5.531
12/5/2019,04:30:00 am,0,4.7317,5.531
12/5/2019,04:45:00 am,0,4.7179,5.531
12/5/2019,05:00:00 am,0,4.7083,5.531
12/5/2019,05:15:00 am,0,4.6917,5.531
12/5/2019,05:30:00 am,0,4.6877,5.531
12/5/2019,05:45:00 am,0,4.6662,5.531
12/5/2019,06:00:00 am,0,4.6620,5.530
12/5/2019,06:15:00 am,0,4.6485,5.531
12/5/2019,06:30:00 am,0,4.6401,5.530
12/5/2019,06:45:00 am,0,4.6287,5.531
12/5/2019,07:00:00 am,0,4.6111,5.530
12/5/2019,07:15:00 am,0,4.6000,5.531
12/5/2019,07:30:00 am,0,4.5854,5.530
12/5/2019,07:45:00 am,0,4.5772,5.531
12/5/2019,08:00:00 am,0,4.5650,5.531
12/5/2019,08:15:00 am,0,4.5465,5.531
12/5/2019,08:30:00 am,0,4.5333,5.531
12/5/2019,08:45:00 am,0,4.5224,5.531
12/5/2019,09:00:00 am,0,4.5115,5.531
12/5/2019,09:15:00 am,0,4.4968,5.531
12/5/2019,09:30:00 am,0,4.4818,5.532
12/5/2019,09:45:00 am,0,4.4760,5.532
12/5/2019,10:00:00 am,0,4.4595,5.531
12/5/2019,10:15:00 am,0,4.4528,5.530
12/5/2019,10:30:00 am,0,4.4423,5.531
12/5/2019,10:45:00 am,0,4.4250,5.531
12/5/2019,11:00:00 am,0,4.4141,5.530
12/5/2019,11:15:00 am,0,4.4074,5.531
12/5/2019,11:30:00 am,0,4.3882,5.531
12/5/2019,11:45:00 am,0,4.3867,5.531
12/5/2019,12:00:00 pm,0,4.3804,5.531
12/5/2019,12:15:00 pm,0,4.3655,5.531
12/5/2019,12:30:00 pm,0,4.3557,5.531
12/5/2019,12:45:00 pm,0,4.3408,5.531
12/5/2019,01:00:00 pm,0,4.3310,5.530
12/5/2019,01:15:00 pm,0,4.3222,5.530
12/5/2019,01:30:00 pm,0,4.3104,5.531
12/5/2019,01:45:00 pm,0,4.2948,5.530
12/5/2019,02:00:00 pm,0,4.2919,5.530
12/5/2019,02:15:00 pm,0,4.2829,5.531
12/5/2019,02:30:00 pm,0,4.2706,5.530
12/5/2019,02:45:00 pm,0,4.2650,5.530
12/5/2019,03:00:00 pm,0,4.2477,5.530
12/5/2019,03:15:00 pm,0,4.2399,5.530
12/5/2019,03:30:00 pm,0,4.2324,5.530
12/5/2019,03:45:00 pm,0,4.2215,5.530
12/5/2019,04:00:00 pm,0,4.2038,5.530
12/5/2019,04:15:00 pm,0,4.1935,5.530
12/5/2019,04:30:00 pm,0,4.1872,5.530
12/5/2019,04:45:00 pm,0,4.1702,5.530
12/5/2019,05:00:00 pm,0,4.1721,5.530
12/5/2019,05:15:00 pm,0,4.2434,5.530
12/5/2019,05:30:00 pm,0,4.5640,5.530
12/5/2019,05:45:00 pm,0,5.0853,5.530
12/5/2019,06:00:00 pm,0,6.3993,5.530
12/5/2019,06:15:00 pm,0,7.1166,5.530
12/5/2019,06:30:00 pm,0,7.1783,5.530
12/5/2019,06:45:00 pm,0,7.1975,5.530
12/5/2019,07:00:00 pm,0,7.2470,5.530
12/5/2019,07:15:00 pm,0,7.2144,5.530
12/5/2019,07:30:00 pm,0,7.2256,5.530
12/5/2019,07:45:00 pm,0,7.2070,5.530
12/5/2019,08:00:00 pm,0,7.1944,5.529
12/5/2019,08:15:00 pm,0,7.1737,5.530
12/5/2019,08:30:00 pm,0,7.1737,5.530
12/5/2019,08:45:00 pm,0,7.1769,5.530
12/5/2019,09:00:00 pm,0,7.1702,5.529
12/5/2019,09:15:00 pm,0,7.1635,5.529
12/5/2019,09:30:00 pm,0,7.1547,5.529
12/5/2019,09:45:00 pm,0,7.1420,5.529
12/5/2019,10:00:00 pm,0,7.1319,5.530
12/5/2019,10:15:00 pm,0,7.1115,5.530
12/5/2019,10:30:00 pm,0,7.1013,5.530
12/5/2019,10:45:00 pm,0,7.0908,5.530
12/5/2019,11:00:00 pm,0,7.0748,5.529
12/5/2019,11:15:00 pm,0,7.0660,5.529
12/5/2019,11:30:00 pm,0,7.0489,5.530
12/5/2019,11:45:00 pm,0,7.0447,5.530
12/6/2019,12:00:00 am,0,7.0285,5.529
12/6/2019,12:15:00 am,0,7.0126,5.529
12/6/2019,12:30:00 am,0,6.9973,5.530
12/6/2019,12:45:00 am,0,6.9887,5.529
12/6/2019,01:00:00 am,0,6.9797,5.530
12/6/2019,01:15:00 am,0,6.9700,5.530
12/6/2019,01:30:00 am,0,6.9589,5.529
12/6/2019,01:45:00 am,0,6.9545,5.529
12/6/2019,02:00:00 am,0,6.9368,5.530
12/6/2019,02:15:00 am,0,6.9305,5.530
12/6/2019,02:30:00 am,0,6.9201,5.530
12/6/2019,02:45:00 am,0,6.9111,5.530
12/6/2019,03:00:00 am,0,6.9075,5.530
12/6/2019,03:15:00 am,0,6.8995,5.530
12/6/2019,03:30:00 am,0,6.8981,5.530
12/6/2019,03:45:00 am,0,6.8868,5.530
12/6/2019,04:00:00 am,0,6.8778,5.529
12/6/2019,04:15:00 am,0,6.8696,5.529
12/6/2019,04:30:00 am,0,6.8525,5.529
12/6/2019,04:45:00 am,0,6.8400,5.530
12/6/2019,05:00:00 am,0,6.8284,5.530
12/6/2019,05:15:00 am,0,6.8095,5.530
12/6/2019,05:30:00 am,0,6.8029,5.530
12/6/2019,05:45:00 am,0,6.7932,5.530
12/6/2019,06:00:00 am,0,6.7745,5.530
12/6/2019,06:15:00 am,0,6.7683,5.530
12/6/2019,06:30:00 am,0,6.7510,5.530
12/6/2019,06:45:00 am,0,6.7485,5.530
12/6/2019,07:00:00 am,0,6.7435,5.530
12/6/2019,07:15:00 am,0,6.7231,5.530
12/6/2019,07:30:00 am,0,6.7164,5.530
12/6/2019,07:45:00 am,0,6.7018,5.530
12/6/2019,08:00:00 am,0,6.6860,5.530
12/6/2019,08:15:00 am,0,6.6710,5.531
12/6/2019,08:30:00 am,0,6.6521,5.530
12/6/2019,08:45:00 am,0,6.6298,5.530
12/6/2019,09:00:00 am,0,6.6116,5.530
12/6/2019,09:15:00 am,0,6.5960,5.530
12/6/2019,09:30:00 am,0,6.5726,5.530
12/6/2019,09:45:00 am,0,6.5579,5.530
12/6/2019,10:00:00 am,0,6.5436,5.531
12/6/2019,10:15:00 am,0,6.5273,5.530
12/6/2019,10:30:00 am,0,6.4993,5.531
12/6/2019,10:45:00 am,0,6.4839,5.531
12/6/2019,11:00:00 am,0,6.4646,5.531
12/6/2019,11:15:00 am,0,6.4385,5.531
12/6/2019,11:30:00 am,0,6.4273,5.531
12/6/2019,11:45:00 am,0,6.4106,5.531
12/6/2019,12:00:00 pm,0,6.3879,5.531
12/6/2019,12:15:00 pm,0,6.3690,5.532
12/6/2019,12:30:00 pm,0,6.3517,5.531
12/6/2019,12:45:00 pm,0,6.3277,5.532
12/6/2019,01:00:00 pm,0,6.3115,5.532
12/6/2019,01:15:00 pm,0,6.2940,5.532
12/6/2019,01:30:00 pm,0,6.2876,5.531
12/6/2019,01:45:00 pm,0,6.2656,5.532
12/6/2019,02:00:00 pm,0,6.2522,5.532
12/6/2019,02:15:00 pm,0,6.2347,5.532
12/6/2019,02:30:00 pm,0,6.2258,5.532
12/6/2019,02:45:00 pm,0,6.2138,5.532
12/6/2019,03:00:00 pm,0,6.2111,5.533
12/6/2019,03:15:00 pm,0,6.1954,5.532
12/6/2019,03:30:00 pm,0,6.1988,5.533
12/6/2019,03:45:00 pm,0,6.1780,5.533
12/6/2019,04:00:00 pm,0,6.1694,5.533
12/6/2019,04:15:00 pm,0,6.1558,5.532
12/6/2019,04:30:00 pm,0,6.1424,5.532
12/6/2019,04:45:00 pm,0,6.1394,5.533
12/6/2019,05:00:00 pm,0,6.1250,5.533
12/6/2019,05:15:00 pm,0,6.1172,5.533
12/6/2019,05:30:00 pm,0,6.1140,5.533
12/6/2019,05:45:00 pm,0,6.1094,5.533
12/6/2019,06:00:00 pm,0,6.1211,5.534
12/6/2019,06:15:00 pm,0,6.1329,5.534
12/6/2019,06:30:00 pm,0,6.1600,5.534
12/6/2019,06:45:00 pm,0,6.1708,5.534
12/6/2019,07:00:00 pm,0,6.1615,5.533
12/6/2019,07:15:00 pm,0,6.1487,5.533
12/6/2019,07:30:00 pm,0,6.1396,5.534
12/6/2019,07:45:00 pm,0,6.1180,5.533
12/6/2019,08:00:00 pm,0,6.1084,5.534
12/6/2019,08:15:00 pm,0,6.0975,5.534
12/6/2019,08:30:00 pm,0,6.0945,5.533
12/6/2019,08:45:00 pm,0,6.0841,5.534
12/6/2019,09:00:00 pm,0,6.0739,5.534
12/6/2019,09:15:00 pm,0,6.0639,5.535
12/6/2019,09:30:00 pm,0,6.0615,5.535
12/6/2019,09:45:00 pm,0,6.0563,5.534
12/6/2019,10:00:00 pm,0,6.0471,5.534
12/6/2019,10:15:00 pm,0,6.0352,5.534
12/6/2019,10:30:00 pm,0,6.0307,5.534
12/6/2019,10:45:00 pm,0,6.0207,5.535
12/6/2019,11:00:00 pm,0,6.0142,5.534
12/6/2019,11:15:00 pm,0,6.0029,5.535
12/6/2019,11:30:00 pm,0,5.9982,5.535
12/6/2019,11:45:00 pm,0,5.9885,5.534
12/7/2019,12:00:00 am,0,5.9776,5.535
12/7/2019,12:15:00 am,0,5.9746,5.535
12/7/2019,12:30:00 am,0,5.9670,5.535
12/7/2019,12:45:00 am,0,5.9575,5.535
12/7/2019,01:00:00 am,0,5.9532,5.535
12/7/2019,01:15:00 am,0,5.9441,5.535
12/7/2019,01:30:00 am,0,5.9314,5.535
12/7/2019,01:45:00 am,0,5.9334,5.535
12/7/2019,02:00:00 am,0,5.9313,5.536
12/7/2019,02:15:00 am,0,5.9290,5.535
12/7/2019,02:30:00 am,0,5.9281,5.536
12/7/2019,02:45:00 am,0,5.9247,5.536
12/7/2019,03:00:00 am,0,5.9206,5.535
12/7/2019,03:15:00 am,0,5.9173,5.536
12/7/2019,03:30:00 am,0,5.9110,5.536
12/7/2019,03:45:00 am,0,5.9051,5.535
12/7/2019,04:00:00 am,0,5.9025,5.536
12/7/2019,04:15:00 am,0,5.8899,5.536
12/7/2019,04:30:00 am,0,5.8851,5.536
12/7/2019,04:45:00 am,0,5.8809,5.536
12/7/2019,05:00:00 am,0,5.8646,5.536
12/7/2019,05:15:00 am,0,5.8628,5.537
12/7/2019,05:30:00 am,0,5.8476,5.536
12/7/2019,05:45:00 am,0,5.8446,5.536
12/7/2019,06:00:00 am,0,5.8356,5.536
12/7/2019,06:15:00 am,0,5.8285,5.536
12/7/2019,06:30:00 am,0,5.8175,5.536
12/7/2019,06:45:00 am,0,5.8096,5.536
12/7/2019,07:00:00 am,0,5.7940,5.536
12/7/2019,07:15:00 am,0,5.7936,5.537
12/7/2019,07:30:00 am,0,5.7800,5.537
12/7/2019,07:45:00 am,0,5.7704,5.537
12/7/2019,08:00:00 am,0,5.7623,5.537
12/7/2019,08:15:00 am,0,5.7529,5.536
12/7/2019,08:30:00 am,0,5.7422,5.537
12/7/2019,08:45:00 am,0,5.7342,5.537
12/7/2019,09:00:00 am,0,5.7181,5.537
12/7/2019,09:15:00 am,0,5.7169,5.537
12/7/2019,09:30:00 am,0,5.7037,5.537
12/7/2019,09:45:00 am,0,5.6938,5.538
12/7/2019,10:00:00 am,0,5.6805,5.538
12/7/2019,10:15:00 am,0,5.6770,5.538
12/7/2019,10:30:00 am,0,5.6656,5.538
12/7/2019,10:45:00 am,0,5.6505,5.538
12/7/2019,11:00:00 am,0,5.6436,5.538
12/7/2019,11:15:00 am,0,5.6284,5.538
12/7/2019,11:30:00 am,0,5.6183,5.538
12/7/2019,11:45:00 am,0,5.6150,5.538
12/7/2019,12:00:00 pm,0,5.5990,5.538
12/7/2019,12:15:00 pm,0,5.5855,5.539
12/7/2019,12:30:00 pm,0,5.5800,5.538
12/7/2019,12:45:00 pm,0,5.5640,5.538
12/7/2019,01:00:00 pm,0,5.5602,5.538
12/7/2019,01:15:00 pm,0,5.5439,5.539
12/7/2019,01:30:00 pm,0,5.5364,5.539
12/7/2019,01:45:00 pm,0,5.5233,5.539
12/7/2019,02:00:00 pm,0,5.5162,5.539
12/7/2019,02:15:00 pm,0,5.5029,5.539
12/7/2019,02:30:00 pm,0,5.4961,5.540
12/7/2019,02:45:00 pm,0,5.4928,5.539
12/7/2019,03:00:00 pm,0,5.4763,5.539
12/7/2019,03:15:00 pm,0,5.4708,5.539
12/7/2019,03:30:00 pm,0,5.4637,5.540
12/7/2019,03:45:00 pm,0,5.4476,5.539
12/7/2019,04:00:00 pm,0,5.4422,5.540
12/7/2019,04:15:00 pm,0,5.4319,5.540
12/7/2019,04:30:00 pm,0,5.4247,5.540
12/7/2019,04:45:00 pm,0,5.4144,5.540
12/7/2019,05:00:00 pm,0,5.4031,5.540
12/7/2019,05:15:00 pm,0,5.3969,5.540
12/7/2019,05:30:00 pm,0,5.3869,5.539
12/7/2019,05:45:00 pm,0,5.3738,5.541
12/7/2019,06:00:00 pm,0,5.3668,5.540
12/7/2019,06:15:00 pm,0,5.3547,5.540
12/7/2019,06:30:00 pm,0,5.3417,5.539
12/7/2019,06:45:00 pm,0,5.3340,5.540
12/7/2019,07:00:00 pm,0,5.3218,5.539
12/7/2019,07:15:00 pm,0,5.3130,5.540
12/7/2019,07:30:00 pm,0,5.3150,5.540
12/7/2019,07:45:00 pm,0,5.2959,5.540
12/7/2019,08:00:00 pm,0,5.2933,5.541
12/7/2019,08:15:00 pm,0,5.2798,5.541
12/7/2019,08:30:00 pm,0,5.2703,5.541
12/7/2019,08:45:00 pm,0,5.2667,5.540
12/7/2019,09:00:00 pm,0,5.2568,5.540
12/7/2019,09:15:00 pm,0,5.2558,5.540
12/7/2019,09:30:00 pm,0,5.2445,5.540
12/7/2019,09:45:00 pm,0,5.2388,5.540
12/7/2019,10:00:00 pm,0,5.2285,5.541
12/7/2019,10:15:00 pm,0,5.2249,5.541
12/7/2019,10:30:00 pm,0,5.2201,5.541
12/7/2019,10:45:00 pm,0,5.2126,5.541
12/7/2019,11:00:00 pm,0,5.2068,5.541
12/7/2019,11:15:00 pm,0,5.1987,5.541
12/7/2019,11:30:00 pm,0,5.1931,5.541
12/7/2019,11:45:00 pm,0,5.1844,5.541
12/8/2019,12:00:00 am,0,5.1761,5.541
12/8/2019,12:15:00 am,0,5.1706,5.541
12/8/2019,12:30:00 am,0,5.1592,5.541
12/8/2019,12:45:00 am,0,5.1558,5.541
12/8/2019,01:00:00 am,0,5.1458,5.541
12/8/2019,01:15:00 am,0,5.1405,5.541
12/8/2019,01:30:00 am,0,5.1340,5.541
12/8/2019,01:45:00 am,0,5.1202,5.542
12/8/2019,02:00:00 am,0,5.1139,5.542
12/8/2019,02:15:00 am,0,5.1076,5.542
12/8/2019,02:30:00 am,0,5.1000,5.542
12/8/2019,02:45:00 am,0,5.0939,5.542
12/8/2019,03:00:00 am,0,5.0826,5.542
12/8/2019,03:15:00 am,0,5.0725,5.542
12/8/2019,03:30:00 am,0,5.0677,5.542
12/8/2019,03:45:00 am,0,5.0572,5.542
12/8/2019,04:00:00 am,0,5.0498,5.542
12/8/2019,04:15:00 am,0,5.0470,5.543
12/8/2019,04:30:00 am,0,5.0350,5.543
12/8/2019,04:45:00 am,0,5.0255,5.543
12/8/2019,05:00:00 am,0,5.0194,5.542
12/8/2019,05:15:00 am,0,5.0062,5.542
12/8/2019,05:30:00 am,0,4.9952,5.542
12/8/2019,05:45:00 am,0,4.9907,5.542
12/8/2019,06:00:00 am,0,4.9772,5.543
12/8/2019,06:15:00 am,0,4.9711,5.542
12/8/2019,06:30:00 am,0,4.9612,5.542
12/8/2019,06:45:00 am,0,4.9537,5.542
12/8/2019,07:00:00 am,0,4.9474,5.543
12/8/2019,07:15:00 am,0,4.9346,5.543
12/8/2019,07:30:00 am,0,4.9270,5.543
12/8/2019,07:45:00 am,0,4.9196,5.543
12/8/2019,08:00:00 am,0,4.9063,5.542
12/8/2019,08:15:00 am,0,4.9010,5.543
12/8/2019,08:30:00 am,0,4.8944,5.543
12/8/2019,08:45:00 am,0,4.8845,5.542
12/8/2019,09:00:00 am,0,4.8795,5.542
12/8/2019,09:15:00 am,0,4.8666,5.543
12/8/2019,09:30:00 am,0,4.8604,5.543
12/8/2019,09:45:00 am,0,4.8467,5.543
12/8/2019,10:00:00 am,0,4.8447,5.543
12/8/2019,10:15:00 am,0,4.8333,5.542
12/8/2019,10:30:00 am,0,4.8162,5.543
12/8/2019,10:45:00 am,0,4.8111,5.543
12/8/2019,11:00:00 am,0,4.8000,5.543
12/8/2019,11:15:00 am,0,4.7942,5.544
12/8/2019,11:30:00 am,0,4.7834,5.544
12/8/2019,11:45:00 am,0,4.7786,5.544
12/8/2019,12:00:00 pm,0,4.7628,5.544
12/8/2019,12:15:00 pm,0,4.7558,5.544
12/8/2019,12:30:00 pm,0,4.7509,5.544
12/8/2019,12:45:00 pm,0,4.7461,5.544
12/8/2019,01:00:00 pm,0,4.7308,5.544
12/8/2019,01:15:00 pm,0,4.7176,5.544
12/8/2019,01:30:00 pm,0,4.7154,5.544
12/8/2019,01:45:00 pm,0,4.7150,5.544
12/8/2019,02:00:00 pm,0,4.7095,5.544
12/8/2019,02:15:00 pm,0,5.1143,5.544
12/8/2019,02:30:00 pm,0,6.0012,5.544
12/8/2019,02:45:00 pm,0,6.6519,5.544
12/8/2019,03:00:00 pm,0,6.8076,5.544
12/8/2019,03:15:00 pm,0,6.8364,5.545
12/8/2019,03:30:00 pm,0,6.8256,5.544
12/8/2019,03:45:00 pm,0,6.8038,5.545
12/8/2019,04:00:00 pm,0,6.8791,5.545
12/8/2019,04:15:00 pm,0,7.0351,5.545
12/8/2019,04:30:00 pm,0,7.0611,5.544
12/8/2019,04:45:00 pm,0,7.0677,5.544
12/8/2019,05:00:00 pm,0,7.0735,5.544
12/8/2019,05:15:00 pm,0,7.0723,5.544
12/8/2019,05:30:00 pm,0,7.1136,5.544
12/8/2019,05:45:00 pm,0,7.1457,5.544
12/8/2019,06:00:00 pm,0,7.1799,5.544
12/8/2019,06:15:00 pm,0,7.1973,5.544
12/8/2019,06:30:00 pm,0,7.2005,5.544
12/8/2019,06:45:00 pm,0,7.2091,5.543
12/8/2019,07:00:00 pm,0,7.2113,5.543
12/8/2019,07:15:00 pm,0,7.2245,5.544
12/8/2019,07:30:00 pm,0,7.2182,5.544
12/8/2019,07:45:00 pm,0,7.2107,5.544
12/8/2019,08:00:00 pm,0,7.2113,5.543
12/8/2019,08:15:00 pm,0,7.2072,5.544
12/8/2019,08:30:00 pm,0,7.1914,5.544
12/8/2019,08:45:00 pm,0,7.1677,5.544
12/8/2019,09:00:00 pm,0,7.1490,5.544
12/8/2019,09:15:00 pm,0,7.1380,5.543
12/8/2019,09:30:00 pm,0,7.1253,5.543
12/8/2019,09:45:00 pm,0,7.1076,5.544
12/8/2019,10:00:00 pm,0,7.1010,5.544
12/8/2019,10:15:00 pm,0,7.0820,5.544
12/8/2019,10:30:00 pm,0,7.0719,5.544
12/8/2019,10:45:00 pm,0,7.0603,5.545
12/8/2019,11:00:00 pm,0,7.0510,5.544
12/8/2019,11:15:00 pm,0,7.0371,5.544
12/8/2019,11:30:00 pm,0,7.0270,5.544
12/8/2019,11:45:00 pm,0,7.0179,5.544
12/9/2019,12:00:00 am,0,7.0020,5.544
12/9/2019,12:15:00 am,0,6.9960,5.543
12/9/2019,12:30:00 am,0,6.9833,5.544
12/9/2019,12:45:00 am,0,6.9790,5.544
12/9/2019,01:00:00 am,0,6.9635,5.544
12/9/2019,01:15:00 am,0,6.9557,5.544
12/9/2019,01:30:00 am,0,6.9500,5.544
