"Plot Title: Sampling_Baro_2022-07-22"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
913,07/22/22 10:39:50 AM,62.409,8.581,,,,,
914,07/22/22 10:40:00 AM,62.409,8.581,,,,,
915,07/22/22 10:40:10 AM,62.397,8.581,,,,,
916,07/22/22 10:40:20 AM,62.397,8.581,,,,,
917,07/22/22 10:40:30 AM,62.397,8.581,,,,,
918,07/22/22 10:40:40 AM,62.409,8.581,,,,,
919,07/22/22 10:40:50 AM,62.397,8.581,,,,,
920,07/22/22 10:41:00 AM,62.409,8.581,,,,,
921,07/22/22 10:41:10 AM,62.409,8.581,,,,,
922,07/22/22 10:41:20 AM,62.409,8.581,,,,,
923,07/22/22 10:41:30 AM,62.397,8.581,,,,,
924,07/22/22 10:41:40 AM,62.397,8.581,,,,,
925,07/22/22 10:41:50 AM,62.397,8.581,,,,,
926,07/22/22 10:42:00 AM,62.397,8.581,,,,,
927,07/22/22 10:42:10 AM,62.409,8.581,,,,,
928,07/22/22 10:42:20 AM,62.409,8.581,,,,,
929,07/22/22 10:42:30 AM,62.409,8.581,,,,,
930,07/22/22 10:42:40 AM,62.409,8.581,,,,,
931,07/22/22 10:42:50 AM,62.409,8.581,,,,,
932,07/22/22 10:43:00 AM,62.409,8.581,,,,,
933,07/22/22 10:43:10 AM,62.397,8.581,,,,,
934,07/22/22 10:43:20 AM,62.409,8.581,,,,,
935,07/22/22 10:43:30 AM,62.397,8.581,,,,,
936,07/22/22 10:43:40 AM,62.397,8.581,,,,,
937,07/22/22 10:43:50 AM,62.409,8.581,,,,,
938,07/22/22 10:44:00 AM,62.409,8.581,,,,,
939,07/22/22 10:44:10 AM,62.409,8.581,,,,,
940,07/22/22 10:44:20 AM,62.409,8.581,,,,,
941,07/22/22 10:44:30 AM,62.397,8.581,,,,,
942,07/22/22 10:44:40 AM,62.397,8.581,,,,,
943,07/22/22 10:44:50 AM,62.409,8.581,,,,,
944,07/22/22 10:45:00 AM,62.397,8.581,,,,,
945,07/22/22 10:45:10 AM,62.397,8.581,,,,,
946,07/22/22 10:45:20 AM,62.397,8.581,,,,,
947,07/22/22 10:45:30 AM,62.409,8.581,,,,,
948,07/22/22 10:45:40 AM,62.397,8.581,,,,,
949,07/22/22 10:45:50 AM,62.397,8.581,,,,,
950,07/22/22 10:46:00 AM,62.409,8.581,,,,,
951,07/22/22 10:46:10 AM,62.397,8.581,,,,,
952,07/22/22 10:46:20 AM,62.409,8.581,,,,,
953,07/22/22 10:46:30 AM,62.409,8.581,,,,,
954,07/22/22 10:46:40 AM,62.397,8.581,,,,,
955,07/22/22 10:46:50 AM,62.397,8.581,,,,,
956,07/22/22 10:47:00 AM,62.409,8.581,,,,,
957,07/22/22 10:47:10 AM,62.409,8.581,,,,,
958,07/22/22 10:47:20 AM,62.397,8.581,,,,,
959,07/22/22 10:47:30 AM,62.397,8.581,,,,,
960,07/22/22 10:47:40 AM,62.397,8.581,,,,,
961,07/22/22 10:47:50 AM,62.397,8.581,,,,,
962,07/22/22 10:48:00 AM,62.397,8.581,,,,,
963,07/22/22 10:48:10 AM,62.409,8.581,,,,,
964,07/22/22 10:48:20 AM,62.409,8.581,,,,,
965,07/22/22 10:48:30 AM,62.409,8.581,,,,,
966,07/22/22 10:48:40 AM,62.409,8.581,,,,,
967,07/22/22 10:48:50 AM,62.409,8.581,,,,,
968,07/22/22 10:49:00 AM,62.406,8.481,,,,,
969,07/22/22 10:49:10 AM,62.406,8.481,,,,,
970,07/22/22 10:49:20 AM,62.406,8.481,,,,,
971,07/22/22 10:49:30 AM,62.406,8.481,,,,,
972,07/22/22 10:49:40 AM,62.406,8.481,,,,,
973,07/22/22 10:49:50 AM,62.406,8.481,,,,,
974,07/22/22 10:50:00 AM,62.403,8.382,,,,,
975,07/22/22 10:50:10 AM,62.391,8.382,,,,,
976,07/22/22 10:50:20 AM,62.391,8.382,,,,,
977,07/22/22 10:50:30 AM,62.391,8.382,,,,,
978,07/22/22 10:50:40 AM,62.403,8.382,,,,,
979,07/22/22 10:50:50 AM,62.403,8.382,,,,,
980,07/22/22 10:51:00 AM,62.403,8.382,,,,,
981,07/22/22 10:51:10 AM,62.400,8.282,,,,,
982,07/22/22 10:51:20 AM,62.400,8.282,,,,,
983,07/22/22 10:51:30 AM,62.400,8.282,,,,,
984,07/22/22 10:51:40 AM,62.412,8.282,,,,,
985,07/22/22 10:51:50 AM,62.412,8.282,,,,,
986,07/22/22 10:52:00 AM,62.400,8.282,,,,,
987,07/22/22 10:52:10 AM,62.409,8.182,,,,,
988,07/22/22 10:52:20 AM,62.420,8.182,,,,,
989,07/22/22 10:52:30 AM,62.409,8.182,,,,,
990,07/22/22 10:52:40 AM,62.409,8.182,,,,,
991,07/22/22 10:52:50 AM,62.409,8.182,,,,,
992,07/22/22 10:53:00 AM,62.397,8.182,,,,,
993,07/22/22 10:53:10 AM,62.409,8.182,,,,,
994,07/22/22 10:53:20 AM,62.397,8.182,,,,,
995,07/22/22 10:53:30 AM,62.406,8.082,,,,,
996,07/22/22 10:53:40 AM,62.406,8.082,,,,,
997,07/22/22 10:53:50 AM,62.406,8.082,,,,,
998,07/22/22 10:54:00 AM,62.406,8.082,,,,,
999,07/22/22 10:54:10 AM,62.406,8.082,,,,,
1000,07/22/22 10:54:20 AM,62.406,8.082,,,,,
1001,07/22/22 10:54:30 AM,62.429,8.082,,,,,
1002,07/22/22 10:54:40 AM,62.418,8.082,,,,,
1003,07/22/22 10:54:50 AM,62.418,8.082,,,,,
1004,07/22/22 10:55:00 AM,62.406,8.082,,,,,
1005,07/22/22 10:55:10 AM,62.406,8.082,,,,,
1006,07/22/22 10:55:20 AM,62.418,8.082,,,,,
1007,07/22/22 10:55:30 AM,62.406,8.082,,,,,
1008,07/22/22 10:55:40 AM,62.406,8.082,,,,,
1009,07/22/22 10:55:50 AM,62.406,8.082,,,,,
1010,07/22/22 10:56:00 AM,62.406,8.082,,,,,
1011,07/22/22 10:56:10 AM,62.406,8.082,,,,,
1012,07/22/22 10:56:20 AM,62.403,7.983,,,,,
1013,07/22/22 10:56:30 AM,62.403,7.983,,,,,
1014,07/22/22 10:56:40 AM,62.415,7.983,,,,,
1015,07/22/22 10:56:50 AM,62.415,7.983,,,,,
1016,07/22/22 10:57:00 AM,62.415,7.983,,,,,
1017,07/22/22 10:57:10 AM,62.426,7.983,,,,,
1018,07/22/22 10:57:20 AM,62.415,7.983,,,,,
1019,07/22/22 10:57:30 AM,62.415,7.983,,,,,
1020,07/22/22 10:57:40 AM,62.415,7.983,,,,,
1021,07/22/22 10:57:50 AM,62.415,7.983,,,,,
1022,07/22/22 10:58:00 AM,62.403,7.983,,,,,
1023,07/22/22 10:58:10 AM,62.403,7.983,,,,,
1024,07/22/22 10:58:20 AM,62.403,7.983,,,,,
1025,07/22/22 10:58:30 AM,62.403,7.983,,,,,
1026,07/22/22 10:58:40 AM,62.403,7.983,,,,,
1027,07/22/22 10:58:50 AM,62.415,7.983,,,,,
1028,07/22/22 10:59:00 AM,62.415,7.983,,,,,
1029,07/22/22 10:59:10 AM,62.415,7.983,,,,,
1030,07/22/22 10:59:20 AM,62.426,7.983,,,,,
1031,07/22/22 10:59:30 AM,62.415,7.983,,,,,
1032,07/22/22 10:59:40 AM,62.415,7.983,,,,,
1033,07/22/22 10:59:50 AM,62.415,7.983,,,,,
1034,07/22/22 11:00:00 AM,62.415,7.983,,,,,
1035,07/22/22 11:00:10 AM,62.426,7.983,,,,,
1036,07/22/22 11:00:20 AM,62.415,7.983,,,,,
1037,07/22/22 11:00:30 AM,62.415,7.983,,,,,
1038,07/22/22 11:00:40 AM,62.415,7.983,,,,,
1039,07/22/22 11:00:50 AM,62.415,7.983,,,,,
1040,07/22/22 11:01:00 AM,62.415,7.983,,,,,
1041,07/22/22 11:01:10 AM,62.415,7.983,,,,,
1042,07/22/22 11:01:20 AM,62.415,7.983,,,,,
1043,07/22/22 11:01:30 AM,62.415,7.983,,,,,
1044,07/22/22 11:01:40 AM,62.415,7.983,,,,,
1045,07/22/22 11:01:50 AM,62.426,7.983,,,,,
1046,07/22/22 11:02:00 AM,62.426,7.983,,,,,
1047,07/22/22 11:02:10 AM,62.403,7.983,,,,,
1048,07/22/22 11:02:20 AM,62.418,8.082,,,,,
1049,07/22/22 11:02:30 AM,62.418,8.082,,,,,
1050,07/22/22 11:02:40 AM,62.418,8.082,,,,,
1051,07/22/22 11:02:50 AM,62.418,8.082,,,,,
1052,07/22/22 11:03:00 AM,62.406,8.082,,,,,
1053,07/22/22 11:03:10 AM,62.406,8.082,,,,,
1054,07/22/22 11:03:20 AM,62.418,8.082,,,,,
1055,07/22/22 11:03:30 AM,62.418,8.082,,,,,
1056,07/22/22 11:03:40 AM,62.418,8.082,,,,,
1057,07/22/22 11:03:50 AM,62.420,8.182,,,,,
1058,07/22/22 11:04:00 AM,62.420,8.182,,,,,
1059,07/22/22 11:04:10 AM,62.420,8.182,,,,,
1060,07/22/22 11:04:20 AM,62.420,8.182,,,,,
1061,07/22/22 11:04:30 AM,62.409,8.182,,,,,
1062,07/22/22 11:04:40 AM,62.420,8.182,,,,,
1063,07/22/22 11:04:50 AM,62.423,8.282,,,,,
1064,07/22/22 11:05:00 AM,62.412,8.282,,,,,
1065,07/22/22 11:05:10 AM,62.412,8.282,,,,,
1066,07/22/22 11:05:20 AM,62.400,8.282,,,,,
1067,07/22/22 11:05:30 AM,62.415,8.382,,,,,
1068,07/22/22 11:05:40 AM,62.415,8.382,,,,,
1069,07/22/22 11:05:50 AM,62.426,8.382,,,,,
1070,07/22/22 11:06:00 AM,62.415,8.382,,,,,
1071,07/22/22 11:06:10 AM,62.426,8.382,,,,,
1072,07/22/22 11:06:20 AM,62.418,8.481,,,,,
1073,07/22/22 11:06:30 AM,62.418,8.481,,,,,
1074,07/22/22 11:06:40 AM,62.418,8.481,,,,,
1075,07/22/22 11:06:50 AM,62.406,8.481,,,,,
1076,07/22/22 11:07:00 AM,62.406,8.481,,,,,
1077,07/22/22 11:07:10 AM,62.418,8.481,,,,,
1078,07/22/22 11:07:20 AM,62.421,8.581,,,,,
1079,07/22/22 11:07:30 AM,62.421,8.581,,,,,
1080,07/22/22 11:07:40 AM,62.421,8.581,,,,,
1081,07/22/22 11:07:50 AM,62.432,8.581,,,,,
1082,07/22/22 11:08:00 AM,62.409,8.581,,,,,
1083,07/22/22 11:08:10 AM,62.412,8.680,,,,,
1084,07/22/22 11:08:20 AM,62.412,8.680,,,,,
1085,07/22/22 11:08:30 AM,62.424,8.680,,,,,
1086,07/22/22 11:08:40 AM,62.424,8.680,,,,,
1087,07/22/22 11:08:50 AM,62.424,8.680,,,,,
1088,07/22/22 11:09:00 AM,62.426,8.779,,,,,
1089,07/22/22 11:09:10 AM,62.415,8.779,,,,,
1090,07/22/22 11:09:20 AM,62.415,8.779,,,,,
1091,07/22/22 11:09:30 AM,62.418,8.879,,,,,
1092,07/22/22 11:09:40 AM,62.418,8.879,,,,,
1093,07/22/22 11:09:50 AM,62.406,8.879,,,,,
1094,07/22/22 11:10:00 AM,62.406,8.879,,,,,
1095,07/22/22 11:10:10 AM,62.429,8.879,,,,,
1096,07/22/22 11:10:20 AM,62.421,8.978,,,,,
1097,07/22/22 11:10:30 AM,62.421,8.978,,,,,
1098,07/22/22 11:10:40 AM,62.421,8.978,,,,,
1099,07/22/22 11:10:50 AM,62.409,8.978,,,,,
1100,07/22/22 11:11:00 AM,62.412,9.077,,,,,
1101,07/22/22 11:11:10 AM,62.412,9.077,,,,,
1102,07/22/22 11:11:20 AM,62.412,9.077,,,,,
1103,07/22/22 11:11:30 AM,62.424,9.077,,,,,
1104,07/22/22 11:11:40 AM,62.400,9.077,,,,,
1105,07/22/22 11:11:50 AM,62.415,9.176,,,,,
1106,07/22/22 11:12:00 AM,62.415,9.176,,,,,
1107,07/22/22 11:12:10 AM,62.415,9.176,,,,,
1108,07/22/22 11:12:20 AM,62.427,9.176,,,,,
1109,07/22/22 11:12:30 AM,62.415,9.176,,,,,
1110,07/22/22 11:12:40 AM,62.415,9.176,,,,,
1111,07/22/22 11:12:50 AM,62.418,9.275,,,,,
1112,07/22/22 11:13:00 AM,62.418,9.275,,,,,
1113,07/22/22 11:13:10 AM,62.418,9.275,,,,,
1114,07/22/22 11:13:20 AM,62.418,9.275,,,,,
1115,07/22/22 11:13:30 AM,62.429,9.275,,,,,
1116,07/22/22 11:13:40 AM,62.418,9.275,,,,,
1117,07/22/22 11:13:50 AM,62.409,9.373,,,,,
1118,07/22/22 11:14:00 AM,62.409,9.373,,,,,
1119,07/22/22 11:14:10 AM,62.421,9.373,,,,,
1120,07/22/22 11:14:20 AM,62.421,9.373,,,,,
1121,07/22/22 11:14:30 AM,62.421,9.373,,,,,
1122,07/22/22 11:14:40 AM,62.421,9.373,,,,,
1123,07/22/22 11:14:50 AM,62.412,9.472,,,,,
1124,07/22/22 11:15:00 AM,62.412,9.472,,,,,
1125,07/22/22 11:15:10 AM,62.424,9.472,,,,,
1126,07/22/22 11:15:20 AM,62.412,9.472,,,,,
1127,07/22/22 11:15:30 AM,62.412,9.472,,,,,
1128,07/22/22 11:15:40 AM,62.424,9.472,,,,,
1129,07/22/22 11:15:50 AM,62.415,9.571,,,,,
1130,07/22/22 11:16:00 AM,62.415,9.571,,,,,
1131,07/22/22 11:16:10 AM,62.415,9.571,,,,,
1132,07/22/22 11:16:20 AM,62.415,9.571,,,,,
1133,07/22/22 11:16:30 AM,62.427,9.571,,,,,
1134,07/22/22 11:16:40 AM,62.415,9.571,,,,,
1135,07/22/22 11:16:50 AM,62.418,9.669,,,,,
1136,07/22/22 11:17:00 AM,62.418,9.669,,,,,
1137,07/22/22 11:17:10 AM,62.406,9.669,,,,,
1138,07/22/22 11:17:20 AM,62.406,9.669,,,,,
1139,07/22/22 11:17:30 AM,62.418,9.669,,,,,
1140,07/22/22 11:17:40 AM,62.418,9.669,,,,,
1141,07/22/22 11:17:50 AM,62.409,9.768,,,,,
1142,07/22/22 11:18:00 AM,62.421,9.768,,,,,
1143,07/22/22 11:18:10 AM,62.421,9.768,,,,,
1144,07/22/22 11:18:20 AM,62.409,9.768,,,,,
1145,07/22/22 11:18:30 AM,62.409,9.768,,,,,
1146,07/22/22 11:18:40 AM,62.397,9.768,,,,,
1147,07/22/22 11:18:50 AM,62.397,9.768,,,,,
1148,07/22/22 11:19:00 AM,62.409,9.768,,,,,
1149,07/22/22 11:19:10 AM,62.409,9.768,,,,,
1150,07/22/22 11:19:20 AM,62.409,9.768,,,,,
1151,07/22/22 11:19:30 AM,62.397,9.768,,,,,
1152,07/22/22 11:19:40 AM,62.397,9.768,,,,,
1153,07/22/22 11:19:50 AM,62.412,9.866,,,,,
1154,07/22/22 11:20:00 AM,62.412,9.866,,,,,
1155,07/22/22 11:20:10 AM,62.412,9.866,,,,,
1156,07/22/22 11:20:20 AM,62.412,9.866,,,,,
1157,07/22/22 11:20:30 AM,62.424,9.866,,,,,
1158,07/22/22 11:20:40 AM,62.424,9.866,,,,,
1159,07/22/22 11:20:50 AM,62.424,9.866,,,,,
1160,07/22/22 11:21:00 AM,62.424,9.866,,,,,
1161,07/22/22 11:21:10 AM,62.424,9.866,,,,,
1162,07/22/22 11:21:20 AM,62.412,9.866,,,,,
1163,07/22/22 11:21:30 AM,62.421,9.768,,,,,
1164,07/22/22 11:21:40 AM,62.421,9.768,,,,,
1165,07/22/22 11:21:50 AM,62.409,9.768,,,,,
1166,07/22/22 11:22:00 AM,62.409,9.768,,,,,
1167,07/22/22 11:22:10 AM,62.421,9.768,,,,,
1168,07/22/22 11:22:20 AM,62.409,9.768,,,,,
1169,07/22/22 11:22:30 AM,62.397,9.768,,,,,
1170,07/22/22 11:22:40 AM,62.397,9.768,,,,,
1171,07/22/22 11:22:50 AM,62.409,9.768,,,,,
1172,07/22/22 11:23:00 AM,62.409,9.768,,,,,
1173,07/22/22 11:23:10 AM,62.409,9.768,,,,,
1174,07/22/22 11:23:20 AM,62.409,9.768,,,,,
1175,07/22/22 11:23:30 AM,62.409,9.768,,,,,
1176,07/22/22 11:23:40 AM,62.409,9.768,,,,,
1177,07/22/22 11:23:50 AM,62.397,9.768,,,,,
1178,07/22/22 11:24:00 AM,62.397,9.768,,,,,
1179,07/22/22 11:24:10 AM,62.397,9.768,,,,,
1180,07/22/22 11:24:20 AM,62.409,9.768,,,,,
1181,07/22/22 11:24:30 AM,62.421,9.768,,,,,
1182,07/22/22 11:24:40 AM,62.421,9.768,,,,,
1183,07/22/22 11:24:50 AM,62.444,9.768,,,,,
1184,07/22/22 11:25:00 AM,62.421,9.768,,,,,
1185,07/22/22 11:25:10 AM,62.409,9.768,,,,,
1186,07/22/22 11:25:20 AM,62.421,9.768,,,,,
1187,07/22/22 11:25:30 AM,62.421,9.768,,,,,
1188,07/22/22 11:25:40 AM,62.421,9.768,,,,,
1189,07/22/22 11:25:50 AM,62.412,9.866,,,,,
1190,07/22/22 11:26:00 AM,62.412,9.866,,,,,
1191,07/22/22 11:26:10 AM,62.424,9.866,,,,,
1192,07/22/22 11:26:20 AM,62.424,9.866,,,,,
1193,07/22/22 11:26:30 AM,62.412,9.866,,,,,
1194,07/22/22 11:26:40 AM,62.397,9.768,,,,,
1195,07/22/22 11:26:50 AM,62.412,9.866,,,,,
1196,07/22/22 11:27:00 AM,62.412,9.866,,,,,
1197,07/22/22 11:27:10 AM,62.409,9.768,,,,,
1198,07/22/22 11:27:20 AM,62.409,9.768,,,,,
1199,07/22/22 11:27:30 AM,62.421,9.768,,,,,
1200,07/22/22 11:27:40 AM,62.409,9.768,,,,,
1201,07/22/22 11:27:50 AM,62.409,9.768,,,,,
1202,07/22/22 11:28:00 AM,62.409,9.768,,,,,
1203,07/22/22 11:28:10 AM,62.409,9.768,,,,,
1204,07/22/22 11:28:20 AM,62.409,9.768,,,,,
1205,07/22/22 11:28:30 AM,62.409,9.768,,,,,
1206,07/22/22 11:28:40 AM,62.409,9.768,,,,,
1207,07/22/22 11:28:50 AM,62.421,9.768,,,,,
1208,07/22/22 11:29:00 AM,62.409,9.768,,,,,
1209,07/22/22 11:29:10 AM,62.409,9.768,,,,,
1210,07/22/22 11:29:20 AM,62.421,9.768,,,,,
1211,07/22/22 11:29:30 AM,62.409,9.768,,,,,
1212,07/22/22 11:29:40 AM,62.409,9.768,,,,,
1213,07/22/22 11:29:50 AM,62.385,9.768,,,,,
1214,07/22/22 11:30:00 AM,62.382,9.669,,,,,
1215,07/22/22 11:30:10 AM,62.371,9.669,,,,,
1216,07/22/22 11:30:20 AM,62.359,9.669,,,,,
1217,07/22/22 11:30:30 AM,62.371,9.669,,,,,
1218,07/22/22 11:30:40 AM,62.359,9.669,,,,,
1219,07/22/22 11:30:50 AM,62.347,9.669,,,,,
1220,07/22/22 11:31:00 AM,62.359,9.669,,,,,
1221,07/22/22 11:31:10 AM,62.371,9.669,,,,,
1222,07/22/22 11:31:20 AM,62.359,9.669,,,,,
1223,07/22/22 11:31:30 AM,62.359,9.669,,,,,
1224,07/22/22 11:31:40 AM,62.356,9.571,,,,,
1225,07/22/22 11:31:50 AM,62.356,9.571,,,,,
1226,07/22/22 11:32:00 AM,62.356,9.571,,,,,
1227,07/22/22 11:32:10 AM,62.356,9.571,,,,,
1228,07/22/22 11:32:20 AM,62.356,9.571,,,,,
1229,07/22/22 11:32:30 AM,62.356,9.571,,,,,
1230,07/22/22 11:32:40 AM,62.356,9.571,,,,,
1231,07/22/22 11:32:50 AM,62.353,9.472,,,,,
1232,07/22/22 11:33:00 AM,62.353,9.472,,,,,
1233,07/22/22 11:33:10 AM,62.353,9.472,,,,,
1234,07/22/22 11:33:20 AM,62.365,9.472,,,,,
1235,07/22/22 11:33:30 AM,62.365,9.472,,,,,
1236,07/22/22 11:33:40 AM,62.365,9.472,,,,,
1237,07/22/22 11:33:50 AM,62.365,9.472,,,,,
1238,07/22/22 11:34:00 AM,62.350,9.373,,,,,
1239,07/22/22 11:34:10 AM,62.350,9.373,,,,,
1240,07/22/22 11:34:20 AM,62.362,9.373,,,,,
1241,07/22/22 11:34:30 AM,62.362,9.373,,,,,
1242,07/22/22 11:34:40 AM,62.362,9.373,,,,,
1243,07/22/22 11:34:50 AM,62.362,9.373,,,,,
1244,07/22/22 11:35:00 AM,62.362,9.373,,,,,
1245,07/22/22 11:35:10 AM,62.347,9.275,,,,,
1246,07/22/22 11:35:20 AM,62.347,9.275,,,,,
1247,07/22/22 11:35:30 AM,62.347,9.275,,,,,
1248,07/22/22 11:35:40 AM,62.347,9.275,,,,,
1249,07/22/22 11:35:50 AM,62.347,9.275,,,,,
1250,07/22/22 11:36:00 AM,62.347,9.275,,,,,
1251,07/22/22 11:36:10 AM,62.344,9.176,,,,,
1252,07/22/22 11:36:20 AM,62.356,9.176,,,,,
1253,07/22/22 11:36:30 AM,62.356,9.176,,,,,
1254,07/22/22 11:36:40 AM,62.356,9.176,,,,,
1255,07/22/22 11:36:50 AM,62.356,9.176,,,,,
1256,07/22/22 11:37:00 AM,62.356,9.176,,,,,
1257,07/22/22 11:37:10 AM,62.353,9.077,,,,,
1258,07/22/22 11:37:20 AM,62.353,9.077,,,,,
1259,07/22/22 11:37:30 AM,62.353,9.077,,,,,
1260,07/22/22 11:37:40 AM,62.365,9.077,,,,,
1261,07/22/22 11:37:50 AM,62.353,9.077,,,,,
1262,07/22/22 11:38:00 AM,62.353,9.077,,,,,
1263,07/22/22 11:38:10 AM,62.353,9.077,,,,,
1264,07/22/22 11:38:20 AM,62.374,8.978,,,,,
1265,07/22/22 11:38:30 AM,62.374,8.978,,,,,
1266,07/22/22 11:38:40 AM,62.421,8.978,,,,,
1267,07/22/22 11:38:50 AM,62.479,8.978,,,,,
1268,07/22/22 11:39:00 AM,62.479,8.978,,,,,
1269,07/22/22 11:39:10 AM,62.468,8.978,,,,,
1270,07/22/22 11:39:20 AM,62.456,8.978,,,,,
1271,07/22/22 11:39:30 AM,62.465,8.879,,,,,
1272,07/22/22 11:39:40 AM,62.453,8.879,,,,,
1273,07/22/22 11:39:50 AM,62.453,8.879,,,,,
1274,07/22/22 11:40:00 AM,62.453,8.879,,,,,
1275,07/22/22 11:40:10 AM,62.453,8.879,,,,,
1276,07/22/22 11:40:20 AM,62.453,8.879,,,,,
1277,07/22/22 11:40:30 AM,62.453,8.879,,,,,
1278,07/22/22 11:40:40 AM,62.465,8.879,,,,,
1279,07/22/22 11:40:50 AM,62.450,8.779,,,,,
1280,07/22/22 11:41:00 AM,62.450,8.779,,,,,
1281,07/22/22 11:41:10 AM,62.462,8.779,,,,,
1282,07/22/22 11:41:20 AM,62.462,8.779,,,,,
1283,07/22/22 11:41:30 AM,62.450,8.779,,,,,
1284,07/22/22 11:41:40 AM,62.462,8.779,,,,,
1285,07/22/22 11:41:50 AM,62.450,8.779,,,,,
1286,07/22/22 11:42:00 AM,62.447,8.680,,,,,
1287,07/22/22 11:42:10 AM,62.459,8.680,,,,,
1288,07/22/22 11:42:20 AM,62.447,8.680,,,,,
1289,07/22/22 11:42:30 AM,62.447,8.680,,,,,
1290,07/22/22 11:42:40 AM,62.459,8.680,,,,,
1291,07/22/22 11:42:50 AM,62.459,8.680,,,,,
1292,07/22/22 11:43:00 AM,62.456,8.581,,,,,
1293,07/22/22 11:43:10 AM,62.456,8.581,,,,,
1294,07/22/22 11:43:20 AM,62.456,8.581,,,,,
1295,07/22/22 11:43:30 AM,62.468,8.581,,,,,
1296,07/22/22 11:43:40 AM,62.456,8.581,,,,,
1297,07/22/22 11:43:50 AM,62.456,8.581,,,,,
1298,07/22/22 11:44:00 AM,62.453,8.481,,,,,
1299,07/22/22 11:44:10 AM,62.453,8.481,,,,,
1300,07/22/22 11:44:20 AM,62.465,8.481,,,,,
1301,07/22/22 11:44:30 AM,62.453,8.481,,,,,
1302,07/22/22 11:44:40 AM,62.453,8.481,,,,,
1303,07/22/22 11:44:50 AM,62.465,8.481,,,,,
1304,07/22/22 11:45:00 AM,62.453,8.481,,,,,
1305,07/22/22 11:45:10 AM,62.462,8.382,,,,,
1306,07/22/22 11:45:20 AM,62.462,8.382,,,,,
1307,07/22/22 11:45:30 AM,62.438,8.382,,,,,
1308,07/22/22 11:45:40 AM,62.450,8.382,,,,,
1309,07/22/22 11:45:50 AM,62.450,8.382,,,,,
1310,07/22/22 11:46:00 AM,62.450,8.382,,,,,
1311,07/22/22 11:46:10 AM,62.462,8.382,,,,,
1312,07/22/22 11:46:20 AM,62.459,8.282,,,,,
1313,07/22/22 11:46:30 AM,62.447,8.282,,,,,
1314,07/22/22 11:46:40 AM,62.459,8.282,,,,,
1315,07/22/22 11:46:50 AM,62.470,8.282,,,,,
1316,07/22/22 11:47:00 AM,62.470,8.282,,,,,
1317,07/22/22 11:47:10 AM,62.470,8.282,,,,,
1318,07/22/22 11:47:20 AM,62.456,8.182,,,,,
1319,07/22/22 11:47:30 AM,62.456,8.182,,,,,
1320,07/22/22 11:47:40 AM,62.444,8.182,,,,,
1321,07/22/22 11:47:50 AM,62.456,8.182,,,,,
1322,07/22/22 11:48:00 AM,62.456,8.182,,,,,
1323,07/22/22 11:48:10 AM,62.456,8.182,,,,,
1324,07/22/22 11:48:20 AM,62.456,8.182,,,,,
1325,07/22/22 11:48:30 AM,62.441,8.082,,,,,
1326,07/22/22 11:48:40 AM,62.453,8.082,,,,,
1327,07/22/22 11:48:50 AM,62.453,8.082,,,,,
1328,07/22/22 11:49:00 AM,62.453,8.082,,,,,
1329,07/22/22 11:49:10 AM,62.453,8.082,,,,,
1330,07/22/22 11:49:20 AM,62.453,8.082,,,,,
1331,07/22/22 11:49:30 AM,62.453,8.082,,,,,
1332,07/22/22 11:49:40 AM,62.441,8.082,,,,,
1333,07/22/22 11:49:50 AM,62.438,7.983,,,,,
1334,07/22/22 11:50:00 AM,62.438,7.983,,,,,
1335,07/22/22 11:50:10 AM,62.438,7.983,,,,,
1336,07/22/22 11:50:20 AM,62.450,7.983,,,,,
1337,07/22/22 11:50:30 AM,62.438,7.983,,,,,
1338,07/22/22 11:50:40 AM,62.450,7.983,,,,,
1339,07/22/22 11:50:50 AM,62.450,7.983,,,,,
1340,07/22/22 11:51:00 AM,62.462,7.983,,,,,
1341,07/22/22 11:51:10 AM,62.473,7.983,,,,,
1342,07/22/22 11:51:20 AM,62.470,7.882,,,,,
1343,07/22/22 11:51:30 AM,62.482,7.882,,,,,
1344,07/22/22 11:51:40 AM,62.506,7.882,,,,,
1345,07/22/22 11:51:50 AM,62.517,7.882,,,,,
1346,07/22/22 11:52:00 AM,62.517,7.882,,,,,
1347,07/22/22 11:52:10 AM,62.517,7.882,,,,,
1348,07/22/22 11:52:20 AM,62.541,7.882,,,,,
1349,07/22/22 11:52:30 AM,62.550,7.782,,,,,
1350,07/22/22 11:52:40 AM,62.573,7.782,,,,,
1351,07/22/22 11:52:50 AM,62.561,7.782,,,,,
1352,07/22/22 11:53:00 AM,62.573,7.782,,,,,
1353,07/22/22 11:53:10 AM,62.561,7.782,,,,,
1354,07/22/22 11:53:20 AM,62.561,7.782,,,,,
1355,07/22/22 11:53:30 AM,62.561,7.782,,,,,
1356,07/22/22 11:53:40 AM,62.561,7.782,,,,,
1357,07/22/22 11:53:50 AM,62.582,7.682,,,,,
1358,07/22/22 11:54:00 AM,62.558,7.682,,,,,
1359,07/22/22 11:54:10 AM,62.582,7.682,,,,,
