Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/6/2023,12:00:00 am,0,6.6272,7.616
1/6/2023,12:15:00 am,0,6.6254,7.615
1/6/2023,12:30:00 am,0,6.6246,7.615
1/6/2023,12:45:00 am,0,6.6237,7.615
1/6/2023,01:00:00 am,0,6.6227,7.613
1/6/2023,01:15:00 am,0,6.6221,7.612
1/6/2023,01:30:00 am,0,6.6204,7.610
1/6/2023,01:45:00 am,0,6.6188,7.607
1/6/2023,02:00:00 am,0,6.6176,7.605
1/6/2023,02:15:00 am,0,6.6158,7.603
1/6/2023,02:30:00 am,0,6.6142,7.600
1/6/2023,02:45:00 am,0,6.6137,7.597
1/6/2023,03:00:00 am,0,6.6126,7.593
1/6/2023,03:15:00 am,0,6.6114,7.589
1/6/2023,03:30:00 am,0,6.6095,7.587
1/6/2023,03:45:00 am,0,6.6095,7.582
1/6/2023,04:00:00 am,0,6.6106,7.578
1/6/2023,04:15:00 am,0,6.6111,7.574
1/6/2023,04:30:00 am,0,6.6121,7.570
1/6/2023,04:45:00 am,0,6.6120,7.565
1/6/2023,05:00:00 am,0,6.6118,7.560
1/6/2023,05:15:00 am,0,6.6121,7.555
1/6/2023,05:30:00 am,0,6.6129,7.549
1/6/2023,05:45:00 am,0,6.6139,7.544
1/6/2023,06:00:00 am,0,6.6146,7.539
1/6/2023,06:15:00 am,0,6.6157,7.533
1/6/2023,06:30:00 am,0,6.6168,7.527
1/6/2023,06:45:00 am,0,6.6185,7.521
1/6/2023,07:00:00 am,0,6.6200,7.515
1/6/2023,07:15:00 am,0,6.6209,7.509
1/6/2023,07:30:00 am,0,6.6226,7.502
1/6/2023,07:45:00 am,0,6.6242,7.495
1/6/2023,08:00:00 am,0,6.6249,7.489
1/6/2023,08:15:00 am,0,6.6260,7.482
1/6/2023,08:30:00 am,0,6.6262,7.475
1/6/2023,08:45:00 am,0,6.6268,7.468
1/6/2023,09:00:00 am,0,6.6277,7.461
1/6/2023,09:15:00 am,0,6.6281,7.455
1/6/2023,09:30:00 am,0,6.6289,7.448
1/6/2023,09:45:00 am,0,6.6291,7.441
1/6/2023,10:00:00 am,0,6.6296,7.433
1/6/2023,10:15:00 am,0,6.6297,7.426
1/6/2023,10:30:00 am,0,6.6298,7.419
1/6/2023,10:45:00 am,0,6.6292,7.412
1/6/2023,11:00:00 am,0,6.6283,7.405
1/6/2023,11:15:00 am,0,6.6271,7.399
1/6/2023,11:30:00 am,0,6.6269,7.391
1/6/2023,11:45:00 am,0,6.6255,7.384
1/6/2023,12:00:00 pm,0,6.6237,7.378
1/6/2023,12:15:00 pm,0,6.6217,7.372
1/6/2023,12:30:00 pm,0,6.6207,7.366
1/6/2023,12:45:00 pm,0,6.6179,7.361
1/6/2023,01:00:00 pm,0,6.6177,7.356
1/6/2023,01:15:00 pm,0,6.6226,7.352
1/6/2023,01:30:00 pm,0,6.6234,7.348
1/6/2023,01:45:00 pm,0,6.6250,7.345
1/6/2023,02:00:00 pm,0,6.6246,7.343
1/6/2023,02:15:00 pm,0,6.6247,7.341
1/6/2023,02:30:00 pm,0,6.6230,7.341
1/6/2023,02:45:00 pm,0,6.6227,7.341
1/6/2023,03:00:00 pm,0,6.6213,7.342
1/6/2023,03:15:00 pm,0,6.6211,7.344
1/6/2023,03:30:00 pm,0,6.6207,7.345
1/6/2023,03:45:00 pm,0,6.6175,7.348
1/6/2023,04:00:00 pm,0,6.6195,7.351
1/6/2023,04:15:00 pm,0,6.6208,7.355
1/6/2023,04:30:00 pm,0,6.6224,7.358
1/6/2023,04:45:00 pm,0,6.6227,7.362
1/6/2023,05:00:00 pm,0,6.6238,7.365
1/6/2023,05:15:00 pm,0,6.6254,7.369
1/6/2023,05:30:00 pm,0,6.6254,7.373
1/6/2023,05:45:00 pm,0,6.6262,7.378
1/6/2023,06:00:00 pm,0,6.6284,7.382
1/6/2023,06:15:00 pm,0,6.6298,7.387
1/6/2023,06:30:00 pm,0,6.6326,7.392
1/6/2023,06:45:00 pm,0,6.6346,7.397
1/6/2023,07:00:00 pm,0,6.6353,7.403
1/6/2023,07:15:00 pm,0,6.6383,7.408
1/6/2023,07:30:00 pm,0,6.6398,7.414
1/6/2023,07:45:00 pm,0,6.6401,7.421
1/6/2023,08:00:00 pm,0,6.6431,7.427
1/6/2023,08:15:00 pm,0,6.6458,7.434
1/6/2023,08:30:00 pm,0,6.6478,7.440
1/6/2023,08:45:00 pm,0,6.6473,7.447
1/6/2023,09:00:00 pm,0,6.6493,7.454
1/6/2023,09:15:00 pm,0,6.6512,7.461
1/6/2023,09:30:00 pm,0,6.6515,7.467
1/6/2023,09:45:00 pm,0,6.6516,7.474
1/6/2023,10:00:00 pm,0,6.6524,7.479
1/6/2023,10:15:00 pm,0,6.6530,7.485
1/6/2023,10:30:00 pm,0,6.6528,7.490
1/6/2023,10:45:00 pm,0,6.6525,7.495
1/6/2023,11:00:00 pm,0,6.6527,7.499
1/6/2023,11:15:00 pm,0,6.6530,7.503
1/6/2023,11:30:00 pm,0,6.6517,7.506
1/6/2023,11:45:00 pm,0,6.6500,7.510
1/7/2023,12:00:00 am,0,6.6487,7.513
1/7/2023,12:15:00 am,0,6.6483,7.514
1/7/2023,12:30:00 am,0,6.6472,7.515
1/7/2023,12:45:00 am,0,6.6458,7.517
1/7/2023,01:00:00 am,0,6.6440,7.518
1/7/2023,01:15:00 am,0,6.6443,7.518
1/7/2023,01:30:00 am,0,6.6439,7.518
1/7/2023,01:45:00 am,0,6.6434,7.517
1/7/2023,02:00:00 am,0,6.6430,7.517
1/7/2023,02:15:00 am,0,6.6411,7.516
1/7/2023,02:30:00 am,0,6.6382,7.514
1/7/2023,02:45:00 am,0,6.6367,7.512
1/7/2023,03:00:00 am,0,6.6378,7.510
1/7/2023,03:15:00 am,0,6.6376,7.507
1/7/2023,03:30:00 am,0,6.6375,7.504
1/7/2023,03:45:00 am,0,6.6370,7.501
1/7/2023,04:00:00 am,0,6.6359,7.498
1/7/2023,04:15:00 am,0,6.6350,7.494
1/7/2023,04:30:00 am,0,6.6345,7.490
1/7/2023,04:45:00 am,0,6.6346,7.487
1/7/2023,05:00:00 am,0,6.6351,7.483
1/7/2023,05:15:00 am,0,6.6352,7.478
1/7/2023,05:30:00 am,0,6.6360,7.474
1/7/2023,05:45:00 am,0,6.6370,7.469
1/7/2023,06:00:00 am,0,6.6372,7.464
1/7/2023,06:15:00 am,0,6.6392,7.460
1/7/2023,06:30:00 am,0,6.6406,7.454
1/7/2023,06:45:00 am,0,6.6425,7.448
1/7/2023,07:00:00 am,0,6.6428,7.444
1/7/2023,07:15:00 am,0,6.6447,7.438
1/7/2023,07:30:00 am,0,6.6464,7.432
1/7/2023,07:45:00 am,0,6.6478,7.427
1/7/2023,08:00:00 am,0,6.6488,7.421
1/7/2023,08:15:00 am,0,6.6503,7.416
1/7/2023,08:30:00 am,0,6.6514,7.410
1/7/2023,08:45:00 am,0,6.6517,7.404
1/7/2023,09:00:00 am,0,6.6520,7.398
1/7/2023,09:15:00 am,0,6.6512,7.393
1/7/2023,09:30:00 am,0,6.6519,7.386
1/7/2023,09:45:00 am,0,6.6524,7.381
1/7/2023,10:00:00 am,0,6.6534,7.375
1/7/2023,10:15:00 am,0,6.6546,7.369
1/7/2023,10:30:00 am,0,6.6547,7.363
1/7/2023,10:45:00 am,0,6.6552,7.357
1/7/2023,11:00:00 am,0,6.6544,7.352
1/7/2023,11:15:00 am,0,6.6541,7.345
1/7/2023,11:30:00 am,0,6.6538,7.340
1/7/2023,11:45:00 am,0,6.6535,7.335
1/7/2023,12:00:00 pm,0,6.6517,7.330
1/7/2023,12:15:00 pm,0,6.6503,7.324
1/7/2023,12:30:00 pm,0,6.6493,7.319
1/7/2023,12:45:00 pm,0,6.6468,7.315
1/7/2023,01:00:00 pm,0,6.6460,7.310
1/7/2023,01:15:00 pm,0,6.6444,7.305
1/7/2023,01:30:00 pm,0,6.6437,7.302
1/7/2023,01:45:00 pm,0,6.6431,7.298
1/7/2023,02:00:00 pm,0,6.6415,7.294
1/7/2023,02:15:00 pm,0,6.6394,7.291
1/7/2023,02:30:00 pm,0,6.6372,7.288
1/7/2023,02:45:00 pm,0,6.6364,7.285
1/7/2023,03:00:00 pm,0,6.6360,7.283
1/7/2023,03:15:00 pm,0,6.6352,7.282
1/7/2023,03:30:00 pm,0,6.6349,7.280
1/7/2023,03:45:00 pm,0,6.6336,7.279
1/7/2023,04:00:00 pm,0,6.6331,7.278
1/7/2023,04:15:00 pm,0,6.6316,7.279
1/7/2023,04:30:00 pm,0,6.6309,7.279
1/7/2023,04:45:00 pm,0,6.6301,7.279
1/7/2023,05:00:00 pm,0,6.6307,7.281
1/7/2023,05:15:00 pm,0,6.6302,7.282
1/7/2023,05:30:00 pm,0,6.6302,7.284
1/7/2023,05:45:00 pm,0,6.6302,7.286
1/7/2023,06:00:00 pm,0,6.6315,7.289
1/7/2023,06:15:00 pm,0,6.6314,7.294
1/7/2023,06:30:00 pm,0,6.6321,7.297
1/7/2023,06:45:00 pm,0,6.6340,7.301
1/7/2023,07:00:00 pm,0,6.6343,7.305
1/7/2023,07:15:00 pm,0,6.6354,7.310
1/7/2023,07:30:00 pm,0,6.6374,7.315
1/7/2023,07:45:00 pm,0,6.6399,7.320
1/7/2023,08:00:00 pm,0,6.6425,7.326
1/7/2023,08:15:00 pm,0,6.6434,7.332
1/7/2023,08:30:00 pm,0,6.6459,7.338
1/7/2023,08:45:00 pm,0,6.6465,7.344
1/7/2023,09:00:00 pm,0,6.6486,7.351
1/7/2023,09:15:00 pm,0,6.6491,7.357
1/7/2023,09:30:00 pm,0,6.6499,7.364
1/7/2023,09:45:00 pm,0,6.6509,7.370
1/7/2023,10:00:00 pm,0,6.6511,7.376
1/7/2023,10:15:00 pm,0,6.6519,7.383
1/7/2023,10:30:00 pm,0,6.6515,7.389
1/7/2023,10:45:00 pm,0,6.6525,7.397
1/7/2023,11:00:00 pm,0,6.6523,7.402
1/7/2023,11:15:00 pm,0,6.6517,7.409
1/7/2023,11:30:00 pm,0,6.6518,7.415
1/7/2023,11:45:00 pm,0,6.6501,7.420
1/8/2023,12:00:00 am,0,6.6491,7.425
1/8/2023,12:15:00 am,0,6.6481,7.430
1/8/2023,12:30:00 am,0,6.6467,7.435
1/8/2023,12:45:00 am,0,6.6461,7.440
1/8/2023,01:00:00 am,0,6.6444,7.444
1/8/2023,01:15:00 am,0,6.6429,7.448
1/8/2023,01:30:00 am,0,6.6411,7.451
1/8/2023,01:45:00 am,0,6.6399,7.454
1/8/2023,02:00:00 am,0,6.6389,7.456
1/8/2023,02:15:00 am,0,6.6374,7.458
1/8/2023,02:30:00 am,0,6.6369,7.461
1/8/2023,02:45:00 am,0,6.6358,7.462
1/8/2023,03:00:00 am,0,6.6352,7.463
1/8/2023,03:15:00 am,0,6.6351,7.463
1/8/2023,03:30:00 am,0,6.6351,7.463
1/8/2023,03:45:00 am,0,6.6337,7.463
1/8/2023,04:00:00 am,0,6.6342,7.463
1/8/2023,04:15:00 am,0,6.6335,7.460
1/8/2023,04:30:00 am,0,6.6340,7.459
1/8/2023,04:45:00 am,0,6.6349,7.456
1/8/2023,05:00:00 am,0,6.6351,7.455
1/8/2023,05:15:00 am,0,6.6358,7.451
1/8/2023,05:30:00 am,0,6.6375,7.448
1/8/2023,05:45:00 am,0,6.6391,7.444
1/8/2023,06:00:00 am,0,6.6401,7.440
1/8/2023,06:15:00 am,0,6.6394,7.435
1/8/2023,06:30:00 am,0,6.6397,7.431
1/8/2023,06:45:00 am,0,6.6414,7.425
1/8/2023,07:00:00 am,0,6.6417,7.419
1/8/2023,07:15:00 am,0,6.6432,7.414
1/8/2023,07:30:00 am,0,6.6449,7.409
1/8/2023,07:45:00 am,0,6.6460,7.402
1/8/2023,08:00:00 am,0,6.6472,7.395
1/8/2023,08:15:00 am,0,6.6490,7.389
1/8/2023,08:30:00 am,0,6.6501,7.382
1/8/2023,08:45:00 am,0,6.6504,7.375
1/8/2023,09:00:00 am,0,6.6522,7.368
1/8/2023,09:15:00 am,0,6.6541,7.360
1/8/2023,09:30:00 am,0,6.6544,7.353
1/8/2023,09:45:00 am,0,6.6548,7.346
1/8/2023,10:00:00 am,0,6.6549,7.337
1/8/2023,10:15:00 am,0,6.6546,7.329
1/8/2023,10:30:00 am,0,6.6546,7.321
1/8/2023,10:45:00 am,0,6.6537,7.313
1/8/2023,11:00:00 am,0,6.6542,7.305
1/8/2023,11:15:00 am,0,6.6532,7.297
1/8/2023,11:30:00 am,0,6.6530,7.289
1/8/2023,11:45:00 am,0,6.6514,7.281
1/8/2023,12:00:00 pm,0,6.6502,7.272
1/8/2023,12:15:00 pm,0,6.6491,7.265
1/8/2023,12:30:00 pm,0,6.6469,7.257
1/8/2023,12:45:00 pm,0,6.6461,7.250
1/8/2023,01:00:00 pm,0,6.6451,7.242
1/8/2023,01:15:00 pm,0,6.6439,7.235
1/8/2023,01:30:00 pm,0,6.6421,7.228
1/8/2023,01:45:00 pm,0,6.6396,7.222
1/8/2023,02:00:00 pm,0,6.6388,7.216
1/8/2023,02:15:00 pm,0,6.6363,7.210
1/8/2023,02:30:00 pm,0,6.6353,7.206
1/8/2023,02:45:00 pm,0,6.6337,7.201
1/8/2023,03:00:00 pm,0,6.6321,7.197
1/8/2023,03:15:00 pm,0,6.6300,7.194
1/8/2023,03:30:00 pm,0,6.6290,7.191
1/8/2023,03:45:00 pm,0,6.6274,7.189
1/8/2023,04:00:00 pm,0,6.6263,7.188
1/8/2023,04:15:00 pm,0,6.6269,7.187
1/8/2023,04:30:00 pm,0,6.6257,7.187
1/8/2023,04:45:00 pm,0,6.6266,7.188
1/8/2023,05:00:00 pm,0,6.6263,7.190
1/8/2023,05:15:00 pm,0,6.6265,7.192
1/8/2023,05:30:00 pm,0,6.6261,7.195
1/8/2023,05:45:00 pm,0,6.6262,7.199
1/8/2023,06:00:00 pm,0,6.6281,7.204
1/8/2023,06:15:00 pm,0,6.6293,7.209
1/8/2023,06:30:00 pm,0,6.6306,7.215
1/8/2023,06:45:00 pm,0,6.6328,7.223
1/8/2023,07:00:00 pm,0,6.6338,7.229
1/8/2023,07:15:00 pm,0,6.6345,7.238
1/8/2023,07:30:00 pm,0,6.6347,7.247
1/8/2023,07:45:00 pm,0,6.6358,7.257
1/8/2023,08:00:00 pm,0,6.6375,7.266
1/8/2023,08:15:00 pm,0,6.6392,7.278
1/8/2023,08:30:00 pm,0,6.6404,7.287
1/8/2023,08:45:00 pm,0,6.6420,7.299
1/8/2023,09:00:00 pm,0,6.6434,7.311
1/8/2023,09:15:00 pm,0,6.6450,7.322
1/8/2023,09:30:00 pm,0,6.6453,7.334
1/8/2023,09:45:00 pm,0,6.6463,7.347
1/8/2023,10:00:00 pm,0,6.6476,7.359
1/8/2023,10:15:00 pm,0,6.6486,7.371
1/8/2023,10:30:00 pm,0,6.6484,7.383
1/8/2023,10:45:00 pm,0,6.6484,7.393
1/8/2023,11:00:00 pm,0,6.6490,7.405
1/8/2023,11:15:00 pm,0,6.6489,7.416
1/8/2023,11:30:00 pm,0,6.6480,7.426
1/8/2023,11:45:00 pm,0,6.6475,7.436
1/9/2023,12:00:00 am,0,6.6466,7.445
1/9/2023,12:15:00 am,0,6.6460,7.455
1/9/2023,12:30:00 am,0,6.6451,7.463
1/9/2023,12:45:00 am,0,6.6439,7.472
1/9/2023,01:00:00 am,0,6.6425,7.479
1/9/2023,01:15:00 am,0,6.6407,7.485
1/9/2023,01:30:00 am,0,6.6389,7.491
1/9/2023,01:45:00 am,0,6.6376,7.498
1/9/2023,02:00:00 am,0,6.6359,7.504
1/9/2023,02:15:00 am,0,6.6342,7.508
1/9/2023,02:30:00 am,0,6.6337,7.513
1/9/2023,02:45:00 am,0,6.6328,7.517
1/9/2023,03:00:00 am,0,6.6311,7.521
1/9/2023,03:15:00 am,0,6.6305,7.524
1/9/2023,03:30:00 am,0,6.6299,7.527
1/9/2023,03:45:00 am,0,6.6295,7.529
1/9/2023,04:00:00 am,0,6.6292,7.531
1/9/2023,04:15:00 am,0,6.6291,7.534
1/9/2023,04:30:00 am,0,6.6292,7.534
1/9/2023,04:45:00 am,0,6.6297,7.535
1/9/2023,05:00:00 am,0,6.6304,7.535
1/9/2023,05:15:00 am,0,6.6312,7.536
1/9/2023,05:30:00 am,0,6.6316,7.535
1/9/2023,05:45:00 am,0,6.6327,7.534
1/9/2023,06:00:00 am,0,6.6338,7.533
1/9/2023,06:15:00 am,0,6.6344,7.531
1/9/2023,06:30:00 am,0,6.6352,7.530
1/9/2023,06:45:00 am,0,6.6368,7.527
1/9/2023,07:00:00 am,0,6.6380,7.524
1/9/2023,07:15:00 am,0,6.6389,7.522
1/9/2023,07:30:00 am,0,6.6406,7.518
1/9/2023,07:45:00 am,0,6.6423,7.514
1/9/2023,08:00:00 am,0,6.6442,7.511
1/9/2023,08:15:00 am,0,6.6455,7.507
1/9/2023,08:30:00 am,0,6.6464,7.503
1/9/2023,08:45:00 am,0,6.6478,7.499
1/9/2023,09:00:00 am,0,6.6472,7.494
1/9/2023,09:15:00 am,0,6.6474,7.489
1/9/2023,09:30:00 am,0,6.6480,7.484
1/9/2023,09:45:00 am,0,6.6486,7.480
1/9/2023,10:00:00 am,0,6.6489,7.474
1/9/2023,10:15:00 am,0,6.6488,7.470
1/9/2023,10:30:00 am,0,6.6471,7.464
1/9/2023,10:45:00 am,0,6.6472,7.459
1/9/2023,11:00:00 am,0,6.6464,7.454
1/9/2023,11:15:00 am,0,6.6449,7.449
1/9/2023,11:30:00 am,0,6.6442,7.443
1/9/2023,11:45:00 am,0,6.6421,7.438
1/9/2023,12:00:00 pm,0,6.6414,7.434
1/9/2023,12:15:00 pm,0,6.6403,7.429
1/9/2023,12:30:00 pm,0,6.6389,7.424
1/9/2023,12:45:00 pm,0,6.6375,7.420
1/9/2023,01:00:00 pm,0,6.6364,7.417
1/9/2023,01:15:00 pm,0,6.6339,7.413
1/9/2023,01:30:00 pm,0,6.6338,7.409
1/9/2023,01:45:00 pm,0,6.6327,7.407
1/9/2023,02:00:00 pm,0,6.6319,7.405
1/9/2023,02:15:00 pm,0,6.6310,7.404
1/9/2023,02:30:00 pm,0,6.6293,7.403
1/9/2023,02:45:00 pm,0,6.6272,7.402
1/9/2023,03:00:00 pm,0,6.6260,7.404
1/9/2023,03:15:00 pm,0,6.6247,7.406
1/9/2023,03:30:00 pm,0,6.6225,7.409
1/9/2023,03:45:00 pm,0,6.6226,7.412
1/9/2023,04:00:00 pm,0,6.6213,7.418
1/9/2023,04:15:00 pm,0,6.6214,7.423
1/9/2023,04:30:00 pm,0,6.6219,7.430
1/9/2023,04:45:00 pm,0,6.6225,7.436
1/9/2023,05:00:00 pm,0,6.6229,7.444
1/9/2023,05:15:00 pm,0,6.6235,7.453
1/9/2023,05:30:00 pm,0,6.6247,7.462
1/9/2023,05:45:00 pm,0,6.6251,7.472
1/9/2023,06:00:00 pm,0,6.6263,7.483
1/9/2023,06:15:00 pm,0,6.6275,7.494
1/9/2023,06:30:00 pm,0,6.6287,7.505
1/9/2023,06:45:00 pm,0,6.6301,7.517
1/9/2023,07:00:00 pm,0,6.6316,7.529
1/9/2023,07:15:00 pm,0,6.6328,7.541
1/9/2023,07:30:00 pm,0,6.6345,7.553
1/9/2023,07:45:00 pm,0,6.6368,7.565
1/9/2023,08:00:00 pm,0,6.6374,7.577
1/9/2023,08:15:00 pm,0,6.6392,7.589
1/9/2023,08:30:00 pm,0,6.6399,7.602
1/9/2023,08:45:00 pm,0,6.6411,7.613
1/9/2023,09:00:00 pm,0,6.6424,7.624
1/9/2023,09:15:00 pm,0,6.6432,7.635
1/9/2023,09:30:00 pm,0,6.6436,7.644
1/9/2023,09:45:00 pm,0,6.6447,7.655
1/9/2023,10:00:00 pm,0,6.6453,7.664
1/9/2023,10:15:00 pm,0,6.6464,7.672
1/9/2023,10:30:00 pm,0,6.6461,7.681
1/9/2023,10:45:00 pm,0,6.6470,7.689
1/9/2023,11:00:00 pm,0,6.6466,7.696
1/9/2023,11:15:00 pm,0,6.6467,7.703
1/9/2023,11:30:00 pm,0,6.6467,7.710
1/9/2023,11:45:00 pm,0,6.6457,7.715
1/10/2023,12:00:00 am,0,6.6449,7.721
1/10/2023,12:15:00 am,0,6.6436,7.725
1/10/2023,12:30:00 am,0,6.6418,7.729
1/10/2023,12:45:00 am,0,6.6397,7.734
1/10/2023,01:00:00 am,0,6.6388,7.737
1/10/2023,01:15:00 am,0,6.6378,7.741
1/10/2023,01:30:00 am,0,6.6371,7.743
1/10/2023,01:45:00 am,0,6.6352,7.745
1/10/2023,02:00:00 am,0,6.6334,7.747
1/10/2023,02:15:00 am,0,6.6318,7.748
1/10/2023,02:30:00 am,0,6.6314,7.750
1/10/2023,02:45:00 am,0,6.6309,7.751
1/10/2023,03:00:00 am,0,6.6305,7.752
1/10/2023,03:15:00 am,0,6.6295,7.751
1/10/2023,03:30:00 am,0,6.6286,7.752
1/10/2023,03:45:00 am,0,6.6278,7.751
1/10/2023,04:00:00 am,0,6.6275,7.750
1/10/2023,04:15:00 am,0,6.6270,7.750
1/10/2023,04:30:00 am,0,6.6270,7.748
1/10/2023,04:45:00 am,0,6.6277,7.748
1/10/2023,05:00:00 am,0,6.6285,7.746
1/10/2023,05:15:00 am,0,6.6289,7.744
1/10/2023,05:30:00 am,0,6.6298,7.742
1/10/2023,05:45:00 am,0,6.6305,7.740
1/10/2023,06:00:00 am,0,6.6312,7.738
1/10/2023,06:15:00 am,0,6.6326,7.735
1/10/2023,06:30:00 am,0,6.6348,7.733
1/10/2023,06:45:00 am,0,6.6358,7.730
1/10/2023,07:00:00 am,0,6.6373,7.727
1/10/2023,07:15:00 am,0,6.6384,7.724
1/10/2023,07:30:00 am,0,6.6397,7.720
1/10/2023,07:45:00 am,0,6.6417,7.716
1/10/2023,08:00:00 am,0,6.6435,7.713
1/10/2023,08:15:00 am,0,6.6444,7.709
1/10/2023,08:30:00 am,0,6.6444,7.706
1/10/2023,08:45:00 am,0,6.6452,7.701
1/10/2023,09:00:00 am,0,6.6469,7.697
1/10/2023,09:15:00 am,0,6.6474,7.693
1/10/2023,09:30:00 am,0,6.6478,7.688
1/10/2023,09:45:00 am,0,6.6482,7.684
1/10/2023,10:00:00 am,0,6.6489,7.679
1/10/2023,10:15:00 am,0,6.6488,7.675
1/10/2023,10:30:00 am,0,6.6484,7.671
1/10/2023,10:45:00 am,0,6.6467,7.665
1/10/2023,11:00:00 am,0,6.6461,7.661
1/10/2023,11:15:00 am,0,6.6460,7.656
1/10/2023,11:30:00 am,0,6.6451,7.652
1/10/2023,11:45:00 am,0,6.6443,7.647
1/10/2023,12:00:00 pm,0,6.6436,7.643
1/10/2023,12:15:00 pm,0,6.6426,7.639
1/10/2023,12:30:00 pm,0,6.6404,7.635
1/10/2023,12:45:00 pm,0,6.6385,7.630
1/10/2023,01:00:00 pm,0,6.6378,7.627
1/10/2023,01:15:00 pm,0,6.6365,7.623
1/10/2023,01:30:00 pm,0,6.6362,7.620
1/10/2023,01:45:00 pm,0,6.6358,7.616
1/10/2023,02:00:00 pm,0,6.6360,7.614
1/10/2023,02:15:00 pm,0,6.6353,7.611
1/10/2023,02:30:00 pm,0,6.6344,7.609
1/10/2023,02:45:00 pm,0,6.6325,7.608
1/10/2023,03:00:00 pm,0,6.6316,7.606
1/10/2023,03:15:00 pm,0,6.6301,7.605
1/10/2023,03:30:00 pm,0,6.6297,7.605
1/10/2023,03:45:00 pm,0,6.6302,7.605
1/10/2023,04:00:00 pm,0,6.6297,7.604
1/10/2023,04:15:00 pm,0,6.6284,7.606
1/10/2023,04:30:00 pm,0,6.6296,7.607
1/10/2023,04:45:00 pm,0,6.6298,7.608
1/10/2023,05:00:00 pm,0,6.6310,7.610
1/10/2023,05:15:00 pm,0,6.6321,7.613
1/10/2023,05:30:00 pm,0,6.6325,7.615
1/10/2023,05:45:00 pm,0,6.6340,7.618
1/10/2023,06:00:00 pm,0,6.6362,7.622
1/10/2023,06:15:00 pm,0,6.6386,7.626
1/10/2023,06:30:00 pm,0,6.6411,7.629
1/10/2023,06:45:00 pm,0,6.6437,7.634
1/10/2023,07:00:00 pm,0,6.6453,7.638
1/10/2023,07:15:00 pm,0,6.6485,7.642
1/10/2023,07:30:00 pm,0,6.6500,7.647
1/10/2023,07:45:00 pm,0,6.6509,7.651
1/10/2023,08:00:00 pm,0,6.6521,7.656
1/10/2023,08:15:00 pm,0,6.6541,7.660
1/10/2023,08:30:00 pm,0,6.6558,7.664
1/10/2023,08:45:00 pm,0,6.6572,7.668
1/10/2023,09:00:00 pm,0,6.6595,7.671
1/10/2023,09:15:00 pm,0,6.6614,7.674
1/10/2023,09:30:00 pm,0,6.6633,7.677
1/10/2023,09:45:00 pm,0,6.6634,7.680
1/10/2023,10:00:00 pm,0,6.6638,7.682
1/10/2023,10:15:00 pm,0,6.6655,7.683
1/10/2023,10:30:00 pm,0,6.6665,7.686
1/10/2023,10:45:00 pm,0,6.6670,7.687
1/10/2023,11:00:00 pm,0,6.6670,7.687
1/10/2023,11:15:00 pm,0,6.6677,7.687
1/10/2023,11:30:00 pm,0,6.6673,7.688
1/10/2023,11:45:00 pm,0,6.6657,7.687
1/11/2023,12:00:00 am,0,6.6648,7.687
1/11/2023,12:15:00 am,0,6.6644,7.685
1/11/2023,12:30:00 am,0,6.6628,7.684
1/11/2023,12:45:00 am,0,6.6616,7.681
1/11/2023,01:00:00 am,0,6.6604,7.680
1/11/2023,01:15:00 am,0,6.6591,7.678
1/11/2023,01:30:00 am,0,6.6583,7.675
1/11/2023,01:45:00 am,0,6.6572,7.672
1/11/2023,02:00:00 am,0,6.6569,7.669
1/11/2023,02:15:00 am,0,6.6556,7.665
1/11/2023,02:30:00 am,0,6.6551,7.662
1/11/2023,02:45:00 am,0,6.6543,7.658
1/11/2023,03:00:00 am,0,6.6537,7.653
1/11/2023,03:15:00 am,0,6.6526,7.649
1/11/2023,03:30:00 am,0,6.6520,7.645
1/11/2023,03:45:00 am,0,6.6526,7.640
1/11/2023,04:00:00 am,0,6.6530,7.636
1/11/2023,04:15:00 am,0,6.6541,7.630
1/11/2023,04:30:00 am,0,6.6547,7.626
1/11/2023,04:45:00 am,0,6.6553,7.620
1/11/2023,05:00:00 am,0,6.6564,7.615
1/11/2023,05:15:00 am,0,6.6575,7.609
1/11/2023,05:30:00 am,0,6.6585,7.603
1/11/2023,05:45:00 am,0,6.6600,7.597
1/11/2023,06:00:00 am,0,6.6613,7.591
1/11/2023,06:15:00 am,0,6.6628,7.585
1/11/2023,06:30:00 am,0,6.6646,7.579
1/11/2023,06:45:00 am,0,6.6671,7.573
1/11/2023,07:00:00 am,0,6.6690,7.567
1/11/2023,07:15:00 am,0,6.6712,7.561
1/11/2023,07:30:00 am,0,6.6741,7.554
1/11/2023,07:45:00 am,0,6.6760,7.547
1/11/2023,08:00:00 am,0,6.6785,7.541
1/11/2023,08:15:00 am,0,6.6799,7.534
1/11/2023,08:30:00 am,0,6.6824,7.527
1/11/2023,08:45:00 am,0,6.6838,7.521
1/11/2023,09:00:00 am,0,6.6852,7.513
1/11/2023,09:15:00 am,0,6.6857,7.507
1/11/2023,09:30:00 am,0,6.6863,7.499
1/11/2023,09:45:00 am,0,6.6863,7.492
1/11/2023,10:00:00 am,0,6.6875,7.486
1/11/2023,10:15:00 am,0,6.6863,7.479
1/11/2023,10:30:00 am,0,6.6864,7.472
1/11/2023,10:45:00 am,0,6.6856,7.465
1/11/2023,11:00:00 am,0,6.6857,7.459
