"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
913,05/26/22 01:32:00 PM,102.476,17.665,,,,,
914,05/26/22 01:32:10 PM,102.476,17.665,,,,,
915,05/26/22 01:32:20 PM,102.455,17.665,,,,,
916,05/26/22 01:32:30 PM,102.476,17.665,,,,,
917,05/26/22 01:32:40 PM,102.476,17.665,,,,,
918,05/26/22 01:32:50 PM,102.476,17.665,,,,,
919,05/26/22 01:33:00 PM,102.476,17.665,,,,,
920,05/26/22 01:33:10 PM,102.466,17.665,,,,,
921,05/26/22 01:33:20 PM,102.476,17.665,,,,,
922,05/26/22 01:33:30 PM,102.476,17.665,,,,,
923,05/26/22 01:33:40 PM,102.486,17.665,,,,,
924,05/26/22 01:33:50 PM,102.476,17.665,,,,,
925,05/26/22 01:34:00 PM,102.476,17.665,,,,,
926,05/26/22 01:34:10 PM,102.466,17.665,,,,,
927,05/26/22 01:34:20 PM,102.476,17.665,,,,,
928,05/26/22 01:34:30 PM,102.476,17.665,,,,,
929,05/26/22 01:34:40 PM,102.486,17.665,,,,,
930,05/26/22 01:34:50 PM,102.476,17.665,,,,,
931,05/26/22 01:35:00 PM,102.476,17.665,,,,,
932,05/26/22 01:35:10 PM,100.534,17.665,,,,,
933,05/26/22 01:35:20 PM,100.507,17.760,,,,,
934,05/26/22 01:35:30 PM,100.517,17.760,,,,,
935,05/26/22 01:35:40 PM,100.603,17.855,,,,,
936,05/26/22 01:35:46 PM,,,,Logged,,,
937,05/26/22 01:35:50 PM,100.627,17.950,,,,,
938,05/26/22 01:35:53 PM,,,Logged,,,,
939,05/26/22 01:35:56 PM,,,,Logged,,,
940,05/26/22 01:36:00 PM,100.706,18.140,,,,,
941,05/26/22 01:36:10 PM,100.627,18.236,,,,,
942,05/26/22 01:36:20 PM,100.573,18.426,,,,,
943,05/26/22 01:36:30 PM,100.539,18.616,,,,,
944,05/26/22 01:36:32 PM,,,,,Logged,,
945,05/26/22 01:36:39 PM,,,,,,Logged,Logged
