"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
913,05/26/22 12:55:40 PM,100.831,21.473,,,,,
914,05/26/22 12:55:50 PM,100.831,21.473,,,,,
915,05/26/22 12:56:00 PM,100.835,21.569,,,,,
916,05/26/22 12:56:10 PM,100.835,21.569,,,,,
917,05/26/22 12:56:20 PM,100.835,21.569,,,,,
918,05/26/22 12:56:30 PM,100.835,21.569,,,,,
919,05/26/22 12:56:40 PM,100.847,21.569,,,,,
920,05/26/22 12:56:50 PM,100.835,21.569,,,,,
921,05/26/22 12:57:00 PM,100.835,21.569,,,,,
922,05/26/22 12:57:10 PM,100.835,21.569,,,,,
923,05/26/22 12:57:20 PM,100.835,21.569,,,,,
924,05/26/22 12:57:30 PM,100.828,21.664,,,,,
925,05/26/22 12:57:40 PM,100.840,21.664,,,,,
926,05/26/22 12:57:50 PM,100.840,21.664,,,,,
927,05/26/22 12:58:00 PM,100.840,21.664,,,,,
928,05/26/22 12:58:10 PM,100.840,21.664,,,,,
929,05/26/22 12:58:20 PM,100.840,21.664,,,,,
930,05/26/22 12:58:30 PM,100.828,21.664,,,,,
931,05/26/22 12:58:40 PM,100.840,21.664,,,,,
932,05/26/22 12:58:50 PM,100.828,21.664,,,,,
933,05/26/22 12:59:00 PM,100.828,21.664,,,,,
934,05/26/22 12:59:10 PM,100.828,21.664,,,,,
935,05/26/22 12:59:20 PM,100.832,21.760,,,,,
936,05/26/22 12:59:30 PM,100.832,21.760,,,,,
937,05/26/22 12:59:40 PM,100.832,21.760,,,,,
938,05/26/22 12:59:50 PM,100.832,21.760,,,,,
939,05/26/22 01:00:00 PM,100.832,21.760,,,,,
940,05/26/22 01:00:10 PM,100.820,21.760,,,,,
941,05/26/22 01:00:20 PM,100.832,21.760,,,,,
942,05/26/22 01:00:30 PM,100.832,21.760,,,,,
943,05/26/22 01:00:40 PM,100.820,21.760,,,,,
944,05/26/22 01:00:50 PM,100.820,21.760,,,,,
945,05/26/22 01:01:00 PM,100.820,21.760,,,,,
946,05/26/22 01:01:10 PM,100.820,21.760,,,,,
947,05/26/22 01:01:20 PM,100.820,21.760,,,,,
948,05/26/22 01:01:30 PM,100.820,21.760,,,,,
949,05/26/22 01:01:40 PM,100.825,21.855,,,,,
950,05/26/22 01:01:50 PM,100.825,21.855,,,,,
951,05/26/22 01:02:00 PM,100.825,21.855,,,,,
952,05/26/22 01:02:10 PM,100.825,21.855,,,,,
953,05/26/22 01:02:20 PM,100.825,21.855,,,,,
954,05/26/22 01:02:30 PM,100.825,21.855,,,,,
955,05/26/22 01:02:40 PM,100.813,21.855,,,,,
956,05/26/22 01:02:50 PM,100.825,21.855,,,,,
957,05/26/22 01:03:00 PM,100.813,21.855,,,,,
958,05/26/22 01:03:10 PM,100.825,21.855,,,,,
959,05/26/22 01:03:20 PM,100.825,21.855,,,,,
960,05/26/22 01:03:30 PM,100.813,21.855,,,,,
961,05/26/22 01:03:40 PM,100.813,21.855,,,,,
962,05/26/22 01:03:50 PM,100.813,21.855,,,,,
963,05/26/22 01:04:00 PM,100.825,21.855,,,,,
964,05/26/22 01:04:10 PM,100.813,21.855,,,,,
965,05/26/22 01:04:20 PM,100.825,21.855,,,,,
966,05/26/22 01:04:30 PM,100.813,21.855,,,,,
967,05/26/22 01:04:40 PM,100.813,21.855,,,,,
968,05/26/22 01:04:50 PM,100.813,21.855,,,,,
969,05/26/22 01:05:00 PM,100.813,21.855,,,,,
970,05/26/22 01:05:10 PM,100.813,21.855,,,,,
971,05/26/22 01:05:20 PM,100.817,21.951,,,,,
972,05/26/22 01:05:30 PM,100.817,21.951,,,,,
973,05/26/22 01:05:40 PM,100.817,21.951,,,,,
974,05/26/22 01:05:50 PM,100.817,21.951,,,,,
975,05/26/22 01:06:00 PM,100.817,21.951,,,,,
976,05/26/22 01:06:10 PM,100.817,21.951,,,,,
977,05/26/22 01:06:20 PM,100.817,21.951,,,,,
978,05/26/22 01:06:30 PM,100.817,21.951,,,,,
979,05/26/22 01:06:40 PM,100.817,21.951,,,,,
980,05/26/22 01:06:50 PM,100.817,21.951,,,,,
981,05/26/22 01:07:00 PM,100.817,21.951,,,,,
982,05/26/22 01:07:10 PM,100.817,21.951,,,,,
983,05/26/22 01:07:20 PM,100.817,21.951,,,,,
984,05/26/22 01:07:30 PM,100.805,21.951,,,,,
985,05/26/22 01:07:40 PM,100.817,21.951,,,,,
986,05/26/22 01:07:50 PM,100.817,21.951,,,,,
987,05/26/22 01:08:00 PM,100.805,21.951,,,,,
988,05/26/22 01:08:10 PM,100.805,21.951,,,,,
989,05/26/22 01:08:20 PM,100.805,21.951,,,,,
990,05/26/22 01:08:30 PM,100.817,21.951,,,,,
991,05/26/22 01:08:40 PM,100.805,21.951,,,,,
992,05/26/22 01:08:50 PM,100.817,21.951,,,,,
993,05/26/22 01:09:00 PM,100.805,21.951,,,,,
994,05/26/22 01:09:10 PM,100.805,21.951,,,,,
995,05/26/22 01:09:20 PM,100.805,21.951,,,,,
996,05/26/22 01:09:30 PM,100.805,21.951,,,,,
997,05/26/22 01:09:40 PM,100.805,21.951,,,,,
998,05/26/22 01:09:50 PM,100.809,22.046,,,,,
999,05/26/22 01:10:00 PM,100.809,22.046,,,,,
1000,05/26/22 01:10:10 PM,100.809,22.046,,,,,
1001,05/26/22 01:10:20 PM,100.809,22.046,,,,,
1002,05/26/22 01:10:30 PM,100.809,22.046,,,,,
1003,05/26/22 01:10:40 PM,100.809,22.046,,,,,
1004,05/26/22 01:10:50 PM,100.809,22.046,,,,,
1005,05/26/22 01:11:00 PM,100.809,22.046,,,,,
1006,05/26/22 01:11:10 PM,100.809,22.046,,,,,
1007,05/26/22 01:11:20 PM,100.809,22.046,,,,,
1008,05/26/22 01:11:30 PM,100.797,22.046,,,,,
1009,05/26/22 01:11:40 PM,100.809,22.046,,,,,
1010,05/26/22 01:11:50 PM,100.821,22.046,,,,,
1011,05/26/22 01:12:00 PM,100.809,22.046,,,,,
1012,05/26/22 01:12:10 PM,100.809,22.046,,,,,
1013,05/26/22 01:12:20 PM,100.809,22.046,,,,,
1014,05/26/22 01:12:30 PM,100.797,22.046,,,,,
1015,05/26/22 01:12:40 PM,100.809,22.046,,,,,
1016,05/26/22 01:12:50 PM,100.809,22.046,,,,,
1017,05/26/22 01:13:00 PM,100.809,22.046,,,,,
1018,05/26/22 01:13:10 PM,100.809,22.046,,,,,
1019,05/26/22 01:13:20 PM,100.809,22.046,,,,,
1020,05/26/22 01:13:30 PM,100.809,22.046,,,,,
1021,05/26/22 01:13:40 PM,100.809,22.046,,,,,
1022,05/26/22 01:13:50 PM,100.809,22.046,,,,,
1023,05/26/22 01:14:00 PM,100.809,22.046,,,,,
1024,05/26/22 01:14:10 PM,100.809,22.046,,,,,
1025,05/26/22 01:14:20 PM,100.809,22.046,,,,,
1026,05/26/22 01:14:30 PM,100.809,22.046,,,,,
1027,05/26/22 01:14:40 PM,100.809,22.046,,,,,
1028,05/26/22 01:14:50 PM,100.809,22.046,,,,,
1029,05/26/22 01:15:00 PM,100.809,22.046,,,,,
1030,05/26/22 01:15:10 PM,100.809,22.046,,,,,
1031,05/26/22 01:15:20 PM,100.809,22.046,,,,,
1032,05/26/22 01:15:30 PM,100.821,22.046,,,,,
1033,05/26/22 01:15:40 PM,100.809,22.046,,,,,
1034,05/26/22 01:15:50 PM,100.821,22.046,,,,,
1035,05/26/22 01:16:00 PM,100.809,22.046,,,,,
1036,05/26/22 01:16:10 PM,100.809,22.046,,,,,
1037,05/26/22 01:16:20 PM,100.809,22.046,,,,,
1038,05/26/22 01:16:30 PM,100.809,22.046,,,,,
1039,05/26/22 01:16:40 PM,100.809,22.046,,,,,
1040,05/26/22 01:16:50 PM,100.797,22.046,,,,,
1041,05/26/22 01:17:00 PM,100.809,22.046,,,,,
1042,05/26/22 01:17:10 PM,100.809,22.046,,,,,
1043,05/26/22 01:17:20 PM,100.797,22.046,,,,,
1044,05/26/22 01:17:30 PM,100.809,22.046,,,,,
1045,05/26/22 01:17:40 PM,100.809,22.046,,,,,
1046,05/26/22 01:17:50 PM,100.809,22.046,,,,,
1047,05/26/22 01:18:00 PM,100.809,22.046,,,,,
1048,05/26/22 01:18:10 PM,100.809,22.046,,,,,
1049,05/26/22 01:18:20 PM,100.809,22.046,,,,,
1050,05/26/22 01:18:30 PM,100.809,22.046,,,,,
1051,05/26/22 01:18:40 PM,100.809,22.046,,,,,
1052,05/26/22 01:18:50 PM,100.809,22.046,,,,,
1053,05/26/22 01:19:00 PM,100.809,22.046,,,,,
1054,05/26/22 01:19:10 PM,100.797,22.046,,,,,
1055,05/26/22 01:19:20 PM,100.809,22.046,,,,,
1056,05/26/22 01:19:30 PM,100.797,22.046,,,,,
1057,05/26/22 01:19:40 PM,100.797,22.046,,,,,
1058,05/26/22 01:19:50 PM,100.802,22.142,,,,,
1059,05/26/22 01:20:00 PM,100.802,22.142,,,,,
1060,05/26/22 01:20:10 PM,100.802,22.142,,,,,
1061,05/26/22 01:20:20 PM,100.802,22.142,,,,,
1062,05/26/22 01:20:30 PM,100.802,22.142,,,,,
1063,05/26/22 01:20:40 PM,100.802,22.142,,,,,
1064,05/26/22 01:20:50 PM,100.790,22.142,,,,,
1065,05/26/22 01:21:00 PM,100.802,22.142,,,,,
1066,05/26/22 01:21:10 PM,100.802,22.142,,,,,
1067,05/26/22 01:21:20 PM,100.802,22.142,,,,,
1068,05/26/22 01:21:30 PM,100.802,22.142,,,,,
1069,05/26/22 01:21:40 PM,100.802,22.142,,,,,
1070,05/26/22 01:21:50 PM,100.802,22.142,,,,,
1071,05/26/22 01:22:00 PM,100.802,22.142,,,,,
1072,05/26/22 01:22:10 PM,100.790,22.142,,,,,
1073,05/26/22 01:22:20 PM,100.802,22.142,,,,,
1074,05/26/22 01:22:30 PM,100.802,22.142,,,,,
1075,05/26/22 01:22:40 PM,100.802,22.142,,,,,
1076,05/26/22 01:22:50 PM,100.790,22.142,,,,,
1077,05/26/22 01:23:00 PM,100.802,22.142,,,,,
1078,05/26/22 01:23:10 PM,100.790,22.142,,,,,
1079,05/26/22 01:23:20 PM,100.790,22.142,,,,,
1080,05/26/22 01:23:30 PM,100.802,22.142,,,,,
1081,05/26/22 01:23:40 PM,100.790,22.142,,,,,
1082,05/26/22 01:23:50 PM,100.802,22.142,,,,,
1083,05/26/22 01:24:00 PM,100.802,22.142,,,,,
1084,05/26/22 01:24:10 PM,100.790,22.142,,,,,
1085,05/26/22 01:24:20 PM,100.802,22.142,,,,,
1086,05/26/22 01:24:30 PM,100.790,22.142,,,,,
1087,05/26/22 01:24:40 PM,100.802,22.142,,,,,
1088,05/26/22 01:24:50 PM,100.790,22.142,,,,,
1089,05/26/22 01:25:00 PM,100.790,22.142,,,,,
1090,05/26/22 01:25:10 PM,100.802,22.142,,,,,
1091,05/26/22 01:25:20 PM,100.790,22.142,,,,,
1092,05/26/22 01:25:30 PM,100.790,22.142,,,,,
1093,05/26/22 01:25:40 PM,100.790,22.142,,,,,
1094,05/26/22 01:25:50 PM,100.790,22.142,,,,,
1095,05/26/22 01:26:00 PM,100.802,22.142,,,,,
1096,05/26/22 01:26:10 PM,100.790,22.142,,,,,
1097,05/26/22 01:26:20 PM,100.806,22.238,,,,,
1098,05/26/22 01:26:30 PM,100.802,22.142,,,,,
1099,05/26/22 01:26:40 PM,100.790,22.142,,,,,
1100,05/26/22 01:26:50 PM,100.794,22.238,,,,,
1101,05/26/22 01:27:00 PM,100.794,22.238,,,,,
1102,05/26/22 01:27:10 PM,100.794,22.238,,,,,
1103,05/26/22 01:27:20 PM,100.794,22.238,,,,,
1104,05/26/22 01:27:30 PM,100.794,22.238,,,,,
1105,05/26/22 01:27:40 PM,100.794,22.238,,,,,
1106,05/26/22 01:27:50 PM,100.794,22.238,,,,,
1107,05/26/22 01:28:00 PM,100.794,22.238,,,,,
1108,05/26/22 01:28:10 PM,100.794,22.238,,,,,
1109,05/26/22 01:28:20 PM,100.806,22.238,,,,,
1110,05/26/22 01:28:30 PM,100.794,22.238,,,,,
1111,05/26/22 01:28:40 PM,100.794,22.238,,,,,
1112,05/26/22 01:28:50 PM,100.806,22.238,,,,,
1113,05/26/22 01:29:00 PM,100.806,22.238,,,,,
1114,05/26/22 01:29:10 PM,100.794,22.238,,,,,
1115,05/26/22 01:29:20 PM,100.806,22.238,,,,,
1116,05/26/22 01:29:30 PM,100.806,22.238,,,,,
1117,05/26/22 01:29:40 PM,100.794,22.238,,,,,
1118,05/26/22 01:29:50 PM,100.794,22.238,,,,,
1119,05/26/22 01:30:00 PM,100.806,22.238,,,,,
1120,05/26/22 01:30:10 PM,100.794,22.238,,,,,
1121,05/26/22 01:30:20 PM,100.782,22.238,,,,,
1122,05/26/22 01:30:30 PM,100.794,22.238,,,,,
1123,05/26/22 01:30:40 PM,100.794,22.238,,,,,
1124,05/26/22 01:30:50 PM,100.794,22.238,,,,,
1125,05/26/22 01:31:00 PM,100.794,22.238,,,,,
1126,05/26/22 01:31:10 PM,100.794,22.238,,,,,
1127,05/26/22 01:31:20 PM,100.794,22.238,,,,,
1128,05/26/22 01:31:30 PM,100.782,22.238,,,,,
1129,05/26/22 01:31:40 PM,100.782,22.238,,,,,
1130,05/26/22 01:31:50 PM,100.794,22.238,,,,,
1131,05/26/22 01:32:00 PM,100.794,22.238,,,,,
1132,05/26/22 01:32:10 PM,100.782,22.238,,,,,
1133,05/26/22 01:32:20 PM,100.782,22.238,,,,,
1134,05/26/22 01:32:30 PM,100.782,22.238,,,,,
1135,05/26/22 01:32:40 PM,100.782,22.238,,,,,
1136,05/26/22 01:32:50 PM,100.782,22.238,,,,,
1137,05/26/22 01:33:00 PM,100.782,22.238,,,,,
1138,05/26/22 01:33:10 PM,100.782,22.238,,,,,
1139,05/26/22 01:33:20 PM,100.782,22.238,,,,,
1140,05/26/22 01:33:30 PM,100.782,22.238,,,,,
1141,05/26/22 01:33:40 PM,100.770,22.238,,,,,
1142,05/26/22 01:33:50 PM,100.770,22.238,,,,,
1143,05/26/22 01:34:00 PM,100.782,22.238,,,,,
1144,05/26/22 01:34:10 PM,100.782,22.238,,,,,
1145,05/26/22 01:34:20 PM,100.782,22.238,,,,,
1146,05/26/22 01:34:30 PM,100.782,22.238,,,,,
1147,05/26/22 01:34:40 PM,100.770,22.238,,,,,
1148,05/26/22 01:34:50 PM,100.782,22.238,,,,,
1149,05/26/22 01:35:00 PM,100.782,22.238,,,,,
1150,05/26/22 01:35:10 PM,100.770,22.238,,,,,
1151,05/26/22 01:35:20 PM,100.782,22.238,,,,,
1152,05/26/22 01:35:30 PM,100.770,22.238,,,,,
1153,05/26/22 01:35:40 PM,100.770,22.238,,,,,
1154,05/26/22 01:35:50 PM,100.770,22.238,,,,,
1155,05/26/22 01:36:00 PM,100.782,22.238,,,,,
1156,05/26/22 01:36:10 PM,100.782,22.238,,,,,
1157,05/26/22 01:36:20 PM,100.782,22.238,,,,,
1158,05/26/22 01:36:30 PM,100.770,22.238,,,,,
1159,05/26/22 01:36:40 PM,100.770,22.238,,,,,
1160,05/26/22 01:36:50 PM,100.782,22.238,,,,,
1161,05/26/22 01:37:00 PM,100.770,22.238,,,,,
1162,05/26/22 01:37:10 PM,100.770,22.238,,,,,
1163,05/26/22 01:37:20 PM,100.774,22.333,,,,,
1164,05/26/22 01:37:30 PM,100.762,22.333,,,,,
1165,05/26/22 01:37:40 PM,100.762,22.333,,,,,
1166,05/26/22 01:37:50 PM,100.762,22.333,,,,,
1167,05/26/22 01:38:00 PM,100.762,22.333,,,,,
1168,05/26/22 01:38:10 PM,100.774,22.333,,,,,
1169,05/26/22 01:38:20 PM,100.762,22.333,,,,,
1170,05/26/22 01:38:30 PM,100.774,22.333,,,,,
1171,05/26/22 01:38:40 PM,100.762,22.333,,,,,
1172,05/26/22 01:38:50 PM,100.762,22.333,,,,,
1173,05/26/22 01:39:00 PM,100.762,22.333,,,,,
1174,05/26/22 01:39:10 PM,100.774,22.333,,,,,
1175,05/26/22 01:39:20 PM,100.762,22.333,,,,,
1176,05/26/22 01:39:30 PM,100.762,22.333,,,,,
1177,05/26/22 01:39:40 PM,100.767,22.429,,,,,
1178,05/26/22 01:39:50 PM,100.767,22.429,,,,,
1179,05/26/22 01:40:00 PM,100.767,22.429,,,,,
1180,05/26/22 01:40:10 PM,100.767,22.429,,,,,
1181,05/26/22 01:40:20 PM,100.767,22.429,,,,,
1182,05/26/22 01:40:30 PM,100.767,22.429,,,,,
1183,05/26/22 01:40:40 PM,100.771,22.525,,,,,
1184,05/26/22 01:40:50 PM,100.771,22.525,,,,,
1185,05/26/22 01:41:00 PM,100.771,22.525,,,,,
1186,05/26/22 01:41:10 PM,100.771,22.525,,,,,
1187,05/26/22 01:41:20 PM,100.771,22.525,,,,,
1188,05/26/22 01:41:30 PM,100.763,22.621,,,,,
1189,05/26/22 01:41:40 PM,100.763,22.621,,,,,
1190,05/26/22 01:41:50 PM,100.775,22.621,,,,,
1191,05/26/22 01:42:00 PM,100.763,22.621,,,,,
1192,05/26/22 01:42:10 PM,100.768,22.717,,,,,
1193,05/26/22 01:42:20 PM,100.768,22.717,,,,,
1194,05/26/22 01:42:30 PM,100.768,22.717,,,,,
1195,05/26/22 01:42:40 PM,100.772,22.812,,,,,
1196,05/26/22 01:42:50 PM,100.772,22.812,,,,,
1197,05/26/22 01:43:00 PM,100.772,22.812,,,,,
1198,05/26/22 01:43:10 PM,100.772,22.812,,,,,
1199,05/26/22 01:43:20 PM,100.765,22.908,,,,,
1200,05/26/22 01:43:27 PM,,,,Logged,,,
1201,05/26/22 01:43:30 PM,100.777,22.908,,,,,
1202,05/26/22 01:43:36 PM,,,,,Logged,,
1203,05/26/22 01:43:40 PM,100.781,23.004,,,,,
1204,05/26/22 01:43:44 PM,,,,,,Logged,Logged
