Device Name:,,OM-CP-VOLT101A
6/3/2022,9:19:00 PM,359.2
6/3/2022,9:19:01 PM,359.2
6/3/2022,9:19:02 PM,359.2
6/3/2022,9:19:03 PM,359.2
6/3/2022,9:19:04 PM,358.7
6/3/2022,9:19:05 PM,358.2
6/3/2022,9:19:06 PM,358.2
6/3/2022,9:19:07 PM,358.7
6/3/2022,9:19:08 PM,358.7
6/3/2022,9:19:09 PM,359.2
6/3/2022,9:19:10 PM,359.2
6/3/2022,9:19:11 PM,359.2
6/3/2022,9:19:12 PM,359.2
6/3/2022,9:19:13 PM,359.2
6/3/2022,9:19:14 PM,359.7
6/3/2022,9:19:15 PM,362.2
6/3/2022,9:19:16 PM,362.7
6/3/2022,9:19:17 PM,362.2
6/3/2022,9:19:18 PM,362.2
6/3/2022,9:19:19 PM,361.7
6/3/2022,9:19:20 PM,361.7
6/3/2022,9:19:21 PM,361.7
6/3/2022,9:19:22 PM,361.7
6/3/2022,9:19:23 PM,361.2
6/3/2022,9:19:24 PM,361.2
6/3/2022,9:19:25 PM,360.7
6/3/2022,9:19:26 PM,361.2
6/3/2022,9:19:27 PM,361.2
6/3/2022,9:19:28 PM,361.7
6/3/2022,9:19:29 PM,361.7
6/3/2022,9:19:30 PM,361.7
6/3/2022,9:19:31 PM,364.2
6/3/2022,9:19:32 PM,364.2
6/3/2022,9:19:33 PM,364.7
6/3/2022,9:19:34 PM,364.7
6/3/2022,9:19:35 PM,365.2
6/3/2022,9:19:36 PM,364.7
6/3/2022,9:19:37 PM,364.7
6/3/2022,9:19:38 PM,364.2
6/3/2022,9:19:39 PM,364.2
6/3/2022,9:19:40 PM,364.2
6/3/2022,9:19:41 PM,364.2
6/3/2022,9:19:42 PM,364.2
6/3/2022,9:19:43 PM,363.7
6/3/2022,9:19:44 PM,363.2
6/3/2022,9:19:45 PM,363.2
6/3/2022,9:19:46 PM,363.7
6/3/2022,9:19:47 PM,363.7
6/3/2022,9:19:48 PM,364.2
6/3/2022,9:19:49 PM,364.2
6/3/2022,9:19:50 PM,364.2
6/3/2022,9:19:51 PM,364.2
6/3/2022,9:19:52 PM,364.2
6/3/2022,9:19:53 PM,364.7
6/3/2022,9:19:54 PM,365.2
6/3/2022,9:19:55 PM,364.7
6/3/2022,9:19:56 PM,364.7
6/3/2022,9:19:57 PM,364.2
6/3/2022,9:19:58 PM,364.2
6/3/2022,9:19:59 PM,364.2
6/3/2022,9:20:00 PM,364.2
6/3/2022,9:20:01 PM,364.2
6/3/2022,9:20:02 PM,363.7
6/3/2022,9:20:03 PM,363.7
6/3/2022,9:20:04 PM,363.2
6/3/2022,9:20:05 PM,363.2
6/3/2022,9:20:06 PM,363.7
6/3/2022,9:20:07 PM,364.2
6/3/2022,9:20:08 PM,364.2
6/3/2022,9:20:09 PM,364.2
6/3/2022,9:20:10 PM,364.2
6/3/2022,9:20:11 PM,364.2
6/3/2022,9:20:12 PM,364.7
6/3/2022,9:20:13 PM,364.7
6/3/2022,9:20:14 PM,365.2
6/3/2022,9:20:15 PM,364.7
6/3/2022,9:20:16 PM,364.7
6/3/2022,9:20:17 PM,364.2
6/3/2022,9:20:18 PM,364.2
6/3/2022,9:20:19 PM,364.2
6/3/2022,9:20:20 PM,364.2
6/3/2022,9:20:21 PM,363.7
6/3/2022,9:20:22 PM,363.7
6/3/2022,9:20:23 PM,363.2
6/3/2022,9:20:24 PM,363.2
6/3/2022,9:20:25 PM,363.7
6/3/2022,9:20:26 PM,363.7
6/3/2022,9:20:27 PM,364.2
6/3/2022,9:20:28 PM,364.2
6/3/2022,9:20:29 PM,364.2
6/3/2022,9:20:30 PM,364.2
6/3/2022,9:20:31 PM,364.2
6/3/2022,9:20:32 PM,364.7
6/3/2022,9:20:33 PM,365.2
6/3/2022,9:20:34 PM,366.7
6/3/2022,9:20:35 PM,367.2
6/3/2022,9:20:36 PM,366.7
6/3/2022,9:20:37 PM,366.7
6/3/2022,9:20:38 PM,366.7
6/3/2022,9:20:39 PM,366.7
6/3/2022,9:20:40 PM,368.7
6/3/2022,9:20:41 PM,368.7
6/3/2022,9:20:42 PM,368.2
6/3/2022,9:20:43 PM,368.2
6/3/2022,9:20:44 PM,368.7
6/3/2022,9:20:45 PM,368.7
6/3/2022,9:20:46 PM,368.7
6/3/2022,9:20:47 PM,369.2
6/3/2022,9:20:48 PM,369.2
6/3/2022,9:20:49 PM,369.2
6/3/2022,9:20:50 PM,369.2
6/3/2022,9:20:51 PM,369.7
6/3/2022,9:20:52 PM,369.7
6/3/2022,9:20:53 PM,370.2
6/3/2022,9:20:54 PM,369.7
6/3/2022,9:20:55 PM,369.2
6/3/2022,9:20:56 PM,369.2
6/3/2022,9:20:57 PM,369.2
6/3/2022,9:20:58 PM,369.2
6/3/2022,9:20:59 PM,369.2
6/3/2022,9:21:00 PM,368.7
6/3/2022,9:21:01 PM,368.7
6/3/2022,9:21:02 PM,368.2
6/3/2022,9:21:03 PM,368.2
6/3/2022,9:21:04 PM,368.7
6/3/2022,9:21:05 PM,368.7
6/3/2022,9:21:06 PM,369.2
6/3/2022,9:21:07 PM,369.2
6/3/2022,9:21:08 PM,369.2
6/3/2022,9:21:09 PM,369.2
6/3/2022,9:21:10 PM,369.7
6/3/2022,9:21:11 PM,369.7
6/3/2022,9:21:12 PM,370.2
6/3/2022,9:21:13 PM,369.7
6/3/2022,9:21:14 PM,369.7
6/3/2022,9:21:15 PM,369.2
6/3/2022,9:21:16 PM,369.2
6/3/2022,9:21:17 PM,369.2
6/3/2022,9:21:18 PM,366.7
6/3/2022,9:21:19 PM,366.7
6/3/2022,9:21:20 PM,366.2
6/3/2022,9:21:21 PM,365.7
6/3/2022,9:21:22 PM,365.7
6/3/2022,9:21:23 PM,366.2
6/3/2022,9:21:24 PM,366.2
6/3/2022,9:21:25 PM,366.7
6/3/2022,9:21:26 PM,366.7
6/3/2022,9:21:27 PM,366.7
6/3/2022,9:21:28 PM,366.7
6/3/2022,9:21:29 PM,366.7
6/3/2022,9:21:30 PM,367.2
6/3/2022,9:21:31 PM,367.2
6/3/2022,9:21:32 PM,367.2
6/3/2022,9:21:33 PM,367.2
6/3/2022,9:21:34 PM,366.7
6/3/2022,9:21:35 PM,366.7
6/3/2022,9:21:36 PM,366.7
6/3/2022,9:21:37 PM,366.7
6/3/2022,9:21:38 PM,366.7
6/3/2022,9:21:39 PM,366.2
6/3/2022,9:21:40 PM,366.2
6/3/2022,9:21:41 PM,365.7
6/3/2022,9:21:42 PM,365.7
6/3/2022,9:21:43 PM,366.2
6/3/2022,9:21:44 PM,366.7
6/3/2022,9:21:45 PM,366.7
6/3/2022,9:21:46 PM,366.7
6/3/2022,9:21:47 PM,366.7
6/3/2022,9:21:48 PM,366.7
6/3/2022,9:21:49 PM,367.2
6/3/2022,9:21:50 PM,367.2
6/3/2022,9:21:51 PM,367.2
6/3/2022,9:21:52 PM,367.2
6/3/2022,9:21:53 PM,367.2
6/3/2022,9:21:54 PM,366.7
6/3/2022,9:21:55 PM,366.7
6/3/2022,9:21:56 PM,366.7
6/3/2022,9:21:57 PM,366.7
6/3/2022,9:21:58 PM,366.7
6/3/2022,9:21:59 PM,366.2
6/3/2022,9:22:00 PM,365.7
6/3/2022,9:22:01 PM,365.7
6/3/2022,9:22:02 PM,366.2
6/3/2022,9:22:03 PM,366.2
6/3/2022,9:22:04 PM,366.7
6/3/2022,9:22:05 PM,366.7
6/3/2022,9:22:06 PM,366.7
6/3/2022,9:22:07 PM,366.7
6/3/2022,9:22:08 PM,366.7
6/3/2022,9:22:09 PM,367.2
6/3/2022,9:22:10 PM,367.7
6/3/2022,9:22:11 PM,367.2
6/3/2022,9:22:12 PM,367.2
6/3/2022,9:22:13 PM,366.7
6/3/2022,9:22:14 PM,366.7
6/3/2022,9:22:15 PM,366.7
6/3/2022,9:22:16 PM,366.7
6/3/2022,9:22:17 PM,366.7
6/3/2022,9:22:18 PM,366.2
6/3/2022,9:22:19 PM,366.2
6/3/2022,9:22:20 PM,365.7
6/3/2022,9:22:21 PM,365.7
6/3/2022,9:22:22 PM,366.2
6/3/2022,9:22:23 PM,366.2
6/3/2022,9:22:24 PM,366.7
6/3/2022,9:22:25 PM,366.7
6/3/2022,9:22:26 PM,366.7
6/3/2022,9:22:27 PM,366.7
6/3/2022,9:22:28 PM,367.2
6/3/2022,9:22:29 PM,367.2
6/3/2022,9:22:30 PM,367.7
6/3/2022,9:22:31 PM,367.2
6/3/2022,9:22:32 PM,367.2
6/3/2022,9:22:33 PM,369.2
6/3/2022,9:22:34 PM,369.2
6/3/2022,9:22:35 PM,369.2
6/3/2022,9:22:36 PM,369.2
6/3/2022,9:22:37 PM,369.2
6/3/2022,9:22:38 PM,368.7
6/3/2022,9:22:39 PM,368.2
6/3/2022,9:22:40 PM,368.2
6/3/2022,9:22:41 PM,368.7
6/3/2022,9:22:42 PM,368.7
6/3/2022,9:22:43 PM,369.2
6/3/2022,9:22:44 PM,369.2
6/3/2022,9:22:45 PM,369.2
6/3/2022,9:22:46 PM,369.2
6/3/2022,9:22:47 PM,369.2
6/3/2022,9:22:48 PM,369.7
6/3/2022,9:22:49 PM,369.7
6/3/2022,9:22:50 PM,370.2
6/3/2022,9:22:51 PM,369.7
6/3/2022,9:22:52 PM,369.7
6/3/2022,9:22:53 PM,369.2
6/3/2022,9:22:54 PM,369.2
6/3/2022,9:22:55 PM,369.2
6/3/2022,9:22:56 PM,369.2
6/3/2022,9:22:57 PM,368.7
6/3/2022,9:22:58 PM,368.7
6/3/2022,9:22:59 PM,368.2
6/3/2022,9:23:00 PM,368.2
6/3/2022,9:23:01 PM,368.7
6/3/2022,9:23:02 PM,368.7
6/3/2022,9:23:03 PM,369.2
6/3/2022,9:23:04 PM,369.2
6/3/2022,9:23:05 PM,369.2
6/3/2022,9:23:06 PM,369.2
6/3/2022,9:23:07 PM,369.2
6/3/2022,9:23:08 PM,369.7
6/3/2022,9:23:09 PM,369.7
6/3/2022,9:23:10 PM,369.7
6/3/2022,9:23:11 PM,369.7
6/3/2022,9:23:12 PM,369.2
6/3/2022,9:23:13 PM,369.2
6/3/2022,9:23:14 PM,369.2
6/3/2022,9:23:15 PM,369.2
6/3/2022,9:23:16 PM,369.2
6/3/2022,9:23:17 PM,368.7
6/3/2022,9:23:18 PM,368.7
6/3/2022,9:23:19 PM,368.2
6/3/2022,9:23:20 PM,368.7
6/3/2022,9:23:21 PM,368.7
6/3/2022,9:23:22 PM,368.7
6/3/2022,9:23:23 PM,369.2
6/3/2022,9:23:24 PM,369.2
6/3/2022,9:23:25 PM,369.2
6/3/2022,9:23:26 PM,369.2
6/3/2022,9:23:27 PM,369.7
6/3/2022,9:23:28 PM,370.2
6/3/2022,9:23:29 PM,369.7
6/3/2022,9:23:30 PM,369.7
6/3/2022,9:23:31 PM,369.7
6/3/2022,9:23:32 PM,369.2
6/3/2022,9:23:33 PM,369.2
6/3/2022,9:23:34 PM,369.2
6/3/2022,9:23:35 PM,369.2
6/3/2022,9:23:36 PM,369.2
6/3/2022,9:23:37 PM,368.7
6/3/2022,9:23:38 PM,368.2
6/3/2022,9:23:39 PM,368.2
6/3/2022,9:23:40 PM,369.2
6/3/2022,9:23:41 PM,371.2
6/3/2022,9:23:42 PM,371.7
6/3/2022,9:23:43 PM,371.7
6/3/2022,9:23:44 PM,371.7
6/3/2022,9:23:45 PM,371.7
6/3/2022,9:23:46 PM,372.2
6/3/2022,9:23:47 PM,372.2
6/3/2022,9:23:48 PM,372.7
6/3/2022,9:23:49 PM,372.2
6/3/2022,9:23:50 PM,372.2
6/3/2022,9:23:51 PM,371.7
6/3/2022,9:23:52 PM,371.7
6/3/2022,9:23:53 PM,371.7
6/3/2022,9:23:54 PM,371.7
6/3/2022,9:23:55 PM,371.7
6/3/2022,9:23:56 PM,371.2
6/3/2022,9:23:57 PM,371.2
6/3/2022,9:23:58 PM,370.7
6/3/2022,9:23:59 PM,371.2
6/3/2022,9:24:00 PM,371.2
6/3/2022,9:24:01 PM,371.7
6/3/2022,9:24:02 PM,371.7
6/3/2022,9:24:03 PM,371.7
6/3/2022,9:24:04 PM,371.7
6/3/2022,9:24:05 PM,371.7
6/3/2022,9:24:06 PM,372.2
6/3/2022,9:24:07 PM,372.7
6/3/2022,9:24:08 PM,372.2
6/3/2022,9:24:09 PM,372.2
6/3/2022,9:24:10 PM,371.7
6/3/2022,9:24:11 PM,371.7
6/3/2022,9:24:12 PM,371.7
6/3/2022,9:24:13 PM,371.7
6/3/2022,9:24:14 PM,371.7
6/3/2022,9:24:15 PM,371.2
6/3/2022,9:24:16 PM,371.2
6/3/2022,9:24:17 PM,370.7
6/3/2022,9:24:18 PM,370.7
6/3/2022,9:24:19 PM,371.2
6/3/2022,9:24:20 PM,371.2
6/3/2022,9:24:21 PM,371.7
6/3/2022,9:24:22 PM,371.7
6/3/2022,9:24:23 PM,371.7
6/3/2022,9:24:24 PM,371.7
6/3/2022,9:24:25 PM,372.2
6/3/2022,9:24:26 PM,372.2
6/3/2022,9:24:27 PM,372.7
6/3/2022,9:24:28 PM,372.2
6/3/2022,9:24:29 PM,372.2
6/3/2022,9:24:30 PM,371.7
6/3/2022,9:24:31 PM,371.7
6/3/2022,9:24:32 PM,371.7
6/3/2022,9:24:33 PM,371.7
6/3/2022,9:24:34 PM,371.7
6/3/2022,9:24:35 PM,371.2
6/3/2022,9:24:36 PM,370.7
6/3/2022,9:24:37 PM,370.7
6/3/2022,9:24:38 PM,371.2
6/3/2022,9:24:39 PM,371.2
6/3/2022,9:24:40 PM,371.7
6/3/2022,9:24:41 PM,371.7
6/3/2022,9:24:42 PM,369.2
6/3/2022,9:24:43 PM,369.2
6/3/2022,9:24:44 PM,369.2
6/3/2022,9:24:45 PM,369.7
6/3/2022,9:24:46 PM,370.2
6/3/2022,9:24:47 PM,369.7
6/3/2022,9:24:48 PM,369.7
6/3/2022,9:24:49 PM,369.2
6/3/2022,9:24:50 PM,369.2
6/3/2022,9:24:51 PM,369.2
6/3/2022,9:24:52 PM,366.7
6/3/2022,9:24:53 PM,366.7
6/3/2022,9:24:54 PM,366.2
6/3/2022,9:24:55 PM,366.2
6/3/2022,9:24:56 PM,365.7
6/3/2022,9:24:57 PM,365.7
6/3/2022,9:24:58 PM,366.2
6/3/2022,9:24:59 PM,366.7
6/3/2022,9:25:00 PM,366.7
6/3/2022,9:25:01 PM,366.7
6/3/2022,9:25:02 PM,369.2
6/3/2022,9:25:03 PM,369.2
6/3/2022,9:25:04 PM,369.7
6/3/2022,9:25:05 PM,369.7
6/3/2022,9:25:06 PM,370.2
6/3/2022,9:25:07 PM,369.7
6/3/2022,9:25:08 PM,369.2
6/3/2022,9:25:09 PM,369.2
6/3/2022,9:25:10 PM,369.2
6/3/2022,9:25:11 PM,369.2
6/3/2022,9:25:12 PM,369.2
6/3/2022,9:25:13 PM,368.7
6/3/2022,9:25:14 PM,368.7
6/3/2022,9:25:15 PM,368.2
6/3/2022,9:25:16 PM,368.2
6/3/2022,9:25:17 PM,368.7
6/3/2022,9:25:18 PM,368.7
6/3/2022,9:25:19 PM,369.2
6/3/2022,9:25:20 PM,369.2
6/3/2022,9:25:21 PM,369.2
6/3/2022,9:25:22 PM,369.2
6/3/2022,9:25:23 PM,369.2
6/3/2022,9:25:24 PM,369.7
6/3/2022,9:25:25 PM,370.2
6/3/2022,9:25:26 PM,369.7
6/3/2022,9:25:27 PM,369.7
6/3/2022,9:25:28 PM,369.2
6/3/2022,9:25:29 PM,369.2
6/3/2022,9:25:30 PM,369.2
6/3/2022,9:25:31 PM,369.2
6/3/2022,9:25:32 PM,369.2
6/3/2022,9:25:33 PM,368.7
6/3/2022,9:25:34 PM,368.2
6/3/2022,9:25:35 PM,368.2
6/3/2022,9:25:36 PM,368.7
6/3/2022,9:25:37 PM,368.7
6/3/2022,9:25:38 PM,369.2
6/3/2022,9:25:39 PM,369.2
6/3/2022,9:25:40 PM,369.2
6/3/2022,9:25:41 PM,369.2
6/3/2022,9:25:42 PM,369.2
6/3/2022,9:25:43 PM,369.7
6/3/2022,9:25:44 PM,369.7
6/3/2022,9:25:45 PM,369.7
6/3/2022,9:25:46 PM,369.7
6/3/2022,9:25:47 PM,369.2
6/3/2022,9:25:48 PM,369.2
6/3/2022,9:25:49 PM,369.2
6/3/2022,9:25:50 PM,369.2
6/3/2022,9:25:51 PM,369.2
6/3/2022,9:25:52 PM,368.7
6/3/2022,9:25:53 PM,368.7
6/3/2022,9:25:54 PM,368.2
6/3/2022,9:25:55 PM,368.2
6/3/2022,9:25:56 PM,368.7
6/3/2022,9:25:57 PM,369.2
6/3/2022,9:25:58 PM,369.2
6/3/2022,9:25:59 PM,369.2
6/3/2022,9:26:00 PM,369.2
6/3/2022,9:26:01 PM,369.2
6/3/2022,9:26:02 PM,369.7
6/3/2022,9:26:03 PM,369.7
6/3/2022,9:26:04 PM,370.2
6/3/2022,9:26:05 PM,369.7
6/3/2022,9:26:06 PM,369.7
6/3/2022,9:26:07 PM,369.2
6/3/2022,9:26:08 PM,369.2
6/3/2022,9:26:09 PM,369.2
6/3/2022,9:26:10 PM,369.2
6/3/2022,9:26:11 PM,369.2
6/3/2022,9:26:12 PM,368.7
6/3/2022,9:26:13 PM,368.2
6/3/2022,9:26:14 PM,368.2
6/3/2022,9:26:15 PM,368.7
6/3/2022,9:26:16 PM,368.7
6/3/2022,9:26:17 PM,369.2
6/3/2022,9:26:18 PM,369.2
6/3/2022,9:26:19 PM,369.2
6/3/2022,9:26:20 PM,369.2
6/3/2022,9:26:21 PM,369.2
6/3/2022,9:26:22 PM,369.7
6/3/2022,9:26:23 PM,369.7
6/3/2022,9:26:24 PM,369.7
6/3/2022,9:26:25 PM,369.7
6/3/2022,9:26:26 PM,369.2
6/3/2022,9:26:27 PM,369.2
6/3/2022,9:26:28 PM,369.2
6/3/2022,9:26:29 PM,369.2
6/3/2022,9:26:30 PM,369.2
6/3/2022,9:26:31 PM,368.7
6/3/2022,9:26:32 PM,368.7
6/3/2022,9:26:33 PM,368.2
6/3/2022,9:26:34 PM,368.2
6/3/2022,9:26:35 PM,368.7
6/3/2022,9:26:36 PM,368.7
6/3/2022,9:26:37 PM,369.2
6/3/2022,9:26:38 PM,369.2
6/3/2022,9:26:39 PM,369.2
6/3/2022,9:26:40 PM,369.2
6/3/2022,9:26:41 PM,369.7
6/3/2022,9:26:42 PM,369.7
6/3/2022,9:26:43 PM,369.7
6/3/2022,9:26:44 PM,369.7
6/3/2022,9:26:45 PM,369.7
6/3/2022,9:26:46 PM,369.2
6/3/2022,9:26:47 PM,369.2
6/3/2022,9:26:48 PM,369.2
6/3/2022,9:26:49 PM,369.2
6/3/2022,9:26:50 PM,368.7
6/3/2022,9:26:51 PM,368.7
6/3/2022,9:26:52 PM,368.2
6/3/2022,9:26:53 PM,368.2
6/3/2022,9:26:54 PM,368.7
6/3/2022,9:26:55 PM,368.7
6/3/2022,9:26:56 PM,369.2
6/3/2022,9:26:57 PM,369.2
6/3/2022,9:26:58 PM,369.2
6/3/2022,9:26:59 PM,369.2
6/3/2022,9:27:00 PM,369.2
6/3/2022,9:27:01 PM,369.7
6/3/2022,9:27:02 PM,370.2
6/3/2022,9:27:03 PM,369.7
6/3/2022,9:27:04 PM,369.7
6/3/2022,9:27:05 PM,369.2
6/3/2022,9:27:06 PM,367.2
6/3/2022,9:27:07 PM,366.7
6/3/2022,9:27:08 PM,366.7
6/3/2022,9:27:09 PM,366.7
6/3/2022,9:27:10 PM,366.2
6/3/2022,9:27:11 PM,366.2
6/3/2022,9:27:12 PM,365.7
6/3/2022,9:27:13 PM,366.2
6/3/2022,9:27:14 PM,366.2
6/3/2022,9:27:15 PM,366.7
6/3/2022,9:27:16 PM,366.7
6/3/2022,9:27:17 PM,366.7
6/3/2022,9:27:18 PM,366.7
6/3/2022,9:27:19 PM,366.7
6/3/2022,9:27:20 PM,367.2
6/3/2022,9:27:21 PM,367.2
6/3/2022,9:27:22 PM,367.7
6/3/2022,9:27:23 PM,367.2
6/3/2022,9:27:24 PM,367.2
6/3/2022,9:27:25 PM,366.7
6/3/2022,9:27:26 PM,366.7
6/3/2022,9:27:27 PM,366.7
6/3/2022,9:27:28 PM,366.7
6/3/2022,9:27:29 PM,366.7
6/3/2022,9:27:30 PM,366.2
6/3/2022,9:27:31 PM,365.7
6/3/2022,9:27:32 PM,365.7
6/3/2022,9:27:33 PM,366.2
6/3/2022,9:27:34 PM,366.2
6/3/2022,9:27:35 PM,366.7
6/3/2022,9:27:36 PM,366.7
6/3/2022,9:27:37 PM,366.7
6/3/2022,9:27:38 PM,364.2
6/3/2022,9:27:39 PM,364.2
6/3/2022,9:27:40 PM,364.7
6/3/2022,9:27:41 PM,365.2
6/3/2022,9:27:42 PM,365.2
6/3/2022,9:27:43 PM,364.7
6/3/2022,9:27:44 PM,364.2
6/3/2022,9:27:45 PM,364.2
6/3/2022,9:27:46 PM,364.2
6/3/2022,9:27:47 PM,364.2
6/3/2022,9:27:48 PM,364.2
6/3/2022,9:27:49 PM,364.2
6/3/2022,9:27:50 PM,363.7
6/3/2022,9:27:51 PM,363.2
6/3/2022,9:27:52 PM,363.2
6/3/2022,9:27:53 PM,363.7
6/3/2022,9:27:54 PM,363.7
6/3/2022,9:27:55 PM,364.2
6/3/2022,9:27:56 PM,364.2
6/3/2022,9:27:57 PM,364.2
6/3/2022,9:27:58 PM,364.2
6/3/2022,9:27:59 PM,364.7
6/3/2022,9:28:00 PM,364.7
6/3/2022,9:28:01 PM,365.2
6/3/2022,9:28:02 PM,364.7
6/3/2022,9:28:03 PM,364.2
6/3/2022,9:28:04 PM,364.2
6/3/2022,9:28:05 PM,364.2
6/3/2022,9:28:06 PM,364.2
6/3/2022,9:28:07 PM,364.2
6/3/2022,9:28:08 PM,366.7
6/3/2022,9:28:09 PM,366.2
6/3/2022,9:28:10 PM,365.7
6/3/2022,9:28:11 PM,365.7
6/3/2022,9:28:12 PM,366.2
6/3/2022,9:28:13 PM,366.2
6/3/2022,9:28:14 PM,366.7
6/3/2022,9:28:15 PM,366.7
6/3/2022,9:28:16 PM,366.7
6/3/2022,9:28:17 PM,366.7
6/3/2022,9:28:18 PM,369.2
6/3/2022,9:28:19 PM,369.7
6/3/2022,9:28:20 PM,369.7
6/3/2022,9:28:21 PM,369.7
6/3/2022,9:28:22 PM,369.7
6/3/2022,9:28:23 PM,369.2
6/3/2022,9:28:24 PM,369.2
6/3/2022,9:28:25 PM,369.2
6/3/2022,9:28:26 PM,366.7
6/3/2022,9:28:27 PM,366.7
6/3/2022,9:28:28 PM,366.2
6/3/2022,9:28:29 PM,365.7
6/3/2022,9:28:30 PM,363.2
6/3/2022,9:28:31 PM,362.7
6/3/2022,9:28:32 PM,361.2
6/3/2022,9:28:33 PM,361.7
6/3/2022,9:28:34 PM,361.7
6/3/2022,9:28:35 PM,361.7
6/3/2022,9:28:36 PM,361.7
6/3/2022,9:28:37 PM,361.7
6/3/2022,9:28:38 PM,362.2
6/3/2022,9:28:39 PM,364.2
6/3/2022,9:28:40 PM,365.2
6/3/2022,9:28:41 PM,370.2
6/3/2022,9:28:42 PM,372.2
6/3/2022,9:28:43 PM,381.8
6/3/2022,9:28:44 PM,384.3
6/3/2022,9:28:45 PM,392.8
6/3/2022,9:28:46 PM,394.3
6/3/2022,9:28:47 PM,400.8
6/3/2022,9:28:48 PM,401.3
6/3/2022,9:28:49 PM,405.3
6/3/2022,9:28:50 PM,405.8
6/3/2022,9:28:51 PM,410.9
6/3/2022,9:28:52 PM,411.4
6/3/2022,9:28:53 PM,413.9
6/3/2022,9:28:54 PM,414.4
6/3/2022,9:28:55 PM,416.9
6/3/2022,9:28:56 PM,416.9
6/3/2022,9:28:57 PM,419.4
6/3/2022,9:28:58 PM,419.9
6/3/2022,9:28:59 PM,422.9
6/3/2022,9:29:00 PM,422.4
6/3/2022,9:29:01 PM,424.9
6/3/2022,9:29:02 PM,424.4
6/3/2022,9:29:03 PM,426.9
6/3/2022,9:29:04 PM,426.9
6/3/2022,9:29:05 PM,429.4
6/3/2022,9:29:06 PM,429.4
6/3/2022,9:29:07 PM,428.9
6/3/2022,9:29:08 PM,428.9
6/3/2022,9:29:09 PM,430.9
6/3/2022,9:29:10 PM,431.4
6/3/2022,9:29:11 PM,431.4
6/3/2022,9:29:12 PM,431.9
6/3/2022,9:29:13 PM,431.9
6/3/2022,9:29:14 PM,431.9
6/3/2022,9:29:15 PM,431.9
6/3/2022,9:29:16 PM,431.9
6/3/2022,9:29:17 PM,432.4
6/3/2022,9:29:18 PM,432.9
6/3/2022,9:29:19 PM,435.4
6/3/2022,9:29:20 PM,434.9
6/3/2022,9:29:21 PM,434.9
6/3/2022,9:29:22 PM,434.4
6/3/2022,9:29:23 PM,437
6/3/2022,9:29:24 PM,437
6/3/2022,9:29:25 PM,437
6/3/2022,9:29:26 PM,437
6/3/2022,9:29:27 PM,439
6/3/2022,9:29:28 PM,438.5
6/3/2022,9:29:29 PM,443.5
6/3/2022,9:29:30 PM,444
6/3/2022,9:29:31 PM,447
6/3/2022,9:29:32 PM,447
6/3/2022,9:29:33 PM,449.5
6/3/2022,9:29:34 PM,449.5
6/3/2022,9:29:35 PM,449.5
6/3/2022,9:29:36 PM,449.5
6/3/2022,9:29:37 PM,452.5
6/3/2022,9:29:38 PM,453
6/3/2022,9:29:39 PM,455
6/3/2022,9:29:40 PM,455
6/3/2022,9:29:41 PM,454.5
6/3/2022,9:29:42 PM,454.5
6/3/2022,9:29:43 PM,457
6/3/2022,9:29:44 PM,457
6/3/2022,9:29:45 PM,459.5
6/3/2022,9:29:46 PM,459
6/3/2022,9:29:47 PM,461.5
6/3/2022,9:29:48 PM,461.5
6/3/2022,9:29:49 PM,464
6/3/2022,9:29:50 PM,464
6/3/2022,9:29:51 PM,467.1
6/3/2022,9:29:52 PM,467.1
6/3/2022,9:29:53 PM,469.6
6/3/2022,9:29:54 PM,469.6
6/3/2022,9:29:55 PM,472.1
6/3/2022,9:29:56 PM,472.6
6/3/2022,9:29:57 PM,473.1
6/3/2022,9:29:58 PM,473.1
6/3/2022,9:29:59 PM,475.1
6/3/2022,9:30:00 PM,475.1
6/3/2022,9:30:01 PM,477.1
6/3/2022,9:30:02 PM,477.1
6/3/2022,9:30:03 PM,479.6
6/3/2022,9:30:04 PM,479.6
6/3/2022,9:30:05 PM,479.6
6/3/2022,9:30:06 PM,479.6
6/3/2022,9:30:07 PM,481.6
6/3/2022,9:30:08 PM,481.1
6/3/2022,9:30:09 PM,481.6
6/3/2022,9:30:10 PM,482.1
6/3/2022,9:30:11 PM,482.1
6/3/2022,9:30:12 PM,483.1
6/3/2022,9:30:13 PM,484.6
6/3/2022,9:30:14 PM,486.1
6/3/2022,9:30:15 PM,487.6
6/3/2022,9:30:16 PM,489.1
6/3/2022,9:30:17 PM,490.6
6/3/2022,9:30:18 PM,492.1
6/3/2022,9:30:19 PM,492.6
6/3/2022,9:30:20 PM,494.1
6/3/2022,9:30:21 PM,494.6
6/3/2022,9:30:22 PM,494.6
6/3/2022,9:30:23 PM,494.6
6/3/2022,9:30:24 PM,496.6
6/3/2022,9:30:25 PM,496.6
6/3/2022,9:30:26 PM,498.7
6/3/2022,9:30:27 PM,498.7
6/3/2022,9:30:28 PM,501.2
6/3/2022,9:30:29 PM,502.2
6/3/2022,9:30:30 PM,504.2
6/3/2022,9:30:31 PM,504.7
6/3/2022,9:30:32 PM,504.7
6/3/2022,9:30:33 PM,504.7
6/3/2022,9:30:34 PM,507.2
6/3/2022,9:30:35 PM,507.7
6/3/2022,9:30:36 PM,508.2
6/3/2022,9:30:37 PM,508.2
6/3/2022,9:30:38 PM,510.2
6/3/2022,9:30:39 PM,510.2
