Device Name:,,OM-CP-VOLT101A
6/3/2022,7:01:26 PM,366.8
6/3/2022,7:01:27 PM,366.8
6/3/2022,7:01:28 PM,367.3
6/3/2022,7:01:29 PM,367.8
6/3/2022,7:01:30 PM,367.8
6/3/2022,7:01:31 PM,367.3
6/3/2022,7:01:32 PM,367.3
6/3/2022,7:01:33 PM,366.8
6/3/2022,7:01:34 PM,366.8
6/3/2022,7:01:35 PM,366.3
6/3/2022,7:01:36 PM,366.3
6/3/2022,7:01:37 PM,366.3
6/3/2022,7:01:38 PM,366.8
6/3/2022,7:01:39 PM,366.8
6/3/2022,7:01:40 PM,367.3
6/3/2022,7:01:41 PM,367.8
6/3/2022,7:01:42 PM,367.8
6/3/2022,7:01:43 PM,367.8
6/3/2022,7:01:44 PM,367.3
6/3/2022,7:01:45 PM,366.8
6/3/2022,7:01:46 PM,366.8
6/3/2022,7:01:47 PM,366.3
6/3/2022,7:01:48 PM,365.8
6/3/2022,7:01:49 PM,366.3
6/3/2022,7:01:50 PM,366.8
6/3/2022,7:01:51 PM,366.8
6/3/2022,7:01:52 PM,367.3
6/3/2022,7:01:53 PM,367.3
6/3/2022,7:01:54 PM,367.8
6/3/2022,7:01:55 PM,367.8
6/3/2022,7:01:56 PM,367.3
6/3/2022,7:01:57 PM,366.8
6/3/2022,7:01:58 PM,366.8
6/3/2022,7:01:59 PM,366.3
6/3/2022,7:02:00 PM,366.3
6/3/2022,7:02:01 PM,366.3
6/3/2022,7:02:02 PM,366.8
6/3/2022,7:02:03 PM,366.8
6/3/2022,7:02:04 PM,367.3
6/3/2022,7:02:05 PM,367.3
6/3/2022,7:02:06 PM,367.8
6/3/2022,7:02:07 PM,367.8
6/3/2022,7:02:08 PM,367.3
6/3/2022,7:02:09 PM,366.8
6/3/2022,7:02:10 PM,366.8
6/3/2022,7:02:11 PM,366.3
6/3/2022,7:02:12 PM,366.3
6/3/2022,7:02:13 PM,366.3
6/3/2022,7:02:14 PM,366.8
6/3/2022,7:02:15 PM,366.8
6/3/2022,7:02:16 PM,366.8
6/3/2022,7:02:17 PM,367.3
6/3/2022,7:02:18 PM,367.8
6/3/2022,7:02:19 PM,367.8
6/3/2022,7:02:20 PM,365.3
6/3/2022,7:02:21 PM,364.3
6/3/2022,7:02:22 PM,364.3
6/3/2022,7:02:23 PM,364.3
6/3/2022,7:02:24 PM,363.3
6/3/2022,7:02:25 PM,363.8
6/3/2022,7:02:26 PM,364.3
6/3/2022,7:02:27 PM,364.3
6/3/2022,7:02:28 PM,364.3
6/3/2022,7:02:29 PM,364.8
6/3/2022,7:02:30 PM,365.3
6/3/2022,7:02:31 PM,365.3
6/3/2022,7:02:32 PM,364.8
6/3/2022,7:02:33 PM,364.3
6/3/2022,7:02:34 PM,364.3
6/3/2022,7:02:35 PM,364.3
6/3/2022,7:02:36 PM,363.8
6/3/2022,7:02:37 PM,363.8
6/3/2022,7:02:38 PM,364.3
6/3/2022,7:02:39 PM,364.3
6/3/2022,7:02:40 PM,364.3
6/3/2022,7:02:41 PM,364.8
6/3/2022,7:02:42 PM,365.3
6/3/2022,7:02:43 PM,365.3
6/3/2022,7:02:44 PM,364.8
6/3/2022,7:02:45 PM,364.3
6/3/2022,7:02:46 PM,364.3
6/3/2022,7:02:47 PM,364.3
6/3/2022,7:02:48 PM,363.3
6/3/2022,7:02:49 PM,363.8
6/3/2022,7:02:50 PM,364.3
6/3/2022,7:02:51 PM,364.3
6/3/2022,7:02:52 PM,364.3
6/3/2022,7:02:53 PM,364.8
6/3/2022,7:02:54 PM,365.3
6/3/2022,7:02:55 PM,365.3
6/3/2022,7:02:56 PM,364.8
6/3/2022,7:02:57 PM,364.3
6/3/2022,7:02:58 PM,364.3
6/3/2022,7:02:59 PM,364.3
6/3/2022,7:03:00 PM,363.3
6/3/2022,7:03:01 PM,363.8
6/3/2022,7:03:02 PM,364.3
6/3/2022,7:03:03 PM,364.3
6/3/2022,7:03:04 PM,364.3
6/3/2022,7:03:05 PM,364.8
6/3/2022,7:03:06 PM,365.3
6/3/2022,7:03:07 PM,365.3
6/3/2022,7:03:08 PM,364.8
6/3/2022,7:03:09 PM,364.3
6/3/2022,7:03:10 PM,364.3
6/3/2022,7:03:11 PM,363.8
6/3/2022,7:03:12 PM,363.3
6/3/2022,7:03:13 PM,363.8
6/3/2022,7:03:14 PM,364.3
6/3/2022,7:03:15 PM,364.3
6/3/2022,7:03:16 PM,364.3
6/3/2022,7:03:17 PM,365.3
6/3/2022,7:03:18 PM,365.3
6/3/2022,7:03:19 PM,364.8
6/3/2022,7:03:20 PM,364.8
6/3/2022,7:03:21 PM,364.3
6/3/2022,7:03:22 PM,364.3
6/3/2022,7:03:23 PM,361.8
6/3/2022,7:03:24 PM,360.8
6/3/2022,7:03:25 PM,361.3
6/3/2022,7:03:26 PM,361.8
6/3/2022,7:03:27 PM,361.8
6/3/2022,7:03:28 PM,361.8
6/3/2022,7:03:29 PM,362.3
6/3/2022,7:03:30 PM,362.8
6/3/2022,7:03:31 PM,364.8
6/3/2022,7:03:32 PM,364.3
6/3/2022,7:03:33 PM,364.3
6/3/2022,7:03:34 PM,364.3
6/3/2022,7:03:35 PM,363.8
6/3/2022,7:03:36 PM,363.3
6/3/2022,7:03:37 PM,363.8
6/3/2022,7:03:38 PM,364.3
6/3/2022,7:03:39 PM,364.3
6/3/2022,7:03:40 PM,364.3
6/3/2022,7:03:41 PM,364.8
6/3/2022,7:03:42 PM,365.3
6/3/2022,7:03:43 PM,365.3
6/3/2022,7:03:44 PM,364.8
6/3/2022,7:03:45 PM,364.3
6/3/2022,7:03:46 PM,364.3
6/3/2022,7:03:47 PM,363.8
6/3/2022,7:03:48 PM,363.3
6/3/2022,7:03:49 PM,363.8
6/3/2022,7:03:50 PM,364.3
6/3/2022,7:03:51 PM,364.3
6/3/2022,7:03:52 PM,364.3
6/3/2022,7:03:53 PM,364.8
6/3/2022,7:03:54 PM,365.3
6/3/2022,7:03:55 PM,364.8
6/3/2022,7:03:56 PM,364.8
6/3/2022,7:03:57 PM,364.3
6/3/2022,7:03:58 PM,364.3
6/3/2022,7:03:59 PM,363.8
6/3/2022,7:04:00 PM,363.3
6/3/2022,7:04:01 PM,363.8
6/3/2022,7:04:02 PM,364.3
6/3/2022,7:04:03 PM,364.3
6/3/2022,7:04:04 PM,364.3
6/3/2022,7:04:05 PM,364.8
6/3/2022,7:04:06 PM,365.3
6/3/2022,7:04:07 PM,367.8
6/3/2022,7:04:08 PM,367.3
6/3/2022,7:04:09 PM,366.8
6/3/2022,7:04:10 PM,366.8
6/3/2022,7:04:11 PM,366.3
6/3/2022,7:04:12 PM,366.3
6/3/2022,7:04:13 PM,366.3
6/3/2022,7:04:14 PM,366.8
6/3/2022,7:04:15 PM,366.8
6/3/2022,7:04:16 PM,367.3
6/3/2022,7:04:17 PM,367.3
6/3/2022,7:04:18 PM,367.8
6/3/2022,7:04:19 PM,367.3
6/3/2022,7:04:20 PM,367.3
6/3/2022,7:04:21 PM,366.8
6/3/2022,7:04:22 PM,366.8
6/3/2022,7:04:23 PM,366.3
6/3/2022,7:04:24 PM,368.3
6/3/2022,7:04:25 PM,368.8
6/3/2022,7:04:26 PM,369.3
6/3/2022,7:04:27 PM,369.3
6/3/2022,7:04:28 PM,369.3
6/3/2022,7:04:29 PM,370.3
6/3/2022,7:04:30 PM,370.3
6/3/2022,7:04:31 PM,369.8
6/3/2022,7:04:32 PM,369.8
6/3/2022,7:04:33 PM,369.3
6/3/2022,7:04:34 PM,369.3
6/3/2022,7:04:35 PM,368.8
6/3/2022,7:04:36 PM,368.8
6/3/2022,7:04:37 PM,368.8
6/3/2022,7:04:38 PM,369.3
6/3/2022,7:04:39 PM,369.3
6/3/2022,7:04:40 PM,372.3
6/3/2022,7:04:41 PM,372.8
6/3/2022,7:04:42 PM,372.8
6/3/2022,7:04:43 PM,372.3
6/3/2022,7:04:44 PM,374.8
6/3/2022,7:04:45 PM,374.8
6/3/2022,7:04:46 PM,379.3
6/3/2022,7:04:47 PM,378.8
6/3/2022,7:04:48 PM,386.4
6/3/2022,7:04:49 PM,386.9
6/3/2022,7:04:50 PM,391.9
6/3/2022,7:04:51 PM,391.9
6/3/2022,7:04:52 PM,399.9
6/3/2022,7:04:53 PM,400.4
6/3/2022,7:04:54 PM,403.4
6/3/2022,7:04:55 PM,402.9
6/3/2022,7:04:56 PM,407.4
6/3/2022,7:04:57 PM,407.4
6/3/2022,7:04:58 PM,409.9
6/3/2022,7:04:59 PM,408.9
6/3/2022,7:05:00 PM,411.4
6/3/2022,7:05:01 PM,411.9
6/3/2022,7:05:02 PM,412.4
6/3/2022,7:05:03 PM,412.4
6/3/2022,7:05:04 PM,414.9
6/3/2022,7:05:05 PM,415.4
6/3/2022,7:05:06 PM,415.9
6/3/2022,7:05:07 PM,415.4
6/3/2022,7:05:08 PM,414.9
6/3/2022,7:05:09 PM,414.9
6/3/2022,7:05:10 PM,414.9
6/3/2022,7:05:11 PM,414.4
6/3/2022,7:05:12 PM,413.9
6/3/2022,7:05:13 PM,414.4
6/3/2022,7:05:14 PM,414.9
6/3/2022,7:05:15 PM,414.9
6/3/2022,7:05:16 PM,414.9
6/3/2022,7:05:17 PM,415.4
6/3/2022,7:05:18 PM,415.9
6/3/2022,7:05:19 PM,415.4
6/3/2022,7:05:20 PM,414.9
6/3/2022,7:05:21 PM,414.9
6/3/2022,7:05:22 PM,414.9
6/3/2022,7:05:23 PM,413.9
6/3/2022,7:05:24 PM,413.9
6/3/2022,7:05:25 PM,414.4
6/3/2022,7:05:26 PM,414.9
6/3/2022,7:05:27 PM,414.9
6/3/2022,7:05:28 PM,414.9
6/3/2022,7:05:29 PM,413.4
6/3/2022,7:05:30 PM,413.4
6/3/2022,7:05:31 PM,412.9
6/3/2022,7:05:32 PM,412.4
6/3/2022,7:05:33 PM,409.9
6/3/2022,7:05:34 PM,409.4
6/3/2022,7:05:35 PM,408.9
6/3/2022,7:05:36 PM,408.9
6/3/2022,7:05:37 PM,409.4
6/3/2022,7:05:38 PM,409.9
6/3/2022,7:05:39 PM,409.9
6/3/2022,7:05:40 PM,409.9
6/3/2022,7:05:41 PM,410.4
6/3/2022,7:05:42 PM,410.9
6/3/2022,7:05:43 PM,410.4
6/3/2022,7:05:44 PM,409.9
6/3/2022,7:05:45 PM,409.9
6/3/2022,7:05:46 PM,409.4
6/3/2022,7:05:47 PM,408.9
6/3/2022,7:05:48 PM,408.9
6/3/2022,7:05:49 PM,406.9
6/3/2022,7:05:50 PM,407.4
6/3/2022,7:05:51 PM,407.4
6/3/2022,7:05:52 PM,407.4
6/3/2022,7:05:53 PM,407.9
6/3/2022,7:05:54 PM,408.4
6/3/2022,7:05:55 PM,407.9
6/3/2022,7:05:56 PM,407.4
6/3/2022,7:05:57 PM,407.4
6/3/2022,7:05:58 PM,407.4
6/3/2022,7:05:59 PM,403.9
6/3/2022,7:06:00 PM,403.9
6/3/2022,7:06:01 PM,404.4
6/3/2022,7:06:02 PM,404.9
6/3/2022,7:06:03 PM,404.9
6/3/2022,7:06:04 PM,404.9
6/3/2022,7:06:05 PM,405.9
6/3/2022,7:06:06 PM,405.9
6/3/2022,7:06:07 PM,402.9
6/3/2022,7:06:08 PM,402.4
6/3/2022,7:06:09 PM,402.4
6/3/2022,7:06:10 PM,401.9
6/3/2022,7:06:11 PM,401.4
6/3/2022,7:06:12 PM,400.9
6/3/2022,7:06:13 PM,399.4
6/3/2022,7:06:14 PM,399.9
6/3/2022,7:06:15 PM,399.9
6/3/2022,7:06:16 PM,398.4
6/3/2022,7:06:17 PM,397.9
6/3/2022,7:06:18 PM,397.9
6/3/2022,7:06:19 PM,397.4
6/3/2022,7:06:20 PM,397.4
6/3/2022,7:06:21 PM,397.4
6/3/2022,7:06:22 PM,396.9
6/3/2022,7:06:23 PM,396.4
6/3/2022,7:06:24 PM,393.9
6/3/2022,7:06:25 PM,394.4
6/3/2022,7:06:26 PM,394.9
6/3/2022,7:06:27 PM,394.9
6/3/2022,7:06:28 PM,394.9
6/3/2022,7:06:29 PM,395.4
6/3/2022,7:06:30 PM,395.4
6/3/2022,7:06:31 PM,394.9
6/3/2022,7:06:32 PM,394.9
6/3/2022,7:06:33 PM,394.9
6/3/2022,7:06:34 PM,394.4
6/3/2022,7:06:35 PM,393.9
6/3/2022,7:06:36 PM,391.4
6/3/2022,7:06:37 PM,391.9
6/3/2022,7:06:38 PM,391.9
6/3/2022,7:06:39 PM,392.4
6/3/2022,7:06:40 PM,389.9
6/3/2022,7:06:41 PM,390.4
6/3/2022,7:06:42 PM,390.4
6/3/2022,7:06:43 PM,389.9
6/3/2022,7:06:44 PM,389.9
6/3/2022,7:06:45 PM,389.4
6/3/2022,7:06:46 PM,389.4
6/3/2022,7:06:47 PM,388.9
6/3/2022,7:06:48 PM,386.4
6/3/2022,7:06:49 PM,386.9
6/3/2022,7:06:50 PM,387.4
6/3/2022,7:06:51 PM,387.4
6/3/2022,7:06:52 PM,387.4
6/3/2022,7:06:53 PM,387.9
6/3/2022,7:06:54 PM,387.9
6/3/2022,7:06:55 PM,387.4
6/3/2022,7:06:56 PM,387.4
6/3/2022,7:06:57 PM,387.4
6/3/2022,7:06:58 PM,386.9
6/3/2022,7:06:59 PM,386.4
6/3/2022,7:07:00 PM,386.4
6/3/2022,7:07:01 PM,386.9
6/3/2022,7:07:02 PM,387.4
6/3/2022,7:07:03 PM,387.4
6/3/2022,7:07:04 PM,387.9
6/3/2022,7:07:05 PM,387.9
6/3/2022,7:07:06 PM,387.9
6/3/2022,7:07:07 PM,387.4
6/3/2022,7:07:08 PM,384.8
6/3/2022,7:07:09 PM,384.3
6/3/2022,7:07:10 PM,384.3
6/3/2022,7:07:11 PM,383.8
6/3/2022,7:07:12 PM,383.8
6/3/2022,7:07:13 PM,384.3
6/3/2022,7:07:14 PM,384.8
6/3/2022,7:07:15 PM,384.8
6/3/2022,7:07:16 PM,385.3
6/3/2022,7:07:17 PM,385.3
6/3/2022,7:07:18 PM,385.3
6/3/2022,7:07:19 PM,384.8
6/3/2022,7:07:20 PM,384.8
6/3/2022,7:07:21 PM,382.3
6/3/2022,7:07:22 PM,381.3
6/3/2022,7:07:23 PM,381.3
6/3/2022,7:07:24 PM,381.3
6/3/2022,7:07:25 PM,381.8
6/3/2022,7:07:26 PM,382.3
6/3/2022,7:07:27 PM,382.3
6/3/2022,7:07:28 PM,382.8
6/3/2022,7:07:29 PM,382.8
6/3/2022,7:07:30 PM,382.3
6/3/2022,7:07:31 PM,382.3
6/3/2022,7:07:32 PM,381.8
6/3/2022,7:07:33 PM,381.8
6/3/2022,7:07:34 PM,381.3
6/3/2022,7:07:35 PM,378.8
6/3/2022,7:07:36 PM,379.3
6/3/2022,7:07:37 PM,379.3
6/3/2022,7:07:38 PM,379.3
6/3/2022,7:07:39 PM,379.8
6/3/2022,7:07:40 PM,380.3
6/3/2022,7:07:41 PM,380.3
6/3/2022,7:07:42 PM,379.8
6/3/2022,7:07:43 PM,379.8
6/3/2022,7:07:44 PM,379.3
6/3/2022,7:07:45 PM,379.3
6/3/2022,7:07:46 PM,378.8
6/3/2022,7:07:47 PM,378.8
6/3/2022,7:07:48 PM,379.3
6/3/2022,7:07:49 PM,376.8
6/3/2022,7:07:50 PM,376.8
6/3/2022,7:07:51 PM,377.3
6/3/2022,7:07:52 PM,377.8
6/3/2022,7:07:53 PM,377.8
6/3/2022,7:07:54 PM,377.3
6/3/2022,7:07:55 PM,377.3
6/3/2022,7:07:56 PM,377.3
6/3/2022,7:07:57 PM,376.8
6/3/2022,7:07:58 PM,376.3
6/3/2022,7:07:59 PM,376.3
6/3/2022,7:08:00 PM,376.8
6/3/2022,7:08:01 PM,376.8
6/3/2022,7:08:02 PM,377.3
6/3/2022,7:08:03 PM,377.3
6/3/2022,7:08:04 PM,377.8
6/3/2022,7:08:05 PM,375.3
6/3/2022,7:08:06 PM,374.8
6/3/2022,7:08:07 PM,374.3
6/3/2022,7:08:08 PM,374.3
6/3/2022,7:08:09 PM,374.3
6/3/2022,7:08:10 PM,373.8
6/3/2022,7:08:11 PM,373.8
6/3/2022,7:08:12 PM,374.3
6/3/2022,7:08:13 PM,374.3
6/3/2022,7:08:14 PM,374.3
6/3/2022,7:08:15 PM,374.8
6/3/2022,7:08:16 PM,375.3
6/3/2022,7:08:17 PM,375.3
6/3/2022,7:08:18 PM,374.8
6/3/2022,7:08:19 PM,374.8
6/3/2022,7:08:20 PM,374.3
6/3/2022,7:08:21 PM,374.3
6/3/2022,7:08:22 PM,373.8
6/3/2022,7:08:23 PM,373.8
6/3/2022,7:08:24 PM,374.3
6/3/2022,7:08:25 PM,374.3
6/3/2022,7:08:26 PM,374.3
6/3/2022,7:08:27 PM,374.8
6/3/2022,7:08:28 PM,372.8
6/3/2022,7:08:29 PM,372.8
6/3/2022,7:08:30 PM,372.3
6/3/2022,7:08:31 PM,371.8
6/3/2022,7:08:32 PM,371.8
6/3/2022,7:08:33 PM,371.8
6/3/2022,7:08:34 PM,371.3
6/3/2022,7:08:35 PM,371.3
6/3/2022,7:08:36 PM,371.8
6/3/2022,7:08:37 PM,371.8
6/3/2022,7:08:38 PM,371.8
6/3/2022,7:08:39 PM,372.3
6/3/2022,7:08:40 PM,372.8
6/3/2022,7:08:41 PM,372.8
6/3/2022,7:08:42 PM,372.3
6/3/2022,7:08:43 PM,371.8
6/3/2022,7:08:44 PM,371.8
6/3/2022,7:08:45 PM,371.8
6/3/2022,7:08:46 PM,371.3
6/3/2022,7:08:47 PM,371.3
6/3/2022,7:08:48 PM,371.8
6/3/2022,7:08:49 PM,371.8
6/3/2022,7:08:50 PM,371.8
6/3/2022,7:08:51 PM,372.3
6/3/2022,7:08:52 PM,372.8
6/3/2022,7:08:53 PM,372.8
6/3/2022,7:08:54 PM,372.3
6/3/2022,7:08:55 PM,371.8
6/3/2022,7:08:56 PM,371.8
6/3/2022,7:08:57 PM,371.8
6/3/2022,7:08:58 PM,371.3
6/3/2022,7:08:59 PM,371.3
6/3/2022,7:09:00 PM,371.8
6/3/2022,7:09:01 PM,371.8
6/3/2022,7:09:02 PM,371.8
6/3/2022,7:09:03 PM,372.3
6/3/2022,7:09:04 PM,372.8
6/3/2022,7:09:05 PM,372.8
6/3/2022,7:09:06 PM,372.3
6/3/2022,7:09:07 PM,372.3
6/3/2022,7:09:08 PM,371.8
6/3/2022,7:09:09 PM,371.8
6/3/2022,7:09:10 PM,371.3
6/3/2022,7:09:11 PM,371.3
6/3/2022,7:09:12 PM,371.8
6/3/2022,7:09:13 PM,371.8
6/3/2022,7:09:14 PM,371.8
6/3/2022,7:09:15 PM,372.3
6/3/2022,7:09:16 PM,372.8
6/3/2022,7:09:17 PM,372.8
6/3/2022,7:09:18 PM,372.3
6/3/2022,7:09:19 PM,371.8
6/3/2022,7:09:20 PM,371.8
6/3/2022,7:09:21 PM,371.8
6/3/2022,7:09:22 PM,371.3
6/3/2022,7:09:23 PM,371.3
6/3/2022,7:09:24 PM,371.8
6/3/2022,7:09:25 PM,371.8
6/3/2022,7:09:26 PM,371.8
6/3/2022,7:09:27 PM,372.3
6/3/2022,7:09:28 PM,372.8
6/3/2022,7:09:29 PM,372.8
6/3/2022,7:09:30 PM,372.3
6/3/2022,7:09:31 PM,371.8
6/3/2022,7:09:32 PM,371.8
6/3/2022,7:09:33 PM,371.8
6/3/2022,7:09:34 PM,371.3
6/3/2022,7:09:35 PM,371.3
6/3/2022,7:09:36 PM,371.8
6/3/2022,7:09:37 PM,371.8
6/3/2022,7:09:38 PM,371.8
6/3/2022,7:09:39 PM,372.3
6/3/2022,7:09:40 PM,372.8
6/3/2022,7:09:41 PM,372.8
6/3/2022,7:09:42 PM,372.3
6/3/2022,7:09:43 PM,371.8
6/3/2022,7:09:44 PM,371.8
6/3/2022,7:09:45 PM,371.3
6/3/2022,7:09:46 PM,370.8
6/3/2022,7:09:47 PM,371.3
6/3/2022,7:09:48 PM,371.8
6/3/2022,7:09:49 PM,371.8
6/3/2022,7:09:50 PM,371.8
6/3/2022,7:09:51 PM,372.3
6/3/2022,7:09:52 PM,372.8
6/3/2022,7:09:53 PM,372.8
6/3/2022,7:09:54 PM,372.3
6/3/2022,7:09:55 PM,371.8
6/3/2022,7:09:56 PM,371.8
6/3/2022,7:09:57 PM,371.3
6/3/2022,7:09:58 PM,370.8
6/3/2022,7:09:59 PM,371.3
6/3/2022,7:10:00 PM,371.8
6/3/2022,7:10:01 PM,371.8
6/3/2022,7:10:02 PM,371.8
6/3/2022,7:10:03 PM,372.3
6/3/2022,7:10:04 PM,372.8
6/3/2022,7:10:05 PM,372.3
6/3/2022,7:10:06 PM,372.3
6/3/2022,7:10:07 PM,371.8
6/3/2022,7:10:08 PM,371.8
6/3/2022,7:10:09 PM,371.3
6/3/2022,7:10:10 PM,371.3
6/3/2022,7:10:11 PM,371.3
6/3/2022,7:10:12 PM,371.8
6/3/2022,7:10:13 PM,371.8
6/3/2022,7:10:14 PM,372.3
6/3/2022,7:10:15 PM,372.3
6/3/2022,7:10:16 PM,372.8
6/3/2022,7:10:17 PM,372.3
6/3/2022,7:10:18 PM,372.3
6/3/2022,7:10:19 PM,371.8
6/3/2022,7:10:20 PM,371.8
6/3/2022,7:10:21 PM,371.3
6/3/2022,7:10:22 PM,370.8
6/3/2022,7:10:23 PM,371.3
6/3/2022,7:10:24 PM,371.8
6/3/2022,7:10:25 PM,371.8
6/3/2022,7:10:26 PM,372.3
6/3/2022,7:10:27 PM,372.8
6/3/2022,7:10:28 PM,372.8
6/3/2022,7:10:29 PM,372.3
6/3/2022,7:10:30 PM,372.3
6/3/2022,7:10:31 PM,371.8
6/3/2022,7:10:32 PM,371.8
6/3/2022,7:10:33 PM,371.3
6/3/2022,7:10:34 PM,371.3
6/3/2022,7:10:35 PM,371.8
6/3/2022,7:10:36 PM,374.3
6/3/2022,7:10:37 PM,374.3
6/3/2022,7:10:38 PM,374.8
6/3/2022,7:10:39 PM,375.3
6/3/2022,7:10:40 PM,375.3
6/3/2022,7:10:41 PM,374.8
6/3/2022,7:10:42 PM,374.8
6/3/2022,7:10:43 PM,374.3
6/3/2022,7:10:44 PM,374.3
6/3/2022,7:10:45 PM,373.8
6/3/2022,7:10:46 PM,373.8
6/3/2022,7:10:47 PM,374.3
6/3/2022,7:10:48 PM,374.3
6/3/2022,7:10:49 PM,374.3
6/3/2022,7:10:50 PM,374.8
6/3/2022,7:10:51 PM,375.3
6/3/2022,7:10:52 PM,375.3
6/3/2022,7:10:53 PM,374.8
6/3/2022,7:10:54 PM,374.8
6/3/2022,7:10:55 PM,374.3
6/3/2022,7:10:56 PM,376.8
6/3/2022,7:10:57 PM,376.3
6/3/2022,7:10:58 PM,376.3
6/3/2022,7:10:59 PM,376.8
6/3/2022,7:11:00 PM,376.8
6/3/2022,7:11:01 PM,376.8
6/3/2022,7:11:02 PM,377.3
6/3/2022,7:11:03 PM,377.8
6/3/2022,7:11:04 PM,377.8
6/3/2022,7:11:05 PM,377.3
6/3/2022,7:11:06 PM,377.3
6/3/2022,7:11:07 PM,376.8
6/3/2022,7:11:08 PM,376.8
6/3/2022,7:11:09 PM,376.8
6/3/2022,7:11:10 PM,378.8
6/3/2022,7:11:11 PM,379.3
6/3/2022,7:11:12 PM,379.3
6/3/2022,7:11:13 PM,379.3
6/3/2022,7:11:14 PM,379.8
6/3/2022,7:11:15 PM,380.3
6/3/2022,7:11:16 PM,380.3
6/3/2022,7:11:17 PM,379.8
6/3/2022,7:11:18 PM,379.8
6/3/2022,7:11:19 PM,379.3
6/3/2022,7:11:20 PM,379.3
6/3/2022,7:11:21 PM,380.8
6/3/2022,7:11:22 PM,381.3
6/3/2022,7:11:23 PM,381.8
6/3/2022,7:11:24 PM,381.8
6/3/2022,7:11:25 PM,381.8
6/3/2022,7:11:26 PM,382.3
6/3/2022,7:11:27 PM,382.8
6/3/2022,7:11:28 PM,382.8
6/3/2022,7:11:29 PM,382.3
6/3/2022,7:11:30 PM,382.3
6/3/2022,7:11:31 PM,381.8
6/3/2022,7:11:32 PM,381.8
6/3/2022,7:11:33 PM,381.3
6/3/2022,7:11:34 PM,381.3
6/3/2022,7:11:35 PM,381.8
6/3/2022,7:11:36 PM,381.8
6/3/2022,7:11:37 PM,382.3
6/3/2022,7:11:38 PM,382.3
6/3/2022,7:11:39 PM,382.8
6/3/2022,7:11:40 PM,382.8
6/3/2022,7:11:41 PM,382.3
6/3/2022,7:11:42 PM,382.3
6/3/2022,7:11:43 PM,381.8
6/3/2022,7:11:44 PM,381.3
6/3/2022,7:11:45 PM,381.3
6/3/2022,7:11:46 PM,381.3
6/3/2022,7:11:47 PM,381.8
6/3/2022,7:11:48 PM,381.8
6/3/2022,7:11:49 PM,382.3
6/3/2022,7:11:50 PM,382.8
6/3/2022,7:11:51 PM,383.3
6/3/2022,7:11:52 PM,382.8
6/3/2022,7:11:53 PM,382.3
6/3/2022,7:11:54 PM,382.3
6/3/2022,7:11:55 PM,381.8
6/3/2022,7:11:56 PM,381.3
6/3/2022,7:11:57 PM,378.8
6/3/2022,7:11:58 PM,378.8
6/3/2022,7:11:59 PM,379.3
6/3/2022,7:12:00 PM,379.3
6/3/2022,7:12:01 PM,379.8
6/3/2022,7:12:02 PM,380.3
6/3/2022,7:12:03 PM,380.3
6/3/2022,7:12:04 PM,379.8
6/3/2022,7:12:05 PM,379.8
6/3/2022,7:12:06 PM,379.8
6/3/2022,7:12:07 PM,379.3
6/3/2022,7:12:08 PM,378.8
6/3/2022,7:12:09 PM,378.8
6/3/2022,7:12:10 PM,378.8
6/3/2022,7:12:11 PM,379.3
6/3/2022,7:12:12 PM,379.3
6/3/2022,7:12:13 PM,379.8
6/3/2022,7:12:14 PM,380.3
6/3/2022,7:12:15 PM,380.3
6/3/2022,7:12:16 PM,379.8
6/3/2022,7:12:17 PM,379.8
6/3/2022,7:12:18 PM,379.3
6/3/2022,7:12:19 PM,379.3
6/3/2022,7:12:20 PM,378.8
6/3/2022,7:12:21 PM,378.8
6/3/2022,7:12:22 PM,378.8
6/3/2022,7:12:23 PM,379.3
6/3/2022,7:12:24 PM,379.3
6/3/2022,7:12:25 PM,379.8
6/3/2022,7:12:26 PM,380.3
6/3/2022,7:12:27 PM,380.3
6/3/2022,7:12:28 PM,379.8
6/3/2022,7:12:29 PM,379.8
6/3/2022,7:12:30 PM,379.3
6/3/2022,7:12:31 PM,379.3
6/3/2022,7:12:32 PM,378.8
6/3/2022,7:12:33 PM,378.8
6/3/2022,7:12:34 PM,379.3
6/3/2022,7:12:35 PM,379.3
6/3/2022,7:12:36 PM,379.3
6/3/2022,7:12:37 PM,379.8
6/3/2022,7:12:38 PM,380.3
6/3/2022,7:12:39 PM,380.3
6/3/2022,7:12:40 PM,379.8
6/3/2022,7:12:41 PM,379.8
6/3/2022,7:12:42 PM,379.3
6/3/2022,7:12:43 PM,379.3
6/3/2022,7:12:44 PM,378.8
6/3/2022,7:12:45 PM,378.8
6/3/2022,7:12:46 PM,379.3
6/3/2022,7:12:47 PM,379.3
6/3/2022,7:12:48 PM,379.3
6/3/2022,7:12:49 PM,379.8
6/3/2022,7:12:50 PM,380.3
6/3/2022,7:12:51 PM,380.3
6/3/2022,7:12:52 PM,379.8
6/3/2022,7:12:53 PM,379.8
6/3/2022,7:12:54 PM,379.3
6/3/2022,7:12:55 PM,379.3
6/3/2022,7:12:56 PM,378.8
6/3/2022,7:12:57 PM,378.8
6/3/2022,7:12:58 PM,381.8
6/3/2022,7:12:59 PM,381.8
6/3/2022,7:13:00 PM,381.8
6/3/2022,7:13:01 PM,382.3
6/3/2022,7:13:02 PM,382.8
6/3/2022,7:13:03 PM,382.8
6/3/2022,7:13:04 PM,382.3
