Device Name:,,OM-CP-VOLT101A
6/3/2022,7:21:00 PM,388.4
6/3/2022,7:21:01 PM,388.9
6/3/2022,7:21:02 PM,389.4
6/3/2022,7:21:03 PM,388.9
6/3/2022,7:21:04 PM,388.9
6/3/2022,7:21:05 PM,388.4
6/3/2022,7:21:06 PM,388.4
6/3/2022,7:21:07 PM,387.9
6/3/2022,7:21:08 PM,388.4
6/3/2022,7:21:09 PM,385.9
6/3/2022,7:21:10 PM,386.4
6/3/2022,7:21:11 PM,386.9
6/3/2022,7:21:12 PM,386.9
6/3/2022,7:21:13 PM,386.4
6/3/2022,7:21:14 PM,385.9
6/3/2022,7:21:15 PM,385.9
6/3/2022,7:21:16 PM,385.4
6/3/2022,7:21:17 PM,385.4
6/3/2022,7:21:18 PM,385.9
6/3/2022,7:21:19 PM,385.9
6/3/2022,7:21:20 PM,386.4
6/3/2022,7:21:21 PM,386.9
6/3/2022,7:21:22 PM,386.4
6/3/2022,7:21:23 PM,386.4
6/3/2022,7:21:24 PM,385.9
6/3/2022,7:21:25 PM,385.9
6/3/2022,7:21:26 PM,385.4
6/3/2022,7:21:27 PM,385.9
6/3/2022,7:21:28 PM,385.9
6/3/2022,7:21:29 PM,386.4
6/3/2022,7:21:30 PM,386.9
6/3/2022,7:21:31 PM,386.9
6/3/2022,7:21:32 PM,386.4
6/3/2022,7:21:33 PM,386.4
6/3/2022,7:21:34 PM,385.9
6/3/2022,7:21:35 PM,385.4
6/3/2022,7:21:36 PM,385.4
6/3/2022,7:21:37 PM,385.9
6/3/2022,7:21:38 PM,386.4
6/3/2022,7:21:39 PM,386.4
6/3/2022,7:21:40 PM,386.9
6/3/2022,7:21:41 PM,386.4
6/3/2022,7:21:42 PM,386.4
6/3/2022,7:21:43 PM,385.9
6/3/2022,7:21:44 PM,385.4
6/3/2022,7:21:45 PM,385.4
6/3/2022,7:21:46 PM,385.9
6/3/2022,7:21:47 PM,386.4
6/3/2022,7:21:48 PM,386.4
6/3/2022,7:21:49 PM,386.9
6/3/2022,7:21:50 PM,386.9
6/3/2022,7:21:51 PM,386.4
6/3/2022,7:21:52 PM,385.9
6/3/2022,7:21:53 PM,385.9
6/3/2022,7:21:54 PM,385.4
6/3/2022,7:21:55 PM,385.9
6/3/2022,7:21:56 PM,385.9
6/3/2022,7:21:57 PM,385.9
6/3/2022,7:21:58 PM,386.4
6/3/2022,7:21:59 PM,386.9
6/3/2022,7:22:00 PM,386.4
6/3/2022,7:22:01 PM,386.4
6/3/2022,7:22:02 PM,385.9
6/3/2022,7:22:03 PM,385.4
6/3/2022,7:22:04 PM,385.4
6/3/2022,7:22:05 PM,385.9
6/3/2022,7:22:06 PM,385.9
6/3/2022,7:22:07 PM,386.4
6/3/2022,7:22:08 PM,386.9
6/3/2022,7:22:09 PM,386.4
6/3/2022,7:22:10 PM,386.4
6/3/2022,7:22:11 PM,386.4
6/3/2022,7:22:12 PM,385.9
6/3/2022,7:22:13 PM,385.4
6/3/2022,7:22:14 PM,385.9
6/3/2022,7:22:15 PM,385.9
6/3/2022,7:22:16 PM,386.4
6/3/2022,7:22:17 PM,386.9
6/3/2022,7:22:18 PM,386.9
6/3/2022,7:22:19 PM,386.4
6/3/2022,7:22:20 PM,385.9
6/3/2022,7:22:21 PM,385.9
6/3/2022,7:22:22 PM,385.4
6/3/2022,7:22:23 PM,385.4
6/3/2022,7:22:24 PM,385.9
6/3/2022,7:22:25 PM,385.9
6/3/2022,7:22:26 PM,386.4
6/3/2022,7:22:27 PM,386.9
6/3/2022,7:22:28 PM,386.4
6/3/2022,7:22:29 PM,386.4
6/3/2022,7:22:30 PM,385.9
6/3/2022,7:22:31 PM,385.4
6/3/2022,7:22:32 PM,385.4
6/3/2022,7:22:33 PM,385.9
6/3/2022,7:22:34 PM,385.9
6/3/2022,7:22:35 PM,386.4
6/3/2022,7:22:36 PM,386.9
6/3/2022,7:22:37 PM,386.9
6/3/2022,7:22:38 PM,386.4
6/3/2022,7:22:39 PM,383.4
6/3/2022,7:22:40 PM,383.4
6/3/2022,7:22:41 PM,382.9
6/3/2022,7:22:42 PM,383.4
6/3/2022,7:22:43 PM,383.4
6/3/2022,7:22:44 PM,383.4
6/3/2022,7:22:45 PM,383.9
6/3/2022,7:22:46 PM,384.4
6/3/2022,7:22:47 PM,383.9
6/3/2022,7:22:48 PM,383.4
6/3/2022,7:22:49 PM,383.4
6/3/2022,7:22:50 PM,382.9
6/3/2022,7:22:51 PM,382.9
6/3/2022,7:22:52 PM,383.4
6/3/2022,7:22:53 PM,383.4
6/3/2022,7:22:54 PM,383.9
6/3/2022,7:22:55 PM,384.4
6/3/2022,7:22:56 PM,383.9
6/3/2022,7:22:57 PM,383.9
6/3/2022,7:22:58 PM,383.4
6/3/2022,7:22:59 PM,383.4
6/3/2022,7:23:00 PM,382.9
6/3/2022,7:23:01 PM,383.4
6/3/2022,7:23:02 PM,383.4
6/3/2022,7:23:03 PM,383.9
6/3/2022,7:23:04 PM,384.4
6/3/2022,7:23:05 PM,384.4
6/3/2022,7:23:06 PM,383.9
6/3/2022,7:23:07 PM,383.4
6/3/2022,7:23:08 PM,383.4
6/3/2022,7:23:09 PM,382.9
6/3/2022,7:23:10 PM,382.9
6/3/2022,7:23:11 PM,383.4
6/3/2022,7:23:12 PM,383.9
6/3/2022,7:23:13 PM,383.9
6/3/2022,7:23:14 PM,384.4
6/3/2022,7:23:15 PM,383.9
6/3/2022,7:23:16 PM,383.9
6/3/2022,7:23:17 PM,383.4
6/3/2022,7:23:18 PM,382.9
6/3/2022,7:23:19 PM,382.9
6/3/2022,7:23:20 PM,383.4
6/3/2022,7:23:21 PM,383.4
6/3/2022,7:23:22 PM,383.9
6/3/2022,7:23:23 PM,384.4
6/3/2022,7:23:24 PM,384.4
6/3/2022,7:23:25 PM,383.9
6/3/2022,7:23:26 PM,383.4
6/3/2022,7:23:27 PM,383.4
6/3/2022,7:23:28 PM,382.9
6/3/2022,7:23:29 PM,383.4
6/3/2022,7:23:30 PM,383.4
6/3/2022,7:23:31 PM,383.4
6/3/2022,7:23:32 PM,383.9
6/3/2022,7:23:33 PM,384.4
6/3/2022,7:23:34 PM,383.9
6/3/2022,7:23:35 PM,383.9
6/3/2022,7:23:36 PM,383.4
6/3/2022,7:23:37 PM,382.9
6/3/2022,7:23:38 PM,382.9
6/3/2022,7:23:39 PM,383.4
6/3/2022,7:23:40 PM,383.4
6/3/2022,7:23:41 PM,383.9
6/3/2022,7:23:42 PM,384.4
6/3/2022,7:23:43 PM,383.9
6/3/2022,7:23:44 PM,383.9
6/3/2022,7:23:45 PM,383.4
6/3/2022,7:23:46 PM,383.4
6/3/2022,7:23:47 PM,383.4
6/3/2022,7:23:48 PM,385.9
6/3/2022,7:23:49 PM,385.9
6/3/2022,7:23:50 PM,386.4
6/3/2022,7:23:51 PM,386.9
6/3/2022,7:23:52 PM,386.9
6/3/2022,7:23:53 PM,386.4
6/3/2022,7:23:54 PM,386.4
6/3/2022,7:23:55 PM,385.9
6/3/2022,7:23:56 PM,385.4
6/3/2022,7:23:57 PM,385.4
6/3/2022,7:23:58 PM,385.9
6/3/2022,7:23:59 PM,386.4
6/3/2022,7:24:00 PM,386.4
6/3/2022,7:24:01 PM,386.9
6/3/2022,7:24:02 PM,386.4
6/3/2022,7:24:03 PM,386.4
6/3/2022,7:24:04 PM,385.9
6/3/2022,7:24:05 PM,385.4
6/3/2022,7:24:06 PM,385.4
6/3/2022,7:24:07 PM,385.9
6/3/2022,7:24:08 PM,385.9
6/3/2022,7:24:09 PM,386.4
6/3/2022,7:24:10 PM,386.9
6/3/2022,7:24:11 PM,386.9
6/3/2022,7:24:12 PM,386.4
6/3/2022,7:24:13 PM,385.9
6/3/2022,7:24:14 PM,385.9
6/3/2022,7:24:15 PM,385.4
6/3/2022,7:24:16 PM,385.9
6/3/2022,7:24:17 PM,385.9
6/3/2022,7:24:18 PM,385.9
6/3/2022,7:24:19 PM,386.4
6/3/2022,7:24:20 PM,386.9
6/3/2022,7:24:21 PM,386.4
6/3/2022,7:24:22 PM,386.4
6/3/2022,7:24:23 PM,385.9
6/3/2022,7:24:24 PM,385.4
6/3/2022,7:24:25 PM,385.4
6/3/2022,7:24:26 PM,385.9
6/3/2022,7:24:27 PM,385.9
6/3/2022,7:24:28 PM,386.4
6/3/2022,7:24:29 PM,386.9
6/3/2022,7:24:30 PM,386.4
6/3/2022,7:24:31 PM,386.4
6/3/2022,7:24:32 PM,385.9
6/3/2022,7:24:33 PM,385.9
6/3/2022,7:24:34 PM,385.4
6/3/2022,7:24:35 PM,385.9
6/3/2022,7:24:36 PM,385.9
6/3/2022,7:24:37 PM,386.4
6/3/2022,7:24:38 PM,386.9
6/3/2022,7:24:39 PM,386.9
6/3/2022,7:24:40 PM,386.4
6/3/2022,7:24:41 PM,385.9
6/3/2022,7:24:42 PM,385.9
6/3/2022,7:24:43 PM,385.4
6/3/2022,7:24:44 PM,385.4
6/3/2022,7:24:45 PM,385.9
6/3/2022,7:24:46 PM,386.4
6/3/2022,7:24:47 PM,386.4
6/3/2022,7:24:48 PM,386.9
6/3/2022,7:24:49 PM,386.4
6/3/2022,7:24:50 PM,386.4
6/3/2022,7:24:51 PM,385.9
6/3/2022,7:24:52 PM,385.4
6/3/2022,7:24:53 PM,385.4
6/3/2022,7:24:54 PM,385.9
6/3/2022,7:24:55 PM,385.9
6/3/2022,7:24:56 PM,386.4
6/3/2022,7:24:57 PM,386.9
6/3/2022,7:24:58 PM,386.9
6/3/2022,7:24:59 PM,386.4
6/3/2022,7:25:00 PM,385.9
6/3/2022,7:25:01 PM,385.9
6/3/2022,7:25:02 PM,385.4
6/3/2022,7:25:03 PM,385.9
6/3/2022,7:25:04 PM,385.9
6/3/2022,7:25:05 PM,385.9
6/3/2022,7:25:06 PM,386.4
6/3/2022,7:25:07 PM,386.9
6/3/2022,7:25:08 PM,386.4
6/3/2022,7:25:09 PM,386.4
6/3/2022,7:25:10 PM,385.9
6/3/2022,7:25:11 PM,385.4
6/3/2022,7:25:12 PM,385.4
6/3/2022,7:25:13 PM,385.9
6/3/2022,7:25:14 PM,385.9
6/3/2022,7:25:15 PM,386.4
6/3/2022,7:25:16 PM,386.9
6/3/2022,7:25:17 PM,386.4
6/3/2022,7:25:18 PM,386.4
6/3/2022,7:25:19 PM,386.4
6/3/2022,7:25:20 PM,385.9
6/3/2022,7:25:21 PM,385.4
6/3/2022,7:25:22 PM,385.9
6/3/2022,7:25:23 PM,385.9
6/3/2022,7:25:24 PM,386.4
6/3/2022,7:25:25 PM,386.9
6/3/2022,7:25:26 PM,386.9
6/3/2022,7:25:27 PM,386.4
6/3/2022,7:25:28 PM,386.4
6/3/2022,7:25:29 PM,385.9
6/3/2022,7:25:30 PM,385.4
6/3/2022,7:25:31 PM,385.9
6/3/2022,7:25:32 PM,385.9
6/3/2022,7:25:33 PM,388.4
6/3/2022,7:25:34 PM,388.9
6/3/2022,7:25:35 PM,389.4
6/3/2022,7:25:36 PM,388.9
6/3/2022,7:25:37 PM,388.9
6/3/2022,7:25:38 PM,388.4
6/3/2022,7:25:39 PM,387.9
6/3/2022,7:25:40 PM,387.9
6/3/2022,7:25:41 PM,388.4
6/3/2022,7:25:42 PM,388.4
6/3/2022,7:25:43 PM,388.9
6/3/2022,7:25:44 PM,389.4
6/3/2022,7:25:45 PM,389.4
6/3/2022,7:25:46 PM,388.9
6/3/2022,7:25:47 PM,388.4
6/3/2022,7:25:48 PM,388.4
6/3/2022,7:25:49 PM,387.9
6/3/2022,7:25:50 PM,388.4
6/3/2022,7:25:51 PM,388.4
6/3/2022,7:25:52 PM,388.4
6/3/2022,7:25:53 PM,388.9
6/3/2022,7:25:54 PM,389.4
6/3/2022,7:25:55 PM,388.9
6/3/2022,7:25:56 PM,388.9
6/3/2022,7:25:57 PM,388.4
6/3/2022,7:25:58 PM,387.9
6/3/2022,7:25:59 PM,387.9
6/3/2022,7:26:00 PM,388.4
6/3/2022,7:26:01 PM,388.4
6/3/2022,7:26:02 PM,388.9
6/3/2022,7:26:03 PM,389.4
6/3/2022,7:26:04 PM,388.9
6/3/2022,7:26:05 PM,388.9
6/3/2022,7:26:06 PM,388.9
6/3/2022,7:26:07 PM,388.4
6/3/2022,7:26:08 PM,387.9
6/3/2022,7:26:09 PM,388.4
6/3/2022,7:26:10 PM,388.4
6/3/2022,7:26:11 PM,388.4
6/3/2022,7:26:12 PM,389.4
6/3/2022,7:26:13 PM,389.4
6/3/2022,7:26:14 PM,388.9
6/3/2022,7:26:15 PM,388.4
6/3/2022,7:26:16 PM,388.4
6/3/2022,7:26:17 PM,387.9
6/3/2022,7:26:18 PM,387.9
6/3/2022,7:26:19 PM,388.4
6/3/2022,7:26:20 PM,388.4
6/3/2022,7:26:21 PM,388.9
6/3/2022,7:26:22 PM,389.4
6/3/2022,7:26:23 PM,388.9
6/3/2022,7:26:24 PM,388.9
6/3/2022,7:26:25 PM,388.4
6/3/2022,7:26:26 PM,387.9
6/3/2022,7:26:27 PM,387.9
6/3/2022,7:26:28 PM,388.4
6/3/2022,7:26:29 PM,388.4
6/3/2022,7:26:30 PM,388.9
6/3/2022,7:26:31 PM,389.4
6/3/2022,7:26:32 PM,389.4
6/3/2022,7:26:33 PM,388.9
6/3/2022,7:26:34 PM,388.4
6/3/2022,7:26:35 PM,388.4
6/3/2022,7:26:36 PM,387.9
6/3/2022,7:26:37 PM,388.4
6/3/2022,7:26:38 PM,388.4
6/3/2022,7:26:39 PM,388.4
6/3/2022,7:26:40 PM,388.9
6/3/2022,7:26:41 PM,389.4
6/3/2022,7:26:42 PM,388.9
6/3/2022,7:26:43 PM,388.4
6/3/2022,7:26:44 PM,388.4
6/3/2022,7:26:45 PM,387.9
6/3/2022,7:26:46 PM,387.9
6/3/2022,7:26:47 PM,388.4
6/3/2022,7:26:48 PM,388.4
6/3/2022,7:26:49 PM,388.9
6/3/2022,7:26:50 PM,389.4
6/3/2022,7:26:51 PM,388.9
6/3/2022,7:26:52 PM,386.4
6/3/2022,7:26:53 PM,385.9
6/3/2022,7:26:54 PM,385.9
6/3/2022,7:26:55 PM,385.4
6/3/2022,7:26:56 PM,385.9
6/3/2022,7:26:57 PM,385.9
6/3/2022,7:26:58 PM,385.9
6/3/2022,7:26:59 PM,386.9
6/3/2022,7:27:00 PM,386.9
6/3/2022,7:27:01 PM,386.4
6/3/2022,7:27:02 PM,386.4
6/3/2022,7:27:03 PM,385.9
6/3/2022,7:27:04 PM,385.4
6/3/2022,7:27:05 PM,385.4
6/3/2022,7:27:06 PM,385.9
6/3/2022,7:27:07 PM,385.9
6/3/2022,7:27:08 PM,386.4
6/3/2022,7:27:09 PM,384.4
6/3/2022,7:27:10 PM,383.9
6/3/2022,7:27:11 PM,383.9
6/3/2022,7:27:12 PM,383.4
6/3/2022,7:27:13 PM,382.9
6/3/2022,7:27:14 PM,382.9
6/3/2022,7:27:15 PM,383.4
6/3/2022,7:27:16 PM,383.4
6/3/2022,7:27:17 PM,383.9
6/3/2022,7:27:18 PM,384.4
6/3/2022,7:27:19 PM,384.4
6/3/2022,7:27:20 PM,383.9
6/3/2022,7:27:21 PM,383.4
6/3/2022,7:27:22 PM,383.4
6/3/2022,7:27:23 PM,382.9
6/3/2022,7:27:24 PM,383.4
6/3/2022,7:27:25 PM,383.4
6/3/2022,7:27:26 PM,383.4
6/3/2022,7:27:27 PM,383.9
6/3/2022,7:27:28 PM,384.4
6/3/2022,7:27:29 PM,383.9
6/3/2022,7:27:30 PM,383.4
6/3/2022,7:27:31 PM,383.4
6/3/2022,7:27:32 PM,382.9
6/3/2022,7:27:33 PM,382.9
6/3/2022,7:27:34 PM,383.4
6/3/2022,7:27:35 PM,383.4
6/3/2022,7:27:36 PM,383.9
6/3/2022,7:27:37 PM,384.4
6/3/2022,7:27:38 PM,383.9
6/3/2022,7:27:39 PM,383.9
6/3/2022,7:27:40 PM,383.9
6/3/2022,7:27:41 PM,383.4
6/3/2022,7:27:42 PM,382.9
6/3/2022,7:27:43 PM,383.4
6/3/2022,7:27:44 PM,383.4
6/3/2022,7:27:45 PM,383.4
6/3/2022,7:27:46 PM,384.4
6/3/2022,7:27:47 PM,384.4
6/3/2022,7:27:48 PM,383.9
6/3/2022,7:27:49 PM,383.4
6/3/2022,7:27:50 PM,383.4
6/3/2022,7:27:51 PM,382.9
6/3/2022,7:27:52 PM,382.9
6/3/2022,7:27:53 PM,383.4
6/3/2022,7:27:54 PM,383.4
6/3/2022,7:27:55 PM,383.9
6/3/2022,7:27:56 PM,384.4
6/3/2022,7:27:57 PM,383.9
6/3/2022,7:27:58 PM,381.4
6/3/2022,7:27:59 PM,380.9
6/3/2022,7:28:00 PM,380.4
6/3/2022,7:28:01 PM,380.4
6/3/2022,7:28:02 PM,380.9
6/3/2022,7:28:03 PM,380.9
6/3/2022,7:28:04 PM,381.4
6/3/2022,7:28:05 PM,381.9
6/3/2022,7:28:06 PM,381.4
6/3/2022,7:28:07 PM,381.4
6/3/2022,7:28:08 PM,380.9
6/3/2022,7:28:09 PM,380.9
6/3/2022,7:28:10 PM,380.4
6/3/2022,7:28:11 PM,380.9
6/3/2022,7:28:12 PM,380.9
6/3/2022,7:28:13 PM,380.9
6/3/2022,7:28:14 PM,378.9
6/3/2022,7:28:15 PM,379.4
6/3/2022,7:28:16 PM,378.9
6/3/2022,7:28:17 PM,378.4
6/3/2022,7:28:18 PM,378.4
6/3/2022,7:28:19 PM,377.9
6/3/2022,7:28:20 PM,377.9
6/3/2022,7:28:21 PM,378.4
6/3/2022,7:28:22 PM,378.4
6/3/2022,7:28:23 PM,378.9
6/3/2022,7:28:24 PM,379.4
6/3/2022,7:28:25 PM,378.9
6/3/2022,7:28:26 PM,378.9
6/3/2022,7:28:27 PM,378.4
6/3/2022,7:28:28 PM,378.4
6/3/2022,7:28:29 PM,377.9
6/3/2022,7:28:30 PM,378.4
6/3/2022,7:28:31 PM,378.4
6/3/2022,7:28:32 PM,378.4
6/3/2022,7:28:33 PM,379.4
6/3/2022,7:28:34 PM,379.4
6/3/2022,7:28:35 PM,378.9
6/3/2022,7:28:36 PM,378.4
6/3/2022,7:28:37 PM,378.4
6/3/2022,7:28:38 PM,377.9
6/3/2022,7:28:39 PM,377.9
6/3/2022,7:28:40 PM,378.4
6/3/2022,7:28:41 PM,378.4
6/3/2022,7:28:42 PM,378.9
6/3/2022,7:28:43 PM,379.4
6/3/2022,7:28:44 PM,378.9
6/3/2022,7:28:45 PM,378.4
6/3/2022,7:28:46 PM,378.4
6/3/2022,7:28:47 PM,377.9
6/3/2022,7:28:48 PM,377.9
6/3/2022,7:28:49 PM,378.4
6/3/2022,7:28:50 PM,378.4
6/3/2022,7:28:51 PM,378.9
6/3/2022,7:28:52 PM,379.4
6/3/2022,7:28:53 PM,378.9
6/3/2022,7:28:54 PM,378.9
6/3/2022,7:28:55 PM,378.4
6/3/2022,7:28:56 PM,378.4
6/3/2022,7:28:57 PM,377.9
6/3/2022,7:28:58 PM,378.4
6/3/2022,7:28:59 PM,378.4
6/3/2022,7:29:00 PM,378.4
6/3/2022,7:29:01 PM,378.9
6/3/2022,7:29:02 PM,379.4
6/3/2022,7:29:03 PM,378.9
6/3/2022,7:29:04 PM,378.4
6/3/2022,7:29:05 PM,378.4
6/3/2022,7:29:06 PM,377.9
6/3/2022,7:29:07 PM,377.9
6/3/2022,7:29:08 PM,378.4
6/3/2022,7:29:09 PM,378.4
6/3/2022,7:29:10 PM,378.9
6/3/2022,7:29:11 PM,379.4
6/3/2022,7:29:12 PM,378.9
6/3/2022,7:29:13 PM,378.9
6/3/2022,7:29:14 PM,378.4
6/3/2022,7:29:15 PM,378.4
6/3/2022,7:29:16 PM,377.9
6/3/2022,7:29:17 PM,378.4
6/3/2022,7:29:18 PM,378.4
6/3/2022,7:29:19 PM,378.4
6/3/2022,7:29:20 PM,379.4
6/3/2022,7:29:21 PM,379.4
6/3/2022,7:29:22 PM,378.9
6/3/2022,7:29:23 PM,378.4
6/3/2022,7:29:24 PM,378.4
6/3/2022,7:29:25 PM,377.9
6/3/2022,7:29:26 PM,377.9
6/3/2022,7:29:27 PM,378.4
6/3/2022,7:29:28 PM,378.4
6/3/2022,7:29:29 PM,378.9
6/3/2022,7:29:30 PM,379.4
6/3/2022,7:29:31 PM,378.9
6/3/2022,7:29:32 PM,378.9
6/3/2022,7:29:33 PM,378.4
6/3/2022,7:29:34 PM,375.4
6/3/2022,7:29:35 PM,375.4
6/3/2022,7:29:36 PM,375.9
6/3/2022,7:29:37 PM,375.9
6/3/2022,7:29:38 PM,376.4
6/3/2022,7:29:39 PM,376.9
6/3/2022,7:29:40 PM,376.9
6/3/2022,7:29:41 PM,376.4
6/3/2022,7:29:42 PM,375.9
6/3/2022,7:29:43 PM,375.9
6/3/2022,7:29:44 PM,375.4
6/3/2022,7:29:45 PM,375.9
6/3/2022,7:29:46 PM,375.9
6/3/2022,7:29:47 PM,375.9
6/3/2022,7:29:48 PM,376.4
6/3/2022,7:29:49 PM,376.9
6/3/2022,7:29:50 PM,376.4
6/3/2022,7:29:51 PM,375.9
6/3/2022,7:29:52 PM,375.9
6/3/2022,7:29:53 PM,375.4
6/3/2022,7:29:54 PM,375.4
6/3/2022,7:29:55 PM,375.9
6/3/2022,7:29:56 PM,375.9
6/3/2022,7:29:57 PM,376.4
6/3/2022,7:29:58 PM,376.9
6/3/2022,7:29:59 PM,376.4
6/3/2022,7:30:00 PM,376.4
6/3/2022,7:30:01 PM,375.9
6/3/2022,7:30:02 PM,375.9
6/3/2022,7:30:03 PM,375.4
6/3/2022,7:30:04 PM,375.9
6/3/2022,7:30:05 PM,375.9
6/3/2022,7:30:06 PM,375.9
6/3/2022,7:30:07 PM,376.9
6/3/2022,7:30:08 PM,376.9
6/3/2022,7:30:09 PM,376.4
6/3/2022,7:30:10 PM,375.9
6/3/2022,7:30:11 PM,375.9
6/3/2022,7:30:12 PM,375.4
6/3/2022,7:30:13 PM,375.4
6/3/2022,7:30:14 PM,375.9
6/3/2022,7:30:15 PM,375.9
6/3/2022,7:30:16 PM,376.4
6/3/2022,7:30:17 PM,376.9
6/3/2022,7:30:18 PM,376.4
6/3/2022,7:30:19 PM,375.9
6/3/2022,7:30:20 PM,375.9
6/3/2022,7:30:21 PM,375.4
6/3/2022,7:30:22 PM,375.4
6/3/2022,7:30:23 PM,375.9
6/3/2022,7:30:24 PM,375.9
6/3/2022,7:30:25 PM,376.4
6/3/2022,7:30:26 PM,376.9
6/3/2022,7:30:27 PM,376.4
6/3/2022,7:30:28 PM,376.4
6/3/2022,7:30:29 PM,375.9
6/3/2022,7:30:30 PM,375.9
6/3/2022,7:30:31 PM,375.4
6/3/2022,7:30:32 PM,375.9
6/3/2022,7:30:33 PM,375.9
6/3/2022,7:30:34 PM,375.9
6/3/2022,7:30:35 PM,376.9
6/3/2022,7:30:36 PM,376.9
6/3/2022,7:30:37 PM,376.4
6/3/2022,7:30:38 PM,375.9
6/3/2022,7:30:39 PM,375.9
6/3/2022,7:30:40 PM,375.4
6/3/2022,7:30:41 PM,375.4
6/3/2022,7:30:42 PM,375.9
6/3/2022,7:30:43 PM,375.9
6/3/2022,7:30:44 PM,376.4
6/3/2022,7:30:45 PM,376.9
6/3/2022,7:30:46 PM,376.4
6/3/2022,7:30:47 PM,375.9
6/3/2022,7:30:48 PM,375.9
6/3/2022,7:30:49 PM,375.4
6/3/2022,7:30:50 PM,375.4
6/3/2022,7:30:51 PM,375.9
6/3/2022,7:30:52 PM,375.9
6/3/2022,7:30:53 PM,376.4
6/3/2022,7:30:54 PM,376.9
6/3/2022,7:30:55 PM,376.9
6/3/2022,7:30:56 PM,376.4
6/3/2022,7:30:57 PM,375.9
6/3/2022,7:30:58 PM,375.9
6/3/2022,7:30:59 PM,375.4
6/3/2022,7:31:00 PM,375.9
6/3/2022,7:31:01 PM,375.9
6/3/2022,7:31:02 PM,375.9
6/3/2022,7:31:03 PM,376.4
6/3/2022,7:31:04 PM,376.9
6/3/2022,7:31:05 PM,376.4
6/3/2022,7:31:06 PM,375.9
6/3/2022,7:31:07 PM,375.9
6/3/2022,7:31:08 PM,375.4
6/3/2022,7:31:09 PM,375.4
6/3/2022,7:31:10 PM,375.9
6/3/2022,7:31:11 PM,375.9
6/3/2022,7:31:12 PM,378.9
6/3/2022,7:31:13 PM,379.4
6/3/2022,7:31:14 PM,378.9
6/3/2022,7:31:15 PM,378.9
6/3/2022,7:31:16 PM,378.4
6/3/2022,7:31:17 PM,378.4
6/3/2022,7:31:18 PM,377.9
6/3/2022,7:31:19 PM,378.4
6/3/2022,7:31:20 PM,378.4
6/3/2022,7:31:21 PM,378.4
6/3/2022,7:31:22 PM,379.4
6/3/2022,7:31:23 PM,379.4
6/3/2022,7:31:24 PM,378.9
6/3/2022,7:31:25 PM,378.4
6/3/2022,7:31:26 PM,378.4
6/3/2022,7:31:27 PM,377.9
6/3/2022,7:31:28 PM,377.9
6/3/2022,7:31:29 PM,378.4
6/3/2022,7:31:30 PM,378.4
6/3/2022,7:31:31 PM,378.9
6/3/2022,7:31:32 PM,379.4
6/3/2022,7:31:33 PM,378.9
6/3/2022,7:31:34 PM,378.4
6/3/2022,7:31:35 PM,378.4
6/3/2022,7:31:36 PM,377.9
6/3/2022,7:31:37 PM,377.9
6/3/2022,7:31:38 PM,378.4
6/3/2022,7:31:39 PM,378.4
6/3/2022,7:31:40 PM,378.9
6/3/2022,7:31:41 PM,379.4
6/3/2022,7:31:42 PM,378.9
6/3/2022,7:31:43 PM,378.4
6/3/2022,7:31:44 PM,378.4
6/3/2022,7:31:45 PM,378.4
6/3/2022,7:31:46 PM,377.9
6/3/2022,7:31:47 PM,378.4
6/3/2022,7:31:48 PM,378.4
6/3/2022,7:31:49 PM,378.4
6/3/2022,7:31:50 PM,378.9
6/3/2022,7:31:51 PM,379.4
6/3/2022,7:31:52 PM,378.9
6/3/2022,7:31:53 PM,378.4
6/3/2022,7:31:54 PM,378.4
6/3/2022,7:31:55 PM,377.9
6/3/2022,7:31:56 PM,377.9
6/3/2022,7:31:57 PM,378.4
6/3/2022,7:31:58 PM,378.4
6/3/2022,7:31:59 PM,378.9
6/3/2022,7:32:00 PM,379.4
6/3/2022,7:32:01 PM,378.9
6/3/2022,7:32:02 PM,378.4
6/3/2022,7:32:03 PM,378.4
6/3/2022,7:32:04 PM,377.9
6/3/2022,7:32:05 PM,377.9
6/3/2022,7:32:06 PM,378.4
6/3/2022,7:32:07 PM,378.4
6/3/2022,7:32:08 PM,378.9
6/3/2022,7:32:09 PM,379.4
6/3/2022,7:32:10 PM,378.9
6/3/2022,7:32:11 PM,378.4
6/3/2022,7:32:12 PM,378.4
6/3/2022,7:32:13 PM,375.9
6/3/2022,7:32:14 PM,375.4
6/3/2022,7:32:15 PM,375.9
6/3/2022,7:32:16 PM,375.9
6/3/2022,7:32:17 PM,376.4
6/3/2022,7:32:18 PM,376.4
6/3/2022,7:32:19 PM,376.9
6/3/2022,7:32:20 PM,376.4
6/3/2022,7:32:21 PM,375.9
6/3/2022,7:32:22 PM,375.9
6/3/2022,7:32:23 PM,375.4
6/3/2022,7:32:24 PM,375.4
6/3/2022,7:32:25 PM,375.9
6/3/2022,7:32:26 PM,375.9
6/3/2022,7:32:27 PM,376.4
6/3/2022,7:32:28 PM,376.9
6/3/2022,7:32:29 PM,376.4
6/3/2022,7:32:30 PM,375.9
6/3/2022,7:32:31 PM,375.9
6/3/2022,7:32:32 PM,375.4
6/3/2022,7:32:33 PM,375.4
6/3/2022,7:32:34 PM,375.9
6/3/2022,7:32:35 PM,375.9
6/3/2022,7:32:36 PM,376.4
6/3/2022,7:32:37 PM,376.9
6/3/2022,7:32:38 PM,376.4
