Device Name:,,OM-CP-VOLT101A
6/3/2022,8:58:08 PM,364.6
6/3/2022,8:58:09 PM,365.1
6/3/2022,8:58:10 PM,365.1
6/3/2022,8:58:11 PM,365.1
6/3/2022,8:58:12 PM,365.1
6/3/2022,8:58:13 PM,365.6
6/3/2022,8:58:14 PM,366.1
6/3/2022,8:58:15 PM,366.1
6/3/2022,8:58:16 PM,365.6
6/3/2022,8:58:17 PM,365.6
6/3/2022,8:58:18 PM,365.1
6/3/2022,8:58:19 PM,365.1
6/3/2022,8:58:20 PM,365.1
6/3/2022,8:58:21 PM,364.6
6/3/2022,8:58:22 PM,364.6
6/3/2022,8:58:23 PM,362.6
6/3/2022,8:58:24 PM,362.6
6/3/2022,8:58:25 PM,362.6
6/3/2022,8:58:26 PM,363.1
6/3/2022,8:58:27 PM,363.1
6/3/2022,8:58:28 PM,363.6
6/3/2022,8:58:29 PM,363.1
6/3/2022,8:58:30 PM,363.1
6/3/2022,8:58:31 PM,362.6
6/3/2022,8:58:32 PM,362.6
6/3/2022,8:58:33 PM,362.6
6/3/2022,8:58:34 PM,362.1
6/3/2022,8:58:35 PM,362.1
6/3/2022,8:58:36 PM,362.6
6/3/2022,8:58:37 PM,362.6
6/3/2022,8:58:38 PM,362.6
6/3/2022,8:58:39 PM,362.6
6/3/2022,8:58:40 PM,363.1
6/3/2022,8:58:41 PM,363.6
6/3/2022,8:58:42 PM,363.6
6/3/2022,8:58:43 PM,363.1
6/3/2022,8:58:44 PM,363.1
6/3/2022,8:58:45 PM,362.6
6/3/2022,8:58:46 PM,362.6
6/3/2022,8:58:47 PM,362.1
6/3/2022,8:58:48 PM,362.1
6/3/2022,8:58:49 PM,362.1
6/3/2022,8:58:50 PM,362.6
6/3/2022,8:58:51 PM,362.6
6/3/2022,8:58:52 PM,362.6
6/3/2022,8:58:53 PM,363.1
6/3/2022,8:58:54 PM,363.6
6/3/2022,8:58:55 PM,363.6
6/3/2022,8:58:56 PM,363.1
6/3/2022,8:58:57 PM,363.1
6/3/2022,8:58:58 PM,362.6
6/3/2022,8:58:59 PM,362.6
6/3/2022,8:59:00 PM,362.6
6/3/2022,8:59:01 PM,362.1
6/3/2022,8:59:02 PM,362.1
6/3/2022,8:59:03 PM,362.6
6/3/2022,8:59:04 PM,362.6
6/3/2022,8:59:05 PM,362.6
6/3/2022,8:59:06 PM,363.1
6/3/2022,8:59:07 PM,363.1
6/3/2022,8:59:08 PM,363.6
6/3/2022,8:59:09 PM,363.6
6/3/2022,8:59:10 PM,363.1
6/3/2022,8:59:11 PM,362.6
6/3/2022,8:59:12 PM,363.1
6/3/2022,8:59:13 PM,362.6
6/3/2022,8:59:14 PM,362.1
6/3/2022,8:59:15 PM,362.1
6/3/2022,8:59:16 PM,362.6
6/3/2022,8:59:17 PM,362.6
6/3/2022,8:59:18 PM,362.6
6/3/2022,8:59:19 PM,362.6
6/3/2022,8:59:20 PM,363.1
6/3/2022,8:59:21 PM,363.6
6/3/2022,8:59:22 PM,363.6
6/3/2022,8:59:23 PM,363.1
6/3/2022,8:59:24 PM,363.1
6/3/2022,8:59:25 PM,362.6
6/3/2022,8:59:26 PM,362.6
6/3/2022,8:59:27 PM,362.1
6/3/2022,8:59:28 PM,362.1
6/3/2022,8:59:29 PM,362.1
6/3/2022,8:59:30 PM,362.6
6/3/2022,8:59:31 PM,362.6
6/3/2022,8:59:32 PM,362.6
6/3/2022,8:59:33 PM,363.1
6/3/2022,8:59:34 PM,363.6
6/3/2022,8:59:35 PM,363.6
6/3/2022,8:59:36 PM,363.1
6/3/2022,8:59:37 PM,363.1
6/3/2022,8:59:38 PM,363.1
6/3/2022,8:59:39 PM,362.6
6/3/2022,8:59:40 PM,362.6
6/3/2022,8:59:41 PM,362.1
6/3/2022,8:59:42 PM,362.1
6/3/2022,8:59:43 PM,362.6
6/3/2022,8:59:44 PM,362.6
6/3/2022,8:59:45 PM,362.6
6/3/2022,8:59:46 PM,363.1
6/3/2022,8:59:47 PM,363.1
6/3/2022,8:59:48 PM,363.6
6/3/2022,8:59:49 PM,363.6
6/3/2022,8:59:50 PM,363.1
6/3/2022,8:59:51 PM,362.6
6/3/2022,8:59:52 PM,362.6
6/3/2022,8:59:53 PM,362.6
6/3/2022,8:59:54 PM,362.1
6/3/2022,8:59:55 PM,362.1
6/3/2022,8:59:56 PM,362.1
6/3/2022,8:59:57 PM,362.6
6/3/2022,8:59:58 PM,362.6
6/3/2022,8:59:59 PM,362.6
6/3/2022,9:00:00 PM,363.1
6/3/2022,9:00:01 PM,363.6
6/3/2022,9:00:02 PM,363.6
6/3/2022,9:00:03 PM,363.1
6/3/2022,9:00:04 PM,363.1
6/3/2022,9:00:05 PM,362.6
6/3/2022,9:00:06 PM,362.6
6/3/2022,9:00:07 PM,362.6
6/3/2022,9:00:08 PM,362.1
6/3/2022,9:00:09 PM,362.1
6/3/2022,9:00:10 PM,362.6
6/3/2022,9:00:11 PM,362.6
6/3/2022,9:00:12 PM,362.6
6/3/2022,9:00:13 PM,363.1
6/3/2022,9:00:14 PM,363.6
6/3/2022,9:00:15 PM,361.6
6/3/2022,9:00:16 PM,360.6
6/3/2022,9:00:17 PM,360.6
6/3/2022,9:00:18 PM,360.6
6/3/2022,9:00:19 PM,360.1
6/3/2022,9:00:20 PM,360.1
6/3/2022,9:00:21 PM,359.6
6/3/2022,9:00:22 PM,359.6
6/3/2022,9:00:23 PM,360.1
6/3/2022,9:00:24 PM,360.1
6/3/2022,9:00:25 PM,360.1
6/3/2022,9:00:26 PM,360.6
6/3/2022,9:00:27 PM,360.6
6/3/2022,9:00:28 PM,361.1
6/3/2022,9:00:29 PM,361.1
6/3/2022,9:00:30 PM,360.6
6/3/2022,9:00:31 PM,360.6
6/3/2022,9:00:32 PM,360.1
6/3/2022,9:00:33 PM,360.1
6/3/2022,9:00:34 PM,359.6
6/3/2022,9:00:35 PM,359.6
6/3/2022,9:00:36 PM,359.6
6/3/2022,9:00:37 PM,360.1
6/3/2022,9:00:38 PM,360.1
6/3/2022,9:00:39 PM,360.1
6/3/2022,9:00:40 PM,360.6
6/3/2022,9:00:41 PM,361.1
6/3/2022,9:00:42 PM,361.1
6/3/2022,9:00:43 PM,360.6
6/3/2022,9:00:44 PM,360.6
6/3/2022,9:00:45 PM,360.1
6/3/2022,9:00:46 PM,360.1
6/3/2022,9:00:47 PM,360.1
6/3/2022,9:00:48 PM,359.6
6/3/2022,9:00:49 PM,359.6
6/3/2022,9:00:50 PM,360.1
6/3/2022,9:00:51 PM,360.1
6/3/2022,9:00:52 PM,360.1
6/3/2022,9:00:53 PM,363.1
6/3/2022,9:00:54 PM,363.1
6/3/2022,9:00:55 PM,363.6
6/3/2022,9:00:56 PM,363.6
6/3/2022,9:00:57 PM,363.1
6/3/2022,9:00:58 PM,363.1
6/3/2022,9:00:59 PM,362.6
6/3/2022,9:01:00 PM,362.6
6/3/2022,9:01:01 PM,362.1
6/3/2022,9:01:02 PM,362.1
6/3/2022,9:01:03 PM,362.6
6/3/2022,9:01:04 PM,362.6
6/3/2022,9:01:05 PM,362.6
6/3/2022,9:01:06 PM,362.6
6/3/2022,9:01:07 PM,363.1
6/3/2022,9:01:08 PM,363.6
6/3/2022,9:01:09 PM,361.1
6/3/2022,9:01:10 PM,360.6
6/3/2022,9:01:11 PM,360.1
6/3/2022,9:01:12 PM,360.1
6/3/2022,9:01:13 PM,360.1
6/3/2022,9:01:14 PM,359.6
6/3/2022,9:01:15 PM,359.6
6/3/2022,9:01:16 PM,359.6
6/3/2022,9:01:17 PM,360.1
6/3/2022,9:01:18 PM,360.1
6/3/2022,9:01:19 PM,360.1
6/3/2022,9:01:20 PM,360.6
6/3/2022,9:01:21 PM,361.1
6/3/2022,9:01:22 PM,361.1
6/3/2022,9:01:23 PM,360.6
6/3/2022,9:01:24 PM,360.6
6/3/2022,9:01:25 PM,360.1
6/3/2022,9:01:26 PM,360.1
6/3/2022,9:01:27 PM,360.1
6/3/2022,9:01:28 PM,359.6
6/3/2022,9:01:29 PM,359.6
6/3/2022,9:01:30 PM,360.1
6/3/2022,9:01:31 PM,360.1
6/3/2022,9:01:32 PM,360.1
6/3/2022,9:01:33 PM,360.6
6/3/2022,9:01:34 PM,360.6
6/3/2022,9:01:35 PM,361.1
6/3/2022,9:01:36 PM,361.1
6/3/2022,9:01:37 PM,360.6
6/3/2022,9:01:38 PM,358
6/3/2022,9:01:39 PM,357.5
6/3/2022,9:01:40 PM,357.5
6/3/2022,9:01:41 PM,357
6/3/2022,9:01:42 PM,357
6/3/2022,9:01:43 PM,357.5
6/3/2022,9:01:44 PM,357.5
6/3/2022,9:01:45 PM,357.5
6/3/2022,9:01:46 PM,357.5
6/3/2022,9:01:47 PM,358
6/3/2022,9:01:48 PM,358.5
6/3/2022,9:01:49 PM,358.5
6/3/2022,9:01:50 PM,358
6/3/2022,9:01:51 PM,358
6/3/2022,9:01:52 PM,357.5
6/3/2022,9:01:53 PM,357.5
6/3/2022,9:01:54 PM,357.5
6/3/2022,9:01:55 PM,357
6/3/2022,9:01:56 PM,357
6/3/2022,9:01:57 PM,357.5
6/3/2022,9:01:58 PM,357.5
6/3/2022,9:01:59 PM,357.5
6/3/2022,9:02:00 PM,358
6/3/2022,9:02:01 PM,358.5
6/3/2022,9:02:02 PM,358.5
6/3/2022,9:02:03 PM,358
6/3/2022,9:02:04 PM,358
6/3/2022,9:02:05 PM,357.5
6/3/2022,9:02:06 PM,357.5
6/3/2022,9:02:07 PM,357.5
6/3/2022,9:02:08 PM,357
6/3/2022,9:02:09 PM,357
6/3/2022,9:02:10 PM,357.5
6/3/2022,9:02:11 PM,357.5
6/3/2022,9:02:12 PM,357.5
6/3/2022,9:02:13 PM,357.5
6/3/2022,9:02:14 PM,358
6/3/2022,9:02:15 PM,358.5
6/3/2022,9:02:16 PM,358.5
6/3/2022,9:02:17 PM,358
6/3/2022,9:02:18 PM,358
6/3/2022,9:02:19 PM,357.5
6/3/2022,9:02:20 PM,357.5
6/3/2022,9:02:21 PM,357
6/3/2022,9:02:22 PM,357
6/3/2022,9:02:23 PM,357
6/3/2022,9:02:24 PM,357.5
6/3/2022,9:02:25 PM,357.5
6/3/2022,9:02:26 PM,357.5
6/3/2022,9:02:27 PM,358
6/3/2022,9:02:28 PM,358.5
6/3/2022,9:02:29 PM,358.5
6/3/2022,9:02:30 PM,358
6/3/2022,9:02:31 PM,358
6/3/2022,9:02:32 PM,357.5
6/3/2022,9:02:33 PM,357.5
6/3/2022,9:02:34 PM,357.5
6/3/2022,9:02:35 PM,357
6/3/2022,9:02:36 PM,357
6/3/2022,9:02:37 PM,357.5
6/3/2022,9:02:38 PM,357.5
6/3/2022,9:02:39 PM,357.5
6/3/2022,9:02:40 PM,358
6/3/2022,9:02:41 PM,358
6/3/2022,9:02:42 PM,358.5
6/3/2022,9:02:43 PM,358.5
6/3/2022,9:02:44 PM,358
6/3/2022,9:02:45 PM,358
6/3/2022,9:02:46 PM,357.5
6/3/2022,9:02:47 PM,360.1
6/3/2022,9:02:48 PM,359.6
6/3/2022,9:02:49 PM,359.6
6/3/2022,9:02:50 PM,359.6
6/3/2022,9:02:51 PM,360.1
6/3/2022,9:02:52 PM,360.1
6/3/2022,9:02:53 PM,360.1
6/3/2022,9:02:54 PM,360.6
6/3/2022,9:02:55 PM,361.1
6/3/2022,9:02:56 PM,361.1
6/3/2022,9:02:57 PM,360.6
6/3/2022,9:02:58 PM,360.6
6/3/2022,9:02:59 PM,360.1
6/3/2022,9:03:00 PM,360.1
6/3/2022,9:03:01 PM,360.1
6/3/2022,9:03:02 PM,359.6
6/3/2022,9:03:03 PM,359.6
6/3/2022,9:03:04 PM,360.1
6/3/2022,9:03:05 PM,360.1
6/3/2022,9:03:06 PM,360.1
6/3/2022,9:03:07 PM,360.6
6/3/2022,9:03:08 PM,360.6
6/3/2022,9:03:09 PM,361.1
6/3/2022,9:03:10 PM,361.1
6/3/2022,9:03:11 PM,360.6
6/3/2022,9:03:12 PM,360.1
6/3/2022,9:03:13 PM,360.1
6/3/2022,9:03:14 PM,360.1
6/3/2022,9:03:15 PM,359.6
6/3/2022,9:03:16 PM,359.6
6/3/2022,9:03:17 PM,359.6
6/3/2022,9:03:18 PM,360.1
6/3/2022,9:03:19 PM,360.1
6/3/2022,9:03:20 PM,360.1
6/3/2022,9:03:21 PM,360.6
6/3/2022,9:03:22 PM,361.1
6/3/2022,9:03:23 PM,361.1
6/3/2022,9:03:24 PM,360.6
6/3/2022,9:03:25 PM,360.6
6/3/2022,9:03:26 PM,360.1
6/3/2022,9:03:27 PM,360.1
6/3/2022,9:03:28 PM,360.1
6/3/2022,9:03:29 PM,359.6
6/3/2022,9:03:30 PM,359.6
6/3/2022,9:03:31 PM,360.1
6/3/2022,9:03:32 PM,360.1
6/3/2022,9:03:33 PM,360.1
6/3/2022,9:03:34 PM,360.6
6/3/2022,9:03:35 PM,360.6
6/3/2022,9:03:36 PM,361.1
6/3/2022,9:03:37 PM,361.1
6/3/2022,9:03:38 PM,360.6
6/3/2022,9:03:39 PM,360.1
6/3/2022,9:03:40 PM,360.6
6/3/2022,9:03:41 PM,360.1
6/3/2022,9:03:42 PM,359.6
6/3/2022,9:03:43 PM,359.6
6/3/2022,9:03:44 PM,359.6
6/3/2022,9:03:45 PM,360.1
6/3/2022,9:03:46 PM,360.1
6/3/2022,9:03:47 PM,360.1
6/3/2022,9:03:48 PM,360.6
6/3/2022,9:03:49 PM,361.1
6/3/2022,9:03:50 PM,361.1
6/3/2022,9:03:51 PM,360.6
6/3/2022,9:03:52 PM,360.6
6/3/2022,9:03:53 PM,360.1
6/3/2022,9:03:54 PM,360.1
6/3/2022,9:03:55 PM,360.1
6/3/2022,9:03:56 PM,359.6
6/3/2022,9:03:57 PM,359.6
6/3/2022,9:03:58 PM,360.1
6/3/2022,9:03:59 PM,360.1
6/3/2022,9:04:00 PM,360.1
6/3/2022,9:04:01 PM,360.6
6/3/2022,9:04:02 PM,360.6
6/3/2022,9:04:03 PM,361.1
6/3/2022,9:04:04 PM,361.1
6/3/2022,9:04:05 PM,360.6
6/3/2022,9:04:06 PM,360.6
6/3/2022,9:04:07 PM,360.1
6/3/2022,9:04:08 PM,360.1
6/3/2022,9:04:09 PM,359.6
6/3/2022,9:04:10 PM,359.6
6/3/2022,9:04:11 PM,359.6
6/3/2022,9:04:12 PM,360.1
6/3/2022,9:04:13 PM,360.1
6/3/2022,9:04:14 PM,360.1
6/3/2022,9:04:15 PM,360.6
6/3/2022,9:04:16 PM,361.1
6/3/2022,9:04:17 PM,361.1
6/3/2022,9:04:18 PM,360.6
6/3/2022,9:04:19 PM,360.6
6/3/2022,9:04:20 PM,360.6
6/3/2022,9:04:21 PM,360.1
6/3/2022,9:04:22 PM,360.1
6/3/2022,9:04:23 PM,359.6
6/3/2022,9:04:24 PM,359.6
6/3/2022,9:04:25 PM,360.1
6/3/2022,9:04:26 PM,360.1
6/3/2022,9:04:27 PM,360.1
6/3/2022,9:04:28 PM,360.6
6/3/2022,9:04:29 PM,360.6
6/3/2022,9:04:30 PM,361.1
6/3/2022,9:04:31 PM,361.1
6/3/2022,9:04:32 PM,360.6
6/3/2022,9:04:33 PM,360.6
6/3/2022,9:04:34 PM,360.1
6/3/2022,9:04:35 PM,360.1
6/3/2022,9:04:36 PM,359.6
6/3/2022,9:04:37 PM,358.5
6/3/2022,9:04:38 PM,357
6/3/2022,9:04:39 PM,357.5
6/3/2022,9:04:40 PM,357.5
6/3/2022,9:04:41 PM,357.5
6/3/2022,9:04:42 PM,358
6/3/2022,9:04:43 PM,358.5
6/3/2022,9:04:44 PM,358.5
6/3/2022,9:04:45 PM,358
6/3/2022,9:04:46 PM,358
6/3/2022,9:04:47 PM,358
6/3/2022,9:04:48 PM,357.5
6/3/2022,9:04:49 PM,357.5
6/3/2022,9:04:50 PM,357
6/3/2022,9:04:51 PM,357
6/3/2022,9:04:52 PM,357.5
6/3/2022,9:04:53 PM,357.5
6/3/2022,9:04:54 PM,357.5
6/3/2022,9:04:55 PM,358
6/3/2022,9:04:56 PM,358
6/3/2022,9:04:57 PM,358.5
6/3/2022,9:04:58 PM,358.5
6/3/2022,9:04:59 PM,358
6/3/2022,9:05:00 PM,358
6/3/2022,9:05:01 PM,357.5
6/3/2022,9:05:02 PM,357.5
6/3/2022,9:05:03 PM,357
6/3/2022,9:05:04 PM,357
6/3/2022,9:05:05 PM,357
6/3/2022,9:05:06 PM,357.5
6/3/2022,9:05:07 PM,357.5
6/3/2022,9:05:08 PM,358
6/3/2022,9:05:09 PM,358
6/3/2022,9:05:10 PM,358.5
6/3/2022,9:05:11 PM,358.5
6/3/2022,9:05:12 PM,358
6/3/2022,9:05:13 PM,358
6/3/2022,9:05:14 PM,357.5
6/3/2022,9:05:15 PM,357.5
6/3/2022,9:05:16 PM,357.5
6/3/2022,9:05:17 PM,357
6/3/2022,9:05:18 PM,357
6/3/2022,9:05:19 PM,357.5
6/3/2022,9:05:20 PM,357.5
6/3/2022,9:05:21 PM,357.5
6/3/2022,9:05:22 PM,358
6/3/2022,9:05:23 PM,358
6/3/2022,9:05:24 PM,358.5
6/3/2022,9:05:25 PM,358
6/3/2022,9:05:26 PM,358
6/3/2022,9:05:27 PM,357.5
6/3/2022,9:05:28 PM,357.5
6/3/2022,9:05:29 PM,357.5
6/3/2022,9:05:30 PM,357
6/3/2022,9:05:31 PM,357
6/3/2022,9:05:32 PM,357.5
6/3/2022,9:05:33 PM,357.5
6/3/2022,9:05:34 PM,357.5
6/3/2022,9:05:35 PM,357.5
6/3/2022,9:05:36 PM,358
6/3/2022,9:05:37 PM,358.5
6/3/2022,9:05:38 PM,358.5
6/3/2022,9:05:39 PM,358
6/3/2022,9:05:40 PM,358
6/3/2022,9:05:41 PM,357.5
6/3/2022,9:05:42 PM,357.5
6/3/2022,9:05:43 PM,357.5
6/3/2022,9:05:44 PM,357
6/3/2022,9:05:45 PM,357
6/3/2022,9:05:46 PM,357.5
6/3/2022,9:05:47 PM,357.5
6/3/2022,9:05:48 PM,357.5
6/3/2022,9:05:49 PM,358
6/3/2022,9:05:50 PM,356.5
6/3/2022,9:05:51 PM,356
6/3/2022,9:05:52 PM,356
6/3/2022,9:05:53 PM,355.5
6/3/2022,9:05:54 PM,355
6/3/2022,9:05:55 PM,355
6/3/2022,9:05:56 PM,355
6/3/2022,9:05:57 PM,354.5
6/3/2022,9:05:58 PM,354.5
6/3/2022,9:05:59 PM,354.5
6/3/2022,9:06:00 PM,355
6/3/2022,9:06:01 PM,355
6/3/2022,9:06:02 PM,355
6/3/2022,9:06:03 PM,355.5
6/3/2022,9:06:04 PM,356
6/3/2022,9:06:05 PM,356
6/3/2022,9:06:06 PM,355.5
6/3/2022,9:06:07 PM,355.5
6/3/2022,9:06:08 PM,355
6/3/2022,9:06:09 PM,355
6/3/2022,9:06:10 PM,355
6/3/2022,9:06:11 PM,354.5
6/3/2022,9:06:12 PM,354.5
6/3/2022,9:06:13 PM,355
6/3/2022,9:06:14 PM,355
6/3/2022,9:06:15 PM,355
6/3/2022,9:06:16 PM,355
6/3/2022,9:06:17 PM,355.5
6/3/2022,9:06:18 PM,356
6/3/2022,9:06:19 PM,356
6/3/2022,9:06:20 PM,355.5
6/3/2022,9:06:21 PM,355.5
6/3/2022,9:06:22 PM,355
6/3/2022,9:06:23 PM,355
6/3/2022,9:06:24 PM,354.5
6/3/2022,9:06:25 PM,354.5
6/3/2022,9:06:26 PM,357
6/3/2022,9:06:27 PM,357.5
6/3/2022,9:06:28 PM,357.5
6/3/2022,9:06:29 PM,357.5
6/3/2022,9:06:30 PM,358
6/3/2022,9:06:31 PM,358.5
6/3/2022,9:06:32 PM,358.5
6/3/2022,9:06:33 PM,358
6/3/2022,9:06:34 PM,358
6/3/2022,9:06:35 PM,358
6/3/2022,9:06:36 PM,355
6/3/2022,9:06:37 PM,355
6/3/2022,9:06:38 PM,354.5
6/3/2022,9:06:39 PM,354.5
6/3/2022,9:06:40 PM,355
6/3/2022,9:06:41 PM,355
6/3/2022,9:06:42 PM,355
6/3/2022,9:06:43 PM,355.5
6/3/2022,9:06:44 PM,355.5
6/3/2022,9:06:45 PM,356
6/3/2022,9:06:46 PM,356
6/3/2022,9:06:47 PM,355.5
6/3/2022,9:06:48 PM,355
6/3/2022,9:06:49 PM,355
6/3/2022,9:06:50 PM,355
6/3/2022,9:06:51 PM,354.5
6/3/2022,9:06:52 PM,354.5
6/3/2022,9:06:53 PM,354.5
6/3/2022,9:06:54 PM,355
6/3/2022,9:06:55 PM,355
6/3/2022,9:06:56 PM,355
6/3/2022,9:06:57 PM,355.5
6/3/2022,9:06:58 PM,356
6/3/2022,9:06:59 PM,356
6/3/2022,9:07:00 PM,355.5
6/3/2022,9:07:01 PM,355.5
6/3/2022,9:07:02 PM,355
6/3/2022,9:07:03 PM,355
6/3/2022,9:07:04 PM,355
6/3/2022,9:07:05 PM,354.5
6/3/2022,9:07:06 PM,354.5
6/3/2022,9:07:07 PM,355
6/3/2022,9:07:08 PM,355
6/3/2022,9:07:09 PM,355
6/3/2022,9:07:10 PM,355.5
6/3/2022,9:07:11 PM,355.5
6/3/2022,9:07:12 PM,356
6/3/2022,9:07:13 PM,356
6/3/2022,9:07:14 PM,355.5
6/3/2022,9:07:15 PM,355
6/3/2022,9:07:16 PM,355
6/3/2022,9:07:17 PM,355
6/3/2022,9:07:18 PM,354.5
6/3/2022,9:07:19 PM,354.5
6/3/2022,9:07:20 PM,355
6/3/2022,9:07:21 PM,355
6/3/2022,9:07:22 PM,355
6/3/2022,9:07:23 PM,355
6/3/2022,9:07:24 PM,355.5
6/3/2022,9:07:25 PM,356
6/3/2022,9:07:26 PM,356
6/3/2022,9:07:27 PM,355.5
6/3/2022,9:07:28 PM,355.5
6/3/2022,9:07:29 PM,355
6/3/2022,9:07:30 PM,355
6/3/2022,9:07:31 PM,355
6/3/2022,9:07:32 PM,354.5
6/3/2022,9:07:33 PM,354.5
6/3/2022,9:07:34 PM,355
6/3/2022,9:07:35 PM,355
6/3/2022,9:07:36 PM,355
6/3/2022,9:07:37 PM,355.5
6/3/2022,9:07:38 PM,355.5
6/3/2022,9:07:39 PM,356
6/3/2022,9:07:40 PM,355.5
6/3/2022,9:07:41 PM,355.5
6/3/2022,9:07:42 PM,355.5
6/3/2022,9:07:43 PM,352.5
6/3/2022,9:07:44 PM,352.5
6/3/2022,9:07:45 PM,352
6/3/2022,9:07:46 PM,352
6/3/2022,9:07:47 PM,352.5
6/3/2022,9:07:48 PM,352.5
6/3/2022,9:07:49 PM,352.5
6/3/2022,9:07:50 PM,353
6/3/2022,9:07:51 PM,353
6/3/2022,9:07:52 PM,353.5
6/3/2022,9:07:53 PM,353.5
6/3/2022,9:07:54 PM,353
6/3/2022,9:07:55 PM,353
6/3/2022,9:07:56 PM,353
6/3/2022,9:07:57 PM,355
6/3/2022,9:07:58 PM,355
6/3/2022,9:07:59 PM,354.5
6/3/2022,9:08:00 PM,354.5
6/3/2022,9:08:01 PM,355
6/3/2022,9:08:02 PM,355
6/3/2022,9:08:03 PM,355
6/3/2022,9:08:04 PM,355.5
6/3/2022,9:08:05 PM,356
6/3/2022,9:08:06 PM,356
6/3/2022,9:08:07 PM,355.5
6/3/2022,9:08:08 PM,355.5
6/3/2022,9:08:09 PM,355.5
6/3/2022,9:08:10 PM,355
6/3/2022,9:08:11 PM,355
6/3/2022,9:08:12 PM,354.5
6/3/2022,9:08:13 PM,354.5
6/3/2022,9:08:14 PM,355
6/3/2022,9:08:15 PM,355
6/3/2022,9:08:16 PM,355
6/3/2022,9:08:17 PM,355.5
6/3/2022,9:08:18 PM,355.5
6/3/2022,9:08:19 PM,356
6/3/2022,9:08:20 PM,356
6/3/2022,9:08:21 PM,355.5
6/3/2022,9:08:22 PM,355
6/3/2022,9:08:23 PM,355
6/3/2022,9:08:24 PM,355
6/3/2022,9:08:25 PM,354.5
6/3/2022,9:08:26 PM,354.5
6/3/2022,9:08:27 PM,354.5
6/3/2022,9:08:28 PM,355
6/3/2022,9:08:29 PM,355
6/3/2022,9:08:30 PM,355
6/3/2022,9:08:31 PM,355.5
6/3/2022,9:08:32 PM,356
6/3/2022,9:08:33 PM,356
6/3/2022,9:08:34 PM,355.5
6/3/2022,9:08:35 PM,355.5
6/3/2022,9:08:36 PM,355
6/3/2022,9:08:37 PM,355
6/3/2022,9:08:38 PM,355
6/3/2022,9:08:39 PM,354.5
6/3/2022,9:08:40 PM,354.5
6/3/2022,9:08:41 PM,355
6/3/2022,9:08:42 PM,355
6/3/2022,9:08:43 PM,355
6/3/2022,9:08:44 PM,355.5
6/3/2022,9:08:45 PM,355.5
6/3/2022,9:08:46 PM,356
6/3/2022,9:08:47 PM,356
6/3/2022,9:08:48 PM,355.5
6/3/2022,9:08:49 PM,355.5
6/3/2022,9:08:50 PM,355
6/3/2022,9:08:51 PM,355
6/3/2022,9:08:52 PM,354.5
6/3/2022,9:08:53 PM,354.5
6/3/2022,9:08:54 PM,354.5
6/3/2022,9:08:55 PM,355
6/3/2022,9:08:56 PM,355
6/3/2022,9:08:57 PM,355
6/3/2022,9:08:58 PM,355.5
6/3/2022,9:08:59 PM,356
6/3/2022,9:09:00 PM,356
6/3/2022,9:09:01 PM,355.5
6/3/2022,9:09:02 PM,355.5
6/3/2022,9:09:03 PM,355
6/3/2022,9:09:04 PM,355
6/3/2022,9:09:05 PM,355
6/3/2022,9:09:06 PM,354.5
6/3/2022,9:09:07 PM,354.5
6/3/2022,9:09:08 PM,355
6/3/2022,9:09:09 PM,355
6/3/2022,9:09:10 PM,355
6/3/2022,9:09:11 PM,355.5
6/3/2022,9:09:12 PM,355.5
6/3/2022,9:09:13 PM,356
6/3/2022,9:09:14 PM,356
6/3/2022,9:09:15 PM,355.5
6/3/2022,9:09:16 PM,355.5
6/3/2022,9:09:17 PM,355
6/3/2022,9:09:18 PM,355
6/3/2022,9:09:19 PM,357
6/3/2022,9:09:20 PM,357
6/3/2022,9:09:21 PM,357.5
6/3/2022,9:09:22 PM,357.5
6/3/2022,9:09:23 PM,357.5
6/3/2022,9:09:24 PM,357.5
6/3/2022,9:09:25 PM,358
6/3/2022,9:09:26 PM,358.5
6/3/2022,9:09:27 PM,358.5
6/3/2022,9:09:28 PM,358
6/3/2022,9:09:29 PM,358
6/3/2022,9:09:30 PM,357.5
6/3/2022,9:09:31 PM,357.5
6/3/2022,9:09:32 PM,357.5
6/3/2022,9:09:33 PM,357
6/3/2022,9:09:34 PM,357
6/3/2022,9:09:35 PM,357.5
6/3/2022,9:09:36 PM,357.5
6/3/2022,9:09:37 PM,357.5
6/3/2022,9:09:38 PM,358
6/3/2022,9:09:39 PM,358
6/3/2022,9:09:40 PM,358.5
6/3/2022,9:09:41 PM,358.5
6/3/2022,9:09:42 PM,358
6/3/2022,9:09:43 PM,358
6/3/2022,9:09:44 PM,357.5
6/3/2022,9:09:45 PM,357.5
6/3/2022,9:09:46 PM,357
6/3/2022,9:09:47 PM,357
6/3/2022,9:09:48 PM,357.5
6/3/2022,9:09:49 PM,357.5
6/3/2022,9:09:50 PM,357.5
6/3/2022,9:09:51 PM,357.5
6/3/2022,9:09:52 PM,358
6/3/2022,9:09:53 PM,358.5
6/3/2022,9:09:54 PM,358.5
6/3/2022,9:09:55 PM,358
6/3/2022,9:09:56 PM,358
6/3/2022,9:09:57 PM,357.5
6/3/2022,9:09:58 PM,357.5
6/3/2022,9:09:59 PM,357.5
6/3/2022,9:10:00 PM,357
6/3/2022,9:10:01 PM,357
6/3/2022,9:10:02 PM,357.5
6/3/2022,9:10:03 PM,357.5
6/3/2022,9:10:04 PM,357.5
6/3/2022,9:10:05 PM,357.5
