Device Name:,,OM-CP-VOLT101A
6/3/2022,9:23:41 PM,390.9
6/3/2022,9:23:42 PM,390.4
6/3/2022,9:23:43 PM,390.9
6/3/2022,9:23:44 PM,390.9
6/3/2022,9:23:45 PM,390.9
6/3/2022,9:23:46 PM,391.4
6/3/2022,9:23:47 PM,391.9
6/3/2022,9:23:48 PM,391.4
6/3/2022,9:23:49 PM,391.4
6/3/2022,9:23:50 PM,390.9
6/3/2022,9:23:51 PM,390.4
6/3/2022,9:23:52 PM,390.4
6/3/2022,9:23:53 PM,390.9
6/3/2022,9:23:54 PM,390.9
6/3/2022,9:23:55 PM,391.4
6/3/2022,9:23:56 PM,391.9
6/3/2022,9:23:57 PM,391.4
6/3/2022,9:23:58 PM,391.4
6/3/2022,9:23:59 PM,391.4
6/3/2022,9:24:00 PM,390.9
6/3/2022,9:24:01 PM,390.4
6/3/2022,9:24:02 PM,390.9
6/3/2022,9:24:03 PM,390.9
6/3/2022,9:24:04 PM,390.9
6/3/2022,9:24:05 PM,391.4
6/3/2022,9:24:06 PM,391.9
6/3/2022,9:24:07 PM,391.4
6/3/2022,9:24:08 PM,391.4
6/3/2022,9:24:09 PM,390.9
6/3/2022,9:24:10 PM,390.4
6/3/2022,9:24:11 PM,390.4
6/3/2022,9:24:12 PM,390.9
6/3/2022,9:24:13 PM,390.9
6/3/2022,9:24:14 PM,391.4
6/3/2022,9:24:15 PM,391.9
6/3/2022,9:24:16 PM,391.4
6/3/2022,9:24:17 PM,391.4
6/3/2022,9:24:18 PM,390.9
6/3/2022,9:24:19 PM,390.9
6/3/2022,9:24:20 PM,390.4
6/3/2022,9:24:21 PM,390.9
6/3/2022,9:24:22 PM,390.9
6/3/2022,9:24:23 PM,391.4
6/3/2022,9:24:24 PM,391.9
6/3/2022,9:24:25 PM,391.9
6/3/2022,9:24:26 PM,391.4
6/3/2022,9:24:27 PM,391.4
6/3/2022,9:24:28 PM,390.9
6/3/2022,9:24:29 PM,390.4
6/3/2022,9:24:30 PM,390.9
6/3/2022,9:24:31 PM,390.9
6/3/2022,9:24:32 PM,390.9
6/3/2022,9:24:33 PM,391.4
6/3/2022,9:24:34 PM,391.9
6/3/2022,9:24:35 PM,391.4
6/3/2022,9:24:36 PM,390.9
6/3/2022,9:24:37 PM,390.9
6/3/2022,9:24:38 PM,390.4
6/3/2022,9:24:39 PM,390.4
6/3/2022,9:24:40 PM,390.9
6/3/2022,9:24:41 PM,390.9
6/3/2022,9:24:42 PM,391.4
6/3/2022,9:24:43 PM,391.9
6/3/2022,9:24:44 PM,391.4
6/3/2022,9:24:45 PM,391.4
6/3/2022,9:24:46 PM,391.4
6/3/2022,9:24:47 PM,390.9
6/3/2022,9:24:48 PM,390.4
6/3/2022,9:24:49 PM,390.9
6/3/2022,9:24:50 PM,390.9
6/3/2022,9:24:51 PM,391.4
6/3/2022,9:24:52 PM,391.9
6/3/2022,9:24:53 PM,391.9
6/3/2022,9:24:54 PM,391.4
6/3/2022,9:24:55 PM,390.9
6/3/2022,9:24:56 PM,390.9
6/3/2022,9:24:57 PM,390.4
6/3/2022,9:24:58 PM,390.4
6/3/2022,9:24:59 PM,388.4
6/3/2022,9:25:00 PM,388.4
6/3/2022,9:25:01 PM,388.9
6/3/2022,9:25:02 PM,389.4
6/3/2022,9:25:03 PM,388.9
6/3/2022,9:25:04 PM,388.4
6/3/2022,9:25:05 PM,388.4
6/3/2022,9:25:06 PM,387.9
6/3/2022,9:25:07 PM,387.9
6/3/2022,9:25:08 PM,388.4
6/3/2022,9:25:09 PM,388.9
6/3/2022,9:25:10 PM,388.9
6/3/2022,9:25:11 PM,389.4
6/3/2022,9:25:12 PM,389.4
6/3/2022,9:25:13 PM,388.9
6/3/2022,9:25:14 PM,388.4
6/3/2022,9:25:15 PM,385.9
6/3/2022,9:25:16 PM,385.4
6/3/2022,9:25:17 PM,385.9
6/3/2022,9:25:18 PM,385.9
6/3/2022,9:25:19 PM,385.9
6/3/2022,9:25:20 PM,386.4
6/3/2022,9:25:21 PM,386.9
6/3/2022,9:25:22 PM,386.4
6/3/2022,9:25:23 PM,385.9
6/3/2022,9:25:24 PM,385.9
6/3/2022,9:25:25 PM,385.4
6/3/2022,9:25:26 PM,385.4
6/3/2022,9:25:27 PM,385.9
6/3/2022,9:25:28 PM,385.9
6/3/2022,9:25:29 PM,386.4
6/3/2022,9:25:30 PM,386.9
6/3/2022,9:25:31 PM,386.4
6/3/2022,9:25:32 PM,386.4
6/3/2022,9:25:33 PM,386.4
6/3/2022,9:25:34 PM,385.9
6/3/2022,9:25:35 PM,385.4
6/3/2022,9:25:36 PM,385.9
6/3/2022,9:25:37 PM,385.9
6/3/2022,9:25:38 PM,386.4
6/3/2022,9:25:39 PM,386.9
6/3/2022,9:25:40 PM,386.9
6/3/2022,9:25:41 PM,386.4
6/3/2022,9:25:42 PM,385.9
6/3/2022,9:25:43 PM,385.9
6/3/2022,9:25:44 PM,385.4
6/3/2022,9:25:45 PM,385.9
6/3/2022,9:25:46 PM,385.9
6/3/2022,9:25:47 PM,385.9
6/3/2022,9:25:48 PM,386.4
6/3/2022,9:25:49 PM,386.9
6/3/2022,9:25:50 PM,386.4
6/3/2022,9:25:51 PM,386.4
6/3/2022,9:25:52 PM,385.9
6/3/2022,9:25:53 PM,385.4
6/3/2022,9:25:54 PM,385.4
6/3/2022,9:25:55 PM,385.9
6/3/2022,9:25:56 PM,385.9
6/3/2022,9:25:57 PM,386.4
6/3/2022,9:25:58 PM,386.9
6/3/2022,9:25:59 PM,386.4
6/3/2022,9:26:00 PM,386.4
6/3/2022,9:26:01 PM,385.9
6/3/2022,9:26:02 PM,385.9
6/3/2022,9:26:03 PM,385.4
6/3/2022,9:26:04 PM,385.9
6/3/2022,9:26:05 PM,385.9
6/3/2022,9:26:06 PM,385.9
6/3/2022,9:26:07 PM,386.9
6/3/2022,9:26:08 PM,386.9
6/3/2022,9:26:09 PM,386.4
6/3/2022,9:26:10 PM,385.9
6/3/2022,9:26:11 PM,385.9
6/3/2022,9:26:12 PM,385.4
6/3/2022,9:26:13 PM,385.4
6/3/2022,9:26:14 PM,385.9
6/3/2022,9:26:15 PM,385.9
6/3/2022,9:26:16 PM,386.4
6/3/2022,9:26:17 PM,386.9
6/3/2022,9:26:18 PM,386.4
6/3/2022,9:26:19 PM,386.4
6/3/2022,9:26:20 PM,385.9
6/3/2022,9:26:21 PM,385.9
6/3/2022,9:26:22 PM,385.4
6/3/2022,9:26:23 PM,385.9
6/3/2022,9:26:24 PM,385.9
6/3/2022,9:26:25 PM,386.4
6/3/2022,9:26:26 PM,386.9
6/3/2022,9:26:27 PM,386.9
6/3/2022,9:26:28 PM,386.4
6/3/2022,9:26:29 PM,385.9
6/3/2022,9:26:30 PM,385.9
6/3/2022,9:26:31 PM,385.4
6/3/2022,9:26:32 PM,385.9
6/3/2022,9:26:33 PM,385.9
6/3/2022,9:26:34 PM,385.9
6/3/2022,9:26:35 PM,386.4
6/3/2022,9:26:36 PM,386.9
6/3/2022,9:26:37 PM,386.4
6/3/2022,9:26:38 PM,385.9
6/3/2022,9:26:39 PM,385.9
6/3/2022,9:26:40 PM,385.4
6/3/2022,9:26:41 PM,385.4
6/3/2022,9:26:42 PM,385.9
6/3/2022,9:26:43 PM,385.9
6/3/2022,9:26:44 PM,386.4
6/3/2022,9:26:45 PM,386.9
6/3/2022,9:26:46 PM,386.4
6/3/2022,9:26:47 PM,386.4
6/3/2022,9:26:48 PM,385.9
6/3/2022,9:26:49 PM,385.9
6/3/2022,9:26:50 PM,385.4
6/3/2022,9:26:51 PM,385.9
6/3/2022,9:26:52 PM,385.9
6/3/2022,9:26:53 PM,386.4
6/3/2022,9:26:54 PM,386.9
6/3/2022,9:26:55 PM,386.9
6/3/2022,9:26:56 PM,386.4
6/3/2022,9:26:57 PM,385.9
6/3/2022,9:26:58 PM,385.9
6/3/2022,9:26:59 PM,385.4
6/3/2022,9:27:00 PM,385.4
6/3/2022,9:27:01 PM,385.9
6/3/2022,9:27:02 PM,385.9
6/3/2022,9:27:03 PM,386.4
6/3/2022,9:27:04 PM,386.9
6/3/2022,9:27:05 PM,386.4
6/3/2022,9:27:06 PM,386.4
6/3/2022,9:27:07 PM,385.9
6/3/2022,9:27:08 PM,385.4
6/3/2022,9:27:09 PM,385.4
6/3/2022,9:27:10 PM,385.9
6/3/2022,9:27:11 PM,385.9
6/3/2022,9:27:12 PM,386.4
6/3/2022,9:27:13 PM,386.9
6/3/2022,9:27:14 PM,386.9
6/3/2022,9:27:15 PM,386.4
6/3/2022,9:27:16 PM,385.9
6/3/2022,9:27:17 PM,385.9
6/3/2022,9:27:18 PM,385.4
6/3/2022,9:27:19 PM,385.9
6/3/2022,9:27:20 PM,385.9
6/3/2022,9:27:21 PM,385.9
6/3/2022,9:27:22 PM,386.9
6/3/2022,9:27:23 PM,386.9
6/3/2022,9:27:24 PM,386.4
6/3/2022,9:27:25 PM,385.9
6/3/2022,9:27:26 PM,385.9
6/3/2022,9:27:27 PM,385.4
6/3/2022,9:27:28 PM,385.4
6/3/2022,9:27:29 PM,385.9
6/3/2022,9:27:30 PM,388.4
6/3/2022,9:27:31 PM,388.9
6/3/2022,9:27:32 PM,389.4
6/3/2022,9:27:33 PM,388.9
6/3/2022,9:27:34 PM,388.9
6/3/2022,9:27:35 PM,388.4
6/3/2022,9:27:36 PM,387.9
6/3/2022,9:27:37 PM,387.9
6/3/2022,9:27:38 PM,388.4
6/3/2022,9:27:39 PM,388.4
6/3/2022,9:27:40 PM,388.9
6/3/2022,9:27:41 PM,389.4
6/3/2022,9:27:42 PM,389.4
6/3/2022,9:27:43 PM,388.9
6/3/2022,9:27:44 PM,388.4
6/3/2022,9:27:45 PM,388.4
6/3/2022,9:27:46 PM,387.9
6/3/2022,9:27:47 PM,388.4
6/3/2022,9:27:48 PM,388.4
6/3/2022,9:27:49 PM,388.4
6/3/2022,9:27:50 PM,389.4
6/3/2022,9:27:51 PM,389.4
6/3/2022,9:27:52 PM,388.9
6/3/2022,9:27:53 PM,388.9
6/3/2022,9:27:54 PM,388.4
6/3/2022,9:27:55 PM,387.9
6/3/2022,9:27:56 PM,387.9
6/3/2022,9:27:57 PM,388.4
6/3/2022,9:27:58 PM,388.4
6/3/2022,9:27:59 PM,388.9
6/3/2022,9:28:00 PM,389.4
6/3/2022,9:28:01 PM,388.9
6/3/2022,9:28:02 PM,388.9
6/3/2022,9:28:03 PM,388.4
6/3/2022,9:28:04 PM,387.9
6/3/2022,9:28:05 PM,387.9
6/3/2022,9:28:06 PM,388.4
6/3/2022,9:28:07 PM,388.4
6/3/2022,9:28:08 PM,388.9
6/3/2022,9:28:09 PM,389.4
6/3/2022,9:28:10 PM,388.9
6/3/2022,9:28:11 PM,388.9
6/3/2022,9:28:12 PM,388.4
6/3/2022,9:28:13 PM,388.4
6/3/2022,9:28:14 PM,387.9
6/3/2022,9:28:15 PM,388.4
6/3/2022,9:28:16 PM,388.4
6/3/2022,9:28:17 PM,388.4
6/3/2022,9:28:18 PM,388.9
6/3/2022,9:28:19 PM,389.4
6/3/2022,9:28:20 PM,388.9
6/3/2022,9:28:21 PM,388.4
6/3/2022,9:28:22 PM,388.4
6/3/2022,9:28:23 PM,387.9
6/3/2022,9:28:24 PM,387.9
6/3/2022,9:28:25 PM,388.4
6/3/2022,9:28:26 PM,388.4
6/3/2022,9:28:27 PM,388.9
6/3/2022,9:28:28 PM,389.4
6/3/2022,9:28:29 PM,388.9
6/3/2022,9:28:30 PM,388.9
6/3/2022,9:28:31 PM,388.4
6/3/2022,9:28:32 PM,387.9
6/3/2022,9:28:33 PM,387.9
6/3/2022,9:28:34 PM,388.4
6/3/2022,9:28:35 PM,388.4
6/3/2022,9:28:36 PM,388.9
6/3/2022,9:28:37 PM,389.4
6/3/2022,9:28:38 PM,388.9
6/3/2022,9:28:39 PM,388.9
6/3/2022,9:28:40 PM,388.4
6/3/2022,9:28:41 PM,388.4
6/3/2022,9:28:42 PM,387.9
6/3/2022,9:28:43 PM,388.4
6/3/2022,9:28:44 PM,388.4
6/3/2022,9:28:45 PM,388.4
6/3/2022,9:28:46 PM,388.9
6/3/2022,9:28:47 PM,389.4
6/3/2022,9:28:48 PM,391.4
6/3/2022,9:28:49 PM,391.4
6/3/2022,9:28:50 PM,390.9
6/3/2022,9:28:51 PM,390.4
6/3/2022,9:28:52 PM,390.4
6/3/2022,9:28:53 PM,390.9
6/3/2022,9:28:54 PM,390.9
6/3/2022,9:28:55 PM,391.4
6/3/2022,9:28:56 PM,391.9
6/3/2022,9:28:57 PM,391.4
6/3/2022,9:28:58 PM,390.9
6/3/2022,9:28:59 PM,390.9
6/3/2022,9:29:00 PM,390.4
6/3/2022,9:29:01 PM,390.4
6/3/2022,9:29:02 PM,390.9
6/3/2022,9:29:03 PM,390.9
6/3/2022,9:29:04 PM,391.4
6/3/2022,9:29:05 PM,391.9
6/3/2022,9:29:06 PM,391.4
6/3/2022,9:29:07 PM,391.4
6/3/2022,9:29:08 PM,391.4
6/3/2022,9:29:09 PM,390.9
6/3/2022,9:29:10 PM,390.4
6/3/2022,9:29:11 PM,391.9
6/3/2022,9:29:12 PM,393.4
6/3/2022,9:29:13 PM,393.9
6/3/2022,9:29:14 PM,394.4
6/3/2022,9:29:15 PM,394.4
6/3/2022,9:29:16 PM,393.9
6/3/2022,9:29:17 PM,393.9
6/3/2022,9:29:18 PM,393.4
6/3/2022,9:29:19 PM,395.4
6/3/2022,9:29:20 PM,395.9
6/3/2022,9:29:21 PM,398.4
6/3/2022,9:29:22 PM,398.9
6/3/2022,9:29:23 PM,401.4
6/3/2022,9:29:24 PM,401.9
6/3/2022,9:29:25 PM,406.4
6/3/2022,9:29:26 PM,406.4
6/3/2022,9:29:27 PM,411.5
6/3/2022,9:29:28 PM,411
6/3/2022,9:29:29 PM,415.5
6/3/2022,9:29:30 PM,416
6/3/2022,9:29:31 PM,424
6/3/2022,9:29:32 PM,424
6/3/2022,9:29:33 PM,429.5
6/3/2022,9:29:34 PM,429.5
6/3/2022,9:29:35 PM,436.5
6/3/2022,9:29:36 PM,436.5
6/3/2022,9:29:37 PM,438.5
6/3/2022,9:29:38 PM,438.5
6/3/2022,9:29:39 PM,444
6/3/2022,9:29:40 PM,444
6/3/2022,9:29:41 PM,449
6/3/2022,9:29:42 PM,449.5
6/3/2022,9:29:43 PM,455.1
6/3/2022,9:29:44 PM,454.6
6/3/2022,9:29:45 PM,456.6
6/3/2022,9:29:46 PM,456.6
6/3/2022,9:29:47 PM,461.1
6/3/2022,9:29:48 PM,461.1
6/3/2022,9:29:49 PM,466.6
6/3/2022,9:29:50 PM,466.6
6/3/2022,9:29:51 PM,472.1
6/3/2022,9:29:52 PM,472.6
6/3/2022,9:29:53 PM,474.6
6/3/2022,9:29:54 PM,474.6
6/3/2022,9:29:55 PM,479.6
6/3/2022,9:29:56 PM,480.1
6/3/2022,9:29:57 PM,483.6
6/3/2022,9:29:58 PM,485.1
6/3/2022,9:29:59 PM,487.1
6/3/2022,9:30:00 PM,488.6
6/3/2022,9:30:01 PM,490.1
6/3/2022,9:30:02 PM,492.1
6/3/2022,9:30:03 PM,492.1
6/3/2022,9:30:04 PM,494.1
6/3/2022,9:30:05 PM,494.1
6/3/2022,9:30:06 PM,496.2
6/3/2022,9:30:07 PM,496.7
6/3/2022,9:30:08 PM,497.2
6/3/2022,9:30:09 PM,497.2
6/3/2022,9:30:10 PM,500.2
6/3/2022,9:30:11 PM,500.2
6/3/2022,9:30:12 PM,504.7
6/3/2022,9:30:13 PM,504.7
6/3/2022,9:30:14 PM,507.2
6/3/2022,9:30:15 PM,506.7
6/3/2022,9:30:16 PM,511.7
6/3/2022,9:30:17 PM,512.2
6/3/2022,9:30:18 PM,514.7
6/3/2022,9:30:19 PM,515.2
6/3/2022,9:30:20 PM,518.2
6/3/2022,9:30:21 PM,517.7
6/3/2022,9:30:22 PM,519.7
6/3/2022,9:30:23 PM,519.7
6/3/2022,9:30:24 PM,521.7
6/3/2022,9:30:25 PM,521.7
6/3/2022,9:30:26 PM,524.7
6/3/2022,9:30:27 PM,524.7
6/3/2022,9:30:28 PM,527.2
6/3/2022,9:30:29 PM,528.2
6/3/2022,9:30:30 PM,533.2
6/3/2022,9:30:31 PM,532.7
6/3/2022,9:30:32 PM,534.7
6/3/2022,9:30:33 PM,534.7
6/3/2022,9:30:34 PM,536.7
6/3/2022,9:30:35 PM,537.2
6/3/2022,9:30:36 PM,539.8
6/3/2022,9:30:37 PM,539.8
6/3/2022,9:30:38 PM,542.8
6/3/2022,9:30:39 PM,543.3
6/3/2022,9:30:40 PM,542.8
6/3/2022,9:30:41 PM,542.8
6/3/2022,9:30:42 PM,544.8
6/3/2022,9:30:43 PM,545.3
6/3/2022,9:30:44 PM,549.3
6/3/2022,9:30:45 PM,550.8
6/3/2022,9:30:46 PM,552.3
6/3/2022,9:30:47 PM,554.3
6/3/2022,9:30:48 PM,555.8
6/3/2022,9:30:49 PM,555.3
6/3/2022,9:30:50 PM,555.3
6/3/2022,9:30:51 PM,557.3
6/3/2022,9:30:52 PM,557.3
6/3/2022,9:30:53 PM,559.3
6/3/2022,9:30:54 PM,559.8
6/3/2022,9:30:55 PM,564.8
6/3/2022,9:30:56 PM,565.3
6/3/2022,9:30:57 PM,570.8
6/3/2022,9:30:58 PM,570.8
6/3/2022,9:30:59 PM,572.8
6/3/2022,9:31:00 PM,572.8
6/3/2022,9:31:01 PM,577.3
6/3/2022,9:31:02 PM,576.8
6/3/2022,9:31:03 PM,579.8
6/3/2022,9:31:04 PM,580.3
6/3/2022,9:31:05 PM,580.3
6/3/2022,9:31:06 PM,580.8
6/3/2022,9:31:07 PM,583.4
6/3/2022,9:31:08 PM,582.9
6/3/2022,9:31:09 PM,582.9
6/3/2022,9:31:10 PM,582.9
6/3/2022,9:31:11 PM,584.9
6/3/2022,9:31:12 PM,584.9
6/3/2022,9:31:13 PM,587.9
6/3/2022,9:31:14 PM,587.9
6/3/2022,9:31:15 PM,590.4
6/3/2022,9:31:16 PM,591.4
6/3/2022,9:31:17 PM,593.4
6/3/2022,9:31:18 PM,592.9
6/3/2022,9:31:19 PM,592.9
6/3/2022,9:31:20 PM,592.4
6/3/2022,9:31:21 PM,594.9
6/3/2022,9:31:22 PM,595.4
6/3/2022,9:31:23 PM,597.9
6/3/2022,9:31:24 PM,597.9
6/3/2022,9:31:25 PM,598.9
6/3/2022,9:31:26 PM,598.4
6/3/2022,9:31:27 PM,597.9
6/3/2022,9:31:28 PM,598.4
6/3/2022,9:31:29 PM,600.4
6/3/2022,9:31:30 PM,600.9
6/3/2022,9:31:31 PM,605.4
6/3/2022,9:31:32 PM,606.9
6/3/2022,9:31:33 PM,607.9
6/3/2022,9:31:34 PM,610.4
6/3/2022,9:31:35 PM,611.4
6/3/2022,9:31:36 PM,612.9
6/3/2022,9:31:37 PM,612.9
6/3/2022,9:31:38 PM,614.9
6/3/2022,9:31:39 PM,614.9
6/3/2022,9:31:40 PM,617.4
6/3/2022,9:31:41 PM,617.9
6/3/2022,9:31:42 PM,620.4
6/3/2022,9:31:43 PM,620.9
6/3/2022,9:31:44 PM,623.9
6/3/2022,9:31:45 PM,623.4
6/3/2022,9:31:46 PM,623.4
6/3/2022,9:31:47 PM,622.9
6/3/2022,9:31:48 PM,625
6/3/2022,9:31:49 PM,625
6/3/2022,9:31:50 PM,628
6/3/2022,9:31:51 PM,628
6/3/2022,9:31:52 PM,631
6/3/2022,9:31:53 PM,631.5
6/3/2022,9:31:54 PM,633.5
6/3/2022,9:31:55 PM,633.5
6/3/2022,9:31:56 PM,633.5
6/3/2022,9:31:57 PM,633
6/3/2022,9:31:58 PM,635
6/3/2022,9:31:59 PM,635.5
6/3/2022,9:32:00 PM,638.5
6/3/2022,9:32:01 PM,638.5
6/3/2022,9:32:02 PM,641.5
6/3/2022,9:32:03 PM,641.5
6/3/2022,9:32:04 PM,643.5
6/3/2022,9:32:05 PM,643.5
6/3/2022,9:32:06 PM,643
6/3/2022,9:32:07 PM,642.5
6/3/2022,9:32:08 PM,645.5
6/3/2022,9:32:09 PM,646
6/3/2022,9:32:10 PM,646
6/3/2022,9:32:11 PM,646.5
6/3/2022,9:32:12 PM,649
6/3/2022,9:32:13 PM,648.5
6/3/2022,9:32:14 PM,648.5
6/3/2022,9:32:15 PM,648.5
6/3/2022,9:32:16 PM,650
6/3/2022,9:32:17 PM,651
6/3/2022,9:32:18 PM,653
6/3/2022,9:32:19 PM,654.5
6/3/2022,9:32:20 PM,656
6/3/2022,9:32:21 PM,656.5
6/3/2022,9:32:22 PM,656.5
6/3/2022,9:32:23 PM,658
6/3/2022,9:32:24 PM,658.5
6/3/2022,9:32:25 PM,658
6/3/2022,9:32:26 PM,657.5
6/3/2022,9:32:27 PM,660.5
6/3/2022,9:32:28 PM,661
6/3/2022,9:32:29 PM,661
6/3/2022,9:32:30 PM,661.5
6/3/2022,9:32:31 PM,664
6/3/2022,9:32:32 PM,663.5
6/3/2022,9:32:33 PM,663.5
6/3/2022,9:32:34 PM,663
6/3/2022,9:32:35 PM,665
6/3/2022,9:32:36 PM,665.5
6/3/2022,9:32:37 PM,668.6
6/3/2022,9:32:38 PM,668.6
6/3/2022,9:32:39 PM,671.6
6/3/2022,9:32:40 PM,672.1
6/3/2022,9:32:41 PM,673.6
6/3/2022,9:32:42 PM,673.6
6/3/2022,9:32:43 PM,676.1
6/3/2022,9:32:44 PM,675.6
6/3/2022,9:32:45 PM,678.1
6/3/2022,9:32:46 PM,678.6
6/3/2022,9:32:47 PM,681.1
6/3/2022,9:32:48 PM,681.6
6/3/2022,9:32:49 PM,684.6
6/3/2022,9:32:50 PM,684.1
6/3/2022,9:32:51 PM,686.1
6/3/2022,9:32:52 PM,686.1
6/3/2022,9:32:53 PM,688.1
6/3/2022,9:32:54 PM,688.1
6/3/2022,9:32:55 PM,691.1
6/3/2022,9:32:56 PM,691.1
6/3/2022,9:32:57 PM,693.6
6/3/2022,9:32:58 PM,694.6
6/3/2022,9:32:59 PM,697.1
6/3/2022,9:33:00 PM,696.6
6/3/2022,9:33:01 PM,696.1
6/3/2022,9:33:02 PM,696.6
6/3/2022,9:33:03 PM,698.1
6/3/2022,9:33:04 PM,698.1
6/3/2022,9:33:05 PM,698.6
6/3/2022,9:33:06 PM,700.1
6/3/2022,9:33:07 PM,701.6
6/3/2022,9:33:08 PM,702.1
6/3/2022,9:33:09 PM,701.6
6/3/2022,9:33:10 PM,701.6
6/3/2022,9:33:11 PM,701.1
6/3/2022,9:33:12 PM,703.1
6/3/2022,9:33:13 PM,703.1
6/3/2022,9:33:14 PM,703.6
6/3/2022,9:33:15 PM,704.1
6/3/2022,9:33:16 PM,704.1
6/3/2022,9:33:17 PM,704.6
6/3/2022,9:33:18 PM,706.6
6/3/2022,9:33:19 PM,706.6
6/3/2022,9:33:20 PM,706.6
6/3/2022,9:33:21 PM,706.1
6/3/2022,9:33:22 PM,705.6
6/3/2022,9:33:23 PM,706.1
6/3/2022,9:33:24 PM,708.6
6/3/2022,9:33:25 PM,709.1
6/3/2022,9:33:26 PM,712.2
6/3/2022,9:33:27 PM,712.2
6/3/2022,9:33:28 PM,711.7
6/3/2022,9:33:29 PM,711.2
6/3/2022,9:33:30 PM,713.7
6/3/2022,9:33:31 PM,713.2
6/3/2022,9:33:32 PM,716.2
6/3/2022,9:33:33 PM,716.2
6/3/2022,9:33:34 PM,716.7
6/3/2022,9:33:35 PM,716.7
6/3/2022,9:33:36 PM,719.7
6/3/2022,9:33:37 PM,719.2
6/3/2022,9:33:38 PM,721.7
6/3/2022,9:33:39 PM,721.7
6/3/2022,9:33:40 PM,723.7
6/3/2022,9:33:41 PM,723.2
6/3/2022,9:33:42 PM,726.2
6/3/2022,9:33:43 PM,726.7
6/3/2022,9:33:44 PM,726.7
6/3/2022,9:33:45 PM,727.2
6/3/2022,9:33:46 PM,729.7
6/3/2022,9:33:47 PM,729.2
6/3/2022,9:33:48 PM,729.2
6/3/2022,9:33:49 PM,729.2
6/3/2022,9:33:50 PM,730.7
6/3/2022,9:33:51 PM,732.2
6/3/2022,9:33:52 PM,734.2
6/3/2022,9:33:53 PM,734.2
6/3/2022,9:33:54 PM,734.7
6/3/2022,9:33:55 PM,736.7
6/3/2022,9:33:56 PM,736.7
6/3/2022,9:33:57 PM,736.7
6/3/2022,9:33:58 PM,736.2
6/3/2022,9:33:59 PM,738.2
6/3/2022,9:34:00 PM,738.7
6/3/2022,9:34:01 PM,739.2
6/3/2022,9:34:02 PM,739.2
6/3/2022,9:34:03 PM,741.7
6/3/2022,9:34:04 PM,742.2
6/3/2022,9:34:05 PM,741.7
6/3/2022,9:34:06 PM,741.7
6/3/2022,9:34:07 PM,741.7
6/3/2022,9:34:08 PM,741.2
6/3/2022,9:34:09 PM,743.2
6/3/2022,9:34:10 PM,744.2
6/3/2022,9:34:11 PM,744.2
6/3/2022,9:34:12 PM,744.2
6/3/2022,9:34:13 PM,745.2
6/3/2022,9:34:14 PM,744.7
6/3/2022,9:34:15 PM,746.7
6/3/2022,9:34:16 PM,746.7
6/3/2022,9:34:17 PM,746.2
6/3/2022,9:34:18 PM,745.7
6/3/2022,9:34:19 PM,748.7
6/3/2022,9:34:20 PM,749.2
6/3/2022,9:34:21 PM,749.2
6/3/2022,9:34:22 PM,749.7
6/3/2022,9:34:23 PM,750.2
6/3/2022,9:34:24 PM,749.2
6/3/2022,9:34:25 PM,751.7
6/3/2022,9:34:26 PM,751.7
6/3/2022,9:34:27 PM,751.2
6/3/2022,9:34:28 PM,751.2
6/3/2022,9:34:29 PM,751.7
6/3/2022,9:34:30 PM,751.7
6/3/2022,9:34:31 PM,754.8
6/3/2022,9:34:32 PM,755.3
6/3/2022,9:34:33 PM,754.8
6/3/2022,9:34:34 PM,754.3
6/3/2022,9:34:35 PM,754.3
6/3/2022,9:34:36 PM,754.3
6/3/2022,9:34:37 PM,756.3
6/3/2022,9:34:38 PM,756.8
6/3/2022,9:34:39 PM,756.8
6/3/2022,9:34:40 PM,758.8
6/3/2022,9:34:41 PM,760.3
6/3/2022,9:34:42 PM,759.8
6/3/2022,9:34:43 PM,759.3
6/3/2022,9:34:44 PM,761.3
6/3/2022,9:34:45 PM,761.8
6/3/2022,9:34:46 PM,761.3
6/3/2022,9:34:47 PM,761.3
6/3/2022,9:34:48 PM,761.8
6/3/2022,9:34:49 PM,761.8
6/3/2022,9:34:50 PM,762.3
6/3/2022,9:34:51 PM,762.8
6/3/2022,9:34:52 PM,764.3
6/3/2022,9:34:53 PM,764.3
6/3/2022,9:34:54 PM,764.3
6/3/2022,9:34:55 PM,763.8
6/3/2022,9:34:56 PM,763.8
6/3/2022,9:34:57 PM,764.3
6/3/2022,9:34:58 PM,764.3
6/3/2022,9:34:59 PM,764.8
6/3/2022,9:35:00 PM,765.3
6/3/2022,9:35:01 PM,764.8
6/3/2022,9:35:02 PM,766.8
6/3/2022,9:35:03 PM,766.8
6/3/2022,9:35:04 PM,766.3
6/3/2022,9:35:05 PM,766.3
6/3/2022,9:35:06 PM,766.8
6/3/2022,9:35:07 PM,766.8
6/3/2022,9:35:08 PM,767.3
6/3/2022,9:35:09 PM,767.8
6/3/2022,9:35:10 PM,767.3
6/3/2022,9:35:11 PM,767.3
6/3/2022,9:35:12 PM,769.3
6/3/2022,9:35:13 PM,769.3
6/3/2022,9:35:14 PM,768.8
6/3/2022,9:35:15 PM,769.3
6/3/2022,9:35:16 PM,769.3
6/3/2022,9:35:17 PM,769.3
6/3/2022,9:35:18 PM,769.8
6/3/2022,9:35:19 PM,770.3
6/3/2022,9:35:20 PM,772.3
6/3/2022,9:35:21 PM,771.8
