Device Name:,,OM-CP-VOLT101A
6/3/2022,10:51:06 PM,446.5
6/3/2022,10:51:07 PM,444.5
6/3/2022,10:51:08 PM,445
6/3/2022,10:51:09 PM,442
6/3/2022,10:51:10 PM,441.5
6/3/2022,10:51:11 PM,439
6/3/2022,10:51:12 PM,438.5
6/3/2022,10:51:13 PM,438.5
6/3/2022,10:51:14 PM,439
6/3/2022,10:51:15 PM,436.5
6/3/2022,10:51:16 PM,437
6/3/2022,10:51:17 PM,435
6/3/2022,10:51:18 PM,434.5
6/3/2022,10:51:19 PM,434
6/3/2022,10:51:20 PM,434
6/3/2022,10:51:21 PM,431
6/3/2022,10:51:22 PM,430
6/3/2022,10:51:23 PM,428.5
6/3/2022,10:51:24 PM,427.5
6/3/2022,10:51:25 PM,426.5
6/3/2022,10:51:26 PM,425.5
6/3/2022,10:51:27 PM,424.5
6/3/2022,10:51:28 PM,420
6/3/2022,10:51:29 PM,419
6/3/2022,10:51:30 PM,416.5
6/3/2022,10:51:31 PM,415.5
6/3/2022,10:51:32 PM,411.5
6/3/2022,10:51:33 PM,411.5
6/3/2022,10:51:34 PM,406.4
6/3/2022,10:51:35 PM,406.9
6/3/2022,10:51:36 PM,402.4
6/3/2022,10:51:37 PM,401.4
6/3/2022,10:51:38 PM,398.9
6/3/2022,10:51:39 PM,398.9
6/3/2022,10:51:40 PM,395.4
6/3/2022,10:51:41 PM,395.4
6/3/2022,10:51:42 PM,390.9
6/3/2022,10:51:43 PM,390.9
6/3/2022,10:51:44 PM,388.9
6/3/2022,10:51:45 PM,389.4
6/3/2022,10:51:46 PM,384.4
6/3/2022,10:51:47 PM,383.9
6/3/2022,10:51:48 PM,380.9
6/3/2022,10:51:49 PM,380.9
6/3/2022,10:51:50 PM,377.9
6/3/2022,10:51:51 PM,378.4
6/3/2022,10:51:52 PM,375.9
6/3/2022,10:51:53 PM,375.9
6/3/2022,10:51:54 PM,376.4
6/3/2022,10:51:55 PM,376.9
6/3/2022,10:51:56 PM,376.4
6/3/2022,10:51:57 PM,375.9
6/3/2022,10:51:58 PM,373.4
6/3/2022,10:51:59 PM,372.9
6/3/2022,10:52:00 PM,372.9
6/3/2022,10:52:01 PM,373.4
6/3/2022,10:52:02 PM,373.4
6/3/2022,10:52:03 PM,373.9
6/3/2022,10:52:04 PM,374.4
6/3/2022,10:52:05 PM,373.9
6/3/2022,10:52:06 PM,373.4
6/3/2022,10:52:07 PM,373.4
6/3/2022,10:52:08 PM,372.9
6/3/2022,10:52:09 PM,372.4
6/3/2022,10:52:10 PM,370.9
6/3/2022,10:52:11 PM,370.9
6/3/2022,10:52:12 PM,370.9
6/3/2022,10:52:13 PM,371.9
6/3/2022,10:52:14 PM,371.4
6/3/2022,10:52:15 PM,371.4
6/3/2022,10:52:16 PM,370.9
6/3/2022,10:52:17 PM,372.9
6/3/2022,10:52:18 PM,372.9
6/3/2022,10:52:19 PM,373.4
6/3/2022,10:52:20 PM,373.4
6/3/2022,10:52:21 PM,375.9
6/3/2022,10:52:22 PM,376.4
6/3/2022,10:52:23 PM,376.9
6/3/2022,10:52:24 PM,376.4
6/3/2022,10:52:25 PM,378.4
6/3/2022,10:52:26 PM,378.4
6/3/2022,10:52:27 PM,380.4
6/3/2022,10:52:28 PM,380.4
6/3/2022,10:52:29 PM,383.4
6/3/2022,10:52:30 PM,383.4
6/3/2022,10:52:31 PM,386.4
6/3/2022,10:52:32 PM,386.9
6/3/2022,10:52:33 PM,388.9
6/3/2022,10:52:34 PM,388.9
6/3/2022,10:52:35 PM,390.9
6/3/2022,10:52:36 PM,390.9
6/3/2022,10:52:37 PM,392.9
6/3/2022,10:52:38 PM,393.4
6/3/2022,10:52:39 PM,393.4
6/3/2022,10:52:40 PM,393.9
6/3/2022,10:52:41 PM,396.9
6/3/2022,10:52:42 PM,396.9
6/3/2022,10:52:43 PM,398.9
6/3/2022,10:52:44 PM,398.9
6/3/2022,10:52:45 PM,400.9
6/3/2022,10:52:46 PM,400.4
6/3/2022,10:52:47 PM,403.4
6/3/2022,10:52:48 PM,403.9
6/3/2022,10:52:49 PM,406.4
6/3/2022,10:52:50 PM,406.4
6/3/2022,10:52:51 PM,406.9
6/3/2022,10:52:52 PM,406.4
6/3/2022,10:52:53 PM,409
6/3/2022,10:52:54 PM,409
6/3/2022,10:52:55 PM,411
6/3/2022,10:52:56 PM,410.5
6/3/2022,10:52:57 PM,411
6/3/2022,10:52:58 PM,411.5
6/3/2022,10:52:59 PM,411.5
6/3/2022,10:53:00 PM,414
6/3/2022,10:53:01 PM,414.5
6/3/2022,10:53:02 PM,414
6/3/2022,10:53:03 PM,414
6/3/2022,10:53:04 PM,416
6/3/2022,10:53:05 PM,415.5
6/3/2022,10:53:06 PM,416
6/3/2022,10:53:07 PM,416.5
6/3/2022,10:53:08 PM,416.5
6/3/2022,10:53:09 PM,417
6/3/2022,10:53:10 PM,419.5
6/3/2022,10:53:11 PM,419
6/3/2022,10:53:12 PM,419
6/3/2022,10:53:13 PM,419
6/3/2022,10:53:14 PM,418
6/3/2022,10:53:15 PM,418.5
6/3/2022,10:53:16 PM,419
6/3/2022,10:53:17 PM,419
6/3/2022,10:53:18 PM,419
6/3/2022,10:53:19 PM,419.5
6/3/2022,10:53:20 PM,419.5
6/3/2022,10:53:21 PM,419
6/3/2022,10:53:22 PM,419
6/3/2022,10:53:23 PM,418.5
6/3/2022,10:53:24 PM,418
6/3/2022,10:53:25 PM,419
6/3/2022,10:53:26 PM,419
6/3/2022,10:53:27 PM,419
6/3/2022,10:53:28 PM,419.5
6/3/2022,10:53:29 PM,419.5
6/3/2022,10:53:30 PM,421.5
6/3/2022,10:53:31 PM,421.5
6/3/2022,10:53:32 PM,421
6/3/2022,10:53:33 PM,420.5
6/3/2022,10:53:34 PM,421
6/3/2022,10:53:35 PM,421.5
6/3/2022,10:53:36 PM,421.5
6/3/2022,10:53:37 PM,422
6/3/2022,10:53:38 PM,422
6/3/2022,10:53:39 PM,421.5
6/3/2022,10:53:40 PM,421.5
6/3/2022,10:53:41 PM,421.5
6/3/2022,10:53:42 PM,421
6/3/2022,10:53:43 PM,421
6/3/2022,10:53:44 PM,421.5
6/3/2022,10:53:45 PM,421.5
6/3/2022,10:53:46 PM,421.5
6/3/2022,10:53:47 PM,422.5
6/3/2022,10:53:48 PM,422
6/3/2022,10:53:49 PM,421.5
6/3/2022,10:53:50 PM,421.5
6/3/2022,10:53:51 PM,421
6/3/2022,10:53:52 PM,420.5
6/3/2022,10:53:53 PM,421
6/3/2022,10:53:54 PM,421.5
6/3/2022,10:53:55 PM,421.5
6/3/2022,10:53:56 PM,422
6/3/2022,10:53:57 PM,422
6/3/2022,10:53:58 PM,421.5
6/3/2022,10:53:59 PM,421.5
6/3/2022,10:54:00 PM,421.5
6/3/2022,10:54:01 PM,420.5
6/3/2022,10:54:02 PM,421
6/3/2022,10:54:03 PM,421.5
6/3/2022,10:54:04 PM,421.5
6/3/2022,10:54:05 PM,422
6/3/2022,10:54:06 PM,422
6/3/2022,10:54:07 PM,422
6/3/2022,10:54:08 PM,421.5
6/3/2022,10:54:09 PM,421.5
6/3/2022,10:54:10 PM,421
6/3/2022,10:54:11 PM,423.5
6/3/2022,10:54:12 PM,424
6/3/2022,10:54:13 PM,424
6/3/2022,10:54:14 PM,424
6/3/2022,10:54:15 PM,425
6/3/2022,10:54:16 PM,424.5
6/3/2022,10:54:17 PM,424
6/3/2022,10:54:18 PM,424
6/3/2022,10:54:19 PM,423.5
6/3/2022,10:54:20 PM,423
6/3/2022,10:54:21 PM,426.5
6/3/2022,10:54:22 PM,426.5
6/3/2022,10:54:23 PM,426.5
6/3/2022,10:54:24 PM,427
6/3/2022,10:54:25 PM,427
6/3/2022,10:54:26 PM,426.5
6/3/2022,10:54:27 PM,426.5
6/3/2022,10:54:28 PM,426.5
6/3/2022,10:54:29 PM,426
6/3/2022,10:54:30 PM,426
6/3/2022,10:54:31 PM,426.5
6/3/2022,10:54:32 PM,426.5
6/3/2022,10:54:33 PM,427
6/3/2022,10:54:34 PM,427.5
6/3/2022,10:54:35 PM,427
6/3/2022,10:54:36 PM,426.5
6/3/2022,10:54:37 PM,426.5
6/3/2022,10:54:38 PM,426
6/3/2022,10:54:39 PM,426
6/3/2022,10:54:40 PM,426.5
6/3/2022,10:54:41 PM,426.5
6/3/2022,10:54:42 PM,426.5
6/3/2022,10:54:43 PM,427
6/3/2022,10:54:44 PM,427
6/3/2022,10:54:45 PM,426.5
6/3/2022,10:54:46 PM,426.5
6/3/2022,10:54:47 PM,426.5
6/3/2022,10:54:48 PM,425.5
6/3/2022,10:54:49 PM,426
6/3/2022,10:54:50 PM,429
6/3/2022,10:54:51 PM,429
6/3/2022,10:54:52 PM,429.5
6/3/2022,10:54:53 PM,429.5
6/3/2022,10:54:54 PM,429
6/3/2022,10:54:55 PM,429
6/3/2022,10:54:56 PM,429
6/3/2022,10:54:57 PM,428
6/3/2022,10:54:58 PM,428.5
6/3/2022,10:54:59 PM,429
6/3/2022,10:55:00 PM,429
6/3/2022,10:55:01 PM,429
6/3/2022,10:55:02 PM,430
6/3/2022,10:55:03 PM,429.5
6/3/2022,10:55:04 PM,429
6/3/2022,10:55:05 PM,429
6/3/2022,10:55:06 PM,428.5
6/3/2022,10:55:07 PM,428.5
6/3/2022,10:55:08 PM,431.5
6/3/2022,10:55:09 PM,431.5
6/3/2022,10:55:10 PM,431.5
6/3/2022,10:55:11 PM,432.5
6/3/2022,10:55:12 PM,432
6/3/2022,10:55:13 PM,431.5
6/3/2022,10:55:14 PM,431.5
6/3/2022,10:55:15 PM,431
6/3/2022,10:55:16 PM,430.5
6/3/2022,10:55:17 PM,431
6/3/2022,10:55:18 PM,431.5
6/3/2022,10:55:19 PM,431.5
6/3/2022,10:55:20 PM,432
6/3/2022,10:55:21 PM,432.5
6/3/2022,10:55:22 PM,431.5
6/3/2022,10:55:23 PM,431.5
6/3/2022,10:55:24 PM,431.5
6/3/2022,10:55:25 PM,431
6/3/2022,10:55:26 PM,431
6/3/2022,10:55:27 PM,431.5
6/3/2022,10:55:28 PM,431.5
6/3/2022,10:55:29 PM,432
6/3/2022,10:55:30 PM,432.5
6/3/2022,10:55:31 PM,432
6/3/2022,10:55:32 PM,431.5
6/3/2022,10:55:33 PM,434
6/3/2022,10:55:34 PM,433.5
6/3/2022,10:55:35 PM,433.5
6/3/2022,10:55:36 PM,434
6/3/2022,10:55:37 PM,434
6/3/2022,10:55:38 PM,434
6/3/2022,10:55:39 PM,437.5
6/3/2022,10:55:40 PM,437
6/3/2022,10:55:41 PM,436.5
6/3/2022,10:55:42 PM,436.5
6/3/2022,10:55:43 PM,436
6/3/2022,10:55:44 PM,436
6/3/2022,10:55:45 PM,436.5
6/3/2022,10:55:46 PM,436.5
6/3/2022,10:55:47 PM,436.5
6/3/2022,10:55:48 PM,437
6/3/2022,10:55:49 PM,437
6/3/2022,10:55:50 PM,436.5
6/3/2022,10:55:51 PM,436.5
6/3/2022,10:55:52 PM,436.5
6/3/2022,10:55:53 PM,436
6/3/2022,10:55:54 PM,436
6/3/2022,10:55:55 PM,436.5
6/3/2022,10:55:56 PM,436.5
6/3/2022,10:55:57 PM,437
6/3/2022,10:55:58 PM,437.5
6/3/2022,10:55:59 PM,437
6/3/2022,10:56:00 PM,436.5
6/3/2022,10:56:01 PM,436.5
6/3/2022,10:56:02 PM,436
6/3/2022,10:56:03 PM,436
6/3/2022,10:56:04 PM,436.5
6/3/2022,10:56:05 PM,436.5
6/3/2022,10:56:06 PM,436.5
6/3/2022,10:56:07 PM,437.5
6/3/2022,10:56:08 PM,437
6/3/2022,10:56:09 PM,436.5
6/3/2022,10:56:10 PM,436.5
6/3/2022,10:56:11 PM,436
6/3/2022,10:56:12 PM,436
6/3/2022,10:56:13 PM,436.5
6/3/2022,10:56:14 PM,436.5
6/3/2022,10:56:15 PM,436.5
6/3/2022,10:56:16 PM,437
6/3/2022,10:56:17 PM,437
6/3/2022,10:56:18 PM,436.5
6/3/2022,10:56:19 PM,436.5
6/3/2022,10:56:20 PM,436.5
6/3/2022,10:56:21 PM,436
6/3/2022,10:56:22 PM,436
6/3/2022,10:56:23 PM,436.5
6/3/2022,10:56:24 PM,436.5
6/3/2022,10:56:25 PM,437
6/3/2022,10:56:26 PM,437.5
6/3/2022,10:56:27 PM,437
6/3/2022,10:56:28 PM,436.5
6/3/2022,10:56:29 PM,436.5
6/3/2022,10:56:30 PM,436
6/3/2022,10:56:31 PM,436
6/3/2022,10:56:32 PM,436.5
6/3/2022,10:56:33 PM,436.5
6/3/2022,10:56:34 PM,436.5
6/3/2022,10:56:35 PM,437.5
6/3/2022,10:56:36 PM,437
6/3/2022,10:56:37 PM,436.5
6/3/2022,10:56:38 PM,436.5
6/3/2022,10:56:39 PM,436
6/3/2022,10:56:40 PM,436
6/3/2022,10:56:41 PM,436.5
6/3/2022,10:56:42 PM,436.5
6/3/2022,10:56:43 PM,436.5
6/3/2022,10:56:44 PM,437
6/3/2022,10:56:45 PM,437
6/3/2022,10:56:46 PM,436.5
6/3/2022,10:56:47 PM,436.5
6/3/2022,10:56:48 PM,436.5
6/3/2022,10:56:49 PM,436
6/3/2022,10:56:50 PM,436
6/3/2022,10:56:51 PM,435.5
6/3/2022,10:56:52 PM,434
6/3/2022,10:56:53 PM,434.5
6/3/2022,10:56:54 PM,435
6/3/2022,10:56:55 PM,434.5
6/3/2022,10:56:56 PM,434
6/3/2022,10:56:57 PM,434
6/3/2022,10:56:58 PM,433.5
6/3/2022,10:56:59 PM,433.5
6/3/2022,10:57:00 PM,434
6/3/2022,10:57:01 PM,434
6/3/2022,10:57:02 PM,434.5
6/3/2022,10:57:03 PM,435
6/3/2022,10:57:04 PM,434.5
6/3/2022,10:57:05 PM,434
6/3/2022,10:57:06 PM,434
6/3/2022,10:57:07 PM,431
6/3/2022,10:57:08 PM,431
6/3/2022,10:57:09 PM,431.5
6/3/2022,10:57:10 PM,431.5
6/3/2022,10:57:11 PM,434
6/3/2022,10:57:12 PM,434.5
6/3/2022,10:57:13 PM,434.5
6/3/2022,10:57:14 PM,434
6/3/2022,10:57:15 PM,434
6/3/2022,10:57:16 PM,434
6/3/2022,10:57:17 PM,433
6/3/2022,10:57:18 PM,433.5
6/3/2022,10:57:19 PM,434
6/3/2022,10:57:20 PM,434
6/3/2022,10:57:21 PM,434.5
6/3/2022,10:57:22 PM,435
6/3/2022,10:57:23 PM,434
6/3/2022,10:57:24 PM,434
6/3/2022,10:57:25 PM,434
6/3/2022,10:57:26 PM,433.5
6/3/2022,10:57:27 PM,433.5
6/3/2022,10:57:28 PM,434
6/3/2022,10:57:29 PM,434
6/3/2022,10:57:30 PM,434.5
6/3/2022,10:57:31 PM,435
6/3/2022,10:57:32 PM,434.5
6/3/2022,10:57:33 PM,431.5
6/3/2022,10:57:34 PM,431.5
6/3/2022,10:57:35 PM,431
6/3/2022,10:57:36 PM,431
6/3/2022,10:57:37 PM,431.5
6/3/2022,10:57:38 PM,431.5
6/3/2022,10:57:39 PM,431.5
6/3/2022,10:57:40 PM,432
6/3/2022,10:57:41 PM,432
6/3/2022,10:57:42 PM,431.5
6/3/2022,10:57:43 PM,431.5
6/3/2022,10:57:44 PM,431
6/3/2022,10:57:45 PM,431
6/3/2022,10:57:46 PM,431
6/3/2022,10:57:47 PM,431.5
6/3/2022,10:57:48 PM,431.5
6/3/2022,10:57:49 PM,432
6/3/2022,10:57:50 PM,432
6/3/2022,10:57:51 PM,431.5
6/3/2022,10:57:52 PM,431.5
6/3/2022,10:57:53 PM,431.5
6/3/2022,10:57:54 PM,431
6/3/2022,10:57:55 PM,431
6/3/2022,10:57:56 PM,431.5
6/3/2022,10:57:57 PM,431.5
6/3/2022,10:57:58 PM,432
6/3/2022,10:57:59 PM,432.5
6/3/2022,10:58:00 PM,432
6/3/2022,10:58:01 PM,431.5
6/3/2022,10:58:02 PM,431.5
6/3/2022,10:58:03 PM,431
6/3/2022,10:58:04 PM,431
6/3/2022,10:58:05 PM,431.5
6/3/2022,10:58:06 PM,429
6/3/2022,10:58:07 PM,429
6/3/2022,10:58:08 PM,429.5
6/3/2022,10:58:09 PM,429.5
6/3/2022,10:58:10 PM,429
6/3/2022,10:58:11 PM,429
6/3/2022,10:58:12 PM,428.5
6/3/2022,10:58:13 PM,428
6/3/2022,10:58:14 PM,428.5
6/3/2022,10:58:15 PM,429
6/3/2022,10:58:16 PM,426.5
6/3/2022,10:58:17 PM,427
6/3/2022,10:58:18 PM,427
6/3/2022,10:58:19 PM,426.5
6/3/2022,10:58:20 PM,424
6/3/2022,10:58:21 PM,424
6/3/2022,10:58:22 PM,423.5
6/3/2022,10:58:23 PM,423.5
6/3/2022,10:58:24 PM,424
6/3/2022,10:58:25 PM,424
6/3/2022,10:58:26 PM,424.5
6/3/2022,10:58:27 PM,425
6/3/2022,10:58:28 PM,424
6/3/2022,10:58:29 PM,424
6/3/2022,10:58:30 PM,424
6/3/2022,10:58:31 PM,423.5
6/3/2022,10:58:32 PM,423.5
6/3/2022,10:58:33 PM,424
6/3/2022,10:58:34 PM,424
6/3/2022,10:58:35 PM,424
6/3/2022,10:58:36 PM,425
6/3/2022,10:58:37 PM,424.5
6/3/2022,10:58:38 PM,424
6/3/2022,10:58:39 PM,424
6/3/2022,10:58:40 PM,423.5
6/3/2022,10:58:41 PM,423.5
6/3/2022,10:58:42 PM,424
6/3/2022,10:58:43 PM,424
6/3/2022,10:58:44 PM,424
6/3/2022,10:58:45 PM,425
6/3/2022,10:58:46 PM,424.5
6/3/2022,10:58:47 PM,424
6/3/2022,10:58:48 PM,424
6/3/2022,10:58:49 PM,423.5
6/3/2022,10:58:50 PM,423
6/3/2022,10:58:51 PM,423.5
6/3/2022,10:58:52 PM,424
6/3/2022,10:58:53 PM,424
6/3/2022,10:58:54 PM,424.5
6/3/2022,10:58:55 PM,424.5
6/3/2022,10:58:56 PM,424
6/3/2022,10:58:57 PM,424
6/3/2022,10:58:58 PM,424
6/3/2022,10:58:59 PM,423
6/3/2022,10:59:00 PM,423.5
6/3/2022,10:59:01 PM,424
6/3/2022,10:59:02 PM,424
6/3/2022,10:59:03 PM,424.5
6/3/2022,10:59:04 PM,424.5
6/3/2022,10:59:05 PM,424.5
6/3/2022,10:59:06 PM,424
6/3/2022,10:59:07 PM,424
6/3/2022,10:59:08 PM,423.5
6/3/2022,10:59:09 PM,423.5
6/3/2022,10:59:10 PM,424
6/3/2022,10:59:11 PM,424
6/3/2022,10:59:12 PM,424.5
6/3/2022,10:59:13 PM,425
6/3/2022,10:59:14 PM,424.5
6/3/2022,10:59:15 PM,424
6/3/2022,10:59:16 PM,424
6/3/2022,10:59:17 PM,423.5
6/3/2022,10:59:18 PM,423
6/3/2022,10:59:19 PM,424
6/3/2022,10:59:20 PM,424
6/3/2022,10:59:21 PM,424
6/3/2022,10:59:22 PM,424.5
6/3/2022,10:59:23 PM,424.5
6/3/2022,10:59:24 PM,424
6/3/2022,10:59:25 PM,424
6/3/2022,10:59:26 PM,424
6/3/2022,10:59:27 PM,423
6/3/2022,10:59:28 PM,423.5
6/3/2022,10:59:29 PM,424
6/3/2022,10:59:30 PM,424
6/3/2022,10:59:31 PM,424.5
6/3/2022,10:59:32 PM,424.5
6/3/2022,10:59:33 PM,424
6/3/2022,10:59:34 PM,424
6/3/2022,10:59:35 PM,424
6/3/2022,10:59:36 PM,423.5
6/3/2022,10:59:37 PM,423.5
6/3/2022,10:59:38 PM,424
6/3/2022,10:59:39 PM,424
6/3/2022,10:59:40 PM,424.5
6/3/2022,10:59:41 PM,425
6/3/2022,10:59:42 PM,424.5
6/3/2022,10:59:43 PM,424
6/3/2022,10:59:44 PM,424
6/3/2022,10:59:45 PM,423.5
6/3/2022,10:59:46 PM,423.5
6/3/2022,10:59:47 PM,424
6/3/2022,10:59:48 PM,424
6/3/2022,10:59:49 PM,424
6/3/2022,10:59:50 PM,424.5
6/3/2022,10:59:51 PM,424.5
6/3/2022,10:59:52 PM,424
6/3/2022,10:59:53 PM,424
6/3/2022,10:59:54 PM,423.5
6/3/2022,10:59:55 PM,423.5
6/3/2022,10:59:56 PM,423.5
6/3/2022,10:59:57 PM,424
6/3/2022,10:59:58 PM,424
6/3/2022,10:59:59 PM,424.5
6/3/2022,11:00:00 PM,424.5
6/3/2022,11:00:01 PM,424
6/3/2022,11:00:02 PM,424
6/3/2022,11:00:03 PM,424
6/3/2022,11:00:04 PM,423.5
6/3/2022,11:00:05 PM,423.5
6/3/2022,11:00:06 PM,424
6/3/2022,11:00:07 PM,424
6/3/2022,11:00:08 PM,424.5
6/3/2022,11:00:09 PM,424.5
6/3/2022,11:00:10 PM,424
6/3/2022,11:00:11 PM,424
6/3/2022,11:00:12 PM,424
6/3/2022,11:00:13 PM,423.5
6/3/2022,11:00:14 PM,423.5
6/3/2022,11:00:15 PM,424
6/3/2022,11:00:16 PM,424
6/3/2022,11:00:17 PM,424.5
6/3/2022,11:00:18 PM,425
6/3/2022,11:00:19 PM,424.5
6/3/2022,11:00:20 PM,424
6/3/2022,11:00:21 PM,424
6/3/2022,11:00:22 PM,423.5
6/3/2022,11:00:23 PM,423.5
6/3/2022,11:00:24 PM,424
6/3/2022,11:00:25 PM,424
6/3/2022,11:00:26 PM,424
6/3/2022,11:00:27 PM,424.5
6/3/2022,11:00:28 PM,424.5
6/3/2022,11:00:29 PM,424
6/3/2022,11:00:30 PM,424
6/3/2022,11:00:31 PM,423.5
6/3/2022,11:00:32 PM,423.5
6/3/2022,11:00:33 PM,423.5
6/3/2022,11:00:34 PM,424
6/3/2022,11:00:35 PM,424
6/3/2022,11:00:36 PM,424.5
6/3/2022,11:00:37 PM,424.5
6/3/2022,11:00:38 PM,424
6/3/2022,11:00:39 PM,424
6/3/2022,11:00:40 PM,424
6/3/2022,11:00:41 PM,423
6/3/2022,11:00:42 PM,423.5
6/3/2022,11:00:43 PM,424
6/3/2022,11:00:44 PM,424
6/3/2022,11:00:45 PM,424.5
6/3/2022,11:00:46 PM,425
6/3/2022,11:00:47 PM,424.5
6/3/2022,11:00:48 PM,424
6/3/2022,11:00:49 PM,424
6/3/2022,11:00:50 PM,423.5
6/3/2022,11:00:51 PM,423.5
6/3/2022,11:00:52 PM,424
6/3/2022,11:00:53 PM,424
6/3/2022,11:00:54 PM,424
6/3/2022,11:00:55 PM,425
6/3/2022,11:00:56 PM,424.5
6/3/2022,11:00:57 PM,424
6/3/2022,11:00:58 PM,424
6/3/2022,11:00:59 PM,423.5
6/3/2022,11:01:00 PM,423
6/3/2022,11:01:01 PM,423.5
6/3/2022,11:01:02 PM,424
6/3/2022,11:01:03 PM,424
6/3/2022,11:01:04 PM,424.5
6/3/2022,11:01:05 PM,424.5
6/3/2022,11:01:06 PM,424
6/3/2022,11:01:07 PM,424
6/3/2022,11:01:08 PM,424
6/3/2022,11:01:09 PM,423
6/3/2022,11:01:10 PM,423.5
6/3/2022,11:01:11 PM,424
6/3/2022,11:01:12 PM,424
6/3/2022,11:01:13 PM,424.5
6/3/2022,11:01:14 PM,424.5
6/3/2022,11:01:15 PM,424
6/3/2022,11:01:16 PM,424
6/3/2022,11:01:17 PM,424
6/3/2022,11:01:18 PM,423.5
6/3/2022,11:01:19 PM,423.5
6/3/2022,11:01:20 PM,424
6/3/2022,11:01:21 PM,424
6/3/2022,11:01:22 PM,424.5
6/3/2022,11:01:23 PM,425
6/3/2022,11:01:24 PM,424.5
6/3/2022,11:01:25 PM,424
6/3/2022,11:01:26 PM,424
6/3/2022,11:01:27 PM,423.5
6/3/2022,11:01:28 PM,423.5
6/3/2022,11:01:29 PM,424
6/3/2022,11:01:30 PM,424
6/3/2022,11:01:31 PM,424
6/3/2022,11:01:32 PM,425
6/3/2022,11:01:33 PM,424.5
6/3/2022,11:01:34 PM,424
6/3/2022,11:01:35 PM,424
6/3/2022,11:01:36 PM,423.5
6/3/2022,11:01:37 PM,423
6/3/2022,11:01:38 PM,423.5
6/3/2022,11:01:39 PM,424
6/3/2022,11:01:40 PM,424
6/3/2022,11:01:41 PM,424.5
6/3/2022,11:01:42 PM,424.5
6/3/2022,11:01:43 PM,424
6/3/2022,11:01:44 PM,424
6/3/2022,11:01:45 PM,424
6/3/2022,11:01:46 PM,423.5
6/3/2022,11:01:47 PM,423.5
6/3/2022,11:01:48 PM,424
6/3/2022,11:01:49 PM,424
6/3/2022,11:01:50 PM,424.5
6/3/2022,11:01:51 PM,424.5
6/3/2022,11:01:52 PM,424
6/3/2022,11:01:53 PM,424
6/3/2022,11:01:54 PM,424
6/3/2022,11:01:55 PM,423.5
6/3/2022,11:01:56 PM,423.5
6/3/2022,11:01:57 PM,424
6/3/2022,11:01:58 PM,424
6/3/2022,11:01:59 PM,424
6/3/2022,11:02:00 PM,425
6/3/2022,11:02:01 PM,424.5
6/3/2022,11:02:02 PM,424
6/3/2022,11:02:03 PM,424
6/3/2022,11:02:04 PM,423.5
6/3/2022,11:02:05 PM,423.5
6/3/2022,11:02:06 PM,424
6/3/2022,11:02:07 PM,424
6/3/2022,11:02:08 PM,424
6/3/2022,11:02:09 PM,424.5
6/3/2022,11:02:10 PM,424.5
6/3/2022,11:02:11 PM,424
6/3/2022,11:02:12 PM,424
6/3/2022,11:02:13 PM,424
6/3/2022,11:02:14 PM,423
6/3/2022,11:02:15 PM,423.5
6/3/2022,11:02:16 PM,424
6/3/2022,11:02:17 PM,424
6/3/2022,11:02:18 PM,424.5
6/3/2022,11:02:19 PM,424.5
6/3/2022,11:02:20 PM,424
6/3/2022,11:02:21 PM,424
6/3/2022,11:02:22 PM,424
6/3/2022,11:02:23 PM,423.5
6/3/2022,11:02:24 PM,423.5
6/3/2022,11:02:25 PM,424
6/3/2022,11:02:26 PM,424
6/3/2022,11:02:27 PM,424.5
6/3/2022,11:02:28 PM,425
6/3/2022,11:02:29 PM,424.5
6/3/2022,11:02:30 PM,424
6/3/2022,11:02:31 PM,424
6/3/2022,11:02:32 PM,423.5
6/3/2022,11:02:33 PM,423.5
6/3/2022,11:02:34 PM,424
6/3/2022,11:02:35 PM,424
6/3/2022,11:02:36 PM,424
6/3/2022,11:02:37 PM,425
6/3/2022,11:02:38 PM,424.5
6/3/2022,11:02:39 PM,424
6/3/2022,11:02:40 PM,424
6/3/2022,11:02:41 PM,423.5
6/3/2022,11:02:42 PM,423
6/3/2022,11:02:43 PM,423.5
6/3/2022,11:02:44 PM,424
6/3/2022,11:02:45 PM,424
6/3/2022,11:02:46 PM,424.5
6/3/2022,11:02:47 PM,424.5
6/3/2022,11:02:48 PM,424
6/3/2022,11:02:49 PM,424
6/3/2022,11:02:50 PM,424
6/3/2022,11:02:51 PM,423
6/3/2022,11:02:52 PM,423.5
6/3/2022,11:02:53 PM,424
6/3/2022,11:02:54 PM,421.5
6/3/2022,11:02:55 PM,422
6/3/2022,11:02:56 PM,422
6/3/2022,11:02:57 PM,421.5
6/3/2022,11:02:58 PM,421.5
6/3/2022,11:02:59 PM,421.5
6/3/2022,11:03:00 PM,421
6/3/2022,11:03:01 PM,421
6/3/2022,11:03:02 PM,421.5
6/3/2022,11:03:03 PM,421.5
6/3/2022,11:03:04 PM,422
6/3/2022,11:03:05 PM,422.5
6/3/2022,11:03:06 PM,422
6/3/2022,11:03:07 PM,421.5
6/3/2022,11:03:08 PM,421.5
6/3/2022,11:03:09 PM,421
6/3/2022,11:03:10 PM,420.5
6/3/2022,11:03:11 PM,421.5
6/3/2022,11:03:12 PM,421.5
6/3/2022,11:03:13 PM,421.5
6/3/2022,11:03:14 PM,422
6/3/2022,11:03:15 PM,422
6/3/2022,11:03:16 PM,421.5
6/3/2022,11:03:17 PM,421.5
6/3/2022,11:03:18 PM,421
