"Plot Title: Injection_Baro_2022-07-06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/06/22 12:00:30 PM,62.764,7.481,,,,,
913,07/06/22 12:00:40 PM,62.740,7.481,,,,,
914,07/06/22 12:00:50 PM,62.752,7.481,,,,,
915,07/06/22 12:01:00 PM,62.764,7.481,,,,,
916,07/06/22 12:01:10 PM,62.752,7.481,,,,,
917,07/06/22 12:01:20 PM,62.752,7.481,,,,,
918,07/06/22 12:01:30 PM,62.764,7.481,,,,,
919,07/06/22 12:01:40 PM,62.740,7.481,,,,,
920,07/06/22 12:01:50 PM,62.752,7.481,,,,,
921,07/06/22 12:02:00 PM,62.761,7.381,,,,,
922,07/06/22 12:02:10 PM,62.772,7.381,,,,,
923,07/06/22 12:02:20 PM,62.761,7.381,,,,,
924,07/06/22 12:02:30 PM,62.761,7.381,,,,,
925,07/06/22 12:02:40 PM,62.772,7.381,,,,,
926,07/06/22 12:02:50 PM,62.772,7.381,,,,,
927,07/06/22 12:03:00 PM,62.784,7.381,,,,,
928,07/06/22 12:03:10 PM,62.772,7.381,,,,,
929,07/06/22 12:03:20 PM,62.772,7.381,,,,,
930,07/06/22 12:03:30 PM,62.749,7.381,,,,,
931,07/06/22 12:03:40 PM,62.749,7.381,,,,,
932,07/06/22 12:03:50 PM,62.737,7.381,,,,,
933,07/06/22 12:04:00 PM,62.772,7.381,,,,,
934,07/06/22 12:04:10 PM,62.761,7.381,,,,,
935,07/06/22 12:04:20 PM,62.761,7.381,,,,,
936,07/06/22 12:04:30 PM,62.749,7.381,,,,,
937,07/06/22 12:04:40 PM,62.761,7.381,,,,,
938,07/06/22 12:04:50 PM,62.761,7.381,,,,,
939,07/06/22 12:05:00 PM,62.749,7.381,,,,,
940,07/06/22 12:05:10 PM,62.761,7.381,,,,,
941,07/06/22 12:05:20 PM,62.749,7.381,,,,,
942,07/06/22 12:05:30 PM,62.749,7.381,,,,,
943,07/06/22 12:05:40 PM,62.734,7.280,,,,,
944,07/06/22 12:05:50 PM,62.746,7.280,,,,,
945,07/06/22 12:06:00 PM,62.746,7.280,,,,,
946,07/06/22 12:06:10 PM,62.758,7.280,,,,,
947,07/06/22 12:06:20 PM,62.746,7.280,,,,,
948,07/06/22 12:06:30 PM,62.746,7.280,,,,,
949,07/06/22 12:06:40 PM,62.758,7.280,,,,,
950,07/06/22 12:06:50 PM,62.746,7.280,,,,,
951,07/06/22 12:07:00 PM,62.734,7.280,,,,,
952,07/06/22 12:07:10 PM,62.746,7.280,,,,,
953,07/06/22 12:07:20 PM,62.746,7.280,,,,,
954,07/06/22 12:07:30 PM,62.769,7.280,,,,,
955,07/06/22 12:07:40 PM,62.769,7.280,,,,,
956,07/06/22 12:07:50 PM,62.746,7.280,,,,,
957,07/06/22 12:08:00 PM,62.746,7.280,,,,,
958,07/06/22 12:08:10 PM,62.761,7.381,,,,,
959,07/06/22 12:08:20 PM,62.749,7.381,,,,,
960,07/06/22 12:08:30 PM,62.749,7.381,,,,,
961,07/06/22 12:08:40 PM,62.749,7.381,,,,,
962,07/06/22 12:08:50 PM,62.772,7.381,,,,,
963,07/06/22 12:09:00 PM,62.761,7.381,,,,,
964,07/06/22 12:09:10 PM,62.761,7.381,,,,,
965,07/06/22 12:09:20 PM,62.749,7.381,,,,,
966,07/06/22 12:09:30 PM,62.737,7.381,,,,,
967,07/06/22 12:09:40 PM,62.761,7.381,,,,,
968,07/06/22 12:09:50 PM,62.761,7.381,,,,,
969,07/06/22 12:10:00 PM,62.761,7.381,,,,,
970,07/06/22 12:10:10 PM,62.749,7.381,,,,,
971,07/06/22 12:10:20 PM,62.772,7.381,,,,,
972,07/06/22 12:10:30 PM,62.749,7.381,,,,,
973,07/06/22 12:10:40 PM,62.749,7.381,,,,,
974,07/06/22 12:10:50 PM,62.772,7.381,,,,,
975,07/06/22 12:11:00 PM,62.749,7.381,,,,,
976,07/06/22 12:11:10 PM,62.772,7.381,,,,,
977,07/06/22 12:11:20 PM,62.761,7.381,,,,,
978,07/06/22 12:11:30 PM,62.761,7.381,,,,,
979,07/06/22 12:11:40 PM,62.761,7.381,,,,,
980,07/06/22 12:11:50 PM,62.749,7.381,,,,,
981,07/06/22 12:12:00 PM,62.749,7.381,,,,,
982,07/06/22 12:12:10 PM,62.761,7.381,,,,,
983,07/06/22 12:12:20 PM,62.737,7.381,,,,,
984,07/06/22 12:12:30 PM,62.749,7.381,,,,,
985,07/06/22 12:12:40 PM,62.761,7.381,,,,,
986,07/06/22 12:12:50 PM,62.761,7.381,,,,,
987,07/06/22 12:13:00 PM,62.749,7.381,,,,,
988,07/06/22 12:13:10 PM,62.749,7.381,,,,,
989,07/06/22 12:13:20 PM,62.761,7.381,,,,,
990,07/06/22 12:13:30 PM,62.761,7.381,,,,,
991,07/06/22 12:13:40 PM,62.761,7.381,,,,,
992,07/06/22 12:13:50 PM,62.749,7.381,,,,,
993,07/06/22 12:14:00 PM,62.749,7.381,,,,,
994,07/06/22 12:14:10 PM,62.737,7.381,,,,,
995,07/06/22 12:14:20 PM,62.749,7.381,,,,,
996,07/06/22 12:14:30 PM,62.749,7.381,,,,,
997,07/06/22 12:14:40 PM,62.749,7.381,,,,,
998,07/06/22 12:14:50 PM,62.749,7.381,,,,,
999,07/06/22 12:15:00 PM,62.749,7.381,,,,,
1000,07/06/22 12:15:10 PM,62.761,7.381,,,,,
1001,07/06/22 12:15:20 PM,62.772,7.381,,,,,
1002,07/06/22 12:15:30 PM,62.749,7.381,,,,,
1003,07/06/22 12:15:40 PM,62.761,7.381,,,,,
1004,07/06/22 12:15:50 PM,62.749,7.381,,,,,
1005,07/06/22 12:16:00 PM,62.769,7.280,,,,,
1006,07/06/22 12:16:10 PM,62.734,7.280,,,,,
1007,07/06/22 12:16:20 PM,62.723,7.280,,,,,
1008,07/06/22 12:16:30 PM,62.758,7.280,,,,,
1009,07/06/22 12:16:40 PM,62.746,7.280,,,,,
1010,07/06/22 12:16:50 PM,62.746,7.280,,,,,
1011,07/06/22 12:17:00 PM,62.743,7.179,,,,,
1012,07/06/22 12:17:10 PM,62.743,7.179,,,,,
1013,07/06/22 12:17:20 PM,62.743,7.179,,,,,
1014,07/06/22 12:17:30 PM,62.755,7.179,,,,,
1015,07/06/22 12:17:40 PM,62.755,7.179,,,,,
1016,07/06/22 12:17:50 PM,62.720,7.179,,,,,
1017,07/06/22 12:18:00 PM,62.743,7.179,,,,,
1018,07/06/22 12:18:10 PM,62.755,7.179,,,,,
1019,07/06/22 12:18:20 PM,62.755,7.179,,,,,
1020,07/06/22 12:18:30 PM,62.743,7.179,,,,,
1021,07/06/22 12:18:40 PM,62.743,7.179,,,,,
1022,07/06/22 12:18:50 PM,62.743,7.179,,,,,
1023,07/06/22 12:19:00 PM,62.743,7.179,,,,,
1024,07/06/22 12:19:10 PM,62.755,7.179,,,,,
1025,07/06/22 12:19:20 PM,62.743,7.179,,,,,
1026,07/06/22 12:19:30 PM,62.743,7.179,,,,,
1027,07/06/22 12:19:40 PM,62.755,7.179,,,,,
1028,07/06/22 12:19:50 PM,62.766,7.179,,,,,
1029,07/06/22 12:20:00 PM,62.755,7.179,,,,,
1030,07/06/22 12:20:10 PM,62.758,7.280,,,,,
1031,07/06/22 12:20:20 PM,62.758,7.280,,,,,
1032,07/06/22 12:20:30 PM,62.746,7.280,,,,,
1033,07/06/22 12:20:40 PM,62.758,7.280,,,,,
1034,07/06/22 12:20:50 PM,62.758,7.280,,,,,
1035,07/06/22 12:21:00 PM,62.758,7.280,,,,,
1036,07/06/22 12:21:10 PM,62.758,7.280,,,,,
1037,07/06/22 12:21:20 PM,62.769,7.280,,,,,
1038,07/06/22 12:21:30 PM,62.734,7.280,,,,,
1039,07/06/22 12:21:40 PM,62.746,7.280,,,,,
1040,07/06/22 12:21:50 PM,62.734,7.280,,,,,
1041,07/06/22 12:22:00 PM,62.743,7.179,,,,,
1042,07/06/22 12:22:10 PM,62.743,7.179,,,,,
1043,07/06/22 12:22:20 PM,62.731,7.179,,,,,
1044,07/06/22 12:22:30 PM,62.743,7.179,,,,,
1045,07/06/22 12:22:40 PM,62.755,7.179,,,,,
1046,07/06/22 12:22:50 PM,62.755,7.179,,,,,
1047,07/06/22 12:23:00 PM,62.755,7.179,,,,,
1048,07/06/22 12:23:10 PM,62.743,7.179,,,,,
1049,07/06/22 12:23:20 PM,62.755,7.179,,,,,
1050,07/06/22 12:23:30 PM,62.755,7.179,,,,,
1051,07/06/22 12:23:40 PM,62.743,7.179,,,,,
1052,07/06/22 12:23:50 PM,62.731,7.179,,,,,
1053,07/06/22 12:24:00 PM,62.755,7.179,,,,,
1054,07/06/22 12:24:10 PM,62.743,7.179,,,,,
1055,07/06/22 12:24:20 PM,62.743,7.179,,,,,
1056,07/06/22 12:24:30 PM,62.743,7.179,,,,,
1057,07/06/22 12:24:40 PM,62.731,7.179,,,,,
1058,07/06/22 12:24:50 PM,62.743,7.179,,,,,
1059,07/06/22 12:25:00 PM,62.755,7.179,,,,,
1060,07/06/22 12:25:10 PM,62.731,7.179,,,,,
1061,07/06/22 12:25:20 PM,62.743,7.179,,,,,
1062,07/06/22 12:25:30 PM,62.743,7.179,,,,,
1063,07/06/22 12:25:40 PM,62.755,7.179,,,,,
1064,07/06/22 12:25:50 PM,62.731,7.179,,,,,
1065,07/06/22 12:26:00 PM,62.755,7.179,,,,,
1066,07/06/22 12:26:10 PM,62.755,7.179,,,,,
1067,07/06/22 12:26:20 PM,62.743,7.179,,,,,
1068,07/06/22 12:26:30 PM,62.731,7.179,,,,,
1069,07/06/22 12:26:40 PM,62.743,7.179,,,,,
1070,07/06/22 12:26:50 PM,62.743,7.179,,,,,
1071,07/06/22 12:27:00 PM,62.743,7.179,,,,,
1072,07/06/22 12:27:10 PM,62.752,7.079,,,,,
1073,07/06/22 12:27:20 PM,62.728,7.079,,,,,
1074,07/06/22 12:27:30 PM,62.740,7.079,,,,,
1075,07/06/22 12:27:40 PM,62.705,7.079,,,,,
1076,07/06/22 12:27:50 PM,62.752,7.079,,,,,
1077,07/06/22 12:28:00 PM,62.740,7.079,,,,,
1078,07/06/22 12:28:10 PM,62.728,7.079,,,,,
1079,07/06/22 12:28:20 PM,62.728,7.079,,,,,
1080,07/06/22 12:28:30 PM,62.728,7.079,,,,,
1081,07/06/22 12:28:40 PM,62.728,7.079,,,,,
1082,07/06/22 12:28:50 PM,62.728,7.079,,,,,
1083,07/06/22 12:29:00 PM,62.752,7.079,,,,,
1084,07/06/22 12:29:10 PM,62.763,7.079,,,,,
1085,07/06/22 12:29:20 PM,62.752,7.079,,,,,
1086,07/06/22 12:29:30 PM,62.740,7.079,,,,,
1087,07/06/22 12:29:40 PM,62.740,7.079,,,,,
1088,07/06/22 12:29:50 PM,62.728,7.079,,,,,
1089,07/06/22 12:30:00 PM,62.740,7.079,,,,,
1090,07/06/22 12:30:10 PM,62.728,7.079,,,,,
1091,07/06/22 12:30:20 PM,62.740,7.079,,,,,
1092,07/06/22 12:30:30 PM,62.740,7.079,,,,,
1093,07/06/22 12:30:40 PM,62.752,7.079,,,,,
1094,07/06/22 12:30:50 PM,62.760,6.978,,,,,
1095,07/06/22 12:31:00 PM,62.725,6.978,,,,,
1096,07/06/22 12:31:10 PM,62.737,6.978,,,,,
1097,07/06/22 12:31:20 PM,62.749,6.978,,,,,
1098,07/06/22 12:31:30 PM,62.737,6.978,,,,,
1099,07/06/22 12:31:40 PM,62.725,6.978,,,,,
1100,07/06/22 12:31:50 PM,62.737,6.978,,,,,
1101,07/06/22 12:32:00 PM,62.737,6.978,,,,,
1102,07/06/22 12:32:10 PM,62.725,6.978,,,,,
1103,07/06/22 12:32:20 PM,62.749,6.978,,,,,
1104,07/06/22 12:32:30 PM,62.749,6.978,,,,,
1105,07/06/22 12:32:40 PM,62.749,6.978,,,,,
1106,07/06/22 12:32:50 PM,62.749,6.978,,,,,
1107,07/06/22 12:33:00 PM,62.725,6.978,,,,,
1108,07/06/22 12:33:10 PM,62.725,6.978,,,,,
1109,07/06/22 12:33:20 PM,62.749,6.978,,,,,
1110,07/06/22 12:33:30 PM,62.725,6.978,,,,,
1111,07/06/22 12:33:40 PM,62.737,6.978,,,,,
1112,07/06/22 12:33:50 PM,62.749,6.978,,,,,
1113,07/06/22 12:34:00 PM,62.737,6.978,,,,,
1114,07/06/22 12:34:10 PM,62.725,6.978,,,,,
1115,07/06/22 12:34:20 PM,62.749,6.978,,,,,
1116,07/06/22 12:34:30 PM,62.725,6.978,,,,,
1117,07/06/22 12:34:40 PM,62.737,6.978,,,,,
1118,07/06/22 12:34:50 PM,62.752,7.079,,,,,
1119,07/06/22 12:35:00 PM,62.728,7.079,,,,,
1120,07/06/22 12:35:10 PM,62.728,7.079,,,,,
1121,07/06/22 12:35:20 PM,62.728,7.079,,,,,
1122,07/06/22 12:35:30 PM,62.728,7.079,,,,,
1123,07/06/22 12:35:40 PM,62.740,7.079,,,,,
1124,07/06/22 12:35:50 PM,62.752,7.079,,,,,
1125,07/06/22 12:36:00 PM,62.740,7.079,,,,,
1126,07/06/22 12:36:10 PM,62.728,7.079,,,,,
1127,07/06/22 12:36:20 PM,62.740,7.079,,,,,
1128,07/06/22 12:36:30 PM,62.728,7.079,,,,,
1129,07/06/22 12:36:40 PM,62.717,7.079,,,,,
1130,07/06/22 12:36:50 PM,62.717,7.079,,,,,
1131,07/06/22 12:37:00 PM,62.728,7.079,,,,,
1132,07/06/22 12:37:10 PM,62.728,7.079,,,,,
1133,07/06/22 12:37:20 PM,62.728,7.079,,,,,
1134,07/06/22 12:37:30 PM,62.740,7.079,,,,,
1135,07/06/22 12:37:40 PM,62.728,7.079,,,,,
1136,07/06/22 12:37:50 PM,62.728,7.079,,,,,
1137,07/06/22 12:38:00 PM,62.740,7.079,,,,,
1138,07/06/22 12:38:10 PM,62.740,7.079,,,,,
1139,07/06/22 12:38:20 PM,62.728,7.079,,,,,
1140,07/06/22 12:38:30 PM,62.740,7.079,,,,,
1141,07/06/22 12:38:40 PM,62.717,7.079,,,,,
1142,07/06/22 12:38:50 PM,62.705,7.079,,,,,
1143,07/06/22 12:39:00 PM,62.720,7.179,,,,,
1144,07/06/22 12:39:10 PM,62.720,7.179,,,,,
1145,07/06/22 12:39:20 PM,62.731,7.179,,,,,
1146,07/06/22 12:39:30 PM,62.731,7.179,,,,,
1147,07/06/22 12:39:40 PM,62.731,7.179,,,,,
1148,07/06/22 12:39:50 PM,62.720,7.179,,,,,
1149,07/06/22 12:40:00 PM,62.708,7.179,,,,,
1150,07/06/22 12:40:10 PM,62.720,7.179,,,,,
1151,07/06/22 12:40:20 PM,62.720,7.179,,,,,
1152,07/06/22 12:40:30 PM,62.720,7.179,,,,,
1153,07/06/22 12:40:40 PM,62.743,7.179,,,,,
1154,07/06/22 12:40:50 PM,62.743,7.179,,,,,
1155,07/06/22 12:41:00 PM,62.728,7.079,,,,,
1156,07/06/22 12:41:10 PM,62.705,7.079,,,,,
1157,07/06/22 12:41:20 PM,62.717,7.079,,,,,
1158,07/06/22 12:41:30 PM,62.717,7.079,,,,,
1159,07/06/22 12:41:40 PM,62.725,6.978,,,,,
1160,07/06/22 12:41:50 PM,62.714,6.978,,,,,
1161,07/06/22 12:42:00 PM,62.714,6.978,,,,,
1162,07/06/22 12:42:10 PM,62.714,6.978,,,,,
1163,07/06/22 12:42:20 PM,62.725,6.978,,,,,
1164,07/06/22 12:42:30 PM,62.711,6.877,,,,,
1165,07/06/22 12:42:40 PM,62.711,6.877,,,,,
1166,07/06/22 12:42:50 PM,62.711,6.877,,,,,
1167,07/06/22 12:43:00 PM,62.711,6.877,,,,,
1168,07/06/22 12:43:10 PM,62.711,6.877,,,,,
1169,07/06/22 12:43:20 PM,62.722,6.877,,,,,
1170,07/06/22 12:43:30 PM,62.711,6.877,,,,,
1171,07/06/22 12:43:40 PM,62.711,6.877,,,,,
1172,07/06/22 12:43:50 PM,62.708,6.775,,,,,
1173,07/06/22 12:44:00 PM,62.696,6.775,,,,,
1174,07/06/22 12:44:10 PM,62.708,6.775,,,,,
1175,07/06/22 12:44:20 PM,62.708,6.775,,,,,
1176,07/06/22 12:44:30 PM,62.708,6.775,,,,,
1177,07/06/22 12:44:40 PM,62.696,6.775,,,,,
1178,07/06/22 12:44:50 PM,62.696,6.775,,,,,
1179,07/06/22 12:45:00 PM,62.696,6.775,,,,,
1180,07/06/22 12:45:10 PM,62.719,6.775,,,,,
1181,07/06/22 12:45:20 PM,62.728,6.674,,,,,
1182,07/06/22 12:45:30 PM,62.705,6.674,,,,,
1183,07/06/22 12:45:40 PM,62.693,6.674,,,,,
1184,07/06/22 12:45:50 PM,62.705,6.674,,,,,
1185,07/06/22 12:46:00 PM,62.693,6.674,,,,,
1186,07/06/22 12:46:10 PM,62.693,6.674,,,,,
1187,07/06/22 12:46:20 PM,62.693,6.674,,,,,
1188,07/06/22 12:46:30 PM,62.693,6.674,,,,,
1189,07/06/22 12:46:40 PM,62.690,6.573,,,,,
1190,07/06/22 12:46:50 PM,62.702,6.573,,,,,
1191,07/06/22 12:47:00 PM,62.713,6.573,,,,,
1192,07/06/22 12:47:10 PM,62.713,6.573,,,,,
1193,07/06/22 12:47:20 PM,62.702,6.573,,,,,
1194,07/06/22 12:47:30 PM,62.690,6.573,,,,,
1195,07/06/22 12:47:40 PM,62.690,6.573,,,,,
1196,07/06/22 12:47:50 PM,62.687,6.471,,,,,
1197,07/06/22 12:48:00 PM,62.687,6.471,,,,,
1198,07/06/22 12:48:10 PM,62.687,6.471,,,,,
1199,07/06/22 12:48:20 PM,62.687,6.471,,,,,
1200,07/06/22 12:48:30 PM,62.699,6.471,,,,,
1201,07/06/22 12:48:40 PM,62.710,6.471,,,,,
1202,07/06/22 12:48:50 PM,62.687,6.471,,,,,
1203,07/06/22 12:49:00 PM,62.684,6.370,,,,,
1204,07/06/22 12:49:10 PM,62.696,6.370,,,,,
1205,07/06/22 12:49:20 PM,62.684,6.370,,,,,
1206,07/06/22 12:49:30 PM,62.684,6.370,,,,,
1207,07/06/22 12:49:40 PM,62.707,6.370,,,,,
1208,07/06/22 12:49:50 PM,62.696,6.370,,,,,
1209,07/06/22 12:50:00 PM,62.696,6.370,,,,,
1210,07/06/22 12:50:10 PM,62.696,6.370,,,,,
1211,07/06/22 12:50:20 PM,62.707,6.370,,,,,
1212,07/06/22 12:50:30 PM,62.696,6.370,,,,,
1213,07/06/22 12:50:40 PM,62.707,6.370,,,,,
1214,07/06/22 12:50:50 PM,62.719,6.370,,,,,
1215,07/06/22 12:51:00 PM,62.704,6.268,,,,,
1216,07/06/22 12:51:10 PM,62.693,6.268,,,,,
1217,07/06/22 12:51:20 PM,62.704,6.268,,,,,
1218,07/06/22 12:51:30 PM,62.704,6.268,,,,,
1219,07/06/22 12:51:40 PM,62.704,6.268,,,,,
1220,07/06/22 12:51:50 PM,62.704,6.268,,,,,
1221,07/06/22 12:52:00 PM,62.704,6.268,,,,,
1222,07/06/22 12:52:10 PM,62.704,6.268,,,,,
1223,07/06/22 12:52:20 PM,62.704,6.268,,,,,
1224,07/06/22 12:52:30 PM,62.681,6.268,,,,,
1225,07/06/22 12:52:40 PM,62.669,6.268,,,,,
1226,07/06/22 12:52:50 PM,62.669,6.268,,,,,
1227,07/06/22 12:53:00 PM,62.681,6.268,,,,,
1228,07/06/22 12:53:10 PM,62.678,6.166,,,,,
1229,07/06/22 12:53:20 PM,62.690,6.166,,,,,
1230,07/06/22 12:53:30 PM,62.678,6.166,,,,,
1231,07/06/22 12:53:40 PM,62.690,6.166,,,,,
1232,07/06/22 12:53:50 PM,62.690,6.166,,,,,
1233,07/06/22 12:54:00 PM,62.690,6.166,,,,,
1234,07/06/22 12:54:10 PM,62.690,6.166,,,,,
1235,07/06/22 12:54:20 PM,62.678,6.166,,,,,
1236,07/06/22 12:54:30 PM,62.678,6.166,,,,,
1237,07/06/22 12:54:40 PM,62.690,6.166,,,,,
1238,07/06/22 12:54:50 PM,62.701,6.166,,,,,
1239,07/06/22 12:55:00 PM,62.690,6.166,,,,,
1240,07/06/22 12:55:10 PM,62.701,6.166,,,,,
1241,07/06/22 12:55:20 PM,62.690,6.166,,,,,
1242,07/06/22 12:55:30 PM,62.701,6.166,,,,,
1243,07/06/22 12:55:40 PM,62.687,6.064,,,,,
1244,07/06/22 12:55:50 PM,62.687,6.064,,,,,
1245,07/06/22 12:56:00 PM,62.687,6.064,,,,,
1246,07/06/22 12:56:10 PM,62.675,6.064,,,,,
1247,07/06/22 12:56:20 PM,62.675,6.064,,,,,
1248,07/06/22 12:56:30 PM,62.687,6.064,,,,,
1249,07/06/22 12:56:40 PM,62.698,6.064,,,,,
1250,07/06/22 12:56:50 PM,62.687,6.064,,,,,
1251,07/06/22 12:57:00 PM,62.675,6.064,,,,,
1252,07/06/22 12:57:10 PM,62.687,6.064,,,,,
1253,07/06/22 12:57:20 PM,62.687,6.064,,,,,
1254,07/06/22 12:57:30 PM,62.663,6.064,,,,,
1255,07/06/22 12:57:40 PM,62.675,6.064,,,,,
1256,07/06/22 12:57:50 PM,62.698,6.064,,,,,
1257,07/06/22 12:58:00 PM,62.687,6.064,,,,,
1258,07/06/22 12:58:10 PM,62.675,6.064,,,,,
1259,07/06/22 12:58:20 PM,62.663,6.064,,,,,
1260,07/06/22 12:58:30 PM,62.687,6.064,,,,,
1261,07/06/22 12:58:40 PM,62.684,5.962,,,,,
1262,07/06/22 12:58:50 PM,62.672,5.962,,,,,
1263,07/06/22 12:59:00 PM,62.684,5.962,,,,,
1264,07/06/22 12:59:10 PM,62.707,5.962,,,,,
1265,07/06/22 12:59:20 PM,62.695,5.962,,,,,
1266,07/06/22 12:59:30 PM,62.695,5.962,,,,,
1267,07/06/22 12:59:40 PM,62.695,5.962,,,,,
1268,07/06/22 12:59:50 PM,62.695,5.962,,,,,
1269,07/06/22 01:00:00 PM,62.684,5.962,,,,,
1270,07/06/22 01:00:10 PM,62.672,5.962,,,,,
1271,07/06/22 01:00:20 PM,62.684,5.962,,,,,
1272,07/06/22 01:00:30 PM,62.684,5.962,,,,,
1273,07/06/22 01:00:40 PM,62.684,5.962,,,,,
1274,07/06/22 01:00:50 PM,62.684,5.962,,,,,
1275,07/06/22 01:01:00 PM,62.672,5.962,,,,,
1276,07/06/22 01:01:10 PM,62.684,5.962,,,,,
1277,07/06/22 01:01:20 PM,62.684,5.962,,,,,
1278,07/06/22 01:01:30 PM,62.672,5.962,,,,,
1279,07/06/22 01:01:40 PM,62.684,5.962,,,,,
1280,07/06/22 01:01:50 PM,62.672,5.962,,,,,
1281,07/06/22 01:02:00 PM,62.660,5.962,,,,,
1282,07/06/22 01:02:10 PM,62.684,5.962,,,,,
1283,07/06/22 01:02:20 PM,62.672,5.962,,,,,
1284,07/06/22 01:02:30 PM,62.672,5.962,,,,,
1285,07/06/22 01:02:40 PM,62.672,5.962,,,,,
1286,07/06/22 01:02:50 PM,62.681,5.860,,,,,
1287,07/06/22 01:03:00 PM,62.681,5.860,,,,,
1288,07/06/22 01:03:10 PM,62.692,5.860,,,,,
1289,07/06/22 01:03:20 PM,62.692,5.860,,,,,
1290,07/06/22 01:03:30 PM,62.681,5.860,,,,,
1291,07/06/22 01:03:40 PM,62.692,5.860,,,,,
1292,07/06/22 01:03:50 PM,62.692,5.860,,,,,
1293,07/06/22 01:04:00 PM,62.681,5.860,,,,,
1294,07/06/22 01:04:10 PM,62.669,5.860,,,,,
1295,07/06/22 01:04:20 PM,62.692,5.860,,,,,
1296,07/06/22 01:04:30 PM,62.681,5.860,,,,,
1297,07/06/22 01:04:40 PM,62.681,5.860,,,,,
1298,07/06/22 01:04:50 PM,62.681,5.860,,,,,
1299,07/06/22 01:05:00 PM,62.669,5.860,,,,,
1300,07/06/22 01:05:10 PM,62.681,5.860,,,,,
1301,07/06/22 01:05:20 PM,62.716,5.860,,,,,
1302,07/06/22 01:05:30 PM,62.692,5.860,,,,,
1303,07/06/22 01:05:40 PM,62.657,5.860,,,,,
1304,07/06/22 01:05:50 PM,62.692,5.860,,,,,
1305,07/06/22 01:06:00 PM,62.681,5.860,,,,,
1306,07/06/22 01:06:10 PM,62.681,5.860,,,,,
1307,07/06/22 01:06:20 PM,62.669,5.860,,,,,
1308,07/06/22 01:06:30 PM,62.681,5.860,,,,,
1309,07/06/22 01:06:40 PM,62.692,5.860,,,,,
1310,07/06/22 01:06:50 PM,62.689,5.757,,,,,
1311,07/06/22 01:07:00 PM,62.654,5.757,,,,,
1312,07/06/22 01:07:10 PM,62.678,5.757,,,,,
1313,07/06/22 01:07:20 PM,62.678,5.757,,,,,
1314,07/06/22 01:07:30 PM,62.689,5.757,,,,,
1315,07/06/22 01:07:40 PM,62.689,5.757,,,,,
1316,07/06/22 01:07:50 PM,62.701,5.757,,,,,
1317,07/06/22 01:08:00 PM,62.678,5.757,,,,,
1318,07/06/22 01:08:10 PM,62.689,5.757,,,,,
1319,07/06/22 01:08:20 PM,62.678,5.757,,,,,
1320,07/06/22 01:08:30 PM,62.678,5.757,,,,,
1321,07/06/22 01:08:40 PM,62.678,5.757,,,,,
1322,07/06/22 01:08:50 PM,62.701,5.757,,,,,
1323,07/06/22 01:09:00 PM,62.678,5.757,,,,,
1324,07/06/22 01:09:10 PM,62.678,5.757,,,,,
1325,07/06/22 01:09:20 PM,62.678,5.757,,,,,
1326,07/06/22 01:09:30 PM,62.678,5.757,,,,,
1327,07/06/22 01:09:40 PM,62.713,5.757,,,,,
1328,07/06/22 01:09:50 PM,62.654,5.757,,,,,
1329,07/06/22 01:10:00 PM,62.701,5.757,,,,,
1330,07/06/22 01:10:10 PM,62.701,5.757,,,,,
1331,07/06/22 01:10:20 PM,62.689,5.757,,,,,
1332,07/06/22 01:10:30 PM,62.689,5.757,,,,,
1333,07/06/22 01:10:40 PM,62.678,5.757,,,,,
1334,07/06/22 01:10:50 PM,62.678,5.757,,,,,
1335,07/06/22 01:11:00 PM,62.654,5.757,,,,,
1336,07/06/22 01:11:10 PM,62.689,5.757,,,,,
1337,07/06/22 01:11:20 PM,62.689,5.757,,,,,
1338,07/06/22 01:11:30 PM,62.678,5.757,,,,,
1339,07/06/22 01:11:40 PM,62.689,5.757,,,,,
1340,07/06/22 01:11:50 PM,62.701,5.757,,,,,
1341,07/06/22 01:12:00 PM,62.701,5.757,,,,,
1342,07/06/22 01:12:10 PM,62.701,5.757,,,,,
1343,07/06/22 01:12:20 PM,62.689,5.757,,,,,
1344,07/06/22 01:12:30 PM,62.710,5.655,,,,,
1345,07/06/22 01:12:40 PM,62.710,5.655,,,,,
1346,07/06/22 01:12:50 PM,62.686,5.655,,,,,
1347,07/06/22 01:13:00 PM,62.686,5.655,,,,,
1348,07/06/22 01:13:10 PM,62.674,5.655,,,,,
1349,07/06/22 01:13:20 PM,62.686,5.655,,,,,
1350,07/06/22 01:13:30 PM,62.663,5.655,,,,,
1351,07/06/22 01:13:40 PM,62.674,5.655,,,,,
1352,07/06/22 01:13:50 PM,62.674,5.655,,,,,
1353,07/06/22 01:14:00 PM,62.674,5.655,,,,,
1354,07/06/22 01:14:10 PM,62.674,5.655,,,,,
1355,07/06/22 01:14:20 PM,62.686,5.655,,,,,
1356,07/06/22 01:14:30 PM,62.710,5.655,,,,,
1357,07/06/22 01:14:40 PM,62.698,5.655,,,,,
1358,07/06/22 01:14:50 PM,62.651,5.655,,,,,
