"Plot Title: Sampling_Baro_2022-07-25"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/25/22 11:38:50 AM,61.901,15.951,,,,,
913,07/25/22 11:39:00 AM,61.898,15.855,,,,,
914,07/25/22 11:39:10 AM,61.887,15.855,,,,,
915,07/25/22 11:39:20 AM,61.895,15.760,,,,,
916,07/25/22 11:39:30 AM,61.895,15.760,,,,,
917,07/25/22 11:39:40 AM,61.895,15.760,,,,,
918,07/25/22 11:39:50 AM,61.893,15.664,,,,,
919,07/25/22 11:40:00 AM,61.881,15.664,,,,,
920,07/25/22 11:40:10 AM,61.893,15.664,,,,,
921,07/25/22 11:40:20 AM,61.890,15.569,,,,,
922,07/25/22 11:40:30 AM,61.890,15.569,,,,,
923,07/25/22 11:40:40 AM,61.890,15.569,,,,,
924,07/25/22 11:40:50 AM,61.898,15.473,,,,,
925,07/25/22 11:41:00 AM,61.887,15.473,,,,,
926,07/25/22 11:41:10 AM,61.896,15.378,,,,,
927,07/25/22 11:41:20 AM,61.896,15.378,,,,,
928,07/25/22 11:41:30 AM,61.896,15.378,,,,,
929,07/25/22 11:41:40 AM,61.881,15.282,,,,,
930,07/25/22 11:41:50 AM,61.878,15.187,,,,,
931,07/25/22 11:42:00 AM,61.875,15.091,,,,,
932,07/25/22 11:42:10 AM,61.872,14.996,,,,,
933,07/25/22 11:42:20 AM,61.869,14.900,,,,,
934,07/25/22 11:42:30 AM,61.866,14.804,,,,,
935,07/25/22 11:42:40 AM,61.875,14.709,,,,,
936,07/25/22 11:42:50 AM,61.872,14.613,,,,,
937,07/25/22 11:43:00 AM,61.870,14.517,,,,,
938,07/25/22 11:43:10 AM,61.870,14.517,,,,,
939,07/25/22 11:43:20 AM,61.878,14.421,,,,,
940,07/25/22 11:43:30 AM,61.864,14.325,,,,,
941,07/25/22 11:43:40 AM,61.873,14.230,,,,,
942,07/25/22 11:43:50 AM,61.870,14.134,,,,,
943,07/25/22 11:44:00 AM,61.870,14.134,,,,,
944,07/25/22 11:44:10 AM,61.867,14.038,,,,,
945,07/25/22 11:44:20 AM,61.864,13.942,,,,,
946,07/25/22 11:44:30 AM,61.861,13.846,,,,,
947,07/25/22 11:44:40 AM,61.873,13.846,,,,,
948,07/25/22 11:44:50 AM,61.858,13.750,,,,,
949,07/25/22 11:45:00 AM,61.855,13.654,,,,,
950,07/25/22 11:45:10 AM,61.867,13.654,,,,,
951,07/25/22 11:45:20 AM,61.864,13.558,,,,,
952,07/25/22 11:45:30 AM,61.864,13.558,,,,,
953,07/25/22 11:45:40 AM,61.861,13.461,,,,,
954,07/25/22 11:45:50 AM,61.873,13.461,,,,,
955,07/25/22 11:46:00 AM,61.870,13.365,,,,,
956,07/25/22 11:46:10 AM,61.867,13.269,,,,,
957,07/25/22 11:46:20 AM,61.867,13.269,,,,,
958,07/25/22 11:46:30 AM,61.864,13.173,,,,,
959,07/25/22 11:46:40 AM,61.864,13.173,,,,,
960,07/25/22 11:46:50 AM,61.873,13.076,,,,,
961,07/25/22 11:47:00 AM,61.873,13.076,,,,,
962,07/25/22 11:47:10 AM,61.859,12.980,,,,,
963,07/25/22 11:47:20 AM,61.859,12.980,,,,,
964,07/25/22 11:47:30 AM,61.867,12.883,,,,,
965,07/25/22 11:47:40 AM,61.867,12.883,,,,,
966,07/25/22 11:47:50 AM,61.864,12.787,,,,,
967,07/25/22 11:48:00 AM,61.853,12.787,,,,,
968,07/25/22 11:48:10 AM,61.862,12.690,,,,,
969,07/25/22 11:48:20 AM,61.862,12.690,,,,,
970,07/25/22 11:48:30 AM,61.873,12.690,,,,,
971,07/25/22 11:48:40 AM,61.859,12.594,,,,,
972,07/25/22 11:48:50 AM,61.870,12.594,,,,,
973,07/25/22 11:49:00 AM,61.868,12.497,,,,,
974,07/25/22 11:49:10 AM,61.856,12.497,,,,,
975,07/25/22 11:49:20 AM,61.865,12.401,,,,,
976,07/25/22 11:49:30 AM,61.865,12.401,,,,,
977,07/25/22 11:49:40 AM,61.865,12.401,,,,,
978,07/25/22 11:49:50 AM,61.862,12.304,,,,,
979,07/25/22 11:50:00 AM,61.862,12.304,,,,,
980,07/25/22 11:50:10 AM,61.871,12.207,,,,,
981,07/25/22 11:50:20 AM,61.871,12.207,,,,,
982,07/25/22 11:50:30 AM,61.856,12.110,,,,,
983,07/25/22 11:50:40 AM,61.868,12.110,,,,,
984,07/25/22 11:50:50 AM,61.868,12.110,,,,,
985,07/25/22 11:51:00 AM,61.865,12.013,,,,,
986,07/25/22 11:51:10 AM,61.865,12.013,,,,,
987,07/25/22 11:51:20 AM,61.862,11.916,,,,,
988,07/25/22 11:51:30 AM,61.862,11.916,,,,,
989,07/25/22 11:51:40 AM,61.862,11.916,,,,,
990,07/25/22 11:51:50 AM,61.859,11.819,,,,,
991,07/25/22 11:52:00 AM,61.871,11.819,,,,,
992,07/25/22 11:52:10 AM,61.859,11.819,,,,,
993,07/25/22 11:52:20 AM,61.856,11.722,,,,,
994,07/25/22 11:52:30 AM,61.868,11.722,,,,,
995,07/25/22 11:52:40 AM,61.853,11.625,,,,,
996,07/25/22 11:52:50 AM,61.865,11.625,,,,,
997,07/25/22 11:53:00 AM,61.853,11.625,,,,,
998,07/25/22 11:53:10 AM,61.850,11.528,,,,,
999,07/25/22 11:53:20 AM,61.862,11.528,,,,,
1000,07/25/22 11:53:30 AM,61.862,11.528,,,,,
1001,07/25/22 11:53:40 AM,61.847,11.431,,,,,
1002,07/25/22 11:53:50 AM,61.859,11.431,,,,,
1003,07/25/22 11:54:00 AM,61.859,11.431,,,,,
1004,07/25/22 11:54:10 AM,61.856,11.334,,,,,
1005,07/25/22 11:54:20 AM,61.856,11.334,,,,,
1006,07/25/22 11:54:30 AM,61.856,11.334,,,,,
1007,07/25/22 11:54:40 AM,61.856,11.334,,,,,
1008,07/25/22 11:54:50 AM,61.853,11.236,,,,,
1009,07/25/22 11:55:00 AM,61.853,11.236,,,,,
1010,07/25/22 11:55:10 AM,61.865,11.236,,,,,
1011,07/25/22 11:55:20 AM,61.865,11.236,,,,,
1012,07/25/22 11:55:30 AM,61.865,11.236,,,,,
1013,07/25/22 11:55:40 AM,61.850,11.139,,,,,
1014,07/25/22 11:55:50 AM,61.862,11.139,,,,,
1015,07/25/22 11:56:00 AM,61.862,11.139,,,,,
1016,07/25/22 11:56:10 AM,61.850,11.139,,,,,
1017,07/25/22 11:56:20 AM,61.862,11.139,,,,,
1018,07/25/22 11:56:30 AM,61.850,11.139,,,,,
1019,07/25/22 11:56:40 AM,61.850,11.139,,,,,
1020,07/25/22 11:56:50 AM,61.862,11.139,,,,,
1021,07/25/22 11:57:00 AM,61.862,11.139,,,,,
1022,07/25/22 11:57:10 AM,61.850,11.139,,,,,
1023,07/25/22 11:57:20 AM,61.859,11.041,,,,,
1024,07/25/22 11:57:30 AM,61.848,11.041,,,,,
1025,07/25/22 11:57:40 AM,61.859,11.041,,,,,
1026,07/25/22 11:57:50 AM,61.848,11.041,,,,,
1027,07/25/22 11:58:00 AM,61.859,11.041,,,,,
1028,07/25/22 11:58:10 AM,61.848,11.041,,,,,
1029,07/25/22 11:58:20 AM,61.848,11.041,,,,,
1030,07/25/22 11:58:30 AM,61.848,11.041,,,,,
1031,07/25/22 11:58:40 AM,61.848,11.041,,,,,
1032,07/25/22 11:58:50 AM,61.836,11.041,,,,,
1033,07/25/22 11:59:00 AM,61.836,11.041,,,,,
1034,07/25/22 11:59:10 AM,61.848,11.041,,,,,
1035,07/25/22 11:59:20 AM,61.848,11.041,,,,,
1036,07/25/22 11:59:30 AM,61.836,11.041,,,,,
1037,07/25/22 11:59:40 AM,61.836,11.041,,,,,
1038,07/25/22 11:59:50 AM,61.824,11.041,,,,,
1039,07/25/22 12:00:00 PM,61.821,10.944,,,,,
1040,07/25/22 12:00:10 PM,61.833,10.944,,,,,
1041,07/25/22 12:00:20 PM,61.833,10.944,,,,,
1042,07/25/22 12:00:30 PM,61.833,10.944,,,,,
1043,07/25/22 12:00:40 PM,61.845,10.944,,,,,
1044,07/25/22 12:00:50 PM,61.842,10.846,,,,,
1045,07/25/22 12:01:00 PM,61.842,10.846,,,,,
1046,07/25/22 12:01:10 PM,61.842,10.846,,,,,
1047,07/25/22 12:01:20 PM,61.830,10.846,,,,,
1048,07/25/22 12:01:30 PM,61.842,10.846,,,,,
1049,07/25/22 12:01:40 PM,61.839,10.748,,,,,
1050,07/25/22 12:01:50 PM,61.839,10.748,,,,,
1051,07/25/22 12:02:00 PM,61.827,10.748,,,,,
1052,07/25/22 12:02:10 PM,61.839,10.748,,,,,
1053,07/25/22 12:02:20 PM,61.839,10.748,,,,,
1054,07/25/22 12:02:30 PM,61.839,10.748,,,,,
1055,07/25/22 12:02:40 PM,61.851,10.748,,,,,
1056,07/25/22 12:02:50 PM,61.839,10.748,,,,,
1057,07/25/22 12:03:00 PM,61.827,10.748,,,,,
1058,07/25/22 12:03:10 PM,61.827,10.748,,,,,
1059,07/25/22 12:03:20 PM,61.839,10.748,,,,,
1060,07/25/22 12:03:30 PM,61.839,10.748,,,,,
1061,07/25/22 12:03:40 PM,61.824,10.651,,,,,
1062,07/25/22 12:03:50 PM,61.836,10.651,,,,,
1063,07/25/22 12:04:00 PM,61.824,10.651,,,,,
1064,07/25/22 12:04:10 PM,61.839,10.748,,,,,
1065,07/25/22 12:04:20 PM,61.839,10.748,,,,,
1066,07/25/22 12:04:30 PM,61.827,10.748,,,,,
1067,07/25/22 12:04:40 PM,61.827,10.748,,,,,
1068,07/25/22 12:04:50 PM,61.839,10.748,,,,,
1069,07/25/22 12:05:00 PM,61.839,10.748,,,,,
1070,07/25/22 12:05:10 PM,61.827,10.748,,,,,
1071,07/25/22 12:05:20 PM,61.839,10.748,,,,,
1072,07/25/22 12:05:30 PM,61.827,10.748,,,,,
1073,07/25/22 12:05:40 PM,61.827,10.748,,,,,
1074,07/25/22 12:05:50 PM,61.839,10.748,,,,,
1075,07/25/22 12:06:00 PM,61.827,10.748,,,,,
1076,07/25/22 12:06:10 PM,61.839,10.748,,,,,
1077,07/25/22 12:06:20 PM,61.839,10.748,,,,,
1078,07/25/22 12:06:30 PM,61.827,10.748,,,,,
1079,07/25/22 12:06:40 PM,61.839,10.748,,,,,
1080,07/25/22 12:06:50 PM,61.827,10.748,,,,,
1081,07/25/22 12:07:00 PM,61.815,10.748,,,,,
1082,07/25/22 12:07:10 PM,61.827,10.748,,,,,
1083,07/25/22 12:07:20 PM,61.827,10.748,,,,,
1084,07/25/22 12:07:30 PM,61.827,10.748,,,,,
1085,07/25/22 12:07:40 PM,61.827,10.748,,,,,
1086,07/25/22 12:07:50 PM,61.839,10.748,,,,,
1087,07/25/22 12:08:00 PM,61.842,10.846,,,,,
1088,07/25/22 12:08:10 PM,61.830,10.846,,,,,
1089,07/25/22 12:08:20 PM,61.830,10.846,,,,,
1090,07/25/22 12:08:30 PM,61.830,10.846,,,,,
1091,07/25/22 12:08:40 PM,61.830,10.846,,,,,
1092,07/25/22 12:08:50 PM,61.830,10.846,,,,,
1093,07/25/22 12:09:00 PM,61.818,10.846,,,,,
1094,07/25/22 12:09:10 PM,61.830,10.846,,,,,
1095,07/25/22 12:09:20 PM,61.830,10.846,,,,,
1096,07/25/22 12:09:30 PM,61.818,10.846,,,,,
1097,07/25/22 12:09:40 PM,61.821,10.944,,,,,
1098,07/25/22 12:09:50 PM,61.833,10.944,,,,,
1099,07/25/22 12:10:00 PM,61.821,10.944,,,,,
1100,07/25/22 12:10:10 PM,61.821,10.944,,,,,
1101,07/25/22 12:10:20 PM,61.821,10.944,,,,,
1102,07/25/22 12:10:30 PM,61.833,10.944,,,,,
1103,07/25/22 12:10:40 PM,61.821,10.944,,,,,
1104,07/25/22 12:10:50 PM,61.824,11.041,,,,,
1105,07/25/22 12:11:00 PM,61.836,11.041,,,,,
1106,07/25/22 12:11:10 PM,61.836,11.041,,,,,
1107,07/25/22 12:11:20 PM,61.824,11.041,,,,,
1108,07/25/22 12:11:30 PM,61.836,11.041,,,,,
1109,07/25/22 12:11:40 PM,61.824,11.041,,,,,
1110,07/25/22 12:11:50 PM,61.824,11.041,,,,,
1111,07/25/22 12:12:00 PM,61.824,11.041,,,,,
1112,07/25/22 12:12:10 PM,61.827,11.139,,,,,
1113,07/25/22 12:12:20 PM,61.827,11.139,,,,,
1114,07/25/22 12:12:30 PM,61.827,11.139,,,,,
1115,07/25/22 12:12:40 PM,61.827,11.139,,,,,
1116,07/25/22 12:12:50 PM,61.827,11.139,,,,,
1117,07/25/22 12:13:00 PM,61.827,11.139,,,,,
1118,07/25/22 12:13:10 PM,61.827,11.139,,,,,
1119,07/25/22 12:13:20 PM,61.827,11.139,,,,,
1120,07/25/22 12:13:30 PM,61.815,11.139,,,,,
1121,07/25/22 12:13:40 PM,61.827,11.139,,,,,
1122,07/25/22 12:13:50 PM,61.827,11.139,,,,,
1123,07/25/22 12:14:00 PM,61.827,11.139,,,,,
1124,07/25/22 12:14:10 PM,61.827,11.139,,,,,
1125,07/25/22 12:14:20 PM,61.818,11.236,,,,,
1126,07/25/22 12:14:30 PM,61.818,11.236,,,,,
1127,07/25/22 12:14:40 PM,61.818,11.236,,,,,
1128,07/25/22 12:14:50 PM,61.830,11.236,,,,,
1129,07/25/22 12:15:00 PM,61.818,11.236,,,,,
1130,07/25/22 12:15:10 PM,61.818,11.236,,,,,
1131,07/25/22 12:15:20 PM,61.818,11.236,,,,,
1132,07/25/22 12:15:30 PM,61.830,11.236,,,,,
1133,07/25/22 12:15:40 PM,61.818,11.236,,,,,
1134,07/25/22 12:15:50 PM,61.818,11.236,,,,,
1135,07/25/22 12:16:00 PM,61.818,11.236,,,,,
1136,07/25/22 12:16:10 PM,61.830,11.236,,,,,
1137,07/25/22 12:16:20 PM,61.818,11.236,,,,,
1138,07/25/22 12:16:30 PM,61.818,11.236,,,,,
1139,07/25/22 12:16:40 PM,61.818,11.236,,,,,
1140,07/25/22 12:16:50 PM,61.806,11.236,,,,,
1141,07/25/22 12:17:00 PM,61.821,11.334,,,,,
1142,07/25/22 12:17:10 PM,61.809,11.334,,,,,
1143,07/25/22 12:17:20 PM,61.821,11.334,,,,,
1144,07/25/22 12:17:30 PM,61.821,11.334,,,,,
1145,07/25/22 12:17:40 PM,61.821,11.334,,,,,
1146,07/25/22 12:17:50 PM,61.809,11.334,,,,,
1147,07/25/22 12:18:00 PM,61.821,11.334,,,,,
1148,07/25/22 12:18:10 PM,61.821,11.334,,,,,
1149,07/25/22 12:18:20 PM,61.821,11.334,,,,,
1150,07/25/22 12:18:30 PM,61.821,11.334,,,,,
1151,07/25/22 12:18:40 PM,61.821,11.334,,,,,
1152,07/25/22 12:18:50 PM,61.821,11.334,,,,,
1153,07/25/22 12:19:00 PM,61.821,11.334,,,,,
1154,07/25/22 12:19:10 PM,61.821,11.334,,,,,
1155,07/25/22 12:19:20 PM,61.821,11.334,,,,,
1156,07/25/22 12:19:30 PM,61.821,11.334,,,,,
1157,07/25/22 12:19:40 PM,61.821,11.334,,,,,
1158,07/25/22 12:19:50 PM,61.821,11.334,,,,,
1159,07/25/22 12:20:00 PM,61.821,11.334,,,,,
1160,07/25/22 12:20:10 PM,61.821,11.334,,,,,
1161,07/25/22 12:20:20 PM,61.809,11.334,,,,,
1162,07/25/22 12:20:30 PM,61.833,11.334,,,,,
1163,07/25/22 12:20:40 PM,61.809,11.334,,,,,
1164,07/25/22 12:20:50 PM,61.821,11.334,,,,,
1165,07/25/22 12:21:00 PM,61.821,11.334,,,,,
1166,07/25/22 12:21:10 PM,61.821,11.334,,,,,
1167,07/25/22 12:21:20 PM,61.821,11.334,,,,,
1168,07/25/22 12:21:30 PM,61.821,11.334,,,,,
1169,07/25/22 12:21:40 PM,61.833,11.334,,,,,
1170,07/25/22 12:21:50 PM,61.833,11.334,,,,,
1171,07/25/22 12:22:00 PM,61.821,11.334,,,,,
1172,07/25/22 12:22:10 PM,61.821,11.334,,,,,
1173,07/25/22 12:22:20 PM,61.821,11.334,,,,,
1174,07/25/22 12:22:30 PM,61.818,11.236,,,,,
1175,07/25/22 12:22:40 PM,61.830,11.236,,,,,
1176,07/25/22 12:22:50 PM,61.818,11.236,,,,,
1177,07/25/22 12:23:00 PM,61.818,11.236,,,,,
1178,07/25/22 12:23:10 PM,61.830,11.236,,,,,
1179,07/25/22 12:23:20 PM,61.818,11.236,,,,,
1180,07/25/22 12:23:30 PM,61.818,11.236,,,,,
1181,07/25/22 12:23:40 PM,61.818,11.236,,,,,
1182,07/25/22 12:23:50 PM,61.818,11.236,,,,,
1183,07/25/22 12:24:00 PM,61.818,11.236,,,,,
1184,07/25/22 12:24:10 PM,61.818,11.236,,,,,
1185,07/25/22 12:24:20 PM,61.830,11.236,,,,,
1186,07/25/22 12:24:30 PM,61.818,11.236,,,,,
1187,07/25/22 12:24:40 PM,61.830,11.236,,,,,
1188,07/25/22 12:24:50 PM,61.818,11.236,,,,,
1189,07/25/22 12:25:00 PM,61.830,11.236,,,,,
1190,07/25/22 12:25:10 PM,61.830,11.236,,,,,
1191,07/25/22 12:25:20 PM,61.830,11.236,,,,,
1192,07/25/22 12:25:30 PM,61.818,11.236,,,,,
1193,07/25/22 12:25:40 PM,61.830,11.236,,,,,
1194,07/25/22 12:25:50 PM,61.818,11.236,,,,,
1195,07/25/22 12:26:00 PM,61.818,11.236,,,,,
1196,07/25/22 12:26:10 PM,61.818,11.236,,,,,
1197,07/25/22 12:26:20 PM,61.815,11.139,,,,,
1198,07/25/22 12:26:30 PM,61.827,11.139,,,,,
1199,07/25/22 12:26:40 PM,61.815,11.139,,,,,
1200,07/25/22 12:26:50 PM,61.815,11.139,,,,,
1201,07/25/22 12:27:00 PM,61.827,11.139,,,,,
1202,07/25/22 12:27:10 PM,61.815,11.139,,,,,
1203,07/25/22 12:27:20 PM,61.815,11.139,,,,,
1204,07/25/22 12:27:30 PM,61.815,11.139,,,,,
1205,07/25/22 12:27:40 PM,61.815,11.139,,,,,
1206,07/25/22 12:27:50 PM,61.815,11.139,,,,,
1207,07/25/22 12:28:00 PM,61.827,11.139,,,,,
1208,07/25/22 12:28:10 PM,61.827,11.139,,,,,
1209,07/25/22 12:28:20 PM,61.824,11.041,,,,,
1210,07/25/22 12:28:30 PM,61.812,11.041,,,,,
1211,07/25/22 12:28:40 PM,61.812,11.041,,,,,
1212,07/25/22 12:28:50 PM,61.812,11.041,,,,,
1213,07/25/22 12:29:00 PM,61.812,11.041,,,,,
1214,07/25/22 12:29:10 PM,61.812,11.041,,,,,
1215,07/25/22 12:29:20 PM,61.812,11.041,,,,,
1216,07/25/22 12:29:30 PM,61.812,11.041,,,,,
1217,07/25/22 12:29:40 PM,61.801,11.041,,,,,
1218,07/25/22 12:29:50 PM,61.824,11.041,,,,,
1219,07/25/22 12:30:00 PM,61.812,11.041,,,,,
1220,07/25/22 12:30:10 PM,61.812,11.041,,,,,
1221,07/25/22 12:30:20 PM,61.809,10.944,,,,,
1222,07/25/22 12:30:30 PM,61.809,10.944,,,,,
1223,07/25/22 12:30:40 PM,61.809,10.944,,,,,
1224,07/25/22 12:30:50 PM,61.809,10.944,,,,,
1225,07/25/22 12:31:00 PM,61.809,10.944,,,,,
1226,07/25/22 12:31:10 PM,61.809,10.944,,,,,
1227,07/25/22 12:31:20 PM,61.821,10.944,,,,,
1228,07/25/22 12:31:30 PM,61.821,10.944,,,,,
1229,07/25/22 12:31:40 PM,61.821,10.944,,,,,
1230,07/25/22 12:31:50 PM,61.821,10.944,,,,,
1231,07/25/22 12:32:00 PM,61.821,10.944,,,,,
1232,07/25/22 12:32:10 PM,61.818,10.846,,,,,
1233,07/25/22 12:32:20 PM,61.807,10.846,,,,,
1234,07/25/22 12:32:30 PM,61.818,10.846,,,,,
1235,07/25/22 12:32:40 PM,61.807,10.846,,,,,
1236,07/25/22 12:32:50 PM,61.818,10.846,,,,,
1237,07/25/22 12:33:00 PM,61.818,10.846,,,,,
1238,07/25/22 12:33:10 PM,61.818,10.846,,,,,
1239,07/25/22 12:33:20 PM,61.818,10.846,,,,,
1240,07/25/22 12:33:30 PM,61.807,10.846,,,,,
1241,07/25/22 12:33:40 PM,61.807,10.846,,,,,
1242,07/25/22 12:33:50 PM,61.807,10.846,,,,,
1243,07/25/22 12:34:00 PM,61.807,10.846,,,,,
1244,07/25/22 12:34:10 PM,61.807,10.846,,,,,
1245,07/25/22 12:34:20 PM,61.818,10.846,,,,,
1246,07/25/22 12:34:30 PM,61.807,10.846,,,,,
1247,07/25/22 12:34:40 PM,61.818,10.846,,,,,
1248,07/25/22 12:34:50 PM,61.807,10.846,,,,,
1249,07/25/22 12:35:00 PM,61.818,10.846,,,,,
1250,07/25/22 12:35:10 PM,61.807,10.846,,,,,
1251,07/25/22 12:35:20 PM,61.818,10.846,,,,,
1252,07/25/22 12:35:30 PM,61.807,10.846,,,,,
1253,07/25/22 12:35:40 PM,61.807,10.846,,,,,
1254,07/25/22 12:35:50 PM,61.804,10.748,,,,,
1255,07/25/22 12:36:00 PM,61.815,10.748,,,,,
1256,07/25/22 12:36:10 PM,61.815,10.748,,,,,
1257,07/25/22 12:36:20 PM,61.827,10.748,,,,,
1258,07/25/22 12:36:30 PM,61.815,10.748,,,,,
1259,07/25/22 12:36:40 PM,61.815,10.748,,,,,
1260,07/25/22 12:36:50 PM,61.804,10.748,,,,,
1261,07/25/22 12:37:00 PM,61.804,10.748,,,,,
1262,07/25/22 12:37:10 PM,61.807,10.846,,,,,
1263,07/25/22 12:37:20 PM,61.807,10.846,,,,,
1264,07/25/22 12:37:30 PM,61.795,10.846,,,,,
1265,07/25/22 12:37:40 PM,61.807,10.846,,,,,
1266,07/25/22 12:37:50 PM,61.818,10.846,,,,,
1267,07/25/22 12:38:00 PM,61.807,10.846,,,,,
1268,07/25/22 12:38:10 PM,61.818,10.846,,,,,
1269,07/25/22 12:38:20 PM,61.818,10.846,,,,,
1270,07/25/22 12:38:30 PM,61.807,10.846,,,,,
1271,07/25/22 12:38:40 PM,61.807,10.846,,,,,
1272,07/25/22 12:38:50 PM,61.807,10.846,,,,,
1273,07/25/22 12:39:00 PM,61.809,10.944,,,,,
1274,07/25/22 12:39:10 PM,61.809,10.944,,,,,
1275,07/25/22 12:39:20 PM,61.809,10.944,,,,,
1276,07/25/22 12:39:30 PM,61.809,10.944,,,,,
1277,07/25/22 12:39:40 PM,61.798,10.944,,,,,
1278,07/25/22 12:39:50 PM,61.809,10.944,,,,,
1279,07/25/22 12:40:00 PM,61.809,10.944,,,,,
1280,07/25/22 12:40:10 PM,61.812,11.041,,,,,
1281,07/25/22 12:40:20 PM,61.801,11.041,,,,,
1282,07/25/22 12:40:30 PM,61.801,11.041,,,,,
1283,07/25/22 12:40:40 PM,61.801,11.041,,,,,
1284,07/25/22 12:40:50 PM,61.801,11.041,,,,,
1285,07/25/22 12:41:00 PM,61.803,11.139,,,,,
1286,07/25/22 12:41:10 PM,61.803,11.139,,,,,
1287,07/25/22 12:41:20 PM,61.803,11.139,,,,,
1288,07/25/22 12:41:30 PM,61.803,11.139,,,,,
1289,07/25/22 12:41:40 PM,61.792,11.139,,,,,
1290,07/25/22 12:41:50 PM,61.803,11.139,,,,,
1291,07/25/22 12:42:00 PM,61.806,11.236,,,,,
1292,07/25/22 12:42:10 PM,61.806,11.236,,,,,
1293,07/25/22 12:42:20 PM,61.806,11.236,,,,,
1294,07/25/22 12:42:30 PM,61.806,11.236,,,,,
1295,07/25/22 12:42:40 PM,61.795,11.236,,,,,
1296,07/25/22 12:42:50 PM,61.809,11.334,,,,,
1297,07/25/22 12:43:00 PM,61.798,11.334,,,,,
1298,07/25/22 12:43:10 PM,61.798,11.334,,,,,
1299,07/25/22 12:43:20 PM,61.798,11.334,,,,,
1300,07/25/22 12:43:30 PM,61.798,11.334,,,,,
1301,07/25/22 12:43:40 PM,61.789,11.431,,,,,
1302,07/25/22 12:43:50 PM,61.800,11.431,,,,,
1303,07/25/22 12:44:00 PM,61.800,11.431,,,,,
1304,07/25/22 12:44:10 PM,61.803,11.528,,,,,
1305,07/25/22 12:44:20 PM,61.803,11.528,,,,,
1306,07/25/22 12:44:30 PM,61.803,11.528,,,,,
1307,07/25/22 12:44:40 PM,61.794,11.625,,,,,
1308,07/25/22 12:44:50 PM,61.794,11.625,,,,,
1309,07/25/22 12:45:00 PM,61.794,11.625,,,,,
1310,07/25/22 12:45:10 PM,61.786,11.722,,,,,
1311,07/25/22 12:45:20 PM,61.786,11.722,,,,,
1312,07/25/22 12:45:30 PM,61.789,11.819,,,,,
1313,07/25/22 12:45:40 PM,61.789,11.819,,,,,
1314,07/25/22 12:45:50 PM,61.791,11.916,,,,,
1315,07/25/22 12:46:00 PM,61.791,11.916,,,,,
1316,07/25/22 12:46:10 PM,61.794,12.013,,,,,
1317,07/25/22 12:46:20 PM,61.794,12.013,,,,,
1318,07/25/22 12:46:30 PM,61.797,12.110,,,,,
1319,07/25/22 12:46:40 PM,61.785,12.110,,,,,
1320,07/25/22 12:46:50 PM,61.777,12.207,,,,,
1321,07/25/22 12:47:00 PM,61.788,12.207,,,,,
1322,07/25/22 12:47:10 PM,61.788,12.207,,,,,
1323,07/25/22 12:47:20 PM,61.791,12.304,,,,,
1324,07/25/22 12:47:30 PM,61.791,12.304,,,,,
1325,07/25/22 12:47:40 PM,61.782,12.401,,,,,
1326,07/25/22 12:47:50 PM,61.794,12.401,,,,,
1327,07/25/22 12:48:00 PM,61.782,12.401,,,,,
1328,07/25/22 12:48:10 PM,61.785,12.497,,,,,
1329,07/25/22 12:48:20 PM,61.785,12.497,,,,,
1330,07/25/22 12:48:30 PM,61.788,12.594,,,,,
1331,07/25/22 12:48:40 PM,61.788,12.594,,,,,
1332,07/25/22 12:48:50 PM,61.776,12.594,,,,,
1333,07/25/22 12:49:00 PM,61.779,12.690,,,,,
1334,07/25/22 12:49:10 PM,61.779,12.690,,,,,
1335,07/25/22 12:49:20 PM,61.770,12.787,,,,,
1336,07/25/22 12:49:30 PM,61.782,12.787,,,,,
1337,07/25/22 12:49:40 PM,61.785,12.883,,,,,
1338,07/25/22 12:49:50 PM,61.785,12.883,,,,,
1339,07/25/22 12:50:00 PM,61.776,12.980,,,,,
1340,07/25/22 12:50:10 PM,61.776,12.980,,,,,
1341,07/25/22 12:50:20 PM,61.767,13.076,,,,,
1342,07/25/22 12:50:30 PM,61.767,13.076,,,,,
1343,07/25/22 12:50:40 PM,61.770,13.173,,,,,
1344,07/25/22 12:50:50 PM,61.770,13.173,,,,,
1345,07/25/22 12:51:00 PM,61.773,13.269,,,,,
1346,07/25/22 12:51:10 PM,61.773,13.269,,,,,
1347,07/25/22 12:51:20 PM,61.764,13.365,,,,,
1348,07/25/22 12:51:30 PM,61.776,13.365,,,,,
1349,07/25/22 12:51:40 PM,61.779,13.461,,,,,
1350,07/25/22 12:51:50 PM,61.767,13.461,,,,,
1351,07/25/22 12:52:00 PM,61.770,13.558,,,,,
1352,07/25/22 12:52:10 PM,61.770,13.558,,,,,
1353,07/25/22 12:52:20 PM,61.770,13.558,,,,,
1354,07/25/22 12:52:30 PM,61.770,13.558,,,,,
1355,07/25/22 12:52:40 PM,61.770,13.558,,,,,
1356,07/25/22 12:52:50 PM,61.770,13.558,,,,,
1357,07/25/22 12:53:00 PM,61.782,13.558,,,,,
1358,07/25/22 12:53:10 PM,61.770,13.558,,,,,
