"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
914,07/17/22 02:00:00 AM,68.638,7.782,,,,,
915,07/17/22 02:15:00 AM,68.612,7.682,,,,,
916,07/17/22 02:30:00 AM,68.598,7.582,,,,,
917,07/17/22 02:45:00 AM,68.575,7.582,,,,,
918,07/17/22 03:00:00 AM,68.560,7.481,,,,,
919,07/17/22 03:15:00 AM,68.557,7.381,,,,,
920,07/17/22 03:30:00 AM,68.570,7.079,,,,,
921,07/17/22 03:45:00 AM,68.556,6.978,,,,,
922,07/17/22 04:00:00 AM,68.575,6.877,,,,,
923,07/17/22 04:15:00 AM,68.552,6.877,,,,,
924,07/17/22 04:30:00 AM,68.572,6.775,,,,,
925,07/17/22 04:45:00 AM,68.549,6.775,,,,,
926,07/17/22 05:00:00 AM,68.561,6.775,,,,,
927,07/17/22 05:15:00 AM,68.561,6.775,,,,,
928,07/17/22 05:30:00 AM,68.569,6.674,,,,,
929,07/17/22 05:45:00 AM,68.543,6.573,,,,,
930,07/17/22 06:00:00 AM,68.574,6.471,,,,,
931,07/17/22 06:15:00 AM,68.585,6.471,,,,,
932,07/17/22 06:30:00 AM,68.559,6.370,,,,,
933,07/17/22 06:45:00 AM,68.556,6.268,,,,,
934,07/17/22 07:00:00 AM,68.567,6.268,,,,,
935,07/17/22 07:15:00 AM,68.567,6.268,,,,,
936,07/17/22 07:30:00 AM,68.613,6.268,,,,,
937,07/17/22 07:45:00 AM,68.613,6.268,,,,,
938,07/17/22 08:00:00 AM,68.621,6.166,,,,,
939,07/17/22 08:15:00 AM,68.656,6.166,,,,,
940,07/17/22 08:30:00 AM,68.664,6.064,,,,,
941,07/17/22 08:45:00 AM,68.684,5.962,,,,,
942,07/17/22 09:00:00 AM,68.710,6.064,,,,,
943,07/17/22 09:15:00 AM,68.713,6.166,,,,,
944,07/17/22 09:30:00 AM,68.701,6.166,,,,,
945,07/17/22 09:45:00 AM,68.716,6.268,,,,,
946,07/17/22 10:00:00 AM,68.716,6.268,,,,,
947,07/17/22 10:15:00 AM,68.716,6.268,,,,,
948,07/17/22 10:30:00 AM,68.716,6.268,,,,,
949,07/17/22 10:45:00 AM,68.705,6.268,,,,,
950,07/17/22 11:00:00 AM,68.708,6.370,,,,,
951,07/17/22 11:15:00 AM,68.696,6.370,,,,,
952,07/17/22 11:30:00 AM,68.685,6.370,,,,,
953,07/17/22 11:45:00 AM,68.662,6.370,,,,,
954,07/17/22 12:00:00 PM,68.685,6.370,,,,,
955,07/17/22 12:15:00 PM,68.674,6.370,,,,,
956,07/17/22 12:30:00 PM,68.674,6.370,,,,,
957,07/17/22 12:45:00 PM,68.677,6.471,,,,,
958,07/17/22 01:00:00 PM,68.665,6.471,,,,,
959,07/17/22 01:15:00 PM,68.642,6.471,,,,,
960,07/17/22 01:30:00 PM,68.620,6.471,,,,,
961,07/17/22 01:45:00 PM,68.620,6.471,,,,,
962,07/17/22 02:00:00 PM,68.646,6.573,,,,,
963,07/17/22 02:15:00 PM,68.623,6.573,,,,,
964,07/17/22 02:30:00 PM,68.623,6.573,,,,,
965,07/17/22 02:45:00 PM,68.634,6.573,,,,,
966,07/17/22 03:00:00 PM,68.623,6.573,,,,,
967,07/17/22 03:15:00 PM,68.634,6.573,,,,,
968,07/17/22 03:30:00 PM,68.649,6.674,,,,,
969,07/17/22 03:45:00 PM,68.646,6.573,,,,,
970,07/17/22 04:00:00 PM,68.637,6.674,,,,,
971,07/17/22 04:15:00 PM,68.634,6.573,,,,,
972,07/17/22 04:30:00 PM,68.623,6.573,,,,,
973,07/17/22 04:45:00 PM,68.634,6.573,,,,,
974,07/17/22 05:00:00 PM,68.634,6.573,,,,,
975,07/17/22 05:15:00 PM,68.631,6.471,,,,,
976,07/17/22 05:30:00 PM,68.620,6.471,,,,,
977,07/17/22 05:45:00 PM,68.631,6.471,,,,,
978,07/17/22 06:00:00 PM,68.616,6.370,,,,,
979,07/17/22 06:15:00 PM,68.616,6.370,,,,,
980,07/17/22 06:30:00 PM,68.636,6.268,,,,,
981,07/17/22 06:45:00 PM,68.647,6.268,,,,,
982,07/17/22 07:00:00 PM,68.679,6.166,,,,,
983,07/17/22 07:15:00 PM,68.690,6.166,,,,,
984,07/17/22 07:30:00 PM,68.698,6.064,,,,,
985,07/17/22 07:45:00 PM,68.698,6.064,,,,,
986,07/17/22 08:00:00 PM,68.695,5.962,,,,,
987,07/17/22 08:15:00 PM,68.706,5.962,,,,,
988,07/17/22 08:30:00 PM,68.718,5.962,,,,,
989,07/17/22 08:45:00 PM,68.703,5.860,,,,,
990,07/17/22 09:00:00 PM,68.726,5.860,,,,,
991,07/17/22 09:15:00 PM,68.700,5.757,,,,,
992,07/17/22 09:30:00 PM,68.734,5.757,,,,,
993,07/17/22 09:45:00 PM,68.734,5.757,,,,,
994,07/17/22 10:00:00 PM,68.731,5.655,,,,,
995,07/17/22 10:15:00 PM,68.739,5.552,,,,,
996,07/17/22 10:30:00 PM,68.739,5.552,,,,,
997,07/17/22 10:45:00 PM,68.762,5.552,,,,,
998,07/17/22 11:00:00 PM,68.725,5.450,,,,,
999,07/17/22 11:15:00 PM,68.736,5.450,,,,,
1000,07/17/22 11:30:00 PM,68.721,5.347,,,,,
1001,07/17/22 11:45:00 PM,68.695,5.244,,,,,
1002,07/18/22 12:00:00 AM,68.718,5.244,,,,,
1003,07/18/22 12:15:00 AM,68.718,5.244,,,,,
1004,07/18/22 12:30:00 AM,68.715,5.141,,,,,
1005,07/18/22 12:45:00 AM,68.681,5.141,,,,,
1006,07/18/22 01:00:00 AM,68.666,5.037,,,,,
1007,07/18/22 01:15:00 AM,68.663,4.934,,,,,
1008,07/18/22 01:30:00 AM,68.674,4.934,,,,,
1009,07/18/22 01:45:00 AM,68.663,4.934,,,,,
1010,07/18/22 02:00:00 AM,68.663,4.934,,,,,
1011,07/18/22 02:15:00 AM,68.648,4.831,,,,,
1012,07/18/22 02:30:00 AM,68.671,4.831,,,,,
1013,07/18/22 02:45:00 AM,68.667,4.727,,,,,
1014,07/18/22 03:00:00 AM,68.690,4.727,,,,,
1015,07/18/22 03:15:00 AM,68.682,4.831,,,,,
1016,07/18/22 03:30:00 AM,68.690,4.727,,,,,
1017,07/18/22 03:45:00 AM,68.656,4.727,,,,,
1018,07/18/22 04:00:00 AM,68.645,4.727,,,,,
1019,07/18/22 04:15:00 AM,68.641,4.623,,,,,
1020,07/18/22 04:30:00 AM,68.649,4.519,,,,,
1021,07/18/22 04:45:00 AM,68.661,4.519,,,,,
1022,07/18/22 05:00:00 AM,68.695,4.519,,,,,
1023,07/18/22 05:15:00 AM,68.680,4.415,,,,,
1024,07/18/22 05:30:00 AM,68.677,4.311,,,,,
1025,07/18/22 05:45:00 AM,68.666,4.311,,,,,
1026,07/18/22 06:00:00 AM,68.677,4.311,,,,,
1027,07/18/22 06:15:00 AM,68.689,4.311,,,,,
1028,07/18/22 06:30:00 AM,68.689,4.311,,,,,
1029,07/18/22 06:45:00 AM,68.666,4.311,,,,,
1030,07/18/22 07:00:00 AM,68.685,4.207,,,,,
1031,07/18/22 07:15:00 AM,68.682,4.102,,,,,
1032,07/18/22 07:30:00 AM,68.716,4.102,,,,,
1033,07/18/22 07:45:00 AM,68.728,4.102,,,,,
1034,07/18/22 08:00:00 AM,68.702,3.998,,,,,
1035,07/18/22 08:15:00 AM,68.713,3.998,,,,,
1036,07/18/22 08:30:00 AM,68.702,3.998,,,,,
1037,07/18/22 08:45:00 AM,68.725,3.998,,,,,
1038,07/18/22 09:00:00 AM,68.747,3.998,,,,,
1039,07/18/22 09:15:00 AM,68.782,3.998,,,,,
1040,07/18/22 09:30:00 AM,68.770,3.998,,,,,
1041,07/18/22 09:45:00 AM,68.782,3.998,,,,,
1042,07/18/22 10:00:00 AM,68.782,3.998,,,,,
1043,07/18/22 10:15:00 AM,68.770,3.998,,,,,
1044,07/18/22 10:30:00 AM,68.759,3.998,,,,,
1045,07/18/22 10:45:00 AM,68.782,3.998,,,,,
1046,07/18/22 11:00:00 AM,68.751,4.102,,,,,
1047,07/18/22 11:15:00 AM,68.728,4.102,,,,,
1048,07/18/22 11:30:00 AM,68.762,4.102,,,,,
1049,07/18/22 11:45:00 AM,68.751,4.102,,,,,
1050,07/18/22 12:00:00 PM,68.765,4.207,,,,,
1051,07/18/22 12:15:00 PM,68.731,4.207,,,,,
1052,07/18/22 12:30:00 PM,68.777,4.207,,,,,
1053,07/18/22 12:45:00 PM,68.712,4.311,,,,,
1054,07/18/22 01:00:00 PM,68.769,4.311,,,,,
1055,07/18/22 01:15:00 PM,68.749,4.415,,,,,
1056,07/18/22 01:30:00 PM,68.783,4.415,,,,,
1057,07/18/22 01:45:00 PM,68.761,4.415,,,,,
1058,07/18/22 02:00:00 PM,68.718,4.519,,,,,
1059,07/18/22 02:15:00 PM,68.730,4.519,,,,,
1060,07/18/22 02:30:00 PM,68.721,4.623,,,,,
1061,07/18/22 02:45:00 PM,68.710,4.623,,,,,
1062,07/18/22 03:00:00 PM,68.767,4.623,,,,,
1063,07/18/22 03:15:00 PM,68.698,4.623,,,,,
1064,07/18/22 03:30:00 PM,68.687,4.623,,,,,
1065,07/18/22 03:45:00 PM,68.736,4.727,,,,,
1066,07/18/22 04:00:00 PM,68.713,4.727,,,,,
1067,07/18/22 04:15:00 PM,68.759,4.727,,,,,
1068,07/18/22 04:30:00 PM,68.748,4.727,,,,,
1069,07/18/22 04:45:00 PM,68.744,4.623,,,,,
1070,07/18/22 05:00:00 PM,68.756,4.623,,,,,
1071,07/18/22 05:15:00 PM,68.767,4.623,,,,,
1072,07/18/22 05:30:00 PM,68.741,4.519,,,,,
1073,07/18/22 05:45:00 PM,68.775,4.519,,,,,
1074,07/18/22 06:00:00 PM,68.764,4.519,,,,,
1075,07/18/22 06:15:00 PM,68.795,4.415,,,,,
1076,07/18/22 06:30:00 PM,68.818,4.415,,,,,
1077,07/18/22 06:45:00 PM,68.829,4.415,,,,,
1078,07/18/22 07:00:00 PM,68.841,4.415,,,,,
1079,07/18/22 07:15:00 PM,68.860,4.311,,,,,
1080,07/18/22 07:30:00 PM,68.849,4.311,,,,,
1081,07/18/22 07:45:00 PM,68.883,4.311,,,,,
1082,07/18/22 08:00:00 PM,68.883,4.311,,,,,
1083,07/18/22 08:15:00 PM,68.906,4.311,,,,,
1084,07/18/22 08:30:00 PM,68.903,4.207,,,,,
1085,07/18/22 08:45:00 PM,68.937,4.207,,,,,
1086,07/18/22 09:00:00 PM,68.926,4.207,,,,,
1087,07/18/22 09:15:00 PM,68.937,4.207,,,,,
1088,07/18/22 09:30:00 PM,68.971,4.207,,,,,
1089,07/18/22 09:45:00 PM,68.979,4.102,,,,,
1090,07/18/22 10:00:00 PM,68.991,4.102,,,,,
1091,07/18/22 10:15:00 PM,68.979,4.102,,,,,
1092,07/18/22 10:30:00 PM,69.002,4.102,,,,,
1093,07/18/22 10:45:00 PM,69.002,4.102,,,,,
1094,07/18/22 11:00:00 PM,69.002,4.102,,,,,
1095,07/18/22 11:15:00 PM,69.010,3.998,,,,,
1096,07/18/22 11:30:00 PM,69.010,3.998,,,,,
1097,07/18/22 11:45:00 PM,69.010,3.998,,,,,
1098,07/19/22 12:00:00 AM,69.007,3.893,,,,,
1099,07/19/22 12:15:00 AM,68.984,3.893,,,,,
1100,07/19/22 12:30:00 AM,68.973,3.893,,,,,
1101,07/19/22 12:45:00 AM,68.938,3.893,,,,,
1102,07/19/22 01:00:00 AM,68.938,3.893,,,,,
1103,07/19/22 01:15:00 AM,68.916,3.893,,,,,
1104,07/19/22 01:30:00 AM,68.889,3.788,,,,,
1105,07/19/22 01:45:00 AM,68.875,3.683,,,,,
1106,07/19/22 02:00:00 AM,68.829,3.683,,,,,
1107,07/19/22 02:15:00 AM,68.814,3.578,,,,,
1108,07/19/22 02:30:00 AM,68.803,3.578,,,,,
1109,07/19/22 02:45:00 AM,68.811,3.472,,,,,
1110,07/19/22 03:00:00 AM,68.788,3.472,,,,,
1111,07/19/22 03:15:00 AM,68.796,3.367,,,,,
1112,07/19/22 03:30:00 AM,68.804,3.261,,,,,
1113,07/19/22 03:45:00 AM,68.793,3.261,,,,,
1114,07/19/22 04:00:00 AM,68.804,3.261,,,,,
1115,07/19/22 04:15:00 AM,68.824,3.155,,,,,
1116,07/19/22 04:30:00 AM,68.847,3.155,,,,,
1117,07/19/22 04:45:00 AM,68.847,3.155,,,,,
1118,07/19/22 05:00:00 AM,68.858,3.155,,,,,
1119,07/19/22 05:15:00 AM,68.881,3.155,,,,,
1120,07/19/22 05:30:00 AM,68.866,3.049,,,,,
1121,07/19/22 05:45:00 AM,68.843,3.049,,,,,
1122,07/19/22 06:00:00 AM,68.866,3.049,,,,,
1123,07/19/22 06:15:00 AM,68.863,2.943,,,,,
1124,07/19/22 06:30:00 AM,68.863,2.943,,,,,
1125,07/19/22 06:45:00 AM,68.882,2.837,,,,,
1126,07/19/22 07:00:00 AM,68.894,2.837,,,,,
1127,07/19/22 07:15:00 AM,68.882,2.837,,,,,
1128,07/19/22 07:30:00 AM,68.928,2.837,,,,,
1129,07/19/22 07:45:00 AM,68.939,2.837,,,,,
1130,07/19/22 08:00:00 AM,68.928,2.837,,,,,
1131,07/19/22 08:15:00 AM,68.951,2.837,,,,,
1132,07/19/22 08:30:00 AM,68.928,2.837,,,,,
1133,07/19/22 08:45:00 AM,68.928,2.837,,,,,
1134,07/19/22 09:00:00 AM,68.905,2.837,,,,,
1135,07/19/22 09:15:00 AM,68.917,2.837,,,,,
1136,07/19/22 09:30:00 AM,68.905,2.837,,,,,
1137,07/19/22 09:45:00 AM,68.920,2.943,,,,,
1138,07/19/22 10:00:00 AM,68.908,2.943,,,,,
1139,07/19/22 10:15:00 AM,68.923,3.049,,,,,
1140,07/19/22 10:30:00 AM,68.889,3.049,,,,,
1141,07/19/22 10:45:00 AM,68.972,3.155,,,,,
1142,07/19/22 11:00:00 AM,68.919,3.261,,,,,
1143,07/19/22 11:15:00 AM,68.896,3.261,,,,,
1144,07/19/22 11:30:00 AM,68.899,3.367,,,,,
1145,07/19/22 11:45:00 AM,68.914,3.472,,,,,
1146,07/19/22 12:00:00 PM,68.906,3.578,,,,,
1147,07/19/22 12:15:00 PM,68.898,3.683,,,,,
1148,07/19/22 12:30:00 PM,68.886,3.683,,,,,
1149,07/19/22 12:45:00 PM,68.898,3.683,,,,,
1150,07/19/22 01:00:00 PM,68.878,3.788,,,,,
1151,07/19/22 01:15:00 PM,68.847,3.893,,,,,
1152,07/19/22 01:30:00 PM,68.839,3.998,,,,,
1153,07/19/22 01:45:00 PM,68.819,4.102,,,,,
1154,07/19/22 02:00:00 PM,68.826,4.311,,,,,
1155,07/19/22 02:15:00 PM,68.772,4.415,,,,,
1156,07/19/22 02:30:00 PM,68.775,4.519,,,,,
1157,07/19/22 02:45:00 PM,68.790,4.623,,,,,
1158,07/19/22 03:00:00 PM,68.748,4.727,,,,,
1159,07/19/22 03:15:00 PM,68.762,4.831,,,,,
1160,07/19/22 03:30:00 PM,68.762,4.831,,,,,
1161,07/19/22 03:45:00 PM,68.743,4.934,,,,,
1162,07/19/22 04:00:00 PM,68.731,4.934,,,,,
1163,07/19/22 04:15:00 PM,68.757,5.037,,,,,
1164,07/19/22 04:30:00 PM,68.772,5.141,,,,,
1165,07/19/22 04:45:00 PM,68.761,5.141,,,,,
1166,07/19/22 05:00:00 PM,68.761,5.141,,,,,
1167,07/19/22 05:15:00 PM,68.772,5.141,,,,,
1168,07/19/22 05:30:00 PM,68.772,5.141,,,,,
1169,07/19/22 05:45:00 PM,68.772,5.141,,,,,
1170,07/19/22 06:00:00 PM,68.783,5.141,,,,,
1171,07/19/22 06:15:00 PM,68.806,5.141,,,,,
1172,07/19/22 06:30:00 PM,68.792,5.037,,,,,
1173,07/19/22 06:45:00 PM,68.815,5.037,,,,,
1174,07/19/22 07:00:00 PM,68.837,5.037,,,,,
1175,07/19/22 07:15:00 PM,68.826,5.037,,,,,
1176,07/19/22 07:30:00 PM,68.815,5.037,,,,,
1177,07/19/22 07:45:00 PM,68.826,5.037,,,,,
1178,07/19/22 08:00:00 PM,68.826,5.037,,,,,
1179,07/19/22 08:15:00 PM,68.823,4.934,,,,,
1180,07/19/22 08:30:00 PM,68.823,4.934,,,,,
1181,07/19/22 08:45:00 PM,68.834,4.934,,,,,
1182,07/19/22 09:00:00 PM,68.857,4.934,,,,,
1183,07/19/22 09:15:00 PM,68.842,4.831,,,,,
1184,07/19/22 09:30:00 PM,68.854,4.831,,,,,
1185,07/19/22 09:45:00 PM,68.839,4.727,,,,,
1186,07/19/22 10:00:00 PM,68.816,4.727,,,,,
1187,07/19/22 10:15:00 PM,68.828,4.727,,,,,
1188,07/19/22 10:30:00 PM,68.813,4.623,,,,,
1189,07/19/22 10:45:00 PM,68.801,4.623,,,,,
1190,07/19/22 11:00:00 PM,68.824,4.623,,,,,
1191,07/19/22 11:15:00 PM,68.810,4.519,,,,,
1192,07/19/22 11:30:00 PM,68.798,4.519,,,,,
1193,07/19/22 11:45:00 PM,68.810,4.519,,,,,
1194,07/20/22 12:00:00 AM,68.772,4.415,,,,,
1195,07/20/22 12:15:00 AM,68.761,4.415,,,,,
1196,07/20/22 12:30:00 AM,68.795,4.415,,,,,
1197,07/20/22 12:45:00 AM,68.783,4.415,,,,,
1198,07/20/22 01:00:00 AM,68.792,4.311,,,,,
1199,07/20/22 01:15:00 AM,68.803,4.311,,,,,
1200,07/20/22 01:30:00 AM,68.765,4.207,,,,,
1201,07/20/22 01:45:00 AM,68.765,4.207,,,,,
1202,07/20/22 02:00:00 AM,68.739,4.102,,,,,
1203,07/20/22 02:15:00 AM,68.716,4.102,,,,,
1204,07/20/22 02:30:00 AM,68.725,3.998,,,,,
1205,07/20/22 02:45:00 AM,68.702,3.998,,,,,
1206,07/20/22 03:00:00 AM,68.713,3.998,,,,,
1207,07/20/22 03:15:00 AM,68.687,3.893,,,,,
1208,07/20/22 03:30:00 AM,68.744,3.893,,,,,
1209,07/20/22 03:45:00 AM,68.733,3.893,,,,,
1210,07/20/22 04:00:00 AM,68.710,3.893,,,,,
1211,07/20/22 04:15:00 AM,68.698,3.893,,,,,
1212,07/20/22 04:30:00 AM,68.695,3.788,,,,,
1213,07/20/22 04:45:00 AM,68.706,3.788,,,,,
1214,07/20/22 05:00:00 AM,68.715,3.683,,,,,
1215,07/20/22 05:15:00 AM,68.669,3.683,,,,,
1216,07/20/22 05:30:00 AM,68.715,3.683,,,,,
1217,07/20/22 05:45:00 AM,68.677,3.578,,,,,
1218,07/20/22 06:00:00 AM,68.677,3.578,,,,,
1219,07/20/22 06:15:00 AM,68.700,3.578,,,,,
1220,07/20/22 06:30:00 AM,68.723,3.578,,,,,
1221,07/20/22 06:45:00 AM,68.742,3.472,,,,,
1222,07/20/22 07:00:00 AM,68.719,3.472,,,,,
1223,07/20/22 07:15:00 AM,68.754,3.472,,,,,
1224,07/20/22 07:30:00 AM,68.777,3.472,,,,,
1225,07/20/22 07:45:00 AM,68.811,3.472,,,,,
1226,07/20/22 08:00:00 AM,68.796,3.367,,,,,
1227,07/20/22 08:15:00 AM,68.785,3.367,,,,,
1228,07/20/22 08:30:00 AM,68.773,3.367,,,,,
1229,07/20/22 08:45:00 AM,68.808,3.367,,,,,
1230,07/20/22 09:00:00 AM,68.788,3.472,,,,,
1231,07/20/22 09:15:00 AM,68.799,3.472,,,,,
1232,07/20/22 09:30:00 AM,68.811,3.472,,,,,
1233,07/20/22 09:45:00 AM,68.799,3.472,,,,,
1234,07/20/22 10:00:00 AM,68.871,3.578,,,,,
1235,07/20/22 10:15:00 AM,68.848,3.578,,,,,
1236,07/20/22 10:30:00 AM,68.837,3.578,,,,,
1237,07/20/22 10:45:00 AM,68.863,3.683,,,,,
1238,07/20/22 11:00:00 AM,68.840,3.683,,,,,
1239,07/20/22 11:15:00 AM,68.832,3.788,,,,,
1240,07/20/22 11:30:00 AM,68.832,3.788,,,,,
1241,07/20/22 11:45:00 AM,68.832,3.788,,,,,
1242,07/20/22 12:00:00 PM,68.801,3.893,,,,,
1243,07/20/22 12:15:00 PM,68.782,3.998,,,,,
1244,07/20/22 12:30:00 PM,68.782,3.998,,,,,
1245,07/20/22 12:45:00 PM,68.819,4.102,,,,,
1246,07/20/22 01:00:00 PM,68.762,4.102,,,,,
1247,07/20/22 01:15:00 PM,68.754,4.207,,,,,
1248,07/20/22 01:30:00 PM,68.769,4.311,,,,,
1249,07/20/22 01:45:00 PM,68.772,4.415,,,,,
1250,07/20/22 02:00:00 PM,68.761,4.415,,,,,
1251,07/20/22 02:15:00 PM,68.764,4.519,,,,,
1252,07/20/22 02:30:00 PM,68.767,4.623,,,,,
1253,07/20/22 02:45:00 PM,68.759,4.727,,,,,
1254,07/20/22 03:00:00 PM,68.765,4.934,,,,,
1255,07/20/22 03:15:00 PM,68.769,5.037,,,,,
1256,07/20/22 03:30:00 PM,68.772,5.141,,,,,
1257,07/20/22 03:45:00 PM,68.767,5.347,,,,,
1258,07/20/22 04:00:00 PM,68.759,5.450,,,,,
1259,07/20/22 04:15:00 PM,68.747,5.450,,,,,
1260,07/20/22 04:30:00 PM,68.747,5.450,,,,,
1261,07/20/22 04:45:00 PM,68.739,5.552,,,,,
1262,07/20/22 05:00:00 PM,68.739,5.552,,,,,
1263,07/20/22 05:15:00 PM,68.762,5.552,,,,,
1264,07/20/22 05:30:00 PM,68.762,5.552,,,,,
1265,07/20/22 05:45:00 PM,68.774,5.552,,,,,
1266,07/20/22 06:00:00 PM,68.774,5.552,,,,,
1267,07/20/22 06:15:00 PM,68.785,5.552,,,,,
1268,07/20/22 06:30:00 PM,68.785,5.552,,,,,
1269,07/20/22 06:45:00 PM,68.782,5.450,,,,,
1270,07/20/22 07:00:00 PM,68.770,5.450,,,,,
1271,07/20/22 07:15:00 PM,68.767,5.347,,,,,
1272,07/20/22 07:30:00 PM,68.801,5.347,,,,,
1273,07/20/22 07:45:00 PM,68.821,5.244,,,,,
1274,07/20/22 08:00:00 PM,68.821,5.244,,,,,
1275,07/20/22 08:15:00 PM,68.832,5.244,,,,,
1276,07/20/22 08:30:00 PM,68.852,5.141,,,,,
1277,07/20/22 08:45:00 PM,68.875,5.141,,,,,
1278,07/20/22 09:00:00 PM,68.875,5.141,,,,,
1279,07/20/22 09:15:00 PM,68.864,5.141,,,,,
1280,07/20/22 09:30:00 PM,68.860,5.037,,,,,
1281,07/20/22 09:45:00 PM,68.860,5.037,,,,,
1282,07/20/22 10:00:00 PM,68.849,5.037,,,,,
1283,07/20/22 10:15:00 PM,68.837,5.037,,,,,
1284,07/20/22 10:30:00 PM,68.846,4.934,,,,,
1285,07/20/22 10:45:00 PM,68.880,4.934,,,,,
1286,07/20/22 11:00:00 PM,68.880,4.934,,,,,
1287,07/20/22 11:15:00 PM,68.868,4.934,,,,,
1288,07/20/22 11:30:00 PM,68.868,4.934,,,,,
1289,07/20/22 11:45:00 PM,68.868,4.934,,,,,
1290,07/21/22 12:00:00 AM,68.854,4.831,,,,,
1291,07/21/22 12:15:00 AM,68.842,4.831,,,,,
1292,07/21/22 12:30:00 AM,68.842,4.831,,,,,
1293,07/21/22 12:45:00 AM,68.819,4.831,,,,,
1294,07/21/22 01:00:00 AM,68.793,4.727,,,,,
1295,07/21/22 01:15:00 AM,68.793,4.727,,,,,
1296,07/21/22 01:30:00 AM,68.770,4.727,,,,,
1297,07/21/22 01:45:00 AM,68.782,4.727,,,,,
1298,07/21/22 02:00:00 AM,68.782,4.727,,,,,
1299,07/21/22 02:15:00 AM,68.756,4.623,,,,,
1300,07/21/22 02:30:00 AM,68.756,4.623,,,,,
1301,07/21/22 02:45:00 AM,68.756,4.623,,,,,
1302,07/21/22 03:00:00 AM,68.752,4.519,,,,,
1303,07/21/22 03:15:00 AM,68.752,4.519,,,,,
1304,07/21/22 03:30:00 AM,68.718,4.519,,,,,
1305,07/21/22 03:45:00 AM,68.726,4.415,,,,,
1306,07/21/22 04:00:00 AM,68.749,4.415,,,,,
1307,07/21/22 04:15:00 AM,68.761,4.415,,,,,
1308,07/21/22 04:30:00 AM,68.738,4.415,,,,,
1309,07/21/22 04:45:00 AM,68.712,4.311,,,,,
1310,07/21/22 05:00:00 AM,68.746,4.311,,,,,
1311,07/21/22 05:15:00 AM,68.757,4.311,,,,,
1312,07/21/22 05:30:00 AM,68.754,4.207,,,,,
1313,07/21/22 05:45:00 AM,68.731,4.207,,,,,
1314,07/21/22 06:00:00 AM,68.765,4.207,,,,,
1315,07/21/22 06:15:00 AM,68.751,4.102,,,,,
1316,07/21/22 06:30:00 AM,68.739,4.102,,,,,
1317,07/21/22 06:45:00 AM,68.785,4.102,,,,,
1318,07/21/22 07:00:00 AM,68.782,3.998,,,,,
1319,07/21/22 07:15:00 AM,68.782,3.998,,,,,
1320,07/21/22 07:30:00 AM,68.805,3.998,,,,,
1321,07/21/22 07:45:00 AM,68.827,3.998,,,,,
1322,07/21/22 08:00:00 AM,68.839,3.998,,,,,
1323,07/21/22 08:15:00 AM,68.836,3.893,,,,,
1324,07/21/22 08:30:00 AM,68.847,3.893,,,,,
1325,07/21/22 08:45:00 AM,68.870,3.893,,,,,
1326,07/21/22 09:00:00 AM,68.870,3.893,,,,,
1327,07/21/22 09:15:00 AM,68.881,3.893,,,,,
1328,07/21/22 09:30:00 AM,68.885,3.998,,,,,
1329,07/21/22 09:45:00 AM,68.881,3.893,,,,,
1330,07/21/22 10:00:00 AM,68.873,3.998,,,,,
1331,07/21/22 10:15:00 AM,68.885,3.998,,,,,
1332,07/21/22 10:30:00 AM,68.873,3.998,,,,,
1333,07/21/22 10:45:00 AM,68.876,4.102,,,,,
1334,07/21/22 11:00:00 AM,68.865,4.102,,,,,
1335,07/21/22 11:15:00 AM,68.854,4.102,,,,,
1336,07/21/22 11:30:00 AM,68.857,4.207,,,,,
1337,07/21/22 11:45:00 AM,68.814,4.311,,,,,
1338,07/21/22 12:00:00 PM,68.826,4.311,,,,,
1339,07/21/22 12:15:00 PM,68.829,4.415,,,,,
1340,07/21/22 12:30:00 PM,68.852,4.415,,,,,
1341,07/21/22 12:45:00 PM,68.832,4.519,,,,,
1342,07/21/22 01:00:00 PM,68.810,4.519,,,,,
1343,07/21/22 01:15:00 PM,68.813,4.623,,,,,
1344,07/21/22 01:30:00 PM,68.813,4.623,,,,,
1345,07/21/22 01:45:00 PM,68.805,4.727,,,,,
1346,07/21/22 02:00:00 PM,68.785,4.831,,,,,
1347,07/21/22 02:15:00 PM,68.777,4.934,,,,,
1348,07/21/22 02:30:00 PM,68.754,4.934,,,,,
1349,07/21/22 02:45:00 PM,68.757,5.037,,,,,
1350,07/21/22 03:00:00 PM,68.738,5.141,,,,,
1351,07/21/22 03:15:00 PM,68.738,5.141,,,,,
1352,07/21/22 03:30:00 PM,68.730,5.244,,,,,
1353,07/21/22 03:45:00 PM,68.756,5.347,,,,,
1354,07/21/22 04:00:00 PM,68.736,5.450,,,,,
1355,07/21/22 04:15:00 PM,68.725,5.450,,,,,
1356,07/21/22 04:30:00 PM,68.747,5.450,,,,,
1357,07/21/22 04:45:00 PM,68.739,5.552,,,,,
1358,07/21/22 05:00:00 PM,68.736,5.450,,,,,
1359,07/21/22 05:15:00 PM,68.736,5.450,,,,,
1360,07/21/22 05:30:00 PM,68.767,5.347,,,,,
