Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2022,05:45:21 pm,0,6.6936,7.376
8/19/2022,06:00:21 pm,0,6.6947,7.372
8/19/2022,06:15:21 pm,0,6.6972,7.369
8/19/2022,06:30:21 pm,0,6.6977,7.366
8/19/2022,06:45:21 pm,0,6.7000,7.363
8/19/2022,07:00:21 pm,0,6.7018,7.362
8/19/2022,07:15:21 pm,0,6.7033,7.360
8/19/2022,07:30:21 pm,0,6.7042,7.359
8/19/2022,07:45:21 pm,0,6.7079,7.358
8/19/2022,08:00:21 pm,0,6.7101,7.358
8/19/2022,08:15:21 pm,0,6.7099,7.358
8/19/2022,08:30:21 pm,0,6.7103,7.358
8/19/2022,08:45:21 pm,0,6.7100,7.359
8/19/2022,09:00:21 pm,0,6.7119,7.361
8/19/2022,09:15:21 pm,0,6.7127,7.362
8/19/2022,09:30:21 pm,0,6.7141,7.364
8/19/2022,09:45:21 pm,0,6.7154,7.366
8/19/2022,10:00:21 pm,0,6.7144,7.368
8/19/2022,10:15:21 pm,0,6.7176,7.371
8/19/2022,10:30:21 pm,0,6.7196,7.373
8/19/2022,10:45:21 pm,0,6.7208,7.375
8/19/2022,11:00:21 pm,0,6.7211,7.377
8/19/2022,11:15:21 pm,0,6.7209,7.378
8/19/2022,11:30:21 pm,0,6.7220,7.379
8/19/2022,11:45:21 pm,0,6.7219,7.380
8/20/2022,12:00:21 am,0,6.7215,7.380
8/20/2022,12:15:21 am,0,6.7208,7.380
8/20/2022,12:30:21 am,0,6.7205,7.379
8/20/2022,12:45:21 am,0,6.7205,7.377
8/20/2022,01:00:21 am,0,6.7187,7.376
8/20/2022,01:15:21 am,0,6.7167,7.373
8/20/2022,01:30:21 am,0,6.7135,7.370
8/20/2022,01:45:21 am,0,6.7121,7.367
8/20/2022,02:00:21 am,0,6.7130,7.362
8/20/2022,02:15:21 am,0,6.7116,7.358
8/20/2022,02:30:21 am,0,6.7098,7.352
8/20/2022,02:45:21 am,0,6.7094,7.346
8/20/2022,03:00:21 am,0,6.7087,7.340
8/20/2022,03:15:21 am,0,6.7104,7.333
8/20/2022,03:30:21 am,0,6.7117,7.327
8/20/2022,03:45:21 am,0,6.7111,7.318
8/20/2022,04:00:21 am,0,6.7098,7.311
8/20/2022,04:15:21 am,0,6.7109,7.302
8/20/2022,04:30:21 am,0,6.7101,7.294
8/20/2022,04:45:21 am,0,6.7108,7.285
8/20/2022,05:00:21 am,0,6.7103,7.276
8/20/2022,05:15:21 am,0,6.7123,7.267
8/20/2022,05:30:21 am,0,6.7129,7.258
8/20/2022,05:45:21 am,0,6.7160,7.248
8/20/2022,06:00:21 am,0,6.7157,7.238
8/20/2022,06:15:21 am,0,6.7155,7.227
8/20/2022,06:30:21 am,0,6.7193,7.217
8/20/2022,06:45:21 am,0,6.7226,7.207
8/20/2022,07:00:21 am,0,6.7229,7.196
8/20/2022,07:15:21 am,0,6.7253,7.185
8/20/2022,07:30:21 am,0,6.7253,7.175
8/20/2022,07:45:21 am,0,6.7292,7.164
8/20/2022,08:00:21 am,0,6.7308,7.153
8/20/2022,08:15:21 am,0,6.7330,7.142
8/20/2022,08:30:21 am,0,6.7358,7.131
8/20/2022,08:45:21 am,0,6.7354,7.120
8/20/2022,09:00:21 am,0,6.7386,7.109
8/20/2022,09:15:21 am,0,6.7375,7.098
8/20/2022,09:30:21 am,0,6.7357,7.087
8/20/2022,09:45:21 am,0,6.7358,7.077
8/20/2022,10:00:21 am,0,6.7387,7.066
8/20/2022,10:15:21 am,0,6.7406,7.055
8/20/2022,10:30:21 am,0,6.7407,7.044
8/20/2022,10:45:21 am,0,6.7420,7.033
8/20/2022,11:00:21 am,0,6.7438,7.023
8/20/2022,11:15:21 am,0,6.7431,7.013
8/20/2022,11:30:21 am,0,6.7423,7.004
8/20/2022,11:45:21 am,0,6.7423,6.994
8/20/2022,12:00:21 pm,0,6.7401,6.985
8/20/2022,12:15:21 pm,0,6.7389,6.977
8/20/2022,12:30:21 pm,0,6.7382,6.968
8/20/2022,12:45:21 pm,0,6.7361,6.959
8/20/2022,01:00:21 pm,0,6.7360,6.951
8/20/2022,01:15:21 pm,0,6.7347,6.943
8/20/2022,01:30:21 pm,0,6.7332,6.936
8/20/2022,01:45:21 pm,0,6.7323,6.929
8/20/2022,02:00:21 pm,0,6.7310,6.922
8/20/2022,02:15:21 pm,0,6.7301,6.916
8/20/2022,02:30:21 pm,0,6.7301,6.909
8/20/2022,02:45:21 pm,0,6.7272,6.904
8/20/2022,03:00:21 pm,0,6.7263,6.898
8/20/2022,03:15:21 pm,0,6.7254,6.893
8/20/2022,03:30:21 pm,0,6.7239,6.889
8/20/2022,03:45:21 pm,0,6.7243,6.884
8/20/2022,04:00:21 pm,0,6.7229,6.880
8/20/2022,04:15:21 pm,0,6.7246,6.876
8/20/2022,04:30:21 pm,0,6.7240,6.872
8/20/2022,04:45:21 pm,0,6.7245,6.869
8/20/2022,05:00:21 pm,0,6.7236,6.867
8/20/2022,05:15:21 pm,0,6.7248,6.863
8/20/2022,05:30:21 pm,0,6.7253,6.861
8/20/2022,05:45:21 pm,0,6.7262,6.859
8/20/2022,06:00:21 pm,0,6.7282,6.857
8/20/2022,06:15:21 pm,0,6.7282,6.855
8/20/2022,06:30:21 pm,0,6.7293,6.855
8/20/2022,06:45:21 pm,0,6.7296,6.853
8/20/2022,07:00:21 pm,0,6.7288,6.852
8/20/2022,07:15:21 pm,0,6.7299,6.852
8/20/2022,07:30:21 pm,0,6.7292,6.852
8/20/2022,07:45:21 pm,0,6.7289,6.853
8/20/2022,08:00:21 pm,0,6.7288,6.854
8/20/2022,08:15:21 pm,0,6.7306,6.854
8/20/2022,08:30:21 pm,0,6.7325,6.855
8/20/2022,08:45:21 pm,0,6.7325,6.855
8/20/2022,09:00:21 pm,0,6.7310,6.857
8/20/2022,09:15:21 pm,0,6.7315,6.857
8/20/2022,09:30:21 pm,0,6.7321,6.859
8/20/2022,09:45:21 pm,0,6.7305,6.859
8/20/2022,10:00:21 pm,0,6.7289,6.860
8/20/2022,10:15:21 pm,0,6.7301,6.861
8/20/2022,10:30:21 pm,0,6.7286,6.862
8/20/2022,10:45:21 pm,0,6.7280,6.862
8/20/2022,11:00:21 pm,0,6.7284,6.862
8/20/2022,11:15:21 pm,0,6.7288,6.862
8/20/2022,11:30:21 pm,0,6.7256,6.861
8/20/2022,11:45:21 pm,0,6.7260,6.861
8/21/2022,12:00:21 am,0,6.7251,6.859
8/21/2022,12:15:21 am,0,6.7243,6.859
8/21/2022,12:30:21 am,0,6.7210,6.857
8/21/2022,12:45:21 am,0,6.7182,6.855
8/21/2022,01:00:21 am,0,6.7170,6.853
8/21/2022,01:15:21 am,0,6.7153,6.851
8/21/2022,01:30:21 am,0,6.7163,6.849
8/21/2022,01:45:21 am,0,6.7147,6.847
8/21/2022,02:00:21 am,0,6.7128,6.842
8/21/2022,02:15:21 am,0,6.7123,6.840
8/21/2022,02:30:21 am,0,6.7104,6.836
8/21/2022,02:45:21 am,0,6.7074,6.833
8/21/2022,03:00:21 am,0,6.7081,6.829
8/21/2022,03:15:21 am,0,6.7071,6.825
8/21/2022,03:30:21 am,0,6.7079,6.820
8/21/2022,03:45:21 am,0,6.7074,6.816
8/21/2022,04:00:21 am,0,6.7092,6.811
8/21/2022,04:15:21 am,0,6.7088,6.806
8/21/2022,04:30:21 am,0,6.7097,6.801
8/21/2022,04:45:21 am,0,6.7134,6.796
8/21/2022,05:00:21 am,0,6.7119,6.792
8/21/2022,05:15:21 am,0,6.7130,6.786
8/21/2022,05:30:21 am,0,6.7173,6.780
8/21/2022,05:45:21 am,0,6.7166,6.774
8/21/2022,06:00:21 am,0,6.7189,6.768
8/21/2022,06:15:21 am,0,6.7206,6.762
8/21/2022,06:30:21 am,0,6.7217,6.755
8/21/2022,06:45:21 am,0,6.7220,6.748
8/21/2022,07:00:21 am,0,6.7232,6.742
8/21/2022,07:15:21 am,0,6.7242,6.735
8/21/2022,07:30:21 am,0,6.7260,6.729
8/21/2022,07:45:21 am,0,6.7268,6.721
8/21/2022,08:00:21 am,0,6.7295,6.715
8/21/2022,08:15:21 am,0,6.7307,6.707
8/21/2022,08:30:21 am,0,6.7342,6.700
8/21/2022,08:45:21 am,0,6.7349,6.692
8/21/2022,09:00:21 am,0,6.7356,6.685
8/21/2022,09:15:21 am,0,6.7351,6.677
8/21/2022,09:30:21 am,0,6.7349,6.669
8/21/2022,09:45:21 am,0,6.7360,6.661
8/21/2022,10:00:21 am,0,6.7351,6.653
8/21/2022,10:15:21 am,0,6.7348,6.645
8/21/2022,10:30:21 am,0,6.7361,6.637
8/21/2022,10:45:21 am,0,6.7359,6.630
8/21/2022,11:00:21 am,0,6.7370,6.621
8/21/2022,11:15:21 am,0,6.7361,6.614
8/21/2022,11:30:21 am,0,6.7357,6.605
8/21/2022,11:45:21 am,0,6.7340,6.598
8/21/2022,12:00:21 pm,0,6.7335,6.590
8/21/2022,12:15:21 pm,0,6.7325,6.583
8/21/2022,12:30:21 pm,0,6.7314,6.574
8/21/2022,12:45:21 pm,0,6.7295,6.567
8/21/2022,01:00:21 pm,0,6.7290,6.560
8/21/2022,01:15:21 pm,0,6.7263,6.552
8/21/2022,01:30:21 pm,0,6.7264,6.545
8/21/2022,01:45:21 pm,0,6.7232,6.537
8/21/2022,02:00:21 pm,0,6.7219,6.530
8/21/2022,02:15:21 pm,0,6.7203,6.524
8/21/2022,02:30:21 pm,0,6.7206,6.517
8/21/2022,02:45:21 pm,0,6.7198,6.511
8/21/2022,03:00:21 pm,0,6.7197,6.504
8/21/2022,03:15:21 pm,0,6.7185,6.498
8/21/2022,03:30:21 pm,0,6.7175,6.493
8/21/2022,03:45:21 pm,0,6.7179,6.487
8/21/2022,04:00:21 pm,0,6.7176,6.482
8/21/2022,04:15:21 pm,0,6.7169,6.478
8/21/2022,04:30:21 pm,0,6.7173,6.474
8/21/2022,04:45:21 pm,0,6.7172,6.469
8/21/2022,05:00:21 pm,0,6.7182,6.465
8/21/2022,05:15:21 pm,0,6.7192,6.462
8/21/2022,05:30:21 pm,0,6.7190,6.458
8/21/2022,05:45:21 pm,0,6.7189,6.457
8/21/2022,06:00:21 pm,0,6.7214,6.455
8/21/2022,06:15:21 pm,0,6.7219,6.453
8/21/2022,06:30:21 pm,0,6.7232,6.451
8/21/2022,06:45:21 pm,0,6.7231,6.450
8/21/2022,07:00:21 pm,0,6.7233,6.449
8/21/2022,07:15:21 pm,0,6.7217,6.450
8/21/2022,07:30:21 pm,0,6.7244,6.449
8/21/2022,07:45:21 pm,0,6.7249,6.449
8/21/2022,08:00:21 pm,0,6.7244,6.450
8/21/2022,08:15:21 pm,0,6.7274,6.451
8/21/2022,08:30:21 pm,0,6.7277,6.452
8/21/2022,08:45:21 pm,0,6.7279,6.454
8/21/2022,09:00:21 pm,0,6.7290,6.456
8/21/2022,09:15:21 pm,0,6.7292,6.459
8/21/2022,09:30:21 pm,0,6.7301,6.461
8/21/2022,09:45:21 pm,0,6.7295,6.464
8/21/2022,10:00:21 pm,0,6.7292,6.466
8/21/2022,10:15:21 pm,0,6.7304,6.470
8/21/2022,10:30:21 pm,0,6.7315,6.473
8/21/2022,10:45:21 pm,0,6.7305,6.477
8/21/2022,11:00:21 pm,0,6.7302,6.479
8/21/2022,11:15:21 pm,0,6.7281,6.483
8/21/2022,11:30:21 pm,0,6.7277,6.486
8/21/2022,11:45:21 pm,0,6.7281,6.489
8/22/2022,12:00:21 am,0,6.7266,6.492
8/22/2022,12:15:21 am,0,6.7258,6.494
8/22/2022,12:30:21 am,0,6.7254,6.496
8/22/2022,12:45:21 am,0,6.7231,6.499
8/22/2022,01:00:21 am,0,6.7230,6.501
8/22/2022,01:15:21 am,0,6.7198,6.502
8/22/2022,01:30:21 am,0,6.7196,6.503
8/22/2022,01:45:21 am,0,6.7171,6.505
8/22/2022,02:00:21 am,0,6.7168,6.506
8/22/2022,02:15:21 am,0,6.7158,6.506
8/22/2022,02:30:21 am,0,6.7145,6.506
8/22/2022,02:45:21 am,0,6.7120,6.505
8/22/2022,03:00:21 am,0,6.7123,6.504
8/22/2022,03:15:21 am,0,6.7119,6.504
8/22/2022,03:30:21 am,0,6.7123,6.502
8/22/2022,03:45:21 am,0,6.7116,6.501
8/22/2022,04:00:21 am,0,6.7120,6.499
8/22/2022,04:15:21 am,0,6.7104,6.497
8/22/2022,04:30:21 am,0,6.7105,6.496
8/22/2022,04:45:21 am,0,6.7092,6.492
8/22/2022,05:00:21 am,0,6.7087,6.489
8/22/2022,05:15:21 am,0,6.7137,6.487
8/22/2022,05:30:21 am,0,6.7132,6.483
8/22/2022,05:45:21 am,0,6.7128,6.479
8/22/2022,06:00:21 am,0,6.7153,6.475
8/22/2022,06:15:21 am,0,6.7142,6.471
8/22/2022,06:30:21 am,0,6.7160,6.467
8/22/2022,06:45:21 am,0,6.7169,6.463
8/22/2022,07:00:21 am,0,6.7200,6.458
8/22/2022,07:15:21 am,0,6.7190,6.453
8/22/2022,07:30:21 am,0,6.7206,6.448
8/22/2022,07:45:21 am,0,6.7215,6.443
8/22/2022,08:00:21 am,0,6.7235,6.438
8/22/2022,08:15:21 am,0,6.7233,6.433
8/22/2022,08:30:21 am,0,6.7256,6.427
8/22/2022,08:45:21 am,0,6.7275,6.422
8/22/2022,09:00:21 am,0,6.7283,6.416
8/22/2022,09:15:21 am,0,6.7289,6.410
8/22/2022,09:30:21 am,0,6.7289,6.404
8/22/2022,09:45:21 am,0,6.7281,6.399
8/22/2022,10:00:21 am,0,6.7287,6.393
8/22/2022,10:15:21 am,0,6.7264,6.387
8/22/2022,10:30:21 am,0,6.7285,6.381
8/22/2022,10:45:21 am,0,6.7282,6.375
8/22/2022,11:00:21 am,0,6.7261,6.369
8/22/2022,11:15:21 am,0,6.7259,6.363
8/22/2022,11:30:21 am,0,6.7229,6.357
8/22/2022,11:45:21 am,0,6.7229,6.351
8/22/2022,12:00:21 pm,0,6.7212,6.345
8/22/2022,12:15:21 pm,0,6.7218,6.339
8/22/2022,12:30:21 pm,0,6.7193,6.334
8/22/2022,12:45:21 pm,0,6.7187,6.329
8/22/2022,01:00:21 pm,0,6.7156,6.323
8/22/2022,01:15:21 pm,0,6.7142,6.318
8/22/2022,01:30:21 pm,0,6.7145,6.313
8/22/2022,01:45:21 pm,0,6.7145,6.308
8/22/2022,02:00:21 pm,0,6.7147,6.304
8/22/2022,02:15:21 pm,0,6.7135,6.299
8/22/2022,02:30:21 pm,0,6.7139,6.295
8/22/2022,02:45:21 pm,0,6.7102,6.292
8/22/2022,03:00:21 pm,0,6.7113,6.289
8/22/2022,03:15:21 pm,0,6.7112,6.285
8/22/2022,03:30:21 pm,0,6.7105,6.283
8/22/2022,03:45:21 pm,0,6.7103,6.281
8/22/2022,04:00:21 pm,0,6.7088,6.280
8/22/2022,04:15:21 pm,0,6.7083,6.279
8/22/2022,04:30:21 pm,0,6.7079,6.278
8/22/2022,04:45:21 pm,0,6.7086,6.278
8/22/2022,05:00:21 pm,0,6.7091,6.279
8/22/2022,05:15:21 pm,0,6.7075,6.279
8/22/2022,05:30:21 pm,0,6.7075,6.281
8/22/2022,05:45:21 pm,0,6.7075,6.284
8/22/2022,06:00:21 pm,0,6.7086,6.286
8/22/2022,06:15:21 pm,0,6.7107,6.290
8/22/2022,06:30:21 pm,0,6.7103,6.293
8/22/2022,06:45:21 pm,0,6.7119,6.299
8/22/2022,07:00:21 pm,0,6.7120,6.304
8/22/2022,07:15:21 pm,0,6.7131,6.310
8/22/2022,07:30:21 pm,0,6.7136,6.316
8/22/2022,07:45:21 pm,0,6.7152,6.324
8/22/2022,08:00:21 pm,0,6.7156,6.331
8/22/2022,08:15:21 pm,0,6.7164,6.340
8/22/2022,08:30:21 pm,0,6.7170,6.349
8/22/2022,08:45:21 pm,0,6.7182,6.358
8/22/2022,09:00:21 pm,0,6.7185,6.368
8/22/2022,09:15:21 pm,0,6.7180,6.379
8/22/2022,09:30:21 pm,0,6.7185,6.390
8/22/2022,09:45:21 pm,0,6.7193,6.400
8/22/2022,10:00:21 pm,0,6.7185,6.411
8/22/2022,10:15:21 pm,0,6.7186,6.423
8/22/2022,10:30:21 pm,0,6.7189,6.435
8/22/2022,10:45:21 pm,0,6.7191,6.446
8/22/2022,11:00:21 pm,0,6.7185,6.457
8/22/2022,11:15:21 pm,0,6.7180,6.469
8/22/2022,11:30:21 pm,0,6.7159,6.481
8/22/2022,11:45:21 pm,0,6.7153,6.490
8/23/2022,12:00:21 am,0,6.7142,6.501
8/23/2022,12:15:21 am,0,6.7135,6.510
8/23/2022,12:30:21 am,0,6.7125,6.518
8/23/2022,12:45:21 am,0,6.7120,6.527
8/23/2022,01:00:21 am,0,6.7117,6.534
8/23/2022,01:15:21 am,0,6.7107,6.540
8/23/2022,01:30:21 am,0,6.7094,6.545
8/23/2022,01:45:21 am,0,6.7087,6.550
8/23/2022,02:00:21 am,0,6.7072,6.554
8/23/2022,02:15:21 am,0,6.7072,6.557
8/23/2022,02:30:21 am,0,6.7067,6.558
8/23/2022,02:45:21 am,0,6.7055,6.561
8/23/2022,03:00:21 am,0,6.7047,6.561
8/23/2022,03:15:21 am,0,6.7033,6.560
8/23/2022,03:30:21 am,0,6.7032,6.560
8/23/2022,03:45:21 am,0,6.7025,6.558
8/23/2022,04:00:21 am,0,6.7024,6.557
8/23/2022,04:15:21 am,0,6.7023,6.553
8/23/2022,04:30:21 am,0,6.7040,6.551
8/23/2022,04:45:21 am,0,6.7041,6.547
8/23/2022,05:00:21 am,0,6.7045,6.544
8/23/2022,05:15:21 am,0,6.7054,6.539
8/23/2022,05:30:21 am,0,6.7055,6.535
8/23/2022,05:45:21 am,0,6.7063,6.530
8/23/2022,06:00:21 am,0,6.7076,6.525
8/23/2022,06:15:21 am,0,6.7078,6.521
8/23/2022,06:30:21 am,0,6.7089,6.516
8/23/2022,06:45:21 am,0,6.7100,6.510
8/23/2022,07:00:21 am,0,6.7109,6.504
8/23/2022,07:15:21 am,0,6.7118,6.499
8/23/2022,07:30:21 am,0,6.7131,6.493
8/23/2022,07:45:21 am,0,6.7145,6.488
8/23/2022,08:00:21 am,0,6.7163,6.483
8/23/2022,08:15:21 am,0,6.7181,6.476
8/23/2022,08:30:21 am,0,6.7195,6.470
8/23/2022,08:45:21 am,0,6.7193,6.464
8/23/2022,09:00:21 am,0,6.7191,6.459
8/23/2022,09:15:21 am,0,6.7193,6.453
8/23/2022,09:30:21 am,0,6.7194,6.446
8/23/2022,09:45:21 am,0,6.7200,6.440
8/23/2022,10:00:21 am,0,6.7193,6.435
8/23/2022,10:15:21 am,0,6.7204,6.428
8/23/2022,10:30:21 am,0,6.7193,6.422
8/23/2022,10:45:21 am,0,6.7188,6.415
8/23/2022,11:00:21 am,0,6.7187,6.409
8/23/2022,11:15:21 am,0,6.7172,6.403
8/23/2022,11:30:21 am,0,6.7172,6.396
8/23/2022,11:45:21 am,0,6.7160,6.391
8/23/2022,12:00:21 pm,0,6.7143,6.385
8/23/2022,12:15:21 pm,0,6.7127,6.378
8/23/2022,12:30:21 pm,0,6.7114,6.373
8/23/2022,12:45:21 pm,0,6.7100,6.367
8/23/2022,01:00:21 pm,0,6.7104,6.361
8/23/2022,01:15:21 pm,0,6.7099,6.356
8/23/2022,01:30:21 pm,0,6.7059,6.350
8/23/2022,01:45:21 pm,0,6.7080,6.345
8/23/2022,02:00:21 pm,0,6.7063,6.340
8/23/2022,02:15:21 pm,0,6.7052,6.336
8/23/2022,02:30:21 pm,0,6.7045,6.332
8/23/2022,02:45:21 pm,0,6.7034,6.328
8/23/2022,03:00:21 pm,0,6.7013,6.325
8/23/2022,03:15:21 pm,0,6.7000,6.323
8/23/2022,03:30:21 pm,0,6.7003,6.321
8/23/2022,03:45:21 pm,0,6.7000,6.320
8/23/2022,04:00:21 pm,0,6.7000,6.319
8/23/2022,04:15:21 pm,0,6.6988,6.319
8/23/2022,04:30:21 pm,0,6.6991,6.320
8/23/2022,04:45:21 pm,0,6.6991,6.321
8/23/2022,05:00:21 pm,0,6.6992,6.324
8/23/2022,05:15:21 pm,0,6.7000,6.327
8/23/2022,05:30:21 pm,0,6.7002,6.331
8/23/2022,05:45:21 pm,0,6.7000,6.336
8/23/2022,06:00:21 pm,0,6.7005,6.342
8/23/2022,06:15:21 pm,0,6.7012,6.349
8/23/2022,06:30:21 pm,0,6.7014,6.356
8/23/2022,06:45:21 pm,0,6.7015,6.364
8/23/2022,07:00:21 pm,0,6.7033,6.374
8/23/2022,07:15:21 pm,0,6.7036,6.383
8/23/2022,07:30:21 pm,0,6.7034,6.394
8/23/2022,07:45:21 pm,0,6.7034,6.405
8/23/2022,08:00:21 pm,0,6.7045,6.416
8/23/2022,08:15:21 pm,0,6.7055,6.429
8/23/2022,08:30:21 pm,0,6.7051,6.442
8/23/2022,08:45:21 pm,0,6.7069,6.455
8/23/2022,09:00:21 pm,0,6.7078,6.470
8/23/2022,09:15:21 pm,0,6.7084,6.483
8/23/2022,09:30:21 pm,0,6.7098,6.498
8/23/2022,09:45:21 pm,0,6.7100,6.515
8/23/2022,10:00:21 pm,0,6.7100,6.529
8/23/2022,10:15:21 pm,0,6.7114,6.546
8/23/2022,10:30:21 pm,0,6.7117,6.562
8/23/2022,10:45:21 pm,0,6.7094,6.578
8/23/2022,11:00:21 pm,0,6.7102,6.594
8/23/2022,11:15:21 pm,0,6.7102,6.611
8/23/2022,11:30:21 pm,0,6.7092,6.626
8/23/2022,11:45:21 pm,0,6.7078,6.642
8/24/2022,12:00:21 am,0,6.7071,6.659
8/24/2022,12:15:21 am,0,6.7070,6.675
8/24/2022,12:30:21 am,0,6.7066,6.690
8/24/2022,12:45:21 am,0,6.7051,6.705
8/24/2022,01:00:21 am,0,6.7047,6.719
8/24/2022,01:15:21 am,0,6.7024,6.734
8/24/2022,01:30:21 am,0,6.7012,6.748
8/24/2022,01:45:21 am,0,6.6999,6.761
8/24/2022,02:00:21 am,0,6.6987,6.774
8/24/2022,02:15:21 am,0,6.6979,6.785
8/24/2022,02:30:21 am,0,6.6976,6.796
8/24/2022,02:45:21 am,0,6.6965,6.807
8/24/2022,03:00:21 am,0,6.6961,6.817
8/24/2022,03:15:21 am,0,6.6964,6.826
8/24/2022,03:30:21 am,0,6.6973,6.834
8/24/2022,03:45:21 am,0,6.6982,6.841
8/24/2022,04:00:21 am,0,6.6983,6.848
8/24/2022,04:15:21 am,0,6.6984,6.854
8/24/2022,04:30:21 am,0,6.6994,6.858
8/24/2022,04:45:21 am,0,6.6997,6.862
8/24/2022,05:00:21 am,0,6.6992,6.865
8/24/2022,05:15:21 am,0,6.6999,6.867
8/24/2022,05:30:21 am,0,6.7014,6.868
8/24/2022,05:45:21 am,0,6.7006,6.870
8/24/2022,06:00:21 am,0,6.7011,6.869
8/24/2022,06:15:21 am,0,6.7021,6.868
8/24/2022,06:30:21 am,0,6.7031,6.867
8/24/2022,06:45:21 am,0,6.7040,6.865
8/24/2022,07:00:21 am,0,6.7054,6.863
8/24/2022,07:15:21 am,0,6.7067,6.860
8/24/2022,07:30:21 am,0,6.7091,6.856
8/24/2022,07:45:21 am,0,6.7096,6.852
8/24/2022,08:00:21 am,0,6.7112,6.848
8/24/2022,08:15:21 am,0,6.7126,6.843
8/24/2022,08:30:21 am,0,6.7127,6.838
8/24/2022,08:45:21 am,0,6.7138,6.833
8/24/2022,09:00:21 am,0,6.7142,6.827
8/24/2022,09:15:21 am,0,6.7141,6.821
8/24/2022,09:30:21 am,0,6.7138,6.814
8/24/2022,09:45:21 am,0,6.7143,6.808
8/24/2022,10:00:21 am,0,6.7147,6.801
8/24/2022,10:15:21 am,0,6.7148,6.795
8/24/2022,10:30:21 am,0,6.7140,6.787
8/24/2022,10:45:21 am,0,6.7141,6.781
8/24/2022,11:00:21 am,0,6.7159,6.774
8/24/2022,11:15:21 am,0,6.7132,6.766
8/24/2022,11:30:21 am,0,6.7134,6.759
8/24/2022,11:45:21 am,0,6.7115,6.752
8/24/2022,12:00:21 pm,0,6.7134,6.745
8/24/2022,12:15:21 pm,0,6.7107,6.738
8/24/2022,12:30:21 pm,0,6.7097,6.732
8/24/2022,12:45:21 pm,0,6.7080,6.725
8/24/2022,01:00:21 pm,0,6.7064,6.719
8/24/2022,01:15:21 pm,0,6.7046,6.713
8/24/2022,01:30:21 pm,0,6.7035,6.707
8/24/2022,01:45:21 pm,0,6.7043,6.701
8/24/2022,02:00:21 pm,0,6.7025,6.697
8/24/2022,02:15:21 pm,0,6.6999,6.692
8/24/2022,02:30:21 pm,0,6.7002,6.688
8/24/2022,02:45:21 pm,0,6.6997,6.684
8/24/2022,03:00:21 pm,0,6.6984,6.681
8/24/2022,03:15:21 pm,0,6.6978,6.678
8/24/2022,03:30:21 pm,0,6.6954,6.676
8/24/2022,03:45:21 pm,0,6.6950,6.675
8/24/2022,04:00:21 pm,0,6.6950,6.675
8/24/2022,04:15:21 pm,0,6.6933,6.674
8/24/2022,04:30:21 pm,0,6.6937,6.676
8/24/2022,04:45:21 pm,0,6.6920,6.677
8/24/2022,05:00:21 pm,0,6.6937,6.679
8/24/2022,05:15:21 pm,0,6.6937,6.681
8/24/2022,05:30:21 pm,0,6.6933,6.685
8/24/2022,05:45:21 pm,0,6.6941,6.689
8/24/2022,06:00:21 pm,0,6.6939,6.694
8/24/2022,06:15:21 pm,0,6.6947,6.700
8/24/2022,06:30:21 pm,0,6.6947,6.707
8/24/2022,06:45:21 pm,0,6.6948,6.714
8/24/2022,07:00:21 pm,0,6.6948,6.722
8/24/2022,07:15:21 pm,0,6.6935,6.730
8/24/2022,07:30:21 pm,0,6.6948,6.740
8/24/2022,07:45:21 pm,0,6.6961,6.750
8/24/2022,08:00:21 pm,0,6.6967,6.760
8/24/2022,08:15:21 pm,0,6.6968,6.770
8/24/2022,08:30:21 pm,0,6.6980,6.782
8/24/2022,08:45:21 pm,0,6.6981,6.793
8/24/2022,09:00:21 pm,0,6.6997,6.805
8/24/2022,09:15:21 pm,0,6.6995,6.817
8/24/2022,09:30:21 pm,0,6.6996,6.829
8/24/2022,09:45:21 pm,0,6.7011,6.841
8/24/2022,10:00:21 pm,0,6.7012,6.853
8/24/2022,10:15:21 pm,0,6.7000,6.864
8/24/2022,10:30:21 pm,0,6.7012,6.876
8/24/2022,10:45:21 pm,0,6.7012,6.888
8/24/2022,11:00:21 pm,0,6.6993,6.899
8/24/2022,11:15:21 pm,0,6.7006,6.910
8/24/2022,11:30:21 pm,0,6.6987,6.920
8/24/2022,11:45:21 pm,0,6.6978,6.931
8/25/2022,12:00:21 am,0,6.6947,6.940
8/25/2022,12:15:21 am,0,6.6936,6.948
8/25/2022,12:30:21 am,0,6.6928,6.956
8/25/2022,12:45:21 am,0,6.6890,6.963
8/25/2022,01:00:21 am,0,6.6918,6.969
8/25/2022,01:15:21 am,0,6.6903,6.976
8/25/2022,01:30:21 am,0,6.6877,6.980
8/25/2022,01:45:21 am,0,6.6880,6.984
8/25/2022,02:00:21 am,0,6.6879,6.987
8/25/2022,02:15:21 am,0,6.6858,6.989
8/25/2022,02:30:21 am,0,6.6851,6.991
8/25/2022,02:45:21 am,0,6.6852,6.991
8/25/2022,03:00:21 am,0,6.6873,6.991
8/25/2022,03:15:21 am,0,6.6866,6.990
8/25/2022,03:30:21 am,0,6.6863,6.989
8/25/2022,03:45:21 am,0,6.6851,6.986
8/25/2022,04:00:21 am,0,6.6853,6.983
8/25/2022,04:15:21 am,0,6.6858,6.980
8/25/2022,04:30:21 am,0,6.6851,6.976
