"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
1361,07/13/22 02:00:00 PM,67.089,7.682,,,,,
1362,07/13/22 02:15:00 PM,67.056,7.682,,,,,
1363,07/13/22 02:30:00 PM,67.056,7.682,,,,,
1364,07/13/22 02:45:00 PM,67.045,7.682,,,,,
1365,07/13/22 03:00:00 PM,67.045,7.682,,,,,
1366,07/13/22 03:15:00 PM,67.078,7.682,,,,,
1367,07/13/22 03:30:00 PM,67.067,7.682,,,,,
1368,07/13/22 03:45:00 PM,67.078,7.682,,,,,
1369,07/13/22 04:00:00 PM,67.089,7.682,,,,,
1370,07/13/22 04:15:00 PM,67.081,7.782,,,,,
1371,07/13/22 04:30:00 PM,67.092,7.782,,,,,
1372,07/13/22 04:45:00 PM,67.114,7.782,,,,,
1373,07/13/22 05:00:00 PM,67.114,7.782,,,,,
1374,07/13/22 05:15:00 PM,67.125,7.782,,,,,
1375,07/13/22 05:30:00 PM,67.125,7.782,,,,,
1376,07/13/22 05:45:00 PM,67.148,7.782,,,,,
1377,07/13/22 06:00:00 PM,67.148,7.782,,,,,
1378,07/13/22 06:15:00 PM,67.148,7.782,,,,,
1379,07/13/22 06:30:00 PM,67.170,7.782,,,,,
1380,07/13/22 06:45:00 PM,67.170,7.782,,,,,
1381,07/13/22 07:00:00 PM,67.192,7.782,,,,,
1382,07/13/22 07:15:00 PM,67.225,7.782,,,,,
1383,07/13/22 07:30:00 PM,67.236,7.782,,,,,
1384,07/13/22 07:45:00 PM,67.236,7.782,,,,,
1385,07/13/22 08:00:00 PM,67.236,7.782,,,,,
1386,07/13/22 08:15:00 PM,67.269,7.782,,,,,
1387,07/13/22 08:30:00 PM,67.258,7.782,,,,,
1388,07/13/22 08:45:00 PM,67.280,7.782,,,,,
1389,07/13/22 09:00:00 PM,67.302,7.782,,,,,
1390,07/13/22 09:15:00 PM,67.324,7.782,,,,,
1391,07/13/22 09:30:00 PM,67.316,7.882,,,,,
1392,07/13/22 09:45:00 PM,67.338,7.882,,,,,
1393,07/13/22 10:00:00 PM,67.349,7.882,,,,,
1394,07/13/22 10:15:00 PM,67.338,7.882,,,,,
1395,07/13/22 10:30:00 PM,67.338,7.882,,,,,
1396,07/13/22 10:45:00 PM,67.338,7.882,,,,,
1397,07/13/22 11:00:00 PM,67.324,7.782,,,,,
1398,07/13/22 11:15:00 PM,67.313,7.782,,,,,
1399,07/13/22 11:30:00 PM,67.324,7.782,,,,,
1400,07/13/22 11:45:00 PM,67.313,7.782,,,,,
1401,07/14/22 12:00:00 AM,67.310,7.682,,,,,
1402,07/14/22 12:15:00 AM,67.299,7.682,,,,,
1403,07/14/22 12:30:00 AM,67.299,7.682,,,,,
1404,07/14/22 12:45:00 AM,67.295,7.582,,,,,
1405,07/14/22 01:00:00 AM,67.273,7.582,,,,,
1406,07/14/22 01:15:00 AM,67.251,7.582,,,,,
1407,07/14/22 01:30:00 AM,67.240,7.582,,,,,
1408,07/14/22 01:45:00 AM,67.204,7.481,,,,,
1409,07/14/22 02:00:00 AM,67.193,7.481,,,,,
1410,07/14/22 02:15:00 AM,67.193,7.481,,,,,
1411,07/14/22 02:30:00 AM,67.193,7.481,,,,,
1412,07/14/22 02:45:00 AM,67.190,7.381,,,,,
1413,07/14/22 03:00:00 AM,67.190,7.381,,,,,
1414,07/14/22 03:15:00 AM,67.168,7.381,,,,,
1415,07/14/22 03:30:00 AM,67.165,7.280,,,,,
1416,07/14/22 03:45:00 AM,67.165,7.280,,,,,
1417,07/14/22 04:00:00 AM,67.154,7.280,,,,,
1418,07/14/22 04:15:00 AM,67.140,7.179,,,,,
1419,07/14/22 04:30:00 AM,67.151,7.179,,,,,
1420,07/14/22 04:45:00 AM,67.151,7.179,,,,,
1421,07/14/22 05:00:00 AM,67.140,7.179,,,,,
1422,07/14/22 05:15:00 AM,67.147,7.079,,,,,
1423,07/14/22 05:30:00 AM,67.147,7.079,,,,,
1424,07/14/22 05:45:00 AM,67.158,7.079,,,,,
1425,07/14/22 06:00:00 AM,67.155,6.978,,,,,
1426,07/14/22 06:15:00 AM,67.188,6.978,,,,,
1427,07/14/22 06:30:00 AM,67.188,6.978,,,,,
1428,07/14/22 06:45:00 AM,67.199,6.978,,,,,
1429,07/14/22 07:00:00 AM,67.185,6.877,,,,,
1430,07/14/22 07:15:00 AM,67.196,6.877,,,,,
1431,07/14/22 07:30:00 AM,67.207,6.877,,,,,
1432,07/14/22 07:45:00 AM,67.218,6.877,,,,,
1433,07/14/22 08:00:00 AM,67.240,6.877,,,,,
1434,07/14/22 08:15:00 AM,67.262,6.877,,,,,
1435,07/14/22 08:30:00 AM,67.251,6.877,,,,,
1436,07/14/22 08:45:00 AM,67.273,6.877,,,,,
1437,07/14/22 09:00:00 AM,67.284,6.877,,,,,
1438,07/14/22 09:15:00 AM,67.284,6.877,,,,,
1439,07/14/22 09:30:00 AM,67.265,6.978,,,,,
1440,07/14/22 09:45:00 AM,67.276,6.978,,,,,
1441,07/14/22 10:00:00 AM,67.291,7.079,,,,,
1442,07/14/22 10:15:00 AM,67.280,7.079,,,,,
1443,07/14/22 10:30:00 AM,67.283,7.179,,,,,
1444,07/14/22 10:45:00 AM,67.272,7.179,,,,,
1445,07/14/22 11:00:00 AM,67.250,7.179,,,,,
1446,07/14/22 11:15:00 AM,67.264,7.280,,,,,
1447,07/14/22 11:30:00 AM,67.253,7.280,,,,,
1448,07/14/22 11:45:00 AM,67.242,7.280,,,,,
1449,07/14/22 12:00:00 PM,67.234,7.381,,,,,
1450,07/14/22 12:15:00 PM,67.234,7.381,,,,,
1451,07/14/22 12:30:00 PM,67.201,7.381,,,,,
1452,07/14/22 12:45:00 PM,67.212,7.381,,,,,
1453,07/14/22 01:00:00 PM,67.190,7.381,,,,,
1454,07/14/22 01:15:00 PM,67.168,7.381,,,,,
1455,07/14/22 01:30:00 PM,67.168,7.381,,,,,
1456,07/14/22 01:45:00 PM,67.157,7.381,,,,,
1457,07/14/22 02:00:00 PM,67.149,7.481,,,,,
1458,07/14/22 02:15:00 PM,67.138,7.481,,,,,
1459,07/14/22 02:30:00 PM,67.127,7.481,,,,,
1460,07/14/22 02:45:00 PM,67.105,7.481,,,,,
1461,07/14/22 03:00:00 PM,67.105,7.481,,,,,
1462,07/14/22 03:15:00 PM,67.061,7.481,,,,,
1463,07/14/22 03:30:00 PM,67.072,7.481,,,,,
1464,07/14/22 03:45:00 PM,67.061,7.481,,,,,
1465,07/14/22 04:00:00 PM,67.061,7.481,,,,,
1466,07/14/22 04:15:00 PM,67.039,7.481,,,,,
1467,07/14/22 04:30:00 PM,67.050,7.481,,,,,
1468,07/14/22 04:45:00 PM,67.050,7.481,,,,,
1469,07/14/22 05:00:00 PM,67.061,7.481,,,,,
1470,07/14/22 05:15:00 PM,67.050,7.481,,,,,
1471,07/14/22 05:30:00 PM,67.053,7.582,,,,,
1472,07/14/22 05:45:00 PM,67.042,7.582,,,,,
1473,07/14/22 06:00:00 PM,67.053,7.582,,,,,
1474,07/14/22 06:15:00 PM,67.042,7.582,,,,,
1475,07/14/22 06:30:00 PM,67.053,7.582,,,,,
1476,07/14/22 06:45:00 PM,67.064,7.582,,,,,
1477,07/14/22 07:00:00 PM,67.064,7.582,,,,,
1478,07/14/22 07:15:00 PM,67.075,7.582,,,,,
1479,07/14/22 07:30:00 PM,67.097,7.582,,,,,
1480,07/14/22 07:45:00 PM,67.100,7.682,,,,,
1481,07/14/22 08:00:00 PM,67.100,7.682,,,,,
1482,07/14/22 08:15:00 PM,67.111,7.682,,,,,
1483,07/14/22 08:30:00 PM,67.166,7.682,,,,,
1484,07/14/22 08:45:00 PM,67.166,7.682,,,,,
1485,07/14/22 09:00:00 PM,67.166,7.682,,,,,
1486,07/14/22 09:15:00 PM,67.166,7.682,,,,,
1487,07/14/22 09:30:00 PM,67.144,7.682,,,,,
1488,07/14/22 09:45:00 PM,67.136,7.782,,,,,
1489,07/14/22 10:00:00 PM,67.159,7.782,,,,,
1490,07/14/22 10:15:00 PM,67.159,7.782,,,,,
1491,07/14/22 10:30:00 PM,67.170,7.782,,,,,
1492,07/14/22 10:45:00 PM,67.192,7.782,,,,,
1493,07/14/22 11:00:00 PM,67.192,7.782,,,,,
1494,07/14/22 11:15:00 PM,67.181,7.782,,,,,
1495,07/14/22 11:30:00 PM,67.170,7.782,,,,,
1496,07/14/22 11:45:00 PM,67.162,7.882,,,,,
1497,07/15/22 12:00:00 AM,67.162,7.882,,,,,
1498,07/15/22 12:15:00 AM,67.129,7.882,,,,,
1499,07/15/22 12:30:00 AM,67.118,7.882,,,,,
1500,07/15/22 12:45:00 AM,67.118,7.882,,,,,
1501,07/15/22 01:00:00 AM,67.107,7.882,,,,,
1502,07/15/22 01:15:00 AM,67.107,7.882,,,,,
1503,07/15/22 01:30:00 AM,67.074,7.882,,,,,
1504,07/15/22 01:45:00 AM,67.063,7.882,,,,,
1505,07/15/22 02:00:00 AM,67.052,7.882,,,,,
1506,07/15/22 02:15:00 AM,67.041,7.882,,,,,
1507,07/15/22 02:30:00 AM,67.029,7.882,,,,,
1508,07/15/22 02:45:00 AM,67.026,7.782,,,,,
1509,07/15/22 03:00:00 AM,67.015,7.782,,,,,
1510,07/15/22 03:15:00 AM,67.012,7.682,,,,,
1511,07/15/22 03:30:00 AM,67.012,7.682,,,,,
1512,07/15/22 03:45:00 AM,67.020,7.582,,,,,
1513,07/15/22 04:00:00 AM,66.998,7.582,,,,,
1514,07/15/22 04:15:00 AM,67.009,7.582,,,,,
1515,07/15/22 04:30:00 AM,67.017,7.481,,,,,
1516,07/15/22 04:45:00 AM,66.995,7.481,,,,,
1517,07/15/22 05:00:00 AM,67.003,7.381,,,,,
1518,07/15/22 05:15:00 AM,67.000,7.280,,,,,
1519,07/15/22 05:30:00 AM,67.011,7.280,,,,,
1520,07/15/22 05:45:00 AM,67.000,7.280,,,,,
1521,07/15/22 06:00:00 AM,67.019,7.179,,,,,
1522,07/15/22 06:15:00 AM,67.041,7.179,,,,,
1523,07/15/22 06:30:00 AM,67.041,7.179,,,,,
1524,07/15/22 06:45:00 AM,67.015,7.079,,,,,
1525,07/15/22 07:00:00 AM,67.015,7.079,,,,,
1526,07/15/22 07:15:00 AM,67.037,7.079,,,,,
1527,07/15/22 07:30:00 AM,67.034,6.978,,,,,
1528,07/15/22 07:45:00 AM,67.045,6.978,,,,,
1529,07/15/22 08:00:00 AM,67.056,6.978,,,,,
1530,07/15/22 08:15:00 AM,67.078,6.978,,,,,
1531,07/15/22 08:30:00 AM,67.078,6.978,,,,,
1532,07/15/22 08:45:00 AM,67.100,6.978,,,,,
1533,07/15/22 09:00:00 AM,67.111,6.978,,,,,
1534,07/15/22 09:15:00 AM,67.103,7.079,,,,,
1535,07/15/22 09:30:00 AM,67.103,7.079,,,,,
1536,07/15/22 09:45:00 AM,67.107,7.179,,,,,
1537,07/15/22 10:00:00 AM,67.129,7.179,,,,,
1538,07/15/22 10:15:00 AM,67.110,7.280,,,,,
1539,07/15/22 10:30:00 AM,67.132,7.280,,,,,
1540,07/15/22 10:45:00 AM,67.113,7.381,,,,,
1541,07/15/22 11:00:00 AM,67.113,7.381,,,,,
1542,07/15/22 11:15:00 AM,67.127,7.481,,,,,
1543,07/15/22 11:30:00 AM,67.105,7.481,,,,,
1544,07/15/22 11:45:00 AM,67.105,7.481,,,,,
1545,07/15/22 12:00:00 PM,67.083,7.481,,,,,
1546,07/15/22 12:15:00 PM,67.064,7.582,,,,,
1547,07/15/22 12:30:00 PM,67.075,7.582,,,,,
1548,07/15/22 12:45:00 PM,67.042,7.582,,,,,
1549,07/15/22 12:56:55 PM,,,,Logged,,,
1550,07/15/22 12:57:06 PM,,,,,Logged,,
1551,07/15/22 12:57:16 PM,,,,,,Logged,Logged
