"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
1361,06/30/22 03:30:00 PM,65.845,9.571,,,,,
1362,06/30/22 03:45:00 PM,65.837,9.669,,,,,
1363,06/30/22 04:00:00 PM,65.840,9.768,,,,,
1364,06/30/22 04:15:00 PM,65.855,9.866,,,,,
1365,06/30/22 04:30:00 PM,65.832,9.866,,,,,
1366,06/30/22 04:45:00 PM,65.835,9.965,,,,,
1367,06/30/22 05:00:00 PM,65.835,9.965,,,,,
1368,06/30/22 05:15:00 PM,65.858,9.965,,,,,
1369,06/30/22 05:30:00 PM,65.858,9.965,,,,,
1370,06/30/22 05:45:00 PM,65.846,9.965,,,,,
1371,06/30/22 06:00:00 PM,65.858,9.965,,,,,
1372,06/30/22 06:15:00 PM,65.869,9.965,,,,,
1373,06/30/22 06:30:00 PM,65.866,9.866,,,,,
1374,06/30/22 06:45:00 PM,65.877,9.866,,,,,
1375,06/30/22 07:00:00 PM,65.874,9.768,,,,,
1376,06/30/22 07:15:00 PM,65.874,9.768,,,,,
1377,06/30/22 07:30:00 PM,65.880,9.571,,,,,
1378,06/30/22 07:45:00 PM,65.885,9.373,,,,,
1379,06/30/22 08:00:00 PM,65.916,9.275,,,,,
1380,06/30/22 08:15:00 PM,65.913,9.176,,,,,
1381,06/30/22 08:30:00 PM,65.919,8.978,,,,,
1382,06/30/22 08:45:00 PM,65.927,8.879,,,,,
1383,06/30/22 09:00:00 PM,65.927,8.879,,,,,
1384,06/30/22 09:15:00 PM,65.947,8.779,,,,,
1385,06/30/22 09:30:00 PM,65.944,8.680,,,,,
1386,06/30/22 09:45:00 PM,65.941,8.581,,,,,
1387,06/30/22 10:00:00 PM,65.929,8.581,,,,,
1388,06/30/22 10:15:00 PM,65.941,8.581,,,,,
1389,06/30/22 10:30:00 PM,65.938,8.481,,,,,
1390,06/30/22 10:45:00 PM,65.935,8.382,,,,,
1391,06/30/22 11:00:00 PM,65.943,8.282,,,,,
1392,06/30/22 11:15:00 PM,65.940,8.182,,,,,
1393,06/30/22 11:30:00 PM,65.951,8.182,,,,,
1394,06/30/22 11:45:00 PM,65.948,8.082,,,,,
1395,07/01/22 12:00:00 AM,65.922,7.983,,,,,
1396,07/01/22 12:15:00 AM,65.919,7.882,,,,,
1397,07/01/22 12:30:00 AM,65.919,7.882,,,,,
1398,07/01/22 12:45:00 AM,65.916,7.782,,,,,
1399,07/01/22 01:00:00 AM,65.893,7.782,,,,,
1400,07/01/22 01:15:00 AM,65.879,7.682,,,,,
1401,07/01/22 01:30:00 AM,65.864,7.582,,,,,
1402,07/01/22 01:45:00 AM,65.858,7.381,,,,,
1403,07/01/22 02:00:00 AM,65.844,7.280,,,,,
1404,07/01/22 02:15:00 AM,65.821,7.280,,,,,
1405,07/01/22 02:30:00 AM,65.818,7.179,,,,,
1406,07/01/22 02:45:00 AM,65.818,7.179,,,,,
1407,07/01/22 03:00:00 AM,65.803,7.079,,,,,
1408,07/01/22 03:15:00 AM,65.792,7.079,,,,,
1409,07/01/22 03:30:00 AM,65.766,6.978,,,,,
1410,07/01/22 03:45:00 AM,65.774,6.877,,,,,
1411,07/01/22 04:00:00 AM,65.763,6.877,,,,,
1412,07/01/22 04:15:00 AM,65.754,6.573,,,,,
1413,07/01/22 04:30:00 AM,65.751,6.471,,,,,
1414,07/01/22 04:45:00 AM,65.747,6.370,,,,,
1415,07/01/22 05:00:00 AM,65.759,6.370,,,,,
1416,07/01/22 05:15:00 AM,65.744,6.268,,,,,
1417,07/01/22 05:30:00 AM,65.753,6.166,,,,,
1418,07/01/22 05:45:00 AM,65.772,6.064,,,,,
1419,07/01/22 06:00:00 AM,65.781,5.962,,,,,
1420,07/01/22 06:15:00 AM,65.778,5.860,,,,,
1421,07/01/22 06:30:00 AM,65.809,5.757,,,,,
1422,07/01/22 06:45:00 AM,65.797,5.757,,,,,
1423,07/01/22 07:00:00 AM,65.806,5.655,,,,,
1424,07/01/22 07:15:00 AM,65.806,5.655,,,,,
1425,07/01/22 07:30:00 AM,65.837,5.552,,,,,
1426,07/01/22 07:45:00 AM,65.837,5.552,,,,,
1427,07/01/22 08:00:00 AM,65.848,5.552,,,,,
1428,07/01/22 08:15:00 AM,65.845,5.450,,,,,
1429,07/01/22 08:30:00 AM,65.879,5.450,,,,,
1430,07/01/22 08:45:00 AM,65.879,5.450,,,,,
1431,07/01/22 09:00:00 AM,65.882,5.552,,,,,
1432,07/01/22 09:15:00 AM,65.882,5.552,,,,,
1433,07/01/22 09:30:00 AM,65.908,5.655,,,,,
1434,07/01/22 09:45:00 AM,65.931,5.655,,,,,
1435,07/01/22 10:00:00 AM,65.934,5.757,,,,,
1436,07/01/22 10:15:00 AM,65.926,5.860,,,,,
1437,07/01/22 10:30:00 AM,65.941,5.962,,,,,
1438,07/01/22 10:45:00 AM,65.932,6.064,,,,,
1439,07/01/22 11:00:00 AM,65.947,6.166,,,,,
1440,07/01/22 11:15:00 AM,65.930,6.370,,,,,
1441,07/01/22 11:30:00 AM,65.933,6.471,,,,,
1442,07/01/22 11:45:00 AM,65.928,6.674,,,,,
1443,07/01/22 12:00:00 PM,65.897,6.775,,,,,
1444,07/01/22 12:15:00 PM,65.892,6.978,,,,,
1445,07/01/22 12:30:00 PM,65.898,7.179,,,,,
1446,07/01/22 12:45:00 PM,65.881,7.381,,,,,
1447,07/01/22 01:00:00 PM,65.864,7.582,,,,,
1448,07/01/22 01:15:00 PM,65.851,7.882,,,,,
1449,07/01/22 01:30:00 PM,65.834,8.082,,,,,
1450,07/01/22 01:45:00 PM,65.806,8.282,,,,,
1451,07/01/22 02:00:00 PM,65.823,8.481,,,,,
1452,07/01/22 02:15:00 PM,65.804,8.581,,,,,
1453,07/01/22 02:30:00 PM,65.807,8.680,,,,,
1454,07/01/22 02:45:00 PM,65.778,8.879,,,,,
1455,07/01/22 03:00:00 PM,65.776,9.176,,,,,
1456,07/01/22 03:15:00 PM,65.765,9.176,,,,,
1457,07/01/22 03:30:00 PM,65.748,9.373,,,,,
1458,07/01/22 03:45:00 PM,65.731,9.571,,,,,
1459,07/01/22 04:00:00 PM,65.737,9.768,,,,,
1460,07/01/22 04:15:00 PM,65.717,9.866,,,,,
1461,07/01/22 04:30:00 PM,65.735,10.063,,,,,
1462,07/01/22 04:45:00 PM,65.738,10.161,,,,,
1463,07/01/22 05:00:00 PM,65.729,10.259,,,,,
1464,07/01/22 05:15:00 PM,65.729,10.259,,,,,
1465,07/01/22 05:30:00 PM,65.752,10.259,,,,,
1466,07/01/22 05:45:00 PM,65.752,10.259,,,,,
1467,07/01/22 06:00:00 PM,65.749,10.161,,,,,
1468,07/01/22 06:15:00 PM,65.749,10.161,,,,,
1469,07/01/22 06:30:00 PM,65.769,10.063,,,,,
1470,07/01/22 06:45:00 PM,65.758,10.063,,,,,
1471,07/01/22 07:00:00 PM,65.766,9.965,,,,,
1472,07/01/22 07:15:00 PM,65.752,9.866,,,,,
1473,07/01/22 07:30:00 PM,65.771,9.768,,,,,
1474,07/01/22 07:45:00 PM,65.783,9.768,,,,,
1475,07/01/22 08:00:00 PM,65.791,9.669,,,,,
1476,07/01/22 08:15:00 PM,65.811,9.571,,,,,
1477,07/01/22 08:30:00 PM,65.820,9.472,,,,,
1478,07/01/22 08:45:00 PM,65.817,9.373,,,,,
1479,07/01/22 09:00:00 PM,65.839,9.373,,,,,
1480,07/01/22 09:15:00 PM,65.836,9.275,,,,,
1481,07/01/22 09:30:00 PM,65.845,9.176,,,,,
1482,07/01/22 09:45:00 PM,65.856,9.176,,,,,
1483,07/01/22 10:00:00 PM,65.868,9.176,,,,,
1484,07/01/22 10:15:00 PM,65.865,9.077,,,,,
1485,07/01/22 10:30:00 PM,65.850,8.978,,,,,
1486,07/01/22 10:45:00 PM,65.870,8.879,,,,,
1487,07/01/22 11:00:00 PM,65.867,8.779,,,,,
1488,07/01/22 11:15:00 PM,65.875,8.680,,,,,
1489,07/01/22 11:30:00 PM,65.884,8.581,,,,,
1490,07/01/22 11:45:00 PM,65.869,8.481,,,,,
1491,07/02/22 12:00:00 AM,65.855,8.382,,,,,
1492,07/02/22 12:15:00 AM,65.852,8.282,,,,,
1493,07/02/22 12:30:00 AM,65.834,8.082,,,,,
1494,07/02/22 12:45:00 AM,65.828,7.882,,,,,
1495,07/02/22 01:00:00 AM,65.825,7.782,,,,,
1496,07/02/22 01:15:00 AM,65.813,7.782,,,,,
1497,07/02/22 01:30:00 AM,65.791,7.782,,,,,
1498,07/02/22 01:45:00 AM,65.799,7.682,,,,,
1499,07/02/22 02:00:00 AM,65.765,7.682,,,,,
1500,07/02/22 02:15:00 AM,65.759,7.481,,,,,
1501,07/02/22 02:30:00 AM,65.755,7.381,,,,,
1502,07/02/22 02:45:00 AM,65.764,7.280,,,,,
1503,07/02/22 03:00:00 AM,65.749,7.179,,,,,
1504,07/02/22 03:15:00 AM,65.758,7.079,,,,,
1505,07/02/22 03:30:00 AM,65.746,7.079,,,,,
1506,07/02/22 03:45:00 AM,65.732,6.978,,,,,
1507,07/02/22 04:00:00 AM,65.732,6.978,,,,,
1508,07/02/22 04:15:00 AM,65.729,6.877,,,,,
1509,07/02/22 04:30:00 AM,65.729,6.877,,,,,
1510,07/02/22 04:45:00 AM,65.740,6.877,,,,,
1511,07/02/22 05:00:00 AM,65.748,6.775,,,,,
1512,07/02/22 05:15:00 AM,65.757,6.674,,,,,
1513,07/02/22 05:30:00 AM,65.754,6.573,,,,,
1514,07/02/22 05:45:00 AM,65.754,6.573,,,,,
1515,07/02/22 06:00:00 AM,65.739,6.471,,,,,
1516,07/02/22 06:15:00 AM,65.773,6.471,,,,,
1517,07/02/22 06:30:00 AM,65.782,6.370,,,,,
1518,07/02/22 06:45:00 AM,65.790,6.268,,,,,
1519,07/02/22 07:00:00 AM,65.790,6.268,,,,,
1520,07/02/22 07:15:00 AM,65.813,6.268,,,,,
1521,07/02/22 07:30:00 AM,65.821,6.166,,,,,
1522,07/02/22 07:45:00 AM,65.821,6.166,,,,,
1523,07/02/22 08:00:00 AM,65.807,6.064,,,,,
1524,07/02/22 08:15:00 AM,65.841,6.064,,,,,
1525,07/02/22 08:30:00 AM,65.841,6.064,,,,,
1526,07/02/22 08:45:00 AM,65.852,6.064,,,,,
1527,07/02/22 09:00:00 AM,65.852,6.064,,,,,
1528,07/02/22 09:15:00 AM,65.852,6.064,,,,,
1529,07/02/22 09:30:00 AM,65.841,6.064,,,,,
1530,07/02/22 09:45:00 AM,65.864,6.064,,,,,
1531,07/02/22 10:00:00 AM,65.887,6.064,,,,,
1532,07/02/22 10:15:00 AM,65.875,6.064,,,,,
1533,07/02/22 10:30:00 AM,65.909,6.064,,,,,
1534,07/02/22 10:45:00 AM,65.901,6.166,,,,,
1535,07/02/22 11:00:00 AM,65.901,6.166,,,,,
1536,07/02/22 11:15:00 AM,65.881,6.268,,,,,
1537,07/02/22 11:30:00 AM,65.904,6.268,,,,,
1538,07/02/22 11:45:00 AM,65.919,6.370,,,,,
1539,07/02/22 12:00:00 PM,65.933,6.471,,,,,
1540,07/02/22 12:15:00 PM,65.891,6.573,,,,,
1541,07/02/22 12:30:00 PM,65.860,6.674,,,,,
1542,07/02/22 12:45:00 PM,65.885,6.775,,,,,
1543,07/02/22 01:00:00 PM,65.869,6.978,,,,,
1544,07/02/22 01:15:00 PM,65.869,6.978,,,,,
1545,07/02/22 01:30:00 PM,65.872,7.079,,,,,
1546,07/02/22 01:45:00 PM,65.838,7.079,,,,,
1547,07/02/22 02:00:00 PM,65.852,7.179,,,,,
1548,07/02/22 02:15:00 PM,65.832,7.280,,,,,
1549,07/02/22 02:30:00 PM,65.824,7.381,,,,,
1550,07/02/22 02:45:00 PM,65.835,7.381,,,,,
1551,07/02/22 03:00:00 PM,65.827,7.481,,,,,
1552,07/02/22 03:15:00 PM,65.804,7.481,,,,,
1553,07/02/22 03:30:00 PM,65.781,7.481,,,,,
1554,07/02/22 03:45:00 PM,65.796,7.582,,,,,
1555,07/02/22 04:00:00 PM,65.796,7.582,,,,,
1556,07/02/22 04:15:00 PM,65.796,7.582,,,,,
1557,07/02/22 04:30:00 PM,65.773,7.582,,,,,
1558,07/02/22 04:45:00 PM,65.784,7.582,,,,,
1559,07/02/22 05:00:00 PM,65.799,7.682,,,,,
1560,07/02/22 05:15:00 PM,65.788,7.682,,,,,
1561,07/02/22 05:30:00 PM,65.799,7.682,,,,,
1562,07/02/22 05:45:00 PM,65.796,7.582,,,,,
1563,07/02/22 06:00:00 PM,65.784,7.582,,,,,
1564,07/02/22 06:15:00 PM,65.804,7.481,,,,,
1565,07/02/22 06:30:00 PM,65.801,7.381,,,,,
1566,07/02/22 06:45:00 PM,65.787,7.280,,,,,
1567,07/02/22 07:00:00 PM,65.810,7.280,,,,,
1568,07/02/22 07:15:00 PM,65.806,7.179,,,,,
1569,07/02/22 07:30:00 PM,65.815,7.079,,,,,
1570,07/02/22 07:45:00 PM,65.812,6.978,,,,,
1571,07/02/22 08:00:00 PM,65.823,6.978,,,,,
1572,07/02/22 08:15:00 PM,65.820,6.877,,,,,
1573,07/02/22 08:30:00 PM,65.817,6.775,,,,,
1574,07/02/22 08:45:00 PM,65.837,6.674,,,,,
1575,07/02/22 09:00:00 PM,65.834,6.573,,,,,
1576,07/02/22 09:15:00 PM,65.856,6.573,,,,,
1577,07/02/22 09:30:00 PM,65.853,6.471,,,,,
1578,07/02/22 09:45:00 PM,65.850,6.370,,,,,
1579,07/02/22 10:00:00 PM,65.847,6.268,,,,,
1580,07/02/22 10:15:00 PM,65.847,6.268,,,,,
1581,07/02/22 10:30:00 PM,65.855,6.166,,,,,
1582,07/02/22 10:45:00 PM,65.867,6.166,,,,,
1583,07/02/22 11:00:00 PM,65.875,6.064,,,,,
1584,07/02/22 11:15:00 PM,65.895,5.962,,,,,
1585,07/02/22 11:30:00 PM,65.883,5.962,,,,,
1586,07/02/22 11:45:00 PM,65.880,5.860,,,,,
1587,07/03/22 12:00:00 AM,65.869,5.860,,,,,
1588,07/03/22 12:15:00 AM,65.877,5.757,,,,,
1589,07/03/22 12:30:00 AM,65.863,5.655,,,,,
1590,07/03/22 12:45:00 AM,65.851,5.655,,,,,
1591,07/03/22 01:00:00 AM,65.885,5.655,,,,,
1592,07/03/22 01:15:00 AM,65.882,5.552,,,,,
1593,07/03/22 01:30:00 AM,65.882,5.552,,,,,
1594,07/03/22 01:45:00 AM,65.879,5.450,,,,,
1595,07/03/22 02:00:00 AM,65.902,5.450,,,,,
1596,07/03/22 02:15:00 AM,65.865,5.347,,,,,
1597,07/03/22 02:30:00 AM,65.873,5.244,,,,,
1598,07/03/22 02:45:00 AM,65.887,5.347,,,,,
1599,07/03/22 03:00:00 AM,65.896,5.244,,,,,
1600,07/03/22 03:15:00 AM,65.881,5.141,,,,,
1601,07/03/22 03:30:00 AM,65.901,5.037,,,,,
1602,07/03/22 03:45:00 AM,65.901,5.037,,,,,
1603,07/03/22 04:00:00 AM,65.909,4.934,,,,,
1604,07/03/22 04:15:00 AM,65.909,4.934,,,,,
1605,07/03/22 04:30:00 AM,65.921,4.934,,,,,
1606,07/03/22 04:45:00 AM,65.932,4.934,,,,,
1607,07/03/22 05:00:00 AM,65.929,4.831,,,,,
1608,07/03/22 05:15:00 AM,65.974,4.831,,,,,
1609,07/03/22 05:30:00 AM,65.960,4.727,,,,,
1610,07/03/22 05:45:00 AM,65.960,4.727,,,,,
1611,07/03/22 06:00:00 AM,65.983,4.727,,,,,
1612,07/03/22 06:15:00 AM,65.994,4.727,,,,,
1613,07/03/22 06:30:00 AM,66.006,4.727,,,,,
1614,07/03/22 06:45:00 AM,66.028,4.727,,,,,
1615,07/03/22 07:00:00 AM,66.025,4.623,,,,,
1616,07/03/22 07:15:00 AM,66.048,4.623,,,,,
1617,07/03/22 07:30:00 AM,66.059,4.623,,,,,
1618,07/03/22 07:45:00 AM,66.071,4.623,,,,,
1619,07/03/22 08:00:00 AM,66.099,4.415,,,,,
1620,07/03/22 08:15:00 AM,66.110,4.415,,,,,
1621,07/03/22 08:30:00 AM,66.125,4.519,,,,,
1622,07/03/22 08:45:00 AM,66.136,4.519,,,,,
1623,07/03/22 09:00:00 AM,66.148,4.519,,,,,
1624,07/03/22 09:15:00 AM,66.170,4.519,,,,,
1625,07/03/22 09:30:00 AM,66.162,4.623,,,,,
1626,07/03/22 09:45:00 AM,66.185,4.623,,,,,
1627,07/03/22 10:00:00 AM,66.196,4.623,,,,,
1628,07/03/22 10:15:00 AM,66.234,4.727,,,,,
1629,07/03/22 10:30:00 AM,66.245,4.727,,,,,
1630,07/03/22 10:45:00 AM,66.257,4.727,,,,,
1631,07/03/22 11:00:00 AM,66.271,4.831,,,,,
1632,07/03/22 11:15:00 AM,66.294,4.831,,,,,
1633,07/03/22 11:30:00 AM,66.297,4.934,,,,,
1634,07/03/22 11:45:00 AM,66.286,4.934,,,,,
1635,07/03/22 12:00:00 PM,66.357,5.037,,,,,
1636,07/03/22 12:15:00 PM,66.338,5.141,,,,,
1637,07/03/22 12:30:00 PM,66.349,5.141,,,,,
1638,07/03/22 12:45:00 PM,66.375,5.244,,,,,
1639,07/03/22 01:00:00 PM,66.356,5.347,,,,,
1640,07/03/22 01:15:00 PM,66.367,5.347,,,,,
1641,07/03/22 01:30:00 PM,66.370,5.450,,,,,
1642,07/03/22 01:45:00 PM,66.362,5.552,,,,,
1643,07/03/22 02:00:00 PM,66.402,5.757,,,,,
1644,07/03/22 02:15:00 PM,66.380,5.757,,,,,
1645,07/03/22 02:30:00 PM,66.360,5.860,,,,,
1646,07/03/22 02:45:00 PM,66.363,5.962,,,,,
1647,07/03/22 03:00:00 PM,66.378,6.064,,,,,
1648,07/03/22 03:15:00 PM,66.412,6.064,,,,,
1649,07/03/22 03:30:00 PM,66.400,6.064,,,,,
1650,07/03/22 03:45:00 PM,66.392,6.166,,,,,
1651,07/03/22 04:00:00 PM,66.438,6.166,,,,,
1652,07/03/22 04:15:00 PM,66.426,6.166,,,,,
1653,07/03/22 04:30:00 PM,66.446,6.064,,,,,
1654,07/03/22 04:45:00 PM,66.461,6.166,,,,,
1655,07/03/22 05:00:00 PM,66.472,6.166,,,,,
1656,07/03/22 05:15:00 PM,66.461,6.166,,,,,
1657,07/03/22 05:30:00 PM,66.495,6.166,,,,,
1658,07/03/22 05:45:00 PM,66.484,6.166,,,,,
1659,07/03/22 06:00:00 PM,66.484,6.166,,,,,
1660,07/03/22 06:15:00 PM,66.503,6.064,,,,,
1661,07/03/22 06:30:00 PM,66.511,5.962,,,,,
1662,07/03/22 06:45:00 PM,66.534,5.962,,,,,
1663,07/03/22 07:00:00 PM,66.543,5.860,,,,,
1664,07/03/22 07:15:00 PM,66.551,5.757,,,,,
1665,07/03/22 07:30:00 PM,66.571,5.655,,,,,
1666,07/03/22 07:45:00 PM,66.556,5.552,,,,,
1667,07/03/22 08:00:00 PM,66.590,5.552,,,,,
1668,07/03/22 08:15:00 PM,66.613,5.552,,,,,
1669,07/03/22 08:30:00 PM,66.613,5.552,,,,,
1670,07/03/22 08:45:00 PM,66.621,5.450,,,,,
1671,07/03/22 09:00:00 PM,66.644,5.450,,,,,
1672,07/03/22 09:15:00 PM,66.664,5.347,,,,,
1673,07/03/22 09:30:00 PM,66.661,5.244,,,,,
1674,07/03/22 09:45:00 PM,66.684,5.244,,,,,
1675,07/03/22 10:00:00 PM,66.726,5.141,,,,,
1676,07/03/22 10:15:00 PM,66.726,5.141,,,,,
1677,07/03/22 10:30:00 PM,66.723,5.037,,,,,
1678,07/03/22 10:45:00 PM,66.765,4.934,,,,,
1679,07/03/22 11:00:00 PM,66.774,4.831,,,,,
1680,07/03/22 11:15:00 PM,66.785,4.831,,,,,
1681,07/03/22 11:30:00 PM,66.819,4.831,,,,,
1682,07/03/22 11:45:00 PM,66.831,4.831,,,,,
1683,07/04/22 12:00:00 AM,66.819,4.831,,,,,
1684,07/04/22 12:15:00 AM,66.839,4.727,,,,,
1685,07/04/22 12:30:00 AM,66.828,4.727,,,,,
1686,07/04/22 12:45:00 AM,66.847,4.623,,,,,
1687,07/04/22 01:00:00 AM,66.821,4.519,,,,,
1688,07/04/22 01:15:00 AM,66.855,4.519,,,,,
1689,07/04/22 01:30:00 AM,66.886,4.415,,,,,
1690,07/04/22 01:45:00 AM,66.875,4.415,,,,,
1691,07/04/22 02:00:00 AM,66.872,4.311,,,,,
1692,07/04/22 02:15:00 AM,66.880,4.207,,,,,
1693,07/04/22 02:30:00 AM,66.911,4.102,,,,,
1694,07/04/22 02:45:00 AM,66.900,4.102,,,,,
1695,07/04/22 03:00:00 AM,66.931,3.998,,,,,
1696,07/04/22 03:15:00 AM,66.931,3.998,,,,,
1697,07/04/22 03:30:00 AM,66.916,3.893,,,,,
1698,07/04/22 03:45:00 AM,66.924,3.788,,,,,
1699,07/04/22 04:00:00 AM,66.955,3.683,,,,,
1700,07/04/22 04:15:00 AM,66.986,3.578,,,,,
1701,07/04/22 04:30:00 AM,66.975,3.578,,,,,
1702,07/04/22 04:45:00 AM,66.998,3.578,,,,,
1703,07/04/22 05:00:00 AM,67.086,3.472,,,,,
1704,07/04/22 05:15:00 AM,67.094,3.367,,,,,
1705,07/04/22 05:30:00 AM,67.136,3.261,,,,,
1706,07/04/22 05:45:00 AM,67.148,3.261,,,,,
1707,07/04/22 06:00:00 AM,67.202,3.155,,,,,
1708,07/04/22 06:15:00 AM,67.179,3.155,,,,,
1709,07/04/22 06:30:00 AM,67.233,3.049,,,,,
1710,07/04/22 06:45:00 AM,67.244,3.049,,,,,
1711,07/04/22 07:00:00 AM,67.267,3.049,,,,,
1712,07/04/22 07:15:00 AM,67.286,2.943,,,,,
1713,07/04/22 07:30:00 AM,67.343,2.943,,,,,
1714,07/04/22 07:45:00 AM,67.378,2.943,,,,,
1715,07/04/22 08:00:00 AM,67.389,2.943,,,,,
1716,07/04/22 08:15:00 AM,67.409,2.837,,,,,
1717,07/04/22 08:30:00 AM,67.397,2.837,,,,,
1718,07/04/22 08:45:00 AM,67.423,2.943,,,,,
1719,07/04/22 09:00:00 AM,67.412,2.943,,,,,
1720,07/04/22 09:15:00 AM,67.443,2.837,,,,,
1721,07/04/22 09:30:00 AM,67.511,2.837,,,,,
1722,07/04/22 09:45:00 AM,67.523,2.837,,,,,
1723,07/04/22 10:00:00 AM,67.549,2.943,,,,,
1724,07/04/22 10:15:00 AM,67.595,2.943,,,,,
1725,07/04/22 10:30:00 AM,67.652,2.943,,,,,
1726,07/04/22 10:45:00 AM,67.640,2.943,,,,,
1727,07/04/22 11:00:00 AM,67.675,2.943,,,,,
1728,07/04/22 11:15:00 AM,67.686,2.943,,,,,
1729,07/04/22 11:30:00 AM,67.666,3.049,,,,,
1730,07/04/22 11:45:00 AM,67.689,3.049,,,,,
1731,07/04/22 12:00:00 PM,67.704,3.155,,,,,
1732,07/04/22 12:15:00 PM,67.704,3.155,,,,,
1733,07/04/22 12:30:00 PM,67.730,3.261,,,,,
1734,07/04/22 12:45:00 PM,67.707,3.261,,,,,
1735,07/04/22 01:00:00 PM,67.722,3.367,,,,,
1736,07/04/22 01:15:00 PM,67.722,3.367,,,,,
1737,07/04/22 01:30:00 PM,67.737,3.472,,,,,
1738,07/04/22 01:45:00 PM,67.748,3.472,,,,,
1739,07/04/22 02:00:00 PM,67.740,3.578,,,,,
1740,07/04/22 02:15:00 PM,67.755,3.683,,,,,
1741,07/04/22 02:30:00 PM,67.755,3.683,,,,,
1742,07/04/22 02:45:00 PM,67.746,3.788,,,,,
1743,07/04/22 03:00:00 PM,67.735,3.788,,,,,
1744,07/04/22 03:15:00 PM,67.727,3.893,,,,,
1745,07/04/22 03:30:00 PM,67.727,3.893,,,,,
1746,07/04/22 03:45:00 PM,67.738,3.893,,,,,
1747,07/04/22 04:00:00 PM,67.738,3.893,,,,,
1748,07/04/22 04:15:00 PM,67.719,3.998,,,,,
1749,07/04/22 04:30:00 PM,67.719,3.998,,,,,
1750,07/04/22 04:45:00 PM,67.719,3.998,,,,,
1751,07/04/22 05:00:00 PM,67.730,3.998,,,,,
1752,07/04/22 05:15:00 PM,67.742,3.998,,,,,
1753,07/04/22 05:30:00 PM,67.742,3.998,,,,,
1754,07/04/22 05:45:00 PM,67.753,3.998,,,,,
1755,07/04/22 06:00:00 PM,67.764,3.998,,,,,
1756,07/04/22 06:15:00 PM,67.761,3.893,,,,,
1757,07/04/22 06:30:00 PM,67.761,3.893,,,,,
1758,07/04/22 06:45:00 PM,67.761,3.893,,,,,
1759,07/04/22 07:00:00 PM,67.761,3.893,,,,,
1760,07/04/22 07:15:00 PM,67.795,3.893,,,,,
1761,07/04/22 07:30:00 PM,67.792,3.788,,,,,
1762,07/04/22 07:45:00 PM,67.804,3.788,,,,,
1763,07/04/22 08:00:00 PM,67.804,3.788,,,,,
1764,07/04/22 08:15:00 PM,67.812,3.683,,,,,
1765,07/04/22 08:30:00 PM,67.800,3.683,,,,,
1766,07/04/22 08:45:00 PM,67.846,3.683,,,,,
1767,07/04/22 09:00:00 PM,67.857,3.683,,,,,
1768,07/04/22 09:15:00 PM,67.854,3.578,,,,,
1769,07/04/22 09:30:00 PM,67.854,3.578,,,,,
1770,07/04/22 09:45:00 PM,67.854,3.578,,,,,
1771,07/04/22 10:00:00 PM,67.862,3.472,,,,,
1772,07/04/22 10:15:00 PM,67.862,3.472,,,,,
1773,07/04/22 10:30:00 PM,67.885,3.472,,,,,
1774,07/04/22 10:45:00 PM,67.862,3.472,,,,,
1775,07/04/22 11:00:00 PM,67.870,3.367,,,,,
1776,07/04/22 11:15:00 PM,67.870,3.367,,,,,
1777,07/04/22 11:30:00 PM,67.848,3.367,,,,,
1778,07/04/22 11:45:00 PM,67.848,3.367,,,,,
1779,07/05/22 12:00:00 AM,67.836,3.367,,,,,
1780,07/05/22 12:15:00 AM,67.810,3.261,,,,,
1781,07/05/22 12:30:00 AM,67.821,3.261,,,,,
1782,07/05/22 12:45:00 AM,67.810,3.261,,,,,
1783,07/05/22 01:00:00 AM,67.799,3.261,,,,,
1784,07/05/22 01:15:00 AM,67.795,3.155,,,,,
1785,07/05/22 01:30:00 AM,67.772,3.155,,,,,
1786,07/05/22 01:45:00 AM,67.784,3.155,,,,,
1787,07/05/22 02:00:00 AM,67.761,3.155,,,,,
1788,07/05/22 02:15:00 AM,67.750,3.155,,,,,
1789,07/05/22 02:30:00 AM,67.758,3.049,,,,,
1790,07/05/22 02:45:00 AM,67.735,3.049,,,,,
1791,07/05/22 03:00:00 AM,67.746,3.049,,,,,
1792,07/05/22 03:15:00 AM,67.735,3.049,,,,,
1793,07/05/22 03:30:00 AM,67.709,2.943,,,,,
1794,07/05/22 03:45:00 AM,67.720,2.943,,,,,
1795,07/05/22 04:00:00 AM,67.743,2.943,,,,,
1796,07/05/22 04:15:00 AM,67.743,2.943,,,,,
1797,07/05/22 04:30:00 AM,67.766,2.943,,,,,
1798,07/05/22 04:45:00 AM,67.766,2.943,,,,,
1799,07/05/22 05:00:00 AM,67.774,2.837,,,,,
1800,07/05/22 05:15:00 AM,67.785,2.837,,,,,
1801,07/05/22 05:30:00 AM,67.794,2.730,,,,,
1802,07/05/22 05:45:00 AM,67.805,2.730,,,,,
1803,07/05/22 06:00:00 AM,67.813,2.624,,,,,
1804,07/05/22 06:15:00 AM,67.824,2.624,,,,,
1805,07/05/22 06:30:00 AM,67.847,2.624,,,,,
