"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
913,06/09/22 06:20:10 PM,76.799,20.519,,,,,
914,06/09/22 06:20:20 PM,76.799,20.519,,,,,
915,06/09/22 06:20:30 PM,76.787,20.519,,,,,
916,06/09/22 06:20:40 PM,76.787,20.519,,,,,
917,06/09/22 06:20:50 PM,76.799,20.519,,,,,
918,06/09/22 06:21:00 PM,76.787,20.519,,,,,
919,06/09/22 06:21:10 PM,76.787,20.519,,,,,
920,06/09/22 06:21:20 PM,76.775,20.519,,,,,
921,06/09/22 06:21:30 PM,76.787,20.519,,,,,
922,06/09/22 06:21:40 PM,76.787,20.519,,,,,
923,06/09/22 06:21:50 PM,76.787,20.519,,,,,
924,06/09/22 06:22:00 PM,76.787,20.519,,,,,
925,06/09/22 06:22:10 PM,76.787,20.519,,,,,
926,06/09/22 06:22:20 PM,76.787,20.519,,,,,
927,06/09/22 06:22:30 PM,76.787,20.519,,,,,
928,06/09/22 06:22:40 PM,76.787,20.519,,,,,
929,06/09/22 06:22:50 PM,76.787,20.519,,,,,
930,06/09/22 06:23:00 PM,76.787,20.519,,,,,
931,06/09/22 06:23:10 PM,76.787,20.519,,,,,
932,06/09/22 06:23:20 PM,76.787,20.519,,,,,
933,06/09/22 06:23:30 PM,76.787,20.519,,,,,
934,06/09/22 06:23:40 PM,76.787,20.519,,,,,
935,06/09/22 06:23:50 PM,76.787,20.519,,,,,
936,06/09/22 06:24:00 PM,76.787,20.519,,,,,
937,06/09/22 06:24:10 PM,76.787,20.519,,,,,
938,06/09/22 06:24:20 PM,76.799,20.519,,,,,
939,06/09/22 06:24:30 PM,76.799,20.519,,,,,
940,06/09/22 06:24:40 PM,76.799,20.519,,,,,
941,06/09/22 06:24:50 PM,76.799,20.519,,,,,
942,06/09/22 06:25:00 PM,76.787,20.519,,,,,
943,06/09/22 06:25:10 PM,76.799,20.519,,,,,
944,06/09/22 06:25:20 PM,76.799,20.519,,,,,
945,06/09/22 06:25:30 PM,76.799,20.519,,,,,
946,06/09/22 06:25:40 PM,76.787,20.519,,,,,
947,06/09/22 06:25:50 PM,76.787,20.519,,,,,
948,06/09/22 06:26:00 PM,76.787,20.519,,,,,
949,06/09/22 06:26:10 PM,76.787,20.519,,,,,
950,06/09/22 06:26:20 PM,76.787,20.519,,,,,
951,06/09/22 06:26:30 PM,76.787,20.519,,,,,
952,06/09/22 06:26:40 PM,76.799,20.519,,,,,
953,06/09/22 06:26:50 PM,76.799,20.519,,,,,
954,06/09/22 06:27:00 PM,76.799,20.519,,,,,
955,06/09/22 06:27:10 PM,76.799,20.519,,,,,
956,06/09/22 06:27:20 PM,76.799,20.519,,,,,
957,06/09/22 06:27:30 PM,76.799,20.519,,,,,
958,06/09/22 06:27:40 PM,76.799,20.519,,,,,
959,06/09/22 06:27:50 PM,76.799,20.519,,,,,
960,06/09/22 06:28:00 PM,76.799,20.519,,,,,
961,06/09/22 06:28:10 PM,76.799,20.519,,,,,
962,06/09/22 06:28:20 PM,76.799,20.519,,,,,
963,06/09/22 06:28:30 PM,76.799,20.519,,,,,
964,06/09/22 06:28:40 PM,76.811,20.519,,,,,
965,06/09/22 06:28:50 PM,76.799,20.519,,,,,
966,06/09/22 06:29:00 PM,76.787,20.519,,,,,
967,06/09/22 06:29:10 PM,76.787,20.519,,,,,
968,06/09/22 06:29:20 PM,76.799,20.519,,,,,
969,06/09/22 06:29:30 PM,76.799,20.519,,,,,
970,06/09/22 06:29:40 PM,76.799,20.519,,,,,
971,06/09/22 06:29:50 PM,76.799,20.519,,,,,
972,06/09/22 06:30:00 PM,76.799,20.519,,,,,
973,06/09/22 06:30:10 PM,76.787,20.519,,,,,
974,06/09/22 06:30:20 PM,76.787,20.519,,,,,
975,06/09/22 06:30:30 PM,76.787,20.519,,,,,
976,06/09/22 06:30:40 PM,76.787,20.519,,,,,
977,06/09/22 06:30:50 PM,76.787,20.519,,,,,
978,06/09/22 06:31:00 PM,76.799,20.519,,,,,
979,06/09/22 06:31:10 PM,76.787,20.519,,,,,
980,06/09/22 06:31:20 PM,76.787,20.519,,,,,
981,06/09/22 06:31:30 PM,76.787,20.519,,,,,
982,06/09/22 06:31:40 PM,76.787,20.519,,,,,
983,06/09/22 06:31:50 PM,76.787,20.519,,,,,
984,06/09/22 06:32:00 PM,76.775,20.519,,,,,
985,06/09/22 06:32:10 PM,76.787,20.519,,,,,
986,06/09/22 06:32:20 PM,76.787,20.519,,,,,
987,06/09/22 06:32:30 PM,76.787,20.519,,,,,
988,06/09/22 06:32:40 PM,76.787,20.519,,,,,
989,06/09/22 06:32:50 PM,76.787,20.519,,,,,
990,06/09/22 06:33:00 PM,76.787,20.519,,,,,
991,06/09/22 06:33:10 PM,76.799,20.519,,,,,
992,06/09/22 06:33:20 PM,76.787,20.519,,,,,
993,06/09/22 06:33:30 PM,76.787,20.519,,,,,
994,06/09/22 06:33:40 PM,76.787,20.519,,,,,
995,06/09/22 06:33:50 PM,76.799,20.519,,,,,
996,06/09/22 06:34:00 PM,76.787,20.519,,,,,
997,06/09/22 06:34:10 PM,76.799,20.519,,,,,
998,06/09/22 06:34:20 PM,76.799,20.519,,,,,
999,06/09/22 06:34:30 PM,76.799,20.519,,,,,
1000,06/09/22 06:34:40 PM,76.799,20.519,,,,,
1001,06/09/22 06:34:50 PM,76.799,20.519,,,,,
1002,06/09/22 06:35:00 PM,76.811,20.519,,,,,
1003,06/09/22 06:35:10 PM,76.811,20.519,,,,,
1004,06/09/22 06:35:20 PM,76.799,20.519,,,,,
1005,06/09/22 06:35:30 PM,76.811,20.519,,,,,
1006,06/09/22 06:35:40 PM,76.811,20.519,,,,,
1007,06/09/22 06:35:50 PM,76.823,20.519,,,,,
1008,06/09/22 06:36:00 PM,76.811,20.519,,,,,
1009,06/09/22 06:36:10 PM,76.811,20.519,,,,,
1010,06/09/22 06:36:20 PM,76.799,20.519,,,,,
1011,06/09/22 06:36:30 PM,76.799,20.519,,,,,
1012,06/09/22 06:36:40 PM,76.811,20.519,,,,,
1013,06/09/22 06:36:50 PM,76.811,20.519,,,,,
1014,06/09/22 06:37:00 PM,76.811,20.519,,,,,
1015,06/09/22 06:37:10 PM,76.811,20.519,,,,,
1016,06/09/22 06:37:20 PM,76.811,20.519,,,,,
1017,06/09/22 06:37:30 PM,76.811,20.519,,,,,
1018,06/09/22 06:37:40 PM,76.811,20.519,,,,,
1019,06/09/22 06:37:50 PM,76.799,20.519,,,,,
1020,06/09/22 06:38:00 PM,76.811,20.519,,,,,
1021,06/09/22 06:38:10 PM,76.811,20.519,,,,,
1022,06/09/22 06:38:20 PM,76.811,20.519,,,,,
1023,06/09/22 06:38:30 PM,76.823,20.519,,,,,
1024,06/09/22 06:38:40 PM,76.823,20.519,,,,,
1025,06/09/22 06:38:50 PM,76.823,20.519,,,,,
1026,06/09/22 06:39:00 PM,76.811,20.519,,,,,
1027,06/09/22 06:39:10 PM,76.811,20.519,,,,,
1028,06/09/22 06:39:20 PM,76.811,20.519,,,,,
1029,06/09/22 06:39:30 PM,76.811,20.519,,,,,
1030,06/09/22 06:39:40 PM,76.823,20.519,,,,,
1031,06/09/22 06:39:50 PM,76.811,20.519,,,,,
1032,06/09/22 06:40:00 PM,76.811,20.519,,,,,
1033,06/09/22 06:40:10 PM,76.823,20.519,,,,,
1034,06/09/22 06:40:20 PM,76.811,20.519,,,,,
1035,06/09/22 06:40:30 PM,76.823,20.519,,,,,
1036,06/09/22 06:40:40 PM,76.811,20.519,,,,,
1037,06/09/22 06:40:50 PM,76.811,20.519,,,,,
1038,06/09/22 06:41:00 PM,76.823,20.519,,,,,
1039,06/09/22 06:41:10 PM,76.811,20.519,,,,,
1040,06/09/22 06:41:20 PM,76.823,20.519,,,,,
1041,06/09/22 06:41:30 PM,76.823,20.519,,,,,
1042,06/09/22 06:41:40 PM,76.811,20.519,,,,,
1043,06/09/22 06:41:50 PM,76.823,20.519,,,,,
1044,06/09/22 06:42:00 PM,76.811,20.519,,,,,
1045,06/09/22 06:42:10 PM,76.823,20.519,,,,,
1046,06/09/22 06:42:20 PM,76.811,20.519,,,,,
1047,06/09/22 06:42:30 PM,76.811,20.519,,,,,
1048,06/09/22 06:42:40 PM,76.823,20.519,,,,,
1049,06/09/22 06:42:50 PM,76.811,20.519,,,,,
1050,06/09/22 06:43:00 PM,76.811,20.519,,,,,
1051,06/09/22 06:43:10 PM,76.811,20.519,,,,,
1052,06/09/22 06:43:20 PM,76.811,20.519,,,,,
1053,06/09/22 06:43:30 PM,76.811,20.519,,,,,
1054,06/09/22 06:43:40 PM,76.823,20.519,,,,,
1055,06/09/22 06:43:50 PM,76.823,20.519,,,,,
1056,06/09/22 06:44:00 PM,76.823,20.519,,,,,
1057,06/09/22 06:44:10 PM,76.823,20.519,,,,,
1058,06/09/22 06:44:20 PM,76.823,20.519,,,,,
1059,06/09/22 06:44:30 PM,76.823,20.519,,,,,
1060,06/09/22 06:44:40 PM,76.811,20.519,,,,,
1061,06/09/22 06:44:50 PM,76.811,20.519,,,,,
1062,06/09/22 06:45:00 PM,76.823,20.519,,,,,
1063,06/09/22 06:45:10 PM,76.823,20.519,,,,,
1064,06/09/22 06:45:20 PM,76.811,20.519,,,,,
1065,06/09/22 06:45:30 PM,76.811,20.519,,,,,
1066,06/09/22 06:45:40 PM,76.811,20.519,,,,,
1067,06/09/22 06:45:50 PM,76.823,20.519,,,,,
1068,06/09/22 06:46:00 PM,76.823,20.519,,,,,
1069,06/09/22 06:46:10 PM,76.823,20.519,,,,,
1070,06/09/22 06:46:20 PM,76.823,20.519,,,,,
1071,06/09/22 06:46:30 PM,76.823,20.519,,,,,
1072,06/09/22 06:46:40 PM,76.823,20.519,,,,,
1073,06/09/22 06:46:50 PM,76.823,20.519,,,,,
1074,06/09/22 06:47:00 PM,76.823,20.519,,,,,
1075,06/09/22 06:47:10 PM,76.823,20.519,,,,,
1076,06/09/22 06:47:20 PM,76.823,20.519,,,,,
1077,06/09/22 06:47:30 PM,76.823,20.519,,,,,
1078,06/09/22 06:47:40 PM,76.823,20.519,,,,,
1079,06/09/22 06:47:50 PM,76.823,20.519,,,,,
1080,06/09/22 06:48:00 PM,76.823,20.519,,,,,
1081,06/09/22 06:48:10 PM,76.823,20.519,,,,,
1082,06/09/22 06:48:20 PM,76.823,20.519,,,,,
1083,06/09/22 06:48:30 PM,76.823,20.519,,,,,
1084,06/09/22 06:48:40 PM,76.823,20.519,,,,,
1085,06/09/22 06:48:50 PM,76.823,20.519,,,,,
1086,06/09/22 06:49:00 PM,76.823,20.519,,,,,
1087,06/09/22 06:49:10 PM,76.811,20.519,,,,,
1088,06/09/22 06:49:20 PM,76.823,20.519,,,,,
1089,06/09/22 06:49:30 PM,76.823,20.519,,,,,
1090,06/09/22 06:49:40 PM,76.823,20.519,,,,,
1091,06/09/22 06:49:50 PM,76.823,20.519,,,,,
1092,06/09/22 06:50:00 PM,76.823,20.519,,,,,
1093,06/09/22 06:50:10 PM,76.835,20.519,,,,,
1094,06/09/22 06:50:20 PM,76.823,20.519,,,,,
1095,06/09/22 06:50:30 PM,76.835,20.519,,,,,
1096,06/09/22 06:50:40 PM,76.823,20.519,,,,,
1097,06/09/22 06:50:50 PM,76.823,20.519,,,,,
1098,06/09/22 06:51:00 PM,76.835,20.519,,,,,
1099,06/09/22 06:51:10 PM,76.823,20.519,,,,,
1100,06/09/22 06:51:20 PM,76.823,20.519,,,,,
1101,06/09/22 06:51:30 PM,76.823,20.519,,,,,
1102,06/09/22 06:51:40 PM,76.823,20.519,,,,,
1103,06/09/22 06:51:50 PM,76.835,20.519,,,,,
1104,06/09/22 06:52:00 PM,76.823,20.519,,,,,
1105,06/09/22 06:52:10 PM,76.811,20.519,,,,,
1106,06/09/22 06:52:20 PM,76.823,20.519,,,,,
1107,06/09/22 06:52:30 PM,76.835,20.519,,,,,
1108,06/09/22 06:52:40 PM,76.835,20.519,,,,,
1109,06/09/22 06:52:50 PM,76.823,20.519,,,,,
1110,06/09/22 06:53:00 PM,76.823,20.519,,,,,
1111,06/09/22 06:53:10 PM,76.823,20.519,,,,,
1112,06/09/22 06:53:20 PM,76.835,20.519,,,,,
1113,06/09/22 06:53:30 PM,76.823,20.519,,,,,
1114,06/09/22 06:53:40 PM,76.835,20.519,,,,,
1115,06/09/22 06:53:50 PM,76.835,20.519,,,,,
1116,06/09/22 06:54:00 PM,76.823,20.519,,,,,
1117,06/09/22 06:54:10 PM,76.835,20.519,,,,,
1118,06/09/22 06:54:20 PM,76.835,20.519,,,,,
1119,06/09/22 06:54:30 PM,76.835,20.519,,,,,
1120,06/09/22 06:54:40 PM,76.835,20.519,,,,,
1121,06/09/22 06:54:50 PM,76.835,20.519,,,,,
1122,06/09/22 06:55:00 PM,76.835,20.519,,,,,
1123,06/09/22 06:55:10 PM,76.835,20.519,,,,,
1124,06/09/22 06:55:20 PM,76.835,20.519,,,,,
1125,06/09/22 06:55:30 PM,76.835,20.519,,,,,
1126,06/09/22 06:55:40 PM,76.835,20.519,,,,,
1127,06/09/22 06:55:50 PM,76.823,20.519,,,,,
1128,06/09/22 06:56:00 PM,76.835,20.519,,,,,
1129,06/09/22 06:56:10 PM,76.835,20.519,,,,,
1130,06/09/22 06:56:20 PM,76.835,20.519,,,,,
1131,06/09/22 06:56:30 PM,76.835,20.519,,,,,
1132,06/09/22 06:56:40 PM,76.846,20.519,,,,,
1133,06/09/22 06:56:50 PM,76.835,20.519,,,,,
1134,06/09/22 06:57:00 PM,76.835,20.519,,,,,
1135,06/09/22 06:57:10 PM,76.835,20.519,,,,,
1136,06/09/22 06:57:20 PM,76.835,20.519,,,,,
1137,06/09/22 06:57:30 PM,76.835,20.519,,,,,
1138,06/09/22 06:57:40 PM,76.835,20.519,,,,,
1139,06/09/22 06:57:50 PM,76.835,20.519,,,,,
1140,06/09/22 06:58:00 PM,76.835,20.519,,,,,
1141,06/09/22 06:58:10 PM,76.835,20.519,,,,,
1142,06/09/22 06:58:20 PM,76.835,20.519,,,,,
1143,06/09/22 06:58:30 PM,76.835,20.519,,,,,
1144,06/09/22 06:58:40 PM,76.835,20.519,,,,,
1145,06/09/22 06:58:50 PM,76.835,20.519,,,,,
1146,06/09/22 06:59:00 PM,76.835,20.519,,,,,
1147,06/09/22 06:59:10 PM,76.823,20.519,,,,,
1148,06/09/22 06:59:20 PM,76.835,20.519,,,,,
1149,06/09/22 06:59:30 PM,76.835,20.519,,,,,
1150,06/09/22 06:59:40 PM,76.823,20.519,,,,,
1151,06/09/22 06:59:50 PM,76.835,20.519,,,,,
1152,06/09/22 07:00:00 PM,76.835,20.519,,,,,
1153,06/09/22 07:00:10 PM,76.835,20.519,,,,,
1154,06/09/22 07:00:20 PM,76.835,20.519,,,,,
1155,06/09/22 07:00:30 PM,76.835,20.519,,,,,
1156,06/09/22 07:00:40 PM,76.835,20.519,,,,,
1157,06/09/22 07:00:50 PM,76.835,20.519,,,,,
1158,06/09/22 07:01:00 PM,76.835,20.519,,,,,
1159,06/09/22 07:01:10 PM,76.823,20.519,,,,,
1160,06/09/22 07:01:20 PM,76.835,20.519,,,,,
1161,06/09/22 07:01:30 PM,76.835,20.519,,,,,
1162,06/09/22 07:01:40 PM,76.835,20.519,,,,,
1163,06/09/22 07:01:50 PM,76.835,20.519,,,,,
1164,06/09/22 07:02:00 PM,76.835,20.519,,,,,
1165,06/09/22 07:02:10 PM,76.835,20.519,,,,,
1166,06/09/22 07:02:20 PM,76.835,20.519,,,,,
1167,06/09/22 07:02:30 PM,76.835,20.519,,,,,
1168,06/09/22 07:02:40 PM,76.835,20.519,,,,,
1169,06/09/22 07:02:50 PM,76.835,20.519,,,,,
1170,06/09/22 07:03:00 PM,76.823,20.519,,,,,
1171,06/09/22 07:03:10 PM,76.823,20.519,,,,,
1172,06/09/22 07:03:20 PM,76.823,20.519,,,,,
1173,06/09/22 07:03:30 PM,76.823,20.519,,,,,
1174,06/09/22 07:03:40 PM,76.823,20.519,,,,,
1175,06/09/22 07:03:50 PM,76.823,20.519,,,,,
1176,06/09/22 07:04:00 PM,76.823,20.519,,,,,
1177,06/09/22 07:04:10 PM,76.835,20.519,,,,,
1178,06/09/22 07:04:20 PM,76.835,20.519,,,,,
1179,06/09/22 07:04:30 PM,76.823,20.519,,,,,
1180,06/09/22 07:04:40 PM,76.823,20.519,,,,,
1181,06/09/22 07:04:50 PM,76.835,20.519,,,,,
1182,06/09/22 07:05:00 PM,76.835,20.519,,,,,
1183,06/09/22 07:05:10 PM,76.835,20.519,,,,,
1184,06/09/22 07:05:20 PM,76.835,20.519,,,,,
1185,06/09/22 07:05:30 PM,76.835,20.519,,,,,
1186,06/09/22 07:05:40 PM,76.846,20.519,,,,,
1187,06/09/22 07:05:50 PM,76.846,20.519,,,,,
1188,06/09/22 07:06:00 PM,76.835,20.519,,,,,
1189,06/09/22 07:06:10 PM,76.835,20.519,,,,,
1190,06/09/22 07:06:20 PM,76.835,20.519,,,,,
1191,06/09/22 07:06:30 PM,76.835,20.519,,,,,
1192,06/09/22 07:06:40 PM,76.835,20.519,,,,,
1193,06/09/22 07:06:50 PM,76.835,20.519,,,,,
1194,06/09/22 07:07:00 PM,76.835,20.519,,,,,
1195,06/09/22 07:07:10 PM,76.835,20.519,,,,,
1196,06/09/22 07:07:20 PM,76.835,20.519,,,,,
1197,06/09/22 07:07:30 PM,76.835,20.519,,,,,
1198,06/09/22 07:07:40 PM,76.823,20.519,,,,,
1199,06/09/22 07:07:50 PM,76.835,20.519,,,,,
1200,06/09/22 07:08:00 PM,76.835,20.519,,,,,
1201,06/09/22 07:08:10 PM,76.835,20.519,,,,,
1202,06/09/22 07:08:20 PM,76.835,20.519,,,,,
1203,06/09/22 07:08:30 PM,76.835,20.519,,,,,
1204,06/09/22 07:08:40 PM,76.835,20.519,,,,,
1205,06/09/22 07:08:50 PM,76.835,20.519,,,,,
1206,06/09/22 07:09:00 PM,76.846,20.519,,,,,
1207,06/09/22 07:09:10 PM,76.835,20.519,,,,,
1208,06/09/22 07:09:20 PM,76.835,20.519,,,,,
1209,06/09/22 07:09:30 PM,76.835,20.519,,,,,
1210,06/09/22 07:09:40 PM,76.846,20.519,,,,,
1211,06/09/22 07:09:50 PM,76.835,20.519,,,,,
1212,06/09/22 07:10:00 PM,76.835,20.519,,,,,
1213,06/09/22 07:10:10 PM,76.835,20.519,,,,,
1214,06/09/22 07:10:20 PM,76.835,20.519,,,,,
1215,06/09/22 07:10:30 PM,76.835,20.519,,,,,
1216,06/09/22 07:10:40 PM,76.835,20.519,,,,,
1217,06/09/22 07:10:50 PM,76.835,20.519,,,,,
1218,06/09/22 07:11:00 PM,76.835,20.519,,,,,
1219,06/09/22 07:11:10 PM,76.835,20.519,,,,,
1220,06/09/22 07:11:20 PM,76.846,20.519,,,,,
1221,06/09/22 07:11:30 PM,76.835,20.519,,,,,
1222,06/09/22 07:11:40 PM,76.835,20.519,,,,,
1223,06/09/22 07:11:50 PM,76.835,20.519,,,,,
1224,06/09/22 07:12:00 PM,76.835,20.519,,,,,
1225,06/09/22 07:12:10 PM,76.835,20.519,,,,,
1226,06/09/22 07:12:20 PM,76.835,20.519,,,,,
1227,06/09/22 07:12:30 PM,76.835,20.519,,,,,
1228,06/09/22 07:12:40 PM,76.835,20.519,,,,,
1229,06/09/22 07:12:50 PM,76.835,20.519,,,,,
1230,06/09/22 07:13:00 PM,76.823,20.519,,,,,
1231,06/09/22 07:13:10 PM,76.835,20.519,,,,,
1232,06/09/22 07:13:20 PM,76.835,20.519,,,,,
1233,06/09/22 07:13:30 PM,76.835,20.519,,,,,
1234,06/09/22 07:13:40 PM,76.846,20.519,,,,,
1235,06/09/22 07:13:50 PM,76.835,20.519,,,,,
1236,06/09/22 07:14:00 PM,76.835,20.519,,,,,
1237,06/09/22 07:14:10 PM,76.835,20.519,,,,,
1238,06/09/22 07:14:20 PM,76.835,20.519,,,,,
1239,06/09/22 07:14:30 PM,76.846,20.519,,,,,
1240,06/09/22 07:14:40 PM,76.846,20.519,,,,,
1241,06/09/22 07:14:50 PM,76.846,20.519,,,,,
1242,06/09/22 07:15:00 PM,76.835,20.519,,,,,
1243,06/09/22 07:15:10 PM,76.846,20.519,,,,,
1244,06/09/22 07:15:20 PM,76.835,20.519,,,,,
1245,06/09/22 07:15:30 PM,76.835,20.519,,,,,
1246,06/09/22 07:15:40 PM,76.823,20.519,,,,,
1247,06/09/22 07:15:50 PM,76.835,20.519,,,,,
1248,06/09/22 07:16:00 PM,76.835,20.519,,,,,
1249,06/09/22 07:16:10 PM,76.835,20.519,,,,,
1250,06/09/22 07:16:20 PM,76.846,20.519,,,,,
1251,06/09/22 07:16:30 PM,76.846,20.519,,,,,
1252,06/09/22 07:16:40 PM,76.835,20.519,,,,,
1253,06/09/22 07:16:50 PM,76.835,20.519,,,,,
1254,06/09/22 07:17:00 PM,76.835,20.519,,,,,
1255,06/09/22 07:17:10 PM,76.835,20.519,,,,,
1256,06/09/22 07:17:20 PM,76.835,20.519,,,,,
1257,06/09/22 07:17:30 PM,76.835,20.519,,,,,
1258,06/09/22 07:17:40 PM,76.835,20.519,,,,,
1259,06/09/22 07:17:50 PM,76.835,20.519,,,,,
1260,06/09/22 07:18:00 PM,76.835,20.519,,,,,
1261,06/09/22 07:18:10 PM,76.835,20.519,,,,,
1262,06/09/22 07:18:20 PM,76.823,20.519,,,,,
1263,06/09/22 07:18:30 PM,76.835,20.519,,,,,
1264,06/09/22 07:18:40 PM,76.835,20.519,,,,,
1265,06/09/22 07:18:50 PM,76.835,20.519,,,,,
1266,06/09/22 07:19:00 PM,76.835,20.519,,,,,
1267,06/09/22 07:19:10 PM,76.835,20.519,,,,,
1268,06/09/22 07:19:20 PM,76.846,20.519,,,,,
1269,06/09/22 07:19:30 PM,76.846,20.519,,,,,
1270,06/09/22 07:19:40 PM,76.846,20.519,,,,,
1271,06/09/22 07:19:50 PM,76.846,20.519,,,,,
1272,06/09/22 07:20:00 PM,76.846,20.519,,,,,
1273,06/09/22 07:20:10 PM,76.835,20.519,,,,,
1274,06/09/22 07:20:20 PM,76.835,20.519,,,,,
1275,06/09/22 07:20:30 PM,76.846,20.519,,,,,
1276,06/09/22 07:20:40 PM,76.835,20.519,,,,,
1277,06/09/22 07:20:50 PM,76.846,20.519,,,,,
1278,06/09/22 07:21:00 PM,76.846,20.519,,,,,
1279,06/09/22 07:21:10 PM,76.846,20.519,,,,,
1280,06/09/22 07:21:20 PM,76.846,20.519,,,,,
1281,06/09/22 07:21:30 PM,76.846,20.519,,,,,
1282,06/09/22 07:21:40 PM,76.846,20.519,,,,,
1283,06/09/22 07:21:50 PM,76.846,20.519,,,,,
1284,06/09/22 07:22:00 PM,76.846,20.519,,,,,
1285,06/09/22 07:22:10 PM,76.846,20.519,,,,,
1286,06/09/22 07:22:20 PM,76.846,20.519,,,,,
1287,06/09/22 07:22:30 PM,76.846,20.519,,,,,
1288,06/09/22 07:22:40 PM,76.846,20.519,,,,,
1289,06/09/22 07:22:50 PM,76.846,20.519,,,,,
1290,06/09/22 07:23:00 PM,76.846,20.519,,,,,
1291,06/09/22 07:23:10 PM,76.846,20.519,,,,,
1292,06/09/22 07:23:20 PM,76.846,20.519,,,,,
1293,06/09/22 07:23:30 PM,76.846,20.519,,,,,
1294,06/09/22 07:23:40 PM,76.835,20.519,,,,,
1295,06/09/22 07:23:50 PM,76.835,20.519,,,,,
1296,06/09/22 07:24:00 PM,76.835,20.519,,,,,
1297,06/09/22 07:24:10 PM,76.846,20.519,,,,,
1298,06/09/22 07:24:20 PM,76.846,20.519,,,,,
1299,06/09/22 07:24:30 PM,76.850,20.615,,,,,
1300,06/09/22 07:24:40 PM,76.846,20.519,,,,,
1301,06/09/22 07:24:50 PM,76.846,20.519,,,,,
1302,06/09/22 07:25:00 PM,76.850,20.615,,,,,
1303,06/09/22 07:25:10 PM,76.850,20.615,,,,,
1304,06/09/22 07:25:20 PM,76.835,20.519,,,,,
1305,06/09/22 07:25:30 PM,76.835,20.519,,,,,
1306,06/09/22 07:25:40 PM,76.846,20.519,,,,,
1307,06/09/22 07:25:50 PM,76.850,20.615,,,,,
1308,06/09/22 07:26:00 PM,76.846,20.519,,,,,
1309,06/09/22 07:26:10 PM,76.850,20.615,,,,,
1310,06/09/22 07:26:20 PM,76.846,20.519,,,,,
1311,06/09/22 07:26:30 PM,76.838,20.615,,,,,
1312,06/09/22 07:26:40 PM,76.838,20.615,,,,,
1313,06/09/22 07:26:50 PM,76.850,20.615,,,,,
1314,06/09/22 07:27:00 PM,76.835,20.519,,,,,
1315,06/09/22 07:27:10 PM,76.850,20.615,,,,,
1316,06/09/22 07:27:20 PM,76.850,20.615,,,,,
1317,06/09/22 07:27:30 PM,76.850,20.615,,,,,
1318,06/09/22 07:27:40 PM,76.850,20.615,,,,,
1319,06/09/22 07:27:50 PM,76.850,20.615,,,,,
1320,06/09/22 07:28:00 PM,76.838,20.615,,,,,
1321,06/09/22 07:28:10 PM,76.850,20.615,,,,,
1322,06/09/22 07:28:20 PM,76.850,20.615,,,,,
1323,06/09/22 07:28:30 PM,76.850,20.615,,,,,
1324,06/09/22 07:28:40 PM,76.838,20.615,,,,,
1325,06/09/22 07:28:50 PM,76.850,20.615,,,,,
1326,06/09/22 07:29:00 PM,76.850,20.615,,,,,
1327,06/09/22 07:29:10 PM,76.850,20.615,,,,,
1328,06/09/22 07:29:20 PM,76.850,20.615,,,,,
1329,06/09/22 07:29:30 PM,76.850,20.615,,,,,
1330,06/09/22 07:29:40 PM,76.838,20.615,,,,,
1331,06/09/22 07:29:50 PM,76.838,20.615,,,,,
1332,06/09/22 07:30:00 PM,76.850,20.615,,,,,
1333,06/09/22 07:30:10 PM,76.850,20.615,,,,,
1334,06/09/22 07:30:20 PM,76.850,20.615,,,,,
1335,06/09/22 07:30:30 PM,76.850,20.615,,,,,
1336,06/09/22 07:30:40 PM,76.850,20.615,,,,,
1337,06/09/22 07:30:50 PM,76.850,20.615,,,,,
1338,06/09/22 07:31:00 PM,76.850,20.615,,,,,
1339,06/09/22 07:31:10 PM,76.838,20.615,,,,,
1340,06/09/22 07:31:20 PM,76.850,20.615,,,,,
1341,06/09/22 07:31:30 PM,76.850,20.615,,,,,
1342,06/09/22 07:31:40 PM,76.850,20.615,,,,,
1343,06/09/22 07:31:50 PM,76.850,20.615,,,,,
1344,06/09/22 07:32:00 PM,76.850,20.615,,,,,
1345,06/09/22 07:32:10 PM,76.838,20.615,,,,,
1346,06/09/22 07:32:20 PM,76.850,20.615,,,,,
1347,06/09/22 07:32:30 PM,76.850,20.615,,,,,
1348,06/09/22 07:32:40 PM,76.850,20.615,,,,,
1349,06/09/22 07:32:50 PM,76.850,20.615,,,,,
1350,06/09/22 07:33:00 PM,76.850,20.615,,,,,
1351,06/09/22 07:33:10 PM,76.850,20.615,,,,,
1352,06/09/22 07:33:20 PM,76.850,20.615,,,,,
1353,06/09/22 07:33:30 PM,76.862,20.615,,,,,
1354,06/09/22 07:33:40 PM,76.850,20.615,,,,,
1355,06/09/22 07:33:50 PM,76.850,20.615,,,,,
1356,06/09/22 07:34:00 PM,76.850,20.615,,,,,
1357,06/09/22 07:34:10 PM,76.850,20.615,,,,,
1358,06/09/22 07:34:20 PM,76.850,20.615,,,,,
1359,06/09/22 07:34:30 PM,76.850,20.615,,,,,
