"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
913,06/09/22 06:20:50 PM,76.511,19.282,,,,,
914,06/09/22 06:21:00 PM,76.511,19.282,,,,,
915,06/09/22 06:21:10 PM,76.511,19.282,,,,,
916,06/09/22 06:21:20 PM,76.511,19.282,,,,,
917,06/09/22 06:21:30 PM,76.508,19.187,,,,,
918,06/09/22 06:21:40 PM,76.498,19.187,,,,,
919,06/09/22 06:21:50 PM,76.508,19.187,,,,,
920,06/09/22 06:22:00 PM,76.508,19.187,,,,,
921,06/09/22 06:22:10 PM,76.508,19.187,,,,,
922,06/09/22 06:22:20 PM,76.508,19.187,,,,,
923,06/09/22 06:22:30 PM,76.508,19.187,,,,,
924,06/09/22 06:22:40 PM,76.508,19.187,,,,,
925,06/09/22 06:22:50 PM,76.519,19.187,,,,,
926,06/09/22 06:23:00 PM,76.519,19.187,,,,,
927,06/09/22 06:23:10 PM,76.508,19.187,,,,,
928,06/09/22 06:23:20 PM,76.508,19.187,,,,,
929,06/09/22 06:23:30 PM,76.508,19.187,,,,,
930,06/09/22 06:23:40 PM,76.508,19.187,,,,,
931,06/09/22 06:23:50 PM,76.519,19.187,,,,,
932,06/09/22 06:24:00 PM,76.519,19.187,,,,,
933,06/09/22 06:24:10 PM,76.519,19.187,,,,,
934,06/09/22 06:24:20 PM,76.519,19.187,,,,,
935,06/09/22 06:24:30 PM,76.519,19.187,,,,,
936,06/09/22 06:24:40 PM,76.519,19.187,,,,,
937,06/09/22 06:24:50 PM,76.519,19.187,,,,,
938,06/09/22 06:25:00 PM,76.519,19.187,,,,,
939,06/09/22 06:25:10 PM,76.508,19.187,,,,,
940,06/09/22 06:25:20 PM,76.508,19.187,,,,,
941,06/09/22 06:25:30 PM,76.508,19.187,,,,,
942,06/09/22 06:25:40 PM,76.519,19.187,,,,,
943,06/09/22 06:25:50 PM,76.519,19.187,,,,,
944,06/09/22 06:26:00 PM,76.519,19.187,,,,,
945,06/09/22 06:26:10 PM,76.519,19.187,,,,,
946,06/09/22 06:26:20 PM,76.508,19.187,,,,,
947,06/09/22 06:26:30 PM,76.519,19.187,,,,,
948,06/09/22 06:26:40 PM,76.508,19.187,,,,,
949,06/09/22 06:26:50 PM,76.508,19.187,,,,,
950,06/09/22 06:27:00 PM,76.516,19.092,,,,,
951,06/09/22 06:27:10 PM,76.495,19.092,,,,,
952,06/09/22 06:27:20 PM,76.506,19.092,,,,,
953,06/09/22 06:27:30 PM,76.516,19.092,,,,,
954,06/09/22 06:27:40 PM,76.506,19.092,,,,,
955,06/09/22 06:27:50 PM,76.506,19.092,,,,,
956,06/09/22 06:28:00 PM,76.495,19.092,,,,,
957,06/09/22 06:28:10 PM,76.516,19.092,,,,,
958,06/09/22 06:28:20 PM,76.506,19.092,,,,,
959,06/09/22 06:28:30 PM,76.516,19.092,,,,,
960,06/09/22 06:28:40 PM,76.506,19.092,,,,,
961,06/09/22 06:28:50 PM,76.516,19.092,,,,,
962,06/09/22 06:29:00 PM,76.516,19.092,,,,,
963,06/09/22 06:29:10 PM,76.516,19.092,,,,,
964,06/09/22 06:29:20 PM,76.506,19.092,,,,,
965,06/09/22 06:29:30 PM,76.506,19.092,,,,,
966,06/09/22 06:29:40 PM,76.506,19.092,,,,,
967,06/09/22 06:29:50 PM,76.506,19.092,,,,,
968,06/09/22 06:30:00 PM,76.516,19.092,,,,,
969,06/09/22 06:30:10 PM,76.516,19.092,,,,,
970,06/09/22 06:30:20 PM,76.506,19.092,,,,,
971,06/09/22 06:30:30 PM,76.516,19.092,,,,,
972,06/09/22 06:30:40 PM,76.506,19.092,,,,,
973,06/09/22 06:30:50 PM,76.506,19.092,,,,,
974,06/09/22 06:31:00 PM,76.513,18.996,,,,,
975,06/09/22 06:31:10 PM,76.513,18.996,,,,,
976,06/09/22 06:31:20 PM,76.513,18.996,,,,,
977,06/09/22 06:31:30 PM,76.513,18.996,,,,,
978,06/09/22 06:31:40 PM,76.513,18.996,,,,,
979,06/09/22 06:31:50 PM,76.513,18.996,,,,,
980,06/09/22 06:32:00 PM,76.513,18.996,,,,,
981,06/09/22 06:32:10 PM,76.513,18.996,,,,,
982,06/09/22 06:32:20 PM,76.513,18.996,,,,,
983,06/09/22 06:32:30 PM,76.523,18.996,,,,,
984,06/09/22 06:32:40 PM,76.513,18.996,,,,,
985,06/09/22 06:32:50 PM,76.523,18.996,,,,,
986,06/09/22 06:33:00 PM,76.523,18.996,,,,,
987,06/09/22 06:33:10 PM,76.523,18.996,,,,,
988,06/09/22 06:33:20 PM,76.523,18.996,,,,,
989,06/09/22 06:33:30 PM,76.523,18.996,,,,,
990,06/09/22 06:33:40 PM,76.523,18.996,,,,,
991,06/09/22 06:33:50 PM,76.513,18.996,,,,,
992,06/09/22 06:34:00 PM,76.523,18.996,,,,,
993,06/09/22 06:34:10 PM,76.523,18.996,,,,,
994,06/09/22 06:34:20 PM,76.523,18.996,,,,,
995,06/09/22 06:34:30 PM,76.523,18.996,,,,,
996,06/09/22 06:34:40 PM,76.523,18.996,,,,,
997,06/09/22 06:34:50 PM,76.513,18.996,,,,,
998,06/09/22 06:35:00 PM,76.523,18.996,,,,,
999,06/09/22 06:35:10 PM,76.513,18.996,,,,,
1000,06/09/22 06:35:20 PM,76.523,18.996,,,,,
1001,06/09/22 06:35:30 PM,76.533,18.996,,,,,
1002,06/09/22 06:35:40 PM,76.513,18.996,,,,,
1003,06/09/22 06:35:50 PM,76.523,18.996,,,,,
1004,06/09/22 06:36:00 PM,76.530,18.901,,,,,
1005,06/09/22 06:36:10 PM,76.520,18.901,,,,,
1006,06/09/22 06:36:20 PM,76.530,18.901,,,,,
1007,06/09/22 06:36:30 PM,76.530,18.901,,,,,
1008,06/09/22 06:36:40 PM,76.530,18.901,,,,,
1009,06/09/22 06:36:50 PM,76.520,18.901,,,,,
1010,06/09/22 06:37:00 PM,76.530,18.901,,,,,
1011,06/09/22 06:37:10 PM,76.530,18.901,,,,,
1012,06/09/22 06:37:20 PM,76.530,18.901,,,,,
1013,06/09/22 06:37:30 PM,76.530,18.901,,,,,
1014,06/09/22 06:37:40 PM,76.530,18.901,,,,,
1015,06/09/22 06:37:50 PM,76.530,18.901,,,,,
1016,06/09/22 06:38:00 PM,76.540,18.901,,,,,
1017,06/09/22 06:38:10 PM,76.540,18.901,,,,,
1018,06/09/22 06:38:20 PM,76.540,18.901,,,,,
1019,06/09/22 06:38:30 PM,76.540,18.901,,,,,
1020,06/09/22 06:38:40 PM,76.540,18.901,,,,,
1021,06/09/22 06:38:50 PM,76.540,18.901,,,,,
1022,06/09/22 06:39:00 PM,76.540,18.901,,,,,
1023,06/09/22 06:39:10 PM,76.540,18.901,,,,,
1024,06/09/22 06:39:20 PM,76.540,18.901,,,,,
1025,06/09/22 06:39:30 PM,76.540,18.901,,,,,
1026,06/09/22 06:39:40 PM,76.540,18.901,,,,,
1027,06/09/22 06:39:50 PM,76.530,18.901,,,,,
1028,06/09/22 06:40:00 PM,76.540,18.901,,,,,
1029,06/09/22 06:40:10 PM,76.540,18.901,,,,,
1030,06/09/22 06:40:20 PM,76.550,18.901,,,,,
1031,06/09/22 06:40:30 PM,76.540,18.901,,,,,
1032,06/09/22 06:40:40 PM,76.550,18.901,,,,,
1033,06/09/22 06:40:50 PM,76.540,18.901,,,,,
1034,06/09/22 06:41:00 PM,76.540,18.901,,,,,
1035,06/09/22 06:41:10 PM,76.540,18.901,,,,,
1036,06/09/22 06:41:20 PM,76.540,18.901,,,,,
1037,06/09/22 06:41:30 PM,76.540,18.901,,,,,
1038,06/09/22 06:41:40 PM,76.550,18.901,,,,,
1039,06/09/22 06:41:50 PM,76.540,18.901,,,,,
1040,06/09/22 06:42:00 PM,76.550,18.901,,,,,
1041,06/09/22 06:42:10 PM,76.550,18.901,,,,,
1042,06/09/22 06:42:20 PM,76.550,18.901,,,,,
1043,06/09/22 06:42:30 PM,76.550,18.901,,,,,
1044,06/09/22 06:42:40 PM,76.550,18.901,,,,,
1045,06/09/22 06:42:50 PM,76.550,18.901,,,,,
1046,06/09/22 06:43:00 PM,76.540,18.901,,,,,
1047,06/09/22 06:43:10 PM,76.527,18.806,,,,,
1048,06/09/22 06:43:20 PM,76.548,18.806,,,,,
1049,06/09/22 06:43:30 PM,76.537,18.806,,,,,
1050,06/09/22 06:43:40 PM,76.537,18.806,,,,,
1051,06/09/22 06:43:50 PM,76.548,18.806,,,,,
1052,06/09/22 06:44:00 PM,76.548,18.806,,,,,
1053,06/09/22 06:44:10 PM,76.548,18.806,,,,,
1054,06/09/22 06:44:20 PM,76.558,18.806,,,,,
1055,06/09/22 06:44:30 PM,76.558,18.806,,,,,
1056,06/09/22 06:44:40 PM,76.548,18.806,,,,,
1057,06/09/22 06:44:50 PM,76.537,18.806,,,,,
1058,06/09/22 06:45:00 PM,76.548,18.806,,,,,
1059,06/09/22 06:45:10 PM,76.548,18.806,,,,,
1060,06/09/22 06:45:20 PM,76.548,18.806,,,,,
1061,06/09/22 06:45:30 PM,76.558,18.806,,,,,
1062,06/09/22 06:45:40 PM,76.548,18.806,,,,,
1063,06/09/22 06:45:50 PM,76.548,18.806,,,,,
1064,06/09/22 06:46:00 PM,76.548,18.806,,,,,
1065,06/09/22 06:46:10 PM,76.548,18.806,,,,,
1066,06/09/22 06:46:20 PM,76.558,18.806,,,,,
1067,06/09/22 06:46:30 PM,76.548,18.806,,,,,
1068,06/09/22 06:46:40 PM,76.548,18.806,,,,,
1069,06/09/22 06:46:50 PM,76.548,18.806,,,,,
1070,06/09/22 06:47:00 PM,76.548,18.806,,,,,
1071,06/09/22 06:47:10 PM,76.548,18.806,,,,,
1072,06/09/22 06:47:20 PM,76.558,18.806,,,,,
1073,06/09/22 06:47:30 PM,76.568,18.806,,,,,
1074,06/09/22 06:47:40 PM,76.537,18.806,,,,,
1075,06/09/22 06:47:50 PM,76.548,18.806,,,,,
1076,06/09/22 06:48:00 PM,76.548,18.806,,,,,
1077,06/09/22 06:48:10 PM,76.548,18.806,,,,,
1078,06/09/22 06:48:20 PM,76.558,18.806,,,,,
1079,06/09/22 06:48:30 PM,76.548,18.806,,,,,
1080,06/09/22 06:48:40 PM,76.548,18.806,,,,,
1081,06/09/22 06:48:50 PM,76.548,18.806,,,,,
1082,06/09/22 06:49:00 PM,76.548,18.806,,,,,
1083,06/09/22 06:49:10 PM,76.548,18.806,,,,,
1084,06/09/22 06:49:20 PM,76.537,18.806,,,,,
1085,06/09/22 06:49:30 PM,76.537,18.806,,,,,
1086,06/09/22 06:49:40 PM,76.558,18.806,,,,,
1087,06/09/22 06:49:50 PM,76.548,18.806,,,,,
1088,06/09/22 06:50:00 PM,76.548,18.806,,,,,
1089,06/09/22 06:50:10 PM,76.548,18.806,,,,,
1090,06/09/22 06:50:20 PM,76.548,18.806,,,,,
1091,06/09/22 06:50:30 PM,76.548,18.806,,,,,
1092,06/09/22 06:50:40 PM,76.548,18.806,,,,,
1093,06/09/22 06:50:50 PM,76.548,18.806,,,,,
1094,06/09/22 06:51:00 PM,76.548,18.806,,,,,
1095,06/09/22 06:51:10 PM,76.558,18.806,,,,,
1096,06/09/22 06:51:20 PM,76.558,18.806,,,,,
1097,06/09/22 06:51:30 PM,76.548,18.806,,,,,
1098,06/09/22 06:51:40 PM,76.558,18.806,,,,,
1099,06/09/22 06:51:50 PM,76.537,18.806,,,,,
1100,06/09/22 06:52:00 PM,76.548,18.806,,,,,
1101,06/09/22 06:52:10 PM,76.558,18.806,,,,,
1102,06/09/22 06:52:20 PM,76.548,18.806,,,,,
1103,06/09/22 06:52:30 PM,76.548,18.806,,,,,
1104,06/09/22 06:52:40 PM,76.548,18.806,,,,,
1105,06/09/22 06:52:50 PM,76.548,18.806,,,,,
1106,06/09/22 06:53:00 PM,76.548,18.806,,,,,
1107,06/09/22 06:53:10 PM,76.548,18.806,,,,,
1108,06/09/22 06:53:20 PM,76.548,18.806,,,,,
1109,06/09/22 06:53:30 PM,76.548,18.806,,,,,
1110,06/09/22 06:53:40 PM,76.548,18.806,,,,,
1111,06/09/22 06:53:50 PM,76.558,18.806,,,,,
1112,06/09/22 06:54:00 PM,76.548,18.806,,,,,
1113,06/09/22 06:54:10 PM,76.548,18.806,,,,,
1114,06/09/22 06:54:20 PM,76.548,18.806,,,,,
1115,06/09/22 06:54:30 PM,76.558,18.806,,,,,
1116,06/09/22 06:54:40 PM,76.548,18.806,,,,,
1117,06/09/22 06:54:50 PM,76.558,18.806,,,,,
1118,06/09/22 06:55:00 PM,76.558,18.806,,,,,
1119,06/09/22 06:55:10 PM,76.565,18.711,,,,,
1120,06/09/22 06:55:20 PM,76.565,18.711,,,,,
1121,06/09/22 06:55:30 PM,76.558,18.806,,,,,
1122,06/09/22 06:55:40 PM,76.558,18.806,,,,,
1123,06/09/22 06:55:50 PM,76.568,18.806,,,,,
1124,06/09/22 06:56:00 PM,76.565,18.711,,,,,
1125,06/09/22 06:56:10 PM,76.558,18.806,,,,,
1126,06/09/22 06:56:20 PM,76.555,18.711,,,,,
1127,06/09/22 06:56:30 PM,76.555,18.711,,,,,
1128,06/09/22 06:56:40 PM,76.565,18.711,,,,,
1129,06/09/22 06:56:50 PM,76.568,18.806,,,,,
1130,06/09/22 06:57:00 PM,76.565,18.711,,,,,
1131,06/09/22 06:57:10 PM,76.568,18.806,,,,,
1132,06/09/22 06:57:20 PM,76.568,18.806,,,,,
1133,06/09/22 06:57:30 PM,76.558,18.806,,,,,
1134,06/09/22 06:57:40 PM,76.555,18.711,,,,,
1135,06/09/22 06:57:50 PM,76.545,18.711,,,,,
1136,06/09/22 06:58:00 PM,76.565,18.711,,,,,
1137,06/09/22 06:58:10 PM,76.568,18.806,,,,,
1138,06/09/22 06:58:20 PM,76.555,18.711,,,,,
1139,06/09/22 06:58:30 PM,76.555,18.711,,,,,
1140,06/09/22 06:58:40 PM,76.555,18.711,,,,,
1141,06/09/22 06:58:50 PM,76.555,18.711,,,,,
1142,06/09/22 06:59:00 PM,76.555,18.711,,,,,
1143,06/09/22 06:59:10 PM,76.565,18.711,,,,,
1144,06/09/22 06:59:20 PM,76.565,18.711,,,,,
1145,06/09/22 06:59:30 PM,76.555,18.711,,,,,
1146,06/09/22 06:59:40 PM,76.555,18.711,,,,,
1147,06/09/22 06:59:50 PM,76.565,18.711,,,,,
1148,06/09/22 07:00:00 PM,76.565,18.711,,,,,
1149,06/09/22 07:00:10 PM,76.565,18.711,,,,,
1150,06/09/22 07:00:20 PM,76.555,18.711,,,,,
1151,06/09/22 07:00:30 PM,76.555,18.711,,,,,
1152,06/09/22 07:00:40 PM,76.555,18.711,,,,,
1153,06/09/22 07:00:50 PM,76.555,18.711,,,,,
1154,06/09/22 07:01:00 PM,76.565,18.711,,,,,
1155,06/09/22 07:01:10 PM,76.555,18.711,,,,,
1156,06/09/22 07:01:20 PM,76.555,18.711,,,,,
1157,06/09/22 07:01:30 PM,76.565,18.711,,,,,
1158,06/09/22 07:01:40 PM,76.555,18.711,,,,,
1159,06/09/22 07:01:50 PM,76.565,18.711,,,,,
1160,06/09/22 07:02:00 PM,76.555,18.711,,,,,
1161,06/09/22 07:02:10 PM,76.555,18.711,,,,,
1162,06/09/22 07:02:20 PM,76.555,18.711,,,,,
1163,06/09/22 07:02:30 PM,76.555,18.711,,,,,
1164,06/09/22 07:02:40 PM,76.565,18.711,,,,,
1165,06/09/22 07:02:50 PM,76.568,18.806,,,,,
1166,06/09/22 07:03:00 PM,76.555,18.711,,,,,
1167,06/09/22 07:03:10 PM,76.555,18.711,,,,,
1168,06/09/22 07:03:20 PM,76.555,18.711,,,,,
1169,06/09/22 07:03:30 PM,76.555,18.711,,,,,
1170,06/09/22 07:03:40 PM,76.565,18.711,,,,,
1171,06/09/22 07:03:50 PM,76.565,18.711,,,,,
1172,06/09/22 07:04:00 PM,76.555,18.711,,,,,
1173,06/09/22 07:04:10 PM,76.555,18.711,,,,,
1174,06/09/22 07:04:20 PM,76.565,18.711,,,,,
1175,06/09/22 07:04:30 PM,76.555,18.711,,,,,
1176,06/09/22 07:04:40 PM,76.555,18.711,,,,,
1177,06/09/22 07:04:50 PM,76.555,18.711,,,,,
1178,06/09/22 07:05:00 PM,76.565,18.711,,,,,
1179,06/09/22 07:05:10 PM,76.565,18.711,,,,,
1180,06/09/22 07:05:20 PM,76.555,18.711,,,,,
1181,06/09/22 07:05:30 PM,76.565,18.711,,,,,
1182,06/09/22 07:05:40 PM,76.565,18.711,,,,,
1183,06/09/22 07:05:50 PM,76.555,18.711,,,,,
1184,06/09/22 07:06:00 PM,76.565,18.711,,,,,
1185,06/09/22 07:06:10 PM,76.565,18.711,,,,,
1186,06/09/22 07:06:20 PM,76.575,18.711,,,,,
1187,06/09/22 07:06:30 PM,76.555,18.711,,,,,
1188,06/09/22 07:06:40 PM,76.555,18.711,,,,,
1189,06/09/22 07:06:50 PM,76.555,18.711,,,,,
1190,06/09/22 07:07:00 PM,76.565,18.711,,,,,
1191,06/09/22 07:07:10 PM,76.555,18.711,,,,,
1192,06/09/22 07:07:20 PM,76.555,18.711,,,,,
1193,06/09/22 07:07:30 PM,76.555,18.711,,,,,
1194,06/09/22 07:07:40 PM,76.575,18.711,,,,,
1195,06/09/22 07:07:50 PM,76.565,18.711,,,,,
1196,06/09/22 07:08:00 PM,76.565,18.711,,,,,
1197,06/09/22 07:08:10 PM,76.565,18.711,,,,,
1198,06/09/22 07:08:20 PM,76.565,18.711,,,,,
1199,06/09/22 07:08:30 PM,76.565,18.711,,,,,
1200,06/09/22 07:08:40 PM,76.565,18.711,,,,,
1201,06/09/22 07:08:50 PM,76.575,18.711,,,,,
1202,06/09/22 07:09:00 PM,76.555,18.711,,,,,
1203,06/09/22 07:09:10 PM,76.565,18.711,,,,,
1204,06/09/22 07:09:20 PM,76.555,18.711,,,,,
1205,06/09/22 07:09:30 PM,76.555,18.711,,,,,
1206,06/09/22 07:09:40 PM,76.555,18.711,,,,,
1207,06/09/22 07:09:50 PM,76.555,18.711,,,,,
1208,06/09/22 07:10:00 PM,76.555,18.711,,,,,
1209,06/09/22 07:10:10 PM,76.565,18.711,,,,,
1210,06/09/22 07:10:20 PM,76.555,18.711,,,,,
1211,06/09/22 07:10:30 PM,76.575,18.711,,,,,
1212,06/09/22 07:10:40 PM,76.565,18.711,,,,,
1213,06/09/22 07:10:50 PM,76.555,18.711,,,,,
1214,06/09/22 07:11:00 PM,76.555,18.711,,,,,
1215,06/09/22 07:11:10 PM,76.565,18.711,,,,,
1216,06/09/22 07:11:20 PM,76.565,18.711,,,,,
1217,06/09/22 07:11:30 PM,76.575,18.711,,,,,
1218,06/09/22 07:11:40 PM,76.565,18.711,,,,,
1219,06/09/22 07:11:50 PM,76.575,18.711,,,,,
1220,06/09/22 07:12:00 PM,76.565,18.711,,,,,
1221,06/09/22 07:12:10 PM,76.575,18.711,,,,,
1222,06/09/22 07:12:20 PM,76.555,18.711,,,,,
1223,06/09/22 07:12:30 PM,76.565,18.711,,,,,
1224,06/09/22 07:12:40 PM,76.565,18.711,,,,,
1225,06/09/22 07:12:50 PM,76.565,18.711,,,,,
1226,06/09/22 07:13:00 PM,76.565,18.711,,,,,
1227,06/09/22 07:13:10 PM,76.555,18.711,,,,,
1228,06/09/22 07:13:20 PM,76.565,18.711,,,,,
1229,06/09/22 07:13:30 PM,76.555,18.711,,,,,
1230,06/09/22 07:13:40 PM,76.555,18.711,,,,,
1231,06/09/22 07:13:50 PM,76.575,18.711,,,,,
1232,06/09/22 07:14:00 PM,76.565,18.711,,,,,
1233,06/09/22 07:14:10 PM,76.565,18.711,,,,,
1234,06/09/22 07:14:20 PM,76.565,18.711,,,,,
1235,06/09/22 07:14:30 PM,76.565,18.711,,,,,
1236,06/09/22 07:14:40 PM,76.565,18.711,,,,,
1237,06/09/22 07:14:50 PM,76.565,18.711,,,,,
1238,06/09/22 07:15:00 PM,76.565,18.711,,,,,
1239,06/09/22 07:15:10 PM,76.555,18.711,,,,,
1240,06/09/22 07:15:20 PM,76.555,18.711,,,,,
1241,06/09/22 07:15:30 PM,76.565,18.711,,,,,
1242,06/09/22 07:15:40 PM,76.565,18.711,,,,,
1243,06/09/22 07:15:50 PM,76.565,18.711,,,,,
1244,06/09/22 07:16:00 PM,76.575,18.711,,,,,
1245,06/09/22 07:16:10 PM,76.545,18.711,,,,,
1246,06/09/22 07:16:20 PM,76.555,18.711,,,,,
1247,06/09/22 07:16:30 PM,76.555,18.711,,,,,
1248,06/09/22 07:16:40 PM,76.565,18.711,,,,,
1249,06/09/22 07:16:50 PM,76.565,18.711,,,,,
1250,06/09/22 07:17:00 PM,76.565,18.711,,,,,
1251,06/09/22 07:17:10 PM,76.565,18.711,,,,,
1252,06/09/22 07:17:20 PM,76.555,18.711,,,,,
1253,06/09/22 07:17:30 PM,76.565,18.711,,,,,
1254,06/09/22 07:17:40 PM,76.565,18.711,,,,,
1255,06/09/22 07:17:50 PM,76.565,18.711,,,,,
1256,06/09/22 07:18:00 PM,76.565,18.711,,,,,
1257,06/09/22 07:18:10 PM,76.555,18.711,,,,,
1258,06/09/22 07:18:20 PM,76.565,18.711,,,,,
1259,06/09/22 07:18:30 PM,76.565,18.711,,,,,
1260,06/09/22 07:18:40 PM,76.555,18.711,,,,,
1261,06/09/22 07:18:50 PM,76.545,18.711,,,,,
1262,06/09/22 07:19:00 PM,76.545,18.711,,,,,
1263,06/09/22 07:19:10 PM,76.545,18.711,,,,,
1264,06/09/22 07:19:20 PM,76.555,18.711,,,,,
1265,06/09/22 07:19:30 PM,76.555,18.711,,,,,
1266,06/09/22 07:19:40 PM,76.555,18.711,,,,,
1267,06/09/22 07:19:50 PM,76.555,18.711,,,,,
1268,06/09/22 07:20:00 PM,76.555,18.711,,,,,
1269,06/09/22 07:20:10 PM,76.555,18.711,,,,,
1270,06/09/22 07:20:20 PM,76.565,18.711,,,,,
1271,06/09/22 07:20:30 PM,76.565,18.711,,,,,
1272,06/09/22 07:20:40 PM,76.555,18.711,,,,,
1273,06/09/22 07:20:50 PM,76.555,18.711,,,,,
1274,06/09/22 07:21:00 PM,76.565,18.711,,,,,
1275,06/09/22 07:21:10 PM,76.555,18.711,,,,,
1276,06/09/22 07:21:20 PM,76.565,18.711,,,,,
1277,06/09/22 07:21:30 PM,76.555,18.711,,,,,
1278,06/09/22 07:21:40 PM,76.565,18.711,,,,,
1279,06/09/22 07:21:50 PM,76.555,18.711,,,,,
1280,06/09/22 07:22:00 PM,76.565,18.711,,,,,
1281,06/09/22 07:22:10 PM,76.565,18.711,,,,,
1282,06/09/22 07:22:20 PM,76.565,18.711,,,,,
1283,06/09/22 07:22:30 PM,76.565,18.711,,,,,
1284,06/09/22 07:22:40 PM,76.565,18.711,,,,,
1285,06/09/22 07:22:50 PM,76.565,18.711,,,,,
1286,06/09/22 07:23:00 PM,76.565,18.711,,,,,
1287,06/09/22 07:23:10 PM,76.565,18.711,,,,,
1288,06/09/22 07:23:20 PM,76.555,18.711,,,,,
1289,06/09/22 07:23:30 PM,76.565,18.711,,,,,
1290,06/09/22 07:23:40 PM,76.565,18.711,,,,,
1291,06/09/22 07:23:50 PM,76.555,18.711,,,,,
1292,06/09/22 07:24:00 PM,76.555,18.711,,,,,
1293,06/09/22 07:24:10 PM,76.565,18.711,,,,,
1294,06/09/22 07:24:20 PM,76.565,18.711,,,,,
1295,06/09/22 07:24:30 PM,76.555,18.711,,,,,
1296,06/09/22 07:24:40 PM,76.565,18.711,,,,,
1297,06/09/22 07:24:50 PM,76.565,18.711,,,,,
1298,06/09/22 07:25:00 PM,76.555,18.711,,,,,
1299,06/09/22 07:25:10 PM,76.555,18.711,,,,,
1300,06/09/22 07:25:20 PM,76.565,18.711,,,,,
1301,06/09/22 07:25:30 PM,76.555,18.711,,,,,
1302,06/09/22 07:25:40 PM,76.555,18.711,,,,,
1303,06/09/22 07:25:50 PM,76.555,18.711,,,,,
1304,06/09/22 07:26:00 PM,76.565,18.711,,,,,
1305,06/09/22 07:26:10 PM,76.565,18.711,,,,,
1306,06/09/22 07:26:20 PM,76.565,18.711,,,,,
1307,06/09/22 07:26:30 PM,76.565,18.711,,,,,
1308,06/09/22 07:26:40 PM,76.565,18.711,,,,,
1309,06/09/22 07:26:50 PM,76.565,18.711,,,,,
1310,06/09/22 07:27:00 PM,76.565,18.711,,,,,
1311,06/09/22 07:27:10 PM,76.565,18.711,,,,,
1312,06/09/22 07:27:20 PM,76.565,18.711,,,,,
1313,06/09/22 07:27:30 PM,76.565,18.711,,,,,
1314,06/09/22 07:27:40 PM,76.575,18.711,,,,,
1315,06/09/22 07:27:50 PM,76.565,18.711,,,,,
1316,06/09/22 07:28:00 PM,76.575,18.711,,,,,
1317,06/09/22 07:28:10 PM,76.585,18.711,,,,,
1318,06/09/22 07:28:20 PM,76.565,18.711,,,,,
1319,06/09/22 07:28:30 PM,76.562,18.616,,,,,
1320,06/09/22 07:28:40 PM,76.572,18.616,,,,,
1321,06/09/22 07:28:50 PM,76.562,18.616,,,,,
1322,06/09/22 07:29:00 PM,76.562,18.616,,,,,
1323,06/09/22 07:29:10 PM,76.562,18.616,,,,,
1324,06/09/22 07:29:20 PM,76.562,18.616,,,,,
1325,06/09/22 07:29:30 PM,76.572,18.616,,,,,
1326,06/09/22 07:29:40 PM,76.572,18.616,,,,,
1327,06/09/22 07:29:50 PM,76.562,18.616,,,,,
1328,06/09/22 07:30:00 PM,76.572,18.616,,,,,
1329,06/09/22 07:30:10 PM,76.562,18.616,,,,,
1330,06/09/22 07:30:20 PM,76.562,18.616,,,,,
1331,06/09/22 07:30:30 PM,76.562,18.616,,,,,
1332,06/09/22 07:30:40 PM,76.572,18.616,,,,,
1333,06/09/22 07:30:50 PM,76.572,18.616,,,,,
1334,06/09/22 07:31:00 PM,76.562,18.616,,,,,
1335,06/09/22 07:31:10 PM,76.572,18.616,,,,,
1336,06/09/22 07:31:20 PM,76.572,18.616,,,,,
1337,06/09/22 07:31:30 PM,76.572,18.616,,,,,
1338,06/09/22 07:31:40 PM,76.572,18.616,,,,,
1339,06/09/22 07:31:50 PM,76.572,18.616,,,,,
1340,06/09/22 07:32:00 PM,76.572,18.616,,,,,
1341,06/09/22 07:32:10 PM,76.572,18.616,,,,,
1342,06/09/22 07:32:20 PM,76.572,18.616,,,,,
1343,06/09/22 07:32:30 PM,76.562,18.616,,,,,
1344,06/09/22 07:32:40 PM,76.562,18.616,,,,,
1345,06/09/22 07:32:50 PM,76.572,18.616,,,,,
1346,06/09/22 07:33:00 PM,76.572,18.616,,,,,
1347,06/09/22 07:33:10 PM,76.572,18.616,,,,,
1348,06/09/22 07:33:20 PM,76.572,18.616,,,,,
1349,06/09/22 07:33:30 PM,76.572,18.616,,,,,
1350,06/09/22 07:33:40 PM,76.572,18.616,,,,,
1351,06/09/22 07:33:50 PM,76.572,18.616,,,,,
1352,06/09/22 07:34:00 PM,76.572,18.616,,,,,
1353,06/09/22 07:34:10 PM,76.572,18.616,,,,,
1354,06/09/22 07:34:20 PM,76.572,18.616,,,,,
1355,06/09/22 07:34:30 PM,76.562,18.616,,,,,
1356,06/09/22 07:34:40 PM,76.562,18.616,,,,,
1357,06/09/22 07:34:50 PM,76.562,18.616,,,,,
1358,06/09/22 07:35:00 PM,76.572,18.616,,,,,
1359,06/09/22 07:35:10 PM,76.562,18.616,,,,,
