"Plot Title: Injection_Baro_xn10_2022-06-20"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1026,06/20/22 03:05:50 PM,63.029,10.455,,,,,
1027,06/20/22 03:06:00 PM,63.029,10.455,,,,,
1028,06/20/22 03:06:10 PM,63.029,10.455,,,,,
1029,06/20/22 03:06:20 PM,63.029,10.455,,,,,
1030,06/20/22 03:06:30 PM,63.029,10.455,,,,,
1031,06/20/22 03:06:40 PM,63.029,10.455,,,,,
1032,06/20/22 03:06:50 PM,63.017,10.455,,,,,
1033,06/20/22 03:07:00 PM,63.029,10.455,,,,,
1034,06/20/22 03:07:10 PM,63.041,10.455,,,,,
1035,06/20/22 03:07:20 PM,63.041,10.455,,,,,
1036,06/20/22 03:07:30 PM,63.029,10.455,,,,,
1037,06/20/22 03:07:40 PM,63.041,10.455,,,,,
1038,06/20/22 03:07:50 PM,63.041,10.455,,,,,
1039,06/20/22 03:08:00 PM,63.041,10.455,,,,,
1040,06/20/22 03:08:10 PM,63.029,10.455,,,,,
1041,06/20/22 03:08:20 PM,63.029,10.455,,,,,
1042,06/20/22 03:08:30 PM,63.041,10.455,,,,,
1043,06/20/22 03:08:40 PM,63.029,10.455,,,,,
1044,06/20/22 03:08:50 PM,63.041,10.455,,,,,
1045,06/20/22 03:09:00 PM,63.041,10.455,,,,,
1046,06/20/22 03:09:10 PM,63.041,10.455,,,,,
1047,06/20/22 03:09:20 PM,63.029,10.455,,,,,
1048,06/20/22 03:09:30 PM,63.041,10.455,,,,,
1049,06/20/22 03:09:40 PM,63.041,10.455,,,,,
1050,06/20/22 03:09:50 PM,63.041,10.455,,,,,
1051,06/20/22 03:10:00 PM,63.041,10.455,,,,,
1052,06/20/22 03:10:10 PM,63.029,10.455,,,,,
1053,06/20/22 03:10:20 PM,63.017,10.455,,,,,
1054,06/20/22 03:10:30 PM,63.029,10.455,,,,,
1055,06/20/22 03:10:40 PM,63.041,10.455,,,,,
1056,06/20/22 03:10:50 PM,63.029,10.455,,,,,
1057,06/20/22 03:11:00 PM,63.041,10.455,,,,,
1058,06/20/22 03:11:10 PM,63.029,10.455,,,,,
1059,06/20/22 03:11:20 PM,63.029,10.455,,,,,
1060,06/20/22 03:11:30 PM,63.029,10.455,,,,,
1061,06/20/22 03:11:40 PM,63.029,10.455,,,,,
1062,06/20/22 03:11:50 PM,63.026,10.357,,,,,
1063,06/20/22 03:12:00 PM,63.038,10.357,,,,,
1064,06/20/22 03:12:10 PM,63.026,10.357,,,,,
1065,06/20/22 03:12:20 PM,63.026,10.357,,,,,
1066,06/20/22 03:12:30 PM,63.026,10.357,,,,,
1067,06/20/22 03:12:40 PM,63.026,10.357,,,,,
1068,06/20/22 03:12:50 PM,63.026,10.357,,,,,
1069,06/20/22 03:13:00 PM,63.026,10.357,,,,,
1070,06/20/22 03:13:10 PM,63.038,10.357,,,,,
1071,06/20/22 03:13:20 PM,63.038,10.357,,,,,
1072,06/20/22 03:13:30 PM,63.038,10.357,,,,,
1073,06/20/22 03:13:40 PM,63.038,10.357,,,,,
1074,06/20/22 03:13:50 PM,63.038,10.357,,,,,
1075,06/20/22 03:14:00 PM,63.026,10.357,,,,,
1076,06/20/22 03:14:10 PM,63.026,10.357,,,,,
1077,06/20/22 03:14:20 PM,63.026,10.357,,,,,
1078,06/20/22 03:14:30 PM,63.038,10.357,,,,,
1079,06/20/22 03:14:40 PM,63.038,10.357,,,,,
1080,06/20/22 03:14:50 PM,63.038,10.357,,,,,
1081,06/20/22 03:15:00 PM,63.038,10.357,,,,,
1082,06/20/22 03:15:10 PM,63.026,10.357,,,,,
1083,06/20/22 03:15:20 PM,63.026,10.357,,,,,
1084,06/20/22 03:15:30 PM,63.038,10.357,,,,,
1085,06/20/22 03:15:40 PM,63.041,10.455,,,,,
1086,06/20/22 03:15:50 PM,63.029,10.455,,,,,
1087,06/20/22 03:16:00 PM,63.041,10.455,,,,,
1088,06/20/22 03:16:10 PM,63.029,10.455,,,,,
1089,06/20/22 03:16:20 PM,63.041,10.455,,,,,
1090,06/20/22 03:16:30 PM,63.029,10.455,,,,,
1091,06/20/22 03:16:40 PM,63.041,10.455,,,,,
1092,06/20/22 03:16:50 PM,63.041,10.455,,,,,
1093,06/20/22 03:17:00 PM,63.029,10.455,,,,,
1094,06/20/22 03:17:10 PM,63.041,10.455,,,,,
1095,06/20/22 03:17:20 PM,63.029,10.455,,,,,
1096,06/20/22 03:17:30 PM,63.029,10.455,,,,,
1097,06/20/22 03:17:40 PM,63.032,10.553,,,,,
1098,06/20/22 03:17:50 PM,63.032,10.553,,,,,
1099,06/20/22 03:18:00 PM,63.020,10.553,,,,,
1100,06/20/22 03:18:10 PM,63.032,10.553,,,,,
1101,06/20/22 03:18:20 PM,63.020,10.553,,,,,
1102,06/20/22 03:18:30 PM,63.020,10.553,,,,,
1103,06/20/22 03:18:40 PM,63.032,10.553,,,,,
1104,06/20/22 03:18:50 PM,63.032,10.553,,,,,
1105,06/20/22 03:19:00 PM,63.023,10.651,,,,,
1106,06/20/22 03:19:10 PM,63.035,10.651,,,,,
1107,06/20/22 03:19:20 PM,63.035,10.651,,,,,
1108,06/20/22 03:19:30 PM,63.032,10.553,,,,,
1109,06/20/22 03:19:40 PM,63.032,10.553,,,,,
1110,06/20/22 03:19:50 PM,63.032,10.553,,,,,
1111,06/20/22 03:20:00 PM,63.029,10.455,,,,,
1112,06/20/22 03:20:10 PM,63.041,10.455,,,,,
1113,06/20/22 03:20:20 PM,63.029,10.455,,,,,
1114,06/20/22 03:20:30 PM,63.029,10.455,,,,,
1115,06/20/22 03:20:40 PM,63.026,10.357,,,,,
1116,06/20/22 03:20:50 PM,63.038,10.357,,,,,
1117,06/20/22 03:21:00 PM,63.038,10.357,,,,,
1118,06/20/22 03:21:10 PM,63.049,10.357,,,,,
1119,06/20/22 03:21:20 PM,63.047,10.259,,,,,
1120,06/20/22 03:21:30 PM,63.035,10.259,,,,,
1121,06/20/22 03:21:40 PM,63.047,10.259,,,,,
1122,06/20/22 03:21:50 PM,63.035,10.259,,,,,
1123,06/20/22 03:22:00 PM,63.044,10.161,,,,,
1124,06/20/22 03:22:10 PM,63.044,10.161,,,,,
1125,06/20/22 03:22:20 PM,63.044,10.161,,,,,
1126,06/20/22 03:22:30 PM,63.032,10.161,,,,,
1127,06/20/22 03:22:40 PM,63.041,10.063,,,,,
1128,06/20/22 03:22:50 PM,63.044,10.161,,,,,
1129,06/20/22 03:23:00 PM,63.055,10.161,,,,,
1130,06/20/22 03:23:10 PM,63.044,10.161,,,,,
1131,06/20/22 03:23:20 PM,63.032,10.161,,,,,
1132,06/20/22 03:23:30 PM,63.023,10.259,,,,,
1133,06/20/22 03:23:40 PM,63.035,10.259,,,,,
1134,06/20/22 03:23:50 PM,63.023,10.259,,,,,
1135,06/20/22 03:24:00 PM,63.035,10.259,,,,,
1136,06/20/22 03:24:10 PM,63.035,10.259,,,,,
1137,06/20/22 03:24:20 PM,63.038,10.357,,,,,
1138,06/20/22 03:24:30 PM,63.038,10.357,,,,,
1139,06/20/22 03:24:40 PM,63.038,10.357,,,,,
1140,06/20/22 03:24:50 PM,63.026,10.357,,,,,
1141,06/20/22 03:25:00 PM,63.026,10.357,,,,,
1142,06/20/22 03:25:10 PM,63.026,10.357,,,,,
1143,06/20/22 03:25:20 PM,63.026,10.357,,,,,
1144,06/20/22 03:25:30 PM,63.026,10.357,,,,,
1145,06/20/22 03:25:40 PM,63.023,10.259,,,,,
1146,06/20/22 03:25:50 PM,63.023,10.259,,,,,
1147,06/20/22 03:26:00 PM,63.011,10.259,,,,,
1148,06/20/22 03:26:10 PM,63.011,10.259,,,,,
1149,06/20/22 03:26:20 PM,63.011,10.259,,,,,
1150,06/20/22 03:26:30 PM,63.008,10.161,,,,,
1151,06/20/22 03:26:40 PM,63.008,10.161,,,,,
1152,06/20/22 03:26:50 PM,63.008,10.161,,,,,
1153,06/20/22 03:27:00 PM,63.008,10.161,,,,,
1154,06/20/22 03:27:10 PM,63.020,10.161,,,,,
1155,06/20/22 03:27:20 PM,63.020,10.161,,,,,
1156,06/20/22 03:27:30 PM,63.020,10.161,,,,,
1157,06/20/22 03:27:40 PM,63.032,10.161,,,,,
1158,06/20/22 03:27:50 PM,63.032,10.161,,,,,
1159,06/20/22 03:28:00 PM,63.032,10.161,,,,,
1160,06/20/22 03:28:10 PM,63.020,10.161,,,,,
1161,06/20/22 03:28:20 PM,63.020,10.161,,,,,
1162,06/20/22 03:28:30 PM,63.020,10.161,,,,,
1163,06/20/22 03:28:40 PM,63.020,10.161,,,,,
1164,06/20/22 03:28:50 PM,63.032,10.161,,,,,
1165,06/20/22 03:29:00 PM,63.020,10.161,,,,,
1166,06/20/22 03:29:10 PM,63.020,10.161,,,,,
1167,06/20/22 03:29:20 PM,63.020,10.161,,,,,
1168,06/20/22 03:29:30 PM,63.020,10.161,,,,,
1169,06/20/22 03:29:40 PM,63.017,10.063,,,,,
1170,06/20/22 03:29:50 PM,63.017,10.063,,,,,
1171,06/20/22 03:30:00 PM,63.017,10.063,,,,,
1172,06/20/22 03:30:10 PM,63.029,10.063,,,,,
1173,06/20/22 03:30:20 PM,63.026,9.965,,,,,
1174,06/20/22 03:30:30 PM,63.017,10.063,,,,,
1175,06/20/22 03:30:40 PM,63.005,10.063,,,,,
1176,06/20/22 03:30:50 PM,63.005,10.063,,,,,
1177,06/20/22 03:31:00 PM,63.008,10.161,,,,,
1178,06/20/22 03:31:10 PM,63.008,10.161,,,,,
1179,06/20/22 03:31:20 PM,63.023,10.259,,Logged,,,
1180,06/20/22 03:31:29 PM,,,,,Logged,,
1181,06/20/22 03:31:30 PM,63.035,10.259,,,,,
1182,06/20/22 03:31:37 PM,,,,,,Logged,Logged
