"Plot Title: Sampling_Wetlands010203_Baro_2022-07-07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/07/22 11:52:40 AM,61.718,5.450,,,,,
913,07/07/22 11:52:50 AM,61.718,5.450,,,,,
914,07/07/22 11:53:00 AM,61.721,5.552,,,,,
915,07/07/22 11:53:10 AM,61.733,5.552,,,,,
916,07/07/22 11:53:20 AM,61.721,5.552,,,,,
917,07/07/22 11:53:30 AM,61.710,5.552,,,,,
918,07/07/22 11:53:40 AM,61.721,5.552,,,,,
919,07/07/22 11:53:50 AM,61.724,5.655,,,,,
920,07/07/22 11:54:00 AM,61.713,5.655,,,,,
921,07/07/22 11:54:10 AM,61.724,5.655,,,,,
922,07/07/22 11:54:20 AM,61.724,5.655,,,,,
923,07/07/22 11:54:30 AM,61.724,5.655,,,,,
924,07/07/22 11:54:40 AM,61.736,5.655,,,,,
925,07/07/22 11:54:50 AM,61.736,5.655,,,,,
926,07/07/22 11:55:00 AM,61.724,5.655,,,,,
927,07/07/22 11:55:10 AM,61.724,5.655,,,,,
928,07/07/22 11:55:20 AM,61.727,5.757,,,,,
929,07/07/22 11:55:30 AM,61.716,5.757,,,,,
930,07/07/22 11:55:40 AM,61.727,5.757,,,,,
931,07/07/22 11:55:50 AM,61.716,5.757,,,,,
932,07/07/22 11:56:00 AM,61.719,5.860,,,,,
933,07/07/22 11:56:10 AM,61.719,5.860,,,,,
934,07/07/22 11:56:20 AM,61.719,5.860,,,,,
935,07/07/22 11:56:30 AM,61.733,5.962,,,,,
936,07/07/22 11:56:40 AM,61.733,5.962,,,,,
937,07/07/22 11:56:50 AM,61.722,5.962,,,,,
938,07/07/22 11:57:00 AM,61.733,5.962,,,,,
939,07/07/22 11:57:10 AM,61.722,5.962,,,,,
940,07/07/22 11:57:20 AM,61.733,5.962,,,,,
941,07/07/22 11:57:30 AM,61.722,5.962,,,,,
942,07/07/22 11:57:40 AM,61.733,5.962,,,,,
943,07/07/22 11:57:50 AM,61.733,5.962,,,,,
944,07/07/22 11:58:00 AM,61.745,5.962,,,,,
945,07/07/22 11:58:10 AM,61.722,5.962,,,,,
946,07/07/22 11:58:20 AM,61.745,5.962,,,,,
947,07/07/22 11:58:30 AM,61.733,5.962,,,,,
948,07/07/22 11:58:40 AM,61.733,5.962,,,,,
949,07/07/22 11:58:50 AM,61.722,5.962,,,,,
950,07/07/22 11:59:00 AM,61.722,5.962,,,,,
951,07/07/22 11:59:10 AM,61.710,5.962,,,,,
952,07/07/22 11:59:20 AM,61.733,5.962,,,,,
953,07/07/22 11:59:30 AM,61.722,5.962,,,,,
954,07/07/22 11:59:40 AM,61.733,5.962,,,,,
955,07/07/22 11:59:50 AM,61.710,5.962,,,,,
956,07/07/22 12:00:00 PM,61.722,5.962,,,,,
957,07/07/22 12:00:10 PM,61.722,5.962,,,,,
958,07/07/22 12:00:20 PM,61.733,5.962,,,,,
959,07/07/22 12:00:30 PM,61.722,5.962,,,,,
960,07/07/22 12:00:40 PM,61.722,5.962,,,,,
961,07/07/22 12:00:50 PM,61.713,6.064,,,,,
962,07/07/22 12:01:00 PM,61.713,6.064,,,,,
963,07/07/22 12:01:10 PM,61.713,6.064,,,,,
964,07/07/22 12:01:20 PM,61.713,6.064,,,,,
965,07/07/22 12:01:30 PM,61.704,6.166,,,,,
966,07/07/22 12:01:40 PM,61.704,6.166,,,,,
967,07/07/22 12:01:50 PM,61.719,6.268,,,,,
968,07/07/22 12:02:00 PM,61.719,6.268,,,,,
969,07/07/22 12:02:10 PM,61.719,6.268,,,,,
970,07/07/22 12:02:20 PM,61.707,6.268,,,,,
971,07/07/22 12:02:30 PM,61.722,6.370,,,,,
972,07/07/22 12:02:40 PM,61.722,6.370,,,,,
973,07/07/22 12:02:50 PM,61.710,6.370,,,,,
974,07/07/22 12:03:00 PM,61.725,6.471,,,,,
975,07/07/22 12:03:10 PM,61.713,6.471,,,,,
976,07/07/22 12:03:20 PM,61.725,6.471,,,,,
977,07/07/22 12:03:30 PM,61.713,6.471,,,,,
978,07/07/22 12:03:40 PM,61.716,6.573,,,,,
979,07/07/22 12:03:50 PM,61.739,6.573,,,,,
980,07/07/22 12:04:00 PM,61.716,6.573,,,,,
981,07/07/22 12:04:10 PM,61.716,6.573,,,,,
982,07/07/22 12:04:20 PM,61.719,6.674,,,,,
983,07/07/22 12:04:30 PM,61.719,6.674,,,,,
984,07/07/22 12:04:40 PM,61.707,6.674,,,,,
985,07/07/22 12:04:50 PM,61.707,6.674,,,,,
986,07/07/22 12:05:00 PM,61.719,6.674,,,,,
987,07/07/22 12:05:10 PM,61.707,6.674,,,,,
988,07/07/22 12:05:20 PM,61.731,6.674,,,,,
989,07/07/22 12:05:30 PM,61.719,6.674,,,,,
990,07/07/22 12:05:40 PM,61.719,6.674,,,,,
991,07/07/22 12:05:50 PM,61.731,6.674,,,,,
992,07/07/22 12:06:00 PM,61.731,6.674,,,,,
993,07/07/22 12:06:10 PM,61.719,6.674,,,,,
994,07/07/22 12:06:20 PM,61.719,6.674,,,,,
995,07/07/22 12:06:30 PM,61.719,6.674,,,,,
996,07/07/22 12:06:40 PM,61.719,6.674,,,,,
997,07/07/22 12:06:50 PM,61.719,6.674,,,,,
998,07/07/22 12:07:00 PM,61.719,6.674,,,,,
999,07/07/22 12:07:10 PM,61.731,6.674,,,,,
1000,07/07/22 12:07:20 PM,61.731,6.674,,,,,
1001,07/07/22 12:07:30 PM,61.719,6.674,,,,,
1002,07/07/22 12:07:40 PM,61.719,6.674,,,,,
1003,07/07/22 12:07:50 PM,61.719,6.674,,,,,
1004,07/07/22 12:08:00 PM,61.719,6.674,,,,,
1005,07/07/22 12:08:10 PM,61.722,6.775,,,,,
1006,07/07/22 12:08:20 PM,61.722,6.775,,,,,
1007,07/07/22 12:08:30 PM,61.722,6.775,,,,,
1008,07/07/22 12:08:40 PM,61.722,6.775,,,,,
1009,07/07/22 12:08:50 PM,61.710,6.775,,,,,
1010,07/07/22 12:09:00 PM,61.710,6.775,,,,,
1011,07/07/22 12:09:10 PM,61.722,6.775,,,,,
1012,07/07/22 12:09:20 PM,61.710,6.775,,,,,
1013,07/07/22 12:09:30 PM,61.722,6.775,,,,,
1014,07/07/22 12:09:40 PM,61.725,6.877,,,,,
1015,07/07/22 12:09:50 PM,61.725,6.877,,,,,
1016,07/07/22 12:10:00 PM,61.725,6.877,,,,,
1017,07/07/22 12:10:10 PM,61.725,6.877,,,,,
1018,07/07/22 12:10:20 PM,61.725,6.877,,,,,
1019,07/07/22 12:10:30 PM,61.728,6.978,,,,,
1020,07/07/22 12:10:40 PM,61.728,6.978,,,,,
1021,07/07/22 12:10:50 PM,61.728,6.978,,,,,
1022,07/07/22 12:11:00 PM,61.728,6.978,,,,,
1023,07/07/22 12:11:10 PM,61.728,6.978,,,,,
1024,07/07/22 12:11:20 PM,61.731,7.079,,,,,
1025,07/07/22 12:11:30 PM,61.731,7.079,,,,,
1026,07/07/22 12:11:40 PM,61.719,7.079,,,,,
1027,07/07/22 12:11:50 PM,61.731,7.079,,,,,
1028,07/07/22 12:12:00 PM,61.731,7.079,,,,,
1029,07/07/22 12:12:10 PM,61.719,7.079,,,,,
1030,07/07/22 12:12:20 PM,61.722,7.179,,,,,
1031,07/07/22 12:12:30 PM,61.722,7.179,,,,,
1032,07/07/22 12:12:40 PM,61.722,7.179,,,,,
1033,07/07/22 12:12:50 PM,61.722,7.179,,,,,
1034,07/07/22 12:13:00 PM,61.722,7.179,,,,,
1035,07/07/22 12:13:10 PM,61.722,7.179,,,,,
1036,07/07/22 12:13:20 PM,61.722,7.179,,,,,
1037,07/07/22 12:13:30 PM,61.722,7.179,,,,,
1038,07/07/22 12:13:40 PM,61.722,7.179,,,,,
1039,07/07/22 12:13:50 PM,61.713,7.280,,,,,
1040,07/07/22 12:14:00 PM,61.725,7.280,,,,,
1041,07/07/22 12:14:10 PM,61.713,7.280,,,,,
1042,07/07/22 12:14:20 PM,61.725,7.280,,,,,
1043,07/07/22 12:14:30 PM,61.725,7.280,,,,,
1044,07/07/22 12:14:40 PM,61.713,7.280,,,,,
1045,07/07/22 12:14:50 PM,61.725,7.280,,,,,
1046,07/07/22 12:15:00 PM,61.716,7.381,,,,,
1047,07/07/22 12:15:10 PM,61.728,7.381,,,,,
1048,07/07/22 12:15:20 PM,61.693,7.381,,,,,
1049,07/07/22 12:15:30 PM,61.716,7.381,,,,,
1050,07/07/22 12:15:40 PM,61.728,7.381,,,,,
1051,07/07/22 12:15:50 PM,61.728,7.381,,,,,
1052,07/07/22 12:16:00 PM,61.716,7.381,,,,,
1053,07/07/22 12:16:10 PM,61.716,7.381,,,,,
1054,07/07/22 12:16:20 PM,61.704,7.381,,,,,
1055,07/07/22 12:16:30 PM,61.716,7.381,,,,,
1056,07/07/22 12:16:40 PM,61.704,7.381,,,,,
1057,07/07/22 12:16:50 PM,61.704,7.381,,,,,
1058,07/07/22 12:17:00 PM,61.693,7.381,,,,,
1059,07/07/22 12:17:10 PM,61.704,7.381,,,,,
1060,07/07/22 12:17:20 PM,61.716,7.381,,,,,
1061,07/07/22 12:17:30 PM,61.704,7.381,,,,,
1062,07/07/22 12:17:40 PM,61.719,7.481,,,,,
1063,07/07/22 12:17:50 PM,61.707,7.481,,,,,
1064,07/07/22 12:18:00 PM,61.719,7.481,,,,,
1065,07/07/22 12:18:10 PM,61.719,7.481,,,,,
1066,07/07/22 12:18:20 PM,61.695,7.481,,,,,
1067,07/07/22 12:18:30 PM,61.710,7.582,,,,,
1068,07/07/22 12:18:40 PM,61.698,7.582,,,,,
1069,07/07/22 12:18:50 PM,61.710,7.582,,,,,
1070,07/07/22 12:19:00 PM,61.722,7.582,,,,,
1071,07/07/22 12:19:10 PM,61.722,7.582,,,,,
1072,07/07/22 12:19:20 PM,61.710,7.582,,,,,
1073,07/07/22 12:19:30 PM,61.722,7.582,,,,,
1074,07/07/22 12:19:40 PM,61.710,7.582,,,,,
1075,07/07/22 12:19:50 PM,61.710,7.582,,,,,
1076,07/07/22 12:20:00 PM,61.713,7.682,,,,,
1077,07/07/22 12:20:10 PM,61.725,7.682,,,,,
1078,07/07/22 12:20:20 PM,61.713,7.682,,,,,
1079,07/07/22 12:20:30 PM,61.713,7.682,,,,,
1080,07/07/22 12:20:40 PM,61.713,7.682,,,,,
1081,07/07/22 12:20:50 PM,61.713,7.682,,,,,
1082,07/07/22 12:21:00 PM,61.728,7.782,,,,,
1083,07/07/22 12:21:10 PM,61.704,7.782,,,,,
1084,07/07/22 12:21:20 PM,61.716,7.782,,,,,
1085,07/07/22 12:21:30 PM,61.716,7.782,,,,,
1086,07/07/22 12:21:40 PM,61.716,7.782,,,,,
1087,07/07/22 12:21:50 PM,61.719,7.882,,,,,
1088,07/07/22 12:22:00 PM,61.719,7.882,,,,,
1089,07/07/22 12:22:10 PM,61.707,7.882,,,,,
1090,07/07/22 12:22:20 PM,61.710,7.983,,,,,
1091,07/07/22 12:22:30 PM,61.698,7.983,,,,,
1092,07/07/22 12:22:40 PM,61.710,7.983,,,,,
1093,07/07/22 12:22:50 PM,61.713,8.082,,,,,
1094,07/07/22 12:23:00 PM,61.713,8.082,,,,,
1095,07/07/22 12:23:10 PM,61.701,8.082,,,,,
1096,07/07/22 12:23:20 PM,61.713,8.082,,,,,
1097,07/07/22 12:23:30 PM,61.716,8.182,,,,,
1098,07/07/22 12:23:40 PM,61.704,8.182,,,,,
1099,07/07/22 12:23:50 PM,61.716,8.182,,,,,
1100,07/07/22 12:24:00 PM,61.704,8.182,,,,,
1101,07/07/22 12:24:10 PM,61.719,8.282,,,,,
1102,07/07/22 12:24:20 PM,61.719,8.282,,,,,
1103,07/07/22 12:24:30 PM,61.707,8.282,,,,,
1104,07/07/22 12:24:40 PM,61.707,8.282,,,,,
1105,07/07/22 12:24:50 PM,61.710,8.382,,,,,
1106,07/07/22 12:25:00 PM,61.710,8.382,,,,,
1107,07/07/22 12:25:10 PM,61.698,8.382,,,,,
1108,07/07/22 12:25:20 PM,61.710,8.382,,,,,
1109,07/07/22 12:25:30 PM,61.713,8.481,,,,,
1110,07/07/22 12:25:40 PM,61.713,8.481,,,,,
1111,07/07/22 12:25:50 PM,61.701,8.481,,,,,
1112,07/07/22 12:26:00 PM,61.716,8.581,,,,,
1113,07/07/22 12:26:10 PM,61.704,8.581,,,,,
1114,07/07/22 12:26:20 PM,61.704,8.581,,,,,
1115,07/07/22 12:26:30 PM,61.707,8.680,,,,,
1116,07/07/22 12:26:40 PM,61.707,8.680,,,,,
1117,07/07/22 12:26:50 PM,61.710,8.779,,,,,
1118,07/07/22 12:27:00 PM,61.710,8.779,,,,,
1119,07/07/22 12:27:10 PM,61.713,8.879,,,,,
1120,07/07/22 12:27:20 PM,61.713,8.879,,,,,
1121,07/07/22 12:27:30 PM,61.713,8.879,,,,,
1122,07/07/22 12:27:40 PM,61.716,8.978,,,,,
1123,07/07/22 12:27:50 PM,61.704,8.978,,,,,
1124,07/07/22 12:28:00 PM,61.704,8.978,,,,,
1125,07/07/22 12:28:10 PM,61.704,8.978,,,,,
1126,07/07/22 12:28:20 PM,61.704,8.978,,,,,
1127,07/07/22 12:28:30 PM,61.707,9.077,,,,,
1128,07/07/22 12:28:40 PM,61.695,9.077,,,,,
1129,07/07/22 12:28:50 PM,61.684,9.077,,,,,
1130,07/07/22 12:29:00 PM,61.695,9.077,,,,,
1131,07/07/22 12:29:10 PM,61.719,9.077,,,,,
1132,07/07/22 12:29:20 PM,61.698,9.176,,,,,
1133,07/07/22 12:29:30 PM,61.687,9.176,,,,,
1134,07/07/22 12:29:40 PM,61.710,9.176,,,,,
1135,07/07/22 12:29:50 PM,61.710,9.176,,,,,
1136,07/07/22 12:30:00 PM,61.701,9.275,,,,,
1137,07/07/22 12:30:10 PM,61.713,9.275,,,,,
1138,07/07/22 12:30:20 PM,61.713,9.275,,,,,
1139,07/07/22 12:30:30 PM,61.713,9.275,,,,,
1140,07/07/22 12:30:40 PM,61.704,9.373,,,,,
1141,07/07/22 12:30:50 PM,61.716,9.373,,,,,
1142,07/07/22 12:31:00 PM,61.719,9.472,,,,,
1143,07/07/22 12:31:10 PM,61.719,9.472,,,,,
1144,07/07/22 12:31:20 PM,61.710,9.571,,,,,
1145,07/07/22 12:31:30 PM,61.710,9.571,,,,,
1146,07/07/22 12:31:40 PM,61.710,9.571,,,,,
1147,07/07/22 12:31:50 PM,61.710,9.571,,,,,
1148,07/07/22 12:32:00 PM,61.713,9.669,,,,,
1149,07/07/22 12:32:10 PM,61.713,9.669,,,,,
1150,07/07/22 12:32:20 PM,61.713,9.669,,,,,
1151,07/07/22 12:32:30 PM,61.701,9.669,,,,,
1152,07/07/22 12:32:40 PM,61.701,9.669,,,,,
1153,07/07/22 12:32:50 PM,61.716,9.768,,,,,
1154,07/07/22 12:33:00 PM,61.716,9.768,,,,,
1155,07/07/22 12:33:10 PM,61.704,9.768,,,,,
1156,07/07/22 12:33:20 PM,61.692,9.768,,,,,
1157,07/07/22 12:33:30 PM,61.704,9.768,,,,,
1158,07/07/22 12:33:40 PM,61.704,9.768,,,,,
1159,07/07/22 12:33:50 PM,61.692,9.768,,,,,
1160,07/07/22 12:34:00 PM,61.716,9.768,,,,,
1161,07/07/22 12:34:10 PM,61.704,9.768,,,,,
1162,07/07/22 12:34:20 PM,61.704,9.768,,,,,
1163,07/07/22 12:34:30 PM,61.704,9.768,,,,,
1164,07/07/22 12:34:40 PM,61.704,9.768,,,,,
1165,07/07/22 12:34:50 PM,61.704,9.768,,,,,
1166,07/07/22 12:35:00 PM,61.692,9.768,,,,,
1167,07/07/22 12:35:10 PM,61.704,9.768,,,,,
1168,07/07/22 12:35:20 PM,61.704,9.768,,,,,
1169,07/07/22 12:35:30 PM,61.716,9.768,,,,,
1170,07/07/22 12:35:40 PM,61.704,9.768,,,,,
1171,07/07/22 12:35:50 PM,61.704,9.768,,,,,
1172,07/07/22 12:36:00 PM,61.716,9.768,,,,,
1173,07/07/22 12:36:10 PM,61.692,9.768,,,,,
1174,07/07/22 12:36:20 PM,61.704,9.768,,,,,
1175,07/07/22 12:36:30 PM,61.692,9.768,,,,,
1176,07/07/22 12:36:40 PM,61.704,9.768,,,,,
1177,07/07/22 12:36:50 PM,61.704,9.768,,,,,
1178,07/07/22 12:37:00 PM,61.704,9.768,,,,,
1179,07/07/22 12:37:10 PM,61.704,9.768,,,,,
1180,07/07/22 12:37:20 PM,61.704,9.768,,,,,
1181,07/07/22 12:37:30 PM,61.716,9.768,,,,,
1182,07/07/22 12:37:40 PM,61.704,9.768,,,,,
1183,07/07/22 12:37:50 PM,61.704,9.768,,,,,
1184,07/07/22 12:38:00 PM,61.704,9.768,,,,,
1185,07/07/22 12:38:10 PM,61.701,9.669,,,,,
1186,07/07/22 12:38:20 PM,61.701,9.669,,,,,
1187,07/07/22 12:38:30 PM,61.701,9.669,,,,,
1188,07/07/22 12:38:40 PM,61.713,9.669,,,,,
1189,07/07/22 12:38:50 PM,61.701,9.669,,,,,
1190,07/07/22 12:39:00 PM,61.701,9.669,,,,,
1191,07/07/22 12:39:10 PM,61.701,9.669,,,,,
1192,07/07/22 12:39:20 PM,61.701,9.669,,,,,
1193,07/07/22 12:39:30 PM,61.701,9.669,,,,,
1194,07/07/22 12:39:40 PM,61.698,9.571,,,,,
1195,07/07/22 12:39:50 PM,61.698,9.571,,,,,
1196,07/07/22 12:40:00 PM,61.698,9.571,,,,,
1197,07/07/22 12:40:10 PM,61.686,9.571,,,,,
1198,07/07/22 12:40:20 PM,61.698,9.571,,,,,
1199,07/07/22 12:40:30 PM,61.686,9.571,,,,,
1200,07/07/22 12:40:40 PM,61.686,9.571,,,,,
1201,07/07/22 12:40:50 PM,61.698,9.571,,,,,
1202,07/07/22 12:41:00 PM,61.698,9.571,,,,,
1203,07/07/22 12:41:10 PM,61.698,9.571,,,,,
1204,07/07/22 12:41:20 PM,61.698,9.571,,,,,
1205,07/07/22 12:41:30 PM,61.698,9.571,,,,,
1206,07/07/22 12:41:40 PM,61.710,9.571,,,,,
1207,07/07/22 12:41:50 PM,61.710,9.571,,,,,
1208,07/07/22 12:42:00 PM,61.698,9.571,,,,,
1209,07/07/22 12:42:10 PM,61.710,9.571,,,,,
1210,07/07/22 12:42:20 PM,61.707,9.472,,,,,
1211,07/07/22 12:42:30 PM,61.684,9.472,,,,,
1212,07/07/22 12:42:40 PM,61.695,9.472,,,,,
1213,07/07/22 12:42:50 PM,61.695,9.472,,,,,
1214,07/07/22 12:43:00 PM,61.695,9.472,,,,,
1215,07/07/22 12:43:10 PM,61.695,9.472,,,,,
1216,07/07/22 12:43:20 PM,61.695,9.472,,,,,
1217,07/07/22 12:43:30 PM,61.695,9.472,,,,,
1218,07/07/22 12:43:40 PM,61.707,9.472,,,,,
1219,07/07/22 12:43:50 PM,61.695,9.472,,,,,
1220,07/07/22 12:44:00 PM,61.695,9.472,,,,,
1221,07/07/22 12:44:10 PM,61.707,9.472,,,,,
1222,07/07/22 12:44:20 PM,61.695,9.472,,,,,
1223,07/07/22 12:44:30 PM,61.707,9.472,,,,,
1224,07/07/22 12:44:40 PM,61.704,9.373,,,,,
1225,07/07/22 12:44:50 PM,61.692,9.373,,,,,
1226,07/07/22 12:45:00 PM,61.681,9.373,,,,,
1227,07/07/22 12:45:10 PM,61.692,9.373,,,,,
1228,07/07/22 12:45:20 PM,61.716,9.373,,,,,
1229,07/07/22 12:45:30 PM,61.681,9.373,,,,,
1230,07/07/22 12:45:40 PM,61.704,9.373,,,,,
1231,07/07/22 12:45:50 PM,61.704,9.373,,,,,
1232,07/07/22 12:46:00 PM,61.704,9.373,,,,,
1233,07/07/22 12:46:10 PM,61.692,9.373,,,,,
1234,07/07/22 12:46:20 PM,61.704,9.373,,,,,
1235,07/07/22 12:46:30 PM,61.704,9.373,,,,,
1236,07/07/22 12:46:40 PM,61.716,9.373,,,,,
1237,07/07/22 12:46:50 PM,61.704,9.373,,,,,
1238,07/07/22 12:47:00 PM,61.716,9.373,,,,,
1239,07/07/22 12:47:10 PM,61.704,9.373,,,,,
1240,07/07/22 12:47:20 PM,61.692,9.373,,,,,
1241,07/07/22 12:47:30 PM,61.692,9.373,,,,,
1242,07/07/22 12:47:40 PM,61.704,9.373,,,,,
1243,07/07/22 12:47:50 PM,61.692,9.373,,,,,
1244,07/07/22 12:48:00 PM,61.704,9.373,,,,,
1245,07/07/22 12:48:10 PM,61.692,9.373,,,,,
1246,07/07/22 12:48:20 PM,61.689,9.275,,,,,
1247,07/07/22 12:48:30 PM,61.701,9.275,,,,,
1248,07/07/22 12:48:40 PM,61.701,9.275,,,,,
1249,07/07/22 12:48:50 PM,61.701,9.275,,,,,
1250,07/07/22 12:49:00 PM,61.701,9.275,,,,,
1251,07/07/22 12:49:10 PM,61.701,9.275,,,,,
1252,07/07/22 12:49:20 PM,61.689,9.275,,,,,
1253,07/07/22 12:49:30 PM,61.689,9.275,,,,,
1254,07/07/22 12:49:40 PM,61.689,9.275,,,,,
1255,07/07/22 12:49:50 PM,61.701,9.275,,,,,
1256,07/07/22 12:50:00 PM,61.689,9.275,,,,,
1257,07/07/22 12:50:10 PM,61.698,9.176,,,,,
1258,07/07/22 12:50:20 PM,61.687,9.176,,,,,
1259,07/07/22 12:50:30 PM,61.687,9.176,,,,,
1260,07/07/22 12:50:40 PM,61.687,9.176,,,,,
1261,07/07/22 12:50:50 PM,61.698,9.176,,,,,
1262,07/07/22 12:51:00 PM,61.698,9.176,,,,,
1263,07/07/22 12:51:10 PM,61.687,9.176,,,,,
1264,07/07/22 12:51:20 PM,61.698,9.176,,,,,
1265,07/07/22 12:51:30 PM,61.698,9.176,,,,,
1266,07/07/22 12:51:40 PM,61.675,9.176,,,,,
1267,07/07/22 12:51:50 PM,61.672,9.077,,,,,
1268,07/07/22 12:52:00 PM,61.695,9.077,,,,,
1269,07/07/22 12:52:10 PM,61.684,9.077,,,,,
1270,07/07/22 12:52:20 PM,61.672,9.077,,,,,
1271,07/07/22 12:52:30 PM,61.684,9.077,,,,,
1272,07/07/22 12:52:40 PM,61.672,9.077,,,,,
1273,07/07/22 12:52:50 PM,61.684,9.077,,,,,
1274,07/07/22 12:53:00 PM,61.684,9.077,,,,,
1275,07/07/22 12:53:10 PM,61.695,9.077,,,,,
1276,07/07/22 12:53:20 PM,61.684,9.077,,,,,
1277,07/07/22 12:53:30 PM,61.684,9.077,,,,,
1278,07/07/22 12:53:40 PM,61.684,9.077,,,,,
1279,07/07/22 12:53:50 PM,61.695,9.077,,,,,
1280,07/07/22 12:54:00 PM,61.681,8.978,,,,,
1281,07/07/22 12:54:10 PM,61.681,8.978,,,,,
1282,07/07/22 12:54:20 PM,61.692,8.978,,,,,
1283,07/07/22 12:54:30 PM,61.681,8.978,,,,,
1284,07/07/22 12:54:40 PM,61.681,8.978,,,,,
1285,07/07/22 12:54:50 PM,61.681,8.978,,,,,
1286,07/07/22 12:55:00 PM,61.669,8.978,,,,,
1287,07/07/22 12:55:10 PM,61.692,8.978,,,,,
1288,07/07/22 12:55:20 PM,61.692,8.978,,,,,
1289,07/07/22 12:55:30 PM,61.692,8.978,,,,,
1290,07/07/22 12:55:40 PM,61.692,8.978,,,,,
1291,07/07/22 12:55:50 PM,61.681,8.978,,,,,
1292,07/07/22 12:56:00 PM,61.681,8.978,,,,,
1293,07/07/22 12:56:10 PM,61.681,8.978,,,,,
1294,07/07/22 12:56:20 PM,61.692,8.978,,,,,
1295,07/07/22 12:56:30 PM,61.681,8.978,,,,,
1296,07/07/22 12:56:40 PM,61.669,8.978,,,,,
1297,07/07/22 12:56:50 PM,61.692,8.978,,,,,
1298,07/07/22 12:57:00 PM,61.669,8.978,,,,,
1299,07/07/22 12:57:10 PM,61.681,8.978,,,,,
1300,07/07/22 12:57:20 PM,61.692,8.978,,,,,
1301,07/07/22 12:57:30 PM,61.681,8.978,,,,,
1302,07/07/22 12:57:40 PM,61.672,9.077,,,,,
1303,07/07/22 12:57:50 PM,61.695,9.077,,,,,
1304,07/07/22 12:58:00 PM,61.684,9.077,,,,,
1305,07/07/22 12:58:10 PM,61.684,9.077,,,,,
1306,07/07/22 12:58:20 PM,61.684,9.077,,,,,
1307,07/07/22 12:58:30 PM,61.687,9.176,,,,,
1308,07/07/22 12:58:40 PM,61.698,9.176,,,,,
1309,07/07/22 12:58:50 PM,61.687,9.176,,,,,
1310,07/07/22 12:59:00 PM,61.698,9.176,,,,,
1311,07/07/22 12:59:10 PM,61.687,9.176,,,,,
1312,07/07/22 12:59:20 PM,61.701,9.275,,,,,
1313,07/07/22 12:59:30 PM,61.689,9.275,,,,,
1314,07/07/22 12:59:40 PM,61.689,9.275,,,,,
1315,07/07/22 12:59:50 PM,61.689,9.275,,,,,
1316,07/07/22 01:00:00 PM,61.681,9.373,,,,,
1317,07/07/22 01:00:10 PM,61.681,9.373,,,,,
1318,07/07/22 01:00:20 PM,61.681,9.373,,,,,
1319,07/07/22 01:00:30 PM,61.681,9.373,,,,,
1320,07/07/22 01:00:40 PM,61.681,9.373,,,,,
1321,07/07/22 01:00:50 PM,61.681,9.373,,,,,
1322,07/07/22 01:01:00 PM,61.681,9.373,,,,,
1323,07/07/22 01:01:10 PM,61.669,9.373,,,,,
1324,07/07/22 01:01:20 PM,61.681,9.373,,,,,
1325,07/07/22 01:01:30 PM,61.681,9.373,,,,,
1326,07/07/22 01:01:40 PM,61.692,9.373,,,,,
1327,07/07/22 01:01:50 PM,61.692,9.373,,,,,
1328,07/07/22 01:02:00 PM,61.692,9.373,,,,,
1329,07/07/22 01:02:10 PM,61.681,9.373,,,,,
1330,07/07/22 01:02:20 PM,61.692,9.373,,,,,
1331,07/07/22 01:02:30 PM,61.692,9.373,,,,,
1332,07/07/22 01:02:40 PM,61.692,9.373,,,,,
1333,07/07/22 01:02:50 PM,61.681,9.373,,,,,
1334,07/07/22 01:03:00 PM,61.692,9.373,,,,,
1335,07/07/22 01:03:10 PM,61.681,9.373,,,,,
1336,07/07/22 01:03:20 PM,61.681,9.373,,,,,
1337,07/07/22 01:03:30 PM,61.681,9.373,,,,,
1338,07/07/22 01:03:40 PM,61.681,9.373,,,,,
1339,07/07/22 01:03:50 PM,61.681,9.373,,,,,
1340,07/07/22 01:04:00 PM,61.681,9.373,,,,,
1341,07/07/22 01:04:10 PM,61.684,9.472,,,,,
1342,07/07/22 01:04:20 PM,61.672,9.472,,,,,
1343,07/07/22 01:04:30 PM,61.695,9.472,,,,,
1344,07/07/22 01:04:40 PM,61.684,9.472,,,,,
1345,07/07/22 01:04:50 PM,61.686,9.571,,,,,
1346,07/07/22 01:05:00 PM,61.675,9.571,,,,,
1347,07/07/22 01:05:10 PM,61.686,9.571,,,,,
1348,07/07/22 01:05:20 PM,61.678,9.669,,,,,
1349,07/07/22 01:05:30 PM,61.666,9.669,,,,,
1350,07/07/22 01:05:40 PM,61.678,9.669,,,,,
1351,07/07/22 01:05:50 PM,61.678,9.669,,,,,
1352,07/07/22 01:06:00 PM,61.692,9.768,,,,,
1353,07/07/22 01:06:10 PM,61.692,9.768,,,,,
1354,07/07/22 01:06:20 PM,61.683,9.866,,,,,
1355,07/07/22 01:06:30 PM,61.695,9.866,,,,,
1356,07/07/22 01:06:40 PM,61.686,9.965,,,,,
1357,07/07/22 01:06:50 PM,61.698,9.965,,,,,
1358,07/07/22 01:07:00 PM,61.689,10.063,,,,,
