"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
913,05/28/22 02:13:30 AM,99.343,19.567,,,,,
914,05/28/22 02:14:00 AM,99.332,19.567,,,,,
915,05/28/22 02:14:30 AM,99.332,19.567,,,,,
916,05/28/22 02:15:00 AM,99.322,19.567,,,,,
917,05/28/22 02:15:30 AM,99.322,19.567,,,,,
918,05/28/22 02:16:00 AM,99.322,19.567,,,,,
919,05/28/22 02:16:30 AM,99.332,19.567,,,,,
920,05/28/22 02:17:00 AM,99.322,19.567,,,,,
921,05/28/22 02:17:30 AM,99.332,19.567,,,,,
922,05/28/22 02:18:00 AM,99.322,19.567,,,,,
923,05/28/22 02:18:30 AM,99.332,19.567,,,,,
924,05/28/22 02:19:00 AM,99.332,19.567,,,,,
925,05/28/22 02:19:30 AM,99.332,19.567,,,,,
926,05/28/22 02:20:00 AM,99.332,19.567,,,,,
927,05/28/22 02:20:30 AM,99.322,19.567,,,,,
928,05/28/22 02:21:00 AM,99.322,19.567,,,,,
929,05/28/22 02:21:30 AM,99.322,19.567,,,,,
930,05/28/22 02:22:00 AM,99.332,19.567,,,,,
931,05/28/22 02:22:30 AM,99.322,19.567,,,,,
932,05/28/22 02:23:00 AM,99.336,19.662,,,,,
933,05/28/22 02:23:30 AM,99.322,19.567,,,,,
934,05/28/22 02:24:00 AM,99.322,19.567,,,,,
935,05/28/22 02:24:30 AM,99.322,19.567,,,,,
936,05/28/22 02:25:00 AM,99.312,19.567,,,,,
937,05/28/22 02:25:30 AM,99.322,19.567,,,,,
938,05/28/22 02:26:00 AM,99.322,19.567,,,,,
939,05/28/22 02:26:30 AM,99.332,19.567,,,,,
940,05/28/22 02:27:00 AM,99.322,19.567,,,,,
941,05/28/22 02:27:30 AM,99.322,19.567,,,,,
942,05/28/22 02:28:00 AM,99.322,19.567,,,,,
943,05/28/22 02:28:30 AM,99.332,19.567,,,,,
944,05/28/22 02:29:00 AM,99.332,19.567,,,,,
945,05/28/22 02:29:30 AM,99.332,19.567,,,,,
946,05/28/22 02:30:00 AM,99.332,19.567,,,,,
947,05/28/22 02:30:30 AM,99.322,19.567,,,,,
948,05/28/22 02:31:00 AM,99.332,19.567,,,,,
949,05/28/22 02:31:30 AM,99.322,19.567,,,,,
950,05/28/22 02:32:00 AM,99.322,19.567,,,,,
951,05/28/22 02:32:30 AM,99.343,19.567,,,,,
952,05/28/22 02:33:00 AM,99.332,19.567,,,,,
953,05/28/22 02:33:30 AM,99.332,19.567,,,,,
954,05/28/22 02:34:00 AM,99.322,19.567,,,,,
955,05/28/22 02:34:30 AM,99.332,19.567,,,,,
956,05/28/22 02:35:00 AM,99.332,19.567,,,,,
957,05/28/22 02:35:30 AM,99.343,19.567,,,,,
958,05/28/22 02:36:00 AM,99.353,19.567,,,,,
959,05/28/22 02:36:30 AM,99.332,19.567,,,,,
960,05/28/22 02:37:00 AM,99.343,19.567,,,,,
961,05/28/22 02:37:30 AM,99.332,19.567,,,,,
962,05/28/22 02:38:00 AM,99.332,19.567,,,,,
963,05/28/22 02:38:30 AM,99.332,19.567,,,,,
964,05/28/22 02:39:00 AM,99.343,19.567,,,,,
965,05/28/22 02:39:30 AM,99.343,19.567,,,,,
966,05/28/22 02:40:00 AM,99.346,19.662,,,,,
967,05/28/22 02:40:30 AM,99.346,19.662,,,,,
968,05/28/22 02:41:00 AM,99.346,19.662,,,,,
969,05/28/22 02:41:30 AM,99.336,19.662,,,,,
970,05/28/22 02:42:00 AM,99.346,19.662,,,,,
971,05/28/22 02:42:30 AM,99.346,19.662,,,,,
972,05/28/22 02:43:00 AM,99.357,19.662,,,,,
973,05/28/22 02:43:30 AM,99.346,19.662,,,,,
974,05/28/22 02:44:00 AM,99.357,19.662,,,,,
975,05/28/22 02:44:30 AM,99.346,19.662,,,,,
976,05/28/22 02:45:00 AM,99.357,19.662,,,,,
977,05/28/22 02:45:30 AM,99.357,19.662,,,,,
978,05/28/22 02:46:00 AM,99.357,19.662,,,,,
979,05/28/22 02:46:30 AM,99.357,19.662,,,,,
980,05/28/22 02:47:00 AM,99.357,19.662,,,,,
981,05/28/22 02:47:30 AM,99.357,19.662,,,,,
982,05/28/22 02:48:00 AM,99.367,19.662,,,,,
983,05/28/22 02:48:30 AM,99.357,19.662,,,,,
984,05/28/22 02:49:00 AM,99.357,19.662,,,,,
985,05/28/22 02:49:30 AM,99.357,19.662,,,,,
986,05/28/22 02:50:00 AM,99.357,19.662,,,,,
987,05/28/22 02:50:30 AM,99.357,19.662,,,,,
988,05/28/22 02:51:00 AM,99.357,19.662,,,,,
989,05/28/22 02:51:30 AM,99.357,19.662,,,,,
990,05/28/22 02:52:00 AM,99.357,19.662,,,,,
991,05/28/22 02:52:30 AM,99.346,19.662,,,,,
992,05/28/22 02:53:00 AM,99.357,19.662,,,,,
993,05/28/22 02:53:30 AM,99.346,19.662,,,,,
994,05/28/22 02:54:00 AM,99.346,19.662,,,,,
995,05/28/22 02:54:30 AM,99.346,19.662,,,,,
996,05/28/22 02:55:00 AM,99.346,19.662,,,,,
997,05/28/22 02:55:30 AM,99.336,19.662,,,,,
998,05/28/22 02:56:00 AM,99.346,19.662,,,,,
999,05/28/22 02:56:30 AM,99.346,19.662,,,,,
1000,05/28/22 02:57:00 AM,99.336,19.662,,,,,
1001,05/28/22 02:57:30 AM,99.336,19.662,,,,,
1002,05/28/22 02:58:00 AM,99.336,19.662,,,,,
1003,05/28/22 02:58:30 AM,99.346,19.662,,,,,
1004,05/28/22 02:59:00 AM,99.346,19.662,,,,,
1005,05/28/22 02:59:30 AM,99.336,19.662,,,,,
1006,05/28/22 03:00:00 AM,99.346,19.662,,,,,
1007,05/28/22 03:00:30 AM,99.346,19.662,,,,,
1008,05/28/22 03:01:00 AM,99.357,19.662,,,,,
1009,05/28/22 03:01:30 AM,99.336,19.662,,,,,
1010,05/28/22 03:02:00 AM,99.346,19.662,,,,,
1011,05/28/22 03:02:30 AM,99.346,19.662,,,,,
1012,05/28/22 03:03:00 AM,99.336,19.662,,,,,
1013,05/28/22 03:03:30 AM,99.336,19.662,,,,,
1014,05/28/22 03:04:00 AM,99.357,19.662,,,,,
1015,05/28/22 03:04:30 AM,99.346,19.662,,,,,
1016,05/28/22 03:05:00 AM,99.346,19.662,,,,,
1017,05/28/22 03:05:30 AM,99.357,19.662,,,,,
1018,05/28/22 03:06:00 AM,99.346,19.662,,,,,
1019,05/28/22 03:06:30 AM,99.346,19.662,,,,,
1020,05/28/22 03:07:00 AM,99.346,19.662,,,,,
1021,05/28/22 03:07:30 AM,99.346,19.662,,,,,
1022,05/28/22 03:08:00 AM,99.336,19.662,,,,,
1023,05/28/22 03:08:30 AM,99.336,19.662,,,,,
1024,05/28/22 03:09:00 AM,99.336,19.662,,,,,
1025,05/28/22 03:09:30 AM,99.336,19.662,,,,,
1026,05/28/22 03:10:00 AM,99.336,19.662,,,,,
1027,05/28/22 03:10:30 AM,99.336,19.662,,,,,
1028,05/28/22 03:11:00 AM,99.346,19.662,,,,,
1029,05/28/22 03:11:30 AM,99.336,19.662,,,,,
1030,05/28/22 03:12:00 AM,99.357,19.662,,,,,
1031,05/28/22 03:12:30 AM,99.346,19.662,,,,,
1032,05/28/22 03:13:00 AM,99.346,19.662,,,,,
1033,05/28/22 03:13:30 AM,99.346,19.662,,,,,
1034,05/28/22 03:14:00 AM,99.346,19.662,,,,,
1035,05/28/22 03:14:30 AM,99.357,19.662,,,,,
1036,05/28/22 03:15:00 AM,99.357,19.662,,,,,
1037,05/28/22 03:15:30 AM,99.346,19.662,,,,,
1038,05/28/22 03:16:00 AM,99.346,19.662,,,,,
1039,05/28/22 03:16:30 AM,99.346,19.662,,,,,
1040,05/28/22 03:17:00 AM,99.357,19.662,,,,,
1041,05/28/22 03:17:30 AM,99.346,19.662,,,,,
1042,05/28/22 03:18:00 AM,99.346,19.662,,,,,
1043,05/28/22 03:18:30 AM,99.346,19.662,,,,,
1044,05/28/22 03:19:00 AM,99.357,19.662,,,,,
1045,05/28/22 03:19:30 AM,99.357,19.662,,,,,
1046,05/28/22 03:20:00 AM,99.357,19.662,,,,,
1047,05/28/22 03:20:30 AM,99.357,19.662,,,,,
1048,05/28/22 03:21:00 AM,99.357,19.662,,,,,
1049,05/28/22 03:21:30 AM,99.360,19.758,,,,,
1050,05/28/22 03:22:00 AM,99.360,19.758,,,,,
1051,05/28/22 03:22:30 AM,99.346,19.662,,,,,
1052,05/28/22 03:23:00 AM,99.350,19.758,,,,,
1053,05/28/22 03:23:30 AM,99.360,19.758,,,,,
1054,05/28/22 03:24:00 AM,99.350,19.758,,,,,
1055,05/28/22 03:24:30 AM,99.360,19.758,,,,,
1056,05/28/22 03:25:00 AM,99.350,19.758,,,,,
1057,05/28/22 03:25:30 AM,99.336,19.662,,,,,
1058,05/28/22 03:26:00 AM,99.346,19.662,,,,,
1059,05/28/22 03:26:30 AM,99.346,19.662,,,,,
1060,05/28/22 03:27:00 AM,99.346,19.662,,,,,
1061,05/28/22 03:27:30 AM,99.357,19.662,,,,,
1062,05/28/22 03:28:00 AM,99.357,19.662,,,,,
1063,05/28/22 03:28:30 AM,99.357,19.662,,,,,
1064,05/28/22 03:29:00 AM,99.357,19.662,,,,,
1065,05/28/22 03:29:30 AM,99.346,19.662,,,,,
1066,05/28/22 03:30:00 AM,99.367,19.662,,,,,
1067,05/28/22 03:30:30 AM,99.336,19.662,,,,,
1068,05/28/22 03:31:00 AM,99.346,19.662,,,,,
1069,05/28/22 03:31:30 AM,99.336,19.662,,,,,
1070,05/28/22 03:32:00 AM,99.336,19.662,,,,,
1071,05/28/22 03:32:30 AM,99.336,19.662,,,,,
1072,05/28/22 03:33:00 AM,99.346,19.662,,,,,
1073,05/28/22 03:33:30 AM,99.346,19.662,,,,,
1074,05/28/22 03:34:00 AM,99.326,19.662,,,,,
1075,05/28/22 03:34:30 AM,99.326,19.662,,,,,
1076,05/28/22 03:35:00 AM,99.336,19.662,,,,,
1077,05/28/22 03:35:30 AM,99.346,19.662,,,,,
1078,05/28/22 03:36:00 AM,99.336,19.662,,,,,
1079,05/28/22 03:36:30 AM,99.336,19.662,,,,,
1080,05/28/22 03:37:00 AM,99.336,19.662,,,,,
1081,05/28/22 03:37:30 AM,99.336,19.662,,,,,
1082,05/28/22 03:38:00 AM,99.326,19.662,,,,,
1083,05/28/22 03:38:30 AM,99.336,19.662,,,,,
1084,05/28/22 03:39:00 AM,99.326,19.662,,,,,
1085,05/28/22 03:39:30 AM,99.326,19.662,,,,,
1086,05/28/22 03:40:00 AM,99.329,19.758,,,,,
1087,05/28/22 03:40:30 AM,99.329,19.758,,,,,
1088,05/28/22 03:41:00 AM,99.329,19.758,,,,,
1089,05/28/22 03:41:30 AM,99.329,19.758,,,,,
1090,05/28/22 03:42:00 AM,99.319,19.758,,,,,
1091,05/28/22 03:42:30 AM,99.329,19.758,,,,,
1092,05/28/22 03:43:00 AM,99.309,19.758,,,,,
1093,05/28/22 03:43:30 AM,99.309,19.758,,,,,
1094,05/28/22 03:44:00 AM,99.319,19.758,,,,,
1095,05/28/22 03:44:30 AM,99.319,19.758,,,,,
1096,05/28/22 03:45:00 AM,99.309,19.758,,,,,
1097,05/28/22 03:45:30 AM,99.319,19.758,,,,,
1098,05/28/22 03:46:00 AM,99.319,19.758,,,,,
1099,05/28/22 03:46:30 AM,99.329,19.758,,,,,
1100,05/28/22 03:47:00 AM,99.309,19.758,,,,,
1101,05/28/22 03:47:30 AM,99.319,19.758,,,,,
1102,05/28/22 03:48:00 AM,99.309,19.758,,,,,
1103,05/28/22 03:48:30 AM,99.319,19.758,,,,,
1104,05/28/22 03:49:00 AM,99.319,19.758,,,,,
1105,05/28/22 03:49:30 AM,99.329,19.758,,,,,
1106,05/28/22 03:50:00 AM,99.319,19.758,,,,,
1107,05/28/22 03:50:30 AM,99.329,19.758,,,,,
1108,05/28/22 03:51:00 AM,99.319,19.758,,,,,
1109,05/28/22 03:51:30 AM,99.319,19.758,,,,,
1110,05/28/22 03:52:00 AM,99.319,19.758,,,,,
1111,05/28/22 03:52:30 AM,99.319,19.758,,,,,
1112,05/28/22 03:53:00 AM,99.329,19.758,,,,,
1113,05/28/22 03:53:30 AM,99.329,19.758,,,,,
1114,05/28/22 03:54:00 AM,99.319,19.758,,,,,
1115,05/28/22 03:54:30 AM,99.309,19.758,,,,,
1116,05/28/22 03:55:00 AM,99.319,19.758,,,,,
1117,05/28/22 03:55:30 AM,99.329,19.758,,,,,
1118,05/28/22 03:56:00 AM,99.319,19.758,,,,,
1119,05/28/22 03:56:30 AM,99.319,19.758,,,,,
1120,05/28/22 03:57:00 AM,99.319,19.758,,,,,
1121,05/28/22 03:57:30 AM,99.319,19.758,,,,,
1122,05/28/22 03:58:00 AM,99.319,19.758,,,,,
1123,05/28/22 03:58:30 AM,99.309,19.758,,,,,
1124,05/28/22 03:59:00 AM,99.319,19.758,,,,,
1125,05/28/22 03:59:30 AM,99.319,19.758,,,,,
1126,05/28/22 04:00:00 AM,99.309,19.758,,,,,
1127,05/28/22 04:00:30 AM,99.319,19.758,,,,,
1128,05/28/22 04:01:00 AM,99.309,19.758,,,,,
1129,05/28/22 04:01:30 AM,99.329,19.758,,,,,
1130,05/28/22 04:02:00 AM,99.309,19.758,,,,,
1131,05/28/22 04:02:30 AM,99.329,19.758,,,,,
1132,05/28/22 04:03:00 AM,99.329,19.758,,,,,
1133,05/28/22 04:03:30 AM,99.319,19.758,,,,,
1134,05/28/22 04:04:00 AM,99.340,19.758,,,,,
1135,05/28/22 04:04:30 AM,99.329,19.758,,,,,
1136,05/28/22 04:05:00 AM,99.319,19.758,,,,,
1137,05/28/22 04:05:30 AM,99.329,19.758,,,,,
1138,05/28/22 04:06:00 AM,99.319,19.758,,,,,
1139,05/28/22 04:06:30 AM,99.329,19.758,,,,,
1140,05/28/22 04:07:00 AM,99.329,19.758,,,,,
1141,05/28/22 04:07:30 AM,99.329,19.758,,,,,
1142,05/28/22 04:08:00 AM,99.329,19.758,,,,,
1143,05/28/22 04:08:30 AM,99.309,19.758,,,,,
1144,05/28/22 04:09:00 AM,99.319,19.758,,,,,
1145,05/28/22 04:09:30 AM,99.319,19.758,,,,,
1146,05/28/22 04:10:00 AM,99.329,19.758,,,,,
1147,05/28/22 04:10:30 AM,99.319,19.758,,,,,
1148,05/28/22 04:11:00 AM,99.319,19.758,,,,,
1149,05/28/22 04:11:30 AM,99.319,19.758,,,,,
1150,05/28/22 04:12:00 AM,99.309,19.758,,,,,
1151,05/28/22 04:12:30 AM,99.309,19.758,,,,,
1152,05/28/22 04:13:00 AM,99.309,19.758,,,,,
1153,05/28/22 04:13:30 AM,99.319,19.758,,,,,
1154,05/28/22 04:14:00 AM,99.309,19.758,,,,,
1155,05/28/22 04:14:30 AM,99.319,19.758,,,,,
1156,05/28/22 04:15:00 AM,99.329,19.758,,,,,
1157,05/28/22 04:15:30 AM,99.329,19.758,,,,,
1158,05/28/22 04:16:00 AM,99.319,19.758,,,,,
1159,05/28/22 04:16:30 AM,99.329,19.758,,,,,
1160,05/28/22 04:17:00 AM,99.319,19.758,,,,,
1161,05/28/22 04:17:30 AM,99.329,19.758,,,,,
1162,05/28/22 04:18:00 AM,99.329,19.758,,,,,
1163,05/28/22 04:18:30 AM,99.340,19.758,,,,,
1164,05/28/22 04:19:00 AM,99.329,19.758,,,,,
1165,05/28/22 04:19:30 AM,99.319,19.758,,,,,
1166,05/28/22 04:20:00 AM,99.329,19.758,,,,,
1167,05/28/22 04:20:30 AM,99.329,19.758,,,,,
1168,05/28/22 04:21:00 AM,99.329,19.758,,,,,
1169,05/28/22 04:21:30 AM,99.329,19.758,,,,,
1170,05/28/22 04:22:00 AM,99.340,19.758,,,,,
1171,05/28/22 04:22:30 AM,99.329,19.758,,,,,
1172,05/28/22 04:23:00 AM,99.329,19.758,,,,,
1173,05/28/22 04:23:30 AM,99.329,19.758,,,,,
1174,05/28/22 04:24:00 AM,99.319,19.758,,,,,
1175,05/28/22 04:24:30 AM,99.329,19.758,,,,,
1176,05/28/22 04:25:00 AM,99.319,19.758,,,,,
1177,05/28/22 04:25:30 AM,99.329,19.758,,,,,
1178,05/28/22 04:26:00 AM,99.319,19.758,,,,,
1179,05/28/22 04:26:30 AM,99.319,19.758,,,,,
1180,05/28/22 04:27:00 AM,99.319,19.758,,,,,
1181,05/28/22 04:27:30 AM,99.309,19.758,,,,,
1182,05/28/22 04:28:00 AM,99.329,19.758,,,,,
1183,05/28/22 04:28:30 AM,99.340,19.758,,,,,
1184,05/28/22 04:29:00 AM,99.319,19.758,,,,,
1185,05/28/22 04:29:30 AM,99.329,19.758,,,,,
1186,05/28/22 04:30:00 AM,99.319,19.758,,,,,
1187,05/28/22 04:30:30 AM,99.329,19.758,,,,,
1188,05/28/22 04:31:00 AM,99.319,19.758,,,,,
1189,05/28/22 04:31:30 AM,99.319,19.758,,,,,
1190,05/28/22 04:32:00 AM,99.319,19.758,,,,,
1191,05/28/22 04:32:30 AM,99.329,19.758,,,,,
1192,05/28/22 04:33:00 AM,99.329,19.758,,,,,
1193,05/28/22 04:33:30 AM,99.329,19.758,,,,,
1194,05/28/22 04:34:00 AM,99.329,19.758,,,,,
1195,05/28/22 04:34:30 AM,99.329,19.758,,,,,
1196,05/28/22 04:35:00 AM,99.340,19.758,,,,,
1197,05/28/22 04:35:30 AM,99.329,19.758,,,,,
1198,05/28/22 04:36:00 AM,99.329,19.758,,,,,
1199,05/28/22 04:36:30 AM,99.329,19.758,,,,,
1200,05/28/22 04:37:00 AM,99.319,19.758,,,,,
1201,05/28/22 04:37:30 AM,99.319,19.758,,,,,
1202,05/28/22 04:38:00 AM,99.329,19.758,,,,,
1203,05/28/22 04:38:30 AM,99.329,19.758,,,,,
1204,05/28/22 04:39:00 AM,99.329,19.758,,,,,
1205,05/28/22 04:39:30 AM,99.319,19.758,,,,,
1206,05/28/22 04:40:00 AM,99.309,19.758,,,,,
1207,05/28/22 04:40:30 AM,99.329,19.758,,,,,
1208,05/28/22 04:41:00 AM,99.329,19.758,,,,,
1209,05/28/22 04:41:30 AM,99.319,19.758,,,,,
1210,05/28/22 04:42:00 AM,99.319,19.758,,,,,
1211,05/28/22 04:42:30 AM,99.319,19.758,,,,,
1212,05/28/22 04:43:00 AM,99.329,19.758,,,,,
1213,05/28/22 04:43:30 AM,99.319,19.758,,,,,
1214,05/28/22 04:44:00 AM,99.319,19.758,,,,,
1215,05/28/22 04:44:30 AM,99.329,19.758,,,,,
1216,05/28/22 04:45:00 AM,99.319,19.758,,,,,
1217,05/28/22 04:45:30 AM,99.319,19.758,,,,,
1218,05/28/22 04:46:00 AM,99.329,19.758,,,,,
1219,05/28/22 04:46:30 AM,99.319,19.758,,,,,
1220,05/28/22 04:47:00 AM,99.319,19.758,,,,,
1221,05/28/22 04:47:30 AM,99.329,19.758,,,,,
1222,05/28/22 04:48:00 AM,99.329,19.758,,,,,
1223,05/28/22 04:48:30 AM,99.329,19.758,,,,,
1224,05/28/22 04:49:00 AM,99.329,19.758,,,,,
1225,05/28/22 04:49:30 AM,99.329,19.758,,,,,
1226,05/28/22 04:50:00 AM,99.329,19.758,,,,,
1227,05/28/22 04:50:30 AM,99.319,19.758,,,,,
1228,05/28/22 04:51:00 AM,99.319,19.758,,,,,
1229,05/28/22 04:51:30 AM,99.319,19.758,,,,,
1230,05/28/22 04:52:00 AM,99.319,19.758,,,,,
1231,05/28/22 04:52:30 AM,99.319,19.758,,,,,
1232,05/28/22 04:53:00 AM,99.329,19.758,,,,,
1233,05/28/22 04:53:30 AM,99.319,19.758,,,,,
1234,05/28/22 04:54:00 AM,99.319,19.758,,,,,
1235,05/28/22 04:54:30 AM,99.319,19.758,,,,,
1236,05/28/22 04:55:00 AM,99.329,19.758,,,,,
1237,05/28/22 04:55:30 AM,99.329,19.758,,,,,
1238,05/28/22 04:56:00 AM,99.319,19.758,,,,,
1239,05/28/22 04:56:30 AM,99.340,19.758,,,,,
1240,05/28/22 04:57:00 AM,99.329,19.758,,,,,
1241,05/28/22 04:57:30 AM,99.319,19.758,,,,,
1242,05/28/22 04:58:00 AM,99.319,19.758,,,,,
1243,05/28/22 04:58:30 AM,99.329,19.758,,,,,
1244,05/28/22 04:59:00 AM,99.319,19.758,,,,,
1245,05/28/22 04:59:30 AM,99.329,19.758,,,,,
1246,05/28/22 05:00:00 AM,99.319,19.758,,,,,
1247,05/28/22 05:00:30 AM,99.323,19.853,,,,,
1248,05/28/22 05:01:00 AM,99.323,19.853,,,,,
1249,05/28/22 05:01:30 AM,99.323,19.853,,,,,
1250,05/28/22 05:02:00 AM,99.323,19.853,,,,,
1251,05/28/22 05:02:30 AM,99.319,19.758,,,,,
1252,05/28/22 05:03:00 AM,99.319,19.758,,,,,
1253,05/28/22 05:03:30 AM,99.329,19.758,,,,,
1254,05/28/22 05:04:00 AM,99.319,19.758,,,,,
1255,05/28/22 05:04:30 AM,99.329,19.758,,,,,
1256,05/28/22 05:05:00 AM,99.329,19.758,,,,,
1257,05/28/22 05:05:30 AM,99.319,19.758,,,,,
1258,05/28/22 05:06:00 AM,99.319,19.758,,,,,
1259,05/28/22 05:06:30 AM,99.329,19.758,,,,,
1260,05/28/22 05:07:00 AM,99.329,19.758,,,,,
1261,05/28/22 05:07:30 AM,99.329,19.758,,,,,
1262,05/28/22 05:08:00 AM,99.329,19.758,,,,,
1263,05/28/22 05:08:30 AM,99.319,19.758,,,,,
1264,05/28/22 05:09:00 AM,99.319,19.758,,,,,
1265,05/28/22 05:09:30 AM,99.319,19.758,,,,,
1266,05/28/22 05:10:00 AM,99.329,19.758,,,,,
1267,05/28/22 05:10:30 AM,99.340,19.758,,,,,
1268,05/28/22 05:11:00 AM,99.319,19.758,,,,,
1269,05/28/22 05:11:30 AM,99.329,19.758,,,,,
1270,05/28/22 05:12:00 AM,99.329,19.758,,,,,
1271,05/28/22 05:12:30 AM,99.340,19.758,,,,,
1272,05/28/22 05:13:00 AM,99.329,19.758,,,,,
1273,05/28/22 05:13:30 AM,99.329,19.758,,,,,
1274,05/28/22 05:14:00 AM,99.340,19.758,,,,,
1275,05/28/22 05:14:30 AM,99.329,19.758,,,,,
1276,05/28/22 05:15:00 AM,99.340,19.758,,,,,
1277,05/28/22 05:15:30 AM,99.333,19.853,,,,,
1278,05/28/22 05:16:00 AM,99.333,19.853,,,,,
1279,05/28/22 05:16:30 AM,99.343,19.853,,,,,
1280,05/28/22 05:17:00 AM,99.343,19.853,,,,,
1281,05/28/22 05:17:30 AM,99.329,19.758,,,,,
1282,05/28/22 05:18:00 AM,99.340,19.758,,,,,
1283,05/28/22 05:18:30 AM,99.340,19.758,,,,,
1284,05/28/22 05:19:00 AM,99.340,19.758,,,,,
1285,05/28/22 05:19:30 AM,99.340,19.758,,,,,
1286,05/28/22 05:20:00 AM,99.350,19.758,,,,,
1287,05/28/22 05:20:30 AM,99.343,19.853,,,,,
1288,05/28/22 05:21:00 AM,99.353,19.853,,,,,
1289,05/28/22 05:21:30 AM,99.340,19.758,,,,,
1290,05/28/22 05:22:00 AM,99.340,19.758,,,,,
1291,05/28/22 05:22:30 AM,99.340,19.758,,,,,
1292,05/28/22 05:23:00 AM,99.340,19.758,,,,,
1293,05/28/22 05:23:30 AM,99.340,19.758,,,,,
1294,05/28/22 05:24:00 AM,99.340,19.758,,,,,
1295,05/28/22 05:24:30 AM,99.350,19.758,,,,,
1296,05/28/22 05:25:00 AM,99.340,19.758,,,,,
1297,05/28/22 05:25:30 AM,99.340,19.758,,,,,
1298,05/28/22 05:26:00 AM,99.340,19.758,,,,,
1299,05/28/22 05:26:30 AM,99.343,19.853,,,,,
1300,05/28/22 05:27:00 AM,99.353,19.853,,,,,
1301,05/28/22 05:27:30 AM,99.353,19.853,,,,,
1302,05/28/22 05:28:00 AM,99.353,19.853,,,,,
1303,05/28/22 05:28:30 AM,99.353,19.853,,,,,
1304,05/28/22 05:29:00 AM,99.343,19.853,,,,,
1305,05/28/22 05:29:30 AM,99.353,19.853,,,,,
1306,05/28/22 05:30:00 AM,99.343,19.853,,,,,
1307,05/28/22 05:30:30 AM,99.353,19.853,,,,,
1308,05/28/22 05:31:00 AM,99.353,19.853,,,,,
1309,05/28/22 05:31:30 AM,99.353,19.853,,,,,
1310,05/28/22 05:32:00 AM,99.353,19.853,,,,,
1311,05/28/22 05:32:30 AM,99.353,19.853,,,,,
1312,05/28/22 05:33:00 AM,99.353,19.853,,,,,
1313,05/28/22 05:33:30 AM,99.343,19.853,,,,,
1314,05/28/22 05:34:00 AM,99.353,19.853,,,,,
1315,05/28/22 05:34:30 AM,99.343,19.853,,,,,
1316,05/28/22 05:35:00 AM,99.343,19.853,,,,,
1317,05/28/22 05:35:30 AM,99.353,19.853,,,,,
1318,05/28/22 05:36:00 AM,99.353,19.853,,,,,
1319,05/28/22 05:36:30 AM,99.353,19.853,,,,,
1320,05/28/22 05:37:00 AM,99.353,19.853,,,,,
1321,05/28/22 05:37:30 AM,99.364,19.853,,,,,
1322,05/28/22 05:38:00 AM,99.353,19.853,,,,,
1323,05/28/22 05:38:30 AM,99.353,19.853,,,,,
1324,05/28/22 05:39:00 AM,99.353,19.853,,,,,
1325,05/28/22 05:39:30 AM,99.353,19.853,,,,,
1326,05/28/22 05:40:00 AM,99.343,19.853,,,,,
1327,05/28/22 05:40:30 AM,99.364,19.853,,,,,
1328,05/28/22 05:41:00 AM,99.364,19.853,,,,,
1329,05/28/22 05:41:30 AM,99.353,19.853,,,,,
1330,05/28/22 05:42:00 AM,99.353,19.853,,,,,
1331,05/28/22 05:42:30 AM,99.353,19.853,,,,,
1332,05/28/22 05:43:00 AM,99.364,19.853,,,,,
1333,05/28/22 05:43:30 AM,99.364,19.853,,,,,
1334,05/28/22 05:44:00 AM,99.364,19.853,,,,,
1335,05/28/22 05:44:30 AM,99.364,19.853,,,,,
1336,05/28/22 05:45:00 AM,99.374,19.853,,,,,
1337,05/28/22 05:45:30 AM,99.364,19.853,,,,,
1338,05/28/22 05:46:00 AM,99.364,19.853,,,,,
1339,05/28/22 05:46:30 AM,99.364,19.853,,,,,
1340,05/28/22 05:47:00 AM,99.353,19.853,,,,,
1341,05/28/22 05:47:30 AM,99.353,19.853,,,,,
1342,05/28/22 05:48:00 AM,99.364,19.853,,,,,
1343,05/28/22 05:48:30 AM,99.353,19.853,,,,,
1344,05/28/22 05:49:00 AM,99.364,19.853,,,,,
1345,05/28/22 05:49:30 AM,99.353,19.853,,,,,
1346,05/28/22 05:50:00 AM,99.364,19.853,,,,,
1347,05/28/22 05:50:30 AM,99.353,19.853,,,,,
1348,05/28/22 05:51:00 AM,99.374,19.853,,,,,
1349,05/28/22 05:51:30 AM,99.353,19.853,,,,,
1350,05/28/22 05:52:00 AM,99.364,19.853,,,,,
1351,05/28/22 05:52:30 AM,99.364,19.853,,,,,
1352,05/28/22 05:53:00 AM,99.364,19.853,,,,,
1353,05/28/22 05:53:30 AM,99.364,19.853,,,,,
1354,05/28/22 05:54:00 AM,99.364,19.853,,,,,
1355,05/28/22 05:54:30 AM,99.353,19.853,,,,,
1356,05/28/22 05:55:00 AM,99.364,19.853,,,,,
1357,05/28/22 05:55:30 AM,99.374,19.853,,,,,
1358,05/28/22 05:56:00 AM,99.364,19.853,,,,,
1359,05/28/22 05:56:30 AM,99.374,19.853,,,,,
