Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,Q98478
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
5/28/2022,3:15:57 AM,438.5
5/28/2022,3:16:12 AM,439
5/28/2022,3:16:27 AM,441.5
5/28/2022,3:16:42 AM,438.5
5/28/2022,3:16:57 AM,440
5/28/2022,3:17:12 AM,438.5
5/28/2022,3:17:27 AM,439
5/28/2022,3:17:42 AM,439
5/28/2022,3:17:57 AM,438.5
5/28/2022,3:18:12 AM,439.5
5/28/2022,3:18:27 AM,439
5/28/2022,3:18:42 AM,439
5/28/2022,3:18:57 AM,439
5/28/2022,3:19:12 AM,438
5/28/2022,3:19:27 AM,439.5
5/28/2022,3:19:42 AM,436.5
5/28/2022,3:19:57 AM,436.5
5/28/2022,3:20:12 AM,439.5
5/28/2022,3:20:27 AM,438
5/28/2022,3:20:42 AM,439.5
5/28/2022,3:20:57 AM,439
5/28/2022,3:21:12 AM,439
5/28/2022,3:21:27 AM,439.5
5/28/2022,3:21:42 AM,438.5
5/28/2022,3:21:57 AM,439
5/28/2022,3:22:12 AM,439
5/28/2022,3:22:27 AM,439
5/28/2022,3:22:42 AM,439.5
5/28/2022,3:22:57 AM,438.5
5/28/2022,3:23:12 AM,439
5/28/2022,3:23:27 AM,436.5
5/28/2022,3:23:42 AM,436
5/28/2022,3:23:57 AM,440
5/28/2022,3:24:12 AM,436
5/28/2022,3:24:27 AM,436.5
5/28/2022,3:24:42 AM,436.5
5/28/2022,3:24:57 AM,436
5/28/2022,3:25:12 AM,437
5/28/2022,3:25:27 AM,436.5
5/28/2022,3:25:42 AM,436.5
5/28/2022,3:25:57 AM,436.5
5/28/2022,3:26:12 AM,436
5/28/2022,3:26:27 AM,437
5/28/2022,3:26:42 AM,436.5
5/28/2022,3:26:57 AM,436.5
5/28/2022,3:27:12 AM,439
5/28/2022,3:27:27 AM,438
5/28/2022,3:27:42 AM,439.5
5/28/2022,3:27:57 AM,439
5/28/2022,3:28:12 AM,439
5/28/2022,3:28:27 AM,439.5
5/28/2022,3:28:42 AM,438.5
5/28/2022,3:28:57 AM,439
5/28/2022,3:29:12 AM,436.5
5/28/2022,3:29:27 AM,436.5
5/28/2022,3:29:42 AM,437
5/28/2022,3:29:57 AM,436
5/28/2022,3:30:12 AM,436.5
5/28/2022,3:30:27 AM,436.5
5/28/2022,3:30:42 AM,436.5
5/28/2022,3:30:57 AM,437
5/28/2022,3:31:12 AM,436
5/28/2022,3:31:27 AM,439
5/28/2022,3:31:42 AM,436.5
5/28/2022,3:31:57 AM,436
5/28/2022,3:32:12 AM,437.5
5/28/2022,3:32:27 AM,436
5/28/2022,3:32:42 AM,439
5/28/2022,3:32:57 AM,439
5/28/2022,3:33:12 AM,438.5
5/28/2022,3:33:27 AM,439.5
5/28/2022,3:33:42 AM,439
5/28/2022,3:33:57 AM,439
5/28/2022,3:34:12 AM,439
5/28/2022,3:34:27 AM,438
5/28/2022,3:34:42 AM,439.5
5/28/2022,3:34:57 AM,439
5/28/2022,3:35:12 AM,439
5/28/2022,3:35:27 AM,439.5
5/28/2022,3:35:42 AM,438.5
5/28/2022,3:35:57 AM,436.5
5/28/2022,3:36:12 AM,436.5
5/28/2022,3:36:27 AM,439
5/28/2022,3:36:42 AM,439.5
5/28/2022,3:36:57 AM,438.5
5/28/2022,3:37:12 AM,439
5/28/2022,3:37:27 AM,439
5/28/2022,3:37:42 AM,438.5
5/28/2022,3:37:57 AM,439.5
5/28/2022,3:38:12 AM,438.5
5/28/2022,3:38:27 AM,439
5/28/2022,3:38:42 AM,439
5/28/2022,3:38:57 AM,436
5/28/2022,3:39:12 AM,437
5/28/2022,3:39:27 AM,436.5
5/28/2022,3:39:42 AM,436.5
5/28/2022,3:39:57 AM,436.5
5/28/2022,3:40:12 AM,435.5
5/28/2022,3:40:27 AM,437
5/28/2022,3:40:42 AM,436.5
5/28/2022,3:40:57 AM,434
5/28/2022,3:41:12 AM,434
5/28/2022,3:41:27 AM,433
5/28/2022,3:41:42 AM,434.5
5/28/2022,3:41:57 AM,434
5/28/2022,3:42:12 AM,436.5
5/28/2022,3:42:27 AM,437
5/28/2022,3:42:42 AM,435.5
5/28/2022,3:42:57 AM,436.5
5/28/2022,3:43:12 AM,436.5
5/28/2022,3:43:27 AM,436.5
5/28/2022,3:43:42 AM,437
5/28/2022,3:43:57 AM,438.5
5/28/2022,3:44:12 AM,441.5
5/28/2022,3:44:27 AM,441.5
5/28/2022,3:44:42 AM,439
5/28/2022,3:44:57 AM,439.5
5/28/2022,3:45:12 AM,438.5
5/28/2022,3:45:27 AM,439
5/28/2022,3:45:42 AM,439
5/28/2022,3:45:57 AM,439
5/28/2022,3:46:12 AM,439.5
5/28/2022,3:46:27 AM,436
5/28/2022,3:46:42 AM,436.5
5/28/2022,3:46:57 AM,436.5
5/28/2022,3:47:12 AM,436
5/28/2022,3:47:27 AM,437.5
5/28/2022,3:47:42 AM,436
5/28/2022,3:47:57 AM,436.5
5/28/2022,3:48:12 AM,439
5/28/2022,3:48:27 AM,438.5
5/28/2022,3:48:42 AM,439.5
5/28/2022,3:48:57 AM,439
5/28/2022,3:49:12 AM,439
5/28/2022,3:49:27 AM,439
5/28/2022,3:49:42 AM,438
5/28/2022,3:49:57 AM,439.5
5/28/2022,3:50:12 AM,439
5/28/2022,3:50:27 AM,439
5/28/2022,3:50:42 AM,437
5/28/2022,3:50:57 AM,436
5/28/2022,3:51:12 AM,437
5/28/2022,3:51:27 AM,436.5
5/28/2022,3:51:42 AM,436.5
5/28/2022,3:51:57 AM,437
5/28/2022,3:52:12 AM,436
5/28/2022,3:52:27 AM,436.5
5/28/2022,3:52:42 AM,434
5/28/2022,3:52:57 AM,434
5/28/2022,3:53:12 AM,437
5/28/2022,3:53:27 AM,436
5/28/2022,3:53:42 AM,436.5
5/28/2022,3:53:57 AM,436.5
5/28/2022,3:54:12 AM,438.5
5/28/2022,3:54:27 AM,439.5
5/28/2022,3:54:42 AM,436.5
5/28/2022,3:54:57 AM,436.5
5/28/2022,3:55:12 AM,439
5/28/2022,3:55:27 AM,440.5
5/28/2022,3:55:42 AM,442
5/28/2022,3:55:57 AM,441.5
5/28/2022,3:56:12 AM,441.5
5/28/2022,3:56:27 AM,442
5/28/2022,3:56:42 AM,440.5
5/28/2022,3:56:57 AM,442
5/28/2022,3:57:12 AM,439
5/28/2022,3:57:27 AM,439
5/28/2022,3:57:42 AM,439.5
5/28/2022,3:57:57 AM,438.5
5/28/2022,3:58:12 AM,439
5/28/2022,3:58:27 AM,439
5/28/2022,3:58:42 AM,439
5/28/2022,3:58:57 AM,439.5
5/28/2022,3:59:12 AM,438.5
5/28/2022,3:59:27 AM,439
5/28/2022,3:59:42 AM,439
5/28/2022,3:59:57 AM,438.5
5/28/2022,4:00:12 AM,439.5
5/28/2022,4:00:27 AM,441.5
5/28/2022,4:00:42 AM,444.1
5/28/2022,4:00:57 AM,446.6
5/28/2022,4:01:12 AM,446.1
5/28/2022,4:01:27 AM,447.1
5/28/2022,4:01:42 AM,444.1
5/28/2022,4:01:57 AM,444.1
5/28/2022,4:02:12 AM,444.6
5/28/2022,4:02:27 AM,443.5
5/28/2022,4:02:42 AM,444.1
5/28/2022,4:02:57 AM,444.1
5/28/2022,4:03:12 AM,444.1
5/28/2022,4:03:27 AM,442
5/28/2022,4:03:42 AM,441
5/28/2022,4:03:57 AM,444.1
5/28/2022,4:04:12 AM,444.1
5/28/2022,4:04:27 AM,443.5
5/28/2022,4:04:42 AM,447.6
5/28/2022,4:04:57 AM,446.6
5/28/2022,4:05:12 AM,446.6
5/28/2022,4:05:27 AM,446.6
5/28/2022,4:05:42 AM,446.1
5/28/2022,4:05:57 AM,447.1
5/28/2022,4:06:12 AM,446.6
5/28/2022,4:06:27 AM,446.6
5/28/2022,4:06:42 AM,447.1
5/28/2022,4:06:57 AM,446.1
5/28/2022,4:07:12 AM,447.1
5/28/2022,4:07:27 AM,446.6
5/28/2022,4:07:42 AM,446.6
5/28/2022,4:07:57 AM,447.1
5/28/2022,4:08:12 AM,446.1
5/28/2022,4:08:27 AM,446.6
5/28/2022,4:08:42 AM,444.1
5/28/2022,4:08:57 AM,444.1
5/28/2022,4:09:12 AM,445.1
5/28/2022,4:09:27 AM,441
5/28/2022,4:09:42 AM,441.5
5/28/2022,4:09:57 AM,444.1
5/28/2022,4:10:12 AM,443.5
5/28/2022,4:10:27 AM,447.1
5/28/2022,4:10:42 AM,446.6
5/28/2022,4:10:57 AM,446.6
5/28/2022,4:11:12 AM,447.1
5/28/2022,4:11:27 AM,446.1
5/28/2022,4:11:42 AM,446.6
5/28/2022,4:11:57 AM,446.6
5/28/2022,4:12:12 AM,446.6
5/28/2022,4:12:27 AM,447.6
5/28/2022,4:12:42 AM,446.1
5/28/2022,4:12:57 AM,444.1
5/28/2022,4:13:12 AM,441.5
5/28/2022,4:13:27 AM,441
5/28/2022,4:13:42 AM,442
5/28/2022,4:13:57 AM,441.5
5/28/2022,4:14:12 AM,441.5
5/28/2022,4:14:27 AM,442
5/28/2022,4:14:42 AM,441
5/28/2022,4:14:57 AM,441.5
5/28/2022,4:15:12 AM,441.5
5/28/2022,4:15:27 AM,441.5
5/28/2022,4:15:42 AM,442.5
5/28/2022,4:15:57 AM,441
5/28/2022,4:16:12 AM,444.1
5/28/2022,4:16:27 AM,444.1
5/28/2022,4:16:42 AM,443.5
5/28/2022,4:16:57 AM,444.6
5/28/2022,4:17:12 AM,444.1
5/28/2022,4:17:27 AM,446.6
5/28/2022,4:17:42 AM,447.1
5/28/2022,4:17:57 AM,446.1
5/28/2022,4:18:12 AM,446.6
5/28/2022,4:18:27 AM,446.6
5/28/2022,4:18:42 AM,446.6
5/28/2022,4:18:57 AM,445.1
5/28/2022,4:19:12 AM,443.5
5/28/2022,4:19:27 AM,444.1
5/28/2022,4:19:42 AM,444.1
5/28/2022,4:19:57 AM,443.5
5/28/2022,4:20:12 AM,444.6
5/28/2022,4:20:27 AM,444.1
5/28/2022,4:20:42 AM,444.1
5/28/2022,4:20:57 AM,444.6
5/28/2022,4:21:12 AM,443.5
5/28/2022,4:21:27 AM,444.6
5/28/2022,4:21:42 AM,446.6
5/28/2022,4:21:57 AM,446.6
5/28/2022,4:22:12 AM,447.1
5/28/2022,4:22:27 AM,446.1
5/28/2022,4:22:42 AM,446.6
5/28/2022,4:22:57 AM,446.6
5/28/2022,4:23:12 AM,446.1
5/28/2022,4:23:27 AM,447.1
5/28/2022,4:23:42 AM,446.6
5/28/2022,4:23:57 AM,446.6
5/28/2022,4:24:12 AM,444.1
5/28/2022,4:24:27 AM,443.5
5/28/2022,4:24:42 AM,444.6
5/28/2022,4:24:57 AM,444.1
5/28/2022,4:25:12 AM,444.1
5/28/2022,4:25:27 AM,444.6
5/28/2022,4:25:42 AM,443
5/28/2022,4:25:57 AM,444.6
5/28/2022,4:26:12 AM,444.1
5/28/2022,4:26:27 AM,444.1
5/28/2022,4:26:42 AM,444.6
5/28/2022,4:26:57 AM,443.5
5/28/2022,4:27:12 AM,444.1
5/28/2022,4:27:27 AM,444.1
5/28/2022,4:27:42 AM,443.5
5/28/2022,4:27:57 AM,445.1
5/28/2022,4:28:12 AM,444.1
5/28/2022,4:28:27 AM,444.1
5/28/2022,4:28:42 AM,446.6
5/28/2022,4:28:57 AM,446.1
5/28/2022,4:29:12 AM,447.1
5/28/2022,4:29:27 AM,446.6
5/28/2022,4:29:42 AM,444.1
5/28/2022,4:29:57 AM,444.6
5/28/2022,4:30:12 AM,443.5
5/28/2022,4:30:27 AM,444.1
5/28/2022,4:30:42 AM,444.1
5/28/2022,4:30:57 AM,444.1
5/28/2022,4:31:12 AM,444.6
5/28/2022,4:31:27 AM,441
5/28/2022,4:31:42 AM,441.5
5/28/2022,4:31:57 AM,441.5
5/28/2022,4:32:12 AM,441
5/28/2022,4:32:27 AM,444.6
5/28/2022,4:32:42 AM,444.1
5/28/2022,4:32:57 AM,444.1
5/28/2022,4:33:12 AM,444.6
5/28/2022,4:33:27 AM,443
5/28/2022,4:33:42 AM,444.1
5/28/2022,4:33:57 AM,444.1
5/28/2022,4:34:12 AM,446.6
5/28/2022,4:34:27 AM,447.1
5/28/2022,4:34:42 AM,446.1
5/28/2022,4:34:57 AM,449.1
5/28/2022,4:35:12 AM,444.1
5/28/2022,4:35:27 AM,443.5
5/28/2022,4:35:42 AM,445.1
5/28/2022,4:35:57 AM,444.1
5/28/2022,4:36:12 AM,444.1
5/28/2022,4:36:27 AM,444.1
5/28/2022,4:36:42 AM,440.5
5/28/2022,4:36:57 AM,442
5/28/2022,4:37:12 AM,441.5
5/28/2022,4:37:27 AM,441.5
5/28/2022,4:37:42 AM,442
5/28/2022,4:37:57 AM,441
5/28/2022,4:38:12 AM,441.5
5/28/2022,4:38:27 AM,444.1
5/28/2022,4:38:42 AM,444.1
5/28/2022,4:38:57 AM,445.1
5/28/2022,4:39:12 AM,443.5
5/28/2022,4:39:27 AM,446.6
5/28/2022,4:39:42 AM,446.6
5/28/2022,4:39:57 AM,446.1
5/28/2022,4:40:12 AM,447.6
5/28/2022,4:40:27 AM,446.6
5/28/2022,4:40:42 AM,446.6
5/28/2022,4:40:57 AM,444.1
5/28/2022,4:41:12 AM,446.1
5/28/2022,4:41:27 AM,444.6
5/28/2022,4:41:42 AM,444.1
5/28/2022,4:41:57 AM,444.1
5/28/2022,4:42:12 AM,444.1
5/28/2022,4:42:27 AM,443.5
5/28/2022,4:42:42 AM,444.6
5/28/2022,4:42:57 AM,444.1
5/28/2022,4:43:12 AM,444.1
5/28/2022,4:43:27 AM,444.1
5/28/2022,4:43:42 AM,443.5
5/28/2022,4:43:57 AM,444.6
5/28/2022,4:44:12 AM,444.1
5/28/2022,4:44:27 AM,444.1
5/28/2022,4:44:42 AM,444.6
5/28/2022,4:44:57 AM,443
5/28/2022,4:45:12 AM,444.6
5/28/2022,4:45:27 AM,444.1
5/28/2022,4:45:42 AM,444.1
5/28/2022,4:45:57 AM,447.1
5/28/2022,4:46:12 AM,445.6
5/28/2022,4:46:27 AM,444.6
5/28/2022,4:46:42 AM,444.1
5/28/2022,4:46:57 AM,444.1
5/28/2022,4:47:12 AM,444.6
5/28/2022,4:47:27 AM,441
5/28/2022,4:47:42 AM,441.5
5/28/2022,4:47:57 AM,444.1
5/28/2022,4:48:12 AM,444.1
5/28/2022,4:48:27 AM,444.6
5/28/2022,4:48:42 AM,443.5
5/28/2022,4:48:57 AM,444.1
5/28/2022,4:49:12 AM,444.1
5/28/2022,4:49:27 AM,444.1
5/28/2022,4:49:42 AM,444.6
5/28/2022,4:49:57 AM,446.1
5/28/2022,4:50:12 AM,444.1
5/28/2022,4:50:27 AM,446.6
5/28/2022,4:50:42 AM,446.1
5/28/2022,4:50:57 AM,447.6
5/28/2022,4:51:12 AM,448.6
5/28/2022,4:51:27 AM,449.1
5/28/2022,4:51:42 AM,449.1
5/28/2022,4:51:57 AM,448.6
5/28/2022,4:52:12 AM,449.6
5/28/2022,4:52:27 AM,449.1
5/28/2022,4:52:42 AM,449.1
5/28/2022,4:52:57 AM,449.1
5/28/2022,4:53:12 AM,448.6
5/28/2022,4:53:27 AM,449.6
5/28/2022,4:53:42 AM,449.1
5/28/2022,4:53:57 AM,449.1
5/28/2022,4:54:12 AM,447.1
5/28/2022,4:54:27 AM,446.1
5/28/2022,4:54:42 AM,447.1
5/28/2022,4:54:57 AM,446.6
5/28/2022,4:55:12 AM,446.6
5/28/2022,4:55:27 AM,449.6
5/28/2022,4:55:42 AM,448.6
5/28/2022,4:55:57 AM,449.6
5/28/2022,4:56:12 AM,449.1
5/28/2022,4:56:27 AM,449.1
5/28/2022,4:56:42 AM,449.6
5/28/2022,4:56:57 AM,448.6
5/28/2022,4:57:12 AM,449.1
5/28/2022,4:57:27 AM,449.1
5/28/2022,4:57:42 AM,449.1
5/28/2022,4:57:57 AM,447.6
5/28/2022,4:58:12 AM,446.1
5/28/2022,4:58:27 AM,446.6
5/28/2022,4:58:42 AM,446.6
5/28/2022,4:58:57 AM,443.5
5/28/2022,4:59:12 AM,444.6
5/28/2022,4:59:27 AM,444.1
5/28/2022,4:59:42 AM,444.1
5/28/2022,4:59:57 AM,444.1
5/28/2022,5:00:12 AM,443.5
5/28/2022,5:00:27 AM,444.6
5/28/2022,5:00:42 AM,444.1
5/28/2022,5:00:57 AM,444.1
5/28/2022,5:01:12 AM,444.6
5/28/2022,5:01:27 AM,445.6
5/28/2022,5:01:42 AM,447.1
5/28/2022,5:01:57 AM,446.6
5/28/2022,5:02:12 AM,449.1
5/28/2022,5:02:27 AM,447.1
5/28/2022,5:02:42 AM,446.1
5/28/2022,5:02:57 AM,447.1
5/28/2022,5:03:12 AM,446.6
5/28/2022,5:03:27 AM,446.6
5/28/2022,5:03:42 AM,447.1
5/28/2022,5:03:57 AM,443.5
5/28/2022,5:04:12 AM,446.6
5/28/2022,5:04:27 AM,446.6
5/28/2022,5:04:42 AM,446.1
5/28/2022,5:04:57 AM,445.1
5/28/2022,5:05:12 AM,444.1
5/28/2022,5:05:27 AM,444.1
5/28/2022,5:05:42 AM,444.1
5/28/2022,5:05:57 AM,446.1
5/28/2022,5:06:12 AM,447.1
5/28/2022,5:06:27 AM,446.6
5/28/2022,5:06:42 AM,446.6
5/28/2022,5:06:57 AM,447.1
5/28/2022,5:07:12 AM,446.1
5/28/2022,5:07:27 AM,447.1
5/28/2022,5:07:42 AM,446.6
5/28/2022,5:07:57 AM,446.6
5/28/2022,5:08:12 AM,447.1
5/28/2022,5:08:27 AM,446.1
5/28/2022,5:08:42 AM,449.1
5/28/2022,5:08:57 AM,446.6
5/28/2022,5:09:12 AM,449.1
5/28/2022,5:09:27 AM,447.6
5/28/2022,5:09:42 AM,446.1
5/28/2022,5:09:57 AM,446.6
5/28/2022,5:10:12 AM,446.6
5/28/2022,5:10:27 AM,446.1
5/28/2022,5:10:42 AM,447.1
5/28/2022,5:10:57 AM,444.1
5/28/2022,5:11:12 AM,444.1
5/28/2022,5:11:27 AM,444.6
5/28/2022,5:11:42 AM,443.5
5/28/2022,5:11:57 AM,446.6
5/28/2022,5:12:12 AM,449.1
5/28/2022,5:12:27 AM,449.1
5/28/2022,5:12:42 AM,449.6
5/28/2022,5:12:57 AM,448.6
5/28/2022,5:13:12 AM,449.1
5/28/2022,5:13:27 AM,449.1
5/28/2022,5:13:42 AM,448.6
5/28/2022,5:13:57 AM,450.1
5/28/2022,5:14:12 AM,446.6
5/28/2022,5:14:27 AM,446.6
5/28/2022,5:14:42 AM,446.6
5/28/2022,5:14:57 AM,446.1
5/28/2022,5:15:12 AM,447.1
5/28/2022,5:15:27 AM,446.6
5/28/2022,5:15:42 AM,446.6
5/28/2022,5:15:57 AM,447.1
5/28/2022,5:16:12 AM,443
5/28/2022,5:16:27 AM,444.6
5/28/2022,5:16:42 AM,444.1
5/28/2022,5:16:57 AM,444.1
5/28/2022,5:17:12 AM,444.6
5/28/2022,5:17:27 AM,446.1
5/28/2022,5:17:42 AM,446.6
5/28/2022,5:17:57 AM,446.6
5/28/2022,5:18:12 AM,446.6
5/28/2022,5:18:27 AM,447.6
5/28/2022,5:18:42 AM,448.6
5/28/2022,5:18:57 AM,449.1
5/28/2022,5:19:12 AM,449.1
5/28/2022,5:19:27 AM,449.1
5/28/2022,5:19:42 AM,450.1
5/28/2022,5:19:57 AM,448.6
5/28/2022,5:20:12 AM,449.1
5/28/2022,5:20:27 AM,449.1
5/28/2022,5:20:42 AM,448.6
5/28/2022,5:20:57 AM,450.1
5/28/2022,5:21:12 AM,449.1
5/28/2022,5:21:27 AM,449.1
5/28/2022,5:21:42 AM,446.6
5/28/2022,5:21:57 AM,446.1
5/28/2022,5:22:12 AM,449.6
5/28/2022,5:22:27 AM,449.1
5/28/2022,5:22:42 AM,449.1
5/28/2022,5:22:57 AM,449.1
5/28/2022,5:23:12 AM,448.1
5/28/2022,5:23:27 AM,449.6
5/28/2022,5:23:42 AM,451.6
5/28/2022,5:23:57 AM,454.1
5/28/2022,5:24:12 AM,454.6
5/28/2022,5:24:27 AM,453.6
5/28/2022,5:24:42 AM,454.6
5/28/2022,5:24:57 AM,454.1
5/28/2022,5:25:12 AM,454.1
5/28/2022,5:25:27 AM,455.1
5/28/2022,5:25:42 AM,451.1
5/28/2022,5:25:57 AM,451.6
5/28/2022,5:26:12 AM,451.6
5/28/2022,5:26:27 AM,448.6
5/28/2022,5:26:42 AM,449.6
5/28/2022,5:26:57 AM,449.1
5/28/2022,5:27:12 AM,446.6
5/28/2022,5:27:27 AM,449.1
5/28/2022,5:27:42 AM,448.6
5/28/2022,5:27:57 AM,449.6
5/28/2022,5:28:12 AM,449.1
5/28/2022,5:28:27 AM,449.1
5/28/2022,5:28:42 AM,449.6
5/28/2022,5:28:57 AM,448.6
5/28/2022,5:29:12 AM,449.1
5/28/2022,5:29:27 AM,451.6
5/28/2022,5:29:42 AM,451.6
5/28/2022,5:29:57 AM,452.1
5/28/2022,5:30:12 AM,451.1
5/28/2022,5:30:27 AM,451.6
5/28/2022,5:30:42 AM,451.6
5/28/2022,5:30:57 AM,451.1
5/28/2022,5:31:12 AM,452.6
5/28/2022,5:31:27 AM,451.6
5/28/2022,5:31:42 AM,449.6
5/28/2022,5:31:57 AM,449.1
5/28/2022,5:32:12 AM,448.6
5/28/2022,5:32:27 AM,449.6
5/28/2022,5:32:42 AM,449.1
5/28/2022,5:32:57 AM,451.6
5/28/2022,5:33:12 AM,449.6
5/28/2022,5:33:27 AM,448.6
5/28/2022,5:33:42 AM,449.1
5/28/2022,5:33:57 AM,449.1
5/28/2022,5:34:12 AM,449.1
5/28/2022,5:34:27 AM,450.1
5/28/2022,5:34:42 AM,448.6
5/28/2022,5:34:57 AM,449.1
5/28/2022,5:35:12 AM,449.1
5/28/2022,5:35:27 AM,448.6
5/28/2022,5:35:42 AM,450.1
5/28/2022,5:35:57 AM,449.1
5/28/2022,5:36:12 AM,449.1
5/28/2022,5:36:27 AM,449.1
5/28/2022,5:36:42 AM,448.6
5/28/2022,5:36:57 AM,449.6
5/28/2022,5:37:12 AM,449.1
5/28/2022,5:37:27 AM,449.1
5/28/2022,5:37:42 AM,449.1
5/28/2022,5:37:57 AM,448.6
5/28/2022,5:38:12 AM,449.6
5/28/2022,5:38:27 AM,449.1
5/28/2022,5:38:42 AM,449.1
5/28/2022,5:38:57 AM,449.1
5/28/2022,5:39:12 AM,448.6
5/28/2022,5:39:27 AM,449.6
5/28/2022,5:39:42 AM,451.6
5/28/2022,5:39:57 AM,451.6
5/28/2022,5:40:12 AM,449.1
5/28/2022,5:40:27 AM,448.6
5/28/2022,5:40:42 AM,449.6
5/28/2022,5:40:57 AM,449.1
5/28/2022,5:41:12 AM,451.6
5/28/2022,5:41:27 AM,454.1
5/28/2022,5:41:42 AM,453.6
5/28/2022,5:41:57 AM,452.1
5/28/2022,5:42:12 AM,451.6
5/28/2022,5:42:27 AM,451.6
5/28/2022,5:42:42 AM,454.1
5/28/2022,5:42:57 AM,453.6
5/28/2022,5:43:12 AM,452.1
5/28/2022,5:43:27 AM,451.6
5/28/2022,5:43:42 AM,451.6
5/28/2022,5:43:57 AM,452.1
5/28/2022,5:44:12 AM,450.6
5/28/2022,5:44:27 AM,452.1
5/28/2022,5:44:42 AM,451.6
5/28/2022,5:44:57 AM,451.6
5/28/2022,5:45:12 AM,452.1
5/28/2022,5:45:27 AM,451.1
5/28/2022,5:45:42 AM,451.6
5/28/2022,5:45:57 AM,451.6
5/28/2022,5:46:12 AM,454.1
5/28/2022,5:46:27 AM,455.1
5/28/2022,5:46:42 AM,451.1
5/28/2022,5:46:57 AM,451.6
5/28/2022,5:47:12 AM,454.1
5/28/2022,5:47:27 AM,453.6
5/28/2022,5:47:42 AM,452.6
5/28/2022,5:47:57 AM,451.6
5/28/2022,5:48:12 AM,451.6
5/28/2022,5:48:27 AM,451.6
5/28/2022,5:48:42 AM,451.1
5/28/2022,5:48:57 AM,452.1
5/28/2022,5:49:12 AM,451.6
5/28/2022,5:49:27 AM,451.6
5/28/2022,5:49:42 AM,451.6
5/28/2022,5:49:57 AM,451.1
5/28/2022,5:50:12 AM,452.1
5/28/2022,5:50:27 AM,449.1
5/28/2022,5:50:42 AM,451.6
5/28/2022,5:50:57 AM,451.6
5/28/2022,5:51:12 AM,451.1
5/28/2022,5:51:27 AM,452.1
5/28/2022,5:51:42 AM,451.6
5/28/2022,5:51:57 AM,451.6
5/28/2022,5:52:12 AM,454.6
5/28/2022,5:52:27 AM,453.6
5/28/2022,5:52:42 AM,454.6
5/28/2022,5:52:57 AM,454.1
5/28/2022,5:53:12 AM,454.1
5/28/2022,5:53:27 AM,454.6
5/28/2022,5:53:42 AM,453.6
5/28/2022,5:53:57 AM,454.6
5/28/2022,5:54:12 AM,454.1
5/28/2022,5:54:27 AM,454.1
5/28/2022,5:54:42 AM,452.1
5/28/2022,5:54:57 AM,451.1
5/28/2022,5:55:12 AM,452.1
5/28/2022,5:55:27 AM,451.6
5/28/2022,5:55:42 AM,451.6
5/28/2022,5:55:57 AM,452.1
5/28/2022,5:56:12 AM,451.1
5/28/2022,5:56:27 AM,451.6
5/28/2022,5:56:42 AM,451.6
5/28/2022,5:56:57 AM,451.6
5/28/2022,5:57:12 AM,452.6
5/28/2022,5:57:27 AM,451.1
5/28/2022,5:57:42 AM,454.1
5/28/2022,5:57:57 AM,454.1
5/28/2022,5:58:12 AM,456.1
5/28/2022,5:58:27 AM,457.6
5/28/2022,5:58:42 AM,454.1
5/28/2022,5:58:57 AM,452.1
5/28/2022,5:59:12 AM,451.6
5/28/2022,5:59:27 AM,451.1
5/28/2022,5:59:42 AM,449.6
5/28/2022,5:59:57 AM,451.6
5/28/2022,6:00:12 AM,451.6
5/28/2022,6:00:27 AM,451.6
5/28/2022,6:00:42 AM,448.6
5/28/2022,6:00:57 AM,449.6
5/28/2022,6:01:12 AM,449.1
5/28/2022,6:01:27 AM,449.1
5/28/2022,6:01:42 AM,451.6
5/28/2022,6:01:57 AM,451.1
5/28/2022,6:02:12 AM,452.1
5/28/2022,6:02:27 AM,451.6
5/28/2022,6:02:42 AM,451.6
5/28/2022,6:02:57 AM,451.6
5/28/2022,6:03:12 AM,451.1
5/28/2022,6:03:27 AM,452.1
5/28/2022,6:03:42 AM,451.6
5/28/2022,6:03:57 AM,451.6
5/28/2022,6:04:12 AM,451.6
5/28/2022,6:04:27 AM,451.1
5/28/2022,6:04:42 AM,452.6
5/28/2022,6:04:57 AM,451.1
5/28/2022,6:05:12 AM,451.6
5/28/2022,6:05:27 AM,451.6
5/28/2022,6:05:42 AM,448.6
5/28/2022,6:05:57 AM,449.6
5/28/2022,6:06:12 AM,449.1
5/28/2022,6:06:27 AM,449.1
5/28/2022,6:06:42 AM,449.1
5/28/2022,6:06:57 AM,448.6
5/28/2022,6:07:12 AM,449.6
5/28/2022,6:07:27 AM,446.6
5/28/2022,6:07:42 AM,449.1
5/28/2022,6:07:57 AM,446.6
5/28/2022,6:08:12 AM,446.1
5/28/2022,6:08:27 AM,447.1
5/28/2022,6:08:42 AM,449.1
5/28/2022,6:08:57 AM,449.1
5/28/2022,6:09:12 AM,449.1
5/28/2022,6:09:27 AM,448.6
5/28/2022,6:09:42 AM,452.1
5/28/2022,6:09:57 AM,449.1
5/28/2022,6:10:12 AM,449.1
5/28/2022,6:10:27 AM,449.6
5/28/2022,6:10:42 AM,448.6
5/28/2022,6:10:57 AM,449.6
5/28/2022,6:11:12 AM,449.1
5/28/2022,6:11:27 AM,449.1
5/28/2022,6:11:42 AM,449.6
5/28/2022,6:11:57 AM,448.6
5/28/2022,6:12:12 AM,449.1
