"Plot Title: Sampling_Baro_2022-07-26"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
913,07/26/22 11:45:50 AM,64.568,13.846,,,,,
914,07/26/22 11:46:00 AM,64.568,13.846,,,,,
915,07/26/22 11:46:10 AM,64.557,13.846,,,,,
916,07/26/22 11:46:20 AM,64.568,13.846,,,,,
917,07/26/22 11:46:30 AM,64.568,13.846,,,,,
918,07/26/22 11:46:40 AM,64.568,13.846,,,,,
919,07/26/22 11:46:50 AM,64.568,13.846,,,,,
920,07/26/22 11:47:00 AM,64.568,13.846,,,,,
921,07/26/22 11:47:10 AM,64.557,13.846,,,,,
922,07/26/22 11:47:20 AM,64.557,13.846,,,,,
923,07/26/22 11:47:30 AM,64.557,13.846,,,,,
924,07/26/22 11:47:40 AM,64.557,13.846,,,,,
925,07/26/22 11:47:50 AM,64.568,13.846,,,,,
926,07/26/22 11:48:00 AM,64.568,13.846,,,,,
927,07/26/22 11:48:10 AM,64.557,13.846,,,,,
928,07/26/22 11:48:20 AM,64.568,13.846,,,,,
929,07/26/22 11:48:30 AM,64.568,13.846,,,,,
930,07/26/22 11:48:40 AM,64.568,13.846,,,,,
931,07/26/22 11:48:50 AM,64.568,13.846,,,,,
932,07/26/22 11:49:00 AM,64.568,13.846,,,,,
933,07/26/22 11:49:10 AM,64.568,13.846,,,,,
934,07/26/22 11:49:20 AM,64.566,13.750,,,,,
935,07/26/22 11:49:30 AM,64.566,13.750,,,,,
936,07/26/22 11:49:40 AM,64.566,13.750,,,,,
937,07/26/22 11:49:50 AM,64.566,13.750,,,,,
938,07/26/22 11:50:00 AM,64.566,13.750,,,,,
939,07/26/22 11:50:10 AM,64.554,13.750,,,,,
940,07/26/22 11:50:20 AM,64.566,13.750,,,,,
941,07/26/22 11:50:30 AM,64.566,13.750,,,,,
942,07/26/22 11:50:40 AM,64.566,13.750,,,,,
943,07/26/22 11:50:50 AM,64.566,13.750,,,,,
944,07/26/22 11:51:00 AM,64.577,13.750,,,,,
945,07/26/22 11:51:10 AM,64.577,13.750,,,,,
946,07/26/22 11:51:20 AM,64.566,13.750,,,,,
947,07/26/22 11:51:30 AM,64.566,13.750,,,,,
948,07/26/22 11:51:40 AM,64.566,13.750,,,,,
949,07/26/22 11:51:50 AM,64.577,13.750,,,,,
950,07/26/22 11:52:00 AM,64.577,13.750,,,,,
951,07/26/22 11:52:10 AM,64.566,13.750,,,,,
952,07/26/22 11:52:20 AM,64.566,13.750,,,,,
953,07/26/22 11:52:30 AM,64.577,13.750,,,,,
954,07/26/22 11:52:40 AM,64.577,13.750,,,,,
955,07/26/22 11:52:50 AM,64.577,13.750,,,,,
956,07/26/22 11:53:00 AM,64.577,13.750,,,,,
957,07/26/22 11:53:10 AM,64.577,13.750,,,,,
958,07/26/22 11:53:20 AM,64.577,13.750,,,,,
959,07/26/22 11:53:30 AM,64.577,13.750,,,,,
960,07/26/22 11:53:40 AM,64.577,13.750,,,,,
961,07/26/22 11:53:50 AM,64.577,13.750,,,,,
962,07/26/22 11:54:00 AM,64.577,13.750,,,,,
963,07/26/22 11:54:10 AM,64.577,13.750,,,,,
964,07/26/22 11:54:20 AM,64.577,13.750,,,,,
965,07/26/22 11:54:30 AM,64.566,13.750,,,,,
966,07/26/22 11:54:40 AM,64.577,13.750,,,,,
967,07/26/22 11:54:50 AM,64.566,13.750,,,,,
968,07/26/22 11:55:00 AM,64.566,13.750,,,,,
969,07/26/22 11:55:10 AM,64.566,13.750,,,,,
970,07/26/22 11:55:20 AM,64.566,13.750,,,,,
971,07/26/22 11:55:30 AM,64.566,13.750,,,,,
972,07/26/22 11:55:40 AM,64.566,13.750,,,,,
973,07/26/22 11:55:50 AM,64.577,13.750,,,,,
974,07/26/22 11:56:00 AM,64.566,13.750,,,,,
975,07/26/22 11:56:10 AM,64.566,13.750,,,,,
976,07/26/22 11:56:20 AM,64.577,13.750,,,,,
977,07/26/22 11:56:30 AM,64.577,13.750,,,,,
978,07/26/22 11:56:40 AM,64.566,13.750,,,,,
979,07/26/22 11:56:50 AM,64.566,13.750,,,,,
980,07/26/22 11:57:00 AM,64.566,13.750,,,,,
981,07/26/22 11:57:10 AM,64.566,13.750,,,,,
982,07/26/22 11:57:20 AM,64.568,13.846,,,,,
983,07/26/22 11:57:30 AM,64.568,13.846,,,,,
984,07/26/22 11:57:40 AM,64.580,13.846,,,,,
985,07/26/22 11:57:50 AM,64.568,13.846,,,,,
986,07/26/22 11:58:00 AM,64.580,13.846,,,,,
987,07/26/22 11:58:10 AM,64.568,13.846,,,,,
988,07/26/22 11:58:20 AM,64.568,13.846,,,,,
989,07/26/22 11:58:30 AM,64.568,13.846,,,,,
990,07/26/22 11:58:40 AM,64.568,13.846,,,,,
991,07/26/22 11:58:50 AM,64.557,13.846,,,,,
992,07/26/22 11:59:00 AM,64.568,13.846,,,,,
993,07/26/22 11:59:10 AM,64.580,13.846,,,,,
994,07/26/22 11:59:20 AM,64.580,13.846,,,,,
995,07/26/22 11:59:30 AM,64.580,13.846,,,,,
996,07/26/22 11:59:40 AM,64.580,13.846,,,,,
997,07/26/22 11:59:50 AM,64.580,13.846,,,,,
998,07/26/22 12:00:00 PM,64.580,13.846,,,,,
999,07/26/22 12:00:10 PM,64.580,13.846,,,,,
1000,07/26/22 12:00:20 PM,64.580,13.846,,,,,
1001,07/26/22 12:00:30 PM,64.580,13.846,,,,,
1002,07/26/22 12:00:40 PM,64.580,13.846,,,,,
1003,07/26/22 12:00:50 PM,64.592,13.846,,,,,
1004,07/26/22 12:01:00 PM,64.580,13.846,,,,,
1005,07/26/22 12:01:10 PM,64.580,13.846,,,,,
1006,07/26/22 12:01:20 PM,64.568,13.846,,,,,
1007,07/26/22 12:01:30 PM,64.568,13.846,,,,,
1008,07/26/22 12:01:40 PM,64.568,13.846,,,,,
1009,07/26/22 12:01:50 PM,64.568,13.846,,,,,
1010,07/26/22 12:02:00 PM,64.580,13.846,,,,,
1011,07/26/22 12:02:10 PM,64.571,13.942,,,,,
1012,07/26/22 12:02:20 PM,64.571,13.942,,,,,
1013,07/26/22 12:02:30 PM,64.583,13.942,,,,,
1014,07/26/22 12:02:40 PM,64.571,13.942,,,,,
1015,07/26/22 12:02:50 PM,64.571,13.942,,,,,
1016,07/26/22 12:03:00 PM,64.571,13.942,,,,,
1017,07/26/22 12:03:10 PM,64.583,13.942,,,,,
1018,07/26/22 12:03:20 PM,64.583,13.942,,,,,
1019,07/26/22 12:03:30 PM,64.571,13.942,,,,,
1020,07/26/22 12:03:40 PM,64.571,13.942,,,,,
1021,07/26/22 12:03:50 PM,64.571,13.942,,,,,
1022,07/26/22 12:04:00 PM,64.583,13.942,,,,,
1023,07/26/22 12:04:10 PM,64.571,13.942,,,,,
1024,07/26/22 12:04:20 PM,64.583,13.942,,,,,
1025,07/26/22 12:04:30 PM,64.583,13.942,,,,,
1026,07/26/22 12:04:40 PM,64.571,13.942,,,,,
1027,07/26/22 12:04:50 PM,64.574,14.038,,,,,
1028,07/26/22 12:05:00 PM,64.574,14.038,,,,,
1029,07/26/22 12:05:10 PM,64.586,14.038,,,,,
1030,07/26/22 12:05:20 PM,64.574,14.038,,,,,
1031,07/26/22 12:05:30 PM,64.574,14.038,,,,,
1032,07/26/22 12:05:40 PM,64.574,14.038,,,,,
1033,07/26/22 12:05:50 PM,64.574,14.038,,,,,
1034,07/26/22 12:06:00 PM,64.563,14.038,,,,,
1035,07/26/22 12:06:10 PM,64.577,14.134,,,,,
1036,07/26/22 12:06:20 PM,64.566,14.134,,,,,
1037,07/26/22 12:06:30 PM,64.577,14.134,,,,,
1038,07/26/22 12:06:40 PM,64.577,14.134,,,,,
1039,07/26/22 12:06:50 PM,64.577,14.134,,,,,
1040,07/26/22 12:07:00 PM,64.566,14.134,,,,,
1041,07/26/22 12:07:10 PM,64.577,14.134,,,,,
1042,07/26/22 12:07:20 PM,64.566,14.134,,,,,
1043,07/26/22 12:07:30 PM,64.577,14.134,,,,,
1044,07/26/22 12:07:40 PM,64.580,14.230,,,,,
1045,07/26/22 12:07:50 PM,64.580,14.230,,,,,
1046,07/26/22 12:08:00 PM,64.580,14.230,,,,,
1047,07/26/22 12:08:10 PM,64.580,14.230,,,,,
1048,07/26/22 12:08:20 PM,64.580,14.230,,,,,
1049,07/26/22 12:08:30 PM,64.580,14.230,,,,,
1050,07/26/22 12:08:40 PM,64.569,14.230,,,,,
1051,07/26/22 12:08:50 PM,64.569,14.230,,,,,
1052,07/26/22 12:09:00 PM,64.569,14.230,,,,,
1053,07/26/22 12:09:10 PM,64.569,14.230,,,,,
1054,07/26/22 12:09:20 PM,64.583,14.325,,,,,
1055,07/26/22 12:09:30 PM,64.572,14.325,,,,,
1056,07/26/22 12:09:40 PM,64.572,14.325,,,,,
1057,07/26/22 12:09:50 PM,64.583,14.325,,,,,
1058,07/26/22 12:10:00 PM,64.572,14.325,,,,,
1059,07/26/22 12:10:10 PM,64.572,14.325,,,,,
1060,07/26/22 12:10:20 PM,64.572,14.325,,,,,
1061,07/26/22 12:10:30 PM,64.572,14.325,,,,,
1062,07/26/22 12:10:40 PM,64.575,14.421,,,,,
1063,07/26/22 12:10:50 PM,64.563,14.421,,,,,
1064,07/26/22 12:11:00 PM,64.563,14.421,,,,,
1065,07/26/22 12:11:10 PM,64.575,14.421,,,,,
1066,07/26/22 12:11:20 PM,64.575,14.421,,,,,
1067,07/26/22 12:11:30 PM,64.575,14.421,,,,,
1068,07/26/22 12:11:40 PM,64.563,14.421,,,,,
1069,07/26/22 12:11:50 PM,64.566,14.517,,,,,
1070,07/26/22 12:12:00 PM,64.566,14.517,,,,,
1071,07/26/22 12:12:10 PM,64.566,14.517,,,,,
1072,07/26/22 12:12:20 PM,64.578,14.517,,,,,
1073,07/26/22 12:12:30 PM,64.566,14.517,,,,,
1074,07/26/22 12:12:40 PM,64.578,14.517,,,,,
1075,07/26/22 12:12:50 PM,64.581,14.613,,,,,
1076,07/26/22 12:13:00 PM,64.569,14.613,,,,,
1077,07/26/22 12:13:10 PM,64.581,14.613,,,,,
1078,07/26/22 12:13:20 PM,64.569,14.613,,,,,
1079,07/26/22 12:13:30 PM,64.581,14.613,,,,,
1080,07/26/22 12:13:40 PM,64.581,14.613,,,,,
1081,07/26/22 12:13:50 PM,64.572,14.709,,,,,
1082,07/26/22 12:14:00 PM,64.572,14.709,,,,,
1083,07/26/22 12:14:10 PM,64.584,14.709,,,,,
1084,07/26/22 12:14:20 PM,64.584,14.709,,,,,
1085,07/26/22 12:14:30 PM,64.575,14.804,,,,,
1086,07/26/22 12:14:40 PM,64.575,14.804,,,,,
1087,07/26/22 12:14:50 PM,64.575,14.804,,,,,
1088,07/26/22 12:15:00 PM,64.578,14.900,,,,,
1089,07/26/22 12:15:10 PM,64.578,14.900,,,,,
1090,07/26/22 12:15:20 PM,64.566,14.900,,,,,
1091,07/26/22 12:15:30 PM,64.581,14.996,,,,,
1092,07/26/22 12:15:40 PM,64.581,14.996,,,,,
1093,07/26/22 12:15:50 PM,64.581,14.996,,,,,
1094,07/26/22 12:16:00 PM,64.572,15.091,,,,,
1095,07/26/22 12:16:10 PM,64.584,15.091,,,,,
1096,07/26/22 12:16:20 PM,64.584,15.091,,,,,
1097,07/26/22 12:16:30 PM,64.572,15.091,,,,,
1098,07/26/22 12:16:40 PM,64.572,15.091,,,,,
1099,07/26/22 12:16:50 PM,64.575,15.187,,,,,
1100,07/26/22 12:17:00 PM,64.575,15.187,,,,,
1101,07/26/22 12:17:10 PM,64.575,15.187,,,,,
1102,07/26/22 12:17:20 PM,64.575,15.187,,,,,
1103,07/26/22 12:17:30 PM,64.575,15.187,,,,,
1104,07/26/22 12:17:40 PM,64.563,15.187,,,,,
1105,07/26/22 12:17:50 PM,64.566,15.282,,,,,
1106,07/26/22 12:18:00 PM,64.578,15.282,,,,,
1107,07/26/22 12:18:10 PM,64.566,15.282,,,,,
1108,07/26/22 12:18:20 PM,64.566,15.282,,,,,
1109,07/26/22 12:18:30 PM,64.566,15.282,,,,,
1110,07/26/22 12:18:40 PM,64.578,15.282,,,,,
1111,07/26/22 12:18:50 PM,64.566,15.282,,,,,
1112,07/26/22 12:19:00 PM,64.554,15.282,,,,,
1113,07/26/22 12:19:10 PM,64.569,15.378,,,,,
1114,07/26/22 12:19:20 PM,64.557,15.378,,,,,
1115,07/26/22 12:19:30 PM,64.569,15.378,,,,,
1116,07/26/22 12:19:40 PM,64.557,15.378,,,,,
1117,07/26/22 12:19:50 PM,64.557,15.378,,,,,
1118,07/26/22 12:20:00 PM,64.546,15.378,,,,,
1119,07/26/22 12:20:10 PM,64.557,15.378,,,,,
1120,07/26/22 12:20:20 PM,64.569,15.378,,,,,
1121,07/26/22 12:20:30 PM,64.557,15.378,,,,,
1122,07/26/22 12:20:40 PM,64.557,15.378,,,,,
1123,07/26/22 12:20:50 PM,64.557,15.378,,,,,
1124,07/26/22 12:21:00 PM,64.569,15.378,,,,,
1125,07/26/22 12:21:10 PM,64.557,15.378,,,,,
1126,07/26/22 12:21:20 PM,64.557,15.378,,,,,
1127,07/26/22 12:21:30 PM,64.557,15.378,,,,,
1128,07/26/22 12:21:40 PM,64.546,15.378,,,,,
1129,07/26/22 12:21:50 PM,64.557,15.378,,,,,
1130,07/26/22 12:22:00 PM,64.557,15.378,,,,,
1131,07/26/22 12:22:10 PM,64.560,15.473,,,,,
1132,07/26/22 12:22:20 PM,64.560,15.473,,,,,
1133,07/26/22 12:22:30 PM,64.560,15.473,,,,,
1134,07/26/22 12:22:40 PM,64.560,15.473,,,,,
1135,07/26/22 12:22:50 PM,64.560,15.473,,,,,
1136,07/26/22 12:23:00 PM,64.560,15.473,,,,,
1137,07/26/22 12:23:10 PM,64.549,15.473,,,,,
1138,07/26/22 12:23:20 PM,64.549,15.473,,,,,
1139,07/26/22 12:23:30 PM,64.560,15.473,,,,,
1140,07/26/22 12:23:40 PM,64.560,15.473,,,,,
1141,07/26/22 12:23:50 PM,64.560,15.473,,,,,
1142,07/26/22 12:24:00 PM,64.560,15.473,,,,,
1143,07/26/22 12:24:10 PM,64.572,15.473,,,,,
1144,07/26/22 12:24:20 PM,64.560,15.473,,,,,
1145,07/26/22 12:24:30 PM,64.560,15.473,,,,,
1146,07/26/22 12:24:40 PM,64.560,15.473,,,,,
1147,07/26/22 12:24:50 PM,64.549,15.473,,,,,
1148,07/26/22 12:25:00 PM,64.560,15.473,,,,,
1149,07/26/22 12:25:10 PM,64.560,15.473,,,,,
1150,07/26/22 12:25:20 PM,64.560,15.473,,,,,
1151,07/26/22 12:25:30 PM,64.552,15.569,,,,,
1152,07/26/22 12:25:40 PM,64.552,15.569,,,,,
1153,07/26/22 12:25:50 PM,64.552,15.569,,,,,
1154,07/26/22 12:26:00 PM,64.552,15.569,,,,,
1155,07/26/22 12:26:10 PM,64.555,15.664,,,,,
1156,07/26/22 12:26:20 PM,64.555,15.664,,,,,
1157,07/26/22 12:26:30 PM,64.555,15.664,,,,,
1158,07/26/22 12:26:40 PM,64.555,15.664,,,,,
1159,07/26/22 12:26:50 PM,64.555,15.664,,,,,
1160,07/26/22 12:27:00 PM,64.558,15.760,,,,,
1161,07/26/22 12:27:10 PM,64.558,15.760,,,,,
1162,07/26/22 12:27:20 PM,64.546,15.760,,,,,
1163,07/26/22 12:27:30 PM,64.546,15.760,,,,,
1164,07/26/22 12:27:40 PM,64.549,15.855,,,,,
1165,07/26/22 12:27:50 PM,64.549,15.855,,,,,
1166,07/26/22 12:28:00 PM,64.549,15.855,,,,,
1167,07/26/22 12:28:10 PM,64.549,15.855,,,,,
1168,07/26/22 12:28:20 PM,64.552,15.951,,,,,
1169,07/26/22 12:28:30 PM,64.552,15.951,,,,,
1170,07/26/22 12:28:40 PM,64.555,16.046,,,,,
1171,07/26/22 12:28:50 PM,64.555,16.046,,,,,
1172,07/26/22 12:29:00 PM,64.555,16.046,,,,,
1173,07/26/22 12:29:10 PM,64.546,16.141,,,,,
1174,07/26/22 12:29:20 PM,64.546,16.141,,,,,
1175,07/26/22 12:29:30 PM,64.549,16.237,,,,,
1176,07/26/22 12:29:40 PM,64.549,16.237,,,,,
1177,07/26/22 12:29:50 PM,64.549,16.237,,,,,
1178,07/26/22 12:30:00 PM,64.540,16.332,,,,,
1179,07/26/22 12:30:10 PM,64.540,16.332,,,,,
1180,07/26/22 12:30:20 PM,64.540,16.332,,,,,
1181,07/26/22 12:30:30 PM,64.555,16.427,,,,,
1182,07/26/22 12:30:40 PM,64.543,16.427,,,,,
1183,07/26/22 12:30:50 PM,64.543,16.427,,,,,
1184,07/26/22 12:31:00 PM,64.546,16.523,,,,,
1185,07/26/22 12:31:10 PM,64.546,16.523,,,,,
1186,07/26/22 12:31:20 PM,64.534,16.523,,,,,
1187,07/26/22 12:31:30 PM,64.546,16.523,,,,,
1188,07/26/22 12:31:40 PM,64.537,16.618,,,,,
1189,07/26/22 12:31:50 PM,64.537,16.618,,,,,
1190,07/26/22 12:32:00 PM,64.537,16.618,,,,,
1191,07/26/22 12:32:10 PM,64.537,16.618,,,,,
1192,07/26/22 12:32:20 PM,64.540,16.713,,,,,
1193,07/26/22 12:32:30 PM,64.540,16.713,,,,,
1194,07/26/22 12:32:40 PM,64.540,16.713,,,,,
1195,07/26/22 12:32:50 PM,64.540,16.713,,,,,
1196,07/26/22 12:33:00 PM,64.540,16.713,,,,,
1197,07/26/22 12:33:10 PM,64.543,16.808,,,,,
1198,07/26/22 12:33:20 PM,64.543,16.808,,,,,
1199,07/26/22 12:33:30 PM,64.543,16.808,,,,,
1200,07/26/22 12:33:40 PM,64.546,16.903,,,,,
1201,07/26/22 12:33:50 PM,64.535,16.903,,,,,
1202,07/26/22 12:34:00 PM,64.535,16.903,,,,,
1203,07/26/22 12:34:10 PM,64.535,16.903,,,,,
1204,07/26/22 12:34:20 PM,64.538,16.999,,,,,
1205,07/26/22 12:34:30 PM,64.538,16.999,,,,,
1206,07/26/22 12:34:40 PM,64.538,16.999,,,,,
1207,07/26/22 12:34:50 PM,64.526,16.999,,,,,
1208,07/26/22 12:35:00 PM,64.541,17.094,,,,,
1209,07/26/22 12:35:10 PM,64.552,17.094,,,,,
1210,07/26/22 12:35:20 PM,64.541,17.094,,,,,
1211,07/26/22 12:35:30 PM,64.544,17.189,,,,,
1212,07/26/22 12:35:40 PM,64.544,17.189,,,,,
1213,07/26/22 12:35:50 PM,64.544,17.189,,,,,
1214,07/26/22 12:36:00 PM,64.544,17.189,,,,,
1215,07/26/22 12:36:10 PM,64.547,17.284,,,,,
1216,07/26/22 12:36:20 PM,64.547,17.284,,,,,
1217,07/26/22 12:36:30 PM,64.535,17.284,,,,,
1218,07/26/22 12:36:40 PM,64.538,17.379,,,,,
1219,07/26/22 12:36:50 PM,64.538,17.379,,,,,
1220,07/26/22 12:37:00 PM,64.538,17.379,,,,,
1221,07/26/22 12:37:10 PM,64.541,17.475,,,,,
1222,07/26/22 12:37:20 PM,64.541,17.475,,,,,
1223,07/26/22 12:37:30 PM,64.541,17.475,,,,,
1224,07/26/22 12:37:40 PM,64.532,17.570,,,,,
1225,07/26/22 12:37:50 PM,64.532,17.570,,,,,
1226,07/26/22 12:38:00 PM,64.535,17.665,,,,,
1227,07/26/22 12:38:10 PM,64.535,17.665,,,,,
1228,07/26/22 12:38:20 PM,64.535,17.665,,,,,
1229,07/26/22 12:38:30 PM,64.538,17.760,,,,,
1230,07/26/22 12:38:40 PM,64.526,17.760,,,,,
1231,07/26/22 12:38:50 PM,64.529,17.855,,,,,
1232,07/26/22 12:39:00 PM,64.541,17.855,,,,,
1233,07/26/22 12:39:10 PM,64.532,17.950,,,,,
1234,07/26/22 12:39:20 PM,64.532,17.950,,,,,
1235,07/26/22 12:39:30 PM,64.532,17.950,,,,,
1236,07/26/22 12:39:40 PM,64.532,17.950,,,,,
1237,07/26/22 12:39:50 PM,64.547,18.045,,,,,
1238,07/26/22 12:40:00 PM,64.535,18.045,,,,,
1239,07/26/22 12:40:10 PM,64.535,18.045,,,,,
1240,07/26/22 12:40:20 PM,64.535,18.045,,,,,
1241,07/26/22 12:40:30 PM,64.538,18.140,,,,,
1242,07/26/22 12:40:40 PM,64.538,18.140,,,,,
1243,07/26/22 12:40:50 PM,64.538,18.140,,,,,
1244,07/26/22 12:41:00 PM,64.527,18.140,,,,,
1245,07/26/22 12:41:10 PM,64.527,18.140,,,,,
1246,07/26/22 12:41:20 PM,64.538,18.140,,,,,
1247,07/26/22 12:41:30 PM,64.541,18.236,,,,,
1248,07/26/22 12:41:40 PM,64.530,18.236,,,,,
1249,07/26/22 12:41:50 PM,64.530,18.236,,,,,
1250,07/26/22 12:42:00 PM,64.541,18.236,,,,,
1251,07/26/22 12:42:10 PM,64.541,18.236,,,,,
1252,07/26/22 12:42:20 PM,64.530,18.236,,,,,
1253,07/26/22 12:42:30 PM,64.530,18.236,,,,,
1254,07/26/22 12:42:40 PM,64.533,18.331,,,,,
1255,07/26/22 12:42:50 PM,64.533,18.331,,,,,
1256,07/26/22 12:43:00 PM,64.533,18.331,,,,,
1257,07/26/22 12:43:10 PM,64.533,18.331,,,,,
1258,07/26/22 12:43:20 PM,64.533,18.331,,,,,
1259,07/26/22 12:43:30 PM,64.533,18.331,,,,,
1260,07/26/22 12:43:40 PM,64.536,18.426,,,,,
1261,07/26/22 12:43:50 PM,64.524,18.426,,,,,
1262,07/26/22 12:44:00 PM,64.536,18.426,,,,,
1263,07/26/22 12:44:10 PM,64.524,18.426,,,,,
1264,07/26/22 12:44:20 PM,64.524,18.426,,,,,
1265,07/26/22 12:44:30 PM,64.524,18.426,,,,,
1266,07/26/22 12:44:40 PM,64.524,18.426,,,,,
1267,07/26/22 12:44:50 PM,64.539,18.521,,,,,
1268,07/26/22 12:45:00 PM,64.527,18.521,,,,,
1269,07/26/22 12:45:10 PM,64.539,18.521,,,,,
1270,07/26/22 12:45:20 PM,64.539,18.521,,,,,
1271,07/26/22 12:45:30 PM,64.527,18.521,,,,,
1272,07/26/22 12:45:40 PM,64.527,18.521,,,,,
1273,07/26/22 12:45:50 PM,64.539,18.521,,,,,
1274,07/26/22 12:46:00 PM,64.527,18.521,,,,,
1275,07/26/22 12:46:10 PM,64.515,18.521,,,,,
1276,07/26/22 12:46:20 PM,64.530,18.616,,,,,
1277,07/26/22 12:46:30 PM,64.530,18.616,,,,,
1278,07/26/22 12:46:40 PM,64.530,18.616,,,,,
1279,07/26/22 12:46:50 PM,64.542,18.616,,,,,
1280,07/26/22 12:47:00 PM,64.530,18.616,,,,,
1281,07/26/22 12:47:10 PM,64.530,18.616,,,,,
1282,07/26/22 12:47:20 PM,64.530,18.616,,,,,
1283,07/26/22 12:47:30 PM,64.530,18.616,,,,,
1284,07/26/22 12:47:40 PM,64.530,18.616,,,,,
1285,07/26/22 12:47:50 PM,64.542,18.616,,,,,
1286,07/26/22 12:48:00 PM,64.530,18.616,,,,,
1287,07/26/22 12:48:10 PM,64.521,18.711,,,,,
1288,07/26/22 12:48:20 PM,64.533,18.711,,,,,
1289,07/26/22 12:48:30 PM,64.533,18.711,,,,,
1290,07/26/22 12:48:40 PM,64.533,18.711,,,,,
1291,07/26/22 12:48:50 PM,64.533,18.711,,,,,
1292,07/26/22 12:49:00 PM,64.533,18.711,,,,,
1293,07/26/22 12:49:10 PM,64.533,18.711,,,,,
1294,07/26/22 12:49:20 PM,64.533,18.711,,,,,
1295,07/26/22 12:49:30 PM,64.533,18.711,,,,,
1296,07/26/22 12:49:40 PM,64.533,18.711,,,,,
1297,07/26/22 12:49:50 PM,64.533,18.711,,,,,
1298,07/26/22 12:50:00 PM,64.533,18.711,,,,,
1299,07/26/22 12:50:10 PM,64.533,18.711,,,,,
1300,07/26/22 12:50:20 PM,64.533,18.711,,,,,
1301,07/26/22 12:50:30 PM,64.533,18.711,,,,,
1302,07/26/22 12:50:40 PM,64.530,18.616,,,,,
1303,07/26/22 12:50:50 PM,64.536,18.426,,,,,
1304,07/26/22 12:51:00 PM,64.533,18.331,,,,,
1305,07/26/22 12:51:10 PM,64.538,18.140,,,,,
1306,07/26/22 12:51:20 PM,64.535,18.045,,,,,
1307,07/26/22 12:51:30 PM,64.541,17.855,,,,,
1308,07/26/22 12:51:40 PM,64.550,17.760,,,,,
1309,07/26/22 12:51:50 PM,64.535,17.665,,,,,
1310,07/26/22 12:52:00 PM,64.544,17.570,,,,,
1311,07/26/22 12:52:10 PM,64.538,17.379,,,,,
1312,07/26/22 12:52:20 PM,64.538,17.379,,,,,
1313,07/26/22 12:52:30 PM,64.544,17.189,,,,,
1314,07/26/22 12:52:40 PM,64.529,17.094,,,,,
1315,07/26/22 12:52:50 PM,64.538,16.999,,,,,
1316,07/26/22 12:53:00 PM,64.523,16.903,,,,,
1317,07/26/22 12:53:10 PM,64.532,16.808,,,,,
1318,07/26/22 12:53:20 PM,64.517,16.713,,,,,
1319,07/26/22 12:53:27 PM,,,,Logged,,,
1320,07/26/22 12:53:30 PM,64.526,16.618,,,Logged,,
1321,07/26/22 12:53:36 PM,,,,,,Logged,Logged
