"Plot Title: Sampling_Baro_2022-07-27"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/27/22 11:36:40 AM,62.876,8.879,,,,,
913,07/27/22 11:36:50 AM,62.876,8.879,,,,,
914,07/27/22 11:37:00 AM,62.876,8.879,,,,,
915,07/27/22 11:37:10 AM,62.876,8.879,,,,,
916,07/27/22 11:37:20 AM,62.876,8.879,,,,,
917,07/27/22 11:37:30 AM,62.888,8.879,,,,,
918,07/27/22 11:37:40 AM,62.876,8.879,,,,,
919,07/27/22 11:37:50 AM,62.879,8.978,,,,,
920,07/27/22 11:38:00 AM,62.879,8.978,,,,,
921,07/27/22 11:38:10 AM,62.879,8.978,,,,,
922,07/27/22 11:38:20 AM,62.867,8.978,,,,,
923,07/27/22 11:38:30 AM,62.867,8.978,,,,,
924,07/27/22 11:38:40 AM,62.867,8.978,,,,,
925,07/27/22 11:38:50 AM,62.867,8.978,,,,,
926,07/27/22 11:39:00 AM,62.882,9.077,,,,,
927,07/27/22 11:39:10 AM,62.882,9.077,,,,,
928,07/27/22 11:39:20 AM,62.882,9.077,,,,,
929,07/27/22 11:39:30 AM,62.882,9.077,,,,,
930,07/27/22 11:39:40 AM,62.870,9.077,,,,,
931,07/27/22 11:39:50 AM,62.870,9.077,,,,,
932,07/27/22 11:40:00 AM,62.885,9.176,,,,,
933,07/27/22 11:40:10 AM,62.873,9.176,,,,,
934,07/27/22 11:40:20 AM,62.885,9.176,,,,,
935,07/27/22 11:40:30 AM,62.873,9.176,,,,,
936,07/27/22 11:40:40 AM,62.873,9.176,,,,,
937,07/27/22 11:40:50 AM,62.873,9.176,,,,,
938,07/27/22 11:41:00 AM,62.873,9.176,,,,,
939,07/27/22 11:41:10 AM,62.888,9.275,,,,,
940,07/27/22 11:41:20 AM,62.888,9.275,,,,,
941,07/27/22 11:41:30 AM,62.888,9.275,,,,,
942,07/27/22 11:41:40 AM,62.876,9.275,,,,,
943,07/27/22 11:41:50 AM,62.876,9.275,,,,,
944,07/27/22 11:42:00 AM,62.876,9.275,,,,,
945,07/27/22 11:42:10 AM,62.879,9.373,,,,,
946,07/27/22 11:42:20 AM,62.867,9.373,,,,,
947,07/27/22 11:42:30 AM,62.879,9.373,,,,,
948,07/27/22 11:42:40 AM,62.879,9.373,,,,,
949,07/27/22 11:42:50 AM,62.879,9.373,,,,,
950,07/27/22 11:43:00 AM,62.867,9.373,,,,,
951,07/27/22 11:43:10 AM,62.879,9.373,,,,,
952,07/27/22 11:43:20 AM,62.867,9.373,,,,,
953,07/27/22 11:43:30 AM,62.882,9.472,,,,,
954,07/27/22 11:43:40 AM,62.882,9.472,,,,,
955,07/27/22 11:43:50 AM,62.870,9.472,,,,,
956,07/27/22 11:44:00 AM,62.870,9.472,,,,,
957,07/27/22 11:44:10 AM,62.870,9.472,,,,,
958,07/27/22 11:44:20 AM,62.882,9.472,,,,,
959,07/27/22 11:44:30 AM,62.882,9.472,,,,,
960,07/27/22 11:44:40 AM,62.882,9.472,,,,,
961,07/27/22 11:44:50 AM,62.882,9.472,,,,,
962,07/27/22 11:45:00 AM,62.870,9.472,,,,,
963,07/27/22 11:45:10 AM,62.870,9.472,,,,,
964,07/27/22 11:45:20 AM,62.885,9.571,,,,,
965,07/27/22 11:45:30 AM,62.873,9.571,,,,,
966,07/27/22 11:45:40 AM,62.873,9.571,,,,,
967,07/27/22 11:45:50 AM,62.873,9.571,,,,,
968,07/27/22 11:46:00 AM,62.873,9.571,,,,,
969,07/27/22 11:46:10 AM,62.885,9.571,,,,,
970,07/27/22 11:46:20 AM,62.885,9.571,,,,,
971,07/27/22 11:46:30 AM,62.873,9.571,,,,,
972,07/27/22 11:46:40 AM,62.888,9.669,,,,,
973,07/27/22 11:46:50 AM,62.888,9.669,,,,,
974,07/27/22 11:47:00 AM,62.888,9.669,,,,,
975,07/27/22 11:47:10 AM,62.888,9.669,,,,,
976,07/27/22 11:47:20 AM,62.876,9.669,,,,,
977,07/27/22 11:47:30 AM,62.876,9.669,,,,,
978,07/27/22 11:47:40 AM,62.876,9.669,,,,,
979,07/27/22 11:47:50 AM,62.876,9.669,,,,,
980,07/27/22 11:48:00 AM,62.876,9.669,,,,,
981,07/27/22 11:48:10 AM,62.864,9.669,,,,,
982,07/27/22 11:48:20 AM,62.879,9.768,,,,,
983,07/27/22 11:48:30 AM,62.879,9.768,,,,,
984,07/27/22 11:48:40 AM,62.879,9.768,,,,,
985,07/27/22 11:48:50 AM,62.879,9.768,,,,,
986,07/27/22 11:49:00 AM,62.867,9.768,,,,,
987,07/27/22 11:49:10 AM,62.879,9.768,,,,,
988,07/27/22 11:49:20 AM,62.867,9.768,,,,,
989,07/27/22 11:49:30 AM,62.867,9.768,,,,,
990,07/27/22 11:49:40 AM,62.879,9.768,,,,,
991,07/27/22 11:49:50 AM,62.879,9.768,,,,,
992,07/27/22 11:50:00 AM,62.882,9.866,,,,,
993,07/27/22 11:50:10 AM,62.882,9.866,,,,,
994,07/27/22 11:50:20 AM,62.882,9.866,,,,,
995,07/27/22 11:50:30 AM,62.882,9.866,,,,,
996,07/27/22 11:50:40 AM,62.882,9.866,,,,,
997,07/27/22 11:50:50 AM,62.882,9.866,,,,,
998,07/27/22 11:51:00 AM,62.882,9.866,,,,,
999,07/27/22 11:51:10 AM,62.870,9.866,,,,,
1000,07/27/22 11:51:20 AM,62.882,9.866,,,,,
1001,07/27/22 11:51:30 AM,62.885,9.965,,,,,
1002,07/27/22 11:51:40 AM,62.873,9.965,,,,,
1003,07/27/22 11:51:50 AM,62.885,9.965,,,,,
1004,07/27/22 11:52:00 AM,62.885,9.965,,,,,
1005,07/27/22 11:52:10 AM,62.873,9.965,,,,,
1006,07/27/22 11:52:20 AM,62.873,9.965,,,,,
1007,07/27/22 11:52:30 AM,62.873,9.965,,,,,
1008,07/27/22 11:52:40 AM,62.873,9.965,,,,,
1009,07/27/22 11:52:50 AM,62.873,9.965,,,,,
1010,07/27/22 11:53:00 AM,62.873,9.965,,,,,
1011,07/27/22 11:53:10 AM,62.876,10.063,,,,,
1012,07/27/22 11:53:20 AM,62.876,10.063,,,,,
1013,07/27/22 11:53:30 AM,62.876,10.063,,,,,
1014,07/27/22 11:53:40 AM,62.864,10.063,,,,,
1015,07/27/22 11:53:50 AM,62.876,10.063,,,,,
1016,07/27/22 11:54:00 AM,62.876,10.063,,,,,
1017,07/27/22 11:54:10 AM,62.876,10.063,,,,,
1018,07/27/22 11:54:20 AM,62.879,10.161,,,,,
1019,07/27/22 11:54:30 AM,62.879,10.161,,,,,
1020,07/27/22 11:54:40 AM,62.879,10.161,,,,,
1021,07/27/22 11:54:50 AM,62.879,10.161,,,,,
1022,07/27/22 11:55:00 AM,62.867,10.161,,,,,
1023,07/27/22 11:55:10 AM,62.879,10.161,,,,,
1024,07/27/22 11:55:20 AM,62.867,10.161,,,,,
1025,07/27/22 11:55:30 AM,62.867,10.161,,,,,
1026,07/27/22 11:55:40 AM,62.870,10.259,,,,,
1027,07/27/22 11:55:50 AM,62.870,10.259,,,,,
1028,07/27/22 11:56:00 AM,62.870,10.259,,,,,
1029,07/27/22 11:56:10 AM,62.870,10.259,,,,,
1030,07/27/22 11:56:20 AM,62.870,10.259,,,,,
1031,07/27/22 11:56:30 AM,62.870,10.259,,,,,
1032,07/27/22 11:56:40 AM,62.870,10.259,,,,,
1033,07/27/22 11:56:50 AM,62.873,10.357,,,,,
1034,07/27/22 11:57:00 AM,62.885,10.357,,,,,
1035,07/27/22 11:57:10 AM,62.861,10.357,,,,,
1036,07/27/22 11:57:20 AM,62.861,10.357,,,,,
1037,07/27/22 11:57:30 AM,62.873,10.357,,,,,
1038,07/27/22 11:57:40 AM,62.861,10.357,,,,,
1039,07/27/22 11:57:50 AM,62.864,10.455,,,,,
1040,07/27/22 11:58:00 AM,62.864,10.455,,,,,
1041,07/27/22 11:58:10 AM,62.864,10.455,,,,,
1042,07/27/22 11:58:20 AM,62.864,10.455,,,,,
1043,07/27/22 11:58:30 AM,62.864,10.455,,,,,
1044,07/27/22 11:58:40 AM,62.864,10.455,,,,,
1045,07/27/22 11:58:50 AM,62.867,10.553,,,,,
1046,07/27/22 11:59:00 AM,62.867,10.553,,,,,
1047,07/27/22 11:59:10 AM,62.867,10.553,,,,,
1048,07/27/22 11:59:20 AM,62.867,10.553,,,,,
1049,07/27/22 11:59:30 AM,62.867,10.553,,,,,
1050,07/27/22 11:59:40 AM,62.867,10.553,,,,,
1051,07/27/22 11:59:50 AM,62.870,10.651,,,,,
1052,07/27/22 12:00:00 PM,62.870,10.651,,,,,
1053,07/27/22 12:00:10 PM,62.870,10.651,,,,,
1054,07/27/22 12:00:20 PM,62.870,10.651,,,,,
1055,07/27/22 12:00:30 PM,62.873,10.748,,,,,
1056,07/27/22 12:00:40 PM,62.873,10.748,,,,,
1057,07/27/22 12:00:50 PM,62.861,10.748,,,,,
1058,07/27/22 12:01:00 PM,62.861,10.748,,,,,
1059,07/27/22 12:01:10 PM,62.861,10.748,,,,,
1060,07/27/22 12:01:20 PM,62.861,10.748,,,,,
1061,07/27/22 12:01:30 PM,62.861,10.748,,,,,
1062,07/27/22 12:01:40 PM,62.861,10.748,,,,,
1063,07/27/22 12:01:50 PM,62.861,10.748,,,,,
1064,07/27/22 12:02:00 PM,62.873,10.748,,,,,
1065,07/27/22 12:02:10 PM,62.858,10.651,,,,,
1066,07/27/22 12:02:20 PM,62.858,10.651,,,,,
1067,07/27/22 12:02:30 PM,62.870,10.651,,,,,
1068,07/27/22 12:02:40 PM,62.882,10.651,,,,,
1069,07/27/22 12:02:50 PM,62.867,10.553,,,,,
1070,07/27/22 12:03:00 PM,62.879,10.553,,,,,
1071,07/27/22 12:03:10 PM,62.867,10.553,,,,,
1072,07/27/22 12:03:20 PM,62.867,10.553,,,,,
1073,07/27/22 12:03:30 PM,62.867,10.553,,,,,
1074,07/27/22 12:03:40 PM,62.856,10.553,,,,,
1075,07/27/22 12:03:50 PM,62.853,10.455,,,,,
1076,07/27/22 12:04:00 PM,62.864,10.455,,,,,
1077,07/27/22 12:04:10 PM,62.853,10.455,,,,,
1078,07/27/22 12:04:20 PM,62.850,10.357,,,,,
1079,07/27/22 12:04:30 PM,62.861,10.357,,,,,
1080,07/27/22 12:04:40 PM,62.861,10.357,,,,,
1081,07/27/22 12:04:50 PM,62.861,10.357,,,,,
1082,07/27/22 12:05:00 PM,62.858,10.259,,,,,
1083,07/27/22 12:05:10 PM,62.858,10.259,,,,,
1084,07/27/22 12:05:20 PM,62.858,10.259,,,,,
1085,07/27/22 12:05:30 PM,62.867,10.161,,,,,
1086,07/27/22 12:05:40 PM,62.855,10.161,,,,,
1087,07/27/22 12:05:50 PM,62.867,10.161,,,,,
1088,07/27/22 12:06:00 PM,62.864,10.063,,,,,
1089,07/27/22 12:06:10 PM,62.853,10.063,,,,,
1090,07/27/22 12:06:20 PM,62.853,10.063,,,,,
1091,07/27/22 12:06:30 PM,62.864,10.063,,,,,
1092,07/27/22 12:06:40 PM,62.850,9.965,,,,,
1093,07/27/22 12:06:50 PM,62.850,9.965,,,,,
1094,07/27/22 12:07:00 PM,62.850,9.965,,,,,
1095,07/27/22 12:07:10 PM,62.861,9.965,,,,,
1096,07/27/22 12:07:20 PM,62.861,9.965,,,,,
1097,07/27/22 12:07:30 PM,62.858,9.866,,,,,
1098,07/27/22 12:07:40 PM,62.870,9.866,,,,,
1099,07/27/22 12:07:50 PM,62.858,9.866,,,,,
1100,07/27/22 12:08:00 PM,62.847,9.866,,,,,
1101,07/27/22 12:08:10 PM,62.847,9.866,,,,,
1102,07/27/22 12:08:20 PM,62.855,9.768,,,,,
1103,07/27/22 12:08:30 PM,62.844,9.768,,,,,
1104,07/27/22 12:08:40 PM,62.820,9.768,,,,,
1105,07/27/22 12:08:50 PM,62.844,9.768,,,,,
1106,07/27/22 12:09:00 PM,62.855,9.768,,,,,
1107,07/27/22 12:09:10 PM,62.844,9.768,,,,,
1108,07/27/22 12:09:20 PM,62.852,9.669,,,,,
1109,07/27/22 12:09:30 PM,62.841,9.669,,,,,
1110,07/27/22 12:09:40 PM,62.841,9.669,,,,,
1111,07/27/22 12:09:50 PM,62.829,9.669,,,,,
1112,07/27/22 12:10:00 PM,62.841,9.669,,,,,
1113,07/27/22 12:10:10 PM,62.829,9.669,,,,,
1114,07/27/22 12:10:20 PM,62.826,9.571,,,,,
1115,07/27/22 12:10:30 PM,62.826,9.571,,,,,
1116,07/27/22 12:10:40 PM,62.826,9.571,,,,,
1117,07/27/22 12:10:50 PM,62.826,9.571,,,,,
1118,07/27/22 12:11:00 PM,62.814,9.571,,,,,
1119,07/27/22 12:11:10 PM,62.838,9.571,,,,,
1120,07/27/22 12:11:20 PM,62.823,9.472,,,,,
1121,07/27/22 12:11:30 PM,62.811,9.472,,,,,
1122,07/27/22 12:11:40 PM,62.823,9.472,,,,,
1123,07/27/22 12:11:50 PM,62.823,9.472,,,,,
1124,07/27/22 12:12:00 PM,62.800,9.472,,,,,
1125,07/27/22 12:12:10 PM,62.811,9.472,,,,,
1126,07/27/22 12:12:20 PM,62.797,9.373,,,,,
1127,07/27/22 12:12:30 PM,62.808,9.373,,,,,
1128,07/27/22 12:12:40 PM,62.808,9.373,,,,,
1129,07/27/22 12:12:50 PM,62.808,9.373,,,,,
1130,07/27/22 12:13:00 PM,62.808,9.373,,,,,
1131,07/27/22 12:13:10 PM,62.785,9.373,,,,,
1132,07/27/22 12:13:20 PM,62.794,9.275,,,,,
1133,07/27/22 12:13:30 PM,62.782,9.275,,,,,
1134,07/27/22 12:13:40 PM,62.782,9.275,,,,,
1135,07/27/22 12:13:50 PM,62.794,9.275,,,,,
1136,07/27/22 12:14:00 PM,62.770,9.275,,,,,
1137,07/27/22 12:14:10 PM,62.758,9.275,,,,,
1138,07/27/22 12:14:20 PM,62.770,9.275,,,,,
1139,07/27/22 12:14:30 PM,62.767,9.176,,,,,
1140,07/27/22 12:14:40 PM,62.744,9.176,,,,,
1141,07/27/22 12:14:50 PM,62.732,9.176,,,,,
1142,07/27/22 12:15:00 PM,62.755,9.176,,,,,
1143,07/27/22 12:15:10 PM,62.744,9.176,,,,,
1144,07/27/22 12:15:20 PM,62.755,9.176,,,,,
1145,07/27/22 12:15:30 PM,62.755,9.176,,,,,
1146,07/27/22 12:15:40 PM,62.752,9.077,,,,,
1147,07/27/22 12:15:50 PM,62.752,9.077,,,,,
1148,07/27/22 12:16:00 PM,62.752,9.077,,,,,
1149,07/27/22 12:16:10 PM,62.752,9.077,,,,,
1150,07/27/22 12:16:20 PM,62.750,8.978,,,,,
1151,07/27/22 12:16:30 PM,62.750,8.978,,,,,
1152,07/27/22 12:16:40 PM,62.750,8.978,,,,,
1153,07/27/22 12:16:50 PM,62.750,8.978,,,,,
1154,07/27/22 12:17:00 PM,62.758,8.879,,,,,
1155,07/27/22 12:17:10 PM,62.747,8.879,,,,,
1156,07/27/22 12:17:20 PM,62.747,8.879,,,,,
1157,07/27/22 12:17:30 PM,62.747,8.879,,,,,
1158,07/27/22 12:17:40 PM,62.755,8.779,,,,,
1159,07/27/22 12:17:50 PM,62.755,8.779,,,,,
1160,07/27/22 12:18:00 PM,62.755,8.779,,,,,
1161,07/27/22 12:18:10 PM,62.767,8.779,,,,,
1162,07/27/22 12:18:20 PM,62.764,8.680,,,,,
1163,07/27/22 12:18:30 PM,62.776,8.680,,,,,
1164,07/27/22 12:18:40 PM,62.752,8.680,,,,,
1165,07/27/22 12:18:50 PM,62.761,8.581,,,,,
1166,07/27/22 12:19:00 PM,62.773,8.581,,,,,
1167,07/27/22 12:19:10 PM,62.785,8.581,,,,,
1168,07/27/22 12:19:20 PM,62.785,8.581,,,,,
1169,07/27/22 12:19:30 PM,62.805,8.481,,,,,
1170,07/27/22 12:19:40 PM,62.840,8.481,,,,,
1171,07/27/22 12:19:50 PM,62.864,8.481,,,,,
1172,07/27/22 12:20:00 PM,62.876,8.481,,,,,
1173,07/27/22 12:20:10 PM,62.887,8.481,,,,,
1174,07/27/22 12:20:20 PM,62.920,8.382,,,,,
1175,07/27/22 12:20:30 PM,62.920,8.382,,,,,
1176,07/27/22 12:20:40 PM,62.978,8.382,,,,,
1177,07/27/22 12:20:50 PM,63.014,8.382,,,,,
1178,07/27/22 12:21:00 PM,63.049,8.382,,,,,
1179,07/27/22 12:21:10 PM,63.072,8.382,,,,,
1180,07/27/22 12:21:20 PM,63.072,8.382,,,,,
1181,07/27/22 12:21:30 PM,63.072,8.382,,,,,
1182,07/27/22 12:21:40 PM,63.096,8.382,,,,,
1183,07/27/22 12:21:50 PM,63.116,8.282,,,,,
1184,07/27/22 12:22:00 PM,63.140,8.282,,,,,
1185,07/27/22 12:22:10 PM,63.163,8.282,,,,,
1186,07/27/22 12:22:20 PM,63.187,8.282,,,,,
1187,07/27/22 12:22:30 PM,63.199,8.282,,,,,
1188,07/27/22 12:22:40 PM,63.210,8.282,,,,,
1189,07/27/22 12:22:50 PM,63.210,8.282,,,,,
1190,07/27/22 12:23:00 PM,63.210,8.282,,,,,
1191,07/27/22 12:23:10 PM,63.199,8.282,,,,,
1192,07/27/22 12:23:20 PM,63.199,8.282,,,,,
1193,07/27/22 12:23:30 PM,63.210,8.282,,,,,
1194,07/27/22 12:23:40 PM,63.210,8.282,,,,,
1195,07/27/22 12:23:50 PM,63.210,8.282,,,,,
1196,07/27/22 12:24:00 PM,63.210,8.282,,,,,
1197,07/27/22 12:24:10 PM,63.199,8.282,,,,,
1198,07/27/22 12:24:20 PM,63.210,8.282,,,,,
1199,07/27/22 12:24:30 PM,63.210,8.282,,,,,
1200,07/27/22 12:24:40 PM,63.199,8.282,,,,,
1201,07/27/22 12:24:50 PM,63.199,8.282,,,,,
1202,07/27/22 12:25:00 PM,63.199,8.282,,,,,
1203,07/27/22 12:25:10 PM,63.199,8.282,,,,,
1204,07/27/22 12:25:20 PM,63.210,8.282,,,,,
1205,07/27/22 12:25:30 PM,63.210,8.282,,,,,
1206,07/27/22 12:25:40 PM,63.199,8.282,,,,,
1207,07/27/22 12:25:50 PM,63.199,8.282,,,,,
1208,07/27/22 12:26:00 PM,63.187,8.282,,,,,
1209,07/27/22 12:26:10 PM,63.199,8.282,,,,,
1210,07/27/22 12:26:20 PM,63.199,8.282,,,,,
1211,07/27/22 12:26:30 PM,63.199,8.282,,,,,
1212,07/27/22 12:26:40 PM,63.199,8.282,,,,,
1213,07/27/22 12:26:50 PM,63.199,8.282,,,,,
1214,07/27/22 12:27:00 PM,63.199,8.282,,,,,
1215,07/27/22 12:27:10 PM,63.187,8.282,,,,,
1216,07/27/22 12:27:20 PM,63.199,8.282,,,,,
1217,07/27/22 12:27:30 PM,63.199,8.282,,,,,
1218,07/27/22 12:27:40 PM,63.199,8.282,,,,,
1219,07/27/22 12:27:50 PM,63.199,8.282,,,,,
1220,07/27/22 12:28:00 PM,63.187,8.282,,,,,
1221,07/27/22 12:28:10 PM,63.199,8.282,,,,,
1222,07/27/22 12:28:20 PM,63.187,8.282,,,,,
1223,07/27/22 12:28:30 PM,63.187,8.282,,,,,
1224,07/27/22 12:28:40 PM,63.187,8.282,,,,,
1225,07/27/22 12:28:50 PM,63.187,8.282,,,,,
1226,07/27/22 12:29:00 PM,63.187,8.282,,,,,
1227,07/27/22 12:29:10 PM,63.187,8.282,,,,,
1228,07/27/22 12:29:20 PM,63.187,8.282,,,,,
1229,07/27/22 12:29:30 PM,63.187,8.282,,,,,
1230,07/27/22 12:29:40 PM,63.187,8.282,,,,,
1231,07/27/22 12:29:50 PM,63.187,8.282,,,,,
1232,07/27/22 12:30:00 PM,63.187,8.282,,,,,
1233,07/27/22 12:30:10 PM,63.187,8.282,,,,,
1234,07/27/22 12:30:20 PM,63.187,8.282,,,,,
1235,07/27/22 12:30:30 PM,63.187,8.282,,,,,
1236,07/27/22 12:30:40 PM,63.190,8.382,,,,,
1237,07/27/22 12:30:50 PM,63.199,8.282,,,,,
1238,07/27/22 12:31:00 PM,63.187,8.282,,,,,
1239,07/27/22 12:31:10 PM,63.190,8.382,,,,,
1240,07/27/22 12:31:20 PM,63.190,8.382,,,,,
1241,07/27/22 12:31:30 PM,63.190,8.382,,,,,
1242,07/27/22 12:31:40 PM,63.190,8.382,,,,,
1243,07/27/22 12:31:50 PM,63.202,8.382,,,,,
1244,07/27/22 12:32:00 PM,63.190,8.382,,,,,
1245,07/27/22 12:32:10 PM,63.190,8.382,,,,,
1246,07/27/22 12:32:20 PM,63.190,8.382,,,,,
1247,07/27/22 12:32:30 PM,63.190,8.382,,,,,
1248,07/27/22 12:32:40 PM,63.190,8.382,,,,,
1249,07/27/22 12:32:50 PM,63.190,8.382,,,,,
1250,07/27/22 12:33:00 PM,63.178,8.382,,,,,
1251,07/27/22 12:33:10 PM,63.190,8.382,,,,,
1252,07/27/22 12:33:20 PM,63.178,8.382,,,,,
1253,07/27/22 12:33:30 PM,63.190,8.382,,,,,
1254,07/27/22 12:33:40 PM,63.190,8.382,,,,,
1255,07/27/22 12:33:50 PM,63.190,8.382,,,,,
1256,07/27/22 12:34:00 PM,63.190,8.382,,,,,
1257,07/27/22 12:34:10 PM,63.178,8.382,,,,,
1258,07/27/22 12:34:20 PM,63.178,8.382,,,,,
1259,07/27/22 12:34:30 PM,63.178,8.382,,,,,
1260,07/27/22 12:34:40 PM,63.178,8.382,,,,,
1261,07/27/22 12:34:50 PM,63.178,8.382,,,,,
1262,07/27/22 12:35:00 PM,63.178,8.382,,,,,
1263,07/27/22 12:35:10 PM,63.178,8.382,,,,,
1264,07/27/22 12:35:20 PM,63.178,8.382,,,,,
1265,07/27/22 12:35:30 PM,63.190,8.382,,,,,
1266,07/27/22 12:35:40 PM,63.178,8.382,,,,,
1267,07/27/22 12:35:50 PM,63.178,8.382,,,,,
1268,07/27/22 12:36:00 PM,63.178,8.382,,,,,
1269,07/27/22 12:36:10 PM,63.178,8.382,,,,,
1270,07/27/22 12:36:20 PM,63.178,8.382,,,,,
1271,07/27/22 12:36:30 PM,63.181,8.481,,,,,
1272,07/27/22 12:36:40 PM,63.181,8.481,,,,,
1273,07/27/22 12:36:50 PM,63.181,8.481,,,,,
1274,07/27/22 12:37:00 PM,63.181,8.481,,,,,
1275,07/27/22 12:37:10 PM,63.169,8.481,,,,,
1276,07/27/22 12:37:20 PM,63.181,8.481,,,,,
1277,07/27/22 12:37:30 PM,63.181,8.481,,,,,
1278,07/27/22 12:37:40 PM,63.181,8.481,,,,,
1279,07/27/22 12:37:50 PM,63.181,8.481,,,,,
1280,07/27/22 12:38:00 PM,63.181,8.481,,,,,
1281,07/27/22 12:38:10 PM,63.181,8.481,,,,,
1282,07/27/22 12:38:20 PM,63.181,8.481,,,,,
1283,07/27/22 12:38:30 PM,63.181,8.481,,,,,
1284,07/27/22 12:38:40 PM,63.181,8.481,,,,,
1285,07/27/22 12:38:50 PM,63.181,8.481,,,,,
1286,07/27/22 12:39:00 PM,63.181,8.481,,,,,
1287,07/27/22 12:39:10 PM,63.181,8.481,,,,,
1288,07/27/22 12:39:20 PM,63.181,8.481,,,,,
1289,07/27/22 12:39:30 PM,63.169,8.481,,,,,
1290,07/27/22 12:39:40 PM,63.181,8.481,,,,,
1291,07/27/22 12:39:50 PM,63.181,8.481,,,,,
1292,07/27/22 12:40:00 PM,63.181,8.481,,,,,
1293,07/27/22 12:40:10 PM,63.193,8.481,,,,,
1294,07/27/22 12:40:20 PM,63.193,8.481,,,,,
1295,07/27/22 12:40:30 PM,63.181,8.481,,,,,
1296,07/27/22 12:40:40 PM,63.181,8.481,,,,,
1297,07/27/22 12:40:50 PM,63.193,8.481,,,,,
1298,07/27/22 12:41:00 PM,63.181,8.481,,,,,
1299,07/27/22 12:41:10 PM,63.181,8.481,,,,,
1300,07/27/22 12:41:20 PM,63.181,8.481,,,,,
1301,07/27/22 12:41:30 PM,63.169,8.481,,,,,
1302,07/27/22 12:41:40 PM,63.169,8.481,,,,,
1303,07/27/22 12:41:50 PM,63.169,8.481,,,,,
1304,07/27/22 12:42:00 PM,63.172,8.581,,,,,
1305,07/27/22 12:42:10 PM,63.172,8.581,,,,,
1306,07/27/22 12:42:20 PM,63.184,8.581,,,,,
1307,07/27/22 12:42:30 PM,63.184,8.581,,,,,
1308,07/27/22 12:42:40 PM,63.184,8.581,,,,,
1309,07/27/22 12:42:50 PM,63.172,8.581,,,,,
1310,07/27/22 12:43:00 PM,63.184,8.581,,,,,
1311,07/27/22 12:43:10 PM,63.172,8.581,,,,,
1312,07/27/22 12:43:20 PM,63.172,8.581,,,,,
1313,07/27/22 12:43:30 PM,63.172,8.581,,,,,
1314,07/27/22 12:43:40 PM,63.172,8.581,,,,,
1315,07/27/22 12:43:50 PM,63.172,8.581,,,,,
1316,07/27/22 12:44:00 PM,63.172,8.581,,,,,
1317,07/27/22 12:44:10 PM,63.184,8.581,,,,,
1318,07/27/22 12:44:20 PM,63.184,8.581,,,,,
1319,07/27/22 12:44:30 PM,63.184,8.581,,,,,
1320,07/27/22 12:44:40 PM,63.172,8.581,,,,,
1321,07/27/22 12:44:50 PM,63.172,8.581,,,,,
1322,07/27/22 12:45:00 PM,63.172,8.581,,,,,
1323,07/27/22 12:45:10 PM,63.184,8.581,,,,,
1324,07/27/22 12:45:20 PM,63.172,8.581,,,,,
1325,07/27/22 12:45:30 PM,63.172,8.581,,,,,
1326,07/27/22 12:45:40 PM,63.172,8.581,,,,,
1327,07/27/22 12:45:50 PM,63.184,8.581,,,,,
1328,07/27/22 12:46:00 PM,63.172,8.581,,,,,
1329,07/27/22 12:46:10 PM,63.184,8.581,,,,,
1330,07/27/22 12:46:20 PM,63.172,8.581,,,,,
1331,07/27/22 12:46:30 PM,63.184,8.581,,,,,
1332,07/27/22 12:46:40 PM,63.172,8.581,,,,,
1333,07/27/22 12:46:50 PM,63.172,8.581,,,,,
1334,07/27/22 12:47:00 PM,63.184,8.581,,,,,
1335,07/27/22 12:47:10 PM,63.184,8.581,,,,,
1336,07/27/22 12:47:20 PM,63.184,8.581,,,,,
1337,07/27/22 12:47:30 PM,63.172,8.581,,,,,
1338,07/27/22 12:47:40 PM,63.172,8.581,,,,,
1339,07/27/22 12:47:50 PM,63.172,8.581,,,,,
1340,07/27/22 12:48:00 PM,63.175,8.680,,,,,
1341,07/27/22 12:48:10 PM,63.175,8.680,,,,,
1342,07/27/22 12:48:20 PM,63.187,8.680,,,,,
1343,07/27/22 12:48:30 PM,63.187,8.680,,,,,
1344,07/27/22 12:48:40 PM,63.187,8.680,,,,,
1345,07/27/22 12:48:50 PM,63.175,8.680,,,,,
1346,07/27/22 12:49:00 PM,63.175,8.680,,,,,
1347,07/27/22 12:49:10 PM,63.175,8.680,,,,,
1348,07/27/22 12:49:20 PM,63.187,8.680,,,,,
1349,07/27/22 12:49:30 PM,63.187,8.680,,,,,
1350,07/27/22 12:49:40 PM,63.175,8.680,,,,,
1351,07/27/22 12:49:50 PM,63.175,8.680,,,,,
1352,07/27/22 12:50:00 PM,63.175,8.680,,,,,
1353,07/27/22 12:50:10 PM,63.175,8.680,,,,,
1354,07/27/22 12:50:20 PM,63.175,8.680,,,,,
1355,07/27/22 12:50:30 PM,63.164,8.680,,,,,
1356,07/27/22 12:50:40 PM,63.175,8.680,,,,,
1357,07/27/22 12:50:50 PM,63.175,8.680,,,,,
1358,07/27/22 12:51:00 PM,63.187,8.680,,,,,
