"Plot Title: Sampling_Baro_2022-07-19"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/19/22 11:31:30 AM,62.747,11.236,,,,,
913,07/19/22 11:31:40 AM,62.735,11.236,,,,,
914,07/19/22 11:31:50 AM,62.747,11.236,,,,,
915,07/19/22 11:32:00 AM,62.759,11.236,,,,,
916,07/19/22 11:32:10 AM,62.759,11.236,,,,,
917,07/19/22 11:32:20 AM,62.747,11.236,,,,,
918,07/19/22 11:32:30 AM,62.747,11.236,,,,,
919,07/19/22 11:32:40 AM,62.735,11.236,,,,,
920,07/19/22 11:32:50 AM,62.756,11.139,,,,,
921,07/19/22 11:33:00 AM,62.744,11.139,,,,,
922,07/19/22 11:33:10 AM,62.732,11.139,,,,,
923,07/19/22 11:33:20 AM,62.732,11.139,,,,,
924,07/19/22 11:33:30 AM,62.720,11.139,,,,,
925,07/19/22 11:33:40 AM,62.709,11.139,,,,,
926,07/19/22 11:33:50 AM,62.720,11.139,,,,,
927,07/19/22 11:34:00 AM,62.732,11.139,,,,,
928,07/19/22 11:34:10 AM,62.732,11.139,,,,,
929,07/19/22 11:34:20 AM,62.720,11.139,,,,,
930,07/19/22 11:34:30 AM,62.720,11.139,,,,,
931,07/19/22 11:34:40 AM,62.720,11.139,,,,,
932,07/19/22 11:34:50 AM,62.720,11.139,,,,,
933,07/19/22 11:35:00 AM,62.732,11.139,,,,,
934,07/19/22 11:35:10 AM,62.744,11.139,,,,,
935,07/19/22 11:35:20 AM,62.744,11.139,,,,,
936,07/19/22 11:35:30 AM,62.732,11.139,,,,,
937,07/19/22 11:35:40 AM,62.732,11.139,,,,,
938,07/19/22 11:35:50 AM,62.744,11.139,,,,,
939,07/19/22 11:36:00 AM,62.744,11.139,,,,,
940,07/19/22 11:36:10 AM,62.744,11.139,,,,,
941,07/19/22 11:36:20 AM,62.732,11.139,,,,,
942,07/19/22 11:36:30 AM,62.744,11.139,,,,,
943,07/19/22 11:36:40 AM,62.744,11.139,,,,,
944,07/19/22 11:36:50 AM,62.741,11.041,,,,,
945,07/19/22 11:37:00 AM,62.729,11.041,,,,,
946,07/19/22 11:37:10 AM,62.741,11.041,,,,,
947,07/19/22 11:37:20 AM,62.741,11.041,,,,,
948,07/19/22 11:37:30 AM,62.732,11.139,,,,,
949,07/19/22 11:37:40 AM,62.732,11.139,,,,,
950,07/19/22 11:37:50 AM,62.744,11.139,,,,,
951,07/19/22 11:38:00 AM,62.744,11.139,,,,,
952,07/19/22 11:38:10 AM,62.744,11.139,,,,,
953,07/19/22 11:38:20 AM,62.744,11.139,,,,,
954,07/19/22 11:38:30 AM,62.756,11.139,,,,,
955,07/19/22 11:38:40 AM,62.732,11.139,,,,,
956,07/19/22 11:38:50 AM,62.732,11.139,,,,,
957,07/19/22 11:39:00 AM,62.732,11.139,,,,,
958,07/19/22 11:39:10 AM,62.732,11.139,,,,,
959,07/19/22 11:39:20 AM,62.732,11.139,,,,,
960,07/19/22 11:39:30 AM,62.744,11.139,,,,,
961,07/19/22 11:39:40 AM,62.756,11.139,,,,,
962,07/19/22 11:39:50 AM,62.744,11.139,,,,,
963,07/19/22 11:40:00 AM,62.756,11.139,,,,,
964,07/19/22 11:40:10 AM,62.744,11.139,,,,,
965,07/19/22 11:40:20 AM,62.744,11.139,,,,,
966,07/19/22 11:40:30 AM,62.744,11.139,,,,,
967,07/19/22 11:40:40 AM,62.744,11.139,,,,,
968,07/19/22 11:40:50 AM,62.732,11.139,,,,,
969,07/19/22 11:41:00 AM,62.744,11.139,,,,,
970,07/19/22 11:41:10 AM,62.756,11.139,,,,,
971,07/19/22 11:41:20 AM,62.744,11.139,,,,,
972,07/19/22 11:41:30 AM,62.744,11.139,,,,,
973,07/19/22 11:41:40 AM,62.744,11.139,,,,,
974,07/19/22 11:41:50 AM,62.744,11.139,,,,,
975,07/19/22 11:42:00 AM,62.744,11.139,,,,,
976,07/19/22 11:42:10 AM,62.744,11.139,,,,,
977,07/19/22 11:42:20 AM,62.744,11.139,,,,,
978,07/19/22 11:42:30 AM,62.744,11.139,,,,,
979,07/19/22 11:42:40 AM,62.756,11.139,,,,,
980,07/19/22 11:42:50 AM,62.744,11.139,,,,,
981,07/19/22 11:43:00 AM,62.744,11.139,,,,,
982,07/19/22 11:43:10 AM,62.744,11.139,,,,,
983,07/19/22 11:43:20 AM,62.756,11.139,,,,,
984,07/19/22 11:43:30 AM,62.744,11.139,,,,,
985,07/19/22 11:43:40 AM,62.744,11.139,,,,,
986,07/19/22 11:43:50 AM,62.744,11.139,,,,,
987,07/19/22 11:44:00 AM,62.744,11.139,,,,,
988,07/19/22 11:44:10 AM,62.744,11.139,,,,,
989,07/19/22 11:44:20 AM,62.732,11.139,,,,,
990,07/19/22 11:44:30 AM,62.744,11.139,,,,,
991,07/19/22 11:44:40 AM,62.732,11.139,,,,,
992,07/19/22 11:44:50 AM,62.756,11.139,,,,,
993,07/19/22 11:45:00 AM,62.756,11.139,,,,,
994,07/19/22 11:45:10 AM,62.744,11.139,,,,,
995,07/19/22 11:45:20 AM,62.756,11.139,,,,,
996,07/19/22 11:45:30 AM,62.744,11.139,,,,,
997,07/19/22 11:45:40 AM,62.756,11.139,,,,,
998,07/19/22 11:45:50 AM,62.756,11.139,,,,,
999,07/19/22 11:46:00 AM,62.756,11.139,,,,,
1000,07/19/22 11:46:10 AM,62.744,11.139,,,,,
1001,07/19/22 11:46:20 AM,62.756,11.139,,,,,
1002,07/19/22 11:46:30 AM,62.744,11.139,,,,,
1003,07/19/22 11:46:40 AM,62.744,11.139,,,,,
1004,07/19/22 11:46:50 AM,62.756,11.139,,,,,
1005,07/19/22 11:47:00 AM,62.756,11.139,,,,,
1006,07/19/22 11:47:10 AM,62.744,11.139,,,,,
1007,07/19/22 11:47:20 AM,62.756,11.139,,,,,
1008,07/19/22 11:47:30 AM,62.756,11.139,,,,,
1009,07/19/22 11:47:40 AM,62.756,11.139,,,,,
1010,07/19/22 11:47:50 AM,62.756,11.139,,,,,
1011,07/19/22 11:48:00 AM,62.744,11.139,,,,,
1012,07/19/22 11:48:10 AM,62.744,11.139,,,,,
1013,07/19/22 11:48:20 AM,62.756,11.139,,,,,
1014,07/19/22 11:48:30 AM,62.744,11.139,,,,,
1015,07/19/22 11:48:40 AM,62.744,11.139,,,,,
1016,07/19/22 11:48:50 AM,62.756,11.139,,,,,
1017,07/19/22 11:49:00 AM,62.756,11.139,,,,,
1018,07/19/22 11:49:10 AM,62.744,11.139,,,,,
1019,07/19/22 11:49:20 AM,62.756,11.139,,,,,
1020,07/19/22 11:49:30 AM,62.756,11.139,,,,,
1021,07/19/22 11:49:40 AM,62.756,11.139,,,,,
1022,07/19/22 11:49:50 AM,62.756,11.139,,,,,
1023,07/19/22 11:50:00 AM,62.756,11.139,,,,,
1024,07/19/22 11:50:10 AM,62.753,11.041,,,,,
1025,07/19/22 11:50:20 AM,62.753,11.041,,,,,
1026,07/19/22 11:50:30 AM,62.764,11.041,,,,,
1027,07/19/22 11:50:40 AM,62.753,11.041,,,,,
1028,07/19/22 11:50:50 AM,62.753,11.041,,,,,
1029,07/19/22 11:51:00 AM,62.753,11.041,,,,,
1030,07/19/22 11:51:10 AM,62.753,11.041,,,,,
1031,07/19/22 11:51:20 AM,62.741,11.041,,,,,
1032,07/19/22 11:51:30 AM,62.741,11.041,,,,,
1033,07/19/22 11:51:40 AM,62.741,11.041,,,,,
1034,07/19/22 11:51:50 AM,62.750,10.944,,,,,
1035,07/19/22 11:52:00 AM,62.738,10.944,,,,,
1036,07/19/22 11:52:10 AM,62.750,10.944,,,,,
1037,07/19/22 11:52:20 AM,62.761,10.944,,,,,
1038,07/19/22 11:52:30 AM,62.750,10.944,,,,,
1039,07/19/22 11:52:40 AM,62.738,10.944,,,,,
1040,07/19/22 11:52:50 AM,62.750,10.944,,,,,
1041,07/19/22 11:53:00 AM,62.750,10.944,,,,,
1042,07/19/22 11:53:10 AM,62.761,10.944,,,,,
1043,07/19/22 11:53:20 AM,62.761,10.944,,,,,
1044,07/19/22 11:53:30 AM,62.761,10.944,,,,,
1045,07/19/22 11:53:40 AM,62.759,10.846,,,,,
1046,07/19/22 11:53:50 AM,62.759,10.846,,,,,
1047,07/19/22 11:54:00 AM,62.747,10.846,,,,,
1048,07/19/22 11:54:10 AM,62.759,10.846,,,,,
1049,07/19/22 11:54:20 AM,62.747,10.846,,,,,
1050,07/19/22 11:54:30 AM,62.759,10.846,,,,,
1051,07/19/22 11:54:40 AM,62.759,10.846,,,,,
1052,07/19/22 11:54:50 AM,62.759,10.846,,,,,
1053,07/19/22 11:55:00 AM,62.759,10.846,,,,,
1054,07/19/22 11:55:10 AM,62.759,10.846,,,,,
1055,07/19/22 11:55:20 AM,62.759,10.846,,,,,
1056,07/19/22 11:55:30 AM,62.744,10.748,,,,,
1057,07/19/22 11:55:40 AM,62.744,10.748,,,,,
1058,07/19/22 11:55:50 AM,62.756,10.748,,,,,
1059,07/19/22 11:56:00 AM,62.744,10.748,,,,,
1060,07/19/22 11:56:10 AM,62.756,10.748,,,,,
1061,07/19/22 11:56:20 AM,62.744,10.748,,,,,
1062,07/19/22 11:56:30 AM,62.744,10.748,,,,,
1063,07/19/22 11:56:40 AM,62.756,10.748,,,,,
1064,07/19/22 11:56:50 AM,62.756,10.748,,,,,
1065,07/19/22 11:57:00 AM,62.756,10.748,,,,,
1066,07/19/22 11:57:10 AM,62.756,10.748,,,,,
1067,07/19/22 11:57:20 AM,62.753,10.651,,,,,
1068,07/19/22 11:57:30 AM,62.741,10.651,,,,,
1069,07/19/22 11:57:40 AM,62.764,10.651,,,,,
1070,07/19/22 11:57:50 AM,62.753,10.651,,,,,
1071,07/19/22 11:58:00 AM,62.753,10.651,,,,,
1072,07/19/22 11:58:10 AM,62.764,10.651,,,,,
1073,07/19/22 11:58:20 AM,62.753,10.651,,,,,
1074,07/19/22 11:58:30 AM,62.753,10.651,,,,,
1075,07/19/22 11:58:40 AM,62.750,10.553,,,,,
1076,07/19/22 11:58:50 AM,62.750,10.553,,,,,
1077,07/19/22 11:59:00 AM,62.750,10.553,,,,,
1078,07/19/22 11:59:10 AM,62.750,10.553,,,,,
1079,07/19/22 11:59:20 AM,62.750,10.553,,,,,
1080,07/19/22 11:59:30 AM,62.750,10.553,,,,,
1081,07/19/22 11:59:40 AM,62.750,10.553,,,,,
1082,07/19/22 11:59:50 AM,62.747,10.455,,,,,
1083,07/19/22 12:00:00 PM,62.759,10.455,,,,,
1084,07/19/22 12:00:10 PM,62.747,10.455,,,,,
1085,07/19/22 12:00:20 PM,62.759,10.455,,,,,
1086,07/19/22 12:00:30 PM,62.759,10.455,,,,,
1087,07/19/22 12:00:40 PM,62.759,10.455,,,,,
1088,07/19/22 12:00:50 PM,62.759,10.455,,,,,
1089,07/19/22 12:01:00 PM,62.756,10.357,,,,,
1090,07/19/22 12:01:10 PM,62.744,10.357,,,,,
1091,07/19/22 12:01:20 PM,62.744,10.357,,,,,
1092,07/19/22 12:01:30 PM,62.744,10.357,,,,,
1093,07/19/22 12:01:40 PM,62.756,10.357,,,,,
1094,07/19/22 12:01:50 PM,62.756,10.357,,,,,
1095,07/19/22 12:02:00 PM,62.744,10.357,,,,,
1096,07/19/22 12:02:10 PM,62.767,10.357,,,,,
1097,07/19/22 12:02:20 PM,62.753,10.259,,,,,
1098,07/19/22 12:02:30 PM,62.753,10.259,,,,,
1099,07/19/22 12:02:40 PM,62.753,10.259,,,,,
1100,07/19/22 12:02:50 PM,62.753,10.259,,,,,
1101,07/19/22 12:03:00 PM,62.753,10.259,,,,,
1102,07/19/22 12:03:10 PM,62.764,10.259,,,,,
1103,07/19/22 12:03:20 PM,62.753,10.259,,,,,
1104,07/19/22 12:03:30 PM,62.750,10.161,,,,,
1105,07/19/22 12:03:40 PM,62.738,10.161,,,,,
1106,07/19/22 12:03:50 PM,62.750,10.161,,,,,
1107,07/19/22 12:04:00 PM,62.750,10.161,,,,,
1108,07/19/22 12:04:10 PM,62.750,10.161,,,,,
1109,07/19/22 12:04:20 PM,62.750,10.161,,,,,
1110,07/19/22 12:04:30 PM,62.750,10.161,,,,,
1111,07/19/22 12:04:40 PM,62.747,10.063,,,,,
1112,07/19/22 12:04:50 PM,62.747,10.063,,,,,
1113,07/19/22 12:05:00 PM,62.747,10.063,,,,,
1114,07/19/22 12:05:10 PM,62.747,10.063,,,,,
1115,07/19/22 12:05:20 PM,62.747,10.063,,,,,
1116,07/19/22 12:05:30 PM,62.747,10.063,,,,,
1117,07/19/22 12:05:40 PM,62.759,10.063,,,,,
1118,07/19/22 12:05:50 PM,62.756,9.965,,,,,
1119,07/19/22 12:06:00 PM,62.744,9.965,,,,,
1120,07/19/22 12:06:10 PM,62.744,9.965,,,,,
1121,07/19/22 12:06:20 PM,62.744,9.965,,,,,
1122,07/19/22 12:06:30 PM,62.756,9.965,,,,,
1123,07/19/22 12:06:40 PM,62.756,9.965,,,,,
1124,07/19/22 12:06:50 PM,62.744,9.965,,,,,
1125,07/19/22 12:07:00 PM,62.744,9.965,,,,,
1126,07/19/22 12:07:10 PM,62.756,9.965,,,,,
1127,07/19/22 12:07:20 PM,62.753,9.866,,,,,
1128,07/19/22 12:07:30 PM,62.741,9.866,,,,,
1129,07/19/22 12:07:40 PM,62.741,9.866,,,,,
1130,07/19/22 12:07:50 PM,62.753,9.866,,,,,
1131,07/19/22 12:08:00 PM,62.753,9.866,,,,,
1132,07/19/22 12:08:10 PM,62.753,9.866,,,,,
1133,07/19/22 12:08:20 PM,62.753,9.866,,,,,
1134,07/19/22 12:08:30 PM,62.753,9.866,,,,,
1135,07/19/22 12:08:40 PM,62.753,9.866,,,,,
1136,07/19/22 12:08:50 PM,62.750,9.768,,,,,
1137,07/19/22 12:09:00 PM,62.750,9.768,,,,,
1138,07/19/22 12:09:10 PM,62.750,9.768,,,,,
1139,07/19/22 12:09:20 PM,62.750,9.768,,,,,
1140,07/19/22 12:09:30 PM,62.750,9.768,,,,,
1141,07/19/22 12:09:40 PM,62.750,9.768,,,,,
1142,07/19/22 12:09:50 PM,62.750,9.768,,,,,
1143,07/19/22 12:10:00 PM,62.750,9.768,,,,,
1144,07/19/22 12:10:10 PM,62.735,9.669,,,,,
1145,07/19/22 12:10:20 PM,62.758,9.669,,,,,
1146,07/19/22 12:10:30 PM,62.747,9.669,,,,,
1147,07/19/22 12:10:40 PM,62.758,9.669,,,,,
1148,07/19/22 12:10:50 PM,62.747,9.669,,,,,
1149,07/19/22 12:11:00 PM,62.735,9.669,,,,,
1150,07/19/22 12:11:10 PM,62.758,9.669,,,,,
1151,07/19/22 12:11:20 PM,62.744,9.571,,,,,
1152,07/19/22 12:11:30 PM,62.756,9.571,,,,,
1153,07/19/22 12:11:40 PM,62.744,9.571,,,,,
1154,07/19/22 12:11:50 PM,62.744,9.571,,,,,
1155,07/19/22 12:12:00 PM,62.744,9.571,,,,,
1156,07/19/22 12:12:10 PM,62.756,9.571,,,,,
1157,07/19/22 12:12:20 PM,62.744,9.571,,,,,
1158,07/19/22 12:12:30 PM,62.741,9.472,,,,,
1159,07/19/22 12:12:40 PM,62.741,9.472,,,,,
1160,07/19/22 12:12:50 PM,62.753,9.472,,,,,
1161,07/19/22 12:13:00 PM,62.753,9.472,,,,,
1162,07/19/22 12:13:10 PM,62.753,9.472,,,,,
1163,07/19/22 12:13:20 PM,62.753,9.472,,,,,
1164,07/19/22 12:13:30 PM,62.753,9.472,,,,,
1165,07/19/22 12:13:40 PM,62.753,9.472,,,,,
1166,07/19/22 12:13:50 PM,62.761,9.373,,,,,
1167,07/19/22 12:14:00 PM,62.750,9.373,,,,,
1168,07/19/22 12:14:10 PM,62.750,9.373,,,,,
1169,07/19/22 12:14:20 PM,62.750,9.373,,,,,
1170,07/19/22 12:14:30 PM,62.738,9.373,,,,,
1171,07/19/22 12:14:40 PM,62.738,9.373,,,,,
1172,07/19/22 12:14:50 PM,62.735,9.275,,,,,
1173,07/19/22 12:15:00 PM,62.747,9.275,,,,,
1174,07/19/22 12:15:10 PM,62.735,9.275,,,,,
1175,07/19/22 12:15:20 PM,62.735,9.275,,,,,
1176,07/19/22 12:15:30 PM,62.747,9.275,,,,,
1177,07/19/22 12:15:40 PM,62.747,9.275,,,,,
1178,07/19/22 12:15:50 PM,62.747,9.275,,,,,
1179,07/19/22 12:16:00 PM,62.747,9.275,,,,,
1180,07/19/22 12:16:10 PM,62.747,9.275,,,,,
1181,07/19/22 12:16:20 PM,62.732,9.176,,,,,
1182,07/19/22 12:16:30 PM,62.744,9.176,,,,,
1183,07/19/22 12:16:40 PM,62.744,9.176,,,,,
1184,07/19/22 12:16:50 PM,62.744,9.176,,,,,
1185,07/19/22 12:17:00 PM,62.744,9.176,,,,,
1186,07/19/22 12:17:10 PM,62.744,9.176,,,,,
1187,07/19/22 12:17:20 PM,62.744,9.176,,,,,
1188,07/19/22 12:17:30 PM,62.744,9.176,,,,,
1189,07/19/22 12:17:40 PM,62.744,9.176,,,,,
1190,07/19/22 12:17:50 PM,62.729,9.077,,,,,
1191,07/19/22 12:18:00 PM,62.741,9.077,,,,,
1192,07/19/22 12:18:10 PM,62.729,9.077,,,,,
1193,07/19/22 12:18:20 PM,62.741,9.077,,,,,
1194,07/19/22 12:18:30 PM,62.741,9.077,,,,,
1195,07/19/22 12:18:40 PM,62.741,9.077,,,,,
1196,07/19/22 12:18:50 PM,62.741,9.077,,,,,
1197,07/19/22 12:19:00 PM,62.738,8.978,,,,,
1198,07/19/22 12:19:10 PM,62.738,8.978,,,,,
1199,07/19/22 12:19:20 PM,62.726,8.978,,,,,
1200,07/19/22 12:19:30 PM,62.726,8.978,,,,,
1201,07/19/22 12:19:40 PM,62.738,8.978,,,,,
1202,07/19/22 12:19:50 PM,62.750,8.978,,,,,
1203,07/19/22 12:20:00 PM,62.747,8.879,,,,,
1204,07/19/22 12:20:10 PM,62.735,8.879,,,,,
1205,07/19/22 12:20:20 PM,62.735,8.879,,,,,
1206,07/19/22 12:20:30 PM,62.735,8.879,,,,,
1207,07/19/22 12:20:40 PM,62.735,8.879,,,,,
1208,07/19/22 12:20:50 PM,62.735,8.879,,,,,
1209,07/19/22 12:21:00 PM,62.735,8.879,,,,,
1210,07/19/22 12:21:10 PM,62.732,8.779,,,,,
1211,07/19/22 12:21:20 PM,62.732,8.779,,,,,
1212,07/19/22 12:21:30 PM,62.720,8.779,,,,,
1213,07/19/22 12:21:40 PM,62.732,8.779,,,,,
1214,07/19/22 12:21:50 PM,62.732,8.779,,,,,
1215,07/19/22 12:22:00 PM,62.732,8.779,,,,,
1216,07/19/22 12:22:10 PM,62.732,8.779,,,,,
1217,07/19/22 12:22:20 PM,62.732,8.779,,,,,
1218,07/19/22 12:22:30 PM,62.732,8.779,,,,,
1219,07/19/22 12:22:40 PM,62.732,8.779,,,,,
1220,07/19/22 12:22:50 PM,62.732,8.779,,,,,
1221,07/19/22 12:23:00 PM,62.732,8.779,,,,,
1222,07/19/22 12:23:10 PM,62.732,8.779,,,,,
1223,07/19/22 12:23:20 PM,62.744,8.779,,,,,
1224,07/19/22 12:23:30 PM,62.732,8.779,,,,,
1225,07/19/22 12:23:40 PM,62.744,8.779,,,,,
1226,07/19/22 12:23:50 PM,62.744,8.779,,,,,
1227,07/19/22 12:24:00 PM,62.744,8.779,,,,,
1228,07/19/22 12:24:10 PM,62.755,8.779,,,,,
1229,07/19/22 12:24:20 PM,62.744,8.779,,,,,
1230,07/19/22 12:24:30 PM,62.732,8.779,,,,,
1231,07/19/22 12:24:40 PM,62.732,8.779,,,,,
1232,07/19/22 12:24:50 PM,62.732,8.779,,,,,
1233,07/19/22 12:25:00 PM,62.732,8.779,,,,,
1234,07/19/22 12:25:10 PM,62.720,8.779,,,,,
1235,07/19/22 12:25:20 PM,62.720,8.779,,,,,
1236,07/19/22 12:25:30 PM,62.732,8.779,,,,,
1237,07/19/22 12:25:40 PM,62.720,8.779,,,,,
1238,07/19/22 12:25:50 PM,62.732,8.779,,,,,
1239,07/19/22 12:26:00 PM,62.732,8.779,,,,,
1240,07/19/22 12:26:10 PM,62.744,8.779,,,,,
1241,07/19/22 12:26:20 PM,62.732,8.779,,,,,
1242,07/19/22 12:26:30 PM,62.729,8.680,,,,,
1243,07/19/22 12:26:40 PM,62.729,8.680,,,,,
1244,07/19/22 12:26:50 PM,62.717,8.680,,,,,
1245,07/19/22 12:27:00 PM,62.705,8.680,,,,,
1246,07/19/22 12:27:10 PM,62.694,8.680,,,,,
1247,07/19/22 12:27:20 PM,62.679,8.581,,,,,
1248,07/19/22 12:27:30 PM,62.667,8.581,,,,,
1249,07/19/22 12:27:40 PM,62.655,8.581,,,,,
1250,07/19/22 12:27:50 PM,62.655,8.581,,,,,
1251,07/19/22 12:28:00 PM,62.655,8.581,,,,,
1252,07/19/22 12:28:10 PM,62.644,8.581,,,,,
1253,07/19/22 12:28:20 PM,62.644,8.581,,,,,
1254,07/19/22 12:28:30 PM,62.620,8.581,,,,,
1255,07/19/22 12:28:40 PM,62.632,8.581,,,,,
1256,07/19/22 12:28:50 PM,62.641,8.481,,,,,
1257,07/19/22 12:29:00 PM,62.629,8.481,,,,,
1258,07/19/22 12:29:10 PM,62.641,8.481,,,,,
1259,07/19/22 12:29:20 PM,62.629,8.481,,,,,
1260,07/19/22 12:29:30 PM,62.641,8.481,,,,,
1261,07/19/22 12:29:40 PM,62.641,8.481,,,,,
1262,07/19/22 12:29:50 PM,62.641,8.481,,,,,
1263,07/19/22 12:30:00 PM,62.641,8.481,,,,,
1264,07/19/22 12:30:10 PM,62.641,8.481,,,,,
1265,07/19/22 12:30:20 PM,62.629,8.481,,,,,
1266,07/19/22 12:30:30 PM,62.626,8.382,,,,,
1267,07/19/22 12:30:40 PM,62.626,8.382,,,,,
1268,07/19/22 12:30:50 PM,62.638,8.382,,,,,
1269,07/19/22 12:31:00 PM,62.626,8.382,,,,,
1270,07/19/22 12:31:10 PM,62.626,8.382,,,,,
1271,07/19/22 12:31:20 PM,62.626,8.382,,,,,
1272,07/19/22 12:31:30 PM,62.614,8.382,,,,,
1273,07/19/22 12:31:40 PM,62.614,8.382,,,,,
1274,07/19/22 12:31:50 PM,62.603,8.382,,,,,
1275,07/19/22 12:32:00 PM,62.614,8.382,,,,,
1276,07/19/22 12:32:10 PM,62.614,8.382,,,,,
1277,07/19/22 12:32:20 PM,62.626,8.382,,,,,
1278,07/19/22 12:32:30 PM,62.614,8.382,,,,,
1279,07/19/22 12:32:40 PM,62.611,8.282,,,,,
1280,07/19/22 12:32:50 PM,62.614,8.382,,,,,
1281,07/19/22 12:33:00 PM,62.611,8.282,,,,,
1282,07/19/22 12:33:10 PM,62.623,8.282,,,,,
1283,07/19/22 12:33:20 PM,62.611,8.282,,,,,
1284,07/19/22 12:33:30 PM,62.611,8.282,,,,,
1285,07/19/22 12:33:40 PM,62.623,8.282,,,,,
1286,07/19/22 12:33:50 PM,62.611,8.282,,,,,
1287,07/19/22 12:34:00 PM,62.611,8.282,,,,,
1288,07/19/22 12:34:10 PM,62.600,8.282,,,,,
1289,07/19/22 12:34:20 PM,62.611,8.282,,,,,
1290,07/19/22 12:34:30 PM,62.611,8.282,,,,,
1291,07/19/22 12:34:40 PM,62.611,8.282,,,,,
1292,07/19/22 12:34:50 PM,62.611,8.282,,,,,
1293,07/19/22 12:35:00 PM,62.600,8.282,,,,,
1294,07/19/22 12:35:10 PM,62.600,8.282,,,,,
1295,07/19/22 12:35:20 PM,62.611,8.282,,,,,
1296,07/19/22 12:35:30 PM,62.611,8.282,,,,,
1297,07/19/22 12:35:40 PM,62.611,8.282,,,,,
1298,07/19/22 12:35:50 PM,62.611,8.282,,,,,
1299,07/19/22 12:36:00 PM,62.611,8.282,,,,,
1300,07/19/22 12:36:10 PM,62.623,8.282,,,,,
1301,07/19/22 12:36:20 PM,62.611,8.282,,,,,
1302,07/19/22 12:36:30 PM,62.611,8.282,,,,,
1303,07/19/22 12:36:40 PM,62.611,8.282,,,,,
1304,07/19/22 12:36:50 PM,62.611,8.282,,,,,
1305,07/19/22 12:37:00 PM,62.611,8.282,,,,,
1306,07/19/22 12:37:10 PM,62.600,8.282,,,,,
1307,07/19/22 12:37:20 PM,62.611,8.282,,,,,
1308,07/19/22 12:37:30 PM,62.611,8.282,,,,,
1309,07/19/22 12:37:40 PM,62.611,8.282,,,,,
1310,07/19/22 12:37:50 PM,62.611,8.282,,,,,
1311,07/19/22 12:38:00 PM,62.600,8.282,,,,,
1312,07/19/22 12:38:10 PM,62.611,8.282,,,,,
1313,07/19/22 12:38:20 PM,62.611,8.282,,,,,
1314,07/19/22 12:38:30 PM,62.600,8.282,,,,,
1315,07/19/22 12:38:40 PM,62.611,8.282,,,,,
1316,07/19/22 12:38:50 PM,62.600,8.282,,,,,
1317,07/19/22 12:39:00 PM,62.611,8.282,,,,,
1318,07/19/22 12:39:10 PM,62.611,8.282,,,,,
1319,07/19/22 12:39:20 PM,62.611,8.282,,,,,
1320,07/19/22 12:39:30 PM,62.611,8.282,,,,,
1321,07/19/22 12:39:40 PM,62.611,8.282,,,,,
1322,07/19/22 12:39:50 PM,62.600,8.282,,,,,
1323,07/19/22 12:40:00 PM,62.600,8.282,,,,,
1324,07/19/22 12:40:10 PM,62.614,8.382,,,,,
1325,07/19/22 12:40:20 PM,62.611,8.282,,,,,
1326,07/19/22 12:40:30 PM,62.614,8.382,,,,,
1327,07/19/22 12:40:40 PM,62.614,8.382,,,,,
1328,07/19/22 12:40:50 PM,62.614,8.382,,,,,
1329,07/19/22 12:41:00 PM,62.614,8.382,,,,,
1330,07/19/22 12:41:10 PM,62.614,8.382,,,,,
1331,07/19/22 12:41:20 PM,62.614,8.382,,,,,
1332,07/19/22 12:41:30 PM,62.614,8.382,,,,,
1333,07/19/22 12:41:40 PM,62.603,8.382,,,,,
1334,07/19/22 12:41:50 PM,62.603,8.382,,,,,
1335,07/19/22 12:42:00 PM,62.603,8.382,,,,,
1336,07/19/22 12:42:10 PM,62.603,8.382,,,,,
1337,07/19/22 12:42:20 PM,62.603,8.382,,,,,
1338,07/19/22 12:42:30 PM,62.603,8.382,,,,,
1339,07/19/22 12:42:40 PM,62.603,8.382,,,,,
1340,07/19/22 12:42:50 PM,62.603,8.382,,,,,
1341,07/19/22 12:43:00 PM,62.603,8.382,,,,,
1342,07/19/22 12:43:10 PM,62.614,8.382,,,,,
1343,07/19/22 12:43:20 PM,62.638,8.382,,,,,
1344,07/19/22 12:43:30 PM,62.626,8.382,,,,,
1345,07/19/22 12:43:40 PM,62.614,8.382,,,,,
1346,07/19/22 12:43:50 PM,62.603,8.382,,,,,
1347,07/19/22 12:44:00 PM,62.614,8.382,,,,,
1348,07/19/22 12:44:10 PM,62.614,8.382,,,,,
1349,07/19/22 12:44:20 PM,62.603,8.382,,,,,
1350,07/19/22 12:44:30 PM,62.603,8.382,,,,,
1351,07/19/22 12:44:40 PM,62.603,8.382,,,,,
1352,07/19/22 12:44:50 PM,62.603,8.382,,,,,
1353,07/19/22 12:45:00 PM,62.614,8.382,,,,,
1354,07/19/22 12:45:10 PM,62.614,8.382,,,,,
1355,07/19/22 12:45:20 PM,62.614,8.382,,,,,
1356,07/19/22 12:45:30 PM,62.614,8.382,,,,,
1357,07/19/22 12:45:40 PM,62.603,8.382,,,,,
1358,07/19/22 12:45:50 PM,62.614,8.382,,,,,
