"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
914,06/26/22 01:30:00 AM,68.915,7.079,,,,,
915,06/26/22 01:45:00 AM,68.915,7.079,,,,,
916,06/26/22 02:00:00 AM,68.895,7.079,,,,,
917,06/26/22 02:15:00 AM,68.884,7.079,,,,,
918,06/26/22 02:30:00 AM,68.864,7.079,,,,,
919,06/26/22 02:45:00 AM,68.839,6.978,,,,,
920,06/26/22 03:00:00 AM,68.839,6.978,,,,,
921,06/26/22 03:15:00 AM,68.849,6.978,,,,,
922,06/26/22 03:30:00 AM,68.828,6.978,,,,,
923,06/26/22 03:45:00 AM,68.839,6.978,,,,,
924,06/26/22 04:00:00 AM,68.824,6.877,,,,,
925,06/26/22 04:15:00 AM,68.813,6.877,,,,,
926,06/26/22 04:30:00 AM,68.793,6.877,,,,,
927,06/26/22 04:45:00 AM,68.782,6.877,,,,,
928,06/26/22 05:00:00 AM,68.782,6.877,,,,,
929,06/26/22 05:15:00 AM,68.803,6.877,,,,,
930,06/26/22 05:30:00 AM,68.793,6.877,,,,,
931,06/26/22 05:45:00 AM,68.813,6.877,,,,,
932,06/26/22 06:00:00 AM,68.813,6.877,,,,,
933,06/26/22 06:15:00 AM,68.824,6.877,,,,,
934,06/26/22 06:30:00 AM,68.819,6.775,,,,,
935,06/26/22 06:45:00 AM,68.829,6.775,,,,,
936,06/26/22 07:00:00 AM,68.829,6.775,,,,,
937,06/26/22 07:15:00 AM,68.840,6.775,,,,,
938,06/26/22 07:30:00 AM,68.860,6.775,,,,,
939,06/26/22 07:45:00 AM,68.871,6.775,,,,,
940,06/26/22 08:00:00 AM,68.891,6.775,,,,,
941,06/26/22 08:15:00 AM,68.912,6.775,,,,,
942,06/26/22 08:30:00 AM,68.922,6.775,,,,,
943,06/26/22 08:45:00 AM,68.922,6.775,,,,,
944,06/26/22 09:00:00 AM,68.933,6.775,,,,,
945,06/26/22 09:15:00 AM,68.933,6.775,,,,,
946,06/26/22 09:30:00 AM,68.922,6.775,,,,,
947,06/26/22 09:45:00 AM,68.943,6.775,,,,,
948,06/26/22 10:00:00 AM,68.907,6.674,,,,,
949,06/26/22 10:15:00 AM,68.918,6.674,,,,,
950,06/26/22 10:30:00 AM,68.928,6.674,,,,,
951,06/26/22 10:45:00 AM,68.897,6.674,,,,,
952,06/26/22 11:00:00 AM,68.887,6.674,,,,,
953,06/26/22 11:15:00 AM,68.876,6.674,,,,,
954,06/26/22 11:30:00 AM,68.856,6.674,,,,,
955,06/26/22 11:45:00 AM,68.866,6.674,,,,,
956,06/26/22 12:00:00 PM,68.845,6.674,,,,,
957,06/26/22 12:15:00 PM,68.845,6.674,,,,,
958,06/26/22 12:30:00 PM,68.835,6.674,,,,,
959,06/26/22 12:45:00 PM,68.820,6.573,,,,,
960,06/26/22 01:00:00 PM,68.820,6.573,,,,,
961,06/26/22 01:15:00 PM,68.799,6.573,,,,,
962,06/26/22 01:30:00 PM,68.789,6.573,,,,,
963,06/26/22 01:45:00 PM,68.779,6.573,,,,,
964,06/26/22 02:00:00 PM,68.768,6.573,,,,,
965,06/26/22 02:15:00 PM,68.768,6.573,,,,,
966,06/26/22 02:30:00 PM,68.758,6.573,,,,,
967,06/26/22 02:45:00 PM,68.768,6.573,,,,,
968,06/26/22 03:00:00 PM,68.717,6.573,,,,,
969,06/26/22 03:15:00 PM,68.696,6.573,,,,,
970,06/26/22 03:30:00 PM,68.696,6.573,,,,,
971,06/26/22 03:45:00 PM,68.686,6.573,,,,,
972,06/26/22 04:00:00 PM,68.696,6.573,,,,,
973,06/26/22 04:15:00 PM,68.686,6.573,,,,,
974,06/26/22 04:30:00 PM,68.691,6.471,,,,,
975,06/26/22 04:45:00 PM,68.665,6.573,,,,,
976,06/26/22 05:00:00 PM,68.696,6.573,,,,,
977,06/26/22 05:15:00 PM,68.681,6.471,,,,,
978,06/26/22 05:30:00 PM,68.686,6.573,,,,,
979,06/26/22 05:45:00 PM,68.681,6.471,,,,,
980,06/26/22 06:00:00 PM,68.712,6.471,,,,,
981,06/26/22 06:15:00 PM,68.702,6.471,,,,,
982,06/26/22 06:30:00 PM,68.691,6.471,,,,,
983,06/26/22 06:45:00 PM,68.691,6.471,,,,,
984,06/26/22 07:00:00 PM,68.691,6.471,,,,,
985,06/26/22 07:15:00 PM,68.712,6.471,,,,,
986,06/26/22 07:30:00 PM,68.702,6.471,,,,,
987,06/26/22 07:45:00 PM,68.722,6.471,,,,,
988,06/26/22 08:00:00 PM,68.743,6.471,,,,,
989,06/26/22 08:15:00 PM,68.743,6.471,,,,,
990,06/26/22 08:30:00 PM,68.753,6.471,,,,,
991,06/26/22 08:45:00 PM,68.722,6.471,,,,,
992,06/26/22 09:00:00 PM,68.733,6.471,,,,,
993,06/26/22 09:15:00 PM,68.753,6.471,,,,,
994,06/26/22 09:30:00 PM,68.733,6.471,,,,,
995,06/26/22 09:45:00 PM,68.728,6.370,,,,,
996,06/26/22 10:00:00 PM,68.738,6.370,,,,,
997,06/26/22 10:15:00 PM,68.759,6.370,,,,,
998,06/26/22 10:30:00 PM,68.759,6.370,,,,,
999,06/26/22 10:45:00 PM,68.738,6.370,,,,,
1000,06/26/22 11:00:00 PM,68.749,6.370,,,,,
1001,06/26/22 11:15:00 PM,68.749,6.370,,,,,
1002,06/26/22 11:30:00 PM,68.749,6.370,,,,,
1003,06/26/22 11:45:00 PM,68.728,6.370,,,,,
1004,06/27/22 12:00:00 AM,68.707,6.370,,,,,
1005,06/27/22 12:15:00 AM,68.707,6.370,,,,,
1006,06/27/22 12:30:00 AM,68.697,6.370,,,,,
1007,06/27/22 12:45:00 AM,68.697,6.370,,,,,
1008,06/27/22 01:00:00 AM,68.697,6.370,,,,,
1009,06/27/22 01:15:00 AM,68.666,6.370,,,,,
1010,06/27/22 01:30:00 AM,68.635,6.370,,,,,
1011,06/27/22 01:45:00 AM,68.625,6.370,,,,,
1012,06/27/22 02:00:00 AM,68.625,6.370,,,,,
1013,06/27/22 02:15:00 AM,68.604,6.370,,,,,
1014,06/27/22 02:30:00 AM,68.614,6.370,,,,,
1015,06/27/22 02:45:00 AM,68.594,6.370,,,,,
1016,06/27/22 03:00:00 AM,68.573,6.370,,,,,
1017,06/27/22 03:15:00 AM,68.552,6.370,,,,,
1018,06/27/22 03:30:00 AM,68.552,6.370,,,,,
1019,06/27/22 03:45:00 AM,68.542,6.370,,,,,
1020,06/27/22 04:00:00 AM,68.532,6.370,,,,,
1021,06/27/22 04:15:00 AM,68.537,6.268,,,,,
1022,06/27/22 04:30:00 AM,68.552,6.370,,,,,
1023,06/27/22 04:45:00 AM,68.548,6.268,,,,,
1024,06/27/22 05:00:00 AM,68.558,6.268,,,,,
1025,06/27/22 05:15:00 AM,68.548,6.268,,,,,
1026,06/27/22 05:30:00 AM,68.548,6.268,,,,,
1027,06/27/22 05:45:00 AM,68.537,6.268,,,,,
1028,06/27/22 06:00:00 AM,68.527,6.268,,,,,
1029,06/27/22 06:15:00 AM,68.527,6.268,,,,,
1030,06/27/22 06:30:00 AM,68.517,6.268,,,,,
1031,06/27/22 06:45:00 AM,68.506,6.268,,,,,
1032,06/27/22 07:00:00 AM,68.517,6.268,,,,,
1033,06/27/22 07:15:00 AM,68.537,6.268,,,,,
1034,06/27/22 07:30:00 AM,68.537,6.268,,,,,
1035,06/27/22 07:45:00 AM,68.537,6.268,,,,,
1036,06/27/22 08:00:00 AM,68.537,6.268,,,,,
1037,06/27/22 08:15:00 AM,68.548,6.268,,,,,
1038,06/27/22 08:30:00 AM,68.548,6.268,,,,,
1039,06/27/22 08:45:00 AM,68.558,6.268,,,,,
1040,06/27/22 09:00:00 AM,68.548,6.268,,,,,
1041,06/27/22 09:15:00 AM,68.548,6.268,,,,,
1042,06/27/22 09:30:00 AM,68.579,6.268,,,,,
1043,06/27/22 09:45:00 AM,68.558,6.268,,,,,
1044,06/27/22 10:00:00 AM,68.548,6.268,,,,,
1045,06/27/22 10:15:00 AM,68.522,6.166,,,,,
1046,06/27/22 10:30:00 AM,68.522,6.166,,,,,
1047,06/27/22 10:45:00 AM,68.522,6.166,,,,,
1048,06/27/22 11:00:00 AM,68.502,6.166,,,,,
1049,06/27/22 11:15:00 AM,68.491,6.166,,,,,
1050,06/27/22 11:30:00 AM,68.496,6.268,,,,,
1051,06/27/22 11:45:00 AM,68.486,6.268,,,,,
1052,06/27/22 12:00:00 PM,68.465,6.268,,,,,
1053,06/27/22 12:15:00 PM,68.455,6.268,,,,,
1054,06/27/22 12:30:00 PM,68.465,6.268,,,,,
1055,06/27/22 12:45:00 PM,68.434,6.268,,,,,
1056,06/27/22 01:00:00 PM,68.414,6.268,,,,,
1057,06/27/22 01:15:00 PM,68.397,6.370,,,,,
1058,06/27/22 01:30:00 PM,68.377,6.370,,,,,
1059,06/27/22 01:45:00 PM,68.366,6.370,,,,,
1060,06/27/22 02:00:00 PM,68.335,6.370,,,,,
1061,06/27/22 02:15:00 PM,68.294,6.370,,,,,
1062,06/27/22 02:30:00 PM,68.304,6.370,,,,,
1063,06/27/22 02:45:00 PM,68.284,6.370,,,,,
1064,06/27/22 03:00:00 PM,68.253,6.370,,,,,
1065,06/27/22 03:15:00 PM,68.247,6.471,,,,,
1066,06/27/22 03:30:00 PM,68.237,6.471,,,,,
1067,06/27/22 03:45:00 PM,68.226,6.471,,,,,
1068,06/27/22 04:00:00 PM,68.226,6.471,,,,,
1069,06/27/22 04:15:00 PM,68.206,6.471,,,,,
1070,06/27/22 04:30:00 PM,68.200,6.573,,,,,
1071,06/27/22 04:45:00 PM,68.179,6.573,,,,,
1072,06/27/22 05:00:00 PM,68.190,6.573,,,,,
1073,06/27/22 05:15:00 PM,68.159,6.573,,,,,
1074,06/27/22 05:30:00 PM,68.148,6.573,,,,,
1075,06/27/22 05:45:00 PM,68.128,6.573,,,,,
1076,06/27/22 06:00:00 PM,68.132,6.674,,,,,
1077,06/27/22 06:15:00 PM,68.122,6.674,,,,,
1078,06/27/22 06:30:00 PM,68.122,6.674,,,,,
1079,06/27/22 06:45:00 PM,68.112,6.674,,,,,
1080,06/27/22 07:00:00 PM,68.122,6.674,,,,,
1081,06/27/22 07:15:00 PM,68.106,6.775,,,,,
1082,06/27/22 07:30:00 PM,68.106,6.775,,,,,
1083,06/27/22 07:45:00 PM,68.096,6.775,,,,,
1084,06/27/22 08:00:00 PM,68.085,6.775,,,,,
1085,06/27/22 08:15:00 PM,68.085,6.775,,,,,
1086,06/27/22 08:30:00 PM,68.090,6.877,,,,,
1087,06/27/22 08:45:00 PM,68.079,6.877,,,,,
1088,06/27/22 09:00:00 PM,68.090,6.877,,,,,
1089,06/27/22 09:15:00 PM,68.079,6.877,,,,,
1090,06/27/22 09:30:00 PM,68.059,6.877,,,,,
1091,06/27/22 09:45:00 PM,68.053,6.978,,,,,
1092,06/27/22 10:00:00 PM,68.032,6.978,,,,,
1093,06/27/22 10:15:00 PM,68.032,6.978,,,,,
1094,06/27/22 10:30:00 PM,68.032,6.978,,,,,
1095,06/27/22 10:45:00 PM,68.032,6.978,,,,,
1096,06/27/22 11:00:00 PM,68.012,6.978,,,,,
1097,06/27/22 11:15:00 PM,68.012,6.978,,,,,
1098,06/27/22 11:30:00 PM,67.985,7.079,,,,,
1099,06/27/22 11:45:00 PM,67.975,7.079,,,,,
1100,06/28/22 12:00:00 AM,67.944,7.079,,,,,
1101,06/28/22 12:15:00 AM,67.923,7.079,,,,,
1102,06/28/22 12:30:00 AM,67.913,7.079,,,,,
1103,06/28/22 12:45:00 AM,67.882,7.079,,,,,
1104,06/28/22 01:00:00 AM,67.861,7.079,,,,,
1105,06/28/22 01:15:00 AM,67.846,6.978,,,,,
1106,06/28/22 01:30:00 AM,67.826,6.978,,,,,
1107,06/28/22 01:45:00 AM,67.795,6.978,,,,,
1108,06/28/22 02:00:00 AM,67.784,6.978,,,,,
1109,06/28/22 02:15:00 AM,67.753,6.978,,,,,
1110,06/28/22 02:30:00 AM,67.743,6.978,,,,,
1111,06/28/22 02:45:00 AM,67.697,6.877,,,,,
1112,06/28/22 03:00:00 AM,67.687,6.877,,,,,
1113,06/28/22 03:15:00 AM,67.656,6.877,,,,,
1114,06/28/22 03:30:00 AM,67.645,6.877,,,,,
1115,06/28/22 03:45:00 AM,67.614,6.877,,,,,
1116,06/28/22 04:00:00 AM,67.589,6.775,,,,,
1117,06/28/22 04:15:00 AM,67.569,6.775,,,,,
1118,06/28/22 04:30:00 AM,67.569,6.775,,,,,
1119,06/28/22 04:45:00 AM,67.548,6.775,,,,,
1120,06/28/22 05:00:00 AM,67.527,6.775,,,,,
1121,06/28/22 05:15:00 AM,67.517,6.775,,,,,
1122,06/28/22 05:30:00 AM,67.523,6.674,,,,,
1123,06/28/22 05:45:00 AM,67.492,6.674,,,,,
1124,06/28/22 06:00:00 AM,67.502,6.674,,,,,
1125,06/28/22 06:15:00 AM,67.481,6.674,,,,,
1126,06/28/22 06:30:00 AM,67.481,6.674,,,,,
1127,06/28/22 06:45:00 AM,67.471,6.674,,,,,
1128,06/28/22 07:00:00 AM,67.481,6.674,,,,,
1129,06/28/22 07:15:00 AM,67.471,6.674,,,,,
1130,06/28/22 07:30:00 AM,67.471,6.674,,,,,
1131,06/28/22 07:45:00 AM,67.481,6.674,,,,,
1132,06/28/22 08:00:00 AM,67.481,6.674,,,,,
1133,06/28/22 08:15:00 AM,67.461,6.674,,,,,
1134,06/28/22 08:30:00 AM,67.471,6.674,,,,,
1135,06/28/22 08:45:00 AM,67.446,6.573,,,,,
1136,06/28/22 09:00:00 AM,67.435,6.573,,,,,
1137,06/28/22 09:15:00 AM,67.435,6.573,,,,,
1138,06/28/22 09:30:00 AM,67.430,6.674,,,,,
1139,06/28/22 09:45:00 AM,67.409,6.674,,,,,
1140,06/28/22 09:49:17 AM,,,,Logged,,,
1141,06/28/22 09:49:45 AM,,,Logged,,,,
1142,06/28/22 09:49:55 AM,,,,Logged,,,
1143,06/28/22 09:50:02 AM,,,,,Logged,,
1144,06/28/22 09:50:30 AM,,,,,,Logged,Logged
