Device Name:,,OM-CP-VOLT101A
6/9/2022,6:55:10 PM,4634.6
6/9/2022,6:55:11 PM,4634.6
6/9/2022,6:55:12 PM,4635.1
6/9/2022,6:55:13 PM,4638.1
6/9/2022,6:55:14 PM,4638.1
6/9/2022,6:55:15 PM,4640.6
6/9/2022,6:55:16 PM,4641.1
6/9/2022,6:55:17 PM,4641.1
6/9/2022,6:55:18 PM,4641.1
6/9/2022,6:55:19 PM,4640.6
6/9/2022,6:55:20 PM,4640.6
6/9/2022,6:55:21 PM,4640.6
6/9/2022,6:55:22 PM,4640.6
6/9/2022,6:55:23 PM,4642.6
6/9/2022,6:55:24 PM,4642.1
6/9/2022,6:55:25 PM,4642.1
6/9/2022,6:55:26 PM,4642.6
6/9/2022,6:55:27 PM,4643.1
6/9/2022,6:55:28 PM,4643.1
6/9/2022,6:55:29 PM,4643.1
6/9/2022,6:55:30 PM,4643.6
6/9/2022,6:55:31 PM,4643.6
6/9/2022,6:55:32 PM,4643.6
6/9/2022,6:55:33 PM,4643.1
6/9/2022,6:55:34 PM,4643.1
6/9/2022,6:55:35 PM,4643.1
6/9/2022,6:55:36 PM,4642.6
6/9/2022,6:55:37 PM,4642.6
6/9/2022,6:55:38 PM,4642.1
6/9/2022,6:55:39 PM,4642.1
6/9/2022,6:55:40 PM,4643.6
6/9/2022,6:55:41 PM,4645.1
6/9/2022,6:55:42 PM,4645.1
6/9/2022,6:55:43 PM,4645.6
6/9/2022,6:55:44 PM,4645.6
6/9/2022,6:55:45 PM,4646.1
6/9/2022,6:55:46 PM,4648.1
6/9/2022,6:55:47 PM,4648.1
6/9/2022,6:55:48 PM,4650.2
6/9/2022,6:55:49 PM,4650.7
6/9/2022,6:55:50 PM,4652.7
6/9/2022,6:55:51 PM,4652.7
6/9/2022,6:55:52 PM,4656.7
6/9/2022,6:55:53 PM,4657.2
6/9/2022,6:55:54 PM,4659.7
6/9/2022,6:55:55 PM,4660.2
6/9/2022,6:55:56 PM,4662.7
6/9/2022,6:55:57 PM,4662.7
6/9/2022,6:55:58 PM,4665.7
6/9/2022,6:55:59 PM,4666.2
6/9/2022,6:56:00 PM,4666.2
6/9/2022,6:56:01 PM,4665.7
6/9/2022,6:56:02 PM,4668.2
6/9/2022,6:56:03 PM,4668.2
6/9/2022,6:56:04 PM,4670.7
6/9/2022,6:56:05 PM,4670.2
6/9/2022,6:56:06 PM,4669.7
6/9/2022,6:56:07 PM,4669.7
6/9/2022,6:56:08 PM,4670.2
6/9/2022,6:56:09 PM,4670.2
6/9/2022,6:56:10 PM,4673.2
6/9/2022,6:56:11 PM,4673.2
6/9/2022,6:56:12 PM,4673.2
6/9/2022,6:56:13 PM,4673.7
6/9/2022,6:56:14 PM,4674.2
6/9/2022,6:56:15 PM,4673.7
6/9/2022,6:56:16 PM,4673.2
6/9/2022,6:56:17 PM,4673.2
6/9/2022,6:56:18 PM,4675.7
6/9/2022,6:56:19 PM,4675.2
6/9/2022,6:56:20 PM,4675.2
6/9/2022,6:56:21 PM,4674.7
6/9/2022,6:56:22 PM,4675.2
6/9/2022,6:56:23 PM,4675.7
6/9/2022,6:56:24 PM,4675.7
6/9/2022,6:56:25 PM,4675.7
6/9/2022,6:56:26 PM,4675.7
6/9/2022,6:56:27 PM,4676.2
6/9/2022,6:56:28 PM,4676.2
6/9/2022,6:56:29 PM,4676.2
6/9/2022,6:56:30 PM,4675.7
6/9/2022,6:56:31 PM,4675.7
6/9/2022,6:56:32 PM,4675.7
6/9/2022,6:56:33 PM,4675.7
6/9/2022,6:56:34 PM,4675.2
6/9/2022,6:56:35 PM,4674.7
6/9/2022,6:56:36 PM,4674.7
6/9/2022,6:56:37 PM,4675.2
6/9/2022,6:56:38 PM,4675.7
6/9/2022,6:56:39 PM,4675.7
6/9/2022,6:56:40 PM,4675.7
6/9/2022,6:56:41 PM,4676.2
6/9/2022,6:56:42 PM,4676.7
6/9/2022,6:56:43 PM,4676.2
6/9/2022,6:56:44 PM,4676.2
6/9/2022,6:56:45 PM,4675.7
6/9/2022,6:56:46 PM,4675.7
6/9/2022,6:56:47 PM,4675.7
6/9/2022,6:56:48 PM,4675.2
6/9/2022,6:56:49 PM,4674.7
6/9/2022,6:56:50 PM,4674.7
6/9/2022,6:56:51 PM,4675.2
6/9/2022,6:56:52 PM,4675.7
6/9/2022,6:56:53 PM,4674.2
6/9/2022,6:56:54 PM,4673.2
6/9/2022,6:56:55 PM,4673.7
6/9/2022,6:56:56 PM,4673.7
6/9/2022,6:56:57 PM,4671.7
6/9/2022,6:56:58 PM,4670.7
6/9/2022,6:56:59 PM,4670.7
6/9/2022,6:57:00 PM,4670.7
6/9/2022,6:57:01 PM,4670.7
6/9/2022,6:57:02 PM,4670.2
6/9/2022,6:57:03 PM,4667.7
6/9/2022,6:57:04 PM,4667.2
6/9/2022,6:57:05 PM,4667.7
6/9/2022,6:57:06 PM,4668.2
6/9/2022,6:57:07 PM,4665.7
6/9/2022,6:57:08 PM,4665.7
6/9/2022,6:57:09 PM,4666.2
6/9/2022,6:57:10 PM,4666.2
6/9/2022,6:57:11 PM,4664.2
6/9/2022,6:57:12 PM,4663.2
6/9/2022,6:57:13 PM,4663.2
6/9/2022,6:57:14 PM,4663.2
6/9/2022,6:57:15 PM,4663.2
6/9/2022,6:57:16 PM,4662.7
6/9/2022,6:57:17 PM,4662.2
6/9/2022,6:57:18 PM,4662.2
6/9/2022,6:57:19 PM,4662.7
6/9/2022,6:57:20 PM,4662.7
6/9/2022,6:57:21 PM,4663.2
6/9/2022,6:57:22 PM,4663.2
6/9/2022,6:57:23 PM,4663.2
6/9/2022,6:57:24 PM,4663.7
6/9/2022,6:57:25 PM,4663.7
6/9/2022,6:57:26 PM,4663.7
6/9/2022,6:57:27 PM,4660.7
6/9/2022,6:57:28 PM,4660.7
6/9/2022,6:57:29 PM,4660.7
6/9/2022,6:57:30 PM,4660.2
6/9/2022,6:57:31 PM,4660.2
6/9/2022,6:57:32 PM,4659.7
6/9/2022,6:57:33 PM,4660.2
6/9/2022,6:57:34 PM,4660.2
6/9/2022,6:57:35 PM,4660.7
6/9/2022,6:57:36 PM,4660.7
6/9/2022,6:57:37 PM,4660.7
6/9/2022,6:57:38 PM,4661.2
6/9/2022,6:57:39 PM,4658.7
6/9/2022,6:57:40 PM,4658.7
6/9/2022,6:57:41 PM,4658.2
6/9/2022,6:57:42 PM,4658.2
6/9/2022,6:57:43 PM,4658.2
6/9/2022,6:57:44 PM,4657.7
6/9/2022,6:57:45 PM,4657.2
6/9/2022,6:57:46 PM,4657.2
6/9/2022,6:57:47 PM,4657.7
6/9/2022,6:57:48 PM,4657.7
6/9/2022,6:57:49 PM,4658.2
6/9/2022,6:57:50 PM,4657.7
6/9/2022,6:57:51 PM,4658.2
6/9/2022,6:57:52 PM,4658.7
6/9/2022,6:57:53 PM,4658.7
6/9/2022,6:57:54 PM,4658.7
6/9/2022,6:57:55 PM,4658.2
6/9/2022,6:57:56 PM,4658.2
6/9/2022,6:57:57 PM,4658.2
6/9/2022,6:57:58 PM,4657.7
6/9/2022,6:57:59 PM,4657.7
6/9/2022,6:58:00 PM,4657.2
6/9/2022,6:58:01 PM,4657.7
6/9/2022,6:58:02 PM,4657.7
6/9/2022,6:58:03 PM,4657.7
6/9/2022,6:58:04 PM,4658.2
6/9/2022,6:58:05 PM,4658.2
6/9/2022,6:58:06 PM,4658.2
6/9/2022,6:58:07 PM,4658.7
6/9/2022,6:58:08 PM,4658.7
6/9/2022,6:58:09 PM,4658.2
6/9/2022,6:58:10 PM,4658.2
6/9/2022,6:58:11 PM,4658.2
6/9/2022,6:58:12 PM,4658.2
6/9/2022,6:58:13 PM,4657.7
6/9/2022,6:58:14 PM,4657.2
6/9/2022,6:58:15 PM,4657.2
6/9/2022,6:58:16 PM,4657.7
6/9/2022,6:58:17 PM,4657.7
6/9/2022,6:58:18 PM,4658.2
6/9/2022,6:58:19 PM,4658.2
6/9/2022,6:58:20 PM,4658.2
6/9/2022,6:58:21 PM,4658.7
6/9/2022,6:58:22 PM,4658.7
6/9/2022,6:58:23 PM,4658.7
6/9/2022,6:58:24 PM,4658.2
6/9/2022,6:58:25 PM,4658.2
6/9/2022,6:58:26 PM,4658.2
6/9/2022,6:58:27 PM,4658.2
6/9/2022,6:58:28 PM,4657.2
6/9/2022,6:58:29 PM,4657.2
6/9/2022,6:58:30 PM,4657.7
6/9/2022,6:58:31 PM,4657.7
6/9/2022,6:58:32 PM,4658.2
6/9/2022,6:58:33 PM,4658.2
6/9/2022,6:58:34 PM,4660.7
6/9/2022,6:58:35 PM,4661.2
6/9/2022,6:58:36 PM,4661.2
6/9/2022,6:58:37 PM,4661.2
6/9/2022,6:58:38 PM,4660.7
6/9/2022,6:58:39 PM,4660.7
6/9/2022,6:58:40 PM,4660.7
6/9/2022,6:58:41 PM,4660.2
6/9/2022,6:58:42 PM,4660.2
6/9/2022,6:58:43 PM,4659.7
6/9/2022,6:58:44 PM,4660.2
6/9/2022,6:58:45 PM,4660.2
6/9/2022,6:58:46 PM,4660.2
6/9/2022,6:58:47 PM,4660.7
6/9/2022,6:58:48 PM,4660.7
6/9/2022,6:58:49 PM,4661.2
6/9/2022,6:58:50 PM,4661.2
6/9/2022,6:58:51 PM,4661.2
6/9/2022,6:58:52 PM,4660.7
6/9/2022,6:58:53 PM,4660.7
6/9/2022,6:58:54 PM,4660.7
6/9/2022,6:58:55 PM,4660.2
6/9/2022,6:58:56 PM,4660.2
6/9/2022,6:58:57 PM,4659.7
6/9/2022,6:58:58 PM,4660.2
6/9/2022,6:58:59 PM,4660.2
6/9/2022,6:59:00 PM,4660.2
6/9/2022,6:59:01 PM,4660.7
6/9/2022,6:59:02 PM,4660.7
6/9/2022,6:59:03 PM,4660.7
6/9/2022,6:59:04 PM,4661.2
6/9/2022,6:59:05 PM,4661.2
6/9/2022,6:59:06 PM,4660.7
6/9/2022,6:59:07 PM,4660.7
6/9/2022,6:59:08 PM,4660.7
6/9/2022,6:59:09 PM,4660.7
6/9/2022,6:59:10 PM,4660.2
6/9/2022,6:59:11 PM,4659.7
6/9/2022,6:59:12 PM,4660.2
6/9/2022,6:59:13 PM,4660.2
6/9/2022,6:59:14 PM,4660.7
6/9/2022,6:59:15 PM,4660.7
6/9/2022,6:59:16 PM,4660.7
6/9/2022,6:59:17 PM,4660.7
6/9/2022,6:59:18 PM,4661.2
6/9/2022,6:59:19 PM,4661.2
6/9/2022,6:59:20 PM,4660.7
6/9/2022,6:59:21 PM,4660.7
6/9/2022,6:59:22 PM,4660.7
6/9/2022,6:59:23 PM,4660.2
6/9/2022,6:59:24 PM,4660.2
6/9/2022,6:59:25 PM,4659.7
6/9/2022,6:59:26 PM,4659.7
6/9/2022,6:59:27 PM,4660.2
6/9/2022,6:59:28 PM,4660.7
6/9/2022,6:59:29 PM,4660.7
6/9/2022,6:59:30 PM,4660.7
6/9/2022,6:59:31 PM,4661.2
6/9/2022,6:59:32 PM,4661.7
6/9/2022,6:59:33 PM,4661.2
6/9/2022,6:59:34 PM,4660.7
6/9/2022,6:59:35 PM,4660.7
6/9/2022,6:59:36 PM,4660.7
6/9/2022,6:59:37 PM,4660.7
6/9/2022,6:59:38 PM,4660.2
6/9/2022,6:59:39 PM,4662.2
6/9/2022,6:59:40 PM,4662.7
6/9/2022,6:59:41 PM,4662.7
6/9/2022,6:59:42 PM,4663.2
6/9/2022,6:59:43 PM,4663.2
6/9/2022,6:59:44 PM,4663.2
6/9/2022,6:59:45 PM,4663.7
6/9/2022,6:59:46 PM,4663.7
6/9/2022,6:59:47 PM,4663.7
6/9/2022,6:59:48 PM,4663.2
6/9/2022,6:59:49 PM,4663.2
6/9/2022,6:59:50 PM,4663.2
6/9/2022,6:59:51 PM,4662.7
6/9/2022,6:59:52 PM,4662.2
6/9/2022,6:59:53 PM,4662.2
6/9/2022,6:59:54 PM,4662.7
6/9/2022,6:59:55 PM,4663.2
6/9/2022,6:59:56 PM,4663.2
6/9/2022,6:59:57 PM,4665.7
6/9/2022,6:59:58 PM,4665.7
6/9/2022,6:59:59 PM,4666.2
6/9/2022,7:00:00 PM,4666.2
6/9/2022,7:00:01 PM,4666.2
6/9/2022,7:00:02 PM,4665.7
6/9/2022,7:00:03 PM,4665.7
6/9/2022,7:00:04 PM,4665.7
6/9/2022,7:00:05 PM,4665.2
6/9/2022,7:00:06 PM,4664.7
6/9/2022,7:00:07 PM,4667.2
6/9/2022,7:00:08 PM,4667.7
6/9/2022,7:00:09 PM,4667.7
6/9/2022,7:00:10 PM,4668.2
6/9/2022,7:00:11 PM,4668.2
6/9/2022,7:00:12 PM,4668.2
6/9/2022,7:00:13 PM,4668.7
6/9/2022,7:00:14 PM,4668.7
6/9/2022,7:00:15 PM,4671.2
6/9/2022,7:00:16 PM,4670.7
6/9/2022,7:00:17 PM,4670.7
6/9/2022,7:00:18 PM,4670.7
6/9/2022,7:00:19 PM,4670.2
6/9/2022,7:00:20 PM,4670.2
6/9/2022,7:00:21 PM,4669.7
6/9/2022,7:00:22 PM,4670.2
6/9/2022,7:00:23 PM,4670.7
6/9/2022,7:00:24 PM,4672.2
6/9/2022,7:00:25 PM,4673.2
6/9/2022,7:00:26 PM,4673.2
6/9/2022,7:00:27 PM,4673.7
6/9/2022,7:00:28 PM,4673.7
6/9/2022,7:00:29 PM,4673.2
6/9/2022,7:00:30 PM,4673.2
6/9/2022,7:00:31 PM,4673.2
6/9/2022,7:00:32 PM,4675.2
6/9/2022,7:00:33 PM,4675.2
6/9/2022,7:00:34 PM,4674.7
6/9/2022,7:00:35 PM,4674.7
6/9/2022,7:00:36 PM,4675.2
6/9/2022,7:00:37 PM,4675.2
6/9/2022,7:00:38 PM,4678.2
6/9/2022,7:00:39 PM,4678.2
6/9/2022,7:00:40 PM,4678.2
6/9/2022,7:00:41 PM,4678.7
6/9/2022,7:00:42 PM,4678.7
6/9/2022,7:00:43 PM,4678.7
6/9/2022,7:00:44 PM,4678.2
6/9/2022,7:00:45 PM,4678.2
6/9/2022,7:00:46 PM,4677.7
6/9/2022,7:00:47 PM,4677.7
6/9/2022,7:00:48 PM,4677.2
6/9/2022,7:00:49 PM,4677.7
6/9/2022,7:00:50 PM,4677.7
6/9/2022,7:00:51 PM,4678.2
6/9/2022,7:00:52 PM,4678.2
6/9/2022,7:00:53 PM,4678.2
6/9/2022,7:00:54 PM,4678.7
6/9/2022,7:00:55 PM,4678.7
6/9/2022,7:00:56 PM,4678.7
6/9/2022,7:00:57 PM,4678.2
6/9/2022,7:00:58 PM,4678.2
6/9/2022,7:00:59 PM,4678.2
6/9/2022,7:01:00 PM,4677.7
6/9/2022,7:01:01 PM,4677.7
6/9/2022,7:01:02 PM,4677.2
6/9/2022,7:01:03 PM,4677.7
6/9/2022,7:01:04 PM,4677.7
6/9/2022,7:01:05 PM,4677.7
6/9/2022,7:01:06 PM,4678.2
6/9/2022,7:01:07 PM,4678.2
6/9/2022,7:01:08 PM,4678.7
6/9/2022,7:01:09 PM,4679.2
6/9/2022,7:01:10 PM,4678.7
6/9/2022,7:01:11 PM,4678.2
6/9/2022,7:01:12 PM,4678.2
6/9/2022,7:01:13 PM,4677.7
6/9/2022,7:01:14 PM,4677.7
6/9/2022,7:01:15 PM,4677.7
6/9/2022,7:01:16 PM,4677.2
6/9/2022,7:01:17 PM,4677.7
6/9/2022,7:01:18 PM,4677.7
6/9/2022,7:01:19 PM,4678.2
6/9/2022,7:01:20 PM,4678.2
6/9/2022,7:01:21 PM,4678.2
6/9/2022,7:01:22 PM,4678.7
6/9/2022,7:01:23 PM,4679.2
6/9/2022,7:01:24 PM,4681.2
6/9/2022,7:01:25 PM,4680.7
6/9/2022,7:01:26 PM,4680.7
6/9/2022,7:01:27 PM,4680.7
6/9/2022,7:01:28 PM,4680.2
6/9/2022,7:01:29 PM,4679.7
6/9/2022,7:01:30 PM,4679.7
6/9/2022,7:01:31 PM,4680.2
6/9/2022,7:01:32 PM,4680.7
6/9/2022,7:01:33 PM,4680.7
6/9/2022,7:01:34 PM,4680.7
6/9/2022,7:01:35 PM,4682.7
6/9/2022,7:01:36 PM,4683.7
6/9/2022,7:01:37 PM,4683.7
6/9/2022,7:01:38 PM,4683.2
6/9/2022,7:01:39 PM,4683.2
6/9/2022,7:01:40 PM,4683.2
6/9/2022,7:01:41 PM,4683.2
6/9/2022,7:01:42 PM,4682.7
6/9/2022,7:01:43 PM,4684.7
6/9/2022,7:01:44 PM,4684.7
6/9/2022,7:01:45 PM,4685.2
6/9/2022,7:01:46 PM,4685.7
6/9/2022,7:01:47 PM,4685.7
6/9/2022,7:01:48 PM,4685.7
6/9/2022,7:01:49 PM,4688.2
6/9/2022,7:01:50 PM,4689.2
6/9/2022,7:01:51 PM,4689.2
6/9/2022,7:01:52 PM,4688.2
6/9/2022,7:01:53 PM,4688.2
6/9/2022,7:01:54 PM,4688.2
6/9/2022,7:01:55 PM,4688.2
6/9/2022,7:01:56 PM,4687.7
6/9/2022,7:01:57 PM,4687.2
6/9/2022,7:01:58 PM,4687.7
6/9/2022,7:01:59 PM,4687.7
6/9/2022,7:02:00 PM,4688.2
6/9/2022,7:02:01 PM,4688.2
6/9/2022,7:02:02 PM,4688.2
6/9/2022,7:02:03 PM,4688.7
6/9/2022,7:02:04 PM,4689.2
6/9/2022,7:02:05 PM,4688.7
6/9/2022,7:02:06 PM,4688.2
6/9/2022,7:02:07 PM,4688.2
6/9/2022,7:02:08 PM,4688.2
6/9/2022,7:02:09 PM,4688.2
6/9/2022,7:02:10 PM,4687.7
6/9/2022,7:02:11 PM,4687.2
6/9/2022,7:02:12 PM,4687.7
6/9/2022,7:02:13 PM,4687.7
6/9/2022,7:02:14 PM,4688.2
6/9/2022,7:02:15 PM,4688.2
6/9/2022,7:02:16 PM,4688.2
6/9/2022,7:02:17 PM,4688.7
6/9/2022,7:02:18 PM,4689.2
6/9/2022,7:02:19 PM,4688.7
6/9/2022,7:02:20 PM,4688.2
6/9/2022,7:02:21 PM,4688.2
6/9/2022,7:02:22 PM,4688.2
6/9/2022,7:02:23 PM,4688.2
6/9/2022,7:02:24 PM,4687.7
6/9/2022,7:02:25 PM,4687.2
6/9/2022,7:02:26 PM,4687.7
6/9/2022,7:02:27 PM,4690.2
6/9/2022,7:02:28 PM,4690.7
6/9/2022,7:02:29 PM,4690.7
6/9/2022,7:02:30 PM,4690.7
6/9/2022,7:02:31 PM,4690.7
6/9/2022,7:02:32 PM,4691.7
6/9/2022,7:02:33 PM,4691.2
6/9/2022,7:02:34 PM,4691.2
6/9/2022,7:02:35 PM,4690.7
6/9/2022,7:02:36 PM,4690.7
6/9/2022,7:02:37 PM,4693.2
6/9/2022,7:02:38 PM,4692.7
6/9/2022,7:02:39 PM,4692.2
6/9/2022,7:02:40 PM,4693.2
6/9/2022,7:02:41 PM,4695.2
6/9/2022,7:02:42 PM,4695.7
6/9/2022,7:02:43 PM,4695.7
6/9/2022,7:02:44 PM,4695.7
6/9/2022,7:02:45 PM,4696.2
6/9/2022,7:02:46 PM,4696.2
6/9/2022,7:02:47 PM,4696.7
6/9/2022,7:02:48 PM,4698.2
6/9/2022,7:02:49 PM,4698.2
6/9/2022,7:02:50 PM,4698.2
6/9/2022,7:02:51 PM,4698.2
6/9/2022,7:02:52 PM,4698.2
6/9/2022,7:02:53 PM,4697.7
6/9/2022,7:02:54 PM,4697.2
6/9/2022,7:02:55 PM,4697.7
6/9/2022,7:02:56 PM,4698.2
6/9/2022,7:02:57 PM,4698.2
6/9/2022,7:02:58 PM,4698.2
6/9/2022,7:02:59 PM,4698.2
6/9/2022,7:03:00 PM,4698.7
6/9/2022,7:03:01 PM,4699.2
6/9/2022,7:03:02 PM,4698.7
6/9/2022,7:03:03 PM,4698.2
6/9/2022,7:03:04 PM,4698.2
6/9/2022,7:03:05 PM,4698.2
6/9/2022,7:03:06 PM,4698.2
6/9/2022,7:03:07 PM,4697.7
6/9/2022,7:03:08 PM,4697.2
6/9/2022,7:03:09 PM,4697.7
6/9/2022,7:03:10 PM,4698.2
6/9/2022,7:03:11 PM,4698.2
6/9/2022,7:03:12 PM,4698.2
6/9/2022,7:03:13 PM,4698.2
6/9/2022,7:03:14 PM,4698.7
6/9/2022,7:03:15 PM,4698.7
6/9/2022,7:03:16 PM,4698.7
6/9/2022,7:03:17 PM,4698.2
6/9/2022,7:03:18 PM,4698.2
6/9/2022,7:03:19 PM,4698.2
6/9/2022,7:03:20 PM,4698.2
6/9/2022,7:03:21 PM,4697.7
6/9/2022,7:03:22 PM,4697.2
6/9/2022,7:03:23 PM,4697.7
6/9/2022,7:03:24 PM,4698.2
6/9/2022,7:03:25 PM,4698.2
6/9/2022,7:03:26 PM,4698.2
6/9/2022,7:03:27 PM,4698.2
6/9/2022,7:03:28 PM,4698.7
6/9/2022,7:03:29 PM,4699.2
6/9/2022,7:03:30 PM,4698.7
6/9/2022,7:03:31 PM,4698.7
6/9/2022,7:03:32 PM,4695.7
6/9/2022,7:03:33 PM,4695.7
6/9/2022,7:03:34 PM,4695.7
6/9/2022,7:03:35 PM,4695.2
6/9/2022,7:03:36 PM,4694.7
6/9/2022,7:03:37 PM,4695.2
6/9/2022,7:03:38 PM,4695.2
6/9/2022,7:03:39 PM,4695.7
6/9/2022,7:03:40 PM,4695.7
6/9/2022,7:03:41 PM,4695.7
6/9/2022,7:03:42 PM,4696.2
6/9/2022,7:03:43 PM,4696.7
6/9/2022,7:03:44 PM,4696.2
6/9/2022,7:03:45 PM,4695.7
6/9/2022,7:03:46 PM,4695.7
6/9/2022,7:03:47 PM,4695.7
6/9/2022,7:03:48 PM,4695.7
6/9/2022,7:03:49 PM,4695.2
6/9/2022,7:03:50 PM,4694.7
6/9/2022,7:03:51 PM,4694.7
6/9/2022,7:03:52 PM,4695.7
6/9/2022,7:03:53 PM,4695.7
6/9/2022,7:03:54 PM,4695.7
6/9/2022,7:03:55 PM,4695.7
6/9/2022,7:03:56 PM,4696.2
6/9/2022,7:03:57 PM,4696.2
6/9/2022,7:03:58 PM,4696.2
6/9/2022,7:03:59 PM,4696.2
6/9/2022,7:04:00 PM,4695.7
6/9/2022,7:04:01 PM,4695.7
6/9/2022,7:04:02 PM,4695.7
6/9/2022,7:04:03 PM,4695.2
6/9/2022,7:04:04 PM,4694.7
6/9/2022,7:04:05 PM,4694.7
6/9/2022,7:04:06 PM,4695.2
6/9/2022,7:04:07 PM,4695.7
6/9/2022,7:04:08 PM,4695.7
6/9/2022,7:04:09 PM,4695.7
6/9/2022,7:04:10 PM,4696.2
6/9/2022,7:04:11 PM,4694.2
6/9/2022,7:04:12 PM,4693.7
6/9/2022,7:04:13 PM,4693.7
6/9/2022,7:04:14 PM,4693.2
6/9/2022,7:04:15 PM,4693.2
6/9/2022,7:04:16 PM,4693.2
6/9/2022,7:04:17 PM,4692.7
6/9/2022,7:04:18 PM,4692.2
6/9/2022,7:04:19 PM,4692.2
6/9/2022,7:04:20 PM,4692.7
6/9/2022,7:04:21 PM,4690.2
6/9/2022,7:04:22 PM,4690.7
6/9/2022,7:04:23 PM,4690.7
6/9/2022,7:04:24 PM,4690.7
6/9/2022,7:04:25 PM,4691.2
6/9/2022,7:04:26 PM,4691.2
6/9/2022,7:04:27 PM,4691.2
6/9/2022,7:04:28 PM,4690.7
6/9/2022,7:04:29 PM,4693.2
6/9/2022,7:04:30 PM,4693.2
6/9/2022,7:04:31 PM,4693.2
6/9/2022,7:04:32 PM,4692.2
6/9/2022,7:04:33 PM,4692.2
6/9/2022,7:04:34 PM,4692.7
6/9/2022,7:04:35 PM,4692.7
6/9/2022,7:04:36 PM,4693.2
6/9/2022,7:04:37 PM,4693.2
6/9/2022,7:04:38 PM,4693.2
6/9/2022,7:04:39 PM,4693.7
6/9/2022,7:04:40 PM,4693.7
6/9/2022,7:04:41 PM,4693.7
6/9/2022,7:04:42 PM,4693.2
6/9/2022,7:04:43 PM,4693.2
6/9/2022,7:04:44 PM,4693.2
6/9/2022,7:04:45 PM,4690.2
6/9/2022,7:04:46 PM,4690.2
6/9/2022,7:04:47 PM,4689.7
6/9/2022,7:04:48 PM,4690.2
6/9/2022,7:04:49 PM,4688.2
6/9/2022,7:04:50 PM,4688.2
6/9/2022,7:04:51 PM,4688.2
6/9/2022,7:04:52 PM,4688.2
6/9/2022,7:04:53 PM,4688.7
6/9/2022,7:04:54 PM,4689.2
6/9/2022,7:04:55 PM,4688.7
6/9/2022,7:04:56 PM,4688.2
6/9/2022,7:04:57 PM,4688.2
6/9/2022,7:04:58 PM,4688.2
6/9/2022,7:04:59 PM,4688.2
6/9/2022,7:05:00 PM,4687.7
6/9/2022,7:05:01 PM,4687.2
6/9/2022,7:05:02 PM,4687.7
6/9/2022,7:05:03 PM,4687.7
6/9/2022,7:05:04 PM,4688.2
6/9/2022,7:05:05 PM,4688.2
6/9/2022,7:05:06 PM,4688.2
6/9/2022,7:05:07 PM,4688.7
6/9/2022,7:05:08 PM,4688.7
6/9/2022,7:05:09 PM,4688.7
6/9/2022,7:05:10 PM,4690.2
6/9/2022,7:05:11 PM,4690.7
6/9/2022,7:05:12 PM,4690.7
6/9/2022,7:05:13 PM,4690.7
6/9/2022,7:05:14 PM,4690.2
6/9/2022,7:05:15 PM,4689.7
6/9/2022,7:05:16 PM,4692.2
6/9/2022,7:05:17 PM,4692.7
6/9/2022,7:05:18 PM,4693.2
6/9/2022,7:05:19 PM,4693.2
6/9/2022,7:05:20 PM,4693.2
6/9/2022,7:05:21 PM,4693.2
6/9/2022,7:05:22 PM,4694.2
6/9/2022,7:05:23 PM,4693.7
6/9/2022,7:05:24 PM,4693.2
6/9/2022,7:05:25 PM,4693.2
6/9/2022,7:05:26 PM,4693.2
6/9/2022,7:05:27 PM,4693.2
6/9/2022,7:05:28 PM,4692.7
6/9/2022,7:05:29 PM,4692.2
6/9/2022,7:05:30 PM,4692.2
6/9/2022,7:05:31 PM,4692.7
6/9/2022,7:05:32 PM,4693.2
6/9/2022,7:05:33 PM,4693.2
6/9/2022,7:05:34 PM,4693.2
6/9/2022,7:05:35 PM,4693.2
6/9/2022,7:05:36 PM,4693.7
6/9/2022,7:05:37 PM,4693.7
6/9/2022,7:05:38 PM,4696.2
6/9/2022,7:05:39 PM,4695.7
6/9/2022,7:05:40 PM,4695.7
6/9/2022,7:05:41 PM,4695.7
6/9/2022,7:05:42 PM,4695.2
6/9/2022,7:05:43 PM,4694.7
6/9/2022,7:05:44 PM,4694.7
6/9/2022,7:05:45 PM,4695.2
6/9/2022,7:05:46 PM,4698.2
6/9/2022,7:05:47 PM,4698.2
6/9/2022,7:05:48 PM,4698.2
6/9/2022,7:05:49 PM,4698.2
6/9/2022,7:05:50 PM,4698.7
6/9/2022,7:05:51 PM,4698.7
6/9/2022,7:05:52 PM,4698.2
6/9/2022,7:05:53 PM,4698.2
6/9/2022,7:05:54 PM,4698.2
6/9/2022,7:05:55 PM,4698.2
6/9/2022,7:05:56 PM,4698.2
6/9/2022,7:05:57 PM,4697.7
6/9/2022,7:05:58 PM,4697.2
6/9/2022,7:05:59 PM,4697.7
6/9/2022,7:06:00 PM,4698.2
6/9/2022,7:06:01 PM,4698.2
6/9/2022,7:06:02 PM,4698.2
6/9/2022,7:06:03 PM,4698.2
6/9/2022,7:06:04 PM,4698.7
6/9/2022,7:06:05 PM,4698.7
6/9/2022,7:06:06 PM,4698.7
6/9/2022,7:06:07 PM,4698.2
6/9/2022,7:06:08 PM,4698.2
6/9/2022,7:06:09 PM,4698.2
6/9/2022,7:06:10 PM,4698.2
6/9/2022,7:06:11 PM,4698.2
6/9/2022,7:06:12 PM,4699.7
6/9/2022,7:06:13 PM,4700.2
6/9/2022,7:06:14 PM,4700.2
