Device Name:,,OM-CP-VOLT101A
6/9/2022,9:22:16 PM,1977.5
6/9/2022,9:22:17 PM,1977.5
6/9/2022,9:22:18 PM,1977.5
6/9/2022,9:22:19 PM,1977
6/9/2022,9:22:20 PM,1976.5
6/9/2022,9:22:21 PM,1977
6/9/2022,9:22:22 PM,1977
6/9/2022,9:22:23 PM,1977.5
6/9/2022,9:22:24 PM,1977.5
6/9/2022,9:22:25 PM,1977.5
6/9/2022,9:22:26 PM,1978
6/9/2022,9:22:27 PM,1978.5
6/9/2022,9:22:28 PM,1978.5
6/9/2022,9:22:29 PM,1978
6/9/2022,9:22:30 PM,1977.5
6/9/2022,9:22:31 PM,1977.5
6/9/2022,9:22:32 PM,1980
6/9/2022,9:22:33 PM,1979.5
6/9/2022,9:22:34 PM,1979
6/9/2022,9:22:35 PM,1979.5
6/9/2022,9:22:36 PM,1980
6/9/2022,9:22:37 PM,1980
6/9/2022,9:22:38 PM,1980
6/9/2022,9:22:39 PM,1980.5
6/9/2022,9:22:40 PM,1980.5
6/9/2022,9:22:41 PM,1981
6/9/2022,9:22:42 PM,1980.5
6/9/2022,9:22:43 PM,1980
6/9/2022,9:22:44 PM,1980
6/9/2022,9:22:45 PM,1980
6/9/2022,9:22:46 PM,1980
6/9/2022,9:22:47 PM,1979.5
6/9/2022,9:22:48 PM,1979
6/9/2022,9:22:49 PM,1979.5
6/9/2022,9:22:50 PM,1980
6/9/2022,9:22:51 PM,1980
6/9/2022,9:22:52 PM,1980
6/9/2022,9:22:53 PM,1980
6/9/2022,9:22:54 PM,1980.5
6/9/2022,9:22:55 PM,1981
6/9/2022,9:22:56 PM,1980.5
6/9/2022,9:22:57 PM,1980
6/9/2022,9:22:58 PM,1982.5
6/9/2022,9:22:59 PM,1982.5
6/9/2022,9:23:00 PM,1982.5
6/9/2022,9:23:01 PM,1982
6/9/2022,9:23:02 PM,1982
6/9/2022,9:23:03 PM,1982
6/9/2022,9:23:04 PM,1982.5
6/9/2022,9:23:05 PM,1982.5
6/9/2022,9:23:06 PM,1982.5
6/9/2022,9:23:07 PM,1983
6/9/2022,9:23:08 PM,1983.5
6/9/2022,9:23:09 PM,1983.5
6/9/2022,9:23:10 PM,1983
6/9/2022,9:23:11 PM,1982.5
6/9/2022,9:23:12 PM,1985
6/9/2022,9:23:13 PM,1985
6/9/2022,9:23:14 PM,1985
6/9/2022,9:23:15 PM,1984.5
6/9/2022,9:23:16 PM,1984
6/9/2022,9:23:17 PM,1984.5
6/9/2022,9:23:18 PM,1985
6/9/2022,9:23:19 PM,1986.5
6/9/2022,9:23:20 PM,1987.5
6/9/2022,9:23:21 PM,1988
6/9/2022,9:23:22 PM,1988.5
6/9/2022,9:23:23 PM,1988.5
6/9/2022,9:23:24 PM,1988
6/9/2022,9:23:25 PM,1987.5
6/9/2022,9:23:26 PM,1987.5
6/9/2022,9:23:27 PM,1987.5
6/9/2022,9:23:28 PM,1987.5
6/9/2022,9:23:29 PM,1986.5
6/9/2022,9:23:30 PM,1986.5
6/9/2022,9:23:31 PM,1987
6/9/2022,9:23:32 PM,1987.5
6/9/2022,9:23:33 PM,1990
6/9/2022,9:23:34 PM,1990
6/9/2022,9:23:35 PM,1990.5
6/9/2022,9:23:36 PM,1990.5
6/9/2022,9:23:37 PM,1990.5
6/9/2022,9:23:38 PM,1990.5
6/9/2022,9:23:39 PM,1992.5
6/9/2022,9:23:40 PM,1992.5
6/9/2022,9:23:41 PM,1992.5
6/9/2022,9:23:42 PM,1992
6/9/2022,9:23:43 PM,1991.5
6/9/2022,9:23:44 PM,1992
6/9/2022,9:23:45 PM,1992
6/9/2022,9:23:46 PM,1992.5
6/9/2022,9:23:47 PM,1992.5
6/9/2022,9:23:48 PM,1992.5
6/9/2022,9:23:49 PM,1993
6/9/2022,9:23:50 PM,1993.5
6/9/2022,9:23:51 PM,1993.5
6/9/2022,9:23:52 PM,1993
6/9/2022,9:23:53 PM,1992.5
6/9/2022,9:23:54 PM,1992.5
6/9/2022,9:23:55 PM,1992.5
6/9/2022,9:23:56 PM,1992
6/9/2022,9:23:57 PM,1992
6/9/2022,9:23:58 PM,1992
6/9/2022,9:23:59 PM,1994.5
6/9/2022,9:24:00 PM,1995
6/9/2022,9:24:01 PM,1995
6/9/2022,9:24:02 PM,1995
6/9/2022,9:24:03 PM,1995.5
6/9/2022,9:24:04 PM,1996
6/9/2022,9:24:05 PM,1998
6/9/2022,9:24:06 PM,1998
6/9/2022,9:24:07 PM,1997.5
6/9/2022,9:24:08 PM,1997.5
6/9/2022,9:24:09 PM,2000
6/9/2022,9:24:10 PM,1999.5
6/9/2022,9:24:11 PM,1999.5
6/9/2022,9:24:12 PM,1999.5
6/9/2022,9:24:13 PM,1999.5
6/9/2022,9:24:14 PM,2000
6/9/2022,9:24:15 PM,2002.5
6/9/2022,9:24:16 PM,2002.5
6/9/2022,9:24:17 PM,2003
6/9/2022,9:24:18 PM,2003.5
6/9/2022,9:24:19 PM,2003
6/9/2022,9:24:20 PM,2003
6/9/2022,9:24:21 PM,2002.5
6/9/2022,9:24:22 PM,2002.5
6/9/2022,9:24:23 PM,2002.5
6/9/2022,9:24:24 PM,2002
6/9/2022,9:24:25 PM,2001.5
6/9/2022,9:24:26 PM,2002.5
6/9/2022,9:24:27 PM,2005
6/9/2022,9:24:28 PM,2005
6/9/2022,9:24:29 PM,2005
6/9/2022,9:24:30 PM,2005
6/9/2022,9:24:31 PM,2005.5
6/9/2022,9:24:32 PM,2006
6/9/2022,9:24:33 PM,2005.5
6/9/2022,9:24:34 PM,2007
6/9/2022,9:24:35 PM,2007.5
6/9/2022,9:24:36 PM,2007.5
6/9/2022,9:24:37 PM,2007.5
6/9/2022,9:24:38 PM,2007
6/9/2022,9:24:39 PM,2006.5
6/9/2022,9:24:40 PM,2007
6/9/2022,9:24:41 PM,2007.5
6/9/2022,9:24:42 PM,2007.5
6/9/2022,9:24:43 PM,2007.5
6/9/2022,9:24:44 PM,2007.5
6/9/2022,9:24:45 PM,2008
6/9/2022,9:24:46 PM,2008
6/9/2022,9:24:47 PM,2008
6/9/2022,9:24:48 PM,2008
6/9/2022,9:24:49 PM,2007.5
6/9/2022,9:24:50 PM,2007.5
6/9/2022,9:24:51 PM,2007.5
6/9/2022,9:24:52 PM,2007
6/9/2022,9:24:53 PM,2006.5
6/9/2022,9:24:54 PM,2009.5
6/9/2022,9:24:55 PM,2010
6/9/2022,9:24:56 PM,2010
6/9/2022,9:24:57 PM,2010
6/9/2022,9:24:58 PM,2010.5
6/9/2022,9:24:59 PM,2010.5
6/9/2022,9:25:00 PM,2011
6/9/2022,9:25:01 PM,2010.5
6/9/2022,9:25:02 PM,2010
6/9/2022,9:25:03 PM,2010
6/9/2022,9:25:04 PM,2012.5
6/9/2022,9:25:05 PM,2012.5
6/9/2022,9:25:06 PM,2012
6/9/2022,9:25:07 PM,2012
6/9/2022,9:25:08 PM,2012
6/9/2022,9:25:09 PM,2012.5
6/9/2022,9:25:10 PM,2015
6/9/2022,9:25:11 PM,2015
6/9/2022,9:25:12 PM,2015.5
6/9/2022,9:25:13 PM,2015.5
6/9/2022,9:25:14 PM,2016
6/9/2022,9:25:15 PM,2015.5
6/9/2022,9:25:16 PM,2015
6/9/2022,9:25:17 PM,2015
6/9/2022,9:25:18 PM,2015
6/9/2022,9:25:19 PM,2015
6/9/2022,9:25:20 PM,2014.5
6/9/2022,9:25:21 PM,2014.5
6/9/2022,9:25:22 PM,2014.5
6/9/2022,9:25:23 PM,2015
6/9/2022,9:25:24 PM,2015
6/9/2022,9:25:25 PM,2015
6/9/2022,9:25:26 PM,2018
6/9/2022,9:25:27 PM,2018.5
6/9/2022,9:25:28 PM,2018.5
6/9/2022,9:25:29 PM,2018
6/9/2022,9:25:30 PM,2017.5
6/9/2022,9:25:31 PM,2017.5
6/9/2022,9:25:32 PM,2017.5
6/9/2022,9:25:33 PM,2017
6/9/2022,9:25:34 PM,2017
6/9/2022,9:25:35 PM,2017.5
6/9/2022,9:25:36 PM,2020
6/9/2022,9:25:37 PM,2020
6/9/2022,9:25:38 PM,2020
6/9/2022,9:25:39 PM,2021.5
6/9/2022,9:25:40 PM,2023
6/9/2022,9:25:41 PM,2025.1
6/9/2022,9:25:42 PM,2025.6
6/9/2022,9:25:43 PM,2025.1
6/9/2022,9:25:44 PM,2025.1
6/9/2022,9:25:45 PM,2025.1
6/9/2022,9:25:46 PM,2025.1
6/9/2022,9:25:47 PM,2027.1
6/9/2022,9:25:48 PM,2027.1
6/9/2022,9:25:49 PM,2027.1
6/9/2022,9:25:50 PM,2027.6
6/9/2022,9:25:51 PM,2027.6
6/9/2022,9:25:52 PM,2027.6
6/9/2022,9:25:53 PM,2028.1
6/9/2022,9:25:54 PM,2028.1
6/9/2022,9:25:55 PM,2031.1
6/9/2022,9:25:56 PM,2031.1
6/9/2022,9:25:57 PM,2030.6
6/9/2022,9:25:58 PM,2030.1
6/9/2022,9:25:59 PM,2030.1
6/9/2022,9:26:00 PM,2030.1
6/9/2022,9:26:01 PM,2029.6
6/9/2022,9:26:02 PM,2029.6
6/9/2022,9:26:03 PM,2029.6
6/9/2022,9:26:04 PM,2030.1
6/9/2022,9:26:05 PM,2030.1
6/9/2022,9:26:06 PM,2030.1
6/9/2022,9:26:07 PM,2030.6
6/9/2022,9:26:08 PM,2030.6
6/9/2022,9:26:09 PM,2031.1
6/9/2022,9:26:10 PM,2031.1
6/9/2022,9:26:11 PM,2030.6
6/9/2022,9:26:12 PM,2030.1
6/9/2022,9:26:13 PM,2030.1
6/9/2022,9:26:14 PM,2030.1
6/9/2022,9:26:15 PM,2029.6
6/9/2022,9:26:16 PM,2029.1
6/9/2022,9:26:17 PM,2029.6
6/9/2022,9:26:18 PM,2030.1
6/9/2022,9:26:19 PM,2030.1
6/9/2022,9:26:20 PM,2030.1
6/9/2022,9:26:21 PM,2030.6
6/9/2022,9:26:22 PM,2031.1
6/9/2022,9:26:23 PM,2031.1
6/9/2022,9:26:24 PM,2030.6
6/9/2022,9:26:25 PM,2033.1
6/9/2022,9:26:26 PM,2032.6
6/9/2022,9:26:27 PM,2032.6
6/9/2022,9:26:28 PM,2032.6
6/9/2022,9:26:29 PM,2032.1
6/9/2022,9:26:30 PM,2032.1
6/9/2022,9:26:31 PM,2034.6
6/9/2022,9:26:32 PM,2035.1
6/9/2022,9:26:33 PM,2035.1
6/9/2022,9:26:34 PM,2035.6
6/9/2022,9:26:35 PM,2035.6
6/9/2022,9:26:36 PM,2036.1
6/9/2022,9:26:37 PM,2035.6
6/9/2022,9:26:38 PM,2035.6
6/9/2022,9:26:39 PM,2035.1
6/9/2022,9:26:40 PM,2035.1
6/9/2022,9:26:41 PM,2035.1
6/9/2022,9:26:42 PM,2034.6
6/9/2022,9:26:43 PM,2034.6
6/9/2022,9:26:44 PM,2035.1
6/9/2022,9:26:45 PM,2037.6
6/9/2022,9:26:46 PM,2037.6
6/9/2022,9:26:47 PM,2037.6
6/9/2022,9:26:48 PM,2037.6
6/9/2022,9:26:49 PM,2038.1
6/9/2022,9:26:50 PM,2040.1
6/9/2022,9:26:51 PM,2041.1
6/9/2022,9:26:52 PM,2040.6
6/9/2022,9:26:53 PM,2040.1
6/9/2022,9:26:54 PM,2040.1
6/9/2022,9:26:55 PM,2040.1
6/9/2022,9:26:56 PM,2039.6
6/9/2022,9:26:57 PM,2039.6
6/9/2022,9:26:58 PM,2039.6
6/9/2022,9:26:59 PM,2040.1
6/9/2022,9:27:00 PM,2040.1
6/9/2022,9:27:01 PM,2040.1
6/9/2022,9:27:02 PM,2042.6
6/9/2022,9:27:03 PM,2043.1
6/9/2022,9:27:04 PM,2043.6
6/9/2022,9:27:05 PM,2043.1
6/9/2022,9:27:06 PM,2043.1
6/9/2022,9:27:07 PM,2042.6
6/9/2022,9:27:08 PM,2042.6
6/9/2022,9:27:09 PM,2042.6
6/9/2022,9:27:10 PM,2042.1
6/9/2022,9:27:11 PM,2042.1
6/9/2022,9:27:12 PM,2042.1
6/9/2022,9:27:13 PM,2042.6
6/9/2022,9:27:14 PM,2045.1
6/9/2022,9:27:15 PM,2045.1
6/9/2022,9:27:16 PM,2045.1
6/9/2022,9:27:17 PM,2045.6
6/9/2022,9:27:18 PM,2046.1
6/9/2022,9:27:19 PM,2045.6
6/9/2022,9:27:20 PM,2045.1
6/9/2022,9:27:21 PM,2045.1
6/9/2022,9:27:22 PM,2045.1
6/9/2022,9:27:23 PM,2045.1
6/9/2022,9:27:24 PM,2044.6
6/9/2022,9:27:25 PM,2044.6
6/9/2022,9:27:26 PM,2044.6
6/9/2022,9:27:27 PM,2045.1
6/9/2022,9:27:28 PM,2045.1
6/9/2022,9:27:29 PM,2045.1
6/9/2022,9:27:30 PM,2045.6
6/9/2022,9:27:31 PM,2046.1
6/9/2022,9:27:32 PM,2046.1
6/9/2022,9:27:33 PM,2045.6
6/9/2022,9:27:34 PM,2045.1
6/9/2022,9:27:35 PM,2045.1
6/9/2022,9:27:36 PM,2045.1
6/9/2022,9:27:37 PM,2045.1
6/9/2022,9:27:38 PM,2044.6
6/9/2022,9:27:39 PM,2044.6
6/9/2022,9:27:40 PM,2044.6
6/9/2022,9:27:41 PM,2045.1
6/9/2022,9:27:42 PM,2045.1
6/9/2022,9:27:43 PM,2045.1
6/9/2022,9:27:44 PM,2045.6
6/9/2022,9:27:45 PM,2046.1
6/9/2022,9:27:46 PM,2048.6
6/9/2022,9:27:47 PM,2048.1
6/9/2022,9:27:48 PM,2047.6
6/9/2022,9:27:49 PM,2047.6
6/9/2022,9:27:50 PM,2047.6
6/9/2022,9:27:51 PM,2047.6
6/9/2022,9:27:52 PM,2049.6
6/9/2022,9:27:53 PM,2049.6
6/9/2022,9:27:54 PM,2050.1
6/9/2022,9:27:55 PM,2050.1
6/9/2022,9:27:56 PM,2050.1
6/9/2022,9:27:57 PM,2050.1
6/9/2022,9:27:58 PM,2050.6
6/9/2022,9:27:59 PM,2051.1
6/9/2022,9:28:00 PM,2051.1
6/9/2022,9:28:01 PM,2050.6
6/9/2022,9:28:02 PM,2050.1
6/9/2022,9:28:03 PM,2052.6
6/9/2022,9:28:04 PM,2052.6
6/9/2022,9:28:05 PM,2052.6
6/9/2022,9:28:06 PM,2052.1
6/9/2022,9:28:07 PM,2052.1
6/9/2022,9:28:08 PM,2052.6
6/9/2022,9:28:09 PM,2052.6
6/9/2022,9:28:10 PM,2052.6
6/9/2022,9:28:11 PM,2053.1
6/9/2022,9:28:12 PM,2053.1
6/9/2022,9:28:13 PM,2053.6
6/9/2022,9:28:14 PM,2053.1
6/9/2022,9:28:15 PM,2053.1
6/9/2022,9:28:16 PM,2053.1
6/9/2022,9:28:17 PM,2052.6
6/9/2022,9:28:18 PM,2052.6
6/9/2022,9:28:19 PM,2052.1
6/9/2022,9:28:20 PM,2052.1
6/9/2022,9:28:21 PM,2052.1
6/9/2022,9:28:22 PM,2052.6
6/9/2022,9:28:23 PM,2052.6
6/9/2022,9:28:24 PM,2052.6
6/9/2022,9:28:25 PM,2053.1
6/9/2022,9:28:26 PM,2053.6
6/9/2022,9:28:27 PM,2056.1
6/9/2022,9:28:28 PM,2055.6
6/9/2022,9:28:29 PM,2055.1
6/9/2022,9:28:30 PM,2055.1
6/9/2022,9:28:31 PM,2055.1
6/9/2022,9:28:32 PM,2055.1
6/9/2022,9:28:33 PM,2054.6
6/9/2022,9:28:34 PM,2054.6
6/9/2022,9:28:35 PM,2055.1
6/9/2022,9:28:36 PM,2055.1
6/9/2022,9:28:37 PM,2055.1
6/9/2022,9:28:38 PM,2055.1
6/9/2022,9:28:39 PM,2058.1
6/9/2022,9:28:40 PM,2058.6
6/9/2022,9:28:41 PM,2058.6
6/9/2022,9:28:42 PM,2058.1
6/9/2022,9:28:43 PM,2057.6
6/9/2022,9:28:44 PM,2057.6
6/9/2022,9:28:45 PM,2057.6
6/9/2022,9:28:46 PM,2057.1
6/9/2022,9:28:47 PM,2057.1
6/9/2022,9:28:48 PM,2057.1
6/9/2022,9:28:49 PM,2057.6
6/9/2022,9:28:50 PM,2057.6
6/9/2022,9:28:51 PM,2057.6
6/9/2022,9:28:52 PM,2058.1
6/9/2022,9:28:53 PM,2058.1
6/9/2022,9:28:54 PM,2058.6
6/9/2022,9:28:55 PM,2058.6
6/9/2022,9:28:56 PM,2058.1
6/9/2022,9:28:57 PM,2057.6
6/9/2022,9:28:58 PM,2058.1
6/9/2022,9:28:59 PM,2060.1
6/9/2022,9:29:00 PM,2059.6
6/9/2022,9:29:01 PM,2059.6
6/9/2022,9:29:02 PM,2059.6
6/9/2022,9:29:03 PM,2060.1
6/9/2022,9:29:04 PM,2061.6
6/9/2022,9:29:05 PM,2062.6
6/9/2022,9:29:06 PM,2063.1
6/9/2022,9:29:07 PM,2063.6
6/9/2022,9:29:08 PM,2063.6
6/9/2022,9:29:09 PM,2063.1
6/9/2022,9:29:10 PM,2063.1
6/9/2022,9:29:11 PM,2063.1
6/9/2022,9:29:12 PM,2062.6
6/9/2022,9:29:13 PM,2062.6
6/9/2022,9:29:14 PM,2062.1
6/9/2022,9:29:15 PM,2062.1
6/9/2022,9:29:16 PM,2062.6
6/9/2022,9:29:17 PM,2062.6
6/9/2022,9:29:18 PM,2065.1
6/9/2022,9:29:19 PM,2065.1
6/9/2022,9:29:20 PM,2065.6
6/9/2022,9:29:21 PM,2066.1
6/9/2022,9:29:22 PM,2066.1
6/9/2022,9:29:23 PM,2065.6
6/9/2022,9:29:24 PM,2065.6
6/9/2022,9:29:25 PM,2065.1
6/9/2022,9:29:26 PM,2065.1
6/9/2022,9:29:27 PM,2065.1
6/9/2022,9:29:28 PM,2064.6
6/9/2022,9:29:29 PM,2064.6
6/9/2022,9:29:30 PM,2064.6
6/9/2022,9:29:31 PM,2065.1
6/9/2022,9:29:32 PM,2067.6
6/9/2022,9:29:33 PM,2067.6
6/9/2022,9:29:34 PM,2068.1
6/9/2022,9:29:35 PM,2068.6
6/9/2022,9:29:36 PM,2068.6
6/9/2022,9:29:37 PM,2068.1
6/9/2022,9:29:38 PM,2068.1
6/9/2022,9:29:39 PM,2067.6
6/9/2022,9:29:40 PM,2067.6
6/9/2022,9:29:41 PM,2067.6
6/9/2022,9:29:42 PM,2067.1
6/9/2022,9:29:43 PM,2067.1
6/9/2022,9:29:44 PM,2070.1
6/9/2022,9:29:45 PM,2070.1
6/9/2022,9:29:46 PM,2070.1
6/9/2022,9:29:47 PM,2070.1
6/9/2022,9:29:48 PM,2070.6
6/9/2022,9:29:49 PM,2071.1
6/9/2022,9:29:50 PM,2071.1
6/9/2022,9:29:51 PM,2070.6
6/9/2022,9:29:52 PM,2070.1
6/9/2022,9:29:53 PM,2070.1
6/9/2022,9:29:54 PM,2070.1
6/9/2022,9:29:55 PM,2070.1
6/9/2022,9:29:56 PM,2069.6
6/9/2022,9:29:57 PM,2069.6
6/9/2022,9:29:58 PM,2070.1
6/9/2022,9:29:59 PM,2070.1
6/9/2022,9:30:00 PM,2070.1
6/9/2022,9:30:01 PM,2070.1
6/9/2022,9:30:02 PM,2070.6
6/9/2022,9:30:03 PM,2071.1
6/9/2022,9:30:04 PM,2071.1
6/9/2022,9:30:05 PM,2070.6
6/9/2022,9:30:06 PM,2070.1
6/9/2022,9:30:07 PM,2070.1
6/9/2022,9:30:08 PM,2070.1
6/9/2022,9:30:09 PM,2070.6
6/9/2022,9:30:10 PM,2072.1
6/9/2022,9:30:11 PM,2072.1
6/9/2022,9:30:12 PM,2072.1
6/9/2022,9:30:13 PM,2072.6
6/9/2022,9:30:14 PM,2072.6
6/9/2022,9:30:15 PM,2074.1
6/9/2022,9:30:16 PM,2075.6
6/9/2022,9:30:17 PM,2076.1
6/9/2022,9:30:18 PM,2076.1
6/9/2022,9:30:19 PM,2075.6
6/9/2022,9:30:20 PM,2075.1
6/9/2022,9:30:21 PM,2075.1
6/9/2022,9:30:22 PM,2075.1
6/9/2022,9:30:23 PM,2075.1
6/9/2022,9:30:24 PM,2074.6
6/9/2022,9:30:25 PM,2074.6
6/9/2022,9:30:26 PM,2074.6
6/9/2022,9:30:27 PM,2075.1
6/9/2022,9:30:28 PM,2075.1
6/9/2022,9:30:29 PM,2075.1
6/9/2022,9:30:30 PM,2075.6
6/9/2022,9:30:31 PM,2076.1
6/9/2022,9:30:32 PM,2076.1
6/9/2022,9:30:33 PM,2075.6
6/9/2022,9:30:34 PM,2075.1
6/9/2022,9:30:35 PM,2077.6
6/9/2022,9:30:36 PM,2077.6
6/9/2022,9:30:37 PM,2077.6
6/9/2022,9:30:38 PM,2077.1
6/9/2022,9:30:39 PM,2077.1
6/9/2022,9:30:40 PM,2077.1
6/9/2022,9:30:41 PM,2077.6
6/9/2022,9:30:42 PM,2077.6
6/9/2022,9:30:43 PM,2077.6
6/9/2022,9:30:44 PM,2078.1
6/9/2022,9:30:45 PM,2078.6
6/9/2022,9:30:46 PM,2078.6
6/9/2022,9:30:47 PM,2078.1
6/9/2022,9:30:48 PM,2077.6
6/9/2022,9:30:49 PM,2077.6
6/9/2022,9:30:50 PM,2077.6
6/9/2022,9:30:51 PM,2080.1
6/9/2022,9:30:52 PM,2079.6
6/9/2022,9:30:53 PM,2079.6
6/9/2022,9:30:54 PM,2079.6
6/9/2022,9:30:55 PM,2080.1
6/9/2022,9:30:56 PM,2080.1
6/9/2022,9:30:57 PM,2080.1
6/9/2022,9:30:58 PM,2080.6
6/9/2022,9:30:59 PM,2083.2
6/9/2022,9:31:00 PM,2083.7
6/9/2022,9:31:01 PM,2083.2
6/9/2022,9:31:02 PM,2082.7
6/9/2022,9:31:03 PM,2082.7
6/9/2022,9:31:04 PM,2082.7
6/9/2022,9:31:05 PM,2082.7
6/9/2022,9:31:06 PM,2082.2
6/9/2022,9:31:07 PM,2084.2
6/9/2022,9:31:08 PM,2084.7
6/9/2022,9:31:09 PM,2085.2
6/9/2022,9:31:10 PM,2085.2
6/9/2022,9:31:11 PM,2085.2
