Device Name:,,OM-CP-VOLT101A
6/9/2022,8:09:42 PM,4338.6
6/9/2022,8:09:43 PM,4338.1
6/9/2022,8:09:44 PM,4337.6
6/9/2022,8:09:45 PM,4337.6
6/9/2022,8:09:46 PM,4338.1
6/9/2022,8:09:47 PM,4338.1
6/9/2022,8:09:48 PM,4338.6
6/9/2022,8:09:49 PM,4339.1
6/9/2022,8:09:50 PM,4339.1
6/9/2022,8:09:51 PM,4338.6
6/9/2022,8:09:52 PM,4341.1
6/9/2022,8:09:53 PM,4340.6
6/9/2022,8:09:54 PM,4340.1
6/9/2022,8:09:55 PM,4340.6
6/9/2022,8:09:56 PM,4341.1
6/9/2022,8:09:57 PM,4341.1
6/9/2022,8:09:58 PM,4341.1
6/9/2022,8:09:59 PM,4341.6
6/9/2022,8:10:00 PM,4341.1
6/9/2022,8:10:01 PM,4341.1
6/9/2022,8:10:02 PM,4340.6
6/9/2022,8:10:03 PM,4340.6
6/9/2022,8:10:04 PM,4342.6
6/9/2022,8:10:05 PM,4343.1
6/9/2022,8:10:06 PM,4343.1
6/9/2022,8:10:07 PM,4343.6
6/9/2022,8:10:08 PM,4344.1
6/9/2022,8:10:09 PM,4343.6
6/9/2022,8:10:10 PM,4343.6
6/9/2022,8:10:11 PM,4343.1
6/9/2022,8:10:12 PM,4343.1
6/9/2022,8:10:13 PM,4342.6
6/9/2022,8:10:14 PM,4343.1
6/9/2022,8:10:15 PM,4345.6
6/9/2022,8:10:16 PM,4346.1
6/9/2022,8:10:17 PM,4346.6
6/9/2022,8:10:18 PM,4346.6
6/9/2022,8:10:19 PM,4346.1
6/9/2022,8:10:20 PM,4345.6
6/9/2022,8:10:21 PM,4345.6
6/9/2022,8:10:22 PM,4345.1
6/9/2022,8:10:23 PM,4345.1
6/9/2022,8:10:24 PM,4345.6
6/9/2022,8:10:25 PM,4348.1
6/9/2022,8:10:26 PM,4348.6
6/9/2022,8:10:27 PM,4349.1
6/9/2022,8:10:28 PM,4348.6
6/9/2022,8:10:29 PM,4348.6
6/9/2022,8:10:30 PM,4348.6
6/9/2022,8:10:31 PM,4348.1
6/9/2022,8:10:32 PM,4347.6
6/9/2022,8:10:33 PM,4348.1
6/9/2022,8:10:34 PM,4348.1
6/9/2022,8:10:35 PM,4348.6
6/9/2022,8:10:36 PM,4349.1
6/9/2022,8:10:37 PM,4349.1
6/9/2022,8:10:38 PM,4348.6
6/9/2022,8:10:39 PM,4348.6
6/9/2022,8:10:40 PM,4348.1
6/9/2022,8:10:41 PM,4347.6
6/9/2022,8:10:42 PM,4348.1
6/9/2022,8:10:43 PM,4348.1
6/9/2022,8:10:44 PM,4348.6
6/9/2022,8:10:45 PM,4348.6
6/9/2022,8:10:46 PM,4349.1
6/9/2022,8:10:47 PM,4348.6
6/9/2022,8:10:48 PM,4348.6
6/9/2022,8:10:49 PM,4348.1
6/9/2022,8:10:50 PM,4348.1
6/9/2022,8:10:51 PM,4347.6
6/9/2022,8:10:52 PM,4347.1
6/9/2022,8:10:53 PM,4345.6
6/9/2022,8:10:54 PM,4346.1
6/9/2022,8:10:55 PM,4346.6
6/9/2022,8:10:56 PM,4346.6
6/9/2022,8:10:57 PM,4346.1
6/9/2022,8:10:58 PM,4346.1
6/9/2022,8:10:59 PM,4345.6
6/9/2022,8:11:00 PM,4342.6
6/9/2022,8:11:01 PM,4343.1
6/9/2022,8:11:02 PM,4343.1
6/9/2022,8:11:03 PM,4343.1
6/9/2022,8:11:04 PM,4343.6
6/9/2022,8:11:05 PM,4344.1
6/9/2022,8:11:06 PM,4343.6
6/9/2022,8:11:07 PM,4343.6
6/9/2022,8:11:08 PM,4345.6
6/9/2022,8:11:09 PM,4345.1
6/9/2022,8:11:10 PM,4345.1
6/9/2022,8:11:11 PM,4345.6
6/9/2022,8:11:12 PM,4345.6
6/9/2022,8:11:13 PM,4346.1
6/9/2022,8:11:14 PM,4346.6
6/9/2022,8:11:15 PM,4346.6
6/9/2022,8:11:16 PM,4346.1
6/9/2022,8:11:17 PM,4346.1
6/9/2022,8:11:18 PM,4345.6
6/9/2022,8:11:19 PM,4345.1
6/9/2022,8:11:20 PM,4345.6
6/9/2022,8:11:21 PM,4345.6
6/9/2022,8:11:22 PM,4346.1
6/9/2022,8:11:23 PM,4346.6
6/9/2022,8:11:24 PM,4346.6
6/9/2022,8:11:25 PM,4346.1
6/9/2022,8:11:26 PM,4346.1
6/9/2022,8:11:27 PM,4345.6
6/9/2022,8:11:28 PM,4345.1
6/9/2022,8:11:29 PM,4345.1
6/9/2022,8:11:30 PM,4343.1
6/9/2022,8:11:31 PM,4343.1
6/9/2022,8:11:32 PM,4343.6
6/9/2022,8:11:33 PM,4344.1
6/9/2022,8:11:34 PM,4343.6
6/9/2022,8:11:35 PM,4343.6
6/9/2022,8:11:36 PM,4343.1
6/9/2022,8:11:37 PM,4343.1
6/9/2022,8:11:38 PM,4342.6
6/9/2022,8:11:39 PM,4343.1
6/9/2022,8:11:40 PM,4343.1
6/9/2022,8:11:41 PM,4341.6
6/9/2022,8:11:42 PM,4341.6
6/9/2022,8:11:43 PM,4341.6
6/9/2022,8:11:44 PM,4341.1
6/9/2022,8:11:45 PM,4340.6
6/9/2022,8:11:46 PM,4340.6
6/9/2022,8:11:47 PM,4340.1
6/9/2022,8:11:48 PM,4340.1
6/9/2022,8:11:49 PM,4340.6
6/9/2022,8:11:50 PM,4340.6
6/9/2022,8:11:51 PM,4341.1
6/9/2022,8:11:52 PM,4341.6
6/9/2022,8:11:53 PM,4341.1
6/9/2022,8:11:54 PM,4341.1
6/9/2022,8:11:55 PM,4341.1
6/9/2022,8:11:56 PM,4340.6
6/9/2022,8:11:57 PM,4337.6
6/9/2022,8:11:58 PM,4338.1
6/9/2022,8:11:59 PM,4338.1
6/9/2022,8:12:00 PM,4338.6
6/9/2022,8:12:01 PM,4339.1
6/9/2022,8:12:02 PM,4339.1
6/9/2022,8:12:03 PM,4338.6
6/9/2022,8:12:04 PM,4338.1
6/9/2022,8:12:05 PM,4335.6
6/9/2022,8:12:06 PM,4335.1
6/9/2022,8:12:07 PM,4335.6
6/9/2022,8:12:08 PM,4335.6
6/9/2022,8:12:09 PM,4335.6
6/9/2022,8:12:10 PM,4336.1
6/9/2022,8:12:11 PM,4336.6
6/9/2022,8:12:12 PM,4336.1
6/9/2022,8:12:13 PM,4335.6
6/9/2022,8:12:14 PM,4335.6
6/9/2022,8:12:15 PM,4335.1
6/9/2022,8:12:16 PM,4335.1
6/9/2022,8:12:17 PM,4335.6
6/9/2022,8:12:18 PM,4335.6
6/9/2022,8:12:19 PM,4336.1
6/9/2022,8:12:20 PM,4336.6
6/9/2022,8:12:21 PM,4336.1
6/9/2022,8:12:22 PM,4336.1
6/9/2022,8:12:23 PM,4335.6
6/9/2022,8:12:24 PM,4335.6
6/9/2022,8:12:25 PM,4335.1
6/9/2022,8:12:26 PM,4335.6
6/9/2022,8:12:27 PM,4335.6
6/9/2022,8:12:28 PM,4335.6
6/9/2022,8:12:29 PM,4336.1
6/9/2022,8:12:30 PM,4336.6
6/9/2022,8:12:31 PM,4336.1
6/9/2022,8:12:32 PM,4336.1
6/9/2022,8:12:33 PM,4335.6
6/9/2022,8:12:34 PM,4335.1
6/9/2022,8:12:35 PM,4335.1
6/9/2022,8:12:36 PM,4335.6
6/9/2022,8:12:37 PM,4336.1
6/9/2022,8:12:38 PM,4336.1
6/9/2022,8:12:39 PM,4336.6
6/9/2022,8:12:40 PM,4336.1
6/9/2022,8:12:41 PM,4336.1
6/9/2022,8:12:42 PM,4335.6
6/9/2022,8:12:43 PM,4335.6
6/9/2022,8:12:44 PM,4335.1
6/9/2022,8:12:45 PM,4335.6
6/9/2022,8:12:46 PM,4335.6
6/9/2022,8:12:47 PM,4336.1
6/9/2022,8:12:48 PM,4336.6
6/9/2022,8:12:49 PM,4336.6
6/9/2022,8:12:50 PM,4336.1
6/9/2022,8:12:51 PM,4335.6
6/9/2022,8:12:52 PM,4333.1
6/9/2022,8:12:53 PM,4332.6
6/9/2022,8:12:54 PM,4332.6
6/9/2022,8:12:55 PM,4333.1
6/9/2022,8:12:56 PM,4333.1
6/9/2022,8:12:57 PM,4333.6
6/9/2022,8:12:58 PM,4334.1
6/9/2022,8:12:59 PM,4333.6
6/9/2022,8:13:00 PM,4333.1
6/9/2022,8:13:01 PM,4333.1
6/9/2022,8:13:02 PM,4332.6
6/9/2022,8:13:03 PM,4332.6
6/9/2022,8:13:04 PM,4333.1
6/9/2022,8:13:05 PM,4333.1
6/9/2022,8:13:06 PM,4333.6
6/9/2022,8:13:07 PM,4334.1
6/9/2022,8:13:08 PM,4334.1
6/9/2022,8:13:09 PM,4333.6
6/9/2022,8:13:10 PM,4333.1
6/9/2022,8:13:11 PM,4333.1
6/9/2022,8:13:12 PM,4332.6
6/9/2022,8:13:13 PM,4333.1
6/9/2022,8:13:14 PM,4333.1
6/9/2022,8:13:15 PM,4333.1
6/9/2022,8:13:16 PM,4333.6
6/9/2022,8:13:17 PM,4334.1
6/9/2022,8:13:18 PM,4333.6
6/9/2022,8:13:19 PM,4333.1
6/9/2022,8:13:20 PM,4333.1
6/9/2022,8:13:21 PM,4332.6
6/9/2022,8:13:22 PM,4332.6
6/9/2022,8:13:23 PM,4333.1
6/9/2022,8:13:24 PM,4333.1
6/9/2022,8:13:25 PM,4333.6
6/9/2022,8:13:26 PM,4334.1
6/9/2022,8:13:27 PM,4333.6
6/9/2022,8:13:28 PM,4333.6
6/9/2022,8:13:29 PM,4333.1
6/9/2022,8:13:30 PM,4333.1
6/9/2022,8:13:31 PM,4332.6
6/9/2022,8:13:32 PM,4333.1
6/9/2022,8:13:33 PM,4333.1
6/9/2022,8:13:34 PM,4333.1
6/9/2022,8:13:35 PM,4333.6
6/9/2022,8:13:36 PM,4334.1
6/9/2022,8:13:37 PM,4333.6
6/9/2022,8:13:38 PM,4333.6
6/9/2022,8:13:39 PM,4333.1
6/9/2022,8:13:40 PM,4332.6
6/9/2022,8:13:41 PM,4332.6
6/9/2022,8:13:42 PM,4333.1
6/9/2022,8:13:43 PM,4333.1
6/9/2022,8:13:44 PM,4333.6
6/9/2022,8:13:45 PM,4334.1
6/9/2022,8:13:46 PM,4333.6
6/9/2022,8:13:47 PM,4333.6
6/9/2022,8:13:48 PM,4333.6
6/9/2022,8:13:49 PM,4333.1
6/9/2022,8:13:50 PM,4332.6
6/9/2022,8:13:51 PM,4333.1
6/9/2022,8:13:52 PM,4333.1
6/9/2022,8:13:53 PM,4333.6
6/9/2022,8:13:54 PM,4334.1
6/9/2022,8:13:55 PM,4334.1
6/9/2022,8:13:56 PM,4333.6
6/9/2022,8:13:57 PM,4333.1
6/9/2022,8:13:58 PM,4333.1
6/9/2022,8:13:59 PM,4332.6
6/9/2022,8:14:00 PM,4332.6
6/9/2022,8:14:01 PM,4333.1
6/9/2022,8:14:02 PM,4333.1
6/9/2022,8:14:03 PM,4333.6
6/9/2022,8:14:04 PM,4334.1
6/9/2022,8:14:05 PM,4333.6
6/9/2022,8:14:06 PM,4333.1
6/9/2022,8:14:07 PM,4333.1
6/9/2022,8:14:08 PM,4332.6
6/9/2022,8:14:09 PM,4332.6
6/9/2022,8:14:10 PM,4333.1
6/9/2022,8:14:11 PM,4333.1
6/9/2022,8:14:12 PM,4333.6
6/9/2022,8:14:13 PM,4334.1
6/9/2022,8:14:14 PM,4334.1
6/9/2022,8:14:15 PM,4333.6
6/9/2022,8:14:16 PM,4331.1
6/9/2022,8:14:17 PM,4330.6
6/9/2022,8:14:18 PM,4330.1
6/9/2022,8:14:19 PM,4330.6
6/9/2022,8:14:20 PM,4330.6
6/9/2022,8:14:21 PM,4330.6
6/9/2022,8:14:22 PM,4331.1
6/9/2022,8:14:23 PM,4331.6
6/9/2022,8:14:24 PM,4331.1
6/9/2022,8:14:25 PM,4331.1
6/9/2022,8:14:26 PM,4330.6
6/9/2022,8:14:27 PM,4330.1
6/9/2022,8:14:28 PM,4330.1
6/9/2022,8:14:29 PM,4330.6
6/9/2022,8:14:30 PM,4330.6
6/9/2022,8:14:31 PM,4331.1
6/9/2022,8:14:32 PM,4331.6
6/9/2022,8:14:33 PM,4331.1
6/9/2022,8:14:34 PM,4331.1
6/9/2022,8:14:35 PM,4331.1
6/9/2022,8:14:36 PM,4330.6
6/9/2022,8:14:37 PM,4330.1
6/9/2022,8:14:38 PM,4333.1
6/9/2022,8:14:39 PM,4333.1
6/9/2022,8:14:40 PM,4333.1
6/9/2022,8:14:41 PM,4334.1
6/9/2022,8:14:42 PM,4336.6
6/9/2022,8:14:43 PM,4336.1
6/9/2022,8:14:44 PM,4336.1
6/9/2022,8:14:45 PM,4335.6
6/9/2022,8:14:46 PM,4335.1
6/9/2022,8:14:47 PM,4335.6
6/9/2022,8:14:48 PM,4335.6
6/9/2022,8:14:49 PM,4336.1
6/9/2022,8:14:50 PM,4336.1
6/9/2022,8:14:51 PM,4336.6
6/9/2022,8:14:52 PM,4336.1
6/9/2022,8:14:53 PM,4335.6
6/9/2022,8:14:54 PM,4335.6
6/9/2022,8:14:55 PM,4335.6
6/9/2022,8:14:56 PM,4335.1
6/9/2022,8:14:57 PM,4335.6
6/9/2022,8:14:58 PM,4335.6
6/9/2022,8:14:59 PM,4336.1
6/9/2022,8:15:00 PM,4336.6
6/9/2022,8:15:01 PM,4336.6
6/9/2022,8:15:02 PM,4336.1
6/9/2022,8:15:03 PM,4336.1
6/9/2022,8:15:04 PM,4335.6
6/9/2022,8:15:05 PM,4335.1
6/9/2022,8:15:06 PM,4335.1
6/9/2022,8:15:07 PM,4333.1
6/9/2022,8:15:08 PM,4333.6
6/9/2022,8:15:09 PM,4333.6
6/9/2022,8:15:10 PM,4334.1
6/9/2022,8:15:11 PM,4333.6
6/9/2022,8:15:12 PM,4333.6
6/9/2022,8:15:13 PM,4333.1
6/9/2022,8:15:14 PM,4332.6
6/9/2022,8:15:15 PM,4332.6
6/9/2022,8:15:16 PM,4333.1
6/9/2022,8:15:17 PM,4333.1
6/9/2022,8:15:18 PM,4333.6
6/9/2022,8:15:19 PM,4334.1
6/9/2022,8:15:20 PM,4333.6
6/9/2022,8:15:21 PM,4333.6
6/9/2022,8:15:22 PM,4333.6
6/9/2022,8:15:23 PM,4333.1
6/9/2022,8:15:24 PM,4332.6
6/9/2022,8:15:25 PM,4332.6
6/9/2022,8:15:26 PM,4333.1
6/9/2022,8:15:27 PM,4330.6
6/9/2022,8:15:28 PM,4331.1
6/9/2022,8:15:29 PM,4331.6
6/9/2022,8:15:30 PM,4331.1
6/9/2022,8:15:31 PM,4330.6
6/9/2022,8:15:32 PM,4330.6
6/9/2022,8:15:33 PM,4327.6
6/9/2022,8:15:34 PM,4327.6
6/9/2022,8:15:35 PM,4328.1
6/9/2022,8:15:36 PM,4328.1
6/9/2022,8:15:37 PM,4328.6
6/9/2022,8:15:38 PM,4331.1
6/9/2022,8:15:39 PM,4331.1
6/9/2022,8:15:40 PM,4330.6
6/9/2022,8:15:41 PM,4330.6
6/9/2022,8:15:42 PM,4330.6
6/9/2022,8:15:43 PM,4330.1
6/9/2022,8:15:44 PM,4330.6
6/9/2022,8:15:45 PM,4330.6
6/9/2022,8:15:46 PM,4331.1
6/9/2022,8:15:47 PM,4331.1
6/9/2022,8:15:48 PM,4331.6
6/9/2022,8:15:49 PM,4331.1
6/9/2022,8:15:50 PM,4330.6
6/9/2022,8:15:51 PM,4330.6
6/9/2022,8:15:52 PM,4330.1
6/9/2022,8:15:53 PM,4330.6
6/9/2022,8:15:54 PM,4330.6
6/9/2022,8:15:55 PM,4331.1
6/9/2022,8:15:56 PM,4331.1
6/9/2022,8:15:57 PM,4331.6
6/9/2022,8:15:58 PM,4331.1
6/9/2022,8:15:59 PM,4330.6
6/9/2022,8:16:00 PM,4330.6
6/9/2022,8:16:01 PM,4330.1
6/9/2022,8:16:02 PM,4330.1
6/9/2022,8:16:03 PM,4330.6
6/9/2022,8:16:04 PM,4330.6
6/9/2022,8:16:05 PM,4330.6
6/9/2022,8:16:06 PM,4331.6
6/9/2022,8:16:07 PM,4331.6
6/9/2022,8:16:08 PM,4331.1
6/9/2022,8:16:09 PM,4330.6
6/9/2022,8:16:10 PM,4330.6
6/9/2022,8:16:11 PM,4330.1
6/9/2022,8:16:12 PM,4327.6
6/9/2022,8:16:13 PM,4328.1
6/9/2022,8:16:14 PM,4328.1
6/9/2022,8:16:15 PM,4328.6
6/9/2022,8:16:16 PM,4329.1
6/9/2022,8:16:17 PM,4328.6
6/9/2022,8:16:18 PM,4328.1
6/9/2022,8:16:19 PM,4328.1
6/9/2022,8:16:20 PM,4327.6
6/9/2022,8:16:21 PM,4327.6
6/9/2022,8:16:22 PM,4328.1
6/9/2022,8:16:23 PM,4328.1
6/9/2022,8:16:24 PM,4328.6
6/9/2022,8:16:25 PM,4329.1
6/9/2022,8:16:26 PM,4329.1
6/9/2022,8:16:27 PM,4326.1
6/9/2022,8:16:28 PM,4325.5
6/9/2022,8:16:29 PM,4325.5
6/9/2022,8:16:30 PM,4325
6/9/2022,8:16:31 PM,4325
6/9/2022,8:16:32 PM,4325.5
6/9/2022,8:16:33 PM,4325.5
6/9/2022,8:16:34 PM,4326.1
6/9/2022,8:16:35 PM,4326.6
6/9/2022,8:16:36 PM,4326.1
6/9/2022,8:16:37 PM,4325.5
6/9/2022,8:16:38 PM,4325.5
6/9/2022,8:16:39 PM,4325
6/9/2022,8:16:40 PM,4325
6/9/2022,8:16:41 PM,4325.5
6/9/2022,8:16:42 PM,4325.5
6/9/2022,8:16:43 PM,4326.1
6/9/2022,8:16:44 PM,4326.6
6/9/2022,8:16:45 PM,4326.1
6/9/2022,8:16:46 PM,4325.5
6/9/2022,8:16:47 PM,4325.5
6/9/2022,8:16:48 PM,4325
6/9/2022,8:16:49 PM,4325
6/9/2022,8:16:50 PM,4325.5
6/9/2022,8:16:51 PM,4325.5
6/9/2022,8:16:52 PM,4325.5
6/9/2022,8:16:53 PM,4326.1
6/9/2022,8:16:54 PM,4326.6
6/9/2022,8:16:55 PM,4326.1
6/9/2022,8:16:56 PM,4325.5
6/9/2022,8:16:57 PM,4325.5
6/9/2022,8:16:58 PM,4325
6/9/2022,8:16:59 PM,4325
6/9/2022,8:17:00 PM,4325.5
6/9/2022,8:17:01 PM,4325.5
6/9/2022,8:17:02 PM,4326.1
6/9/2022,8:17:03 PM,4324
6/9/2022,8:17:04 PM,4323.5
6/9/2022,8:17:05 PM,4323
6/9/2022,8:17:06 PM,4323
6/9/2022,8:17:07 PM,4322.5
6/9/2022,8:17:08 PM,4322.5
6/9/2022,8:17:09 PM,4323
6/9/2022,8:17:10 PM,4323
6/9/2022,8:17:11 PM,4323
6/9/2022,8:17:12 PM,4324
6/9/2022,8:17:13 PM,4323.5
6/9/2022,8:17:14 PM,4323
6/9/2022,8:17:15 PM,4323
6/9/2022,8:17:16 PM,4323
6/9/2022,8:17:17 PM,4322.5
6/9/2022,8:17:18 PM,4322.5
6/9/2022,8:17:19 PM,4323
6/9/2022,8:17:20 PM,4320.5
6/9/2022,8:17:21 PM,4321
6/9/2022,8:17:22 PM,4321.5
6/9/2022,8:17:23 PM,4321
6/9/2022,8:17:24 PM,4320.5
6/9/2022,8:17:25 PM,4320.5
6/9/2022,8:17:26 PM,4320
6/9/2022,8:17:27 PM,4320
6/9/2022,8:17:28 PM,4320.5
6/9/2022,8:17:29 PM,4320.5
6/9/2022,8:17:30 PM,4318.5
6/9/2022,8:17:31 PM,4319
6/9/2022,8:17:32 PM,4318.5
6/9/2022,8:17:33 PM,4318
6/9/2022,8:17:34 PM,4318
6/9/2022,8:17:35 PM,4318
6/9/2022,8:17:36 PM,4317.5
6/9/2022,8:17:37 PM,4318
6/9/2022,8:17:38 PM,4318
6/9/2022,8:17:39 PM,4318
6/9/2022,8:17:40 PM,4318.5
6/9/2022,8:17:41 PM,4319
6/9/2022,8:17:42 PM,4318.5
6/9/2022,8:17:43 PM,4318
6/9/2022,8:17:44 PM,4318
6/9/2022,8:17:45 PM,4317.5
6/9/2022,8:17:46 PM,4317.5
6/9/2022,8:17:47 PM,4318
6/9/2022,8:17:48 PM,4315.5
6/9/2022,8:17:49 PM,4316
6/9/2022,8:17:50 PM,4316.5
6/9/2022,8:17:51 PM,4316
6/9/2022,8:17:52 PM,4313
6/9/2022,8:17:53 PM,4313
6/9/2022,8:17:54 PM,4310
6/9/2022,8:17:55 PM,4208.8
6/9/2022,8:17:56 PM,3914.6
6/9/2022,8:17:57 PM,3652
6/9/2022,8:17:58 PM,3362.8
6/9/2022,8:17:59 PM,2871.2
6/9/2022,8:18:00 PM,2605.1
6/9/2022,8:18:01 PM,2437.2
6/9/2022,8:18:02 PM,2387
6/9/2022,8:18:03 PM,2045.3
6/9/2022,8:18:04 PM,1977.6
6/9/2022,8:18:05 PM,1838.3
6/9/2022,8:18:06 PM,1821.7
6/9/2022,8:18:07 PM,1586.7
6/9/2022,8:18:08 PM,1567.6
6/9/2022,8:18:09 PM,1448.4
6/9/2022,8:18:10 PM,1441.3
6/9/2022,8:18:11 PM,1331.6
6/9/2022,8:18:12 PM,1327.6
6/9/2022,8:18:13 PM,1243.4
6/9/2022,8:18:14 PM,1240.9
6/9/2022,8:18:15 PM,1122.6
6/9/2022,8:18:16 PM,1120.6
6/9/2022,8:18:17 PM,994.3
6/9/2022,8:18:18 PM,992.8
6/9/2022,8:18:19 PM,885.6
6/9/2022,8:18:20 PM,883.6
6/9/2022,8:18:21 PM,820.9
6/9/2022,8:18:22 PM,820.4
6/9/2022,8:18:23 PM,752.2
6/9/2022,8:18:24 PM,751.7
6/9/2022,8:18:25 PM,707.1
6/9/2022,8:18:26 PM,706.6
6/9/2022,8:18:27 PM,674.6
6/9/2022,8:18:28 PM,674.6
6/9/2022,8:18:29 PM,656.5
6/9/2022,8:18:30 PM,656.5
6/9/2022,8:18:31 PM,631
6/9/2022,8:18:32 PM,630.5
6/9/2022,8:18:33 PM,605.4
6/9/2022,8:18:34 PM,605.9
6/9/2022,8:18:35 PM,568.3
6/9/2022,8:18:36 PM,568.3
6/9/2022,8:18:37 PM,543.8
6/9/2022,8:18:38 PM,543.3
6/9/2022,8:18:39 PM,520.2
6/9/2022,8:18:40 PM,518.7
6/9/2022,8:18:41 PM,502.2
6/9/2022,8:18:42 PM,497.7
6/9/2022,8:18:43 PM,484.6
6/9/2022,8:18:44 PM,478.6
6/9/2022,8:18:45 PM,472.1
6/9/2022,8:18:46 PM,464.6
6/9/2022,8:18:47 PM,460.1
6/9/2022,8:18:48 PM,454.1
6/9/2022,8:18:49 PM,452.1
6/9/2022,8:18:50 PM,445.5
6/9/2022,8:18:51 PM,443.5
6/9/2022,8:18:52 PM,439
6/9/2022,8:18:53 PM,439
6/9/2022,8:18:54 PM,434.5
6/9/2022,8:18:55 PM,434.5
6/9/2022,8:18:56 PM,430
6/9/2022,8:18:57 PM,429.5
6/9/2022,8:18:58 PM,424.5
6/9/2022,8:18:59 PM,424
6/9/2022,8:19:00 PM,421
6/9/2022,8:19:01 PM,421
6/9/2022,8:19:02 PM,419
6/9/2022,8:19:03 PM,419
6/9/2022,8:19:04 PM,416.5
6/9/2022,8:19:05 PM,417
6/9/2022,8:19:06 PM,414.5
6/9/2022,8:19:07 PM,414
6/9/2022,8:19:08 PM,411.5
6/9/2022,8:19:09 PM,411
6/9/2022,8:19:10 PM,410.5
6/9/2022,8:19:11 PM,411
6/9/2022,8:19:12 PM,411.5
6/9/2022,8:19:13 PM,411.5
6/9/2022,8:19:14 PM,422
6/9/2022,8:19:15 PM,422.5
6/9/2022,8:19:16 PM,429.5
6/9/2022,8:19:17 PM,429
6/9/2022,8:19:18 PM,444
6/9/2022,8:19:19 PM,443.5
6/9/2022,8:19:20 PM,458.6
6/9/2022,8:19:21 PM,459.1
6/9/2022,8:19:22 PM,471.6
6/9/2022,8:19:23 PM,472.1
6/9/2022,8:19:24 PM,487.6
6/9/2022,8:19:25 PM,487.6
6/9/2022,8:19:26 PM,507.2
6/9/2022,8:19:27 PM,509.7
6/9/2022,8:19:28 PM,529.7
6/9/2022,8:19:29 PM,535.7
6/9/2022,8:19:30 PM,557.3
6/9/2022,8:19:31 PM,568.3
6/9/2022,8:19:32 PM,580.3
6/9/2022,8:19:33 PM,597.4
6/9/2022,8:19:34 PM,606.4
6/9/2022,8:19:35 PM,621.4
6/9/2022,8:19:36 PM,626
6/9/2022,8:19:37 PM,647
6/9/2022,8:19:38 PM,650
6/9/2022,8:19:39 PM,668.6
6/9/2022,8:19:40 PM,671.1
6/9/2022,8:19:41 PM,692.1
6/9/2022,8:19:42 PM,694.1
6/9/2022,8:19:43 PM,711.7
6/9/2022,8:19:44 PM,711.7
6/9/2022,8:19:45 PM,726.2
6/9/2022,8:19:46 PM,726.7
6/9/2022,8:19:47 PM,736.2
6/9/2022,8:19:48 PM,735.7
6/9/2022,8:19:49 PM,741.2
6/9/2022,8:19:50 PM,741.7
6/9/2022,8:19:51 PM,749.2
6/9/2022,8:19:52 PM,749.7
6/9/2022,8:19:53 PM,759.8
6/9/2022,8:19:54 PM,759.3
6/9/2022,8:19:55 PM,774.3
6/9/2022,8:19:56 PM,774.3
6/9/2022,8:19:57 PM,793.8
6/9/2022,8:19:58 PM,794.3
6/9/2022,8:19:59 PM,809.9
6/9/2022,8:20:00 PM,809.9
6/9/2022,8:20:01 PM,822.9
6/9/2022,8:20:02 PM,822.9
6/9/2022,8:20:03 PM,832.4
6/9/2022,8:20:04 PM,832.4
6/9/2022,8:20:05 PM,842.5
6/9/2022,8:20:06 PM,842
6/9/2022,8:20:07 PM,854.5
6/9/2022,8:20:08 PM,855
6/9/2022,8:20:09 PM,868
6/9/2022,8:20:10 PM,868
6/9/2022,8:20:11 PM,881
6/9/2022,8:20:12 PM,881
6/9/2022,8:20:13 PM,893.1
6/9/2022,8:20:14 PM,894.1
6/9/2022,8:20:15 PM,902.6
6/9/2022,8:20:16 PM,905.1
6/9/2022,8:20:17 PM,915.1
6/9/2022,8:20:18 PM,920.1
6/9/2022,8:20:19 PM,925.7
6/9/2022,8:20:20 PM,931.2
6/9/2022,8:20:21 PM,934.2
6/9/2022,8:20:22 PM,939.2
6/9/2022,8:20:23 PM,940.7
6/9/2022,8:20:24 PM,947.2
6/9/2022,8:20:25 PM,947.7
6/9/2022,8:20:26 PM,954.7
6/9/2022,8:20:27 PM,955.7
6/9/2022,8:20:28 PM,965.7
6/9/2022,8:20:29 PM,966.2
6/9/2022,8:20:30 PM,976.3
6/9/2022,8:20:31 PM,976.8
6/9/2022,8:20:32 PM,985.8
6/9/2022,8:20:33 PM,986.3
6/9/2022,8:20:34 PM,993.3
6/9/2022,8:20:35 PM,993.3
6/9/2022,8:20:36 PM,998.3
6/9/2022,8:20:37 PM,998.8
6/9/2022,8:20:38 PM,1003.8
6/9/2022,8:20:39 PM,1004.3
6/9/2022,8:20:40 PM,1009.8
6/9/2022,8:20:41 PM,1009.3
6/9/2022,8:20:42 PM,1013.9
6/9/2022,8:20:43 PM,1013.9
6/9/2022,8:20:44 PM,1018.4
6/9/2022,8:20:45 PM,1018.4
6/9/2022,8:20:46 PM,1021.4
6/9/2022,8:20:47 PM,1021.4
6/9/2022,8:20:48 PM,1026.9
6/9/2022,8:20:49 PM,1027.4
6/9/2022,8:20:50 PM,1029.4
6/9/2022,8:20:51 PM,1029.4
6/9/2022,8:20:52 PM,1033.9
6/9/2022,8:20:53 PM,1033.9
6/9/2022,8:20:54 PM,1038.4
6/9/2022,8:20:55 PM,1038.9
6/9/2022,8:20:56 PM,1046.9
6/9/2022,8:20:57 PM,1046.9
6/9/2022,8:20:58 PM,1057.5
6/9/2022,8:20:59 PM,1057.5
