Device Name:,,OM-CP-VOLT101A
6/9/2022,8:43:04 PM,2463.8
6/9/2022,8:43:05 PM,2466.3
6/9/2022,8:43:06 PM,2466.3
6/9/2022,8:43:07 PM,2468.8
6/9/2022,8:43:08 PM,2468.3
6/9/2022,8:43:09 PM,2468.3
6/9/2022,8:43:10 PM,2468.8
6/9/2022,8:43:11 PM,2468.8
6/9/2022,8:43:12 PM,2468.8
6/9/2022,8:43:13 PM,2471.3
6/9/2022,8:43:14 PM,2471.8
6/9/2022,8:43:15 PM,2472.3
6/9/2022,8:43:16 PM,2472.3
6/9/2022,8:43:17 PM,2471.8
6/9/2022,8:43:18 PM,2471.3
6/9/2022,8:43:19 PM,2471.3
6/9/2022,8:43:20 PM,2471.3
6/9/2022,8:43:21 PM,2470.8
6/9/2022,8:43:22 PM,2470.8
6/9/2022,8:43:23 PM,2473.3
6/9/2022,8:43:24 PM,2473.8
6/9/2022,8:43:25 PM,2473.8
6/9/2022,8:43:26 PM,2473.8
6/9/2022,8:43:27 PM,2474.3
6/9/2022,8:43:28 PM,2474.3
6/9/2022,8:43:29 PM,2474.8
6/9/2022,8:43:30 PM,2474.3
6/9/2022,8:43:31 PM,2476.8
6/9/2022,8:43:32 PM,2476.3
6/9/2022,8:43:33 PM,2476.3
6/9/2022,8:43:34 PM,2476.8
6/9/2022,8:43:35 PM,2478.3
6/9/2022,8:43:36 PM,2478.3
6/9/2022,8:43:37 PM,2478.3
6/9/2022,8:43:38 PM,2479.8
6/9/2022,8:43:39 PM,2481.4
6/9/2022,8:43:40 PM,2481.4
6/9/2022,8:43:41 PM,2481.4
6/9/2022,8:43:42 PM,2481.9
6/9/2022,8:43:43 PM,2482.4
6/9/2022,8:43:44 PM,2481.9
6/9/2022,8:43:45 PM,2481.9
6/9/2022,8:43:46 PM,2483.9
6/9/2022,8:43:47 PM,2483.9
6/9/2022,8:43:48 PM,2483.9
6/9/2022,8:43:49 PM,2483.4
6/9/2022,8:43:50 PM,2483.4
6/9/2022,8:43:51 PM,2483.4
6/9/2022,8:43:52 PM,2483.9
6/9/2022,8:43:53 PM,2483.9
6/9/2022,8:43:54 PM,2483.9
6/9/2022,8:43:55 PM,2483.9
6/9/2022,8:43:56 PM,2486.9
6/9/2022,8:43:57 PM,2487.4
6/9/2022,8:43:58 PM,2486.9
6/9/2022,8:43:59 PM,2486.9
6/9/2022,8:44:00 PM,2488.9
6/9/2022,8:44:01 PM,2488.9
6/9/2022,8:44:02 PM,2491.4
6/9/2022,8:44:03 PM,2491.4
6/9/2022,8:44:04 PM,2490.9
6/9/2022,8:44:05 PM,2490.9
6/9/2022,8:44:06 PM,2493.9
6/9/2022,8:44:07 PM,2493.9
6/9/2022,8:44:08 PM,2493.9
6/9/2022,8:44:09 PM,2493.9
6/9/2022,8:44:10 PM,2496.9
6/9/2022,8:44:11 PM,2497.4
6/9/2022,8:44:12 PM,2499.9
6/9/2022,8:44:13 PM,2499.4
6/9/2022,8:44:14 PM,2498.9
6/9/2022,8:44:15 PM,2498.9
6/9/2022,8:44:16 PM,2501.4
6/9/2022,8:44:17 PM,2501.4
6/9/2022,8:44:18 PM,2500.9
6/9/2022,8:44:19 PM,2500.9
6/9/2022,8:44:20 PM,2503.9
6/9/2022,8:44:21 PM,2503.9
6/9/2022,8:44:22 PM,2503.9
6/9/2022,8:44:23 PM,2503.9
6/9/2022,8:44:24 PM,2504.4
6/9/2022,8:44:25 PM,2504.9
6/9/2022,8:44:26 PM,2504.9
6/9/2022,8:44:27 PM,2504.4
6/9/2022,8:44:28 PM,2504.4
6/9/2022,8:44:29 PM,2503.9
6/9/2022,8:44:30 PM,2506.4
6/9/2022,8:44:31 PM,2506.4
6/9/2022,8:44:32 PM,2505.9
6/9/2022,8:44:33 PM,2505.9
6/9/2022,8:44:34 PM,2506.4
6/9/2022,8:44:35 PM,2506.4
6/9/2022,8:44:36 PM,2506.4
6/9/2022,8:44:37 PM,2506.4
6/9/2022,8:44:38 PM,2506.9
6/9/2022,8:44:39 PM,2507.4
6/9/2022,8:44:40 PM,2509.9
6/9/2022,8:44:41 PM,2509.4
6/9/2022,8:44:42 PM,2509.4
6/9/2022,8:44:43 PM,2508.9
6/9/2022,8:44:44 PM,2508.9
6/9/2022,8:44:45 PM,2508.9
6/9/2022,8:44:46 PM,2508.4
6/9/2022,8:44:47 PM,2508.4
6/9/2022,8:44:48 PM,2508.9
6/9/2022,8:44:49 PM,2508.9
6/9/2022,8:44:50 PM,2508.9
6/9/2022,8:44:51 PM,2508.9
6/9/2022,8:44:52 PM,2509.4
6/9/2022,8:44:53 PM,2509.9
6/9/2022,8:44:54 PM,2509.9
6/9/2022,8:44:55 PM,2509.4
6/9/2022,8:44:56 PM,2509.4
6/9/2022,8:44:57 PM,2509.4
6/9/2022,8:44:58 PM,2508.9
6/9/2022,8:44:59 PM,2510.9
6/9/2022,8:45:00 PM,2510.9
6/9/2022,8:45:01 PM,2510.9
6/9/2022,8:45:02 PM,2511.4
6/9/2022,8:45:03 PM,2511.4
6/9/2022,8:45:04 PM,2511.4
6/9/2022,8:45:05 PM,2513.9
6/9/2022,8:45:06 PM,2514.4
6/9/2022,8:45:07 PM,2514.9
6/9/2022,8:45:08 PM,2514.9
6/9/2022,8:45:09 PM,2516.9
6/9/2022,8:45:10 PM,2516.9
6/9/2022,8:45:11 PM,2518.9
6/9/2022,8:45:12 PM,2518.9
6/9/2022,8:45:13 PM,2518.9
6/9/2022,8:45:14 PM,2518.4
6/9/2022,8:45:15 PM,2520.9
6/9/2022,8:45:16 PM,2521.4
6/9/2022,8:45:17 PM,2521.4
6/9/2022,8:45:18 PM,2521.4
6/9/2022,8:45:19 PM,2521.9
6/9/2022,8:45:20 PM,2521.9
6/9/2022,8:45:21 PM,2522.4
6/9/2022,8:45:22 PM,2522.4
6/9/2022,8:45:23 PM,2521.9
6/9/2022,8:45:24 PM,2521.9
6/9/2022,8:45:25 PM,2523.9
6/9/2022,8:45:26 PM,2523.9
6/9/2022,8:45:27 PM,2523.4
6/9/2022,8:45:28 PM,2523.4
6/9/2022,8:45:29 PM,2525.9
6/9/2022,8:45:30 PM,2526.4
6/9/2022,8:45:31 PM,2526.4
6/9/2022,8:45:32 PM,2526.4
6/9/2022,8:45:33 PM,2526.4
6/9/2022,8:45:34 PM,2526.9
6/9/2022,8:45:35 PM,2529.9
6/9/2022,8:45:36 PM,2529.9
6/9/2022,8:45:37 PM,2529.4
6/9/2022,8:45:38 PM,2529.4
6/9/2022,8:45:39 PM,2531.4
6/9/2022,8:45:40 PM,2531.4
6/9/2022,8:45:41 PM,2531.4
6/9/2022,8:45:42 PM,2530.9
6/9/2022,8:45:43 PM,2530.9
6/9/2022,8:45:44 PM,2531.4
6/9/2022,8:45:45 PM,2533.9
6/9/2022,8:45:46 PM,2533.9
6/9/2022,8:45:47 PM,2534.4
6/9/2022,8:45:48 PM,2534.4
6/9/2022,8:45:49 PM,2534.9
6/9/2022,8:45:50 PM,2534.9
6/9/2022,8:45:51 PM,2534.4
6/9/2022,8:45:52 PM,2534.4
6/9/2022,8:45:53 PM,2536.9
6/9/2022,8:45:54 PM,2536.9
6/9/2022,8:45:55 PM,2536.4
6/9/2022,8:45:56 PM,2535.9
6/9/2022,8:45:57 PM,2535.9
6/9/2022,8:45:58 PM,2537.4
6/9/2022,8:45:59 PM,2539
6/9/2022,8:46:00 PM,2539
6/9/2022,8:46:01 PM,2539.5
6/9/2022,8:46:02 PM,2539.5
6/9/2022,8:46:03 PM,2540
6/9/2022,8:46:04 PM,2542
6/9/2022,8:46:05 PM,2542
6/9/2022,8:46:06 PM,2542
6/9/2022,8:46:07 PM,2541.5
6/9/2022,8:46:08 PM,2541.5
6/9/2022,8:46:09 PM,2541.5
6/9/2022,8:46:10 PM,2543.5
6/9/2022,8:46:11 PM,2543.5
6/9/2022,8:46:12 PM,2544
6/9/2022,8:46:13 PM,2544
6/9/2022,8:46:14 PM,2544
6/9/2022,8:46:15 PM,2544.5
6/9/2022,8:46:16 PM,2544.5
6/9/2022,8:46:17 PM,2545
6/9/2022,8:46:18 PM,2547.5
6/9/2022,8:46:19 PM,2547
6/9/2022,8:46:20 PM,2549.5
6/9/2022,8:46:21 PM,2549.5
6/9/2022,8:46:22 PM,2549
6/9/2022,8:46:23 PM,2549
6/9/2022,8:46:24 PM,2551
6/9/2022,8:46:25 PM,2551
6/9/2022,8:46:26 PM,2554
6/9/2022,8:46:27 PM,2554
6/9/2022,8:46:28 PM,2556.5
6/9/2022,8:46:29 PM,2556.5
6/9/2022,8:46:30 PM,2559.5
6/9/2022,8:46:31 PM,2559.5
6/9/2022,8:46:32 PM,2560
6/9/2022,8:46:33 PM,2559.5
6/9/2022,8:46:34 PM,2559.5
6/9/2022,8:46:35 PM,2559.5
6/9/2022,8:46:36 PM,2561.5
6/9/2022,8:46:37 PM,2561.5
6/9/2022,8:46:38 PM,2561
6/9/2022,8:46:39 PM,2561
6/9/2022,8:46:40 PM,2561
6/9/2022,8:46:41 PM,2561.5
6/9/2022,8:46:42 PM,2561.5
6/9/2022,8:46:43 PM,2562
6/9/2022,8:46:44 PM,2564.5
6/9/2022,8:46:45 PM,2565
6/9/2022,8:46:46 PM,2565
6/9/2022,8:46:47 PM,2564.5
6/9/2022,8:46:48 PM,2567
6/9/2022,8:46:49 PM,2567
6/9/2022,8:46:50 PM,2566.5
6/9/2022,8:46:51 PM,2566.5
6/9/2022,8:46:52 PM,2569
6/9/2022,8:46:53 PM,2568.5
6/9/2022,8:46:54 PM,2568.5
6/9/2022,8:46:55 PM,2569
6/9/2022,8:46:56 PM,2569
6/9/2022,8:46:57 PM,2569.5
6/9/2022,8:46:58 PM,2569.5
6/9/2022,8:46:59 PM,2569.5
6/9/2022,8:47:00 PM,2570
6/9/2022,8:47:01 PM,2570
6/9/2022,8:47:02 PM,2572
6/9/2022,8:47:03 PM,2572
6/9/2022,8:47:04 PM,2572
6/9/2022,8:47:05 PM,2572
6/9/2022,8:47:06 PM,2571.5
6/9/2022,8:47:07 PM,2571
6/9/2022,8:47:08 PM,2571
6/9/2022,8:47:09 PM,2572.5
6/9/2022,8:47:10 PM,2574
6/9/2022,8:47:11 PM,2574.5
6/9/2022,8:47:12 PM,2574.5
6/9/2022,8:47:13 PM,2576.5
6/9/2022,8:47:14 PM,2577.5
6/9/2022,8:47:15 PM,2577.5
6/9/2022,8:47:16 PM,2577
6/9/2022,8:47:17 PM,2577
6/9/2022,8:47:18 PM,2577
6/9/2022,8:47:19 PM,2577
6/9/2022,8:47:20 PM,2576.5
6/9/2022,8:47:21 PM,2576
6/9/2022,8:47:22 PM,2576
6/9/2022,8:47:23 PM,2576.5
6/9/2022,8:47:24 PM,2577
6/9/2022,8:47:25 PM,2576.5
6/9/2022,8:47:26 PM,2577
6/9/2022,8:47:27 PM,2579.5
6/9/2022,8:47:28 PM,2580
6/9/2022,8:47:29 PM,2580
6/9/2022,8:47:30 PM,2579.5
6/9/2022,8:47:31 PM,2582
6/9/2022,8:47:32 PM,2582
6/9/2022,8:47:33 PM,2581.5
6/9/2022,8:47:34 PM,2581.5
6/9/2022,8:47:35 PM,2583.5
6/9/2022,8:47:36 PM,2583.5
6/9/2022,8:47:37 PM,2584
6/9/2022,8:47:38 PM,2584
6/9/2022,8:47:39 PM,2587
6/9/2022,8:47:40 PM,2587
6/9/2022,8:47:41 PM,2587
6/9/2022,8:47:42 PM,2587.5
6/9/2022,8:47:43 PM,2590
6/9/2022,8:47:44 PM,2589.5
6/9/2022,8:47:45 PM,2589.5
6/9/2022,8:47:46 PM,2589.5
6/9/2022,8:47:47 PM,2589.5
6/9/2022,8:47:48 PM,2589
6/9/2022,8:47:49 PM,2591
6/9/2022,8:47:50 PM,2591
6/9/2022,8:47:51 PM,2591.5
6/9/2022,8:47:52 PM,2591.5
6/9/2022,8:47:53 PM,2594.5
6/9/2022,8:47:54 PM,2594.5
6/9/2022,8:47:55 PM,2594.5
6/9/2022,8:47:56 PM,2595
6/9/2022,8:47:57 PM,2595
6/9/2022,8:47:58 PM,2594.5
6/9/2022,8:47:59 PM,2597.1
6/9/2022,8:48:00 PM,2597.1
6/9/2022,8:48:01 PM,2597.1
6/9/2022,8:48:02 PM,2596.6
6/9/2022,8:48:03 PM,2596.1
6/9/2022,8:48:04 PM,2596.1
6/9/2022,8:48:05 PM,2596.6
6/9/2022,8:48:06 PM,2597.1
6/9/2022,8:48:07 PM,2599.6
6/9/2022,8:48:08 PM,2599.6
6/9/2022,8:48:09 PM,2602.1
6/9/2022,8:48:10 PM,2602.6
6/9/2022,8:48:11 PM,2605.1
6/9/2022,8:48:12 PM,2604.6
6/9/2022,8:48:13 PM,2607.1
6/9/2022,8:48:14 PM,2607.1
6/9/2022,8:48:15 PM,2609.6
6/9/2022,8:48:16 PM,2609.6
6/9/2022,8:48:17 PM,2611.1
6/9/2022,8:48:18 PM,2611.1
6/9/2022,8:48:19 PM,2611.6
6/9/2022,8:48:20 PM,2613.1
6/9/2022,8:48:21 PM,2614.6
6/9/2022,8:48:22 PM,2614.6
6/9/2022,8:48:23 PM,2614.6
6/9/2022,8:48:24 PM,2615.1
6/9/2022,8:48:25 PM,2615.1
6/9/2022,8:48:26 PM,2614.6
6/9/2022,8:48:27 PM,2614.6
6/9/2022,8:48:28 PM,2616.6
6/9/2022,8:48:29 PM,2617.1
6/9/2022,8:48:30 PM,2616.6
6/9/2022,8:48:31 PM,2616.1
6/9/2022,8:48:32 PM,2616.1
6/9/2022,8:48:33 PM,2616.6
6/9/2022,8:48:34 PM,2617.1
6/9/2022,8:48:35 PM,2617.1
6/9/2022,8:48:36 PM,2617.1
6/9/2022,8:48:37 PM,2617.1
6/9/2022,8:48:38 PM,2617.6
6/9/2022,8:48:39 PM,2617.6
6/9/2022,8:48:40 PM,2617.1
6/9/2022,8:48:41 PM,2617.1
6/9/2022,8:48:42 PM,2617.1
6/9/2022,8:48:43 PM,2617.1
6/9/2022,8:48:44 PM,2616.6
6/9/2022,8:48:45 PM,2616.1
6/9/2022,8:48:46 PM,2616.1
6/9/2022,8:48:47 PM,2616.6
6/9/2022,8:48:48 PM,2617.1
6/9/2022,8:48:49 PM,2617.1
6/9/2022,8:48:50 PM,2619.6
6/9/2022,8:48:51 PM,2620.1
6/9/2022,8:48:52 PM,2620.1
6/9/2022,8:48:53 PM,2620.1
6/9/2022,8:48:54 PM,2620.1
6/9/2022,8:48:55 PM,2619.6
6/9/2022,8:48:56 PM,2622.1
6/9/2022,8:48:57 PM,2622.1
6/9/2022,8:48:58 PM,2621.6
6/9/2022,8:48:59 PM,2621.1
6/9/2022,8:49:00 PM,2621.1
6/9/2022,8:49:01 PM,2621.6
6/9/2022,8:49:02 PM,2622.1
6/9/2022,8:49:03 PM,2622.1
6/9/2022,8:49:04 PM,2622.1
6/9/2022,8:49:05 PM,2622.1
6/9/2022,8:49:06 PM,2622.6
6/9/2022,8:49:07 PM,2622.6
6/9/2022,8:49:08 PM,2625.1
6/9/2022,8:49:09 PM,2624.6
6/9/2022,8:49:10 PM,2624.6
6/9/2022,8:49:11 PM,2624.6
6/9/2022,8:49:12 PM,2626.6
6/9/2022,8:49:13 PM,2626.1
6/9/2022,8:49:14 PM,2626.1
6/9/2022,8:49:15 PM,2626.6
6/9/2022,8:49:16 PM,2629.1
6/9/2022,8:49:17 PM,2629.6
6/9/2022,8:49:18 PM,2629.6
6/9/2022,8:49:19 PM,2629.6
6/9/2022,8:49:20 PM,2630.1
6/9/2022,8:49:21 PM,2630.1
6/9/2022,8:49:22 PM,2630.1
6/9/2022,8:49:23 PM,2629.6
6/9/2022,8:49:24 PM,2632.1
6/9/2022,8:49:25 PM,2632.1
6/9/2022,8:49:26 PM,2631.6
6/9/2022,8:49:27 PM,2632.1
6/9/2022,8:49:28 PM,2633.6
6/9/2022,8:49:29 PM,2634.1
6/9/2022,8:49:30 PM,2634.6
6/9/2022,8:49:31 PM,2635.6
6/9/2022,8:49:32 PM,2637.1
6/9/2022,8:49:33 PM,2639.1
6/9/2022,8:49:34 PM,2640.1
6/9/2022,8:49:35 PM,2642.1
6/9/2022,8:49:36 PM,2642.6
6/9/2022,8:49:37 PM,2642.1
6/9/2022,8:49:38 PM,2642.1
6/9/2022,8:49:39 PM,2644.1
6/9/2022,8:49:40 PM,2644.1
6/9/2022,8:49:41 PM,2646.1
6/9/2022,8:49:42 PM,2646.1
6/9/2022,8:49:43 PM,2646.6
6/9/2022,8:49:44 PM,2647.1
6/9/2022,8:49:45 PM,2649.1
6/9/2022,8:49:46 PM,2649.6
6/9/2022,8:49:47 PM,2652.2
6/9/2022,8:49:48 PM,2652.7
6/9/2022,8:49:49 PM,2653.2
6/9/2022,8:49:50 PM,2652.7
6/9/2022,8:49:51 PM,2654.7
6/9/2022,8:49:52 PM,2654.7
6/9/2022,8:49:53 PM,2654.7
6/9/2022,8:49:54 PM,2654.2
6/9/2022,8:49:55 PM,2653.7
6/9/2022,8:49:56 PM,2653.7
6/9/2022,8:49:57 PM,2654.2
6/9/2022,8:49:58 PM,2654.7
6/9/2022,8:49:59 PM,2657.2
6/9/2022,8:50:00 PM,2657.2
6/9/2022,8:50:01 PM,2657.2
6/9/2022,8:50:02 PM,2657.7
6/9/2022,8:50:03 PM,2657.7
6/9/2022,8:50:04 PM,2657.7
6/9/2022,8:50:05 PM,2657.2
6/9/2022,8:50:06 PM,2657.2
6/9/2022,8:50:07 PM,2657.2
6/9/2022,8:50:08 PM,2656.7
6/9/2022,8:50:09 PM,2656.7
6/9/2022,8:50:10 PM,2656.2
6/9/2022,8:50:11 PM,2656.7
6/9/2022,8:50:12 PM,2657.2
6/9/2022,8:50:13 PM,2657.2
6/9/2022,8:50:14 PM,2657.2
6/9/2022,8:50:15 PM,2657.2
6/9/2022,8:50:16 PM,2657.7
6/9/2022,8:50:17 PM,2657.7
6/9/2022,8:50:18 PM,2657.7
6/9/2022,8:50:19 PM,2657.2
6/9/2022,8:50:20 PM,2657.2
6/9/2022,8:50:21 PM,2657.2
6/9/2022,8:50:22 PM,2656.7
6/9/2022,8:50:23 PM,2656.7
6/9/2022,8:50:24 PM,2656.2
6/9/2022,8:50:25 PM,2659.2
6/9/2022,8:50:26 PM,2659.7
6/9/2022,8:50:27 PM,2659.7
6/9/2022,8:50:28 PM,2659.7
6/9/2022,8:50:29 PM,2659.7
6/9/2022,8:50:30 PM,2660.2
6/9/2022,8:50:31 PM,2660.2
6/9/2022,8:50:32 PM,2660.2
6/9/2022,8:50:33 PM,2662.2
6/9/2022,8:50:34 PM,2662.2
6/9/2022,8:50:35 PM,2664.7
6/9/2022,8:50:36 PM,2665.2
6/9/2022,8:50:37 PM,2666.7
6/9/2022,8:50:38 PM,2666.2
6/9/2022,8:50:39 PM,2666.7
6/9/2022,8:50:40 PM,2668.2
6/9/2022,8:50:41 PM,2669.7
6/9/2022,8:50:42 PM,2671.2
6/9/2022,8:50:43 PM,2672.2
6/9/2022,8:50:44 PM,2672.7
6/9/2022,8:50:45 PM,2673.2
6/9/2022,8:50:46 PM,2672.7
6/9/2022,8:50:47 PM,2672.2
6/9/2022,8:50:48 PM,2674.2
6/9/2022,8:50:49 PM,2674.7
6/9/2022,8:50:50 PM,2674.2
6/9/2022,8:50:51 PM,2674.2
6/9/2022,8:50:52 PM,2673.7
6/9/2022,8:50:53 PM,2674.2
6/9/2022,8:50:54 PM,2676.7
6/9/2022,8:50:55 PM,2677.2
6/9/2022,8:50:56 PM,2677.2
6/9/2022,8:50:57 PM,2677.2
6/9/2022,8:50:58 PM,2677.7
6/9/2022,8:50:59 PM,2677.7
6/9/2022,8:51:00 PM,2677.7
6/9/2022,8:51:01 PM,2677.2
6/9/2022,8:51:02 PM,2679.7
6/9/2022,8:51:03 PM,2679.7
6/9/2022,8:51:04 PM,2679.7
6/9/2022,8:51:05 PM,2679.2
6/9/2022,8:51:06 PM,2678.7
6/9/2022,8:51:07 PM,2679.2
6/9/2022,8:51:08 PM,2679.7
6/9/2022,8:51:09 PM,2679.7
6/9/2022,8:51:10 PM,2679.7
6/9/2022,8:51:11 PM,2679.7
6/9/2022,8:51:12 PM,2680.2
6/9/2022,8:51:13 PM,2680.7
6/9/2022,8:51:14 PM,2682.7
6/9/2022,8:51:15 PM,2682.2
6/9/2022,8:51:16 PM,2682.2
6/9/2022,8:51:17 PM,2682.2
6/9/2022,8:51:18 PM,2682.2
6/9/2022,8:51:19 PM,2681.7
6/9/2022,8:51:20 PM,2681.2
6/9/2022,8:51:21 PM,2681.7
6/9/2022,8:51:22 PM,2682.2
6/9/2022,8:51:23 PM,2682.2
6/9/2022,8:51:24 PM,2682.2
6/9/2022,8:51:25 PM,2682.2
6/9/2022,8:51:26 PM,2682.7
6/9/2022,8:51:27 PM,2682.7
6/9/2022,8:51:28 PM,2682.7
6/9/2022,8:51:29 PM,2682.2
6/9/2022,8:51:30 PM,2684.7
6/9/2022,8:51:31 PM,2684.7
6/9/2022,8:51:32 PM,2684.7
6/9/2022,8:51:33 PM,2684.2
6/9/2022,8:51:34 PM,2683.7
6/9/2022,8:51:35 PM,2684.2
6/9/2022,8:51:36 PM,2684.7
6/9/2022,8:51:37 PM,2684.7
6/9/2022,8:51:38 PM,2684.7
6/9/2022,8:51:39 PM,2684.7
6/9/2022,8:51:40 PM,2685.2
6/9/2022,8:51:41 PM,2685.7
6/9/2022,8:51:42 PM,2685.2
6/9/2022,8:51:43 PM,2685.2
6/9/2022,8:51:44 PM,2687.2
6/9/2022,8:51:45 PM,2687.2
6/9/2022,8:51:46 PM,2687.2
6/9/2022,8:51:47 PM,2686.7
6/9/2022,8:51:48 PM,2686.2
6/9/2022,8:51:49 PM,2686.7
6/9/2022,8:51:50 PM,2687.2
6/9/2022,8:51:51 PM,2687.2
6/9/2022,8:51:52 PM,2687.2
6/9/2022,8:51:53 PM,2687.2
6/9/2022,8:51:54 PM,2687.7
6/9/2022,8:51:55 PM,2689.7
6/9/2022,8:51:56 PM,2690.2
6/9/2022,8:51:57 PM,2691.7
6/9/2022,8:51:58 PM,2692.2
6/9/2022,8:51:59 PM,2692.2
6/9/2022,8:52:00 PM,2692.2
6/9/2022,8:52:01 PM,2694.2
6/9/2022,8:52:02 PM,2693.7
6/9/2022,8:52:03 PM,2694.2
6/9/2022,8:52:04 PM,2694.7
6/9/2022,8:52:05 PM,2697.2
6/9/2022,8:52:06 PM,2697.2
6/9/2022,8:52:07 PM,2699.7
6/9/2022,8:52:08 PM,2700.2
6/9/2022,8:52:09 PM,2703.2
6/9/2022,8:52:10 PM,2702.7
6/9/2022,8:52:11 PM,2704.7
6/9/2022,8:52:12 PM,2704.7
6/9/2022,8:52:13 PM,2704.7
6/9/2022,8:52:14 PM,2704.7
6/9/2022,8:52:15 PM,2706.7
6/9/2022,8:52:16 PM,2706.2
6/9/2022,8:52:17 PM,2709.3
6/9/2022,8:52:18 PM,2709.8
6/9/2022,8:52:19 PM,2712.3
6/9/2022,8:52:20 PM,2712.3
6/9/2022,8:52:21 PM,2714.8
6/9/2022,8:52:22 PM,2715.3
6/9/2022,8:52:23 PM,2720.8
6/9/2022,8:52:24 PM,2720.3
6/9/2022,8:52:25 PM,2722.3
6/9/2022,8:52:26 PM,2722.3
6/9/2022,8:52:27 PM,2722.3
6/9/2022,8:52:28 PM,2722.3
6/9/2022,8:52:29 PM,2724.3
6/9/2022,8:52:30 PM,2723.8
6/9/2022,8:52:31 PM,2724.3
6/9/2022,8:52:32 PM,2724.8
6/9/2022,8:52:33 PM,2724.8
6/9/2022,8:52:34 PM,2724.8
6/9/2022,8:52:35 PM,2727.3
6/9/2022,8:52:36 PM,2727.8
6/9/2022,8:52:37 PM,2728.3
6/9/2022,8:52:38 PM,2727.8
6/9/2022,8:52:39 PM,2727.3
6/9/2022,8:52:40 PM,2727.3
6/9/2022,8:52:41 PM,2729.8
6/9/2022,8:52:42 PM,2729.8
6/9/2022,8:52:43 PM,2729.3
6/9/2022,8:52:44 PM,2728.8
6/9/2022,8:52:45 PM,2729.3
6/9/2022,8:52:46 PM,2729.8
6/9/2022,8:52:47 PM,2732.3
6/9/2022,8:52:48 PM,2732.3
6/9/2022,8:52:49 PM,2732.3
6/9/2022,8:52:50 PM,2732.8
6/9/2022,8:52:51 PM,2735.8
6/9/2022,8:52:52 PM,2735.3
6/9/2022,8:52:53 PM,2737.8
6/9/2022,8:52:54 PM,2737.3
6/9/2022,8:52:55 PM,2737.3
6/9/2022,8:52:56 PM,2737.8
6/9/2022,8:52:57 PM,2739.3
6/9/2022,8:52:58 PM,2739.8
6/9/2022,8:52:59 PM,2741.8
6/9/2022,8:53:00 PM,2742.3
6/9/2022,8:53:01 PM,2742.3
6/9/2022,8:53:02 PM,2743.8
6/9/2022,8:53:03 PM,2744.8
6/9/2022,8:53:04 PM,2746.8
6/9/2022,8:53:05 PM,2748.3
6/9/2022,8:53:06 PM,2748.3
6/9/2022,8:53:07 PM,2747.8
6/9/2022,8:53:08 PM,2747.3
6/9/2022,8:53:09 PM,2747.3
6/9/2022,8:53:10 PM,2749.3
6/9/2022,8:53:11 PM,2749.3
6/9/2022,8:53:12 PM,2749.3
6/9/2022,8:53:13 PM,2749.3
6/9/2022,8:53:14 PM,2751.8
6/9/2022,8:53:15 PM,2752.3
6/9/2022,8:53:16 PM,2752.3
6/9/2022,8:53:17 PM,2752.3
6/9/2022,8:53:18 PM,2752.8
6/9/2022,8:53:19 PM,2753.3
6/9/2022,8:53:20 PM,2752.8
6/9/2022,8:53:21 PM,2752.8
6/9/2022,8:53:22 PM,2754.8
6/9/2022,8:53:23 PM,2754.8
6/9/2022,8:53:24 PM,2754.8
6/9/2022,8:53:25 PM,2754.3
6/9/2022,8:53:26 PM,2756.3
6/9/2022,8:53:27 PM,2756.8
6/9/2022,8:53:28 PM,2761.8
6/9/2022,8:53:29 PM,2762.3
6/9/2022,8:53:30 PM,2764.8
6/9/2022,8:53:31 PM,2764.8
6/9/2022,8:53:32 PM,2767.9
6/9/2022,8:53:33 PM,2768.4
6/9/2022,8:53:34 PM,2770.9
6/9/2022,8:53:35 PM,2770.4
6/9/2022,8:53:36 PM,2769.9
6/9/2022,8:53:37 PM,2769.9
6/9/2022,8:53:38 PM,2769.9
6/9/2022,8:53:39 PM,2769.4
6/9/2022,8:53:40 PM,2771.9
6/9/2022,8:53:41 PM,2771.9
6/9/2022,8:53:42 PM,2771.9
6/9/2022,8:53:43 PM,2772.4
6/9/2022,8:53:44 PM,2774.9
6/9/2022,8:53:45 PM,2774.9
6/9/2022,8:53:46 PM,2775.4
6/9/2022,8:53:47 PM,2775.9
6/9/2022,8:53:48 PM,2777.9
6/9/2022,8:53:49 PM,2777.9
6/9/2022,8:53:50 PM,2779.9
6/9/2022,8:53:51 PM,2779.9
6/9/2022,8:53:52 PM,2779.9
6/9/2022,8:53:53 PM,2779.4
6/9/2022,8:53:54 PM,2778.9
6/9/2022,8:53:55 PM,2779.4
6/9/2022,8:53:56 PM,2779.4
6/9/2022,8:53:57 PM,2779.9
6/9/2022,8:53:58 PM,2779.9
6/9/2022,8:53:59 PM,2779.9
6/9/2022,8:54:00 PM,2780.4
6/9/2022,8:54:01 PM,2780.9
6/9/2022,8:54:02 PM,2780.9
6/9/2022,8:54:03 PM,2780.4
6/9/2022,8:54:04 PM,2779.9
6/9/2022,8:54:05 PM,2779.9
6/9/2022,8:54:06 PM,2779.9
6/9/2022,8:54:07 PM,2779.4
6/9/2022,8:54:08 PM,2779.4
6/9/2022,8:54:09 PM,2779.4
6/9/2022,8:54:10 PM,2779.9
6/9/2022,8:54:11 PM,2780.9
6/9/2022,8:54:12 PM,2782.4
6/9/2022,8:54:13 PM,2782.4
6/9/2022,8:54:14 PM,2782.9
