"Plot Title: Sampling_Wetlands080910_Baro_2022-07-08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
912,07/08/22 11:53:20 AM,63.798,9.077,,,,,
913,07/08/22 11:53:30 AM,63.787,9.077,,,,,
914,07/08/22 11:53:40 AM,63.787,9.077,,,,,
915,07/08/22 11:53:50 AM,63.787,9.077,,,,,
916,07/08/22 11:54:00 AM,63.775,9.077,,,,,
917,07/08/22 11:54:10 AM,63.787,9.077,,,,,
918,07/08/22 11:54:20 AM,63.787,9.077,,,,,
919,07/08/22 11:54:30 AM,63.798,9.077,,,,,
920,07/08/22 11:54:40 AM,63.798,9.077,,,,,
921,07/08/22 11:54:50 AM,63.787,9.077,,,,,
922,07/08/22 11:55:00 AM,63.798,9.077,,,,,
923,07/08/22 11:55:10 AM,63.798,9.077,,,,,
924,07/08/22 11:55:20 AM,63.798,9.077,,,,,
925,07/08/22 11:55:30 AM,63.798,9.077,,,,,
926,07/08/22 11:55:40 AM,63.810,9.077,,,,,
927,07/08/22 11:55:50 AM,63.798,9.077,,,,,
928,07/08/22 11:56:00 AM,63.798,9.077,,,,,
929,07/08/22 11:56:10 AM,63.810,9.077,,,,,
930,07/08/22 11:56:20 AM,63.798,9.077,,,,,
931,07/08/22 11:56:30 AM,63.810,9.077,,,,,
932,07/08/22 11:56:40 AM,63.798,9.077,,,,,
933,07/08/22 11:56:50 AM,63.810,9.077,,,,,
934,07/08/22 11:57:00 AM,63.822,9.077,,,,,
935,07/08/22 11:57:10 AM,63.810,9.077,,,,,
936,07/08/22 11:57:20 AM,63.798,9.077,,,,,
937,07/08/22 11:57:30 AM,63.787,9.077,,,,,
938,07/08/22 11:57:40 AM,63.798,9.077,,,,,
939,07/08/22 11:57:50 AM,63.810,9.077,,,,,
940,07/08/22 11:58:00 AM,63.810,9.077,,,,,
941,07/08/22 11:58:10 AM,63.810,9.077,,,,,
942,07/08/22 11:58:20 AM,63.810,9.077,,,,,
943,07/08/22 11:58:30 AM,63.798,9.077,,,,,
944,07/08/22 11:58:40 AM,63.810,9.077,,,,,
945,07/08/22 11:58:50 AM,63.798,9.077,,,,,
946,07/08/22 11:59:00 AM,63.798,9.077,,,,,
947,07/08/22 11:59:10 AM,63.810,9.077,,,,,
948,07/08/22 11:59:20 AM,63.810,9.077,,,,,
949,07/08/22 11:59:30 AM,63.810,9.077,,,,,
950,07/08/22 11:59:40 AM,63.810,9.077,,,,,
951,07/08/22 11:59:50 AM,63.798,9.077,,,,,
952,07/08/22 12:00:00 PM,63.798,9.077,,,,,
953,07/08/22 12:00:10 PM,63.798,9.077,,,,,
954,07/08/22 12:00:20 PM,63.798,9.077,,,,,
955,07/08/22 12:00:30 PM,63.822,9.077,,,,,
956,07/08/22 12:00:40 PM,63.834,9.077,,,,,
957,07/08/22 12:00:50 PM,63.831,8.978,,,,,
958,07/08/22 12:01:00 PM,63.819,8.978,,,,,
959,07/08/22 12:01:10 PM,63.807,8.978,,,,,
960,07/08/22 12:01:20 PM,63.807,8.978,,,,,
961,07/08/22 12:01:30 PM,63.819,8.978,,,,,
962,07/08/22 12:01:40 PM,63.807,8.978,,,,,
963,07/08/22 12:01:50 PM,63.831,8.978,,,,,
964,07/08/22 12:02:00 PM,63.807,8.978,,,,,
965,07/08/22 12:02:10 PM,63.807,8.978,,,,,
966,07/08/22 12:02:20 PM,63.807,8.978,,,,,
967,07/08/22 12:02:30 PM,63.819,8.978,,,,,
968,07/08/22 12:02:40 PM,63.807,8.978,,,,,
969,07/08/22 12:02:50 PM,63.795,8.978,,,,,
970,07/08/22 12:03:00 PM,63.795,8.978,,,,,
971,07/08/22 12:03:10 PM,63.807,8.978,,,,,
972,07/08/22 12:03:20 PM,63.795,8.978,,,,,
973,07/08/22 12:03:30 PM,63.792,8.879,,,,,
974,07/08/22 12:03:40 PM,63.804,8.879,,,,,
975,07/08/22 12:03:50 PM,63.816,8.879,,,,,
976,07/08/22 12:04:00 PM,63.804,8.879,,,,,
977,07/08/22 12:04:10 PM,63.792,8.879,,,,,
978,07/08/22 12:04:20 PM,63.792,8.879,,,,,
979,07/08/22 12:04:30 PM,63.804,8.879,,,,,
980,07/08/22 12:04:40 PM,63.792,8.879,,,,,
981,07/08/22 12:04:50 PM,63.792,8.879,,,,,
982,07/08/22 12:05:00 PM,63.792,8.879,,,,,
983,07/08/22 12:05:10 PM,63.792,8.879,,,,,
984,07/08/22 12:05:20 PM,63.801,8.779,,,,,
985,07/08/22 12:05:30 PM,63.801,8.779,,,,,
986,07/08/22 12:05:40 PM,63.801,8.779,,,,,
987,07/08/22 12:05:50 PM,63.789,8.779,,,,,
988,07/08/22 12:06:00 PM,63.801,8.779,,,,,
989,07/08/22 12:06:10 PM,63.801,8.779,,,,,
990,07/08/22 12:06:20 PM,63.801,8.779,,,,,
991,07/08/22 12:06:30 PM,63.801,8.779,,,,,
992,07/08/22 12:06:40 PM,63.801,8.779,,,,,
993,07/08/22 12:06:50 PM,63.801,8.779,,,,,
994,07/08/22 12:07:00 PM,63.786,8.680,,,,,
995,07/08/22 12:07:10 PM,63.786,8.680,,,,,
996,07/08/22 12:07:20 PM,63.786,8.680,,,,,
997,07/08/22 12:07:30 PM,63.810,8.680,,,,,
998,07/08/22 12:07:40 PM,63.810,8.680,,,,,
999,07/08/22 12:07:50 PM,63.798,8.680,,,,,
1000,07/08/22 12:08:00 PM,63.798,8.680,,,,,
1001,07/08/22 12:08:10 PM,63.798,8.680,,,,,
1002,07/08/22 12:08:20 PM,63.786,8.680,,,,,
1003,07/08/22 12:08:30 PM,63.786,8.680,,,,,
1004,07/08/22 12:08:40 PM,63.786,8.680,,,,,
1005,07/08/22 12:08:50 PM,63.786,8.680,,,,,
1006,07/08/22 12:09:00 PM,63.795,8.581,,,,,
1007,07/08/22 12:09:10 PM,63.795,8.581,,,,,
1008,07/08/22 12:09:20 PM,63.783,8.581,,,,,
1009,07/08/22 12:09:30 PM,63.783,8.581,,,,,
1010,07/08/22 12:09:40 PM,63.795,8.581,,,,,
1011,07/08/22 12:09:50 PM,63.795,8.581,,,,,
1012,07/08/22 12:10:00 PM,63.807,8.581,,,,,
1013,07/08/22 12:10:10 PM,63.795,8.581,,,,,
1014,07/08/22 12:10:20 PM,63.795,8.581,,,,,
1015,07/08/22 12:10:30 PM,63.780,8.481,,,,,
1016,07/08/22 12:10:40 PM,63.780,8.481,,,,,
1017,07/08/22 12:10:50 PM,63.792,8.481,,,,,
1018,07/08/22 12:11:00 PM,63.792,8.481,,,,,
1019,07/08/22 12:11:10 PM,63.804,8.481,,,,,
1020,07/08/22 12:11:20 PM,63.792,8.481,,,,,
1021,07/08/22 12:11:30 PM,63.804,8.481,,,,,
1022,07/08/22 12:11:40 PM,63.804,8.481,,,,,
1023,07/08/22 12:11:50 PM,63.792,8.481,,,,,
1024,07/08/22 12:12:00 PM,63.792,8.481,,,,,
1025,07/08/22 12:12:10 PM,63.801,8.382,,,,,
1026,07/08/22 12:12:20 PM,63.801,8.382,,,,,
1027,07/08/22 12:12:30 PM,63.789,8.382,,,,,
1028,07/08/22 12:12:40 PM,63.777,8.382,,,,,
1029,07/08/22 12:12:50 PM,63.777,8.382,,,,,
1030,07/08/22 12:13:00 PM,63.789,8.382,,,,,
1031,07/08/22 12:13:10 PM,63.801,8.382,,,,,
1032,07/08/22 12:13:20 PM,63.801,8.382,,,,,
1033,07/08/22 12:13:30 PM,63.789,8.382,,,,,
1034,07/08/22 12:13:40 PM,63.789,8.382,,,,,
1035,07/08/22 12:13:50 PM,63.801,8.382,,,,,
1036,07/08/22 12:14:00 PM,63.789,8.382,,,,,
1037,07/08/22 12:14:10 PM,63.789,8.382,,,,,
1038,07/08/22 12:14:20 PM,63.786,8.282,,,,,
1039,07/08/22 12:14:30 PM,63.786,8.282,,,,,
1040,07/08/22 12:14:40 PM,63.798,8.282,,,,,
1041,07/08/22 12:14:50 PM,63.798,8.282,,,,,
1042,07/08/22 12:15:00 PM,63.786,8.282,,,,,
1043,07/08/22 12:15:10 PM,63.798,8.282,,,,,
1044,07/08/22 12:15:20 PM,63.798,8.282,,,,,
1045,07/08/22 12:15:30 PM,63.798,8.282,,,,,
1046,07/08/22 12:15:40 PM,63.786,8.282,,,,,
1047,07/08/22 12:15:50 PM,63.786,8.282,,,,,
1048,07/08/22 12:16:00 PM,63.774,8.282,,,,,
1049,07/08/22 12:16:10 PM,63.786,8.282,,,,,
1050,07/08/22 12:16:20 PM,63.786,8.282,,,,,
1051,07/08/22 12:16:30 PM,63.783,8.182,,,,,
1052,07/08/22 12:16:40 PM,63.807,8.182,,,,,
1053,07/08/22 12:16:50 PM,63.795,8.182,,,,,
1054,07/08/22 12:17:00 PM,63.795,8.182,,,,,
1055,07/08/22 12:17:10 PM,63.795,8.182,,,,,
1056,07/08/22 12:17:20 PM,63.795,8.182,,,,,
1057,07/08/22 12:17:30 PM,63.795,8.182,,,,,
1058,07/08/22 12:17:40 PM,63.795,8.182,,,,,
1059,07/08/22 12:17:50 PM,63.783,8.182,,,,,
1060,07/08/22 12:18:00 PM,63.795,8.182,,,,,
1061,07/08/22 12:18:10 PM,63.795,8.182,,,,,
1062,07/08/22 12:18:20 PM,63.795,8.182,,,,,
1063,07/08/22 12:18:30 PM,63.795,8.182,,,,,
1064,07/08/22 12:18:40 PM,63.795,8.182,,,,,
1065,07/08/22 12:18:50 PM,63.783,8.182,,,,,
1066,07/08/22 12:19:00 PM,63.792,8.082,,,,,
1067,07/08/22 12:19:10 PM,63.792,8.082,,,,,
1068,07/08/22 12:19:20 PM,63.792,8.082,,,,,
1069,07/08/22 12:19:30 PM,63.804,8.082,,,,,
1070,07/08/22 12:19:40 PM,63.792,8.082,,,,,
1071,07/08/22 12:19:50 PM,63.792,8.082,,,,,
1072,07/08/22 12:20:00 PM,63.792,8.082,,,,,
1073,07/08/22 12:20:10 PM,63.792,8.082,,,,,
1074,07/08/22 12:20:20 PM,63.792,8.082,,,,,
1075,07/08/22 12:20:30 PM,63.792,8.082,,,,,
1076,07/08/22 12:20:40 PM,63.792,8.082,,,,,
1077,07/08/22 12:20:50 PM,63.792,8.082,,,,,
1078,07/08/22 12:21:00 PM,63.792,8.082,,,,,
1079,07/08/22 12:21:10 PM,63.792,8.082,,,,,
1080,07/08/22 12:21:20 PM,63.792,8.082,,,,,
1081,07/08/22 12:21:30 PM,63.804,8.082,,,,,
1082,07/08/22 12:21:40 PM,63.792,8.082,,,,,
1083,07/08/22 12:21:50 PM,63.792,8.082,,,,,
1084,07/08/22 12:22:00 PM,63.792,8.082,,,,,
1085,07/08/22 12:22:10 PM,63.792,8.082,,,,,
1086,07/08/22 12:22:20 PM,63.804,8.082,,,,,
1087,07/08/22 12:22:30 PM,63.801,7.983,,,,,
1088,07/08/22 12:22:40 PM,63.789,7.983,,,,,
1089,07/08/22 12:22:50 PM,63.801,7.983,,,,,
1090,07/08/22 12:23:00 PM,63.801,7.983,,,,,
1091,07/08/22 12:23:10 PM,63.801,7.983,,,,,
1092,07/08/22 12:23:20 PM,63.789,7.983,,,,,
1093,07/08/22 12:23:30 PM,63.801,7.983,,,,,
1094,07/08/22 12:23:40 PM,63.812,7.983,,,,,
1095,07/08/22 12:23:50 PM,63.812,7.983,,,,,
1096,07/08/22 12:24:00 PM,63.812,7.983,,,,,
1097,07/08/22 12:24:10 PM,63.801,7.983,,,,,
1098,07/08/22 12:24:20 PM,63.789,7.983,,,,,
1099,07/08/22 12:24:30 PM,63.801,7.983,,,,,
1100,07/08/22 12:24:40 PM,63.801,7.983,,,,,
1101,07/08/22 12:24:50 PM,63.789,7.983,,,,,
1102,07/08/22 12:25:00 PM,63.798,7.882,,,,,
1103,07/08/22 12:25:10 PM,63.798,7.882,,,,,
1104,07/08/22 12:25:20 PM,63.786,7.882,,,,,
1105,07/08/22 12:25:30 PM,63.786,7.882,,,,,
1106,07/08/22 12:25:40 PM,63.774,7.882,,,,,
1107,07/08/22 12:25:50 PM,63.786,7.882,,,,,
1108,07/08/22 12:26:00 PM,63.798,7.882,,,,,
1109,07/08/22 12:26:10 PM,63.786,7.882,,,,,
1110,07/08/22 12:26:20 PM,63.795,7.782,,,,,
1111,07/08/22 12:26:30 PM,63.806,7.782,,,,,
1112,07/08/22 12:26:40 PM,63.806,7.782,,,,,
1113,07/08/22 12:26:50 PM,63.806,7.782,,,,,
1114,07/08/22 12:27:00 PM,63.806,7.782,,,,,
1115,07/08/22 12:27:10 PM,63.806,7.782,,,,,
1116,07/08/22 12:27:20 PM,63.792,7.682,,,,,
1117,07/08/22 12:27:30 PM,63.792,7.682,,,,,
1118,07/08/22 12:27:40 PM,63.780,7.682,,,,,
1119,07/08/22 12:27:50 PM,63.803,7.682,,,,,
1120,07/08/22 12:28:00 PM,63.803,7.682,,,,,
1121,07/08/22 12:28:10 PM,63.800,7.582,,,,,
1122,07/08/22 12:28:20 PM,63.812,7.582,,,,,
1123,07/08/22 12:28:30 PM,63.800,7.582,,,,,
1124,07/08/22 12:28:40 PM,63.812,7.582,,,,,
1125,07/08/22 12:28:50 PM,63.797,7.481,,,,,
1126,07/08/22 12:29:00 PM,63.797,7.481,,,,,
1127,07/08/22 12:29:10 PM,63.797,7.481,,,,,
1128,07/08/22 12:29:20 PM,63.794,7.381,,,,,
1129,07/08/22 12:29:30 PM,63.794,7.381,,,,,
1130,07/08/22 12:29:40 PM,63.806,7.381,,,,,
1131,07/08/22 12:29:50 PM,63.806,7.381,,,,,
1132,07/08/22 12:30:00 PM,63.803,7.280,,,,,
1133,07/08/22 12:30:10 PM,63.791,7.280,,,,,
1134,07/08/22 12:30:20 PM,63.803,7.280,,,,,
1135,07/08/22 12:30:30 PM,63.803,7.280,,,,,
1136,07/08/22 12:30:40 PM,63.791,7.280,,,,,
1137,07/08/22 12:30:50 PM,63.788,7.179,,,,,
1138,07/08/22 12:31:00 PM,63.800,7.179,,,,,
1139,07/08/22 12:31:10 PM,63.788,7.179,,,,,
1140,07/08/22 12:31:20 PM,63.788,7.179,,,,,
1141,07/08/22 12:31:30 PM,63.788,7.179,,,,,
1142,07/08/22 12:31:40 PM,63.800,7.179,,,,,
1143,07/08/22 12:31:50 PM,63.785,7.079,,,,,
1144,07/08/22 12:32:00 PM,63.797,7.079,,,,,
1145,07/08/22 12:32:10 PM,63.797,7.079,,,,,
1146,07/08/22 12:32:20 PM,63.797,7.079,,,,,
1147,07/08/22 12:32:30 PM,63.797,7.079,,,,,
1148,07/08/22 12:32:40 PM,63.797,7.079,,,,,
1149,07/08/22 12:32:50 PM,63.797,7.079,,,,,
1150,07/08/22 12:33:00 PM,63.794,6.978,,,,,
1151,07/08/22 12:33:10 PM,63.806,6.978,,,,,
1152,07/08/22 12:33:20 PM,63.806,6.978,,,,,
1153,07/08/22 12:33:30 PM,63.806,6.978,,,,,
1154,07/08/22 12:33:40 PM,63.806,6.978,,,,,
1155,07/08/22 12:33:50 PM,63.794,6.978,,,,,
1156,07/08/22 12:34:00 PM,63.794,6.978,,,,,
1157,07/08/22 12:34:10 PM,63.791,6.877,,,,,
1158,07/08/22 12:34:20 PM,63.803,6.877,,,,,
1159,07/08/22 12:34:30 PM,63.803,6.877,,,,,
1160,07/08/22 12:34:40 PM,63.791,6.877,,,,,
1161,07/08/22 12:34:50 PM,63.803,6.877,,,,,
1162,07/08/22 12:35:00 PM,63.791,6.877,,,,,
1163,07/08/22 12:35:10 PM,63.791,6.877,,,,,
1164,07/08/22 12:35:20 PM,63.791,6.877,,,,,
1165,07/08/22 12:35:30 PM,63.791,6.877,,,,,
1166,07/08/22 12:35:40 PM,63.800,6.775,,,,,
1167,07/08/22 12:35:50 PM,63.788,6.775,,,,,
1168,07/08/22 12:36:00 PM,63.788,6.775,,,,,
1169,07/08/22 12:36:10 PM,63.788,6.775,,,,,
1170,07/08/22 12:36:20 PM,63.800,6.775,,,,,
1171,07/08/22 12:36:30 PM,63.800,6.775,,,,,
1172,07/08/22 12:36:40 PM,63.800,6.775,,,,,
1173,07/08/22 12:36:50 PM,63.800,6.775,,,,,
1174,07/08/22 12:37:00 PM,63.800,6.775,,,,,
1175,07/08/22 12:37:10 PM,63.811,6.775,,,,,
1176,07/08/22 12:37:20 PM,63.808,6.674,,,,,
1177,07/08/22 12:37:30 PM,63.796,6.674,,,,,
1178,07/08/22 12:37:40 PM,63.796,6.674,,,,,
1179,07/08/22 12:37:50 PM,63.796,6.674,,,,,
1180,07/08/22 12:38:00 PM,63.796,6.674,,,,,
1181,07/08/22 12:38:10 PM,63.796,6.674,,,,,
1182,07/08/22 12:38:20 PM,63.796,6.674,,,,,
1183,07/08/22 12:38:30 PM,63.796,6.674,,,,,
1184,07/08/22 12:38:40 PM,63.808,6.674,,,,,
1185,07/08/22 12:38:50 PM,63.796,6.674,,,,,
1186,07/08/22 12:39:00 PM,63.796,6.674,,,,,
1187,07/08/22 12:39:10 PM,63.793,6.573,,,,,
1188,07/08/22 12:39:20 PM,63.770,6.573,,,,,
1189,07/08/22 12:39:30 PM,63.782,6.573,,,,,
1190,07/08/22 12:39:40 PM,63.782,6.573,,,,,
1191,07/08/22 12:39:50 PM,63.782,6.573,,,,,
1192,07/08/22 12:40:00 PM,63.782,6.573,,,,,
1193,07/08/22 12:40:10 PM,63.782,6.573,,,,,
1194,07/08/22 12:40:20 PM,63.782,6.573,,,,,
1195,07/08/22 12:40:30 PM,63.782,6.573,,,,,
1196,07/08/22 12:40:40 PM,63.793,6.573,,,,,
1197,07/08/22 12:40:50 PM,63.793,6.573,,,,,
1198,07/08/22 12:41:00 PM,63.790,6.471,,,,,
1199,07/08/22 12:41:10 PM,63.779,6.471,,,,,
1200,07/08/22 12:41:20 PM,63.790,6.471,,,,,
1201,07/08/22 12:41:30 PM,63.779,6.471,,,,,
1202,07/08/22 12:41:40 PM,63.779,6.471,,,,,
1203,07/08/22 12:41:50 PM,63.779,6.471,,,,,
1204,07/08/22 12:42:00 PM,63.790,6.471,,,,,
1205,07/08/22 12:42:10 PM,63.779,6.471,,,,,
1206,07/08/22 12:42:20 PM,63.779,6.471,,,,,
1207,07/08/22 12:42:30 PM,63.767,6.471,,,,,
1208,07/08/22 12:42:40 PM,63.767,6.471,,,,,
1209,07/08/22 12:42:50 PM,63.779,6.471,,,,,
1210,07/08/22 12:43:00 PM,63.764,6.370,,,,,
1211,07/08/22 12:43:10 PM,63.764,6.370,,,,,
1212,07/08/22 12:43:20 PM,63.752,6.370,,,,,
1213,07/08/22 12:43:30 PM,63.729,6.370,,,,,
1214,07/08/22 12:43:40 PM,63.717,6.370,,,,,
1215,07/08/22 12:43:50 PM,63.705,6.370,,,,,
1216,07/08/22 12:44:00 PM,63.682,6.370,,,,,
1217,07/08/22 12:44:10 PM,63.682,6.370,,,,,
1218,07/08/22 12:44:20 PM,63.658,6.370,,,,,
1219,07/08/22 12:44:30 PM,63.658,6.370,,,,,
1220,07/08/22 12:44:40 PM,63.646,6.370,,,,,
1221,07/08/22 12:44:50 PM,63.635,6.370,,,,,
1222,07/08/22 12:45:00 PM,63.646,6.370,,,,,
1223,07/08/22 12:45:10 PM,63.632,6.268,,,,,
1224,07/08/22 12:45:20 PM,63.608,6.268,,,,,
1225,07/08/22 12:45:30 PM,63.596,6.268,,,,,
1226,07/08/22 12:45:40 PM,63.585,6.268,,,,,
1227,07/08/22 12:45:50 PM,63.573,6.268,,,,,
1228,07/08/22 12:46:00 PM,63.561,6.268,,,,,
1229,07/08/22 12:46:10 PM,63.549,6.268,,,,,
1230,07/08/22 12:46:20 PM,63.549,6.268,,,,,
1231,07/08/22 12:46:30 PM,63.549,6.268,,,,,
1232,07/08/22 12:46:40 PM,63.549,6.268,,,,,
1233,07/08/22 12:46:50 PM,63.538,6.268,,,,,
1234,07/08/22 12:47:00 PM,63.549,6.268,,,,,
1235,07/08/22 12:47:10 PM,63.549,6.268,,,,,
1236,07/08/22 12:47:20 PM,63.546,6.166,,,,,
1237,07/08/22 12:47:30 PM,63.546,6.166,,,,,
1238,07/08/22 12:47:40 PM,63.546,6.166,,,,,
1239,07/08/22 12:47:50 PM,63.535,6.166,,,,,
1240,07/08/22 12:48:00 PM,63.546,6.166,,,,,
1241,07/08/22 12:48:10 PM,63.523,6.166,,,,,
1242,07/08/22 12:48:20 PM,63.511,6.166,,,,,
1243,07/08/22 12:48:30 PM,63.511,6.166,,,,,
1244,07/08/22 12:48:40 PM,63.511,6.166,,,,,
1245,07/08/22 12:48:50 PM,63.476,6.166,,,,,
1246,07/08/22 12:49:00 PM,63.453,6.166,,,,,
1247,07/08/22 12:49:10 PM,63.453,6.166,,,,,
1248,07/08/22 12:49:20 PM,63.453,6.166,,,,,
1249,07/08/22 12:49:30 PM,63.453,6.166,,,,,
1250,07/08/22 12:49:40 PM,63.449,6.064,,,,,
1251,07/08/22 12:49:50 PM,63.438,6.064,,,,,
1252,07/08/22 12:50:00 PM,63.438,6.064,,,,,
1253,07/08/22 12:50:10 PM,63.438,6.064,,,,,
1254,07/08/22 12:50:20 PM,63.426,6.064,,,,,
1255,07/08/22 12:50:30 PM,63.426,6.064,,,,,
1256,07/08/22 12:50:40 PM,63.426,6.064,,,,,
1257,07/08/22 12:50:50 PM,63.426,6.064,,,,,
1258,07/08/22 12:51:00 PM,63.426,6.064,,,,,
1259,07/08/22 12:51:10 PM,63.426,6.064,,,,,
1260,07/08/22 12:51:20 PM,63.426,6.064,,,,,
1261,07/08/22 12:51:30 PM,63.426,6.064,,,,,
1262,07/08/22 12:51:40 PM,63.438,6.064,,,,,
1263,07/08/22 12:51:50 PM,63.438,6.064,,,,,
1264,07/08/22 12:52:00 PM,63.435,5.962,,,,,
1265,07/08/22 12:52:10 PM,63.435,5.962,,,,,
1266,07/08/22 12:52:20 PM,63.435,5.962,,,,,
1267,07/08/22 12:52:30 PM,63.435,5.962,,,,,
1268,07/08/22 12:52:40 PM,63.435,5.962,,,,,
1269,07/08/22 12:52:50 PM,63.435,5.962,,,,,
1270,07/08/22 12:53:00 PM,63.435,5.962,,,,,
1271,07/08/22 12:53:10 PM,63.435,5.962,,,,,
1272,07/08/22 12:53:20 PM,63.435,5.962,,,,,
1273,07/08/22 12:53:30 PM,63.435,5.962,,,,,
1274,07/08/22 12:53:40 PM,63.423,5.962,,,,,
1275,07/08/22 12:53:50 PM,63.435,5.962,,,,,
1276,07/08/22 12:54:00 PM,63.435,5.962,,,,,
1277,07/08/22 12:54:10 PM,63.432,5.860,,,,,
1278,07/08/22 12:54:20 PM,63.432,5.860,,,,,
1279,07/08/22 12:54:30 PM,63.420,5.860,,,,,
1280,07/08/22 12:54:40 PM,63.420,5.860,,,,,
1281,07/08/22 12:54:50 PM,63.420,5.860,,,,,
1282,07/08/22 12:55:00 PM,63.420,5.860,,,,,
1283,07/08/22 12:55:10 PM,63.432,5.860,,,,,
1284,07/08/22 12:55:20 PM,63.420,5.860,,,,,
1285,07/08/22 12:55:30 PM,63.432,5.860,,,,,
1286,07/08/22 12:55:40 PM,63.429,5.757,,,,,
1287,07/08/22 12:55:50 PM,63.440,5.757,,,,,
1288,07/08/22 12:56:00 PM,63.440,5.757,,,,,
1289,07/08/22 12:56:10 PM,63.440,5.757,,,,,
1290,07/08/22 12:56:20 PM,63.429,5.757,,,,,
1291,07/08/22 12:56:30 PM,63.440,5.757,,,,,
1292,07/08/22 12:56:40 PM,63.429,5.757,,,,,
1293,07/08/22 12:56:50 PM,63.429,5.757,,,,,
1294,07/08/22 12:57:00 PM,63.429,5.757,,,,,
1295,07/08/22 12:57:10 PM,63.440,5.757,,,,,
1296,07/08/22 12:57:20 PM,63.426,5.655,,,,,
1297,07/08/22 12:57:30 PM,63.426,5.655,,,,,
1298,07/08/22 12:57:40 PM,63.426,5.655,,,,,
1299,07/08/22 12:57:50 PM,63.426,5.655,,,,,
1300,07/08/22 12:58:00 PM,63.426,5.655,,,,,
1301,07/08/22 12:58:10 PM,63.437,5.655,,,,,
1302,07/08/22 12:58:20 PM,63.437,5.655,,,,,
1303,07/08/22 12:58:30 PM,63.426,5.655,,,,,
1304,07/08/22 12:58:40 PM,63.437,5.655,,,,,
1305,07/08/22 12:58:50 PM,63.426,5.655,,,,,
1306,07/08/22 12:59:00 PM,63.437,5.655,,,,,
1307,07/08/22 12:59:10 PM,63.437,5.655,,,,,
1308,07/08/22 12:59:20 PM,63.426,5.655,,,,,
1309,07/08/22 12:59:30 PM,63.426,5.655,,,,,
1310,07/08/22 12:59:40 PM,63.402,5.655,,,,,
1311,07/08/22 12:59:50 PM,63.390,5.655,,,,,
1312,07/08/22 01:00:00 PM,63.379,5.655,,,,,
1313,07/08/22 01:00:10 PM,63.355,5.655,,,,,
1314,07/08/22 01:00:20 PM,63.343,5.655,,,,,
1315,07/08/22 01:00:30 PM,63.320,5.655,,,,,
1316,07/08/22 01:00:40 PM,63.308,5.655,,,,,
1317,07/08/22 01:00:50 PM,63.285,5.655,,,,,
1318,07/08/22 01:01:00 PM,63.273,5.655,,,,,
1319,07/08/22 01:01:10 PM,63.250,5.655,,,,,
1320,07/08/22 01:01:20 PM,63.226,5.655,,,,,
1321,07/08/22 01:01:30 PM,63.203,5.655,,,,,
1322,07/08/22 01:01:40 PM,63.167,5.655,,,,,
1323,07/08/22 01:01:50 PM,63.156,5.655,,,,,
1324,07/08/22 01:02:00 PM,63.156,5.655,,,,,
1325,07/08/22 01:02:10 PM,63.144,5.655,,,,,
1326,07/08/22 01:02:20 PM,63.120,5.655,,,,,
1327,07/08/22 01:02:30 PM,63.167,5.655,,,,,
1328,07/08/22 01:02:40 PM,63.261,5.655,,,,,
1329,07/08/22 01:02:50 PM,63.343,5.655,,,,,
1330,07/08/22 01:03:00 PM,63.426,5.655,,,,,
1331,07/08/22 01:03:10 PM,63.496,5.655,,,,,
1332,07/08/22 01:03:20 PM,63.566,5.655,,,,,
1333,07/08/22 01:03:30 PM,63.613,5.655,,,,,
1334,07/08/22 01:03:40 PM,63.699,5.757,,,,,
1335,07/08/22 01:03:50 PM,63.710,5.757,,,,,
1336,07/08/22 01:04:00 PM,63.687,5.757,,,,,
1337,07/08/22 01:04:10 PM,63.710,5.757,,,,,
1338,07/08/22 01:04:20 PM,63.804,5.757,,,,,
1339,07/08/22 01:04:30 PM,63.910,5.757,,,,,
1340,07/08/22 01:04:40 PM,63.957,5.757,,,,,
1341,07/08/22 01:04:50 PM,64.051,5.757,,,,,
1342,07/08/22 01:05:00 PM,64.133,5.757,,,,,
1343,07/08/22 01:05:10 PM,64.215,5.757,,,,,
1344,07/08/22 01:05:20 PM,64.309,5.757,,,,,
1345,07/08/22 01:05:30 PM,64.391,5.757,,,,,
1346,07/08/22 01:05:40 PM,64.462,5.757,,,,,
1347,07/08/22 01:05:50 PM,64.497,5.757,,,,,
1348,07/08/22 01:06:00 PM,64.544,5.757,,,,,
1349,07/08/22 01:06:10 PM,64.638,5.757,,,,,
1350,07/08/22 01:06:20 PM,64.708,5.757,,,,,
1351,07/08/22 01:06:30 PM,64.767,5.757,,,,,
1352,07/08/22 01:06:40 PM,64.838,5.757,,,,,
1353,07/08/22 01:06:50 PM,64.885,5.757,,,,,
1354,07/08/22 01:07:00 PM,64.943,5.757,,,,,
1355,07/08/22 01:07:10 PM,64.967,5.757,,,,,
1356,07/08/22 01:07:20 PM,65.014,5.757,,,,,
1357,07/08/22 01:07:30 PM,65.120,5.757,,,,,
1358,07/08/22 01:07:40 PM,65.155,5.757,,,,,
