"Plot Title: Wetland-08_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
914,07/17/22 10:15:00 PM,66.881,7.782,,,,,
915,07/17/22 10:30:00 PM,66.886,7.882,,,,,
916,07/17/22 10:45:00 PM,66.886,7.882,,,,,
917,07/17/22 11:00:00 PM,66.840,7.782,,,,,
918,07/17/22 11:15:00 PM,66.840,7.782,,,,,
919,07/17/22 11:30:00 PM,66.861,7.782,,,,,
920,07/17/22 11:45:00 PM,66.850,7.782,,,,,
921,07/18/22 12:00:00 AM,66.850,7.782,,,,,
922,07/18/22 12:15:00 AM,66.850,7.782,,,,,
923,07/18/22 12:30:00 AM,66.830,7.782,,,,,
924,07/18/22 12:45:00 AM,66.809,7.782,,,,,
925,07/18/22 01:00:00 AM,66.799,7.782,,,,,
926,07/18/22 01:15:00 AM,66.809,7.782,,,,,
927,07/18/22 01:30:00 AM,66.789,7.782,,,,,
928,07/18/22 01:45:00 AM,66.789,7.782,,,,,
929,07/18/22 02:00:00 AM,66.820,7.782,,,,,
930,07/18/22 02:15:00 AM,66.799,7.782,,,,,
931,07/18/22 02:30:00 AM,66.789,7.782,,,,,
932,07/18/22 02:45:00 AM,66.809,7.782,,,,,
933,07/18/22 03:00:00 AM,66.809,7.782,,,,,
934,07/18/22 03:15:00 AM,66.799,7.782,,,,,
935,07/18/22 03:30:00 AM,66.799,7.782,,,,,
936,07/18/22 03:45:00 AM,66.789,7.782,,,,,
937,07/18/22 04:00:00 AM,66.789,7.782,,,,,
938,07/18/22 04:15:00 AM,66.768,7.782,,,,,
939,07/18/22 04:30:00 AM,66.774,7.682,,,,,
940,07/18/22 04:45:00 AM,66.794,7.682,,,,,
941,07/18/22 05:00:00 AM,66.804,7.682,,,,,
942,07/18/22 05:15:00 AM,66.804,7.682,,,,,
943,07/18/22 05:30:00 AM,66.800,7.582,,,,,
944,07/18/22 05:45:00 AM,66.804,7.682,,,,,
945,07/18/22 06:00:00 AM,66.784,7.682,,,,,
946,07/18/22 06:15:00 AM,66.804,7.682,,,,,
947,07/18/22 06:30:00 AM,66.804,7.682,,,,,
948,07/18/22 06:45:00 AM,66.775,7.280,,,,,
949,07/18/22 07:00:00 AM,66.811,7.179,,,,,
950,07/18/22 07:15:00 AM,66.836,7.280,,,,,
951,07/18/22 07:30:00 AM,66.821,7.179,,,,,
952,07/18/22 07:45:00 AM,66.816,7.079,,,,,
953,07/18/22 08:00:00 AM,66.831,6.978,,,,,
954,07/18/22 08:15:00 AM,66.821,6.978,,,,,
955,07/18/22 08:30:00 AM,66.816,7.079,,,,,
956,07/18/22 08:45:00 AM,66.836,7.079,,,,,
957,07/18/22 09:00:00 AM,66.867,7.079,,,,,
958,07/18/22 09:15:00 AM,66.888,7.079,,,,,
959,07/18/22 09:30:00 AM,66.888,7.079,,,,,
960,07/18/22 09:45:00 AM,66.888,7.079,,,,,
961,07/18/22 10:00:00 AM,66.888,7.079,,,,,
962,07/18/22 10:15:00 AM,66.888,7.079,,,,,
963,07/18/22 10:30:00 AM,66.888,7.079,,,,,
964,07/18/22 10:45:00 AM,66.888,7.079,,,,,
965,07/18/22 11:00:00 AM,66.882,7.179,,,,,
966,07/18/22 11:15:00 AM,66.877,7.280,,,,,
967,07/18/22 11:30:00 AM,66.877,7.280,,,,,
968,07/18/22 11:45:00 AM,66.856,7.280,,,,,
969,07/18/22 12:00:00 PM,66.867,7.280,,,,,
970,07/18/22 12:15:00 PM,66.892,7.381,,,,,
971,07/18/22 12:30:00 PM,66.861,7.381,,,,,
972,07/18/22 12:45:00 PM,66.851,7.381,,,,,
973,07/18/22 01:00:00 PM,66.841,7.381,,,,,
974,07/18/22 01:15:00 PM,66.861,7.381,,,,,
975,07/18/22 01:30:00 PM,66.851,7.381,,,,,
976,07/18/22 01:45:00 PM,66.841,7.381,,,,,
977,07/18/22 02:00:00 PM,66.851,7.381,,,,,
978,07/18/22 02:15:00 PM,66.841,7.381,,,,,
979,07/18/22 02:30:00 PM,66.841,7.381,,,,,
980,07/18/22 02:45:00 PM,66.831,7.381,,,,,
981,07/18/22 03:00:00 PM,66.820,7.381,,,,,
982,07/18/22 03:15:00 PM,66.831,7.381,,,,,
983,07/18/22 03:30:00 PM,66.820,7.381,,,,,
984,07/18/22 03:45:00 PM,66.820,7.381,,,,,
985,07/18/22 04:00:00 PM,66.841,7.381,,,,,
986,07/18/22 04:15:00 PM,66.820,7.381,,,,,
987,07/18/22 04:30:00 PM,66.851,7.381,,,,,
988,07/18/22 04:45:00 PM,66.831,7.381,,,,,
989,07/18/22 05:00:00 PM,66.841,7.381,,,,,
990,07/18/22 05:15:00 PM,66.861,7.381,,,,,
991,07/18/22 05:30:00 PM,66.861,7.381,,,,,
992,07/18/22 05:45:00 PM,66.872,7.381,,,,,
993,07/18/22 06:00:00 PM,66.861,7.381,,,,,
994,07/18/22 06:15:00 PM,66.861,7.381,,,,,
995,07/18/22 06:30:00 PM,66.872,7.381,,,,,
996,07/18/22 06:45:00 PM,66.882,7.381,,,,,
997,07/18/22 07:00:00 PM,66.902,7.381,,,,,
998,07/18/22 07:15:00 PM,66.913,7.381,,,,,
999,07/18/22 07:30:00 PM,66.902,7.381,,,,,
1000,07/18/22 07:45:00 PM,66.902,7.381,,,,,
1001,07/18/22 08:00:00 PM,66.923,7.381,,,,,
1002,07/18/22 08:15:00 PM,66.933,7.381,,,,,
1003,07/18/22 08:30:00 PM,66.933,7.381,,,,,
1004,07/18/22 08:45:00 PM,66.954,7.381,,,,,
1005,07/18/22 09:00:00 PM,66.954,7.381,,,,,
1006,07/18/22 09:15:00 PM,66.964,7.381,,,,,
1007,07/18/22 09:30:00 PM,66.974,7.381,,,,,
1008,07/18/22 09:45:00 PM,66.984,7.381,,,,,
1009,07/18/22 10:00:00 PM,66.984,7.381,,,,,
1010,07/18/22 10:15:00 PM,66.995,7.381,,,,,
1011,07/18/22 10:30:00 PM,66.984,7.381,,,,,
1012,07/18/22 10:45:00 PM,67.015,7.381,,,,,
1013,07/18/22 11:00:00 PM,67.005,7.381,,,,,
1014,07/18/22 11:15:00 PM,67.005,7.381,,,,,
1015,07/18/22 11:30:00 PM,67.005,7.381,,,,,
1016,07/18/22 11:45:00 PM,67.015,7.381,,,,,
1017,07/19/22 12:00:00 AM,66.990,7.280,,,,,
1018,07/19/22 12:15:00 AM,66.969,7.280,,,,,
1019,07/19/22 12:30:00 AM,66.969,7.280,,,,,
1020,07/19/22 12:45:00 AM,66.949,7.280,,,,,
1021,07/19/22 01:00:00 AM,66.938,7.280,,,,,
1022,07/19/22 01:15:00 AM,66.918,7.280,,,,,
1023,07/19/22 01:30:00 AM,66.908,7.280,,,,,
1024,07/19/22 01:45:00 AM,66.887,7.280,,,,,
1025,07/19/22 02:00:00 AM,66.836,7.280,,,,,
1026,07/19/22 02:15:00 AM,66.826,7.280,,,,,
1027,07/19/22 02:30:00 AM,66.795,7.280,,,,,
1028,07/19/22 02:45:00 AM,66.775,7.280,,,,,
1029,07/19/22 03:00:00 AM,66.785,7.280,,,,,
1030,07/19/22 03:15:00 AM,66.795,7.280,,,,,
1031,07/19/22 03:30:00 AM,66.795,7.280,,,,,
1032,07/19/22 03:45:00 AM,66.785,7.280,,,,,
1033,07/19/22 04:00:00 AM,66.816,7.280,,,,,
1034,07/19/22 04:15:00 AM,66.826,7.280,,,,,
1035,07/19/22 04:30:00 AM,66.831,7.179,,,,,
1036,07/19/22 04:45:00 AM,66.841,7.179,,,,,
1037,07/19/22 05:00:00 AM,66.841,7.179,,,,,
1038,07/19/22 05:15:00 AM,66.862,7.179,,,,,
1039,07/19/22 05:30:00 AM,66.831,7.179,,,,,
1040,07/19/22 05:45:00 AM,66.831,7.179,,,,,
1041,07/19/22 06:00:00 AM,66.841,7.179,,,,,
1042,07/19/22 06:15:00 AM,66.831,7.179,,,,,
1043,07/19/22 06:30:00 AM,66.826,7.079,,,,,
1044,07/19/22 06:45:00 AM,66.857,7.079,,,,,
1045,07/19/22 07:00:00 AM,66.857,7.079,,,,,
1046,07/19/22 07:15:00 AM,66.872,7.179,,,,,
1047,07/19/22 07:30:00 AM,66.867,7.079,,,,,
1048,07/19/22 07:45:00 AM,66.898,7.079,,,,,
1049,07/19/22 08:00:00 AM,66.908,7.079,,,,,
1050,07/19/22 08:15:00 AM,66.908,7.079,,,,,
1051,07/19/22 08:30:00 AM,66.908,7.079,,,,,
1052,07/19/22 08:45:00 AM,66.908,7.079,,,,,
1053,07/19/22 09:00:00 AM,66.908,7.079,,,,,
1054,07/19/22 09:15:00 AM,66.908,7.079,,,,,
1055,07/19/22 09:30:00 AM,66.898,7.079,,,,,
1056,07/19/22 09:45:00 AM,66.883,6.978,,,,,
1057,07/19/22 10:00:00 AM,66.883,6.978,,,,,
1058,07/19/22 10:15:00 AM,66.883,6.978,,,,,
1059,07/19/22 10:30:00 AM,66.893,6.978,,,,,
1060,07/19/22 10:45:00 AM,66.913,6.978,,,,,
1061,07/19/22 11:00:00 AM,66.883,6.978,,,,,
1062,07/19/22 11:15:00 AM,66.893,6.978,,,,,
1063,07/19/22 11:30:00 AM,66.883,6.978,,,,,
1064,07/19/22 11:45:00 AM,66.893,6.978,,,,,
1065,07/19/22 12:00:00 PM,66.883,6.978,,,,,
1066,07/19/22 12:15:00 PM,66.852,6.978,,,,,
1067,07/19/22 12:30:00 PM,66.852,6.978,,,,,
1068,07/19/22 12:45:00 PM,66.831,6.978,,,,,
1069,07/19/22 01:00:00 PM,66.831,6.978,,,,,
1070,07/19/22 01:15:00 PM,66.811,6.978,,,,,
1071,07/19/22 01:30:00 PM,66.801,6.978,,,,,
1072,07/19/22 01:45:00 PM,66.780,6.978,,,,,
1073,07/19/22 02:00:00 PM,66.760,6.978,,,,,
1074,07/19/22 02:15:00 PM,66.765,7.079,,,,,
1075,07/19/22 02:30:00 PM,66.754,7.079,,,,,
1076,07/19/22 02:45:00 PM,66.713,7.079,,,,,
1077,07/19/22 03:00:00 PM,66.713,7.079,,,,,
1078,07/19/22 03:15:00 PM,66.703,7.079,,,,,
1079,07/19/22 03:30:00 PM,66.693,7.079,,,,,
1080,07/19/22 03:45:00 PM,66.683,7.079,,,,,
1081,07/19/22 04:00:00 PM,66.683,7.079,,,,,
1082,07/19/22 04:15:00 PM,66.672,7.079,,,,,
1083,07/19/22 04:30:00 PM,66.693,7.079,,,,,
1084,07/19/22 04:45:00 PM,66.693,7.079,,,,,
1085,07/19/22 05:00:00 PM,66.703,7.079,,,,,
1086,07/19/22 05:15:00 PM,66.713,7.079,,,,,
1087,07/19/22 05:30:00 PM,66.713,7.079,,,,,
1088,07/19/22 05:45:00 PM,66.703,7.079,,,,,
1089,07/19/22 06:00:00 PM,66.724,7.079,,,,,
1090,07/19/22 06:15:00 PM,66.744,7.079,,,,,
1091,07/19/22 06:30:00 PM,66.744,7.079,,,,,
1092,07/19/22 06:45:00 PM,66.765,7.079,,,,,
1093,07/19/22 07:00:00 PM,66.765,7.079,,,,,
1094,07/19/22 07:15:00 PM,66.765,7.079,,,,,
1095,07/19/22 07:30:00 PM,66.754,7.079,,,,,
1096,07/19/22 07:45:00 PM,66.754,7.079,,,,,
1097,07/19/22 08:00:00 PM,66.765,7.079,,,,,
1098,07/19/22 08:15:00 PM,66.785,7.079,,,,,
1099,07/19/22 08:30:00 PM,66.785,7.079,,,,,
1100,07/19/22 08:45:00 PM,66.785,7.079,,,,,
1101,07/19/22 09:00:00 PM,66.806,7.079,,,,,
1102,07/19/22 09:15:00 PM,66.816,7.079,,,,,
1103,07/19/22 09:30:00 PM,66.816,7.079,,,,,
1104,07/19/22 09:45:00 PM,66.811,7.179,,,,,
1105,07/19/22 10:00:00 PM,66.790,7.179,,,,,
1106,07/19/22 10:15:00 PM,66.800,7.179,,,,,
1107,07/19/22 10:30:00 PM,66.770,7.179,,,,,
1108,07/19/22 10:45:00 PM,66.749,7.179,,,,,
1109,07/19/22 11:00:00 PM,66.770,7.179,,,,,
1110,07/19/22 11:15:00 PM,66.759,7.179,,,,,
1111,07/19/22 11:30:00 PM,66.759,7.179,,,,,
1112,07/19/22 11:45:00 PM,66.780,7.179,,,,,
1113,07/20/22 12:00:00 AM,66.749,7.179,,,,,
1114,07/20/22 12:15:00 AM,66.749,7.179,,,,,
1115,07/20/22 12:30:00 AM,66.749,7.179,,,,,
1116,07/20/22 12:45:00 AM,66.759,7.179,,,,,
1117,07/20/22 01:00:00 AM,66.770,7.179,,,,,
1118,07/20/22 01:15:00 AM,66.759,7.179,,,,,
1119,07/20/22 01:30:00 AM,66.759,7.179,,,,,
1120,07/20/22 01:45:00 AM,66.749,7.179,,,,,
1121,07/20/22 02:00:00 AM,66.718,7.179,,,,,
1122,07/20/22 02:15:00 AM,66.718,7.179,,,,,
1123,07/20/22 02:30:00 AM,66.708,7.179,,,,,
1124,07/20/22 02:45:00 AM,66.677,7.179,,,,,
1125,07/20/22 03:00:00 AM,66.688,7.179,,,,,
1126,07/20/22 03:15:00 AM,66.677,7.179,,,,,
1127,07/20/22 03:30:00 AM,66.688,7.179,,,,,
1128,07/20/22 03:45:00 AM,66.688,7.179,,,,,
1129,07/20/22 04:00:00 AM,66.688,7.179,,,,,
1130,07/20/22 04:15:00 AM,66.688,7.179,,,,,
1131,07/20/22 04:30:00 AM,66.667,7.179,,,,,
1132,07/20/22 04:45:00 AM,66.667,7.179,,,,,
1133,07/20/22 05:00:00 AM,66.667,7.179,,,,,
1134,07/20/22 05:15:00 AM,66.667,7.179,,,,,
1135,07/20/22 05:30:00 AM,66.688,7.179,,,,,
1136,07/20/22 05:45:00 AM,66.677,7.179,,,,,
1137,07/20/22 06:00:00 AM,66.688,7.179,,,,,
1138,07/20/22 06:15:00 AM,66.688,7.179,,,,,
1139,07/20/22 06:30:00 AM,66.708,7.179,,,,,
1140,07/20/22 06:45:00 AM,66.688,7.179,,,,,
1141,07/20/22 07:00:00 AM,66.718,7.179,,,,,
1142,07/20/22 07:15:00 AM,66.729,7.179,,,,,
1143,07/20/22 07:30:00 AM,66.749,7.179,,,,,
1144,07/20/22 07:45:00 AM,66.759,7.179,,,,,
1145,07/20/22 08:00:00 AM,66.759,7.179,,,,,
1146,07/20/22 08:15:00 AM,66.780,7.179,,,,,
1147,07/20/22 08:30:00 AM,66.790,7.179,,,,,
1148,07/20/22 08:45:00 AM,66.770,7.179,,,,,
1149,07/20/22 09:00:00 AM,66.780,7.179,,,,,
1150,07/20/22 09:15:00 AM,66.749,7.179,,,,,
1151,07/20/22 09:30:00 AM,66.770,7.179,,,,,
1152,07/20/22 09:45:00 AM,66.790,7.179,,,,,
1153,07/20/22 10:00:00 AM,66.811,7.179,,,,,
1154,07/20/22 10:15:00 AM,66.826,7.079,,,,,
1155,07/20/22 10:30:00 AM,66.816,7.079,,,,,
1156,07/20/22 10:45:00 AM,66.826,7.079,,,,,
1157,07/20/22 11:00:00 AM,66.806,7.079,,,,,
1158,07/20/22 11:15:00 AM,66.795,7.079,,,,,
1159,07/20/22 11:30:00 AM,66.806,7.079,,,,,
1160,07/20/22 11:45:00 AM,66.806,7.079,,,,,
1161,07/20/22 12:00:00 PM,66.785,7.079,,,,,
1162,07/20/22 12:15:00 PM,66.744,7.079,,,,,
1163,07/20/22 12:30:00 PM,66.734,7.079,,,,,
1164,07/20/22 12:45:00 PM,66.744,7.079,,,,,
1165,07/20/22 01:00:00 PM,66.744,7.079,,,,,
1166,07/20/22 01:15:00 PM,66.713,7.079,,,,,
1167,07/20/22 01:30:00 PM,66.703,7.079,,,,,
1168,07/20/22 01:45:00 PM,66.703,7.079,,,,,
1169,07/20/22 02:00:00 PM,66.703,7.079,,,,,
1170,07/20/22 02:15:00 PM,66.693,7.079,,,,,
1171,07/20/22 02:30:00 PM,66.713,7.079,,,,,
1172,07/20/22 02:45:00 PM,66.703,7.079,,,,,
1173,07/20/22 03:00:00 PM,66.703,7.079,,,,,
1174,07/20/22 03:15:00 PM,66.703,7.079,,,,,
1175,07/20/22 03:30:00 PM,66.683,7.079,,,,,
1176,07/20/22 03:45:00 PM,66.672,7.079,,,,,
1177,07/20/22 04:00:00 PM,66.683,7.079,,,,,
1178,07/20/22 04:15:00 PM,66.672,7.079,,,,,
1179,07/20/22 04:30:00 PM,66.683,7.079,,,,,
1180,07/20/22 04:45:00 PM,66.678,6.978,,,,,
1181,07/20/22 05:00:00 PM,66.667,6.978,,,,,
1182,07/20/22 05:15:00 PM,66.678,6.978,,,,,
1183,07/20/22 05:30:00 PM,66.688,6.978,,,,,
1184,07/20/22 05:45:00 PM,66.678,6.978,,,,,
1185,07/20/22 06:00:00 PM,66.693,7.079,,,,,
1186,07/20/22 06:15:00 PM,66.683,7.079,,,,,
1187,07/20/22 06:30:00 PM,66.703,7.079,,,,,
1188,07/20/22 06:45:00 PM,66.693,7.079,,,,,
1189,07/20/22 07:00:00 PM,66.683,7.079,,,,,
1190,07/20/22 07:15:00 PM,66.703,7.079,,,,,
1191,07/20/22 07:30:00 PM,66.713,7.079,,,,,
1192,07/20/22 07:45:00 PM,66.734,7.079,,,,,
1193,07/20/22 08:00:00 PM,66.754,7.079,,,,,
1194,07/20/22 08:15:00 PM,66.754,7.079,,,,,
1195,07/20/22 08:30:00 PM,66.775,7.079,,,,,
1196,07/20/22 08:45:00 PM,66.775,7.079,,,,,
1197,07/20/22 09:00:00 PM,66.785,7.079,,,,,
1198,07/20/22 09:15:00 PM,66.775,7.079,,,,,
1199,07/20/22 09:30:00 PM,66.775,7.079,,,,,
1200,07/20/22 09:45:00 PM,66.775,7.079,,,,,
1201,07/20/22 10:00:00 PM,66.765,7.079,,,,,
1202,07/20/22 10:15:00 PM,66.754,7.079,,,,,
1203,07/20/22 10:30:00 PM,66.765,7.079,,,,,
1204,07/20/22 10:45:00 PM,66.795,7.079,,,,,
1205,07/20/22 11:00:00 PM,66.775,7.079,,,,,
1206,07/20/22 11:15:00 PM,66.785,7.079,,,,,
1207,07/20/22 11:30:00 PM,66.775,7.079,,,,,
1208,07/20/22 11:45:00 PM,66.765,7.079,,,,,
1209,07/21/22 12:00:00 AM,66.754,7.079,,,,,
1210,07/21/22 12:15:00 AM,66.744,7.079,,,,,
1211,07/21/22 12:30:00 AM,66.744,7.079,,,,,
1212,07/21/22 12:45:00 AM,66.703,7.079,,,,,
1213,07/21/22 01:00:00 AM,66.683,7.079,,,,,
1214,07/21/22 01:15:00 AM,66.683,7.079,,,,,
1215,07/21/22 01:30:00 AM,66.672,7.079,,,,,
1216,07/21/22 01:45:00 AM,66.672,7.079,,,,,
1217,07/21/22 02:00:00 AM,66.662,7.079,,,,,
1218,07/21/22 02:15:00 AM,66.652,7.079,,,,,
1219,07/21/22 02:30:00 AM,66.652,7.079,,,,,
1220,07/21/22 02:45:00 AM,66.642,7.079,,,,,
1221,07/21/22 03:00:00 AM,66.652,7.079,,,,,
1222,07/21/22 03:15:00 AM,66.662,7.079,,,,,
1223,07/21/22 03:30:00 AM,66.642,7.079,,,,,
1224,07/21/22 03:45:00 AM,66.642,7.079,,,,,
1225,07/21/22 04:00:00 AM,66.642,7.079,,,,,
1226,07/21/22 04:15:00 AM,66.652,7.079,,,,,
1227,07/21/22 04:30:00 AM,66.616,6.978,,,,,
1228,07/21/22 04:45:00 AM,66.642,7.079,,,,,
1229,07/21/22 05:00:00 AM,66.642,7.079,,,,,
1230,07/21/22 05:15:00 AM,66.652,7.079,,,,,
1231,07/21/22 05:30:00 AM,66.672,7.079,,,,,
1232,07/21/22 05:45:00 AM,66.662,7.079,,,,,
1233,07/21/22 06:00:00 AM,66.672,7.079,,,,,
1234,07/21/22 06:15:00 AM,66.693,7.079,,,,,
1235,07/21/22 06:30:00 AM,66.683,7.079,,,,,
1236,07/21/22 06:45:00 AM,66.693,7.079,,,,,
1237,07/21/22 07:00:00 AM,66.683,7.079,,,,,
1238,07/21/22 07:15:00 AM,66.693,7.079,,,,,
1239,07/21/22 07:30:00 AM,66.734,7.079,,,,,
1240,07/21/22 07:45:00 AM,66.760,6.978,,,,,
1241,07/21/22 08:00:00 AM,66.760,6.978,,,,,
1242,07/21/22 08:15:00 AM,66.770,6.978,,,,,
1243,07/21/22 08:30:00 AM,66.760,6.978,,,,,
1244,07/21/22 08:45:00 AM,66.780,6.978,,,,,
1245,07/21/22 09:00:00 AM,66.780,6.978,,,,,
1246,07/21/22 09:15:00 AM,66.801,6.978,,,,,
1247,07/21/22 09:30:00 AM,66.801,6.978,,,,,
1248,07/21/22 09:45:00 AM,66.790,6.978,,,,,
1249,07/21/22 10:00:00 AM,66.801,6.978,,,,,
1250,07/21/22 10:15:00 AM,66.790,6.978,,,,,
1251,07/21/22 10:30:00 AM,66.780,6.978,,,,,
1252,07/21/22 10:45:00 AM,66.790,6.978,,,,,
1253,07/21/22 11:00:00 AM,66.780,6.978,,,,,
1254,07/21/22 11:15:00 AM,66.770,6.978,,,,,
1255,07/21/22 11:30:00 AM,66.739,6.978,,,,,
1256,07/21/22 11:45:00 AM,66.729,6.978,,,,,
1257,07/21/22 12:00:00 PM,66.749,6.978,,,,,
1258,07/21/22 12:15:00 PM,66.760,6.978,,,,,
1259,07/21/22 12:30:00 PM,66.739,6.978,,,,,
1260,07/21/22 12:45:00 PM,66.714,6.877,,,,,
1261,07/21/22 01:00:00 PM,66.719,6.978,,,,,
1262,07/21/22 01:15:00 PM,66.724,6.877,,,,,
1263,07/21/22 01:30:00 PM,66.714,6.877,,,,,
1264,07/21/22 01:45:00 PM,66.693,6.877,,,,,
1265,07/21/22 02:00:00 PM,66.663,6.877,,,,,
1266,07/21/22 02:15:00 PM,66.673,6.877,,,,,
1267,07/21/22 02:30:00 PM,66.673,6.877,,,,,
1268,07/21/22 02:45:00 PM,66.663,6.877,,,,,
1269,07/21/22 03:00:00 PM,66.642,6.877,,,,,
1270,07/21/22 03:15:00 PM,66.632,6.877,,,,,
1271,07/21/22 03:30:00 PM,66.642,6.877,,,,,
1272,07/21/22 03:45:00 PM,66.642,6.877,,,,,
1273,07/21/22 04:00:00 PM,66.622,6.877,,,,,
1274,07/21/22 04:15:00 PM,66.622,6.877,,,,,
1275,07/21/22 04:30:00 PM,66.632,6.877,,,,,
1276,07/21/22 04:45:00 PM,66.622,6.877,,,,,
1277,07/21/22 05:00:00 PM,66.622,6.877,,,,,
1278,07/21/22 05:15:00 PM,66.622,6.877,,,,,
1279,07/21/22 05:30:00 PM,66.642,6.877,,,,,
1280,07/21/22 05:45:00 PM,66.652,6.877,,,,,
1281,07/21/22 06:00:00 PM,66.652,6.877,,,,,
1282,07/21/22 06:15:00 PM,66.663,6.877,,,,,
1283,07/21/22 06:30:00 PM,66.673,6.877,,,,,
1284,07/21/22 06:45:00 PM,66.703,6.877,,,,,
1285,07/21/22 07:00:00 PM,66.714,6.877,,,,,
1286,07/21/22 07:15:00 PM,66.724,6.877,,,,,
1287,07/21/22 07:30:00 PM,66.734,6.877,,,,,
1288,07/21/22 07:45:00 PM,66.744,6.877,,,,,
1289,07/21/22 08:00:00 PM,66.755,6.877,,,,,
1290,07/21/22 08:15:00 PM,66.765,6.877,,,,,
1291,07/21/22 08:30:00 PM,66.780,6.978,,,,,
1292,07/21/22 08:45:00 PM,66.780,6.978,,,,,
1293,07/21/22 09:00:00 PM,66.801,6.978,,,,,
1294,07/21/22 09:15:00 PM,66.801,6.978,,,,,
1295,07/21/22 09:30:00 PM,66.801,6.978,,,,,
1296,07/21/22 09:45:00 PM,66.801,6.978,,,,,
1297,07/21/22 10:00:00 PM,66.811,6.978,,,,,
1298,07/21/22 10:15:00 PM,66.811,6.978,,,,,
1299,07/21/22 10:30:00 PM,66.831,6.978,,,,,
1300,07/21/22 10:45:00 PM,66.821,6.978,,,,,
1301,07/21/22 11:00:00 PM,66.821,6.978,,,,,
1302,07/21/22 11:15:00 PM,66.831,6.978,,,,,
1303,07/21/22 11:30:00 PM,66.811,6.978,,,,,
1304,07/21/22 11:45:00 PM,66.811,6.978,,,,,
1305,07/22/22 12:00:00 AM,66.801,6.978,,,,,
1306,07/22/22 12:15:00 AM,66.790,6.978,,,,,
1307,07/22/22 12:30:00 AM,66.790,6.978,,,,,
1308,07/22/22 12:45:00 AM,66.780,6.978,,,,,
1309,07/22/22 01:00:00 AM,66.770,6.978,,,,,
1310,07/22/22 01:15:00 AM,66.760,6.978,,,,,
1311,07/22/22 01:30:00 AM,66.749,6.978,,,,,
1312,07/22/22 01:45:00 AM,66.749,6.978,,,,,
1313,07/22/22 02:00:00 AM,66.739,6.978,,,,,
1314,07/22/22 02:15:00 AM,66.729,6.978,,,,,
1315,07/22/22 02:30:00 AM,66.719,6.978,,,,,
1316,07/22/22 02:45:00 AM,66.708,6.978,,,,,
1317,07/22/22 03:00:00 AM,66.698,6.978,,,,,
1318,07/22/22 03:15:00 AM,66.708,6.978,,,,,
1319,07/22/22 03:30:00 AM,66.688,6.978,,,,,
1320,07/22/22 03:45:00 AM,66.698,6.978,,,,,
1321,07/22/22 04:00:00 AM,66.698,6.978,,,,,
1322,07/22/22 04:15:00 AM,66.688,6.978,,,,,
1323,07/22/22 04:30:00 AM,66.708,6.978,,,,,
1324,07/22/22 04:45:00 AM,66.719,6.978,,,,,
1325,07/22/22 05:00:00 AM,66.739,6.978,,,,,
1326,07/22/22 05:15:00 AM,66.719,6.978,,,,,
1327,07/22/22 05:30:00 AM,66.729,6.978,,,,,
1328,07/22/22 05:45:00 AM,66.749,6.978,,,,,
1329,07/22/22 06:00:00 AM,66.739,6.978,,,,,
1330,07/22/22 06:15:00 AM,66.749,6.978,,,,,
1331,07/22/22 06:30:00 AM,66.749,6.978,,,,,
1332,07/22/22 06:45:00 AM,66.760,6.978,,,,,
1333,07/22/22 07:00:00 AM,66.780,6.978,,,,,
1334,07/22/22 07:15:00 AM,66.790,6.978,,,,,
1335,07/22/22 07:30:00 AM,66.801,6.978,,,,,
1336,07/22/22 07:45:00 AM,66.801,6.978,,,,,
1337,07/22/22 08:00:00 AM,66.821,6.978,,,,,
1338,07/22/22 08:15:00 AM,66.831,6.978,,,,,
1339,07/22/22 08:30:00 AM,66.842,6.978,,,,,
1340,07/22/22 08:45:00 AM,66.852,6.978,,,,,
1341,07/22/22 09:00:00 AM,66.852,6.978,,,,,
1342,07/22/22 09:15:00 AM,66.852,6.978,,,,,
1343,07/22/22 09:30:00 AM,66.852,6.978,,,,,
1344,07/22/22 09:45:00 AM,66.872,6.978,,,,,
1345,07/22/22 10:00:00 AM,66.862,6.978,,,,,
1346,07/22/22 10:15:00 AM,66.862,6.978,,,,,
1347,07/22/22 10:30:00 AM,66.862,6.978,,,,,
1348,07/22/22 10:45:00 AM,66.852,6.978,,,,,
1349,07/22/22 11:00:00 AM,66.852,6.978,,,,,
1350,07/22/22 11:15:00 AM,66.842,6.978,,,,,
1351,07/22/22 11:30:00 AM,66.831,6.978,,,,,
1352,07/22/22 11:45:00 AM,66.816,6.877,,,,,
1353,07/22/22 12:00:00 PM,66.826,6.877,,,,,
1354,07/22/22 12:15:00 PM,66.806,6.877,,,,,
1355,07/22/22 12:30:00 PM,66.796,6.877,,,,,
1356,07/22/22 12:45:00 PM,66.775,6.877,,,,,
1357,07/22/22 01:00:00 PM,66.775,6.877,,,,,
1358,07/22/22 01:15:00 PM,66.765,6.877,,,,,
1359,07/22/22 01:30:00 PM,66.755,6.877,,,,,
1360,07/22/22 01:45:00 PM,66.744,6.877,,,,,
