"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
2080,11/10/22 06:45:00 AM,63.637,5.962,,,,,
2081,11/10/22 07:00:00 AM,63.662,5.962,,,,,
2082,11/10/22 07:15:00 AM,63.662,5.962,,,,,
2083,11/10/22 07:30:00 AM,63.674,5.962,,,,,
2084,11/10/22 07:45:00 AM,63.689,6.064,,,,,
2085,11/10/22 08:00:00 AM,63.689,6.064,,,,,
2086,11/10/22 08:15:00 AM,63.716,6.166,,,,,
2087,11/10/22 08:30:00 AM,63.704,6.166,,,,,
2088,11/10/22 08:45:00 AM,63.743,6.268,,,,,
2089,11/10/22 09:00:00 AM,63.743,6.268,,,,,
2090,11/10/22 09:15:00 AM,63.758,6.370,,,,,
2091,11/10/22 09:30:00 AM,63.745,6.370,,,,,
2092,11/10/22 09:45:00 AM,63.760,6.471,,,,,
2093,11/10/22 10:00:00 AM,63.751,6.573,,,,,
2094,11/10/22 10:15:00 AM,63.753,6.674,,,,,
2095,11/10/22 10:30:00 AM,63.743,6.775,,,,,
2096,11/10/22 10:45:00 AM,63.734,6.877,,,,,
2097,11/10/22 11:00:00 AM,63.726,7.079,,,,,
2098,11/10/22 11:15:00 AM,63.741,7.179,,,,,
2099,11/10/22 11:30:00 AM,63.729,7.179,,,,,
2100,11/10/22 11:45:00 AM,63.692,7.179,,,,,
2101,11/10/22 12:00:00 PM,63.682,7.280,,,,,
2102,11/10/22 12:15:00 PM,63.658,7.280,,,,,
2103,11/10/22 12:30:00 PM,63.660,7.381,,,,,
2104,11/10/22 12:45:00 PM,63.624,7.381,,,,,
2105,11/10/22 01:00:00 PM,63.612,7.381,,,,,
2106,11/10/22 01:15:00 PM,63.612,7.381,,,,,
2107,11/10/22 01:30:00 PM,63.590,7.481,,,,,
2108,11/10/22 01:45:00 PM,63.590,7.481,,,,,
2109,11/10/22 02:00:00 PM,63.565,7.481,,,,,
2110,11/10/22 02:15:00 PM,63.543,7.582,,,,,
2111,11/10/22 02:30:00 PM,63.521,7.682,,,,,
2112,11/10/22 02:45:00 PM,63.499,7.782,,,,,
2113,11/10/22 03:00:00 PM,63.511,7.782,,,,,
2114,11/10/22 03:15:00 PM,63.501,7.882,,,,,
2115,11/10/22 03:30:00 PM,63.477,7.882,,,,,
2116,11/10/22 03:45:00 PM,63.465,7.882,,,,,
2117,11/10/22 04:00:00 PM,63.477,7.882,,,,,
2118,11/10/22 04:15:00 PM,63.465,7.882,,,,,
2119,11/10/22 04:30:00 PM,63.475,7.782,,,,,
2120,11/10/22 04:45:00 PM,63.487,7.782,,,,,
2121,11/10/22 05:00:00 PM,63.472,7.682,,,,,
2122,11/10/22 05:15:00 PM,63.494,7.582,,,,,
2123,11/10/22 05:30:00 PM,63.516,7.481,,,,,
2124,11/10/22 05:45:00 PM,63.528,7.481,,,,,
2125,11/10/22 06:00:00 PM,63.550,7.381,,,,,
2126,11/10/22 06:15:00 PM,63.548,7.280,,,,,
2127,11/10/22 06:30:00 PM,63.558,7.179,,,,,
2128,11/10/22 06:45:00 PM,63.582,7.179,,,,,
2129,11/10/22 07:00:00 PM,63.580,7.079,,,,,
2130,11/10/22 07:15:00 PM,63.589,6.978,,,,,
2131,11/10/22 07:30:00 PM,63.602,6.978,,,,,
2132,11/10/22 07:45:00 PM,63.599,6.877,,,,,
2133,11/10/22 08:00:00 PM,63.624,6.877,,,,,
2134,11/10/22 08:15:00 PM,63.645,6.775,,,,,
2135,11/10/22 08:30:00 PM,63.658,6.775,,,,,
2136,11/10/22 08:45:00 PM,63.667,6.674,,,,,
2137,11/10/22 09:00:00 PM,63.680,6.674,,,,,
2138,11/10/22 09:15:00 PM,63.680,6.674,,,,,
2139,11/10/22 09:30:00 PM,63.692,6.674,,,,,
2140,11/10/22 09:45:00 PM,63.689,6.573,,,,,
2141,11/10/22 10:00:00 PM,63.689,6.573,,,,,
2142,11/10/22 10:15:00 PM,63.702,6.573,,,,,
2143,11/10/22 10:30:00 PM,63.689,6.573,,,,,
2144,11/10/22 10:45:00 PM,63.702,6.573,,,,,
2145,11/10/22 11:00:00 PM,63.689,6.573,,,,,
2146,11/10/22 11:15:00 PM,63.675,6.471,,,,,
2147,11/10/22 11:30:00 PM,63.675,6.471,,,,,
2148,11/10/22 11:45:00 PM,63.672,6.370,,,,,
2149,11/11/22 12:00:00 AM,63.672,6.370,,,,,
2150,11/11/22 12:15:00 AM,63.660,6.370,,,,,
2151,11/11/22 12:30:00 AM,63.648,6.370,,,,,
2152,11/11/22 12:45:00 AM,63.635,6.370,,,,,
2153,11/11/22 01:00:00 AM,63.608,6.268,,,,,
2154,11/11/22 01:15:00 AM,63.596,6.268,,,,,
2155,11/11/22 01:30:00 AM,63.572,6.268,,,,,
2156,11/11/22 01:45:00 AM,63.584,6.268,,,,,
2157,11/11/22 02:00:00 AM,63.572,6.268,,,,,
2158,11/11/22 02:15:00 AM,63.559,6.268,,,,,
2159,11/11/22 02:30:00 AM,63.535,6.268,,,,,
2160,11/11/22 02:45:00 AM,63.535,6.268,,,,,
2161,11/11/22 03:00:00 AM,63.523,6.268,,,,,
2162,11/11/22 03:15:00 AM,63.535,6.268,,,,,
2163,11/11/22 03:30:00 AM,63.510,6.268,,,,,
2164,11/11/22 03:45:00 AM,63.535,6.268,,,,,
2165,11/11/22 04:00:00 AM,63.523,6.268,,,,,
2166,11/11/22 04:15:00 AM,63.535,6.268,,,,,
2167,11/11/22 04:30:00 AM,63.535,6.268,,,,,
2168,11/11/22 04:45:00 AM,63.532,6.166,,,,,
2169,11/11/22 05:00:00 AM,63.545,6.166,,,,,
2170,11/11/22 05:15:00 AM,63.557,6.166,,,,,
2171,11/11/22 05:30:00 AM,63.581,6.166,,,,,
2172,11/11/22 05:45:00 AM,63.594,6.166,,,,,
2173,11/11/22 06:00:00 AM,63.606,6.166,,,,,
2174,11/11/22 06:15:00 AM,63.594,6.166,,,,,
2175,11/11/22 06:30:00 AM,63.618,6.166,,,,,
2176,11/11/22 06:45:00 AM,63.643,6.166,,,,,
2177,11/11/22 07:00:00 AM,63.667,6.166,,,,,
2178,11/11/22 07:15:00 AM,63.655,6.166,,,,,
2179,11/11/22 07:30:00 AM,63.667,6.166,,,,,
2180,11/11/22 07:45:00 AM,63.670,6.268,,,,,
2181,11/11/22 08:00:00 AM,63.670,6.268,,,,,
2182,11/11/22 08:15:00 AM,63.706,6.268,,,,,
2183,11/11/22 08:30:00 AM,63.733,6.370,,,,,
2184,11/11/22 08:45:00 AM,63.724,6.471,,,,,
2185,11/11/22 09:00:00 AM,63.748,6.471,,,,,
2186,11/11/22 09:15:00 AM,63.751,6.573,,,,,
2187,11/11/22 09:30:00 AM,63.753,6.674,,,,,
2188,11/11/22 09:45:00 AM,63.753,6.674,,,,,
2189,11/11/22 10:00:00 AM,63.731,6.775,,,,,
2190,11/11/22 10:15:00 AM,63.734,6.877,,,,,
2191,11/11/22 10:30:00 AM,63.724,6.978,,,,,
2192,11/11/22 10:45:00 AM,63.739,7.079,,,,,
2193,11/11/22 11:00:00 AM,63.717,7.179,,,,,
2194,11/11/22 11:15:00 AM,63.719,7.280,,,,,
2195,11/11/22 11:30:00 AM,63.709,7.381,,,,,
2196,11/11/22 11:45:00 AM,63.697,7.381,,,,,
2197,11/11/22 12:00:00 PM,63.687,7.481,,,,,
2198,11/11/22 12:15:00 PM,63.665,7.582,,,,,
2199,11/11/22 12:30:00 PM,63.656,7.682,,,,,
2200,11/11/22 12:45:00 PM,63.658,7.782,,,,,
2201,11/11/22 01:00:00 PM,63.658,7.782,,,,,
2202,11/11/22 01:15:00 PM,63.646,7.782,,,,,
2203,11/11/22 01:30:00 PM,63.621,7.782,,,,,
2204,11/11/22 01:45:00 PM,63.634,7.782,,,,,
2205,11/11/22 02:00:00 PM,63.634,7.782,,,,,
2206,11/11/22 02:15:00 PM,63.572,7.782,,,,,
2207,11/11/22 02:30:00 PM,63.550,7.882,,,,,
2208,11/11/22 02:45:00 PM,63.531,8.082,,,,,
2209,11/11/22 03:00:00 PM,63.497,8.182,,,,,
2210,11/11/22 03:15:00 PM,63.499,8.282,,,,,
2211,11/11/22 03:30:00 PM,63.511,8.282,,,,,
2212,11/11/22 03:45:00 PM,63.511,8.282,,,,,
2213,11/11/22 04:00:00 PM,63.511,8.282,,,,,
2214,11/11/22 04:15:00 PM,63.499,8.282,,,,,
2215,11/11/22 04:30:00 PM,63.487,8.282,,,,,
2216,11/11/22 04:45:00 PM,63.521,8.182,,,,,
2217,11/11/22 05:00:00 PM,63.509,8.182,,,,,
2218,11/11/22 05:15:00 PM,63.519,8.082,,,,,
2219,11/11/22 05:30:00 PM,63.531,8.082,,,,,
2220,11/11/22 05:45:00 PM,63.528,7.983,,,,,
2221,11/11/22 06:00:00 PM,63.538,7.882,,,,,
2222,11/11/22 06:15:00 PM,63.548,7.782,,,,,
2223,11/11/22 06:30:00 PM,63.548,7.782,,,,,
2224,11/11/22 06:45:00 PM,63.582,7.682,,,,,
2225,11/11/22 07:00:00 PM,63.580,7.582,,,,,
2226,11/11/22 07:15:00 PM,63.616,7.582,,,,,
2227,11/11/22 07:30:00 PM,63.614,7.481,,,,,
2228,11/11/22 07:45:00 PM,63.624,7.381,,,,,
2229,11/11/22 08:00:00 PM,63.633,7.280,,,,,
2230,11/11/22 08:15:00 PM,63.655,7.179,,,,,
2231,11/11/22 08:30:00 PM,63.655,7.179,,,,,
2232,11/11/22 08:45:00 PM,63.677,7.079,,,,,
2233,11/11/22 09:00:00 PM,63.702,7.079,,,,,
2234,11/11/22 09:15:00 PM,63.714,7.079,,,,,
2235,11/11/22 09:30:00 PM,63.712,6.978,,,,,
2236,11/11/22 09:45:00 PM,63.712,6.978,,,,,
2237,11/11/22 10:00:00 PM,63.736,6.978,,,,,
2238,11/11/22 10:15:00 PM,63.734,6.877,,,,,
2239,11/11/22 10:30:00 PM,63.746,6.877,,,,,
2240,11/11/22 10:45:00 PM,63.734,6.877,,,,,
2241,11/11/22 11:00:00 PM,63.734,6.877,,,,,
2242,11/11/22 11:15:00 PM,63.731,6.775,,,,,
2243,11/11/22 11:30:00 PM,63.719,6.775,,,,,
2244,11/11/22 11:45:00 PM,63.694,6.775,,,,,
2245,11/12/22 12:00:00 AM,63.707,6.775,,,,,
2246,11/12/22 12:15:00 AM,63.682,6.775,,,,,
2247,11/12/22 12:30:00 AM,63.658,6.775,,,,,
2248,11/12/22 12:45:00 AM,63.645,6.775,,,,,
2249,11/12/22 01:00:00 AM,63.621,6.775,,,,,
2250,11/12/22 01:15:00 AM,63.582,6.674,,,,,
2251,11/12/22 01:30:00 AM,63.557,6.674,,,,,
2252,11/12/22 01:45:00 AM,63.543,6.573,,,,,
2253,11/12/22 02:00:00 AM,63.530,6.573,,,,,
2254,11/12/22 02:15:00 AM,63.530,6.573,,,,,
2255,11/12/22 02:30:00 AM,63.528,6.471,,,,,
2256,11/12/22 02:45:00 AM,63.516,6.471,,,,,
2257,11/12/22 03:00:00 AM,63.528,6.471,,,,,
2258,11/12/22 03:15:00 AM,63.516,6.471,,,,,
2259,11/12/22 03:30:00 AM,63.516,6.471,,,,,
2260,11/12/22 03:45:00 AM,63.528,6.471,,,,,
2261,11/12/22 04:00:00 AM,63.528,6.471,,,,,
2262,11/12/22 04:15:00 AM,63.528,6.471,,,,,
2263,11/12/22 04:30:00 AM,63.528,6.471,,,,,
2264,11/12/22 04:45:00 AM,63.528,6.471,,,,,
2265,11/12/22 05:00:00 AM,63.516,6.471,,,,,
2266,11/12/22 05:15:00 AM,63.537,6.370,,,,,
2267,11/12/22 05:30:00 AM,63.550,6.370,,,,,
2268,11/12/22 05:45:00 AM,63.550,6.370,,,,,
2269,11/12/22 06:00:00 AM,63.574,6.370,,,,,
2270,11/12/22 06:15:00 AM,63.574,6.370,,,,,
2271,11/12/22 06:30:00 AM,63.562,6.370,,,,,
2272,11/12/22 06:45:00 AM,63.574,6.370,,,,,
2273,11/12/22 07:00:00 AM,63.599,6.370,,,,,
2274,11/12/22 07:15:00 AM,63.611,6.370,,,,,
2275,11/12/22 07:30:00 AM,63.623,6.370,,,,,
2276,11/12/22 07:45:00 AM,63.623,6.370,,,,,
2277,11/12/22 08:00:00 AM,63.660,6.370,,,,,
2278,11/12/22 08:15:00 AM,63.675,6.471,,,,,
2279,11/12/22 08:30:00 AM,63.662,6.471,,,,,
2280,11/12/22 08:45:00 AM,63.702,6.573,,,,,
2281,11/12/22 09:00:00 AM,63.702,6.573,,,,,
2282,11/12/22 09:15:00 AM,63.704,6.674,,,,,
2283,11/12/22 09:30:00 AM,63.704,6.674,,,,,
2284,11/12/22 09:45:00 AM,63.719,6.775,,,,,
2285,11/12/22 10:00:00 AM,63.719,6.775,,,,,
2286,11/12/22 10:15:00 AM,63.709,6.877,,,,,
2287,11/12/22 10:30:00 AM,63.699,6.978,,,,,
2288,11/12/22 10:45:00 AM,63.690,7.079,,,,,
2289,11/12/22 11:00:00 AM,63.695,7.280,,,,,
2290,11/12/22 11:15:00 AM,63.687,7.481,,,,,
2291,11/12/22 11:30:00 AM,63.690,7.582,,,,,
2292,11/12/22 11:45:00 AM,63.668,7.682,,,,,
2293,11/12/22 12:00:00 PM,63.656,7.682,,,,,
2294,11/12/22 12:15:00 PM,63.646,7.782,,,,,
2295,11/12/22 12:30:00 PM,63.643,7.682,,,,,
2296,11/12/22 12:45:00 PM,63.634,7.782,,,,,
2297,11/12/22 01:00:00 PM,63.621,7.782,,,,,
2298,11/12/22 01:15:00 PM,63.609,7.782,,,,,
2299,11/12/22 01:30:00 PM,63.585,7.782,,,,,
2300,11/12/22 01:45:00 PM,63.597,7.782,,,,,
2301,11/12/22 02:00:00 PM,63.594,7.682,,,,,
2302,11/12/22 02:15:00 PM,63.607,7.682,,,,,
2303,11/12/22 02:30:00 PM,63.629,7.582,,,,,
2304,11/12/22 02:45:00 PM,63.653,7.582,,,,,
2305,11/12/22 03:00:00 PM,63.653,7.582,,,,,
2306,11/12/22 03:15:00 PM,63.641,7.582,,,,,
2307,11/12/22 03:30:00 PM,63.641,7.582,,,,,
2308,11/12/22 03:45:00 PM,63.643,7.682,,,,,
2309,11/12/22 04:00:00 PM,63.619,7.682,,,,,
2310,11/12/22 04:15:00 PM,63.607,7.682,,,,,
2311,11/12/22 04:30:00 PM,63.634,7.782,,,,,
2312,11/12/22 04:45:00 PM,63.609,7.782,,,,,
2313,11/12/22 05:00:00 PM,63.607,7.682,,,,,
2314,11/12/22 05:15:00 PM,63.607,7.682,,,,,
2315,11/12/22 05:30:00 PM,63.619,7.682,,,,,
2316,11/12/22 05:45:00 PM,63.580,7.582,,,,,
2317,11/12/22 06:00:00 PM,63.604,7.582,,,,,
2318,11/12/22 06:15:00 PM,63.602,7.481,,,,,
2319,11/12/22 06:30:00 PM,63.614,7.481,,,,,
2320,11/12/22 06:45:00 PM,63.612,7.381,,,,,
2321,11/12/22 07:00:00 PM,63.624,7.381,,,,,
2322,11/12/22 07:15:00 PM,63.658,7.280,,,,,
2323,11/12/22 07:30:00 PM,63.670,7.280,,,,,
2324,11/12/22 07:45:00 PM,63.668,7.179,,,,,
2325,11/12/22 08:00:00 PM,63.677,7.079,,,,,
2326,11/12/22 08:15:00 PM,63.677,7.079,,,,,
2327,11/12/22 08:30:00 PM,63.675,6.978,,,,,
2328,11/12/22 08:45:00 PM,63.687,6.978,,,,,
2329,11/12/22 09:00:00 PM,63.685,6.877,,,,,
2330,11/12/22 09:15:00 PM,63.694,6.775,,,,,
2331,11/12/22 09:30:00 PM,63.694,6.775,,,,,
2332,11/12/22 09:45:00 PM,63.704,6.674,,,,,
2333,11/12/22 10:00:00 PM,63.714,6.573,,,,,
2334,11/12/22 10:15:00 PM,63.726,6.573,,,,,
2335,11/12/22 10:30:00 PM,63.699,6.471,,,,,
2336,11/12/22 10:45:00 PM,63.687,6.471,,,,,
2337,11/12/22 11:00:00 PM,63.709,6.370,,,,,
2338,11/12/22 11:15:00 PM,63.682,6.268,,,,,
2339,11/12/22 11:30:00 PM,63.694,6.268,,,,,
2340,11/12/22 11:45:00 PM,63.667,6.166,,,,,
2341,11/13/22 12:00:00 AM,63.643,6.166,,,,,
2342,11/13/22 12:15:00 AM,63.628,6.064,,,,,
2343,11/13/22 12:30:00 AM,63.640,6.064,,,,,
2344,11/13/22 12:45:00 AM,63.613,5.962,,,,,
2345,11/13/22 01:00:00 AM,63.613,5.962,,,,,
2346,11/13/22 01:15:00 AM,63.586,5.860,,,,,
2347,11/13/22 01:30:00 AM,63.586,5.860,,,,,
2348,11/13/22 01:45:00 AM,63.561,5.860,,,,,
2349,11/13/22 02:00:00 AM,63.571,5.757,,,,,
2350,11/13/22 02:15:00 AM,63.547,5.757,,,,,
2351,11/13/22 02:30:00 AM,63.532,5.655,,,,,
2352,11/13/22 02:45:00 AM,63.520,5.655,,,,,
2353,11/13/22 03:00:00 AM,63.507,5.655,,,,,
2354,11/13/22 03:15:00 AM,63.480,5.552,,,,,
2355,11/13/22 03:30:00 AM,63.493,5.552,,,,,
2356,11/13/22 03:45:00 AM,63.480,5.552,,,,,
2357,11/13/22 04:00:00 AM,63.493,5.552,,,,,
2358,11/13/22 04:15:00 AM,63.490,5.450,,,,,
2359,11/13/22 04:30:00 AM,63.502,5.450,,,,,
2360,11/13/22 04:45:00 AM,63.502,5.450,,,,,
2361,11/13/22 05:00:00 AM,63.524,5.347,,,,,
2362,11/13/22 05:15:00 AM,63.536,5.347,,,,,
2363,11/13/22 05:30:00 AM,63.549,5.347,,,,,
2364,11/13/22 05:45:00 AM,63.549,5.347,,,,,
2365,11/13/22 06:00:00 AM,63.558,5.244,,,,,
2366,11/13/22 06:15:00 AM,63.570,5.244,,,,,
2367,11/13/22 06:30:00 AM,63.570,5.244,,,,,
2368,11/13/22 06:45:00 AM,63.583,5.244,,,,,
2369,11/13/22 07:00:00 AM,63.607,5.244,,,,,
2370,11/13/22 07:15:00 AM,63.595,5.244,,,,,
2371,11/13/22 07:30:00 AM,63.607,5.244,,,,,
2372,11/13/22 07:45:00 AM,63.634,5.347,,,,,
2373,11/13/22 08:00:00 AM,63.646,5.347,,,,,
2374,11/13/22 08:15:00 AM,63.671,5.347,,,,,
2375,11/13/22 08:30:00 AM,63.661,5.450,,,,,
2376,11/13/22 08:45:00 AM,63.688,5.552,,,,,
2377,11/13/22 09:00:00 AM,63.691,5.655,,,,,
2378,11/13/22 09:15:00 AM,63.669,5.757,,,,,
2379,11/13/22 09:30:00 AM,63.696,5.860,,,,,
2380,11/13/22 09:45:00 AM,63.677,6.064,,,,,
2381,11/13/22 10:00:00 AM,63.667,6.166,,,,,
2382,11/13/22 10:15:00 AM,63.672,6.370,,,,,
2383,11/13/22 10:30:00 AM,63.689,6.573,,,,,
2384,11/13/22 10:45:00 AM,63.667,6.674,,,,,
2385,11/13/22 11:00:00 AM,63.660,6.877,,,,,
2386,11/13/22 11:15:00 AM,63.665,7.079,,,,,
2387,11/13/22 11:30:00 AM,63.668,7.179,,,,,
2388,11/13/22 11:45:00 AM,63.643,7.179,,,,,
2389,11/13/22 12:00:00 PM,63.609,7.280,,,,,
2390,11/13/22 12:15:00 PM,63.590,7.481,,,,,
2391,11/13/22 12:30:00 PM,63.594,7.682,,,,,
2392,11/13/22 12:45:00 PM,63.570,7.682,,,,,
2393,11/13/22 01:00:00 PM,63.545,7.682,,,,,
2394,11/13/22 01:15:00 PM,63.536,7.782,,,,,
2395,11/13/22 01:30:00 PM,63.514,7.882,,,,,
2396,11/13/22 01:45:00 PM,63.514,7.882,,,,,
2397,11/13/22 02:00:00 PM,63.489,7.882,,,,,
2398,11/13/22 02:15:00 PM,63.475,7.782,,,,,
2399,11/13/22 02:30:00 PM,63.475,7.782,,,,,
2400,11/13/22 02:45:00 PM,63.465,7.882,,,,,
2401,11/13/22 03:00:00 PM,63.450,7.782,,,,,
2402,11/13/22 03:15:00 PM,63.450,7.782,,,,,
2403,11/13/22 03:30:00 PM,63.435,7.682,,,,,
2404,11/13/22 03:45:00 PM,63.435,7.682,,,,,
2405,11/13/22 04:00:00 PM,63.448,7.682,,,,,
2406,11/13/22 04:15:00 PM,63.433,7.582,,,,,
2407,11/13/22 04:30:00 PM,63.421,7.582,,,,,
2408,11/13/22 04:45:00 PM,63.433,7.582,,,,,
2409,11/13/22 05:00:00 PM,63.421,7.582,,,,,
2410,11/13/22 05:15:00 PM,63.457,7.582,,,,,
2411,11/13/22 05:30:00 PM,63.430,7.481,,,,,
2412,11/13/22 05:45:00 PM,63.443,7.481,,,,,
2413,11/13/22 06:00:00 PM,63.455,7.481,,,,,
2414,11/13/22 06:15:00 PM,63.489,7.381,,,,,
2415,11/13/22 06:30:00 PM,63.501,7.381,,,,,
2416,11/13/22 06:45:00 PM,63.514,7.381,,,,,
2417,11/13/22 07:00:00 PM,63.523,7.280,,,,,
2418,11/13/22 07:15:00 PM,63.536,7.280,,,,,
2419,11/13/22 07:30:00 PM,63.558,7.179,,,,,
2420,11/13/22 07:45:00 PM,63.558,7.179,,,,,
2421,11/13/22 08:00:00 PM,63.594,7.179,,,,,
2422,11/13/22 08:15:00 PM,63.580,7.079,,,,,
2423,11/13/22 08:30:00 PM,63.555,7.079,,,,,
2424,11/13/22 08:45:00 PM,63.580,7.079,,,,,
2425,11/13/22 09:00:00 PM,63.602,6.978,,,,,
2426,11/13/22 09:15:00 PM,63.611,6.877,,,,,
2427,11/13/22 09:30:00 PM,63.624,6.877,,,,,
2428,11/13/22 09:45:00 PM,63.624,6.877,,,,,
2429,11/13/22 10:00:00 PM,63.633,6.775,,,,,
2430,11/13/22 10:15:00 PM,63.606,6.674,,,,,
2431,11/13/22 10:30:00 PM,63.618,6.674,,,,,
2432,11/13/22 10:45:00 PM,63.591,6.573,,,,,
2433,11/13/22 11:00:00 PM,63.591,6.573,,,,,
2434,11/13/22 11:15:00 PM,63.616,6.573,,,,,
2435,11/13/22 11:30:00 PM,63.613,6.471,,,,,
2436,11/13/22 11:45:00 PM,63.601,6.471,,,,,
2437,11/14/22 12:00:00 AM,63.589,6.471,,,,,
2438,11/14/22 12:15:00 AM,63.589,6.471,,,,,
2439,11/14/22 12:30:00 AM,63.564,6.471,,,,,
2440,11/14/22 12:45:00 AM,63.577,6.471,,,,,
2441,11/14/22 01:00:00 AM,63.564,6.471,,,,,
2442,11/14/22 01:15:00 AM,63.516,6.471,,,,,
2443,11/14/22 01:30:00 AM,63.516,6.471,,,,,
2444,11/14/22 01:45:00 AM,63.516,6.471,,,,,
2445,11/14/22 02:00:00 AM,63.491,6.471,,,,,
2446,11/14/22 02:15:00 AM,63.467,6.471,,,,,
2447,11/14/22 02:30:00 AM,63.479,6.471,,,,,
2448,11/14/22 02:45:00 AM,63.467,6.471,,,,,
2449,11/14/22 03:00:00 AM,63.454,6.471,,,,,
2450,11/14/22 03:15:00 AM,63.430,6.471,,,,,
2451,11/14/22 03:30:00 AM,63.454,6.471,,,,,
2452,11/14/22 03:45:00 AM,63.467,6.471,,,,,
2453,11/14/22 04:00:00 AM,63.464,6.370,,,,,
2454,11/14/22 04:15:00 AM,63.464,6.370,,,,,
2455,11/14/22 04:30:00 AM,63.464,6.370,,,,,
2456,11/14/22 04:45:00 AM,63.464,6.370,,,,,
2457,11/14/22 05:00:00 AM,63.489,6.370,,,,,
2458,11/14/22 05:15:00 AM,63.513,6.370,,,,,
2459,11/14/22 05:30:00 AM,63.537,6.370,,,,,
2460,11/14/22 05:45:00 AM,63.562,6.370,,,,,
2461,11/14/22 06:00:00 AM,63.562,6.370,,,,,
2462,11/14/22 06:15:00 AM,63.550,6.370,,,,,
2463,11/14/22 06:30:00 AM,63.574,6.370,,,,,
2464,11/14/22 06:45:00 AM,63.599,6.370,,,,,
2465,11/14/22 07:00:00 AM,63.611,6.370,,,,,
2466,11/14/22 07:15:00 AM,63.635,6.370,,,,,
2467,11/14/22 07:30:00 AM,63.648,6.370,,,,,
2468,11/14/22 07:45:00 AM,63.648,6.370,,,,,
2469,11/14/22 08:00:00 AM,63.650,6.471,,,,,
2470,11/14/22 08:15:00 AM,63.638,6.471,,,,,
2471,11/14/22 08:30:00 AM,63.628,6.573,,,,,
2472,11/14/22 08:45:00 AM,63.653,6.573,,,,,
2473,11/14/22 09:00:00 AM,63.655,6.674,,,,,
2474,11/14/22 09:15:00 AM,63.655,6.674,,,,,
2475,11/14/22 09:30:00 AM,63.670,6.775,,,,,
2476,11/14/22 09:45:00 AM,63.672,6.877,,,,,
2477,11/14/22 10:00:00 AM,63.687,6.978,,,,,
2478,11/14/22 10:15:00 AM,63.687,6.978,,,,,
2479,11/14/22 10:30:00 AM,63.675,6.978,,,,,
2480,11/14/22 10:45:00 AM,63.690,7.079,,,,,
2481,11/14/22 11:00:00 AM,63.655,7.179,,,,,
2482,11/14/22 11:15:00 AM,63.648,7.381,,,,,
2483,11/14/22 11:30:00 AM,63.638,7.481,,,,,
2484,11/14/22 11:45:00 AM,63.643,7.682,,,,,
2485,11/14/22 12:00:00 PM,63.646,7.782,,,,,
2486,11/14/22 12:15:00 PM,63.639,7.983,,,,,
2487,11/14/22 12:30:00 PM,63.631,8.182,,,,,
2488,11/14/22 12:45:00 PM,63.646,8.282,,,,,
2489,11/14/22 01:00:00 PM,63.602,8.481,,,,,
2490,11/14/22 01:15:00 PM,63.607,8.680,,,,,
2491,11/14/22 01:30:00 PM,63.585,8.779,,,,,
2492,11/14/22 01:45:00 PM,63.528,8.978,,,,,
2493,11/14/22 02:00:00 PM,63.562,9.373,,,,,
2494,11/14/22 02:15:00 PM,63.543,9.571,,,,,
2495,11/14/22 02:30:00 PM,63.530,9.571,,,,,
2496,11/14/22 02:45:00 PM,63.494,9.571,,,,,
2497,11/14/22 03:00:00 PM,63.481,9.571,,,,,
2498,11/14/22 03:15:00 PM,63.481,9.571,,,,,
2499,11/14/22 03:30:00 PM,63.432,9.571,,,,,
2500,11/14/22 03:45:00 PM,63.420,9.571,,,,,
2501,11/14/22 04:00:00 PM,63.418,9.472,,,,,
2502,11/14/22 04:15:00 PM,63.450,9.275,,,,,
2503,11/14/22 04:30:00 PM,63.437,9.275,,,,,
2504,11/14/22 04:45:00 PM,63.447,9.176,,,,,
2505,11/14/22 05:00:00 PM,63.433,9.077,,,,,
2506,11/14/22 05:15:00 PM,63.430,8.978,,,,,
2507,11/14/22 05:30:00 PM,63.450,8.779,,,,,
2508,11/14/22 05:45:00 PM,63.447,8.680,,,,,
2509,11/14/22 06:00:00 PM,63.457,8.581,,,,,
2510,11/14/22 06:15:00 PM,63.494,8.581,,,,,
2511,11/14/22 06:30:00 PM,63.504,8.481,,,,,
2512,11/14/22 06:45:00 PM,63.514,8.382,,,,,
2513,11/14/22 07:00:00 PM,63.523,8.282,,,,,
2514,11/14/22 07:15:00 PM,63.533,8.182,,,,,
2515,11/14/22 07:30:00 PM,63.543,8.082,,,,,
2516,11/14/22 07:45:00 PM,63.543,8.082,,,,,
2517,11/14/22 08:00:00 PM,63.577,7.983,,,,,
2518,11/14/22 08:15:00 PM,63.575,7.882,,,,,
2519,11/14/22 08:30:00 PM,63.587,7.882,,,,,
2520,11/14/22 08:45:00 PM,63.597,7.782,,,,,
2521,11/14/22 09:00:00 PM,63.621,7.782,,,,,
2522,11/14/22 09:15:00 PM,63.619,7.682,,,,,
2523,11/14/22 09:30:00 PM,63.629,7.582,,,,,
2524,11/14/22 09:45:00 PM,63.629,7.582,,,,,
