"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
3515,09/02/22 12:45:00 AM,62.347,3.367,,,,,
3516,09/02/22 01:00:00 AM,62.324,3.367,,,,,
3517,09/02/22 01:15:00 AM,62.312,3.367,,,,,
3518,09/02/22 01:30:00 AM,62.301,3.367,,,,,
3519,09/02/22 01:45:00 AM,62.278,3.367,,,,,
3520,09/02/22 02:00:00 AM,62.282,3.472,,,,,
3521,09/02/22 02:15:00 AM,62.270,3.472,,,,,
3522,09/02/22 02:30:00 AM,62.278,3.367,,,,,
3523,09/02/22 02:45:00 AM,62.255,3.367,,,,,
3524,09/02/22 03:00:00 AM,62.263,3.261,,,,,
3525,09/02/22 03:15:00 AM,62.259,3.155,,,,,
3526,09/02/22 03:30:00 AM,62.259,3.155,,,,,
3527,09/02/22 03:45:00 AM,62.270,3.155,,,,,
3528,09/02/22 04:00:00 AM,62.274,3.261,,,,,
3529,09/02/22 04:15:00 AM,62.274,3.261,,,,,
3530,09/02/22 04:30:00 AM,62.270,3.155,,,,,
3531,09/02/22 04:45:00 AM,62.270,3.155,,,,,
3532,09/02/22 05:00:00 AM,62.270,3.155,,,,,
3533,09/02/22 05:15:00 AM,62.282,3.155,,,,,
3534,09/02/22 05:30:00 AM,62.282,3.155,,,,,
3535,09/02/22 05:45:00 AM,62.305,3.155,,,,,
3536,09/02/22 06:00:00 AM,62.305,3.155,,,,,
3537,09/02/22 06:15:00 AM,62.312,3.049,,,,,
3538,09/02/22 06:30:00 AM,62.312,3.049,,,,,
3539,09/02/22 06:45:00 AM,62.324,3.049,,,,,
3540,09/02/22 07:00:00 AM,62.351,3.155,,,,,
3541,09/02/22 07:15:00 AM,62.362,3.155,,,,,
3542,09/02/22 07:30:00 AM,62.370,3.367,,,,,
3543,09/02/22 07:45:00 AM,62.404,3.683,,,,,
3544,09/02/22 08:00:00 AM,62.415,3.998,,,,,
3545,09/02/22 08:15:00 AM,62.441,4.415,,,,,
3546,09/02/22 08:30:00 AM,62.471,4.934,,,,,
3547,09/02/22 08:45:00 AM,62.473,5.347,,,,,
3548,09/02/22 09:00:00 AM,62.502,5.860,,,,,
3549,09/02/22 09:15:00 AM,62.508,6.370,,,,,
3550,09/02/22 09:30:00 AM,62.528,6.978,,,,,
3551,09/02/22 09:45:00 AM,62.515,7.280,,,,,
3552,09/02/22 10:00:00 AM,62.544,7.481,,,,,
3553,09/02/22 10:15:00 AM,62.559,7.582,,,,,
3554,09/02/22 10:30:00 AM,62.539,7.682,,,,,
3555,09/02/22 10:45:00 AM,62.562,7.682,,,,,
3556,09/02/22 11:00:00 AM,62.551,7.682,,,,,
3557,09/02/22 11:15:00 AM,62.557,7.882,,,,,
3558,09/02/22 11:30:00 AM,62.563,8.082,,,,,
3559,09/02/22 11:45:00 AM,62.544,8.182,,,,,
3560,09/02/22 12:00:00 PM,62.540,9.176,,,,,
3561,09/02/22 12:15:00 PM,62.552,9.571,,,,,
3562,09/02/22 12:30:00 PM,62.527,9.866,,,,,
3563,09/02/22 12:45:00 PM,62.530,10.748,,,,,
3564,09/02/22 01:00:00 PM,62.509,11.236,,,,,
3565,09/02/22 01:15:00 PM,62.492,11.041,,,,,
3566,09/02/22 01:30:00 PM,62.484,11.139,,,,,
3567,09/02/22 01:45:00 PM,62.440,11.236,,,,,
3568,09/02/22 02:00:00 PM,62.432,11.334,,,,,
3569,09/02/22 02:15:00 PM,62.412,11.431,,,,,
3570,09/02/22 02:30:00 PM,62.426,11.139,,,,,
3571,09/02/22 02:45:00 PM,62.415,10.357,,,,,
3572,09/02/22 03:00:00 PM,62.377,9.866,,,,,
3573,09/02/22 03:15:00 PM,62.389,9.866,,,,,
3574,09/02/22 03:30:00 PM,62.376,9.077,,,,,
3575,09/02/22 03:45:00 PM,62.358,8.481,,,,,
3576,09/02/22 04:00:00 PM,62.345,8.082,,,,,
3577,09/02/22 04:15:00 PM,62.342,7.983,,,,,
3578,09/02/22 04:30:00 PM,62.354,7.983,,,,,
3579,09/02/22 04:45:00 PM,62.359,7.782,,,,,
3580,09/02/22 05:00:00 PM,62.334,7.381,,,,,
3581,09/02/22 05:15:00 PM,62.333,6.978,,,,,
3582,09/02/22 05:30:00 PM,62.329,6.877,,,,,
3583,09/02/22 05:45:00 PM,62.361,6.775,,,,,
3584,09/02/22 06:00:00 PM,62.342,6.573,,,,,
3585,09/02/22 06:15:00 PM,62.347,6.370,,,,,
3586,09/02/22 06:30:00 PM,62.375,6.166,,,,,
3587,09/02/22 06:45:00 PM,62.376,5.860,,,,,
3588,09/02/22 07:00:00 PM,62.407,5.757,,,,,
3589,09/02/22 07:15:00 PM,62.404,5.655,,,,,
3590,09/02/22 07:30:00 PM,62.408,5.450,,,,,
3591,09/02/22 07:45:00 PM,62.431,5.450,,,,,
3592,09/02/22 08:00:00 PM,62.428,5.347,,,,,
3593,09/02/22 08:15:00 PM,62.424,5.244,,,,,
3594,09/02/22 08:30:00 PM,62.458,5.244,,,,,
3595,09/02/22 08:45:00 PM,62.473,5.347,,,,,
3596,09/02/22 09:00:00 PM,62.485,5.347,,,,,
3597,09/02/22 09:15:00 PM,62.450,5.347,,,,,
3598,09/02/22 09:30:00 PM,62.478,5.141,,,,,
3599,09/02/22 09:45:00 PM,62.494,4.934,,,,,
3600,09/02/22 10:00:00 PM,62.513,4.831,,,,,
3601,09/02/22 10:15:00 PM,62.498,4.727,,,,,
3602,09/02/22 10:30:00 PM,62.487,4.727,,,,,
3603,09/02/22 10:45:00 PM,62.498,4.727,,,,,
3604,09/02/22 11:00:00 PM,62.471,4.623,,,,,
3605,09/02/22 11:15:00 PM,62.483,4.623,,,,,
3606,09/02/22 11:30:00 PM,62.471,4.623,,,,,
3607,09/02/22 11:45:00 PM,62.471,4.623,,,,,
3608,09/03/22 12:00:00 AM,62.437,4.623,,,,,
3609,09/03/22 12:15:00 AM,62.441,4.727,,,,,
3610,09/03/22 12:30:00 AM,62.418,4.727,,,,,
3611,09/03/22 12:45:00 AM,62.410,4.831,,,,,
3612,09/03/22 01:00:00 AM,62.387,4.831,,,,,
3613,09/03/22 01:15:00 AM,62.398,4.831,,,,,
3614,09/03/22 01:30:00 AM,62.379,4.934,,,,,
3615,09/03/22 01:45:00 AM,62.356,4.934,,,,,
3616,09/03/22 02:00:00 AM,62.368,4.934,,,,,
3617,09/03/22 02:15:00 AM,62.333,4.934,,,,,
3618,09/03/22 02:30:00 AM,62.322,4.934,,,,,
3619,09/03/22 02:45:00 AM,62.333,4.934,,,,,
3620,09/03/22 03:00:00 AM,62.310,4.934,,,,,
3621,09/03/22 03:15:00 AM,62.318,4.831,,,,,
3622,09/03/22 03:30:00 AM,62.330,4.831,,,,,
3623,09/03/22 03:45:00 AM,62.330,4.831,,,,,
3624,09/03/22 04:00:00 AM,62.318,4.831,,,,,
3625,09/03/22 04:15:00 AM,62.318,4.831,,,,,
3626,09/03/22 04:30:00 AM,62.314,4.727,,,,,
3627,09/03/22 04:45:00 AM,62.326,4.727,,,,,
3628,09/03/22 05:00:00 AM,62.322,4.623,,,,,
3629,09/03/22 05:15:00 AM,62.314,4.727,,,,,
3630,09/03/22 05:30:00 AM,62.334,4.623,,,,,
3631,09/03/22 05:45:00 AM,62.357,4.623,,,,,
3632,09/03/22 06:00:00 AM,62.357,4.623,,,,,
3633,09/03/22 06:15:00 AM,62.365,4.519,,,,,
3634,09/03/22 06:30:00 AM,62.353,4.519,,,,,
3635,09/03/22 06:45:00 AM,62.342,4.519,,,,,
3636,09/03/22 07:00:00 AM,62.395,4.415,,,,,
3637,09/03/22 07:15:00 AM,62.384,4.415,,,,,
3638,09/03/22 07:30:00 AM,62.410,4.519,,,,,
3639,09/03/22 07:45:00 AM,62.445,4.519,,,,,
3640,09/03/22 08:00:00 AM,62.464,4.727,,,,,
3641,09/03/22 08:15:00 AM,62.467,4.831,,,,,
3642,09/03/22 08:30:00 AM,62.474,5.037,,,,,
3643,09/03/22 08:45:00 AM,62.493,5.244,,,,,
3644,09/03/22 09:00:00 AM,62.504,5.244,,,,,
3645,09/03/22 09:15:00 AM,62.493,5.244,,,,,
3646,09/03/22 09:30:00 AM,62.504,5.244,,,,,
3647,09/03/22 09:45:00 AM,62.504,5.244,,,,,
3648,09/03/22 10:00:00 AM,62.508,5.347,,,,,
3649,09/03/22 10:15:00 AM,62.500,5.450,,,,,
3650,09/03/22 10:30:00 AM,62.507,5.655,,,,,
3651,09/03/22 10:45:00 AM,62.514,5.860,,,,,
3652,09/03/22 11:00:00 AM,62.517,5.962,,,,,
3653,09/03/22 11:15:00 AM,62.527,6.268,,,,,
3654,09/03/22 11:30:00 AM,62.496,6.370,,,,,
3655,09/03/22 11:45:00 AM,62.483,6.674,,,,,
3656,09/03/22 12:00:00 PM,62.461,6.674,,,,,
3657,09/03/22 12:15:00 PM,62.490,6.877,,,,,
3658,09/03/22 12:30:00 PM,62.443,7.179,,,,,
3659,09/03/22 12:45:00 PM,62.443,7.179,,,,,
3660,09/03/22 01:00:00 PM,62.406,6.775,,,,,
3661,09/03/22 01:15:00 PM,62.396,6.471,,,,,
3662,09/03/22 01:30:00 PM,62.370,6.370,,,,,
3663,09/03/22 01:45:00 PM,62.363,6.166,,,,,
3664,09/03/22 02:00:00 PM,62.353,5.860,,,,,
3665,09/03/22 02:15:00 PM,62.327,5.757,,,,,
3666,09/03/22 02:30:00 PM,62.304,5.757,,,,,
3667,09/03/22 02:45:00 PM,62.277,5.655,,,,,
3668,09/03/22 03:00:00 PM,62.266,5.655,,,,,
3669,09/03/22 03:15:00 PM,62.262,5.552,,,,,
3670,09/03/22 03:30:00 PM,62.255,5.347,,,,,
3671,09/03/22 03:45:00 PM,62.263,5.244,,,,,
3672,09/03/22 04:00:00 PM,62.301,5.347,,,,,
3673,09/03/22 04:15:00 PM,62.309,5.244,,,,,
3674,09/03/22 04:30:00 PM,62.317,5.141,,,,,
3675,09/03/22 04:45:00 PM,62.314,5.037,,,,,
3676,09/03/22 05:00:00 PM,62.310,4.934,,,,,
3677,09/03/22 05:15:00 PM,62.322,4.934,,,,,
3678,09/03/22 05:30:00 PM,62.318,4.831,,,,,
3679,09/03/22 05:45:00 PM,62.330,4.831,,,,,
3680,09/03/22 06:00:00 PM,62.349,4.727,,,,,
3681,09/03/22 06:15:00 PM,62.330,4.519,,,,,
3682,09/03/22 06:30:00 PM,62.342,4.519,,,,,
3683,09/03/22 06:45:00 PM,62.350,4.415,,,,,
3684,09/03/22 07:00:00 PM,62.357,4.311,,,,,
3685,09/03/22 07:15:00 PM,62.365,4.207,,,,,
3686,09/03/22 07:30:00 PM,62.396,4.102,,,,,
3687,09/03/22 07:45:00 PM,62.388,3.893,,,,,
3688,09/03/22 08:00:00 PM,62.370,3.683,,,,,
3689,09/03/22 08:15:00 PM,62.404,3.683,,,,,
3690,09/03/22 08:30:00 PM,62.412,3.578,,,,,
3691,09/03/22 08:45:00 PM,62.412,3.578,,,,,
3692,09/03/22 09:00:00 PM,62.431,3.472,,,,,
3693,09/03/22 09:15:00 PM,62.435,3.261,,,,,
3694,09/03/22 09:30:00 PM,62.439,3.049,,,,,
3695,09/03/22 09:45:00 PM,62.435,2.943,,,,,
3696,09/03/22 10:00:00 PM,62.419,2.837,,,,,
3697,09/03/22 10:15:00 PM,62.431,2.837,,,,,
3698,09/03/22 10:30:00 PM,62.442,2.837,,,,,
3699,09/03/22 10:45:00 PM,62.431,2.837,,,,,
3700,09/03/22 11:00:00 PM,62.412,2.943,,,,,
3701,09/03/22 11:15:00 PM,62.400,2.943,,,,,
3702,09/03/22 11:30:00 PM,62.404,3.049,,,,,
3703,09/03/22 11:45:00 PM,62.397,3.155,,,,,
3704,09/04/22 12:00:00 AM,62.397,3.155,,,,,
3705,09/04/22 12:15:00 AM,62.400,3.261,,,,,
3706,09/04/22 12:30:00 AM,62.381,3.367,,,,,
3707,09/04/22 12:45:00 AM,62.370,3.367,,,,,
3708,09/04/22 01:00:00 AM,62.370,3.367,,,,,
3709,09/04/22 01:15:00 AM,62.324,3.367,,,,,
3710,09/04/22 01:30:00 AM,62.324,3.367,,,,,
3711,09/04/22 01:45:00 AM,62.297,3.261,,,,,
3712,09/04/22 02:00:00 AM,62.286,3.261,,,,,
3713,09/04/22 02:15:00 AM,62.263,3.261,,,,,
3714,09/04/22 02:30:00 AM,62.228,3.261,,,,,
3715,09/04/22 02:45:00 AM,62.251,3.261,,,,,
3716,09/04/22 03:00:00 AM,62.228,3.261,,,,,
3717,09/04/22 03:15:00 AM,62.236,3.155,,,,,
3718,09/04/22 03:30:00 AM,62.236,3.155,,,,,
3719,09/04/22 03:45:00 AM,62.247,3.155,,,,,
3720,09/04/22 04:00:00 AM,62.225,3.155,,,,,
3721,09/04/22 04:15:00 AM,62.225,3.155,,,,,
3722,09/04/22 04:30:00 AM,62.221,3.049,,,,,
3723,09/04/22 04:45:00 AM,62.244,3.049,,,,,
3724,09/04/22 05:00:00 AM,62.244,3.049,,,,,
3725,09/04/22 05:15:00 AM,62.267,3.049,,,,,
3726,09/04/22 05:30:00 AM,62.263,2.943,,,,,
3727,09/04/22 05:45:00 AM,62.263,2.943,,,,,
3728,09/04/22 06:00:00 AM,62.297,2.943,,,,,
3729,09/04/22 06:15:00 AM,62.305,2.837,,,,,
3730,09/04/22 06:30:00 AM,62.293,2.837,,,,,
3731,09/04/22 06:45:00 AM,62.309,2.943,,,,,
3732,09/04/22 07:00:00 AM,62.343,2.943,,,,,
3733,09/04/22 07:15:00 AM,62.354,2.943,,,,,
3734,09/04/22 07:30:00 AM,62.358,3.049,,,,,
3735,09/04/22 07:45:00 AM,62.381,3.049,,,,,
3736,09/04/22 08:00:00 AM,62.393,3.049,,,,,
3737,09/04/22 08:15:00 AM,62.431,3.155,,,,,
3738,09/04/22 08:30:00 AM,62.435,3.261,,,,,
3739,09/04/22 08:45:00 AM,62.458,3.261,,,,,
3740,09/04/22 09:00:00 AM,62.458,3.261,,,,,
3741,09/04/22 09:15:00 AM,62.458,3.261,,,,,
3742,09/04/22 09:30:00 AM,62.461,3.367,,,,,
3743,09/04/22 09:45:00 AM,62.465,3.472,,,,,
3744,09/04/22 10:00:00 AM,62.458,3.578,,,,,
3745,09/04/22 10:15:00 AM,62.488,3.788,,,,,
3746,09/04/22 10:30:00 AM,62.492,3.893,,,,,
3747,09/04/22 10:45:00 AM,62.491,4.207,,,,,
3748,09/04/22 11:00:00 AM,62.487,4.415,,,,,
3749,09/04/22 11:15:00 AM,62.483,4.623,,,,,
3750,09/04/22 11:30:00 AM,62.459,4.934,,,,,
3751,09/04/22 11:45:00 AM,62.451,5.037,,,,,
3752,09/04/22 12:00:00 PM,62.443,5.141,,,,,
3753,09/04/22 12:15:00 PM,62.420,5.141,,,,,
3754,09/04/22 12:30:00 PM,62.428,5.037,,,,,
3755,09/04/22 12:45:00 PM,62.417,5.037,,,,,
3756,09/04/22 01:00:00 PM,62.398,5.141,,,,,
3757,09/04/22 01:15:00 PM,62.386,5.141,,,,,
3758,09/04/22 01:30:00 PM,62.363,5.141,,,,,
3759,09/04/22 01:45:00 PM,62.344,5.244,,,,,
3760,09/04/22 02:00:00 PM,62.332,5.244,,,,,
3761,09/04/22 02:15:00 PM,62.332,5.244,,,,,
3762,09/04/22 02:30:00 PM,62.355,5.244,,,,,
3763,09/04/22 02:45:00 PM,62.325,5.037,,,,,
3764,09/04/22 03:00:00 PM,62.337,5.037,,,,,
3765,09/04/22 03:15:00 PM,62.284,4.831,,,,,
3766,09/04/22 03:30:00 PM,62.272,4.831,,,,,
3767,09/04/22 03:45:00 PM,62.272,4.831,,,,,
3768,09/04/22 04:00:00 PM,62.269,4.727,,,,,
3769,09/04/22 04:15:00 PM,62.261,4.519,,,,,
3770,09/04/22 04:30:00 PM,62.250,4.519,,,,,
3771,09/04/22 04:45:00 PM,62.265,4.623,,,,,
3772,09/04/22 05:00:00 PM,62.273,4.519,,,,,
3773,09/04/22 05:15:00 PM,62.277,4.311,,,,,
3774,09/04/22 05:30:00 PM,62.285,4.207,,,,,
3775,09/04/22 05:45:00 PM,62.289,3.998,,,,,
3776,09/04/22 06:00:00 PM,62.327,3.788,,,,,
3777,09/04/22 06:15:00 PM,62.312,3.683,,,,,
3778,09/04/22 06:30:00 PM,62.320,3.578,,,,,
3779,09/04/22 06:45:00 PM,62.328,3.472,,,,,
3780,09/04/22 07:00:00 PM,62.347,3.367,,,,,
3781,09/04/22 07:15:00 PM,62.343,3.261,,,,,
3782,09/04/22 07:30:00 PM,62.347,3.367,,,,,
3783,09/04/22 07:45:00 PM,62.358,3.367,,,,,
3784,09/04/22 08:00:00 PM,62.377,3.261,,,,,
3785,09/04/22 08:15:00 PM,62.362,3.155,,,,,
3786,09/04/22 08:30:00 PM,62.374,3.155,,,,,
3787,09/04/22 08:45:00 PM,62.370,3.049,,,,,
3788,09/04/22 09:00:00 PM,62.404,3.049,,,,,
3789,09/04/22 09:15:00 PM,62.404,3.049,,,,,
3790,09/04/22 09:30:00 PM,62.427,3.049,,,,,
3791,09/04/22 09:45:00 PM,62.427,3.049,,,,,
3792,09/04/22 10:00:00 PM,62.427,3.049,,,,,
3793,09/04/22 10:15:00 PM,62.431,3.155,,,,,
3794,09/04/22 10:30:00 PM,62.435,3.261,,,,,
3795,09/04/22 10:45:00 PM,62.450,3.367,,,,,
3796,09/04/22 11:00:00 PM,62.431,3.472,,,,,
3797,09/04/22 11:15:00 PM,62.419,3.472,,,,,
3798,09/04/22 11:30:00 PM,62.454,3.472,,,,,
3799,09/04/22 11:45:00 PM,62.435,3.578,,,,,
3800,09/05/22 12:00:00 AM,62.412,3.578,,,,,
3801,09/05/22 12:15:00 AM,62.412,3.578,,,,,
3802,09/05/22 12:30:00 AM,62.400,3.578,,,,,
3803,09/05/22 12:45:00 AM,62.366,3.578,,,,,
3804,09/05/22 01:00:00 AM,62.366,3.578,,,,,
3805,09/05/22 01:15:00 AM,62.343,3.578,,,,,
3806,09/05/22 01:30:00 AM,62.331,3.578,,,,,
3807,09/05/22 01:45:00 AM,62.305,3.472,,,,,
3808,09/05/22 02:00:00 AM,62.305,3.472,,,,,
3809,09/05/22 02:15:00 AM,62.293,3.472,,,,,
3810,09/05/22 02:30:00 AM,62.270,3.472,,,,,
3811,09/05/22 02:45:00 AM,62.247,3.472,,,,,
3812,09/05/22 03:00:00 AM,62.236,3.472,,,,,
3813,09/05/22 03:15:00 AM,62.247,3.472,,,,,
3814,09/05/22 03:30:00 AM,62.236,3.472,,,,,
3815,09/05/22 03:45:00 AM,62.236,3.472,,,,,
3816,09/05/22 04:00:00 AM,62.236,3.472,,,,,
3817,09/05/22 04:15:00 AM,62.247,3.472,,,,,
3818,09/05/22 04:30:00 AM,62.270,3.472,,,,,
3819,09/05/22 04:45:00 AM,62.270,3.472,,,,,
3820,09/05/22 05:00:00 AM,62.293,3.472,,,,,
3821,09/05/22 05:15:00 AM,62.289,3.367,,,,,
3822,09/05/22 05:30:00 AM,62.301,3.367,,,,,
3823,09/05/22 05:45:00 AM,62.301,3.367,,,,,
3824,09/05/22 06:00:00 AM,62.289,3.367,,,,,
3825,09/05/22 06:15:00 AM,62.312,3.367,,,,,
3826,09/05/22 06:30:00 AM,62.328,3.472,,,,,
3827,09/05/22 06:45:00 AM,62.351,3.472,,,,,
3828,09/05/22 07:00:00 AM,62.374,3.472,,,,,
3829,09/05/22 07:15:00 AM,62.377,3.578,,,,,
3830,09/05/22 07:30:00 AM,62.412,3.578,,,,,
3831,09/05/22 07:45:00 AM,62.438,3.683,,,,,
3832,09/05/22 08:00:00 AM,62.427,3.683,,,,,
3833,09/05/22 08:15:00 AM,62.492,3.578,,,,,
3834,09/05/22 08:30:00 AM,62.461,3.683,,,,,
3835,09/05/22 08:45:00 AM,62.496,3.683,,,,,
3836,09/05/22 09:00:00 AM,62.496,3.683,,,,,
3837,09/05/22 09:15:00 AM,62.519,3.683,,,,,
3838,09/05/22 09:30:00 AM,62.511,3.788,,,,,
3839,09/05/22 09:45:00 AM,62.526,3.893,,,,,
3840,09/05/22 10:00:00 AM,62.595,3.893,,,,,
3841,09/05/22 10:15:00 AM,62.564,3.998,,,,,
3842,09/05/22 10:30:00 AM,62.617,4.207,,,,,
3843,09/05/22 10:45:00 AM,62.701,4.311,,,,,
3844,09/05/22 11:00:00 AM,62.717,4.415,,,,,
3845,09/05/22 11:15:00 AM,62.740,4.415,,,,,
3846,09/05/22 11:30:00 AM,62.732,4.519,,,,,
3847,09/05/22 11:45:00 AM,62.697,4.519,,,,,
3848,09/05/22 12:00:00 PM,62.762,4.727,,,,,
3849,09/05/22 12:15:00 PM,62.765,4.831,,,,,
3850,09/05/22 12:30:00 PM,62.758,4.934,,,,,
3851,09/05/22 12:45:00 PM,62.838,4.934,,,,,
3852,09/05/22 01:00:00 PM,62.781,4.934,,,,,
3853,09/05/22 01:15:00 PM,62.819,5.037,,,,,
3854,09/05/22 01:30:00 PM,62.834,5.141,,,,,
3855,09/05/22 01:45:00 PM,62.811,5.141,,,,,
3856,09/05/22 02:00:00 PM,62.799,5.141,,,,,
3857,09/05/22 02:15:00 PM,62.834,5.141,,,,,
3858,09/05/22 02:30:00 PM,62.891,5.141,,,,,
3859,09/05/22 02:45:00 PM,62.914,5.141,,,,,
3860,09/05/22 03:00:00 PM,62.887,5.037,,,,,
3861,09/05/22 03:15:00 PM,62.884,4.934,,,,,
3862,09/05/22 03:30:00 PM,62.926,4.831,,,,,
3863,09/05/22 03:45:00 PM,62.869,4.831,,,,,
3864,09/05/22 04:00:00 PM,62.900,4.727,,,,,
3865,09/05/22 04:15:00 PM,62.839,4.623,,,,,
3866,09/05/22 04:30:00 PM,62.915,4.831,,,,,
3867,09/05/22 04:45:00 PM,62.826,5.244,,,,,
3868,09/05/22 05:00:00 PM,62.920,5.655,,,,,
3869,09/05/22 05:15:00 PM,62.912,5.757,,,,,
3870,09/05/22 05:30:00 PM,62.840,5.655,,,,,
3871,09/05/22 05:45:00 PM,62.844,5.450,,,,,
3872,09/05/22 06:00:00 PM,62.860,5.244,,,,,
3873,09/05/22 06:15:00 PM,62.841,5.037,,,,,
3874,09/05/22 06:30:00 PM,62.811,4.831,,,,,
3875,09/05/22 06:45:00 PM,62.827,4.623,,,,,
3876,09/05/22 07:00:00 PM,62.793,4.311,,,,,
3877,09/05/22 07:15:00 PM,62.832,4.102,,,,,
3878,09/05/22 07:30:00 PM,62.824,3.893,,,,,
3879,09/05/22 07:45:00 PM,62.794,3.683,,,,,
3880,09/05/22 08:00:00 PM,62.832,3.472,,,,,
3881,09/05/22 08:15:00 PM,62.794,3.367,,,,,
3882,09/05/22 08:30:00 PM,62.779,3.261,,,,,
3883,09/05/22 08:45:00 PM,62.752,3.155,,,,,
3884,09/05/22 09:00:00 PM,62.737,3.049,,,,,
3885,09/05/22 09:15:00 PM,62.767,2.943,,,,,
3886,09/05/22 09:30:00 PM,62.756,2.943,,,,,
3887,09/05/22 09:45:00 PM,62.721,2.943,,,,,
3888,09/05/22 10:00:00 PM,62.767,2.943,,,,,
3889,09/05/22 10:15:00 PM,62.748,3.049,,,,,
3890,09/05/22 10:30:00 PM,62.721,2.943,,,,,
3891,09/05/22 10:45:00 PM,62.687,2.943,,,,,
3892,09/05/22 11:00:00 PM,62.695,2.837,,,,,
3893,09/05/22 11:15:00 PM,62.660,2.837,,,,,
3894,09/05/22 11:30:00 PM,62.656,2.730,,,,,
3895,09/05/22 11:45:00 PM,62.599,2.730,,,,,
3896,09/06/22 12:00:00 AM,62.664,2.624,,,,,
3897,09/06/22 12:15:00 AM,62.626,2.517,,,,,
3898,09/06/22 12:30:00 AM,62.599,2.410,,,,,
3899,09/06/22 12:45:00 AM,62.503,2.303,,,,,
3900,09/06/22 01:00:00 AM,62.514,2.303,,,,,
3901,09/06/22 01:15:00 AM,62.492,2.303,,,,,
3902,09/06/22 01:30:00 AM,62.492,2.303,,,,,
3903,09/06/22 01:45:00 AM,62.488,2.195,,,,,
3904,09/06/22 02:00:00 AM,62.476,2.195,,,,,
3905,09/06/22 02:15:00 AM,62.392,2.088,,,,,
3906,09/06/22 02:30:00 AM,62.403,2.088,,,,,
3907,09/06/22 02:45:00 AM,62.399,1.980,,,,,
3908,09/06/22 03:00:00 AM,62.388,1.980,,,,,
3909,09/06/22 03:15:00 AM,62.388,1.980,,,,,
3910,09/06/22 03:30:00 AM,62.411,1.980,,,,,
3911,09/06/22 03:45:00 AM,62.430,1.872,,,,,
3912,09/06/22 04:00:00 AM,62.395,1.872,,,,,
3913,09/06/22 04:15:00 AM,62.426,1.764,,,,,
3914,09/06/22 04:30:00 AM,62.387,1.656,,,,,
3915,09/06/22 04:45:00 AM,62.379,1.439,,,,,
3916,09/06/22 05:00:00 AM,62.421,1.330,,,,,
3917,09/06/22 05:15:00 AM,62.371,1.221,,,,,
3918,09/06/22 05:30:00 AM,62.378,1.112,,,,,
3919,09/06/22 05:45:00 AM,62.363,1.003,,,,,
3920,09/06/22 06:00:00 AM,62.393,0.893,,,,,
3921,09/06/22 06:15:00 AM,62.400,0.784,,,,,
3922,09/06/22 06:30:00 AM,62.373,0.674,,,,,
3923,09/06/22 06:45:00 AM,62.346,0.563,,,,,
3924,09/06/22 07:00:00 AM,62.357,0.563,,,,,
3925,09/06/22 07:15:00 AM,62.380,0.563,,,,,
3926,09/06/22 07:30:00 AM,62.415,0.563,,,,,
3927,09/06/22 07:45:00 AM,62.415,0.563,,,,,
3928,09/06/22 08:00:00 AM,62.430,0.674,,,,,
3929,09/06/22 08:15:00 AM,62.435,0.784,,,,,
3930,09/06/22 08:30:00 AM,62.427,0.893,,,,,
3931,09/06/22 08:45:00 AM,62.443,1.003,,,,,
3932,09/06/22 09:00:00 AM,62.474,1.221,,,,,
3933,09/06/22 09:15:00 AM,62.482,1.439,,,,,
3934,09/06/22 09:30:00 AM,62.479,1.656,,,,,
3935,09/06/22 09:45:00 AM,62.510,1.872,,,,,
3936,09/06/22 10:00:00 AM,62.533,1.872,,,,,
3937,09/06/22 10:15:00 AM,62.521,1.872,,,,,
3938,09/06/22 10:30:00 AM,62.533,1.872,,,,,
3939,09/06/22 10:45:00 AM,62.521,1.872,,,,,
3940,09/06/22 11:00:00 AM,62.544,1.872,,,,,
3941,09/06/22 11:15:00 AM,62.521,1.872,,,,,
3942,09/06/22 11:30:00 AM,62.521,1.872,,,,,
3943,09/06/22 11:45:00 AM,62.506,1.764,,,,,
3944,09/06/22 12:00:00 PM,62.507,2.088,,,,,
3945,09/06/22 12:15:00 PM,62.537,2.303,,,,,
3946,09/06/22 12:30:00 PM,62.503,2.303,,,,,
3947,09/06/22 12:45:00 PM,62.526,2.303,,,,,
3948,09/06/22 01:00:00 PM,62.492,2.303,,,,,
3949,09/06/22 01:15:00 PM,62.480,2.303,,,,,
3950,09/06/22 01:30:00 PM,62.473,2.410,,,,,
3951,09/06/22 01:45:00 PM,62.442,2.517,,,,,
3952,09/06/22 02:00:00 PM,62.431,2.517,,,,,
3953,09/06/22 02:15:00 PM,62.427,2.730,,,,,
3954,09/06/22 02:30:00 PM,62.408,2.837,,,,,
3955,09/06/22 02:45:00 PM,62.423,2.943,,,,,
3956,09/06/22 03:00:00 PM,62.400,2.943,,,,,
3957,09/06/22 03:15:00 PM,62.404,3.049,,,,,
3958,09/06/22 03:30:00 PM,62.404,3.049,,,,,
3959,09/06/22 03:45:00 PM,62.427,3.049,,,,,
