"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
4316,01/14/23 12:00:00 PM,63.029,8.282,,,,,
4317,01/14/23 12:15:00 PM,63.056,7.682,,,,,
4318,01/14/23 12:30:00 PM,63.066,5.552,,,,,
4319,01/14/23 12:45:00 PM,63.065,3.893,,,,,
4320,01/14/23 01:00:00 PM,63.073,3.155,,,,,
4321,01/14/23 01:15:00 PM,63.061,3.788,,,,,
4322,01/14/23 01:30:00 PM,63.053,4.519,,,,,
4323,01/14/23 01:45:00 PM,63.078,5.244,,,,,
4324,01/14/23 02:00:00 PM,63.107,5.757,,,,,
4325,01/14/23 02:15:00 PM,63.113,6.268,,,,,
4326,01/14/23 02:30:00 PM,63.115,6.674,,,,,
4327,01/14/23 02:45:00 PM,63.136,6.978,,,,,
4328,01/14/23 03:00:00 PM,63.159,6.978,,,,,
4329,01/14/23 03:15:00 PM,63.202,6.877,,,,,
4330,01/14/23 03:30:00 PM,63.226,6.573,,,,,
4331,01/14/23 03:45:00 PM,63.269,6.471,,,,,
4332,01/14/23 04:00:00 PM,63.338,6.471,,,,,
4333,01/14/23 04:15:00 PM,63.311,6.370,,,,,
4334,01/14/23 04:30:00 PM,63.365,6.268,,,,,
4335,01/14/23 04:45:00 PM,63.396,6.166,,,,,
4336,01/14/23 05:00:00 PM,63.382,6.064,,,,,
4337,01/14/23 05:15:00 PM,63.390,5.962,,,,,
4338,01/14/23 05:30:00 PM,63.416,6.064,,,,,
4339,01/14/23 05:45:00 PM,63.416,6.064,,,,,
4340,01/14/23 06:00:00 PM,63.439,6.064,,,,,
4341,01/14/23 06:15:00 PM,63.462,6.064,,,,,
4342,01/14/23 06:30:00 PM,63.516,5.962,,,,,
4343,01/14/23 06:45:00 PM,63.547,5.860,,,,,
4344,01/14/23 07:00:00 PM,63.540,5.655,,,,,
4345,01/14/23 07:15:00 PM,63.544,5.450,,,,,
4346,01/14/23 07:30:00 PM,63.564,5.347,,,,,
4347,01/14/23 07:45:00 PM,63.595,5.244,,,,,
4348,01/14/23 08:00:00 PM,63.637,5.141,,,,,
4349,01/14/23 08:15:00 PM,63.645,5.037,,,,,
4350,01/14/23 08:30:00 PM,63.691,5.037,,,,,
4351,01/14/23 08:45:00 PM,63.710,4.934,,,,,
4352,01/14/23 09:00:00 PM,63.733,4.934,,,,,
4353,01/14/23 09:15:00 PM,63.767,4.934,,,,,
4354,01/14/23 09:30:00 PM,63.779,4.934,,,,,
4355,01/14/23 09:45:00 PM,63.856,4.831,,,,,
4356,01/14/23 10:00:00 PM,63.798,4.831,,,,,
4357,01/14/23 10:15:00 PM,63.833,4.831,,,,,
4358,01/14/23 10:30:00 PM,63.867,4.831,,,,,
4359,01/14/23 10:45:00 PM,63.821,4.831,,,,,
4360,01/14/23 11:00:00 PM,63.856,4.831,,,,,
4361,01/14/23 11:15:00 PM,63.890,4.831,,,,,
4362,01/14/23 11:30:00 PM,63.890,4.831,,,,,
4363,01/14/23 11:45:00 PM,63.856,4.831,,,,,
4364,01/15/23 12:00:00 AM,63.844,4.831,,,,,
4365,01/15/23 12:15:00 AM,63.810,4.831,,,,,
4366,01/15/23 12:30:00 AM,63.821,4.831,,,,,
4367,01/15/23 12:45:00 AM,63.718,4.831,,,,,
4368,01/15/23 01:00:00 AM,63.737,4.727,,,,,
4369,01/15/23 01:15:00 AM,63.726,4.727,,,,,
4370,01/15/23 01:30:00 AM,63.714,4.727,,,,,
4371,01/15/23 01:45:00 AM,63.703,4.727,,,,,
4372,01/15/23 02:00:00 AM,63.653,4.623,,,,,
4373,01/15/23 02:15:00 AM,63.642,4.623,,,,,
4374,01/15/23 02:30:00 AM,63.596,4.623,,,,,
4375,01/15/23 02:45:00 AM,63.619,4.623,,,,,
4376,01/15/23 03:00:00 AM,63.596,4.623,,,,,
4377,01/15/23 03:15:00 AM,63.619,4.623,,,,,
4378,01/15/23 03:30:00 AM,63.619,4.623,,,,,
4379,01/15/23 03:45:00 AM,63.546,4.519,,,,,
4380,01/15/23 04:00:00 AM,63.512,4.519,,,,,
4381,01/15/23 04:15:00 AM,63.523,4.519,,,,,
4382,01/15/23 04:30:00 AM,63.531,4.415,,,,,
4383,01/15/23 04:45:00 AM,63.543,4.415,,,,,
4384,01/15/23 05:00:00 AM,63.531,4.415,,,,,
4385,01/15/23 05:15:00 AM,63.543,4.415,,,,,
4386,01/15/23 05:30:00 AM,63.497,4.415,,,,,
4387,01/15/23 05:45:00 AM,63.527,4.311,,,,,
4388,01/15/23 06:00:00 AM,63.516,4.311,,,,,
4389,01/15/23 06:15:00 AM,63.493,4.311,,,,,
4390,01/15/23 06:30:00 AM,63.524,4.207,,,,,
4391,01/15/23 06:45:00 AM,63.455,4.207,,,,,
4392,01/15/23 07:00:00 AM,63.535,4.207,,,,,
4393,01/15/23 07:15:00 AM,63.501,4.207,,,,,
4394,01/15/23 07:30:00 AM,63.547,4.207,,,,,
4395,01/15/23 07:45:00 AM,63.573,4.311,,,,,
4396,01/15/23 08:00:00 AM,63.577,4.415,,,,,
4397,01/15/23 08:15:00 AM,63.581,4.519,,,,,
4398,01/15/23 08:30:00 AM,63.577,4.727,,,,,
4399,01/15/23 08:45:00 AM,63.584,4.934,,,,,
4400,01/15/23 09:00:00 AM,63.629,5.244,,,,,
4401,01/15/23 09:15:00 AM,63.625,5.450,,,,,
4402,01/15/23 09:30:00 AM,63.624,5.757,,,,,
4403,01/15/23 09:45:00 AM,63.619,5.962,,,,,
4404,01/15/23 10:00:00 AM,63.638,6.166,,,,,
4405,01/15/23 10:15:00 AM,63.641,6.268,,,,,
4406,01/15/23 10:30:00 AM,63.615,6.166,,,,,
4407,01/15/23 10:45:00 AM,63.600,6.064,,,,,
4408,01/15/23 11:00:00 AM,63.580,6.166,,,,,
4409,01/15/23 11:15:00 AM,63.561,6.268,,,,,
4410,01/15/23 11:30:00 AM,63.553,6.370,,,,,
4411,01/15/23 11:45:00 AM,63.548,6.573,,,,,
4412,01/15/23 12:00:00 PM,63.535,6.877,,,,,
4413,01/15/23 12:15:00 PM,63.507,7.079,,,,,
4414,01/15/23 12:30:00 PM,63.471,7.381,,,,,
4415,01/15/23 12:45:00 PM,63.492,7.682,,,,,
4416,01/15/23 01:00:00 PM,63.448,8.082,,,,,
4417,01/15/23 01:15:00 PM,63.403,8.481,,,,,
4418,01/15/23 01:30:00 PM,63.401,8.779,,,,,
4419,01/15/23 01:45:00 PM,63.376,9.077,,,,,
4420,01/15/23 02:00:00 PM,63.374,9.373,,,,,
4421,01/15/23 02:15:00 PM,63.383,9.669,,,,,
4422,01/15/23 02:30:00 PM,63.343,9.866,,,,,
4423,01/15/23 02:45:00 PM,63.337,10.063,,,,,
4424,01/15/23 03:00:00 PM,63.329,10.161,,,,,
4425,01/15/23 03:15:00 PM,63.277,10.357,,,,,
4426,01/15/23 03:30:00 PM,63.263,10.651,,,,,
4427,01/15/23 03:45:00 PM,63.283,10.944,,,,,
4428,01/15/23 04:00:00 PM,63.286,11.041,,,,,
4429,01/15/23 04:15:00 PM,63.223,10.846,,,,,
4430,01/15/23 04:30:00 PM,63.240,10.651,,,,,
4431,01/15/23 04:45:00 PM,63.188,10.455,,,,,
4432,01/15/23 05:00:00 PM,63.228,10.259,,,,,
4433,01/15/23 05:15:00 PM,63.214,10.161,,,,,
4434,01/15/23 05:30:00 PM,63.196,9.965,,,,,
4435,01/15/23 05:45:00 PM,63.213,9.768,,,,,
4436,01/15/23 06:00:00 PM,63.239,9.472,,,,,
4437,01/15/23 06:15:00 PM,63.256,9.275,,,,,
4438,01/15/23 06:30:00 PM,63.269,8.978,,,,,
4439,01/15/23 06:45:00 PM,63.252,8.779,,,,,
4440,01/15/23 07:00:00 PM,63.280,8.581,,,,,
4441,01/15/23 07:15:00 PM,63.239,8.382,,,,,
4442,01/15/23 07:30:00 PM,63.244,8.182,,,,,
4443,01/15/23 07:45:00 PM,63.249,7.983,,,,,
4444,01/15/23 08:00:00 PM,63.304,7.882,,,,,
4445,01/15/23 08:15:00 PM,63.274,7.682,,,,,
4446,01/15/23 08:30:00 PM,63.314,7.481,,,,,
4447,01/15/23 08:45:00 PM,63.310,7.381,,,,,
4448,01/15/23 09:00:00 PM,63.319,7.280,,,,,
4449,01/15/23 09:15:00 PM,63.319,7.280,,,,,
4450,01/15/23 09:30:00 PM,63.315,7.179,,,,,
4451,01/15/23 09:45:00 PM,63.350,7.179,,,,,
4452,01/15/23 10:00:00 PM,63.358,7.079,,,,,
4453,01/15/23 10:15:00 PM,63.369,7.079,,,,,
4454,01/15/23 10:30:00 PM,63.358,7.079,,,,,
4455,01/15/23 10:45:00 PM,63.381,7.079,,,,,
4456,01/15/23 11:00:00 PM,63.404,7.079,,,,,
4457,01/15/23 11:15:00 PM,63.381,7.079,,,,,
4458,01/15/23 11:30:00 PM,63.381,7.079,,,,,
4459,01/15/23 11:45:00 PM,63.355,6.978,,,,,
4460,01/16/23 12:00:00 AM,63.355,6.978,,,,,
4461,01/16/23 12:15:00 AM,63.366,6.978,,,,,
4462,01/16/23 12:30:00 AM,63.343,6.978,,,,,
4463,01/16/23 12:45:00 AM,63.340,6.877,,,,,
4464,01/16/23 01:00:00 AM,63.340,6.877,,,,,
4465,01/16/23 01:15:00 AM,63.294,6.877,,,,,
4466,01/16/23 01:30:00 AM,63.279,6.775,,,,,
4467,01/16/23 01:45:00 AM,63.230,6.674,,,,,
4468,01/16/23 02:00:00 AM,63.253,6.674,,,,,
4469,01/16/23 02:15:00 AM,63.249,6.573,,,,,
4470,01/16/23 02:30:00 AM,63.203,6.573,,,,,
4471,01/16/23 02:45:00 AM,63.192,6.573,,,,,
4472,01/16/23 03:00:00 AM,63.166,6.471,,,,,
4473,01/16/23 03:15:00 AM,63.162,6.370,,,,,
4474,01/16/23 03:30:00 AM,63.124,6.268,,,,,
4475,01/16/23 03:45:00 AM,63.121,6.166,,,,,
4476,01/16/23 04:00:00 AM,63.129,6.064,,,,,
4477,01/16/23 04:15:00 AM,63.129,6.064,,,,,
4478,01/16/23 04:30:00 AM,63.126,5.962,,,,,
4479,01/16/23 04:45:00 AM,63.160,5.962,,,,,
4480,01/16/23 05:00:00 AM,63.134,5.860,,,,,
4481,01/16/23 05:15:00 AM,63.153,5.757,,,,,
4482,01/16/23 05:30:00 AM,63.138,5.655,,,,,
4483,01/16/23 05:45:00 AM,63.131,5.450,,,,,
4484,01/16/23 06:00:00 AM,63.139,5.347,,,,,
4485,01/16/23 06:15:00 AM,63.158,5.244,,,,,
4486,01/16/23 06:30:00 AM,63.178,5.141,,,,,
4487,01/16/23 06:45:00 AM,63.166,5.141,,,,,
4488,01/16/23 07:00:00 AM,63.209,5.037,,,,,
4489,01/16/23 07:15:00 AM,63.197,5.037,,,,,
4490,01/16/23 07:30:00 AM,63.247,5.141,,,,,
4491,01/16/23 07:45:00 AM,63.262,5.244,,,,,
4492,01/16/23 08:00:00 AM,63.242,5.347,,,,,
4493,01/16/23 08:15:00 AM,63.307,5.552,,,,,
4494,01/16/23 08:30:00 AM,63.325,5.757,,,,,
4495,01/16/23 08:45:00 AM,63.321,5.962,,,,,
4496,01/16/23 09:00:00 AM,63.336,6.064,,,,,
4497,01/16/23 09:15:00 AM,63.328,6.166,,,,,
4498,01/16/23 09:30:00 AM,63.369,6.370,,,,,
4499,01/16/23 09:45:00 AM,63.334,6.370,,,,,
4500,01/16/23 10:00:00 AM,63.341,6.573,,,,,
4501,01/16/23 10:15:00 AM,63.345,6.674,,,,,
4502,01/16/23 10:30:00 AM,63.374,6.877,,,,,
4503,01/16/23 10:45:00 AM,63.346,7.079,,,,,
4504,01/16/23 11:00:00 AM,63.342,7.280,,,,,
4505,01/16/23 11:15:00 AM,63.374,7.582,,,,,
4506,01/16/23 11:30:00 AM,63.387,7.983,,,,,
4507,01/16/23 11:45:00 AM,63.371,8.182,,,,,
4508,01/16/23 12:00:00 PM,63.371,8.182,,,,,
4509,01/16/23 12:15:00 PM,63.339,8.282,,,,,
4510,01/16/23 12:30:00 PM,63.346,8.481,,,,,
4511,01/16/23 12:45:00 PM,63.318,8.680,,,,,
4512,01/16/23 01:00:00 PM,63.309,8.779,,,,,
4513,01/16/23 01:15:00 PM,63.284,9.077,,,,,
4514,01/16/23 01:30:00 PM,63.271,9.768,,,,,
4515,01/16/23 01:45:00 PM,63.265,10.357,,,,,
4516,01/16/23 02:00:00 PM,63.205,10.651,,,,,
4517,01/16/23 02:15:00 PM,63.205,10.651,,,,,
4518,01/16/23 02:30:00 PM,63.194,11.041,,,,,
4519,01/16/23 02:45:00 PM,63.156,11.722,,,,,
4520,01/16/23 03:00:00 PM,63.184,12.304,,,,,
4521,01/16/23 03:15:00 PM,63.112,12.207,,,,,
4522,01/16/23 03:30:00 PM,63.080,12.304,,,,,
4523,01/16/23 03:45:00 PM,63.097,12.497,,,,,
4524,01/16/23 04:00:00 PM,63.097,12.497,,,,,
4525,01/16/23 04:15:00 PM,63.083,12.401,,,,,
4526,01/16/23 04:30:00 PM,63.072,12.013,,,,,
4527,01/16/23 04:45:00 PM,63.047,11.528,,,,,
4528,01/16/23 05:00:00 PM,63.036,11.139,,,,,
4529,01/16/23 05:15:00 PM,63.027,10.846,,,,,
4530,01/16/23 05:30:00 PM,63.044,10.651,,,,,
4531,01/16/23 05:45:00 PM,63.061,10.455,,,,,
4532,01/16/23 06:00:00 PM,63.044,10.259,,,,,
4533,01/16/23 06:15:00 PM,63.064,10.161,,,,,
4534,01/16/23 06:30:00 PM,63.047,9.965,,,,,
4535,01/16/23 06:45:00 PM,63.075,9.768,,,,,
4536,01/16/23 07:00:00 PM,63.092,9.571,,,,,
4537,01/16/23 07:15:00 PM,63.101,9.472,,,,,
4538,01/16/23 07:30:00 PM,63.083,9.275,,,,,
4539,01/16/23 07:45:00 PM,63.106,9.275,,,,,
4540,01/16/23 08:00:00 PM,63.138,9.176,,,,,
4541,01/16/23 08:15:00 PM,63.146,9.077,,,,,
4542,01/16/23 08:30:00 PM,63.189,8.978,,,,,
4543,01/16/23 08:45:00 PM,63.186,8.879,,,,,
4544,01/16/23 09:00:00 PM,63.194,8.779,,,,,
4545,01/16/23 09:15:00 PM,63.214,8.680,,,,,
4546,01/16/23 09:30:00 PM,63.214,8.680,,,,,
4547,01/16/23 09:45:00 PM,63.211,8.581,,,,,
4548,01/16/23 10:00:00 PM,63.188,8.581,,,,,
4549,01/16/23 10:15:00 PM,63.208,8.481,,,,,
4550,01/16/23 10:30:00 PM,63.231,8.481,,,,,
4551,01/16/23 10:45:00 PM,63.216,8.382,,,,,
4552,01/16/23 11:00:00 PM,63.236,8.282,,,,,
4553,01/16/23 11:15:00 PM,63.213,8.282,,,,,
4554,01/16/23 11:30:00 PM,63.202,8.282,,,,,
4555,01/16/23 11:45:00 PM,63.187,8.182,,,,,
4556,01/17/23 12:00:00 AM,63.158,7.983,,,,,
4557,01/17/23 12:15:00 AM,63.131,7.882,,,,,
4558,01/17/23 12:30:00 AM,63.094,7.782,,,,,
4559,01/17/23 12:45:00 AM,63.090,7.682,,,,,
4560,01/17/23 01:00:00 AM,63.099,7.582,,,,,
4561,01/17/23 01:15:00 AM,63.072,7.481,,,,,
4562,01/17/23 01:30:00 AM,63.061,7.481,,,,,
4563,01/17/23 01:45:00 AM,63.046,7.381,,,,,
4564,01/17/23 02:00:00 AM,63.046,7.381,,,,,
4565,01/17/23 02:15:00 AM,63.035,7.381,,,,,
4566,01/17/23 02:30:00 AM,63.023,7.381,,,,,
4567,01/17/23 02:45:00 AM,63.012,7.381,,,,,
4568,01/17/23 03:00:00 AM,63.004,7.481,,,,,
4569,01/17/23 03:15:00 AM,63.015,7.481,,,,,
4570,01/17/23 03:30:00 AM,63.004,7.481,,,,,
4571,01/17/23 03:45:00 AM,62.984,7.582,,,,,
4572,01/17/23 04:00:00 AM,62.981,7.481,,,,,
4573,01/17/23 04:15:00 AM,62.954,7.381,,,,,
4574,01/17/23 04:30:00 AM,62.966,7.381,,,,,
4575,01/17/23 04:45:00 AM,62.963,7.280,,,,,
4576,01/17/23 05:00:00 AM,62.974,7.280,,,,,
4577,01/17/23 05:15:00 AM,62.986,7.280,,,,,
4578,01/17/23 05:30:00 AM,62.971,7.179,,,,,
4579,01/17/23 05:45:00 AM,62.982,7.179,,,,,
4580,01/17/23 06:00:00 AM,62.982,7.179,,,,,
4581,01/17/23 06:15:00 AM,62.994,7.179,,,,,
4582,01/17/23 06:30:00 AM,63.005,7.179,,,,,
4583,01/17/23 06:45:00 AM,63.013,7.079,,,,,
4584,01/17/23 07:00:00 AM,63.048,7.079,,,,,
4585,01/17/23 07:15:00 AM,63.048,7.079,,,,,
4586,01/17/23 07:30:00 AM,63.082,7.079,,,,,
4587,01/17/23 07:45:00 AM,63.105,7.079,,,,,
4588,01/17/23 08:00:00 AM,63.097,7.179,,,,,
4589,01/17/23 08:15:00 AM,63.109,7.179,,,,,
4590,01/17/23 08:30:00 AM,63.100,7.280,,,,,
4591,01/17/23 08:45:00 AM,63.127,7.381,,,,,
4592,01/17/23 09:00:00 AM,63.118,7.481,,,,,
4593,01/17/23 09:15:00 AM,63.136,7.682,,,,,
4594,01/17/23 09:30:00 AM,63.163,7.782,,,,,
4595,01/17/23 09:45:00 AM,63.169,7.983,,,,,
4596,01/17/23 10:00:00 AM,63.175,8.182,,,,,
4597,01/17/23 10:15:00 AM,63.179,8.282,,,,,
4598,01/17/23 10:30:00 AM,63.182,8.382,,,,,
4599,01/17/23 10:45:00 AM,63.185,8.481,,,,,
4600,01/17/23 11:00:00 AM,63.139,8.481,,,,,
4601,01/17/23 11:15:00 AM,63.165,8.581,,,,,
4602,01/17/23 11:30:00 AM,63.142,8.581,,,,,
4603,01/17/23 11:45:00 AM,63.148,8.779,,,,,
4604,01/17/23 12:00:00 PM,63.123,9.077,,,,,
4605,01/17/23 12:15:00 PM,63.144,9.373,,,,,
4606,01/17/23 12:30:00 PM,63.115,9.571,,,,,
4607,01/17/23 12:45:00 PM,63.098,9.768,,,,,
4608,01/17/23 01:00:00 PM,63.090,9.866,,,,,
4609,01/17/23 01:15:00 PM,63.070,9.965,,,,,
4610,01/17/23 01:30:00 PM,63.061,10.063,,,,,
4611,01/17/23 01:45:00 PM,63.033,10.259,,,,,
4612,01/17/23 02:00:00 PM,63.013,10.357,,,,,
4613,01/17/23 02:15:00 PM,62.978,10.357,,,,,
4614,01/17/23 02:30:00 PM,62.990,10.357,,,,,
4615,01/17/23 02:45:00 PM,62.975,10.259,,,,,
4616,01/17/23 03:00:00 PM,62.964,10.259,,,,,
4617,01/17/23 03:15:00 PM,62.967,10.357,,,,,
4618,01/17/23 03:30:00 PM,62.946,10.455,,,,,
4619,01/17/23 03:45:00 PM,62.946,10.455,,,,,
4620,01/17/23 04:00:00 PM,62.924,10.455,,,,,
4621,01/17/23 04:15:00 PM,62.918,10.259,,,,,
4622,01/17/23 04:30:00 PM,62.926,10.161,,,,,
4623,01/17/23 04:45:00 PM,62.946,10.063,,,,,
4624,01/17/23 05:00:00 PM,62.932,9.965,,,,,
4625,01/17/23 05:15:00 PM,62.891,9.768,,,,,
4626,01/17/23 05:30:00 PM,62.920,9.571,,,,,
4627,01/17/23 05:45:00 PM,62.940,9.472,,,,,
4628,01/17/23 06:00:00 PM,62.957,9.275,,,,,
4629,01/17/23 06:15:00 PM,62.965,9.176,,,,,
4630,01/17/23 06:30:00 PM,62.962,9.077,,,,,
4631,01/17/23 06:45:00 PM,62.979,8.879,,,,,
4632,01/17/23 07:00:00 PM,62.976,8.779,,,,,
4633,01/17/23 07:15:00 PM,62.984,8.680,,,,,
4634,01/17/23 07:30:00 PM,63.004,8.581,,,,,
4635,01/17/23 07:45:00 PM,63.013,8.481,,,,,
4636,01/17/23 08:00:00 PM,62.998,8.382,,,,,
4637,01/17/23 08:15:00 PM,63.029,8.282,,,,,
4638,01/17/23 08:30:00 PM,63.061,8.182,,,,,
4639,01/17/23 08:45:00 PM,63.061,8.182,,,,,
4640,01/17/23 09:00:00 PM,63.072,8.182,,,,,
4641,01/17/23 09:15:00 PM,63.072,8.182,,,,,
4642,01/17/23 09:30:00 PM,63.106,8.182,,,,,
4643,01/17/23 09:45:00 PM,63.106,8.182,,,,,
4644,01/17/23 10:00:00 PM,63.106,8.182,,,,,
4645,01/17/23 10:15:00 PM,63.129,8.182,,,,,
4646,01/17/23 10:30:00 PM,63.103,8.082,,,,,
4647,01/17/23 10:45:00 PM,63.089,7.983,,,,,
4648,01/17/23 11:00:00 PM,63.085,7.882,,,,,
4649,01/17/23 11:15:00 PM,63.082,7.782,,,,,
4650,01/17/23 11:30:00 PM,63.067,7.682,,,,,
4651,01/17/23 11:45:00 PM,63.041,7.582,,,,,
4652,01/18/23 12:00:00 AM,63.053,7.582,,,,,
4653,01/18/23 12:15:00 AM,63.038,7.481,,,,,
4654,01/18/23 12:30:00 AM,63.027,7.481,,,,,
4655,01/18/23 12:45:00 AM,63.015,7.481,,,,,
4656,01/18/23 01:00:00 AM,62.977,7.381,,,,,
4657,01/18/23 01:15:00 AM,62.966,7.381,,,,,
4658,01/18/23 01:30:00 AM,62.940,7.280,,,,,
4659,01/18/23 01:45:00 AM,62.925,7.179,,,,,
4660,01/18/23 02:00:00 AM,62.890,7.179,,,,,
4661,01/18/23 02:15:00 AM,62.879,7.179,,,,,
4662,01/18/23 02:30:00 AM,62.867,7.179,,,,,
4663,01/18/23 02:45:00 AM,62.853,7.079,,,,,
4664,01/18/23 03:00:00 AM,62.830,7.079,,,,,
4665,01/18/23 03:15:00 AM,62.830,7.079,,,,,
4666,01/18/23 03:30:00 AM,62.853,7.079,,,,,
4667,01/18/23 03:45:00 AM,62.838,6.978,,,,,
4668,01/18/23 04:00:00 AM,62.849,6.978,,,,,
4669,01/18/23 04:15:00 AM,62.838,6.978,,,,,
4670,01/18/23 04:30:00 AM,62.858,6.877,,,,,
4671,01/18/23 04:45:00 AM,62.838,6.978,,,,,
4672,01/18/23 05:00:00 AM,62.826,6.978,,,,,
4673,01/18/23 05:15:00 AM,62.838,6.978,,,,,
4674,01/18/23 05:30:00 AM,62.826,6.978,,,,,
4675,01/18/23 05:45:00 AM,62.838,6.978,,,,,
4676,01/18/23 06:00:00 AM,62.872,6.978,,,,,
4677,01/18/23 06:15:00 AM,62.861,6.978,,,,,
4678,01/18/23 06:30:00 AM,62.884,6.978,,,,,
4679,01/18/23 06:45:00 AM,62.884,6.978,,,,,
4680,01/18/23 07:00:00 AM,62.903,6.877,,,,,
4681,01/18/23 07:15:00 AM,62.949,6.877,,,,,
4682,01/18/23 07:30:00 AM,62.938,6.877,,,,,
4683,01/18/23 07:45:00 AM,62.961,6.877,,,,,
4684,01/18/23 08:00:00 AM,62.972,6.877,,,,,
4685,01/18/23 08:15:00 AM,62.995,6.877,,,,,
4686,01/18/23 08:30:00 AM,63.010,6.978,,,,,
4687,01/18/23 08:45:00 AM,62.999,6.978,,,,,
4688,01/18/23 09:00:00 AM,63.013,7.079,,,,,
4689,01/18/23 09:15:00 AM,63.009,7.280,,,,,
4690,01/18/23 09:30:00 AM,63.023,7.381,,,,,
4691,01/18/23 09:45:00 AM,63.030,7.582,,,,,
4692,01/18/23 10:00:00 AM,63.036,7.782,,,,,
4693,01/18/23 10:15:00 AM,63.043,7.983,,,,,
4694,01/18/23 10:30:00 AM,63.052,8.282,,,,,
4695,01/18/23 10:45:00 AM,63.059,8.481,,,,,
4696,01/18/23 11:00:00 AM,63.053,8.680,,,,,
4697,01/18/23 11:15:00 AM,63.066,9.077,,,,,
4698,01/18/23 11:30:00 AM,63.040,9.373,,,,,
4699,01/18/23 11:45:00 AM,63.084,9.669,,,,,
4700,01/18/23 12:00:00 PM,63.072,9.669,,,,,
4701,01/18/23 12:15:00 PM,63.046,9.571,,,,,
4702,01/18/23 12:30:00 PM,63.012,9.571,,,,,
4703,01/18/23 12:45:00 PM,63.012,9.571,,,,,
4704,01/18/23 01:00:00 PM,63.003,9.669,,,,,
4705,01/18/23 01:15:00 PM,63.006,9.768,,,,,
4706,01/18/23 01:30:00 PM,62.995,9.768,,,,,
4707,01/18/23 01:45:00 PM,62.972,9.768,,,,,
4708,01/18/23 02:00:00 PM,62.949,9.768,,,,,
4709,01/18/23 02:15:00 PM,62.923,9.669,,,,,
4710,01/18/23 02:30:00 PM,62.903,9.768,,,,,
4711,01/18/23 02:45:00 PM,62.897,9.965,,,,,
4712,01/18/23 03:00:00 PM,62.880,10.161,,,,,
4713,01/18/23 03:15:00 PM,62.869,10.161,,,,,
4714,01/18/23 03:30:00 PM,62.843,10.063,,,,,
4715,01/18/23 03:45:00 PM,62.860,9.866,,,,,
4716,01/18/23 04:00:00 PM,62.854,9.669,,,,,
4717,01/18/23 04:15:00 PM,62.836,9.472,,,,,
4718,01/18/23 04:30:00 PM,62.822,9.373,,,,,
4719,01/18/23 04:45:00 PM,62.830,9.275,,,,,
4720,01/18/23 05:00:00 PM,62.839,9.176,,,,,
4721,01/18/23 05:15:00 PM,62.816,9.176,,,,,
4722,01/18/23 05:30:00 PM,62.839,9.176,,,,,
4723,01/18/23 05:45:00 PM,62.827,9.176,,,,,
4724,01/18/23 06:00:00 PM,62.836,9.077,,,,,
4725,01/18/23 06:15:00 PM,62.879,8.978,,,,,
4726,01/18/23 06:30:00 PM,62.864,8.879,,,,,
4727,01/18/23 06:45:00 PM,62.873,8.779,,,,,
4728,01/18/23 07:00:00 PM,62.881,8.680,,,,,
4729,01/18/23 07:15:00 PM,62.904,8.680,,,,,
4730,01/18/23 07:30:00 PM,62.889,8.581,,,,,
4731,01/18/23 07:45:00 PM,62.912,8.581,,,,,
4732,01/18/23 08:00:00 PM,62.944,8.481,,,,,
4733,01/18/23 08:15:00 PM,62.944,8.481,,,,,
4734,01/18/23 08:30:00 PM,62.955,8.481,,,,,
4735,01/18/23 08:45:00 PM,62.978,8.481,,,,,
4736,01/18/23 09:00:00 PM,62.978,8.481,,,,,
4737,01/18/23 09:15:00 PM,62.990,8.481,,,,,
4738,01/18/23 09:30:00 PM,62.998,8.382,,,,,
4739,01/18/23 09:45:00 PM,63.009,8.382,,,,,
4740,01/18/23 10:00:00 PM,63.021,8.382,,,,,
4741,01/18/23 10:15:00 PM,63.021,8.382,,,,,
4742,01/18/23 10:30:00 PM,63.009,8.382,,,,,
4743,01/18/23 10:45:00 PM,63.032,8.382,,,,,
4744,01/18/23 11:00:00 PM,63.021,8.382,,,,,
4745,01/18/23 11:15:00 PM,63.041,8.282,,,,,
4746,01/18/23 11:30:00 PM,63.029,8.282,,,,,
4747,01/18/23 11:45:00 PM,63.041,8.282,,,,,
4748,01/19/23 12:00:00 AM,63.029,8.282,,,,,
4749,01/19/23 12:15:00 AM,63.018,8.282,,,,,
4750,01/19/23 12:30:00 AM,63.026,8.182,,,,,
4751,01/19/23 12:45:00 AM,62.992,8.182,,,,,
4752,01/19/23 01:00:00 AM,62.980,8.182,,,,,
4753,01/19/23 01:15:00 AM,62.946,8.182,,,,,
4754,01/19/23 01:30:00 AM,62.931,8.082,,,,,
4755,01/19/23 01:45:00 AM,62.897,8.082,,,,,
4756,01/19/23 02:00:00 AM,62.908,8.082,,,,,
4757,01/19/23 02:15:00 AM,62.882,7.983,,,,,
4758,01/19/23 02:30:00 AM,62.859,7.983,,,,,
4759,01/19/23 02:45:00 AM,62.882,7.983,,,,,
4760,01/19/23 03:00:00 AM,62.847,7.983,,,,,
