"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
6390,10/02/22 12:00:00 AM,63.674,5.552,,,,,
6391,10/02/22 12:15:00 AM,63.674,5.552,,,,,
6392,10/02/22 12:30:00 AM,63.646,5.450,,,,,
6393,10/02/22 12:45:00 AM,63.646,5.450,,,,,
6394,10/02/22 01:00:00 AM,63.606,5.347,,,,,
6395,10/02/22 01:15:00 AM,63.618,5.347,,,,,
6396,10/02/22 01:30:00 AM,63.606,5.347,,,,,
6397,10/02/22 01:45:00 AM,63.603,5.244,,,,,
6398,10/02/22 02:00:00 AM,63.629,5.244,,,,,
6399,10/02/22 02:15:00 AM,63.603,5.244,,,,,
6400,10/02/22 02:30:00 AM,63.588,5.141,,,,,
6401,10/02/22 02:45:00 AM,63.601,5.141,,,,,
6402,10/02/22 03:00:00 AM,63.586,5.037,,,,,
6403,10/02/22 03:15:00 AM,63.598,5.037,,,,,
6404,10/02/22 03:30:00 AM,63.598,5.037,,,,,
6405,10/02/22 03:45:00 AM,63.583,4.934,,,,,
6406,10/02/22 04:00:00 AM,63.583,4.934,,,,,
6407,10/02/22 04:15:00 AM,63.596,4.934,,,,,
6408,10/02/22 04:30:00 AM,63.596,4.934,,,,,
6409,10/02/22 04:45:00 AM,63.619,4.831,,,,,
6410,10/02/22 05:00:00 AM,63.619,4.831,,,,,
6411,10/02/22 05:15:00 AM,63.631,4.831,,,,,
6412,10/02/22 05:30:00 AM,63.631,4.831,,,,,
6413,10/02/22 05:45:00 AM,63.657,4.831,,,,,
6414,10/02/22 06:00:00 AM,63.657,4.831,,,,,
6415,10/02/22 06:15:00 AM,63.667,4.727,,,,,
6416,10/02/22 06:30:00 AM,63.679,4.727,,,,,
6417,10/02/22 06:45:00 AM,63.692,4.727,,,,,
6418,10/02/22 07:00:00 AM,63.720,4.831,,,,,
6419,10/02/22 07:15:00 AM,63.732,4.831,,,,,
6420,10/02/22 07:30:00 AM,63.745,4.831,,,,,
6421,10/02/22 07:45:00 AM,63.773,4.934,,,,,
6422,10/02/22 08:00:00 AM,63.801,5.037,,,,,
6423,10/02/22 08:15:00 AM,63.790,5.141,,,,,
6424,10/02/22 08:30:00 AM,63.803,5.141,,,,,
6425,10/02/22 08:45:00 AM,63.816,5.141,,,,,
6426,10/02/22 09:00:00 AM,63.818,5.244,,,,,
6427,10/02/22 09:15:00 AM,63.831,5.244,,,,,
6428,10/02/22 09:30:00 AM,63.831,5.244,,,,,
6429,10/02/22 09:45:00 AM,63.833,5.347,,,,,
6430,10/02/22 10:00:00 AM,63.825,5.552,,,,,
6431,10/02/22 10:15:00 AM,63.815,5.655,,,,,
6432,10/02/22 10:30:00 AM,63.830,5.757,,,,,
6433,10/02/22 10:45:00 AM,63.820,5.860,,,,,
6434,10/02/22 11:00:00 AM,63.820,5.860,,,,,
6435,10/02/22 11:15:00 AM,63.797,5.962,,,,,
6436,10/02/22 11:30:00 AM,63.782,6.370,,,,,
6437,10/02/22 11:45:00 AM,63.799,7.079,,,,,
6438,10/02/22 12:00:00 PM,63.771,6.978,,,,,
6439,10/02/22 12:15:00 PM,63.781,6.877,,,,,
6440,10/02/22 12:30:00 PM,63.758,6.978,,,,,
6441,10/02/22 12:45:00 PM,63.736,7.079,,,,,
6442,10/02/22 01:00:00 PM,63.730,7.381,,,,,
6443,10/02/22 01:15:00 PM,63.723,7.582,,,,,
6444,10/02/22 01:30:00 PM,63.710,7.582,,,,,
6445,10/02/22 01:45:00 PM,63.695,7.481,,,,,
6446,10/02/22 02:00:00 PM,63.682,7.481,,,,,
6447,10/02/22 02:15:00 PM,63.692,7.381,,,,,
6448,10/02/22 02:30:00 PM,63.677,7.280,,,,,
6449,10/02/22 02:45:00 PM,63.662,7.179,,,,,
6450,10/02/22 03:00:00 PM,63.660,7.079,,,,,
6451,10/02/22 03:15:00 PM,63.632,6.978,,,,,
6452,10/02/22 03:30:00 PM,63.632,6.978,,,,,
6453,10/02/22 03:45:00 PM,63.632,6.978,,,,,
6454,10/02/22 04:00:00 PM,63.630,6.877,,,,,
6455,10/02/22 04:15:00 PM,63.630,6.877,,,,,
6456,10/02/22 04:30:00 PM,63.642,6.877,,,,,
6457,10/02/22 04:45:00 PM,63.627,6.775,,,,,
6458,10/02/22 05:00:00 PM,63.615,6.775,,,,,
6459,10/02/22 05:15:00 PM,63.625,6.674,,,,,
6460,10/02/22 05:30:00 PM,63.650,6.674,,,,,
6461,10/02/22 05:45:00 PM,63.635,6.573,,,,,
6462,10/02/22 06:00:00 PM,63.658,6.471,,,,,
6463,10/02/22 06:15:00 PM,63.668,6.370,,,,,
6464,10/02/22 06:30:00 PM,63.693,6.370,,,,,
6465,10/02/22 06:45:00 PM,63.691,6.268,,,,,
6466,10/02/22 07:00:00 PM,63.716,6.268,,,,,
6467,10/02/22 07:15:00 PM,63.714,6.166,,,,,
6468,10/02/22 07:30:00 PM,63.724,6.064,,,,,
6469,10/02/22 07:45:00 PM,63.724,6.064,,,,,
6470,10/02/22 08:00:00 PM,63.747,5.962,,,,,
6471,10/02/22 08:15:00 PM,63.747,5.962,,,,,
6472,10/02/22 08:30:00 PM,63.759,5.962,,,,,
6473,10/02/22 08:45:00 PM,63.770,5.860,,,,,
6474,10/02/22 09:00:00 PM,63.782,5.860,,,,,
6475,10/02/22 09:15:00 PM,63.792,5.757,,,,,
6476,10/02/22 09:30:00 PM,63.792,5.757,,,,,
6477,10/02/22 09:45:00 PM,63.805,5.757,,,,,
6478,10/02/22 10:00:00 PM,63.818,5.757,,,,,
6479,10/02/22 10:15:00 PM,63.803,5.655,,,,,
6480,10/02/22 10:30:00 PM,63.803,5.655,,,,,
6481,10/02/22 10:45:00 PM,63.790,5.655,,,,,
6482,10/02/22 11:00:00 PM,63.790,5.655,,,,,
6483,10/02/22 11:15:00 PM,63.787,5.552,,,,,
6484,10/02/22 11:30:00 PM,63.775,5.552,,,,,
6485,10/02/22 11:45:00 PM,63.762,5.552,,,,,
6486,10/03/22 12:00:00 AM,63.762,5.552,,,,,
6487,10/03/22 12:15:00 AM,63.750,5.552,,,,,
6488,10/03/22 12:30:00 AM,63.734,5.450,,,,,
6489,10/03/22 12:45:00 AM,63.722,5.450,,,,,
6490,10/03/22 01:00:00 AM,63.709,5.450,,,,,
6491,10/03/22 01:15:00 AM,63.671,5.450,,,,,
6492,10/03/22 01:30:00 AM,63.671,5.450,,,,,
6493,10/03/22 01:45:00 AM,63.659,5.450,,,,,
6494,10/03/22 02:00:00 AM,63.644,5.347,,,,,
6495,10/03/22 02:15:00 AM,63.656,5.347,,,,,
6496,10/03/22 02:30:00 AM,63.631,5.347,,,,,
6497,10/03/22 02:45:00 AM,63.631,5.347,,,,,
6498,10/03/22 03:00:00 AM,63.606,5.347,,,,,
6499,10/03/22 03:15:00 AM,63.606,5.347,,,,,
6500,10/03/22 03:30:00 AM,63.580,5.347,,,,,
6501,10/03/22 03:45:00 AM,63.593,5.347,,,,,
6502,10/03/22 04:00:00 AM,63.593,5.347,,,,,
6503,10/03/22 04:15:00 AM,63.606,5.347,,,,,
6504,10/03/22 04:30:00 AM,63.603,5.244,,,,,
6505,10/03/22 04:45:00 AM,63.641,5.244,,,,,
6506,10/03/22 05:00:00 AM,63.666,5.244,,,,,
6507,10/03/22 05:15:00 AM,63.666,5.244,,,,,
6508,10/03/22 05:30:00 AM,63.669,5.347,,,,,
6509,10/03/22 05:45:00 AM,63.654,5.244,,,,,
6510,10/03/22 06:00:00 AM,63.682,5.347,,,,,
6511,10/03/22 06:15:00 AM,63.682,5.347,,,,,
6512,10/03/22 06:30:00 AM,63.707,5.347,,,,,
6513,10/03/22 06:45:00 AM,63.694,5.347,,,,,
6514,10/03/22 07:00:00 AM,63.707,5.347,,,,,
6515,10/03/22 07:15:00 AM,63.719,5.347,,,,,
6516,10/03/22 07:30:00 AM,63.732,5.347,,,,,
6517,10/03/22 07:45:00 AM,63.760,5.450,,,,,
6518,10/03/22 08:00:00 AM,63.772,5.450,,,,,
6519,10/03/22 08:15:00 AM,63.772,5.450,,,,,
6520,10/03/22 08:30:00 AM,63.798,5.450,,,,,
6521,10/03/22 08:45:00 AM,63.810,5.450,,,,,
6522,10/03/22 09:00:00 AM,63.813,5.552,,,,,
6523,10/03/22 09:15:00 AM,63.803,5.655,,,,,
6524,10/03/22 09:30:00 AM,63.815,5.655,,,,,
6525,10/03/22 09:45:00 AM,63.795,5.860,,,,,
6526,10/03/22 10:00:00 AM,63.810,5.962,,,,,
6527,10/03/22 10:15:00 AM,63.789,6.166,,,,,
6528,10/03/22 10:30:00 AM,63.805,6.268,,,,,
6529,10/03/22 10:45:00 AM,63.792,6.268,,,,,
6530,10/03/22 11:00:00 AM,63.805,6.268,,,,,
6531,10/03/22 11:15:00 AM,63.782,6.370,,,,,
6532,10/03/22 11:30:00 AM,63.756,6.370,,,,,
6533,10/03/22 11:45:00 AM,63.746,6.471,,,,,
6534,10/03/22 12:00:00 PM,63.734,6.471,,,,,
6535,10/03/22 12:15:00 PM,63.739,6.674,,,,,
6536,10/03/22 12:30:00 PM,63.739,6.674,,,,,
6537,10/03/22 12:45:00 PM,63.736,6.573,,,,,
6538,10/03/22 01:00:00 PM,63.718,6.877,,,,,
6539,10/03/22 01:15:00 PM,63.700,7.179,,,,,
6540,10/03/22 01:30:00 PM,63.659,7.582,,,,,
6541,10/03/22 01:45:00 PM,63.641,7.882,,,,,
6542,10/03/22 02:00:00 PM,63.614,7.782,,,,,
6543,10/03/22 02:15:00 PM,63.614,7.782,,,,,
6544,10/03/22 02:30:00 PM,63.601,7.782,,,,,
6545,10/03/22 02:45:00 PM,63.599,7.682,,,,,
6546,10/03/22 03:00:00 PM,63.565,7.882,,,,,
6547,10/03/22 03:15:00 PM,63.553,7.882,,,,,
6548,10/03/22 03:30:00 PM,63.540,7.882,,,,,
6549,10/03/22 03:45:00 PM,63.553,7.882,,,,,
6550,10/03/22 04:00:00 PM,63.538,7.782,,,,,
6551,10/03/22 04:15:00 PM,63.563,7.782,,,,,
6552,10/03/22 04:30:00 PM,63.561,7.682,,,,,
6553,10/03/22 04:45:00 PM,63.533,7.582,,,,,
6554,10/03/22 05:00:00 PM,63.553,7.381,,,,,
6555,10/03/22 05:15:00 PM,63.553,7.381,,,,,
6556,10/03/22 05:30:00 PM,63.564,7.280,,,,,
6557,10/03/22 05:45:00 PM,63.561,7.179,,,,,
6558,10/03/22 06:00:00 PM,63.559,7.079,,,,,
6559,10/03/22 06:15:00 PM,63.582,6.978,,,,,
6560,10/03/22 06:30:00 PM,63.579,6.877,,,,,
6561,10/03/22 06:45:00 PM,63.602,6.775,,,,,
6562,10/03/22 07:00:00 PM,63.627,6.775,,,,,
6563,10/03/22 07:15:00 PM,63.625,6.674,,,,,
6564,10/03/22 07:30:00 PM,63.637,6.674,,,,,
6565,10/03/22 07:45:00 PM,63.660,6.573,,,,,
6566,10/03/22 08:00:00 PM,63.645,6.471,,,,,
6567,10/03/22 08:15:00 PM,63.643,6.370,,,,,
6568,10/03/22 08:30:00 PM,63.668,6.370,,,,,
6569,10/03/22 08:45:00 PM,63.693,6.370,,,,,
6570,10/03/22 09:00:00 PM,63.703,6.268,,,,,
6571,10/03/22 09:15:00 PM,63.703,6.268,,,,,
6572,10/03/22 09:30:00 PM,63.714,6.166,,,,,
6573,10/03/22 09:45:00 PM,63.714,6.166,,,,,
6574,10/03/22 10:00:00 PM,63.711,6.064,,,,,
6575,10/03/22 10:15:00 PM,63.737,6.064,,,,,
6576,10/03/22 10:30:00 PM,63.724,6.064,,,,,
6577,10/03/22 10:45:00 PM,63.709,5.962,,,,,
6578,10/03/22 11:00:00 PM,63.706,5.860,,,,,
6579,10/03/22 11:15:00 PM,63.717,5.757,,,,,
6580,10/03/22 11:30:00 PM,63.691,5.757,,,,,
6581,10/03/22 11:45:00 PM,63.676,5.655,,,,,
6582,10/04/22 12:00:00 AM,63.664,5.655,,,,,
6583,10/04/22 12:15:00 AM,63.651,5.655,,,,,
6584,10/04/22 12:30:00 AM,63.636,5.552,,,,,
6585,10/04/22 12:45:00 AM,63.611,5.552,,,,,
6586,10/04/22 01:00:00 AM,63.596,5.450,,,,,
6587,10/04/22 01:15:00 AM,63.596,5.450,,,,,
6588,10/04/22 01:30:00 AM,63.570,5.450,,,,,
6589,10/04/22 01:45:00 AM,63.568,5.347,,,,,
6590,10/04/22 02:00:00 AM,63.555,5.347,,,,,
6591,10/04/22 02:15:00 AM,63.543,5.347,,,,,
6592,10/04/22 02:30:00 AM,63.528,5.244,,,,,
6593,10/04/22 02:45:00 AM,63.528,5.244,,,,,
6594,10/04/22 03:00:00 AM,63.515,5.244,,,,,
6595,10/04/22 03:15:00 AM,63.543,5.347,,,,,
6596,10/04/22 03:30:00 AM,63.530,5.347,,,,,
6597,10/04/22 03:45:00 AM,63.530,5.347,,,,,
6598,10/04/22 04:00:00 AM,63.543,5.347,,,,,
6599,10/04/22 04:15:00 AM,63.543,5.347,,,,,
6600,10/04/22 04:30:00 AM,63.530,5.347,,,,,
6601,10/04/22 04:45:00 AM,63.530,5.347,,,,,
6602,10/04/22 05:00:00 AM,63.543,5.347,,,,,
6603,10/04/22 05:15:00 AM,63.555,5.347,,,,,
6604,10/04/22 05:30:00 AM,63.568,5.347,,,,,
6605,10/04/22 05:45:00 AM,63.568,5.347,,,,,
6606,10/04/22 06:00:00 AM,63.593,5.347,,,,,
6607,10/04/22 06:15:00 AM,63.580,5.347,,,,,
6608,10/04/22 06:30:00 AM,63.593,5.347,,,,,
6609,10/04/22 06:45:00 AM,63.618,5.347,,,,,
6610,10/04/22 07:00:00 AM,63.618,5.347,,,,,
6611,10/04/22 07:15:00 AM,63.631,5.347,,,,,
6612,10/04/22 07:30:00 AM,63.646,5.450,,,,,
6613,10/04/22 07:45:00 AM,63.659,5.450,,,,,
6614,10/04/22 08:00:00 AM,63.671,5.450,,,,,
6615,10/04/22 08:15:00 AM,63.684,5.450,,,,,
6616,10/04/22 08:30:00 AM,63.697,5.450,,,,,
6617,10/04/22 08:45:00 AM,63.724,5.552,,,,,
6618,10/04/22 09:00:00 AM,63.712,5.552,,,,,
6619,10/04/22 09:15:00 AM,63.737,5.552,,,,,
6620,10/04/22 09:30:00 AM,63.739,5.655,,,,,
6621,10/04/22 09:45:00 AM,63.729,5.757,,,,,
6622,10/04/22 10:00:00 AM,63.734,5.962,,,,,
6623,10/04/22 10:15:00 AM,63.739,6.166,,,,,
6624,10/04/22 10:30:00 AM,63.739,6.166,,,,,
6625,10/04/22 10:45:00 AM,63.744,6.370,,,,,
6626,10/04/22 11:00:00 AM,63.759,6.471,,,,,
6627,10/04/22 11:15:00 AM,63.746,6.471,,,,,
6628,10/04/22 11:30:00 AM,63.723,6.573,,,,,
6629,10/04/22 11:45:00 AM,63.726,6.674,,,,,
6630,10/04/22 12:00:00 PM,63.701,6.674,,,,,
6631,10/04/22 12:15:00 PM,63.690,6.775,,,,,
6632,10/04/22 12:30:00 PM,63.657,6.978,,,,,
6633,10/04/22 12:45:00 PM,63.639,7.782,,,,,
6634,10/04/22 01:00:00 PM,63.618,8.481,,,,,
6635,10/04/22 01:15:00 PM,63.623,8.680,,,,,
6636,10/04/22 01:30:00 PM,63.603,8.382,,,,,
6637,10/04/22 01:45:00 PM,63.582,8.581,,,,,
6638,10/04/22 02:00:00 PM,63.572,8.680,,,,,
6639,10/04/22 02:15:00 PM,63.560,8.680,,,,,
6640,10/04/22 02:30:00 PM,63.549,8.779,,,,,
6641,10/04/22 02:45:00 PM,63.511,8.779,,,,,
6642,10/04/22 03:00:00 PM,63.486,8.779,,,,,
6643,10/04/22 03:15:00 PM,63.461,8.779,,,,,
6644,10/04/22 03:30:00 PM,63.474,8.779,,,,,
6645,10/04/22 03:45:00 PM,63.471,8.680,,,,,
6646,10/04/22 04:00:00 PM,63.471,8.680,,,,,
6647,10/04/22 04:15:00 PM,63.456,8.581,,,,,
6648,10/04/22 04:30:00 PM,63.479,8.481,,,,,
6649,10/04/22 04:45:00 PM,63.464,8.382,,,,,
6650,10/04/22 05:00:00 PM,63.484,8.182,,,,,
6651,10/04/22 05:15:00 PM,63.494,8.082,,,,,
6652,10/04/22 05:30:00 PM,63.492,7.983,,,,,
6653,10/04/22 05:45:00 PM,63.500,7.782,,,,,
6654,10/04/22 06:00:00 PM,63.497,7.682,,,,,
6655,10/04/22 06:15:00 PM,63.533,7.582,,,,,
6656,10/04/22 06:30:00 PM,63.543,7.481,,,,,
6657,10/04/22 06:45:00 PM,63.566,7.381,,,,,
6658,10/04/22 07:00:00 PM,63.566,7.381,,,,,
6659,10/04/22 07:15:00 PM,63.574,7.179,,,,,
6660,10/04/22 07:30:00 PM,63.586,7.179,,,,,
6661,10/04/22 07:45:00 PM,63.597,7.079,,,,,
6662,10/04/22 08:00:00 PM,63.607,6.978,,,,,
6663,10/04/22 08:15:00 PM,63.630,6.877,,,,,
6664,10/04/22 08:30:00 PM,63.627,6.775,,,,,
6665,10/04/22 08:45:00 PM,63.640,6.775,,,,,
6666,10/04/22 09:00:00 PM,63.637,6.674,,,,,
6667,10/04/22 09:15:00 PM,63.637,6.674,,,,,
6668,10/04/22 09:30:00 PM,63.660,6.573,,,,,
6669,10/04/22 09:45:00 PM,63.658,6.471,,,,,
6670,10/04/22 10:00:00 PM,63.655,6.370,,,,,
6671,10/04/22 10:15:00 PM,63.668,6.370,,,,,
6672,10/04/22 10:30:00 PM,63.676,6.166,,,,,
6673,10/04/22 10:45:00 PM,63.661,6.064,,,,,
6674,10/04/22 11:00:00 PM,63.633,5.962,,,,,
6675,10/04/22 11:15:00 PM,63.618,5.860,,,,,
6676,10/04/22 11:30:00 PM,63.615,5.757,,,,,
6677,10/04/22 11:45:00 PM,63.588,5.655,,,,,
6678,10/05/22 12:00:00 AM,63.600,5.655,,,,,
6679,10/05/22 12:15:00 AM,63.585,5.552,,,,,
6680,10/05/22 12:30:00 AM,63.570,5.450,,,,,
6681,10/05/22 12:45:00 AM,63.568,5.347,,,,,
6682,10/05/22 01:00:00 AM,63.555,5.347,,,,,
6683,10/05/22 01:15:00 AM,63.540,5.244,,,,,
6684,10/05/22 01:30:00 AM,63.538,5.141,,,,,
6685,10/05/22 01:45:00 AM,63.512,5.141,,,,,
6686,10/05/22 02:00:00 AM,63.497,5.037,,,,,
6687,10/05/22 02:15:00 AM,63.497,5.037,,,,,
6688,10/05/22 02:30:00 AM,63.485,5.037,,,,,
6689,10/05/22 02:45:00 AM,63.485,5.037,,,,,
6690,10/05/22 03:00:00 AM,63.485,5.037,,,,,
6691,10/05/22 03:15:00 AM,63.485,5.037,,,,,
6692,10/05/22 03:30:00 AM,63.485,5.037,,,,,
6693,10/05/22 03:45:00 AM,63.472,5.037,,,,,
6694,10/05/22 04:00:00 AM,63.485,5.037,,,,,
6695,10/05/22 04:15:00 AM,63.482,4.934,,,,,
6696,10/05/22 04:30:00 AM,63.470,4.934,,,,,
6697,10/05/22 04:45:00 AM,63.482,4.934,,,,,
6698,10/05/22 05:00:00 AM,63.482,4.934,,,,,
6699,10/05/22 05:15:00 AM,63.495,4.934,,,,,
6700,10/05/22 05:30:00 AM,63.520,4.934,,,,,
6701,10/05/22 05:45:00 AM,63.520,4.934,,,,,
6702,10/05/22 06:00:00 AM,63.533,4.934,,,,,
6703,10/05/22 06:15:00 AM,63.545,4.934,,,,,
6704,10/05/22 06:30:00 AM,63.545,4.934,,,,,
6705,10/05/22 06:45:00 AM,63.558,4.934,,,,,
6706,10/05/22 07:00:00 AM,63.571,4.934,,,,,
6707,10/05/22 07:15:00 AM,63.609,4.934,,,,,
6708,10/05/22 07:30:00 AM,63.611,5.037,,,,,
6709,10/05/22 07:45:00 AM,63.651,5.141,,,,,
6710,10/05/22 08:00:00 AM,63.654,5.244,,,,,
6711,10/05/22 08:15:00 AM,63.669,5.347,,,,,
6712,10/05/22 08:30:00 AM,63.697,5.450,,,,,
6713,10/05/22 08:45:00 AM,63.684,5.450,,,,,
6714,10/05/22 09:00:00 AM,63.701,5.655,,,,,
6715,10/05/22 09:15:00 AM,63.714,5.655,,,,,
6716,10/05/22 09:30:00 AM,63.706,5.860,,,,,
6717,10/05/22 09:45:00 AM,63.724,6.064,,,,,
6718,10/05/22 10:00:00 AM,63.706,6.370,,,,,
6719,10/05/22 10:15:00 AM,63.716,6.775,,,,,
6720,10/05/22 10:30:00 AM,63.690,7.280,,,,,
6721,10/05/22 10:45:00 AM,63.715,7.782,,,,,
6722,10/05/22 11:00:00 AM,63.699,8.182,,,,,
6723,10/05/22 11:15:00 AM,63.674,8.182,,,,,
6724,10/05/22 11:30:00 AM,63.671,8.581,,,,,
6725,10/05/22 11:45:00 AM,63.643,8.978,,,,,
6726,10/05/22 12:00:00 PM,63.617,9.472,,,,,
6727,10/05/22 12:15:00 PM,63.604,9.965,,,,,
6728,10/05/22 12:30:00 PM,63.584,9.669,,,,,
6729,10/05/22 12:45:00 PM,63.564,9.373,,,,,
6730,10/05/22 01:00:00 PM,63.559,9.669,,,,,
6731,10/05/22 01:15:00 PM,63.538,9.866,,,,,
6732,10/05/22 01:30:00 PM,63.518,9.571,,,,,
6733,10/05/22 01:45:00 PM,63.513,9.373,,,,,
6734,10/05/22 02:00:00 PM,63.471,9.176,,,,,
6735,10/05/22 02:15:00 PM,63.468,9.077,,,,,
6736,10/05/22 02:30:00 PM,63.451,8.879,,,,,
6737,10/05/22 02:45:00 PM,63.436,8.779,,,,,
6738,10/05/22 03:00:00 PM,63.433,8.680,,,,,
6739,10/05/22 03:15:00 PM,63.428,8.481,,,,,
6740,10/05/22 03:30:00 PM,63.426,8.382,,,,,
6741,10/05/22 03:45:00 PM,63.449,8.282,,,,,
6742,10/05/22 04:00:00 PM,63.459,8.182,,,,,
6743,10/05/22 04:15:00 PM,63.469,8.082,,,,,
6744,10/05/22 04:30:00 PM,63.477,7.882,,,,,
6745,10/05/22 04:45:00 PM,63.462,7.782,,,,,
6746,10/05/22 05:00:00 PM,63.459,7.682,,,,,
6747,10/05/22 05:15:00 PM,63.470,7.582,,,,,
6748,10/05/22 05:30:00 PM,63.480,7.481,,,,,
6749,10/05/22 05:45:00 PM,63.503,7.381,,,,,
6750,10/05/22 06:00:00 PM,63.526,7.280,,,,,
6751,10/05/22 06:15:00 PM,63.511,7.179,,,,,
6752,10/05/22 06:30:00 PM,63.533,7.079,,,,,
6753,10/05/22 06:45:00 PM,63.518,6.978,,,,,
6754,10/05/22 07:00:00 PM,63.526,6.775,,,,,
6755,10/05/22 07:15:00 PM,63.562,6.674,,,,,
6756,10/05/22 07:30:00 PM,63.572,6.573,,,,,
6757,10/05/22 07:45:00 PM,63.582,6.471,,,,,
6758,10/05/22 08:00:00 PM,63.605,6.370,,,,,
6759,10/05/22 08:15:00 PM,63.628,6.268,,,,,
6760,10/05/22 08:30:00 PM,63.638,6.166,,,,,
6761,10/05/22 08:45:00 PM,63.648,6.064,,,,,
6762,10/05/22 09:00:00 PM,63.648,6.064,,,,,
6763,10/05/22 09:15:00 PM,63.661,6.064,,,,,
6764,10/05/22 09:30:00 PM,63.676,6.166,,,,,
6765,10/05/22 09:45:00 PM,63.676,6.166,,,,,
6766,10/05/22 10:00:00 PM,63.688,6.166,,,,,
6767,10/05/22 10:15:00 PM,63.686,6.064,,,,,
6768,10/05/22 10:30:00 PM,63.696,5.962,,,,,
6769,10/05/22 10:45:00 PM,63.681,5.860,,,,,
6770,10/05/22 11:00:00 PM,63.679,5.757,,,,,
6771,10/05/22 11:15:00 PM,63.651,5.655,,,,,
6772,10/05/22 11:30:00 PM,63.638,5.655,,,,,
6773,10/05/22 11:45:00 PM,63.636,5.552,,,,,
6774,10/06/22 12:00:00 AM,63.636,5.552,,,,,
6775,10/06/22 12:15:00 AM,63.633,5.450,,,,,
6776,10/06/22 12:30:00 AM,63.608,5.450,,,,,
6777,10/06/22 12:45:00 AM,63.583,5.450,,,,,
6778,10/06/22 01:00:00 AM,63.543,5.347,,,,,
6779,10/06/22 01:15:00 AM,63.543,5.347,,,,,
6780,10/06/22 01:30:00 AM,63.530,5.347,,,,,
6781,10/06/22 01:45:00 AM,63.505,5.347,,,,,
6782,10/06/22 02:00:00 AM,63.505,5.347,,,,,
6783,10/06/22 02:15:00 AM,63.505,5.347,,,,,
6784,10/06/22 02:30:00 AM,63.505,5.347,,,,,
6785,10/06/22 02:45:00 AM,63.505,5.347,,,,,
6786,10/06/22 03:00:00 AM,63.479,5.347,,,,,
6787,10/06/22 03:15:00 AM,63.505,5.347,,,,,
6788,10/06/22 03:30:00 AM,63.507,5.450,,,,,
6789,10/06/22 03:45:00 AM,63.507,5.450,,,,,
6790,10/06/22 04:00:00 AM,63.507,5.450,,,,,
6791,10/06/22 04:15:00 AM,63.507,5.450,,,,,
6792,10/06/22 04:30:00 AM,63.510,5.552,,,,,
6793,10/06/22 04:45:00 AM,63.522,5.552,,,,,
6794,10/06/22 05:00:00 AM,63.547,5.552,,,,,
6795,10/06/22 05:15:00 AM,63.560,5.552,,,,,
6796,10/06/22 05:30:00 AM,63.560,5.552,,,,,
6797,10/06/22 05:45:00 AM,63.558,5.450,,,,,
6798,10/06/22 06:00:00 AM,63.570,5.450,,,,,
6799,10/06/22 06:15:00 AM,63.596,5.450,,,,,
6800,10/06/22 06:30:00 AM,63.608,5.450,,,,,
6801,10/06/22 06:45:00 AM,63.621,5.450,,,,,
6802,10/06/22 07:00:00 AM,63.636,5.552,,,,,
6803,10/06/22 07:15:00 AM,63.636,5.552,,,,,
6804,10/06/22 07:30:00 AM,63.664,5.655,,,,,
6805,10/06/22 07:45:00 AM,63.666,5.757,,,,,
6806,10/06/22 08:00:00 AM,63.668,5.860,,,,,
6807,10/06/22 08:15:00 AM,63.684,5.962,,,,,
6808,10/06/22 08:30:00 AM,63.684,5.962,,,,,
6809,10/06/22 08:45:00 AM,63.699,6.064,,,,,
6810,10/06/22 09:00:00 AM,63.703,6.268,,,,,
6811,10/06/22 09:15:00 AM,63.706,6.370,,,,,
6812,10/06/22 09:30:00 AM,63.711,6.573,,,,,
6813,10/06/22 09:45:00 AM,63.728,6.775,,,,,
6814,10/06/22 10:00:00 AM,63.710,7.079,,,,,
6815,10/06/22 10:15:00 AM,63.720,7.481,,,,,
6816,10/06/22 10:30:00 AM,63.720,7.983,,,,,
6817,10/06/22 10:45:00 AM,63.707,8.481,,,,,
6818,10/06/22 11:00:00 AM,63.704,8.879,,,,,
6819,10/06/22 11:15:00 AM,63.663,9.275,,,,,
6820,10/06/22 11:30:00 AM,63.657,9.571,,,,,
6821,10/06/22 11:45:00 AM,63.650,9.768,,,,,
6822,10/06/22 12:00:00 PM,63.624,10.259,,,,,
6823,10/06/22 12:15:00 PM,63.588,10.357,,,,,
6824,10/06/22 12:30:00 PM,63.563,10.357,,,,,
6825,10/06/22 12:45:00 PM,63.540,10.455,,,,,
6826,10/06/22 01:00:00 PM,63.553,9.965,,,,,
6827,10/06/22 01:15:00 PM,63.531,9.571,,,,,
6828,10/06/22 01:30:00 PM,63.501,9.373,,,,,
6829,10/06/22 01:45:00 PM,63.471,9.176,,,,,
6830,10/06/22 02:00:00 PM,63.468,9.077,,,,,
6831,10/06/22 02:15:00 PM,63.478,8.978,,,,,
6832,10/06/22 02:30:00 PM,63.463,8.879,,,,,
6833,10/06/22 02:45:00 PM,63.471,8.680,,,,,
6834,10/06/22 03:00:00 PM,63.514,8.382,,,,,
