"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
4323,01/15/23 01:30:00 PM,64.233,7.782,,,,,
4324,01/15/23 01:45:00 PM,64.215,8.082,,,,,
4325,01/15/23 02:00:00 PM,64.172,8.382,,,,,
4326,01/15/23 02:15:00 PM,64.190,8.581,,,,,
4327,01/15/23 02:30:00 PM,64.157,8.779,,,,,
4328,01/15/23 02:45:00 PM,64.146,8.879,,,,,
4329,01/15/23 03:00:00 PM,64.126,9.077,,,,,
4330,01/15/23 03:15:00 PM,64.106,9.275,,,,,
4331,01/15/23 03:30:00 PM,64.072,9.472,,,,,
4332,01/15/23 03:45:00 PM,64.088,9.571,,,,,
4333,01/15/23 04:00:00 PM,64.075,9.571,,,,,
4334,01/15/23 04:15:00 PM,64.052,9.669,,,,,
4335,01/15/23 04:30:00 PM,64.042,9.768,,,,,
4336,01/15/23 04:45:00 PM,64.017,9.768,,,,,
4337,01/15/23 05:00:00 PM,64.014,9.669,,,,,
4338,01/15/23 05:15:00 PM,64.024,9.571,,,,,
4339,01/15/23 05:30:00 PM,64.032,9.373,,,,,
4340,01/15/23 05:45:00 PM,64.030,9.275,,,,,
4341,01/15/23 06:00:00 PM,64.025,9.077,,,,,
4342,01/15/23 06:15:00 PM,64.032,8.879,,,,,
4343,01/15/23 06:30:00 PM,64.028,8.680,,,,,
4344,01/15/23 06:45:00 PM,64.086,8.481,,,,,
4345,01/15/23 07:00:00 PM,64.081,8.282,,,,,
4346,01/15/23 07:15:00 PM,64.076,8.082,,,,,
4347,01/15/23 07:30:00 PM,64.071,7.882,,,,,
4348,01/15/23 07:45:00 PM,64.092,7.682,,,,,
4349,01/15/23 08:00:00 PM,64.125,7.481,,,,,
4350,01/15/23 08:15:00 PM,64.132,7.280,,,,,
4351,01/15/23 08:30:00 PM,64.130,7.179,,,,,
4352,01/15/23 08:45:00 PM,64.163,6.978,,,,,
4353,01/15/23 09:00:00 PM,64.148,6.877,,,,,
4354,01/15/23 09:15:00 PM,64.198,6.877,,,,,
4355,01/15/23 09:30:00 PM,64.183,6.775,,,,,
4356,01/15/23 09:45:00 PM,64.206,6.674,,,,,
4357,01/15/23 10:00:00 PM,64.206,6.674,,,,,
4358,01/15/23 10:15:00 PM,64.206,6.674,,,,,
4359,01/15/23 10:30:00 PM,64.194,6.674,,,,,
4360,01/15/23 10:45:00 PM,64.229,6.573,,,,,
4361,01/15/23 11:00:00 PM,64.229,6.573,,,,,
4362,01/15/23 11:15:00 PM,64.204,6.573,,,,,
4363,01/15/23 11:30:00 PM,64.204,6.573,,,,,
4364,01/15/23 11:45:00 PM,64.191,6.573,,,,,
4365,01/16/23 12:00:00 AM,64.191,6.573,,,,,
4366,01/16/23 12:15:00 AM,64.178,6.573,,,,,
4367,01/16/23 12:30:00 AM,64.153,6.573,,,,,
4368,01/16/23 12:45:00 AM,64.141,6.573,,,,,
4369,01/16/23 01:00:00 AM,64.153,6.573,,,,,
4370,01/16/23 01:15:00 AM,64.128,6.573,,,,,
4371,01/16/23 01:30:00 AM,64.100,6.471,,,,,
4372,01/16/23 01:45:00 AM,64.100,6.471,,,,,
4373,01/16/23 02:00:00 AM,64.060,6.370,,,,,
4374,01/16/23 02:15:00 AM,64.060,6.370,,,,,
4375,01/16/23 02:30:00 AM,64.045,6.268,,,,,
4376,01/16/23 02:45:00 AM,64.032,6.268,,,,,
4377,01/16/23 03:00:00 AM,63.992,6.166,,,,,
4378,01/16/23 03:15:00 AM,63.992,6.166,,,,,
4379,01/16/23 03:30:00 AM,63.977,6.064,,,,,
4380,01/16/23 03:45:00 AM,63.964,6.064,,,,,
4381,01/16/23 04:00:00 AM,63.962,5.962,,,,,
4382,01/16/23 04:15:00 AM,63.962,5.962,,,,,
4383,01/16/23 04:30:00 AM,63.972,5.860,,,,,
4384,01/16/23 04:45:00 AM,63.995,5.757,,,,,
4385,01/16/23 05:00:00 AM,63.979,5.655,,,,,
4386,01/16/23 05:15:00 AM,63.990,5.552,,,,,
4387,01/16/23 05:30:00 AM,63.987,5.450,,,,,
4388,01/16/23 05:45:00 AM,63.985,5.347,,,,,
4389,01/16/23 06:00:00 AM,63.995,5.244,,,,,
4390,01/16/23 06:15:00 AM,64.018,5.141,,,,,
4391,01/16/23 06:30:00 AM,64.018,5.141,,,,,
4392,01/16/23 06:45:00 AM,64.053,5.037,,,,,
4393,01/16/23 07:00:00 AM,64.076,4.934,,,,,
4394,01/16/23 07:15:00 AM,64.063,4.934,,,,,
4395,01/16/23 07:30:00 AM,64.089,4.934,,,,,
4396,01/16/23 07:45:00 AM,64.091,5.037,,,,,
4397,01/16/23 08:00:00 AM,64.131,5.141,,,,,
4398,01/16/23 08:15:00 AM,64.147,5.244,,,,,
4399,01/16/23 08:30:00 AM,64.172,5.244,,,,,
4400,01/16/23 08:45:00 AM,64.151,5.450,,,,,
4401,01/16/23 09:00:00 AM,64.179,5.552,,,,,
4402,01/16/23 09:15:00 AM,64.171,5.757,,,,,
4403,01/16/23 09:30:00 AM,64.187,5.860,,,,,
4404,01/16/23 09:45:00 AM,64.164,5.962,,,,,
4405,01/16/23 10:00:00 AM,64.154,6.064,,,,,
4406,01/16/23 10:15:00 AM,64.158,6.268,,,,,
4407,01/16/23 10:30:00 AM,64.186,6.370,,,,,
4408,01/16/23 10:45:00 AM,64.153,6.573,,,,,
4409,01/16/23 11:00:00 AM,64.168,6.674,,,,,
4410,01/16/23 11:15:00 AM,64.135,6.877,,,,,
4411,01/16/23 11:30:00 AM,64.165,7.079,,,,,
4412,01/16/23 11:45:00 AM,64.155,7.179,,,,,
4413,01/16/23 12:00:00 PM,64.132,7.280,,,,,
4414,01/16/23 12:15:00 PM,64.140,7.582,,,,,
4415,01/16/23 12:30:00 PM,64.130,7.682,,,,,
4416,01/16/23 12:45:00 PM,64.109,7.882,,,,,
4417,01/16/23 01:00:00 PM,64.099,7.983,,,,,
4418,01/16/23 01:15:00 PM,64.071,8.382,,,,,
4419,01/16/23 01:30:00 PM,64.040,8.680,,,,,
4420,01/16/23 01:45:00 PM,64.020,8.879,,,,,
4421,01/16/23 02:00:00 PM,64.010,8.978,,,,,
4422,01/16/23 02:15:00 PM,63.971,9.472,,,,,
4423,01/16/23 02:30:00 PM,63.943,9.866,,,,,
4424,01/16/23 02:45:00 PM,63.928,10.259,,,,,
4425,01/16/23 03:00:00 PM,63.928,10.259,,,,,
4426,01/16/23 03:15:00 PM,63.884,10.553,,,,,
4427,01/16/23 03:30:00 PM,63.854,10.846,,,,,
4428,01/16/23 03:45:00 PM,63.856,10.944,,,,,
4429,01/16/23 04:00:00 PM,63.846,11.041,,,,,
4430,01/16/23 04:15:00 PM,63.843,10.944,,,,,
4431,01/16/23 04:30:00 PM,63.841,10.846,,,,,
4432,01/16/23 04:45:00 PM,63.826,10.748,,,,,
4433,01/16/23 05:00:00 PM,63.836,10.651,,,,,
4434,01/16/23 05:15:00 PM,63.831,10.455,,,,,
4435,01/16/23 05:30:00 PM,63.814,10.259,,,,,
4436,01/16/23 05:45:00 PM,63.847,10.063,,,,,
4437,01/16/23 06:00:00 PM,63.842,9.866,,,,,
4438,01/16/23 06:15:00 PM,63.862,9.669,,,,,
4439,01/16/23 06:30:00 PM,63.857,9.472,,,,,
4440,01/16/23 06:45:00 PM,63.855,9.373,,,,,
4441,01/16/23 07:00:00 PM,63.863,9.176,,,,,
4442,01/16/23 07:15:00 PM,63.886,9.077,,,,,
4443,01/16/23 07:30:00 PM,63.881,8.879,,,,,
4444,01/16/23 07:45:00 PM,63.904,8.779,,,,,
4445,01/16/23 08:00:00 PM,63.926,8.680,,,,,
4446,01/16/23 08:15:00 PM,63.949,8.581,,,,,
4447,01/16/23 08:30:00 PM,63.972,8.481,,,,,
4448,01/16/23 08:45:00 PM,63.982,8.382,,,,,
4449,01/16/23 09:00:00 PM,63.980,8.282,,,,,
4450,01/16/23 09:15:00 PM,64.028,8.182,,,,,
4451,01/16/23 09:30:00 PM,63.990,8.182,,,,,
4452,01/16/23 09:45:00 PM,64.013,8.082,,,,,
4453,01/16/23 10:00:00 PM,64.010,7.983,,,,,
4454,01/16/23 10:15:00 PM,64.023,7.983,,,,,
4455,01/16/23 10:30:00 PM,64.059,7.882,,,,,
4456,01/16/23 10:45:00 PM,64.031,7.782,,,,,
4457,01/16/23 11:00:00 PM,64.031,7.782,,,,,
4458,01/16/23 11:15:00 PM,64.016,7.682,,,,,
4459,01/16/23 11:30:00 PM,64.013,7.582,,,,,
4460,01/16/23 11:45:00 PM,63.986,7.481,,,,,
4461,01/17/23 12:00:00 AM,63.971,7.381,,,,,
4462,01/17/23 12:15:00 AM,63.945,7.381,,,,,
4463,01/17/23 12:30:00 AM,63.943,7.280,,,,,
4464,01/17/23 12:45:00 AM,63.928,7.179,,,,,
4465,01/17/23 01:00:00 AM,63.913,7.079,,,,,
4466,01/17/23 01:15:00 AM,63.898,6.978,,,,,
4467,01/17/23 01:30:00 AM,63.882,6.877,,,,,
4468,01/17/23 01:45:00 AM,63.857,6.877,,,,,
4469,01/17/23 02:00:00 AM,63.842,6.775,,,,,
4470,01/17/23 02:15:00 AM,63.842,6.775,,,,,
4471,01/17/23 02:30:00 AM,63.842,6.775,,,,,
4472,01/17/23 02:45:00 AM,63.817,6.775,,,,,
4473,01/17/23 03:00:00 AM,63.829,6.775,,,,,
4474,01/17/23 03:15:00 AM,63.845,6.877,,,,,
4475,01/17/23 03:30:00 AM,63.807,6.877,,,,,
4476,01/17/23 03:45:00 AM,63.794,6.877,,,,,
4477,01/17/23 04:00:00 AM,63.794,6.877,,,,,
4478,01/17/23 04:15:00 AM,63.781,6.877,,,,,
4479,01/17/23 04:30:00 AM,63.794,6.877,,,,,
4480,01/17/23 04:45:00 AM,63.794,6.877,,,,,
4481,01/17/23 05:00:00 AM,63.792,6.775,,,,,
4482,01/17/23 05:15:00 AM,63.804,6.775,,,,,
4483,01/17/23 05:30:00 AM,63.804,6.775,,,,,
4484,01/17/23 05:45:00 AM,63.817,6.775,,,,,
4485,01/17/23 06:00:00 AM,63.817,6.775,,,,,
4486,01/17/23 06:15:00 AM,63.829,6.775,,,,,
4487,01/17/23 06:30:00 AM,63.814,6.674,,,,,
4488,01/17/23 06:45:00 AM,63.827,6.674,,,,,
4489,01/17/23 07:00:00 AM,63.852,6.674,,,,,
4490,01/17/23 07:15:00 AM,63.878,6.674,,,,,
4491,01/17/23 07:30:00 AM,63.903,6.674,,,,,
4492,01/17/23 07:45:00 AM,63.915,6.674,,,,,
4493,01/17/23 08:00:00 AM,63.928,6.674,,,,,
4494,01/17/23 08:15:00 AM,63.918,6.775,,,,,
4495,01/17/23 08:30:00 AM,63.931,6.775,,,,,
4496,01/17/23 08:45:00 AM,63.946,6.877,,,,,
4497,01/17/23 09:00:00 AM,63.946,6.877,,,,,
4498,01/17/23 09:15:00 AM,63.948,6.978,,,,,
4499,01/17/23 09:30:00 AM,63.938,7.079,,,,,
4500,01/17/23 09:45:00 AM,63.966,7.179,,,,,
4501,01/17/23 10:00:00 AM,63.981,7.280,,,,,
4502,01/17/23 10:15:00 AM,63.996,7.381,,,,,
4503,01/17/23 10:30:00 AM,63.983,7.381,,,,,
4504,01/17/23 10:45:00 AM,63.975,7.582,,,,,
4505,01/17/23 11:00:00 AM,63.965,7.682,,,,,
4506,01/17/23 11:15:00 AM,63.953,7.682,,,,,
4507,01/17/23 11:30:00 AM,63.945,7.882,,,,,
4508,01/17/23 11:45:00 AM,63.922,7.983,,,,,
4509,01/17/23 12:00:00 PM,63.914,8.182,,,,,
4510,01/17/23 12:15:00 PM,63.891,8.282,,,,,
4511,01/17/23 12:30:00 PM,63.884,8.481,,,,,
4512,01/17/23 12:45:00 PM,63.871,8.481,,,,,
4513,01/17/23 01:00:00 PM,63.850,8.680,,,,,
4514,01/17/23 01:15:00 PM,63.830,8.879,,,,,
4515,01/17/23 01:30:00 PM,63.820,8.978,,,,,
4516,01/17/23 01:45:00 PM,63.810,9.077,,,,,
4517,01/17/23 02:00:00 PM,63.787,9.176,,,,,
4518,01/17/23 02:15:00 PM,63.774,9.176,,,,,
4519,01/17/23 02:30:00 PM,63.764,9.275,,,,,
4520,01/17/23 02:45:00 PM,63.726,9.275,,,,,
4521,01/17/23 03:00:00 PM,63.728,9.373,,,,,
4522,01/17/23 03:15:00 PM,63.731,9.472,,,,,
4523,01/17/23 03:30:00 PM,63.718,9.472,,,,,
4524,01/17/23 03:45:00 PM,63.716,9.373,,,,,
4525,01/17/23 04:00:00 PM,63.703,9.373,,,,,
4526,01/17/23 04:15:00 PM,63.688,9.275,,,,,
4527,01/17/23 04:30:00 PM,63.688,9.275,,,,,
4528,01/17/23 04:45:00 PM,63.675,9.275,,,,,
4529,01/17/23 05:00:00 PM,63.673,9.176,,,,,
4530,01/17/23 05:15:00 PM,63.671,9.077,,,,,
4531,01/17/23 05:30:00 PM,63.706,8.978,,,,,
4532,01/17/23 05:45:00 PM,63.716,8.879,,,,,
4533,01/17/23 06:00:00 PM,63.752,8.779,,,,,
4534,01/17/23 06:15:00 PM,63.749,8.680,,,,,
4535,01/17/23 06:30:00 PM,63.760,8.581,,,,,
4536,01/17/23 06:45:00 PM,63.755,8.382,,,,,
4537,01/17/23 07:00:00 PM,63.740,8.282,,,,,
4538,01/17/23 07:15:00 PM,63.775,8.182,,,,,
4539,01/17/23 07:30:00 PM,63.773,8.082,,,,,
4540,01/17/23 07:45:00 PM,63.783,7.983,,,,,
4541,01/17/23 08:00:00 PM,63.793,7.882,,,,,
4542,01/17/23 08:15:00 PM,63.816,7.782,,,,,
4543,01/17/23 08:30:00 PM,63.826,7.682,,,,,
4544,01/17/23 08:45:00 PM,63.839,7.682,,,,,
4545,01/17/23 09:00:00 PM,63.864,7.682,,,,,
4546,01/17/23 09:15:00 PM,63.862,7.582,,,,,
4547,01/17/23 09:30:00 PM,63.874,7.582,,,,,
4548,01/17/23 09:45:00 PM,63.910,7.481,,,,,
4549,01/17/23 10:00:00 PM,63.897,7.481,,,,,
4550,01/17/23 10:15:00 PM,63.895,7.381,,,,,
4551,01/17/23 10:30:00 PM,63.892,7.280,,,,,
4552,01/17/23 10:45:00 PM,63.880,7.280,,,,,
4553,01/17/23 11:00:00 PM,63.890,7.179,,,,,
4554,01/17/23 11:15:00 PM,63.890,7.179,,,,,
4555,01/17/23 11:30:00 PM,63.875,7.079,,,,,
4556,01/17/23 11:45:00 PM,63.860,6.978,,,,,
4557,01/18/23 12:00:00 AM,63.834,6.978,,,,,
4558,01/18/23 12:15:00 AM,63.832,6.877,,,,,
4559,01/18/23 12:30:00 AM,63.807,6.877,,,,,
4560,01/18/23 12:45:00 AM,63.807,6.877,,,,,
4561,01/18/23 01:00:00 AM,63.792,6.775,,,,,
4562,01/18/23 01:15:00 AM,63.764,6.674,,,,,
4563,01/18/23 01:30:00 AM,63.749,6.573,,,,,
4564,01/18/23 01:45:00 AM,63.723,6.573,,,,,
4565,01/18/23 02:00:00 AM,63.723,6.573,,,,,
4566,01/18/23 02:15:00 AM,63.696,6.471,,,,,
4567,01/18/23 02:30:00 AM,63.683,6.471,,,,,
4568,01/18/23 02:45:00 AM,63.670,6.471,,,,,
4569,01/18/23 03:00:00 AM,63.643,6.370,,,,,
4570,01/18/23 03:15:00 AM,63.643,6.370,,,,,
4571,01/18/23 03:30:00 AM,63.630,6.370,,,,,
4572,01/18/23 03:45:00 AM,63.653,6.268,,,,,
4573,01/18/23 04:00:00 AM,63.653,6.268,,,,,
4574,01/18/23 04:15:00 AM,63.653,6.268,,,,,
4575,01/18/23 04:30:00 AM,63.640,6.268,,,,,
4576,01/18/23 04:45:00 AM,63.628,6.268,,,,,
4577,01/18/23 05:00:00 AM,63.628,6.268,,,,,
4578,01/18/23 05:15:00 AM,63.640,6.268,,,,,
4579,01/18/23 05:30:00 AM,63.653,6.268,,,,,
4580,01/18/23 05:45:00 AM,63.666,6.268,,,,,
4581,01/18/23 06:00:00 AM,63.666,6.268,,,,,
4582,01/18/23 06:15:00 AM,63.678,6.268,,,,,
4583,01/18/23 06:30:00 AM,63.691,6.268,,,,,
4584,01/18/23 06:45:00 AM,63.703,6.268,,,,,
4585,01/18/23 07:00:00 AM,63.729,6.268,,,,,
4586,01/18/23 07:15:00 AM,63.741,6.268,,,,,
4587,01/18/23 07:30:00 AM,63.756,6.370,,,,,
4588,01/18/23 07:45:00 AM,63.782,6.370,,,,,
4589,01/18/23 08:00:00 AM,63.794,6.370,,,,,
4590,01/18/23 08:15:00 AM,63.794,6.370,,,,,
4591,01/18/23 08:30:00 AM,63.807,6.370,,,,,
4592,01/18/23 08:45:00 AM,63.809,6.471,,,,,
4593,01/18/23 09:00:00 AM,63.822,6.471,,,,,
4594,01/18/23 09:15:00 AM,63.799,6.573,,,,,
4595,01/18/23 09:30:00 AM,63.827,6.674,,,,,
4596,01/18/23 09:45:00 AM,63.832,6.877,,,,,
4597,01/18/23 10:00:00 AM,63.834,6.978,,,,,
4598,01/18/23 10:15:00 AM,63.837,7.079,,,,,
4599,01/18/23 10:30:00 AM,63.839,7.179,,,,,
4600,01/18/23 10:45:00 AM,63.831,7.381,,,,,
4601,01/18/23 11:00:00 AM,63.839,7.682,,,,,
4602,01/18/23 11:15:00 AM,63.841,7.782,,,,,
4603,01/18/23 11:30:00 AM,63.833,7.983,,,,,
4604,01/18/23 11:45:00 AM,63.846,7.983,,,,,
4605,01/18/23 12:00:00 PM,63.823,8.082,,,,,
4606,01/18/23 12:15:00 PM,63.800,8.182,,,,,
4607,01/18/23 12:30:00 PM,63.793,8.382,,,,,
4608,01/18/23 12:45:00 PM,63.770,8.481,,,,,
4609,01/18/23 01:00:00 PM,63.760,8.581,,,,,
4610,01/18/23 01:15:00 PM,63.749,8.680,,,,,
4611,01/18/23 01:30:00 PM,63.739,8.779,,,,,
4612,01/18/23 01:45:00 PM,63.724,8.680,,,,,
4613,01/18/23 02:00:00 PM,63.701,8.779,,,,,
4614,01/18/23 02:15:00 PM,63.681,8.978,,,,,
4615,01/18/23 02:30:00 PM,63.683,9.077,,,,,
4616,01/18/23 02:45:00 PM,63.668,8.978,,,,,
4617,01/18/23 03:00:00 PM,63.630,8.978,,,,,
4618,01/18/23 03:15:00 PM,63.615,8.879,,,,,
4619,01/18/23 03:30:00 PM,63.602,8.879,,,,,
4620,01/18/23 03:45:00 PM,63.600,8.779,,,,,
4621,01/18/23 04:00:00 PM,63.600,8.779,,,,,
4622,01/18/23 04:15:00 PM,63.598,8.680,,,,,
4623,01/18/23 04:30:00 PM,63.598,8.680,,,,,
4624,01/18/23 04:45:00 PM,63.598,8.680,,,,,
4625,01/18/23 05:00:00 PM,63.585,8.680,,,,,
4626,01/18/23 05:15:00 PM,63.595,8.581,,,,,
4627,01/18/23 05:30:00 PM,63.605,8.481,,,,,
4628,01/18/23 05:45:00 PM,63.603,8.382,,,,,
4629,01/18/23 06:00:00 PM,63.613,8.282,,,,,
4630,01/18/23 06:15:00 PM,63.636,8.182,,,,,
4631,01/18/23 06:30:00 PM,63.649,8.182,,,,,
4632,01/18/23 06:45:00 PM,63.646,8.082,,,,,
4633,01/18/23 07:00:00 PM,63.659,8.082,,,,,
4634,01/18/23 07:15:00 PM,63.669,7.983,,,,,
4635,01/18/23 07:30:00 PM,63.679,7.882,,,,,
4636,01/18/23 07:45:00 PM,63.679,7.882,,,,,
4637,01/18/23 08:00:00 PM,63.702,7.782,,,,,
4638,01/18/23 08:15:00 PM,63.715,7.782,,,,,
4639,01/18/23 08:30:00 PM,63.725,7.682,,,,,
4640,01/18/23 08:45:00 PM,63.750,7.682,,,,,
4641,01/18/23 09:00:00 PM,63.776,7.682,,,,,
4642,01/18/23 09:15:00 PM,63.760,7.582,,,,,
4643,01/18/23 09:30:00 PM,63.786,7.582,,,,,
4644,01/18/23 09:45:00 PM,63.811,7.582,,,,,
4645,01/18/23 10:00:00 PM,63.811,7.582,,,,,
4646,01/18/23 10:15:00 PM,63.809,7.481,,,,,
4647,01/18/23 10:30:00 PM,63.796,7.481,,,,,
4648,01/18/23 10:45:00 PM,63.821,7.481,,,,,
4649,01/18/23 11:00:00 PM,63.809,7.481,,,,,
4650,01/18/23 11:15:00 PM,63.809,7.481,,,,,
4651,01/18/23 11:30:00 PM,63.806,7.381,,,,,
4652,01/18/23 11:45:00 PM,63.793,7.381,,,,,
4653,01/19/23 12:00:00 AM,63.806,7.381,,,,,
4654,01/19/23 12:15:00 AM,63.793,7.381,,,,,
4655,01/19/23 12:30:00 AM,63.778,7.280,,,,,
4656,01/19/23 12:45:00 AM,63.766,7.280,,,,,
4657,01/19/23 01:00:00 AM,63.740,7.280,,,,,
4658,01/19/23 01:15:00 AM,63.728,7.280,,,,,
4659,01/19/23 01:30:00 AM,63.703,7.280,,,,,
4660,01/19/23 01:45:00 AM,63.687,7.179,,,,,
4661,01/19/23 02:00:00 AM,63.687,7.179,,,,,
4662,01/19/23 02:15:00 AM,63.662,7.179,,,,,
4663,01/19/23 02:30:00 AM,63.650,7.179,,,,,
4664,01/19/23 02:45:00 AM,63.650,7.179,,,,,
4665,01/19/23 03:00:00 AM,63.609,7.079,,,,,
4666,01/19/23 03:15:00 AM,63.635,7.079,,,,,
4667,01/19/23 03:30:00 AM,63.622,7.079,,,,,
4668,01/19/23 03:45:00 AM,63.609,7.079,,,,,
4669,01/19/23 04:00:00 AM,63.622,7.079,,,,,
4670,01/19/23 04:15:00 AM,63.597,7.079,,,,,
4671,01/19/23 04:30:00 AM,63.594,6.978,,,,,
4672,01/19/23 04:45:00 AM,63.607,6.978,,,,,
4673,01/19/23 05:00:00 AM,63.607,6.978,,,,,
4674,01/19/23 05:15:00 AM,63.632,6.978,,,,,
4675,01/19/23 05:30:00 AM,63.645,6.978,,,,,
4676,01/19/23 05:45:00 AM,63.655,6.877,,,,,
4677,01/19/23 06:00:00 AM,63.668,6.877,,,,,
4678,01/19/23 06:15:00 AM,63.680,6.877,,,,,
4679,01/19/23 06:30:00 AM,63.693,6.877,,,,,
4680,01/19/23 06:45:00 AM,63.705,6.877,,,,,
4681,01/19/23 07:00:00 AM,63.705,6.877,,,,,
4682,01/19/23 07:15:00 AM,63.703,6.775,,,,,
4683,01/19/23 07:30:00 AM,63.716,6.775,,,,,
4684,01/19/23 07:45:00 AM,63.741,6.775,,,,,
4685,01/19/23 08:00:00 AM,63.741,6.775,,,,,
4686,01/19/23 08:15:00 AM,63.754,6.775,,,,,
4687,01/19/23 08:30:00 AM,63.769,6.877,,,,,
4688,01/19/23 08:45:00 AM,63.769,6.877,,,,,
4689,01/19/23 09:00:00 AM,63.799,7.079,,,,,
4690,01/19/23 09:15:00 AM,63.789,7.179,,,,,
4691,01/19/23 09:30:00 AM,63.804,7.280,,,,,
4692,01/19/23 09:45:00 AM,63.804,7.280,,,,,
4693,01/19/23 10:00:00 AM,63.819,7.381,,,,,
4694,01/19/23 10:15:00 AM,63.806,7.381,,,,,
4695,01/19/23 10:30:00 AM,63.819,7.381,,,,,
4696,01/19/23 10:45:00 AM,63.819,7.381,,,,,
4697,01/19/23 11:00:00 AM,63.786,7.582,,,,,
4698,01/19/23 11:15:00 AM,63.793,7.882,,,,,
4699,01/19/23 11:30:00 AM,63.768,7.882,,,,,
4700,01/19/23 11:45:00 AM,63.760,8.082,,,,,
4701,01/19/23 12:00:00 PM,63.747,8.082,,,,,
4702,01/19/23 12:15:00 PM,63.732,7.983,,,,,
4703,01/19/23 12:30:00 PM,63.732,7.983,,,,,
4704,01/19/23 12:45:00 PM,63.709,8.082,,,,,
4705,01/19/23 01:00:00 PM,63.687,8.182,,,,,
4706,01/19/23 01:15:00 PM,63.687,8.182,,,,,
4707,01/19/23 01:30:00 PM,63.674,8.182,,,,,
4708,01/19/23 01:45:00 PM,63.659,8.082,,,,,
4709,01/19/23 02:00:00 PM,63.659,8.082,,,,,
4710,01/19/23 02:15:00 PM,63.682,7.983,,,,,
4711,01/19/23 02:30:00 PM,63.705,7.882,,,,,
4712,01/19/23 02:45:00 PM,63.705,7.882,,,,,
4713,01/19/23 03:00:00 PM,63.723,7.582,,,,,
4714,01/19/23 03:15:00 PM,63.783,7.481,,,,,
4715,01/19/23 03:30:00 PM,63.831,7.381,,,,,
4716,01/19/23 03:45:00 PM,63.831,7.381,,,,,
4717,01/19/23 04:00:00 PM,63.806,7.381,,,,,
4718,01/19/23 04:15:00 PM,63.804,7.280,,,,,
4719,01/19/23 04:30:00 PM,63.763,7.179,,,,,
4720,01/19/23 04:45:00 PM,63.763,7.179,,,,,
4721,01/19/23 05:00:00 PM,63.763,7.179,,,,,
4722,01/19/23 05:15:00 PM,63.789,7.179,,,,,
4723,01/19/23 05:30:00 PM,63.789,7.179,,,,,
4724,01/19/23 05:45:00 PM,63.801,7.179,,,,,
4725,01/19/23 06:00:00 PM,63.801,7.179,,,,,
4726,01/19/23 06:15:00 PM,63.801,7.179,,,,,
4727,01/19/23 06:30:00 PM,63.814,7.179,,,,,
4728,01/19/23 06:45:00 PM,63.839,7.179,,,,,
4729,01/19/23 07:00:00 PM,63.839,7.179,,,,,
4730,01/19/23 07:15:00 PM,63.877,7.179,,,,,
4731,01/19/23 07:30:00 PM,63.877,7.179,,,,,
4732,01/19/23 07:45:00 PM,63.890,7.179,,,,,
4733,01/19/23 08:00:00 PM,63.887,7.079,,,,,
4734,01/19/23 08:15:00 PM,63.900,7.079,,,,,
4735,01/19/23 08:30:00 PM,63.913,7.079,,,,,
4736,01/19/23 08:45:00 PM,63.938,7.079,,,,,
4737,01/19/23 09:00:00 PM,63.951,7.079,,,,,
4738,01/19/23 09:15:00 PM,63.963,7.079,,,,,
4739,01/19/23 09:30:00 PM,63.976,7.079,,,,,
4740,01/19/23 09:45:00 PM,63.963,7.079,,,,,
4741,01/19/23 10:00:00 PM,63.963,7.079,,,,,
4742,01/19/23 10:15:00 PM,63.963,7.079,,,,,
4743,01/19/23 10:30:00 PM,63.976,7.079,,,,,
4744,01/19/23 10:45:00 PM,63.986,6.978,,,,,
4745,01/19/23 11:00:00 PM,63.973,6.978,,,,,
4746,01/19/23 11:15:00 PM,63.961,6.978,,,,,
4747,01/19/23 11:30:00 PM,63.961,6.978,,,,,
4748,01/19/23 11:45:00 PM,63.946,6.877,,,,,
4749,01/20/23 12:00:00 AM,63.933,6.877,,,,,
4750,01/20/23 12:15:00 AM,63.908,6.877,,,,,
4751,01/20/23 12:30:00 AM,63.920,6.877,,,,,
4752,01/20/23 12:45:00 AM,63.893,6.775,,,,,
4753,01/20/23 01:00:00 AM,63.893,6.775,,,,,
4754,01/20/23 01:15:00 AM,63.855,6.775,,,,,
4755,01/20/23 01:30:00 AM,63.852,6.674,,,,,
4756,01/20/23 01:45:00 AM,63.827,6.674,,,,,
4757,01/20/23 02:00:00 AM,63.802,6.674,,,,,
4758,01/20/23 02:15:00 AM,63.789,6.674,,,,,
4759,01/20/23 02:30:00 AM,63.764,6.674,,,,,
4760,01/20/23 02:45:00 AM,63.751,6.674,,,,,
4761,01/20/23 03:00:00 AM,63.761,6.573,,,,,
4762,01/20/23 03:15:00 AM,63.749,6.573,,,,,
4763,01/20/23 03:30:00 AM,63.749,6.573,,,,,
4764,01/20/23 03:45:00 AM,63.736,6.573,,,,,
4765,01/20/23 04:00:00 AM,63.761,6.573,,,,,
4766,01/20/23 04:15:00 AM,63.749,6.573,,,,,
4767,01/20/23 04:30:00 AM,63.749,6.573,,,,,
