"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
4471,05/02/22 04:30:00 AM,66.528,6.064,,,,,
4472,05/02/22 04:45:00 AM,66.540,6.064,,,,,
4473,05/02/22 05:00:00 AM,66.551,6.064,,,,,
4474,05/02/22 05:15:00 AM,66.543,6.166,,,,,
4475,05/02/22 05:30:00 AM,66.554,6.166,,,,,
4476,05/02/22 05:45:00 AM,66.554,6.166,,,,,
4477,05/02/22 06:00:00 AM,66.519,6.166,,,,,
4478,05/02/22 06:15:00 AM,66.543,6.166,,,,,
4479,05/02/22 06:30:00 AM,66.554,6.166,,,,,
4480,05/02/22 06:45:00 AM,66.554,6.166,,,,,
4481,05/02/22 07:00:00 AM,66.589,6.166,,,,,
4482,05/02/22 07:15:00 AM,66.612,6.166,,,,,
4483,05/02/22 07:30:00 AM,66.647,6.166,,,,,
4484,05/02/22 07:45:00 AM,66.673,6.268,,,,,
4485,05/02/22 08:00:00 AM,66.662,6.268,,,,,
4486,05/02/22 08:15:00 AM,66.711,6.370,,,,,
4487,05/02/22 08:30:00 AM,66.688,6.370,,,,,
4488,05/02/22 08:45:00 AM,66.691,6.471,,,,,
4489,05/02/22 09:00:00 AM,66.670,6.573,,,,,
4490,05/02/22 09:15:00 AM,66.682,6.573,,,,,
4491,05/02/22 09:30:00 AM,66.699,6.775,,,,,
4492,05/02/22 09:45:00 AM,66.702,6.877,,,,,
4493,05/02/22 10:00:00 AM,66.719,7.079,,,,,
4494,05/02/22 10:15:00 AM,66.702,7.280,,,,,
4495,05/02/22 10:30:00 AM,66.716,7.381,,,,,
4496,05/02/22 10:45:00 AM,66.719,7.481,,,,,
4497,05/02/22 11:00:00 AM,66.722,7.582,,,,,
4498,05/02/22 11:15:00 AM,66.713,7.682,,,,,
4499,05/02/22 11:30:00 AM,66.695,7.882,,,,,
4500,05/02/22 11:45:00 AM,66.677,8.082,,,,,
4501,05/02/22 12:00:00 PM,66.694,8.282,,,,,
4502,05/02/22 12:15:00 PM,66.653,8.481,,,,,
4503,05/02/22 12:30:00 PM,66.635,8.680,,,,,
4504,05/02/22 12:45:00 PM,66.641,8.879,,,,,
4505,05/02/22 01:00:00 PM,66.609,8.978,,,,,
4506,05/02/22 01:15:00 PM,66.585,8.978,,,,,
4507,05/02/22 01:30:00 PM,66.553,9.077,,,,,
4508,05/02/22 01:45:00 PM,66.544,9.176,,,,,
4509,05/02/22 02:00:00 PM,66.549,9.373,,,,,
4510,05/02/22 02:15:00 PM,66.540,9.472,,,,,
4511,05/02/22 02:30:00 PM,66.508,9.571,,,,,
4512,05/02/22 02:45:00 PM,66.499,9.669,,,,,
4513,05/02/22 03:00:00 PM,66.478,9.768,,,,,
4514,05/02/22 03:15:00 PM,66.476,9.669,,,,,
4515,05/02/22 03:30:00 PM,66.453,9.669,,,,,
4516,05/02/22 03:45:00 PM,66.450,9.571,,,,,
4517,05/02/22 04:00:00 PM,66.413,9.472,,,,,
4518,05/02/22 04:15:00 PM,66.410,9.373,,,,,
4519,05/02/22 04:30:00 PM,66.424,9.472,,,,,
4520,05/02/22 04:45:00 PM,66.398,9.373,,,,,
4521,05/02/22 05:00:00 PM,66.422,9.373,,,,,
4522,05/02/22 05:15:00 PM,66.396,9.275,,,,,
4523,05/02/22 05:30:00 PM,66.419,9.275,,,,,
4524,05/02/22 05:45:00 PM,66.440,9.176,,,,,
4525,05/02/22 06:00:00 PM,66.437,9.077,,,,,
4526,05/02/22 06:15:00 PM,66.434,8.978,,,,,
4527,05/02/22 06:30:00 PM,66.492,8.978,,,,,
4528,05/02/22 06:45:00 PM,66.455,8.879,,,,,
4529,05/02/22 07:00:00 PM,66.475,8.779,,,,,
4530,05/02/22 07:15:00 PM,66.487,8.779,,,,,
4531,05/02/22 07:30:00 PM,66.484,8.680,,,,,
4532,05/02/22 07:45:00 PM,66.493,8.581,,,,,
4533,05/02/22 08:00:00 PM,66.517,8.581,,,,,
4534,05/02/22 08:15:00 PM,66.502,8.481,,,,,
4535,05/02/22 08:30:00 PM,66.537,8.481,,,,,
4536,05/02/22 08:45:00 PM,66.511,8.382,,,,,
4537,05/02/22 09:00:00 PM,66.534,8.382,,,,,
4538,05/02/22 09:15:00 PM,66.543,8.282,,,,,
4539,05/02/22 09:30:00 PM,66.576,8.182,,,,,
4540,05/02/22 09:45:00 PM,66.576,8.182,,,,,
4541,05/02/22 10:00:00 PM,66.584,8.082,,,,,
4542,05/02/22 10:15:00 PM,66.584,8.082,,,,,
4543,05/02/22 10:30:00 PM,66.582,7.983,,,,,
4544,05/02/22 10:45:00 PM,66.582,7.983,,,,,
4545,05/02/22 11:00:00 PM,66.591,7.882,,,,,
4546,05/02/22 11:15:00 PM,66.591,7.882,,,,,
4547,05/02/22 11:30:00 PM,66.565,7.782,,,,,
4548,05/02/22 11:45:00 PM,66.576,7.782,,,,,
4549,05/03/22 12:00:00 AM,66.585,7.682,,,,,
4550,05/03/22 12:15:00 AM,66.539,7.682,,,,,
4551,05/03/22 12:30:00 AM,66.550,7.682,,,,,
4552,05/03/22 12:45:00 AM,66.547,7.582,,,,,
4553,05/03/22 01:00:00 AM,66.524,7.582,,,,,
4554,05/03/22 01:15:00 AM,66.498,7.481,,,,,
4555,05/03/22 01:30:00 AM,66.498,7.481,,,,,
4556,05/03/22 01:45:00 AM,66.533,7.481,,,,,
4557,05/03/22 02:00:00 AM,66.472,7.381,,,,,
4558,05/03/22 02:15:00 AM,66.472,7.381,,,,,
4559,05/03/22 02:30:00 AM,66.484,7.381,,,,,
4560,05/03/22 02:45:00 AM,66.458,7.280,,,,,
4561,05/03/22 03:00:00 AM,66.458,7.280,,,,,
4562,05/03/22 03:15:00 AM,66.458,7.280,,,,,
4563,05/03/22 03:30:00 AM,66.443,7.179,,,,,
4564,05/03/22 03:45:00 AM,66.443,7.179,,,,,
4565,05/03/22 04:00:00 AM,66.467,7.179,,,,,
4566,05/03/22 04:15:00 AM,66.455,7.179,,,,,
4567,05/03/22 04:30:00 AM,66.487,7.079,,,,,
4568,05/03/22 04:45:00 AM,66.464,7.079,,,,,
4569,05/03/22 05:00:00 AM,66.441,7.079,,,,,
4570,05/03/22 05:15:00 AM,66.461,6.978,,,,,
4571,05/03/22 05:30:00 AM,66.473,6.978,,,,,
4572,05/03/22 05:45:00 AM,66.470,6.877,,,,,
4573,05/03/22 06:00:00 AM,66.455,6.775,,,,,
4574,05/03/22 06:15:00 AM,66.476,6.674,,,,,
4575,05/03/22 06:30:00 AM,66.461,6.573,,,,,
4576,05/03/22 06:45:00 AM,66.482,6.471,,,,,
4577,05/03/22 07:00:00 AM,66.505,6.471,,,,,
4578,05/03/22 07:15:00 AM,66.516,6.471,,,,,
4579,05/03/22 07:30:00 AM,66.534,6.674,,,,,
4580,05/03/22 07:45:00 AM,66.525,6.775,,,,,
4581,05/03/22 08:00:00 AM,66.574,6.877,,,,,
4582,05/03/22 08:15:00 AM,66.586,6.877,,,,,
4583,05/03/22 08:30:00 AM,66.600,6.978,,,,,
4584,05/03/22 08:45:00 AM,66.600,6.978,,,,,
4585,05/03/22 09:00:00 AM,66.626,7.079,,,,,
4586,05/03/22 09:15:00 AM,66.650,7.079,,,,,
4587,05/03/22 09:30:00 AM,66.652,7.179,,,,,
4588,05/03/22 09:45:00 AM,66.635,7.381,,,,,
4589,05/03/22 10:00:00 AM,66.672,7.481,,,,,
4590,05/03/22 10:15:00 AM,66.655,7.682,,,,,
4591,05/03/22 10:30:00 AM,66.666,8.082,,,,,
4592,05/03/22 10:45:00 AM,66.651,8.382,,,,,
4593,05/03/22 11:00:00 AM,66.661,8.779,,,,,
4594,05/03/22 11:15:00 AM,66.658,9.077,,,,,
4595,05/03/22 11:30:00 AM,66.642,9.373,,,,,
4596,05/03/22 11:45:00 AM,66.685,9.669,,,,,
4597,05/03/22 12:00:00 PM,66.646,9.965,,,,,
4598,05/03/22 12:15:00 PM,66.646,9.965,,,,,
4599,05/03/22 12:30:00 PM,66.626,10.063,,,,,
4600,05/03/22 12:45:00 PM,66.607,10.259,,,,,
4601,05/03/22 01:00:00 PM,66.578,10.455,,,,,
4602,05/03/22 01:15:00 PM,66.562,10.748,,,,,
4603,05/03/22 01:30:00 PM,66.514,11.139,,,,,
4604,05/03/22 01:45:00 PM,66.495,11.334,,,,,
4605,05/03/22 02:00:00 PM,66.479,11.625,,,,,
4606,05/03/22 02:15:00 PM,66.482,11.722,,,,,
4607,05/03/22 02:30:00 PM,66.447,11.722,,,,,
4608,05/03/22 02:45:00 PM,66.389,11.722,,,,,
4609,05/03/22 03:00:00 PM,66.398,11.625,,,,,
4610,05/03/22 03:15:00 PM,66.363,11.625,,,,,
4611,05/03/22 03:30:00 PM,66.345,11.819,,,,,
4612,05/03/22 03:45:00 PM,66.368,11.819,,,,,
4613,05/03/22 04:00:00 PM,66.351,11.625,,,,,
4614,05/03/22 04:15:00 PM,66.349,11.528,,,,,
4615,05/03/22 04:30:00 PM,66.367,11.334,,,,,
4616,05/03/22 04:45:00 PM,66.360,11.041,,,,,
4617,05/03/22 05:00:00 PM,66.343,10.846,,,,,
4618,05/03/22 05:15:00 PM,66.353,10.748,,,,,
4619,05/03/22 05:30:00 PM,66.380,10.455,,,,,
4620,05/03/22 05:45:00 PM,66.377,10.357,,,,,
4621,05/03/22 06:00:00 PM,66.361,10.161,,,,,
4622,05/03/22 06:15:00 PM,66.344,9.965,,,,,
4623,05/03/22 06:30:00 PM,66.376,9.866,,,,,
4624,05/03/22 06:45:00 PM,66.362,9.768,,,,,
4625,05/03/22 07:00:00 PM,66.406,9.669,,,,,
4626,05/03/22 07:15:00 PM,66.427,9.571,,,,,
4627,05/03/22 07:30:00 PM,66.424,9.472,,,,,
4628,05/03/22 07:45:00 PM,66.422,9.373,,,,,
4629,05/03/22 08:00:00 PM,66.433,9.373,,,,,
4630,05/03/22 08:15:00 PM,66.442,9.275,,,,,
4631,05/03/22 08:30:00 PM,66.474,9.176,,,,,
4632,05/03/22 08:45:00 PM,66.472,9.077,,,,,
4633,05/03/22 09:00:00 PM,66.481,8.978,,,,,
4634,05/03/22 09:15:00 PM,66.490,8.879,,,,,
4635,05/03/22 09:30:00 PM,66.501,8.879,,,,,
4636,05/03/22 09:45:00 PM,66.487,8.779,,,,,
4637,05/03/22 10:00:00 PM,66.522,8.779,,,,,
4638,05/03/22 10:15:00 PM,66.496,8.680,,,,,
4639,05/03/22 10:30:00 PM,66.528,8.581,,,,,
4640,05/03/22 10:45:00 PM,66.505,8.581,,,,,
4641,05/03/22 11:00:00 PM,66.491,8.481,,,,,
4642,05/03/22 11:15:00 PM,66.511,8.382,,,,,
4643,05/03/22 11:30:00 PM,66.485,8.282,,,,,
4644,05/03/22 11:45:00 PM,66.497,8.282,,,,,
4645,05/04/22 12:00:00 AM,66.494,8.182,,,,,
4646,05/04/22 12:15:00 AM,66.494,8.182,,,,,
4647,05/04/22 12:30:00 AM,66.480,8.082,,,,,
4648,05/04/22 12:45:00 AM,66.492,8.082,,,,,
4649,05/04/22 01:00:00 AM,66.466,7.983,,,,,
4650,05/04/22 01:15:00 AM,66.466,7.983,,,,,
4651,05/04/22 01:30:00 AM,66.474,7.882,,,,,
4652,05/04/22 01:45:00 AM,66.460,7.782,,,,,
4653,05/04/22 02:00:00 AM,66.437,7.782,,,,,
4654,05/04/22 02:15:00 AM,66.434,7.682,,,,,
4655,05/04/22 02:30:00 AM,66.422,7.682,,,,,
4656,05/04/22 02:45:00 AM,66.408,7.582,,,,,
4657,05/04/22 03:00:00 AM,66.396,7.582,,,,,
4658,05/04/22 03:15:00 AM,66.396,7.582,,,,,
4659,05/04/22 03:30:00 AM,66.385,7.582,,,,,
4660,05/04/22 03:45:00 AM,66.370,7.481,,,,,
4661,05/04/22 04:00:00 AM,66.370,7.481,,,,,
4662,05/04/22 04:15:00 AM,66.382,7.481,,,,,
4663,05/04/22 04:30:00 AM,66.356,7.381,,,,,
4664,05/04/22 04:45:00 AM,66.368,7.381,,,,,
4665,05/04/22 05:00:00 AM,66.379,7.381,,,,,
4666,05/04/22 05:15:00 AM,66.342,7.280,,,,,
4667,05/04/22 05:30:00 AM,66.365,7.280,,,,,
4668,05/04/22 05:45:00 AM,66.388,7.280,,,,,
4669,05/04/22 06:00:00 AM,66.362,7.179,,,,,
4670,05/04/22 06:15:00 AM,66.385,7.179,,,,,
4671,05/04/22 06:30:00 AM,66.374,7.179,,,,,
4672,05/04/22 06:45:00 AM,66.374,7.179,,,,,
4673,05/04/22 07:00:00 AM,66.406,7.079,,,,,
4674,05/04/22 07:15:00 AM,66.394,7.079,,,,,
4675,05/04/22 07:30:00 AM,66.420,7.179,,,,,
4676,05/04/22 07:45:00 AM,66.420,7.179,,,,,
4677,05/04/22 08:00:00 AM,66.467,7.179,,,,,
4678,05/04/22 08:15:00 AM,66.481,7.280,,,,,
4679,05/04/22 08:30:00 AM,66.481,7.280,,,,,
4680,05/04/22 08:45:00 AM,66.481,7.280,,,,,
4681,05/04/22 09:00:00 AM,66.481,7.280,,,,,
4682,05/04/22 09:15:00 AM,66.516,7.280,,,,,
4683,05/04/22 09:30:00 AM,66.495,7.381,,,,,
4684,05/04/22 09:45:00 AM,66.507,7.381,,,,,
4685,05/04/22 10:00:00 AM,66.472,7.381,,,,,
4686,05/04/22 10:15:00 AM,66.484,7.381,,,,,
4687,05/04/22 10:30:00 AM,66.487,7.481,,,,,
4688,05/04/22 10:45:00 AM,66.510,7.481,,,,,
4689,05/04/22 11:00:00 AM,66.498,7.481,,,,,
4690,05/04/22 11:15:00 AM,66.501,7.582,,,,,
4691,05/04/22 11:30:00 AM,66.536,7.582,,,,,
4692,05/04/22 11:45:00 AM,66.527,7.682,,,,,
4693,05/04/22 12:00:00 PM,66.565,7.782,,,,,
4694,05/04/22 12:15:00 PM,66.599,7.782,,,,,
4695,05/04/22 12:30:00 PM,66.611,7.782,,,,,
4696,05/04/22 12:45:00 PM,66.611,7.782,,,,,
4697,05/04/22 01:00:00 PM,66.625,7.882,,,,,
4698,05/04/22 01:15:00 PM,66.649,7.882,,,,,
4699,05/04/22 01:30:00 PM,66.663,7.983,,,,,
4700,05/04/22 01:45:00 PM,66.686,7.983,,,,,
4701,05/04/22 02:00:00 PM,66.709,7.983,,,,,
4702,05/04/22 02:15:00 PM,66.721,7.983,,,,,
4703,05/04/22 02:30:00 PM,66.724,8.082,,,,,
4704,05/04/22 02:45:00 PM,66.727,8.182,,,,,
4705,05/04/22 03:00:00 PM,66.738,8.182,,,,,
4706,05/04/22 03:15:00 PM,66.764,8.282,,,,,
4707,05/04/22 03:30:00 PM,66.750,8.182,,,,,
4708,05/04/22 03:45:00 PM,66.761,8.182,,,,,
4709,05/04/22 04:00:00 PM,66.715,8.182,,,,,
4710,05/04/22 04:15:00 PM,66.727,8.182,,,,,
4711,05/04/22 04:30:00 PM,66.738,8.182,,,,,
4712,05/04/22 04:45:00 PM,66.738,8.182,,,,,
4713,05/04/22 05:00:00 PM,66.761,8.182,,,,,
4714,05/04/22 05:15:00 PM,66.773,8.182,,,,,
4715,05/04/22 05:30:00 PM,66.785,8.182,,,,,
4716,05/04/22 05:45:00 PM,66.794,8.082,,,,,
4717,05/04/22 06:00:00 PM,66.794,8.082,,,,,
4718,05/04/22 06:15:00 PM,66.779,7.983,,,,,
4719,05/04/22 06:30:00 PM,66.779,7.983,,,,,
4720,05/04/22 06:45:00 PM,66.779,7.983,,,,,
4721,05/04/22 07:00:00 PM,66.791,7.983,,,,,
4722,05/04/22 07:15:00 PM,66.753,7.882,,,,,
4723,05/04/22 07:30:00 PM,66.753,7.882,,,,,
4724,05/04/22 07:45:00 PM,66.739,7.782,,,,,
4725,05/04/22 08:00:00 PM,66.727,7.782,,,,,
4726,05/04/22 08:15:00 PM,66.727,7.782,,,,,
4727,05/04/22 08:30:00 PM,66.724,7.682,,,,,
4728,05/04/22 08:45:00 PM,66.748,7.682,,,,,
4729,05/04/22 09:00:00 PM,66.733,7.582,,,,,
4730,05/04/22 09:15:00 PM,66.731,7.481,,,,,
4731,05/04/22 09:30:00 PM,66.719,7.481,,,,,
4732,05/04/22 09:45:00 PM,66.731,7.481,,,,,
4733,05/04/22 10:00:00 PM,66.707,7.481,,,,,
4734,05/04/22 10:15:00 PM,66.716,7.381,,,,,
4735,05/04/22 10:30:00 PM,66.704,7.381,,,,,
4736,05/04/22 10:45:00 PM,66.716,7.381,,,,,
4737,05/04/22 11:00:00 PM,66.713,7.280,,,,,
4738,05/04/22 11:15:00 PM,66.725,7.280,,,,,
4739,05/04/22 11:30:00 PM,66.690,7.280,,,,,
4740,05/04/22 11:45:00 PM,66.676,7.179,,,,,
4741,05/05/22 12:00:00 AM,66.664,7.179,,,,,
4742,05/05/22 12:15:00 AM,66.664,7.179,,,,,
4743,05/05/22 12:30:00 AM,66.652,7.179,,,,,
4744,05/05/22 12:45:00 AM,66.618,7.179,,,,,
4745,05/05/22 01:00:00 AM,66.626,7.079,,,,,
4746,05/05/22 01:15:00 AM,66.603,7.079,,,,,
4747,05/05/22 01:30:00 AM,66.568,7.079,,,,,
4748,05/05/22 01:45:00 AM,66.557,7.079,,,,,
4749,05/05/22 02:00:00 AM,66.522,7.079,,,,,
4750,05/05/22 02:15:00 AM,66.519,6.978,,,,,
4751,05/05/22 02:30:00 AM,66.507,6.978,,,,,
4752,05/05/22 02:45:00 AM,66.473,6.978,,,,,
4753,05/05/22 03:00:00 AM,66.484,6.978,,,,,
4754,05/05/22 03:15:00 AM,66.496,6.978,,,,,
4755,05/05/22 03:30:00 AM,66.484,6.978,,,,,
4756,05/05/22 03:45:00 AM,66.449,6.978,,,,,
4757,05/05/22 04:00:00 AM,66.461,6.978,,,,,
4758,05/05/22 04:15:00 AM,66.458,6.877,,,,,
4759,05/05/22 04:30:00 AM,66.470,6.877,,,,,
4760,05/05/22 04:45:00 AM,66.458,6.877,,,,,
4761,05/05/22 05:00:00 AM,66.458,6.877,,,,,
4762,05/05/22 05:15:00 AM,66.505,6.877,,,,,
4763,05/05/22 05:30:00 AM,66.481,6.877,,,,,
4764,05/05/22 05:45:00 AM,66.481,6.877,,,,,
4765,05/05/22 06:00:00 AM,66.493,6.877,,,,,
4766,05/05/22 06:15:00 AM,66.481,6.877,,,,,
4767,05/05/22 06:30:00 AM,66.493,6.877,,,,,
4768,05/05/22 06:45:00 AM,66.481,6.877,,,,,
4769,05/05/22 07:00:00 AM,66.516,6.877,,,,,
4770,05/05/22 07:15:00 AM,66.528,6.877,,,,,
4771,05/05/22 07:30:00 AM,66.539,6.877,,,,,
4772,05/05/22 07:45:00 AM,66.551,6.877,,,,,
4773,05/05/22 08:00:00 AM,66.551,6.877,,,,,
4774,05/05/22 08:15:00 AM,66.574,6.877,,,,,
4775,05/05/22 08:30:00 AM,66.589,6.978,,,,,
4776,05/05/22 08:45:00 AM,66.612,6.978,,,,,
4777,05/05/22 09:00:00 AM,66.580,7.079,,,,,
4778,05/05/22 09:15:00 AM,66.615,7.079,,,,,
4779,05/05/22 09:30:00 AM,66.615,7.079,,,,,
4780,05/05/22 09:45:00 AM,66.629,7.179,,,,,
4781,05/05/22 10:00:00 AM,66.629,7.179,,,,,
4782,05/05/22 10:15:00 AM,66.652,7.179,,,,,
4783,05/05/22 10:30:00 AM,66.667,7.280,,,,,
4784,05/05/22 10:45:00 AM,66.667,7.280,,,,,
4785,05/05/22 11:00:00 AM,66.678,7.280,,,,,
4786,05/05/22 11:15:00 AM,66.678,7.280,,,,,
4787,05/05/22 11:30:00 AM,66.704,7.381,,,,,
4788,05/05/22 11:45:00 AM,66.739,7.381,,,,,
4789,05/05/22 12:00:00 PM,66.777,7.481,,,,,
4790,05/05/22 12:15:00 PM,66.806,7.682,,,,,
4791,05/05/22 12:30:00 PM,66.832,7.782,,,,,
4792,05/05/22 12:45:00 PM,66.942,7.983,,,,,
4793,05/05/22 01:00:00 PM,67.070,7.983,,,,,
4794,05/05/22 01:15:00 PM,67.163,7.983,,,,,
4795,05/05/22 01:30:00 PM,67.258,8.082,,,,,
4796,05/05/22 01:45:00 PM,67.307,8.182,,,,,
4797,05/05/22 02:00:00 PM,67.391,8.282,,,,,
4798,05/05/22 02:15:00 PM,67.426,8.282,,,,,
4799,05/05/22 02:30:00 PM,67.508,8.282,,,,,
4800,05/05/22 02:45:00 PM,67.566,8.282,,,,,
4801,05/05/22 03:00:00 PM,67.702,8.182,,,,,
4802,05/05/22 03:15:00 PM,67.853,8.182,,,,,
4803,05/05/22 03:30:00 PM,67.990,8.082,,,,,
4804,05/05/22 03:45:00 PM,68.095,8.082,,,,,
4805,05/05/22 04:00:00 PM,68.246,8.082,,,,,
4806,05/05/22 04:15:00 PM,68.374,8.082,,,,,
4807,05/05/22 04:30:00 PM,68.429,7.983,,,,,
4808,05/05/22 04:45:00 PM,68.522,7.983,,,,,
4809,05/05/22 05:00:00 PM,68.565,7.882,,,,,
4810,05/05/22 05:15:00 PM,68.612,7.882,,,,,
4811,05/05/22 05:30:00 PM,68.714,7.782,,,,,
4812,05/05/22 05:45:00 PM,68.760,7.782,,,,,
4813,05/05/22 06:00:00 PM,68.815,7.682,,,,,
4814,05/05/22 06:15:00 PM,68.873,7.682,,,,,
4815,05/05/22 06:30:00 PM,68.929,7.582,,,,,
4816,05/05/22 06:45:00 PM,68.940,7.582,,,,,
4817,05/05/22 07:00:00 PM,68.914,7.481,,,,,
4818,05/05/22 07:15:00 PM,68.937,7.481,,,,,
4819,05/05/22 07:30:00 PM,68.877,7.381,,,,,
4820,05/05/22 07:45:00 PM,68.900,7.381,,,,,
4821,05/05/22 08:00:00 PM,68.865,7.381,,,,,
4822,05/05/22 08:15:00 PM,68.792,7.280,,,,,
4823,05/05/22 08:30:00 PM,68.757,7.280,,,,,
4824,05/05/22 08:45:00 PM,68.699,7.280,,,,,
4825,05/05/22 09:00:00 PM,68.650,7.179,,,,,
4826,05/05/22 09:15:00 PM,68.615,7.179,,,,,
4827,05/05/22 09:30:00 PM,68.546,7.179,,,,,
4828,05/05/22 09:45:00 PM,68.487,7.179,,,,,
4829,05/05/22 10:00:00 PM,68.438,7.079,,,,,
4830,05/05/22 10:15:00 PM,68.368,7.079,,,,,
4831,05/05/22 10:30:00 PM,68.299,7.079,,,,,
4832,05/05/22 10:45:00 PM,68.183,7.079,,,,,
4833,05/05/22 11:00:00 PM,68.183,7.079,,,,,
4834,05/05/22 11:15:00 PM,68.064,6.978,,,,,
4835,05/05/22 11:30:00 PM,68.052,6.978,,,,,
4836,05/05/22 11:45:00 PM,67.971,6.978,,,,,
4837,05/06/22 12:00:00 AM,67.913,6.978,,,,,
4838,05/06/22 12:15:00 AM,67.855,6.978,,,,,
4839,05/06/22 12:30:00 AM,67.805,6.877,,,,,
4840,05/06/22 12:45:00 AM,67.747,6.877,,,,,
4841,05/06/22 01:00:00 AM,67.701,6.877,,,,,
4842,05/06/22 01:15:00 AM,67.666,6.877,,,,,
4843,05/06/22 01:30:00 AM,67.619,6.877,,,,,
4844,05/06/22 01:45:00 AM,67.596,6.877,,,,,
4845,05/06/22 02:00:00 AM,67.561,6.877,,,,,
4846,05/06/22 02:15:00 AM,67.512,6.775,,,,,
4847,05/06/22 02:30:00 AM,67.500,6.775,,,,,
4848,05/06/22 02:45:00 AM,67.454,6.775,,,,,
4849,05/06/22 03:00:00 AM,67.419,6.775,,,,,
4850,05/06/22 03:15:00 AM,67.407,6.775,,,,,
4851,05/06/22 03:30:00 AM,67.384,6.775,,,,,
4852,05/06/22 03:45:00 AM,67.361,6.775,,,,,
4853,05/06/22 04:00:00 AM,67.338,6.775,,,,,
4854,05/06/22 04:15:00 AM,67.323,6.674,,,,,
4855,05/06/22 04:30:00 AM,67.312,6.674,,,,,
4856,05/06/22 04:45:00 AM,67.312,6.674,,,,,
4857,05/06/22 05:00:00 AM,67.254,6.674,,,,,
4858,05/06/22 05:15:00 AM,67.277,6.674,,,,,
4859,05/06/22 05:30:00 AM,67.242,6.674,,,,,
4860,05/06/22 05:45:00 AM,67.219,6.674,,,,,
4861,05/06/22 06:00:00 AM,67.219,6.674,,,,,
4862,05/06/22 06:15:00 AM,67.230,6.674,,,,,
4863,05/06/22 06:30:00 AM,67.219,6.674,,,,,
4864,05/06/22 06:45:00 AM,67.207,6.674,,,,,
4865,05/06/22 07:00:00 AM,67.207,6.674,,,,,
4866,05/06/22 07:15:00 AM,67.196,6.674,,,,,
4867,05/06/22 07:30:00 AM,67.207,6.674,,,,,
4868,05/06/22 07:45:00 AM,67.207,6.674,,,,,
4869,05/06/22 08:00:00 AM,67.222,6.775,,,,,
4870,05/06/22 08:15:00 AM,67.198,6.775,,,,,
4871,05/06/22 08:30:00 AM,67.213,6.877,,,,,
4872,05/06/22 08:45:00 AM,67.169,6.978,,,,,
4873,05/06/22 09:00:00 AM,67.149,7.079,,,,,
4874,05/06/22 09:15:00 AM,67.178,7.280,,,,,
4875,05/06/22 09:30:00 AM,67.149,7.481,,,,,
4876,05/06/22 09:45:00 AM,67.117,7.582,,,,,
4877,05/06/22 10:00:00 AM,67.131,7.682,,,,,
4878,05/06/22 10:15:00 AM,67.125,7.882,,,,,
4879,05/06/22 10:30:00 AM,67.107,8.082,,,,,
4880,05/06/22 10:45:00 AM,67.113,8.282,,,,,
4881,05/06/22 11:00:00 AM,67.092,8.382,,,,,
4882,05/06/22 11:15:00 AM,67.060,8.481,,,,,
4883,05/06/22 11:30:00 AM,67.063,8.581,,,,,
4884,05/06/22 11:45:00 AM,67.033,8.779,,,,,
4885,05/06/22 12:00:00 PM,67.013,8.879,,,,,
4886,05/06/22 12:15:00 PM,67.006,9.077,,,,,
4887,05/06/22 12:30:00 PM,67.030,9.077,,,,,
4888,05/06/22 12:45:00 PM,66.995,9.077,,,,,
4889,05/06/22 01:00:00 PM,66.960,9.077,,,,,
4890,05/06/22 01:15:00 PM,66.913,9.077,,,,,
4891,05/06/22 01:30:00 PM,66.881,9.176,,,,,
4892,05/06/22 01:45:00 PM,66.863,9.373,,,,,
4893,05/06/22 02:00:00 PM,66.892,9.571,,,,,
4894,05/06/22 02:15:00 PM,66.868,9.571,,,,,
4895,05/06/22 02:30:00 PM,66.845,9.571,,,,,
4896,05/06/22 02:45:00 PM,66.828,9.373,,,,,
4897,05/06/22 03:00:00 PM,66.802,9.275,,,,,
4898,05/06/22 03:15:00 PM,66.802,9.275,,,,,
4899,05/06/22 03:30:00 PM,66.802,9.275,,,,,
4900,05/06/22 03:45:00 PM,66.805,9.373,,,,,
4901,05/06/22 04:00:00 PM,66.802,9.275,,,,,
4902,05/06/22 04:15:00 PM,66.791,9.275,,,,,
4903,05/06/22 04:30:00 PM,66.779,9.275,,,,,
4904,05/06/22 04:45:00 PM,66.788,9.176,,,,,
4905,05/06/22 05:00:00 PM,66.809,9.077,,,,,
4906,05/06/22 05:15:00 PM,66.829,8.978,,,,,
4907,05/06/22 05:30:00 PM,66.862,8.879,,,,,
4908,05/06/22 05:45:00 PM,66.879,8.680,,,,,
4909,05/06/22 06:00:00 PM,66.914,8.680,,,,,
4910,05/06/22 06:15:00 PM,66.912,8.581,,,,,
4911,05/06/22 06:30:00 PM,66.944,8.481,,,,,
4912,05/06/22 06:45:00 PM,66.944,8.481,,,,,
4913,05/06/22 07:00:00 PM,66.941,8.382,,,,,
4914,05/06/22 07:15:00 PM,66.964,8.382,,,,,
4915,05/06/22 07:30:00 PM,66.938,8.282,,,,,
