"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3300,01/04/23 10:00:00 PM,63.618,6.674,,,,,
3301,01/04/23 10:15:00 PM,63.594,6.674,,,,,
3302,01/04/23 10:30:00 PM,63.594,6.674,,,,,
3303,01/04/23 10:45:00 PM,63.591,6.573,,,,,
3304,01/04/23 11:00:00 PM,63.604,6.573,,,,,
3305,01/04/23 11:15:00 PM,63.616,6.573,,,,,
3306,01/04/23 11:30:00 PM,63.601,6.471,,,,,
3307,01/04/23 11:45:00 PM,63.601,6.471,,,,,
3308,01/05/23 12:00:00 AM,63.589,6.471,,,,,
3309,01/05/23 12:15:00 AM,63.577,6.471,,,,,
3310,01/05/23 12:30:00 AM,63.562,6.370,,,,,
3311,01/05/23 12:45:00 AM,63.574,6.370,,,,,
3312,01/05/23 01:00:00 AM,63.562,6.370,,,,,
3313,01/05/23 01:15:00 AM,63.537,6.370,,,,,
3314,01/05/23 01:30:00 AM,63.510,6.268,,,,,
3315,01/05/23 01:45:00 AM,63.510,6.268,,,,,
3316,01/05/23 02:00:00 AM,63.498,6.268,,,,,
3317,01/05/23 02:15:00 AM,63.471,6.166,,,,,
3318,01/05/23 02:30:00 AM,63.471,6.166,,,,,
3319,01/05/23 02:45:00 AM,63.459,6.166,,,,,
3320,01/05/23 03:00:00 AM,63.456,6.064,,,,,
3321,01/05/23 03:15:00 AM,63.444,6.064,,,,,
3322,01/05/23 03:30:00 AM,63.469,6.064,,,,,
3323,01/05/23 03:45:00 AM,63.456,6.064,,,,,
3324,01/05/23 04:00:00 AM,63.442,5.962,,,,,
3325,01/05/23 04:15:00 AM,63.429,5.962,,,,,
3326,01/05/23 04:30:00 AM,63.442,5.962,,,,,
3327,01/05/23 04:45:00 AM,63.439,5.860,,,,,
3328,01/05/23 05:00:00 AM,63.464,5.860,,,,,
3329,01/05/23 05:15:00 AM,63.461,5.757,,,,,
3330,01/05/23 05:30:00 AM,63.486,5.757,,,,,
3331,01/05/23 05:45:00 AM,63.483,5.655,,,,,
3332,01/05/23 06:00:00 AM,63.495,5.655,,,,,
3333,01/05/23 06:15:00 AM,63.520,5.655,,,,,
3334,01/05/23 06:30:00 AM,63.520,5.655,,,,,
3335,01/05/23 06:45:00 AM,63.517,5.552,,,,,
3336,01/05/23 07:00:00 AM,63.529,5.552,,,,,
3337,01/05/23 07:15:00 AM,63.554,5.552,,,,,
3338,01/05/23 07:30:00 AM,63.578,5.552,,,,,
3339,01/05/23 07:45:00 AM,63.593,5.655,,,,,
3340,01/05/23 08:00:00 AM,63.593,5.655,,,,,
3341,01/05/23 08:15:00 AM,63.617,5.655,,,,,
3342,01/05/23 08:30:00 AM,63.608,5.757,,,,,
3343,01/05/23 08:45:00 AM,63.647,5.860,,,,,
3344,01/05/23 09:00:00 AM,63.635,5.860,,,,,
3345,01/05/23 09:15:00 AM,63.662,5.962,,,,,
3346,01/05/23 09:30:00 AM,63.664,6.064,,,,,
3347,01/05/23 09:45:00 AM,63.655,6.166,,,,,
3348,01/05/23 10:00:00 AM,63.670,6.268,,,,,
3349,01/05/23 10:15:00 AM,63.660,6.370,,,,,
3350,01/05/23 10:30:00 AM,63.675,6.471,,,,,
3351,01/05/23 10:45:00 AM,63.667,6.674,,,,,
3352,01/05/23 11:00:00 AM,63.658,6.775,,,,,
3353,01/05/23 11:15:00 AM,63.660,6.877,,,,,
3354,01/05/23 11:30:00 AM,63.648,6.877,,,,,
3355,01/05/23 11:45:00 AM,63.638,6.978,,,,,
3356,01/05/23 12:00:00 PM,63.629,7.079,,,,,
3357,01/05/23 12:15:00 PM,63.616,7.079,,,,,
3358,01/05/23 12:30:00 PM,63.631,7.179,,,,,
3359,01/05/23 12:45:00 PM,63.619,7.179,,,,,
3360,01/05/23 01:00:00 PM,63.594,7.179,,,,,
3361,01/05/23 01:15:00 PM,63.594,7.179,,,,,
3362,01/05/23 01:30:00 PM,63.582,7.179,,,,,
3363,01/05/23 01:45:00 PM,63.570,7.179,,,,,
3364,01/05/23 02:00:00 PM,63.545,7.179,,,,,
3365,01/05/23 02:15:00 PM,63.545,7.179,,,,,
3366,01/05/23 02:30:00 PM,63.533,7.179,,,,,
3367,01/05/23 02:45:00 PM,63.521,7.179,,,,,
3368,01/05/23 03:00:00 PM,63.496,7.179,,,,,
3369,01/05/23 03:15:00 PM,63.484,7.179,,,,,
3370,01/05/23 03:30:00 PM,63.482,7.079,,,,,
3371,01/05/23 03:45:00 PM,63.469,7.079,,,,,
3372,01/05/23 04:00:00 PM,63.469,7.079,,,,,
3373,01/05/23 04:15:00 PM,63.467,6.978,,,,,
3374,01/05/23 04:30:00 PM,63.479,6.978,,,,,
3375,01/05/23 04:45:00 PM,63.467,6.978,,,,,
3376,01/05/23 05:00:00 PM,63.477,6.877,,,,,
3377,01/05/23 05:15:00 PM,63.489,6.877,,,,,
3378,01/05/23 05:30:00 PM,63.489,6.877,,,,,
3379,01/05/23 05:45:00 PM,63.486,6.775,,,,,
3380,01/05/23 06:00:00 PM,63.486,6.775,,,,,
3381,01/05/23 06:15:00 PM,63.508,6.674,,,,,
3382,01/05/23 06:30:00 PM,63.533,6.674,,,,,
3383,01/05/23 06:45:00 PM,63.533,6.674,,,,,
3384,01/05/23 07:00:00 PM,63.545,6.674,,,,,
3385,01/05/23 07:15:00 PM,63.555,6.573,,,,,
3386,01/05/23 07:30:00 PM,63.543,6.573,,,,,
3387,01/05/23 07:45:00 PM,63.567,6.573,,,,,
3388,01/05/23 08:00:00 PM,63.579,6.573,,,,,
3389,01/05/23 08:15:00 PM,63.591,6.573,,,,,
3390,01/05/23 08:30:00 PM,63.589,6.471,,,,,
3391,01/05/23 08:45:00 PM,63.613,6.471,,,,,
3392,01/05/23 09:00:00 PM,63.613,6.471,,,,,
3393,01/05/23 09:15:00 PM,63.626,6.471,,,,,
3394,01/05/23 09:30:00 PM,63.638,6.471,,,,,
3395,01/05/23 09:45:00 PM,63.638,6.471,,,,,
3396,01/05/23 10:00:00 PM,63.648,6.370,,,,,
3397,01/05/23 10:15:00 PM,63.672,6.370,,,,,
3398,01/05/23 10:30:00 PM,63.648,6.370,,,,,
3399,01/05/23 10:45:00 PM,63.660,6.370,,,,,
3400,01/05/23 11:00:00 PM,63.648,6.370,,,,,
3401,01/05/23 11:15:00 PM,63.648,6.370,,,,,
3402,01/05/23 11:30:00 PM,63.633,6.268,,,,,
3403,01/05/23 11:45:00 PM,63.645,6.268,,,,,
3404,01/06/23 12:00:00 AM,63.633,6.268,,,,,
3405,01/06/23 12:15:00 AM,63.621,6.268,,,,,
3406,01/06/23 12:30:00 AM,63.608,6.268,,,,,
3407,01/06/23 12:45:00 AM,63.584,6.268,,,,,
3408,01/06/23 01:00:00 AM,63.594,6.166,,,,,
3409,01/06/23 01:15:00 AM,63.606,6.166,,,,,
3410,01/06/23 01:30:00 AM,63.569,6.166,,,,,
3411,01/06/23 01:45:00 AM,63.557,6.166,,,,,
3412,01/06/23 02:00:00 AM,63.532,6.166,,,,,
3413,01/06/23 02:15:00 AM,63.520,6.166,,,,,
3414,01/06/23 02:30:00 AM,63.496,6.166,,,,,
3415,01/06/23 02:45:00 AM,63.483,6.166,,,,,
3416,01/06/23 03:00:00 AM,63.483,6.166,,,,,
3417,01/06/23 03:15:00 AM,63.483,6.166,,,,,
3418,01/06/23 03:30:00 AM,63.471,6.166,,,,,
3419,01/06/23 03:45:00 AM,63.447,6.166,,,,,
3420,01/06/23 04:00:00 AM,63.483,6.166,,,,,
3421,01/06/23 04:15:00 AM,63.483,6.166,,,,,
3422,01/06/23 04:30:00 AM,63.496,6.166,,,,,
3423,01/06/23 04:45:00 AM,63.496,6.166,,,,,
3424,01/06/23 05:00:00 AM,63.459,6.166,,,,,
3425,01/06/23 05:15:00 AM,63.483,6.166,,,,,
3426,01/06/23 05:30:00 AM,63.483,6.166,,,,,
3427,01/06/23 05:45:00 AM,63.496,6.166,,,,,
3428,01/06/23 06:00:00 AM,63.520,6.166,,,,,
3429,01/06/23 06:15:00 AM,63.532,6.166,,,,,
3430,01/06/23 06:30:00 AM,63.545,6.166,,,,,
3431,01/06/23 06:45:00 AM,63.557,6.166,,,,,
3432,01/06/23 07:00:00 AM,63.569,6.166,,,,,
3433,01/06/23 07:15:00 AM,63.581,6.166,,,,,
3434,01/06/23 07:30:00 AM,63.594,6.166,,,,,
3435,01/06/23 07:45:00 AM,63.630,6.166,,,,,
3436,01/06/23 08:00:00 AM,63.606,6.166,,,,,
3437,01/06/23 08:15:00 AM,63.630,6.166,,,,,
3438,01/06/23 08:30:00 AM,63.630,6.166,,,,,
3439,01/06/23 08:45:00 AM,63.633,6.268,,,,,
3440,01/06/23 09:00:00 AM,63.645,6.268,,,,,
3441,01/06/23 09:15:00 AM,63.657,6.268,,,,,
3442,01/06/23 09:30:00 AM,63.670,6.268,,,,,
3443,01/06/23 09:45:00 AM,63.672,6.370,,,,,
3444,01/06/23 10:00:00 AM,63.660,6.370,,,,,
3445,01/06/23 10:15:00 AM,63.662,6.471,,,,,
3446,01/06/23 10:30:00 AM,63.665,6.573,,,,,
3447,01/06/23 10:45:00 AM,63.665,6.573,,,,,
3448,01/06/23 11:00:00 AM,63.655,6.674,,,,,
3449,01/06/23 11:15:00 AM,63.658,6.775,,,,,
3450,01/06/23 11:30:00 AM,63.648,6.877,,,,,
3451,01/06/23 11:45:00 AM,63.641,7.079,,,,,
3452,01/06/23 12:00:00 PM,63.636,7.381,,,,,
3453,01/06/23 12:15:00 PM,63.629,7.582,,,,,
3454,01/06/23 12:30:00 PM,63.594,7.682,,,,,
3455,01/06/23 12:45:00 PM,63.585,7.782,,,,,
3456,01/06/23 01:00:00 PM,63.599,7.882,,,,,
3457,01/06/23 01:15:00 PM,63.599,7.381,,,,,
3458,01/06/23 01:30:00 PM,63.704,7.179,,,,,
3459,01/06/23 01:45:00 PM,63.800,7.079,,,,,
3460,01/06/23 02:00:00 PM,63.792,6.268,,,,,
3461,01/06/23 02:15:00 PM,63.775,6.573,,,,,
3462,01/06/23 02:30:00 PM,63.773,6.978,,,,,
3463,01/06/23 02:45:00 PM,63.748,6.978,,,,,
3464,01/06/23 03:00:00 PM,63.712,6.978,,,,,
3465,01/06/23 03:15:00 PM,63.680,7.179,,,,,
3466,01/06/23 03:30:00 PM,63.685,7.381,,,,,
3467,01/06/23 03:45:00 PM,63.646,7.782,,,,,
3468,01/06/23 04:00:00 PM,63.641,8.082,,,,,
3469,01/06/23 04:15:00 PM,63.631,8.182,,,,,
3470,01/06/23 04:30:00 PM,63.631,8.182,,,,,
3471,01/06/23 04:45:00 PM,63.617,8.082,,,,,
3472,01/06/23 05:00:00 PM,63.604,8.082,,,,,
3473,01/06/23 05:15:00 PM,63.626,7.983,,,,,
3474,01/06/23 05:30:00 PM,63.612,7.882,,,,,
3475,01/06/23 05:45:00 PM,63.599,7.882,,,,,
3476,01/06/23 06:00:00 PM,63.621,7.782,,,,,
3477,01/06/23 06:15:00 PM,63.619,7.682,,,,,
3478,01/06/23 06:30:00 PM,63.629,7.582,,,,,
3479,01/06/23 06:45:00 PM,63.663,7.481,,,,,
3480,01/06/23 07:00:00 PM,63.651,7.481,,,,,
3481,01/06/23 07:15:00 PM,63.673,7.381,,,,,
3482,01/06/23 07:30:00 PM,63.670,7.280,,,,,
3483,01/06/23 07:45:00 PM,63.680,7.179,,,,,
3484,01/06/23 08:00:00 PM,63.690,7.079,,,,,
3485,01/06/23 08:15:00 PM,63.702,7.079,,,,,
3486,01/06/23 08:30:00 PM,63.724,6.978,,,,,
3487,01/06/23 08:45:00 PM,63.699,6.978,,,,,
3488,01/06/23 09:00:00 PM,63.724,6.978,,,,,
3489,01/06/23 09:15:00 PM,63.736,6.978,,,,,
3490,01/06/23 09:30:00 PM,63.746,6.877,,,,,
3491,01/06/23 09:45:00 PM,63.746,6.877,,,,,
3492,01/06/23 10:00:00 PM,63.734,6.877,,,,,
3493,01/06/23 10:15:00 PM,63.743,6.775,,,,,
3494,01/06/23 10:30:00 PM,63.731,6.775,,,,,
3495,01/06/23 10:45:00 PM,63.741,6.674,,,,,
3496,01/06/23 11:00:00 PM,63.729,6.674,,,,,
3497,01/06/23 11:15:00 PM,63.716,6.674,,,,,
3498,01/06/23 11:30:00 PM,63.702,6.573,,,,,
3499,01/06/23 11:45:00 PM,63.702,6.573,,,,,
3500,01/07/23 12:00:00 AM,63.689,6.573,,,,,
3501,01/07/23 12:15:00 AM,63.677,6.573,,,,,
3502,01/07/23 12:30:00 AM,63.665,6.573,,,,,
3503,01/07/23 12:45:00 AM,63.653,6.573,,,,,
3504,01/07/23 01:00:00 AM,63.616,6.573,,,,,
3505,01/07/23 01:15:00 AM,63.628,6.573,,,,,
3506,01/07/23 01:30:00 AM,63.604,6.573,,,,,
3507,01/07/23 01:45:00 AM,63.626,6.471,,,,,
3508,01/07/23 02:00:00 AM,63.601,6.471,,,,,
3509,01/07/23 02:15:00 AM,63.589,6.471,,,,,
3510,01/07/23 02:30:00 AM,63.564,6.471,,,,,
3511,01/07/23 02:45:00 AM,63.552,6.471,,,,,
3512,01/07/23 03:00:00 AM,63.564,6.471,,,,,
3513,01/07/23 03:15:00 AM,63.562,6.370,,,,,
3514,01/07/23 03:30:00 AM,63.550,6.370,,,,,
3515,01/07/23 03:45:00 AM,63.537,6.370,,,,,
3516,01/07/23 04:00:00 AM,63.537,6.370,,,,,
3517,01/07/23 04:15:00 AM,63.525,6.370,,,,,
3518,01/07/23 04:30:00 AM,63.513,6.370,,,,,
3519,01/07/23 04:45:00 AM,63.513,6.370,,,,,
3520,01/07/23 05:00:00 AM,63.525,6.370,,,,,
3521,01/07/23 05:15:00 AM,63.525,6.370,,,,,
3522,01/07/23 05:30:00 AM,63.537,6.370,,,,,
3523,01/07/23 05:45:00 AM,63.537,6.370,,,,,
3524,01/07/23 06:00:00 AM,63.547,6.268,,,,,
3525,01/07/23 06:15:00 AM,63.547,6.268,,,,,
3526,01/07/23 06:30:00 AM,63.572,6.268,,,,,
3527,01/07/23 06:45:00 AM,63.584,6.268,,,,,
3528,01/07/23 07:00:00 AM,63.608,6.268,,,,,
3529,01/07/23 07:15:00 AM,63.621,6.268,,,,,
3530,01/07/23 07:30:00 AM,63.621,6.268,,,,,
3531,01/07/23 07:45:00 AM,63.633,6.268,,,,,
3532,01/07/23 08:00:00 AM,63.645,6.268,,,,,
3533,01/07/23 08:15:00 AM,63.657,6.268,,,,,
3534,01/07/23 08:30:00 AM,63.660,6.370,,,,,
3535,01/07/23 08:45:00 AM,63.697,6.370,,,,,
3536,01/07/23 09:00:00 AM,63.672,6.370,,,,,
3537,01/07/23 09:15:00 AM,63.687,6.471,,,,,
3538,01/07/23 09:30:00 AM,63.687,6.471,,,,,
3539,01/07/23 09:45:00 AM,63.677,6.573,,,,,
3540,01/07/23 10:00:00 AM,63.689,6.573,,,,,
3541,01/07/23 10:15:00 AM,63.692,6.674,,,,,
3542,01/07/23 10:30:00 AM,63.704,6.674,,,,,
3543,01/07/23 10:45:00 AM,63.704,6.674,,,,,
3544,01/07/23 11:00:00 AM,63.692,6.674,,,,,
3545,01/07/23 11:15:00 AM,63.707,6.775,,,,,
3546,01/07/23 11:30:00 AM,63.694,6.775,,,,,
3547,01/07/23 11:45:00 AM,63.697,6.877,,,,,
3548,01/07/23 12:00:00 PM,63.660,6.877,,,,,
3549,01/07/23 12:15:00 PM,63.675,6.978,,,,,
3550,01/07/23 12:30:00 PM,63.650,6.978,,,,,
3551,01/07/23 12:45:00 PM,63.631,7.179,,,,,
3552,01/07/23 01:00:00 PM,63.619,7.179,,,,,
3553,01/07/23 01:15:00 PM,63.609,7.280,,,,,
3554,01/07/23 01:30:00 PM,63.599,7.381,,,,,
3555,01/07/23 01:45:00 PM,63.599,7.381,,,,,
3556,01/07/23 02:00:00 PM,63.587,7.381,,,,,
3557,01/07/23 02:15:00 PM,63.550,7.381,,,,,
3558,01/07/23 02:30:00 PM,63.538,7.381,,,,,
3559,01/07/23 02:45:00 PM,63.526,7.381,,,,,
3560,01/07/23 03:00:00 PM,63.526,7.381,,,,,
3561,01/07/23 03:15:00 PM,63.526,7.381,,,,,
3562,01/07/23 03:30:00 PM,63.504,7.481,,,,,
3563,01/07/23 03:45:00 PM,63.504,7.481,,,,,
3564,01/07/23 04:00:00 PM,63.504,7.481,,,,,
3565,01/07/23 04:15:00 PM,63.479,7.481,,,,,
3566,01/07/23 04:30:00 PM,63.467,7.481,,,,,
3567,01/07/23 04:45:00 PM,63.467,7.481,,,,,
3568,01/07/23 05:00:00 PM,63.455,7.481,,,,,
3569,01/07/23 05:15:00 PM,63.479,7.481,,,,,
3570,01/07/23 05:30:00 PM,63.479,7.481,,,,,
3571,01/07/23 05:45:00 PM,63.455,7.481,,,,,
3572,01/07/23 06:00:00 PM,63.479,7.481,,,,,
3573,01/07/23 06:15:00 PM,63.465,7.381,,,,,
3574,01/07/23 06:30:00 PM,63.477,7.381,,,,,
3575,01/07/23 06:45:00 PM,63.499,7.280,,,,,
3576,01/07/23 07:00:00 PM,63.511,7.280,,,,,
3577,01/07/23 07:15:00 PM,63.511,7.280,,,,,
3578,01/07/23 07:30:00 PM,63.521,7.179,,,,,
3579,01/07/23 07:45:00 PM,63.545,7.179,,,,,
3580,01/07/23 08:00:00 PM,63.567,7.079,,,,,
3581,01/07/23 08:15:00 PM,63.580,7.079,,,,,
3582,01/07/23 08:30:00 PM,63.616,7.079,,,,,
3583,01/07/23 08:45:00 PM,63.614,6.978,,,,,
3584,01/07/23 09:00:00 PM,63.614,6.978,,,,,
3585,01/07/23 09:15:00 PM,63.626,6.978,,,,,
3586,01/07/23 09:30:00 PM,63.638,6.978,,,,,
3587,01/07/23 09:45:00 PM,63.660,6.877,,,,,
3588,01/07/23 10:00:00 PM,63.648,6.877,,,,,
3589,01/07/23 10:15:00 PM,63.660,6.877,,,,,
3590,01/07/23 10:30:00 PM,63.648,6.877,,,,,
3591,01/07/23 10:45:00 PM,63.658,6.775,,,,,
3592,01/07/23 11:00:00 PM,63.670,6.775,,,,,
3593,01/07/23 11:15:00 PM,63.645,6.775,,,,,
3594,01/07/23 11:30:00 PM,63.655,6.674,,,,,
3595,01/07/23 11:45:00 PM,63.640,6.573,,,,,
3596,01/08/23 12:00:00 AM,63.616,6.573,,,,,
3597,01/08/23 12:15:00 AM,63.626,6.471,,,,,
3598,01/08/23 12:30:00 AM,63.589,6.471,,,,,
3599,01/08/23 12:45:00 AM,63.586,6.370,,,,,
3600,01/08/23 01:00:00 AM,63.596,6.268,,,,,
3601,01/08/23 01:15:00 AM,63.559,6.268,,,,,
3602,01/08/23 01:30:00 AM,63.545,6.166,,,,,
3603,01/08/23 01:45:00 AM,63.557,6.166,,,,,
3604,01/08/23 02:00:00 AM,63.518,6.064,,,,,
3605,01/08/23 02:15:00 AM,63.515,5.962,,,,,
3606,01/08/23 02:30:00 AM,63.515,5.962,,,,,
3607,01/08/23 02:45:00 AM,63.488,5.860,,,,,
3608,01/08/23 03:00:00 AM,63.486,5.757,,,,,
3609,01/08/23 03:15:00 AM,63.486,5.757,,,,,
3610,01/08/23 03:30:00 AM,63.471,5.655,,,,,
3611,01/08/23 03:45:00 AM,63.471,5.655,,,,,
3612,01/08/23 04:00:00 AM,63.444,5.552,,,,,
3613,01/08/23 04:15:00 AM,63.456,5.552,,,,,
3614,01/08/23 04:30:00 AM,63.456,5.552,,,,,
3615,01/08/23 04:45:00 AM,63.466,5.450,,,,,
3616,01/08/23 05:00:00 AM,63.478,5.450,,,,,
3617,01/08/23 05:15:00 AM,63.478,5.450,,,,,
3618,01/08/23 05:30:00 AM,63.490,5.450,,,,,
3619,01/08/23 05:45:00 AM,63.524,5.347,,,,,
3620,01/08/23 06:00:00 AM,63.512,5.347,,,,,
3621,01/08/23 06:15:00 AM,63.500,5.347,,,,,
3622,01/08/23 06:30:00 AM,63.500,5.347,,,,,
3623,01/08/23 06:45:00 AM,63.527,5.450,,,,,
3624,01/08/23 07:00:00 AM,63.527,5.450,,,,,
3625,01/08/23 07:15:00 AM,63.563,5.450,,,,,
3626,01/08/23 07:30:00 AM,63.576,5.450,,,,,
3627,01/08/23 07:45:00 AM,63.576,5.450,,,,,
3628,01/08/23 08:00:00 AM,63.615,5.552,,,,,
3629,01/08/23 08:15:00 AM,63.603,5.552,,,,,
3630,01/08/23 08:30:00 AM,63.617,5.655,,,,,
3631,01/08/23 08:45:00 AM,63.654,5.655,,,,,
3632,01/08/23 09:00:00 AM,63.669,5.757,,,,,
3633,01/08/23 09:15:00 AM,63.659,5.860,,,,,
3634,01/08/23 09:30:00 AM,63.684,5.860,,,,,
3635,01/08/23 09:45:00 AM,63.699,5.962,,,,,
3636,01/08/23 10:00:00 AM,63.674,5.962,,,,,
3637,01/08/23 10:15:00 AM,63.677,6.064,,,,,
3638,01/08/23 10:30:00 AM,63.691,6.166,,,,,
3639,01/08/23 10:45:00 AM,63.670,6.268,,,,,
3640,01/08/23 11:00:00 AM,63.684,6.370,,,,,
3641,01/08/23 11:15:00 AM,63.687,6.471,,,,,
3642,01/08/23 11:30:00 AM,63.677,6.573,,,,,
3643,01/08/23 11:45:00 AM,63.680,6.674,,,,,
3644,01/08/23 12:00:00 PM,63.658,6.775,,,,,
3645,01/08/23 12:15:00 PM,63.660,6.877,,,,,
3646,01/08/23 12:30:00 PM,63.626,6.978,,,,,
3647,01/08/23 12:45:00 PM,63.626,6.978,,,,,
3648,01/08/23 01:00:00 PM,63.604,7.079,,,,,
3649,01/08/23 01:15:00 PM,63.592,7.079,,,,,
3650,01/08/23 01:30:00 PM,63.582,7.179,,,,,
3651,01/08/23 01:45:00 PM,63.558,7.179,,,,,
3652,01/08/23 02:00:00 PM,63.560,7.280,,,,,
3653,01/08/23 02:15:00 PM,63.536,7.280,,,,,
3654,01/08/23 02:30:00 PM,63.514,7.381,,,,,
3655,01/08/23 02:45:00 PM,63.516,7.481,,,,,
3656,01/08/23 03:00:00 PM,63.494,7.582,,,,,
3657,01/08/23 03:15:00 PM,63.484,7.682,,,,,
3658,01/08/23 03:30:00 PM,63.475,7.782,,,,,
3659,01/08/23 03:45:00 PM,63.440,7.882,,,,,
3660,01/08/23 04:00:00 PM,63.430,7.983,,,,,
3661,01/08/23 04:15:00 PM,63.455,7.983,,,,,
3662,01/08/23 04:30:00 PM,63.445,8.082,,,,,
3663,01/08/23 04:45:00 PM,63.445,8.082,,,,,
3664,01/08/23 05:00:00 PM,63.445,8.082,,,,,
3665,01/08/23 05:15:00 PM,63.445,8.082,,,,,
3666,01/08/23 05:30:00 PM,63.445,8.082,,,,,
3667,01/08/23 05:45:00 PM,63.455,7.983,,,,,
3668,01/08/23 06:00:00 PM,63.477,7.882,,,,,
3669,01/08/23 06:15:00 PM,63.462,7.782,,,,,
3670,01/08/23 06:30:00 PM,63.484,7.682,,,,,
3671,01/08/23 06:45:00 PM,63.509,7.682,,,,,
3672,01/08/23 07:00:00 PM,63.519,7.582,,,,,
3673,01/08/23 07:15:00 PM,63.528,7.481,,,,,
3674,01/08/23 07:30:00 PM,63.526,7.381,,,,,
3675,01/08/23 07:45:00 PM,63.523,7.280,,,,,
3676,01/08/23 08:00:00 PM,63.548,7.280,,,,,
3677,01/08/23 08:15:00 PM,63.558,7.179,,,,,
3678,01/08/23 08:30:00 PM,63.558,7.179,,,,,
3679,01/08/23 08:45:00 PM,63.567,7.079,,,,,
3680,01/08/23 09:00:00 PM,63.580,7.079,,,,,
3681,01/08/23 09:15:00 PM,63.604,7.079,,,,,
3682,01/08/23 09:30:00 PM,63.602,6.978,,,,,
3683,01/08/23 09:45:00 PM,63.611,6.877,,,,,
3684,01/08/23 10:00:00 PM,63.624,6.877,,,,,
3685,01/08/23 10:15:00 PM,63.633,6.775,,,,,
3686,01/08/23 10:30:00 PM,63.645,6.775,,,,,
3687,01/08/23 10:45:00 PM,63.631,6.674,,,,,
3688,01/08/23 11:00:00 PM,63.618,6.674,,,,,
3689,01/08/23 11:15:00 PM,63.643,6.674,,,,,
3690,01/08/23 11:30:00 PM,63.640,6.573,,,,,
3691,01/08/23 11:45:00 PM,63.628,6.573,,,,,
3692,01/09/23 12:00:00 AM,63.628,6.573,,,,,
3693,01/09/23 12:15:00 AM,63.604,6.573,,,,,
3694,01/09/23 12:30:00 AM,63.604,6.573,,,,,
3695,01/09/23 12:45:00 AM,63.604,6.573,,,,,
3696,01/09/23 01:00:00 AM,63.577,6.471,,,,,
3697,01/09/23 01:15:00 AM,63.564,6.471,,,,,
3698,01/09/23 01:30:00 AM,63.552,6.471,,,,,
3699,01/09/23 01:45:00 AM,63.552,6.471,,,,,
3700,01/09/23 02:00:00 AM,63.503,6.471,,,,,
3701,01/09/23 02:15:00 AM,63.503,6.471,,,,,
3702,01/09/23 02:30:00 AM,63.489,6.370,,,,,
3703,01/09/23 02:45:00 AM,63.501,6.370,,,,,
3704,01/09/23 03:00:00 AM,63.474,6.268,,,,,
3705,01/09/23 03:15:00 AM,63.459,6.166,,,,,
3706,01/09/23 03:30:00 AM,63.471,6.166,,,,,
3707,01/09/23 03:45:00 AM,63.456,6.064,,,,,
3708,01/09/23 04:00:00 AM,63.442,5.962,,,,,
3709,01/09/23 04:15:00 AM,63.439,5.860,,,,,
3710,01/09/23 04:30:00 AM,63.427,5.860,,,,,
3711,01/09/23 04:45:00 AM,63.449,5.757,,,,,
3712,01/09/23 05:00:00 AM,63.449,5.757,,,,,
3713,01/09/23 05:15:00 AM,63.461,5.757,,,,,
3714,01/09/23 05:30:00 AM,63.473,5.757,,,,,
3715,01/09/23 05:45:00 AM,63.473,5.757,,,,,
3716,01/09/23 06:00:00 AM,63.486,5.757,,,,,
3717,01/09/23 06:15:00 AM,63.498,5.757,,,,,
3718,01/09/23 06:30:00 AM,63.486,5.757,,,,,
3719,01/09/23 06:45:00 AM,63.513,5.860,,,,,
3720,01/09/23 07:00:00 AM,63.525,5.860,,,,,
3721,01/09/23 07:15:00 AM,63.537,5.860,,,,,
3722,01/09/23 07:30:00 AM,63.564,5.962,,,,,
3723,01/09/23 07:45:00 AM,63.564,5.962,,,,,
3724,01/09/23 08:00:00 AM,63.576,5.962,,,,,
3725,01/09/23 08:15:00 AM,63.613,5.962,,,,,
3726,01/09/23 08:30:00 AM,63.625,5.962,,,,,
3727,01/09/23 08:45:00 AM,63.628,6.064,,,,,
3728,01/09/23 09:00:00 AM,63.640,6.064,,,,,
3729,01/09/23 09:15:00 AM,63.643,6.166,,,,,
3730,01/09/23 09:30:00 AM,63.645,6.268,,,,,
3731,01/09/23 09:45:00 AM,63.633,6.268,,,,,
3732,01/09/23 10:00:00 AM,63.635,6.370,,,,,
3733,01/09/23 10:15:00 AM,63.638,6.471,,,,,
3734,01/09/23 10:30:00 AM,63.640,6.573,,,,,
3735,01/09/23 10:45:00 AM,63.618,6.674,,,,,
3736,01/09/23 11:00:00 AM,63.624,6.877,,,,,
3737,01/09/23 11:15:00 AM,63.614,6.978,,,,,
3738,01/09/23 11:30:00 AM,63.607,7.179,,,,,
3739,01/09/23 11:45:00 AM,63.612,7.381,,,,,
3740,01/09/23 12:00:00 PM,63.592,7.582,,,,,
3741,01/09/23 12:15:00 PM,63.572,7.782,,,,,
3742,01/09/23 12:30:00 PM,63.577,7.983,,,,,
3743,01/09/23 12:45:00 PM,63.568,8.082,,,,,
3744,01/09/23 01:00:00 PM,63.558,8.182,,,,,
