"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
914,07/08/22 01:30:00 AM,68.301,5.552,,,,,
915,07/08/22 01:45:00 AM,68.336,5.552,,,,,
916,07/08/22 02:00:00 AM,68.336,5.552,,,,,
917,07/08/22 02:15:00 AM,68.278,5.552,,,,,
918,07/08/22 02:30:00 AM,68.266,5.552,,,,,
919,07/08/22 02:45:00 AM,68.254,5.552,,,,,
920,07/08/22 03:00:00 AM,68.231,5.552,,,,,
921,07/08/22 03:15:00 AM,68.196,5.552,,,,,
922,07/08/22 03:30:00 AM,68.208,5.552,,,,,
923,07/08/22 03:45:00 AM,68.196,5.552,,,,,
924,07/08/22 04:00:00 AM,68.208,5.552,,,,,
925,07/08/22 04:15:00 AM,68.220,5.552,,,,,
926,07/08/22 04:30:00 AM,68.220,5.552,,,,,
927,07/08/22 04:45:00 AM,68.185,5.552,,,,,
928,07/08/22 05:00:00 AM,68.208,5.552,,,,,
929,07/08/22 05:15:00 AM,68.208,5.552,,,,,
930,07/08/22 05:30:00 AM,68.231,5.552,,,,,
931,07/08/22 05:45:00 AM,68.208,5.552,,,,,
932,07/08/22 06:00:00 AM,68.231,5.552,,,,,
933,07/08/22 06:15:00 AM,68.231,5.552,,,,,
934,07/08/22 06:30:00 AM,68.243,5.552,,,,,
935,07/08/22 06:45:00 AM,68.220,5.552,,,,,
936,07/08/22 07:00:00 AM,68.278,5.552,,,,,
937,07/08/22 07:15:00 AM,68.243,5.552,,,,,
938,07/08/22 07:30:00 AM,68.301,5.552,,,,,
939,07/08/22 07:45:00 AM,68.254,5.552,,,,,
940,07/08/22 08:00:00 AM,68.312,5.552,,,,,
941,07/08/22 08:15:00 AM,68.304,5.655,,,,,
942,07/08/22 08:30:00 AM,68.339,5.655,,,,,
943,07/08/22 08:45:00 AM,68.350,5.655,,,,,
944,07/08/22 09:00:00 AM,68.385,5.655,,,,,
945,07/08/22 09:15:00 AM,68.397,5.655,,,,,
946,07/08/22 09:30:00 AM,68.397,5.655,,,,,
947,07/08/22 09:45:00 AM,68.443,5.655,,,,,
948,07/08/22 10:00:00 AM,68.478,5.655,,,,,
949,07/08/22 10:15:00 AM,68.493,5.757,,,,,
950,07/08/22 10:30:00 AM,68.504,5.757,,,,,
951,07/08/22 10:45:00 AM,68.531,5.860,,,,,
952,07/08/22 11:00:00 AM,68.542,5.860,,,,,
953,07/08/22 11:15:00 AM,68.531,5.860,,,,,
954,07/08/22 11:30:00 AM,68.522,5.962,,,,,
955,07/08/22 11:45:00 AM,68.557,5.962,,,,,
956,07/08/22 12:00:00 PM,68.525,6.064,,,,,
957,07/08/22 12:15:00 PM,68.571,6.064,,,,,
958,07/08/22 12:30:00 PM,68.571,6.064,,,,,
959,07/08/22 12:45:00 PM,68.595,6.064,,,,,
960,07/08/22 01:00:00 PM,68.571,6.064,,,,,
961,07/08/22 01:15:00 PM,68.560,6.064,,,,,
962,07/08/22 01:30:00 PM,68.537,6.064,,,,,
963,07/08/22 01:45:00 PM,68.481,6.166,,,,,
964,07/08/22 02:00:00 PM,68.473,6.268,,,,,
965,07/08/22 02:15:00 PM,68.438,6.268,,,,,
966,07/08/22 02:30:00 PM,68.418,6.370,,,,,
967,07/08/22 02:45:00 PM,68.383,6.370,,,,,
968,07/08/22 03:00:00 PM,68.348,6.370,,,,,
969,07/08/22 03:15:00 PM,68.316,6.471,,,,,
970,07/08/22 03:30:00 PM,68.339,6.471,,,,,
971,07/08/22 03:45:00 PM,68.281,6.471,,,,,
972,07/08/22 04:00:00 PM,68.270,6.471,,,,,
973,07/08/22 04:15:00 PM,68.273,6.573,,,,,
974,07/08/22 04:30:00 PM,68.249,6.573,,,,,
975,07/08/22 04:45:00 PM,68.252,6.674,,,,,
976,07/08/22 05:00:00 PM,68.252,6.674,,,,,
977,07/08/22 05:15:00 PM,68.264,6.674,,,,,
978,07/08/22 05:30:00 PM,68.252,6.674,,,,,
979,07/08/22 05:45:00 PM,68.252,6.674,,,,,
980,07/08/22 06:00:00 PM,68.215,6.573,,,,,
981,07/08/22 06:15:00 PM,68.226,6.573,,,,,
982,07/08/22 06:30:00 PM,68.215,6.573,,,,,
983,07/08/22 06:45:00 PM,68.223,6.471,,,,,
984,07/08/22 07:00:00 PM,68.223,6.471,,,,,
985,07/08/22 07:15:00 PM,68.223,6.471,,,,,
986,07/08/22 07:30:00 PM,68.200,6.471,,,,,
987,07/08/22 07:45:00 PM,68.185,6.370,,,,,
988,07/08/22 08:00:00 PM,68.220,6.370,,,,,
989,07/08/22 08:15:00 PM,68.151,6.370,,,,,
990,07/08/22 08:30:00 PM,68.171,6.268,,,,,
991,07/08/22 08:45:00 PM,68.252,6.268,,,,,
992,07/08/22 09:00:00 PM,68.194,6.268,,,,,
993,07/08/22 09:15:00 PM,68.183,6.268,,,,,
994,07/08/22 09:30:00 PM,68.226,6.166,,,,,
995,07/08/22 09:45:00 PM,68.191,6.166,,,,,
996,07/08/22 10:00:00 PM,68.226,6.166,,,,,
997,07/08/22 10:15:00 PM,68.203,6.166,,,,,
998,07/08/22 10:30:00 PM,68.249,6.166,,,,,
999,07/08/22 10:45:00 PM,68.261,6.166,,,,,
1000,07/08/22 11:00:00 PM,68.246,6.064,,,,,
1001,07/08/22 11:15:00 PM,68.258,6.064,,,,,
1002,07/08/22 11:30:00 PM,68.246,6.064,,,,,
1003,07/08/22 11:45:00 PM,68.281,6.064,,,,,
1004,07/09/22 12:00:00 AM,68.293,6.064,,,,,
1005,07/09/22 12:15:00 AM,68.269,6.064,,,,,
1006,07/09/22 12:30:00 AM,68.258,6.064,,,,,
1007,07/09/22 12:45:00 AM,68.255,5.962,,,,,
1008,07/09/22 01:00:00 AM,68.232,5.962,,,,,
1009,07/09/22 01:15:00 AM,68.232,5.962,,,,,
1010,07/09/22 01:30:00 AM,68.243,5.962,,,,,
1011,07/09/22 01:45:00 AM,68.243,5.962,,,,,
1012,07/09/22 02:00:00 AM,68.208,5.962,,,,,
1013,07/09/22 02:15:00 AM,68.208,5.962,,,,,
1014,07/09/22 02:30:00 AM,68.243,5.962,,,,,
1015,07/09/22 02:45:00 AM,68.278,5.962,,,,,
1016,07/09/22 03:00:00 AM,68.278,5.962,,,,,
1017,07/09/22 03:15:00 AM,68.298,5.860,,,,,
1018,07/09/22 03:30:00 AM,68.322,5.860,,,,,
1019,07/09/22 03:45:00 AM,68.333,5.860,,,,,
1020,07/09/22 04:00:00 AM,68.368,5.860,,,,,
1021,07/09/22 04:15:00 AM,68.403,5.860,,,,,
1022,07/09/22 04:30:00 AM,68.461,5.860,,,,,
1023,07/09/22 04:45:00 AM,68.449,5.860,,,,,
1024,07/09/22 05:00:00 AM,68.484,5.860,,,,,
1025,07/09/22 05:15:00 AM,68.531,5.860,,,,,
1026,07/09/22 05:30:00 AM,68.589,5.860,,,,,
1027,07/09/22 05:45:00 AM,68.600,5.860,,,,,
1028,07/09/22 06:00:00 AM,68.600,5.860,,,,,
1029,07/09/22 06:15:00 AM,68.658,5.860,,,,,
1030,07/09/22 06:30:00 AM,68.655,5.757,,,,,
1031,07/09/22 06:45:00 AM,68.702,5.757,,,,,
1032,07/09/22 07:00:00 AM,68.795,5.757,,,,,
1033,07/09/22 07:15:00 AM,68.795,5.757,,,,,
1034,07/09/22 07:30:00 AM,68.922,5.757,,,,,
1035,07/09/22 07:45:00 AM,69.108,5.757,,,,,
1036,07/09/22 08:00:00 AM,69.166,5.757,,,,,
1037,07/09/22 08:15:00 AM,69.375,5.757,,,,,
1038,07/09/22 08:30:00 AM,69.584,5.757,,,,,
1039,07/09/22 08:45:00 AM,69.793,5.757,,,,,
1040,07/09/22 09:00:00 AM,70.025,5.757,,,,,
1041,07/09/22 09:15:00 AM,70.141,5.757,,,,,
1042,07/09/22 09:30:00 AM,70.330,5.860,,,,,
1043,07/09/22 09:45:00 AM,70.446,5.860,,,,,
1044,07/09/22 10:00:00 AM,70.586,5.860,,,,,
1045,07/09/22 10:15:00 AM,70.690,5.860,,,,,
1046,07/09/22 10:30:00 AM,70.740,5.962,,,,,
1047,07/09/22 10:45:00 AM,70.812,6.064,,,,,
1048,07/09/22 11:00:00 AM,70.726,6.268,,,,,
1049,07/09/22 11:15:00 AM,70.764,6.370,,,,,
1050,07/09/22 11:30:00 AM,70.767,6.471,,,,,
1051,07/09/22 11:45:00 AM,70.677,6.573,,,,,
1052,07/09/22 12:00:00 PM,70.595,6.573,,,,,
1053,07/09/22 12:15:00 PM,70.564,6.674,,,,,
1054,07/09/22 12:30:00 PM,70.520,6.775,,,,,
1055,07/09/22 12:45:00 PM,70.404,6.775,,,,,
1056,07/09/22 01:00:00 PM,70.323,6.775,,,,,
1057,07/09/22 01:15:00 PM,70.233,6.877,,,,,
1058,07/09/22 01:30:00 PM,70.116,6.877,,,,,
1059,07/09/22 01:45:00 PM,70.035,6.877,,,,,
1060,07/09/22 02:00:00 PM,69.931,6.877,,,,,
1061,07/09/22 02:15:00 PM,69.768,6.877,,,,,
1062,07/09/22 02:30:00 PM,69.745,6.877,,,,,
1063,07/09/22 02:45:00 PM,69.617,6.877,,,,,
1064,07/09/22 03:00:00 PM,69.466,6.877,,,,,
1065,07/09/22 03:15:00 PM,69.431,6.877,,,,,
1066,07/09/22 03:30:00 PM,69.359,6.775,,,,,
1067,07/09/22 03:45:00 PM,69.289,6.775,,,,,
1068,07/09/22 04:00:00 PM,69.208,6.775,,,,,
1069,07/09/22 04:15:00 PM,69.126,6.775,,,,,
1070,07/09/22 04:30:00 PM,69.080,6.775,,,,,
1071,07/09/22 04:45:00 PM,69.057,6.775,,,,,
1072,07/09/22 05:00:00 PM,68.975,6.775,,,,,
1073,07/09/22 05:15:00 PM,68.949,6.674,,,,,
1074,07/09/22 05:30:00 PM,68.891,6.674,,,,,
1075,07/09/22 05:45:00 PM,68.914,6.674,,,,,
1076,07/09/22 06:00:00 PM,68.842,6.573,,,,,
1077,07/09/22 06:15:00 PM,68.795,6.573,,,,,
1078,07/09/22 06:30:00 PM,68.769,6.471,,,,,
1079,07/09/22 06:45:00 PM,68.769,6.471,,,,,
1080,07/09/22 07:00:00 PM,68.769,6.471,,,,,
1081,07/09/22 07:15:00 PM,68.743,6.370,,,,,
1082,07/09/22 07:30:00 PM,68.696,6.370,,,,,
1083,07/09/22 07:45:00 PM,68.682,6.268,,,,,
1084,07/09/22 08:00:00 PM,68.659,6.268,,,,,
1085,07/09/22 08:15:00 PM,68.635,6.268,,,,,
1086,07/09/22 08:30:00 PM,68.621,6.166,,,,,
1087,07/09/22 08:45:00 PM,68.586,6.166,,,,,
1088,07/09/22 09:00:00 PM,68.598,6.166,,,,,
1089,07/09/22 09:15:00 PM,68.598,6.166,,,,,
1090,07/09/22 09:30:00 PM,68.563,6.166,,,,,
1091,07/09/22 09:45:00 PM,68.548,6.064,,,,,
1092,07/09/22 10:00:00 PM,68.537,6.064,,,,,
1093,07/09/22 10:15:00 PM,68.513,6.064,,,,,
1094,07/09/22 10:30:00 PM,68.444,6.064,,,,,
1095,07/09/22 10:45:00 PM,68.444,6.064,,,,,
1096,07/09/22 11:00:00 PM,68.429,5.962,,,,,
1097,07/09/22 11:15:00 PM,68.383,5.962,,,,,
1098,07/09/22 11:30:00 PM,68.359,5.962,,,,,
1099,07/09/22 11:45:00 PM,68.348,5.962,,,,,
1100,07/10/22 12:00:00 AM,68.325,5.962,,,,,
1101,07/10/22 12:15:00 AM,68.313,5.962,,,,,
1102,07/10/22 12:30:00 AM,68.313,5.962,,,,,
1103,07/10/22 12:45:00 AM,68.255,5.962,,,,,
1104,07/10/22 01:00:00 AM,68.290,5.962,,,,,
1105,07/10/22 01:15:00 AM,68.278,5.962,,,,,
1106,07/10/22 01:30:00 AM,68.263,5.860,,,,,
1107,07/10/22 01:45:00 AM,68.229,5.860,,,,,
1108,07/10/22 02:00:00 AM,68.252,5.860,,,,,
1109,07/10/22 02:15:00 AM,68.275,5.860,,,,,
1110,07/10/22 02:30:00 AM,68.298,5.860,,,,,
1111,07/10/22 02:45:00 AM,68.310,5.860,,,,,
1112,07/10/22 03:00:00 AM,68.287,5.860,,,,,
1113,07/10/22 03:15:00 AM,68.333,5.860,,,,,
1114,07/10/22 03:30:00 AM,68.356,5.860,,,,,
1115,07/10/22 03:45:00 AM,68.391,5.860,,,,,
1116,07/10/22 04:00:00 AM,68.403,5.860,,,,,
1117,07/10/22 04:15:00 AM,68.414,5.860,,,,,
1118,07/10/22 04:30:00 AM,68.377,5.757,,,,,
1119,07/10/22 04:45:00 AM,68.388,5.757,,,,,
1120,07/10/22 05:00:00 AM,68.388,5.757,,,,,
1121,07/10/22 05:15:00 AM,68.411,5.757,,,,,
1122,07/10/22 05:30:00 AM,68.388,5.757,,,,,
1123,07/10/22 05:45:00 AM,68.388,5.757,,,,,
1124,07/10/22 06:00:00 AM,68.342,5.757,,,,,
1125,07/10/22 06:15:00 AM,68.342,5.757,,,,,
1126,07/10/22 06:30:00 AM,68.307,5.757,,,,,
1127,07/10/22 06:45:00 AM,68.319,5.757,,,,,
1128,07/10/22 07:00:00 AM,68.307,5.757,,,,,
1129,07/10/22 07:15:00 AM,68.319,5.757,,,,,
1130,07/10/22 07:30:00 AM,68.295,5.757,,,,,
1131,07/10/22 07:45:00 AM,68.295,5.757,,,,,
1132,07/10/22 08:00:00 AM,68.284,5.757,,,,,
1133,07/10/22 08:15:00 AM,68.295,5.757,,,,,
1134,07/10/22 08:30:00 AM,68.237,5.757,,,,,
1135,07/10/22 08:45:00 AM,68.252,5.860,,,,,
1136,07/10/22 09:00:00 AM,68.287,5.860,,,,,
1137,07/10/22 09:15:00 AM,68.287,5.860,,,,,
1138,07/10/22 09:30:00 AM,68.263,5.860,,,,,
1139,07/10/22 09:45:00 AM,68.255,5.962,,,,,
1140,07/10/22 10:00:00 AM,68.255,5.962,,,,,
1141,07/10/22 10:15:00 AM,68.211,6.064,,,,,
1142,07/10/22 10:30:00 AM,68.211,6.064,,,,,
1143,07/10/22 10:45:00 AM,68.258,6.064,,,,,
1144,07/10/22 11:00:00 AM,68.272,6.166,,,,,
1145,07/10/22 11:15:00 AM,68.319,6.166,,,,,
1146,07/10/22 11:30:00 AM,68.365,6.166,,,,,
1147,07/10/22 11:45:00 AM,68.392,6.268,,,,,
1148,07/10/22 12:00:00 PM,68.392,6.268,,,,,
1149,07/10/22 12:15:00 PM,68.441,6.370,,,,,
1150,07/10/22 12:30:00 PM,68.464,6.370,,,,,
1151,07/10/22 12:45:00 PM,68.537,6.471,,,,,
1152,07/10/22 01:00:00 PM,68.548,6.471,,,,,
1153,07/10/22 01:15:00 PM,68.609,6.573,,,,,
1154,07/10/22 01:30:00 PM,68.647,6.674,,,,,
1155,07/10/22 01:45:00 PM,68.728,6.674,,,,,
1156,07/10/22 02:00:00 PM,68.728,6.674,,,,,
1157,07/10/22 02:15:00 PM,68.717,6.674,,,,,
1158,07/10/22 02:30:00 PM,68.752,6.674,,,,,
1159,07/10/22 02:45:00 PM,68.766,6.775,,,,,
1160,07/10/22 03:00:00 PM,68.789,6.775,,,,,
1161,07/10/22 03:15:00 PM,68.801,6.775,,,,,
1162,07/10/22 03:30:00 PM,68.792,6.877,,,,,
1163,07/10/22 03:45:00 PM,68.772,6.978,,,,,
1164,07/10/22 04:00:00 PM,68.726,6.978,,,,,
1165,07/10/22 04:15:00 PM,68.705,7.079,,,,,
1166,07/10/22 04:30:00 PM,68.685,7.179,,,,,
1167,07/10/22 04:45:00 PM,68.638,7.179,,,,,
1168,07/10/22 05:00:00 PM,68.647,7.079,,,,,
1169,07/10/22 05:15:00 PM,68.589,7.079,,,,,
1170,07/10/22 05:30:00 PM,68.551,6.978,,,,,
1171,07/10/22 05:45:00 PM,68.563,6.978,,,,,
1172,07/10/22 06:00:00 PM,68.540,6.978,,,,,
1173,07/10/22 06:15:00 PM,68.514,6.877,,,,,
1174,07/10/22 06:30:00 PM,68.490,6.877,,,,,
1175,07/10/22 06:45:00 PM,68.444,6.877,,,,,
1176,07/10/22 07:00:00 PM,68.444,6.877,,,,,
1177,07/10/22 07:15:00 PM,68.418,6.775,,,,,
1178,07/10/22 07:30:00 PM,68.441,6.775,,,,,
1179,07/10/22 07:45:00 PM,68.415,6.674,,,,,
1180,07/10/22 08:00:00 PM,68.403,6.674,,,,,
1181,07/10/22 08:15:00 PM,68.345,6.674,,,,,
1182,07/10/22 08:30:00 PM,68.345,6.674,,,,,
1183,07/10/22 08:45:00 PM,68.331,6.573,,,,,
1184,07/10/22 09:00:00 PM,68.342,6.573,,,,,
1185,07/10/22 09:15:00 PM,68.307,6.573,,,,,
1186,07/10/22 09:30:00 PM,68.296,6.573,,,,,
1187,07/10/22 09:45:00 PM,68.281,6.471,,,,,
1188,07/10/22 10:00:00 PM,68.270,6.471,,,,,
1189,07/10/22 10:15:00 PM,68.258,6.471,,,,,
1190,07/10/22 10:30:00 PM,68.244,6.370,,,,,
1191,07/10/22 10:45:00 PM,68.244,6.370,,,,,
1192,07/10/22 11:00:00 PM,68.185,6.370,,,,,
1193,07/10/22 11:15:00 PM,68.162,6.370,,,,,
1194,07/10/22 11:30:00 PM,68.151,6.370,,,,,
1195,07/10/22 11:45:00 PM,68.104,6.370,,,,,
1196,07/11/22 12:00:00 AM,68.159,6.268,,,,,
1197,07/11/22 12:15:00 AM,68.078,6.268,,,,,
1198,07/11/22 12:30:00 AM,68.124,6.268,,,,,
1199,07/11/22 12:45:00 AM,68.113,6.268,,,,,
1200,07/11/22 01:00:00 AM,68.124,6.268,,,,,
1201,07/11/22 01:15:00 AM,68.078,6.268,,,,,
1202,07/11/22 01:30:00 AM,68.040,6.166,,,,,
1203,07/11/22 01:45:00 AM,68.040,6.166,,,,,
1204,07/11/22 02:00:00 AM,68.029,6.166,,,,,
1205,07/11/22 02:15:00 AM,68.029,6.166,,,,,
1206,07/11/22 02:30:00 AM,67.982,6.166,,,,,
1207,07/11/22 02:45:00 AM,67.982,6.166,,,,,
1208,07/11/22 03:00:00 AM,67.982,6.166,,,,,
1209,07/11/22 03:15:00 AM,67.979,6.064,,,,,
1210,07/11/22 03:30:00 AM,67.933,6.064,,,,,
1211,07/11/22 03:45:00 AM,67.921,6.064,,,,,
1212,07/11/22 04:00:00 AM,67.910,6.064,,,,,
1213,07/11/22 04:15:00 AM,67.933,6.064,,,,,
1214,07/11/22 04:30:00 AM,67.898,6.064,,,,,
1215,07/11/22 04:45:00 AM,67.886,6.064,,,,,
1216,07/11/22 05:00:00 AM,67.921,6.064,,,,,
1217,07/11/22 05:15:00 AM,67.875,6.064,,,,,
1218,07/11/22 05:30:00 AM,67.930,5.962,,,,,
1219,07/11/22 05:45:00 AM,67.895,5.962,,,,,
1220,07/11/22 06:00:00 AM,67.883,5.962,,,,,
1221,07/11/22 06:15:00 AM,67.895,5.962,,,,,
1222,07/11/22 06:30:00 AM,67.895,5.962,,,,,
1223,07/11/22 06:45:00 AM,67.895,5.962,,,,,
1224,07/11/22 07:00:00 AM,67.895,5.962,,,,,
1225,07/11/22 07:15:00 AM,67.883,5.962,,,,,
1226,07/11/22 07:30:00 AM,67.886,6.064,,,,,
1227,07/11/22 07:45:00 AM,67.921,6.064,,,,,
1228,07/11/22 08:00:00 AM,67.889,6.166,,,,,
1229,07/11/22 08:15:00 AM,67.913,6.166,,,,,
1230,07/11/22 08:30:00 AM,67.927,6.268,,,,,
1231,07/11/22 08:45:00 AM,67.915,6.268,,,,,
1232,07/11/22 09:00:00 AM,67.918,6.370,,,,,
1233,07/11/22 09:15:00 AM,67.921,6.471,,,,,
1234,07/11/22 09:30:00 AM,67.904,6.674,,,,,
1235,07/11/22 09:45:00 AM,67.921,6.877,,,,,
1236,07/11/22 10:00:00 AM,67.892,7.079,,,,,
1237,07/11/22 10:15:00 AM,67.907,7.179,,,,,
1238,07/11/22 10:30:00 AM,67.912,7.381,,,,,
1239,07/11/22 10:45:00 AM,67.880,7.481,,,,,
1240,07/11/22 11:00:00 AM,67.872,7.582,,,,,
1241,07/11/22 11:15:00 AM,67.863,7.682,,,,,
1242,07/11/22 11:30:00 AM,67.854,7.782,,,,,
1243,07/11/22 11:45:00 AM,67.845,7.882,,,,,
1244,07/11/22 12:00:00 PM,67.813,7.983,,,,,
1245,07/11/22 12:15:00 PM,67.795,8.182,,,,,
1246,07/11/22 12:30:00 PM,67.766,8.382,,,,,
1247,07/11/22 12:45:00 PM,67.757,8.481,,,,,
1248,07/11/22 01:00:00 PM,67.737,8.581,,,,,
1249,07/11/22 01:15:00 PM,67.728,8.680,,,,,
1250,07/11/22 01:30:00 PM,67.693,8.680,,,,,
1251,07/11/22 01:45:00 PM,67.698,8.879,,,,,
1252,07/11/22 02:00:00 PM,67.671,9.176,,,,,
1253,07/11/22 02:15:00 PM,67.639,9.275,,,,,
1254,07/11/22 02:30:00 PM,67.660,9.176,,,,,
1255,07/11/22 02:45:00 PM,67.628,9.275,,,,,
1256,07/11/22 03:00:00 PM,67.616,9.275,,,,,
1257,07/11/22 03:15:00 PM,67.602,9.176,,,,,
1258,07/11/22 03:30:00 PM,67.576,9.077,,,,,
1259,07/11/22 03:45:00 PM,67.553,9.077,,,,,
1260,07/11/22 04:00:00 PM,67.553,9.077,,,,,
1261,07/11/22 04:15:00 PM,67.576,9.077,,,,,
1262,07/11/22 04:30:00 PM,67.573,8.978,,,,,
1263,07/11/22 04:45:00 PM,67.570,8.879,,,,,
1264,07/11/22 05:00:00 PM,67.617,8.879,,,,,
1265,07/11/22 05:15:00 PM,67.594,8.879,,,,,
1266,07/11/22 05:30:00 PM,67.591,8.779,,,,,
1267,07/11/22 05:45:00 PM,67.588,8.680,,,,,
1268,07/11/22 06:00:00 PM,67.597,8.581,,,,,
1269,07/11/22 06:15:00 PM,67.606,8.481,,,,,
1270,07/11/22 06:30:00 PM,67.606,8.481,,,,,
1271,07/11/22 06:45:00 PM,67.615,8.382,,,,,
1272,07/11/22 07:00:00 PM,67.647,8.282,,,,,
1273,07/11/22 07:15:00 PM,67.635,8.282,,,,,
1274,07/11/22 07:30:00 PM,67.644,8.182,,,,,
1275,07/11/22 07:45:00 PM,67.665,8.082,,,,,
1276,07/11/22 08:00:00 PM,67.618,8.082,,,,,
1277,07/11/22 08:15:00 PM,67.616,7.983,,,,,
1278,07/11/22 08:30:00 PM,67.671,7.882,,,,,
1279,07/11/22 08:45:00 PM,67.671,7.882,,,,,
1280,07/11/22 09:00:00 PM,67.656,7.782,,,,,
1281,07/11/22 09:15:00 PM,67.700,7.682,,,,,
1282,07/11/22 09:30:00 PM,67.712,7.682,,,,,
1283,07/11/22 09:45:00 PM,67.689,7.682,,,,,
1284,07/11/22 10:00:00 PM,67.697,7.582,,,,,
1285,07/11/22 10:15:00 PM,67.721,7.582,,,,,
1286,07/11/22 10:30:00 PM,67.695,7.481,,,,,
1287,07/11/22 10:45:00 PM,67.729,7.481,,,,,
1288,07/11/22 11:00:00 PM,67.692,7.381,,,,,
1289,07/11/22 11:15:00 PM,67.703,7.381,,,,,
1290,07/11/22 11:30:00 PM,67.727,7.381,,,,,
1291,07/11/22 11:45:00 PM,67.712,7.280,,,,,
1292,07/12/22 12:00:00 AM,67.712,7.280,,,,,
1293,07/12/22 12:15:00 AM,67.724,7.280,,,,,
1294,07/12/22 12:30:00 AM,67.698,7.179,,,,,
1295,07/12/22 12:45:00 AM,67.674,7.179,,,,,
1296,07/12/22 01:00:00 AM,67.672,7.079,,,,,
1297,07/12/22 01:15:00 AM,67.669,6.978,,,,,
1298,07/12/22 01:30:00 AM,67.645,6.978,,,,,
1299,07/12/22 01:45:00 AM,67.631,6.877,,,,,
1300,07/12/22 02:00:00 AM,67.608,6.877,,,,,
1301,07/12/22 02:15:00 AM,67.619,6.877,,,,,
1302,07/12/22 02:30:00 AM,67.596,6.877,,,,,
1303,07/12/22 02:45:00 AM,67.593,6.775,,,,,
1304,07/12/22 03:00:00 AM,67.570,6.775,,,,,
1305,07/12/22 03:15:00 AM,67.547,6.775,,,,,
1306,07/12/22 03:30:00 AM,67.532,6.674,,,,,
1307,07/12/22 03:45:00 AM,67.521,6.674,,,,,
1308,07/12/22 04:00:00 AM,67.532,6.674,,,,,
1309,07/12/22 04:15:00 AM,67.509,6.674,,,,,
1310,07/12/22 04:30:00 AM,67.521,6.674,,,,,
1311,07/12/22 04:45:00 AM,67.532,6.674,,,,,
1312,07/12/22 05:00:00 AM,67.529,6.573,,,,,
1313,07/12/22 05:15:00 AM,67.553,6.573,,,,,
1314,07/12/22 05:30:00 AM,67.553,6.573,,,,,
1315,07/12/22 05:45:00 AM,67.564,6.573,,,,,
1316,07/12/22 06:00:00 AM,67.611,6.573,,,,,
1317,07/12/22 06:15:00 AM,67.666,6.471,,,,,
1318,07/12/22 06:30:00 AM,67.712,6.471,,,,,
1319,07/12/22 06:45:00 AM,67.759,6.471,,,,,
1320,07/12/22 07:00:00 AM,67.794,6.471,,,,,
1321,07/12/22 07:15:00 AM,67.921,6.471,,,,,
1322,07/12/22 07:30:00 AM,68.003,6.471,,,,,
1323,07/12/22 07:45:00 AM,68.119,6.471,,,,,
1324,07/12/22 08:00:00 AM,68.223,6.471,,,,,
1325,07/12/22 08:15:00 AM,68.363,6.471,,,,,
1326,07/12/22 08:30:00 AM,68.502,6.471,,,,,
1327,07/12/22 08:45:00 AM,68.572,6.471,,,,,
1328,07/12/22 09:00:00 AM,68.630,6.471,,,,,
1329,07/12/22 09:15:00 AM,68.676,6.471,,,,,
1330,07/12/22 09:30:00 AM,68.737,6.573,,,,,
1331,07/12/22 09:45:00 AM,68.694,6.674,,,,,
1332,07/12/22 10:00:00 AM,68.720,6.775,,,,,
1333,07/12/22 10:15:00 AM,68.734,6.877,,,,,
1334,07/12/22 10:30:00 AM,68.760,6.978,,,,,
1335,07/12/22 10:45:00 AM,68.705,7.079,,,,,
1336,07/12/22 11:00:00 AM,68.743,7.179,,,,,
1337,07/12/22 11:15:00 AM,68.694,7.079,,,,,
1338,07/12/22 11:30:00 AM,68.670,7.079,,,,,
1339,07/12/22 11:45:00 AM,68.638,7.179,,,,,
1340,07/12/22 12:00:00 PM,68.586,7.381,,,,,
1341,07/12/22 12:15:00 PM,68.542,7.481,,,,,
1342,07/12/22 12:30:00 PM,68.548,7.682,,,,,
1343,07/12/22 12:45:00 PM,68.475,7.983,,,,,
1344,07/12/22 01:00:00 PM,68.458,8.182,,,,,
1345,07/12/22 01:15:00 PM,68.402,8.282,,,,,
1346,07/12/22 01:30:00 PM,68.365,8.182,,,,,
1347,07/12/22 01:45:00 PM,68.307,8.182,,,,,
1348,07/12/22 02:00:00 PM,68.254,8.382,,,,,
1349,07/12/22 02:15:00 PM,68.234,8.481,,,,,
1350,07/12/22 02:30:00 PM,68.149,8.382,,,,,
1351,07/12/22 02:45:00 PM,68.193,8.282,,,,,
1352,07/12/22 03:00:00 PM,68.161,8.382,,,,,
1353,07/12/22 03:15:00 PM,68.115,8.382,,,,,
1354,07/12/22 03:30:00 PM,68.106,8.481,,,,,
1355,07/12/22 03:45:00 PM,68.059,8.481,,,,,
1356,07/12/22 04:00:00 PM,68.001,8.481,,,,,
1357,07/12/22 04:15:00 PM,67.964,8.382,,,,,
1358,07/12/22 04:30:00 PM,67.940,8.382,,,,,
1359,07/12/22 04:45:00 PM,67.952,8.382,,,,,
1360,07/12/22 05:00:00 PM,67.914,8.282,,,,,
1361,07/12/22 05:15:00 PM,67.888,8.182,,,,,
