"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
2075,11/10/22 07:00:00 AM,63.656,5.860,,,,,
2076,11/10/22 07:15:00 AM,63.671,5.962,,,,,
2077,11/10/22 07:30:00 AM,63.684,5.962,,,,,
2078,11/10/22 07:45:00 AM,63.711,6.064,,,,,
2079,11/10/22 08:00:00 AM,63.714,6.166,,,,,
2080,11/10/22 08:15:00 AM,63.726,6.166,,,,,
2081,11/10/22 08:30:00 AM,63.741,6.268,,,,,
2082,11/10/22 08:45:00 AM,63.731,6.370,,,,,
2083,11/10/22 09:00:00 AM,63.744,6.370,,,,,
2084,11/10/22 09:15:00 AM,63.756,6.370,,,,,
2085,11/10/22 09:30:00 AM,63.759,6.471,,,,,
2086,11/10/22 09:45:00 AM,63.751,6.674,,,,,
2087,11/10/22 10:00:00 AM,63.754,6.775,,,,,
2088,11/10/22 10:15:00 AM,63.758,6.978,,,,,
2089,11/10/22 10:30:00 AM,63.751,7.179,,,,,
2090,11/10/22 10:45:00 AM,63.740,7.280,,,,,
2091,11/10/22 11:00:00 AM,63.733,7.481,,,,,
2092,11/10/22 11:15:00 AM,63.735,7.582,,,,,
2093,11/10/22 11:30:00 AM,63.730,7.381,,,,,
2094,11/10/22 11:45:00 AM,63.692,7.381,,,,,
2095,11/10/22 12:00:00 PM,63.682,7.481,,,,,
2096,11/10/22 12:15:00 PM,63.680,7.381,,,,,
2097,11/10/22 12:30:00 PM,63.667,7.381,,,,,
2098,11/10/22 12:45:00 PM,63.639,7.280,,,,,
2099,11/10/22 01:00:00 PM,63.629,7.381,,,,,
2100,11/10/22 01:15:00 PM,63.609,7.582,,,,,
2101,11/10/22 01:30:00 PM,63.611,7.682,,,,,
2102,11/10/22 01:45:00 PM,63.599,7.682,,,,,
2103,11/10/22 02:00:00 PM,63.576,7.782,,,,,
2104,11/10/22 02:15:00 PM,63.565,7.882,,,,,
2105,11/10/22 02:30:00 PM,63.517,7.983,,,,,
2106,11/10/22 02:45:00 PM,63.510,8.182,,,,,
2107,11/10/22 03:00:00 PM,63.510,8.182,,,,,
2108,11/10/22 03:15:00 PM,63.482,8.082,,,,,
2109,11/10/22 03:30:00 PM,63.482,8.082,,,,,
2110,11/10/22 03:45:00 PM,63.469,8.082,,,,,
2111,11/10/22 04:00:00 PM,63.477,7.882,,,,,
2112,11/10/22 04:15:00 PM,63.475,7.782,,,,,
2113,11/10/22 04:30:00 PM,63.485,7.682,,,,,
2114,11/10/22 04:45:00 PM,63.495,7.582,,,,,
2115,11/10/22 05:00:00 PM,63.493,7.481,,,,,
2116,11/10/22 05:15:00 PM,63.500,7.280,,,,,
2117,11/10/22 05:30:00 PM,63.538,7.280,,,,,
2118,11/10/22 05:45:00 PM,63.536,7.179,,,,,
2119,11/10/22 06:00:00 PM,63.559,7.079,,,,,
2120,11/10/22 06:15:00 PM,63.556,6.978,,,,,
2121,11/10/22 06:30:00 PM,63.569,6.978,,,,,
2122,11/10/22 06:45:00 PM,63.566,6.877,,,,,
2123,11/10/22 07:00:00 PM,63.579,6.877,,,,,
2124,11/10/22 07:15:00 PM,63.589,6.775,,,,,
2125,11/10/22 07:30:00 PM,63.589,6.775,,,,,
2126,11/10/22 07:45:00 PM,63.599,6.674,,,,,
2127,11/10/22 08:00:00 PM,63.625,6.674,,,,,
2128,11/10/22 08:15:00 PM,63.635,6.573,,,,,
2129,11/10/22 08:30:00 PM,63.660,6.573,,,,,
2130,11/10/22 08:45:00 PM,63.673,6.573,,,,,
2131,11/10/22 09:00:00 PM,63.686,6.573,,,,,
2132,11/10/22 09:15:00 PM,63.683,6.471,,,,,
2133,11/10/22 09:30:00 PM,63.683,6.471,,,,,
2134,11/10/22 09:45:00 PM,63.708,6.471,,,,,
2135,11/10/22 10:00:00 PM,63.708,6.471,,,,,
2136,11/10/22 10:15:00 PM,63.681,6.370,,,,,
2137,11/10/22 10:30:00 PM,63.706,6.370,,,,,
2138,11/10/22 10:45:00 PM,63.693,6.370,,,,,
2139,11/10/22 11:00:00 PM,63.693,6.370,,,,,
2140,11/10/22 11:15:00 PM,63.666,6.268,,,,,
2141,11/10/22 11:30:00 PM,63.678,6.268,,,,,
2142,11/10/22 11:45:00 PM,63.676,6.166,,,,,
2143,11/11/22 12:00:00 AM,63.663,6.166,,,,,
2144,11/11/22 12:15:00 AM,63.663,6.166,,,,,
2145,11/11/22 12:30:00 AM,63.650,6.166,,,,,
2146,11/11/22 12:45:00 AM,63.638,6.166,,,,,
2147,11/11/22 01:00:00 AM,63.625,6.166,,,,,
2148,11/11/22 01:15:00 AM,63.600,6.166,,,,,
2149,11/11/22 01:30:00 AM,63.587,6.166,,,,,
2150,11/11/22 01:45:00 AM,63.587,6.166,,,,,
2151,11/11/22 02:00:00 AM,63.575,6.166,,,,,
2152,11/11/22 02:15:00 AM,63.575,6.166,,,,,
2153,11/11/22 02:30:00 AM,63.549,6.166,,,,,
2154,11/11/22 02:45:00 AM,63.549,6.166,,,,,
2155,11/11/22 03:00:00 AM,63.547,6.064,,,,,
2156,11/11/22 03:15:00 AM,63.547,6.064,,,,,
2157,11/11/22 03:30:00 AM,63.522,6.064,,,,,
2158,11/11/22 03:45:00 AM,63.534,6.064,,,,,
2159,11/11/22 04:00:00 AM,63.534,6.064,,,,,
2160,11/11/22 04:15:00 AM,63.534,6.064,,,,,
2161,11/11/22 04:30:00 AM,63.560,6.064,,,,,
2162,11/11/22 04:45:00 AM,63.547,6.064,,,,,
2163,11/11/22 05:00:00 AM,63.560,6.064,,,,,
2164,11/11/22 05:15:00 AM,63.572,6.064,,,,,
2165,11/11/22 05:30:00 AM,63.585,6.064,,,,,
2166,11/11/22 05:45:00 AM,63.585,6.064,,,,,
2167,11/11/22 06:00:00 AM,63.610,6.064,,,,,
2168,11/11/22 06:15:00 AM,63.610,6.064,,,,,
2169,11/11/22 06:30:00 AM,63.635,6.064,,,,,
2170,11/11/22 06:45:00 AM,63.648,6.064,,,,,
2171,11/11/22 07:00:00 AM,63.648,6.064,,,,,
2172,11/11/22 07:15:00 AM,63.661,6.064,,,,,
2173,11/11/22 07:30:00 AM,63.676,6.166,,,,,
2174,11/11/22 07:45:00 AM,63.701,6.166,,,,,
2175,11/11/22 08:00:00 AM,63.703,6.268,,,,,
2176,11/11/22 08:15:00 AM,63.731,6.370,,,,,
2177,11/11/22 08:30:00 AM,63.721,6.471,,,,,
2178,11/11/22 08:45:00 AM,63.749,6.573,,,,,
2179,11/11/22 09:00:00 AM,63.739,6.674,,,,,
2180,11/11/22 09:15:00 AM,63.741,6.775,,,,,
2181,11/11/22 09:30:00 AM,63.756,6.877,,,,,
2182,11/11/22 09:45:00 AM,63.758,6.978,,,,,
2183,11/11/22 10:00:00 AM,63.751,7.179,,,,,
2184,11/11/22 10:15:00 AM,63.740,7.280,,,,,
2185,11/11/22 10:30:00 AM,63.743,7.381,,,,,
2186,11/11/22 10:45:00 AM,63.730,7.381,,,,,
2187,11/11/22 11:00:00 AM,63.718,7.381,,,,,
2188,11/11/22 11:15:00 AM,63.720,7.481,,,,,
2189,11/11/22 11:30:00 AM,63.710,7.582,,,,,
2190,11/11/22 11:45:00 AM,63.687,7.682,,,,,
2191,11/11/22 12:00:00 PM,63.687,7.682,,,,,
2192,11/11/22 12:15:00 PM,63.664,7.782,,,,,
2193,11/11/22 12:30:00 PM,63.646,8.082,,,,,
2194,11/11/22 12:45:00 PM,63.636,8.182,,,,,
2195,11/11/22 01:00:00 PM,63.631,7.983,,,,,
2196,11/11/22 01:15:00 PM,63.618,7.983,,,,,
2197,11/11/22 01:30:00 PM,63.629,7.882,,,,,
2198,11/11/22 01:45:00 PM,63.629,7.882,,,,,
2199,11/11/22 02:00:00 PM,63.629,7.882,,,,,
2200,11/11/22 02:15:00 PM,63.593,7.983,,,,,
2201,11/11/22 02:30:00 PM,63.547,8.182,,,,,
2202,11/11/22 02:45:00 PM,63.532,8.581,,,,,
2203,11/11/22 03:00:00 PM,63.481,8.581,,,,,
2204,11/11/22 03:15:00 PM,63.501,8.879,,,,,
2205,11/11/22 03:30:00 PM,63.499,8.779,,,,,
2206,11/11/22 03:45:00 PM,63.494,8.581,,,,,
2207,11/11/22 04:00:00 PM,63.502,8.382,,,,,
2208,11/11/22 04:15:00 PM,63.499,8.282,,,,,
2209,11/11/22 04:30:00 PM,63.510,8.182,,,,,
2210,11/11/22 04:45:00 PM,63.520,8.082,,,,,
2211,11/11/22 05:00:00 PM,63.517,7.983,,,,,
2212,11/11/22 05:15:00 PM,63.528,7.882,,,,,
2213,11/11/22 05:30:00 PM,63.538,7.782,,,,,
2214,11/11/22 05:45:00 PM,63.538,7.782,,,,,
2215,11/11/22 06:00:00 PM,63.535,7.682,,,,,
2216,11/11/22 06:15:00 PM,63.558,7.582,,,,,
2217,11/11/22 06:30:00 PM,63.556,7.481,,,,,
2218,11/11/22 06:45:00 PM,63.589,7.280,,,,,
2219,11/11/22 07:00:00 PM,63.586,7.179,,,,,
2220,11/11/22 07:15:00 PM,63.599,7.179,,,,,
2221,11/11/22 07:30:00 PM,63.622,7.079,,,,,
2222,11/11/22 07:45:00 PM,63.619,6.978,,,,,
2223,11/11/22 08:00:00 PM,63.642,6.877,,,,,
2224,11/11/22 08:15:00 PM,63.655,6.877,,,,,
2225,11/11/22 08:30:00 PM,63.655,6.877,,,,,
2226,11/11/22 08:45:00 PM,63.678,6.775,,,,,
2227,11/11/22 09:00:00 PM,63.703,6.775,,,,,
2228,11/11/22 09:15:00 PM,63.716,6.775,,,,,
2229,11/11/22 09:30:00 PM,63.726,6.674,,,,,
2230,11/11/22 09:45:00 PM,63.726,6.674,,,,,
2231,11/11/22 10:00:00 PM,63.726,6.674,,,,,
2232,11/11/22 10:15:00 PM,63.736,6.573,,,,,
2233,11/11/22 10:30:00 PM,63.736,6.573,,,,,
2234,11/11/22 10:45:00 PM,63.723,6.573,,,,,
2235,11/11/22 11:00:00 PM,63.723,6.573,,,,,
2236,11/11/22 11:15:00 PM,63.736,6.573,,,,,
2237,11/11/22 11:30:00 PM,63.736,6.573,,,,,
2238,11/11/22 11:45:00 PM,63.698,6.573,,,,,
2239,11/12/22 12:00:00 AM,63.698,6.573,,,,,
2240,11/12/22 12:15:00 AM,63.673,6.573,,,,,
2241,11/12/22 12:30:00 AM,63.660,6.573,,,,,
2242,11/12/22 12:45:00 AM,63.633,6.471,,,,,
2243,11/12/22 01:00:00 AM,63.607,6.471,,,,,
2244,11/12/22 01:15:00 AM,63.580,6.370,,,,,
2245,11/12/22 01:30:00 AM,63.564,6.268,,,,,
2246,11/12/22 01:45:00 AM,63.539,6.268,,,,,
2247,11/12/22 02:00:00 AM,63.524,6.166,,,,,
2248,11/12/22 02:15:00 AM,63.537,6.166,,,,,
2249,11/12/22 02:30:00 AM,63.524,6.166,,,,,
2250,11/12/22 02:45:00 AM,63.524,6.166,,,,,
2251,11/12/22 03:00:00 AM,63.524,6.166,,,,,
2252,11/12/22 03:15:00 AM,63.524,6.166,,,,,
2253,11/12/22 03:30:00 AM,63.539,6.268,,,,,
2254,11/12/22 03:45:00 AM,63.514,6.268,,,,,
2255,11/12/22 04:00:00 AM,63.539,6.268,,,,,
2256,11/12/22 04:15:00 AM,63.527,6.268,,,,,
2257,11/12/22 04:30:00 AM,63.527,6.268,,,,,
2258,11/12/22 04:45:00 AM,63.527,6.268,,,,,
2259,11/12/22 05:00:00 AM,63.524,6.166,,,,,
2260,11/12/22 05:15:00 AM,63.549,6.166,,,,,
2261,11/12/22 05:30:00 AM,63.549,6.166,,,,,
2262,11/12/22 05:45:00 AM,63.575,6.166,,,,,
2263,11/12/22 06:00:00 AM,63.587,6.166,,,,,
2264,11/12/22 06:15:00 AM,63.587,6.166,,,,,
2265,11/12/22 06:30:00 AM,63.587,6.166,,,,,
2266,11/12/22 06:45:00 AM,63.587,6.166,,,,,
2267,11/12/22 07:00:00 AM,63.613,6.166,,,,,
2268,11/12/22 07:15:00 AM,63.638,6.166,,,,,
2269,11/12/22 07:30:00 AM,63.638,6.166,,,,,
2270,11/12/22 07:45:00 AM,63.650,6.166,,,,,
2271,11/12/22 08:00:00 AM,63.678,6.268,,,,,
2272,11/12/22 08:15:00 AM,63.693,6.370,,,,,
2273,11/12/22 08:30:00 AM,63.683,6.471,,,,,
2274,11/12/22 08:45:00 AM,63.686,6.573,,,,,
2275,11/12/22 09:00:00 AM,63.701,6.674,,,,,
2276,11/12/22 09:15:00 AM,63.728,6.775,,,,,
2277,11/12/22 09:30:00 AM,63.728,6.775,,,,,
2278,11/12/22 09:45:00 AM,63.718,6.877,,,,,
2279,11/12/22 10:00:00 AM,63.723,7.079,,,,,
2280,11/12/22 10:15:00 AM,63.725,7.179,,,,,
2281,11/12/22 10:30:00 AM,63.697,7.582,,,,,
2282,11/12/22 10:45:00 AM,63.705,7.882,,,,,
2283,11/12/22 11:00:00 AM,63.689,8.282,,,,,
2284,11/12/22 11:15:00 AM,63.679,8.382,,,,,
2285,11/12/22 11:30:00 AM,63.681,8.481,,,,,
2286,11/12/22 11:45:00 AM,63.666,8.382,,,,,
2287,11/12/22 12:00:00 PM,63.649,8.182,,,,,
2288,11/12/22 12:15:00 PM,63.646,8.082,,,,,
2289,11/12/22 12:30:00 PM,63.652,7.782,,,,,
2290,11/12/22 12:45:00 PM,63.654,7.882,,,,,
2291,11/12/22 01:00:00 PM,63.641,7.882,,,,,
2292,11/12/22 01:15:00 PM,63.618,7.983,,,,,
2293,11/12/22 01:30:00 PM,63.616,7.882,,,,,
2294,11/12/22 01:45:00 PM,63.629,7.882,,,,,
2295,11/12/22 02:00:00 PM,63.652,7.782,,,,,
2296,11/12/22 02:15:00 PM,63.652,7.782,,,,,
2297,11/12/22 02:30:00 PM,63.738,7.682,,,,,
2298,11/12/22 02:45:00 PM,63.760,7.582,,,,,
2299,11/12/22 03:00:00 PM,63.763,7.682,,,,,
2300,11/12/22 03:15:00 PM,63.725,7.682,,,,,
2301,11/12/22 03:30:00 PM,63.725,7.682,,,,,
2302,11/12/22 03:45:00 PM,63.672,7.582,,,,,
2303,11/12/22 04:00:00 PM,63.632,7.481,,,,,
2304,11/12/22 04:15:00 PM,63.619,7.481,,,,,
2305,11/12/22 04:30:00 PM,63.604,7.381,,,,,
2306,11/12/22 04:45:00 PM,63.604,7.381,,,,,
2307,11/12/22 05:00:00 PM,63.591,7.381,,,,,
2308,11/12/22 05:15:00 PM,63.589,7.280,,,,,
2309,11/12/22 05:30:00 PM,63.614,7.280,,,,,
2310,11/12/22 05:45:00 PM,63.624,7.179,,,,,
2311,11/12/22 06:00:00 PM,63.599,7.179,,,,,
2312,11/12/22 06:15:00 PM,63.609,7.079,,,,,
2313,11/12/22 06:30:00 PM,63.622,7.079,,,,,
2314,11/12/22 06:45:00 PM,63.619,6.978,,,,,
2315,11/12/22 07:00:00 PM,63.632,6.978,,,,,
2316,11/12/22 07:15:00 PM,63.655,6.877,,,,,
2317,11/12/22 07:30:00 PM,63.693,6.877,,,,,
2318,11/12/22 07:45:00 PM,63.678,6.775,,,,,
2319,11/12/22 08:00:00 PM,63.690,6.775,,,,,
2320,11/12/22 08:15:00 PM,63.688,6.674,,,,,
2321,11/12/22 08:30:00 PM,63.686,6.573,,,,,
2322,11/12/22 08:45:00 PM,63.711,6.573,,,,,
2323,11/12/22 09:00:00 PM,63.721,6.471,,,,,
2324,11/12/22 09:15:00 PM,63.731,6.370,,,,,
2325,11/12/22 09:30:00 PM,63.719,6.370,,,,,
2326,11/12/22 09:45:00 PM,63.744,6.370,,,,,
2327,11/12/22 10:00:00 PM,63.754,6.268,,,,,
2328,11/12/22 10:15:00 PM,63.739,6.166,,,,,
2329,11/12/22 10:30:00 PM,63.726,6.166,,,,,
2330,11/12/22 10:45:00 PM,63.724,6.064,,,,,
2331,11/12/22 11:00:00 PM,63.721,5.962,,,,,
2332,11/12/22 11:15:00 PM,63.709,5.962,,,,,
2333,11/12/22 11:30:00 PM,63.706,5.860,,,,,
2334,11/12/22 11:45:00 PM,63.681,5.860,,,,,
2335,11/13/22 12:00:00 AM,63.666,5.757,,,,,
2336,11/13/22 12:15:00 AM,63.666,5.757,,,,,
2337,11/13/22 12:30:00 AM,63.651,5.655,,,,,
2338,11/13/22 12:45:00 AM,63.638,5.655,,,,,
2339,11/13/22 01:00:00 AM,63.623,5.552,,,,,
2340,11/13/22 01:15:00 AM,63.611,5.552,,,,,
2341,11/13/22 01:30:00 AM,63.611,5.552,,,,,
2342,11/13/22 01:45:00 AM,63.585,5.552,,,,,
2343,11/13/22 02:00:00 AM,63.583,5.450,,,,,
2344,11/13/22 02:15:00 AM,63.583,5.450,,,,,
2345,11/13/22 02:30:00 AM,63.568,5.347,,,,,
2346,11/13/22 02:45:00 AM,63.555,5.347,,,,,
2347,11/13/22 03:00:00 AM,63.530,5.347,,,,,
2348,11/13/22 03:15:00 AM,63.517,5.347,,,,,
2349,11/13/22 03:30:00 AM,63.528,5.244,,,,,
2350,11/13/22 03:45:00 AM,63.515,5.244,,,,,
2351,11/13/22 04:00:00 AM,63.528,5.244,,,,,
2352,11/13/22 04:15:00 AM,63.528,5.244,,,,,
2353,11/13/22 04:30:00 AM,63.512,5.141,,,,,
2354,11/13/22 04:45:00 AM,63.538,5.141,,,,,
2355,11/13/22 05:00:00 AM,63.550,5.141,,,,,
2356,11/13/22 05:15:00 AM,63.563,5.141,,,,,
2357,11/13/22 05:30:00 AM,63.576,5.141,,,,,
2358,11/13/22 05:45:00 AM,63.576,5.141,,,,,
2359,11/13/22 06:00:00 AM,63.598,5.037,,,,,
2360,11/13/22 06:15:00 AM,63.611,5.037,,,,,
2361,11/13/22 06:30:00 AM,63.598,5.037,,,,,
2362,11/13/22 06:45:00 AM,63.611,5.037,,,,,
2363,11/13/22 07:00:00 AM,63.624,5.037,,,,,
2364,11/13/22 07:15:00 AM,63.649,5.037,,,,,
2365,11/13/22 07:30:00 AM,63.649,5.037,,,,,
2366,11/13/22 07:45:00 AM,63.677,5.141,,,,,
2367,11/13/22 08:00:00 AM,63.692,5.244,,,,,
2368,11/13/22 08:15:00 AM,63.707,5.347,,,,,
2369,11/13/22 08:30:00 AM,63.697,5.450,,,,,
2370,11/13/22 08:45:00 AM,63.714,5.655,,,,,
2371,11/13/22 09:00:00 AM,63.704,5.757,,,,,
2372,11/13/22 09:15:00 AM,63.709,5.962,,,,,
2373,11/13/22 09:30:00 AM,63.699,6.064,,,,,
2374,11/13/22 09:45:00 AM,63.716,6.268,,,,,
2375,11/13/22 10:00:00 AM,63.711,6.573,,,,,
2376,11/13/22 10:15:00 AM,63.703,6.775,,,,,
2377,11/13/22 10:30:00 AM,63.703,6.775,,,,,
2378,11/13/22 10:45:00 AM,63.683,6.978,,,,,
2379,11/13/22 11:00:00 AM,63.692,7.381,,,,,
2380,11/13/22 11:15:00 AM,63.670,7.481,,,,,
2381,11/13/22 11:30:00 AM,63.667,7.381,,,,,
2382,11/13/22 11:45:00 AM,63.657,7.481,,,,,
2383,11/13/22 12:00:00 PM,63.621,7.582,,,,,
2384,11/13/22 12:15:00 PM,63.600,8.282,,,,,
2385,11/13/22 12:30:00 PM,63.588,8.282,,,,,
2386,11/13/22 12:45:00 PM,63.555,7.983,,,,,
2387,11/13/22 01:00:00 PM,63.555,7.983,,,,,
2388,11/13/22 01:15:00 PM,63.532,8.082,,,,,
2389,11/13/22 01:30:00 PM,63.530,7.983,,,,,
2390,11/13/22 01:45:00 PM,63.528,7.882,,,,,
2391,11/13/22 02:00:00 PM,63.500,7.782,,,,,
2392,11/13/22 02:15:00 PM,63.487,7.782,,,,,
2393,11/13/22 02:30:00 PM,63.464,7.882,,,,,
2394,11/13/22 02:45:00 PM,63.475,7.782,,,,,
2395,11/13/22 03:00:00 PM,63.459,7.682,,,,,
2396,11/13/22 03:15:00 PM,63.459,7.682,,,,,
2397,11/13/22 03:30:00 PM,63.457,7.582,,,,,
2398,11/13/22 03:45:00 PM,63.444,7.582,,,,,
2399,11/13/22 04:00:00 PM,63.457,7.582,,,,,
2400,11/13/22 04:15:00 PM,63.455,7.481,,,,,
2401,11/13/22 04:30:00 PM,63.455,7.481,,,,,
2402,11/13/22 04:45:00 PM,63.442,7.481,,,,,
2403,11/13/22 05:00:00 PM,63.440,7.381,,,,,
2404,11/13/22 05:15:00 PM,63.465,7.381,,,,,
2405,11/13/22 05:30:00 PM,63.452,7.381,,,,,
2406,11/13/22 05:45:00 PM,63.462,7.280,,,,,
2407,11/13/22 06:00:00 PM,63.460,7.179,,,,,
2408,11/13/22 06:15:00 PM,63.498,7.179,,,,,
2409,11/13/22 06:30:00 PM,63.508,7.079,,,,,
2410,11/13/22 06:45:00 PM,63.533,7.079,,,,,
2411,11/13/22 07:00:00 PM,63.531,6.978,,,,,
2412,11/13/22 07:15:00 PM,63.556,6.978,,,,,
2413,11/13/22 07:30:00 PM,63.582,6.978,,,,,
2414,11/13/22 07:45:00 PM,63.604,6.877,,,,,
2415,11/13/22 08:00:00 PM,63.604,6.877,,,,,
2416,11/13/22 08:15:00 PM,63.617,6.877,,,,,
2417,11/13/22 08:30:00 PM,63.592,6.877,,,,,
2418,11/13/22 08:45:00 PM,63.602,6.775,,,,,
2419,11/13/22 09:00:00 PM,63.612,6.674,,,,,
2420,11/13/22 09:15:00 PM,63.635,6.573,,,,,
2421,11/13/22 09:30:00 PM,63.635,6.573,,,,,
2422,11/13/22 09:45:00 PM,63.645,6.471,,,,,
2423,11/13/22 10:00:00 PM,63.633,6.471,,,,,
2424,11/13/22 10:15:00 PM,63.630,6.370,,,,,
2425,11/13/22 10:30:00 PM,63.615,6.268,,,,,
2426,11/13/22 10:45:00 PM,63.628,6.268,,,,,
2427,11/13/22 11:00:00 PM,63.628,6.268,,,,,
2428,11/13/22 11:15:00 PM,63.625,6.166,,,,,
2429,11/13/22 11:30:00 PM,63.638,6.166,,,,,
2430,11/13/22 11:45:00 PM,63.628,6.268,,,,,
2431,11/14/22 12:00:00 AM,63.615,6.268,,,,,
2432,11/14/22 12:15:00 AM,63.602,6.268,,,,,
2433,11/14/22 12:30:00 AM,63.602,6.268,,,,,
2434,11/14/22 12:45:00 AM,63.577,6.268,,,,,
2435,11/14/22 01:00:00 AM,63.577,6.268,,,,,
2436,11/14/22 01:15:00 AM,63.552,6.268,,,,,
2437,11/14/22 01:30:00 AM,63.552,6.268,,,,,
2438,11/14/22 01:45:00 AM,63.527,6.268,,,,,
2439,11/14/22 02:00:00 AM,63.501,6.268,,,,,
2440,11/14/22 02:15:00 AM,63.501,6.268,,,,,
2441,11/14/22 02:30:00 AM,63.514,6.268,,,,,
2442,11/14/22 02:45:00 AM,63.501,6.268,,,,,
2443,11/14/22 03:00:00 AM,63.489,6.268,,,,,
2444,11/14/22 03:15:00 AM,63.486,6.166,,,,,
2445,11/14/22 03:30:00 AM,63.474,6.166,,,,,
2446,11/14/22 03:45:00 AM,63.486,6.166,,,,,
2447,11/14/22 04:00:00 AM,63.486,6.166,,,,,
2448,11/14/22 04:15:00 AM,63.499,6.166,,,,,
2449,11/14/22 04:30:00 AM,63.501,6.268,,,,,
2450,11/14/22 04:45:00 AM,63.501,6.268,,,,,
2451,11/14/22 05:00:00 AM,63.501,6.268,,,,,
2452,11/14/22 05:15:00 AM,63.524,6.166,,,,,
2453,11/14/22 05:30:00 AM,63.562,6.166,,,,,
2454,11/14/22 05:45:00 AM,63.587,6.166,,,,,
2455,11/14/22 06:00:00 AM,63.575,6.166,,,,,
2456,11/14/22 06:15:00 AM,63.600,6.166,,,,,
2457,11/14/22 06:30:00 AM,63.600,6.166,,,,,
2458,11/14/22 06:45:00 AM,63.625,6.166,,,,,
2459,11/14/22 07:00:00 AM,63.638,6.166,,,,,
2460,11/14/22 07:15:00 AM,63.663,6.166,,,,,
2461,11/14/22 07:30:00 AM,63.678,6.268,,,,,
2462,11/14/22 07:45:00 AM,63.691,6.268,,,,,
2463,11/14/22 08:00:00 AM,63.668,6.370,,,,,
2464,11/14/22 08:15:00 AM,63.681,6.370,,,,,
2465,11/14/22 08:30:00 AM,63.670,6.471,,,,,
2466,11/14/22 08:45:00 AM,63.660,6.573,,,,,
2467,11/14/22 09:00:00 AM,63.675,6.674,,,,,
2468,11/14/22 09:15:00 AM,63.675,6.674,,,,,
2469,11/14/22 09:30:00 AM,63.680,6.877,,,,,
2470,11/14/22 09:45:00 AM,63.695,6.978,,,,,
2471,11/14/22 10:00:00 AM,63.695,6.978,,,,,
2472,11/14/22 10:15:00 AM,63.698,7.079,,,,,
2473,11/14/22 10:30:00 AM,63.687,7.179,,,,,
2474,11/14/22 10:45:00 AM,63.680,7.381,,,,,
2475,11/14/22 11:00:00 AM,63.672,7.582,,,,,
2476,11/14/22 11:15:00 AM,63.664,7.782,,,,,
2477,11/14/22 11:30:00 AM,63.656,7.983,,,,,
2478,11/14/22 11:45:00 AM,63.651,8.282,,,,,
2479,11/14/22 12:00:00 PM,63.648,8.680,,,,,
2480,11/14/22 12:15:00 PM,63.645,9.077,,,,,
2481,11/14/22 12:30:00 PM,63.627,9.373,,,,,
2482,11/14/22 12:45:00 PM,63.630,9.472,,,,,
2483,11/14/22 01:00:00 PM,63.617,9.472,,,,,
2484,11/14/22 01:15:00 PM,63.599,9.768,,,,,
2485,11/14/22 01:30:00 PM,63.574,9.768,,,,,
2486,11/14/22 01:45:00 PM,63.556,10.063,,,,,
2487,11/14/22 02:00:00 PM,63.525,10.357,,,,,
2488,11/14/22 02:15:00 PM,63.520,10.161,,,,,
2489,11/14/22 02:30:00 PM,63.500,9.866,,,,,
2490,11/14/22 02:45:00 PM,63.485,9.768,,,,,
2491,11/14/22 03:00:00 PM,63.470,9.669,,,,,
2492,11/14/22 03:15:00 PM,63.455,9.571,,,,,
2493,11/14/22 03:30:00 PM,63.412,9.866,,,,,
2494,11/14/22 03:45:00 PM,63.394,9.669,,,,,
2495,11/14/22 04:00:00 PM,63.397,9.275,,,,,
2496,11/14/22 04:15:00 PM,63.420,9.176,,,,,
2497,11/14/22 04:30:00 PM,63.418,9.077,,,,,
2498,11/14/22 04:45:00 PM,63.428,8.978,,,,,
2499,11/14/22 05:00:00 PM,63.413,8.879,,,,,
2500,11/14/22 05:15:00 PM,63.408,8.680,,,,,
2501,11/14/22 05:30:00 PM,63.418,8.581,,,,,
2502,11/14/22 05:45:00 PM,63.428,8.481,,,,,
2503,11/14/22 06:00:00 PM,63.451,8.382,,,,,
2504,11/14/22 06:15:00 PM,63.474,8.282,,,,,
2505,11/14/22 06:30:00 PM,63.484,8.182,,,,,
2506,11/14/22 06:45:00 PM,63.520,8.082,,,,,
2507,11/14/22 07:00:00 PM,63.505,7.983,,,,,
2508,11/14/22 07:15:00 PM,63.528,7.882,,,,,
2509,11/14/22 07:30:00 PM,63.528,7.882,,,,,
2510,11/14/22 07:45:00 PM,63.563,7.782,,,,,
2511,11/14/22 08:00:00 PM,63.573,7.682,,,,,
2512,11/14/22 08:15:00 PM,63.583,7.582,,,,,
2513,11/14/22 08:30:00 PM,63.596,7.582,,,,,
2514,11/14/22 08:45:00 PM,63.594,7.481,,,,,
2515,11/14/22 09:00:00 PM,63.604,7.381,,,,,
2516,11/14/22 09:15:00 PM,63.629,7.381,,,,,
2517,11/14/22 09:30:00 PM,63.627,7.280,,,,,
2518,11/14/22 09:45:00 PM,63.637,7.179,,,,,
2519,11/14/22 10:00:00 PM,63.637,7.179,,,,,
