"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
3789,04/23/22 11:00:00 PM,63.658,7.481,,,,,
3790,04/23/22 11:15:00 PM,63.655,7.381,,,,,
3791,04/23/22 11:30:00 PM,63.602,7.179,,,,,
3792,04/23/22 11:45:00 PM,63.611,7.079,,,,,
3793,04/24/22 12:00:00 AM,63.607,6.978,,,,,
3794,04/24/22 12:15:00 AM,63.558,6.877,,,,,
3795,04/24/22 12:30:00 AM,63.532,6.775,,,,,
3796,04/24/22 12:45:00 AM,63.482,6.674,,,,,
3797,04/24/22 01:00:00 AM,63.502,6.573,,,,,
3798,04/24/22 01:15:00 AM,63.453,6.471,,,,,
3799,04/24/22 01:30:00 AM,63.430,6.471,,,,,
3800,04/24/22 01:45:00 AM,63.449,6.370,,,,,
3801,04/24/22 02:00:00 AM,63.426,6.370,,,,,
3802,04/24/22 02:15:00 AM,63.449,6.370,,,,,
3803,04/24/22 02:30:00 AM,63.403,6.370,,,,,
3804,04/24/22 02:45:00 AM,63.369,6.370,,,,,
3805,04/24/22 03:00:00 AM,63.357,6.370,,,,,
3806,04/24/22 03:15:00 AM,63.372,6.471,,,,,
3807,04/24/22 03:30:00 AM,63.372,6.471,,,,,
3808,04/24/22 03:45:00 AM,63.361,6.471,,,,,
3809,04/24/22 04:00:00 AM,63.349,6.471,,,,,
3810,04/24/22 04:15:00 AM,63.349,6.471,,,,,
3811,04/24/22 04:30:00 AM,63.361,6.471,,,,,
3812,04/24/22 04:45:00 AM,63.346,6.370,,,,,
3813,04/24/22 05:00:00 AM,63.323,6.370,,,,,
3814,04/24/22 05:15:00 AM,63.334,6.370,,,,,
3815,04/24/22 05:30:00 AM,63.380,6.370,,,,,
3816,04/24/22 05:45:00 AM,63.346,6.370,,,,,
3817,04/24/22 06:00:00 AM,63.388,6.268,,,,,
3818,04/24/22 06:15:00 AM,63.342,6.268,,,,,
3819,04/24/22 06:30:00 AM,63.320,6.268,,,,,
3820,04/24/22 06:45:00 AM,63.342,6.268,,,,,
3821,04/24/22 07:00:00 AM,63.377,6.268,,,,,
3822,04/24/22 07:15:00 AM,63.380,6.370,,,,,
3823,04/24/22 07:30:00 AM,63.395,6.471,,,,,
3824,04/24/22 07:45:00 AM,63.422,6.573,,,,,
3825,04/24/22 08:00:00 AM,63.448,6.674,,,,,
3826,04/24/22 08:15:00 AM,63.466,6.877,,,,,
3827,04/24/22 08:30:00 AM,63.469,6.978,,,,,
3828,04/24/22 08:45:00 AM,63.476,7.179,,,,,
3829,04/24/22 09:00:00 AM,63.479,7.280,,,,,
3830,04/24/22 09:15:00 AM,63.486,7.481,,,,,
3831,04/24/22 09:30:00 AM,63.512,7.582,,,,,
3832,04/24/22 09:45:00 AM,63.522,7.882,,,,,
3833,04/24/22 10:00:00 AM,63.514,7.983,,,,,
3834,04/24/22 10:15:00 AM,63.514,7.983,,,,,
3835,04/24/22 10:30:00 AM,63.491,7.983,,,,,
3836,04/24/22 10:45:00 AM,63.474,8.182,,,,,
3837,04/24/22 11:00:00 AM,63.489,8.282,,,,,
3838,04/24/22 11:15:00 AM,63.489,8.282,,,,,
3839,04/24/22 11:30:00 AM,63.500,8.282,,,,,
3840,04/24/22 11:45:00 AM,63.469,8.382,,,,,
3841,04/24/22 12:00:00 PM,63.461,8.481,,,,,
3842,04/24/22 12:15:00 PM,63.464,8.581,,,,,
3843,04/24/22 12:30:00 PM,63.459,8.779,,,,,
3844,04/24/22 12:45:00 PM,63.459,9.176,,,,,
3845,04/24/22 01:00:00 PM,63.420,9.373,,,,,
3846,04/24/22 01:15:00 PM,63.403,9.571,,,,,
3847,04/24/22 01:30:00 PM,63.386,9.768,,,,,
3848,04/24/22 01:45:00 PM,63.363,10.161,,,,,
3849,04/24/22 02:00:00 PM,63.372,10.846,,,,,
3850,04/24/22 02:15:00 PM,63.343,11.431,,,,,
3851,04/24/22 02:30:00 PM,63.314,12.013,,,,,
3852,04/24/22 02:45:00 PM,63.307,12.594,,,,,
3853,04/24/22 03:00:00 PM,63.297,13.076,,,,,
3854,04/24/22 03:15:00 PM,63.273,13.461,,,,,
3855,04/24/22 03:30:00 PM,63.270,13.750,,,,,
3856,04/24/22 03:45:00 PM,63.263,13.942,,,,,
3857,04/24/22 04:00:00 PM,63.212,13.750,,,,,
3858,04/24/22 04:15:00 PM,63.193,13.461,,,,,
3859,04/24/22 04:30:00 PM,63.182,13.076,,,,,
3860,04/24/22 04:45:00 PM,63.169,12.594,,,,,
3861,04/24/22 05:00:00 PM,63.193,12.207,,,,,
3862,04/24/22 05:15:00 PM,63.173,11.916,,,,,
3863,04/24/22 05:30:00 PM,63.211,11.625,,,,,
3864,04/24/22 05:45:00 PM,63.237,11.334,,,,,
3865,04/24/22 06:00:00 PM,63.205,11.041,,,,,
3866,04/24/22 06:15:00 PM,63.231,10.748,,,,,
3867,04/24/22 06:30:00 PM,63.260,10.553,,,,,
3868,04/24/22 06:45:00 PM,63.231,10.357,,,,,
3869,04/24/22 07:00:00 PM,63.260,10.161,,,,,
3870,04/24/22 07:15:00 PM,63.268,10.063,,,,,
3871,04/24/22 07:30:00 PM,63.274,9.866,,,,,
3872,04/24/22 07:45:00 PM,63.282,9.768,,,,,
3873,04/24/22 08:00:00 PM,63.279,9.669,,,,,
3874,04/24/22 08:15:00 PM,63.296,9.472,,,,,
3875,04/24/22 08:30:00 PM,63.285,9.472,,,,,
3876,04/24/22 08:45:00 PM,63.305,9.373,,,,,
3877,04/24/22 09:00:00 PM,63.302,9.275,,,,,
3878,04/24/22 09:15:00 PM,63.313,9.275,,,,,
3879,04/24/22 09:30:00 PM,63.333,9.176,,,,,
3880,04/24/22 09:45:00 PM,63.341,9.077,,,,,
3881,04/24/22 10:00:00 PM,63.353,9.077,,,,,
3882,04/24/22 10:15:00 PM,63.338,8.978,,,,,
3883,04/24/22 10:30:00 PM,63.350,8.978,,,,,
3884,04/24/22 10:45:00 PM,63.327,8.978,,,,,
3885,04/24/22 11:00:00 PM,63.347,8.879,,,,,
3886,04/24/22 11:15:00 PM,63.347,8.879,,,,,
3887,04/24/22 11:30:00 PM,63.335,8.879,,,,,
3888,04/24/22 11:45:00 PM,63.344,8.779,,,,,
3889,04/25/22 12:00:00 AM,63.321,8.779,,,,,
3890,04/25/22 12:15:00 AM,63.329,8.680,,,,,
3891,04/25/22 12:30:00 AM,63.295,8.680,,,,,
3892,04/25/22 12:45:00 AM,63.280,8.581,,,,,
3893,04/25/22 01:00:00 AM,63.257,8.581,,,,,
3894,04/25/22 01:15:00 AM,63.288,8.481,,,,,
3895,04/25/22 01:30:00 AM,63.231,8.481,,,,,
3896,04/25/22 01:45:00 AM,63.231,8.481,,,,,
3897,04/25/22 02:00:00 AM,63.205,8.382,,,,,
3898,04/25/22 02:15:00 AM,63.216,8.382,,,,,
3899,04/25/22 02:30:00 AM,63.182,8.382,,,,,
3900,04/25/22 02:45:00 AM,63.182,8.382,,,,,
3901,04/25/22 03:00:00 AM,63.182,8.382,,,,,
3902,04/25/22 03:15:00 AM,63.167,8.282,,,,,
3903,04/25/22 03:30:00 AM,63.179,8.282,,,,,
3904,04/25/22 03:45:00 AM,63.167,8.282,,,,,
3905,04/25/22 04:00:00 AM,63.190,8.282,,,,,
3906,04/25/22 04:15:00 AM,63.187,8.182,,,,,
3907,04/25/22 04:30:00 AM,63.198,8.182,,,,,
3908,04/25/22 04:45:00 AM,63.187,8.182,,,,,
3909,04/25/22 05:00:00 AM,63.184,8.082,,,,,
3910,04/25/22 05:15:00 AM,63.172,8.082,,,,,
3911,04/25/22 05:30:00 AM,63.172,8.082,,,,,
3912,04/25/22 05:45:00 AM,63.207,8.082,,,,,
3913,04/25/22 06:00:00 AM,63.215,7.983,,,,,
3914,04/25/22 06:15:00 AM,63.215,7.983,,,,,
3915,04/25/22 06:30:00 AM,63.226,7.983,,,,,
3916,04/25/22 06:45:00 AM,63.246,7.882,,,,,
3917,04/25/22 07:00:00 AM,63.269,7.882,,,,,
3918,04/25/22 07:15:00 AM,63.292,7.882,,,,,
3919,04/25/22 07:30:00 AM,63.281,7.882,,,,,
3920,04/25/22 07:45:00 AM,63.315,7.882,,,,,
3921,04/25/22 08:00:00 AM,63.272,7.983,,,,,
3922,04/25/22 08:15:00 AM,63.295,7.983,,,,,
3923,04/25/22 08:30:00 AM,63.322,8.082,,,,,
3924,04/25/22 08:45:00 AM,63.333,8.082,,,,,
3925,04/25/22 09:00:00 AM,63.359,8.182,,,,,
3926,04/25/22 09:15:00 AM,63.348,8.182,,,,,
3927,04/25/22 09:30:00 AM,63.371,8.182,,,,,
3928,04/25/22 09:45:00 AM,63.394,8.182,,,,,
3929,04/25/22 10:00:00 AM,63.394,8.182,,,,,
3930,04/25/22 10:15:00 AM,63.394,8.182,,,,,
3931,04/25/22 10:30:00 AM,63.420,8.282,,,,,
3932,04/25/22 10:45:00 AM,63.423,8.382,,,,,
3933,04/25/22 11:00:00 AM,63.438,8.481,,,,,
3934,04/25/22 11:15:00 AM,63.424,8.779,,,,,
3935,04/25/22 11:30:00 AM,63.405,9.275,,,,,
3936,04/25/22 11:45:00 AM,63.426,9.571,,,,,
3937,04/25/22 12:00:00 PM,63.389,9.866,,,,,
3938,04/25/22 12:15:00 PM,63.418,10.063,,,,,
3939,04/25/22 12:30:00 PM,63.378,10.259,,,,,
3940,04/25/22 12:45:00 PM,63.357,10.357,,,,,
3941,04/25/22 01:00:00 PM,63.383,10.455,,,,,
3942,04/25/22 01:15:00 PM,63.343,10.651,,,,,
3943,04/25/22 01:30:00 PM,63.323,10.748,,,,,
3944,04/25/22 01:45:00 PM,63.323,10.748,,,,,
3945,04/25/22 02:00:00 PM,63.274,11.041,,,,,
3946,04/25/22 02:15:00 PM,63.271,11.334,,,,,
3947,04/25/22 02:30:00 PM,63.257,11.625,,,,,
3948,04/25/22 02:45:00 PM,63.265,11.528,,,,,
3949,04/25/22 03:00:00 PM,63.251,11.431,,,,,
3950,04/25/22 03:15:00 PM,63.222,11.236,,,,,
3951,04/25/22 03:30:00 PM,63.217,11.041,,,,,
3952,04/25/22 03:45:00 PM,63.223,10.846,,,,,
3953,04/25/22 04:00:00 PM,63.197,10.748,,,,,
3954,04/25/22 04:15:00 PM,63.191,10.553,,,,,
3955,04/25/22 04:30:00 PM,63.185,10.357,,,,,
3956,04/25/22 04:45:00 PM,63.188,10.455,,,,,
3957,04/25/22 05:00:00 PM,63.211,10.455,,,,,
3958,04/25/22 05:15:00 PM,63.219,10.357,,,,,
3959,04/25/22 05:30:00 PM,63.214,10.161,,,,,
3960,04/25/22 05:45:00 PM,63.196,9.965,,,,,
3961,04/25/22 06:00:00 PM,63.193,9.866,,,,,
3962,04/25/22 06:15:00 PM,63.202,9.768,,,,,
3963,04/25/22 06:30:00 PM,63.222,9.669,,,,,
3964,04/25/22 06:45:00 PM,63.242,9.571,,,,,
3965,04/25/22 07:00:00 PM,63.224,9.373,,,,,
3966,04/25/22 07:15:00 PM,63.247,9.373,,,,,
3967,04/25/22 07:30:00 PM,63.244,9.275,,,,,
3968,04/25/22 07:45:00 PM,63.241,9.176,,,,,
3969,04/25/22 08:00:00 PM,63.272,9.077,,,,,
3970,04/25/22 08:15:00 PM,63.269,8.978,,,,,
3971,04/25/22 08:30:00 PM,63.266,8.879,,,,,
3972,04/25/22 08:45:00 PM,63.295,8.680,,,,,
3973,04/25/22 09:00:00 PM,63.277,8.481,,,,,
3974,04/25/22 09:15:00 PM,63.297,8.382,,,,,
3975,04/25/22 09:30:00 PM,63.282,8.282,,,,,
3976,04/25/22 09:45:00 PM,63.302,8.182,,,,,
3977,04/25/22 10:00:00 PM,63.276,8.082,,,,,
3978,04/25/22 10:15:00 PM,63.310,8.082,,,,,
3979,04/25/22 10:30:00 PM,63.330,7.983,,,,,
3980,04/25/22 10:45:00 PM,63.330,7.983,,,,,
3981,04/25/22 11:00:00 PM,63.356,8.082,,,,,
3982,04/25/22 11:15:00 PM,63.345,8.082,,,,,
3983,04/25/22 11:30:00 PM,63.333,8.082,,,,,
3984,04/25/22 11:45:00 PM,63.333,8.082,,,,,
3985,04/26/22 12:00:00 AM,63.299,8.082,,,,,
3986,04/26/22 12:15:00 AM,63.276,8.082,,,,,
3987,04/26/22 12:30:00 AM,63.287,8.082,,,,,
3988,04/26/22 12:45:00 AM,63.287,8.082,,,,,
3989,04/26/22 01:00:00 AM,63.253,8.082,,,,,
3990,04/26/22 01:15:00 AM,63.261,7.983,,,,,
3991,04/26/22 01:30:00 AM,63.215,7.983,,,,,
3992,04/26/22 01:45:00 AM,63.215,7.983,,,,,
3993,04/26/22 02:00:00 AM,63.192,7.983,,,,,
3994,04/26/22 02:15:00 AM,63.177,7.882,,,,,
3995,04/26/22 02:30:00 AM,63.154,7.882,,,,,
3996,04/26/22 02:45:00 AM,63.177,7.882,,,,,
3997,04/26/22 03:00:00 AM,63.140,7.782,,,,,
3998,04/26/22 03:15:00 AM,63.163,7.782,,,,,
3999,04/26/22 03:30:00 AM,63.151,7.782,,,,,
4000,04/26/22 03:45:00 AM,63.125,7.682,,,,,
4001,04/26/22 04:00:00 AM,63.125,7.682,,,,,
4002,04/26/22 04:15:00 AM,63.122,7.582,,,,,
4003,04/26/22 04:30:00 AM,63.118,7.481,,,,,
4004,04/26/22 04:45:00 AM,63.112,7.280,,,,,
4005,04/26/22 05:00:00 AM,63.109,7.179,,,,,
4006,04/26/22 05:15:00 AM,63.105,7.079,,,,,
4007,04/26/22 05:30:00 AM,63.117,7.079,,,,,
4008,04/26/22 05:45:00 AM,63.125,6.978,,,,,
4009,04/26/22 06:00:00 AM,63.122,6.877,,,,,
4010,04/26/22 06:15:00 AM,63.122,6.877,,,,,
4011,04/26/22 06:30:00 AM,63.156,6.877,,,,,
4012,04/26/22 06:45:00 AM,63.156,6.877,,,,,
4013,04/26/22 07:00:00 AM,63.168,6.877,,,,,
4014,04/26/22 07:15:00 AM,63.191,6.877,,,,,
4015,04/26/22 07:30:00 AM,63.194,6.978,,,,,
4016,04/26/22 07:45:00 AM,63.228,6.978,,,,,
4017,04/26/22 08:00:00 AM,63.228,6.978,,,,,
4018,04/26/22 08:15:00 AM,63.246,7.179,,,,,
4019,04/26/22 08:30:00 AM,63.253,7.381,,,,,
4020,04/26/22 08:45:00 AM,63.260,7.582,,,,,
4021,04/26/22 09:00:00 AM,63.292,7.882,,,,,
4022,04/26/22 09:15:00 AM,63.302,8.182,,,,,
4023,04/26/22 09:30:00 AM,63.329,8.680,,,,,
4024,04/26/22 09:45:00 AM,63.318,9.077,,,,,
4025,04/26/22 10:00:00 AM,63.296,9.472,,,,,
4026,04/26/22 10:15:00 AM,63.331,9.866,,,,,
4027,04/26/22 10:30:00 AM,63.326,10.063,,,,,
4028,04/26/22 10:45:00 AM,63.309,10.259,,,,,
4029,04/26/22 11:00:00 AM,63.291,10.455,,,,,
4030,04/26/22 11:15:00 AM,63.314,10.846,,,,,
4031,04/26/22 11:30:00 AM,63.303,11.236,,,,,
4032,04/26/22 11:45:00 AM,63.300,11.528,,,,,
4033,04/26/22 12:00:00 PM,63.300,11.528,,,,,
4034,04/26/22 12:15:00 PM,63.309,11.431,,,,,
4035,04/26/22 12:30:00 PM,63.314,11.236,,,,,
4036,04/26/22 12:45:00 PM,63.286,11.041,,,,,
4037,04/26/22 01:00:00 PM,63.268,10.846,,,,,
4038,04/26/22 01:15:00 PM,63.205,10.651,,,,,
4039,04/26/22 01:30:00 PM,63.217,10.651,,,,,
4040,04/26/22 01:45:00 PM,63.200,10.846,,,,,
4041,04/26/22 02:00:00 PM,63.182,11.431,,,,,
4042,04/26/22 02:15:00 PM,63.155,12.110,,,,,
4043,04/26/22 02:30:00 PM,63.166,12.497,,,,,
4044,04/26/22 02:45:00 PM,63.137,12.690,,,,,
4045,04/26/22 03:00:00 PM,63.126,12.690,,,,,
4046,04/26/22 03:15:00 PM,63.109,12.497,,,,,
4047,04/26/22 03:30:00 PM,63.121,12.110,,,,,
4048,04/26/22 03:45:00 PM,63.124,11.819,,,,,
4049,04/26/22 04:00:00 PM,63.084,11.625,,,,,
4050,04/26/22 04:15:00 PM,63.081,11.528,,,,,
4051,04/26/22 04:30:00 PM,63.076,11.334,,,,,
4052,04/26/22 04:45:00 PM,63.059,11.139,,,,,
4053,04/26/22 05:00:00 PM,63.044,11.041,,,,,
4054,04/26/22 05:15:00 PM,63.056,11.041,,,,,
4055,04/26/22 05:30:00 PM,63.076,10.944,,,,,
4056,04/26/22 05:45:00 PM,63.073,10.846,,,,,
4057,04/26/22 06:00:00 PM,63.093,10.748,,,,,
4058,04/26/22 06:15:00 PM,63.087,10.553,,,,,
4059,04/26/22 06:30:00 PM,63.070,10.357,,,,,
4060,04/26/22 06:45:00 PM,63.110,10.161,,,,,
4061,04/26/22 07:00:00 PM,63.093,9.965,,,,,
4062,04/26/22 07:15:00 PM,63.113,9.866,,,,,
4063,04/26/22 07:30:00 PM,63.130,9.669,,,,,
4064,04/26/22 07:45:00 PM,63.135,9.472,,,,,
4065,04/26/22 08:00:00 PM,63.141,9.275,,,,,
4066,04/26/22 08:15:00 PM,63.135,9.077,,,,,
4067,04/26/22 08:30:00 PM,63.154,8.978,,,,,
4068,04/26/22 08:45:00 PM,63.151,8.879,,,,,
4069,04/26/22 09:00:00 PM,63.197,8.879,,,,,
4070,04/26/22 09:15:00 PM,63.209,8.879,,,,,
4071,04/26/22 09:30:00 PM,63.197,8.879,,,,,
4072,04/26/22 09:45:00 PM,63.209,8.879,,,,,
4073,04/26/22 10:00:00 PM,63.209,8.879,,,,,
4074,04/26/22 10:15:00 PM,63.197,8.879,,,,,
4075,04/26/22 10:30:00 PM,63.197,8.879,,,,,
4076,04/26/22 10:45:00 PM,63.217,8.779,,,,,
4077,04/26/22 11:00:00 PM,63.203,8.680,,,,,
4078,04/26/22 11:15:00 PM,63.188,8.581,,,,,
4079,04/26/22 11:30:00 PM,63.182,8.382,,,,,
4080,04/26/22 11:45:00 PM,63.193,8.382,,,,,
4081,04/27/22 12:00:00 AM,63.182,8.382,,,,,
4082,04/27/22 12:15:00 AM,63.182,8.382,,,,,
4083,04/27/22 12:30:00 AM,63.162,8.481,,,,,
4084,04/27/22 12:45:00 AM,63.150,8.481,,,,,
4085,04/27/22 01:00:00 AM,63.119,8.581,,,,,
4086,04/27/22 01:15:00 AM,63.108,8.581,,,,,
4087,04/27/22 01:30:00 AM,63.085,8.581,,,,,
4088,04/27/22 01:45:00 AM,63.050,8.581,,,,,
4089,04/27/22 02:00:00 AM,63.047,8.481,,,,,
4090,04/27/22 02:15:00 AM,63.047,8.481,,,,,
4091,04/27/22 02:30:00 AM,63.024,8.481,,,,,
4092,04/27/22 02:45:00 AM,62.990,8.481,,,,,
4093,04/27/22 03:00:00 AM,62.986,8.382,,,,,
4094,04/27/22 03:15:00 AM,62.983,8.282,,,,,
4095,04/27/22 03:30:00 AM,62.983,8.282,,,,,
4096,04/27/22 03:45:00 AM,62.972,8.282,,,,,
4097,04/27/22 04:00:00 AM,62.960,8.282,,,,,
4098,04/27/22 04:15:00 AM,62.980,8.182,,,,,
4099,04/27/22 04:30:00 AM,62.992,8.182,,,,,
4100,04/27/22 04:45:00 AM,62.980,8.182,,,,,
4101,04/27/22 05:00:00 AM,62.957,8.182,,,,,
4102,04/27/22 05:15:00 AM,62.980,8.182,,,,,
4103,04/27/22 05:30:00 AM,62.980,8.182,,,,,
4104,04/27/22 05:45:00 AM,62.988,8.082,,,,,
4105,04/27/22 06:00:00 AM,63.008,7.983,,,,,
4106,04/27/22 06:15:00 AM,63.008,7.983,,,,,
4107,04/27/22 06:30:00 AM,63.008,7.983,,,,,
4108,04/27/22 06:45:00 AM,63.017,7.882,,,,,
4109,04/27/22 07:00:00 AM,63.039,7.882,,,,,
4110,04/27/22 07:15:00 AM,63.039,7.882,,,,,
4111,04/27/22 07:30:00 AM,63.071,7.782,,,,,
4112,04/27/22 07:45:00 AM,63.085,7.882,,,,,
4113,04/27/22 08:00:00 AM,63.089,7.983,,,,,
4114,04/27/22 08:15:00 AM,63.115,8.082,,,,,
4115,04/27/22 08:30:00 AM,63.106,8.182,,,,,
4116,04/27/22 08:45:00 AM,63.124,8.382,,,,,
4117,04/27/22 09:00:00 AM,63.142,8.581,,,,,
4118,04/27/22 09:15:00 AM,63.148,8.779,,,,,
4119,04/27/22 09:30:00 AM,63.146,9.077,,,,,
4120,04/27/22 09:45:00 AM,63.155,9.373,,,,,
4121,04/27/22 10:00:00 AM,63.164,9.669,,,,,
4122,04/27/22 10:15:00 AM,63.173,9.965,,,,,
4123,04/27/22 10:30:00 AM,63.171,10.259,,,,,
4124,04/27/22 10:45:00 AM,63.191,10.553,,,,,
4125,04/27/22 11:00:00 AM,63.174,10.748,,,,,
4126,04/27/22 11:15:00 AM,63.168,10.944,,,,,
4127,04/27/22 11:30:00 AM,63.176,11.236,,,,,
4128,04/27/22 11:45:00 AM,63.182,11.431,,,,,
4129,04/27/22 12:00:00 PM,63.156,11.722,,,,,
4130,04/27/22 12:15:00 PM,63.155,12.110,,,,,
4131,04/27/22 12:30:00 PM,63.120,12.497,,,,,
4132,04/27/22 12:45:00 PM,63.145,12.980,,,,,
4133,04/27/22 01:00:00 PM,63.107,13.269,,,,,
4134,04/27/22 01:15:00 PM,63.098,13.365,,,,,
4135,04/27/22 01:30:00 PM,63.096,13.269,,,,,
4136,04/27/22 01:45:00 PM,63.056,13.076,,,,,
4137,04/27/22 02:00:00 PM,63.024,13.173,,,,,
4138,04/27/22 02:15:00 PM,63.004,13.269,,,,,
4139,04/27/22 02:30:00 PM,63.006,13.365,,,,,
4140,04/27/22 02:45:00 PM,62.983,13.365,,,,,
4141,04/27/22 03:00:00 PM,62.986,13.461,,,,,
4142,04/27/22 03:15:00 PM,62.969,13.269,,,,,
4143,04/27/22 03:30:00 PM,62.955,13.173,,,,,
4144,04/27/22 03:45:00 PM,62.961,12.980,,,,,
4145,04/27/22 04:00:00 PM,62.962,12.594,,,,,
4146,04/27/22 04:15:00 PM,62.928,12.207,,,,,
4147,04/27/22 04:30:00 PM,62.940,11.819,,,,,
4148,04/27/22 04:45:00 PM,62.920,11.528,,,,,
4149,04/27/22 05:00:00 PM,62.912,11.236,,,,,
4150,04/27/22 05:15:00 PM,62.906,11.041,,,,,
4151,04/27/22 05:30:00 PM,62.924,10.846,,,,,
4152,04/27/22 05:45:00 PM,62.921,10.748,,,,,
4153,04/27/22 06:00:00 PM,62.941,10.651,,,,,
4154,04/27/22 06:15:00 PM,62.926,10.553,,,,,
4155,04/27/22 06:30:00 PM,62.924,10.455,,,,,
4156,04/27/22 06:45:00 PM,62.941,10.259,,,,,
4157,04/27/22 07:00:00 PM,62.938,10.161,,,,,
4158,04/27/22 07:15:00 PM,62.958,10.063,,,,,
4159,04/27/22 07:30:00 PM,62.978,9.965,,,,,
4160,04/27/22 07:45:00 PM,62.998,9.866,,,,,
4161,04/27/22 08:00:00 PM,63.006,9.768,,,,,
4162,04/27/22 08:15:00 PM,63.029,9.768,,,,,
4163,04/27/22 08:30:00 PM,63.029,9.768,,,,,
4164,04/27/22 08:45:00 PM,63.044,9.866,,,,,
4165,04/27/22 09:00:00 PM,63.067,9.866,,,,,
4166,04/27/22 09:15:00 PM,63.070,9.965,,,,,
4167,04/27/22 09:30:00 PM,63.093,9.965,,,,,
4168,04/27/22 09:45:00 PM,63.104,9.965,,,,,
4169,04/27/22 10:00:00 PM,63.081,9.965,,,,,
4170,04/27/22 10:15:00 PM,63.081,9.965,,,,,
4171,04/27/22 10:30:00 PM,63.093,9.965,,,,,
4172,04/27/22 10:45:00 PM,63.116,9.965,,,,,
4173,04/27/22 11:00:00 PM,63.116,9.965,,,,,
4174,04/27/22 11:15:00 PM,63.104,9.965,,,,,
4175,04/27/22 11:30:00 PM,63.090,9.866,,,,,
4176,04/27/22 11:45:00 PM,63.075,9.768,,,,,
4177,04/28/22 12:00:00 AM,63.061,9.669,,,,,
4178,04/28/22 12:15:00 AM,63.061,9.669,,,,,
4179,04/28/22 12:30:00 AM,63.058,9.571,,,,,
4180,04/28/22 12:45:00 AM,63.032,9.472,,,,,
4181,04/28/22 01:00:00 AM,63.017,9.373,,,,,
4182,04/28/22 01:15:00 AM,63.006,9.373,,,,,
4183,04/28/22 01:30:00 AM,62.971,9.373,,,,,
4184,04/28/22 01:45:00 AM,62.983,9.373,,,,,
4185,04/28/22 02:00:00 AM,62.971,9.373,,,,,
4186,04/28/22 02:15:00 AM,62.971,9.373,,,,,
4187,04/28/22 02:30:00 AM,62.934,9.275,,,,,
4188,04/28/22 02:45:00 AM,62.911,9.275,,,,,
4189,04/28/22 03:00:00 AM,62.896,9.176,,,,,
4190,04/28/22 03:15:00 AM,62.919,9.176,,,,,
4191,04/28/22 03:30:00 AM,62.893,9.077,,,,,
4192,04/28/22 03:45:00 AM,62.893,9.077,,,,,
4193,04/28/22 04:00:00 AM,62.902,8.978,,,,,
4194,04/28/22 04:15:00 AM,62.902,8.978,,,,,
4195,04/28/22 04:30:00 AM,62.902,8.978,,,,,
4196,04/28/22 04:45:00 AM,62.890,8.978,,,,,
4197,04/28/22 05:00:00 AM,62.902,8.978,,,,,
4198,04/28/22 05:15:00 AM,62.913,8.978,,,,,
4199,04/28/22 05:30:00 AM,62.913,8.978,,,,,
4200,04/28/22 05:45:00 AM,62.922,8.879,,,,,
4201,04/28/22 06:00:00 AM,62.922,8.879,,,,,
4202,04/28/22 06:15:00 AM,62.930,8.779,,,,,
4203,04/28/22 06:30:00 AM,62.930,8.779,,,,,
4204,04/28/22 06:45:00 AM,62.973,8.680,,,,,
4205,04/28/22 07:00:00 AM,62.973,8.680,,,,,
4206,04/28/22 07:15:00 AM,62.996,8.680,,,,,
4207,04/28/22 07:30:00 AM,63.007,8.680,,,,,
4208,04/28/22 07:45:00 AM,63.042,8.680,,,,,
4209,04/28/22 08:00:00 AM,63.045,8.779,,,,,
4210,04/28/22 08:15:00 AM,63.068,8.779,,,,,
4211,04/28/22 08:30:00 AM,63.094,8.879,,,,,
4212,04/28/22 08:45:00 AM,63.109,8.978,,,,,
4213,04/28/22 09:00:00 AM,63.120,8.978,,,,,
4214,04/28/22 09:15:00 AM,63.123,9.077,,,,,
4215,04/28/22 09:30:00 AM,63.123,9.077,,,,,
4216,04/28/22 09:45:00 AM,63.123,9.077,,,,,
4217,04/28/22 10:00:00 AM,63.138,9.176,,,,,
4218,04/28/22 10:15:00 AM,63.141,9.275,,,,,
4219,04/28/22 10:30:00 AM,63.144,9.373,,,,,
4220,04/28/22 10:45:00 AM,63.138,9.571,,,,,
4221,04/28/22 11:00:00 AM,63.141,9.669,,,,,
4222,04/28/22 11:15:00 AM,63.136,9.866,,,,,
4223,04/28/22 11:30:00 AM,63.139,9.965,,,,,
4224,04/28/22 11:45:00 AM,63.107,10.063,,,,,
4225,04/28/22 12:00:00 PM,63.110,10.161,,,,,
4226,04/28/22 12:15:00 PM,63.090,10.259,,,,,
4227,04/28/22 12:30:00 PM,63.084,10.455,,,,,
4228,04/28/22 12:45:00 PM,63.087,10.553,,,,,
4229,04/28/22 01:00:00 PM,63.064,10.553,,,,,
4230,04/28/22 01:15:00 PM,63.041,10.553,,,,,
4231,04/28/22 01:30:00 PM,63.018,10.553,,,,,
4232,04/28/22 01:45:00 PM,62.992,10.455,,,,,
4233,04/28/22 02:00:00 PM,62.969,10.455,,,,,
